|character|text|type
1017|"PRESIDENT
(pounds gavel)"|Bailiff! Make the animal be quiet.|speech
1018||"The Bailiff quickly crosses to Taylor and shoves him roughly into his
chair."|stage direction
1019|PRESIDENT|State your case, Mr. Prosecutor.|speech
1020|HONORIUS|"Learned Judges: My case is simple. It is
based on our first Article of Faith: that
the Almighty created the ape in his own
image; that He gave him a soul and a mind;
that He set him apart from the beasts of
the jungle, and made him the lord of the
planet."|speech
1021||278	CLOSE GROUP SHOT - THE DEFENDANT'S TABLE|location
1022||"Taylor has begun to write something on a sheet of paper. Zira and
Cornelius remain attentive to:"|stage direction
1023|"HONORIUS' VOICE
(o.s.)"|"These sacred truths are self-evident. The
proper study of apes is apes. But certain
young cynics have chosen to study man -
yes, perverted scientists who advance on
insidious theory called 'evolution.'"|speech
1024||279	FULL SHOT - THE INQUIRY ROOM|location
1025||As the Prosecutor continues:|stage direction
1026|HONORIUS|"There is a conspiracy afoot to undermine
the very cornerstone of our Faith"|speech
1027|PRESIDENT|Come to the point, Dr. Honorius.|speech
1028|HONORIUS|"Directly, Mr. President. This wretched man,
the accused, is only a pawn in the conspiracy.
We know that he was wounded in the throat at
the time of his capture. The State charges
that Dr. Zira and a corrupt surgeon named
Galen experimented on this wounded animal,
tampering with his brain and throat tissues
to create a speaking monster ..."|speech
1029|"ZIRA
(on her feet)"|That’s a lie!|speech
1030|"PRESIDENT
(pounding gavel)"|Mind your tongue, madame.|speech
1031|ZIRA|"Did we create his mind too? Not only
can this man speak. He can write. He can
reason."|speech
1032||"He can reason? With the Tribunal's permission,
let me expose this hoax by direct examination."|unknown
1033||"Proceed. But don't turn this hearing into a
farce."|unknown
1034||"Honorius crosses to the defendant's table and favors Taylor with an
evil smile."|stage direction
1035|HONORIUS|"Tell the court, Bright Eyes -- what is
the second Article of Faith?"|speech
1036|TAYLOR|I admit, I know nothing of your culture.|speech
1037|HONORIUS|"Of course he doesn't know our culture -
because he cannot think."|speech
1038|(to Taylor)|Tell us why all apes are created equal.|speech
1039|TAYLOR|"Some apes, it seems, are more equal than
others."|speech
1040|HONORIUS|"Ridiculous. That answer is a contradiction
in terms. Tell us, Bright Eyes, why do men
have no souls? What is the proof that a
divine spark exists in the simian brain?"|speech
1041|"TAYLOR
(hands paper to Zira)"|Show this to the President.|speech
1042||Zira moves toward the dais. Honorius returns to his own table.|stage direction
1043|ZIRA|"Since the defendant is forbidden to speak
in his own defense, he asks that this
statement be read into the record."|speech
1044|PRESIDENT|Read it yourself.|speech
1045|"ZIRA
(reading aloud)"|"'I have come to you from a planet in a
different solar system. I am an explorer
in space, with no hostile intentions against
your civilization. On my planet it was the
primate Man who evolved Into a thinking
animal, while the apes remained..."""|speech
1046|"PRESIDENT
(rapping gavel)"|Stop right there. Bring me that paper.|speech
1047||"Zira crosses to the dais, handing the statement to the President. He
glances at it, laughs derisively and passes it to Zaius."|stage direction
1048|"PRESIDENT
(to Zira)"|This is a joke in very poor taste.|speech
1049|ZIRA|"Is it a joke to seek the truth about
this man?"|speech
1050|"ZAIUS
(glancing at document)"|"Dr. Zira -- you state here that a ship
from outer space sank in an inland sea
of our eastern desert."|speech
1051|ZIRA|I do not state it, sir. The prisoner does.|speech
1052|ZAIUS|Do you believe him?|speech
1053|"ZIRA
(uneasily)"|Like you, I find it difficult.|speech
1054|ZAIUS|"But how convenient that the proof of
his arrival has vanished?"|speech
1055|"(glancing again
at document)"|"You also state that Bright Eyes had two
intelligent companions at the time of
his capture."|speech
1056|ZIRA|This is his assertion.|speech
1057|ZAIUS|Where are they now?|speech
1058|"TAYLOR
(blurting it out)"|One is in a museum!|speech
1059|"PRESIDENT
(pounding gavel)"|Dr. Zira! Silence that man!|speech
1060||Returning to her table, Zira gestures to Taylor to remain silent.|stage direction
1061|ZAIUS|"How sad. Stuffed and mounted, eh? Dead
men, like sunken ships, can tell no
stories. And his other companion?"|speech
1062|ZIRA|He doesn't know.|speech
1063|ZAIUS|"Mr. President, I believe the Prosecutor
has reassembled all he surviving humans
captured in the hunt along with Bright Eyes."|speech
1064|HONORIUS|"That's true, Dr. Zaius. My witnesses --
correction -- my exhibits are on display in
the amphitheater."|speech
1065|PRESIDENT|Very well. I suggest we go and look at them.|speech
1066||"The President rises, starts out, followed by the others. Taylor is
last, being led on a leash by the bailiff."|stage direction
1067||"280 	OUT
281	EXT. AMPHITHEATER - FULL SHOT - DAY"|location
1068||"The inquiry group files through a door into the amphitheater. Two APES
stand guard over a number of leashed and nearly naked human beings in
the center of the pit below the dais. There are three primitive males,
the female Nova -- and Landon. He is dirty and bearded, but his hair is
cropped close."|stage direction
1069||282	CLOSE - TAYLOR|location
1070||He turns to Zira, his eyes shining with vindication.|stage direction
1071|"TAYLOR
(a whisper)"|It's him...Landon.|speech
1072|ZIRA|Which one?|speech
1073|TAYLOR|Second from the left.|speech
1074||283	FULL SHOT - THE AMPHITHEATER|location
1075||Zaius glances at the accused.|stage direction
1076|ZAIUS|"Well...do you acknowledge kinship with
any of these creatures?"|speech
1077|TAYLOR|With one of them.|speech
1078|ZAIUS|Identify him, then. Speak to him.|speech
1079||Taylor moves forward for a few paces, stops.|stage direction
1080|TAYLOR|Landon?|speech
1081||284	CLOSER SHOT - FEATURING LANDON - FROM TAYLOR'S P.O.V.|location
1082||Landon looks catatonic. His face is in shadow|stage direction
1083||285	WIDER ANGLE - TO INCLUDE TAYLOR|location
1084||Stunned by Landon's imbecility.|stage direction
1085|TAYLOR|John ... it's me, Taylor.|speech
1086||"Taylor steps forward to grasp his arm. There is still no response.
Taylor takes Landon's head in his hands and looks at his face. There is
a fresh scar running from his forehead to the top of his cranium."|stage direction
1087||286	FULL SHOT - THE AMPHITHEATER|location
1088||As Taylor whirls on Zira.|stage direction
1089|TAYLOR|You! ... You knew about this?|speech
1090|ZIRA|"No, I swear -- I never saw this
man before."|speech
1091|"TAYLOR
(whirling on Zaius)"|"You did this to him! You've removed his
frontal lobes!"|speech
1092|PRESIDENT|Silence!|speech
1093|(turning)|Bailiff, take the prisoner inside!|speech
1094||"The bailiff Jerks brutally on Taylor's leash, pulling him toward the
door leading under the amphitheater."|stage direction
1095||A-286	INT. INQUIRY ROOM - MED. SHOT - DAY|location
1096||"The bailiff enters, dragging Taylor behind him, shoves him into his
chair. Moments later the other apes enter the room. All take their
seats but Zaius. Taylor glares at him furiously."|stage direction
1097|"ZAIUS
(calmly)"|"Mr. President, a word of explanation: the
creature in question suffered a skull
fracture during the hunt. Two fine
veternary surgeons under my direction
were able to save his life. But the beast
could not speak, of course. Nor will he
ever speak"|speech
1098||Taylor leaps from his chair, livid with rage, approaches the dais.|stage direction
1099|TAYLOR|"You destroyed his memory! His mind! His
identity! And, you want to do the same to
me!"|speech
1100|"PRESIDENT
(pounding gavel)"|"Bailiff! Stop this outburst! Gag that
monstrosity!"|speech
1101||The bailiff and a husky guard seize Taylor, who continues shouting:|stage direction
1102|TAYLOR|You barbarians!|speech
1103||"The powerful guard twists Taylor's arms behind his back and the bailiff
lashes his wrists together. Then the bailiff gags Taylor. His voice is
cut off as the bailiff ties the twisted kerchief around his open mouth.
The guard holds Taylor's leash during the rest of this scene.
Meanwhile, Cornelius has risen to his feet. His tone is firm, but
conciliatory."|stage direction
1104|CORNELIUS|"May it please the Tribunal: I for one
grant that this being cannot have come
from another planet. But this much is
certain -- he comes from somewhere in the
Forbidden Zone. He has described the region
to us, and described it accurately, for I
have been there."|speech
1105|PRESIDENT|You visited the Forbidden Zone?|speech
1106|CORNELIUS|"Why, yes, sir. A year ago. With the special
permission of the Academy."|speech
1107|"ZAIUS
(to President)"|"He exceeded his orders. His travel permit
was promptly revoked."|speech
1108|CORNELIUS|"Yes, sir, so it was -- thanks to you. But
not before I discovered evidence of a simian
culture that existed long before the Sacred
Scrolls were written ..."|speech
1109|HONORIUS|Objection! These remarks are profane and irrelevant.|speech
1110|PRESIDENT|Sustained.|speech
1111|(to Cornelius)|"Your archeological theories have no bearing
on the disposition of this creature."|speech
1112|"ZAIUS
(softly)"|Let them talk, Mr President. Let them talk.|speech
1113|"ZIRA
(rising)"|"Sirs: our theories have a bearing on his
identity."|speech
1114|PRESIDENT|How so?|speech
1115|ZIRA|"Let us assume, as common sense dictates,
that the prisoner's story is false. But if
he does not come from another planet, then
surely he sprang from our own. Yes, sprang."|speech
1116|(a beat)|"As an animal psychologist, I have found no
physiological defect to explain why humans
are mute."|speech
1117|HONORIUS|Objection!|speech
1118|PRESIDENT|Sustained.|speech
1119|"ZIRA
(plunging on)"|"Their speech organs are adequate. The flaw
lies not in anatomy but in the brain."|speech
1120|HONORIUS|Objection!|speech
1121|PRESIDENT|Sustained.|speech
1122|"ZIRA
(voice rising)"|Sustain all objections, but face the truth!|speech
1123||"Cornelius has regained his courage. Rising to Zira's support, he points
at Taylor."|stage direction
1124|CORNELIUS|"Yes! Behold this marvel, this living paradox,
this missing link in an evolutionary chain!"|speech
1125|"PRESIDENT
(pounding gavel)"|Silence!|speech
1126|(Puffing with rage)|You have gone too far.|speech
1127|"ZAIUS
(calmly)"|"There you are, Mr. President. I warned you
these two would use this hearing as a forum
for subversion."|speech
1128|MAXIMUS|"You were right! The advocates of heresy have
revealed themselves."|speech
1129|ZAIUS|"Mr. President, I think an indictment is
in order."|speech
1130|"HONORIUS
(promptly)"|"Yes, sir. The State charges Doctors Zira
and Cornelius with contempt of this Tribunal,
malicious mischief and scientific heresy."|speech
1131|PRESIDENT|"Be it so ordered. The Tribunal will examine
all the evidence presented here and in due
time render a verdict on the proposed
indictment and on the disposition of the
deviate in question."|speech
1132|(pounds gavel once)|This hearing is adjourned.|speech
1133||"All rise. The guard drags Taylor from the inquiry room. Zira and
Cornelius stand there, stunned by the entrapment into which Zaius has
maneuvered them."|stage direction
1134||"287-
289 	OUT"|location
1135||DISSOLVE TO:|unknown
1136||290	INT. A SMALL OFFICE - CLOSE ON DR. ZAIUS - NIGHT|location
1137||"The office is as unadorned and Spartan as that of Cornelius  -- in
fact, with minor changes in decor, the same set can be used. There are
many thick leatherbound books on this scholar's desk. Zaius is reading
one of them and taking notes. He looks up as someone KNOCKS at the
door."|stage direction
1138||291	REVERSE ANGLE - SHOOTING PAST ZAIUS|location
1139||The two agents push Taylor through the doorway.|stage direction
1140|ZAIUS|Wait outside.|speech
1141||"The officers withdraw, closing the door. Collared, wrists manacled,
Taylor stands facing the desk."|stage direction
1142|ZAIUS|"The verdict is in. At the moment your
simian friends -- and  sponsors -- are
free on bail. But they'll soon be brought
to trial for heresy."|speech
1143||292	ANOTHER ANGLE - FAVORING ZAIUS|location
1144||"who falls silent, as if this were the only news of import. We note at
once a change In Zaius' tone and attitude. He no longer treats Taylor
like a freak animal, but addresses him as an imaginative adversary who
must be intimidated by the threat of terror."|stage direction
1145|TAYLOR|What about me?|speech
1146|"ZAIUS
(offhandedly)"|"Oh, your case was preordained. In a way,
you performed a service for the State ..."|speech
1147|(smiling)|"Because your hearing made it possible
for us to expose Zira and Cornelius."|speech
1148|(a beat)|"And now the Tribunal has placed you in
my custody for...final disposition. Do
you know what that means?"|speech
1149|TAYLOR|No.|speech
1150|ZAIUS|"Emasculation, to begin with. Then
experimental surgery. On the speech
centers. On the brain. Ultimately, a
kind of living death."|speech
1151||"Taylor stiffens but says nothing. Zaius lets this prospect sink in,
then continues."|stage direction
1152|ZAIUS|"However, it's within my power to grant
You a reprieve.  That is why I summoned
you here tonight."|speech
1153|(a beat)|"Tell me who and what you really are and
where you come from, and no veterinary
will touch you."|speech
1154|TAYLOR|I told the truth at that 'hearing'of yours.|speech
1155|ZAIUS|You lied. Where is your tribe?|speech
1156|TAYLOR|"My tribe, as you call it, lives on another
planet in a distant solar system."|speech
1157|ZAIUS|Then how is it we speak the same language?|speech
1158|(suddenly intense)|"Even in your lies, some truth slips
through! That mythical community you're
supposed to come from -- Fort Wayne'?"|speech
1159|TAYLOR|What about it?|speech
1160|ZAIUS|"A fort! Unconsciously, you chose a name
that was belligerent."|speech
1161|(more calmly)|Where were you nurtured?|speech
1162|TAYLOR|"I take it you don't believe the prosecutor's
charge -- that I'm a monster created by
Dr. Zira."|speech
1163|ZAIUS|Certainly not.	You're a mutant.|speech
1164|TAYLOR|"That's exactly what Zira and Cornelius
claim. You're talking heresy, doctor."|speech
1165|"ZAIUS
(smiling)"|Of course.|speech
1166|"TAYLOR
(growing bolder)"|"All right, suppose I am a mutant? Why
does the appearance of one mutant send
you into a panic?"|speech
1167|ZAIUS|"Because you're not unique. There was the
one you call Landon --"|speech
1168|TAYLOR|Then you admit --|speech
1169|ZAIUS|"I admit that where there's one mutant there's
probably another. And another. A nest of them.
Where's your nest, Taylor? Where are your women?"|speech
1170|"TAYLOR
(pause)"|Thank you for calling me Taylor.|speech
1171|(more firmly)|"Dr. Zaius, I know who I am. Who are you? How
did this upside down civilization ever get
started?"|speech
1172|"ZAIUS
(strangely calm)"|"You may well call it upside down, since you
occupy its lowest level. And deservedly."|speech
1173|(pause)|"The eastern desert has never been explored --
because we've always assumed that no life can
exist there."|speech
1174|(a beat)|"Save yourself, Taylor. Tell me -- is there
another jungle beyond the Forbidden Zone?"|speech
1175|TAYLOR|I don't know.|speech
1176|ZAIUS|"If you are protecting others of your kind,
it will cost you your identity."|speech
1177|TAYLOR|"I'm not protecting anybody! That hearing
was a farce. What have I done?"|speech
1178|ZAIUS|"You're a menace! A walking pestilence. I
do know who you are, Taylor. As I know
that others of your kind must live in the
Forbidden Zone."|speech
1179|(decisively)|"You have just six hours to make a full
confession. After that I'll employ surgery
to obtain one."|speech
1180|(calling off)|Guards!|speech
1181||The two burly security agents open the door and enter.|stage direction
1182|ZAIUS|Take this creature back to his cage.|speech
1183||"The guards seize Taylor, start to shove him toward the doorway. He
twists around, faces Zaius."|stage direction
1184|TAYLOR|"All right, you can cut me to pieces. It's
within your power."|speech
1185|(with force)|"But know this, doctor. You do it because
you're afraid of me. You do it from fear!"|speech
1186||"Zaius jerks his head silently toward the door. The apes drag Taylor
through it."|stage direction
1187||DISSOLVE TO:|unknown
1188||293	INT. ADJACENT CAGES - MED. SHOT - NIGHT|location
1189||"A few hours have passed. Nova is watching Taylor from her cage across
the aisle. He sits on the pile of straw. There is an ugly welt on his
cheek made by the security officer's whip. FOOTSTEPS are heard. Taylor
and Nova look up and off."|stage direction
1190||294	REVERSE ANGLE - WHAT THEY SEE:|location
1191||"A solemn, teen-age chimp named LUCIUS appears outside the cage. The
guard Julius rises from his chair."|stage direction
1192|LUCIUS|Are you Julius?|speech
1193|JULIUS|What do you want?|speech
1194|LUCIUS|I'm from the Office of Animal Affairs.|speech
1195|(indicating Taylor)|This male's to be transferred to the zoo.|speech
1196|JULIUS|At this hour? Who says so?|speech
1197||"Taylor enters scene, coming over to the cage bars as Lucius continues
gravely, with just a note of disdain."|stage direction
1198|LUCIUS|"Don't they tell you anything? The Anti-
vivisectionist Society is up in arms. They're
going to save this beast from those butchers
in the lab. If he can speak he belongs in the
public zoo."|speech
1199|(taking off)|"But what'll probably happen is that some
money-mad grown-up will put him in a circus.
And then we'll have to pay to see what
rightfully should have --"|speech
1200|JULIUS|Stop making speeches and show me the order.|speech
1201||"Lucius hands the guard a document. It is dark here, so Julius crosses
to a beam of light near the bars and studies the document. Lucius,
behind the guard's back, signals frantically for Taylor to seize or
strike the guard. Taylor is slow to understand. Lucius shakes his
head impatiently."|stage direction
1202|"JULIUS
(peering at document)"|"This order's no good. It must be counter-
signed by Dr. Zaius --"|speech
1203||"Lucius suddenly gives Julius a violent shove. The guard's head crashes
against the bars and he is stunned."|stage direction
1204|LUCIUS|Hit him!|speech
1205||"Taylor complies  bringing down the heel of his fist on the nape of the
guard's neck. Julius collapses. The youngster immediately squats down,
gags him, and begins to bind him hand and foot. CAMERA MOVES IN."|stage direction
1206|TAYLOR|Who are you?|speech
1207|"LUCIUS
(looking up,coolly)"|So you can talk.|speech
1208|(as he works)|"I'm Dr. Zira's nephew. This abduction was
her idea. You're not really going to the
zoo. That's just our cover story in case
we're stopped."|speech
1209|(off again)|"Although I do feel that if it ever came
down to a question of whether something
like you should be public or private
property --"|speech
1210|TAYLOR|Come on. Get me out of here.|speech
1211||"Taking the guard's keys, Lucius rises and unlocks the cage. Nova enters
the scene, coming to the bars of her cage."|stage direction
1212||295	CLOSE TWO SHOT - TAYLOR AND NOVA|location
1213||"He gazes at her, tense with indecision. She flashes an imploring smile,
a mute appeal that cannot be denied. Over this we hear:"|stage direction
1214|"LUCIUS' VOICE
(o.s.)"|We've got to move fast.|speech
1215||296	WIDER ANGLE - TO INCLUDE LUCIUS|location
1216||as Taylor leaves his cage.|stage direction
1217|TAYLOR|She comes along too.|speech
1218|LUCIUS|Zira doesn't want your female.|speech
1219|TAYLOR|I want her.|speech
1220|"LUCIUS
(a shrug)"|"If you insist. But I'm not taking
any orders --"|speech
1221|TAYLOR|Fine. Just let her out.|speech
1222||"Lucius unlocks Nova's cage. She comes out quickly, takes Taylor's hand.
They follow Lucius out of the compound."|stage direction
1223||297	EXT. ANIMAL COMPOUND - MED. SHOT - NIGHT|location
1224||"A horse-drawn caged wagon (like that used in the hunt) stands near the
building. Zira waits at the rear of the wagon. Lucius, Taylor and Nova
emerge from a doorway or archway and join her. Zira notes Nova's"|stage direction
1225||presence with disapproval. They speak in undertones.|unknown
1226|"ZIRA
(to Lucius)"|I told you not to bring the other one.|speech
1227|LUCIUS|He wouldn't leave her.|speech
1228|"ZIRA
(with a sigh)"|All right...|speech
1229|(to the humans)|Get in...hurry.  Put this on.|speech
1230|TAYLOR|Listen-|speech
1231|ZIRA|"Taylor -- just keep quiet and we may get
away with this. Remember that men all
look alike to most apes."|speech
1232||"Taylor and Nova comply, climbing into the cage. Lucius closes the
tailgate. Lucius and Zira move to the front of the wagon and climb
aboard. Lucius takes the reins. As they move off:"|stage direction
1233||WIPE TO:|unknown
1234||298	EXT. LAKE AND CAUSEWAY - LONG HIGH ANGLE SHOT - NIGHT|location
1235||"As previously established, the animal compound is on the outskirts of
Apetown. The abductors must cross the causeway on their route of
escape. In the distance, near the gazebo, we can see the lights of
several torches.
The caged wagon rolls into scene and out onto the causeway. At the same
time a mounted gorilla leading two pack animals appears on the far side
of the causeway, coming toward CAMERA. Lucius stops the wagon."|stage direction
1236||299	CLOSE TWO SHOT - LUCIUS AND ZIRA - ON THE WAGON|location
1237|"LUCIUS
(apprehensively)"|Gorilla hunters ...|speech
1238|ZIRA|Keep moving. We can't turn back now.|speech
1239||300	BOOM SHOT - THE CAUSEWAY|location
1240||"As the mounted hunter nears the wagon, we can see two bodies slung
across the backs of the pack animals."|stage direction
1241||301	FLASH SHOT - TAYLOR AND NOVA - IN WAGON CAGE|location
1242||They look out at:|stage direction
1243||302	THE PASSING HORSES - FROM THEIR P.O.V.|location
1244||The bodies on the horses are naked human corpses.|stage direction
1245||303	MED. LONG SHOT - THE CAUSEWAY - REVERSE ANGLE|location
1246||"In immediate f.g., near the gazebo, is a similar wagon. It has lost a
wheel, and its rear axle lies on the edge of the causeway. Two naked
primitive males can be dimly seen within the cage. Four or five armed
gorilla hunters stand near the wagon: two of them carry torches; the
others are passing a jug from hand to hand-.
The leader of the Hunt Club, still on horseback, holds up his hand as
the lab wagon approaches."|stage direction
1247|LEADER|Hold it!|speech
1248||"Lucius obeys. The hunters on foot swarm around his wagon as their
leader calls authoritatively:"|stage direction
1249|LEADER|"Ah, Doctor Zira! Our wagon broke down! I'm
afraid we'll have to commandeer yours."|speech
1250||304	CLOSER ANGLE - THE LAB WAGON|location
1251||"as the Hunt Club Leader rides over, recognizing the animal
psychologist."|stage direction
1252|ZIRA|"You can't! I've two sick humans in the
cage. We're taking them to the chief vet
at the zoo ..."|speech
1253|"LEADER
(indicating his
own wagon)"|"We bagged two live ones today. I'll have
to ask you to take them along."|speech
1254||He moves to the rear of the wagon.|stage direction
1255|"ZIRA
(following him;
frantically)"|"No, no, my animals are diseased... Leave
them alone! They're diseased, I tell you!"|speech
1256||Lucius jumps down and runs toward the rear of the wagon.|stage direction
1257||305	REVERSE ANGLE - REAR OF WAGON|location
1258||"The hunters have opened the tailgate and are shining their torches on
the humans. They sound ready for sport."|stage direction
1259|FIRST HUNTER|Give him a taste of fire!|speech
1260||"One of the hunters points his torch at Taylor, who, quite naturally,
shrinks back as Lucius runs into scene."|stage direction
1261|LUCIUS|Stand back! He's dangerous!|speech
1262|FIRST HUNTER|Why?|speech
1263|ZIRA|He's rabid! His bite is fatal!|speech
1264|FIRST HUNTER|You serious?|speech
1265|LUCIUS|You would die in agony!|speech
1266|(with appropriate gestures)|Frothing at the mouth!|speech
1267||"The hunters fall back. Lucius promptly locks the tailgate and he and
Zira run back to the front of the wagon. Lucius snaps the reins and the
wagon moves off. The hunters follow it a few paces, pausing near their
mounted leader."|stage direction
1268|FIRST HUNTER|"They treat those animals better than they
treat us."|speech
1269|LEADER|"I still say the only good human is a dead
human."|speech
1270||The fugitives' wagon recedes beyond the gazebo, as we:|stage direction
1271||DISSOLVE TO:|unknown
1272||306	EXT. AN OPEN RANGE - LONG SHOT - DAWN|location
1273||"The horse-drawn wagon is silhouetted-against the dawn light, bumping
across a semi-arid plain studded with mesquite and sage. (This SCENE
can be SHOT either on the Navajo reservation near Page or on the
Ranch)."|stage direction
1274||DISSOLVE TO:|unknown
1275||307	EXT. SAVANNA (OR CULTIVATED FIELDS) - LONG SHOT - MORNING|location
1276||"This is the same area described on page 24, where the hunt occurred. As
the wagon rolls along a dirt track, the tall grasses of the savanna (or
cultivated field) can be seen in b.g."|stage direction
1277||308	CLOSE TWO SHOT - TAYLOR AND NOVA - IN WAGON CAGE|location
1278||"Taylor is dozing, but the girl is alert and nervous. She peers out at
the field, apparently recognizing or remembering this terrain. She
nudges Taylor, waking him."|stage direction
1279||309	EXT. GROVE OF WILD FRUIT TREES - LONG PANNING SHOT - DAY|location
1280||"This, too, is the location described on page 24. CAMERA PANS with the
wagon as it rolls into the grove and HOLDS on three horses. Cornelius
sits astride one horse; the other two nags are heavily burdened with
packs and saddlebags."|stage direction
1281||310	CLOSER ANGLE - THE GROVE - FAVORING CORNELIUS|location
1282||"He dismounts as Zira and Lucius jump down from the wagon
and hurry toward him. Cornelius and his fiancee embrace and kiss
lightly, ape-fashion."|stage direction
1283|CORNELIUS|How did it go?|speech
1284|ZIRA|"There was one bad moment -- some hunters
stopped us."|speech
1285|"LUCIUS
(calmly)"|I pursuaded them our beasts had rabies.|speech
1286||311	CLOSE TWO SHOT - TAYLOR AND NOVA - IN CAGED WAGON|location
1287||"The apes discussing the abduction are out of earshot. Exasperated to be
thus ignored and caged, Taylor kicks the tailgate, shouting:"|stage direction
1288|TAYLOR|Let me out of here!|speech
1289||312	WIDER ANGLE - TO INCLUDE THE GROUP|location
1290||"Lucius hurries back to unlock the tailgate. Taylor gets out of the
wagon, stretching his stiffened joints. Nova follows suit. During the
ensuing exchange the girl seems strangely agitated, pacing to and fro,
her eyes scanning the grove and fields in search of someone or
something."|stage direction
1291|"CORNELIUS
(approaching)"|Well, Taylor -- we're all fugitives now.|speech
1292|TAYLOR|Do you have any weapons?|speech
1293|CORNELIUS|The best. But we won't need them.|speech
1294|TAYLOR|Just the same, I want one.|speech
1295||He moves toward one of the horses. Cornelius starts after him.|stage direction
1296|CORNELIUS|"Look here, Taylor. I'm in charge of this
expedition --"|speech
1297||Taylor takes a rifle from one of the packs, examines it.|stage direction
1298|TAYLOR|"Fair enough. But you're no longer in
charge of me. And I don't mean to be
captured again."|speech
1299||Zira and Lucius have come up.|stage direction
1300|"CORNELIUS
(peeved)"|As you wish.|speech
1301|TAYLOR|"Zaius seems to think there might be
another jungle beyond the Forbidden Zone.
That's what  we'll try for. What about you?"|speech
1302|ZIRA|"Cornelius and I have been indicted for
heresy. Unless we can prove our theories,
we don't stand a chance of acquittal."|speech
1303|TAYLOR|You're going back to the Forbidden Zone?|speech
1304|CORNELIUS|"To the diggings I worked at a year ago.
It's a three day ride across the eastern
desert, near where you claim you landed
from that planet of yours."|speech
1305|TAYLOR|You still don't believe me, do you?|speech
1306|"CORNELIUS
(shrugs)"|"It's a long detour to Dead Lake. What
would we find?"|speech
1307||"Taylor makes a helpless gesture, realizing that he cannot present sure
proof."|stage direction
1308|TAYLOR|"Nothing much. The remnants of a life raft.
Maybe a small flag. The emblem of my
countrymen."|speech
1309|CORNELIUS|"Sorry, Taylor. The terrain around that lake
is poisonous. There is no fresh water, no
vegetation. Nothing."|speech
1310|TAYLOR|"I know ... Nevertheless, I thank you
for saving us. You'll be in trouble for
going there."|speech
1311|"ZIRA
(a smile)"|"We've been in trouble since the moment we
met you."|speech
1312||Nova seizes Taylor's arm to get his attention. Trying to communicate,|stage direction
1313||she makes whimpering sounds and points at:|unknown
1314||"313-
314	OMIT
315	THE DISTANT JUNGLE - AS SEEN FROM THE GROVE"|location
1315||This is the same view of the jungle that Taylor saw when the gorilla|stage direction
1316||hunters emerged from the trees. (Page 25)|unknown
1317|"ZIRA'S VOICE
(o.s.)"|What's she pointing at?|speech
1318||316	BACK TO TAYLOR AND THE OTHERS|location
1319||Taylor smiles at Nova, gives her a reassuring shrug.|stage direction
1320|TAYLOR|That's the way home. And she knows it.|speech
1321||"Nova turns away, still holding Taylor's arm, tries to lead him toward
the jungle."|stage direction
1322|"TAYLOR
(sharply)"|Nova!|speech
1323|"(she turns; he shakes
his head, says gently)"|We can't stay there. It's not safe.|speech
1324||She looks at him sadly.|stage direction
1325|ZIRA|"We'd better get started. If the mounted
police pick up our trail, they'll come
this far at least."|speech
1326|CORNELIUS|"Right.
(to Lucius)"|speech
1327||"Let's put the water and provisions in
the wagon."|unknown
1328||He and Lucius move off toward the horses.|stage direction
1329|"ZIRA
(indicating Nova)"|Are you going to take her with you?|speech
1330|TAYLOR|Yes.|speech
1331|ZIRA|"Actually, you're a different breed.
This creature will never evolve."|speech
1332|TAYLOR|Maybe not.|speech
1333|"ZIRA
(smiling)"|You want her that much?|speech
1334|"TAYLOR
(testily)"|"You threw us together, remember? And you
guessed right. Men, like apes, get
despondent without a mate."|speech
1335||"He walks off to help Lucius and Cornelius. Nova tags along behind him
as we:"|stage direction
1336||DISSOLVE TO:|unknown
1337||A-316	THE GROUP MOVES ACROSS A PLATEAU|location
1338||DISSOLVE TO:|unknown
1339||317	EXT. DRY WASH AND TAMARISKS - FEATURING SCARECROWS - DAY|location
1340||"The caravan is crossing, in a reverse direction, the route taken by the
astronauts on page 17. The three apes are on horseback. Taylor and Nova
follow in the wagon. They are nearing the row of sinister scarecrows on
the bluff above the dry wash."|stage direction
1341||318	MED. SHOT - THE THREE MOUNTED APES|location
1342||They halt briefly and look up at the crosses. Lucius is impressed.|stage direction
1343|LUCIUS|Who put them up?|speech
1344|ZIRA|The Hunt Club.|speech
1345|LUCIUS|To scare off humans?|speech
1346|CORNELIUS|"To scare us, too. We're entering
the Forbidden Zone."|speech
1347||They move off again, riding across the dry wash.|stage direction
1348||319	TWO SHOT - TAYLOR AND NOVA - SEATED ON THE WAGON|location
1349||"They, too, have stopped and are looking up at the scarecrows. Nova is
plainly terrified. She grabs Taylor's arm, whimpers."|stage direction
1350|TAYLOR|Don't worry. You'll be safe with me.|speech
1351|(sudden smile)|"Here. It's time you learned to earn
your keep."|speech
1352||He hands the reins to Nova. She just sits there. He demonstrates.|stage direction
1353|TAYLOR|You can do it. Like this ...|speech
1354||"Nova flicks the reins, reacting in wide-eyed, open-mouthed disbelief as
the horse obeys her."|stage direction
1355||DISSOLVE TO:|unknown
1356||320	EXT. DESERT PLATEAU - LONG HIGH ANGLE SHOT - DAY FOR NIGHT|location
1357||"The party is traversing a red desert to the east of Dead Lake. Great
sandstone monoliths rise from the desert floor. From this vantage point
the horses look no bigger than ants."|stage direction
1358||DISSOLVE TO:|unknown
