|character|text|type
1299||(shrugs)|location
1300|GUN GUARD|Checked her for colon cancer.|speech
1301||"Caitlin is sitting in a chair.
Bundled in flannel, clutching her baby doll, the one Perkins
bought for her. She looks up at Charly dully. Sucking her
thumb."|stage direction
1302|CAITLIN|Mommy...|speech
1303||Charly composes herself.|stage direction
1304|CHARLY|"Shhhhh. Mommy's here, it's okay.
Safe and snug... what comes next,
huh...? What's the next part?"|speech
1305|CAITLIN|"...bug in a rug... man with white
hair... says the same thing you say..."|speech
1306||"Charly licks her lips. Easy, Charly, keep cool, she mustn't
die afraid..."|stage direction
1307|CHARLY|"We're going to take a nap together,
Cate. You can have your dolly, and
Mommy will be next to you, how's
that? It'll be like bears in winter.
When they get cold, see, they fall
deep, deep asleep..."|speech
1308|TIMOTHY|Bears, yeah, yeah. Enough.|speech
1309||"He points to the STEEL DOOR of the meat freezer. The guard
opens it onto a gleaming silver CHAMBER. Timothy calmly
adjusts the thermostat. Sub zero. The guard reaches for
Caitlin's doll... Charly snatches it back. Face etched in
disgust."|stage direction
1310|CHARLY|"You're murdering us both, cocksucker,
let the kid have her fucking dolly."|speech
1311||"He subsides, unable to meet her gaze. At which point, Timothy
tosses her the WOODEN BOX."|stage direction
1312|TIMOTHY|"Chuck, I'm not a total creep. I'll
make you a deal, okay? There's a
knife in that box. Now, you and the
kid, you're going to freeze, *but* --
if you kill the kid *by your own
hand*...? I won't kill your husband.
Serious. We're gonna open that door
and you'll both be frozen solid, but
I wanna know that you've cut your
own child's throat."|speech
1313||"You don't want to ever be on the receiving end of the LOOK
she gives him... Steps into the freezer, holding Caitlin. As
the door starts to swing shut, she says:"|stage direction
1314|CHARLY|"It ain't over, motherfucker. You're
gonna die screaming and I'm gonna
watch. Am I telling the truth...?"|speech
1315||"She flashes him her most DAZZLING smile -- The whole room
lights up. She can do that. As the door erases her from view,
a chill dances up Timothy's spine... because there was nothing
resembling doubt on her face."|stage direction
1316||INT. CELLAR MEAT LOCKER - SAME TIME|location
1317||CHARLY crosses with Caitlin to the far corner.|stage direction
1318|CAITLIN|Mom, it's cold in here-!|speech
1319|CHARLY|"Shhh. Just for a little bit. Polar
bear, remember?"|speech
1320||"Moves. Quick. Methodical. Breaks open the BOX: Sure enough,
a hunting knife. Without missing a beat, she crosses to the
STEEL DOOR. Kneels and begins DIGGING at the bottom edge.
CARVING into the brick, what the hell...?"|stage direction
1321||INT. UPSTAIRS INTERROGATION ROOM - SAME TIME|location
1322||"Henessey, by the window. Tied to a chair. Timothy paces before
him, carrying three razor-keen SCALPELS. Pegs one into the
wall with deadly accuracy."|stage direction
1323|TIMOTHY|"Tell me where Charly keeps her money.
She must have mentioned it."|speech
1324|HENESSEY|"Get fucked, you dumb bastard. Charly
called Washington, by morning this
whole place'll be crawling with Feds."|speech
1325|TIMOTHY|We'll be gone by then, Mitch.|speech
1326|HENESSEY|"Yeah, well, that's what I'm saying,
there's a couple Feds, they couldn't
sleep, said they might come early.
Fuck you, someone'll screw up. Just
watch."|speech
1327|TIMOTHY|"Already did, Mitch, someone already
did. Perkins got stuck with a double
agent, someone trusted, highly placed."|speech
1328|HENESSEY|Who?|speech
1329|TIMOTHY|Me.|speech
1330||(chuckles)|location
1331|TIMOTHY|"Chinks are paying me to bring down
Chapter."|speech
1332||Henessey reacts, startled. Timothy chuckles:|stage direction
1333|TIMOTHY|"Truck goes, hundreds dead -- rescue
teams within minutes, guess what
they find...?"|speech
1334|HENESSEY|The patsy.|speech
1335|TIMOTHY|"Uh-uh. They find Chapter, caught
with their pants down. See, Mitch, I
dumped in a much faster chemical
catalyst..."|speech
1336||(beat)|location
1337|TIMOTHY|"The tanker's gonna blow *tonight*.
In the center of town, thirty-five
minutes from now."|speech
1338||INT. CELLAR MEAT LOCKER - SAME TIME|location
1339||"CHARLY, sweating at sub zero. Brushes hair from her eyes.
Blinks. Still jabbing with the knife, *why the hell is she
digging*? Gonna crawl under the damn door? She's gone loopy.
Lying flat, she appraises her work --
A TINY NOTCH. Poked through to the other side. The actual
penetration to daylight: millimeters. Then, she does two
seemingly nonsensical things: Crosses to Caitlin -- gently
takes the doll from her, then:"|stage direction
1340|CHARLY|Open.|speech
1341||"Reaches in her mouth. Takes out her RETAINER.
Must be the temperature. Crosses to the door again. Kneels
down. Calmly, with infinite care, takes the retainer...
Inverts it, now it's *trough*-shaped. Holds it flush against
the tiny NOTCH she carved. BABY DOLL, now. Holds it directly
above the retainer. Depresses the KNOB in its back:
It pees gasoline. Gas, trickling down the retainer, through
the brick -- into the other ROOM.
Not much. Enough. She stands. DRAWS A TRAIL with the doll.
Crosses, dribbling, over to Caitlin. Hands the doll back to
her. What next..?
She grabs the hunting knife, that's what. RAISES IT HIGH --
One terrifying moment, is she gonna put it in the kid...?
Hardly. Brings it down on the floor. Slams it down."|stage direction
1342|CHARLY|Gimme a spark... show me, show me...|speech
1343||"Tries again. And again. STRIKING, over and over. Floor RINGS
with the effort --"|stage direction
1344|CHARLY|Come on, come on... do it...!|speech
1345||"But in the end, it's just not gonna happen. *Won't work*.
Lets go a GROAN of despair:"|stage direction
1346|CHARLY|"All this, just one fucking match,
*Goddamit*...!"|speech
1347||"She collapses forward. Cradles her head in frustration.
There's a tiny tap in her shoulder."|stage direction
1348|CAITLIN|Mommy...?|speech
1349||"Charly looks up, face haggard and depleted... Caitlin's eyes,
alive again. No longer dulled. Kid reaches inside her CAST
and brings out a pack of matches."|stage direction
1350|CAITLIN|Don't cry. I keep these here.|speech
1351||(beat)|location
1352|CAITLIN|For lighting your candle.|speech
1353||"Charly stares, dumbstruck, at the tiny gift.
The bitterness, the self-hatred, all of it. Under innocent
eyes on Christmas Eve DETONATES, blown sky-high, and she
sweeps up her daughter and cradles her, tears streaming..."|stage direction
1354|CHARLY|"I love you, Caitlin, oh God, do you
know how much I love you...?"|speech
1355||Caitlin pulls back, looks flush in her mother's face.|stage direction
1356|CAITLIN|Am I gonna die...?|speech
1357||"From a dark and cold place, Caitlin has led her home. Charly's
eyes, like steel. A harsh whisper:"|stage direction
1358|CHARLY|"No, baby, you're not gonna die. They
are."|speech
1359||She strikes a match.|stage direction
1360||INT. SECOND STORY INTERROGATION ROOM - SAME TIME|location
1361||Henessey, straining against his bonds. Sweating.|stage direction
1362|TIMOTHY|"Charly's stash. What's the number of
the locker, Mitch...?"|speech
1363|HENESSEY|Fuck you.|speech
1364||TIMOTHY across the room, a good forty feet.|stage direction
1365|TIMOTHY|Left nut, five bucks I make it.|speech
1366||Smiling, he raises a scalpel. Eyes dead like a rat's.|stage direction
1367||INT. CELLAR MEAT LOCKER - SAME TIME|location
1368||The flame hovers above the gasoline trail.|stage direction
1369|CHARLY|"When I tell you, scream as loud as
you can, or else your ears'll get
hurt."|speech
1370||"A tiny nod. Charly calmly touches fire to the fuel. Cradles
Caitlin to her chest, gently strokes her hair..."|stage direction
1371|CHARLY|Hey, should we buy a dog...?|speech
1372||"The flame races across the room. Hits the steel door. And
zip! Vanishes through the NOTCH. A pause...
THE BASEMENT BLOWS SKY-HIGH.
Wooden walls, obliterated. Boards sheared. Atomized. THE
MEAT LOCKER DOOR blows inward like a cannon shot. Holds to
its hinges, buckled like JIFFY POP."|stage direction
1373||INT. UPSTAIRS INTERROGATION ROOM|location
1374||"TIMOTHY'S THROW is off target, sticks in Henessey's chair.
Between his legs. Inches. Then the assassin LEAVES HIS FEET,
look of comic surprise -- as the walls behind him disintegrate
in FLAME. Henessey cries out, blinded as"|stage direction
1375||EXT. MOTEL BUILDING|location
1376||"He's blown backward OUT THE WINDOW. Chair and all, lofting
across the middle distance... blasts through the MOTEL SIGN.
Blows it to SPLINTERS. Tumbles, and over end... lands, WHAM.
Atop the garage's CORRUGATED ROOF. Chair flies to sticks.
A BLUE SUIT spins, startled. Gun comes up -- Henessey doesn't
miss a beat. Reaches between his legs. Plucks the KNIFE from
the wood and slings it...! Guy takes it in the head, drops.
Some days you get lucky.
He looks up in disbelief. FIREBALL, raging to Heaven."|stage direction
1377|HENESSEY|You foxy bitch.|speech
1378||EXT. BLAST SITE - SAME TIME|location
1379||"TIMOTHY staggers from the smoke. Nicked and bloodied -- ALIVE.
Rushes into the cavernous GARAGE, where blue-suits scuttle
like ants. Points to the tanker, face crazed:"|stage direction
1380|TIMOTHY|Move it out of here, now!|speech
1381||EXT. MOTEL GROUNDS - TRAVELING WITH CHARLY - SAME TIME|location
1382||"Caitlin in tow, SMOKE everywhere. Running flat out across
the compound. Eyes ticking back and forth, missing nothing...
Sees a gun on the ground, scoops it up: promptly DROPS IT,
the fucking thing's red hot.
That's when the POCK-FACED KILLER lurches out of the smoke,
blade arcing for her throat."|stage direction
1383|CHARLY|*Run, Catey*.|speech
1384||"She goes under the blade. SLAMS him. Down they go, hit the
dirt -- CAITLIN beats feet, vanishes into the smoke.
Charly, fighting for her life. Manages to KICK FREE. He rears
up. Poised to hurl the KNIFE. Charly, dives, rolls -- scoops
up the gun and SCREAMS as her flesh sizzles and it spurts
three times and blows him down.
Doesn't stop. Rips the AUTOMATIC RIFLE from his shoulder.
Rummages in his coat -- Cube of C-4. Even better. Casts about,
searching the smoke... No sign of her daughter."|stage direction
1385||EXT. WOODS - NIGHTTIME|location
1386||"CAITLIN darts in and out of the trees. Frightened. In the
background, men rush back and forth. The MOTEL burns merrily.
Then, above the shouts, A RUMBLING noise, she darts a look --
as THE TANKER comes trundling out of the garage.
POV CAITLIN: Attached to the rear of the truck bed, a bright
yellow UTILITY BOX, roughly three by three. As the driver
idles, waiting for the road to clear -- Caitlin BREAKS COVER.
Runs and climbs inside the box, and meanwhile
BACK WITH CHARLY - SAME TIME
Her mother. Crouched behind Timothy's RED JAGUAR. Scans
through the rifle's Starlight Scope. Sweating. Intense. We
see the landscape, cast in ghostly GREEN."|stage direction
1387|CHARLY|Where'd you go, baby... show Mommy...|speech
1388||"*There*. Bingo. Charly watches through the scope as a TINY
GREEN CAITLIN climbs into the box and shuts the lid.
Unfortunately, a nearby blue-suit has WITNESSED this. He
looks around, stabbing a finger at the box:"|stage direction
1389|NOSY BLUE-SUIT|Hey. Hey, you see that? A little kid --|speech
1390||"A bullet slams him backward in a cut-string sprawl.
WITH CHARLY
She lowers the rifle. Nods grimly:"|stage direction
1391|CHARLY|"Smart girl, honey. Stay still. Don't
make a sound. Snug as a bug in a
rug..."|speech
1392||"MEANWHILE, ELSEWHERE ON THE GROUNDS
HENESSEY, on the move. Crouched low. Choking on woodsmoke,
eyes streaming. Up ahead, a splayed CORPSE -- He hunkers
over the poor schmuck, guy's good for a radio. Snatches up
the portable unit. Fumbles with the dial, searching for 26.9
megahertz..."|stage direction
1393||EXT. CLIFFSIDE - HIGH ABOVE MOTEL - SAME TIME|location
1394||"CHARLY slews to a stop in the red Jag. Leaps out. Darts along
the cliff, throws herself flat. Peering down at the grounds,
sniper rifle positioned -- Babysitting the tanker.
HEARS HENESSEY... Calling to her on the radio."|stage direction
1395|HENESSEY (V.O.)|Charly, you there? Hello, Charly.|speech
1396||Grabs the unit from her belt:|stage direction
1397|CHARLY|"Mitch! I don't believe it. Listen,
if you say, ""Are we having fun yet""
I'll rip your nuts off. Where are
you?"|speech
1398|HENESSEY|"Behind the big garage. Is Caitlin
with you?"|speech
1399|CHARLY|"No, but she's safe for the moment,
she stowed away on the tanker truck."|speech
1400||Henessey draws a sharp breath. Swallows, says:|stage direction
1401|HENESSEY|"Charly, Timothy rigged the tanker to
go off early. We got fifteen minutes.
No more."|speech
1402||On her reaction we CUT TO:|stage direction
1403||EXT. MOUNTAIN ROADSIDE - WITH TANKER AND EN TOURAGE|location
1404||"Beside the tanker, A PANEL TRUCK sits, engine idling. Phony
logo on its side -- *Little Debbie* snack cakes. A RAMP is
lowered, and a CAR begins backing up into the truckbed, facing
outwards.
INSIDE THE TRUCKBED, harried blue-suits hurriedly unwrap the
frost-covered corpse of IMN AL RAHMAN -- and place him behind
the wheel.
MEANWHILE, AT THE BACK OF THE TANKER
A blue-suit puts a PADLOCK on the utility box as he passes.
SNAPS IT SHUT.
BACK WITH HENESSEY - SAME TIME
He hears two flat CRACK-!s on the still air."|stage direction
1405|HENESSEY|Hello...! Charly...?|speech
1406||Even over the receiver, her desperation's apparent:|stage direction
1407|CHARLY|"Tires won't pop, Mitch. Bastard just
locked her in, she's stuck in there
and they're leaving, *Goddammit*!"|speech
1408||"Henessey rubs his eyes. Takes several deeps breaths, mind
turning it over. He looks up. Tired. Haunted."|stage direction
1409|HENESSEY|"All right, I'll go in and get her,
you watch my back."|speech
1410|CHARLY|"No chance. I make it twelve, Mitch,
automatic weapons."|speech
1411|HENESSEY|"So kill 'em for me, bitch, Christ,
what are you good for?"|speech
1412||He stuffs a fresh clip in the gun. Wipes away sweat.|stage direction
1413||(to himself)|location
1414|HENESSEY|"C'mon, buddy. Do one thing right,
just this once... please..."|speech
1415||Closes his eyes. Gathers himself. Long pause...|stage direction
1416|HENESSEY|Piece of cake.|speech
1417||"He leaps from the roof and makes a death run.
Gun in one hand, radio in the other. Swerving and dodging
like a broken-field runner, CHARLY in his ear screaming:"|stage direction
1418|CHARLY (V.O.)|*Your nine, on your nine*!|speech
1419||"He spins, BLASTS AWAY, dead guy, pitching forward -- SMOKE,
billowing, making him COUGH..."|stage direction
1420|CHARLY (V.O.)|*30 degrees left, Mitch. Left*.|speech
1421||(beat)|location
1422|CHARLY (V.O.)|*Your other left*.|speech
1423||Stumbling, catching himself. Barreling forward.|stage direction
1424|CHARLY (V.O.)|"*Nix, nix, I can't see in there,
don't do it, break right...*!"|speech
1425||He breaks right.|stage direction
1426|CHARLY (V.O.)|"*Fuck me, I was wrong, get outta
threre*!"|speech
1427||"He staggers out of the smoke: TWO MEN, MP-5 machine guns.
Trained on his chest. He struggles to aim, oh, shit -- Two
distant CRACKS. The bad men go away, catapulted backwards.
Henessey shouts into the radio:"|stage direction
1428|HENESSEY|Gracias.|speech
1429|CHARLY (V.O.)|*De nada*.|speech
1430||"UP ABOVE, ON THE HILL
CHARLY fires shot after shot. Every time she squeezes the
trigger, someone dies. No such thing as wounded, we're talking
St. Peter looks up from a magazine and says holy shit, it's
the lunch rush at Kate Mantilini's.
BACK DOWN BELOW
The smoke clears and Mitch sees the tanker. Right there,
thirty yards away. Yellow UTILITY BOX. No one in the way."|stage direction
1431|CHARLY (V.O.)|*End run, Mitch, go wide*!|speech
1432||He breaks for the truck.|stage direction
1433|CHARLY (V.O.)|"*No, Goddamn you, they got you
flanked...*!"|speech
1434||"Everybody fires a gun.
MITCH GETS HIT
Takes one high in the chest, SPINS him...!
UP ON THE HILL
CHARLY SPRAYS on full auto, DICES TO TATTERS the combat zone,
extinguishing the gunmen, too little too late because
MITCH IS IN DEEP
BAM--! bullet takes out his right arm, fuck *you*, buddy,
doesn't miss a beat, simply tosses the gun over to the other
hand and KEEPS SHOOTING, blows that fucker down and now he's
staggering into the trees, and collapses, and HITS... And
lies very still and bleeds. As ECHOES of gunfire die slowly,
we HEAR:"|stage direction
1435|HENESSEY (V.O.)|"Dear Ma: I'm looking at the ants,
they're pretty great. Some really
funny ants here, Ma. All these funny
ants, think I'll stay and watch 'em
awhile..."|speech
1436||"UP ON THE HILL
Aftermath... Charly's out of ammo. Flings aside the rifle,
snarling in a helpless rage -- Something else, then. SOUND,
nearby. Building in pitch, reaching a crescendo --
A SCREAMING CHOPPER RISES BEHIND HER.
Crests the cliff and hovers like the SWORD OF DAMOCLES."|stage direction
1437||INT. CHOPPER - SAME TIME|location
1438||"MARKSMAN, riding shotgun. Scans the cliff below: Thick
evergreens. Charly, somewhere among them. He sights down his
rifle, takes careful aim -- BLOWS OUT TIRES on the Jaguar.
Cripples it. The chopper BANKS, heading away.
BACK WITH CHARLY - SAME TIME
In big trouble. MANY HEADLIGHTS, bouncing uphill toward her.
Cut off, they've cut her off -- The other direction ain't
much better: A 200 FOOT DROP. Straight down. Evergreen trees,
far below. Power lines. Highway.
She hears the PHONE RINGING, then... inside the Jag. Crosses
slowly. Reaches in, lifts the receiver. It's TIMOTHY."|stage direction
1439|TIMOTHY (V.O.)|"I tried to give you a pretty death,
baby. Did my best. Now you're fucked,
now it's ground beef time."|speech
1440|CHARLY|The truck. How long til it blows?|speech
1441||(incredulous)|location
1442|TIMOTHY|"Sweet Loretta, you're another animal
entirely. Let's see, 312 degrees...
Make it ten minutes, give or take."|speech
1443|CHARLY|Then I better hurry.|speech
1444|TIMOTHY|"Oh, spare me. You made a big noise
and bought five more minutes on the
planet. Give up. Die. I'll spit in
what's left of your face."|speech
1445||"He clicks off. Charly drops the receiver. Turns, looks behind:
They're coming for her.
Woods filled with headlights. Backlit FIGURES. Ducking in
and out of the trees, getting closer... The wind blows. Bitter
cold out here in the dark night of the soul. Nothing left.
No hope. No reason.
Caitlin, dead.
The rage explodes in the form of a kick which SHATTERS the
lock on the trunk. *Dammit*, she needs a fucking miracle.
At that moment, the trunk lid slowly rises, CREAKING...
Revealing all of Timothy's BUNJEE JUMPING EQUIPMENT."|stage direction
1446||EXT. MOUNTAIN ROAD - SAME TIME|location
1447||"The TANKER is rolling. Out onto the road, snorting and
belching. Preceded by the Little Debbie PANEL TRUCK."|stage direction
1448||INT. UTILITY BOX - ON TANKER - SAME TIME|location
1449||"Poor little Caitlin huddles in the dark. All alone. ROARING
in her ears. Sort of like being underwater."|stage direction
1450||EXT. TANKER TRUCK - CLOSE ON UNDERBELLY|location
1451||"A silver device attached to the skin of the tank.
WITH TIMOTHY - CROSSING THE SMOKE-FILLED GROUNDS
He consults a tiny, liquid crystal display on his watch. Red
numerals. *178 degrees*."|stage direction
1452||EXT. CLIFF'S EDGE - WITH CHARLY|location
1453||"She won't quit. Busy now, deftly sticking the wad of C-4
EXPLOSIVE to the bottom of the Jaguar. Straightens. Turns
around --
Stands dead calm as they all come out of the TREES, guns
drawn... Raises her hands, see, boys...? No bang-bang.
Like backlit monsters, they approach, hulking. Matter of
yards, now... She flashes a naughty little smile --
Goes backward off the cliff and rockets earthward.
200 feet of open air, THE BUNJEE Cord pays out, fast...!
Whipsaws out the door of the Jaguar, hooked by carabiner to
the STEERING COLUMN and meanwhile
THE CHAPTER AGENTS
Rush forward, incredulous. Peer OVER THE EDGE: Below them, a
swan diver, BLACKNESS all around. She drops like a stone.
Vanishes into the fog, beautiful as a poem.
INSIDE THE JAGUAR: The cord goes taut -- Now it starts to
stretch outward. DECELERATION kicking in, Charly can FEEL
it, still whistling through space...
Hits a dead stop.
This is it. Cord, stretched as far as it goes.
She's still sixty feet above the highway.
No hesitation whatsoever. She thumbs the DETONATOR in her
right fist --
Blows the car.
UP ABOVE - CLIFF'S EDGE
The Jaguar goes up with a solid CRUMP--! Blown off the edge
of the cliff. Along with a half dozen screaming AGENTS.
BACK WITH CHARLY - FALLING
Lifeline cut. 60 feet above the road, no problem. She does
thirty feet in freefall. Raises her left hand --
Slaps a carabiner on a passing POWER LINE. Hurtles downward
until suddenly, KA-CHUK--! She LURCHES to a stop.
Doesn't miss a beat: Grips a rope and GLIDES the last thirty
feet, touches down lightly. Unhooks herself, turns as AN
ONCOMING CAR throws a fishtail SKID, just misses her. Driver
SWEARS.
She raises her gun. Fires without blinking.
Puts a hole in the passenger side windshield and the DRIVER
ain't sticking around, he's out the door and gone as
CHARLY THE EXTERMINATOR
Crosses to the car, face a stone mask. Behind her the FLAMING
JAGUAR SMASHES to the ground, raining fragments -- Followed
by BURNING CORPSES, smacking the pavement one after another.
She doesn't even look. Gets behind the wheel. Leaves most of
her tires on the road behind her."|stage direction
1454||EXT. MAIN STREET - TOWN OF SANTA CLAUS - CHRISTMAS EVE|location
1455||"Milling crowds. Music and laughter. SANTA heads up a TEEMING
PARADE down Main Street, atop a horse-drawn sleigh... Replay
of the film's opening, as"|stage direction
1456||EXT. STREET - SAME TIME|location
1457||"The gleaming TANKER roars down a sidestreet. Riding point:
the innocuous PANEL TRUCK.
The temperature gauge continues to RISE: *203 degrees*."|stage direction
1458||EXT. MAIN STREET - EDGE OF TOWN - SAME TIME|location
1459||"Charly runs a roadblock, doing fifty -- Someone put a PARADE
in front of her. Hits the BRAKES...! Fishtales into a mailbox.
Sends it flying through a plate glass window. Out of the
car, gun held low, and meanwhile --"|stage direction
1460||INT. CAR - DRIVING|location
1461||TIMOTHY barks orders into a mic:|stage direction
1462|TIMOTHY|"All units converge. Divert local
law, this is a government matter.
Brook no interference, I want the
Baltimore woman eliminated. *Where's
the fucking chopper*?"|speech
1463||"Racing toward the edge of town and meanwhile
ON THE PARADE ROUTE
SANTA CLAUS himself perches atop his sleigh, feeling like a
rock star and wishing his groupies were legal... when suddenly
he's got company."|stage direction
1464|CHARLY|I'm the Missus. Drive.|speech
1465||"The rogue colonel FIRES A SHOT in the air -- THE HORSES bolt.
Plunging off the parade route amid SCREAMS as"|stage direction
1466||INT. PLUSH LIMO - SAME TIME|location
1467||"MR. PERKINS hunkers forward, face slack, as a tinny VOICE
issues from his headset mic:"|stage direction
1468|VOICE (O.S.)|"...yes, she's with Santa Claus,
correct, er, excuse me, the individual
*playing* Santa, er... they're
pursuing the tanker truck, sir."|speech
1469||Perkins stares straight ahead, speechless.|stage direction
1470||EXT. HIGHWAY - HEADING OUT OF TOWN|location
1471||"SIDE BY SIDE WITH THE TANKER. Horses at full gallop, hooves
in pounding frenzy. Charly tries to JUMP from one to the
other -- no go, the tanker pulls away, widening the distance,
and meanwhile
TWO GOVERNMENT SEDANS
Come whipping out of ALLEYS, fall in behind them. CRACK--!
Gunshots, shattering the stillness."|stage direction
1472||EXT. TRUCK CHASSIS - SAME TIME|location
1473||"A RICOCHET whines off a hydraulic cable. Spurt of fluid as
the BRAKES start to go, and meanwhile
BACK ON THE SLEIGH
CHARLY throws herself flat next to Santa."|stage direction
1474|CHARLY|"Sorry, man. Government agents, high
level conspiracy."|speech
1475|SANTA|Fuckin' government.|speech
1476||"The SEDANS jockey for position, try to pull ABREAST -- Charly
swerves the sleigh back and forth, won't let them through.
She hands the reigns to Santa."|stage direction
1477|CHARLY|Veer left.|speech
1478|SANTA|Away from the truck?|speech
1479|CHARLY|"Do it. In five seconds I'm gonna own
that fucking truck."|speech
1480||"Santa complies. PEELS OFF to the left -- Opens a TWELVE FOOT
chasm between sleigh and tanker. Sure enough, one of the
government cars spurts forward to fill the gap, comes ABREAST
of them. It's what she wanted.
*FIVE SECONDS*:
Charly Baltimore LEAPS from the sleigh, lands atop the
government car. Skips lightly across it, casually BLOWS TWO
SHOTS through the ROOF. Down through the metal. Drilling
into their heads. Driver and passenger, killed instantly --
As Charly hops nimbly from her 50 mile-an-hour STEPPING STONE.
Over to the tanker. Dump-stuffs a new clip, as
THE CORPSE CAR
Fades from the race, driverless. Whipping out of control.
FISHTAILS away behind them -- Takes out the SECOND CHASE
CAR, spray of metal.
Three seconds, and Charly's taken out two pursuers."|stage direction
1481||INT. CAB OF TANKER TRUCK - SAME TIME|location
1482||"The door files open and the DRIVER sees CHARLY. Bloody.
Demonic. Wisely leaps out, BOUNCES from view -- Charly snags
his hat as he goes by, plops it on her head. SWINGS UP into
the drivers' seat, double-clutches -- pours on the steam.
Five seconds. She owns the tanker.
BLASTS forward into the lead PANEL TRUCK. Slams the truck
from behind, BULLDOZES it -- Sends it THUNDERING into a park
bench. Glass sprays.
She owns the road. On the seat beside her: an MP-5 machine
gun. She's set. Throws a NINETY DEGREE turn onto a sidestreet.
Donates most of her tires to New York."|stage direction
1483||INT. SPEEDING TANKER TRUCK - SANTA CLAUS - NIGHT|location
1484||"Charly's on fire. Senses heightened. Eyes tick back and forth
like a machine. Heading downhill, out of town..."|stage direction
1485|CHARLY|Hang on, Catey.|speech
1486||"She hits the brakes. A flash of SPARKS..! A ripping WHINE,
dies away -- The brake pedal is all play. Nothing. She's in
a runaway truck."|stage direction
1487|CHARLY|*No, not fair, not fucking fair...*!|speech
1488||Barreling onward. A lunging behemoth.|stage direction
1489|CHARLY|Can't stop, Catey, can't...|speech
1490||"CHAIN-LINK FENCE, at road's end. Beyond it, a quarter-mile
plunge. Downhill over rocky terrain --
To St. PETER'S SEMINARY. Looming stone structure. Closed
now. Vast empty PARKING LOT.
Tears on her cheeks. Lights a cigarette. Takes a long drag,
exhales:"|stage direction
1491|CHARLY|"Suck my dick, every one of you
bastards..."|speech
1492||"Blows through the chain-link fence.
SHUDDERS AND LEAPS DOWNHILL. Mud blows skyward. Trees, blasted
to splinters.
CAITLIN
Buffeted inside the UTILITY BOX. Cries out as
IN THE CAB
Charly fights to contain the beast. ""Fuck you,"" slyly retorts
the beast. She BOUNCES and caroms off the sides like a mad
pinball --
THE TRUCK SMASHES DOWN
And all the windows BLOW OUT concussively and the front tires
go with a volcano CRACK-! as the beast goes canting to one
side, ponderous, MASSIVE...
It keels over on its side. Still doing fifty.
TRAVERSES THE PARKING LOT.
Slows itself by TAKING OUT LIGHT POLES, shears them off like
saplings.
Whacks the side of the chapel. IMPACT. Keeps going...
Charly is EJECTED from the cab. Pinwheels through space like
a broken doll, bursts through a STAINED GLASS WINDOW."|stage direction
1493||INT. CHAPEL|location
1494||"The glass ruptures as she catapults through. Hits on her
stomach, bounces. Slides to a stop, rolls over --
FLINGS herself aside just in time, as a towering ST. PETER
SMASHES to earth an inch from her head, showers marble...!
Concussion dies away. Silence. Echoes."|stage direction
1495||EXT. SEMINARY GROUNDS - SAME TIME|location
1496||"The tanker slides, DETONATING planters one by one... Comes
to rest in a central COURTYARD. Lies there, a hissing
dinosaur.
TIMOTHY'S TEMPERATURE GAUGE is still affixed to the truck's
underbelly: *280 degrees*."|stage direction
1497||INT. CHAPEL - WITH CHARLY|location
1498||"Charly, semi-conscious. Rolls onto her back, gasping. Stares
at the gathered saints. Swallows hard. Sucking it up,
preparing. Rolls to one knee, plants her foot...
She's got to make that truck.
On her feet now. Stumbling forward. One arm hugging her guts.
Cross-eyed, so hard to focus... left foot, right foot, get
it done, bitch, yes it's *supposed* to hurt that much, flings
open the door and she's so brave that for a second we think
she might make it.
Timothy kicks her in the head.
Charly flies back. Hits and SLIDES. Fetches up against a
bannister, WHAM--! Timothy calmly shuts the door behind him.
Consults his tiny gauge -- *297 degrees*."|stage direction
1499|TIMOTHY|"Call it four minutes to detonation.
I got a chopper on the way, lots of
time."|speech
1500||"He sheds his coat. Stows his gun. Removes a SWITCHBLADE.
Drapes the coat on the bannister. Flicks open the knife."|stage direction
1501|CHARLY|Oh, honey. Only four inches...?|speech
1502|TIMOTHY|You'll feel me.|speech
1503||"He approaches, almost casually. Charly staggers erect. Adopts
a killing stance. Instinct. She can barely stand."|stage direction
1504||INT. PERKINS' LIMOUSINE - SAME TIME|location
1505||PERKINS hears a garbled, pained voice over his headset:|stage direction
1506|VOICE (O.S.)|"Point team leader, reporting...
She's... incapacitated the truck...
I'm damaged, sir, I believe I'm
dying... Instructions...?"|speech
1507|PERKINS|Continue dying. Out.|speech
1508||"He leans back. Stares sightlessly. Loosens his tie, hits the
intercom and says:"|stage direction
1509|PERKINS|Anthony, get me the President...|speech
1510||He takes out a bottle of Scotch. CUT TO:|stage direction
1511||INT. CHAPEL - SAME TIME|location
1512||Charly and Timothy. They circle, two pros.|stage direction
1513|TIMOTHY|"You've lost a step, Chuck. Muscles
never recovered from C-section, I'll
bet. Am I right?"|speech
1514||"Never watching the eyes, the eyes are liars, they watch the
HANDS... The gathered saints look on, neutral."|stage direction
1515|CHARLY|"Please, man... She's only... eight...
she's a beautiful little girl..."|speech
1516||His concentration never falters as he says:|stage direction
1517|TIMOTHY|"She's a worthless bitch. I know it
'cause she came out of me."|speech
1518||"He LUNGES with the knife, she spins away -- He gets hold of
one arm and FLINGS her, up and over...! She SAILS through
space. Twists in mid-air. Lands like a cat. Almost. Staggers
forward. They circle..."|stage direction
