|character|text|type
676|BARNES|"Damn! The Outer Marker!
(on t eir loo s
It's a beacon, right? A radio beacon,
that sends out this ""boop-boop-boop""
so they know they're over it, right?"|speech
677|1ST ENGINEER|So?|speech
678|BARNES|"So, who says that radio signal has
to be just ""boop-boop boop""?"|speech
679|"2ND ENGINEER
(GETTING IT)"|"We switch the tower freqency over
to the one for the beacon -"|speech
680|BARNES|"-and we can talk to the planes and
those bas ar s w o did this will never
know!
And as faces brighten for the first time in hours, we"|speech
681|"CUT TO:
67
(X)"|";'1181 INT. AIRPORT POLICE OFFICE - NIGHT 181
WIDEN from a tubular ELECTRONIC DEVICE with torn out wires at
both ends as it CLUNKS down on a table.
The second Triple T SERGEANT wipes grease from his hands, shows
it to the men here."|speech
682|2ND SERGEANT|"Traced the signal, found it in the
luggage area. they've been tapped
into the tower all night.
McClane and Trudeau look at Lorenzo, who looks away, embarassed.
The young CORPORAL has set up his radio gear in the
receptionist's area. Now, he TUNES in that GARBLE."|speech
683|MCCLANE|"That's all we keep hearing. Can
you do anything with it?"|speech
684|CORPORAL TELFORD|"(shaking his head)
If I had a few hours..."|speech
685|MCCLANE|"(checking his watch)
My wife has less than two."|speech
686|"TELFORD
(SYMPATHETIC)"|"I only got transferred in yesterday
regular comm man got appendicitis.
But word is nobody's better at this
than Major Grant."|speech
687|MCCLANE|"Except Colonel Stuart?
The kid can't answer. Then Grant appears, the MAN from the
Justice Department in tow."|speech
688|GRANT|"(as he moves)
Trudeau. Lorenzo. You brief me
on that plane he asked for, I'll fill
you in on my orders. In my office.
Now.
""My office"" meaning Lorenzo's. Lorenzo glowers at that, but the
little group moves in that direction - then the JUSTICE GUY puts
up his hand to block McClane -
JUSTICE DEPT. GUY
No civilians.
Trudeau looks at McClane, sympathetic - and then the door SHUTS."|speech
689|"CUT TO:
68
(X)"|"182 INT. HOLLY'S PLANE - COCKPIT 182
The Navigator suddenly sits upright at his 'phones."|speech
690|2ND OFFICER|What the fuck -|speech
691|PILOT|What is it?|speech
692|"I
2ND OFFICER"|"The outer marker beeper? It's not
beeping. It's talking.
And saying this he turns up a DIAL -"|speech
693|"BARNES' VOICE
(FROM SPEAKER)"|"--tention, all aircraft in Dulles
landing pattern. Attention. This
is Chief Engineer Leslie Barnes.
d I have been authorized to brief you
in full. At this time this is the
only channel available to us. Here
is the situation. Approximately 2
hours ago -
183 INT. PLANE - LAVATORY AREA 183
Between business class and coach. Grinning, Victor pulls
Thornberg through the curtain, pokes an earplug into Thornberg's
ear. We TIGHTEN on him."|speech
694|"BARNES' VOICE
(TINNY)"|"-the terrorists have cut all our
systems and now have control of
everything except this channel."|speech
695|THORNBERG|"Holy shit - we - we gotta get this
on tape -
Victor GRINS. And pulls a MICROCASSETTE RECORDER from his shirt
pocket. It is ALREADY JACKED INTO THE RECEIVER and TURNING.
Thornberg all but cackles."|speech
696|BARNES' VOICE|"We believe this channel is secure
but your own transmissions are not.
Do not repeat do not attempt to reply
on your own frequencies to this
broadcast. These people have already
caused one crash by impersonating"|speech
697|"OUR TOWER-
THORNBERG"|"Jesus!
�._ 184 HOLLY 184
looking suspiciously at the little piece of the two men still
visible."|speech
698|CUT TO:|"185 INT. CAB - SAME TIME 185
Barnes is using a TELEPHONE which is JURY RIGGED with some
electronic lines."|speech
699|BARNES(CONT'D)|"(into a TELEPHONE)
-repeat, do not accept any
instructions claiming to be from our
tower unless you hear your own flight
recorder access code. We will get
this from your respective airlines
and use it for confirmation.
186 INT. HOLLY'S PLANE 186
where Thornberg's expression is like a man having sex."|speech
700|"BARNES VOICE
(TINNY)"|"Repeat: the terrorists have cut off
the two systems that can allow you
to land: The field lights for a
manual landing and the ILS for an
instrument one. A special US Army
unit is already here and preparing
to take out the terrorists."|speech
701||CAMERA TIGHTENS on Thornberg: Orgasm.|stage direction
702||CUT TO:|location
703|"BARNES VOICE
(TINNY)"|"187 INT. DULLES BASEMENT - NIGHT 187
TIGHT ON A CRACKED MIRROR. Marvin is checking himself out in a
nice, long topcoat which has unfortunately recently been covered
with grease and grime (not to mention the bullet holes.)
CAMERA ADJUSTS as McClane comes in."|speech
704|MARVIN|"Hey, officer. Thought you'd be
upstairs by now, hanging out with
the top brass."|speech
705|MCCLANE|"They kind of busted me down to buck
private."|speech
706|"CONTINUED
187 CONTINUED - 187
MARVIN"|"I know that feeling. Interested in
a nice coat?"|speech
707|"MCCLANE
(RECOGNIZING IT)"|"The lining's ripped and it needs
some invisible mending. Keep it.
Think you can get me on line upstairs
again?
Marvin chuckles, moves over to a table and pulls aside a cloth.
All electronic stuff there."|speech
708|MARVIN|"I was just a kid, working those
radios on the B-29's. But I kept
up. Still read Popular Mechanics.
These transistor things, I'm on top
of 'em -
Marvin realizes that McClane has'a funny expression."|speech
709|MARVIN|You okay, son?|speech
710|2188 NEW ANGLE 188|"FOCUS CHANGE. McClane STARES at the table... and one of the
scrambled transceivers - one with a GREEN L.E.D.!"|speech
711|CUT TO:|"189 INT. VIRGINIA CHURCH - NIGHT 189
Stuart is in the pulpit, his men attentive."|speech
712|STUART|"We've pussied out around the world,
over and over again. We drop the
Shah, fuck Marcos, throw Noriega
overboard. You know what they think
around the globe? The worst thing
that can happen to you is to have
America as a friend. And now that
stain head Gorbachov, he's got some
nice English suits, and a wife without
gold teeth, so now the Commies are
nice? Gentlemen, we are soldiers
and we do not believe in fairy tales
sweet though they may seem. Well,
tonight, the pattern ends. The
dominos will fall no more and the
ramparts will remain upri-"|speech
713||THOMPS ON (X)|stage direction
714|"CONTINUED
71
189 CONTINUED - 189"|"(ca 11 ing--out.3-
Sir! General Esperanza's plane just
came on the scope.
Stuart hurries up into the choir loft, CAMERA ADJUSTING. He
takes up the phone."|speech
715|STUART|"Attention, Dulles Tower...
190 INT. CAB 190"|speech
716|STUART'S VOICE|"I am lighting up a runway now. Do
not - repeat, do not - attempt to
land any planes. Remember, I am
monitoring you.
And now, like magic - one DISTANT RUNWAY twinkles on. Almost
immediately the CHATTER from the sky picks up: QUESTIONS.
DEMANDS. PLEADING."|speech
717|BARNES|What do we do?|speech
718|TRUDEAU|"Obey.
191 INT. ESPERANZA'S PLANE - PULLBACK FROM COCKPIT 191"|speech
719|STUART'S VOICE|"Dulles Tower to FM-i. Dulles Tower
to FM-1...
VAL VERDE CO-PILOT"|speech
720|(IN ENGLISH)|"This is FM-1, Dulles. We read you.
Over."|speech
721|STUART'S VOICE|"You are to come in on runway fifteen, (X)
repeat, runway fifteen.
By now the CAMERA is in the REAR CABIN.
Just in time to SEE Esperanza STRANGLE the nice young corporal
with the chain from his handcuffs.
He lets the body drop, nice and soft so it doesn't make a sound.
Taking the handcuff key from the body, he frees himself... (X)"|speech
722|CUT TO:|"192 INT. BASEMENT 192
McClane is examining the Scrambler, excited."|speech
723|MCCLANE|"The code... the code's still
punched... where did you get this?"|speech
724|MARVIN|"Came with the coat; over near the
luggage belts. Looks like one of
them Japanese radios... can't hold
a candle to a nice Zenith if you ask
me... You like it, huh? How about
twenty dollars?"|speech
725|MCCLANE|How about I let you live?|speech
726|MARVIN|"(handing it over).
Man knows how to bargain..."|speech
727|CUT TO:|"193 INT. ESPERANZA'S PLANE 193
VAL VERDE PILOT
Dulles, this is contrary to our
instructions. We are to land on
Runway One and be met by
representitives of your Justice"|speech
728|DEPARTMENT -|"He STOPS.
He's seen Esperanza, who has come into the cockpit holding the
corporal's pistol.."|speech
729|ESPERANZA|"Capitain, please tell the tower you
will proceed as ordered."|speech
730|"PILOT
(PAUSES; THEN)"|Roger, Dulles. Proceeding to runway|speech
731|FIFTEEN -|"Suddenly the CO-PILOT LEAPS for Esperanza! Esperanza WHIRLS,
SHOOTS TWICE - one shot KILLS him - but one SHATTERS
194 ONE OF THE SIDE WINDOW PANELS 194
and WIND and SNOW thunder INSIDE like a WALL."|speech
732||73|location
733|FIFTEEN -|"\ )195 INT. CAB - INTERCUT 195
Everyone has REACTED to the SHOT and NOISE - and now ANOTHER
SHOT.
196 INT. ESPERANZA'S PLANE -NIGHT 196
TILT UP from the PILOT'S BODY on the floor, already flecked with
SNOW.
Esperanza is at the controls, trying to SEE through the SWIRLING
WHIRLWIND. Cursing, he flies with one hand; with the other he
REACHES UP and FEELS ABOVE the RADIO PANEL for something he
expects to be there: And it IS - one of the DISTINCTIVE
SCRAMBLED TRANSCEIVERS."|speech
734|"ESPERANZA
(INTO IT)"|"Eagle Nest, this is Falcon... Mayday.
Eagle Nest, this is Falcon... Mayday!
197 INT. CAB 197
They HEAR the GARBLED ALIEN SOUND -
198 INT. VIRGINIA CHURCH 198
Stuart is startled to hear this, but grabs his transceiver"|speech
735|"7-7
STUART"|Go ahead, Falcon -|speech
736|CUT TO:|199 INT. BASEMENT 199|speech
737|ESPERANZA'S VOICE|"Repeat, I have lost cabin pressure. (X)
Near zero visibility. I must drop
out of the storm. I can land but
I must land now, on the first outgoing
runway. Repea , I cannot circle
around to runway fifteen.
PULLBACK. McClane listens, grinning. He takes the airport map
from his pocket, hands it the Marvin."|speech
738|MCCLANE|"Marvin... you show me a shortcut to
runway fifteen and you got yourself
a liner for that coat.
200 STUART - IN VIRGINIA CHURCH - INTERCUT 200"|speech
739|"STUART
(OFF MIKE)"|Shit!|speech
740|"CONTINUED
74
(X)
200 CONTINUED - 200"|He snaps his fingers. Someone produces a map, points out -|speech
741|STUART|(nodding, into|speech
742|TRANSCEIVER)|"Roger, Falcon. That would be...
Eleven West-3: It's a straight run
from the ocean -"|speech
743||INT. ESPERANZA'S PLANE - INTERCUT 201|location
744|TRANSCEIVER)|"as he DESCENDS from the eye of the storm the SNOW in the cockpit
ABATES a bit. Now we can SEE the airfield - and the ILLUMINATED
RUNWAY which is PERPENDICULAR to the plane."|speech
745|ESPERANZA|"Thank you for telling me, Eagle Nest.
But if you could show it to me as
well I would be grateful.
In the church, Stuart grins at Esperanza's coo]., signals
Thompson. A switch is THROWN.
The FIRST RUNWAY goes OFF and a NEW RUNWAY lights up DIRECTLY IN
FRONT of the plane."|speech
746|ESPERANZA|"Gracias', Amigos.
202 INT. RUNWAY TUNNEL 202"|speech
747|"MCCLANE
(HEARING THIS)"|"Eleven West? What the fuck happened
to fifteen?
(fumbling-with the map)
;up to my ass in fucking terrorists
again. I gotta start reading my
Goddamn horoscope...
203 INSERT - THE, MAP 203
His FINGER moves along the runway to the code numbers."|speech
748|MCCLANE'S VOICE|"Eleven W4, W5 - Bingo.
204 BACK TO SCENE 204
He turns. CAMERA PUSHES to the whits wall numbers here: ""11W3"".
An ARROW indicates ""ACCESS GRID."""|speech
749|ESPERANZA'S VOICE|"Eagle Nest, do you copy? I'm coming
down, now."|speech
750|"CONTINUED
75"|-/204 CONTINUED - 204|speech
751|STUART'S VOICE|"We copy, Falcon. We'll have you in
five minutes."|speech
752|"MCCLANE
(TO HIMSELF)"|Not if I can help it, asshole.|speech
753||He turns and begins running down the tunnel.|stage direction
754||CUT TO:|location
755|"MCCLANE
(TO HIMSELF)"|"205 STUART - IN VIRGINIA CHURCH 205
he tosses the command mike to one of his men, throws a weapon
over his shoulder and leads Garber, Thompson and Kahn in a rush (X)
out the rear door.
206 INT. CAB 206
REACTIONS as the PREVIOUS lit runway GOES DARK and a DIFFERENT
ONE LIGHTS UP.
206 INT. ESPERANZA'S PLANE - NIGHT 206
Wincing against the blowing snow and wind, the General expertly
trims his descent. He reaches for a co-pilot's control and
sweeps the dead man to the floor, bites down on his cigar. The
plane begins to VIBRATE, but he humms to himself.
He's the scum of the earth. But one hell of a pilot."|speech
756|CUT TO:|"207 INT. ACCESS TUNNEL 207
McClane, breathless, reaches the ladder. The grid above him is"|speech
757||bigger than a doorway, made of heavy industrial steel. (X)|stage direction
758||RADIO VOICE|location
759||Isee your lights. Wheels down.|stage direction
760|CUT TO:|"5 seconds ETA.
McClane checks his pistol clip with a snap."|speech
761|MCCLANE|"Come to poppa, you son-of-a-bitch-
He flies up the ladder - and BRUISES his shoulder against the
locked grid."|speech
762|MCCLANE|Shit!|speech
763|"CUT TO:
76
(X)
)208 THE PLANE 208
DROPPING -"|"209 STUART AND SOLDIERS - IN JEEP ON AIRFIELD 209
Their BREATH clouding inside the still cold JEEP as it BOUNCES
along. Garber shines a FLASHLIGHT into the falling snow,
illuminates a snow-covered runway number sign: ""EIGHT WEST.""
The miltary plane ROARS overhead!"|speech
764|210 THE TUNNEL 210|"BLAM! BLAM! McClane shoots off the lock apparatus of the grid!
A RICOCHET PINGS off one of the grids hydraulic hinges and
McClane winces as metal splinters sail by. Then he begins to
muscle the heavy grid upwards."|speech
765|211 UP ABOVE 211|"A FIELD of SNOW and ICE. But now a BLACK RECTANGLE EMERGES from
it - it's the TUNNEL GRID, SNOW falling through it - the damn
thing must weight over 300 pounds - McClane gets his head and
shoulders up and out. Looks at -
212 THE PLANE - HALF A MILE AWAY 212
about to hit the runway -
213 BACK TO SCENE 213
McClane pushes upwards - grunts - when he shifts his grip his
SKIN RIPS on the cold metal - with a grimace, he pushes his
rifle out, starts to follow -"|speech
766|214 BELOW 214|"the damaged hydraulic hinge suddenly SNAPS with a squish of thick
fluid."|speech
767|215 ABOVE 215|"the 300 pound grid THUDS down on McClane's back. He GROANS,
stunned."|speech
768|216 THE PLANE 216|"SCREECHES down on the runway!
217 THE SCENE - BLAZING FAST INTERCUTS 217
A) MCCLANE - dazed, trapped, he looks up and SEES -
B) THE PLANE - 1/4 mile away, coming right towards him-"|speech
769|"CONTINUED
77
) 217 CONTINUED - 217"|"C) MCCLANE - struggling - still PINNED to the
runway like a bug in the Natural History Museum.
Now we HEAR the ROAR of the. jet's ENGINES -
D) THE PLANE - 1/8 mile away -
E) MCCLANE'S FEET - still in the tunnel, they GROPE
for leverage on the steps -and SLIP! Now they kick
away at AIR -
218 MCCLANE AND PLANE - IN ONE SHOT 218
It's.coming, coming, COMING. Desperate, McClane sees that part
of the rifle is half under the grid. Now, he puts all his energy
into levering the rifle against the steel.
Slowly, slowly, sweat breaking out on his forehead, he levers the
rifle higher and higher, the rifle in turn levering the grid
upward, an inch at a time finally, it's high enough for him to
JAM the rifle's bayonet ring into the grid while the cheek notch
of the stock perches precariously on the lip of the hole.
AND THE PLANE IS RIGHT FUCKING THERE.
McClane DIVES OUT OF THE HOLE."|speech
770|219 NEW ANGLE 219|"McClane rolls away from the wheels, which miss him by inches.
The PLANE SMACKS into the half-open grid, which goes FLYING, the
plane hardly dented, the rifle SNAPPING like a toothpick, the
scrambler CRUNCHING like a bug
McClave kisses asphalt, WINCES at the SCORCH of jet exhaust five
feet over his head."|speech
771|220 THE PLANE 220|"Skids roughly to a stop a hundred yards away.
McCl:ane:gets to his feet, sucks in air - and heads for the plane.
221 STUART AND SOLDIERS - SAME TIME 221
Close enough to SEE the plane as it STOPS -"|speech
772|"STUART
(POINTING)"|"There -!
222 INT. PLANE 222"|speech
773||"Esperanza secures the controls, moves to the doorway and spins
the wheelock. It opens with a HISS and the steps DROP DOWN. (X)"|stage direction
774||CONTINUED|location
775|78|r-) 222 CONTINUED - 222|speech
776|ESPERANZA|"(breathing deeply) (X)
Freedom."|speech
777|MCCLANE'S VOICE|"Not yet.
McClane's FIST smacks in, knocking Esperanza back from the door."|speech
778|"I
223 NEW ANGLE 223"|McClane comes up the steps, gun leveled at the startled fugitive.|speech
779|MCCLANE|"Thought you'd pull this off, didn't
you? I guess you didn't count on
me being here. Actually, I didn't
count on me being here."|speech
780|ESPERANZA|W-who are you?|speech
781|MCCLANE|"Just a cop who's spent half his career
busting scumbag lowlife dope dealers.
Looks like it's business as usual.
Think this will look good on my
record?
Suddenly BULLETS PING on the hatch inches from McClane's head."|speech
782|ESPERANZA|"No.
NcClane 'DIVES and rolls into the cabin - FIRES TWICE out the door
and then almost on instinct whirls -
Esperanza's snatched up the rifle from the dead corporal but (X)
McClane's SHOT hits him in the SHOULDER. With a HOWL, Esperanza
falls backwards but hangs on to the gun."|speech
783|224 THE HATCHWAY 224|"GARBER and another man are there, rifles UP -
BACK TO SCENE
McClane FIRES, blowing a hole in h m so ' THROAT, and as (X)
Garber's slugs come closer, McClane IVES into the cockpit,
BULLETS smacking all around him from Garber and Esperanza -"|speech
784|79|"THE COCKPIT 225 -
McClane SLAMS the door behind him, LOCKS IT. BULLETS PING into
the door, which INDENTS from the hits which don't penetrate it.
226 OUTSIDE THE PLANE 226
GARBER helps Esperanza down the steps. Stuart runs to him."|speech
785|STUART|General!|speech
786|ESPERANZA|"(indicating the wound)
I'm all right - he said he was a
,policeman..."|speech
787|AMAZED)|"A policeman -
PUSH to Stuart. He knows which policeman..."|speech
788|GARBER|He went in the cockpit -|speech
789|STUART|He's going to hell.|speech
790|227 COCKPIT 227|"Silence. McClane REACTS to the.two dead men sharing the tiny
space with him... the SNOW and GLASS everywhere... and then he
crawls to the door, gingerly tries it.
IT WON'T MOVE. He tries harder.
228 OTHER SIDE OF DOOR 228"|speech
791||A RESCUE AXE is across the door like a barricade.|stage direction
792|227 COCKPIT 227|229 IN THE COCKPIT. 229|speech
793||McClane looks worried - and then|stage direction
794||"STUART
(SHOUTING)"|location
795||McClane! I assume it's you, McClane. (X)|stage direction
796|227 COCKPIT 227|"230 EXT. FRONT OF PLANE - NIGHT 230
Stuart, Esperanza and two of the others ring the nose of the
plane, weapons out.
Garber - the last man - comes up, delayed by locking McClane in
the cabin."|speech
797||STUART|location
798||"You're ite a little soldier. So
- consider this a mi itary unera
And he OPENS FIRE. The others instantly join in."|stage direction
799|"CONTINUED
80
130 CONTINUED - 230"|"231 INSIDE THE COCKPIT 231
McClane DUCKS as FIVE MACHINE GUNS BEGIN TO RIP THE PLACE APART.
What's left of the glass IMPLODES, and ricochets begin SLAMMING
around the room - McClane eats floor, but the snaking lines of
bullets criss cross the cockpit, searching him out -"|speech
800|MCCLANE|"HOLY MOTHER OF GOD -
Glass rakes his forehead, blood misting his vision - He crawls
N to the door - throws his weight against it - nothing -"|speech
801|232 OUTSIDE 232|"Having decimated the front of the plane, Stuart signals and now
they flank the sides. What's left of the window glass reflects
their FIRE like a Fourth of July show - Esperanza alone SMILES as
he shoots -"|speech
802|233 MCCLANE 233|he's HIT in the left hand.|speech
803||STUART|location
804||How many grenades we have?|stage direction
805||"GARBER
2 EACH -
STUART"|location
806||"Use 'em.
Pop. Pop pop pop. Each man PULLS TWO PINS - THROWS - Then they
run for their jeep, carrying the body of their comrade- (X)"|stage direction
807|234 OUTSIDE 234|"235 IN THE COCKPIT 235
Clunk-clunk-clunkCLUNK. TEN GRENADES land and BOUNCE here like
hailstones from hell. They SIZZLE. McClane rolls over and
suddenly SEES -
236 LEVER BESIDE PILOT'S SEAT 236
CAMERA PUSHES to it: ""EJECT."""|speech
808|"81
2 3 7 MCCLANE 237"|in one move vaults into the seat, snaps on the belt, grabs the|speech
809|"LEVER -
238 WIDER 238"|"with a WOOSH and a ROAR, the ejection seat ROCKETS UPWARDS, the
steel vanguard above McClane's head PUNCHING THROUGH what's left
of the canopy."|speech
810|239 OUTSIDE 239|"the cockpit EXPLODES! It's all so FAST and EYE SEARING we're not
sure if McClane is clear - but then we SEE
240 MCCLANE - IN MID AIR 240
No sound, now, just the WHOOSH of the air going past - the
ejection seat is TUMBLING -"|speech
811|"MCCLANE
(WEAK)
JESUS -"|WHOMP! The 'chute OPENS with violent YANK.|speech
812|"MCCLANE
(WEAKER)"|"Christ!
He DROPS from frame.
241 THE BURNING PLANE 241
At the jeep, Stuart and his men REACT as WATER from MELTING SNOW (X)
runs past their feet. Garber POINTS to the ghostly image of
the 'chute, half a mile away -"|speech
813|"GARBER
THERE -"|But Stuart turns at the SOUND of SIRENS.|speech
814|242 NEW ANGLE 242|"The calvary is coming... and it's not his.
243 BACK TO SCENE 243"|speech
815|STUART|"Fall back to the Church! Now! (X)
Helping the wounded Esperanza, they vanish into the darkness."|speech
816|"CUT TO:
82"|"THE PARACHUTE - ON THE GROUND 244
BILLOWING as something struggles under it."|speech
817|"MCCLANE'S VOICE
(MUFFLED)"|"Where's - the fucking - door?
He staggers out from under the yards of silk, COVERED IN SNOW
-fights the vertigo from his flight - runs off."|speech
818|CUT TO:|"245 INT. HOLLY'S PLANE - NIGHT 245
The stewardess sticks her head into the cockpit."|speech
819|STEWARDESS|"They're getting pretty squirrely back
there... in fact, so am I."|speech
820|PILOT|"We're right over Washington... see
if you can get any TV. That'll settle
'em down."|speech
821||"Works for me. I'll -
She STOPS. She's SEEN"|stage direction
822|STEWARDESS|246 THE FUEL GAUGE - HER POV 246|speech
823||Almost on EMPTY -|stage direction
824|STEWARDESS|247 BACK TO SCENE 247|speech
825||She REACTS. No one says anything. She composes herself... goes|stage direction
826|STEWARDESS|"out.
248 INT. BUSINESS CLASS 248"|speech
827||Holly types a line on her computer. Then she REACTS to the (X)|stage direction
828|STEWARDESS|"SOUND of crumpled paper. CAMERA ADJUSTS as she looks at
Thornberg. He's LISTENING to the TAPE RECORDING with an earplug
and then drafting his own document.
He crosses out a line, adds a word - looks at it proudly. (X)"|speech
829|THORNBERG|"(sotto, to himself)
Boy, am I good..."|speech
830|HOLLY|"Writing your acceptance speech for
the video sleaze awards?"|speech
831|"CONTINUED
83"|..� 248 CONTINUED - 248|speech
832|THORNBERG|"(in odd good humor)
Try Pulitzer, Mrs. McClane.
But now that stewardess reaches up and turns on the TV PROJECTOR.
As the lights DARKEN, Thornberg decides this is perfect cover.
pretending he's getting a blanket overhead, he slips his credit
card in one of airphones. Then he moves down the aisle, phone
I inside his jacket."|speech
833|STEWARDESS|"Sir, please - we may be landing at
any moment -the seat belt light is-"|speech
834|THORNBERG|"I- I'm going to be sick -
He makes a croaking noise to sell it, stumbles into the lavatory."|speech
835|THORNBERG|"(dials, then:)
This is Richard Thornberg. Put me
through to the News Director."|speech
836|(LISTENING)|"I know he's getting ready for the
broadcast, that's why I want him!
Now get him or start typing your
resume!"|speech
837|CUT TO:|"249 INT. AIR POLICE OFFICE 249
The DOCTOR patches McClane's right hand; one of the soldiers
gives McClane a cigarette."|speech
838|MCCLANE|"Esperanza's down... but he's hurt.
I killed one more man... that's six (X)
they've lost all together."|speech
839|"LORENZO
(UNIMPRESSED)"|"Maybe if we knew how many they had
to start with, we could get excited.
But if they got fifty guys, it's a
little early to break out the (X)
champagne."|speech
840|GRANT|"McClane, we don't need a loose cannon
on this deck. What if they decide
to crash another plane in retaliation
for your little stunt?"|speech
841|"CONTINUED
84
(X)
249 CONTINUED - 249"|r,1|speech
842|"MCCLANE
(INDICATING BARNES)"|"Last I heard, they can't do that
again. And if I grabbed Esperanza,
the situation would be over."|speech
843|GRANT|Maybe they're more creative than you|speech
844|I|"think! McClane, we're here to jerk
off that cocksucker until he tries
to take off - period! This time
you're the wrong guy in the wrong
place at the wrong time!
McClane stands, glares at the two officers. He flips away the
cigarette, walks away, pissed."|speech
845|MCCLANE|".The story of my life.
But the enlisted men seem sympathetic. And so does"|speech
846|250 BARNES 250|Who now pulls McClane aside.|speech
847|BARNES|"McClane. You said they showed up
there right away?"|speech
848|MCCLANE|"Stuart's guys? Yeah. That means
they're on the field or close -"|speech
849|BARNES|"I think I know where.
Interested, McClane'follows Barnes around the corner.
251 WHEN THEY'RE ALONE 251
Barnes unfolds some.plot plans."|speech
850|BARNES|"These are the old plans when the
longer runways went in... that's
twelve years ago. And it looks like
they did some modifications on site...
moved Tracon, phone, ILS - all the
underground stuff -so they could
handle drainage. If I'm right, all
of it would run along the edge of
the airport property - and go right
past this neighborhood."|speech
851|"CONTINUED
85
(X)"|�. - 251 CONTINUED - 251|speech
852|MCCLANE|"So - if they know this too - they
could be sitting around the fireplace
and hanging their fucking stockings
in one of these houses?"|speech
853|BARNES|"Maybe. Yeah. Well, seventy eighty
per cent, five percent either way-"|speech
854|MCCLANE|Are you sure or not?|speech
855|BARNES|"I was sure about tying into the
antenna array. And... and I got
five officers killed."|speech
856|MCCLANE|You didn't do that - you did your|speech
857|"JOB -
BARNES"|"I had a choice and I made it. But
those cops didn't have a choice, and
neither do those soldiers now. I'm
an engineer, McClane. It's supposed
to a wires and circuits... iron
and steel. Not flesh and blood.
Not lives. If...if I'm wrong again...
I don't want anyone else to get
orders that could get them killed."|speech
858|MCCLANE|"(after a moment)
Then how would you feel about a
volunteer?"|speech
859|CUT TO:|"252 INT. HOLLY'S PLANE - NIGHT 252
The passengers' patience has begun to frazzle. The Older Woman
beside Holly is no exception."|speech
860|OLDER WOMAN|"Somebody ought to get their ass kicked
for this mess, that's for sure."|speech
861|HOLLY|It's hard to blame anyone for the|speech
862|"WEATHER -
CONTINUED
86
252 CONTINUED - 252
OLDER WOMAN"|"Yeah? What about that porker Willard
Scott?"|speech
863|(TO HERSELF)|"I shoulda taken the bus. At least
they can pull over for food and gas."|speech
864|253 HOLLY 253|"I REACTS to what the woman's said. As the Stewardess PASSES, Holly
signals her - RISES halfway to meet her.
STEWARDESS.
Yes?"|speech
865|HOLLY|"I... was just wondering. Our flight
was only supposed to.be 5 1/2 hours- (X)"|speech
866|(ALMOST SHEEPISH)|"Do we have enough fuel for all this
endless circling?
Pause. The Stewardess"" face eases into an official smile."|speech
867|STEWARDESS|"Oh, of course we do. They anticipate
little proems like this.
She moves away. We TIGHTEN on Holly. She's chilled by the lie.
Worried, she TURNS... looks at the AirPhone. X)"|speech
868|CUT TO:|"254 TIGHT ON MCCLANE'S WAIST 254
HIS BEEPER SHOWS as he CLIMBS something - we WIDEN.
He and Barnes are outside a HOUSE that backs up to the Airport.
Both peer over the fence. It's a modest DC suburban tract job.
People TRIM a TREE. It could be Norman Rockwell."|speech
869|MCCLANE|"Hell. These people are hanging their
Goddamn stockings.
They DROP down into the snow, CRUNCH to the next fence. Look"|speech
870|"AT
255 SECOND HOUSE 255"|"No tree: People having dinner, a MENORAH burning on the
windowsill."|speech
871|MCCLANE|- and these people aren't.|speech
872|"87
(X)"|"r.� 55A NEW ANGLE 255A
They've come to a corner; now they go back to the street, spread
Barne's map out on the hood of Barne's still humming CAR. Far
behind them, we SEE the illuminated airport TOWER, centered in
the dark blot that should be brightly active runways.
Barnes reaches inside his jacket, fumbles in his jammed plastic
pocket thingie for a little flashlight. He checks the map."|speech
873|BARNES|"Four more possibles. Three houses...
and a church.
They cross the intersection on foot, walk over a lawn. It's
further to the next place; more prosperous yard. Suddenly
McClane puts up his hand -Barnes stops - both look at -
257 NEXT PROPERTY - THE CHURCH 257
Baker is walking, almost casually, around the rear of the house.
258 BACK TO SCENE 258
McClane and Barnes huddle, whisper."|speech
874|MCCLANE|Could be a sentry -|speech
875|BARNES|And he could just be out for a walk-|speech
876|MCCLANE|"Then why is he going over his own
footprints?
259 THEIR POV - CLOSER 259
Indeed, gar's steady progress has made a trench around the
church property, and the distinctive PRINT of his galoshes now
makes double images.
260 BACK TO SCENE 260"|speech
877|"MCCLANE
(WHISPER)"|"Stay here. Get ready to call the
marines."|speech
878|"BARNES
(WHISPER)"|I thought they were Army.|speech
879|"MCCLANE
(WHISPER)"|Who the fuck cares, just be ready.|speech
880|"CONTINUED
88
260 CONTINUED - 260"|"Saying this, McClane takes his own gun from his holster and puts
it in the back of his trousers... then moves off.
Barnes takes out a cellular phone, lurks under a tree."|speech
881|261 MCCLANE 261|"moves from shadow to shadow and tree to tree like an Indian
I stalking a settler... closer... closer..."|speech
882||CUT TO:|location
883|261 MCCLANE 261|262 INT. HOLLY'S PLANE - NIGHT 262|speech
884||Holly drops her credit card in the airphone. Starts to DIAL.|stage direction
885||CUT TO:|location
886||Baker is only a yard away. Closer - closer - and then -BEEP! (X)|stage direction
887||"Instantly whips his head around, the hidden MAC 10 coming up, but
E he winter outerwear slows him. McClane. DIVES on him. (X)"|stage direction
