|character|text|type
606|VIVO (CONT'D)|On shit!|speech
607||"And that's the last thing he ever says. Because just then,
from a dark area between the pipes, SOMETHING SHOOTS OUT!
Mulligan, Finnegan, and Pantucci stare in horrified amazement
as Vivo is viciously YANKED into the pipes.
A moment later a WASH OF BLOOD is FLUNG across a wall.
Mulligan freaks out, aims his rifle at the pipes."|stage direction
608|MULLIGAN|Vivo!! Vivo!!|speech
609||"As Mulligan's attention diverts, Finnegan instinctively heads
for Vivo's rifle, lying on the floor. Mulligan swings around.
KACHUNK!! His rifle is armed. The laser dot fixes on
Finnegan's forehead."|stage direction
610|MULLIGAN (CONT'D)|Touch it and you're dead, asshole!|speech
611||Finnegan freezes, looking up at a very freaked out Mulligan.|stage direction
612|PANTUCCI|Don't shoot, man, don't shoot!|speech
613|MULLIGAN|"What happened to Vivo?! What the
hell happened to Vivo?"|speech
614||"Everybody's breathing hard. Freaked out. Major tension. Blood
drips down the wall."|stage direction
615||CUT TO:|location
616||80     VAULT ROOM - NIGHT                                      80|unknown
617||"Trillian steps up to the vault, looking around, a bit
nervous, something is definitely not right here."|stage direction
618|TRILLIAN|Helloooo?|speech
619||"She shrugs, must be her imagination. From inside her low cut
dress she pulls the Captain's gold security card. She is
about to run it through the reader slot when...
V.O.
Ahem... She spins to...Hanover, Mason, Mamooli and Chin.
Looking grim."|stage direction
620||(recovering)|unknown
621|TRILLIAN|"I'm sorry... This area is for
authorized personnel only. As the
assistant to the Purser, I'm afraid
I'll have to ask you to vacate..."|speech
622||Mason and Chin lift their pulse-rifles. KACHUNK!!|stage direction
623|TRILLIAN (CONT'D)|Or maybe not.|speech
624|HANOVER|Where is everybody?|speech
625||Trillian is confused --|stage direction
626|TRILLIAN|What do you mean?|speech
627||Hanover steps forward, right in her face.|stage direction
628||(threatening)|unknown
629|HANOVER|I mean...where is everybody?|speech
630|TRILLIAN|Poolside?|speech
631||"Hanover grabs Trillian by the throat and slams her against
the wall. He rams his gun against her forehead."|stage direction
632|HANOVER|"You tell it straight or I pull the
trigger. Who are you?"|speech
633||(choking)|unknown
634|TRILLIAN|A passenger...|speech
635||Hanover blinks.|stage direction
636|HANOVER|Where are the other passengers?|speech
637||Trillian shrugs. Mason grabs the card out of her hand.|stage direction
638|MASON|"Forget her...let's get what we came
for and get the hell out of here!"|speech
639||"Mason runs the card through the slot. The ELECTRONICS KICK
IN. LIGHTS FLASH. TUMBLERS ROLL. CLICK! It unlocks. Hanover's
HEADSET comes alive with Mulligan SCREAMING."|stage direction
640|HANOVER|"Mulligan?? What?? I can't hear
you?? Repeat I..."|speech
641||"-- Mason JERKS the vault door open. A FIRE-AXE SWING DOWN
into his head, WHUMP! Kills him instantly. Eyes wide open.
Everybody freaks out. Jumps back. Hanover lets go of
Trillian, and stares into the vault directly at Nigel Canton.
Holding the axe."|stage direction
642|CANTON|Oh my God. I didn't mean to...|speech
643||"Behind Canton the Captain is on the floor, in severe pain,
his clothes are ripped up, REVEALING nasty looking RED SCARS,
blistered and puffy, all over his chest and arms."|stage direction
644|CANTON (CONT'D)|I thought it was one of them!|speech
645||"Chin jams his rifle to the middle of Canton's forehead, and
cocks a round into the chamber."|stage direction
646|HANOVER|Stand down soldier!|speech
647||"But this is one soldier who is slow to obey the order.
Hanover grabs Chin by both shoulders and gives a colossal
yank."|stage direction
648|HANOVER (CONT'D)|I said...|speech
649||"He slams Chin against the wall. In the process he loses his
headset."|stage direction
650|HANOVER (CONT'D)|Stand down!!|speech
651||"Chin and Hanover stare at each other, their chests heaving.
Mason finally drops to the ground. All she wrote."|stage direction
652|CANTON|"I didn't mean to! I though it was
one of them!"|speech
653|HANOVER|One of who?!|speech
654||CUT TO:|location
655||81     MACHINE SHOP - NIGHT                                    81|unknown
656||"The machinery is sputtering, and sparking, shorting, steaming
as the sea rises. Mulligan, in a panic, has backed Finnegan
and Pantucci into a corner. He screams over his headset."|stage direction
657|MULLIGAN|"Hanover!...Hanover! Come in! Come
in you son-of-a-bitch!"|speech
658||"No response. A sucking sound comes from the dark mass of
pipes. Mulligan spins."|stage direction
659|MULLIGAN (CONT'D)|Hanover!! Hanover!!|speech
660|FINNEGAN|Forget them...|speech
661||Mulligan spins back to Finnegan and Pantucci.|stage direction
662||(fried)|unknown
663|MULLIGAN|Shut up! You hear me!!|speech
664|FINNEGAN|...we gotta get outta here -- NOW.|speech
665|MULLIGAN|"Shut up, man, just shut the hell
up! I gotta think! I gotta think!!"|speech
666|PANTUCCI|"What's there to think about?? That
THING back there..."|speech
667|MULLIGAN|"There ain't no thing here!! No
thing!! There's you him and me!!
Got it! You him and..."|speech
668||"Suddenly, Mulligan's LEGS are suddenly JERKED OUT from under
him. He hits the floor hard. Starts FIRING WILDLY.
Finnegan and Pantucci hit the watery deck.
BULLETS RICOCHET everywhere. Mulligan is WHIPPED across the
floor. SCREAMING in fear. His pulse-rifle goes flying. He's
SLAMMED into a metal pylon, then SUCKED into a dark void in
the pipes. All in the blink of an eye.
Finnegan grabs Mulligan's pulse-rifle. OPENS FIRE. BLASTING
the shit out of anything and everything that moves."|stage direction
669|FINNEGAN|Grab the parts!!|speech
670||"Pantucci grabs the knapsack, cramming as many parts as he can
into it as Finnegan keeps firing into the steaming, creaking,
sparking machinery."|stage direction
671|FINNEGAN (CONT'D)|I'll cover! Move! Move!|speech
672||"Pantucci doesn't have to be told twice. He runs like hell,
with Finnegan firing a final burst, and following."|stage direction
673||CUT TO:|location
674||82     VAULT - NIGHT                                           82|unknown
675||"Everyone hears the MASSIVE GUNFIRE. Hanover looks around for
the source of the sound. He finds it in his discarded
headset."|stage direction
676|HANOVER|This is Red one! Come in Red two!|speech
677||"The gunfire stops, replaced by an ominous, horrifying,
sucking sound."|stage direction
678||(panicked)|unknown
679|CANTON|It's them! We've got to get off!|speech
680||"He runs out of the vault. The Captain follows close behind.
Hanover listens to the sucking sound getting louder and
louder."|stage direction
681|HANOVER|Let's find them!|speech
682|CHIN|What about the vault?|speech
683|HANOVER|It's not going anywhere...|speech
684||"Hanover rushes out with Chin right behind.
Only Trillian remains, breathing deeply, scared...but not
scared enough to forget the reason she came cruising in the
first place. She goes right to the vault, opens one of the
boxes, removes the giant diamond, drops it down her
decolletage, pulls her high heels off, and runs out."|stage direction
685||CUT TO:|location
686||83     ENGINE ROOM - NIGHT                                     83|unknown
687||"Finnegan and Pantucci run to the end of a long section of
metal grating, right below a staircase, to catch their
breath. Everything has gone dead quiet, except for the
billowing and clanging of the engines. Smoke and sparks
obscure their vision."|stage direction
688|PANTUCCI|Finnegan, what the hell was that?|speech
689|FINNEGAN|"I don't know...you got what we
need?"|speech
690|PANTUCCI|"If I don't, I ain't going back to
get it...you think we're safe?"|speech
691||"Both of them listen to the silence. And then, at the far end
of the grating, one grate rises...and falls. Finnegan and
Pantucci watch, transfixed. Then, like a locomotive gathering
speed, the grates start rising and falling, faster and
faster, clanking louder and louder, headed right for the two
of them.
LOUDERFASTERLOUDERFASTER!!!"|stage direction
692|FINNEGAN|Come on!!|speech
693||"Finnegan and Pantucci run up the stairs as fast as they
can...just as the grate they were standing on rises and
falls. Silence returns. Except for the steaming, creaking
machinery...and an ominous sucking sound."|stage direction
694||CUT TO:|location
695||84     PASSAGEWAY - NIGHT                                      84|unknown
696||"Trillian comes running down the passageway to a freight
elevator. Looking over her shoulder, she hits the button. The
elevator doors open to a freight elevator large enough to
hold a dozen people. Trillian rushes in and hits the up
button. She breathes a sigh of relief as the steel doors
close...until the elevator starts going down."|stage direction
697|TRILLIAN|Up!! I want to go up!|speech
698||"She panics. And starts pushing the up button frantically, her
heart pounding in her chest.
There is not a sound except for the hum of the elevator
descending...until something drops on the roof with a THUMP!
Trillian screams. The elevator comes to a bumps stop."|stage direction
699|TRILLIAN (CONT'D)|No...No...|speech
700||"Trillian shrinks from the ceiling of the elevator...and then
the car starts to move again."|stage direction
701|TRILLIAN (CONT'D)|Go up...please go up!|speech
702||"Trillian pounds on ever button on the console, to no avail.
The car continues its inexorable descent. Finally, in
desperation, she hits the emergency stop button. The elevator
stops. The emergency SIREN WHINES. A LONG BEAT. Nothing
moves...and then...
WHAM! Something beats on the roof, trying to break in. And
again -- WHAM! The ELEVATOR SHUDDERS and continues its
descent. Trillian backs up against the wall, staring at the
ceiling, scared. The ELEVATOR DINGS!
Startled, TRILLIAN SCREAMS. The DOORS start to OPEN.
Panicked, Trillian raises the only weapon at her disposal...a
high heel. The DOORS OPEN. -- SOMETHING LUNGES IN! Trillian
swings her high heel...right into Pantucci's face!
Finnegan plows in right behind him."|stage direction
703|PANTUCCI|OWWW!! OOWWW!!!|speech
704||Trillian tries to run out. Finnegan grabs her.|stage direction
705|TRILLIAN|I'm not staying here!|speech
706|FINNEGAN|It ain't any better out there!|speech
707||Trillian struggles. Finnegan does not let go of her.|stage direction
708|FINNEGAN (CONT'D)|Lady, I'm telling you...|speech
709||"Trillian buries her high heel into the back of Finnegan's
hand, breaking his grip."|stage direction
710|FINNEGAN (CONT'D)|OWW!|speech
711||"Just then, the doors to the elevator shut, and the car starts
to ascend."|stage direction
712|TRILLIAN|Now look what you did!|speech
713|FINNEGAN|I saved your life is what I did!|speech
714|TRILLIAN|Who asked you to!|speech
715|PANTUCCI|What the hell's going on here?|speech
716|TRILLIAN|"You're with that other bunch,
right?"|speech
717|FINNEGAN|What other bunch?|speech
718|TRILLIAN|The thieves.|speech
719|FINNEGAN|I'm not a thief.|speech
720|TRILLIAN|Then who are you?|speech
721|FINNEGAN|I'm their ride.|speech
722||Trillian hears music to her ears.|stage direction
723|TRILLIAN|You have a boat?|speech
724||Her demeanor changes, her voice goes to honey.|stage direction
725|PANTUCCI|Finnegan!|speech
726||"Trillian and Finnegan turn to Pantucci who is looking down at
the floor where a mass of yellow slime has dripped from the
ceiling. All look up to the yellow goo dripping from the
ceiling...followed by a sucking sound."|stage direction
727|TRILLIAN|It's up there!!|speech
728||"Finnegan lifts his pulse rifle and blasts the ceiling. The
sucking sound stops."|stage direction
729|FINNEGAN|Not anymore.|speech
730||"The elevator stops. DING! The door opens. Finnegan whirls his
rifle, rising. Trillian lifts her high heel, ready to
strike...
Hanover, Chin, and Mamooli have their massive guns trained on
the car. The Captain and Canton quiver behind them. There is
a momentary stand off."|stage direction
731|HANOVER|Where are my men?|speech
732|FINNEGAN|Dead.|speech
733|CHIN|YAAHHH!!|speech
734||"Chin charges Finnegan, the butt of his rifle raised to smash
Finnegan's skull. Finnegan parries and drives Chin into the
rear wall of the elevator. Mamooli jumps Finnegan from
behind, wrapping his rifle against Finnegan's throat.
Pantucci jumps on Mamooli's massive back, ripping at his
face. Finnegan drops, buries his elbow in Mamooli's solar
plexus, spins, and has his knife out of his boot and at
Mamooli's throat in a flash.
ANGLE ON: Trillian. Impressed. She had no idea."|stage direction
735|HANOVER|Drop it!|speech
736||"Finnegan looks up into the barrel of Hanover's gun...and a
pair of eyes that will use it. Finnegan does as he is told."|stage direction
737|HANOVER (CONT'D)|Now, back up!|speech
738||Again, Finnegan does as he is told.|stage direction
739|HANOVER (CONT'D)|Everybody in!|speech
740||"The Captain and Canton are only to happy to comply. As they
slip in, Trillian tries to slip out. Hanover swings his gun
on her."|stage direction
741|HANOVER (CONT'D)|Where are you going?|speech
742||(freezing)|unknown
743|TRILLIAN|Nowhere...|speech
744|FINNEGAN|Hanover, listen...|speech
745|HANOVER|Shut up!|speech
746||Hanover hit the elevator button. The elevator starts to rise.|stage direction
747|HANOVER (CONT'D)|"Now, where's Mulligan? Where's
Vivo?"|speech
748|FINNEGAN|I told you...|speech
749|PANTUCCI|"Man, there's something here! On the
boat!"|speech
750|CANTON|You see? You see?|speech
751|HANOVER|"Shut up! Shut up all of you! Now
here's what we're doing... Mamooli
is going to take you back to fix
your engines, Chin and I are
staying here to finish the job..."|speech
752|FINNEGAN|Did you clear this?|speech
753|HANOVER|With who?|speech
754||"All of a sudden, the car is jerked to a halt, as if some
giant hand was yanking on the cable."|stage direction
755|FINNEGAN|With that...|speech
756||"And then, the elevator jerks down again. And up. Everyone is
thrown about like straw. Everyone is shouting, panicked.
And then the jerking stops...and the sound of sucking
surrounds the car. The cable starts twisting, creaking
sickeningly above their heads."|stage direction
757|PANTUCCI|It's gonna snap the cable!|speech
758||Trillian starts hitting the buttons frantically.|stage direction
759|TRILLIAN|Open! Open! God damn it!!|speech
760||Finnegan is at the doors, pulling them with all his might.|stage direction
761|FINNEGAN|Help me!!|speech
762||"Pantucci, then Mamooli, then Hanover and Chin pull at the
doors as Trillian keeps hitting the buttons. The doors part a
bit."|stage direction
763|FINNEGAN (CONT'D)|They're coming! They're coming!|speech
764||The doors fly open to...a solid wall.|stage direction
765|FINNEGAN (CONT'D)|Oh shit...|speech
766||"And silence...until the doors slam shut...the cable
snaps...and the car plummets! Screaming and shouting mixes
with the bloodcurdling shrieking of the metal elevator frame
against the shaft. Finnegan's eyes go to the floor indicator."|stage direction
767||13     12 -- 11 -- 10 -- 9 -- 8 -- 7 -- 6 -- 5 -- 4!           13|unknown
768||An AUTOMATED VOICE rapidly CALLS OUT right along with it --|stage direction
769|VOICE|"4th floor. 3rd floor. 2nd floor.
1st floor..."|speech
770||"Down, down, down it goes. Faster and faster. But the elevator
doesn't stop at the first floor. It keeps dropping. The FLOOR
INDICATOR BLINKS: ""SUBLEVEL. SUBLEVEL. SUBLEVEL."""|stage direction
771|CANTON|"It's taking us to the bottom of the
ship!"|speech
772|FINNEGAN|HANG ON!|speech
773||"CABLES SNAP. METAL SCREAMS. The ELEVATOR starts to BUCKLE.
Which is actually good, because it's getting jammed sideways
in the shaft which slows it down. The it HITS bottom with a
resounding crash."|stage direction
774||CUT TO:|location
775||85     SUBLEVEL LOBBY - DAY                                    85|unknown
776||"The DOORS BLOW OUT into the darkened hallway. For a long
moment nothing moves, then Finnegan tumbles out of the
elevator. Rising painfully. One after another the others exit
into the dark lobby."|stage direction
777|HANOVER|Where are we?|speech
778|CANTON|The sublevel lobby.|speech
779||Finnegan bends down to pick up one of the pulse rifles.|stage direction
780|HANOVER|Don't touch it!|speech
781||"Finnegan looks up to Hanover standing a bit shakily, his own
rifle trained on Finnegan."|stage direction
782|FINNEGAN|"You shoot me and you got no ride
home..."|speech
783||"And with that, Finnegan picks up the gun. A test of wills.
Finnegan wins, and then turns to the Captain."|stage direction
784|FINNEGAN (CONT'D)|You the Captain?|speech
785|CAPTAIN|Yes.|speech
786|FINNEGAN|How do we get out of here?|speech
787|CAPTAIN|"We have to make it to the third
deck..."|speech
788||"Pantucci steps on something. CRUNCH! He looks down, his eyes
widen."|stage direction
789|PANTUCCI|Oh no!! Oh no!! Finnegan!!!|speech
790||"He starts dancing around, trying not to step on whatever it
is. Trillian looks down and SCREAMS.
Everybody freaks --
Finnegan grabs a flashlight from Chin's utility belt, and
sweeps the beam over the lobby. The entire floor of the lobby
is littered with shattered HUMAN SKELETONS. Picked clean and
spit out. Just like the earlier whale bones.
Then suddenly, at the far end of the hallway, one of the
metal WALLS suddenly EXPANDS and FLEXES. Everybody feezes.
And then the FLEXING suddenly comes RACING down either side
of the hallway, accompanied by the most god-awful PRIMORDIAL
SCREECH!"|stage direction
791|FINNEGAN|This way!|speech
792||"FINNEGAN BOLTS. Everybody else right behind him. The FLEXING
and SCREECHING VANISHES into the walls."|stage direction
793||CUT TO:|location
794||86     FUJI MARY & SAIPAN - DAY                                86|unknown
795||"RAIN POURS DOWN on the Fuji Maru and the Saipan as they bob
in the waves, surrounded by endless choppy ocean waters."|stage direction
796||CUT TO:|location
797||87     SAIPAN ENGINE ROOM - DAY                                87|unknown
798||Billy comes down the steps, gun out front, looking around.|stage direction
799|BILLY|Hey you! Muscles! Out here!|speech
800||There is no reply. The only sound is the sucking of the pump.|stage direction
801|BILLY (CONT'D)|O.K. You want it that way...|speech
802||He ENTERS the waist-high water.|stage direction
803|BILLY (CONT'D)|...when I find you, you pay...|speech
804||Billy heads deeper into the hold.|stage direction
805||CUT TO:|location
806||88     MACHINE SHOP - MOMENTS LATER                            88|unknown
807||"Damp, dark and disgusting. A MAZE of pipes and gears lines
the walls. Finnegan SLAMS the HATCH shut. Dogs it tight.
Everyone's gathering themselves around the room: Trillian,
Pantucci, Hanover, Mamooli, Chin, the Captain and Canton."|stage direction
808|TRILLIAN|We've gotta call for help.|speech
809|PANTUCCI|"Yeah man, no shit, call in the
Marines."|speech
810|CAPTAIN|"We can't...all the communication
systems went down."|speech
811|TRILLIAN|So get them back up.|speech
812|CAPTAIN|I don't know how.|speech
813|PANTUCCI|"Hey I can fix any damn thing...
where's the comm. center?"|speech
814|CANTON|"We should get off as soon as
possible."|speech
815|TRILLIAN|"But if we can at least send a
message..."|speech
816|CANTON|I say we evacuate as soon as...|speech
817||(to Canton)|unknown
818|FINNEGAN|Who are you?|speech
819|CAPTAIN|He's the owner...|speech
820|FINNEGAN|Why don't you want a message sent?|speech
821|CANTON|I just think that...|speech
822|FINNEGAN|"Because you know a message can't be
sent..."|speech
823||There is a moment of silence.|stage direction
824|FINNEGAN (CONT'D)|"You're the inside guy aren't you?
The guy who knocked out the
communications."|speech
825||Hanover sets Mason's pulse-rifle down and claps his hands.|stage direction
826|HANOVER|Bravo.|speech
827||"Canton flashes Hanover a look. The Captain is confused.
Trillian suddenly GRABS CANTON, spins him around and SLAMS
him against the hull."|stage direction
828|TRILLIAN|How the hell do we fix it?!|speech
829||A tense moment as Canton debates his situation, then relents.|stage direction
830|CANTON|"You can't... All the systems were
melted at their core by nitric
acid..."|speech
831||(confused)|unknown
832|CAPTAIN|"This was your life's work...your
dreams..."|speech
833|CANTON|"My dreams cost more than they would
make...I miscalculated the
market... there was no way I could
recoup..."|speech
834|FINNEGAN|"Unless you collected on the
insurance..."|speech
835|TRILLIAN|What are you people talking about?|speech
836|FINNEGAN|He's with them.|speech
837||He motions to the mercenaries.|stage direction
838|FINNEGAN (CONT'D)|"They rob the joint blind and
torpedo it to the bottom. He
collects the insurance, and sails
off into the sunset clean as a
whistle."|speech
839||Finnegan fixes Hanover with a look of certainty.|stage direction
840|FINNEGAN (CONT'D)|Right?|speech
841||"The Captain blows. He leaps on Canton. His hands find the
older man's throat."|stage direction
842|CAPTAIN|"All these people dead!! Because you
screwed up on the math??"|speech
843||Finnegan pulls the Captain off.|stage direction
844|FINNEGAN|It's not going to help us!|speech
845|CAPTAIN|"We're going to die here! We're
going to die!"|speech
846||Finnegan holds the Captain with both hands, calming him.|stage direction
847|FINNEGAN|"I was born in a City housing
project in the Bronx OK? It's not
in the cards that I die on a luxury
cruise ship...now which way up?"|speech
848||(alarmed)|unknown
849|TRILLIAN|You hear that?|speech
850||"Unseen by anyone, there is MOVEMENT within the MACHINERY. The
walls start to come alive with dark, SHADOWY IMPRESSIONS.
HIDDEN within the maze of machinery, OBSCURED by the bad
lighting, glistening abominations slither over pipes, squirm
through gears, and undulate in and out of crevices and holes.
The room is becoming a living, throbbing, pulsating horror."|stage direction
851|CAPTAIN|They are...they are everywhere.|speech
852|FINNEGAN|"All right, be cool, everybody, nice
and slow, no sudden moves."|speech
853||"Everybody slowly and quietly moves for the far hatch. Then a
loud GURGLING is HEARD. Everybody looks up at the ceiling.
Hidden within the girders, and sticking to them, a large
translucent INTESTINE-like thing CROSSES the ceiling. Inside
it are strange, disgusting biological workings. The GURGLING
suddenly gets dramatically LOUDER. And then we SEE BILLY and
LEILA, being sucked down the entire length of the fatty
intestine. Still alive. And squirming wildly. EVERYBODY
freaks out and HAULS ASS for the hatch. Finnegan and Hanover
OPEN FIRE. Covering their asses."|stage direction
854||CUT TO:|location
855||89     ENGINE CHAMBERS - NIGHT                                 89|unknown
856||"Everybody pours out of the machine shop and fans out into
this mechanical MAZE. The engine chambers are a labyrinth of
pipe-lined alleyways, motorized chambers, swaying catwalks
and pillars of steel. The LIGHTING is very poor, very dark.
Hanover, Pantucci, Chin and Mamooli OPEN UP. FIRING blindly
and wildly at anything and everything that seems to move in
the darkness. The MUZZLE FLASHES and TRACER FIRE light up the
chambers in a sort of surreal horror tableau. We catch more
ABSTRACT GLIMPSES of the translucent TENTACLE-SACS, strange
FEELERS, groping SUCKERS, SLIME and VEINS."|stage direction
857||CUT TO:|location
858||90     DEEP IN MAZE - NIGHT                                    90|unknown
859||"Finnegan rounds a corner and crouch-runs down a narrow alley.
Alone now. White-knuckling his rifle. He turns another corner
and runs right into Trillian."|stage direction
860|FINNEGAN|AHHH!!|speech
861||...Spins, gun ready to fire at...|stage direction
862|TRILLIAN|Noooo!|speech
863|FINNEGAN|Jesus Christ lady...|speech
864||(scared)|unknown
865|TRILLIAN|What are those things?|speech
866|FINNEGAN|I don't know...|speech
867||"Finnegan looks around to the engine room, a labyrinth of pipe
lined alleyways, motorized chambers, swaying catwalks and
pillars of steel. The LIGHTING is very poor, very dark. He
takes off."|stage direction
868|TRILLIAN|Hey! Hey! Where are you going?|speech
869|FINNEGAN|"...there's got to be a way to
access out back there..."|speech
870||He motions into the deep shadows.|stage direction
871|TRILLIAN|"But what makes you think there
aren't more of hose...things...back
there?"|speech
872|FINNEGAN|"Nothing...you want to come, come...
you don't..."|speech
873||Trillian weighs her options, and takes off after Finnegan.|stage direction
874|TRILLIAN|You don't have to be so touchy.|speech
875|FINNEGAN|"Look lady, I know you people are
used to getting your way..."|speech
876|TRILLIAN|"What's that supposed to mean? You
people."|speech
877|FINNEGAN|You people...rich people...|speech
878|TRILLIAN|I'm not rich people.|speech
879|FINNEGAN|Well, you sure do a good imitation.|speech
880|TRILLIAN|Thank you, I work at it...|speech
881||"Finnegan comes to a ladderstair leading to a catwalk. He
starts to climb. Trillian, hampered by her long slinky dress,
rips at the bottom, making it maxi to mini in a flash, and
scoots after Finnegan."|stage direction
882|TRILLIAN (CONT'D)|"I heard you say you grew up in the
projects in the Bronx..."|speech
883||"Reaching the top of the ladder, she clambers onto the catwalk
next to Finnegan, who is deciding which way to go."|stage direction
884|TRILLIAN (CONT'D)|Trillian Daley...|speech
885||She holds out her hand.|stage direction
886|TRILLIAN (CONT'D)|Projects...South Chicago.|speech
887||Finnegan ignores her hand.|stage direction
888|FINNEGAN|"Finnegan...John J...now that we've
been properly introduced, can we
get the hell out of here?"|speech
889||Finnegan starts to walk down the catwalk.|stage direction
890|TRILLIAN|"So this boat of yours...that's what
you do? Give people...rides."|speech
891|FINNEGAN|That's what I do.|speech
892|TRILLIAN|Seen a lot of islands?|speech
893|FINNEGAN|Quite a few.|speech
894|TRILLIAN|"Since I'm a kid, I had this
dream... I want to own my own
tropical island...
Beaches, warm ocean, lots of food,
little clothes...population of
one..."|speech
895|FINNEGAN|Anti social?|speech
896|TRILLIAN|Self sufficient...|speech
897|FINNEGAN|"With the emphasis on SELF, and in
selfish, right?"|speech
898|TRILLIAN|Takes one to know one.|speech
899||"SNAP!! A TENTACLE SHOOTS OUT between Finnegan and Trillian.
Just missing them as it SLAMS into a wall.
Finnegan falls onto the catwalk, drops his rifle, unarmed.
Trillian, freaked, stumbles back and lands on her butt.
Finnegan sits up against the walls, turns and looks --
The TENTACLE slowly SQUIRMS across the wall like a big leach.
Trying to find its prey. Finnegan is frozen in place.
Watching. Trillian sits up, eyes widening in fear as she sees
-- Hideous little worm-like FEELERS and SUCKERS protrude up
and down the Tentacle. WRIGGLING and WRITHING and feeling
their way across the wall. Getting closer and closer to
Finnegan.
Finnegan's eyes go to his pulse-rifle close to Trillian's
feet. He motions for her to push it toward him. But, frozen
in fear, she can only watch the slithering horror before her.
Tongue-like, the Feelers lick their way across the oily wall.
FINNEGAN DUCKS as they squirm over his head. Then he BRUSHES
against some dirt, making a SCRAPING SOUND.
A Feeler quickly drops down and touches Finnegan's arm. He
leaps to his feet. So does Trillian. She grabs the rifle,
turns and bolts off down the dark alley. Finnegan tries to
run, but the Feelers hold him tight. Two more Feelers slap
onto his arm. HE YELLS.
The Creature starts reeling him in.
ANGLE ON: Trillian, running. Finnegan's YELL reaches her. She
stops cold. Looking back the way she came, torn.
ANGLE ON: Finnegan, fighting for all he is worth, being
reeled into the mass of machinery by the tentacle.
When...out of the darkness, Trillian suddenly comes running
back. Panting hard, she aims the gun."|stage direction
900|FINNEGAN|Shoot it! Shoot it!|speech
901||"Spurred to action, Trillian jams the rifle barrel against the
tentacle and pulls the trigger. Nothing happens."|stage direction
902|FINNEGAN (CONT'D)|The safety! The safety!|speech
903||"Trillian frantically fumbles around, looking for the right
lever on the complicated, sophisticated weapon, trying to
find it."|stage direction
904|TRILLIAN|I don't know where it is!|speech
905|FINNEGAN|On the side!!|speech
906||"Desperate, unable to find it, she does the next best
thing...she swings her rifle like it's a baseball bat. SMACKS
the TENTACLE. HARD. RIPPING into its flesh. It SQUIRTS ink
blood, releases Finnegan and recoils.
Finnegan drops to his knees. Grabbing his arm, in pain. The
tentacle recovers and starts coming toward him again.
Trillian grabs him, and with all her strength, jerks him to
his feet, and starts to drag him backward. The tentacle
coils, ready to strike. Just before it does so, Finnegan
grabs the rifle with his one good arm, flips the safety, and
fires, blasting the tentacle to pieces."|stage direction
907|FINNEGAN (CONT'D)|Let's get the hell out of here!|speech
908||Finnegan staggers to his feet. He and Trillian run off.|stage direction
909||CUT TO:|location
910||91     ENGINE ROOM - NIGHT                                     91|unknown
911||"Trillian and Finnegan come running around a corner, and stop
to catch their breath."|stage direction
912||(annoyed)|unknown
913|FINNEGAN|"The safety...the safety... He
flicks the safety on and off."|speech
914|FINNEGAN (CONT'D)|Got it?|speech
915||(pissed)|unknown
916|TRILLIAN|Hey! I didn't have to come back.|speech
917|FINNEGAN|Yeah you did...|speech
918||(defensive)|unknown
919|TRILLIAN|Right... You have a boat.|speech
920|FINNEGAN|"Boat or no boat... You woulda come
back anyway. You're that kind of
gal."|speech
921|TRILLIAN|Oh yeah? What kind is that?|speech
922|FINNEGAN|"The ""come back"" kind."|speech
923|TRILLIAN|How do you know that?|speech
924|FINNEGAN|Takes one to know one.|speech
925||Finnegan's small smile makes Trillian acutely uncomfortable.|stage direction
926|V.O.|HEELLPP!!|speech
927||CUT TO:|location
928||92     ENGINE ROOM - NIGHT                                     92|unknown
929||"The Captain is stuck in a strange gelatinous spider web.
Struggling, frantic. But the more he struggles, the more
enmeshed he gets. He holds his hands out beseechingly to
Canton, who stands looking at him in terror."|stage direction
930|CAPTAIN|Help me!|speech
931||"But Canton does not move. All of a sudden Canton sees
something deep in the web, behind the Captain, which makes
his blood freeze."|stage direction
932|CAPTAIN (CONT'D)|What is it?|speech
933||Canton takes a few steps back.|stage direction
934|CAPTAIN (CONT'D)|What?!... WHAT?!|speech
935||"The Captain tries to look over his shoulder to see what it
is. There is a DARK MOVEMENT deep within the spider web."|stage direction
936|CAPTAIN (CONT'D)|HELP ME, CANTON! HELP MEEEEEEE!!|speech
937||"ANGLE ON: Finnegan and Trillian racing across a catwalk.
Below them, they can see Canton backing away from the
Captain."|stage direction
938|FINNEGAN|Grab his hands!!|speech
939||"Canton looks up, stunned, as he sees Finnegan and Trillian
rushing down from the catwalk."|stage direction
940|CAPTAIN|CANTON!! HELP!!|speech
941||"Canton backs away from the Captain, as the Captain's struggle
draws him further into the web. The Captain's eyes bulge,
horrified, as he feels SOMETHING inside the spider web GRAB
him from behind."|stage direction
942|CAPTAIN (CONT'D)|"IT HURTS!!!!! IT
HURRRRRTTTTTSSSS!!!"|speech
943||"He struggles WILDLY. Then starts to freeze up as the
tentacles wrap around him.
Finnegan and Trillian race across the floor as the Captain is
slowly sucked deeper into the spider web; his face and body
bady constricting, paralyzed. His VOICE is CHOKED OFF.
Hanover, Chin, Mamooli and Pantucci burst out of another
alleyway. Finnegan and Trillian reach the Captain just as his
FACE is SUCKED into the gelatinous web. They skid to a stop.
Everybody piles up. Eyes wide. Watching as the Captain's body
is pulled deeper into the dark web. Tentacles enveloping him."|stage direction
