|character|text|type
960||Joe lies motionless as his teamates run over to him.|stage direction
961|SCHEMBECKLER (V.O.)|"He's still down. Looks like he's
hurt."|speech
962||"We go to Winters, worried on the sideline, as the celebration
around him begins to die down.
ANGLE ON JOE
As he's carried off the field, his arms around two linemen's
shoulders, and lowered onto the bench. We go to a BLURRY
IMAGE of a man's face waving something. We REVERSE to REVEAL
a DOCTOR waving smelling salts under Joe's nose. Joe begins
to come around. The doctor holds up two fingers."|stage direction
963|DOCTOR|How many fingers am I holding up?|speech
964|JOE|Four.|speech
965||EXT. THE FIELD - DAY|location
966||"Michigan comes to the line of scrimmage. As Tim Waymen gets
under center, Alvin begins to yell at him."|stage direction
967|ALVIN|"Hey, powderpuff. You're the white
boy that ratted my brother out. Sent
him to jail, cocksucker. Ran off
with the fuckin' money. Left the
blood to do the time, huh?"|speech
968||Waymen begins to call signals.|stage direction
969|ALVIN|"Yeh, you're the little bastard.
Account of you, my bros' datin' his
cell mate. You hear me, powderpuff?
Gonna make you pay. You gonna be my
cellmate now. You gonna have 250
lbs. of pissed-off nigger up your
ass."|speech
970|ZABRISKIE (V.O.)|"E.S.U. in an eight-man line looking
for the run on third and short."|speech
971||"The ball is snapped. Waymen fakes a handoff to his fullback,
hides the ball on his hip, fades to pass. On the sideline,
Coach Winters yells, ""Pass! Pass!""
Alvin's not fooled by the run, he shakes his blocker and
takes dead aim on Waymen. Just as Waymen releases the ball,
Alvin blasts him, driving him into the turf."|stage direction
972|ZABRISKIE (V.O.)|"Waymen fakes to Simms, Mack on the
blitz, Waymen is goin for it all!
Hit as he throws."|speech
973||"The ball, however, flies through the air, a perfect spiral.
The E.S.U. secondary has been fooled by the play fake and is
a step behind. The ball comes down in the hands of the
Michigan tight end, JERRY HUNT."|stage direction
974|ZABRISKIE (V.O.)|"Hunt has got a step. He's got it!
Touchdown!"|speech
975||Winters slams his headphones to the ground.|stage direction
976|SCHEMBECKLER (V.O.)|"Great clutch throw under pressure.
Can't do it much better than that."|speech
977||"ANGLE ON JOE
The Doctor examines Joe, shines a light in his eyes, makes
him track his finger, etc."|stage direction
978|DOCTOR|You're vision's back to normal.|speech
979|WINTERS|You think you can go?|speech
980|JOE|Yeh, I'm fine. Just a little headache.|speech
981||"(getting up, shouting
to his teamates)"|location
982|JOE|O.K. Offense, let's get it back.|speech
983||Alvin, meanwhile, plops down on the bench in disgust.|stage direction
984|ALVIN|"Damn tough to scare that little white
boy. Either his momma dropped him on
his head, or the motherfucker is
deaf."|speech
985||Coach Winters goes to Darnell.|stage direction
986|WINTERS|Jefferson, in for Griffen.|speech
987||Griffen slams his helmet to the ground.|stage direction
988||EXT. FIELD - DAY|location
989||"Joe breaks the huddle as the E.S.U. offense comes to the
line."|stage direction
990|ZABRISKIE (V.O.)|"Ball on the Michigan 47, 1:02 to go,
Kane brings 'em to the line of
scrimmage."|speech
991||"Joe fades to pass once again, lets the rush come, then flares
out a screen pass to Darnell. Darnell grabs it and takes
off, slipping tackles, cutting back, juking. Darnell finally
runs out of bounds at the twenty."|stage direction
992|ZABRISKIE (V.O.)|"Great run by Jefferson, the highly-
touted Freshman, the longest of the
day for the Wolves. And this one is
turning out to be everything we
thought it would be."|speech
993||"ANGLE ON DARNELL
coming back to the huddle, pumped up. Joe kneels in the
center."|stage direction
994|JOE|"O.K., time to put the women and
children to bed, and go looking for
dinner."|speech
995||"He begins to howl, as do all the others. The Call of the
Wild."|stage direction
996|JOE|82 Strike, Eagle, Crown, on 2.|speech
997||"They clap hands, come to the line. Joe looks over the defense,
bends under center and barks signals, The ball is snapped.
Action goes to SLOW MOTION.
Joe fakes to Darnell, fades to pass. The Michigan cornerback
comes on a blitz, locked on Joe. Joe starts to roll, but
knows the corner will catch him. On the run, he launches the
ball toward Darnell. Darnell opens his hands to receive it,
but at the last second, the Michigan SAFETY steps in front
and intercepts it."|stage direction
998|ZABRISKIE (V.O.)|"Kane looking for Jefferson. It's...
Intercepted! Intercepted by Freeman!
And that should do it."|speech
999||"Joe sinks to his knees in frustration. The blitzing cornerback
does a quick pit-pat on Joe's helmet. Winters looks like
he's been punched.
As Michigan and Tim Waymen celebrate on the sideline, we go
to:"|stage direction
1000||INT. BROADCAST BOOTH - AFTERNOON|location
1001||"Steve Zabriskie is doing the wrap-up, the emptying stadium
behind him."|stage direction
1002|ZABRISKIE|"Well, it was everything we expected
it to be. Fine performances on both
sides of the field."|speech
1003||INT. E.S.U. LOCKER ROOM - AFTERNOON|location
1004||Players undress and shower in relative silence. No joy here.|stage direction
1005|ZABRISKIE (V.O.)|"The edge in the much ballyhooed battle
of the quarterbacks would probably
have to go to Michigan's Tim Waymen
who threw for 2 touchdowns, and ran
for another. Joe Kane accounted for
three E.S.U. touchdowns, but had
that crucial interception in the
waning moments. And that proved to
be the difference."|speech
1006||"The door of the locker room opens, and a flood of reporters
enter. Joe hides back in the showers, leaning his forehead
against the wall, the water coursing over him."|stage direction
1007||EXT. TUNNEL BENEATH STADIUM - LATE AFTERNOON|location
1008||"Darnell comes out of the locker room, having showered and
dressed. He's surprised to see Autumn and her father talking
to Coach Humes."|stage direction
1009|DARNELL|Hey, Autumn.|speech
1010|AUTUMN|Hi, Darnell.|speech
1011|DARNELL|Is this your dad?|speech
1012|AUTUMN|Yes...|speech
1013|DARNELL|"How do you do, Mr. Haley. I'm Darnell
Jefferson."|speech
1014|MR. HALEY|"Jefferson? Nice run you made on that
screen pass. Another block and you
might have scored."|speech
1015|DARNELL|Thank you. We'll get 'em next year.|speech
1016|MR. HALEY|"How do you and Autumn know each other?
You a friend of Ray's?"|speech
1017||"Darnell is jolted by this question. It's obvious that Autumn
has never told her dad about him."|stage direction
1018||(filling the void)|location
1019|AUTUMN|Ah, I tutor him...|speech
1020|MR. HALEY|Oh really? In what?|speech
1021||Darnell would like to crawl under a rock.|stage direction
1022|DARNELL|Math and English.|speech
1023|MR. HALEY|Ah.|speech
1024||"There's a slight tone of condescension in Mr. Haley's voice.
He realizes Darnell hasn't passed his entrance exam. This is
not lost on Darnell."|stage direction
1025|MR. HALEY|"Well, stay on top of that, Darnell.
I'd have been in real trouble if I
hadn't gotten my degree. I played
ball once. Hurt my knee."|speech
1026|DARNELL|Yeh, I know...|speech
1027|MR. HALEY|"I used to put a copy of my report
card inside the webbing of my helmet
to remind me that college was more
important than football."|speech
1028||(forcing enthusiasm)|location
1029|DARNELL|"Good idea. Well, I gotta get goin'.
Nice to meet you Mr. Haley."|speech
1030|MR. HALEY|Nice to meet you, Darnell.|speech
1031|DARNELL|See you around, Autumn.|speech
1032||"Before Autumn can respond, Ray Griffen approaches from the
other direction."|stage direction
1033|RAY|Hey, Mr. Haley. Good to see you.|speech
1034|MR. HALEY|"Hey, Ray. You still havin' dinner
with us tonight?"|speech
1035||"Darnell embarrassed and humiliated, hears all this as he
walks away. Autumn wants to go explain, but can't in front
of her father."|stage direction
1036||INT. FRAT HOUSE - NIGHT|location
1037||"The post-game party. Not as raucous as after the opening
game victory. A few players are dancing, but most are sitting,
drinking, commiserating."|stage direction
1038||(to Alvin)|location
1039|BUD LITE|Anybody seen Joe?|speech
1040|ALVIN|"Not yet. Probably out with Camille.
Haven't seen Darnell either."|speech
1041||INT. UPSTAIRS BEDROOM - NIGHT|location
1042||"Lattimer's sitting on the bed with a coed named LESLIE.
They're kissing softly, light necking. Lattimer starts to
unbutton her blouse. She begins to demur."|stage direction
1043|LESLIE|I think we better get back downstairs.|speech
1044|LATTIMER|"No, Leslie, we're just getting to
know each other."|speech
1045||(starting to get up)|location
1046|LESLIE|No, I think...|speech
1047||"Lattimer grabs her arm roughly, pulls her back to the bed.
She's starting to get a little scared."|stage direction
1048|LATTIMER|"C'mon Leslie, you didn't come up
here to stop now."|speech
1049||"He tries to kiss her again, she pushes him away, starts for
the door. Angered, that steroid pump in his eyes, he grabs
her again, throws her violently on the bed. She screams."|stage direction
1050|LATTIMER|What were you doin'? Leadin' me on?|speech
1051||"He gets on the bed, kneels above her. She starts to struggle.
He slaps her across the face, rips her blouse open. Freaked,
she begins to scream and kick. Enraged, Lattimer slaps her
around, picks her up, shakes her like a rag doll, slaps her
some more, throws her to the floor. Picks her up again, when
suddenly the door BURSTS OPEN and Bud Lite and Alvin race
in."|stage direction
1052||"(throwing Leslie on
the bed again)"|location
1053|LATTIMER|Get outa here!|speech
1054||"Bud Lite and Alvin charge Lattimer, try to wrestle him down,
but his hormone level is so high, he fights like a bull. Two
other players charge in and finally all four are able to
shackle Lattimer. He continues to struggle a bit, then gives
up, a panting, sweating, shaking hulk."|stage direction
1055|BUD|"This is it, man. No more 'roids.
This shit has gotta stop."|speech
1056||Lattimer breaks down and cries.|stage direction
1057||INT. JOE'S ROOM - NIGHT|location
1058||"Joe lies on his bed, a bottle of vodka next to his coca-cola.
He stares at the larger than life cardboard stand-up of
himself. He takes a drink, then gets up and grabs his jacket.
The phone rings. He looks at it a beat, then walks out of
the room."|stage direction
1059||INT. CAMILLE'S ROOM - NIGHT|location
1060||"Camille's on the phone, waiting, the one calling Joe. She
listens a few more rings, hangs up, concerned."|stage direction
1061||INT. WINTERS HIGH-TECH VIDEO ROOM - NIGHT|location
1062||"Winters sits at the main console replaying the game-ending
interception over and over. The phone rings."|stage direction
1063|WINTERS|Hello, yeh... What?!|speech
1064||INT. WINTERS ATHLETIC OFFICE - NIGHT|location
1065||"The rest of the locker room is dark except for the light on
in Winters' office. All the assistant coaches are there."|stage direction
1066|CLAYTON|"It looks like this will blow over.
The girl's father is a big booster,
contributed a lotta money. So he
said they won't go to the press."|speech
1067|WINTERS|He said that? The father?|speech
1068|CLAYTON|"Yeh, he's not exactly happy about
all this, but he doesn't wanta hurt
the program."|speech
1069|WINTERS|"We're still gonna have to suspend
Lattimer."|speech
1070|HUMES|"What for? There aren't any charges.
Nobody outside the program knows
about this."|speech
1071|WINTERS|"He's outa control, Lyle. We can't
ignore this anymore. I don't know
what pisses me off more -- that he's
juicin' or that he's doin' such a
shitty job of hidin' it."|speech
1072|HUMES|"He's never tested positive. If we
suspend him without proof, he could
sue us for jeopardizing his draft
status, his pro career."|speech
1073|WINTERS|"Yeh, but we can't sit and wait till
he kills somebody. I hate to lose
him as much as you do, but we gotta
clean him up before he does somethin'
that lands the whole program on
probation. Plus, we have to take
some action or the girl's dad is
gonna start havin' second thoughts.
I don't care how many checks he's
written."|speech
1074|CLAYTON|So what do we do?|speech
1075||All eyes go to Winters.|stage direction
1076|WINTERS|Bring him down here.|speech
1077||INT. COACH WINTERS LOCKER ROOM OFFICE - 20 MINUTES LATER|location
1078||Close on a contrite, but shaken Steve Lattimer.|stage direction
1079|LATTIMER|Three games? Why so many?|speech
1080|WINTERS|"You oughta be grateful I didn't
suspend you for the whole year."|speech
1081||Lattimer nods, he knows it's true.|stage direction
1082|LATTIMER|What are you gonna give as the reason?|speech
1083|WINTERS|"We'll say you've got a hamstring
pull."|speech
1084||(relieved)|location
1085|LATTIMER|Thank you, Coach.|speech
1086|WINTERS|"Don't thank me. During those three
weeks, you better kick the roids,
cause when you come back I'm gonna
personally test you before every
game. No N.C.A.A. shit either. I'm
gonna watch the piss go into the
bottle. You got that?"|speech
1087||(barely audible, shamed)|location
1088|LATTIMER|Yes, sir.|speech
1089|WINTERS|Start practicing your limp.|speech
1090||INT. LOCAL BAR - NIGHT|location
1091||"Not the 911 we saw earlier. Joe sits at a table in the back,
with Darnell, drinking tequila with a beer chaser. Both are
down in the dumps. At a nearby table there's a group of
TOWNIES and their GIRLFRIENDS."|stage direction
1092|JOE|"Coupla real college heroes, huh?
Tearin' up the town."|speech
1093|DARNELL|"First time I ever lost a girl and a
game on the same day. Guess I never
really had the girl."|speech
1094||"Joe looks up to see one of the townies' girls, DEBBIE, giving
him the once over and a little smile. Joe smiles back, not
really interested. Debbie's BOYFRIEND notices."|stage direction
1095|BOYFRIEND|You know that guy?|speech
1096|DEBBI|Not really...|speech
1097|BOYFRIEND|Then why you smilin' at him?|speech
1098|DEBBI|"I don't know... he looks like that
E.S.U. quarterback guy. Joe, what's
his name?"|speech
1099|BOYFRIEND|So what? So you go and smile at him?|speech
1100||"The boyfriend, drunk and looking for trouble, goes over to
Joe's table."|stage direction
1101|BOYFRIEND|You been lookin' at my girlfriend?|speech
1102||(a little drunk himself)|location
1103|JOE|I don't know. Which one is she?|speech
1104|BOYFRIEND|"Wise guy, huh? Mr. bigtime
quarterback. The one who choked his
ass off today. You got nothin' better
to do then look at my girlfriend?"|speech
1105||Joe says nothing.|stage direction
1106|BOYFRIEND|"Hey, Heisman, I'm talkin' to you.
You too good to talk to me?"|speech
1107|JOE|"I'm not even interested in talkin'
to you."|speech
1108|BOYFRIEND|"You think you're a bad ass? You think
my girl's hot for you? Take your
pads off, you're just another pussy."|speech
1109||"Joe gets up to go. The boyfriend grabs him, Joe pushes him
away. The guy charges Joe. The bar owner rushes to the phone
as a full scale brawl begins. Joe takes a blow, knocks the
boyfriend back into a table, knocking beer bottles to the
floor. The boyfriend falls on one, opening a deep gash in
his shoulder."|stage direction
1110||(grabbing him)|location
1111|DARNELL|C'mon we gotta get outa here.|speech
1112||EXT. HIGHWAY - NIGHT|location
1113||"A speeding car goes by us, weaving, crossing the yellow line
on the curves."|stage direction
1114||INT. SPEEDING CAR - NIGHT|location
1115||"Joe's driving, Darnell's holding on. Suddenly we hear SIRENS.
Joe sees flashing lights in the rear-view mirror."|stage direction
1116|JOE|Oh shit...|speech
1117||INT. COACH WINTERS' HOUSE - LATE NIGHT|location
1118||Winters is asleep. The phone rings. He picks it up.|stage direction
1119|WINTERS|What is it now?... Oh Jesus...|speech
1120||INT. COACH WINTERS' STADIUM OFFICE - DAY|location
1121||Joe sits across the desk from Winters, just the two of them.|stage direction
1122|JOE|"The guy went for me first. What was
I supposed to do?"|speech
1123|WINTERS|"Doesn't make any difference. It made
the papers, all the wire services.
The guy had to go to the hospital.
Worst of all they got you on drunk
driving. You had a blood alcohol
level .50 above the legal limit. We
can't smooth that over, Joe. It'd
look like we were sprayin' Pledge on
bird shit. We had to agree to send
you to Rehab."|speech
1124|JOE|"Rehab? I'll be a god-damn joke. You
can't do this to me."|speech
1125|WINTERS|"It was the only way we could get
them to drop the assault and D.W.I.
You go to trial on those, we lose
you for a year, and risk NCAA
investigation. C'mon, lotsa athletes
have been through Rehab."|speech
1126|JOE|"Not in the middle of the season. Not
in the middle of a Heisman campaign."|speech
1127|WINTERS|"You'll only miss four games. You'll
be back in time for the last one,
Georgia Tech, and a Bowl if we get
there. Plus, you've still got your
senior year."|speech
1128|JOE|"Yeh, but what will I come back as?
What kinda player?"|speech
1129|WINTERS|"Don't worry, you'll still be the
Man. You'll still be the leader of
this team."|speech
1130||"Joe doesn't believe it, but he manages a nod, as he gets up
to leave."|stage direction
1131|JOE|I'm sorry, Coach.|speech
1132|WINTERS|These things happen.|speech
1133||"Joe walks on out, Winters watches him go, then slams the
desk in anger. Drained, he sinks back in his chair."|stage direction
1134|WINTERS|Fuckin' kids.|speech
1135||EXT. CAMPUS - DAY|location
1136||"Darnell's walking across campus toward class. Autumn sees
him, calls out to him."|stage direction
1137|AUTUMN|"Darnell, wait. C'mon Darnell, I wanta
talk to you."|speech
1138||Darnell doesn't slow up. Autumn has to run to catch up.|stage direction
1139|AUTUMN|Where you been, I been callin' you?|speech
1140|DARNELL|Been busy.|speech
1141|AUTUMN|"Darnell, I'm sorry about Saturday.
It was an awkward situation."|speech
1142|DARNELL|"It wasn't awkward. It was educational.
I realized how you see me. I'm good
enough to tutor, to go places with,
but not to tell your father about."|speech
1143|AUTUMN|"That's not it. It's just that my
father expects me to be with somebody
like Ray. He wouldn't understand us."|speech
1144||(stopping)|location
1145|DARNELL|Why not?|speech
1146|AUTUMN|I don't know... he likes Ray cause...|speech
1147|DARNELL|"He's a good student, he acts right...
he doesn't need football. He's class
and I'm not, right?"|speech
1148|AUTUMN|I didn't say that.|speech
1149|DARNELL|"You don't have to, Autumn. I'm
everything your dad used to be and
don't want you fallin' back into."|speech
1150|AUTUMN|Darnell...|speech
1151|DARNELL|"You were right before, Autumn. I
should have another tutor. Thanks
for everything you did for me."|speech
1152||Darnell walks away. Autumn can only watch him go.|stage direction
1153||INT. JOE'S ROOM - DAY|location
1154||"Joe finishes packing his bags. He sees a picture of Camille
on the dresser. Picks it up, looks at it a beat, drops it in
the trash. He carries his Heisman cardboard standup into the
shower, pulls out a match and lights it. He watches it catch
fire, then grabs his suitcase and walks out of the room. We
hold on the burning standup, as flames lick at Joe's smile."|stage direction
1155||INT. REHAB CENTER - AFTERNOON|location
1156||"Joe is shown into his room. Bare. One cot. One dresser. He
drops his bag, sags onto the bed."|stage direction
1157|ALVIN (V.O.)|Four fuckin' weeks?|speech
1158||INT. LOCKER ROOM - DAY|location
1159||"A tired and depressed group of E.S.U. football players undress
after practice. Bud and Alvin sit in their pads, Lattimer
standing in street clothes. Bud softly sings ""Don't Cry For
Me Argentina."""|stage direction
1160|ALVIN|"Shit, the defense is gonna have to
pitch shutouts now..."|speech
1161||(to Lattimer)|location
1162|ALVIN|"and you're gone for 3. What the hell
did you take that shit for?"|speech
1163|LATTIMER|"Nobody seemed to mind when I was
knockin' people's dicks in the dirt."|speech
1164|ALVIN|"I bust chops too. I don't have to
get all fucked up."|speech
1165|LATTIMER|"Not everybody has the ability you
do, Alvin. You do what you have to
do to play."|speech
1166|ALVIN|"Well, you're not playin' much now
are you? Shit, whole fuckin' season
down the drain."|speech
1167||EXT. WOLF DEN STADIUM - DAY|location
1168||"Winters and Galen Howard are walking across the field after
practice. The stadium is deserted."|stage direction
1169|HOWARD|I been talkin' to Chancellor Wilson...|speech
1170|WINTERS|"What's he wanta do now, cut practice
down to once a week?"|speech
1171|HOWARD|"No, he's happy with the way the
season's gone so far. The Alumni
have pretty much stayed off his back,
but with Joe out now, it could all
be up for grabs again."|speech
1172|WINTERS|"He thinks he's gonna have trouble
marchin' the ball down the old fund-
raisin' board, huh?"|speech
1173|HOWARD|"The facts are, all we have left are
freshman quarterbacks, and nothin' I
saw at practice today, convinced me
that any of them are ready to step
in."|speech
1174|WINTERS|What are you sayin?|speech
1175|HOWARD|We gotta get Bobby Collins back.|speech
1176|WINTERS|Wilson say that?|speech
1177|HOWARD|He didn't have to.|speech
1178|WINTERS|"Forget it, Galen, Collins is no All-
Star either."|speech
1179|HOWARD|"Yeh, but he's good enough to get us
a split of the next four games."|speech
1180|WINTERS|"Look, just because you're Wilson's
boy all of a sudden, doesn't mean
I'm gonna let him make me look like
a fuckin' whore."|speech
1181|HOWARD|"Don't give me that high and mighty
shit. There's a lotta people on the
bubble here. Four straight loses and
we're out of bowl contention. How's
that gonna make you look? If you're
too stupid to consider your own
situation, then maybe you oughta
think about your assistant coaches.
They've got families to feed too."|speech
1182||"Howard walks away, pissed off, leaving Winters alone in the
middle of the field."|stage direction
1183||INT. BOARD OF REGENTS HEARING ROOM - DAY|location
1184||"The seven members of the BOARD OF REGENTS sit on one side of
a long rectangular table, the Chairman in the middle. On the
other side are coach Winters, Bobby Collins, the President
of the Faculty Senate, EDWARD LEARNIHAN, Academic Advisor,
ARTHUR SHANE, President of the Student Body, RICHARD FOWLER,
and Galen Howard. Fowler is addressing the board."|stage direction
1185|FOWLER|"Therefore, I respectfully submit
that Bobby Collins should not be
given special treatment just because
he's a football player. Would a
regular student get a reinstatement
hearing if they'de been caught
cheating? Nobody's talking about
letting the girl who took the test
back in."|speech
1186||Winters could kill this kid.|stage direction
1187|LEARNIHAN|"I think it's also instructive to
look at some of the courses this
young man has taken. Beginning Golf,
Voice and Speech Improvement..."|speech
1188|SHANE|"I'd like to point out that Mr. Collins
was still on schedule to get his
degree."|speech
1189||"(pointing to Collin's
transcript)"|location
1190|LEARNIHAN|In what, Swimming Pool Management?|speech
1191|CHAIRMAN|"Would you like to respond, Coach
Winters?"|speech
1192||"Winters rises, sweating, less from nervousness than from the
odious nature of what he has to do."|stage direction
1193|WINTERS|"I don't know much about all this
other stuff, but I do know the
punishment should fit the crime.
Cheating's bad, but I don't think it
deserves a life sentence. Here's one
of those athletes who takes college
level courses, who wants to graduate.
I think Bobby Collins made a big
mistake, but he's already been
suspended for several weeks. He's
served his time. I think he deserves
a second chance."|speech
1194|LEARNIHAN|"Like Alvin Mack? We gave him a second
chance and since he's had 5
incompletes, 4 withdrawals and still
reads at a fourth grade level. You're
using his body to make money for the
Athletic Department -- you, yourself,
are making three times what the
Chancellor is -- but obviously no
one is making an effort to see that
this kid gets an education."|speech
1195|WINTERS|"He's helpin' to pay for your physics
lab too. If you're willin' to go
without a new office, maybe I could
hold him out a few games. Save his
body."|speech
1196|CHAIRMAN|Gentlemen...|speech
1197|SHANE|"Alvin was way behind in school when
he got here. You can't make up for,
in four years, what it took 18 to
create."|speech
1198|LEARNIHAN|"Then he should never have been
admitted in the first place. It's
not fair to other students who worked
hard to get here."|speech
1199|HOWARD|"Is it fair to exclude kids who come
from inferior schools? You hold
everybody to the same standards,
you're discriminating against the
poor kids."|speech
1200|WINTERS|"Most of my players are farm boys,
inner-city kids. Football is their
deliverance."|speech
1201|LEARNIHAN|"Deliverance from what? A valid
education?"|speech
1202|WINTERS|"You throw Bobby Collins and Alvin
out, you take away their futures. In
Alvin's case you probably cost him a
couple million dollars in the pros."|speech
1203|LEARNIHAN|"But this is not a football vocational
school. It's an Institute of Higher
Learning."|speech
1204|WINTERS|"Yeh, but when was the last time 80,000
people showed up to watch a kid do a
chemistry experiment?"|speech
1205|CHAIRMAN|"Gentlemen, please, let's get back to
the business at hand, Bobby Collins.
As you know, I played football here.
And I remember how hard it was to
practice and then study when you're
dead tired. So I have some sympathy
for this young man. But I never
cheated, so the real question is his
character. Since you know him better
than anyone else in this room; and
having talked to him and observed
him over the last several weeks, do
you feel he's learned his lesson? In
other words, can you vouch for his
character?"|speech
1206||Winters would rather cut off his own head with a razor blade.|stage direction
1207||(it's killing him)|location
1208|WINTERS|Yes, sir, I can.|speech
1209||Bobby Collins breaks into a wide, triumphant smile.|stage direction
1210||EXT. ADMINISTRATION BUILDING - DAY|location
1211||"Learnihan and Winters come down the steps, their faces set.
As they split off:"|stage direction
1212|LEARNIHAN|"Another case like this, I'll take it
all the way up to the Governor."|speech
1213|WINTERS|"Don't mess with me, Learnihan. I'll
have you teachin' Study Hall."|speech
1214||INT. LOCKER ROOM - DAY|location
1215||"Bobby Collins walks in prior to practice. His teammates gather
round, slap him on the back, high five etc. Winters watches
from his office, disgusted."|stage direction
1216||INT. COACH WINTER'S OFFICE - NIGHT|location
1217||"Coach Winters is in his video alcove watching footage of his
upcoming opponent -- it's like he's looking through it though,
his mind elsewhere, something boiling up inside him. Suddenly,
he smashes his fist into the screen, breaking it into pieces.
His hand bleeds. He doesn't care. He just sits there and
seethes."|stage direction
1218||INT. CAMILLE'S ROOM - DAY|location
1219||Camille's on the phone.|stage direction
1220|CAMILLE|"Hello, my name is Camille Schaeffer.
I'd like to speak to Joe Kane."|speech
1221||INT. JOE'S ROOM IN REHAB CENTER - DAY|location
1222||"Joe is aimlessly flipping cards toward a wastebasket. A NURSE
knocks on his door."|stage direction
1223|NURSE|"You've got a phone call. A Camille
Schaeffer."|speech
1224||Joe says nothing, not wanting to deal with this.|stage direction
1225|NURSE|She says she's your girlfriend|speech
1226|JOE|I don't want to talk to her.|speech
1227|NURSE|You sure?|speech
1228|JOE|Yeh.|speech
1229||"The nurse leaves. Joe gets up, goes to the wall, and starts
pounding it with his right hand."|stage direction
1230||INT. CAMILLE'S ROOM - DAY|location
1231|NURSE (V.O.)|"I'm sorry, he doesn't wish to speak
to you right now."|speech
1232||Crushed and angry, Camille hangs up.|stage direction
1233||INT. ATHLETIC DORM HALL - DAY|location
1234||"Bud Lite is watching television. Louanne enters on her way
to Bobby Collins' room, carrying an armload of neatly-pressed
laundry. But Lite gets up to bar her way."|stage direction
1235|BUD|Hey, Louanne, how ya' doin?|speech
1236|LOUANNE|"Fine, Bud, ya know. Goin to J.C.,
hopin' to get back in here next year.
Just came by to give Bobby some
laundry I did for him."|speech
1237|BUD|You two seein' each other again?|speech
1238|LOUANNE|"Yeh, he was even talking about us
gettin' a place off campus together,
until he got reinstated. I don't
know how I woulda told my dad."|speech
1239||"Bud just nods blankly. Louanne starts to head for Bobby's
room."|stage direction
1240|BUD|Ah, Louanne...|speech
1241||(pained to say it)|location
1242|BUD|I wouldn't go in there right now.|speech
1243|LOUANNE|Why not?|speech
1244||"Bud doesn't have the heart to tell her. She finally realizes
Bobby's with another girl."|stage direction
1245|LOUANNE|"Ah. Guess I'm pretty stupid when it
comes to men. I never learn, do I?"|speech
1246|BUD|"I think maybe men are just stupid
when it comes to you. If you ever
feel like, ya know, just talkin'
sometime, gettin' a beer -- let me
know. My schedule's pretty open."|speech
1247|LOUANNE|Thanks, Bud|speech
1248||"(handing him the
clothes)"|location
1249|LOUANNE|Give him these, will ya?|speech
1250||"Bud nods. Louanne, fighting back tears, walks back down the
hall with as much dignity as she can muster."|stage direction
1251||INT. JOE'S REHAB CENTER - DAY|location
1252||"Winters comes to the door, hesitates, walks in and finds Joe
huddled on his bed. Shivering."|stage direction
1253|WINTERS|Get up. I wanta talk to you.|speech
1254||Joe looks resentful but makes an effort and sits up.|stage direction
1255|WINTERS|Don't sit up. Stand up. If you can.|speech
1256||"Joe gets unsteadily to his feet. He feels sick. Winters
reaches out to shake hands. Joe does not reciprocate. Hides
his right hand behind his body."|stage direction
1257|WINTERS|"What's the matter, Joe? You won't
shake hands with me."|speech
1258||(Joe is silent)|location
1259|WINTERS|"You don't want me to see your hand,
do you?"|speech
1260||(more silence)|location
1261|WINTERS|"So I guess what I heard was true,
huh? You been poundin' the walls
with your passin' hand, right?"|speech
1262||(silence)|location
1263|WINTERS|"I tell you what, Joe, you want to
hit somethin', hit me."|speech
1264||Joe doesn't move.|stage direction
1265|WINTERS|"I said hit me. I'm the one who put
you in here. Don't hit the damn wall.
It ain't the wall's fault. Hit me!
Go on, hit me right now!"|speech
1266||Joe is angry but he doesn't want to do anything about it.|stage direction
1267|WINTERS|"Who else you wanta hit, huh? you're
daddy maybe? Cause he's a no-show
prick? Well, I'm a daddy, too, and
not a very good one at that. So just
hit me instead! I'll take your daddy's
beatin' for him. Go on, you want to.
Hit me, damnit!"|speech
1268||Joe shakes his head.|stage direction
1269||"(pushes Joe in the
chest)"|location
1270|WINTERS|"Hit me! I'm not gonna leave you alone
until you hit me."|speech
1271||"(shakes Joe by
shoulders)"|location
1272|WINTERS|"The guys'll thank you. They've always
wanted to do it. So do it now, damnit!
Do it!"|speech
1273||"Joe sinks to his knees. Winters stares down at him, then
kneels also, his own anger and frustration draining away."|stage direction
1274|WINTERS|"O.K., Joe, it's o.k. I guess I need
it more than you do."|speech
1275||(pause)|location
1276|WINTERS|"You gotta quit beatin' up on yourself.
Let me see that hand."|speech
1277||"Joe reveals his hand. It's barked and cut, but not badly
swollen."|stage direction
1278|WINTERS|It's o.k.|speech
1279||(playfully)|location
1280|WINTERS|"You can still throw with it, you
fuckin' mook."|speech
1281||(pause)|location
1282|WINTERS|"Look, the nurses say this is the
toughest time for you right now. I
thought I'd stick around a little,
case you wanta play some cards, pick
a fight with the wall again,
whatever..."|speech
1283|JOE|You don't have to.|speech
1284|WINTERS|Yes I do.|speech
1285||INT. STEVE LATTIMER'S ROOM - NIGHT|location
1286||"Lattimer fills a bag with all his steroid paraphernalia. He
carries it to his bathroom where he slowly empties it into
his toilet. Syringes, vials and bottles of pills all tumble
into the water. He flushes."|stage direction
1287||DISSOLVE TO:|unknown
1288||INT. JOE'S ROOM IN REHAB CENTER - MORNING|location
