|character|text|type
1231|PODOVSK|"I think you know where he is going.
Is there a rendezvous point?  Some
guerrilla contract?  A transmitter
perhaps."|speech
1232||(earnestly)|location
1233|BREWER|"No way.  If I say anything... that's
three."|speech
1234||The interrogator scowls, briefly perplexed.|stage direction
1235||(rising)|location
1236|PODOVSK|"I cannot be responsible for the
safety of the prisoners if he is not
captured.  This government now
considers the existence of POWs an
embarrassment.  An unmarked grave in
the jungle may be their solution.  I
am only an advisor."|speech
1237|BREWER|"Advise my dick, you Siberian
scumbag."|speech
1238||"Palyushin explodes with a brutal blow to Brewer's ribs,
which doubles him over in agony.  He struggles to regain
his breath, dragging at the air like a terminal emphysema
patient.  Brewer slowly raises his head."|stage direction
1239||(sneering)|location
1240|BREWER|"Ke-rist.  Whattaya trying to do,
man, tickle me?"|speech
1241||"Palyushin snarls and smashes the truncheon down even
harder."|stage direction
1242||EXT.  RAIN FOREST - DAY|location
1243||"Rambo runs crouching along a shallow gully, trying to duck
around the end of the advancing line of Viet troops.
He emerges from dense foliage onto a DIRT-TRACK SIDEROAD
only to see a FLANKING SQUAD of about ten men jogging
toward him.  They shout and hit the deck, opening fire, as
he dives on into the underbrush.
Rambo runs, zig-zagging radically as small-arms fire laces
the woods around him.  He crashes through foliage,
abandoning stealth.
LONG LENS WHIP-PANNING with Rambo as he charges down a
long slope, the trees a green blur.  He crosses his arms
over his face and batters through the brush with blind
force."|stage direction
1244||EXT.  HOOTCH|location
1245||"Rambo bursts out of the dense tangle, dragging streamers
of vines, and finds himself in an EXPLOSION OF SQUAWKING
CHICKENS.
He is in the muddy door-yard of a rural HOOTCH, part of a
SMALL HAMLET, of about a dozen buildings.
Pigs scatter, grunting their surprise, as Rambo sprints
across the yard.  Over a low rail fence.  Between the
hootches.
Soldiers charge down the slope behind him."|stage direction
1246||EXT.  HAMLET|location
1247||"Rambo emerges onto the main ""street"" at a dead run,
tearing a swath through the everyday village activities.
The Viet peasants scatter as the fierce American charges
through their midst.  A giant by their standards to begin
with, Rambo is now a mud-caked nightmare, trailing vines
and brambles... his face a mask of dark streaks topped by
encrusted hair.
He crashes into a panic-stricken young man on a bicycle,
spilling them both.  Rolls.  Comes up running.
Rambo changes course to intersect with an ANCIENT TRUCK
which is accelerating away, headed out of the village.
The truck, rusted and mud-caked into a brownish lump on
wheels, is hauling a load of CHICKENS in a WIRE MESH CAGE
on the flat bed.
Rambo leaps onto the running board of the cab and points
his pistol through the window at the terrified OLD MAN
driving."|stage direction
1248||(Viet/subtitled)|location
1249|RAMBO|Keep driving.|speech
1250||EXT.  ROAD|location
1251||"Rambo clings tightly as the truck rattles and bounces over
the rutted road, which shortly emerges from a stand of
trees to run along a field of ELEPHANT GRASS.
Rambo sees soldiers converging on the road through the
trees on the other side.  Behind him, more emerge from the
village and open fire.
A bullet shatters the filthy windshield and the old driver
loses control.  The truck veers into a ditch, slews,
hurling up a sheet of water and flops ignominiously on its
side.
Rambo lands clear.  The old man begins to sob helplessly.
The chickens scatter in all directions.
CLOSE ON RAMBO, freeing a RUSTED GAS CAN from the twisted
wreck of the truck bed.
WIDE from behind the soldiers as they pour AK-47 bursts
into the truck 50 meters away.  A figure dashes from the
now-burning vehicle into the field of tall grass,
disappearing."|stage direction
1252||EXT.  ROAD - EDGE OF GRASS|location
1253||"Two troop trucks are deploying soldiers as a group of
OFFICERS stands near the chicken truck.  Sgt. Tay climbs
down from a six-by cab.  Directing operations is Capt.
Vinh.  His face is bruised and abraded, and one arm is on
a sling.
Vinh motions Tay impatiently toward where he stands at the
edge of the elephant grass, and Tay wades into it, joining
him.  Beyond them the coarse grass becomes an impenetrable
wall almost EIGHT FEET HIGH.
Vinh snorts in disgust at Tay and points at some trampled
stalks.  There is a bright smear of blood, and beyond,
another.  Vinh cuffs his sergeant."|stage direction
1254||(Viet/subtitled)|location
1255|VINH|"You see?  Not a demon.  A man.  Now,
we find where he's crawled to die."|speech
1256||"Tay indicates that the others should go ahead of him, to
have that honor.
A line of THIRTY REGULARS moves into the grass.  Only the
RADIO ANTENNAS of the squad leaders are visible above the
waving stalks.  The helicopters arc in from the distant
ridgeline, converging."|stage direction
1257||EXT.  ELEPHANT GRASS|location
1258||"POV, HANDHELD, MOVING SLOWLY THROUGH THE GRASS.  The point
man parts the stalks ahead.  It is a quiet, eerie world,
with only the SWISH OF THE GRASS and the occasional SOUND-
OFF CALLS of the troopers.  There is a clear trail of
blood smeared on the grass, indicating a serious wound.
VARIOUS CLOSEUPS of the regulars as they advance, each man
realizing how utterly isolated he really is, in his own
island of space in the green sea.  It is hot.  Some of the
soldiers have their fatigues unbuttoned, sleeves rolled
up.  Sweat pours off them.
POV, HANDHELD, following the trail of blood.  The grass is
parted ahead and a small clearing comes into view.
Slowly moving up on SOMETHING LYING IN THE GRASS.
TWO CHICKENS, THEIR THROATS CUT, are lying beside the gas
can, which is upright with its cap off.  A bizarre little
shrine.  There is no sign of Rambo.
REVERSE on the squad leader, puzzled, wary.
INSERT - RAMBO'S HAND strikes a match, igniting a wet
trail of SPILLED GAS with a WHOOSH.
The squad leader looks up, seeing the river of fire
snaking toward him through the waving stalks.
He turns, panicked.  Crashes into the men behind him.
Shrieks at them to move.  They trample over each other to
run as the trail of fire reaches the can.
VOOM!
Tay sees a tremendous fireball erupt ahead.  Hears
SCREAMING.  He freezes in his tracks as the nightmare
begins again.  Shrieking, a man runs toward him, ON FIRE,
charging past.
Vinh shouts futilely into a radio.  Firing blindly,
several troopers open up."|stage direction
1259||EXT.  ROAD|location
1260||"From the trucks it is apparent that the grass is burning
on its own, in a long line where the ""fuse"" was laid out
and in a widening circle around the explosion site."|stage direction
1261||EXT.  IN THE GRASS|location
1262||"Black smoke rolls through the grass, and troopers stumble
about, coughing as the wind carries it toward them.
The choppers have moved in close overhead and their rotor-
wash fans the fire, adding to the confusion.
FAST HANDHELD PRECEDING RAMBO
as he snakes rapidly through the stalks.  He stops.  Hurls
a grenade.  Runs on, navigating by instinct in the dense
smoke.
VINH
is knocked down as a grenade detonates near him.
A trooper helps him up, sees a figure running nearby...
fires.  Hitting one of their own.
More grenades.  Random firing.  The din is incredible, the
pandemonium absolute.
A VIET SOLDIER, reels through the grass.  Obviously a
recent conscript, the soldier is probably only 18 years
old, and like all Vietnamese, looks even younger.  He is
terrified.
He stumbles over the body of another trooper.  As he
rises, a shape slashes through the grass right in front of
him.
He has never seen an American, but it looks as monstrous
as the descriptions.
He raises his AK but Rambo is quicker, kicking it out of
his hands.  The kid flops on his butt and finds himself
staring up Rambo's rifle barrel.  He closes his eyes and
pops into his mouth his BUDDHIST PRAYER MEDALLION, hanging
from a chain around his neck.  He bites down and waits for
oblivion.
When he opens his eyes there is nothing in front of him
but grass.
Nearby, Vinh leads the retreat as his men fall back, dim
shapes rushing blindly through the murk.
He staggers, coughing, out of the stand of grass to see
Tay, sitting dazed nearby.  Tay gives him an evil smirk.
Barking orders like a maniac, Vinh calls for MORTARS to be
set up.  Five mortars are positioned.  Elevation set.
Mortar bombs poised above the launch tubes.  The
helicopters clear off.
When the last wounded man is dragged clear, Vinh signals
for a sighting round.
It EXPLODES beyond the wall of flame.  The mortars open
fire.
The field explodes seconds later with the first salvo.
Earth and shredded grass are hurled skyward.  A second
salvo lands.  A third.  And on and on, pulverizing the
entire area."|stage direction
1263||EXT.  TREELINE - NEARBY|location
1264||"Rambo watches, fascinated by the tremendous destruction
unleashed on innocent acreage nearby.
He slips slowly into the woods, glancing back frequently
at his trail.  He stops occasionally to replace a
disturbed twig or leaf, or to rearrange branches when he
passes through.  Total ""sterilization.""
The mortars thud on distantly as he creeps away."|stage direction
1265||INT.  INTERROGATION ROOM|location
1266||"FULL SHOT as Palyushin delivers a crippling blow to
Brewer's ribs.  Brewer cries out hoarsely and slumps.
CLOSE ON BREWER as his head slowly rises to look at the
big Russian."|stage direction
1267||(panting)|location
1268|BREWER|This your first day?|speech
1269||Podovsk catches his assistant's hand before he swings.|stage direction
1270|PODOVSK|"You think you can provoke us into
beating you unconscious?  We are not
that... unskilled."|speech
1271|BREWER|"I've had it with you, ratface.
Don't piss me off!"|speech
1272||"Podovsk takes the ""fan belt"" from Palyushin and smashes it
across Brewer's face.  Again.  Brewer scream hideously.
And again.
CLOSE ON BREWER
We see only the top of his head.  We don't want him to
rise up, but he does, agonizingly.  Blood streams over the
area where his eye is already swelling shut.
Don't say anything, Brewer."|stage direction
1273||(hoarsely)|location
1274|BREWER|"Aaargh.  God damn that... was...
good!"|speech
1275||(shouting)|location
1276|BREWER|Do it again, you fuck!|speech
1277||(screaming)|location
1278|BREWER|"Come on... I love it!  You hear
me... I LOVE IT!"|speech
1279||"Podovsk looms before us, swinging in slow motion, INTO THE
LENS.  The scene FADES OUT."|stage direction
1280||EXT.  RAIN FOREST - DAY|location
1281||"Under overcast sky Rambo emerges at a steep-walled ravine.
There is a swaying SUSPENSION BRIDGE of rope and woven
vines crossing to the jungled slope beyond.
Looming at the top of that slope is the ruin of the Wat on
its plateau, wreathed in streamers of blowing mist.
Not far away is the waterfall, pouring itself into the
gorge below.
Rambo stops at the far side of the bridge, examining the
vine-cables.
He starts pulling grenades out of his pockets."|stage direction
1282||EXT.  PRISON CAMP - DAY|location
1283||"Palyushin crosses the compound to the Huey gunship which
has just touched down.  The other Huey hovers above the
trees B.G.
The big Russian appreciatively pats the MINIGUN bolted in
the main door as he climbs in.
Palyushin enters the cockpit, motioning for the VIETNAMESE
PILOT to take off as he slips a headset over his black
beret.
The ship rises, and the two Hueys bank across the jungle."|stage direction
1284||INT.  MOTC - THAILAND|location
1285|BREWER|D-PLUS 58 HRS|speech
1286||The telecom tech turns as Kirkhill enters.|stage direction
1287||(handing him a sheaf|location
1288|of papers)|"More AWACS intercepts.  The Russian
takes time to translate."|speech
1289||Kirkhill scans a long PRINTOUT TRANSCRIPT.|stage direction
1290|KIRKHILL|"He's giving them a run for their
money.  Says here they've got two
Hueys from Danang.  I didn't know
those dinks had Hueys."|speech
1291|TECH|"Half their air force is our stuff.
Captured."|speech
1292|KIRKHILL|Typical...|speech
1293|TECH|"Sir, there's something else... a
TRANSAT relay.  Just came through."|speech
1294|KIRKHILL|What?|speech
1295||"He snatches the sheet from the tech.
E.C.U. - PRINTOUT SHEET
It reads:"|stage direction
1296|KIRKHILL|KIRKHILL/I'M COMING FOR YOU/RAMBO|speech
1297||"KIRKHILL
stares at the sheet for a long time."|stage direction
1298||EXT.  RAIN FOREST - NEAR WAT - DAY|location
1299||"Rambo finishes dismantling the TRANSAT unit.  He sets the
pieces back into the hole of the CACHE he and Brewer
buried before their run through the jungle.
He begins shoveling earth back into the hole.
A beautiful PURPLE MOTH-ORCHID drops onto the ground by
his hand.  He freezes."|stage direction
1300|VOICE|"You not so hard to catch, dinky dau
Rambo."|speech
1301||"Rambo looks up along the tumbled stone wall.  Sitting near
the top in shadow, perched on a tree limb, is Co, beaming
like a Cheshire cat."|stage direction
1302||(relaxing)|location
1303|RAMBO|Christ.  How'd you get here?|speech
1304||(climbing down)|location
1305|CO|"Took bus, most of way.  I knew you
would come here."|speech
1306||"He helps her down the last few feet, and stands looking at
her, marveling."|stage direction
1307|RAMBO|And how'd you sneak up like that?|speech
1308|CO|"Carefully.  Don't want to get shot
by you.  Bad karma.  Anyway, you
need me."|speech
1309|RAMBO|I do?|speech
1310|CO|"You think you are... (she uses a
Viet word)."|speech
1311||(translating)|location
1312|RAMBO|Invulnerable.|speech
1313|CO|"In-vul-nerabo.  But you get ass
kicked without me."|speech
1314||Rambo has to laugh.|stage direction
1315|RAMBO|Yeah.  We're a pretty good team.|speech
1316||Co looks him over carefully.  She touches his forehead.|stage direction
1317|CO|"You look like hell.  Wounds
infected.  Come up to the ruins, I
have medical kit."|speech
1318||Rambo lets her lead him to the path up the hill.|stage direction
1319||EXT.  RUINS OF WAT|location
1320||"The stone Buddhas look on complacently as Co attends to
Rambo's minor wounds.  During the ensuing conversation she
cleans, applies salve and bandages the wire-lacerations
and the numerous slashes from brambles and saw-edged
elephant grass."|stage direction
1321|CO|"You try get across Laos?  Get to
Thailand?"|speech
1322||(nodding)|location
1323|RAMBO|"Yeah.  Got some business there.
What are you gonna do?"|speech
1324||(shrugs)|location
1325|CO|"Go United States.  See Nguyen.
Maybe teach economics.  Buy
Cadillac.  Watch ""Dynasty."""|speech
1326|RAMBO|"How you going to get there?  You
can't trust the spooks to pull you
out.  They'll use you up and throw
you away."|speech
1327|CO|I know.  I go with you.|speech
1328|RAMBO|I couldn't get you in.|speech
1329||Co stops her work and replies very quietly.|stage direction
1330|CO|Yes you can.|speech
1331|RAMBO|How?|speech
1332||Co's gaze holds his and her Cheshire grin flickers.|stage direction
1333|CO|As wife.|speech
1334||"Rambo realizes she is serious.  The silence drags when he
realizes how good that sounds to him at this moment.  And
how small a price that is to repay her."|stage direction
1335||(with finality)|location
1336|RAMBO|Okay.  Done.  You got it.|speech
1337||She seems a bit shocked, then smiles impishly.|stage direction
1338|CO|You too easy.|speech
1339||"Co's hands have been all over him but only now does he
become aware of them on his shoulders.
She draws her face up to his but Rambo pulls back from the
kiss.  Co looks puzzled as he slowly disengages from her
contact."|stage direction
1340|CO|You don't feel love, Rambo?|speech
1341||He leans back against the wall.|stage direction
1342|RAMBO|Look, Co...|speech
1343|CO|"Why you don't feel love?  Not
allowed?"|speech
1344||(her tone becomes|location
1345|aggressive)|"Dead inside, maybe?  You make
yourself dead already so they can't
kill you?  In-vulnerabo?  Bullshit!"|speech
1346||"She advances on him until her face is close to his, her
words finding their mark."|stage direction
1347||(continuing)|location
1348|CO|Bucu bullshit!|speech
1349||(pause)|location
1350|CO|"I have enough death already.
Husband.  Mother.  Father.
Brothers.  Death everywhere."|speech
1351||"She points into the undergrowth nearby, to a ghostly
blossom growing there among the tangled vines."|stage direction
1352|CO|"You see?  A flower like that need
good soil to grow.  Many time under
earth is bones of animal... or
person.  Killed in jungle.  Make
soil rich.  Grows most beautiful
flower.  You call orchid.  Many
deaths in jungle.  Vietnamese, V.C.,
American.  Many beautiful flowers."|speech
1353||"Rambo studies her intently.  An emotional moment for him.
He takes her flawless face in his hands, draws her closer.
Suddenly his head snaps around.  A distant THUDDING of
COPTER ROTORS becomes audible, growing slowly louder.
Rambo leaps up, sprinting to a crumbled parapet.
Below, in the valley, the two Hueys are slowly scanning,
like angry insects."|stage direction
1354||EXT.  SUSPENSION BRIDGE|location
1355||"A COLUMN of VIET SOLDIERS jogs across the swaying bridge.
ANGLE PAST AN OBJECT IN F.G.
as the lead man approaches, almost across the bridge.  The
object is a CLUSTER OF GRENADES lashed to a tree to which
one of the main support cables of the bridge is attached.
A FINE WIRE runs down to the bridge walkway.
PING.  The wire pulls a pin."|stage direction
1356||EXT.  WAT RUINS|location
1357||"Rambo whips around as an explosion rips through the
jungle."|stage direction
1358||EXT.  BRIDGE|location
1359||"The bridge begins to collapse, dumping half the soldiers
into the ravine as one side drops.  The others run back.
The second cable tears away.  The bridge swings down,
spilling the remaining men."|stage direction
1360||EXT.  RAIN FOREST - TREETOP LEVEL|location
1361||"The two Hueys bank steeply and ROAR straight TOWARD
CAMERA, passing overhead."|stage direction
1362||EXT.  RAIN FOREST - NEAR WAT|location
1363||"Rambo and Co head into a trail which leads down the
backside of the plateau.  Rushing toward them is a PLATOON
of VIET REGULARS.
Rambo opens fire, scattering them off the trail.
He and Co make it back to the Wat as return fire rips
through the jungle.
Rambo throws two grenades down the hill and sprints with
Co deeper into the maze of the ruined monastery.
The soldiers fall back as the grenades detonate ahead of
them."|stage direction
1364||INT./ EXT.  HUEY ONE|location
1365||Palyushin speaks into his helmet radio.|stage direction
1366||(Viet/subtitled)|location
1367|PALYUSHIN|"Get your men back.  I'm beginning an
attack run."|speech
1368||"The Huey THUNDERS toward the ruins, banking in an arc to
aim the ""minigun."""|stage direction
1369||EXT.  RUINS|location
1370||"Rambo sees the Huey coming in on a high arcing trajectory
and knows he's in trouble.  Dragging Co, he dives under a
section of wall which has collapsed like a lean-to."|stage direction
1371||INT./ EXT.  HUEY ONE|location
1372||"Palyushin's thumb depresses the FIRE CONTROL SWITCH.
An AWESOME ROAR fills the sky.  A COLUMN OF ORANGE FIRE
blasts from the minigun as its gatling-gun barrels rotate
in a blur.
One of the most ferocious anti-personnel weapons used in
the Vietnam war, the GENERAL ELECTRIC M-134 Minigun fires
six thousand 7.62mm rounds per minute.  Since every fifth
round is a tracer, the impression is of a solid shaft of
fire sustained between ship to ground.
The SOUND is not that of a machine gun but rather a SOLID
HELD NOTE OF THUNDER, like a god belching.
One of its nicknames was ""Puff the Magic Dragon."""|stage direction
1373||EXT.  RUINS|location
1374||"The effect on the ground is unbelievable.  Trees are blown
to kindling.  The foliage is pulverized, and blown upward
like mist.
The tracers hit the ground like an orange curtain
stripping the stones of growth, blasting up a cloud of
emulsified jungle.
In their crevice, Rambo and Co huddle, covering their
ears.
A fusillade of chips and splinters whips around them.
Suddenly, the thunder cuts off.
Rambo rolls out.  Fires well-aimed bursts at the
retreating Huey."|stage direction
1375||INT.  HUEY ONE|location
1376||"Palyushin hears rounds whacking the underside of the ship.
He calmly orders the pilot to turn back."|stage direction
1377||EXT.  RUINS - CREVICE|location
1378||Rambo crouches in the opening, watching the ship bank.|stage direction
1379||(terrified)|location
1380|CO|What was that?|speech
1381|RAMBO|"Minigun.  Come on.  Let's move.
He's coming in on our open side."|speech
1382||"They sprint across the courtyard as the minigun ROARS
again.  The CURTAIN OF DEVASTATION sweeps toward them as
they run.  They make it behind one of the Buddhas, just as
the hail of death passes across it.
The rounds blast a layer of weathered stone off the serene
face.
Behind Rambo the second Huey pops above the trees, firing
with a conventional door gun, an M-60.
Rambo fires back.
Tracers flash around him.  He reloads.  FIRES.
CO CRIES OUT.  She is SLAMMED AGAINST THE WALL.
The second Huey banks away.  Rambo crouches beside Co's
crumpled figure."|stage direction
1383||INT.  HUEY ONE|location
1384||Palyushin turns to the pilot.|stage direction
1385||(Viet/subtitled)|location
1386|PALYUSHIN|"Return to staging area.  We have to
reload."|speech
1387||EXT.  RUINS|location
1388||"Rambo cradles Co, whose blouse is drenched with blood.
It runs over his hands as he holds her helplessly.
She is as white as the jungle orchid.  Her eyes focus
slowly on Rambo."|stage direction
1389||(almost inaudible)|location
1390|CO|Dinky-dau-Rambo.|speech
1391||"Rambo is rocking her, willing the life to stay in her, his
expression anguished."|stage direction
1392|RAMBO|John.  My name is John.|speech
1393||(very weak)|location
1394|CO|"It doesn't hurt.  Why doesn't it
hurt?"|speech
1395||INT.  HUEY ONE|location
1396||Palyushin coordinates the air operation.|stage direction
1397||(Viet/subtitled)|location
1398|PALYUSHIN|"Air Two, circle in a holding
pattern."|speech
1399||(Russian/subtitled)|location
1400|PALYUSHIN|Air Three, are you in position?|speech
1401||INT./ EXT.  MIL MI-24|location
1402||"In the spacious MAIN COCKPIT which overlooks the lower
WEAPONS BAY blister, PODOVSK is seated with the Russian
pilot."|stage direction
1403||(Russian/subtitled)|location
1404|PILOT|Ready, Air Command.|speech
1405||(Russian/subtitled)|location
1406|PALYUSHIN (V.O.)|Begin your run.|speech
1407||The pilot turns to Podovsk.|stage direction
1408||(Russian/subtitled)|location
1409|PILOT|How many are down there?|speech
1410||(distantly)|location
1411|PODOVSK|One.|speech
1412||"The pilot looks at him strangely.  The massive assault
helicopter noses down and thunders forward across the
jungle."|stage direction
1413||EXT.  RUINS|location
1414||VERY CLOSE ON RAMBO, rocking gently.|stage direction
1415|RAMBO|"... you're gonna love it there.
It'll be great.  We can do what we
want... you and me... go to the
beach... with Nguyen... watch him
ridin' his surfboard..."|speech
1416||"Co's eyes are glazed, half-open.  She is gone.
Rambo sobs.  Somehow this one tragedy renders all the
others pale."|stage direction
1417||(continuing)|location
1418|RAMBO|Oh, God...|speech
1419||"He kisses her mouth fiercely.  Trying to make her live, to
infuse her cooling flesh with some of his vast will."|stage direction
1420||INT.  MIL MI-24|location
1421||(Russian/subtitled)|location
1422|PILOT|500 meters.  Final approach.|speech
1423||EXT.  RUINS|location
1424||"Rambo lays Co with infinite gentleness in the lap of the
stone Buddha.  In the lap is one slightly cupped hand,
palm upward, stripped of foliage by the minigun.
Co lies in the palm, barely filling it.
Single sniping rounds WHACK occasionally near Rambo.
He is oblivious.
Rambo removes the tiny BUDDHIST PRAYER MEDALLION from
around her neck and puts it on.  Straightens her clothing.
Looks up at the broad stone countenance.
Its expression is, as always, enigmatic.
He turns as the assault chopper approaches, running dead
at him.
TWO LONG METAL CYLINDERS detach from the stub wings and
drop, beginning their characteristic TUMBLING."|stage direction
1425||(awed)|location
1426|RAMBO|'Palm.|speech
1427||He spins and runs, leaving his rifle.|stage direction
1428||EXT.  RAIN FOREST|location
1429||"Rambo slashes through the trees like a madman, running
with everything he has.
Behind him the NAPALM CANISTERS hit the ground at the edge
of the ruins.
An ENORMOUS FIREBALL blossoms through the jungle.
The canisters' inertia carries them forward, SPEWING
TWENTY-METER-LONG ARCS OF FLAME.  The inferno engulfs the
Buddhas and rolls forward through the trees, silhouetting
the tiny running figure of Rambo.
Just as the firestorm reaches him he dives at a dead run
off an embankment.  Into a rushing MOUNTAIN STREAM about
five meters wide.
UNDERWATER SEQUENCE
Rambo dives to the bottom as a sun-bright CANOPY OF FIRE
rushes across the surface with a muffled ROAR.
The stream is only about two meters deep and is swiftly
flowing.  The napalm on the surface lights the bottom
orange despite the daylight.  He seems suspended in a
fiery maelstrom.
MOVING WITH RAMBO'S figure we dive at giddy speed over the
tortuous streambed like some weird amusement park ride.
Rambo tumbles over and between smooth boulders.
He strains to hold his breath as the fire diminishes
above.
Then it is gone.  He is clear.
Suddenly the rocks END, dropping away."|stage direction
1430||EXT.  RAVINE - WATERFALL|location
1431||"Rambo tumbles clear of the falling water as he drops down
the face of the CATARACT seen earlier.
He hits the surface of the pool with a tremendous SPLASH.
ANGLE ON WATER
boiling with turbulence as he surfaces, gasping.
He weakly sculls at the surface as the current carries him
along.
Above, on the escarpment, a FIRE-STORM rages, lighting up
the jungle.
The Buddha is at the heart of the holocaust, reminiscent
of a self-immolating monk.  Co's pyre is magnificent."|stage direction
1432||EXT.  BRACKISH ESTUARY|location
1433||"The pool at the base of the cataract empties into
swampland near the Ca River.
Rambo lets the increasingly torpid flow carry him until he
catches sight of a familiar object: The abandoned sampan
of the river bandits, still moored among the huge tree
roots."|stage direction
1434||EXT.  SWAMP - SAMPAN|location
1435||"Rambo clambers aboard and goes into the cabin.
Still in its wooden locker is the RPG-7 ROCKET GRENADE
LAUNCHER and a rack of ROCKETS in a carrying pack.
With rapid movements Rambo dons the pack and picks up the
launcher.  Moves to the stern.  Pulls hard on the starter
rope of the filthy outboard.
Across the estuary one of the Hueys is moving over the
trees, getting closer.  The motor starts on the third
pull."|stage direction
1436||INT./ EXT.  HUEY TWO|location
1437||"The VIET PILOT banks, motioning to his door gunner.  Below
them is the sampan, chugging across the estuary.
The pilot descends as the gunner opens fire.  The .30
caliber slugs riddle the sampan, sending splinters flying.
It EXPLODES, its incredible hoard of junk hurled flaming
into the swamp.
The Huey lowers farther, rotorwash whipping the water into
churning froth.
The Viets scan the debris, spotting a FLOATING BODY.
ANGLE AT WATER LEVEL
as the corpse rolls slowly over.  It is Kinh, the crazy
bandit leader."|stage direction
1438||EXT.  MARSH - NEARBY|location
1439||"WATER LEVEL.  The Huey, hovering 40 meters away, begins to
turn toward us.
SOMETHING RISES from the surface scum in CLOSE F.G. among
the gnarled tree roots.
A HULKING FIGURE dripping water and mud and strands of
swamp weed.
Rambo.
The launcher tube across his shoulder.
REVERSE - CLOSE ON RAMBO
as he wipes filthy water out of his eyes and returns to
the SCOPE-SIGHT, blinking, taking his time.
WIDER
The Huey's M-60 opens up, walking a parade of waterspouts
toward him across the water.
Rambo FIRES.
With a tremendous BACKBLAST the rocket leaps out, a fiery
arrow, and strikes the Huey square in the canopy.
FLASH!  CRACK!  The Huey drops into the swamp, its rotors
twisting up and flying off.  The FUEL TANKS EXPLODE.
Rambo pivots, reloading.  He takes aim and fires again.
The rocket roars into the rain forest, the blast sending
approaching soldiers scattering.
He reloads.  Fires again, flinching away from the rocket
exhaust.  His expression is grim, his movements
methodical.
He pivots again.  Fires.
Rounds start hitting around him.  He holds position.
Reloads.
Fires.
Beyond the trees, off the river road, the troop trucks are
parked.  Nearby is a REFUELING TRUCK for the helicopters.
Rambo's rocket makes a direct hit.
A FIREBALL BLASTS UP AND OUT, seeming to fill the jungle."|stage direction
1440||INT.  HUEY ONE|location
1441||"Palyushin sees the smoke rising from the carnage ahead as
he returns with the minigun reloaded.
He motions the pilot to hover over the partially submerged
wreckage of the other Huey."|stage direction
1442||EXT.  SWAMP|location
1443||"WHIP PANNING with Rambo as he sprints along the horizontal
trunk of a fallen tree.
He vaults off the end.
Catches a skid of the hovering Huey with one hand.
Palyushin's door gunner swings his sling-mounted ""free 60""
around to bear.  Too late.
Rambo's hand shoots up, catches him, pulls him out."|stage direction
1444||INT.  HUEY|location
1445||"The pilot feels the weight shift and looks back, seeing
Rambo on the skid.  He ""pulls pitch"" hard.
The Huey climbs, arcing radically."|stage direction
1446||EXT.  HUEY|location
1447||"Rambo slips, dangles.
He crashes through the upper branches of a tree as the
Huey climbs, banking in a tight arc.
The rain forest rolls beneath his dangling legs.
He heaves himself up."|stage direction
1448||INT.  HUEY|location
1449||"Palyushin lurches out of his seat.
He spins in time to see a filthy, bloody and very intense-
looking Rambo clambering in the gun door.
He rushes Rambo with a kick but Rambo ducks and swings the
M-60 door gun on its mount, blocking the Russian.
The two lock eyes and square off, crouching in the low
compartment.
The pilot turns around and gapes in amazement, allowing
the craft to sideslip.
Palyushin lunges as the Huey pitches wildly.
Rambo blocks in a sweeping SHAO-LIN CHUN ROUNDHOUSE,
ending in a fierce hammer punch to Palyushin's face.
They trade blows and blocks furiously, finally grappling
like wrestlers.
They crash together into the wall by the minigun AMMO
CANISTER.  The Huey yaws and recovers.  Open space roars
outside as they strain near the doors, trying desperately
to maintain footing on the pitching floor.
Palyushin goes half out the door but clings tenaciously,
surging back inside.
He hammers into Rambo, slamming him mercilessly back.
A vicious kick drops Rambo.  The Black Beret grabs his
hair and HURLS HIM TWO-HANDED TOWARD THE DOOR.
Rambo desperately catches the handles of the door gun,
stopping his plunge into space.  His weight swings the gun
around in its sling, pointing it into the ship.
Completely outside the helicopter, Rambo hangs from the
handle with one hand.  Pulls the bolt with the other.
And drills a long burst into Palyushin at point blank
range, blasting him out the far door in an explosive spray
of blood.
The pilot turns, terrified, as Rambo advances on him.
Rambo eases up beside him, slipping his hand onto the
COLLECTIVE STICK.
Reaching across he opens the pilot's door.  And FLINGS HIM
OUT!"|stage direction
1450||EXT.  MARSH|location
1451||"A figure tumbles from the low-flying Huey and splashes
into the estuary.  The Huey dips and bucks, then rights
itself and flies off as the pilot surfaces, gasping."|stage direction
1452||CUT TO:|unknown
1453||INT.  MOTC - THAILAND|location
1454||"Kirkhill looks like he hasn't slept in days as he stirs
his ten thousandth cup of machine coffee."|stage direction
1455|KIRKHILL|Well, have they got him yet?|speech
1456||The tech rereads the COMINT transcript.|stage direction
1457|TECH|"Um... actually, no.  It looks like
he shot down one of their
gunships..."|speech
1458|KIRKHILL|Christ almighty.|speech
1459|TECH|"... and then he, uh... took the
other one."|speech
1460||(exploding)|location
1461|KIRKHILL|What?|speech
1462|TECH|He... took it.|speech
1463||Kirkhill sinks slowly into a chair.|stage direction
1464||EXT.  PRISON CAMP - VIETNAM - AFTERNOON|location
1465||"Sgt. Tay is sitting on the steps of the guard barracks,
looking a bit like a lost soul.
The sound of a rotor gets louder.
A shadow falls upon him.  He looks up squinting.
A shape, an outline... in the glare of the sun.
Tay has a moment of apprehension.
Then..."|stage direction
1466||EXT.  RAMBO'S HUEY|location
