|character|text|type
1220||INT. TRUCK|location
1221||"Filled with several crates of DYNAMITE and SUPPLIES. Gutterbuhg DASHES
inside. Toward a SILVER, METALLIC BRIEFCASE that rests in the rear of
the truck. Gutterbuhg's greasy fingers OPEN the briefcase.
Inside, encased in black velvet, are TWO RECTANGULAR COMPARTMENTS. One
of the compartments is EMPTY. The other houses another MECHANICAL ARM.
Gutterbuhg quickly ATTACHES the arm to the stub of his shoulder and
RUNS BACK OUTSIDE."|stage direction
1222||EXT. MOUNTAIN PATH|location
1223||"Gutterbuhg REJOINS Mephisto and EXTENDS his new mechanical arm TOWARD
THE FUSE. Gutterbuhg POINTS his finger. He SQUEEZES A LEVER, located
on the palm of the mechanical arm. A BRIGHT, JAGGED LINE OF ELECTRICAL
CURRENT shoots from the arm's finger! The electricity LIGHTS the fuse.
It BURNS. Moving TOWARD the dynamite. Gutterbuhg and Mephisto HIDE
behind a rock. There is a LOUD EXPLOSION. Rocks and debris FLY THROUGH
THE AIR. The path is CLEARED."|stage direction
1224||INT. CITY|location
1225||"The SOUND OF THE EXPLOSION echoes through the City. SHAKING the city
walls. The Nazis are CLOSE.
Indiana STANDS in the city square. He has ASSEMBLED everyone for the
battle. Tyki and the pygmies are armed with BOWS and ARROWS, SPEARS
and BLOW PIPES. Kezure and the Pirates hold their SWORDS. Scraggy's
men carry REVOLVERS and DAGGERS. Clare and Betsy STAND with several
Gorillas. Tyki WHISPERS to Scraggy, who TRANSLATES for Indiana."|stage direction
1226|SCRAGGY|They want you to give speech.|speech
1227|INDIANA|What?!?...|speech
1228|SCRAGGY|"Before battle... General always give
speech to inspire troops."|speech
1229|INDIANA|"General?... Who the hell do they
think I am... Custer?..."|speech
1230||"But ALL EYES are on Indiana. DEPENDING on him. Indy SIGHS. Trying to
THINK of something to say. He MUMBLES to Scraggy."|stage direction
1231|INDIANA|"Geez... The only speeches I remember
are from college...when I played
ball..."|speech
1232||"Scraggy SHRUGS. Indy CLEARS his throat. He LOOKS at everyone.
FUMBLING."|stage direction
1233|INDIANA|"Men...and, ah...women... I...ah...
We're about to face one of our
toughest opponents... They've got
size...hardware...and well, quite
frankly...we're the underdogs..."|speech
1234||"Indy's eyes LIGHT. A moment of INSPIRATION. The background MUSIC
SLOWLY BEGINS TO RISE. Indy's voice becomes LOUDER. TOUGHER."|stage direction
1235|INDIANA|"But...well, if it wasn't for the
little guy...where would this
country be?..."|speech
1236||(excited, louder)|location
1237|INDIANA|"I mean...I knew this little guy once
...a scrawny runt, with thick black
glasses and about 300 different
kinds of allergies... But this
little kid had a dream... He wanted
to be on the football team."|speech
1238||"(Music rises, so does
Indy's voice)"|location
1239|INDIANA|"Well, all the big guys made his life
miserable...always shoving his head
in the drinking fountain...putting
mustard in his pants...throwing me
...'er, HIM!...throwing HIM in the
shower with all his clothes on..."|speech
1240||(louder, heartfelt)|location
1241|INDIANA|"But that little guy didn't quit. Be
worked hard. Never gave up. And in
two years...he was the Quarterback.
Star of the team. And you know why?..."|speech
1242||"(Music SOARS, as does
Indy's voice)"|location
1243|INDIANA|"'Cause that little kid had somethin'
that those big guys never heard
of... He had HEART! And nothin' can
stop that! Nothin'!"|speech
1244||"(we hear the Nazis
approaching, Indy
screams)"|location
1245|INDIANA|"Now let's go out there and show 'em
JUST HOW TOUGH THE LITTLE GUYS ARE!"|speech
1246||"Everyone breaks into a loud CHEER. Ready to FIGHT. The sound track
music SOARS. Indiana RAISES HIS SWORD. He TURNS and RUNS toward the
DRAWBRIDGE. The people FOLLOW, as Indy LEADS THEM INTO BATTLE!"|stage direction
1247||EXT. CITY|location
1248||"Indiana, armed with a shield, sword and pistol, LEADS his troops
forward. The Nazis are APPROACHING. LIEUT. MEPHISTO rides in the front
jeep, which is mounted with a large RECOILIST MACHINE GUN. The entire
Nazi army is BEHIND HIM. Mephisto's jeep begins to CROSS the
drawbridge. Moving TOWARD Indiana and the others. The recoilist
machine gunner OPENS FIRE on Indy and the troops.
Bullets BOUNCE from Indy's shield. Several of the pygmies are HIT.
FALLING to the drawbridge. An angry pygmy THROWS his spear. It HITS
the machine gunner. THROUGH the heart.
The jeep continues to DRIVE FORWARD. HEADED straight for Indiana, who
LEAPS ONTO the jeep's hood. Indy's troops SPLIT INTO GROUPS. Dashing
around the speeding jeep to BATTLE the oncoming Nazis.
Indiana CRAWLS along the jeep hood. TOWARD the Nazis. Mephisto
attempts to SHOOT Indy. The bullets ZIP through the windshield.
WHIZZING by Indy's head. Indiana GRABS Mephisto. He PULLS the Nazi
over the windshield. Indiana and Mephisto TUMBLE along the jeep's
hood. FIGHTING. STRUGGLING for the gun.
The jeep DIRECTLY BEHIND Mephisto is filled with several CRATES OF
DYNAMITE. GUTTERBUHG, back in uniform, rides here with THREE NAZI
SOLDIERS. As the pygmy troops come forward, Gutterbuhg EXTENDS HIS
MECHANICAL ARM. He ZAPS several of the pygmies. KILLING them with
deadly JOLTS OF ELECTRICITY.
As the jeep PASSES through the City gates, Indiana and Mephisto
continue to BATTLE along the hood."|stage direction
1249||INT. CITY|location
1250||"Mephisto ATTEMPTS TO SHOOT Indiana. But Indy PUSHES AWAY the Nazi's
arm. The gun FIRES. HITTING the jeep driver, who SLUMPS over the
wheel. The speeding jeep SPINS OUT OF CONTROL. It FLIPS. Sending
Indiana and Mephisto FLYING through the air. They TUMBLE to the
ground. The jeep CRASHES into a wall.
A SHAKEN Indiana gets to his feet. Mephisto LIES A few feet away. OUT
COLD. Suddenly, a BLAST OF ELECTRICITY BURSTS INTO FRAME! SPARKING the
ground beside Indiana. Indy TURNS and sees GUTTERBUBG! The Nazi's jeep
has ENTERED the city. Gutterbuhg POINTS his mechanical arm toward
Indy. ANOTHER ELECTRICAL SHOCK ejects from his finger. Indy DIVES. The
shock TEARS A SMOLDERING HOLE through the building behind him. Only
INCHES above Indy.
Meanwhile, the Nazis begin to UNLOAD the dynamite from Gutterbubg's
jeep. They UNWRAP a long, section of FUSE from a large coil. Placing
the fuse ALONG THE GROUND.
Indiana is RUNNING for his life. Gutterbuhg is DIRECTLY BEHIND him. In
HOT PURSUIT. The Nazi continuously FIRES ELECTRICAL SHOTS at Indiana.
The thin lines of electricity WHIZ by Indy's HEAD. His ARMS. His LEGS.
JUST MISSING INDY. A CAT AND MOUSE CHASE BEGINS, as Gutterbuhg PURSUES
Indiana throughout the city."|stage direction
1251||CUT TO:|unknown
1252||"TYKI AND SEVERAL PYGMIES
They have CLIMBED to the top of the City Walls. From here, they GUARD
and DEFEND their city. Crowds of NAZI TROOPS are on foot. Running
TOWARD the city walls. The pygmies SHOWER the Nazis with ARROWS,
SPEARS and POISINOUS DARTS. The Nazis fight back with MACHINE GUNS and
RIFLES. A HEATED, BLOODY BATTLE."|stage direction
1253||CUT TO:|unknown
1254||"SCRAGGY AND THE CREW MEMBERS
They stand at the CITY GATE. PROTECTING the City entrance. They
hurriedly load a large, wooden CATAPULT with a huge BALL OF HAY. A
crew member TORCHES the hay. It BURSTS INTO FLAME. Scraggy CRIES
""Fire!"" His men LAUNCH the fireball. It SAILS over the City Walls.
THE FIREBALL
LANDS directly onto a speeding NAZI JEEP. The Nazis and jeep CATCH
FIRE! The vehicle LOSES CONTROL. The flaming jeep CRASHES into the
side of a mountain wall."|stage direction
1255||CUT TO:|unknown
1256||"A NAZI TANK
ROLLS toward the city. Its GUN BARREL aimed at the city walls. CAMERA
PANS AWAY, SEVERAL FEET AHEAD OF THE TANK. CAMERA MOVES UPWARD, TO THE
MOUNTAIN TOP, ABOVE the path. CLARE is here. A GROUP OF GORILLAS are
beside her. The apes each have a TIGHT HOLD of individual sections of
HANGING VINE. They stand at the EDGE OF THE RAVINE. Clare LOOKS to the
OPPOSITE RAVINE. BETSY is here. She stands with ANOTHER GROUP OF
GORILLAS, who also securely bold lengths of vine.
On the mountain path, the Nazi tank PASSES DIRECTLY BENEATH Betsy and
Clare. The two women TURN to the Gorillas. Emitting Gorilla GRUNTS,
MOANS and MOTIONS, Betsy and Clare COMMUNICATE with the apes. The
Gorillas LISTEN. NODDING. UNDERSTANDING. When the tank is DIRECTLY
BELOW... Betsy and Clare ORDER the Gorillas to JUMP!
The apes SWING from the mountain. RIDING the vines. TOWARD the tank.
The Gorillas LAND on the tank. They CLIMB aboard. EXPLORING the tank's
surface."|stage direction
1257||INT. TANK|location
1258||"FILLED with Nazis. The gunner looks into the PERISCOPE. He is met with
the reflection of a SNARLING GORILLA'S FACE. He SCREAMS and JUMPS
BACK.
There is a sound of RIPPING METAL. Suddenly, the tank's top HATCH is
TORN OPEN. COUNTLESS GORILLAS pour inside! The apes ATTACK.
OVERPOWERING the Nazis."|stage direction
1259||EXT. TANK|location
1260||"As the Gorillas climb inside of the tank, Betsy SWINGS across the
passageway to Clare. She EXCHANGES a congratulatory handshake with
Clare. Betsy's face suddenly goes WHITE. A SHOCKING SIGHT.
A GROUP OF NAZIS have climbed to the mountain top. The soldiers SPOT
Clare and Betsy. They RUN TOWARD the women. Betsy and Clare DASH OFF.
Into the THICK of the jungle. The Nazis FOLLOW. In HOT PURSUIT."|stage direction
1261||CUT TO:|unknown
1262||"TWO LARGE CANVAS TRUCKS
BARRELLING along the mountain path. KEZURE, the Pirate King, LEAPS
from the side of the path, between the two trucks. Kezure climbs onto
the REAR BUMPER of the FIRST TRUCK. The DRIVER of the SECOND TRUCK
spots Kezure. He begins to FIRE SHOTS at the Pirate King. As bullets
whiz by him, Kezure hurriedly removes a thick METAL CHAIN from around
his neck. He securely CONNECTS the two truck BUMPERS with the chain."|stage direction
1263||INT. SECOND TRUCK|location
1264||"Filled with NAZI TROOPS. SEATED. ARMED. Waiting to FIGHT. There is a
sudden RIPPING SOUND. Followed by ANOTHER. And ANOTHER. The NAZIS are
STARTLED to see the BLADES OF COUNTLESS SWORDS. PIERCING the canvas.
Through all SIDES of the truck. SEVERAL PIRATES leap through the
canvas. ATTACKING the Nazis. The Nazis FIGHT BACK with bayonets and
daggers."|stage direction
1265||INT. FIRST TRUCK - CABIN|location
1266||"Two Pirates BURST into the cabin. They STAB the Nazi driver. The
CACKLING Pirates take control of the steering wheel. They madly STEER
the truck toward the steep EDGE of the mountain path.
THE FIRST TRUCK
PLUMMETS over the eage. The second truck, ATTACHED by the metal chain,
FOLLOWS the first truck. The two canvas trucks FALL into the moat!
SPLASHING into the shark infestea waters!"|stage direction
1267||CUT TO:|unknown
1268||INT. CITY|location
1269||"The Nazis have planted an enormous PILE OF DYNAMITE on the palace
stairs. Enough to DESTROY the entire city. The T.N.T. is attached to a
LONG FUSE, that stretches hundreds of feet, over VARIOUS SECTIONS of
the city. The Nazis LIGHT the fuse end. It SPARKS. IGNITES. BURNING
FAST. The Nazis TURN and RUN.
Gutterbuhg continues to CHASE Indiana. BLASTS OF ELECTRICITY SHOOT
from the Nazi's arm. Indy DUCKS... DODGES... AVOIDING the electrical
jolts. Indy SPINS around a building corner. He spots the BURNING FUSE.
It STRETCHES along the ground, moving up OVER a wooden fence. Indy
DIVES and STOMPS OUT the fuse. But Gutterbuhg, who is directly behind
Indy, RELIGHTS the fuse with a shot of electricity. Before Indy has a
chance to stop the fuse...Gutterbuhg AIMS at Indy. Indy LEAPS OVER the
fence. Gutterbuhg SHOOTS. The fence is SPLINTERED by the powerful
electrical blast.
Indiana runs into a small ALLEYWAY. The burning fuse STRETCHES up
along the alley wall, moving to the ROOFTOP. Indy begins to climb the
ancient golden bricks that PROTRUDE from the wall. TOWARD the roof.
Gutterbuhg APPEARS. He SHOOTS at Indiana, who avoids the blast by
LEAPING onto the roof. Gutterbuhg hurriedly begins to CLIMB the wall.
FOLLOWING Indiana."|stage direction
1270||EXT. ROOFTOP|location
1271||"Gutterbuhg ARRIVES at the top. He LOOKS around. There is NO SIGN of
Indy. But the fuse RESTS at the roof's edge. UNLIT. Gutterbuhg
RESTARTS the fuse. At that moment, Indiana LEAPS OUT from inside of
the stone smokestack. He JUMPS the unsuspecting Gutterbuhg. They
TUMBLE and FALL OFF the rooftop edge.
Indiana and Gutterbuhg HIT the ground. They continue to STRUGGLE...
FIGHT...as the fuse BURNS in front of them. It SPEEDS toward the pile
of dynamite. Less than FIFTY FEET AHEAD. Still wrestling with
Gutterbuhg, Indy ROLLS toward the fuse. Indy reaches out and STOPS THE
FUSE with his hand. But Gutterbuhg MOVES FAST. Again, the Nazi
RELIGHTS the fuse.
Indy suddenly LEAPS to his feet. He RUNS OFF SCREEN. Gutterbuhg
FOLLOWS. The fuse continues to BURN. Moving CLOSER...CLOSER...to the
dynamite.
Indiana runs to a CLUSTER OF TREES. He comes to an abrupt stop,
between TWO TREES. Gutterbuhg is UPON HIM. The Nazi PAUSES. Only a FEW
FEET from Indy. Gutterbuhg POINTS his arm at Indy. A CLEAR SHOT.
Gutterbuhg SMILES. Indiana is TRAPPED.
THE FUSE is now only a FEW FEET from the dynamite. It will BLOW at any
second!
Gutterbuhg SHOOTS. Moving like LIGHTNING, Indy LEAPS OUT OF THE WAY,
revealing a LARGE LAKE behind him. It's TOO LATE for Gutterbubg. The
electrical current HITS THE WATER. The Nazi's body SURGES with
electricity. Gutterbuhg FRIES. He SHIVERS. SHAKES. FROZEN, as the
powerful electrical current FLOWS through his veins. SMOKE billows
from his body. His mechanical arm suddenly EXPLODES. Gutterbuhg's
charred body FALLS. FACE DOWN. ELECTROCUTED.
Indiana LEAPS TO HIS FEET. Suddenly remembering... THE FUSE! It is now
INCHES from the T.N.T. Indy can't get to it IN TIME. He GRABS his
whip. His arm SNAPS FORWARD. The whip CRACKS. It SLICES the remaining
fuse in two. The fuse FIZZLES and GOES OUT. The city is SAVED. Indy
SIGHS. There is a GUNSHOT! A BULLET whizzes by Indy's head. He TURNS.
MEPHISTO, bruised and bloodied from the jeep accident, stands SEVERAL
FEET AWAY. Mephisto's LUGER is aimed at Indy. Prepared to take ANOTHER
SHOT. Indy removes his REVOLVER. He FIRES at Mephisto. The Nazi DASHES
into the COLISEUM. Indiana FOLLOWS."|stage direction
1272||CUT TO:|unknown
1273||"TYKI
BATTLING the oncoming Nazis with his sword. Tyki fights HARD. FAST. He
manages to DEFEAT many Nazis. But the sword is suddenly KNOCKED from
Tyki's hand. A TROOP OF NAZIS come toward him. Their eyes MURDEROUS.
Tyki is TRAPPED. HELPLESS."|stage direction
1274||INT. CITY|location
1275||"Scraggy and his crew members load ANOTHER FIREBALL onto the catapult.
Scraggy cries ""FIRE!"" The fireball FLIES over the city walls. It lands
DIRECTLY IN FRONT of the Nazi troops who are about to attack Tyki.
Many of the soldiers CATCH FIRE. The others RUN from the flames. Tyki
is UNHURT. He REJOINS his friends in the battle."|stage direction
1276||CUT TO:|unknown
1277||"CLARE AND BETSY
BREATHLESS...FRIGHTENED...they continue to RUN through the jungle. The
Nazis are a few feet BEHIND THEM. Moving FAST. Getting CLOSER. The
women turn a corner, scramble through a section of bushes and find
themselves face to face with...ANOTHER TROOP OF NAZIS.
Clare and Betsy STOP. TRAPPED. SURROUNDED by Nazis. The soldiers MOVE
TOWARD the women. The Nazis eyes are LECHEROUS. HUNGRY. Clare WHISPERS
to a TREMBLING Betsy."|stage direction
1278|CLARE|Do exactly what I do.|speech
1279||"Betsy NODS. The Nazis MOVE CLOSER. Clare looks to the SKY. She begins
to make BIZARRE...HIGH PITCHED...NOISES. A CONFUSED Betsy makes the
same noises. The Nazis LOOK at each other and CHUCKLE. The women
CONTINUE to make the sounds.
Suddenly, the exact sound seems to ECHO FROM THE SKY. It becomes
LOUDER... LOUDER... But it belongs to A HUNDRED VOICES. The Nazis
PAUSE. Looking UPWARD. PUZZLED.
There is a SPLATTERING OF BIRDS. They ATTACK from above. The birds'
screeching is IDENTICAL to Clare and Betsy's calls. The angry birds
ATTACK THE NAZIS. PECKING. SCRATCHING. BITING. Clare and Betsy
CONTINUE to make the sounds, which causes the birds to IGNORE THEM.
The Nazis SCREAM. DROPPING their weapons. FALLING to their knees. Each
soldier is COVERED with birds. They are being TORN TO SHREDS. Clare
and Betsy TURN and RUN. ESCAPING into the jungle. The Nazis' screaming
ECHOES behind them. As they run, Clare EXPLAINS to Betsy."|stage direction
1280|CLARE|"I made the sound of a baby Swandola
bird, crying for help... The Mother
birds immediately reply to the cries
...angrily protecting their
children, and murdering the baby's
attackers."|speech
1281||CUT TO:|unknown
1282||"THE TWO CANVAS TRUCKS
They crookedly FLOAT along the shark infested moat waters. The
battered, bruised trucks now resemble two sinking PIRATE SHIPS. Kezure
and the Pirates BATTLE the Nazis along the truck frames. The pirates
fight in their element... WATER! With fast SWINGING SWORDS, the
Pirates are defeating the Nazis. Several Nazis fall INTO THE WATER and
are immediately ATTACKED by countless SHARKS.
At one point, Kezure FALLS INTO THE WATER. Several SHARKS come for
him. The Pirate King DISAPPEARS beneath the water surface. A few of
his men PAUSE. WORRIED. AFRAID. Suddenly, Kezure LEAPS OUT OF THE
WATER. He holds a LIVE SHARK in his hands. The crazed Kezure TAKES A
BITE from the shark. He TOSSES the fish back into the water. Kezure
CHEWS ana SWALLOWS the raw shark meat. BLOOD spills down his chin.
Kezure resumes his FIGHTING with the Nazis, as the two truck frames
continue to SINK."|stage direction
1283||CUT TO:|unknown
1284||INT. TANK|location
1285||"Several Nazis are SPRAWLED on the tank floor. UNCONSCIOUS. UNDRESSED.
CAMERA PANS UPWARD. The Gorillas have TAKEN CONTROL of the tank. They
have DRESSED THEMSELVES IN NAZI UNIFORMS!"|stage direction
1286||EXT. TANK|location
1287||"As the battle RAGES around them, the Gorilla's tank makes a sudden
U-TURN. It heads straight for the SECOND NAZI TANK."|stage direction
1288||INT. SECOND TANK|location
1289||"The Nazis stare through their PERISCOPE. Puzzled by the sight of their
own tank COMING TOWARD THEM."|stage direction
1290||EXT. TANK|location
1291||"The Gorilla's tank FIRES A DIRECT SHOT at the other Nazi tank. BLAM!
The Nazis' tank is BLOWN TO SMITHEREENS."|stage direction
1292||INT. GORILLA TANK|location
1293||The Gorillas break into a VICTORIOUS CHEER. JUMPING. SCREAMING.|stage direction
1294||CUT TO:|unknown
1295||INT. COLISEUM|location
1296||"Indiana WALKS across the coliseum floor. REVOLVER in hand. He moves
SLOWLY. CAUTIOUSLY. He is looking for a SIGN of Mephisto. But
everything is SILENT. CALM. DESERTED.
Mephisto SNEAKS along the top wall of the coliseum. HIDING behind the
row of surrounding BELLS. The Nazi UNLATCHES the chain that holds all
of the bells in place. The bells begin to FALL. THUNDERING down the
coliseum stairs.
Indy COVERS his ears. The sound of countless CLANGING BELLS is nearly
deafening. He TURNS. Seeing the enormous bells ROLLING TOWARD HIM!
Indiana begins to RUN. GIANT ROLLING BELLS CHASE HIM FROM ALL
DIRECTIONS! Indy TWISTS...TURNS...LEAPS...in an effort to avoid being
CRUSHED by the heavy bells.
Mephisto WATCHES from above. SMILING.
Indy CONTINUES to run. A giant ROLLING BELL chases him from behind.
The bell GAINS SPEED. Getting CLOSER. CLOSER. A few feet in front of
Indy...is the deadly TIGER PIT. But Indy CAN'T STOP RUNNING, or he'll
be CRUSHED by the bell. Indiana LEAPS INTO THE PIT! The bell ROLLS
DIRECTLY OVER the pit.
But Indiana is SAFE. There is a FIVE INCH DROP from the ground, to the
pit's OVERHEAD METAL BARS. Indy LIES on the bars. SAFELY above the
countless TIGERS.
The bells have all COME TO A STOP. They LIE around the coliseum
ground. STILL. Only one bell GENTLY ROCKS. It slowly TEETERS on the
coliseum stairs. It HASN'T yet rolled off.
Indiana begins to CLIMB OUT out of the pit, when suddenly... ANOTHER
GUNSHOT RINGS OUT. Indy is HIT. In the CHEST. He SLIPS. FALLS. Bis
wounded body is SPRAWLED on the bars. TEETERING. Ready to FALL into
the waiting tigers.
Mephisto's luger is SMOKING. The Nazi WALKS down the coliseum stairs.
He moves TOWARD Indiana. Seeing Mephisto heading for him... Indiana
REMOVES his gun. He AIMS at the Nazi. But Indy's vision is BLURRED.
His hand TREMBLES. Mephisto's silhouette nears... But the bullet ZIPS
PAST Mephisto and STRIKES a section of wood below the teetering bell.
This causes the bell to FALL...and slowly ROLL forward.
Mephisto ARRIVES at the edge of the Tiger Pit. He is about to shoot
Indy...then comes upon ANOTHER IDEA. Mephisto LOWERS the luger. He
gives a SWIFT KICK to Indy's ribs. Indiana FALLS THROUGH the bars. His
arm SHOOTS OUT. With his last bit of strength, Indy's hand GRABS HOLD
of a bar. CLUTCHING on for dear life. His body DANGLES over the
tigers. They SNAP at his legs. HUNGRY. GROWLING. Mephisto SMILES. He
STEPS on Indy's fingers. GRINDING them beneath his boot heel. Indy
CRIES OUT... He's going to FALL...
Mephisto PAUSES. He HEARS something behind him. A CLANGING BELL.
Getting CLOSER. LOUDER. Mephisto TURNS. He sees the GIANT BELL. COMING
at him. Only INCHES AWAY. There is NO TIME to move. The bell ROLLS
OVER MEPHISTO. KNOCKING him INTO THE PIT.
Mephisto FALLS through the bars. INSIDE the pit. INTO the middle of
the hungry tigers. Mephisto SCREAMS. The tigers are UPON HIM. The Nazi
is RIPPED TO SHREDS. Within seconds, his screams are a MEMORY.
A very WEAK Indiana still clutches the bar. He manages to BOOST
himself out of the pit. He takes a FEW STEPS. WOBBLING. BLOOD pours
from the wound in his chest. He STUMBLES. To his KNEES. His eyes ROLL
BACK. He FALLS to the ground. His body is STILL. MOTIONLESS."|stage direction
1297||CUT TO:|unknown
1298||INT. TANK|location
1299||"The Gorillas, still dressed as NAZIS, continue to DRIVE THE TANK
FORWARD."|stage direction
1300||EXT. TANK|location
1301||"The tank SPEEDS TOWARD THE ROWS OF CHARGING NAZI TROOPS. The Nazis
STOP. SHOCKED to see their own tank coming at them. But the tank
continues to BARREL AHEAD. Many of the Nazis are CRUSHED beneath the
heavy tank treads. Others DROP their weapons and RUN. FRIGHTENED."|stage direction
1302||INT. TANK|location
1303||The Gorillas are ECSTATIC. HOWLING. CHEERING.|stage direction
1304||CUT TO:|unknown
1305||"KEZURE AND THE PIRATES
They have DEFEATED all of the Nazis. One of the canvas trucks has
completely SUNK. Only a small section of the other truck JUTS OUT of
the water. The Pirates CLING to the fleeting safety of the sinking
truck frame, which is surrounded by several HUNGRY SHARKS. There are
even TOO MANY maneaters for the powerful Kezure to handle. As the
frame continues to SINK...the Pirates' feet get CLOSER...CLOSER...to
the snapping sharks...
Suddenly, a ROPE DROPS FROM OVERHEAD! Kezure LOOKS UP. SCRAGGY and his
crew members stand on the DRAWBRIDGE. They have DROPPED the line.
Kezure and the Pirates CLIMB upward. To SAFETY.
On the drawbridge, Scraggy ASSISTS Kezure. Scraggy SMILES, repeating
Kezure's earlier threat."|stage direction
1306|SCRAGGY|You owe me, old man.|speech
1307||"Kezure LAUGHS. He EMBRACES Scraggy. They are joined by TYKI and the
OTHER PYGMIES. A sudden CALM...a sudden SILENCE...overcomes the city.
The battle has ENDED. The Nazis have been DEFEATED. The city is SAVED.
But Tyki is SOLEMN. DISTRESSED. He STARES OFF SCREEN. CAMERA PANS TO
HIS P.O.V. We see the countless BODIES OF PYGMIES. SPRAWLED on the
ground. DEAD. The price you pay for FREEDOM. Suddenly, the silence is
INTERRUPTED. Someone is CRYING. It is BETSY.
Scraggy looks OFF SCREEN, to the direction of the sounds. The color
LEAVES his face.
SCRAGGY'S P.O.V.
A group of pygmies CARRY the limp body of Indiana Jones out of the
coliseum. They GENTLY LOWER Indy's body to the ground. Clare and Betsy
KNEEL beside Indy. TEARS run down Betsy's face.
Scraggy suddenly BREAKS AWAY from the crowd. CAMERA DOLLIES WITH HIM
as he runs toward Indy. Scraggy STOPS at Indy's body. Clare, eyes
FILLED with tears NODS to Scraggy. She can BARELY utter the words..."|stage direction
1308|CLARE|He's...dead...|speech
1309||"TEARS erupt in Scraggy's eyes. He breaks down CRYING. A startled
KEZURE joins the others. CAMERA PULLS BACK to an extremely LONG SHOT.
The entire village GATHERS around Indiana's body. Everyone is SOLEMN.
SILENT."|stage direction
1310||A SLOW DISSOLVE:|unknown
1311||"CLOSE-UP: INDIANA'S BODY.
It is LYING in state. Resting on a BAMBOO STRETCHER. It is covered
with EXOTIC, COLORFUL FLOWERS. CAMERA PULLS BACK. Indy is being
carried by several, elaborately dressed PYGMIES. At the head of a long
FUNERAL PROCESSION. Betsy, Clare, Scraggy and Kezure MARCH beside
Indy's body. They also wear the ceremonial FUNERAL FLOWERS. Behind
them, the body of BOHBALA is being carried. And behind the ruler, the
bodies of all DEAD PYGMIES are being carried by the remaining
VILLAGERS and GORILLAS. It is NIGHTIME. All mourners are carrying
FLICKERING CANDLES. At the rear of the procession, a lone pygmy strums
an UNUSUAL STRING INSTRUMENT. This creates a HAUNTING melody.
CAMERA PULLS BACK TO A LONG SHOT, as we see the procession move
through the city. The hundreds of flickering candles against the dark
night sky create a BEAUTIFUL IMAGE. The procession arrives at a large
STONE WALL. It appears to be a DEAD END. Tyki WALKS to the wall.
He FALLS to his knees and begins to CHANT. Clare, Betsy, Scraggy and
Kezure WATCH. There is a SMALL RUMBLE. A hairline CRACK begins to form
in the mountain. As if it were being DRAWN by an invisible hand, the
crack forms a LARGE DOOR in the wall. The door slowly OPENS. An almost
BLINDING WHlTE LIGHT emanates from inside. Tyki ENTERS. The procession
FOLLOWS."|stage direction
1312||INT. WALL|location
1313||"The procession ascends a TWISTING STONE STAIRCASE, that spirals
upward, where the light becomes BRIGHTER... BRIGHTER... At the
stairway top, there is ANOTHER DOORWAY. Tyki and the others ENTER.
Indiana's body is CARRIED through.
THE GARDEN OF IMMORTAL PEACHES!
A breathtakingly beautiful forest of never ending luscious green
trees, filled with succulent, ripe PEACHES. We have never seen COLORS
like this. So MAGICAL...so INTENSE... Bright SUNLIGHT shines from a
vivid blue sky. There is always a RAINBOW here. The procession ENTERS.
Scraggy, Clare, Betsy and Kezure stare in total WONDERMENT. Betsy is
PUZZLED by the bright sunlight."|stage direction
1314|BETSY|"But... It's... It's the middle of
the night..."|speech
1315||Tyki WHISPERS to Scraggy, who explains to Betsy.|stage direction
1316|SCRAGGY|"Sun always shine in the Garden of
Immortal Peaches."|speech
1317||"Clare NODS. Kezure is MESMERIZED by the peach trees. His mouth HANGS
OPEN. He TURNS to Scraggy."|stage direction
1318|KEZURE|"These are the peaches that make one
...forever young?..."|speech
1319||"Scraggy NODS. Tyki LEADS the procession to a clearing in the garden.
Many freshly dug GRAVES are here. All of the bodies are carried to
SEPARATE GRAVES, including Indiana And Bohbala.
A few feet ahead of the graves, rests the LARGEST PEACH TREE in the
forest. It is much WIDER and TALLER than the others. There is a small,
glass encased TOMB built into the tree. Inside of the tomb, is a TINY
SKELETON. No more than FOUR FEET TALL. The skeleton is adorned with a
LION SKINNED ROBE and golden CROWN. In its hand, the skeleton clutches
the famous GOLDEN HOOPED ROD, a glorious, elaborate STAFF. An ancient
inscription is ETCHED IN STONE over the tomb. Pointing to the
inscription, Clare TURNS to Scraggy."|stage direction
1320|CLARE|What does it say?...|speech
1321||(translating)|location
1322|SCRAGGY|"""Our Lord... Our Master... Sun...
Wu... Kung"""|speech
1323||"THE SOUND TRACK MUSIC RISES. It is the tomb of the STONE MONKEY KING.
Clare exchanges an AWE INSPIRED glance with Betsy, then looks to the
still body of Indiana."|stage direction
1324|CLARE|"Damn you, Jones! Why couldn't you be
here to share this with me!"|speech
