|character|text|type
678|ANDREW WALSH|Is he alright?|speech
679|ABEL|Yes.|speech
680|ANDREW WALSH|"The drivers' security aside... this
shit is starting to have a very
significant financial effect on us
here. It can't continue."|speech
681|ABEL|I know.|speech
682|ANDREW WALSH|"How was your talk? (nothing)
I spoke with him after. He's going
to keep going `til he gets the
answer he's looking for."|speech
683|ABEL|I said I wouldn't do it.|speech
684||They sit for a long beat.|stage direction
685|ANDREW WALSH|"I'm not sure we are in a position
to say that."|speech
686|ABEL|What's that?|speech
687||ANDREW looks around. He's getting paranoid.|stage direction
688|ANDREW WALSH|Do you want to go for a walk?|speech
689|ABEL|"Are you really serious with this,
this is what it's come to, walking
around outside like fucking
gangsters?"|speech
690|ANDREW WALSH|I am and it is.|speech
691||EXT. STANDARD HEATING OIL TRUCK - DAY|location
692||"Throughout this conversation ABEL is walking over to a
section of the yard where WORKERS are loading some sort of
additive chemical to the fuel trucks."|stage direction
693|ANDREW WALSH|It is looking like we must do this.|speech
694|ABEL|I must?|speech
695||This gets a little personal.|stage direction
696|ANDREW WALSH|They will shut you down.|speech
697|ABEL|"These men, they work for me. These
trucks they drive, the customers
they serve. They are here because
we built this."|speech
698|ANDREW WALSH|"That's true, until its not. And the
last person in the world right now
that we need working against us is
the president of the fucking
teamsters. This company is out of
business in a month if he gets
these guys to walk. We are running
out of cash."|speech
699|ABEL|"What are you even talking about
here?"|speech
700|ANDREW WALSH|"The union provides a handgun and a
permit to every one of the drivers.
And they think this whole thing is
over in a week."|speech
701|ABEL|"These men are fucking truck
drivers. This is insane. You know
who is gonna get it in the end
here, me. This comes back to me."|speech
702|ANDREW WALSH|It does either way.|speech
703|ABEL|I'm not doing it.|speech
704|"56
ANDREW WALSH"|"Would you put everything at risk to
stand by that."|speech
705||ABEL thinks this through.|stage direction
706|ABEL|"It will be the end of everything I
have worked for. If one of these
guys shoots somebody it's me they
will bring down for it...I'll talk
to him... And we need to close this
deal. We can't stay like this any
longer. We must close on that
property... We are so weak right
now."|speech
707||"They are now standing on top of one of the trucks tanks as a
worker pours the additive into the tank. The container says
""GREEN DYE #7"" on it. ABEL looks down as it flows in.
He stands up and looks out across the fence at the container
property."|stage direction
708|ANDREW WALSH|Why do you want this so badly?|speech
709|ABEL|"Because I have my entire savings at
risk with this deposit. It is
everything."|speech
710|ANDREW WALSH|"That's not what I mean. Why did you
want it so badly in the first
place? It was a risk... always."|speech
711||ABEL thinks this through.|stage direction
712|ABEL|I don't know.|speech
713|ANDREW WALSH|"You don't know? Have you ever
thought about it?"|speech
714|ABEL|"I've thought about it every day for
the last five years. This place was
sitting over that fence mocking...."|speech
715|ANDREW WALSH|"I didn't mean have you ever thought
about that place..."|speech
716|"(MORE)
57"|"ANDREW WALSH (CONT'D)
I mean have you ever thought why
you want it so badly?"|speech
717|ABEL|I don't know what you mean.|speech
718||"ABEL looks to him in a sincere way wanting him to answer but
ANDREW just waits. Finally."|stage direction
719|ABEL (CONT'D)|"I know what you are asking and
no... I never ask myself why I do
this. It just feels right...
wanting to be bigger feels better.
It feels right."|speech
720|ANDREW WALSH|That's very simple.|speech
721|ABEL|Yes...|speech
722||With this he gives him a deadly serious look.|stage direction
723|ABEL (CONT'D)|...It is.|speech
724|ANDREW WALSH|You take these risks...|speech
725|ABEL|Only when necessary.|speech
726|ANDREW WALSH|"We have to get going, we need them
to show up."|speech
727||INT. WHITE TABLECLOTH RESTAURANT - NIGHT|location
728||"ANNA leads the boys to the table, and we see a whole new side
to her. She is going to get this done. As they approach the
table we see two BANKERS stand to greet them. The Bank
President, ARTHUR LEWIS, and Bank VP IAN THOMPSON."|stage direction
729|ANNA|Arthur.|speech
730|ARTHUR LEWIS|Anna, you look amazing as always.|speech
731|ANNA|Thank you.|speech
732|"58
ARTHUR LEWIS"|"Gentlemen. Do you know Ian
Thompson? One of our new VP's."|speech
733|ANNA|Ian.|speech
734||They all shake hands and sit. The WAITER comes over.|stage direction
735|WAITER|So what can I get you to drink?|speech
736|ABEL|A lot.|speech
737||Awkward laughter.|stage direction
738|ABEL (CONT'D)|A wine list please.|speech
739|WAITER|I'll be right back.|speech
740|ARTHUR LEWIS|So how are you?|speech
741|ABEL|"We've been better... but we are
good."|speech
742|ARTHUR LEWIS|"Yes I heard about that... if you
stay in business long enough it's
bound to happen eventually."|speech
743|ANNA|"Well that's exactly right. And we
wanted to sit down with you tonight
to make sure we were being totally
up-front with everything that is
going on and make sure that you
understand the nature of the
complaints and are comfortable that
it is not going to affect our
business in an adverse way."|speech
744|ANDREW WALSH|"Did you have a chance to look over
the outline that I sent over?"|speech
745|ARTHUR LEWIS|Yes, we did.|speech
746|"59
ANNA"|"Hopefully it made clear that even
in a worst case situation we will
pay off any and all fines and be
able to move forward with very
comfortable capital on hand."|speech
747||ABEL jumps in taking some offense.|stage direction
748|ABEL|"But you should know Arthur that
this man has been digging through
our industry for over two years
looking for anything he can find.
And as you know probably better
than anyone, having worked with
some of our competitors the thought
that he would have singled us out
is ridiculous. It reeks of
everything that is wrong with this
city right now. We run a fair and
clean business and follow every
standard industry practice and I
will fight `til my last day to
prove that..."|speech
749||This silences the table for a long beat.|stage direction
750|ABEL (CONT'D)|But... but...|speech
751||"ABEL holds up his finger and points at ARTHUR across the
table to make his point."|stage direction
752|ABEL (CONT'D)|"...Don't think for a moment that I
am going to allow this mess to
interfere with our plan to grow. We
need to know you are standing by
us.
BANK VP IAN THOMPSON
Yes, what is it with this piece of
property that you find so integral
or that can't be put off `til after
this legal matter is dealt with?"|speech
753||"ABEL is a little taken aback by this comment. It goes against
everything that comes naturally to him as a person. ANNA and
ANDREW know this and are concerned he might go off.
ABEL thinks it through."|stage direction
754|"60
ABEL"|"That's a very good question. This
property gives us many things...
firstly direct access to the river.
So I can bring in fuel directly
from any provider in the world
straight to my tanks, then it has
over 10 million gallons of storage
capacity, so I can buy in the
summers when my price is low and
sell to my customers and most
importantly some of my competitors
when the price is high. I won't
just drive trucks anymore... I will
control my fate... but the real
answer to your question..."|speech
755||Now ABEL stares right at IAN THOMPSON.|stage direction
756|ABEL (CONT'D)|"... is that when it feels scary to
jump Ian... that is exactly when
you must jump... or you risk ending
up staying in the same place your
whole life... and that I can't do."|speech
757||"IAN THOMPSON awkwardly laughs a bit as ABEL just stays deadly
serious staring right at him. Finally."|stage direction
758|ARTHUR LEWIS|"We've always been there with you
and know that we will continue to
be."|speech
759||INT. ABEL'S CAR - NIGHT|location
760||"ABEL is driving, and ANNA sits in silence looking out the
passenger window. They are heading along the main backwoods
road to their house."|stage direction
761|ANNA|"Well, that went about as well as
could be expected."|speech
762|ABEL|Yes. Arthur is a good man.|speech
763|ANNA|Do you think they will close?|speech
764|ABEL|Of course.|speech
765||"Just as he says this a deer comes running out in front of
them. ABEL tries to slam on the brakes but isn't able to stop
in time. The car hits the deer and it careens over the
windshield and on to the road behind the car.
He continues to slam on the brakes and comes to a complete
stop.
They both catch their breath and look around to make sure
they are both okay. Then they look back at the deer. It is
laying on the road but is still breathing."|stage direction
766|ABEL (CONT'D)|Are you okay?|speech
767|ANNA|"Yes... you need to go put it out of
its misery."|speech
768|ABEL|Jesus.|speech
769|ANNA|"I mean it. We can't just leave it
here."|speech
770||EXT. BACKWOODS ROAD - NIGHT|location
771||"ABEL gets out of the car and looks at his smashed hood. He
then walks back and approaches the animal. It is laying on
the side of the road.
He comes right up to it and stares into its eyes. It stares
back at him. ABEL walks back to the car."|stage direction
772|ANNA|Is it dead?|speech
773|ABEL|No.|speech
774|ANNA|Well you need...|speech
775|ABEL|I know.|speech
776||He reaches down to open the trunk.|stage direction
777|ANNA|What are you doing?|speech
778|"62
ABEL"|Getting the tire iron!|speech
779||"This whole situation has stressed them out and they are on
edge.
ABEL goes to the trunk and gets out the large wrench. He
walks back over to the deer. He bends down next to it and
stares into its eye again. ABEL is thinking back on
something, or many things.
He makes a small starting movement like he is going to hit it
over the head but he stops himself. He can't quite do it.
Then he sits with the animal a beat longer.
We come in very close to ABEL and see his hand is struggling
to deliver the blow. Just as he grips the tire iron
waiting... BANG! BANG!
Two very loud GUNSHOTS go off from right over his shoulder.
He ducks for cover then slowly turns behind him. ANNA stands
there holding a small-yet-powerful Saturday Night Special-
style handgun. Smoke is still rising from the end of the
pistol. The deer is dead.
He looks at her dumbfounded... where did she get this gun?
She gives him a look. Then turns and walks back to the car.
He stays and struggles to get the deer out of the road."|stage direction
780||INT. ABEL'S DAMAGED CAR - NIGHT|location
781||"ANNA is sitting in the car waiting. We hear ABEL'S footsteps
as he approaches the open driver's side door. He gets in
without saying a word. We stay with them as they drive on in
silence."|stage direction
782||INT. MORALES HOUSE, FRONT HALLWAY - NIGHT|location
783||"The door opens and ABEL walks in. ANNA is already in the
house talking with NANNY MARIA who's been baby-sitting."|stage direction
784|ANNA|"Hello Maria, sorry we are a bit
late. They were fine?"|speech
785|NANNY MARIA|Oh yes. All is good.|speech
786|ANNA|"Great, thank you. We'll see you in
the morning then."|speech
787|"63
NANNY MARIA"|Okay.|speech
788||"NANNY MARIA comes around the corner and passes ABEL who is
just standing in the living room. He only gives her a nod.
ANNA is standing on the other side of the room just waiting
in silence as well. NANNY MARIA goes over to the closet and
gets her coat out and puts it on. The tension is building
like a kettle. Finally NANNY MARIA gets herself together and
walks out and as the door shuts they come immediately at each
other."|stage direction
789|ANNA|What?|speech
790|ABEL|What?|speech
791|ANNA|Yes... what?|speech
792|ABEL|Are you kidding?|speech
793|ANNA|No.|speech
794|ABEL|Okay then... what is this gun?|speech
795|ANNA|"I told you I wasn't going to just
continue to stand around and let
these people come and get me and my
children. So unlike you who seems
to be totally comfortable just
standing around like some...
fucking pussy... I did something
about it."|speech
796||"ABEL is slightly stammering at this point, not quite sure
what to do. They are still standing on opposite sides of the
room from each other. He just waits... finally."|stage direction
797|ABEL|Where did you get it?|speech
798|ANNA|You know where I got it.|speech
799|ABEL|Do you have a permit?|speech
800|"64
ANNA"|Not yet.|speech
801||"This sets him off. He comes walking across the room at her as
if he might hit her. He gets closer and closer."|stage direction
802|ABEL|"You must be a bigger fucking idiot
than I even thought. You are trying
to protect your children? Protect
them? Do you have any idea what
happens if you get caught using
that thing?"|speech
803||He is now standing right over her.|stage direction
804|ABEL (CONT'D)|"You dress yourself up in these
fancy clothes, and look at you here
in your mansion. I've given you
everything you could possibly want
but you still can't stop thinking
like the Brooklyn corner-store
gangster's daughter that you are."|speech
805|ANNA|"You've given me? You? Are you
delusional? Do you even understand
how ridiculous that makes you
sound?"|speech
806||"They are really going at it now. He tries to grab her purse,
which she still has over her shoulder. They struggle for it."|stage direction
807|ABEL|Where is this thing? Let me see it.|speech
808|ANNA|Abel.|speech
809|ABEL|"Let me see it. Is this going to
make you safe?"|speech
810||"With that he uses brute force, probably hurting her arm, but
she doesn't let on. He takes the purse from her. He opens it
and takes out the small gun."|stage direction
811|ABEL (CONT'D)|You know who uses guns like this?|speech
812|(HE SCREAMS)|Whores!|speech
813||"With that, she SLAPS him across the face. They just stare at
each other for a very long time."|stage direction
814|ABEL (CONT'D)|"It's a trap... and you are walking
right into it... You need to get
that thing out of our house."|speech
815|ANNA|You need to protect us.|speech
816|ABEL|That is what I'm doing.|speech
817||He walks out the front door.|stage direction
818||INT. MAIN LIVING/DINING ROOM OF MORALES HOUSE - NEXT DAY|location
819||"There are twelve SEVEN-YEAR-OLDS sitting around the dining
room table yelling ""Happy Birthday"" to one of the Morales
daughters as she blows out the candles. A large GROUP of the
PARENTS surround the table."|stage direction
820|GROUP|Happy Birthday!|speech
821||"Just as ELIZABETH blows out the candles the doorbell rings.
NANNY MARIA heads to the front door. The camera stays with
the party. NANNY MARIA comes back into the room and standing
behind her, we see a POLICE OFFICER holding some kind of
clipboard.
ABEL walks over quickly trying not to create a scene. He
leads the POLICE OFFICER back over to the front door. The
PARENTS certainly notice and start stirring."|stage direction
822||EXT. FRONT STEPS - DAY|location
823||"ABEL leads the OFFICER outside, and as he looks up he sees
that his driveway is packed with four police cars, some
unmarked and there are about five OFFICERS waiting to come
into the house."|stage direction
824|ABEL|"I understand. But as you can see
this is a terrible time for us. I
am having my daughter's birthday
party."|speech
825||ABEL is trying to remain calm and not lose his temper.|stage direction
826|"66
POLICE OFFICER"|"I understand and I apologize, I do.
But this is a warrant and we need
to gain complete access to the
property."|speech
827||"They stare at each other just as ANNA comes to the door. She
sees the scene in her driveway."|stage direction
828|ANNA|What is this?|speech
829|POLICE OFFICER|Let me go check something.|speech
830|ANNA|Are they serious?|speech
831||"ABEL is seething and can only manage a slight nod.
As they look across the driveway they see the OFFICER talking
to someone. The officer shifts out of the way and they see he
is talking to ASSISTANT D.A. LAWRENCE."|stage direction
832|ABEL|I'm going to kill this guy.|speech
833|ANNA|Abel.|speech
834||ANNA is trying to get his attention quietly.|stage direction
835|ABEL|Abel.|speech
836||"He turns and they look at each other. She signals towards the
library and they share a knowing, concerned glance."|stage direction
837|ABEL (CONT'D)|Give me five minutes.|speech
838||"She nods and heads down the path towards the police and
LAWRENCE. Abel heads back in the doorway."|stage direction
839|ABEL (CONT'D)|"Maria. Keep the kids playing for a
few minutes."|speech
840||ANNA walks up to the LAWRENCE.|stage direction
841|ANNA|Mr. Lawrence is it?|speech
842|67|"A.D.A. LAWRENCE
Yes."|speech
843|ANNA|Anna Morales.|speech
844||She reaches out her hand to shake his with a smile.|stage direction
845|ANNA (CONT'D)|"May I speak with you for a minute.
A.D.A. LAWRENCE
(thinks, then)
Yeah."|speech
846||They walk away from the others down the driveway a stretch.|stage direction
847|ANNA|"I understand you and your men have
a job to do here. But we are in the
middle of a seven-year-old's
birthday party.
A.D.A. LAWRENCE
I understand, and I'm sorry. But we
are coming in."|speech
848||She turns a little on him.|stage direction
849|ANNA|"That's not a problem, as we have
nothing to hide from you. It's just
that, we recently moved to this
area, and there are twenty guests
in our house... please... can you
give me five minutes so we can ask
everyone to leave calmly before you
come into my home?"|speech
850||He thinks this through.|stage direction
851|ANNA|"A.D.A. LAWRENCE
You can get them out of the house."|speech
852|ANNA|Thank you.|speech
853||INT./EXT. HALLWAY OUTSIDE STUDY/DECK|location
854||"ABEL comes down the hall carrying file boxes and brings them
out onto the deck. ANNA comes out onto the deck as he is
looking over the edge."|stage direction
855|"68
ANNA"|Where are you going?|speech
856|ABEL|Bring the last few out.|speech
857|ANNA|You've got three minutes.|speech
858|ABEL|What's going on out there.|speech
859|ANNA|Our guests are leaving.|speech
860||"ABEL tries to speak but can only shake his head. Finally he
jumps over the edge and she starts handing boxes down to him.
He then stops again."|stage direction
861|ABEL|"Do we even need to be doing this?
What exactly are we hiding here?"|speech
862||She thinks this through.|stage direction
863|ANNA|"I don't want them going through all
this before I've had a chance to."|speech
864||EXT. GROUND BELOW DECK|location
865||The camera is now on the ground level with ABEL.|stage direction
866|ABEL|"Is that the last one. Get back out
there."|speech
867||ABEL looks around for a place to stash them.|stage direction
868||EXT. WOODS - DAY|location
869||"ABEL exhales then takes three of the boxes and sneaks off
into the woods. We follow him as he struggles. Finally he
gets to a small clearing and starts to stack them."|stage direction
870||EXT. FRONT LAWN - DAY|location
871||"ANNA is standing out front trying to hand out goody bags and
to maintain pleasantries with the parents as they leave."|stage direction
872|"69
ANNA"|"Thank you for coming. Here you go.
Bye, Rebecca. Thanks. I'm sorry.
Bye."|speech
873||"When the last one goes she looks up at the ASST. DA to give
him the all-clear. But as she does she gives him a look that
could kill. The police file into the house in front of her."|stage direction
874||EXT. UNDERNEATH THE DECK - DAY|location
875||"ABEL has placed the load of file boxes underneath the deck
and is putting the last one in place. He sits down on the
pile and looks out into the woods in sadness."|stage direction
876||INT. MAIN LIVING/DINING ROOM OF MORALES HOUSE|location
877||"ANNA is looking around the house as the cops search through
everything. She seems oddly calm. She decides that they are
being respectful and heads out into the driveway."|stage direction
878||EXT. DRIVEWAY|location
879||"ANNA walks outside and stands, waiting. LAWRENCE comes out of
the house and stands near her. They wait."|stage direction
880|ANNA|"This is probably one that you are
going to regret."|speech
881||LAWRENCE looks at her trying to figure her out.|stage direction
882|ANNA|"A.D.A. LAWRENCE
Excuse me?"|speech
883|ANNA|"My husband is a very honorable man.
Coming on a Saturday? It's very
aggressive.
A.D.A. LAWRENCE
This is standard."|speech
884|ANNA|"Really? I know you think you are
just doing your job. But we are not
what you think we are. And you have
embarrassed him in front of his
family and friends."|speech
885||She gives him a long, almost scary look.|stage direction
886|70|"A.D.A. LAWRENCE
I think I know your father."|speech
887|ANNA|"Good for you. My husband is not my
father. Not even close. So if I
were you I would start treating us
with a little more respect or he'll
make it our only mission to ruin
you. This was very disrespectful...
and you are not going to find a
fucking thing."|speech
888||"With that she walks back towards the house as the POLICE
start filing out."|stage direction
889||INT. ABEL'S OFFICE - MORNING|location
890||"ABEL is sitting at his desk looking out the window as the
trucks come and go. As he looks across the lot he sees JULIAN
coming walking across towards the locker room. A smile
crosses ABEL'S face."|stage direction
891||INT. STANDARD HEATING OIL HALLWAY - CONTINUOUS|location
892||"As ABEL comes out into the hallway SALES STUDENT ALEX is
walking by his door. ABEL stops to check in."|stage direction
893|ABEL|"Hey, how are you?
SALES STUDENT ALEX
Good. A bit nervous. I'm heading
out on my first calls alone today."|speech
894|ABEL|"You'll do great. Remember... When
you get them there. Hold the eye
contact longer than you would
like... but you watch what happens."|speech
895||"He gives him a big smile and a pat on the back and sends him
on his way."|stage direction
896|ABEL (CONT'D)|Good luck.|speech
897||INT. DRIVER LOCKER ROOM- DAY|location
898||ABEL comes into the room and JULIAN is getting ready.|stage direction
899|"71
ABEL"|"It is good to see you back here.
You look good."|speech
900|JULIAN|Thank you.|speech
901||JULIAN is very quiet and timid. He is missing a spark.|stage direction
902|ABEL|Are you ready to get back to work?|speech
903|JULIAN|I think so.|speech
904|ABEL|You are.|speech
905|JULIAN|Thank you.|speech
906|ABEL|Where are you heading?|speech
907|JULIAN|Bulk delivery to Chase.|speech
908|ABEL|Manhattan. That's a cakewalk.|speech
909||"JULIAN does not agree. ABEL can no longer ignore his young
protege's concern."|stage direction
910|JULIAN|I feel very vulnerable.|speech
911||ABEL jumps on this.|stage direction
912|ABEL|"Good... Because you are. We all
are. Someone came to my house a
couple nights ago to rob me..."|speech
913||A large truck rumbles by and they wait for silence to return.|stage direction
914|ABEL (CONT'D)|"I tried to chase them away... but
really there's nothing I can do. I
am vulnerable. We all are. They can
come back tonight. But to succeed
and be great you must keep going
back. And I know what all these
guys want to be doing. But it
doesn't make you any safer."|speech
915|"(MORE)
72
ABEL (CONT'D)"|"And then they will come after me
with everything they have... So
this is what we do. And the times
will get better and safer. They
will. So go. You are strong just by
going. Stronger in fact."|speech
916||"JULIAN looks down at the ground, shuffles a foot, then climbs
into the waiting truck."|stage direction
917||EXT. FRONT PORCH SMALL OF HOUSE IN OZONE PARK - DAY|location
918||"SALES STUDENT ALEX gets out of his car and walks up to the
front door. He is nervous. He builds the courage and finally
rings the doorbell. He waits.
The door opens and a nice lady in her 40's comes to the door."|stage direction
919|"(MORE)
72
ABEL (CONT'D)"|"SALES STUDENT ALEX
Hi Mrs. Rose. I'm Alex with
Standard Heating Oil, we had an
appointment.
MRS. ROSE
Of course, come in."|speech
920||INT. CAB OF LARGE BULK OIL TRUCK - DAY|location
921||"JULIAN is back behind the wheel and trying to convince
himself that all is well. He is making a difficult right turn
to get onto the 59th Street Bridge."|stage direction
922||INT. OZONE PARK HOUSE BASEMENT - DAY|location
923||"SALES STUDENT ALEX is now leaning down on the ground next to
the furnace doing the exact same procedure that ABEL did in
the training session."|stage direction
924|"(MORE)
72
ABEL (CONT'D)"|"SALES STUDENT ALEX
Now as I mentioned on the phone
this is a 17 point inspection that
will help us to decipher if our
maintenance plan will improve your
efficiency."|speech
925||"Just then he brings out the white cloth and wipes the inside
of the exhaust. And he then does the pause and the look just
as he was taught. He holds the look for a very long beat. We
hear a door opening upstairs and then feet walking across the
floor."|stage direction
926|73|"MRS. ROSE
Oh good, it's my husband.
SALES STUDENT ALEX
Great."|speech
927||INT. TRUCK CAB, 59TH STREET BRIDGE - DAY|location
928||"JULIAN is up on the bridge moving slowly along with the
traffic. He is getting paranoid. Looking in his rearview
mirror. Looking around. But there is nothing. No one."|stage direction
929||INT. OZONE PARK HOUSE BASEMENT - DAY|location
930||"The SALES KID is still on his knees next to the furnace as
feet come into frame coming down the basement steps. Slowly
the HUSBAND comes into frame."|stage direction
931|73|"MRS. ROSE
Here he is."|speech
932||The SALES KID stands up to shake his hand.|stage direction
933|73|"SALES STUDENT ALEX
Mr. Rose, I am Alex with Standard
Heating Oil."|speech
934|HUSBAND|"Hey.
SALES STUDENT ALEX
I was just showing your wife the
results of my inspection. Should we
head upstairs to run through some
numbers?"|speech
935|HUSBAND|"Sure. I just had one question about
our exhaust chimney. Would you be
willing to take a look.
SALES STUDENT ALEX
Of course."|speech
936|HUSBAND|"It's just outside on the other side
of this wall here.
MRS. ROSE
I'm going to head up. Can I get you
something to drink? Coffee... tea?"|speech
937||The KID gives himself an ever-so-tiny smile.|stage direction
938|74|"SALES STUDENT ALEX
Tea would be great."|speech
939||"The man walks over to a back basement door and opens it. He
ushers the SALES KID through."|stage direction
940|HUSBAND|Please.|speech
941||"I/E. DOORWAY OZONE PARK BASEMENT - DAY
As the SALES KID goes through the door a massive fist of
SOMEONE who has been waiting on the other side of the door
comes swinging into frame and pounds the side of our KID'S
head. Knocking him out instantly."|stage direction
942||INT. TRUCK CAB, 59TH STREET BRIDGE RAMP - DAY|location
943||"JULIAN is close to getting off the bridge and is starting to
feel better. Just as the traffic in front of him starts to
clear up, out of the corner of his eye he sees something.
In his side-view mirror he sees LOUIS SERVIDIO getting out of
a random car behind him. His heart starts racing. He looks
over in the other mirror and there is THUG #2 walking up.
Again.
JULIAN thinks for a second then reaches for the CB RADIO."|stage direction
944|JULIAN|"Cathy! They are coming again. Over.
Help. Help. On Bridge."|speech
945||"He then fumbles the CB and it drops to the floor of the cab.
He looks up into the mirrors again and sees that they are
still coming for him.
The camera now comes in tight on his face and he pauses for a
long second, and he then makes his decision. He reaches under
his seat and takes out a handgun. He doesn't really seem to
know what he is doing with it.
But he opens the door of the truck and gets out. He aims the
gun at LOUIS SERVIDIO walking towards him. LOUIS SERVIDIO
sees him and is very surprised and stops."|stage direction
946|LOUIS SERVIDIO|"Whoa, whoa, whoa! Take it easy
there."|speech
947||He glances over at THUG #2.|stage direction
948|JULIAN|Get the fuck away from me!|speech
949|LOUIS SERVIDIO|Okay, man.|speech
950||"People in the cars behind the truck are starting to honk.
Then LOUIS SERVIDIO gives a nod signal to THUG #2 who is on
the other side of the truck, and JULIAN'S gun fires by
mistake. It totally misses THUG #2. He jumps out of the way
and is hiding behind the wheel."|stage direction
951|LOUIS SERVIDIO|"LOUIS SERVIDIO (CONT'D)
Watch it now, man. You're going to
hurt someone."|speech
952||"JULIAN is now in a total state of panic. He is hiding back in
front of the truck. The three men are basically doing a slow-
motion, very stressful hide-and-seek around the truck. The
two THUGS now have their guns out.
The honking has now reached a total insane level as traffic
is backing up.
Then THUG #2 makes one last play to take the truck. He tries
to climb into the cab and JULIAN goes into a rage. He quickly
fires three shots, missing THUG #2 with each one, but that
forces LOUIS SERVIDIO to shoot two shots of his own at JULIAN
to protect THUG #2. They miss as well, but one hits the main
section of the tank and a small but steady stream of heating
oil starts pouring out onto the roadway.
Just then we hear sirens starting to come closer in the
background. This adds a new element."|stage direction
953|LOUIS SERVIDIO|"LOUIS SERVIDIO (CONT'D)
Where are you?"|speech
954|THUG #2|Over here.|speech
955|LOUIS SERVIDIO|Where is he?|speech
956|THUG #2|Over here.|speech
957||"JULIAN is just trying to decide what to do next. The sirens
are now getting much closer."|stage direction
958|"76
LOUIS SERVIDIO"|Get the car!|speech
959||"THUG #2 takes off. This now leaves JULIAN and LOUIS SERVIDIO
all alone with the police coming. As JULIAN is hiding, trying
to figure out what to do next, LOUIS SERVIDIO goes running by
him. As he does:"|stage direction
960|"76
LOUIS SERVIDIO"|"LOUIS SERVIDIO (CONT'D)
Run for it!"|speech
961||JULIAN thinks for a second and then runs.|stage direction
962||EXT. 59TH STREET BRIDGE - DAY|location
963||"JULIAN runs all along the bridge and then sees LOUIS SERVIDIO
run through a small door into the body of one of the four
massive stone anchor structures that hold up the bridge."|stage direction
964||INT. THE 59TH STREET BRIDGE, SUPPORT COLUMN - DAY|location
965||"Once he is inside, there's another set of stairs. He locks
the door behind him and starts racing down the stairs. As he
heads down he hears someone just in front of him.
He stops and looks down the center column of the stairs and
looking up at him about three flights away is LOUIS SERVIDIO."|stage direction
966|LOUIS SERVIDIO|"Oh, there he is. Had to be the hero
eh?"|speech
967|JULIAN|Fuck you.|speech
968|LOUIS SERVIDIO|"Couldn't just let us take the
truck."|speech
969|JULIAN|Fuck you!|speech
970||JULIAN is screaming in a fit of panic at this point.|stage direction
971|LOUIS SERVIDIO|"Hey man relax... calm down. Did
they see you come in here?"|speech
972||JULIAN can't stop breathing very heavy at this point.|stage direction
973|JULIAN|I don't think so.|speech
974|"77
LOUIS SERVIDIO"|Did they or not?|speech
975||He thinks.|stage direction
976|JULIAN|No.|speech
977|LOUIS SERVIDIO|"Alright, there's a door down here
about four more flights. Don't go
out there, that's the street. Go
down about two more flights after
that and you'll come out below the
bridge. They won't be there."|speech
978|JULIAN|Fuck you!|speech
979|LOUIS SERVIDIO|You're welcome.|speech
980||"Then LOUIS SERVIDIO's head disappears and we can hear his
feet flying down the steps again.
JULIAN thinks for a beat, then he starts off down the stairs
again as well. The camera stays right where it was as JULIAN
heads down out of sight. We just hear the sounds of his feet
getting lower and lower."|stage direction
981||INT. BRIDGE GROUND FLOOR - DAY|location
982||"JULIAN comes to the first door and looks at it. We can hear
sirens in the distance on the other side of the door. He
keeps going.
Down two more flights, just as he said, there is another
doorway. JULIAN walks up to that door very carefully. He
listens on the other side but doesn't hear anything but his
own breath."|stage direction
983||INT. STAIR LANDING LOWEST LEVEL - DAY|location
984||"Then we hear the door back up top fly open. JULIAN then
quietly opens the door in front of him and right in front of
his face is a woman in full jogging clothes running by him.
He looks around, and after a second to get himself
orientated, we see he's on a riverfront esplanade where there
are many people jogging and walking, enjoying the evening."|stage direction
985||"JULIAN looks at his hand and realizes he is still holding the
gun out in the open. He puts it away and then looks up at the
bridge that is hovering above him.
He knows he left his life as he knew it up on that bridge."|stage direction
986|78|FADE TO BLACK.|speech
987||"Over the black we begin to hear the rumble of a very large
truck. It gets louder and louder."|stage direction
988||INT. OF A VERY LARGE EMPTY DUMPSTER - DAY|location
989||"We now see that SALES STUDENT ALEX is inside a massive, empty
construction dumpster. And as he looks around, we realize it
is on the back of a truck that is currently driving pretty
fast. With each bump that the truck goes over the noise
inside the dumpster is deafening. As the KID comes to his
senses he tries to stand up. As he does, we see that the
sides of the dumpster are at least eight feet tall and the
interior is very slick without anything to grab or stand on.
He is trapped.
Just then the truck goes over another huge bump and comes to
a stop. It idles for a minute then begins backing up. It
stops. A warning, beeping alarm is heard, and finally one end
of the dumpster begins rising. As it gets higher and higher
our KID tries to hold himself back, but he begins to slide
towards the low end. As he does he sees that the end that he
is heading towards is on a hinge and it is starting to swing
open. Finally the thing is at such an angle that he can't
hold on any longer and he slides towards the opening.
As he falls out he/we see that he's being dumped over the
edge of a cliff of some sort. He falls probably 10-12 feet,
into a pile of garbage. As he gathers himself and tries to
stand, we see he is standing in a massive landfill. He looks
around as the truck pulls away. He's left totally alone."|stage direction
990||INT. TENNIS COURT OF SUBURBAN MANSION - DAY|location
991||"ABEL is led by a MAID into an indoor tennis court. The house
is massive and designed like an English Country Estate.
As ABEL walks up we see PETER FORENTE on the court playing
against an automatic tennis ball machine. He is in full
tennis whites as he hammers the balls back at the machine.
ABEL approaches the court and watches for a beat."|stage direction
