|character|text|type
1252||"Eve takes a breath, then produces a lancet from her
pocket.  She squeezes the lancet -- and a drop of blood
splashes into a glass vial -- Castor's blood."|stage direction
1253||EXT. ARCHER HOME - NIGHT|location
1254||"As Eve gets the key in her car door -- a hand grabs her.
She stifles a scream -- then sees... the two COPS."|stage direction
1255|COP|"Sorry, Dr. Archer.  Where are you
going at this hour?"|speech
1256|EVE|"There's been an emergency at the
hospital."|speech
1257|COP|One of us will have to escort you.|speech
1258|EVE|Fine...|speech
1259||(a beat)|location
1260|EVE|"But please don't wake my
husband... he's exhausted."|speech
1261||EXT. HOSPITAL - NIGHT|location
1262||"Nothing happening here at 4 A.M.  Nothing indeed.  The
bored Cop keeps watch outside -- as Eve hustles in."|stage direction
1263||INT. HOSPITAL - EVE'S OFFICE - NIGHT|location
1264||Eve paces anxiously as the BLOOD ANALYZER CLICKS away.|stage direction
1265|EVE|Please be O-neg.  Please...|speech
1266||"The MACHINE STOPS CLICKING.  It reads ""Male -- Type AB.""
She buries her face in her hands -- completely stunned."|stage direction
1267|ARCHER (O.S.)|Thanks for believing me.|speech
1268||"Archer emerges from the darkness of her office -- but Eve
pulls a pistol -- aiming it with calm authority."|stage direction
1269|ARCHER|"What are you doing?  Where did you
get that gun?"|speech
1270|EVE|I took it from my fake husband.|speech
1271|ARCHER|"Why point it at me?  I'm the real
thing."|speech
1272|EVE|"I don't know that.  Maybe Jon's
already dead."|speech
1273|ARCHER|What more proof do you need?|speech
1274|EVE|"Tell me... tell me about the all-
night dentist."|speech
1275||As Archer speaks -- Eve searches his eyes for the truth.|stage direction
1276|ARCHER|"... I took a date out for chicken
and ribs -- not knowing she was a
vegetarian.  When the night
couldn't get worse, she broke
her tooth on a pebble that got
into her three-bean salad
Somehow she and I had fun driving
around looking for an all-night
dentist..."|speech
1277||(a beat)|location
1278|ARCHER|"And even though it must have hurt
-- you still kissed me."|speech
1279||Eve slowly puts the gun down, fighting off tears.|stage direction
1280|EVE|"Christ, Jon!  How could you put us
in this position?  Do you know --
do you know what he did to me...?"|speech
1281|ARCHER|"Whatever happened, whatever he did
-- I know it's my fault and I know
I can never make it up to you --"|speech
1282||She pulls herself together -- regaining her composure.|stage direction
1283|EVE|But you're damn well going to try.|speech
1284||(a beat)|location
1285|EVE|"First -- how are we going to get
you out of this?"|speech
1286||INT. ARCHER HOME - MASTER BEDROOM - NIGHT|location
1287||"Castor wakes up and finds Eve gone.  His eyes narrow as
he touches the mosquito bite -- the one that isn't there."|stage direction
1288||INT. HOSPITAL - EVE'S OFFICE - NIGHT|location
1289||"Eve sifts through the supply cabinet and finds a yellow
vial."|stage direction
1290|EVE|This will knock him out for hours.|speech
1291|ARCHER|"Good.  What's his schedule
tomorrow?"|speech
1292|EVE|"He doesn't tell me anymore than
you ever did... All I know is --
tomorrow we're going to Victor's
memorial service."|speech
1293|ARCHER|"Victor... Tito... they both died
thinking I killed them... And in a
way... I did."|speech
1294|EVE|"Jon -- you can't think about that
now."|speech
1295||Archer takes a breath -- and pulls himself together.|stage direction
1296|ARCHER|-- What happens after the memorial?|speech
1297|EVE|He's taking Jamie and me away.|speech
1298|ARCHER|"And neither of you will be coming
back.  Where's the service?"|speech
1299|EVE|Saint Mary's-By-The-Sea.|speech
1300||Archer reacts... the irony's not lost on him.|stage direction
1301|EVE|What are you going to do?|speech
1302|ARCHER|"Hit him with a trank dart.  Once
he's unconscious -- I'll try to
get to Buzz and Wanda before the
security team gets to me."|speech
1303|EVE|What else can I do?|speech
1304|ARCHER|"Think up a good excuse.  I don't
want you or Jamie anywhere near
that service."|speech
1305|EVE|"I can cover for Jamie.  But if I'm
not there, he'll suspect
something..."|speech
1306||(as Archer|location
1307||considers)|unknown
1308|EVE|"The second you make your move, all
hell's going to break loose.  If
I'm there beside him -- I can take
charge.  I'm his wife, remember?"|speech
1309||(a beat)|location
1310|EVE|"There's no way around it -- for
once, you need me."|speech
1311||Archer looks into her eyes -- the regrets flooding over.|stage direction
1312|ARCHER|I've always needed you...|speech
1313||They embrace... soaking up each other's warmth.|stage direction
1314|EVE|Jon -- what are the odds?|speech
1315|ARCHER|"Terrible.  But it's the best we
can do with what we have."|speech
1316||(a beat)|location
1317|ARCHER|"If it doesn't happen, take Jamie
and don't look back..."|speech
1318|EVE|It'll happen.|speech
1319||FOOTSTEPS APPROACH -- they break their embrace.|stage direction
1320|ARCHER|Do doctors travel in packs?|speech
1321|EVE|Only when we're golfing.|speech
1322||INT. CORRIDOR - NIGHT|location
1323||"Castor and the twins round the bend -- just in time to
see the door to the burn ward close."|stage direction
1324||INT. BURN WARD - NIGHT|location
1325||"Eve quickly wraps gauze around a patient's head -- when
Castor and his boys rush in, guns leveled."|stage direction
1326|EVE|Jon!  What are you doing here?|speech
1327|CASTOR|"That's what you're going to
explain to me."|speech
1328|EVE|"Didn't the police tell you?  There
was an emergency."|speech
1329||Lars starts pulling at the patient's bandages.|stage direction
1330|EVE|"Jon -- stop it!  Mr. Alandro is
very ill!"|speech
1331|CASTOR|Not as ill as he's going to be...|speech
1332||"He blanches as Lars reveals a scarred burn victim -- Mr.
Alandro.  Eve is livid as she attends to the patient."|stage direction
1333|CASTOR|"Sorry.  But what's a guy to think
when his wife runs off in the
middle of the night?"|speech
1334|EVE|"It's my fault.  I should've woken
you up before I left."|speech
1335||(kisses him)|location
1336|EVE|"Now please let me get back to
work."|speech
1337||They leave.  Eve wipes his ugly taste from her mouth.|stage direction
1338||EXT. HOSPITAL PARKING LOT - DAWN|location
1339||Castor gets into his car as he confabs with the twins.|stage direction
1340|CASTOR|Stay here.  Watch her like a hawk.|speech
1341|LARS|Think she knows?|speech
1342|CASTOR|"Who cares?  She's going to be dead
by tonight anyway.  They're all
going to be dead.  The wife, the
kid... and the father."|speech
1343||EXT. OLD RANCH - HIGH GRASS - DAY|location
1344||"Archer waits as Sasha appears with a long case.  In the
b.g., Adam plays on the Ranch House porch with Dietrich."|stage direction
1345|ARCHER|How's the boy?|speech
1346|SASHA|"His ears are still ringing -- but
he'll be okay."|speech
1347||Archer opens the case.  Inside is a sniper rifle.|stage direction
1348|SASHA|"The truck's all gassed up.
Look, Caz, there'll be F.B.I.
agents all over that place.  Maybe
I can talk my brother into helping
us."|speech
1349|ARCHER|"'Us'?  No, Sasha -- believe me,
this isn't your fight."|speech
1350||"He turns to leave -- but her look draws him back.  He
kisses her -- not passionately, but nobly."|stage direction
1351|ARCHER|Thanks...|speech
1352||She watches him as he walks off toward the truck.|stage direction
1353||EXT. ARCHER'S HOME - DAY|location
1354||Dressed in staid black, Eve joins Castor at the limo.|stage direction
1355|CASTOR|Where's Jamie?|speech
1356|EVE|"That's what I'd like to know.  She
stole fifty dollars from my purse
and took off."|speech
1357||Castor's eyes narrow -- trying to read Eve.|stage direction
1358|EVE|"Don't act so stunned, Jon.  You
know how hard it is to get that
girl into a dress."|speech
1359|CASTOR|I'll deal with her later.|speech
1360|EVE|Good.  Because I am fed up.|speech
1361||EXT. ST. MARY'S-BY-THE-SEA - DAY|location
1362||"A crucifix gleams in the sun... and anchoring the
crucifix is... a headstone.
Like so many others -- except this headstone is Matthew
Archer's.  And hidden behind it is -- Jon Archer.  He
finishes assembling the sniper rifle.
For a moment he acknowledges Matthew's grave... the
regrets giving way to determination.  He looks down from
his vantage point onto --"|stage direction
1363||EXT. SEA-SIDE - DAY|location
1364||"At the foot of the cemetery knoll.  Rows of chairs...
white flowers... mourners.  A yacht is docked at the
breakwater.
INTERCUT WITH:
ARCHER'S POV THROUGH SCOPE
peers down through scope -- seeing...
Castor and Eve as they emerge from their limo.
Eve glances around, searching for Archer.  She comes eye-
to-eye with Lars -- who is watching her every move.
Archer TRACKS Castor and Eve as they sit in the front
row.  The ceremony begins."|stage direction
1365|PRIEST|"We are here to celebrate the life
of Victor Lazarro.  We all know
him as a man who dedicated himself
to defending this great nation --
first, as a highly decorated
admiral -- then, as west coast
director of the F.B.I.  But not
all of you know what a deeply
spiritual man he was.  It was his
wish that his Requiem Mass be
performed in Latin."|speech
1366||(a beat)|location
1367|PRIEST|"In Nomine Patris, et Filii et
Spiritus Sancti.  Amen..."|speech
1368||"The PRIEST begins to recite a beautiful and somber mass.
ARCHER
fills the trank-dart with sedative.
PRIEST
continues the solemn ritual."|stage direction
1369|PRIEST|"Domine, de morte aeterna, in
die illa tremenda quando caeli
movendi sunt et terra..."|speech
1370||"EVE
checks her watch... barely lifting her eyes away...
Castor absently pats her knee.  She's forced to return
focus to the service.
ARCHER
chambers the dart, twists a knob on the range-finder, and
carefully peers over the crucifix.
THROUGH SCOPE
Archer TRACKS THROUGH the mourners -- and FINDS Castor.
As the cross-hairs neatly cube his head...
BACK TO SCENE
We've come full circle from Matthew's death:  with Archer
the sniper and Castor the target.
The Priest's emotional reciting of the rites climaxes."|stage direction
1371|PRIEST|"Requiem aeternam dona eis,
Domine... Amen."|speech
1372||"FULL SCREEN - TRIGGER
Archer's finger wraps around -- he starts to squeeze...
POV THROUGH SCOPE - FIGURE
crosses behind Castor, blocking Archer's shot.  Archer's
finger freezes -- as the figure turns -- hair tumbling
away from her face.  It's Jamie.
AT SERVICE
Eve stiffens as Jamie sits down."|stage direction
1373|JAMIE|Thanks anyway, Mom --|speech
1374||(slides her $50)|location
1375|JAMIE|"But I wanted to be here for you...
and Dad."|speech
1376||"Castor reads the panic on Eve's face, but says nothing.
He simply takes Jamie's hand, intertwining his fingers in
hers.
The honor guard steps forward, shouldering their rifles,
commencing their 21-GUN SALUTE as --
ARCHER
steadies himself, re-aims the sniper rifle.
He hears MOTION behind him.  Someone's coming and fast...
but this is his only chance.  Off-balance, Archer
squeezes --
THFFFT!  The SILENCED TRANK-DART explodes from the
barrel.
FOLLOW DART
Screaming toward Castor's neck -- but it goes just wide.
It sinks harmlessly into the grass -- unnoticed during
the 21-GUN SALUTE.
ON KNOLL
THUMP!  Archer is cracked across the head.  He slumps
down, unconscious, as a silenced gun barrel gently enters
his ear.  As the saluting GUNS FIRE in the b.g. -- we
don't know when, or if, this pistol fires...
AT SEA-SIDE SERVICE
The honor guard presents the urn to Mrs. Lazarro.
Fearful, Eve chances a glance around -- wondering what's
gone wrong."|stage direction
1377|PRIEST|"The admiral's family will now take
his ashes to the sea..."|speech
1378||"As Mrs. Lazarro and her grown children proceed to the
docked yacht, Castor touches his ear-phone...
getting a message.
His eyes alight on a boathouse... adjacent to the
service."|stage direction
1379||(into headset)|location
1380|CASTOR|"Lars -- take Jamie, bring the car
around, then meet us at that
boathouse..."|speech
1381||"Guests head for their cars.  Eve seizes the moment and
steps over to Wanda and Buzz."|stage direction
1382|EVE|Wanda -- I need to talk to you.|speech
1383||(reads her face)|location
1384|WANDA|Sure... what's wrong?|speech
1385||"But then Eve looks past Wanda -- and sees Lars looking at
her -- tightening his ""friendly"" grip on Jamie's
shoulder."|stage direction
1386|EVE|Never mind --|speech
1387|CASTOR|"Come on, baby.  I've got a
surprise for you."|speech
1388||"Wanda and Buzz watch as they head up toward the
boathouse."|stage direction
1389||INT. BOATHOUSE - DAY|location
1390||"Dim, deserted.  Filled with boat parts, tools, etc.
Castor hustles Eve inside and locks the door behind him.
Lunt is there -- standing over a beaten Archer.  Eve
gasps."|stage direction
1391|CASTOR|"Look who we caught creeping around
-- Castor Troy."|speech
1392|EVE|Why is he here?|speech
1393|CASTOR|"Before I turn him in, I thought
we'd pay him back for everything
he's put us through..."|speech
1394||Castor starts kicking Archer.  Over and over in the gut.|stage direction
1395|CASTOR|Come on, baby.  Join the fun --|speech
1396||"Eve can't stand it.  She charges Castor -- but he
immediately subdues her."|stage direction
1397|CASTOR|"Too bad.  Part of me was hoping
you didn't know."|speech
1398||He throws her down beside Archer.  She clings to him.|stage direction
1399|CASTOR|"Did you really think it would be
that easy, you dumb fucks?"|speech
1400||(to Eve)|location
1401|CASTOR|"Sorry, baby.  Castor Troy is about
to murder you and our daughter...
but I promise you won't die
unavenged."|speech
1402|ARCHER|"This is between you and me.  Leave
them out of this."|speech
1403|CASTOR|"It was between you and me.  Even
your little boy -- that wasn't
supposed to happen.  But you
couldn't let it go."|speech
1404|ARCHER|No father could.|speech
1405|CASTOR|"Appealing to my sense of 'family'
won't work, Jon.  I thought you
knew me better than that"|speech
1406||"Archer plays for time -- looking for some edge.  He sees
a crate filled with block-and-tackle amid the shop's
tools."|stage direction
1407|ARCHER|"I know some things that even you
don't know, Caz.  You have a son.
I've met him.  His name is Adam..."|speech
1408|CASTOR|"I imagine I've got a dozen kids --
so what?"|speech
1409||(cocks pistol)|location
1410|CASTOR|"No more head games... First your
wife dies.  Then your daughter.
Then you."|speech
1411||Castor smiles as the DOOR CREAKS open.|stage direction
1412|CASTOR|Just one big happy family...|speech
1413||"But it's not Jamie and Lars.  Three people emerge from
the shadows, machine pistols poised."|stage direction
1414|CASTOR|Dietrich -- Aldo -- Sasha?|speech
1415|DIETRICH|"That's right, Archer.  Now drop
'em."|speech
1416||No options.  Castor and Lunt drop their weapons.|stage direction
1417||EXT. BOATHOUSE - SIDE ENTRANCE - DAY|location
1418||"Lars and Jamie pull up in the car.  Lars listens to his
headset -- knows something is wrong."|stage direction
1419|LARS|Don't fucking move...|speech
1420||INT. BOATHOUSE - DAY|location
1421||Sasha's at Archer's side.|stage direction
1422|SASHA|Caz -- are you okay?|speech
1423|CASTOR|"You're making a mistake.  I'm
Castor -- he's Archer.  Sasha,
baby -- just give me a minute to
explain!"|speech
1424|SASHA|"That's pathetic, Archer.  But
then, your terrible sense of humor
is legendary."|speech
1425||(cocks GUN)|location
1426|ALDO|It's pay-back time.|speech
1427||"Aldo aims at Castor when BOOM!  He's blown apart.
Lars charges in -- BLASTING.
Archer grabs a block-and-tackle as --
Lunt dives for Aldo's fallen machine-pistol.  Archer
swings the block-and-tackle -- whacking Lunt across the
head.
Castor scoops up his pistol but Eve kicks him hard in the
balls.  He doubles over.
Archer snatches away the MACHINE PISTOL.  Staggered --
Lunt is quickly riddled by Dietrich.
Castor and Lars BLAZE at the now-scattering intruders --
driving them back amid the shot's tools and drums."|stage direction
1428|ARCHER|Find Jamie!|speech
1429||Eve crawls through the FUSILLADE toward the exit.|stage direction
1430||EXT. MEMORIAL SERVICE - DAY|location
1431||"Among the last to leave -- Buzz and Wanda snap alert.
Over the CRASHING of the WAVES -- did Wanda hear
something?"|stage direction
1432||EXT. BOATHOUSE - DAY|location
1433||Eve rushes to the car -- it's empty.  Jamie is gone.|stage direction
1434|EVE|Jamie?  Jamie!|speech
1435||BULLETS SHRED the WINDOWS behind her.|stage direction
1436||INT. BOATHOUSE - DAY|location
1437||"During the GUN BATTLE -- we INTERCUT the deaths of
Dietrich, Lars and Sasha WITH:"|stage direction
1438||EXT. SEA - LAZARRO'S ASHES|location
1439||"being scattered at sea.
Castor and Lars RIDDLE Sasha.  She drops.  Archer FIRES
back -- killing Lars and driving Castor back.
Archer leans beside the mortally-wounded Sasha."|stage direction
1440|SASHA|"... Help Adam... don't let him end
up like us..."|speech
1441||"She dies in his arms.  Wounded, Dietrich crawls over.
Seeing his sister, Dietrich rises in horror..."|stage direction
1442|DIETRICH|Sasha -- !|speech
1443||"BOOM BOOM BOOM!  Castor wastes Dietrich.  Archer BLASTS
back -- driving Castor outside.  Archer pursues."|stage direction
1444||EXT. MEMORIAL SERVICE - DAY|location
1445||Eve runs smack into Wanda and Buzz -- they're on the run.|stage direction
1446|WANDA|We heard gunshots --|speech
1447|EVE|"Wanda, I've got to tell you
something.  Something crazy..."|speech
1448||EXT. BOATHOUSE YARD - VARIOUS SHOTS - DAY|location
1449||"Archer emerges into the maze of dry-docked boats.
Silently checking his clip, he discards the empty gun.
Castor moves stealthily through the narrow paths.
Hearing a NOISE behind him --
BOOM!  Castor FIRES -- blowing apart an under-repair
hull.  He advances toward the boat, gun ready, when
Archer appears behind him and follows -- one step, two
steps -- until --
Castor stops -- then whirls as Archer leaps.
The men collapse hard.  Castor's pistol clatters across
the yard toward the docked boat.
Archer and Castor brutally strangle each other -- digging
their fingers deep into their throats.  They throttle
each other so hard, Archer's larynx vocal chip is
dislodged.
His VOICE CHANGES, ECHOING with garbled.  STATIC."|stage direction
1450|ARCHER|"Give up, Castor.  People are going
to find out."|speech
1451|CASTOR|Not if I kill you first.|speech
1452||"They scramble for the gun -- but a hand reaches out from
the docked boat and picks it up.  Archer and Castor stop
dead in their tracks because --
Jamie appears, holding the pistol."|stage direction
1453|CASTOR|Give it here, Jamie.|speech
1454|ARCHER|No, Jamie.  Don't do it!|speech
1455||"Everybody gawks -- because Archer and Castor are now...
Both speaking in Archer's true voice.
And nobody is more confused than Jamie."|stage direction
1456|ARCHER|"Listen to my voice, Jamie.  I'm
your father."|speech
1457|CASTOR|"It's a trick, Jamie.  I'm your
father."|speech
1458||Jamie swings the gun back and forth -- baffled.|stage direction
1459|CASTOR|Shoot him, Jamie.|speech
1460|ARCHER|Jamie...|speech
1461|CASTOR|Shoot him!|speech
1462||"Jamie FIRES.  Archer reels -- as a slug grazes his
shoulder.  Castor snatches the PISTOL from Jamie's hand."|stage direction
1463|CASTOR|"You dunce.  No kid of mine would
miss so badly."|speech
1464||He aims the gun at Archer's head.|stage direction
1465|WANDA (O.S.)|Hold it.|speech
1466||"Wanda and Buzz have burst onto the terrace -- their guns
leveled.  Eve and more agents are right behind."|stage direction
1467|CASTOR|"Just saving the taxpayers the cost
of a trial.  So take a hike."|speech
1468|WANDA|"You're both under arrest until a
D.N.A. test proves who's who."|speech
1469|CASTOR|I'm ordering you to back off!|speech
1470||Several agents waver -- unsure.  But not Wanda and Buzz.|stage direction
1471|WANDA|Put the gun down --|speech
1472|BUZZ|-- Now!|speech
1473||(beat)|location
1474|CASTOR|Can't blame me for trying.|speech
1475||"He grabs a shocked Jamie -- shoving the gun under her
chin.
Archer struggles to his feet as --
Castor -- using Jamie as a shield -- backs out the gate
to the garden.  Archer follows -- cautiously."|stage direction
1476|CASTOR|Say goodbye to Daddy --|speech
1477||"Jamie whips out the switchblade -- sinks it into Castor's
thigh and twists.  She dives away.  FIRING wildly, Castor
staggers back through the gate."|stage direction
1478|CASTOR (O.S.)|You ungrateful delinquent!|speech
1479||"OUTSIDE GATE
As Castor turns and staggers away -- he runs smack into a
confused security agent."|stage direction
1480|CASTOR|Give me your weapon -- now!|speech
1481||"The agent hands over his UZI -- and Castor PLUGS him.
BOATYARD
Archer and Eve make sure Jamie's okay."|stage direction
1482||(to Archer)|location
1483|JAMIE|"Who are you?  Will someone please
tell me what's going on?"|speech
1484||"Archer rushes to the gate and hauls it open.
CASTOR
limps away from the boatyard, towards the slips -- alive
with sunbathers and yachters."|stage direction
1485||EXT. MARINA DOCKS - DAY|location
1486||"Castor hustles along until he finds what he's looking
for --
Twin Cigarette BOATS -- racing boats -- being TUNED UP by
their suntanned crews.  He jumps into one of the boats."|stage direction
1487|BOAT CAPTAIN|Hey -- !|speech
1488||"Without even looking, Castor SHOOTS the guy dead.  In a
flash -- Castor THROTTLES up the BOAT.  He sees --
CASTOR'S POV
Archer running down the dock toward the adjoining boat.
CASTOR
FIRES -- peppering the dock.
Archer knocks the boat owner to safety -- as the BAIT
HOUSE BLOWS UP behind him.  Archer rolls into the boat --
FIRING.
Castor's hit!  A slug grazes his shoulder.  He grabs the
THROTTLE -- taking off.
ARCHER
FIRES UP the second BOAT -- in pursuit.  Castor BLASTS
back -- SHATTERING Archer's BOAT COMPASS.
CIVILIAN BOAT
speeds toward him -- causing a near-miss.
ANOTHER ANGLE
Running parallel, Archer and Castor BLAST at EACH OTHER
at point-blank range.  Their boats smash and pound each
other.
A police boat closes in on them.
Castor FIRES at the police -- obliterating both crew and
boat.  The POLICE BOAT'S rear SMASHES into Archer's
craft.
Archer's BOAT plows up and through the other.  EXPLOSION!
Momentum carries Archer across -- and back into the
water.
The boat lands right next to Castor's.
Archer and Castor resume their battering... approaching
a --
TUG
pulling a barge.
Castor forces Archer into its path.  At the last
moment...
Archer leaps onto the bow of Castor's boat as --
KA-BOOM!  Archer's boat crashes into the BARGE which
EXPLODES.
CASTOR
swerves wildly -- trying to throw Archer off.
Archer can only watch as Castor reaches for another clip.
But the boat hits a wave...
Castor loses the gun -- which skids away.  Archer slips,
his head hanging over the side.  Castor tries to ram
Archer, but he pulls himself up just in time.
Castor grabs the anchor -- swings it.  WHUNK!  It sinks
into the deck beside Archer -- but the chain is around
his neck.
As Castor tries to strangle him -- Archer headbutts
Castor, who reels -- snagging his leg around the chain.
Castor falls back -- plunging toward the water.
Archer tries to hold Castor up... as the boat speeds
toward --
PIER
Archer yanks Castor back onto the deck as the BOAT
BOUNCES OFF the pier pilings.  But as they slug it out...
ANOTHER ANGLE
WHAM!  The BOAT careens off a piling -- and ROARS
straight for the shipyard.  COLLIDING with a shoreline
obstruction --
The BOAT FLIPS, stern over bow...
Archer and Castor go flying... onto the beach."|stage direction
1489||EXT. BEACH - DAY|location
1490||"Archer and Castor lie dazed... then stir.  Castor sees
the pistol lying half-buried... he reaches for it.
But --
Archer gets it first.  He aims it at Castor as they rise."|stage direction
1491|CASTOR|"You won't shoot me, Jon.  I'm
unarmed..."|speech
1492|ARCHER|"Okay, I have a confession to
make... but you aren't gonna like
it... You're right, I won't shoot
you.  Not in the face anyway."|speech
1493||"BOOM -- Archer SHOOTS Castor in the chest!  He jerks and
reels -- dropping to his knees.  He looks at Archer in
total disbelief.  Then he sinks to the ground and lies
still.
Exhausted, Archer lets the empty gun drop.  Then he turns
and sees an FBI chopper heading his way.  Relieved, he
turns back to Castor, but -- Castor's body is gone!
Castor is crawling toward the flipped boat's spinning
stabilizing screw.  Archer FIRES -- hitting Castor in the
leg.  He buckles... but keeps going.
Archer leaps on him -- they struggle as Castor tries to
bury his face on the spinning blade."|stage direction
1494|CASTOR|"It'll never be over, Jon... every
time you look in the mirror...
you'll see my face..."|speech
1495||"They struggle as the propeller blade. gets closer,
closer -- slicing into ""Archer's"" cheek.  At the last
instant...
Archer reaches the anchor-chain.  He wraps it around the
screw -- stopping the whirling blades.
Castor finally sinks to the ground -- and no longer
moves.
Archer takes Castor's hand -- trying to tug off his
wedding ring.  Just when he almost has it off -- Castor
suddenly grabs Archer's wrist and holds it tight.
Eye contact between the two men.  Castor smirks, his
grasp slackening... as he finally fades away.  Archer
lets Castor's hand drop, then slides the ring on his own
finger.
ANOTHER ANGLE
The chopper lands.  Buzz and Wanda rush over."|stage direction
1496|BUZZ|You okay, Archer?|speech
1497|ARCHER|What did you call me?|speech
1498|WANDA|He called you 'Archer' -- sir.|speech
1499||"Archer finally realizes -- they actually mean him.  He
smiles -- Jon Archer's long lost smile."|stage direction
1500||EXT. SHIPYARD - SUNSET|location
1501||"FBI med-teams strap Archer onto a gurney.  Castor's inert
body is beside him."|stage direction
1502|EVE|"Hang on, Jon... they're bringing
in their top surgical team from
D.C..."|speech
1503||(re:  Castor)|location
1504|ARCHER|How is he?|speech
1505|EVE|"No life signs at all.  He's a
turnip."|speech
1506|ARCHER|That's what they always say...|speech
1507||"He passes out as the FBI medics load him onto the med-
evac chopper.  Wanda prevents Eve from climbing aboard."|stage direction
1508|WANDA|I'm sorry, Eve.  You can't come.|speech
1509||(to Buzz)|location
1510|WANDA|Take her home.|speech
1511|EVE|But he's my husband!|speech
1512|WANDA|But he works for us.|speech
1513||"Wanda gets on the med-evac chopper; it lifts off, leaving
a furious Eve and a confused Jamie behind."|stage direction
1514|JAMIE|Will Dad be Dad again?|speech
1515|EVE|I hope so, honey.|speech
1516|JAMIE|"And you guys say my life is
screwed up..."|speech
1517||In the swirl of dust, they watch the chopper fly away.|stage direction
1518||INT. ARCHER'S HOUSE - DAY|location
1519||"Maybe days, maybe weeks later -- no way to tell.  Eve is
at the dining room table, catching up on medical reports.
Sensing something, she looks up and sees a silhouette at
the front screen door -- a man's silhouette."|stage direction
1520|ARCHER (O.S.)|Hello, Eve.|speech
1521||"Pulse pounding, Eve frantically pushes open the door to
glimpse the face of the man with Archer's voice.
It's Jon Archer.  Eve stares -- then touches his face
carefully, tenderly -- around the tiny residual scar.
Then, she pulls him tight -- holding on for dear life."|stage direction
1522|JAMIE (O.S.)|Dad?|speech
1523||"Jamie is there.  Archer smiles -- gently, almost sadly --
with a softness and genuineness that Castor Troy could
never feel, could never fake.
She rushes to him.  The whole family hangs on, hugging
and kissing -- for the first time ever, really together."|stage direction
1524|JAMIE|"I'm sorry I shot you, Dad.  Am I
grounded?"|speech
1525||"Archer smiles and holds her tighter.  But as they draw
Archer inside, he hesitates."|stage direction
1526|ARCHER|"I have something to ask you -- to
ask both of you..."|speech
1527||He steps aside -- revealing Castor's son.|stage direction
1528|ARCHER|"This is Adam.  He needs a place to
live... just for a little while."|speech
1529||"Eve looks at Archer -- she sees what this means to him
and, what the hell, there's plenty of time now to talk."|stage direction
1530||EXT. ARCHER'S HOME - CONTINUOUS ACTION - DAY|location
1531||"As the family heads inside, the door closes, shutting us
out."|stage direction
1532||DISSOLVE TO:|unknown
1533||INT. MATTHEW'S OLD ROOM - NIGHT|location
1534||"Archer gives Adam an old teddy bear -- rocking the child
until he finally drifts off into dreamland."|stage direction
1535||INT. JAMIE'S ROOM - NIGHT|location
1536||"Archer watches Jamie sleep.  He draws the comforter over
her -- she stirs, and pulls it in tighter."|stage direction
1537||INT. MASTER BEDROOM - NIGHT|location
1538||Eve gets undressed... waiting for Archer.|stage direction
1539|EVE|How was your first day back?|speech
1540||"No reply... Eve hears WATER RUNNING.  She approaches
Archer, who's bent over the sink, washing his face."|stage direction
1541|EVE|Jon?|speech
1542||"Archer stands up -- revealing Castor's face in the
bathroom mirror.  Eve chokes back a scream.
Archer turns and faces her -- with his true face.  He
sees her terrified expression, turns back to the mirror
-- and sees his own face looking at him.  But he
understands.
He embraces Eve... holds her tight.  She responds, happy
to have him home again.  We STAY ON his familiar smile
and..."|stage direction
