|character|text|type
954||"Lex's eyes scan the bushes, then stop.  She smiles.
LEX'S POV - hidden in the brush, a baby triceratops' eye peeks at Lex.
Lex pushes the fruit closer.  The BABY TRICERATOPS comes out of the
brush, squeaking as it goes.  It nibbles the fruit.  Lex rolls another.
BACK ON GRANT AND TIM - They look around.  Timmy stops, mouth open, YELLS:"|stage direction
955|TIM|Dr. Grant, Dr. Grant, look.|speech
956||"Grant turns, looks OFFSCREEN.  He's astonished by when he sees.
HIS POV - a row of shrubs, which Lex seems to soar above.  As a break in
the shrubs, it's clear that she's riding the baby triceratops.  Loving it."|stage direction
957|LEX|Whoa!|speech
958||"With a whoop, Grant and Timmy chase after Lex on her triceratops.
Lex rides through low brush, ducking down as she goes.  Then beneath the
tall trees as she enters the forest.  She crosses a stream on a log
b
ridge.  Light showers down through the branches.  The water shimmers.
Lex in is paradise.
Behind her, Grant and Timmy shout for her to stop.  She waves, kicks the
triceratops like it's a horse and YELLS:"|stage direction
959|LEX|Giddyup!|speech
960||"The trike takes off, in a rush.  It trips over a fallen tree, downed by
the storm.  The trike takes a spill and Lex goes flying."|stage direction
961|LEX|Whoa!!  Take is easy!|speech
962||She passes over the trike's head, in the air, and SCREAMS as she flies:|stage direction
963|LEX|I can't swim!|speech
964||"She SPLASHES into the stream.
Timmy, first to arrive on the scene, dives in heroically.  He comes up
sheepish and muddy - and sees Lex standing in a foot of water.
The baby dinosaur rolls to a stop, mowing down a patch of saplings as
she goes.  It stands up, dizzy and out of breath.
Timmy wipes mud off himself.  Grant helps the kids out of the water.
The baby triceratops follows them.  Grant yells to the baby trike."|stage direction
965||GRANT|unknown
966|LEX|Go home now.  Home to Freda!|speech
967|LEX|"Oh, let him stay.  He likes me to ride
him.  He could carry me instead of you,
Dr. Grant.  Please, let him stay,"|speech
968||Grant shakes his head,|stage direction
969|GRANT|Go!  Go away.  Go!  Get out of here!|speech
970||"The trike whimpers and watches the three of them walk on.  Lex is
heartbroken."|stage direction
971|LEX|Will I ever play with him again?|speech
972||"Grant looks across the field, abundantly beautiful in the early morning.
He has to keep them going.   He points across the field."|stage direction
973|GRANT|"We gotta get to that motion detector.
It's still a ways."|speech
974||"Lex looks behind her.  In the distance, more hadrosaurs join the herd
eating from the tall trees.  Some cool off in a shallow lagoon.  They
drink, lowering their flat heads, meeting their own reflections in the
still water.  When they look up again, their heads swivel.  At the
water's
edge, a baby hadrosaur ventures out, squeaks, and scrambles back
while the adults watch indulgently.
EXT  OFF ROAD, PARK - MORNING
Muldoon and his workers now follow the compys on foot.  The compys trail
off in different directions.  Muldoon and his workers break apart to
track the different groups.
A BEARDED WORKER follows his party of compys.  He looks ahead and sees a
small group stopped ahead.  Their heads are bent to the ground.
A BALD WORKER has reached another cluster of compys.  Kicking, he
scatters them.
Muldoon's tracking leads him to the equipment graveyard where Nedry was
lost.  He sees his stolen red jeep.  He rushes to it.  On the passenger
side still sits the rocket launcher.  He opens the door to retrieve it.
When he leans in, his eye catches the tilted side-view mirror.  The
image is of many compys bent over the ground.  He comes around, YELLING."|stage direction
975|MULDOON|I found Nedry!|speech
976||In the distance, the call is ECHOED.|stage direction
977||R (OFF)|stage direction
978|BEARDED WORKE|I found him!|speech
979|BALD WORKER (OFF)|Found him!|speech
980||"INT  HAMMOND'S QUARTERS - DAY
Hammond peeks in the door and sees Gennaro, heavily bandaged, dozing on
the couch.  Gennaro's eyes flutter and Hammond enters and smiles."|stage direction
981|HAMMOND|"He, Donald.  Glad you're awake.  I hope
you're not going to take this little
mishap you had and hold it against my
park.  It would be terrible if the
finishing funds were in any way held up."|speech
982||"Gennaro just grins and shakes his head.  He's very high on morphine.  He
wants to speak but Hammond keeps talking.  After each sentence, Gennaro
enthusiastically agrees with a nod."|stage direction
983|HAMMOND|"You really shouldn't have gotten out of
the vehicle.  The park is actually quite
safe.  A disenchanted worker sabotaged
some equipment.  Arnold, Muldoon, and Wu,
all loyal employees, are righting damage"|speech
984||as we speak.|unknown
985|GENNARO|"Oh good, 'cause I love the park!  It's
more than we ever dreamed!  Those
brachiosaurs are so big!  And those
Spitters -"|speech
986||(he spits)|unknown
987|GENNARO|"- incredible!  I only have one problem.
Aren't we going to have pterodactyls?"|speech
988||(he frowns, smacks his forehead)|unknown
989|GENNARO|Oh, they'd fly away!|speech
990||"Gennaro looks off, watching the imaginary pterodactyls fly away.
Hammond takes out a bag."|stage direction
991|HAMMOND|"Take a look at these, Donald.  Have you
seen these?  These are great."|speech
992||Hammond dumps things out of the bag.  They are souvenirs of the park.|stage direction
993|HAMMOND|Wind-up toys.  Spitter umbrellas.|speech
994||Gennaro is thrilled.|stage direction
995|HAMMOND|"I got some great t-shirts.  Dinosaur
bingo, hey ..."|speech
996||Hammond leans closer.|stage direction
997|HAMMOND|Wu says he can make a foot high|speech
998||triceratops.  We'll sell pets as living|unknown
999|HAMMOND|"souvenirs.  Bio-engineered to eat only
food we sell, of course."|speech
1000||"Gennaro can't take it.  Great idea!  He high-fives Hammond repeatedly.
Harding enters and gently taps Hammond on the shoulder."|stage direction
1001|HARDING|"You'll have to bear with him, Mr. Hammond.
He's doped to infinity and back."|speech
1002||"INT  INCUBATION ROOM, LABORATORY - DAY
Sunlight pours through the windows.  Ellie sits with her head in hands.
She looks around and wanders the lab.  Notices a drawer, slides it open.
X-rays.  She shuffles through, finds some marked: FREDA.
Ellie snaps on a viewing light at her lab station.  She studies the X-
ray.  She looks up in surprise.   Studies it again.
The viewing light is snapped off.  Ellie looks again.  Wu stands there."|stage direction
1003|WU|Who gave you permission -|speech
1004||Ellie attacks back.|stage direction
1005|ELLIE|"I'm here to investigate this park. And
there's"|speech
1006||plenty you haven't told me.|location
1007|WU|That's absurd.|speech
1008|ELLIE|These bones aren't fully formed.|speech
1009|WU|"You're qualified to interpret x-rays of
living dinosaurs?  I doubt it.  It took
me many months to learn."|speech
1010|Y|"I'll tell you something else, Freda isn't
an adult, just a huge juvenile."|speech
1011|WU|You're making a lot of assumptions here.|speech
1012|ELLIE|Right.  What the hell is going on, Wu?|speech
1013||They stare at each other in the bright sunlight.|stage direction
1014|HAMMOND (OFF)|Growth hormones.|speech
1015||The two swing around.  Hammond stands in the sharp shadows of the room.|stage direction
1016|WU|She didn't have a right to explore my lab.|speech
1017|HAMMOND|"Let's not argue, Wu, we have a serious
problem."|speech
1018||(to|unknown
1019||Ellie)|stage direction
1020|HAMMOND|"These animals don't last.  There is a
regularity, a predictability about when
they die.  It's always ... very young.
We don't know why.  Given time, I'm sure
Wu will figure it out.  It's just ..."|speech
1021|WU|"Just some adjustment in the code is
required."|speech
1022|HAMMOND|"But there are deadlines.  The park opens
next summer. And it requires full-grown
specimens.  So Wu uses growth hormones to
achieve the desired size in a short
amount of time.  But they all keep dying
and we don't know how to stop it."|speech
1023||"Ellie and Wu stare at Hammond.  He steps forward.  The light is so hot
behind him that his appearance is like an apparition."|stage direction
1024|HAMMOND|"I was going to tell you all this myself,
Dr. Sattler, after Gennaro stopped
breathing down my neck.  That's why I
wanted you and Dr. Grant"|speech
1025||here on my|stage direction
1026|HAMMOND|"island - you have to help me keep the
dinosaurs alive.  Won't you please help
me?"|speech
1027||CUT TO:|unknown
1028||"IN THE SKY, the sun momentarily burns through the clouds -
INT  HAMMOND'S QUARTERS - DAY
Ellie enters.  On the couch, Gennaro snores lightly.  In a chair nearby
Harding sleeps, a roll of gauze grasped in his hands.
Ellie walks over to the large model of the park that Hammond revealed.
She looks at the miniature dinosaurs that sit in different sectors of
the park.  She picks up the plastic Rex, examines it, drops it back in.
She brushes by Harding and studies Gennaro's pasty, sleeping face.  Air
blows in and out of his dry lips.  She examines the gauze wrapped around
his wounded leg.  It seeps with blood.
INT CONTROL - DAY
Arnold works at his console.  Hammond and Wu lean over his shoulder.
Ellie bursts in, very agitated.  Hammond looks up."|stage direction
1029|ELLIE|Gennaro's losing a lot of blood.|speech
1030||He|location
1031|ELLIE|"needs transfusions.  We gotta get a
rescue helicopter.  Arnold, what's with
the phones?"|speech
1032|ARNOLD|Ah hell. I just can't find it.|speech
1033||He sips his coffee and stares bleary-eyed at the screen.|stage direction
1034|ELLIE|Find what?|speech
1035|ARNOLD|"Nedry jammed all the communication lines.
He inserted some command, a lockout into
the program code.  I can't find it,
because I gave that restore command and
it erased part of the program listings."|speech
1036|WU|"So?  Just reset - shut the system down
and you'll clear the memory.  Everything
will be in the normal wakeup mode."|speech
1037|ARNOLD|Shut the system down?|speech
1038|WU|And reset.|speech
1039|ARNOLD|"I've never done that before.  And I'm
reluctant to do it.  Maybe it's tr"|speech
1040||ue, all|stage direction
1041|ARNOLD|systems will come on, but maybe they won't.|speech
1042|ELLIE|"Look, there is a sick man here who needs
medical attention or he'll die.  Four
people are out there, missing in your
park.  We need search teams.  We have to
have a phone or radio."|speech
1043||Arnold still hesitates.|stage direction
1044|ELLIE|Well?|speech
1045|ARNOLD|"Well, it's just that the safety systems
don't function with the computer shut
down and -"|speech
1046||Ellie boils over.|stage direction
1047|ELLIE|"- turn the goddamn safety systems off!
Can't you get it through your head that
we have no choice?"|speech
1048||"Arnold looks at Hammond, who now stares out into the park.  Without
turning, Hammond nods his consent."|stage direction
1049|ARNOLD|Okay.|speech
1050||"Arnold gets up and goes to the main panel.  He opens the doors and
uncovers the metal swing-latches over the safety switches."|stage direction
1051||He pops them|location
1052||off, one after another.|stage direction
1053|ARNOLD|You asked for it.  And you got it.|speech
1054||"He throws the master switch.
The control room goes black.  All monitors go black.  Arnold, Wu and
Ellie stand in the dark."|stage direction
1055|ELLIE|How long do we have to wait?|speech
1056|ARNOLD|Thirty seconds.|speech
1057||"EXT  FIELD IN THE PARK -
Grant and kids walk through a clearing.  Lex stops."|stage direction
1058|GRANT|What is it?|speech
1059|LEX|I hear something.|speech
1060|GRANT|Come on.|speech
1061||"Timmy looks around. The morning is still and peaceful. Branches are
motionless.  Only a little bird jumps from one branch to another."|stage direction
1062|LEX|Hear it now?|speech
1063|TIMMY|"You're hearing things.  Come on, we gotta
get back and warn them about the boat."|speech
1064||"Lex hesitates but doesn't want to be left behind.  She runs betw
een
Grant and Timmy.  Then they all hear it.
HONKING.  It comes from the herd of duck bills behind them.  First the
honking of a single animal, then another animal joins in, then another
and another, until the whole herd has taken up the honking cry."|stage direction
1065|TIMMY|What's going on?|speech
1066|GRANT|They're agitated.|speech
1067||"The duckbills twist and turn.  They hurry out of the water, circling the
young ones to protect them.
With a ROAR, the T-Rex bursts from the trees, just a hundred yards away
straight toward the hadrosaurs."|stage direction
1068|LEX|I told you I heard something!|speech
1069||"The earth SHAKES.  A low rumble is heard and felt as the hadrosaurs begin
to run  in a parallel direction to the course of Grant and the kids."|stage direction
