|character|text|type
1127|JOHN|"Yeah, gotta be!  Miles Dyson!  She's gonna blow
him away!"|speech
1128||John motions to Terminator and breaks into a run.|stage direction
1129|JOHN|Come on.  Let's go.  LET'S GO!!|speech
1130||CUT TO:|unknown
1131||A122    INT./EXT. SARAH'S JEEP - DUSK|location
1132||"Sarah speeds through the darkening desert.  Expressionless.  In her
dark glasses, she looks as pitiless as an insect."|stage direction
1133||DISSOLVE TO:|unknown
1134||A123    EXT. HIGHWAY - NIGHT|location
1135||TRACKING WITH THE BRONCO, Terminator and John heading toward L.A.|stage direction
1136|TERMINATOR|This is tactically dangerous.|speech
1137|JOHN|Drive faster.|speech
1138|TERMINATOR|"The T-1000 has the same files that I do.  It
could anticipate this move and reacquire you
at Dyson's house."|speech
1139|JOHN|I don't care.  We've gotta stop her.|speech
1140|TERMINATOR|Killing Dyson might actually prevent the war.|speech
1141|JOHN|"I don't care!! There's gotta be another way.
Haven't you learned anything?!  Haven't you
figured out why you can't kill people?"|speech
1142||Terminator is still stumped.|stage direction
1143|JOHN|"Look, maybe you don't care if you live or die.
But everybody's not like that!  Okay?!  We have
feelings.  We hurt.  We're afraid.  You gotta
learn this stuff, man, I'm not kidding.  It's
important."|speech
1144||PANNING as they pass, revealing the lights of the city ahead.|stage direction
1145||CUT TO:|unknown
1146||A124    EXT, DYSON'S HOUSE - NIGHT|location
1147||"The house is high-tech and luxurious.  Lots of glass.  Dyson's study
is lit bluish with the glow of his computer monitors.  He is at the
terminal, working.  Where else?  We see him clearly in a long shot
from an embankment behind the house.
A DARK FIGURE moves into the foreground.  Rack focus to Sarah as she
turns into profile.  She raises the CAR-15 rifle and begins screwing
the long heavy cylinder of a sound-suppresser onto the end of the
barrel."|stage direction
1148||CUT TO:|unknown
1149||"A125-A125K  OMITTED
129     OMITTED
129A    INT. DYSON HOUSE"|location
1150||"Dyson's kids, Danny and Blythe, are playing in the halls with a radio-
controlled off-road truck.  Danny drives and Blythe scampers after it,
trying to catch it.  They stop in the hall outside Dyson's study and
sees him working at his terminal.  Danny puts a finger to his lips,
shushing Blythe.  His expression is mischievous."|stage direction
1151||129B    With the silencer in place, Sarah eases back the bolt and then slips|location
1152||"it forward, chambering a .223 round.  Then she lies down on the
embankment.
He cheek pressed against the cool rifle-stock, she slides one hand
slowly forward to brace the weapon, taking the weight on her elbow.
Her other hand slips knowingly to the trigger.
Her expression is cold, impassive.  She looks through the scope at the
man in the house.  She feels nothing as she raises the rifle."|stage direction
1153||"130     OMITTED
130A    INT. DYSON'S HOUSE"|location
1154||"DYSON, in deep thought.  The rhythmic sounds of keys as he works.
Symbols on the screen shift.
ON HIS BACK we see the glowing red dot appear.  It is the target dot
of Sarah's laser designator.  It moves silently up his back toward
his head."|stage direction
1155||131     EXT. DYSON HOUSE/EMBANKMENT|location
1156||"IN EXTREME CLOSEUP we see Sarah's eye at the night-scope.
TIGHT INSERT on her finger as it tightens on the trigger, taking out
the slack.  She takes a deep breath and holds it.  Adjusts her
position minutely."|stage direction
1157||132     INT. DYSON HOUSE|location
1158||"The laser dot jiggles on the back of Dyson's neck and then rises,
centering on the back of his skull."|stage direction
1159||132A    LOW ANGLE as Danny's Bigfoot truck roars toward us -- FILLING FRAME.|location
1160||"Thump.  It hits Dyson's foot.  He jerks, startled, and looks down
as --
POP!!"|stage direction
1161||132B    His monitor screen is BLOWN OUT spraying his with glass.  He jerks|location
1162||"back, utterly shocked... and spins to see the huge hole blown through
the window behind him.  This saves him as K-THUMP! -- the second shot
blows the top of his high-backed chain into an explosion of stuffing
an inch from his head.
Instinctively he dives to the carpet as --
BLAM BLAM BLAM -- rounds blast through the window, tearing into his
desk and computer, blowing his keyboard into shrapnel."|stage direction
1163||132C    With the monitor screen blown out, the room is in darkness.  Sarah|location
1164||"can't see Dyson now, down behind his desk.  She puts round after round
into the heavy desk, blasting one side of it into kindling."|stage direction
1165||132D    Dyson, scared out of his mind, has his face jammed against the carpet,|location
1166||terrified to move.  He sees his kids in the hall.|stage direction
1167|DYSON|Run, kids!  Go!  Run!|speech
1168||132E    IN THE HALL, TARISSA rounds the corner at a dead run.  She sees the|location
1169||"kids running toward her and grabs them in her arms.  Down the hall,
in the dark study, she sees Dyson on the floor amid the splinters and
shrapnel of the continuing fusillade."|stage direction
1170|TARISSA|Miles!  Oh my God!!|speech
1171|MILES|Stay back!!|speech
1172||132F    ON THE FLOOR, Dyson flinches as chucks of wood and shattered computer|location
1173||"components shower down on him.  He looks desperately toward the door,
but knows he'd be totally exposed.  He'd never make it."|stage direction
1174||133     SARAH's rifle empties with a final CLACK!|location
1175||"She throws it down and draws her .45 smoothly from a shoulder base.
She starts toward the house, snapping back the slide on the pistol,
chambering a round.  She is in a fast, purposeful walk, keeping her
eyes fixed on the target.  She is utterly determined to kill this man."|stage direction
1176||134     FROM UNDER THE DESK Dyson can see a sliver in the backyard.  He sees|location
1177||"Sarah's feet as she strides toward him.  He tenses to make a break for
the door.
Sarah raises the pistol, eyes riveted ahead, controlling her
breathing.  Dyson springs up in a full-tilt sprint.  She tracks him.
He hooks a foot on the cord of a toppled disk drive.
BOOM!  Her shot blows apart a lamp where his head was.
He hits the floor hard, but keeps moving, scrambling forward.
Crunch of glass behind his as Sarah's dark form is framed in the
blown-out floor-to-ceiling window.  Dyson leaps toward the hall.
BOOM!  Her second shot spins him.  He hits the floor in the hallway.
Tarissa is screaming.  Dyson struggles forward, stunned.  There is a
.45-caliber hole clean through his left shoulder.  He smears the wall
with blood as he staggers up.  Looking back, he sees the implacable
figure behind him, coming on.
He topples through a doorway as --
BOOM!  BOOM!  Shots blowing away the molding where he just was."|stage direction
1178||135     EXT. DYSON HOUSE/STREET|location
1179||"Terminator and John leap from the jeep, sprinting toward the house.
The shots sound muffles from outside."|stage direction
1180|JOHN|Shit, we're too late!|speech
1181||136     INT. HOUSE|location
1182||"Advancing with Sarah we enter the living area.  Tarissa has Blythe and
she's screaming at Danny, who has run back to his collapsed father."|stage direction
1183|TARISSA|Danny!  DANNY!|speech
1184|DANNY|Daaaaddddeeee!|speech
1185||"Danny is pulling at Dyson, crying and screaming, as his father tries
to stagger forward.  Tarissa drops Blythe and runs back for Dyson,
grabbing him.  Sarah looms behind them with the pistol aimed."|stage direction
1186|SARAH|Don't fucking move!  Don't FUCKING MOVE!!|speech
1187||"(she swings the gun on
Tarissa)"|unknown
1188|SARAH|"Get on the floor, bitch!  Now!!  Fucking down!
NOW!!"|speech
1189||"Sarah is crazy-eyed now, shaking with the intensity of the moment.
The kill has gone bad, with screaming kids and the wife involved...
things she never figured on.  Tarissa drops to the knees, terrified
as she looks into the muzzle of the gun.  Blythe runs to Dyson and
hugs him, wailing."|stage direction
1190|BLYTHE|Don't hurt my father!|speech
1191||(screaming)|unknown
1192|SARAH|Shut up, kid!  Get out of the way!!|speech
1193||"Dyson looks up, through his pain and incomprehension.  Why is this
nightmare happening?  The black gun muzzle is a foot from his face."|stage direction
1194||(gasping)|unknown
1195|DYSON|Please... let... the kids... go...|speech
1196|SARAH|"Shut up!  SHUT UP!!  Motherfucker!  It's all
your fault!  IT'S YOUR FAULT!!"|speech
1197||"We see her psyching herself to pull the trigger... needing now to hate
this man she doesn't know.  It's a lot harder face-to-face.  She is
bathed in sweat, and it runs into her eyes.  Blinking, she wipes it
fast with one hand, then gets it back on the gun.  The .45 is
trembling.
TIGHT ON SARAH as we see the forces at war behind her eyes.
She looks into the faces of Dyson, Tarissa, Blythe, Danny.
Sarah takes a sharp breath and all the muscles in her arms contract
as she tenses to fire.
But her finger won't do it.
She lowers the gun very slowly.  It drops to her side in one hand.
All the breath and energy seems to go out of her.
She weakly raises her other hand in a strange gesture, like ""Stay
where you are, don't move"".  As if, should they move, the fragile
balance might tip back the other way.
She backs away from them slowly, panting.  It's as if she's backing
away in terror from what she almost did.  She reaches a wall and
slumps against it.  Slides down to her knees.  The gun falls limply
from her fingers.
She rests her cheek against the wall."|stage direction
1198||136A    The front door is kicked in.|location
1199||"Terminator steps inside.  John grabs his sleeve and pushes past him.
He scopes out the situation in two seconds... Sarah, the gun, the
sobbing family.  John moves to Sarah while Terminator checks Dyson.
John kneels in front of his mother.  She raises her head to look at
him.  He sees the tears spilling down her cheeks,"|stage direction
1200|JOHN|Mom?  You okay?|speech
1201|SARAH|I couldn't... oh, God.|speech
1202||"(she seems to she him for
the first time)"|unknown
1203|SARAH|You... came here... to stop me?|speech
1204|JOHN|Uh huh.|speech
1205||"She reaches out and takes his shoulder suddenly, surprising him...
drawing him to her.  She hugs him and a great sob wells up deep inside
her, from a spring she had thought long dry.  She hugs him fiercely
as the sobs wrack her.
John clutches her shoulders.  It is all he ever wanted."|stage direction
1206|JOHN|"It's okay.  It'll by okay.  We'll figure it
out."|speech
1207|SARAH|I love you, John.  I always have.|speech
1208|JOHN|I know, Mom.  I know.|speech
1209||"TARISSA looks around at the bizarre tableau.  Terminator has
wordlessly ripped open Dyson's shirt and examined the wound."|stage direction
1210|TERMINATOR|"Clean penetration.  No shattered bone.
Compression should control the loss of blood."|speech
1211||"He takes Tarissa's hands and presses them firmly over the entrance and
exit wounds."|stage direction
1212|TERMINATOR|Do you have bandages?|speech
1213|DYSON|"In the bathroom.  Danny, can you get them for
us?"|speech
