|character|text|type
915||Joe's eyes greet the new arrivals.|stage direction
916|JOE|You're here, great!|speech
917||"Joe EXITS C.U.
We now have everybody from the Uncle Bob's Pancake House
scene together again.  Some sit on folding chairs, some
stand.  Joe sits in front of them on the edge of a table.
A blackboard with a layout of the jewelry store is off to
the right.
We do a 360 around the men."|stage direction
918|EDDIE|"We woulda gotten here sooner, but
we got backed up around La Brea
and Pico."|speech
919|JOE|No hurry.|speech
920||(to the boys)|location
921|JOE|"All right, let's get to know one
another.  With the exception of
Eddie and myself, who you already
know, you'll be using aliases.
Under no circumstances are you to
tell one another your real name or
anything else about yourself.
That includes where you're from,
your wife's name, where you
might've done time, about a bank
in St. Petersburg you might've
robbed.  You guys don't say shit
about who you are, where you been
or what you've done.  Only thing
you guys can talk about is what
you're going to do.  This way the
only ones who know who the members
of the team are are Eddie and
myself.  And that's the way I like
it.  Because in the unlikely event
of one of you getting apprehended
by the cops, not that I expect
that to happen - it most
definitely should not happen - it
hasn't happened, you don't have
anything to deal with.  You don't
know any names.  You know my name,
you know Eddie's name.  That I
don't care about.  You gotta prove
it.  I ain't worried.  Besides,
this way you gotta trust me.  I
like that.  I set this up and
picked the men I wanted for it.
None of you came to me, I
approached all of you.  I know
you.  I know your work, I know
your reputation.  I know you as
men.  Except for this guy."|speech
922||"Joe points a finger at Freddy.
Freddy shits a brick."|stage direction
923|JOE|"But he's OK.  If he wasn't OK, he
wouldn't be here.  Okay, let me
introduce everybody to everybody.
But once again, at the risk of
being redundant, if I even think I
hear somebody telling or referring
to somebody by their Christian
name..."|speech
924||(Joe searches for the|location
925||right words)|unknown
926|JOE|"...you won't want to be you.
Okay, quickly."|speech
927||(pointing at the men|location
928||"as he gives them a
name)"|unknown
929|JOE|"Mr. Brown, Mr. White, Mr. Blonde,
Mr. Blue, Mr. Orange, and Mr.
Pink."|speech
930|MR. PINK|Why am I Mr. Pink?|speech
931|JOE|Cause you're a faggot.|speech
932||Everybody laughs.|stage direction
933|MR. PINK|"Why can't we pick out our own
colors?"|speech
934|JOE|"I tried that once, it don't work.
You get four guys fighting over
who's gonna be Mr. Black.  Since
nobody knows anybody else, nobody
wants to back down.  So forget it,
I pick.  Be thankful you're not
Mr. Yellow."|speech
935|MR. BROWN|"Yeah, but Mr. Brown?  That's too
close to Mr. Shit."|speech
936||Everybody laughs.|stage direction
937|MR. PINK|"Yeah, Mr. Pink sounds like Mr.
Pussy.  Tell you what, let me be
Mr. Purple.  That sounds good to
me, I'm Mr. Purple."|speech
938|JOE|"You're not Mr. Purple, somebody
from another job's Mr. Purple.
You're Mr. Pink."|speech
939|MR. WHITE|"Who cares what your name is?  Who
cares if you're Mr. Pink, Mr.
Purple, Mr. Pussy, Mr. Piss..."|speech
940|MR. PINK|"Oh that's really easy for you to
say, you're Mr. White.  You gotta
cool-sounding name.  So tell me,
Mr. White, if you think ""Mr. Pink""
is no big deal, you wanna trade?"|speech
941|JOE|"Nobody's trading with anybody!
Look, this ain't a goddamn fuckin
city counsel meeting!  Listen up
Mr. Pink.  We got two ways here,
my way or the highway.  And you
can go down either of 'em.  So
what's it gonna be, Mr. Pink?"|speech
942|MR. PINK|"Jesus Christ, Joe.  Fuckin forget
it.  This is beneath me.  I'm Mr.
Pink, let's move on."|speech
943||"CAMERA leaves the team and goes to the blackboard
with the layout of the jewelry store on it."|stage direction
944|JOE (OS)|Okay fellas, let's get into this.|speech
945||"CUT TO:
44     EXT. BLEACHERS - DAY"|unknown
946||"Freddy and Holdaway sit on some bleachers in an empty
little league baseball field."|stage direction
947|HOLDAWAY|"Okay, we're gonna station men
across the street from Karina's
Fine Jewelry.  But their orders
will be not to move in unless the
robbery gets out of control.  You
gotta make sure they don't have to
move in.  You're inside to make
sure that everything goes
according to Hoyle.  We have men
set up a block away from the
warehouse rendezvous.  They got
complete visibility of the
exterior.  So as soon as Joe Cabot
shows up, we'll see it."|speech
948|FREDDY|"What's your visibility of the
interior?"|speech
949|HOLDAWAY|"We can't see shit on the inside.
And we can't risk gettin any
closer for fear they'll spot us."|speech
950|FREDDY|"This is bullshit, Jim.  I get all
the fuckin danger of having you
guys in my back pocket but none of
the safety."|speech
951|HOLDAWAY|"What's the matter, Newendyke?  Job
too tough for ya?  No one lied to
you.  You always knew we'd hang
back until Joe Cabot showed up."|speech
952|FREDDY|"Oh this is great.  You ain't
giving me no fuckin protection
whatsoever.  But you are giving me
an attitude."|speech
953|HOLDAWAY|"Since when does an undercover cop
have protection?  Freddy, you came
into this thing with your eyes
wide open, so don't start screamin
blind man now.  I understand
you're nervous.  I wish the
warehouse had more visible
windows, but it doesn't.  We have
to make do with the cards we're
dealt."|speech
954|FREDDY|"I didn't say I wasn't gonna do it.
I'm just remarking on how shitty
the situation is!"|speech
955|HOLDAWAY|"I don't mean to be harsh with ya,
but I've found tough love works
best in these situations.  We have
to get Joe Cabot in the company of
the thieves and in the same
vicinity as the loot.
We don't care about these other
bastards.  We're willing to offer
them good deals to testify against
Cabot."|speech
956|FREDDY|Isn't this risk unorthodox?|speech
957|HOLDAWAY|What?|speech
958|FREDDY|"Letting them go ahead with the
robbery?"|speech
959|HOLDAWAY|"The whole idea behind this
operation is to catch Joe Cabot
red-handed.  We bust these hired
hands, we ain't accomplished shit.
Letting them go through with the
heist is a risk, but Cabot's jobs
are very clean.  We got people
surrounding the perimeter.  We got
a guy and a gal on the inside
posing as a couple shopping for
rings.  We could replace the
employees with cops, but we'd run
the risk of tipping 'em off."|speech
960|FREDDY|"That's out.  They know the faces
of who works what shift."|speech
961|HOLDAWAY|"These guys are professionals.
We're professionals.  It's a risk,
but I think it's a calculated
risk."|speech
962||45     EXT. KARINA'S FINE JEWELRY - DAY|unknown
963||"We see MOS SHOTS of the outside of the jewelry store.
CUSTOMERS coming and going.  STORE CLERKS waiting on
customers through the windows.
While we look at this we HEAR over the soundtrack Mr.
White and Freddy talking OFF SCREEN."|stage direction
964|MR. WHITE (VO)|Let's go over it.  Where are you?|speech
965|FREDDY (VO)|"I stand outside and guard the
door.  I don't let anybody come in
or go out."|speech
966|MR. WHITE (VO)|Mr. Brown?|speech
967|FREDDY (VO)|"Mr. Brown stays in the car.  He's
parked across the street till I
give him the signal, then he pulls
up in front of the store."|speech
968|MR. WHITE (VO)|Mr. Blonde and Mr. Blue?|speech
969|FREDDY (VO)|"Crowd control.  They handle
customers and employees in the
display area."|speech
970||46     INT. MR. WHITE'S CAR (PARKED) - DAY|unknown
971||"Mr. White and Freddy sit in a car parked across the street
from the jewelry store, staking it out."|stage direction
972|MR. WHITE|Myself and Mr. Pink?|speech
973|FREDDY|"You two take the manager in the
back and make him give you the
diamonds.  We're there for those
stones, period.  Since no display
cases are being fucked with, no
alarms should go off.  We're out
of there in two minutes, not one
second longer.  What if the
manager won't give up the
diamonds?"|speech
974|MR. WHITE|"When you're dealing with a store
like this, they're insured up the
ass.  They're not supposed to give
you and resistance
whatsoever.  If you get a customer
or an employee who thinks he's
Charles Bronson, take the butt of
your gun and smash their nose in.
Drops 'em right to the floor.
Everyone jumps, he falls down,
screaming, blood squirts out his
nose.  Freaks everybody out.
Nobody says fuckin shit after
that.  You might get some bitch
talk shit to ya.  But give her a
look, like you're gonna smash her
in the face next.  Watch her shut
the fuck up.  Now if it's a
manager, that's a different story.
The managers know better than to
fuck around.  So if one's givin
you static, he probably thinks
he's a real cowboy.  So what you
gotta do is break that son-of-a-
bitch in two.  If you wanna know
something and he won't tell you,
cut off one of his fingers.  The
little one.  Then you tell 'im his
thumb's next.  After that he'll
tell ya if he wears ladies
underwear.  I'm hungry, let's get
a taco."|speech
975||"CUT TO:
47     EXT. ALLEY - DAY"|unknown
976||"It's the moment of the robbery.  The alley is empty.
In the distance we hear all hell breaking loose.  Guns
FIRING, people SHOUTING and SCREAMING, sirens WAILING,
glass BREAKING...
A car whips around the corner, into the alley.
The doors BURST open, Freddy and Mr. White hop out.
Freddy opens the driver's side door.  A bloody SCREAMING
Mr. Brown FALLS out."|stage direction
977||(screaming)|location
978|MR. BROWN|"My eyes!  My eyes!  I'm blind, I'm
fucking blind!"|speech
979|FREDDY|"You're not blind, there's just
blood in your eyes."|speech
980||"Mr. White loads his two .45 automatics.  He RUNS to the
end of the alley just as a police car comes into SIGHT.
FIRING both .45's, Mr. White massacres everyone in the
patrol car.
Freddy, holding the dying Mr. Brown, looks on at Mr.
White's ambush in shock.
Mr. Brown lifts his head up, blood in his eyes."|stage direction
981|MR. BROWN|"Mr. Orange?  You're Mr. Orange,
aren't you?"|speech
982||"By the time Freddy turns his head back to him, Mr. Brown
is dead.
Mr. White RUNS up to Freddy."|stage direction
983|MR. WHITE|Is he dead?|speech
984||Freddy doesn't answer, he can't.|stage direction
985|MR. WHITE|Did he did or not?|speech
986||Freddy, scared.|stage direction
987|FREDDY|I'm sorry.|speech
988|MR. WHITE|What?  Snap out of it!|speech
989||"Mr. White GRABS Freddy by the coat and YANKS him along as
he RUNS.
They EXIT the alley and FLEE down a street.
A car with a FEMALE DRIVER comes up on the two men.
Mr. White JUMPS in her path, stopping the car.  He points
his jun at her."|stage direction
990|MR. WHITE|Get us outta here!|speech
991||"Mr. White climbs into the backseat.
Freddy starts to climb in.
The Female driver comes up with a gun from under her seat."|stage direction
992|MR. WHITE|The bitch's got a gun!|speech
993||"She SHOOTS Freddy in the stomach.
On instinct Freddy brings up his gun and SHOOTS her in the
face.
C.U. ON FREDDY
as he FALLS to the ground he realizes what's happened
to him and what he's done.  SLOW MOTION.
Mr White DRAGS the dead female driver out of the car.  He
SHOVES Freddy in the backseat and DRIVES away."|stage direction
994||48     INT. GETAWAY CAR (MOVING) - DAY|unknown
995||"Freddy holding his stomach and doubled over in pain is
CRYING.
We replay the scene between Freddy and Mr. White in the
getaway car.  Except this time, we never leave Freddy."|stage direction
996|MR. WHITE (OS)|Just hold on buddy boy.|speech
997|FREDDY|"I'm sorry.  I can't believe she
killed me..."|speech
998||CUT FROM FREDDY IN THE BACKSEAT TO:|stage direction
999||49     INT. NICE GUY EDDIE'S CAR (MOVING) - DAY|unknown
1000||"Mr. Pink is behind the wheel, Nice Guy Eddie is in the
passenger seat going through the satchel with the
diamonds.  Mr. White is in the backseat.  The car is
SPEEDING back to the garage."|stage direction
1001||(looking through the|location
1002||case)|unknown
1003|EDDIE|"You know, all things considered,
this was pretty successful."|speech
1004|MR. WHITE|"I don't believe you just said
that."|speech
1005|EDDIE|"No, it was messy as hell, but do
you realize how much you got away
with?  There's over two million
dollars worth of diamonds here."|speech
1006|MR. PINK|I love this guy.|speech
1007|EDDIE|"Hey, what's done is done.  We can
all sit around and have a big cry
about it or we can deal with the
situation at hand."|speech
1008|MR. WHITE|"The situation as hand isn't that
fuckin satchel.  You and Joe have
a responsibility to your men."|speech
1009|EDDIE|Hey, it's the best I could do.|speech
1010|MR. WHITE|The man is fucking dying.|speech
1011|EDDIE|"And I'm telling you, Bonnie'll
take care of him."|speech
1012|MR. WHITE|"He needs a doctor, not a fuckin
nurse."|speech
1013|EDDIE|"Ask me how many doctors I called.
You wanna embarrass yourself, ask
me how many doctors I called."|speech
1014|MR. WHITE|Obviously not enough.|speech
1015|EDDIE|"Fuck you! You gotta little black
book, then whip is out.  If not,
listen how it is.  I called three
doctors and couldn't get through
to shit.  Now, time being a
factor, I called Bonnie.  Sweet
broad, helluva broad, and a
registered nurse.  Told her a
bullshit story, upside:  she said
bring him to her apartment."|speech
1016|MR. WHITE|"If he dies I'm holding you
personally responsible."|speech
1017|EDDIE|"Fuck you buddy boy!  Okay, you
wanna play that way.  I am
personally leaving myself
vulnerable with this Bonnie
situation.  I don't think she'll
call the cops, but I don't know
for sure.  But me being too nice-
a-fuckin-guy was willin to risk
it.  But no fuckin more."|speech
1018||(he grabs his|location
1019||portable phone)|unknown
1020|EDDIE|"I'm callin Bonnie back and tellin
her to forget it.  You take care
of your friend, you know so much
about it."|speech
1021|MR. PINK|Goddamnit, will you guys grow up!|speech
1022|EDDIE|"I don't need to grow up, my
friend.  I am a grown up.  I'm
being responsible, I'm taking care
of business."|speech
1023|MR. WHITE|"Cut the shit!  I don't think you
called anybody except some cooze
you once fucked, who happens to
wear orthopedic shoes.  And I
don't think that's good enough
care for a gut-shot man."|speech
1024|EDDIE|"Yeah, well I don't give a flying
fuck what you think!"|speech
1025||(to Mr. White)|location
1026|MR. PINK|"Look, he's not sayin this bitch is
gonna operate on him.  She's gonna
give him better attention than we
can until we can get a doctor.
Nobody's forgotten about doctors.
Joe'll get one in a snap.  This is
something we're doing in the
meantime.  I think both of you are
actin like a couple of assholes."|speech
1027|EDDIE|"Yeah, right.  I arrange a nurse, I
leave myself wide open, and I'm an
asshole."|speech
1028||50     INT. WAREHOUSE - DAY|unknown
1029||"MEDIUM SHOT on the door.  Nice Guy Eddie, Mr. White and
Mr. Pink walk through it.  They stop in their tracks.
We see what they see.  Mr. Blonde, lying on the ground,
shot full of holes.  The cop slumped over in his chair, a
bloody mess, Mr. Orange lying at the cop's feet, holding
his wound.  Eddie, Mr. White and Mr. Pink walk into the
shot."|stage direction
1030|EDDIE|What the fuck happened here?|speech
1031||Eddie runs over to his friend Mr. Blonde/Toothpick Vic.|stage direction
1032||(to Mr. Orange)|location
1033|MR. WHITE|What happened?|speech
1034||(very weakly)|location
1035|MR. ORANGE|"Blonde went crazy.  He slashed the
cop's face, cut off his ear and
was gonna burn him alive."|speech
1036||(yelling)|location
1037|EDDIE|"Who cares what he was gonna do to
this fuckin pig?"|speech
1038||"Eddie whips out his gun and SHOOTS the cop.  The cop and
the chair tip over.  Eddie stands over him and SHOOTS him
once more."|stage direction
1039||(to Mr. Orange)|location
1040|EDDIE|"You were saying he went crazy?
Something like that?  Worse or
better?"|speech
1041|MR. ORANGE|"Look, Eddie, he was pullin a burn.
He was gonna kill the cop and me.
And when you guys walked through
the door, he was gonna blow you to
hell and make off with the
diamonds."|speech
1042||(to Eddie)|location
1043|MR. WHITE|"Uhuh, uhuh, what's I tell ya?
That sick piece of shit was a
stone cold psycho."|speech
1044||(to Eddie)|location
1045|MR. ORANGE|"You could've asked the cop, if you
didn't just kill him.  He talked
about what he was going to do when
he was slicing him up."|speech
1046|EDDIE|"I don't buy it.  It doesn't make
sense."|speech
1047|MR. WHITE|"It makes perfect fuckin sense to
me.  Eddie, you didn't see how he
acted during the job, we did."|speech
1048||Mr. Pink walks over to the cop's body.|stage direction
1049|MR. PINK|"He's right about the ear, it's
hacked off."|speech
1050||(to Mr. Orange)|location
1051|EDDIE|"Let me say this out loud, just to
get it straight in my mind.
According to you, Mr. Blonde was
gonna kill you.  Then when we came
back, kill us, grab the diamonds,
and scram.  That's your story?
I'm correct about that, right?"|speech
1052|MR. ORANGE|"Eddie, you can believe me or not
believe me, but it's the truth.  I
swear on my mother's eternal soul
that's what happened."|speech
1053||"The CAMERA mover into a C.U. of Nice Guy Eddie.
There's a long pause while he rolls over what Mr. Orange
has said.  Finally:"|stage direction
1054|EDDIE|"You're a fuckin liar.  Now why
don't you drop the fuckin fairy
tale and tell me what really
happened?"|speech
1055|MR. WHITE (OS)|"He told you what really happened.
You just can't deal with it."|speech
1056|MR. ORANGE (OS)|"Okay, you're right, I'm lying.
Even though I'm fuckin dyin I'm
not above pullin a fast one.  Get
rid of Blonde, we share his split
- no, scratch that, I shot him
'cause I didn't like his hair
style.  I didn't like his shoes
either.  If it has just been his
hair, I'd've maybe, maybe I said,
let him live.  But hair and
footwear together, he's a goner."|speech
1057|EDDIE|"The man you killed was just
released from prison.  He got
caught at a company warehouse full
of hot items.  He could've walked
away.  All he had to do was say my
dad's name.  But instead he shut
his mouth and did his time.  He
did four years for us, and he did
'em like a man.  And we were very
grateful.  So, Mr. Orange, you're
tellin me this very good friend of
mine, who did four years for my
father, who in four years never
made a deal, no matter what they
dangled in front of him, you're
telling me that now, that now this
man is free, and we're making good
on our commitment to him, he's
just gonna decide, right out of
the fuckin blue, to rip us off?"|speech
1058||Silence.|stage direction
1059|EDDIE|"Mr. Orange, why don't you tell me
what really happened?"|speech
1060|VOICE (OS)|Why?  It'll just be more bullshit.|speech
1061||"Eddie steps out of his C.U. and we see Joe Cabot standing
in the warehouse doorway.  He walks into the room."|stage direction
1062||(pointing to Mr.|location
1063||Orange)|unknown
1064|JOE|This man set us up.|speech
1065||CAMERA does a 360 around the men.|stage direction
1066|EDDIE|"Daddy, I'm sorry, I don't know
what's happening."|speech
1067|JOE|That's okay, Eddie, I do.|speech
1068||(to Joe)|location
1069|MR. WHITE|"What the fuck are you talking
about?"|speech
1070||(pointing to Mr.|location
1071||Orange)|unknown
1072|JOE|"That piece of shit.  Workin with
the cops."|speech
1073|MR. WHITE   MR. PINK   EDDIE|What?|speech
1074|JOE|"I said this lump of shit is workin
with the LAPD."|speech
1075||"MR. ORANGE'S POV
Looking up from the floor at everybody.
Joe looks down at Mr. Orange."|stage direction
1076|JOE|Aren't you?|speech
1077|MR. ORANGE (OS)|"I don't have the slightest fuckin
idea what you're talkin about."|speech
1078||(very calmly to Joe)|location
1079|MR. WHITE|"Joe, I don't know what you think
you know, but you're wrong."|speech
1080|JOE|Like hell I am.|speech
1081||(very calmly)|location
1082|MR. WHITE|"Joe, trust me on this, you've made
a mistake.  He's a good kid. I
understand you're hot, you're
super-fuckin pissed.  We're all
real emotional.  But you're
barking up the wrong tree.  I know
this man, and he wouldn't do that."|speech
1083|JOE|"You don't know jack shit.  I do.
This rotten bastard tipped off the
cops and got Mr. Brown and Mr.
Blue killed."|speech
1084|MR. PINK|Mr. Blue's dead?|speech
1085|JOE|Dead as Dillinger.|speech
1086|EDDIE|The motherfucker killed Vic.|speech
1087|MR. WHITE|How do you know all this?|speech
1088|JOE|"He was the only one I wasn't a
hundred percent on.  I should have
my fucking head examined for goin
forward when I wasn't a hundred
percent.  But he seemed like a
good kid, and I was impatient and
greedy and all the things that
fuck you up."|speech
1089||(screaming)|location
1090|MR. WHITE|That's your proof?|speech
1091|JOE|"You don't need proof when you got
instinct.  I ignored it before,
but not no more."|speech
1092||"He WHIPS out a revolver and aims it at Mr. Orange.
Mr. White brings his .45 up at Joe.
Eddie and Mr. Pink are shook awake by the flash of
firearms.
Eddie raises his gun, pointing it at Mr. White."|stage direction
1093|EDDIE|"Have you lost your fucking mind?
Put your gun down!"|speech
1094||Mr. Pink fades into the B.G., wanting no part of this.|stage direction
1095|MR. WHITE|"Joe, you're making a terrible
mistake I can't let you make."|speech
1096|EDDIE|"Stop pointing your fuckin gun at
daddy!"|speech
1097||Joe, never taking his eyes off Mr. Orange.|stage direction
1098|JOE|"Don't worry, Eddie.  Me and Larry
have been friends a long time, he
ain't gonna shoot.  We like each
other too much."|speech
1099|MR. WHITE|"Joe, if you kill that man, you die
next.  Repeat, if you kill that
man, you die next!"|speech
1100||"We get many different angles of the Mexican standoff.
MEDIUMS ON EVERYBODY
Mr. Orange holding his belly, looking from left to right.
Joe pointing down on Mr. Orange.  Not taking his eyes off
him.
Mr. White pointing at Joe, looking like he's ready to
start firing any minute.
Eddie scared shitless for his father, gun locked on Mr.
White.
Mr. Pink walking backwards away from the action.
Nobody says nothing.
FOUR SHOT
of guys ready for violence.  Mr. Pink in the B.G."|stage direction
1101|MR. PINK|"C'mon, guys, nobody wants this.
We're supposed to me fuckin
professionals!"|speech
1102||Joe raises his head to Mr. White.|stage direction
1103|JOE|Larry, I'm gonna kill him.|speech
1104|MR. WHITE|"Goddamn you, Joe, don't make me do
this!"|speech
1105|JOE|"Larry, I'm askin you to trust me
on this."|speech
1106|MR. WHITE|Don't ask me that.|speech
1107|JOE|I'm not askin, I'm betting.|speech
1108||Joe's eyes go back to Mr. Orange.|stage direction
1109|EDDIE|Daddy, don't!|speech
1110||"Joe FIRES three times, HITTING Mr. Orange with every one.
Mr. White SHOOTS Joe twice in the face.  Joe brings his
hands up to his face, screaming, and falls to the ground.
Eddie FIRES at Mr. White, HITTING him three times in the
chest.
Mr. White brings his gun around on Eddie and SHOOTS him.
The two men FALL to their knees, FIRING at each other.
Eddie COLLAPSES, dead.
Joe's dead.
Mr. Orange lies perfectly still, except for his chest
heaving.  The only SOUND we hear is his loud breathing.
Mr. White is SHOT full of holes, but still on his knees,
not moving.
Mr. Pink is standing motionless.  Finally he grabs the
satchel of diamonds and RUNS out the door.
We hear outside a CAR START.  Then the SOUND of a BULLHORN
yells out:"|stage direction
1111|POLICE FORCE (OS)|"Freeze! Get out of the car and lie
face down on the ground!"|speech
1112|MR. PINK (OS)|Don't shoot!|speech
1113||"We now hear SIRENS, the SOUNDS of more CARS DRIVING UP,
MEN RUNNING to the warehouse.
While all this noise is going on, Mr. White tries to stand
but FALLS DOWN.  He somehow makes it to where Mr. Orange
lies.
He lifts Mr. Orange's head, cradling it in his lap and
stroking his brow."|stage direction
1114||(with much effort)|location
1115|MR. WHITE|"Sorry, kid.  Looks like we're
gonna do a little time."|speech
1116||"Mr. Orange looks up at him and, with even more of an
effort:"|stage direction
1117|MR. ORANGE|I'm a cop.|speech
1118||"Mr. White doesn't say anything, he keeps stroking Orange's
brow."|stage direction
1119|MR. ORANGE|I'm sorry, I'm so sorry.|speech
1120||"Mr. White lifts his .45 and places the barrel between Mr.
Orange's eyes.
The CAMERA MOVES into an EXTREME C.U. of Mr White.
The SOUNDS of outside STORM inside.  We don't see
anything, but we HEAR a bunch of shotguns COCKING."|stage direction
1121|POLICE FORCE (OS)|"Freeze, motherfucker!  Drop your
fucking gun!"|speech
