|character|text|type
1136||INT. MUSEUM OF ANTIQUITIES - UPPER BALCONY - NIGHT|location
1137||"The BANGING on the doors can be heard as Evelyn and the
Curator quickly sort through broken pieces of stone tablets.
The others watch. Evelyn pulls out a large piece."|stage direction
1138|EVELYN|Got it!|speech
1139|O'CONNELL|Got what?|speech
1140||"The BANGING gets LOUDER. Multiple windows SHATTER. Evelyn
talks while quickly translating the tablet:"|stage direction
1141|EVELYN|"Since the black Book of The Dead was
found inside the statue of Anubis,
then according to this, the golden
Book of The Living should be inside..."|speech
1142||Evelyn finds the translation in the tablet and smiles.|stage direction
1143|O'CONNELL|What?|speech
1144|JONATHAN|What?|speech
1145|DANIELS|WHAT!?|speech
1146|EVELYN|"The golden Book Of The Living, is
inside the statue of Horus."|speech
1147|CURATOR|"Which would be located not far to
the east of the Anubis statue."|speech
1148|O'CONNELL|"Don't tell me we gotta go back out
there?"|speech
1149|CURATOR|"If we want to kill the creature,
yes."|speech
1150||"TWO HIDEOUS BOIL & SORE-COVERED MEN charge out of a doorway,
SCREAMING. O'Connell and Ardeth Ray grab them and chuck them
over the railing. The men fly through the air and CRASH into
the lower display cases. The front doors suddenly BURST OPEN,
The crazed mob pours into the museum. our heroes haul ass
across the balcony and down the staircase."|stage direction
1151||EXT. MUSEUM OF ANTIQUITY - NIGHT|location
1152||"Jonathan sneaks out of some bushes and quickly heads for his
convertible. Suddenly, a splinter group of the diseased mob
comes around the side of the museum. Jonathan instantly bugs
his eyes out, starts drooling, and begins CHANTING --"|stage direction
1153|JONATHAN|Anck-su-namun! Anck-su-namun!|speech
1154||"The crazed group runs past him and heads into the front doors
of the museum. Jonathan leaps into the convertible, fires it
up and 180's it back over to the bushes.
O'Connell, Evelyn, Daniels, Ardeth Ray and the Curator jump
inside the car. Beni steps out of the museum and sees them."|stage direction
1155|BENI|Imhotep! IMHOTEP!|speech
1156||"Imhotep looks out of the museum from the shattered upper
windows just as the convertible PEELS OUT. O'Connell points
a finger at Beni as they race past him."|stage direction
1157|O'CONNELL|You're gonna get yours, pal!|speech
1158||"Imhotep UNHINGES his jaw, his mouth stretches to an inhuman
size, he lets out one of his horrific, primordial SHRIEKS.
His disease-ridden disciples immediately begin pouring out
of the front doors of the museum and chasing after the car."|stage direction
1159||EXT. BAZAAR - NIGHT|location
1160||"The convertible hauls ass down the narrow bazaar street.
Crazies start jumping out of stalls and LEAPING onto the
car. O'Connell and the others fight them off, throwing them
overboard. More people JUMP on. Jonathan SWERVES the car,
CRASHES through some stalls, knocking them off, but not before
they manage to open the back door and YANK Daniels out. He
TUMBLES across the pavement. Gets up SHOOTING. Backs into a
corner, FIRING his pistol into the hideous rabble, killing
several, keeping them at bay. His gun goes empty, CLICK!
CLICK! CLICK! But the mob stays back, looking at him like
rabid vultures. Daniels eyes them, filled with fear.
The mob parts like the red sea as Imhotep walks through them
and up to Daniels. Daniels whimpers in fear, tears pour down
his cheeks. Then he gets an idea, reaches into his pocket,
and pulls out his jewel encrusted SACRED CANOPIC JAR. He
holds it out for Imhotep. Imhotep takes it and grins. Through
his tears, Daniels grins back, hopeful that he'll be spared.
WE CUT WIDE: Somewhere in the middle of the crazed, diseased
mob, we hear Daniels give out A BLOOD CURDLING SCREAM..."|stage direction
1161||INT./EXT. CONVERTIBLE - STREETS - NIGHT|location
1162||"The convertible slowly motors down the narrow alleys. WE
DOLLY across the hood of the car from Jonathan to Evelyn to
O'Connell. Ardeth Ray and the Curator are still in the back.
All of them staring out the front windshield. Freaked-out.
Then suddenly one of the hideous ghouls CRASHES through the
windshield! Everybody SCREAMS. Jonathan hits the gas, loses
control, the car SLAMS into a wall. O'Connell grabs Evelyn."|stage direction
1163|O'CONNELL|C'mon! C'mon! Let's go! Let's go!|speech
1164||"They all leap out of the car. But the angry, festering mob
quickly surrounds them. O'Connell quickly reaches into his
gunny-sack, pulls out a stick of dynamite, then reaches into
his pocket and pulls out a match. He looks around for a way
to light it, then reaches over and strikes it across Ardeth
Ray's stubbly face. Ardeth Ray YELPS. O'Connell holds the
lit match near the fuse.
The crazed, CHANTING mob gives O'Connell a wide berth, staring
at him and the others with insane, bloodshot eyes.
And then Imhotep steps through, -- having fully regenerated,
he now looks as young and handsome and muscular as he did
the day he was buried alive. Evelyn stares at him."|stage direction
1165|EVELYN|He's gorgeous.|speech
1166||"O'Connell gives her a look, the match burns his fingers. He
YELPS and throws it down, grabs another match and strikes it
across Ardeth Ray's face again. Ardeth Ray YELPS and gives
O'Connell a look to kill. The Curator shakes his head."|stage direction
1167|THE CURATOR|"He has consummated the curse, now
all he need do is raise Anck-su-namun
from the dead, then it will be the
end of us, and the beginning for
them."|speech
1168||"Imhotep moves forward, heading right for them. O'Connell
LIGHTS THE FUSE. Imhotep steps up to O'Connell and stops,
watching the fuse burn down. it's a game of chicken. The
tension mounts. The LIT FUSE is about to vanish inside the
stick of dynamite, blowing it up, -- when Evelyn leans forward
and blows it out. O'Connell exhales, but keeps his eyes on
Imhotep, who extends his hand to Evelyn."|stage direction
1169|IMHOTEP|Koontash dai na.|speech
1170||Beni steps through the swarming mass, translating.|stage direction
1171|BENI|"Take his hand and he will spare the
others."|speech
1172||"Evelyn hesitates, looks around at the huge, bloodthirsty
crowd surrounding them, holding axes, picks and scimitars,
waiting to pounce, then she looks at Imhotep, confident,
powerful, invincible. Then she looks at O'Connell."|stage direction
1173|EVELYN|Any bright ideas?|speech
1174||O'Connell talks through angry, grit teeth.|stage direction
1175|O'CONNELL|Sorry, fresh out.|speech
1176||"Evelyn looks back at Imhotep, then starts to reach out to
take his hand. Both O'Connell and Jonathan move to stop her, --
but Ardeth Ray grabs them both and holds them tight."|stage direction
1177|O'CONNELL|Don't do it, Evelyn.|speech
1178|EVELYN|I have no choice.|speech
1179||"Evelyn's trembling hand touches Imhotep's: His hand closes
around hers. Nothing happens. Imhotep smiles."|stage direction
1180|IMHOTEP|Keetah mi pharos, aja nilo, isirlan.|speech
1181|BENI|"Come with me my princess. It is time
to make you mine, forever."|speech
1182||Evelyn gives Beni a nasty look, correcting him --|stage direction
1183|EVELYN|All eternity, idiot.|speech
1184||Then she looks at O'Connell and puts on her best face.|stage direction
1185|EVELYN|"You better think of something, because
if he turns me into a mummy, you're
the first one I'm coming after."|speech
1186||O'Connell almost smiles.|stage direction
1187|O'CONNELL|Got guts, lady.|speech
1188|EVELYN|"Yes, I know, and I'd like to keep
them."|speech
1189||"Imhotep suddenly notices something. He reaches forward and --
RIPS THE KEY/BOX OUT OF JONATHAN'S UPPER JACKET POCKET."|stage direction
1190|JONATHAN|Hey that's mine -- !|speech
1191||"Ardeth Ray holds Jonathan back. Imhotep pulls Evelyn away.
O'Connell can't take it anymore, he tries to break free of
Ardeth Ray's grip."|stage direction
1192|O'CONNELL|Evelyn!|speech
1193||The huge, powerful man holds him tight.|stage direction
1194|ARDETH RAY|"Be calm. There is still time. We can
stop him yet."|speech
1195||"The crowd parts for Imhotep and Evelyn. And then Imhotep
stops and looks back at O'Connell."|stage direction
1196|IMHOTEP|Pared oos.|speech
1197||Evelyn SCREAMS.|stage direction
1198|EVELYN|NOOO!!|speech
1199||Beni smiles.|stage direction
1200|BENI|Kill them.|speech
1201||"Imhotep pulls her away. O'Connell breaks free of Ardeth Ray's
grip and stumbles forward."|stage direction
1202|O'CONNELL|EVELYN!|speech
1203||"But the rabid vultures are already moving in for the kill.
O'Connell quickly bends down, pulls open a CISTERN/MANHOLE
COVER and shoves Jonathan down inside it, then jumps in after
him. The Curator pushes Ardeth Ray towards the cistern hole."|stage direction
1204|CURATOR|Go! Find a way! Kill the creature!|speech
1205||"The Curator turns and throws himself at the mob as Ardeth
Ray crawls down into the hole. The mob tears the Curator
apart."|stage direction
1206||INT. CATACOMBS - NIGHT|location
1207||"O'Connell, Jonathan and Ardeth Ray slosh their way down the
watery catacomb, crazies pouring in behind them. Up ahead, a
LIGHT suddenly shines in from another cistern hole, and then
more of the infected crowd drop down, SCREECHING like rats.
O'Connell jags right, pushing Jonathan and Ardeth Ray ahead
of him, he strikes a match off the wall, lights the nubby
fuse on a stick of dynamite, throws it, and runs like hell.
FIRE BLAST incinerates a bunch of crazies.
STREET - ALLEY - NIGHT
The EXPLOSION blows a cistern cover fifty feet into the air,
followed by a mass of FLAMMAGE..."|stage direction
1208||EXT. ALLEY - NIGHT|location
1209||"A sewer grate is kicked out of a wall. O'Connell, Jonathan
and Ardeth Ray climb out of the hole and into AN ALLEY."|stage direction
1210|O'CONNELL|We gotta get her back.|speech
1211|JONATHAN|"I'm with you, old man. No one touches
my sister like that and gets away
with it."|speech
1212||O'Connell looks at Ardeth Ray.|stage direction
1213|O'CONNELL|You know where he's taking her?|speech
1214|ARDETH RAY|"Yes. To Hamunaptra. To perform the
ritual."|speech
1215||Jonathan looks worried.|stage direction
1216|JONATHAN|And what ritual would that be?|speech
1217|ARDETH RAY|"The ritual to bring the body of Anck-
su-namun back to life."|speech
1218|JONATHAN|And how does one do that?|speech
1219|ARDETH RAY|By reading the Book Of The Dead.|speech
1220|JONATHAN|Oh yes, of course.|speech
1221|ARDETH RAY|And then killing your sister.|speech
1222|JONATHAN|Excuse me?|speech
1223||Ardeth Ray looks at O'Connell.|stage direction
1224|ARDETH RAY|"Imhotep is now able to cross the
desert with great haste."|speech
1225||Jonathan taps him in the shoulder.|stage direction
1226|JONATHAN|"Begging your pardon, but I wasn't
quite clear on that last part."|speech
1227||Ardeth Ray ignores him.|stage direction
1228|ARDETH RAY|"If he arrives before us, it will be
too late."|speech
1229|JONATHAN|Did you say 'kill' my sister?|speech
1230||O'Connell smiles.|stage direction
1231|O'CONNELL|I know how to beat him to it.|speech
1232||"And on that WE SMASH CUT TO -- THE ERFOUD DUNES - DAWN
Jonathan's bashed-in convertible steams it's way up to a set
of semi-abandoned Quonset huts. A single WWI BIPLANE with
R.A.F. INSIGNIAS sits in the sand beside them. A SIGN READS:"|stage direction
1233||HIS MAJESTY'S ROYAL AIR CORP|unknown
1234||EXT. QUONSET HUT - DUNES - MINUTES LATER|location
1235||"O'Connell, Jonathan and Ardeth Ray stand before Winston
Havlock, the massive dunes of Erfoud as our background."|stage direction
1236|WINSTON|"So what's your little problem got to
do with His Majesty's Royal Air Corp?"|speech
1237|O'CONNELL|Not a god-damned thing.|speech
1238||Winston looks intrigued.|stage direction
1239|WINSTON|Is it dangerous?|speech
1240|O'CONNELL|You probably won't live through it.|speech
1241||This really interests him.|stage direction
1242|WINSTON|By Jove, do you really think so?|speech
1243|JONATHAN|"Everybody else we've bumped into has
died, why not you?"|speech
1244||Winston nods his head, he's hooked.|stage direction
1245|WINSTON|So what's the challenge then?|speech
1246|O'CONNELL|"To save the damsel in distress, kill
the bad guy and steal his treasure."|speech
1247||"A slow grin spreads across Winston's face, then he gives
them a snappy salute."|stage direction
1248|WINSTON|"Winston Havlock at your service,
sir!"|speech
1249||"SAHARA - DAY
Way off across the desert, a large SAND-DEVIL races over the
dunes. The SANDY WHIRLWIND comes to a stop and starts to
dissipate. Evelyn and Beni are suddenly ejected out of it,
they land in a dune. The SWIRLING SAND CONDENSES AND FORMS
INTO IMHOTEP. He looks up into the sky, listening carefully.
Evelyn shakes the sand out of her hair and looks at Beni."|stage direction
1250|EVELYN|What just happened?|speech
1251|BENI|"All I remember is him turning into a
blast of sand,... and then I remember
nothing."|speech
1252||Then they hear a plane in the sky and look up.|stage direction
1253||INT. BIPLANE - DAY|location
1254||"The WIND whips at Winston in the cockpit. O'Connell sits in
the gunner's compartment. Jonathan is strapped spread-eagle
across the left wing, Ardeth Ray is tied tight to the right.
Both men are scared out of their wits and SCREAMING in fear."|stage direction
1255||EXT. SAHARA - DAY|location
1256||"Imhotep's jaw UNHINGES, his mouth opens to an inhuman size,
he lets fly with another one of his horrible SHRIEKS. -- And
a massive WALL OF SAND rises up out of the desert
BIPLANE - DAY
O'Connell watches the desert below him come alive and rise
up towards the plane. Winston looks over the side and sees
what's coming. He laughs, throws the throttle, and puts the
plane into a dive."|stage direction
1257|WINSTON|Hang on, men!|speech
1258||"WE GO WIDE AS: The sandstorm chases the diving, twisting
biplane. Getting closer and closer, about to engulf it.
O'Connell looks back into the blinding sand and sees a GIANT
FACE forming inside the sandstorm. It's Imhotep. Grinning.
O'Connell grabs the Lewis machine-gun, cocks the bracket and
FIRES, blasting away at Imhotep's giant face inside the
sandstorm. Imhotep's face begins to laugh, then his jaw
unhinges, his mouth opens wide, and he ENGULFS the plane.
Winston blindly fights for control, elated."|stage direction
1259|WINSTON|We're going down!|speech
1260||"The biplane SPINS inside the BLOWING SAND. Engines ROARING.
Wind HOWLING. Jonathan and Ardeth Ray SCREAMING. Winston
Havlock LAUGHING."|stage direction
1261|WINSTON|Here I come, laddies!|speech
1262||"O'Connell braces himself for impact,
SAHARA - DAY
Evelyn leaps to her feet and runs over to Imhotep."|stage direction
1263|EVELYN|Stop it! You'll kill them!|speech
1264||"Imhotep grabs her, pulls her close, her beautiful eyes stare
into his shockingly intense ones. Then he kisses her, hard.
Evelyn's eyes widen, stunned and mesmerized, then she pushes
herself away and falls back into the sand. Imhotep laughs."|stage direction
1265||EXT. BIPLANE - DUNES - DAY|location
1266||"The biplane SMASHES over a dune, ROLLS OVER and CRASHES upside-
down into another dune. The SAND SWIRLS as O'Connell falls
out of the gunner's compartment. The left wing is jammed
into the dune, Jonathan hangs upside down."|stage direction
1267|JONATHAN|"Excuse me... A little help would be
useful... IF IT'S NOT TOO MUCH
TROUBLE!!"|speech
1268||"O'Connell goes to help Jonathan. Ardeth Ray stumbles over to
the gunner's compartment and tears the Lewis gun off it's
mount. He throws the machine-gun over one shoulder, a
cartridge belt over the other and staggers away. O'Connell
and Jonathan look into the cockpit. Winston Havlock is dead.
A smile on his face. The plane suddenly starts to move, the
sand sinks under their feet, they quickly high-tail-it away.
O'Connell, Jonathan and Ardeth Ray make it to some rocks and
look back. The biplane, with Winston Havlock inside, slides
away over a dune. O'Connell gives it a salute. The plane
vanishes over the dune and into the SWIRLING SAND...
HAMUNAPTRA - DAY
O'Connell, Jonathan and Ardeth Ray come down a ravine in the
volcano and look out over the ruins of Hamunaptra."|stage direction
1269|O'CONNELL|"Okay, now what the hell does this
Horus guy look like?"|speech
1270|JONATHAN|"He's a big fellow with pointy ears
and a face like a falcon."|speech
1271|O'CONNELL|Got it.|speech
1272||"HAMUNAPTRA STAIRWAY - DAY
Carrying TORCHES, O'Connell, Jonathan and Ardeth Ray make
their way down a long, winding, narrow staircase. Heading
into the bowels of the necropolis. A passageway to hell.
NECROPOLIS - DAY
Evelyn follows Imhotep into the underground cemetery. She
stops at the sight of all the big hairy rats scurrying through
the mausoleums and over the gravestones. Beni shoves his
rifle into her back and pushes her forward."|stage direction
1273|BENI|Keep moving.|speech
1274||Evelyn gives him a look.|stage direction
1275|EVELYN|"You know, nasty little fellows such
as yourself, always get their
comeuppance."|speech
1276||Beni suddenly looks worried.|stage direction
1277|BENI|Yeah?|speech
1278|EVELYN|Oh yes, always.|speech
1279||"Beni looks even more worried, he nervously starts chewing on
his lip. All three of them walk over the bridge crossing the
disgusting DETRITUS MOAT. Evelyn looks down at it, horrified."|stage direction
1280||INT. PASSAGEWAY - DAY|location
1281||"O'Connell and Ardeth Ray are busy digging out a collapsed
doorway. Jonathan notices an AMETHYST SCARAB on the far wall."|stage direction
1282|JONATHAN|I say, look at that.|speech
1283||"He walks over and tries to jiggle it free. It comes loose in
his hand. He looks at the scarab in his palm. It starts to
glow. And then something inside it starts to WIGGLE."|stage direction
1284|JONATHAN|"Say, gents! You should come have a
look at this."|speech
1285||"The wiggling continues; a long, agonizing BEAT, and then the
scarab breaks out of it's cocoon and instantly BURROWS into
Jonathan's palm. Jonathan starts to freak out and SCREAM.
O'Connell runs up and rips the arm off Jonathan's shirt. The
scarab is now BURROWING UP JONATHAN'S ARM. O'Connell whips
out his butterfly-knife, snaps it open and grabs Jonathan's
arm. Jonathan's eyes widen in terror as the knife passes in
front of his face. Jonathan SCREAMS LOUDER, obviously being
cut open. O'Connell's hand flicks something away.
The scarab hits the floor and immediately starts scurrying
back towards Jonathan, wanting to finish the job.
O'Connell pulls out his gun and blows it away, -- BLAM!"|stage direction
1286||INT. CEMETERY - DAY|location
1287||"The GUNSHOT echoes into the cemetery as Imhotep, Evelyn and
Beni step-up to the strange ALTAR, where four thousand years
ago Imhotep tried to bring Anck-su-namun back to life.
Imhotep scowls at the sound and angrily reaches into a CANOPIC
JAR. He pulls out the crusted remains of Anck-su-namun's
heart, crushes it to dust in his hand and starts reading
from The Book Of The Dead. Then he BLOWS the dust against a
mausoleum wall, -- THE WALL STARTS TO COME ALIVE.
Evelyn and Beni stare at the wall, both of them wide-eyed.
TWO FORMS emerge from the mausoleum's wall. Horrific-looking
mummified CORPSES. Two of Imhotep's long dead Priests.
They bow to Imhotep, then turn and move off down a passageway."|stage direction
1288||INT. PASSAGEWAY - DAY|location
1289||O'Connell helps Ardeth Ray mend Jonathan's wound.|stage direction
1290|O'CONNELL|"From now on, don't touch anything.
Not a damn thing. Keep your hands
off the furniture, got it?"|speech
1291||Jonathan swallows hard and nods vigorously.|stage direction
1292||INT. CEMETERY - DAY|location
1293||"Imhotep prepares the altar while speaking in HEBREW. Beni
holds his gun on her, translating:"|stage direction
1294|BENI|Prince Imhotep wants your heart.|speech
1295||Evelyn blushes, feeling complimented by the handsome prince.|stage direction
1296|EVELYN|"Tell him, I'm truly flattered... but
that it's already taken."|speech
1297||"Imhotep continues SPEAKING while laying the four jewel
encrusted canopic jars next to the shattered one."|stage direction
1298|BENI|"He wants your heart and your brain,
your liver, your kidneys..."|speech
1299||Evelyn's eyes widen.|stage direction
1300|BENI|"...and how do you say? Those slimy
things, in your stomach?"|speech
1301|EVELYN|Intestines.|speech
1302|BENI|Yeah! Them.|speech
1303||Evelyn can't believe it, she furiously turns to Imhotep.|stage direction
1304|EVELYN|You only want me for my organs?!|speech
1305||"Imhotep looks at her and grins, then BACKHANDS her -- WAP!
Evelyn goes down for the count. Imhotep stares at her, cold,
malevolent, then he turns and walks off into the mausoleums.
Beni nervously glances around, then quickly scurries away.
TREASURE CHAMBER - DAY
O'Connell squeezes through a small crevice in a wall and
drops to the floor of a dark chamber. He picks up his
gunnysack and scans the darkness. Something GLITTERS. Jonathan
and Ardeth Ray crawl in behind him.
O'Connell notices a SHAFT OF LIGHT, high above him, shooting
through a small hole in the ceiling and stopping against a
wall next to one of those mirror disks. O'Connell aims his
gun. FIRES. The bullet STRIKES the disk's pedestal, spinning
the mirror into the shaft of light, -- And WHAM! THE SHAFT
OF LIGHT HITS THE DISK AND QUICKLY BOUNCES AROUND THE ROOM
FROM ONE DISK TO ANOTHER UNTIL THE WHOLE CHAMBER IS LIT UP.
It's an enormous TREASURE CHAMBER. Filled to overflowing.
Everything sparkles and shines. The wealth of Egypt.
O'Connell, Jonathan and Ardeth Ray are speechless. That's
when the two mummified Priest-mummies walk in."|stage direction
1306|O'CONNELL|Who the hell are these guys?|speech
1307|ARDETH RAY|Priests. Imhotep's priests.|speech
1308||O'Connell pulls the elephant gun out of his gunny-sack.|stage direction
1309|O'CONNELL|I never killed a priest before.|speech
1310|ARDETH RAY|"They are evil, cursed, they matter
not."|speech
1311|O'CONNELL|Well, okay then.|speech
1312||"O'Connell FIRES the elephant gun. SMOKE and FLAME shoot out.
BLASTS one of the mummies. Blows it's upper torso clean off.
O'Connell pumps the gun, the huge spent cartridge flips
through the air. He FIRES again. BLASTS the other mummy,
blows this one's torso clean off as well. The smoke clears.
The two sets of LEGS keep walking forward, unaffected by the
loss of their upper torsos. O'Connell can't believe it."|stage direction
1313|O'CONNELL|Oh come on, gimme a break here.|speech
1314||"And then the disemboweled upper torsos start to move, turning
over and crawling towards our heroes, who start to back away."|stage direction
1315||INT. CEMETERY - DAY|location
1316||"Imhotep turns from the altar as he hears more GUNSHOTS echoing
out of the passageways. He angrily reaches into another of
Anck-su-namun's canopic jars, pulls out her crusty liver and
crushes it to dust, then quickly starts reading a passage
from the Book and BLOWS the dust down a passageway."|stage direction
1317||"(ancient Egyptian --
subtitled)"|location
1318|IMHOTEP|"Kill them! Kill them all! And bring
me the Book Of The Living!"|speech
1319||INT. TREASURE CHAMBER - DAY|location
1320||"A dusty BREEZE blows into the chamber as O'Connell, Jonathan
and Ardeth Ray back away from the mummy pieces. The floor
where they were just standing suddenly STARTS TO MOVE. Two
more mummies slowly dig their way up out of the floor. More
mummies start coming out of the walls and crawling out of
the piles of gold. All the mummies head for our heroes.
O'Connell lifts the elephant gun. Ardeth Ray stops him."|stage direction
1321|ARDETH RAY|My turn.|speech
1322||"Ardeth Ray OPENS UP with the Lewis gun. BLASTING the shit
out of the mummies. They keep on coming. Even more now.
O'Connell OPENS FIRE with the elephant gun, pumping and FIRING
as all three of the men back away and haul ass. The mummies
and mummy pieces follow them into the passageway.
Then Beni creeps into the chamber. He stares in wonder at
all the treasure. Then falls backwards into a pile of jewels
and rolls about."|stage direction
1323||INT. CEMETERY - DAY|location
1324||"Evelyn wakes up, lying chained to the top of the altar. She
blinks, then turns her head, -- and looks right into the
ROTTED FACE of Anck-su-namun's corpse. Evelyn SCREAMS."|stage direction
1325||INT. LABYRINTH PASSAGEWAYS - DAY|location
1326||"The elephant gun FIRES, blasting FLAME and SMOKE right into
the LENS. O'Connell, Jonathan and Ardeth Ray race down a
passageway, a dozen mummies striding after them."|stage direction
1327|O'CONNELL|This whole place is comin, alive!|speech
1328||"The men race around a corner. More mummies. They race around
another corner. More mummies. Onward they come. Methodical.
Relentless. Boxing in our heroes. O'Connell and Ardeth Ray
FIRING as they go. Ardeth Ray goes empty."|stage direction
1329|ARDETH RAY|I'm out.|speech
1330||"He throws the machine-gun down and they all race into --
HORUS' CHAMBER - DAY
-- A small chamber. The lower half of the giant statue of
HORUS stands in the middle of the chamber."|stage direction
1331|JONATHAN|There he is!|speech
1332||They run up to the base of the statue,|stage direction
1333|JONATHAN|Hello Horus old boy.|speech
1334||"O'Connell looks back at the mummies coming down the
passageway. He reaches into his gunny-sack and pulls out a
stick of dynamite. Ardeth Ray taps him on the shoulder."|stage direction
1335|ARDETH RAY|Allow me.|speech
1336||"O'Connell hands him the dynamite and a match, then turns to
look at the statue. Ardeth Ray reaches forward and strikes
the match off O'Connell's stubbly face. O'Connell YELPS.
Ardeth Ray lights the dynamite and throws it down the
passageway. They all hit the deck. The dynamite EXPLODES.
Ripping apart the creatures, causing a CAVE-IN and sealing
the passageway with rock and dirt. Now there's only one way
out, -- another dark, creepy passageway."|stage direction
1337||INT. CEMETERY|location
1338||"Chained tight to the top of the altar, Evelyn hopelessly
struggles to free herself. She stops as Priest mummies start
surrounding the altar. Evelyn is horrified as the hideous
mummies kneel down and begin to CHANT, -- which now sounds
even more horrific due to the lack of tongues, jaws and mouths
in the room.
Imhotep steps up carrying the black Book Of The Dead. His
hand reaches out and lovingly caresses Anck-su-namun's decayed
cheek."|stage direction
1339||INT. HORUS' CHAMBER - DAY|location
1340||"O'Connell and Jonathan are digging away at the seams of the
secret compartment, it starts to give. And that's when Ardeth
Ray spots another group of rotting mummies coming down the
dark passageway, heading right for them. O'Connell looks up."|stage direction
1341|O'CONNELL|These guys just don't quit.|speech
1342||"Ardeth Ray grabs the elephant gun and a handful of shells
and runs off towards the mummies."|stage direction
1343|ARDETH RAY|Keep digging!|speech
1344||"O'Connell and Jonathan redouble their efforts, pulling harder
on the seam. The compartment starts to loosen. About to give.
The last time this happened, salt acid sprayed out, remember?
Our heroes keep tugging. The tension mounts...
And that's when a SKELETAL HAND BURSTS UP OUT OF THE GROUND
and grabs O'Connell's ankle. Several more moldy hands BURST
up out of the ground. O'Connell and Jonathan struggle with
the mummies as they crawl up out of the dirt floor.
One of the mummies violently shoves O'Connell away. Another
grabs Jonathan by the throat and starts to strangle him. A
third mummy grabs at the secret compartment and pulls hard.
AN INTENSE BURST OF ACID SPRAYS OUT OF THE SEAM AND HITS ALL
THREE OF THE MUMMIES. The one strangling Jonathan gets it in
the back and drops him. All three mummies melt horribly."|stage direction
1345||INT. CEMETERY|location
1346||"Imhotep begins to read from The Book Of The Dead.
A large SWIRLING HOLE starts to open in the detritus bog.
Evelyn's eyes widen in amazement and horror."|stage direction
1347||INT. HORUS' CHAMBER - DAY|location
1348||"Ardeth Ray BLASTS AWAY at the oncoming mummies. over at the
base of the statue, O'Connell and Jonathan pull an ornate
chest out of the secret compartment. O'Connell rips off the
lid, reaches inside and pulls out a heavy burlap bag.
He and Jonathan exchange nervous, excited looks. Then he
reaches into the bag and slowly pulls out the SOLID GOLD
Book Of The Living -- GOLDEN LIGHT reflects off their faces
as they stare at it in wonder.
The elephant gun goes empty. Ardeth Ray takes it by the barrel
and wades into the remaining mummies swinging."|stage direction
1349|ARDETH RAY|Save the girl! Kill the creature!|speech
1350||"The mummies quickly overwhelm and start to tear him apart.
O'Connell lights the last stick of dynamite and throws it
against the far wall. He and Jonathan hit the deck."|stage direction
1351|O'CONNELL|"That's the last one, we better get
lucky."|speech
1352||"The wall BLOWS. Debris COLLAPSES, -- but now here's a hole
for them to get out. O'Connell and Jonathan race out through
the hole just as the remaining mummies enter the chamber."|stage direction
1353||EXT. HAMUNAPTRA RUINS - DAY|location
1354||"Outside, Beni staggers across the sand with a saddlebag filled
with treasure. He throws it over the rear of a camel.
Starts to climb up. Hesitates. Looks back at the temple door.
Licks his lips. And then his greed gets the better of him
and he quickly climbs down and scurries back towards the
door."|stage direction
1355||INT. CEMETERY - DAY|location
1356||"Imhotep READS from the Book. The rotten Priest-mummies rock
back and forth, CHANTING. Evelyn struggles.
Then suddenly, the strange MIST wafts up out of the swirling
hole and over to the sacred jars, it passes through them and
into Evelyn. Evelyn JERKS as though she's been electrified.
The MIST passes through her and into Anck-su-namun's body.
The CHANTING PRIESTS, SWIRLING HOLE, WAFTING MIST and
IMHOTEP'S READINGS reach a crescendo. Anck-su-namun's crusty
EYELIDS suddenly POP OPEN. Evelyn stares at her in disbelief.
Anck-su-namun's rotted head turns and looks at Evelyn with
empty sockets. Evelyn freaks out and struggles wildly, then
she notices Imhotep holding the ancient sacrificial knife."|stage direction
1357|IMHOTEP|"With your death, my love and I will
be invincible!"|speech
1358||"He raises it up over Evelyn's chest, about to plunge it down.
Evelyn's eyes widen in horror. And that's when O'Connell and
Jonathan BURST IN. Imhotep spins around and faces them.
Jonathan beams as he holds up the golden Book Of The Living."|stage direction
1359|JONATHAN|I found it, Evy! I found it|speech
1360|EVELYN|Shut-up and get me off of here!|speech
1361||"O'Connell grabs an ancient sword out of a statue's hand,
jumps up onto a gravestone and leaps out over the Priests.
The Priest-mummies stop chanting. The MIST vanishes.
Imhotep steps forward. O'Connell STRIKES the sacrificial
knife out of his hand. Imhotep BELLOWS a command. The Priests
stand up, swords and knives in hand, they ATTACK O'Connell.
EVERYTHING HAPPENS AT ONCE, READ FASTER:"|stage direction
1362|EVELYN|"Open the book, Jonathan! Open the
book! That's the only way to kill
him!"|speech
1363||"O'Connell RACKS and CHOPS at the attacking Priest-mummies,
fighting his way to Evelyn. The skeletal creatures wildly
SWING their swords, trying to STAB O'Connell. Jonathan fumbles
with the book, struggling to open it, -- he can't."|stage direction
1364|JONATHAN|"I can't open it! It's locked or
something!"|speech
1365||"O'Connell CUTS two of the mummies in half, then swings his
sword down at Evelyn, -- CLANG! One chain breaks free.
Jonathan spots a series of SOLID GOLD, FOUR-SIDED LOCKS along
the binder. It hits him like lightning --"|stage direction
1366|JONATHAN|We need the key!|speech
1367||"Imhotep grins, then grabs the KEY/BOX hanging from a chain
around his neck, rips it off and shoves it into his pocket
He picks up the sacrificial sword and heads for Jonathan."|stage direction
1368|JONATHAN|What do I do, Evy!? What do I do!?|speech
1369|EVELYN|Read the inscription on the cover!|speech
