|character|text|type
1335|COP|Go to Cedars.  It's closest.|speech
1336||"Mace nods and goes around the car.  Max starts asking them
questions and the cops turn away, distracted.  She picks
up the tape and gets in.  Closes the door.  Let's out a
big breath."|stage direction
1337||CUT TO:|unknown
1338||INT.  PARKING GARAGE/BONAVENTURE HOTEL - NIGHT|location
1339||"A line of expensive cars waiting to valet park.  Tran's
limo jumps the line and swoops up parallel to the elevator
doors.  The posse get out, scowling at the valet who
swallows his protest.  Tran emerges, helping Faith out
with a firm grip on her arm which he does not release as
they head for the elevators.
They push through a group waiting for an elevator... men
in tuxes, women in gowns and diamonds.  The elevator opens
and Tran's entourage sweeps inside.  Beemer and Duncan
block any civilians from entering."|stage direction
1340||INT.  ELEVATOR|location
1341||"They ride in silence a moment.  Faith is pale, her jaw
clenching.  Tran has her arm in a tight grip.  There is a
march-to-the-gallows feel about the moment."|stage direction
1342|FAITH|"Well, I'm certainly in the mood for
a party."|speech
1343||(to Wade)|location
1344|TRAN|Take her up to the suite.|speech
1345||(to Faith)|location
1346|TRAN|"Have a glass of champagne... or
six... I'll be up in a while to help
you ring in the New Year."|speech
1347|FAITH|I live for the moment.|speech
1348||The elevator doors open, revealing...|stage direction
1349||INT.  FOYER AND BALLROOM|location
1350||"The heart of the MILLENNIUM L.A. New Year's ball.  A
glitterati event in full swing.  Red carpet, minicam
lights and paparazzi.  Limos pulling up outside four deep.
Movie stars rubbing elbows with politicos, music movers
and shakers chatting with city hall types.  This is a
party to celebrate the millennium, sure, but its main
function is to celebrate the celebrants: if you're here,
there's no need to be anywhere else.  There is a heavy
police presence, as well as lots of private security.
Tran exits the elevator with Vita Minh, Joey Corto and
Duncan.  They wedge through the crowd, Tran smiling.
Nodding to people he knows."|stage direction
1351||CUT TO:|unknown
1352||INT.  CECILE'S APARTMENT - NIGHT|location
1353||"Lenny is in a chair in the kitchen, listening to Max on
the cellular.  He is holding a dish-towel full of ice
cubes on his scalp.  It is soaked with blood and his
Armani jacket and silk shirt are spattered.  Mace lifts
the ice pack to check that the bleeding has stopped."|stage direction
1354|MACE|"You are a pussy-whipped sorry-ass
motherfucker, you know that?"|speech
1355||She slaps the ice pack back down.|stage direction
1356|LENNY|Owww!!  Take it easy.|speech
1357||(to phone)|location
1358|LENNY|Uh huh.  So where are they now?|speech
1359||CUT TO:|unknown
1360||INT.  BALLROOM/BONAVENTURE HOTEL|location
1361||"TIGHT ON MAX, leaning against a pillar.  He looks over his
shoulder, around the column.
MAX'S POV: through a dense throng of glitterati we see
Tran and his entourage seated at a table, holding court
with music types and politicos."|stage direction
1362|MAX|"He's got her up in the room, under
guard.  And he's still working the
party... acting smooth like nothin's
nothin'.  So buddy... I say we work
a trade."|speech
1363|LENNY (V.O.)|What do you mean?|speech
1364|MAX|"Give him the tape.  See?  It's
fucking brilliant!  The tape for
Faith.  I know he'll go for it.  I
can set it up."|speech
1365|LENNY (V.O.)|"This is what we laughingly refer to
as a plan, right?"|speech
1366|MAX|"Come on!  If he gives us any shit,
we kill 'em all.  Whattya say?"|speech
1367||(same old Max)|location
1368|MAX|"Just get your butt down here.  If
I'm not at the shindig downstairs
go to the room.  It's 2203.  You
writin'?"|speech
1369||CUT TO:|unknown
1370||INT.  APARTMENT|location
1371||"On Lenny, at the table.  He dabs his finger in the blood
on the ice pack and writes the number on the table top."|stage direction
1372|LENNY|2-2-0-3.  Got it.  Stay on her.|speech
1373|MAX (V.O.)|I intend to.|speech
1374||"Lenny punches END.  Mace looks at the number written in
blood on the white formica.  Her eyes ratchet up, boring
into Lenny.  Not noticing, he gets up, still woozy, and
staggers to his wardrobe bag across the room."|stage direction
1375|LENNY|Okay, we gotta get over there.|speech
1376||(opens the bag)|location
1377|LENNY|"Can you borrow a dress from Cecile
or something--"|speech
1378|MACE|I'm not going.|speech
1379|LENNY|"Whatya mean?  We're going!  Tran's
gonna do her right there unless--"|speech
1380|MACE|"Lenny... shutup.  Just park your
mouth and listen.  It's a set-up.
Think about it!  Why's he been
sending you tapes?  To freak you,
get you to rush in without thinking.
Then they put one in you, put one in
her, put the gun in your hand...
crime of passion.  This guy's bent
enough to think of that."|speech
1381||Lenny nods, hearing what she is saying.|stage direction
1382|LENNY|That sounds right.|speech
1383||(but it changes|location
1384||nothing)|unknown
1385|LENNY|I'm going.|speech
1386||"He reaches into his wardrobe bag... pulling out the box of
""Faith"" tapes and setting it aside, then pulling out the
suit.  Mace's frustration explodes as anger.
She grabs his shoebox full of tapes.  Holds them up to
him."|stage direction
1387|MACE|"You gonna get yourself killed for
this?  This toxic-waste bitch!"|speech
1388||"She dumps the box of tapes on the floor.  She starts
stomping on them with one heel, crunching several into
junk."|stage direction
1389|LENNY|What the fuck are you doing?!|speech
1390||"Lenny freaks out and scrambles to pick them up, trying to
stop her, push her away.  They struggle for a pathetic,
tragic moment.
Mace snaps.  She grabs him by the lapels and swings him
around, slamming him back against a wall."|stage direction
1391|MACE|"Lenny!  This is your life, Lenny!
Right here.  Right now.  This is
realtime... not playback.  Real...
time.  Time to get real.  Understand
what I'm saying... she doesn't love
you.  Maybe she did once, I don't
know, but she doesn't now.  These
are used emotions.  It's time to
trade them in."|speech
1392||"Mace's tone becomes more gentle.  We see that her outburst
is, beneath it all, coming from a place of compassion."|stage direction
1393|MACE|"Lenny, memories were meant to fade.
They're designed that way for a
reason."|speech
1394||"Lenny seems to crumple.  He knows he has to let go.  But
it is so painful."|stage direction
1395|LENNY|"Have you ever been in love with
somebody who didn't return that
love?"|speech
1396||"Mace gives him a look like, jeez Lenny, are you dumb
sometimes."|stage direction
1397|MACE|Yeah.  Lenny.  I have.|speech
1398|LENNY|"It didn't stop you from loving them.
Right?  Or understanding them, or
being able to forgive them..."|speech
1399|MACE|I guess.|speech
1400|LENNY|"And it didn't stop you from wanting
to protect them.  Did it?"|speech
1401|MACE|No.  It didn't.|speech
1402||"Lenny's eyes are brimming with tears.  He makes no attempt
to hide it... doesn't brush them away."|stage direction
1403|LENNY|"I worked Vice, Narcotics... Violent
Crimes... and I saw every known
depravity.  I was lost, Mace.  In
outer darkness.  Then I busted this
strung-out little teeny-hooker.
When I met Faith she was just
another runaway giving twenty dollar
blowjobs to buy crank.  Another lost
soul."|speech
1404|MACE|You never told me.|speech
1405|LENNY|"But she was different.  There was a
light in her eyes... and she had
this voice.  It was scary, all that
pain coming out of that little body.
Like she could take all the hurt and
rage of the entire world and lift it
up to heaven in one voice.  I helped
her.  And I promised her that I'd
always be there... to protect her."|speech
1406||(long pause)|location
1407|LENNY|"See?  It's not about what's in her
head.  It's what's in mine.  I can't
let go of the promise.  It's...
like... it's all I have left."|speech
1408|MACE|No, it's not.|speech
1409||"Mace takes his face in her hands.  She kisses him lightly
on the cheek, where the tear-track is."|stage direction
1410|MACE|"Come on, Lenny.  Let's go to a
party."|speech
1411||CUT TO:|unknown
1412||EXT.  STREET AND BONAVENTURE HOTEL - NIGHT|location
1413||"11:07  P.M.
IT IS THE MOTHER OF ALL PARTIES.  IN AN AERIAL SHOT we see
there must be 100,000 people jamming the closed streets of
downtown L.A.  Arc lights sweep the sky.  There are two
outdoor bandstands, with live music pounding.  There are
lasers, strobe-lights.  People are literally dancing in
the streets... if they can move at all.  Huge projection
video screens are set up all over the place.
LA is connected to other cities all over the world by
satellite, sharing in the celebration in different time
zones.  The excitement has been building all evening as
midnight sweeps across the country toward the West Coast.
It looks like a U2 concert 10 blocks long: a multimedia
blow-out.
Madness in the streets.  And Lenny and Mace are stuck in
it.  The Civic can't move in the middle of this millennial
Mardi Gras.  People swarm around, pounding on the Civic as
they go by, or press their faces against the glass.  It
may be the party of the century, but it looks like the
middle of a third world revolution."|stage direction
1414|MACE|That's it.  Let's bail.|speech
1415||"And she's out of the car, leaving the keys, ignoring the
protesting horns behind her.  And we see that she's
wearing a short black cocktail dress.  Lenny comes around
the car, through the wild crowd.  He's in his other suit.
Snappy.
Mace unselfconsciously hikes up her dress and slips her
.380 auto into a holster velcroed to her leg.  She pulls
the dress down and you can't see the gun, hidden between
her upper thighs.
In fact, it looks like she couldn't be concealing a
quarter anywhere on her body.  The dress is cut low at the
top and high at the bottom, showing plenty of muscular
legs.  High heels doing great things for her calves.  Her
braids now loose and full, like a mane.
Lenny glances at Mace and does a double take.  He is
caught by a sudden realization:"|stage direction
1416|LENNY|Mace... you're a girl.|speech
1417|MACE|"Good, Lenny.  I can see why the
detective gig didn't work out.  Come
on."|speech
1418||"They push their way through the swirling mass of humanity.
Mace moving like a wedge, security training coming to the
fore.  The whole street is vacuum-packed with people.
Filled with cars deserted in the general euphoria, an
unparted Red Sea of man and machine.
They will move through the various strata of society as
they work their way in to the party's inner sanctum.  It
is like all of LA, from poorest to richest, compressed
into a few square blocks.  There are cops everywhere.
Cops on motorcycles, cops in cars, cops in riot gear.
Lenny scopes out the security at the front entrance...
metal detectors, cops... plus you have to have a 500
dollar-a-plate ticket."|stage direction
1419|LENNY|Got your ticket?|speech
1420|MACE|"No.  They must have sent it to my
beach house by mistake."|speech
1421||"Lenny motions toward the back of the hotel and Mace
follows.  They pass a uniformed cop who is standing thirty
feet away, his back to them.
REVERSE ANGLE: It is SPREG.  His black eyes scan the
crowd."|stage direction
1422||CUT TO:|unknown
1423||INT.  HOTEL KITCHEN|location
1424||"ON LENNY AND MACE moving with purpose through the vast
steaming factory of the kitchen where a thousand dinners
are being prepared.  They are ignored by the bustling
staff."|stage direction
1425||CUT TO:|unknown
1426||INT.  HOTEL BALLROOM|location
1427||"Lenny and Mace emerge from a service door into the
glitterati crowd, heading into the ballroom.
They scan the room."|stage direction
1428|LENNY|You see Tran?|speech
1429|MACE|Uh unh.|speech
1430||"Lenny whips out his cellular and recalls Max's number.  He
hears the phone connect.  It starts to ring.
LENNY'S POV... as the crowd parts for a moment.  He sees
PALMER STRICKLAND talking to a city-hall type.  Lenny
turns away before Strickland sees him."|stage direction
1431||(to the ringing|location
1432||phone)|unknown
1433|LENNY|Come on, Max.  Come on, buddy...|speech
1434||(two more rings)|location
1435|LENNY|Damnit.|speech
1436||"He looks around now.  Starting to feel the creeping edge
of panic.  No Tran.  No Max."|stage direction
1437|LENNY|Alright.  We're going up.|speech
1438|MACE|"And do what?  Take on his whole
posse?"|speech
1439|LENNY|"I still got one ace to play.  Tran's
got what I want... and I've got what
he wants..."|speech
1440||"Lenny pulls the Jeriko tape out of his breast-pocket and
holds it up.  Mace just stares at him completely outraged."|stage direction
1441|MACE|"That's the original.  There are no
copies."|speech
1442||(not getting it)|location
1443|LENNY|"Exactly.  That's why it's a make-
able deal."|speech
1444||"Mace gets very, very close to Lenny, and her voice drops
to an odd, cold... lethal-sounding... growl."|stage direction
1445|MACE|"Look.  That tape is a lightning bolt
from God.  It's worth more than you,
more than me, more than Faith.  You
understand?  It can change things.
Things that need changing before we
all go off the end of the road.  And
you do not have the right to use it
for currency."|speech
1446||(Lenny's eyes are|location
1447||wide)|unknown
1448|MACE|"You go... you go alone.  This is
where I draw the line.  I care about
you Lenny... a lot more than you
know... which makes us both pretty
stupid.  But you pawn that tape, you
mean nothing to me."|speech
1449||"Lenny doesn't know what to say.  Tough choice.  He
clenches his jaw...
And turns away.  He strides into the crowd, heading for
the lobby and the elevators.
ON MACE, watching him go.  Wanting to run and stop him.
But she's said what there is to say.  She turns away,
desolate and churning with emotion.  The moment lengthens
as she wrestles with it.  You see her fury, her sadness...
and her protective instincts.  Her resolve fails her.
Ultimately, she must protect him if she can."|stage direction
1450|MACE|Ah, hell.  Lenny--|speech
1451||"She turns, running toward the lobby.  And...
BOOM.  Slams into him.  He came back.
Lenny takes her hand and puts the tape in her palm.
Closes her fingers on it."|stage direction
1452|LENNY|See that guy?|speech
1453||(pointing)|location
1454|LENNY|"The one with the ramrod up his ass.
That's Strickland."|speech
1455||Mace follows his look to Strickland, across the room.|stage direction
1456|LENNY|Take it to him.|speech
1457|MACE|A cop?  You want me to trust a cop?!|speech
1458|LENNY|No.  Trust me.|speech
1459||"He unclips his playback deck from his belt and hands it to
her."|stage direction
1460||(nodding slowly)|location
1461|MACE|Oh boy.|speech
1462||(she takes a deep|location
1463||breath)|unknown
1464|MACE|What if you're wrong?|speech
1465|LENNY|"Then we'll be right where we are
now."|speech
1466|MACE|Yeah, right.  Fucked.|speech
1467||CUT TO:|unknown
1468||INT.  BONAVENTURE ELEVATOR|location
1469||"It is a glass-cage scenic elevator, running up the outside
of the building.  10th floor.  The last passengers step
out.  When the doors whoosh closed and Lenny's left alone
there's only the sound of Muzak Christmas carols.  The
elevator rises, the lights of LA spread out below.  He is
hyperventilating."|stage direction
1470||CUT TO:|unknown
1471||INT.  HOTEL BALLROOM|location
1472||"Mace threads her way past tables circling a dance floor
full of dancers and makes her way through celebs air-
kissing each other.
But as she gets near Strickland's table, he stands up and
excuses himself.  He starts toward the men's room.  And
Mace follows him."|stage direction
1473||CUT TO:|unknown
1474||INT.  MEN'S ROOM/HOTEL|location
1475||"A few guys in tuxes tending to themselves.  Strickland
enters, crossing to a urinal.  He unzips.
Mace steps up beside him.  Guys behind her looking on,
slack-jawed.  Mace pays no attention to them.  Strickland,
stern and flinty-eyed, raises one eyebrow."|stage direction
1476|STRICKLAND|Yes?|speech
1477||"She puts the playback deck on top of Strickland's urinal.
He scowls."|stage direction
1478|MACE|"There's a tape in there you need to
see.  I mean right now."|speech
1479||"While see is looking at Strickland, a young LAPD OFFICER
comes out of a stall, and goes to the sink.  He glances in
the mirror at Mace."|stage direction
1480|STRICKLAND|"If it wasn't New Year's Eve, I'd
arrest you for possession of illegal
equipment--"|speech
1481||(interrupting)|location
1482|MACE|"Just look at the tape!  You want to
know who killed Jeriko One?  Go in
the stall right now and hit Play."|speech
1483||The young cop steps up behind her.|stage direction
1484|YOUNG COP|Sir, is there a problem here?|speech
1485||Mace turns.  Oh shit.  She backs away from them.|stage direction
1486|MACE|Damn!  I knew it--|speech
1487||"Strickland motions with his eyes and the cop grabs for
her.  Mace twists viciously out of his grip, knocks him
down and vanishes out the door.
STRICKLAND hefts the recorder, pondering it.  His
expression is opaque."|stage direction
1488||CUT TO:|unknown
1489||INT.  HALLWAY/BONAVENTURE HOTEL|location
1490||"Lenny comes out of the elevator.  Standing at the corner,
where he can watch the elevators and the corridor, is Wade
Beemer.  Lenny doesn't break stride.  Just walks toward
Beemer.  He's not afraid anymore.  He's pissed off.
Beemer moves toward him."|stage direction
1491|LENNY|"Now, Wade, can we talk here, like
two human beings--"|speech
1492||"We think he's starting the usual negotiation.  But when he
gets in range he lets fly with a line-drive right,
straight into Beemer's face.  We're talking a John Wayne
haymaker punch.  He staggers back, surprised and dazed,
and Lenny knees him right in the gut as hard as he can.
He drops to his knees, sucking wind.  Lenny draws his
Glock and puts it behind Beemer's ear, pulling a pair of
handcuffs off his belt.  Okay, we're starting to believe
he might have been a cop once."|stage direction
1493|LENNY|It's not personal.|speech
1494||CUT TO:|unknown
1495||INT.  BALLROOM|location
1496||"Mace, moving fast as she can through the crowd and past
the tables when...
... she's grabbed by DUNCAN.  He gets her in a good tight
come-along.  Like any good security person, the hold is
not so obvious that the party around them is disrupted.
VITA MINH steps up next to her, closing ranks.
MACE IS WALKED around behind the bandstand.  Joey Corto
walks up to her, looking mean and smug.
Mace twists one hand free and snaps it out in a blur.  Her
open palm breaks Corto's nose with an audible crunch.
Corto screams and grabs his face."|stage direction
1497|CORTO|Aw, not the fucking nose!!|speech
1498||"She slams her foot down on Duncan's instep and snaps her
head back simultaneously in a reverse head-butt.  He keeps
the hold.  Mace drives her free hand back into the
approximate position of his nuts.  Even though Duncan
looks like he bench-presses Buicks, this has the desired
effect.
Mace jerks away from him, shoving him back through a
buffet table.  Vita draws a knife in a lightning move
but...
Suddenly Mace is standing there with her dress hiked up
and her pistol straight-armed, with the muzzle right in
her face.  Vita says the smartest line of the night."|stage direction
1499|VITA|Hey, enjoy the party.|speech
1500||"Mace spins and sprints through dumbfounded glitterati, her
gun innocuously tight to her side.  She spots a red ""Exit""
sign above a fire door and goes through."|stage direction
1501||CUT TO:|unknown
1502||INT.  STAIRWELL AND PENTHOUSE/BONAVENTURE|location
1503||"Lenny closes the stairwell door, giving us a quick glimpse
of Beemer handcuffed to the steel railing.  Lenny moves
down the empty corridor.
He approaches suite 2203.  The door is ajar.  Always a bad
sign."|stage direction
1504||CUT TO:|unknown
1505||EXT.  STREET - NIGHT|location
1506||"Mace finds herself back in the millennium madness, among
the street crowd who don't even notice her.  She holsters
the gun and moves away from possible pursuit.  The sky
explodes with purple light as huge fireworks go off
overhead.  A crack like thunder follows.  Then more
flashes.
The countdown to midnight has begun.  The party is
building to a crescendo.  It seems to have a surreal,
nightmarish quality.  She passes a MIME in a clock suit,
who keeps adjusting the hands closer to midnight."|stage direction
1507||CUT TO:|unknown
1508||INT.  SUITE 2203|location
1509||"As Lenny enters the suite.  It is very quiet.  Dark.
Lenny's heart is pounding.  He moves through the luxurious
suite, gun in the low-ready position.
Lenny can barely breathe from the tension.  He notices
that one balcony door is open.  The roar of the crowd
comes in like the sound of surf from far below.  Fireworks
explode across the sky, and the cheers sound like distant
screams of slaughter.
His feet crunch on broken glass... a shattered champagne
bottle.  A lamp is knocked over.  He reaches the door to
the bedroom and looks in.  The room is empty.  The bed is
unmade, the bedspread and sheet pulled off.  This isn't
right.  None of this is right."|stage direction
1510||CUT TO:|unknown
1511||EXT.  STREET PARTY/HOTEL|location
1512||"Mace is scanning warily as she circles the hotel, looking
for a way back in.  She turns and sees ENGELMAN in the
crowd, not twenty feet from her.  He is looking right at
her.  Not recognizing her for a moment.  Then... he
realizes who she is.
He starts toward her and Mace pushes people out of the
way, breaking into a run.  Engelman charges after her,
pulling out his rover to call Spreg."|stage direction
1513||CUT TO:|unknown
1514||INT.  PENTHOUSE/BONAVENTURE|location
1515||"Lenny looks back at the living room.  Suddenly he notices
something on the coffee table.  It is an envelope, with
NERO hand-printed on it.  He is drawn to it, hypnotically.
He opens it...
... and with a nightmarish sense of destiny a SQUID TAPE
falls out into his hand."|stage direction
1516||CUT TO:|unknown
1517||EXT.  STREET - NIGHT|location
1518||"Now both Spreg and Engelman are stalking Mace through the
crowd.  Spreg catches a glimpse of her running and he
charges after her, like a bull, with his gun drawn.  He
hammers through anybody that gets in his way.
Mace kicks off her high heels and goes flat out, an Indian
runner.
Sprinting through the crowd, she sees an apparition ahead
of her... a guy wearing Death's Head make-up and a black
shroud, carrying a huge cardboard scythe in one hand and a
doll (New Year's Baby) in the other.  Death watches her
pass."|stage direction
1519||CUT TO:|unknown
1520||INT.  PENTHOUSE/BONAVENTURE|location
1521||"LENNY, moving as if he's in a trance, puts the trodes on
his head.  TIGHT ON THE PLAY BUTTON as his finger punches
down.
IN POV we approach room 2203.  It is the familiar
monochromatic vision of the killer.  Our hands open the
door quietly with a keycard.  We enter the suite.
Some of the lights are on.  We see Faith out on the
balcony.  Watching the sea of madness below.  She comes
back in, carrying an empty champagne glass.  She grabs a
bottle off an end-table and up-ends it.  Empty.  She hurls
it across the room, and it shatters against the wall.
We approach her, standing with her back to us.  Closer.
Only a few feet now.  She whips around, startled.  Gasping
loudly.  But then... she recognizes the wearer."|stage direction
1522|FAITH|Oh.  I didn't hear you come in.|speech
1523||"THE RECORDING STOPS, in a blast of static.  Lenny jerks at
the discontinuity in the input, he is so keyed up.
THE RECORDING RESTARTS: A new image resolves out of
static.  Faith is pushed roughly down on the bed.  We
climb onto the bed, straddling her, and she gasps.  We
turn her onto her back.
She has been blindfolded.  The Wearer goes SSSHHH.  A
warning.  Like the hiss of a snake.  Our hands seize her
wrists and handcuff them one by one to the iron frame at
the head of the bed.
The hands go out of sight and then reappear holding a set
of trodes.  They are placed on her head... the spidery
gecko-hand device almost disappearing in her black hair.
LENNY'S guts have turned to water.  He is shaking his head
in horror..."|stage direction
1524|LENNY|No, no, no...|speech
1525||"IN POV we see one of our hands come up holding the yellow
plastic razor knife.  The blade clicks out to its full
length.
Our hands reach down and slowly slit her dress open,
starting between her breasts and going down out of sight.
She groans, squirming away from the cold knife.  The
killer's hands open the material, exposing her white body,
which in his peculiar vision is pure ivory.  The knife
deftly cuts off her panties.
We unbuckle our pants and reach for her, grasping her
hips, pulling her to us.
ON LENNY, gagging.  Overcome by revulsion and horror,
mixing obscenely with the pleasure flooding into him from
the tape.
BACK TO POV as we pull our belt out of the belt loops of
our pants and wrap it around Faith's neck.  Faith begins
to pant in tiny rapid breaths.  We tighten the belt
slowly.
LENNY tears the trodes from his head.  He clutches his
stomach, gasping for breath.  Carrying the playback deck,
he staggers into the bedroom... to the bed.  He stares
wildly around the room.
One whole wall of the bedroom is mirrored.  In the mirror
he spots a shape, on the floor beyond the bed.  It is
covered in the bed sheet, but it is clearly a human form,
propped up against the wall on the far side of the night
stand.  He missed it in his earlier look from the bedroom
door.
Lenny moves around the bed and reaches down to the foot of
the figure, grasping the edge of the sheet with a
trembling hand.  With horrified apprehension he pulls on
the sheet.
It reveals the head and upper body of... Tran Vo.
The last thing he expected.  Lenny leans close and sees
that Tran is breathing shallowly, but his eyes are vacant.
He looks like Tick did.
Lenny sits on the bed and puts the trodes back on.  The
fireworks and screaming outside sound like some
nightmarish war, like the sound of the world coming to an
end.  But all Lenny cares about is what's on the tape.  He
hits PLAY.
THE POV CONTINUES where it left off.  Faith's body lurches
with the Wearer's thrusts.  His hand tightens the belt.
Lenny feels the climax building.
Faith's body shakes as the killer comes... she cries out
herself, in pain... or is it?  The killers hand releases
the belt.  We see Faith gasping for breath and moaning.
Suddenly the POV whips sideways to the mirrored closet
doors along one wall.  In the mirror is a reflection of
the bed and on it Faith.  And on her...
... MAX.
Pants down, her legs pulled up around him.  They are both
gasping for breath, spent, following their shattering
orgasms.  He runs his hands over her sweat-slick belly.
LENNY is stunned beyond his power to imagine.  He does not
have the strength or the will to stop the tape.
IN POV Max's hands remove her blindfold.  She looks right
at us, still gasping with the aftershocks of her pleasure.
Max's hands undo the handcuffs, freeing her.  She reaches
for us, her eyes glittering with sated lust.  We slump
forward onto her, and her face fills the POV."|stage direction
1526|FAITH|I love you.|speech
1527||"Lenny is reeling with these revelations.  His best friend
is the killer.  And the woman he loved loves him.  But the
tape is not over...
THE POV CONTINUES as Max's eyes whip around in response to
a sound behind them.  The bedroom door is opening.  Tran
is standing there, stunned.  Maybe the first time he's
ever been surprised in his life.  What a way to start.
Like lightning we are off the bed snatching our .45 from
the night stand and whipping around... putting the muzzle
right in Tran's face.  We pull him roughly across the
room, too stunned to resist."|stage direction
1528|TRAN|"You're going to die, you're both
going to fucking die."|speech
1529||"We slam him back against the mirror wall and jam the
muzzle of the gun right in his mouth: a deadly gag.  Using
the gun we push him down until he is sitting on the floor
with his back to the mirror.
Our eyes whip to Faith.  She is freaking out.  We see
Max's reflection in the mirror as he talks to her, talking
fast."|stage direction
1530|MAX|"This piece of puke hired me to kill
you, baby.  Do you believe that?
Isn't that right, Tran?  You
pinhead."|speech
1531|FAITH|"Oh my God.  I don't believe this is
happening."|speech
1532|MAX|"Believe it.  Now bring me the
trodes, baby.  Come on, quick."|speech
1533|FAITH|What're you going to do?|speech
1534||"Still in a kind of stupor, she hands him the trodes.  Max
puts the trodes on Tran's head, then pulls something out
of his pocket.  It is a booster box.  He plugs it into the
deck.  He takes the gain control and cranks it all the way
up.  He's setting up a cook-off.  Tran's eyes go wide when
he figures that out, starts to splutter."|stage direction
1535|FAITH|You can't just... kill him.|speech
1536|MAX|I'm not.  Just a little poach job.|speech
1537|FAITH|Jesus.|speech
1538|MAX|"Hey, he was going to kill you.  And
this ratfuck paid to have Iris
killed, to save his own sorry ass."|speech
1539||"Tran freaks at that point but Max jams the gun deep into
his throat, up to the trigger guard, choking off his
words."|stage direction
1540|MAX|"You shut the fuck up, right now,
I'm gonna pull this fuckin' trigger!"|speech
1541||"K-BANG!  Faith shrieks, thinking Max shot him.  But it's
just the start of the fireworks outside (remember all this
has already happened relative to Lenny entering the
suite)."|stage direction
1542|MAX|"Look, baby, it's now of never... the
guy is a known input junkie, so a
little OD won't surprise anybody.
It's the only way we can be
together.  You know it's true."|speech
1543|FAITH|My God.|speech
1544||"We don't know if her reaction is to the horror of what is
about to happen, or to the realization that she has the
capacity to let it happen."|stage direction
1545|MAX|Here's how much I love you, baby.|speech
1546||"She stares, transfixed, as Max reaches for the deck.  He
punches PLAY.  Max puts his hand over Tran's mouth to
muffle his screams as the input hits his brain like a
screaming chainsaw of static from Hell.  The screaming
outside, the pandemonium, give the moment a special
madness.
The POV turns, looking out the window... staring fixedly
at burst after burst of brilliant fireworks.  Like the
fireworks inside Tran's head.
THE TAPE ENDS.
Lenny takes off the trodes.  He is wrung out, drenched
with sweat.  We see that there is a figure standing in the
doorway behind him.  Lenny turns, not surprised to see Max
there with his .45 aimed at Lenny's chest.  Max's surgical
gloves look incongruous with his tux."|stage direction
1547|MAX|"Don't make any assumptions about our
friendship, Lenny."|speech
1548||Lenny stands up, slowly.|stage direction
1549|LENNY|"No.  I suppose not.  I didn't know
you were colorblind, Max."|speech
1550|MAX|Only way I could stand your ties.|speech
1551||"Max moves up to him cautiously, and takes the Glock out of
Lenny's waistband."|stage direction
1552|MAX|I'll have that.  Glock 22.  Nice.|speech
1553|LENNY|Where's Faith?|speech
1554|MAX|"I sent her to the party.  I figured
I'd wait up here until you killed
Tran."|speech
1555|LENNY|"What makes you think I'm gonna kill
Tran?"|speech
1556||"Max looks out the window at the fireworks.  Waits for a
flash, knowing that the bang will follow.  Keeping his own
.45 on Lenny, he aims Lenny's Glock at the catatonic Tran.
BLAM!  One right into Tran's forehead.  The crack of
thunder from the fireworks masks the sound."|stage direction
1557|MAX|You just did.|speech
1558|LENNY|Jesus!|speech
1559|MAX|"You know, statistically that's the
second most common word people say
right before they die.  Shit being
number one."|speech
1560||"Max sticks Lenny's Glock in his waistband, keeping his own
.45 trained on Lenny.  Lenny knows the next bullet is for
him.  He does what he does best... talk."|stage direction
1561|LENNY|"So... I killed Tran.  Then you ran
in, being on his payroll, and shot
me."|speech
1562|MAX|"That's pretty much the way it
happened."|speech
1563||"CUT TO FAITH in the living room, moving silently up to the
edge of the door frame.  She looks through the crack
between the door and the jam.  Her POV: Max with the gun
on Lenny."|stage direction
1564|LENNY|"Wait a minute.  Now I'm remembering.
I killed Iris too, didn't I?"|speech
1565|MAX|"That's right.  They'll find the
original of her snuff clip in your
apartment.  The one I left for you
at the club was a copy."|speech
1566|LENNY|"Was I a really busy guy?  Did I do
Tick too?"|speech
1567|MAX|You bet.  Did you like it?|speech
1568||Lenny drops the cutesy role.|stage direction
1569|LENNY|"So why Max... why d'ya have to do
Iris?  She never hurt anybody."|speech
1570||CU FAITH, reacting to this.|stage direction
1571|MAX|"Picture it... I feel like I gotta
share this with somebody.  It's too
perfect."|speech
1572|LENNY|I won't say anything.|speech
1573|MAX|"I know.  So, I'm working for this
puke, right?  And he says he'll pay
me quite large to do the hooker.
But also I gotta do his bitch
girlfriend cause she knows the whole
score and she's totally out of
control."|speech
1574||Lenny nods.  Starting to see it.|stage direction
1575|MAX|"Only he doesn't know about me and
Faith.  So I say to myself, if I
turn the job down, he just gets
somebody else.  And I lose Faith...
to coin a phrase.  So to buy time, I
do the skank.  I still gotta do
something about Tran... I figure
it's him or me... but I can't cap
him without a chump to take the
fall.  And who better than his
girlfriend's loser ex-boyfriend... a
known criminal... who has been seen
hassling them in public numerous
times."|speech
1576|LENNY|"And who was, regrettably, also your
best fucking friend."|speech
1577|MAX|"No plan is perfect, Lenny.  Hey,
cheer up.  World's gonna end in ten
minutes anyway."|speech
1578|LENNY|"You must be so pleased, I followed
your jellybean trail right here,
like a good little chump."|speech
1579|MAX|You got froggy on me a couple times.|speech
