|character|text|type
702|CHET|It says it's fast drying.|speech
703|WILL|"Fast isn't the same as instant. You
gotta let it sit for like 20 minutes."|speech
704|CHET|"How would you know? You do a lot of
graffiti?
50."|speech
705|WILL|"No, but I spray painted my bike last
year after I got my license suspended.
I didn't let it dry properly and I
fucked it up."|speech
706|CHET|"We don't have time to sit around and
literally watch paint dry. Aren't
we going straight to the bank?"|speech
707|WILL|"I was actually thinking we need to
stop and steal a car first."|speech
708||Chet drops the spray paint, whirls on Will.|stage direction
709|CHET|What? No way! We've got a car.|speech
710|WILL|"Yeah, my car. I'm not gonna use it
as a getaway vehicle. They can trace
the plates. Even if we do get away,
we'll be arrested."|speech
711|CHET|"Well, I can't hotwire a fucking
automobile, and neither can you."|speech
712|WILL|"That's why I was thinking we'd steal
one from your parents' friends. The
Fishers. Remember how they used to
pay us to clean their garage? They
leave the keys in there. And they
have a Datsun. That's a fast car."|speech
713|CHET|"I'm not stealing the Fishers' Datsun.
Let's steal a car from your parents'
friends."|speech
714||"Will seethes. He whips the car over to the side of the road
and gets in Chet's face."|stage direction
715|WILL|"What friends? My parents don't have
any. My dad moved away after your
big mouth ruined his marriage and
humiliated him, and no one wanted to
hang out with the mom who everyone
knew fucked a lifeguard.
51."|speech
716|CHET|"You never should have told me! I
was 13 years old. I couldn't process
that kind of information. I had to
tell someone else.
(shakes his head)
Fuck. I really am sorry about it.
Okay? Despite what I said before.
I was just a kid, but I messed up."|speech
717|WILL|Okay.|speech
718||Chet looks at Will, expectantly.|stage direction
719|CHET|"That's it? You're not gonna apologize
for selling my Cal Ripken ball?"|speech
720|WILL|"Sure. I'm sorry...I'm sorry that my
family was going through a rough patch
and I was smoking a ton of weed and
listening to the Wu Tang Clan all the
time. And that I needed some extra
dough to indulge my habit. Which, in
hindsight, was probably just a cry
for help. But you never even noticed."|speech
721|CHET|Thanks. Now I feel even worse.|speech
722||Will sits there, stewing for a moment. Then he softens -|stage direction
723|WILL|"I shouldn't have stolen the ball. I
knew it was wrong and I regretted it
like the next day. I actually tried
to buy it back but the guy wanted
twice as much. I had to smoke even
more weed just to get past the whole
shitty incident. I guess that's why
they call it a downward spiral."|speech
724|CHET|"I appreciate that you tried to buy
it back. So, thanks."|speech
725||An awkward moment passes.|stage direction
726|CHET|We should probably get going.|speech
727||Will turns back around, goes to pull out without looking and -|stage direction
728|CHET|52.|speech
729||"A horn blares as a speeding delivery truck barrels right at
them. Will slams the brakes, barely avoiding a collision."|stage direction
730|CHET|"Fuck! Fuck! I just want this goddamn
day to be over!"|speech
731||"As Chet continues to freak -
SUPER COUNTDOWN: 5 hours, 15 minutes..."|stage direction
732||EXT. THE FISHERS' GARAGE - DAY|location
733||"Will keeps watch of the house. Chet squeezes through a garage
window he has pried open."|stage direction
734||INT. THE FISHERS' GARAGE - DAY|location
735||"Chet drops ungracefully to the floor, right beside a well
maintained 1977 Datsun 240Z.
Chet hurries over and unlocks the side door. Will enters,
hauling the Walmart bag of supplies. He goes right for a
set of hooks on the wall."|stage direction
736|WILL|"The keys aren't here. They always
used to leave the keys out."|speech
737|CHET|"Yeah. When we were teenagers. This
is fucked."|speech
738|WILL|Let's just find them.|speech
739||"The guys ransack the garage. Chet knocks over a shelf full
of clutter."|stage direction
740|CHET|Sorry.|speech
741||"Will goes to the car and tries the handle. It's open. He
scours the interior."|stage direction
742|CHET|You hear that?|speech
743|WILL|What?|speech
744||Chet peeks through the glass pane in the door.|stage direction
745|WILL|53.|speech
746|CHET|Mr. Fisher is coming!|speech
747||As he looks for an escape -|stage direction
748|CHET|Oh shit, oh shit. Are the keys in there?|speech
749|WILL|No!|speech
750||Will hops out of the car. He rifles through the Walmart bag.|stage direction
751|CHET|What are you doing?|speech
752||"Will pulls the ski masks out of the bag, along with one of
the freshly painted air pistols."|stage direction
753|WILL|I'm doing what I have to.|speech
754||"Will puts a ski mask on, then throws one to Chet. The door
opens and MR. FISHER (60s) enters. Chet quickly pulls down
his mask. It's backwards.
Will levels the pistol -"|stage direction
755|WILL|"MR. FISHER
Oh, Jesus!"|speech
756||"Mr. Fisher braces himself against a wall. Chet fumbles to
turn his mask around. Will affects a deep voice -"|stage direction
757|WILL|"Where are the car keys?
MR. FISHER
They're in my pocket! I'm just
reaching in my pocket for the keys!"|speech
758|WILL|Quiet down and do it already.|speech
759||"Mr. Fisher reaches into his pocket and produces the keys.
They jingle as he holds them out in his trembling hand.
Will snatches them."|stage direction
760|WILL|"Now listen, I don't want you to report
this car stolen or anything until
later tonight. Let's say 5 o'clock.
6 to be safe.
54.
MR. FISHER
Sure. Anything you say."|speech
761||"Will seems unconvinced. He looks to Chet, who shrugs. Will
turns back to Mr. Fisher and gestures violently with the gun -"|stage direction
762|WILL|"If you fuck with us, I swear, I
will...I will shoot your son. Taylor.
I know where he works. At the fucking
travel agency. He's the douchebag
with the bangs.
MR. FISHER"|speech
763|(STUNNED)|"Please no. I won't do anything. I
won't. Just leave Taylor alone."|speech
764|WILL|"I'm gonna trust you. But if you
call the police, there's gonna be an
undertaker styling his stupid fucking
bangs!"|speech
765|(BEAT)|Now open the garage door.|speech
766||"Mr. Fisher hits a switch that raises the garage door. Chet
grabs their stuff and gets in the passenger side. Will backs
toward the driver side."|stage direction
767|WILL|The car's insured, right?|speech
768||Mr. Fisher nods.|stage direction
769|WILL|"Okay. I feel better. Worse comes
to worst, something happens to it,
you can get a Honda. This thing
doesn't even have airbags.
MR. FISHER
Please, just go."|speech
770||Will slides into the car and starts it up.|stage direction
771||EXT. THE FISHERS' GARAGE - DAY|location
772||The car peels away.|stage direction
773||INT. DATSUN - DAY - MOVING|location
774||The guys yank off their ski masks.|stage direction
775|WILL|55.|speech
776|CHET|"That old man's got a heart condition!
You could have killed him!"|speech
777|WILL|My hand was forced!|speech
778||Chet tries to get comfortable in the seat.|stage direction
779|CHET|"Awesome. I'm stuck inside an even
smaller car with you and a bomb."|speech
780||Will works the manual transmission. He steps on the gas.|stage direction
781|WILL|This thing's got some pickup.|speech
782|CHET|"Could you just take it easy, we're
doing fine on time."|speech
783|WILL|"I know...but there's one last stop
we have to make."|speech
784|CHET|"Do you have to take a piss first?
Because I do."|speech
785||"Will nervously drums his fingers on the steering wheel, trying
to figure out how to say -"|stage direction
786|WILL|I need to see your sister.|speech
787|CHET|"Are you for real? Did you really
just ask me that? You salt-in-an-
open-wound motherfucker!"|speech
788|WILL|"Chet, as if it isn't apparent, I may
die today. I'll probably die today.
And if there's one small thing that's
clear to me now, it's that I've wasted
two and a half decades as a pussy,
watching everything I want pass me
by. I don't wanna peace out of this
world as a pussy. I need to tell
her how I feel."|speech
789|CHET|"You're really gonna turn this into
some sort of dying wish bullshit?
56."|speech
790|WILL|"Yes, I really am. It means that much
to me. I am not fucking around here."|speech
791|CHET|"I don't think you are. I mean,
apparently, you love my sister so
much that you're willing to put her
life in danger by going to see her
with a bomb strapped to your chest."|speech
792|WILL|"She won't be in danger. I promise.
I got it all worked out. And you
can even take a piss while I'm inside."|speech
793||EXT. OFFICE BUILDING - DAY|location
794||"The Datsun pulls around and parks in back.
PULL BACK TO REVEAL the minivan parking across the street."|stage direction
795||INT. MINIVAN - DAY|location
796||Dwayne and Jay watch Will hurry out of the Datsun.|stage direction
797|DWAYNE|"Where the fuck is he going? What's in
there? Some sort of FBI headquarters?
I told that guy not to fuck around!"|speech
798||"Dwayne pulls out his cell phone, punches in the speed dial
code. His finger hovers above the send button."|stage direction
799|DWAYNE|Maybe I should give that bomb a call.|speech
800|JAY|No! Let me just go see what he's up to.|speech
801||Dwayne smirks.|stage direction
802|DWAYNE|"I was just fucking around. Are you
gay for this guy or something?"|speech
803|JAY|"I just wanna get the money, Dwayne.
Same as you."|speech
804|DWAYNE|"All right. Then man up and go check
it out."|speech
805||As Jay reaches for the door handle -|stage direction
806|DWAYNE|57.|speech
807|DWAYNE|"Don't even tell me you're about to
do a reconnaissance without a cover.
What's you cover?"|speech
808|JAY|"I don't know...I'm from the telephone
company?"|speech
809|DWAYNE|Yeah, nice fucking uniform.|speech
810||"Dwayne rummages in the back of the car, produces a shopping
bag and starts filling it with random clothes strewn across
the car. He shoves the bag at Jay."|stage direction
811|DWAYNE|"You're a personal shopper. You're
delivering the latest fashions to Mr.
Quilby in marketing. Got it?"|speech
812||"Jay nods, hops out with the bag and slams the door.
Dwayne looks down at the cell phone in his hand, twirls it
as he hums a revival song...sings the lyrics, softly -"|stage direction
813|DWAYNE|"""He's got the whole world in his
hands. He's got whole fucking world
in his hands..."""|speech
814||INT. STAIRWELL, OFFICE BUILDING - DAY|location
815||Will runs up the stairs, a phone pressed to his ear -|stage direction
816|WILL|"...no, I'm here right now.
KATE (O.S.)"|speech
817|(OVER PHONE)|Why are you acting so strange?|speech
818|WILL|"Because strange shit is going on.
I'll explain everything. Just meet
me where I texted you.
KATE (O.S.)"|speech
819|"WILL -
WILL"|"Please. Just do it.
58."|speech
820||EXT. ROOF, OFFICE BUILDING - DAY|location
821||"You can see the entire shitty town from up here. The access
door opens and Kate emerges, wind tousling her short hair."|stage direction
822|"KATE
(CALLING OUT)"|Will?|speech
823||"Will waves at her from where he is standing, way across on
the other side of the roof. Kate starts toward him."|stage direction
824|WILL|Stop!|speech
825||"Will takes out his cell phone and dials. Kate's phone rings.
She answers it, confused."|stage direction
826|KATE|What are you doing?|speech
827||"We STAY on Will. We can see Kate, standing 30 feet away,
but her voice comes over Will's cell phone, with a delay
that is slightly jarring."|stage direction
828|WILL|Just don't come any closer.|speech
829|KATE|Why not? What's going on?|speech
830|WILL|"I'm gonna give you the short version
of an incredibly complicated and fucked
up situation, so please be cool."|speech
831|(BEAT)|"Some very bad guys strapped a bomb
to my chest and they are forcing me
to commit a crime."|speech
832|KATE|Will, I swear, if this is -|speech
833|WILL|"I wish I was joking, but I'm not. I
know it's a lot to swallow, but you
gotta take it on face value, because
there's a timer attached to this
thing and it's counting down."|speech
834||Kate's voice falters -|stage direction
835|KATE|"Oh my god, Will...we'll get help.
I'll get you help.
59."|speech
836|WILL|"I didn't come here for help. I'm
taking care of it. I came here
because, should things not work out
today as I would like them to, I
want you to know why I was doing the
things I did."|speech
837|KATE|"Please, just let me call someone.
Let me do something. This is crazy!"|speech
838|WILL|"I don't disagree with you. It's
fucking nuts. But that's not even
what this is about."|speech
839|(STRUGGLING)|"Do you remember when you found that
picture in my car of you, me and
Chet, with Chet cut out of it?"|speech
840|KATE|"Will, I can't remember about some
stupid picture while you're -"|speech
841|WILL|"I need you to remember about the
picture, and about how I stop by
your office every Friday, and how
I've always hated all your boyfriends,
and how the two girls I've ever
seriously dated have looked like
less attractive versions of you."|speech
842|(BEAT)|"Do you see where I'm going with this?
I love you Kate. I have for a very
long time."|speech
843||Kate is barely holding it together.|stage direction
844|KATE|"Will, this is a lot you're putting
on me! You just told me people are
trying to kill you or something, and
now you say you love me. What the
fuck is going on?"|speech
845|WILL|"A whole lot of shit. I'm sorry to do
this to you, but I was afraid I'd never
get the chance to tell you. And I
know you have feelings for me, too.
Maybe you feel for me the way you feel
for a good friend, or - if the world
fucking hates me - a brother."|speech
846|(MORE)|60.|speech
847|WILL (CONT'D)|"But what I hope is that you don't really
know how you feel for me, and that
maybe when you figure it out you'll
realize it's the same way I feel for
you. Does that make any sense?"|speech
848|KATE|"Yes. I mean, I've known you forever.
It's not an easy thing to figure out."|speech
849|WILL|"I don't need an answer now. Just
think about it. And no matter what
you decide, you're too good for
assholes like Mark and the rest of
them."|speech
850||Kate manages a small, stifled laugh.|stage direction
851|KATE|"Okay. I will process all of this.
It's just, the bomb -"|speech
852|WILL|"It's distracting. I know. Anyway,
I'd love to stay and talk some more,
but I can't. I gotta ask you to leave
now, because I'm running out of time."|speech
853||"Kate nods. Will hangs up the phone. She turns back toward
the access door, stops. She yells across the roof at Will -"|stage direction
854|KATE|"If I had time to think about it...I'd
probably tell you that I've always
felt very strongly for you. And I've
never thought of you as a brother."|speech
855||Will smiles, yells back -|stage direction
856|WILL|"That's a huge relief. Don't say
anything else. I just really don't
want to die now."|speech
857|KATE|Try not to. Please.|speech
858||Kate turns and continues to the access door.|stage direction
859|KATE|61.|speech
860||INT. STAIRWELL, OFFICE BUILDING - DAY|location
861||"Jay paces about the landing that leads up to the roof. He
hears the door opening and hurries down to the entrance for
the nearest floor. He tries the door, but it's locked.
Kate enters the stairwell from the roof access door and spots
Jay trying to force the door open. She is holding back tears.
He just looks incredibly confused."|stage direction
862|JAY|"I'm, uh...I'm a personal shopper.
I'm looking for Mr. Quilby."|speech
863|KATE|I'm sorry, I don't know who that is.|speech
864||"Kate continues down the stairs, tears coming now. Jay waits
a beat, then hurries down and tries the door on the next
level, which is open."|stage direction
865||INT. MINIVAN - DAY|location
866||Jay jumps in the van, huffing and puffing.|stage direction
867|DWAYNE|So?|speech
868|JAY|It was just his girlfriend or something.|speech
869|DWAYNE|"Getting one last blow job in case he
don't make it. I kinda like this guy."|speech
870||INT. DATSUN - DAY|location
871||Will, galvanized by the exchange, hops inside.|stage direction
872|CHET|"Did you tell her how you saw her naked
when she was 13? That always works."|speech
873|WILL|"I said my piece. She's gonna think
about it."|speech
874|CHET|Shut up. She was freaked out.|speech
875|WILL|Yes. By the bomb.|speech
876|CHET|"By you.
62."|speech
877|WILL|"Would it be so bad if we ended up
together? You and I would be family."|speech
878|CHET|"I don't want you in the family. You
bring very little to the table. I
want her to be with someone awesome.
A pro quarterback. A war hero. At
the very least, someone I've never
watched porn with."|speech
879|WILL|Well, now it's up to her.|speech
880|CHET|Not if I set that bomb off myself.|speech
881|WILL|"Then you'd probably never get to rob
a bank."|speech
882||"Will throws the car into gear and pulls away.
SUPER COUNTDOWN: 4 hours, 10 minutes..."|stage direction
883||EXT. PARKING LOT, DONNER-WELLS NATIONAL BANK - DAY|location
884||"The Datsun is parked in the half-full lot. The guys lean
against the driver side, with their backs to the bank and
the car providing cover. They each have a spray painted air
pistol tucked into their pants."|stage direction
885|WILL|"You go for the money. I'll cover
the crowd. In and out."|speech
886||Chet clasps his hands around his stomach.|stage direction
887|CHET|"I'm not feeling so good. I drank
like three of those 5-Hour Energy
drinks."|speech
888|WILL|"It's just nerves. Let's pull our
shit together and do this thing."|speech
889||"Chet reigns it in. The guys slide on the leather gloves and
rolled up ski masks. They turn and stride toward the bank.
The guys stop as they get to the door. They pull the ski
masks down and take out their air pistols."|stage direction
890|WILL|63.|speech
891|CHET|"What should I call you in there,
like if I need to ask you to do
something?"|speech
892|WILL|Call me Tivon. You'll be Darius.|speech
893|CHET|"I can tell you're not a black guy
through the ski mask."|speech
894|WILL|"Fine. Then you'll be Luis and I'm
Cruz. We're two loco motherfuckers
and that's the way we gotta roll
when we get in there."|speech
895||INT. DONNER-WELLS NATIONAL BANK - DAY|location
896||"It's business as usual for a dozen CUSTOMERS and about as
many EMPLOYEES. They all just want to get done with their
shit and go home, when -
Will and Chet burst through the bank doors, guns in hand."|stage direction
897|WILL|Everybody put your hands in the air!|speech
898|CHET|No, get on the ground!|speech
899|WILL|"Actually, listen to him and get on
the fucking ground!"|speech
900||"Will and Chet are on an adrenaline high, waving their guns
everywhere. People scream."|stage direction
901|WILL|Shut up! Please!|speech
902||"Will frantically scans the panicked crowd for -
The SECURITY GUARD (40s), rail thin and jumpy. Will points
his gun right at him."|stage direction
903|WILL|"You, just stand right there and don't
do shit! The rest of you get the
fuck down! Spread your arms and legs!
Why is no one listening to me!?"|speech
904|SECURITY GUARD|"Just take it easy, man!
64."|speech
905|WILL|Don't be a hero, cowboy!|speech
906|SECURITY GUARD|"What the fuck does that mean? I'm
not a hero! Or a cowboy!"|speech
907||As people drop to the ground, whispering nervously to one|stage direction
908||ANOTHER -|location
909||"Chet rushes the TELLERS standing behind the bulletproof glass
partition."|stage direction
910|CHET|"All of you, back away from the counter
and get out here! Anyone pushes a
button and one of these people gets
totally shot!"|speech
911||"The Tellers hurry into the main area of the bank and get
onto their stomachs.
Will looks to the Guard."|stage direction
912|WILL|"Very slowly, take out your gun and
toss it away."|speech
913||"The Guard takes out his gun, lays it on the ground and shoves
it away. The gun slides across the waxed floor and -
Right into the outstretched hand of a sobbing MOM (40s),
whose DAUGHTER (11) lies beside her in a soccer uniform."|stage direction
914|MOM|Oh, god! I don't want the gun!|speech
915|"WILL
(TO GUARD)"|"What the fuck!? Did you do that on
purpose!?"|speech
916|SECURITY GUARD|It was an accident!|speech
917|CHET|Are you guys working together?|speech
918|MOM|No! Please take this gun away!|speech
919|WILL|"Just toss it, lady!
65."|speech
920||"The Mom slides the gun away like it were on fire. It skids
all the way across the floor, slams hard against a wall and
BLAM!"|stage direction
921|WILL|"MAN'S VOICE (O.S.)
Ah!"|speech
922||A FAT MAN has been shot. He clutches his thigh.|stage direction
923|FAT MAN|I think she got the femoral artery!|speech
924|MOM|I'm sorry! It was an accident!|speech
925|FAT MAN|Fuck you! Who slides a gun like that!?|speech
926|DAUGHTER|Mommy, what's happening!?|speech
927|MOM|"Christi, be quiet. These men are
dangerous."|speech
928||Chet turns ashen. He moves close to Will, whispers urgently -|stage direction
929|CHET|"This is fucked. That dude is gonna
bleed out and we're gonna go to prison."|speech
930|WILL|Just calm down.|speech
931|FAT MAN|Why is no one getting me help!?|speech
932|WILL|Is anyone here a doctor?|speech
933||"Nothing. Just the heavy breathing of many frightened people.
Will hurries over to the Fat Man, who is bent over, hugging
his leg."|stage direction
934|WILL|Sir, let me see where you're hit.|speech
935|FAT MAN|Just call me an ambulance!|speech
936|WILL|"Calm down, sir.
66."|speech
937||"The Fat Man sits up, removes his hand from his leg. Will
nervously takes a look. There is only a small amount of
blood."|stage direction
938|WILL|"It's just a flesh wound. You're
gonna be okay."|speech
939|FAT MAN|But it hurts so bad.|speech
940|WILL|"You got shot, man. It's not supposed
to feel good. But you're gonna be
fine. And you'll have a great story
to tell everyone."|speech
941|FAT MAN|"This is an awful story! This isn't a
bank error in my favor! I got shot!"|speech
942|WILL|"Point taken. Luis, how we doing on
the money?"|speech
943||Chet snaps back to attention -|stage direction
944|CHET|Oh, shit. Sorry, Cruz.|speech
945||"Chet picks out the most harmless looking teller, a mousy 20-
something girl, and helps her up off the ground. He checks
her name tag: SANDRA."|stage direction
946|CHET|"Hey, Sandra. I know you're probably
scared right now, but if you go grab
us 100 grand in a bag, we'll get out
of here. This will all be over and
you'll be fine. You trust me?"|speech
947||"Sandra nods. Chet smiles, reassuringly. She hurries behind
the counter, starts filling a bank bag with cash, as -"|stage direction
948|FAT MAN|My leg really hurts!|speech
949|WILL|Can you please hurry up, Sandra!?|speech
950||"Sandra emerges from behind the partition with the bank bag.
Will grabs it. He takes a last look at the people spread
across the floor."|stage direction
951|WILL|67.|speech
952|WILL|"I'm really sorry, everyone. I know
we probably fucked up your day.
(looks to Fat Man)
I'm thinking of you in particular,
sir. Actually, you know what..."|speech
953||Will crosses to the Fat Man, offers the bank bag.|stage direction
954|WILL|"Quickly. Peel a few bills. On me.
Anyone rats him to the cops and I'm
coming for you. I remember faces."|speech
955||"The Fat Man hesitantly reaches for the bag. Opens it -
Red Dye explodes all over his face. He shrieks. Chet whirls
on the teller."|stage direction
956|CHET|"What the fuck was that about, Sandra?
I thought we had something going!
What happened to trust?"|speech
957|SANDRA|I'm sorry! They make us do it!|speech
958|WILL|"Could you kindly fill another bag?
Not a bank bag. A fucking garbage
bag. And Luis, will you watch her
this time?"|speech
959||"Sandra hurries back behind the partition with Chet. He dumps
out the contents of a trash can, grabs the bag and watches
closely as Sandra stuffs it with cash."|stage direction
960|CHET|Okay. That should be enough.|speech
961||"Chet grabs the bag and hustles out toward Will. They are
home free, until -
They hear the wail of approaching sirens outside. They stop
cold, panicked. Will whirls on the Tellers."|stage direction
962|WILL|"Fuck! Which one of you assholes tripped
the alarm!? Was it you, Sandra!?"|speech
963|SANDRA|"No! It was Mark! He pushed the
button when you guys came in!"|speech
964||Another teller, MARK, looks up from the floor.|stage direction
965|SANDRA|68.|speech
966|MARK|"Sandra, you bitch! Now they're gonna
kill us both!"|speech
967|SANDRA|Fuck you, Mark! You're the manager!|speech
968||Will loses his shit -|stage direction
969|WILL|"Fuck both of you! Fuck all of you!
I'm a regular guy! Just like you!
I'm a regular guy and you fucked me!
Thank you for fucking a regular guy!"|speech
970||"People are freaked out. Sandra is crying, thinking she will
probably get shot now.
Chet grabs Will and pulls him toward the door."|stage direction
971|CHET|Let's just get the fuck out of here.|speech
972||The guys slam through the doors, out into|stage direction
973||EXT. PARKING LOT, DONNER-WELLS NATIONAL BANK - DAY|location
974||"Just as a lone police cruiser screeches into the lot. Will
and Chet make a run for it, but the cruiser cuts them off.
OFFICER ZURMAN (21), a jittery rookie, jumps out of the cruiser
and levels his gun. The guys reflexively level theirs."|stage direction
975|OFFICER ZURMAN|Drop your weapons!|speech
976|CHET|Don't shoot us!|speech
977|OFFICER ZURMAN|Drop the guns or I'll have to!|speech
978||"Chet looks at Will with utter desperation. In the distance,
they hear the sirens of more cops approaching. Will tosses
his gun, rips open his jacket and grabs a cluster of wires."|stage direction
979|WILL|"Fuck you! You just brought a gun to
a bomb fight, officer! I pull these
wires out and we all go! You got
ten seconds to drop your gun and -"|speech
980||"Zurman doesn't stick around for the rest. He turns and
sprints away."|stage direction
981|WILL|69.|speech
982||As the guys make for the Datsun -|stage direction
983|CHET|That was awesome.|speech
984|WILL|"He was tempting a desperate
motherfucker."|speech
985||"The guys jump in the Datsun and peel out as two more police
cruisers race toward the bank. The cruisers change course
and give chase. The Datsun blows right by the parked"|stage direction
986||INT. MINIVAN - DAY|location
987||Dwayne watches as the cars speed off into the distance.|stage direction
988|DWAYNE|"Holy shit! Our boy is causing some
serious mayhem!"|speech
989|JAY|He's gonna get caught or killed.|speech
990||Dwayne whirls on Jay, punches him hard in the shoulder.|stage direction
991|DWAYNE|"Shut the fuck up! If you jinx this
with your negativity, I'm gonna strap
a bomb to your chest next."|speech
992||Jay massages his shoulder, pissed.|stage direction
993|JAY|Oh, yeah, who's gonna build it?|speech
994|DWAYNE|You are!|speech
995||EXT. STREET - DAY|location
996||"Whiplash blur as the three cars race by, one after the other.
Airborne leaves flutter in their wake."|stage direction
997||INT./EXT. DATSUN - DAY - MOVING|location
998||"Chet freaks out as they hurtle toward lunchtime traffic.
Will weaves in and out of cars."|stage direction
999|CHET|Shit! This is not cool!|speech
1000||"Will is wild eyed, punching the gas. Chet's head is on a
swivel. Behind them: police cruisers in hot pursuit. Up ahead:
the world rushing at them at 80 mph, populated by nothing but
potential collisions that will result in a fiery death."|stage direction
1001|CHET|70.|speech
1002|CHET|"Maybe we should pull over and
surrender."|speech
1003|WILL|"I can outrun these guys. They're
not the FBI, they're local cops.
Just shut up and let me concentrate.
I do this for a living."|speech
1004||As they clip the side-view mirror off a Kia -|stage direction
1005|CHET|"You don't do anything like this for a
living! I am not a pizza, I am a man!"|speech
1006||"The cruisers are gaining ground, throttles wide open.
Will downshifts, spiking the RPMs into the red, as he banks
a hard right and"|stage direction
1007||EXT. TOWN CENTER - DAY|location
1008||"The Datsun explodes onto a crowded street. PEDESTRIANS
crossing an intersection jump out of its way.
The cruisers take the turn into town. One makes it. The
other slams into parked cars."|stage direction
1009||INT./EXT. DATSUN - DAY - MOVING|location
1010||"Will jumps the curb to avoid slow-moving traffic, slams into a
newspaper dispenser. It flips up onto the hood and crashes
into the windshield, where it stays lodged."|stage direction
1011|WILL|Holy fuck!|speech
1012||"Will veers back into the street and blindly plows ahead as
cars he cannot see swerve to avoid him.
He finally slams the brakes, the momentum knocking the
dispenser loose and launching it onto the sidewalk, scattering
Pedestrians.
Chet whirls around to see the cruiser flying right at them."|stage direction
1013|CHET|Go! Go! Go!|speech
1014||Will steps on the gas. The light ahead turns red.|stage direction
1015|CHET|"Stop! Stop! Stop!
71."|speech
1016||"Will rolls the dice and blows through the intersection.
He's lucky. The cruiser behind him is not. It's T-boned by
traffic in a brutal, crunching collision."|stage direction
1017||INT./EXT. DATSUN - DAY - MOVING|location
1018||"The cruiser wreckage disappears in the rear-view mirror as
Will floors it toward a green light."|stage direction
1019|WILL|That guy got fucked up.|speech
1020||"In the rushing moment as they cross the intersection, Chet
glimpses the other cruiser barreling toward his side of the
car from the perpendicular street. He has a millisecond,
maybe, to process their impending doom, and then -
The cruiser smashes into the back passenger side of the car."|stage direction
1021||EXT. TOWN CENTER - DAY|location
1022||"The Datsun is sent spinning like a fucking top. Its ruined
back wheel catches, sending the car tumbling onto its roof."|stage direction
1023||INT./EXT. DATSUN - DAY - MOVING|location
1024||"Madness. The guys scream as the car continues to slide,
upside down, out of control. As it slams into a row of
parking meters, the world goes"|stage direction
1025||BLACK|location
1026||"Will blinks back to reality. He's hanging, inverted, by his
seat belt. The car is a pool of shattered glass. It twinkles
up at him. Hours could have passed, but it's only been
seconds. He sucks in air. Satisfied that he is, in fact,
still alive, he looks over at -
A battered and bruised Chet, head drooping straight back."|stage direction
1027|WILL|Chet? Are you okay? Chet!?|speech
1028|"CHET
(ROUSING)"|Oh my god...|speech
1029|WILL|Talk to me.|speech
1030|CHET|I thought you were gonna blow up.|speech
1031||Will's hands go to the bomb...still intact.|stage direction
1032|CHET|72.|speech
1033|WILL|"No. Luckily your side took most of
the impact."|speech
1034|CHET|Awesome.|speech
1035|WILL|We gotta keep moving.|speech
1036||"Will unclicks his seat belt and falls to the roof of the
car. He moves to Chet, unclicks his belt and helps him down."|stage direction
1037||EXT. TOWN CENTER - DAY|location
1038||"Will emerges from the overturned car. He drags Chet out,
along with the bag of cash. He glances up to see the OFFICER
who crashed into them stumbling out of his own ruined car,
which has turned a fire hydrant into a geyser. Another
cruiser races to the scene."|stage direction
1039|WILL|Oh, fuck, man. Come on.|speech
1040||Will pulls Chet to his feet and they take off, rounding a|stage direction
1041||"CORNER INTO
EXT. ALLEY - DAY"|location
1042||As Will huffs and puffs -|stage direction
1043|WILL|"Chet...I don't know how to tell you
this...but you got a piece of the
car in you."|speech
1044|CHET|What!?|speech
1045|WILL|In your back.|speech
1046||"Chet glances back to see a jagged piece of metal sticking
out of his shoulder blade."|stage direction
1047|CHET|Ah! Get it out!|speech
1048|WILL|I will.|speech
1049|CHET|"Do it now!
73."|speech
1050|WILL|All right.|speech
1051||"Without breaking stride, Will yanks the piece of metal out
of Chet's back. He screams."|stage direction
1052|CHET|Is it rusty? Am I gonna get tetanus?|speech
1053||"Behind them, two Officers turn into the alley in full sprint.
They are way faster than the guys and soon gain on them.
Will can barely keep up with Chet."|stage direction
1054|CHET|Why are you moving so slowly?|speech
1055|WILL|"It's a combination of cheap sneakers
and this heavy fucking bomb on my chest!"|speech
1056||They burst out of the alley, onto|stage direction
1057||EXT. STREET - DAY|location
1058||"The guys frantically search for an escape, spot -
A bus pulling up to a stop down the street.
They sprint for the the bus, peeling off their ski masks and
waving as it lazily rolls away from the stop."|stage direction
1059|WILL|Hey! Over here!|speech
1060||The bus slows and the guys trip over each other to board it.|stage direction
1061||INT. BUS - DAY - MOVING|location
1062||"The guys fall into seats, gasping for air, a complete mess.
Will looks out the window to see the Officers emerge from
the alley and look around for them."|stage direction
1063||EXT. TOWN CENTER - DAY|location
1064||"A crowd has grown around the crash sites. Fire trucks and
ambulances are on the scene.
Dwayne and Jay make their way through the crowd, trying to
see what's what. Dwayne approaches a RANDOM LOCAL."|stage direction
1065|DWAYNE|"You hear what happened to the guys
they were after?
74."|speech
1066|RANDOM LOCAL|Sounds like they got away.|speech
1067||Dwayne and Jay beam.|stage direction
1068||EXT. RESIDENTIAL STREET - DAY|location
1069||"The guys are covered in sweat as they hike along, eyes on
the lookout. They arrive at Will's parked Mustang. Will
hugs the car."|stage direction
1070|WILL|I never thought I'd see you again.|speech
1071|CHET|I thought you hated this car.|speech
