|character|text|type
1849||another|location
1850||terminal: BRUCE's database. The same phrase|unknown
1851||"flashes again and again, scrolling up the screen: ACE
CHEMICAL CO. ACE CHEMICAL CO. ACE CHEMICAL CO.
And, finally: BRUCE HIMSELF, slumped at a table, his head
in his hands. He's realized, to his horror, that"|stage direction
1852||"he is
responsible for the birth of the Joker
. And frankly..."|location
1853||he would just as soon be dead.|stage direction
1854||INT. WAYNE MANOR - GUEST BEDROOM - DAY|location
1855||"DICK GRAYSON is sprawled on a huge four-poster bed,
unconscious, softly moaning. He COMES TO with a jolt.
Breaking into a sweat almost instantly, he looks at his
unfamiliar surroundings. A shadowy figure stands nearby."|stage direction
1856|DICK|... Where am I?|speech
1857|BRUCE|"My name is Bruce Wayne. You're
welcome to stay here as long as you
want."|speech
1858||"BRUCE steps out just as ALFRED enters with a breakfast
tray. DICK makes a puzzled face. What the hell is going on
here?"|stage direction
1859||INT. HALL OF JUSTICE - DAY|location
1860||"Beneath the statue of blind Justice, BRUCE and HARVEY DENT
march through the portico, engaged in a heated argument."|stage direction
1861|DENT|"We'll send a team into Ace the
moment the warrant comes through."|speech
1862|BRUCE|"He'll be ready when you do. Remember
what happened at the apartment."|speech
1863|DENT|"All right, Bruce, what do you
suggest?"|speech
1864|BRUCE|I suggest a nice big|speech
1865||bomb|location
1866|DENT|"Good. A bomb. On a blind tip from
Bruce Wayne. -- We"|speech
1867||do|location
1868||have|unknown
1869||laws|location
1870|BRUCE|"Then for God's sake, Harvey, cancel
the anniversary celebration."|speech
1871|DENT|We've|speech
1872||told|location
1873||him we'll deal. What|unknown
1874|DENT|could he possibly have to gain by --|speech
1875|BRUCE|"Do you still think the Joker cares
about"|speech
1876||money|location
1877|DENT|"I don't know. I'm just a D.A. I
don't have access to all"|speech
1878||your|location
1879|DENT|expert|speech
1880||sources|location
1881||"Mexican standoff. BRUCE stalks off fuming. DENT hangs back
a moment, then turns down the hall."|stage direction
1882||EXT. WAYNE MANOR - ESTABLISHING - DAY|location
1883||"The ornate, wrought-iron GATE which opens on the long
driveway snaking up toward Wayne Manor. It's bolted shut."|stage direction
1884||INT. WAYNE MANOR - DAY|location
1885||"A glass-enclosed room which houses an enormous HEATED
INDOOR SWIMMING POOL. DICK GRAYSON does a couple of laps,
then climbs out and towels himself off.
He looks out at the estate: tennis courts, a riding stable
in the distance. He's not happy. All this opulence could
drive a guy stark staring nuts in short order."|stage direction
1886||INT. GUEST BEDROOM - DAY|location
1887||"An OPEN SUITCASE on the bed. DICK fingers a gold ashtray
bearing the figure of Winged Victory -- then shrugs and
tosses it into the suitcase on top of his gymnast's
costume. When he looks up he sees BRUCE in the doorway
behind him."|stage direction
1888|DICK|"... Your butler wouldn't gimme a ride
so I figured I'd hoof it."|speech
1889|BRUCE|Sorry. I can't let you leave.|speech
1890|DICK|"You can't keep me here, man. That's
kidnapping."|speech
1891|BRUCE|"If I let you leave, you'll do the
same thing again. You'll go after
the Joker... and you'll wind up dead."|speech
1892||(turning to go)|unknown
1893||"Hey
, man. Look at you. You're"|location
1894|DICK|"rich. You got everything you want.
How do you know what's in"|speech
1895||my|location
1896||mind?|unknown
1897||"BRUCE turns to face him. The little hellion's eyes are
filled with raw, burning hatred. BRUCE knows the feeling."|stage direction
1898|BRUCE|"I don't care what's in your mind.
You're staying."|speech
1899||"BRUCE reaches for a key in his pocket. Without warning, the
kid RUSHES him, throwing a rock-solid punch. With blinding
speed, BRUCE sidesteps him, parries the blow, and winds up
spinning DICK around -- INTO A WALL.
DICK is stunned, but he has to laugh. This rich boy has a"|stage direction
1900||move|location
1901||or two. BRUCE stands there, silently challenging him.|unknown
1902||"A second later, the kid is airborne -- upping the ante with
a scissor-kick aimed squarely at BRUCE's gut. In a blur of
motion BRUCE checks the kick, swings an arm into DICK's
chest, and sends the boy sprawling flat on his back."|stage direction
1903||INT. WAYNE MANOR - KITCHEN - THAT MOMENT|location
1904||"ALFRED, in his apron, fixing a tray of snacks. He looks up
curiously at the ceiling. From the sound of it, a battle
royal is shaping up in the guest bedroom."|stage direction
1905||INT. GUEST BEDROOM - THAT MOMENT|location
1906||"DICK'S BODY -- head down, feet up -- flies through the air.
He SMASHES INTO a closet door and slumps to the carpet.
Shaken now, and sweating profusely, he looks up at BRUCE...
who stands calmly over him, adjusting his necktie.
A long, tense moment passes between them. Then:"|stage direction
1907|DICK|... You're|speech
1908||him|location
1909||No reply from BRUCE. Their gazes lock. And suddenly...|stage direction
1910|ALFRED (V.O.)|FREEZE!|speech
1911||"DICK and BRUCE look around. The puny, mustachioed butler
stands in the doorway, feet spread in a Dirty Harry stance,
a .44 MAGNUM trained on DICK."|stage direction
1912|BRUCE|"It's all right, Alfred. Everything's
under control."|speech
1913|ALFRED|... Very good, sir.|speech
1914||ALFRED relaxes, musters his dignity, and turns to go.|stage direction
1915||CUT TO:|unknown
1916||INT. CONFERENCE ROOM - AFTERNOON|location
1917||"CANNED APPLAUSE as THE JOKER marches out onto a makeshift
STAGE to give his QUARTERLY REPORT to the stockholders."|stage direction
1918|JOKER|"Thankya, thankya. Ladies and germs,
I'm here to tell you... we have had
one"|speech
1919||helluva|location
1920||quarter.|unknown
1921||"He waves a pointer at three SALES CHARTS on portable
easels."|stage direction
1922|JOKER (cont.)|"Panic's up. Terror's up. And fear --
fear's gone straight through the"|speech
1923||"roof
. You guys should be proud --"|location
1924|JOKER (cont.)|"'cause I couldn'ta done it without
each and every one of you!"|speech
1925||MORE CANNED APPLAUSE. The JOKER takes a bow.|stage direction
1926|JOKER (cont.)|I feel it's time to|speech
1927||expand|location
1928||the|unknown
1929|JOKER (cont.)|"Joker line. I was askin' myself,
what are the products that every
consumer wants most? And that's when
it hit me: the water you drink, and
the air you breathe! Huh? Bingo!"|speech
1930||(strutting across stage)|unknown
1931|JOKER (cont.)|"Now, some of you have your eye on
the profit margin. You're thinkin':
this boy's too"|speech
1932||"ambitious
. You"|location
1933|JOKER (cont.)|"don't approve. In fact, some of you
have been talking about turning me
in to the cops. Or knocking me off."|speech
1934||He pauses. GLARES OUT at the audience. NO RESPONSE.|stage direction
1935|JOKER (cont.)|"But that's okay. I understand. Not
everyone shares my eye for beauty.
And just to show there's no hard
feelings, I'm throwin' a little
shindig tonight -- and"|speech
1936||"you're all
invited"|location
1937||THE CANNED APPLAUSE goes right off the meter.|stage direction
1938|JOKER (cont.)|How 'bout it? IS EVERYBODY HAPPY??|speech
1939||REVERSE ANGLE - THE AUDIENCE|location
1940||"Familiar faces all around -- the major players of the
Gotham underworld. But despite the enormous twisted grins,
no one here is laughing or applauding. No one here is"|stage direction
1941||"living
. The JOKER is playing to a roomful of smiling"|location
1942||"corpses.
One of them topples out of his chair and lands with a plop."|stage direction
1943|JOKER|Look at that, folks. We got 'em|speech
1944||rolling in the aisles|location
1945||CUT TO:|unknown
1946||INT. BRUCE'S BEDROOM - TOWARD DUSK|location
1947||"VICKI lies in BRUCE's bed, under the covers, propped up on
the pillows. BRUCE is in his robe over by the window,
looking out at his estate."|stage direction
1948|BRUCE|"All this apparatus, Vicki... this
house, and the money, and the
power... it was never mine. It was
something I inherited. Bruce Wayne
was something I inherited."|speech
1949||(pause)|unknown
1950|BRUCE|"All I ever hoped for was someone who
could see through Bruce -- who could
see"|speech
1951||me|location
1952||-- and not be frightened.|unknown
1953|VICKI|"I'm not frightened of you, Bruce.
I'm frightened"|speech
1954||for|location
1955||you.|unknown
1956|BRUCE|"In all these years... why couldn't I
see how it would turn out?"|speech
1957||"He turns toward her. His face is ravaged with guilt. Now
she's"|stage direction
1958||truly|location
1959||afraid.|unknown
1960|BRUCE (cont.)|"I'm responsible, Vicki. If it wasn't
for me, there'd"|speech
1961||be|location
1962||"no Joker.
CUT TO:"|unknown
1963||INT. BATCAVE - EVENING|location
1964||"TIGHT ON a tiny electronic device: two cylindrical steel
casings bracketed together, topped by a DIGITAL TIMER.
BRUCE makes a few adjustments with a jeweler's screwdriver,
hits a trigger, and watches the TIMER tick off seconds. 30.
29. 28. At 25 seconds, BRUCE kills the
countdown and CLAMPS THE DEVICE into an empty packet on his
utility belt.
He stands up wearily. He's in his bat-suit, minus the cape
and cowl. Behind him, hanging back discreetly in the
shadows, is his loyal butler ALFRED."|stage direction
1965|BRUCE|Where's the boy?|speech
1966|ALFRED|Upstairs. He's quite docile.|speech
1967|BRUCE|I know that feeling. It won't last.|speech
1968||"BRUCE takes a moment to survey the Batcave as ALFRED looks
on tremulously."|stage direction
1969|BRUCE (cont.)|"He's a long way ahead of where I was
at his age."|speech
1970||"(taking ALFRED's
shoulders)"|unknown
1971|BRUCE (cont.)|"I want you to treat him just as if
he were me. Promise."|speech
1972|ALFRED|Yes, sir.|speech
1973|BRUCE|"He'll be taken care of financially.
Beyond that... you know what to do.
Don't let all this go to waste."|speech
1974||"Their eyes lock for a long moment. ALFRED is unable to
speak. Finally BRUCE turns and starts slowly up the long
circular stairway which leads from the Batcave to Wayne
Manor. On the third step he pauses:"|stage direction
1975|BRUCE (cont.)|Alfred? -- Thank you.|speech
1976||"As BRUCE disappears up the stairs, a shaken ALFRED steadies
himself against a lab table, fighting back tears."|stage direction
1977||INT. BRUCE'S BEDROOM - EVENING|location
1978||"BRUCE draws the curtains, sets an alarm clock. The current
time is 7:09 PM.
He sits cross-legged on the floor, slumps forward slightly,
and closes his eyes. He inhales, exhales, taking deep,
regular breaths. His muscles relax. Ten seconds later,
BRUCE has plunged into DEEP SLEEP.
Time passes. The clock shows 7:19, 7:32.
At 7:44 we TRACK IN on BRUCE's unconscious face, drawing
closer and closer until HIS EYELIDS FILL THE FRAME,
twitching with the irregular movement characteristic of
R.E.M. sleep. Without warning his EYES SNAP OPEN.
HOLD ON BRUCE'S GAZE -- grim, alert, determined -- as the
clock hits 7:45. An ALARM SOUNDS, BREAKING THE SILENCE with
its grating electronic WHINE."|stage direction
1979||DISSOLVE TO:|unknown
1980||EXT. ACE CHEMICAL - AERIAL SHOT - NIGHT|location
1981||"The trademark ace on the illuminated sign. From our vantage
point high above, we can see THREE CARGO TRUCKS rolling out
the main gates. A half-mile away, THE BATMOBILE cruises up
the waterfront, approaching soundlessly, its headlights
off... preparing for a final showdown with the JOKER's
forces."|stage direction
1982||INT. ACE CHEMICAL - THAT MOMENT - NIGHT|location
1983||"The JOKER'S MINIONS, working late, readying a huge
shipment. At an open loading bay, we find a DISPATCHER with
a clipboard, directing MORE UNMARKED TRUCKS in the lot
outside."|stage direction
1984|DISPATCHER|Boston, Philly: loading bay one.|speech
1985||EXT. ACE CHEMICAL - THAT MOMENT - NIGHT|location
1986||"The BATMOBILE stops short of the main gate. ENGINES ROAR
and the supercar ACCELERATES, SMASHING THROUGH THE GATE and
taking half the chain-link fence with it.
In the guard's booth, ARMED GOONS pull guns as the
BATMOBILE streaks across the parking lot and LAUNCHES A
ROCKET at the corrugated metal door which opens on the
factory floor. A THUNDEROUS EXPLOSION tears a gaping hole
in the door."|stage direction
1987||INT. ACE CHEMICAL - THAT MOMENT - NIGHT|location
1988||"The BATMOBILE cruises through the flaming wreckage and
SKIDS TO A HALT on the refinery floor. The JOKER'S MEN are
everywhere. They take one look at the BATMOBILE, PANIC, and
PELT THE CAR with a barrage of MACHINE-GUN FIRE.
CRACKS begin to spread across the Batmobile's plexiglass
dome. Within moments, the windshield SHATTERS -- and
COLLAPSES ALTOGETHER."|stage direction
1989||INT. BATMOBILE - THAT MOMENT|location
1990||"BULLETS rip through the upholstered passenger seats. It
doesn't matter. The car is empty."|stage direction
1991||No one's driving|location
1992||"TRACK IN on the computer console -- where a familiar tinny
voice calmly repeats its pre-programmed command:"|stage direction
1993|COMPUTER|... Detonate.|speech
1994||A beat. Then: BLAM.|stage direction
1995||INT. POLICE CAR - THAT MOMENT - NIGHT|location
1996||"A CONVOY approaches Ace Chemical -- GORDON's team preparing
to raid the plant. Inside each car: SPECIAL UNIT COPS
dressed in asbestos suits, gas masks in their laps.
All at once, a BRILLIANT RED GLARE suffuses the sky."|stage direction
1997||Good Lord!|unknown
1998||EXT. ACE CHEMICAL - THAT MOMENT - NIGHT|location
1999||"THE JOKER'S MEN running for their lives across the parking
lot, KNOCKED FLAT by the force of SIX DEAFENING EXPLOSIONS.
For a few seconds everything is flame and fury. And then --
All that's left of Ace Chemical is a pile of charred rubble
and a PILLAR OF THICK BLACK SMOKE, spiraling up to the sky."|stage direction
2000||CUT TO:|unknown
2001||EXT. ANDREWS ISLAND - NIGHT|location
2002||"DAZZLING FIREWORKS explode in the night sky over Gotham
Harbor. SEARCHLIGHTS sweep across the mammoth, welcoming
stone figure of LADY GOTHAM -- still wrapped in canvas,
ready to be unveiled.
THOUSANDS OF RUBBERNECKERS jam every square inch of
Andrew's Island. COPS ON HORSEBACK speak into walkie-
talkies as they patrol the edges of the crowd. Across the
Harbor, Ace Chemical is going up in flames -- but as far as
the crowd can tell, with all the noise and excitement, it's
just another part of the celebration.
At the base of the statue, GOVERNOR GILROY speaks into a
microphone:"|stage direction
2003|GOVERNOR GILROY|"As Governor of this great state, it
is now my honor to unveil for you a
very special lady -- a lady who
stands tall for life and liberty --
America's"|speech
2004||favorite|location
2005||lady... LADY|unknown
2006|GOVERNOR GILROY|GOTHAM!|speech
2007||"The CROWD begins to APPLAUD RHYTHMICALLY, chanting 'LADY
GOTHAM! LADY GOTHAM!' It's like Times Square on New Year's
Eve, waiting for the big ball to drop. GILROY hoists a pair
of oversized scissors and cuts a ceremonial ribbon:
hydraulic CRANES kick into gear: CABLES DROP FREE, and the
canvas cover draws back from LADY GOTHAM's face...
... to a chorus of SCREAMS from the crowd."|stage direction
2008||"LADY GOTHAM IS
WEARING A GRISLY JOKER GRIN"|location
2009||"Suddenly -- in the midst of the hysteria -- THE
SEARCHLIGHTS DIE. The STAGE LIGHTS BLINK OUT. ANDREWS
ISLAND IS PLUNGED INTO DARKNESS. Instantaneous mass panic:
the GOVERNOR shouts to his aides as ONLOOKERS mob the
stage. COPS are knocked from their horses as the CROWD
stampedes. PANDEMONIUM RULES.
And across the harbor... block by block... GOTHAM CITY IS
GOING DARK."|stage direction
2010||EXT. GOTHAM SKIES - AERIAL SHOTS - NIGHT|location
2011||"QUICK SHOTS of FOUR HELICOPTERS hovering at different
points over the blacked-out city. LOUDSPEAKERS blare out a
PRE-RECORDED MESSAGE:"|stage direction
2012|JOKER (V.O.)|"HAPPY BIRTHDAY, Gotham. Here's a
little token of my esteem. HAVE
FUN... 'cause THE PARTY'S ON ME!"|speech
2013||"INSANE LAUGHTER echoes. CARGO BAYS open wide. The JOKER'S
HELICOPTERS begin LEAFLETING THE CITY... with MONEY!"|stage direction
2014||SERIES OF SHOTS|location
2015||"ANARCHY IN GOTHAM as high-denomination bills flutter to
earth, blanketing the streets. HOPELESSLY OUTMANNED COPS
try to maintain order as SOLID CITIZENS trample one another
in a paroxysm of ANIMAL GREED. BUILDINGS EMPTY as APARTMENT
DWELLERS race outside. ALL TRAFFIC STOPS as DRIVERS climb
out of their cars to SNATCH MONEY FROM THE AIR.
DARKNESS EVERYWHERE. In the pitch-black subways, TERRIFIED
COMMUTERS are seized by claustrophobia. GLASS SHATTERS,
DOORS BREAK OPEN as they claw their way out of stalled
subway cars and SPILL OUT onto the tracks.
On the streets above, GOTHAM'S CRIMINAL ELEMENT is having a
field day. The cops are preoccupied, utterly helpless
against the first waves of RIOTING AND LOOTING.
FLAMES ERUPT. PUNKS race down the street carrying fur coats
and color TV's. LOOTERS break through the display window of
an electronics store, and climb in among the goodies...
only to FLY OUT, two seconds later, on the wrong end of a
SHOTGUN BLAST."|stage direction
2016||"THE JOKER'S DREAM IS COMING TRUE
EXT. STREET - NIGHT"|location
2017||"In a crouch on the pavement, snapping photos of the wild
street action, is VICKI -- fearless, professional,"|stage direction
2018||"doing
her job
. A battered FORD ESCORT cruises up behind her."|location
2019|KNOX|VICKI!|speech
2020||"VICKI sees KNOX, climbs into the passenger seat. He's
wearing a big smile. They're jazzed, oblivious to danger."|stage direction
2021|KNOX (cont.)|"Couldn't turn down the job, huh? A
girl could get hurt this way."|speech
2022|VICKI|Yeah.|speech
2023||Deja vu|location
2024|KNOX|"What do you say? Let's head for the
lights."|speech
2025||"In the distance, above the tops of the buildings, BEACONS
are sweeping the sky."|stage direction
2026||EXT. BROAD AVENUE - NIGHT|location
2027||"Stationed all up and down Gotham's widest thoroughfare are
huge portable SEARCHLIGHTS -- mounted on trucks with
portable generators, unaffected by the power outage.
On the money-covered sidewalks, TOTAL BEDLAM. But on the
street itself, a bizarre PARADE is taking place, just as if
nothing's wrong. Rumbling up the avenue at two-block
intervals, moored to floats, are DOZENS OF ENORMOUS
BALLOONS in the shapes of cartoon characters and historical
figures. It's like a hellish Thanksgiving's day procession.
The LEAD-OFF BALLOON is a gigantic, grotesque CLOWN --
smiling ghoulishly, dressed in white pierrot frills. We
TILT DOWN to the FLOAT BENEATH IT...
... and there, atop a mountain of roses where the prom
queen should be, sits the JOKER -- smiling, waving daintily
at the rioters and looters, presiding over the carnage like
some demented parade marshal."|stage direction
2028||CUT TO:|unknown
2029||EXT. LAKE - NIGHT|location
2030||"A desolate rural setting. UTTER SILENCE. Moonlight glints
on placid waters. We track in on a small sign bearing the
legend: ""GOTHAM CITY RESERVOIR.""
Far off in the distance, HEADLIGHTS ARE APPROACHING."|stage direction
2031||EXT. ACCESS ROAD - AERIAL SHOT - MOVING - NIGHT|location
2032||"The THREE CARGO TRUCKS from Ace Chemical roll ominously
TOWARD THE RESERVOIR on their deadly mission. And then -- A
STREAKING BLACK SHADOW ENTERS FRAME, overtaking the TRUCKS.
THE BATWING! A phenomenal ULTRALIGHT AIRCRAFT, swift,
sleek, jet-black and infinitely maneuverable, it SOARS
EASILY past the trucks, swooping low just long enough to
release a BOMB over a concrete bridge."|stage direction
2033||EXT. ACCESS ROAD - A MOMENT LATER|location
2034||"The BRIDGE EXPLODES, blocking the trucks' path to the
reservoir. PUZZLED DRIVERS climb out of their cabs and
wonder what to do next.
They spot the BATWING in the distance -- banking, doing a
sharp 180. For a moment they gape in disbelief. Then they
HEAD FOR THE TREES as the BATWING DIVES DIRECTLY AT THE
TRUCKS, firing THREE ARMOR-PIERCING SHELLS... and
destroying the JOKER's lethal cargo once and for all."|stage direction
2035||ANGLE ON BATMAN|location
2036||"in the cockpit, his jaw set, not even looking back at the
wreckage as his plane screams off toward the Gotham
skyline."|stage direction
2037||EXT. GOTHAM STREET - NIGHT|location
2038||"FRIGHTENED PEDESTRIANS race past OVERTURNED CARS. A PARADE
FLOAT, run aground on the sidewalk, begins to BURN.
Above it, a damaged BALLOON -- the cartoon character
UNDERDOG -- is losing helium, warping and buckling in on
itself, sinking down gently toward the flames. Down the
street, KNOX'S FORD ESCORT is coming up fast."|stage direction
2039||INT. FORD - MOVING - THAT MOMENT|location
2040||"VICKI snapping photos out the window as UNDERDOG drifts
downward. FLAMES lick up at his belly -- and the cartoon
blimp EXPLODES."|stage direction
2041|KNOX|So much for Underdog.|speech
2042||"THEN -- as they drive past -- A SECOND EXPLOSION. And all
at once the STREET IS FULL OF DEADLY GREENISH GAS!"|stage direction
2043|VICKI|ALLIE!! THE WINDOWS!!|speech
2044||EXT. STREET - A MOMENT LATER - NIGHT|location
2045||"The Ford Escort, windows up, swerves out of a THICK
SPREADING CLOUD of GREEN LAUGHING GAS -- threatening to
engulf the entire block!"|stage direction
2046||INT. FORD - MOVING - THAT MOMENT|location
2047|KNOX|WHAT HAPPENED?!?|speech
2048||"VICKI stares back at the green cloud. Turns. And sees, up
the street, THE JOKER'S PROCESSION: BALLOONS BY THE DOZEN!"|stage direction
2049|VICKI|Oh my God.|speech
2050||"Compressor tanks
. He's"|location
2051|VICKI|got the balloons rigged with|speech
2052||compressor tanks|location
2053|KNOX|Jesus Christ, the guy's a genius.|speech
2054||INT. BATWING - THAT MOMENT - NIGHT|location
2055||"BATMAN, at the controls, gliding over the Gotham streets.
He looks down, sees a BILLOWING HAZE of DENSE GREEN FUMES.
At its periphery: LOOTERS reeling and staggering, falling
to the pavement, LAUGHING THEMSELVES TO DEATH."|stage direction
2056||INT. FORD - MOVING - THAT MOMENT|location
2057||"VICKI staring through the windshield. Overhead, an AIRCRAFT
streaks past... an aircraft with SCALLOPED BLACK BAT WINGS."|stage direction
2058|VICKI|LOOK! IT'S BRUCE!!|speech
2059||(frantically)|unknown
2060|VICKI|"Allie -- the balloons. We've got to
find some way to tell him!"|speech
2061|KNOX|Great.|speech
2062||How|location
2063||"They speed up the street toward the PARADE. SPOTLIGHTS
SHINE. Suddenly KNOX's eyes bug out. He SLAMS ON THE BRAKES
and SKIDS TO A HALT."|stage direction
2064|KNOX (cont.)|COME ON!|speech
2065||EXT. AVENUE - A SECOND LATER - NIGHT|location
2066||"Before VICKI can speak, KNOX has grabbed a tire iron from
the back of the car and RACED OUT ONTO THE STREET. He
flings the TIRE IRON through a glass STOREFRONT.
It's a COSTUME SHOP. In the window, MANNEQUINS dressed in
party costumes: Frankenstein. Ronald Reagan. And, that
current popular sensation... THE BATMAN.
As VICKI catches up with him, KNOX drags the Batman dummy
out of the store window. RIPS OFF ITS BLACK CAPE. And
DASHES MANIACALLY UP THE SIDEWALK.
Waving the cape, he VAULTS onto the back of a SPOTLIGHT
TRUCK. VICKI's face goes slack."|stage direction
2067||Now she gets it|location
2068|KNOX|GIMME A HAND UP HERE!|speech
2069||"VICKI climbs aboard. They drape the cape over the face of
the spotlight. Then they put their shoulders to the swivel
assembly -- tilting the spotlight -- AIMING THE BEAM..."|stage direction
2070||"DIRECTLY AT THE JOKER'S WHITE CLOWN BALLOON
INT. BATWING - THAT MOMENT"|location
2071||"BATMAN stares at the CLOWN BALLOON dead ahead. On its
massive distended belly... a BURNING YELLOW OVAL. And in
the center of the oval... THE BLACK SILHOUETTE OF A BAT.
BATMAN'S MOUTH drops open."|stage direction
2072||"He understands
EXT. AVENUE - ON JOKER'S FLOAT - THAT MOMENT"|location
2073||"THE JOKER reaches into a big sack and begins distributing
MINIATURE GAS MASKS, like party favors, to his cronies on
the float. Then he pulls out a radio-operated REMOTE
CONTROL DEVICE and points it up at the CLOWN BALLOON.
He hits a button. The CLOWN begins to INFLATE. Its joints
bulge. Its FACE SWELLS UP as the COMPRESSOR TANK concealed
inside it releases its noxious contents. The JOKER is
BEAMING, a look of PURE UNALLOYED JOY on his face...
... when his PARADE FLOAT BLOWS TO SMITHEREENS BENEATH HIM!
The JOKER and his men CARTWHEEL THROUGH THE AIR and TUMBLE
TO THE ASPHALT as THE BATWING WHIPS PAST OVERHEAD, soaring
through the stone canyons of Gotham at a 90-degree angle to
the ground!"|stage direction
2074|JOKER|No... NOOOOO!!!|speech
2075||ANGLE ON CLOWN BALLOON|location
2076||"as it rises, rises, swelling to grotesque proportions in
the starless night. The tallest buildings are far below it
now. Finally it BURSTS -- and the deadly GAS inside it
disperses harmlessly in the wind."|stage direction
2077||EXT. AVENUE - THAT MOMENT|location
2078||"THE JOKER on the edge of a tantrum as he digs amid the
rubble of his float for the remote device. At last he finds
it; aims it up at the other balloons in the procession;
hits a button repeatedly...
... and HOWLS IN FRUSTRATION. Nothing's happening. The
damned thing is"|stage direction
2079||"broken
. He heaves it to the street in a"|location
2080||"fit of pique.
A SCREAMING COMES ACROSS THE SKY as the BATWING swings back
for another pass, BUZZING the JOKER at an altitude of
twenty feet. SIZZLING LASER FIRE sweeps the street.
CABLES SNAP and BALLOONS DRIFT UPWARD as BATMAN'S LASERS
sever their moorings. The JOKER can only look on
helplessly, in stunned disbelief.
As he's watching his plans evaporate... HIS EYES FALL ON
THE MAKESHIFT BAT-SIGNAL."|stage direction
2081|JOKER|There.|speech
2082||"There
. -- GET 'EM!!
ANGLE ON SPOTLIGHT TRUCK"|location
2083||"A SPRAY OF MACHINE-GUN FIRE shatters the Bat-signal. KNOX
throws VICKI to the street, ducks down behind the
spotlight, and tosses her his CAR KEYS."|stage direction
2084|KNOX|GET THE CAR!|speech
2085||"The JOKER'S GOONS are coming up fast as VICKI reaches the
Ford, starts it, and comes ROARING UP toward KNOX. He jumps
off the truck as VICKI twists the wheel, lays a track of
rubber, and noses the car back in the opposite direction.
GUNFIRE as KNOX jumps inside and they PEEL OUT."|stage direction
2086||INT. FORD ESCORT - MOVING - A MOMENT LATER|location
2087||"KNOX's breathing is ragged, but he breaks out in HYSTERICAL
LAUGHTER nonetheless. The two of them are totally
exhilarated. They can't believe what they've just done."|stage direction
2088|KNOX|HOLY SHIT!!|speech
2089|VICKI|You okay?|speech
2090|KNOX|"Yeah. Yeah. Little winded. DID YOU
SEE THAT?!"|speech
2091||(laughing wildly)|unknown
2092|VICKI|God|speech
2093||"yes
, Allie. I've gotta say --"|location
2094|VICKI|"that was the ballsiest move I
ever --"|speech
2095||(ecstatic)|unknown
2096|KNOX|Holy|speech
2097||"shit
. Holy --"|location
2098||"He GURGLES. AN ENORMOUS GOUT OF BLOOD bubbles up between
his lips -- and BURSTS."|stage direction
2099|VICKI|ALLIE!!|speech
2100||"His hand goes to his stomach -- and comes away bloody. He
looks down in genuine bewilderment."|stage direction
2101|KNOX|Jesus, Vicki.|speech
2102||"That quickly, he's dead. VICKI lets out an awful wail and
slams on the brakes. She sits there in the middle of the
street, POUNDING THE WHEEL, TEARS pouring down her face."|stage direction
2103||EXT. GOTHAM HARBOR - NIGHT|location
2104||In the sky, CARTOON CHARACTERS drift lazily out to sea.|stage direction
2105||EXT. BROAD AVENUE - NIGHT|location
2106||"THE JOKER and his boys running like hell down the avenue,
past the parade. They reach the last of the floats -- the
one bringing up the rear -- then CLIMB ABOARD and disappear
through a CONCEALED HATCH.
WOOD SPLINTERS as the top of the float begins to ROTATE
mysteriously. The muzzle of a CANNON breaks through the
parade decorations. And one moment later...
A ROSE-COVERED TANK is rumbling up Broad Avenue!"|stage direction
2107||INT. BATWING - THAT MOMENT|location
2108||"BATMAN sweeps past overhead. He sees the tank, unleashes a
burst of LASER FIRE. It bounces harmlessly off the tank,
leaves a trail of SMOKING ASPHALT on the street. He swoops
low overhead, hits a button on his control panel as he
streaks OVER THE TANK and into firing range."|stage direction
2109||INT. TANK - THAT MOMENT|location
2110||"THE JOKER and his MEN clap hands to their ears as an EAR-
SPLITTING ULTRASONIC SHRIEK reverberates in the tank. The
JOKER screams out commands, to no avail. No one can"|stage direction
2111||hear|location
2112||him. He falls on the controls, begins hitting buttons.|stage direction
2113||EXT. STREET - THAT MOMENT|location
2114||"The TANK TURRET swings wildly. A HEAT-SEEKING MISSILE rips
through the night, narrowly missing the BATWING... and
BLOWING A HOLE in the side of a skyscraper."|stage direction
2115||INT. BATWING - THAT MOMENT|location
2116||"THE BLAST all but knocks the BATWING out of the sky. BATMAN
stabilizes the plane, climbs for the clouds. When he's
clear of the buildings, he grits his teeth and rolls out."|stage direction
2117||"He's coming back for more
INT. TANK - THAT MOMENT"|location
2118||The JOKER stares at a tiny BLIP on his radar screen.|stage direction
2119|JOKER|He'll be back... he'll be back!!|speech
2120||EXT. BROAD AVENUE - ON BATWING|location
2121||"The black ultralight hurtles down Broad Avenue at full
speed, on a suicide mission. MISSILES streak past on either
side. MACHINE GUN FIRE peppers the dome of the cockpit. The
REAR STABILIZER WING takes a direct hit... and BURSTS INTO
FLAME!
The BATWING, trailing thick black smoke, bears down on the
tank like a kamikaze plane. BOMB BAYS OPEN as BATMAN dumps
the last of his high explosives DIRECTLY INTO THE PATH OF
THE TANK. The BATWING takes a hard bounce off the top of
the tank and CRASHES TO THE STREET.
And suddenly a GAPING CHASM opens underneath the tank as
the bombs go off -- and BROAD AVENUE BEGINS TO SPLIT WIDE
OPEN!"|stage direction
2122||INT. SUBWAY TUNNEL - THAT MOMENT|location
