|character|text|type
723|MARSHAL|Guys! I didn't do it!!!|speech
724|MARSHAL 1|Ambulance on the way!|speech
725||Another Marshal is checking Rizzo.|stage direction
726|MARSHAL|He's gone.|speech
727|SERGEANT|Search the place!|speech
728||EXT. ROOF OF POLICE STATION - NIGHT|location
729||Cat is running as fast as she can.|stage direction
730||INT. POLICE STATION - NIGHT|location
731||"Cops and Marshals are running through every room, checking
everywhere."|stage direction
732||EXT. ROOF OF POLICE STATION - NIGHT|location
733||"Cat reaches another air vent, so about to pry it off when
she hears..."|stage direction
734|SERGEANT|46.|speech
735||INT. DOORWAY - NIGHT|location
736||Cops running up the stairs, headed for a door above them.|stage direction
737||EXT. ROOF OF POLICE STATION - NIGHT|location
738||"Cat hears the door begin to open. She bangs her high heels
together. And two blades come out of the front. She sees
the door knob turning. She runs for the roof's edge.
AND VAULTS OVER THE SIDE!"|stage direction
739||INT. DOORWAY - NIGHT|location
740||The cops burst through the door to...|stage direction
741||EXT. ROOF OF POLICE STATION - NIGHT|location
742||"The cops pour onto the roof, looking around, guns drawn.
ANGLE ON CAT ON THE SIDE OF THE BUILDING
Clinging to the wall like a gekko. The dun colored wall
blending with her dun colored suit. How is she doing this?
CLOSE ON CAT'S SHOES
The blades fitted into the seam between the bricks. Her
fingertips clinging to the small lip on the bottom of the
roof's edge."|stage direction
743||ABOVE HER|location
744||The cops look around the roof.|stage direction
745||ON CAT|location
746||"She holds there listening to the noise above. Hears noise
below, looks down to see..."|stage direction
747||EXT. POLICE STATION - NIGHT|location
748||Cops searching the alley below.|stage direction
749||ON CAT|location
750||Hanging to the edge of the building. Listening, watching.|stage direction
751||EXT. ROOF OF POLICE STATION - NIGHT|location
752||"The cops, finding nothing, head back out the door. A moment
later...
CLOSE ON THE ROOF LEDGE
Cat's hand reaches up."|stage direction
753||ON CAT|location
754|SERGEANT|47.|speech
755||"When one hand has a firm grasp on the roof ledge, she lets
go with the other hand and grasps the ledge, extracts the
blades from the brick seams, and swings herself up on the
roof. As her shoes dislodge, some mortar comes loose and
falls below.
ON THE COPS BELOW
The crumbling mortar falls on the head of one cop, he looks
down, sees the crumbly gravel, looks up, sees nothing."|stage direction
756||EXT. ROOF OF POLICE STATION - NIGHT|location
757||"Cat lands on the roof, lays still.
ON THE COP BELOW
He examines the gravel, looks up again. And then moves
on."|stage direction
758||EXT. ROOF OF POLICE STATION - CONTINUOUS|location
759||Cat pries the vent cover off, slips in.|stage direction
760||INT. POLICE STATION - NIGHT|location
761||Cops are checking every cell in the men's block.|stage direction
762||INT. AIR DUCTS - NIGHT|location
763||Cat is crawling along as fast as she can.|stage direction
764||INT. POLICE STATION - NIGHT|location
765||The cops come to the entrance of the woman's cell block.|stage direction
766||INT. AIR DUCTS - NIGHT|location
767||Cat comes to the vent in the hallway.|stage direction
768||INT. CELL BLOCK - NIGHT|location
769||The cops open the door to the women's cell block.|stage direction
770||INT. CELL - NIGHT|location
771||Cat runs. Begins to pull at her leotard.|stage direction
772||INT. CELL BLOCK - NIGHT|location
773||"The cops look at the women's cells, heading right toward
Cat's. As they reach Cat's, the same cop who did the rounds
at the beginning of the night looks into her cell. Cat is
laying on her side, away from them, dead asleep, in the
same position she was when the cop first checked on her.
The cops pause for a moment, then move on.
CLOSE ON CAT"|stage direction
774|SERGEANT|48.|speech
775||"Her eyes are wide open. She listens for the outer door
closing, and then she breathes out, relieved."|stage direction
776||EXT. CITY MORGUE - NIGHT|location
777||"An ambulance pulls up, along with the Marshal contingent
in their SUV's. The Marshal's spill out of the SUV's as a
gurney with a corpse is wheeled into the morgue."|stage direction
778||INT. MORGUE - NIGHT|location
779||"As the Marshal's stand around, the Police Coroner begins
to unbutton the shirt of Rizzo the corpse."|stage direction
780|CORONER|What the fuck?|speech
781||HIS POV|location
782||"On Rizzo's chest the word TRAITOR is written in thick black
letters. And above them, a drawing of the Cataleya orchid.
The Marshal's knows what this is."|stage direction
783|MARSHAL|Holy shit! Call Ross.|speech
784||EXT. SMALL AIRPORT - MORNING|location
785||"The door of a small jet opens and MARCUS ROSS, 48, a keen
eyed, no nonsense all business FBI agent, followed by a
team of similarly focused men and women, exits down the
stairs to..."|stage direction
786|MARSHAL|Agent Ross?|speech
787|ROSS|Where is he?|speech
788|MARSHAL|At the hospital.|speech
789|ROSS|Let's go.|speech
790||EXT. POLICE STATION - MORNING|location
791||"Reporters are gathered, trying to gain access. The police
are keeping them out."|stage direction
792||INT. POLICE STATION - MORNING|location
793||"Over the clamor of reporters outside, Cat is just finishing
with her finger printing, wipes off as much of the ink as
she can. The Sergeant hands over her library card."|stage direction
794|CAT|"I shouldn't drink.
49."|speech
795|SERGEANT|No you shouldn't.|speech
796|CAT|I'm so so sorry.|speech
797|SERGEANT|"Tell it to the judge at your hearing
in ten days."|speech
798|CAT|What's going on out there?|speech
799||"Alluding to all the commotion she sees through the window
looking out into the main room."|stage direction
800|SERGEANT|"Nothing. Fill out the forms and
you can go."|speech
801|CAT|Really?|speech
802|SERGEANT|"Really. We need to get things
organized. But don't worry, the
judge will send you back, for sure."|speech
803|CAT|I probably deserve it.|speech
804||"He hands her a sheaf of papers and a pen. As the pen hits
the paper.
CLOSE ON RIZZO'S PAINTED STOMACH
PULL BACK TO"|stage direction
805||INT. MORGUE - MORNING|location
806||"Ross, with his team standing off his shoulder, looks down
at the stomach."|stage direction
807|ROSS|"Same handwriting. Same flower.
It's him. Let's see the location."|speech
808||INT. POLICE STATION - MORNING|location
809||Cat hands the paper work over to the sergeant.|stage direction
810|SERGEANT|You're lucky no one was hurt.|speech
811|CAT|I would have never forgiven myself.|speech
812||"Keeping her back to the security camera overhead, Cat
collects her things and exits. As the door closes..."|stage direction
813|CAT|50.|speech
814||A DOOR TO AN SUV OPENS...|stage direction
815||EXT. POLICE STATION - MORNING|location
816||Ross exits the SUV to the crowd of reporters.|stage direction
817|REPORTERS|"Is it Rizzo? Was it an
assassination? Are there any clues?
Is it true a Marshal did it?"|speech
818|ROSS|No comment.|speech
819||"Ross sees cops coming and going from the station. He turns
to the Marshal with him."|stage direction
820|ROSS|You didn't lock it down?|speech
821|MARSHAL|"It was after the fact. I didn't
think..."|speech
822||Ross cannot believe what he is hearing.|stage direction
823|ROSS|Do it. Now. No one in or out.|speech
824||"ANGLE ON CAT
Exiting the station. Ross and his team sweep past her."|stage direction
825|MARSHAL|"OK! That's it. No one in or out!
Lock down!"|speech
826||"Cat just keeps walking, right past Ross, who heads into
the station as the cops try to keep the reporters at bay.
ANGLE ON CAT
Walking away from the pandemonium she is leaving behind.
As it recedes over her shoulder, she picks at her fingers
where the fingerprinting ink has stained them. Her prints
come off! She drops the fake prints down a sewer and keeps
walking."|stage direction
827||INT. PROTECTIVE CUSTODY - MORNING|location
828||"Ross scrutinizes Rizzo's cell as his team takes prints,
photos, sweeps the cell for evidence."|stage direction
829|ROSS|"I want to see paper on everyone in
and out of the station in the last
twenty four hours."|speech
830||He looks up to the end of the hall.|stage direction
831|ROSS|51.|speech
832|ROSS|"And I want the tapes from the
security cameras."|speech
833||"CLOSE ON LOCKER OPENING
PULL BACK TO"|stage direction
834||INT. BUS STATION - DAY|location
835||"Cat extracts a knapsack from the locker, heads for the
woman's bathroom."|stage direction
836||INT. BATHROOM STALL - DAY|location
837||"Cat tugs at her hair. The wild mane comes off to reveal
her straight hair, which she pulls back in a pony tail.
She begins to strip out of her mini skirt."|stage direction
838||INT. BUS STATION - DAY|location
839||"Cat dressed in jeans, a scuffed leather jacket, a baseball
cap, with the brim pulled low over her eyes, with her pony
tail sticking out of the back, the knap sack on her
shoulder, waits on line to board the bus. She keeps her
back to the security camera, has her phone to her ear. A
number is ringing."|stage direction
840||INT. EMILIO'S HOUSE - DAY|location
841||"Emilio, fifteen years older, is watching a soccer game,
picks up the phone. In the kitchen, Mama is cooking."|stage direction
842|EMILIO|Are we good?|speech
843||"INTERCUT BETWEEN THE TWO
Cat moves up the line to board the bus."|stage direction
844|CAT|We're good.|speech
845|EMILIO|When are you back?|speech
846|CAT|Day after.|speech
847|EMILIO|I have something.|speech
848|CAT|The morning after OK?|speech
849|EMILIO|"Can't wait to see you Cara.
52."|speech
850|CAT|Say hello to Mama.|speech
851||"He looks over to Mama at the stove, who waves over her
shoulder."|stage direction
852|EMILIO|Mama says hello back.|speech
853||He hangs up, goes back to his game.|stage direction
854||INT. BUS STATION - DAY|location
855||"Cat boards the bus. The doors close behind her.
As the camera ZOOMS up, and the bus pulls out onto the
road..."|stage direction
856|EMILIO|"ROSS V.O.
See?"|speech
857||INT. POLICE STATION - DAY|location
858||Ross is pointing up at the camera Cat tilted.|stage direction
859|ROSS|"He tilted the camera just enough
so the angle would catch the guard,
not who was holding him."|speech
860||He turns to his team.|stage direction
861|ROSS|"Twenty two murders in four years
all with the same M.O. The word,
the flower. He's sending a message,
for sure. And I'm beginning to
think it's not to us."|speech
862|AGENT 1|"But we're the only ones with the
information."|speech
863|ROSS|"And we're not getting anywhere
with it, are we?"|speech
864||No one on the team can dispute this. It occurs to Ross...|stage direction
865|ROSS|"If the message is not for us, let's
make sure the one it's intended
for gets it. I want you to put it
out to the press. Splash it across
every newspaper, every magazine.
National. I want eyeballs on it
coast to coast. Monitor it. Let's
see if anything comes back.
53."|speech
866||EXT. UPSCALE RESIDENTIAL NEW ORLEANS NEIGHBORHOOD - DAY|location
867||"A Lincoln town car comes down the leafy, quiet street of
well kept homes. Stops at a gate guarded by two men, who
wave him through."|stage direction
868||EXT. DON LUIS'S MANSION - DAY|location
869||"The car ends up in front of a very impressive house, which
sits at the end of a long driveway. Toward the era of the
walled property, a garage, and a guest house. MR. RICHARD,
in a suit and tie, looking like a proper mid level
government official, or a lawyer, exits, newspaper in hand.
As he approaches the front door, Richard looks over to see
two more guards, off to the side. He nods to them, knows
them. They nod back.
Richard approaches the front door, knocks. While he is
waiting, he looks down at the paper.
The door opens."|stage direction
870|MARCO|Mr. Richard...|speech
871||Richard looks up to a fifteen year older Marco.|stage direction
872|MARCO|Been a long time.|speech
873|RICHARD|Yes it has Marco. How's the hand?|speech
874||Marco holds up his scarred hand.|stage direction
875|MARCO|Only hurts when it's humid.|speech
876|RICHARD|"Should've let us relocate you to
Arizona instead of New Orleans."|speech
877|MARCO|The Boss likes it humid.|speech
878|RICHARD|There it is then.|speech
879|MARCO|He's waiting for you.|speech
880||Richard enters. The door closes.|stage direction
881||INT. SALON - DAY|location
882||Don Luis stares out a bay window, drink in hand.|stage direction
883|RICHARD|"Hello Luis.
54."|speech
884||Don Luis turns.|stage direction
885|DON LUIS|Hello Mr. Richard.|speech
886|RICHARD|I brought you the morning paper.|speech
887||"He holds the paper up.
CLOSE ON A PICTURE OF DEAD RIZZO ON THE FRONT PAGE."|stage direction
888|DON LUIS|I've seen it.|speech
889|RICHARD|And...?|speech
890|DON LUIS|Coincidence.|speech
891|RICHARD|"Coincidence? Twenty two times? A
flower that only grows in one place
on earth? That used to be the
calling card of...what was his
name? Your former partner? The
one who did your wet work?"|speech
892|DON LUIS|"Fabio. Fabio Maria Restrepo. But
I don't understand? Why come here
with this?"|speech
893|RICHARD|"Because when we find the end of a
string we like to know where it
begins."|speech
894|DON LUIS|"String? Now we are talking about
string? I'm not a tailor."|speech
895|RICHARD|"Don Luis. Let's cut to the chase
here, OK? When the Agency extracted
your ass from Colombia fifteen
years ago, and set you up here, we
let you resume your business when
what we should have done was lock
you up for life. In exchange, you
were supposed to keep the
information flowing."|speech
896|DON LUIS|"And I have.
55."|speech
897|RICHARD|"Not much, and not for a very long
time."|speech
898|DON LUIS|"And this is what you traveled all
the way down here to tell me?"|speech
899|RICHARD|"No. What I traveled all the way
down here to tell you, is there's
a limit to our patience. The CIA
is not an amusement park. There
are no free rides. Everyone pays
their way. And you, my friend,
have not."|speech
900|DON LUIS|OK OK. What would you want?|speech
901||He slaps the newspaper down with the picture of Rizzo.|stage direction
902|DON LUIS|"I had nothing to do with this. I
swear."|speech
903|RICHARD|Then find out who does.|speech
904||As he goes to leave.|stage direction
905|RICHARD|"And Don Luis, don't play the
innocent with us. It won't sit
well with my bosses if we find out
you had anything to do with this.
Have a good day."|speech
906||Richard exits.|stage direction
907||EXT. DON LUIS'S MANSION - DAY|location
908||Richard walks to his car, observed by...|stage direction
909||INT. DON LUIS'S MANSION - DAY|location
910|DON LUIS|She's talking to us.|speech
911|MARCO|It could be anyone.|speech
912||"Don Luis reaches out, fast as a Cobra, grabbing Marco by
the lapel, pulling him close."|stage direction
913|DON LUIS|"Idiot! I told you. Everyone dead.
Down to the dog."|speech
914|(MORE)|"56.
DON LUIS (CONT'D)
You screwed up the first time.
Now go fix it. Find her."|speech
915|(BEAT)|Before she finds us.|speech
916||"CLOSE ON A BUS DOOR OPENS
Cat steps off the bus. Looks around to..."|stage direction
917||EXT. CHICAGO BUS STATION - DAY|location
918||"The total full on crush of people that a major metropolitan
bus terminal holds. She sees a surveillance camera tucked
in a corner. She pulls the brim of her hat low over her
eyes, takes off into the crowd."|stage direction
919||EXT. CHICAGO STREET - DAY|location
920||Cat comes to a non descript high rise. She enters.|stage direction
921||INT. CAT'S APARTMENT - DAY|location
922||"Cat enters a completely bare bones dwelling, there is
nothing that identifies the person who lives here. White
bare walls, a table with one chair, a single bed. Along
one wall, a cabinet. On the window sill a single Cataleya
orchid. Cat waters the orchid.
Cat opens the cabinet to three computer screens. Two of
them are divided into quarters and show various views of
the building entrance, the lobby, the stairway, the
elevator, the hallway.
The third screen is dark, until Cat hits a button and music
fills the apartment. Music with a heavy sensual back beat.
French Rap. Ooh la la. And the screen pulses and glows
in time to the beat. Cat's body responds to the music,
moving sexy, her shoulders rolling, her hips swaying."|stage direction
923||IN CUTS|location
924||"Cat sashays across the open space, a stripper strutting
her stuff; shedding, first her blouse, then her jeans, her
lingerie, until, by the time she reaches a free standing
opaque cylinder of a shower with an opaque shower curtain,
she is completely nude. She enters the shower. Turns on
the water.
Like a snake shedding a skin, she lets the water divest
her of everything that came before."|stage direction
925|(BEAT)|"ROSS V.O.
Since each and every one of the
victims was a professional bad
apple..."|speech
926||CLOSE ON A PICTURE OF RIZZO BEING PINNED TO A WALL|stage direction
927|(BEAT)|"57.
ROSS V.O.
We've narrowed motive down to
payback or preemptive."|speech
928||PULL BACK TO|stage direction
929||INT. FBI OFFICE - DAY|location
930||"Ross has just pinned up Rizzo's picture on a wall filled
with twenty two other deceased, all with words and a
CATALEYA ORCHID imprint on their stomach's. He turns to
face his team."|stage direction
931|ROSS|Rizzo here...|speech
932||He points to Rizzo on the wall.|stage direction
933|ROSS|"The most recent, was done to keep
him from talking. Alexa
Milshinova..."|speech
934||"Points to a gorgeous dead woman with the word GRIFTER on
her stomach."|stage direction
935|ROSS|"...made a career of getting intimate
with big stakes gamblers out of
Vegas and then taking them off and
sending them to meet their maker.
D'Angelo James..."|speech
936||"Points to a huge black man with USURPER written in white
letters across his chest."|stage direction
937|ROSS|"...tried to take over the heroin
trade in Houston from..."|speech
938||"He points to two Mexicans, identical twins, one with PAY
written on his chest, the other with the word BACK..."|stage direction
939|ROSS|"The Gemini cartel. Their crimes
are self explanatory, if you can
read. Now I know some of you are
thinking whoever is doing this
makes less work for mother. And
since there's no collateral damage,
why are we wasting valuable manpower
and resources on the case? And
since until now, there has never
been a clue to go on, why go on?
But with this last killing..."|speech
940||He holds up a stack of folders from his desk.|stage direction
941|ROSS|58.|speech
942|ROSS|"We have one. As we go to the video
tape."|speech
943||"He hits a button and the video replay of Cat walking the
unconscious guard through the door."|stage direction
944|ROSS|"We can't see the assassin, but we
can see..."|speech
945||He freezes the tape. Points to the time mark on the tape.|stage direction
946|ROSS|"The time. 2 AM. Which means our
perp was in the station at...I
don't have to spell it out for
you."|speech
947||He begins to hand the folders out.|stage direction
948|ROSS|"These are the names, phone numbers
and addresses of everyone with a
pulse who entered that police
station before two AM. Cops,
criminals, clerks, janitors.
Everyone. One of them is our
target. I want each of you to
locate the ten people in the folder
you've been given. I want a
complete dossier on every one of
them for the last ten years of
their lives. Run down every lead.
Check out every story. Our killer
is out there. And we're going to
find him. Before he kills again."|speech
949||"THE CITY OF CHICAGO.
As an elevator train rumbles by below..."|stage direction
950||EXT. STREET - NIGHT|location
951||"An elevator train rumbles by above.
PAN DOWN TO
A car parking. And DANNY DELANEY, preoccupied, a pleasant,
easy going, good looker at 28, closes the door, and walks
to the entrance of his low slung apartment building. He
enters."|stage direction
952||INT. DANNY'S HALLWAY - NIGHT|location
953||"Danny puts his key in the door, finds that it is unlocked.
He pauses, then enters."|stage direction
954|ROSS|59.|speech
955||INT. DANNY'S APARTMENT - NIGHT|location
956||"Danny enters his darkened apartment. Goes to turn on the
switch..."|stage direction
957|VOICE|Don't move.|speech
958||Danny's hand freezes. He stands very still.|stage direction
959|VOICE|Take off your shirt.|speech
960|DANNY|Do I have to?|speech
961|VOICE|Now.|speech
962||Danny complies.|stage direction
963|VOICE|Turn around.|speech
964||"He does. To darkness. And then, a match is struck, a
candle is lit. Standing before him, in garters, thigh
highs, a very sexy bra, and fuck me pumps is..."|stage direction
965|CAT|Hello Danny.|speech
966|DANNY|Hello Jennifer.|speech
967||Cat closes to an inch of him.|stage direction
968|DANNY|You should have called.|speech
969|CAT|Why?|speech
970|DANNY|I could have been out.|speech
971|CAT|I have a key.|speech
972|DANNY|I could have been late.|speech
973||She begins to kiss him, lightly around the mouth.|stage direction
974|CAT|I've got nowhere to go.|speech
975|DANNY|"It's just...
60."|speech
976|CAT|Just what?|speech
977||She keeps kissing him, lightly on the neck...|stage direction
978|DANNY|You show up whenever you want to...|speech
979|CAT|"And then we have the most incredible
sex."|speech
980|(BEAT)|Ever.|speech
981|DANNY|I know. I'm just saying...|speech
982||He fumbles for the words.|stage direction
983|DANNY|"Wouldn't you like to go to dinner
sometime?"|speech
984||She keeps nibbling.|stage direction
985|CAT|Uh-uh. This taste good enough.|speech
986|DANNY|Or a movie?|speech
987||Licking him.|stage direction
988|CAT|No. They put me to sleep.|speech
989|DANNY|"So let's pop in a DVD and you can
spend the night here?"|speech
990||She stops. Looks him in the eye.|stage direction
991|CAT|Would you like the key back?|speech
992|DANNY|"No. I just want to get...I don't
know..."|speech
993|CAT|Closer?|speech
994||She resumes nibbling on his neck.|stage direction
995|DANNY|Yes. Closer.|speech
996||"She runs her nails down his chest, slowly, teasing. Her
hand finds his groin. What she finds makes her smile."|stage direction
997|DANNY|61.|speech
998|CAT|Is this close enough?|speech
999|"DANNY
(SMILES)"|...Yes.|speech
1000||"She gently lowers his hands to his sides, holds them there.
Kisses him deeply. Pushes him down onto the floor. And
lowers herself on top of him. A small moan escapes his
lips as she takes him inside her."|stage direction
1001||"FADE TO
INT. DANNY'S APARTMENT - DAWN"|location
1002||"Danny wakes. His face holds the smile of the memory of
the night before. He turns his head, lazily. The pillow
beside him is empty."|stage direction
1003|DANNY|Jen...?|speech
1004||Cat is gone. Danny's smile fades.|stage direction
1005||EXT. ELEVATOR TRAIN - MORNING|location
1006||"Emilio walks down the stairs, carrying a shopping bag.
TRACK WITH HIM ALONG THE STREET. Until he comes to a
Laundromat."|stage direction
1007||INT. LAUNDROMAT - MORNING|location
1008||"Emilio loads laundry from the shopping bag into a machine,
puts in the coins, then sits down on a bench to watch the
cycle. Seems to talk to himself."|stage direction
1009|EMILIO|Safe?|speech
1010||And then we see he is talking to...|stage direction
1011|CAT|On my end. You?|speech
1012|EMILIO|Safe.|speech
1013|CAT|What do we have?|speech
1014||"Emilio takes a manila envelope out of the bag. Places it
on the seat next to him. Cat picks it up, looks through
it."|stage direction
1015|CAT|62.|speech
1016|EMILIO|"You remember the guy who was in
the news for running that Ponzi
scheme about a year ago?"|speech
1017||"CLOSE ON A MAGAZINE PULLED FROM THE ENVELOPE
The cover features WILLIAM WOOGARD, 45, the most unassuming,
baldheaded, pudgy faced man, a nerd. Under the headline:
PREDATOR."|stage direction
1018|EMILIO|"He disappeared fifty billion
dollars. The money was never
recovered. Skipped out and bought
himself citizenship on some shit
hole of a Caribbean island that
calls itself a country with no
extradition laws. Lot of very
pissed off people lost everything."|speech
1019||Cat goes to get up.|stage direction
1020|EMILIO|There's something else.|speech
1021||"He slaps the newspaper down with Rizzo's picture on the
front page."|stage direction
1022|EMILIO|How long has this been going on?|speech
1023|"CAT
(BLUFFING)"|Not long.|speech
1024|EMILIO|"The paper says twenty two. All
like this. Tell me why."|speech
1025|CAT|No reason.|speech
1026|EMILIO|"Since you're a kid, you don't do
anything for no reason. Don't
play dumb, it insults me."|speech
1027|CAT|I've got to get ready.|speech
1028||As she goes to rise, Emilio grabs her hand.|stage direction
1029|EMILIO|"It's not just you in this. It's
me, Mama.
63."|speech
1030|CAT|"Tio. You're removed. You book
the work, you collect the fees..."|speech
1031|EMILIO|"I watch your ass. Each and every
job, I vet, I double vet. For
every one I book you, I turn down
five, ten. I promised to keep you
safe. I KEEP YOU SAFE. Cataleya.
It's a full time job, no matter
what you think. Those
pictures...they freaked me out.
OK? I didn't realize..."|speech
1032|CAT|"I come to you at nine. I say I
want to be a killer. What kind of
kid makes a career choice like
that unless they have something on
their mind."|speech
1033|(BEAT)|"I live for the day that the blood
of the son of bitch who did my
parents drips in the gutter. Stop
playing the innocent with me. You
know this. Forever."|speech
1034|EMILIO|"Sure. Of course. But the way
you're playing it. They even have
a name for you. The Tag killer.
I would have stopped it a long
time ago. Had I known about this."|speech
1035|CAT|Why?|speech
1036|EMILIO|Because I love you.|speech
1037||"Cat smiles. A smile that could melt ice in winter. But a
knowing smile. A 'Don't bullshit a bullshitter' smile."|stage direction
1038|CAT|"If you do, you would never have
let me get involved in the first
place."|speech
1039||"The truth of her words deprive him of his. She kisses him
him on the forehead."|stage direction
1040|CAT|I love you too.|speech
1041||"And she exits, leaving Emilio more concerned. He looks
down at the picture.
CLOSE ON THE ORCHID WHICH MORPHS INTO..."|stage direction
1042|CAT|64.|speech
1043||"A REAL CATALEYA ORCHID ON A COMPUTER SCREEN WITH THE WORD
CATALEYA BEING TYPED IN THE SEARCH BAR
PULL BACK TO"|stage direction
1044||INT. FBI OFFICE - DAY|location
1045||"Ross is at his computer, staring at the screen and the
orchid, alongside a map of Colombia and the specific region
where the Cataleya is found. He thinks."|stage direction
1046|ROSS|OK. Let's try...organization...|speech
1047||"He types. Data comes up. And what he sees stuns him...
A folder marked CIA: CONFIDENTAL. ACCESS DENIED."|stage direction
1048|"ROSS
(FRUSTRATED)"|Fuck...|speech
1049||OVER THE SOUND OF CHIMES...|stage direction
1050||EXT. PEPE'S WAREHOUSE/HOME - DAY|location
1051||"A ramshackle warehouse, it's windows streaked opaque with
years of dust and grime, surrounded by a fence, and a weedy
garden which is home to dozens of the most unique wind
chimes of all sizes and shapes, made from scrap metal.
And two of the biggest, most ferocious dogs on Earth, laying
on their sides, asleep.
The dog's ears perk up; hearing something we don't, a low
growl begins to rumble deep in their throats. The gate to
the garden begins to open, and like a shot the dogs are
up, hurling themselves toward the opening gate, eyes
flashing, barking loud enough to scare the dead back to
life, fangs bared, ready to kill.
And then they stop cold when they see who it is coming
into their domain.
REVERSE ON CAT
Holding two very full shopping bags."|stage direction
1052|CAT|Hi guys.|speech
1053||And the dogs jump all over her, licking her.|stage direction
1054|CAT|Hey! Hey!|speech
1055||She pets them, plays with them.|stage direction
1056|CAT|"OK. OK. Now sit.
65."|speech
1057||"The dogs obey her in a heartbeat, sitting expectantly.
Not making a sound."|stage direction
1058|CAT|"Now let's see what good boys you
can be."|speech
1059||"She reaches into one of the shopping bags, pulls out two
roasts!"|stage direction
1060|CAT|Top cut sirloin.|speech
1061||"Which she puts down on the ground. The dog's eyes go to
the chunks of meat."|stage direction
1062|CAT|Nice, huh?|speech
1063||The dogs can barely contain themselves.|stage direction
1064|CAT|Red, juicy, delicious.|speech
1065||The dogs whimper in anticipation.|stage direction
1066|CAT|Stay.|speech
1067||"She picks up the shopping bags, and heads for the ramshackle
warehouse. The dogs moan, but do not move, their eyes
going from the meat to Cat.
Cat reaches the door. Turns. Sees the dogs looking at
her."|stage direction
1068|CAT|Good boys.|speech
1069|(BEAT)|Eat.|speech
1070||"The dogs pounce. Each one grabs a roast and tears into
the meat with ferocious, pent up glee. Cat smiles at the
sight, enters the warehouse."|stage direction
1071||INT. PEPE'S WAREHOUSE/HOME - DAY|location
1072||"The warehouse, is filled with piles of rusting scrap metal,
the cannibalized carcasses of cars, trucks, shipping
containers, welding equipment, hammers tongs, all sorts of
tools. In the corner is one fully built truck, a big red
monster with huge demolition fenders.
This is home to OLD PEPE, an ancient, blind man, who is
working away, building yet another set of oversized chimes
out of scrap metal."|stage direction
1073|PEPE|"Hola Cataleya.
66."|speech
1074|CAT|"Hola Pepe. I guess the boys gave
me away."|speech
1075|PEPE|"Anyone else? The barking would
only have stopped when their
screaming began. You spoil them."|speech
1076|CAT|I train them.|speech
1077|PEPE|"If that's what you want to call
it."|speech
1078||"Cat kisses Pepe, taps one of the chimes, it makes the most
ethereal sound as one chime bangs against the other. She
opens a cupboard in the makeshift kitchen area, and starts
unpacking the groceries."|stage direction
1079|PEPE|Did you get the beans I like?|speech
1080|CAT|Of course.|speech
1081|PEPE|And the salsa Verde?|speech
1082|CAT|And the salsa Verde.|speech
1083|PEPE|Not the one in the short bottle.|speech
1084|CAT|The long one.|speech
1085|PEPE|"I hate that other one, the chili
they use sucks. Did you see your
uncle?"|speech
1086|CAT|Of course.|speech
1087||She moves from the kitchen, walks across to the far wall.|stage direction
1088|PEPE|We're going to church for Easter.|speech
1089|CAT|As always.|speech
1090|PEPE|"And you?
67."|speech
1091|CAT|Not this year.|speech
1092||"Until she reaches a big discarded safe, taller than her,
with an impregnable door."|stage direction
1093|PEPE|As always. You should, you know.|speech
1094|CAT|I should do a lot of things.|speech
1095||She turns the combination knob.|stage direction
1096|PEPE|"You could start with that one. It
would make us very happy."|speech
1097|CAT|Maybe next year.|speech
1098||"The door opens, reveals shelves with dozens of passports,
stacks of cash."|stage direction
1099|PEPE|"Cataleya. No one knows what happens
tomorrow, next year is a long time
away. How was your trip?"|speech
1100||"Cat starts to remove some of the cash. Starts to count
it. Stick it in her pocket."|stage direction
1101|CAT|Rewarding.|speech
1102||She takes a passport out.|stage direction
1103|PEPE|Passport?|speech
1104|CAT|Your ears are better than my eyes.|speech
1105|PEPE|"You work too much. I keep telling
that to Emilio. The girl should
have a life while she is still
young enough to enjoy it. You
should take a vacation. Go some
place warm. With a nice beach."|speech
1106|CAT|Good idea.|speech
1107||She slams the big safe door shut.|stage direction
1108|CAT|68.|speech
1109||EXT. CARIBBEAN ISLAND - DAY|location
1110||"From the air, surrounded by the bluest of waters. Bestowed
with the greenest of verdant foliage. Surrounded by
exquisite beaches.
A spray of water fills the screen. Comes from...
THREE OF THE HOTTEST NYMPHETTES IN THE SMALLEST BIKINIS
SPLASHING AROUND A SWIMMING POOL HAVING THE BEST TIME
SPLASHING WATER AT WILLIAM WOOGARD, AS HE CHASES AFTER
THEM..."|stage direction
1111|WILLIAM|GRRRAAAHHHH!!!!|speech
1112||PULL BACK TO|stage direction
1113||EXT. COMPOUND - DAY|location
1114||"An exquisite villa surrounded by a high wall. As the girls
clamber out of the pool, ignoring the four armed body guards
patrolling poolside, they are met by three maids holding
robes for them to slip into."|stage direction
1115|"WILLIAM
(SMILING)"|Hey! I pay to see more, not less.|speech
1116||The robes disappear.|stage direction
1117|WILLIAM|That's better.|speech
1118|GIRL|Willie you are such a perv.|speech
1119|WILLIAM|I know. Anyone hungry?|speech
1120|GIRL|Always!|speech
1121||"As William slips into a robe held open for him, he grabs
the asses of two of the girls..."|stage direction
1122|WILLIAM|Lunch is served.|speech
