|character|text|type
725||"Drake emerges onto the sidewalk of a busy street, four lanes
of rush-hour traffic WHIZZING PAST.
Abruptly, Drake cuts into the traffic, LEAPING atop the hood
of an oncoming car.  The car's HORN sounds, brakes SQUEAL."|stage direction
726|BLADE FOLLOWS,|"jumping onto the hood of another car. More
HORNS sound."|speech
727||"In this manner. Drake and Blade race across the flowing
traffic itself. using the hoods and roofs of the cars like
moving stepping stones.
ON THE OTHER SIDE OF THE STREET
Drake mounts the steps of an older apartment building,
THUNDERS his way through the main entrance --"|stage direction
728||INT. OLDER BUILDING - STAIRWELL/CORRIDOR - DAY|location
729||"Blade is on Drake like a shadow.  We're internal now, the
sound of Blade's LABORED BREATH moving to the foreground of
the soundscape.
Chaos.  A BARKING DOG darting from a doorway.  Up ahead, an
OLD MAN has been knocked over.  An insane dash up two flights
of stairs, then down a corridor, passing MORE TENANTS.
Somewhere, a WOMAN SCREAMS.  We hear GLASS BREAKING and --"|stage direction
730|WOMAN|My baby|speech
731||-- there's another open door --|stage direction
732||INT. OLDER BUILDING - APARTMENT - DAY|location
733||"-- Blade tears into an apartment, passing a HYSTERICAL WOMAN,
an upended crib.  He SEES a broken window by a fire escape --"|stage direction
734||EXT. OLDER BUILDING - FIRE ESCAPE - DAY|location
735||"Cut onto the fire escape.  A glimpse of Drake overhead.
Blade clambers up the fire escape, moving in a near-blur.  One
story of steps up the rickety metal ladder --
SMASH!  A LARGE PLANTER comes down from above, nearly striking
Blade.  He lets go with one hand, swings outward --
-- then he's climbing again.  A CLOUD OF PIGEONS take wing,
flapping frenetically about him, momentarily blinding him.
Another story, a third, a fourth.  As he reaches the top,
Blade jumps, catching the edge of the roof above him --"|stage direction
736||EXT. OLDER BUILDING - ROOFTOP - DAY|location
737||"-- FLIPPING himself over and onto the roof.  He lands in a cat
stance, drawing his sword, quickly scanning the area."|stage direction
738|DRAKE (O.S.)|So you're the hunter they all fear.|speech
739||"Blade spins --
DRAKE
stands on the ledge of the roof, cradling an INFANT in his
arms.  In the full glare of the afternoon sun."|stage direction
740||(re: infant)|location
741|DRAKE|"Just so we understand each other,
Daywalker."|speech
742||"With his free hand, he massages his jaw.  We hear a few more
Pieces of POPPING CARTKAGE as the very last of Drake's
cermanent features seem to settee into clace."|stage direction
743|BLADE|Why did you kill Vance?|speech
744|DRAKE|"He'd outlived his purpose.  He'd become a
liabi1ity."|speech
745||Drake nods at Blade's sword --|stage direction
746|DRAKE|"Your sword -- I've seen that hilt before.
Eight or nine centuries ago.  The hunter
who carried it was an accomplished
fighter."|speech
747||EXT. SEASIDE CLIFF - DAY (THE PAST)|location
748||"Drake in his armor, head to head with a 14th century VAMPIRE
HUNTER.  The hunter has BLADE'S SWORD.  Drake tears the sword
from the hunter's grasp, turns it around, thrusts it back
through the man's chest.  And as the man GASPS we are --"|stage direction
749||EXT. OLDER BUILDING - ROOFTOP - DAY (THE PRESENT)|location
750||-- back to here and now.|stage direction
751|DRAKE|"He was honorable, in his own way.  He
died a good death."|speech
752|BLADE|I wouldn't know about that.|speech
753|DRAKE|"You lie.  You're part of a grand
tradition, Blade.  You hunters have
plagued my people since the day we first
walked the earth.  And I have vanquished
them.  One by one."|speech
754||Blade pauses, looking for some kind of opening.|stage direction
755|BLADE|How can you exist in the daylight?|speech
756|DRAKE|"I've always been able to.  Haven't you
read Mr. Stoker's fable?  I was the first
of the vampires.  I am unique."|speech
757||(realizing)|location
758|BLADE|That's why they brought you back.|speech
759|DRAKE|"Yes.  My children seek to isolate the
properties in my blood that make me immune
to sunlight.  Through me, they believe
they can all become Daywalkers."|speech
760||"Drake glances down at the street people.  Throngs of PEOPLE
are massing there, pointing up at him."|stage direction
761|DRAKE|"The world's changed much since I went to
sleep.  How crowded it's become.  Look at
them down there.  Lives brief as
fireflies.  Do you think they can ever
grasp what it means to be immortal like
us?"|speech
762|BLADE|"You're not immortal.  I must've heard a
hundred of you people make the same claim.
And every one of them's seen the end of my
sword."|speech
763||Drake smiles, intrigued by an obviously worthy opponent.|stage direction
764|DRAKE|"Perhaps I will as well, then.  But I think
it's more likely that you will fall before
mine."|speech
765||(beat)|location
766|DRAKE|Catch.|speech
767||"Drake tosses the infant at Blade.  Blade twists around to
catch it, scooping it safely up.  But when he looks back --
-- Drake is gone."|stage direction
768|KING (O.S.)|Shit!|speech
769||INT. VANCE INSTITUTE - VANCE'S OFFICE - DAY|location
770||"CLOSE ON King being propped up against the wall by Abigail.
Blade has joined them.  King is in terrible pain."|stage direction
771|KING|"Jesus, it hurts.  I wanna be a vampire
again -- fuck!  Did you see that guy?!
We're gonna lose, man.  We're gonna
fucking lose."|speech
772||"Abigail ignores King, cuts open his shirt.  She removes a
small aerosol cannister from her belt."|stage direction
773|BLADE|What's that?|speech
774|ABIGAIL|"Fibrin sealant foam, it's an elastic
protein.  Help me spread the wound open.
The foam should seal the hemorrhaging in
his body cavity from within --"|speech
775||"Together they spread the wound apart.  King is really hurting,
breathing hard as he tries to fight back the pain."|stage direction
776|KING|"Hey, hey -- what'd the one lesbian
vampire say to the other?"|speech
777|ABIGAIL|Shut up, King.|speech
778|KING|-- see you in twenty-eight days --|speech
779||"King's voice trails off as he passes out.  Abigail triggers
the dispenser, spraying a jet of compressed foam into it.  The
foam condenses, sealing the wound up."|stage direction
780||INT. NIGHTSTALKERS HEADQUARTERS - DAY|location
781||"Blade and Abigail enter the HQ, hauling King between them.
Dex and Hedges rush to meet them, relieving them of King.
Exhausted and covered in blood, Abigail retires to her
quarters, stripping off her clothes."|stage direction
782||INT. NIGHTSTALKERS' HEADQUARTERS - SHOWERS - DAY|location
783||"Abigail stands beneath (he showerhead, turning her face up
into the scalding spray, rinsing the blood from her body.
CLOSE ON the drain by her feet, BLOOD swirling down it."|stage direction
784||INT. NIGHTSTALKERS HEADQUARTERS - INFIRMARY - DAY|location
785||"King drowses on a cot.  His shirt is off and his chest has
been bandaged.  He opens his eyes, SEES Blade above him."|stage direction
786|KING|"Hey, Blade -- say we're successful.  Say
we wipe the vampires out.  What happens
then?  You ever ask yourself that?"|speech
787||(weakly)|location
788|KING|"Somehow I don't picture you parked on a
porch with a jigsaw puzzle."|speech
789||"King drifts back into unconsciousness again, leaving Blade
left to ponder his words."|stage direction
790||INT. NIGHTSTALKERS HEADQUARTERS - LABORATORY AREA - DAY|location
791||Later, Sommerfield and Hedges consult with Blade and Abigail.|stage direction
792|HEDGES|"So basically we're in an arms race.
They're using Drake's DNA to build
themselves a better vampire --"|speech
793||(noddin)|location
794|BLADE|-- and we need his blood to kill them.|speech
795||(to Sommerfield)|location
796|BLADE|How's this weapon of yours coming along?|speech
797|SODDERFIELD|We're almost there --|speech
798||"She gestures to a series of ampule-like prototypes.  (We'll
see the completed version of this device later on.)"|stage direction
799|SOMMERFIELD|"The virus is harmless to humans.  So we
decided to go after the vampires' food
source.  The one thing we know for sure
about vampires is that they have to drink
blood.
If we manage to pull this off, we'll be
able to contaminate every blood source on
the planet.  They won't have anyone left
to feed on."|speech
800|ABIGAIL|"Doesn't do us any good if we don't have
time to finish it.  We can't just sit
here.  We need to take the battle to them."|speech
801||Sommerfield lowers her head, thinking.|stage direction
802|SOMMERFIELD|"If the vampires are trying to isolate the
hereditary factor in Drake that makes him
immune to sunlight, they'll require
certain kinds of laboratory equipment and
provisions.  For instance, there's an
enzyme called Taq Polymerase.  And there
are only a limited number of suppliers."|speech
803||(beat)|location
804|SOMMERFIELD|"Give me a few hours.  I'll see if I can't
hunt us up some leads."|speech
805||CUT TO:|unknown
806||EXT. PHOENIX TOWERS - PENTHOUSE - NIGHT|location
807||Moving towards the mirrored windows we hear LABORED BREATHING.|stage direction
808||INT. PHOENIX TOWERS - DRAKE'S QUARTERS - NIGHT|location
809||"CLOSE ON hands clasped together -- a man and a woman's.
CLOSE ON Danica' s face, covered in sweat, in the throes of
passion.  She looks up, eyes glazed --
PULL BACK to reveal Drake, propped above her, thrusting away.
Danica has her limbs wrapped around Drake, holding on for dear
life.  Both are awash in moonlight.
The two of them climax.  Drake withdraws, studying Danica.
She's naked but for the tiny silver crucifix she wears around
her neck.  Drake nudges the crucifix with his finger."|stage direction
810|DRAKE|Why do you wear that -- symbol?|speech
811||(defensive)|location
812|DANICA|Old habits --|speech
813||She sits up, draping a sheet over her.|stage direction
814|DANICA|I was a good Catholic school girl	Once.|speech
815||Drake nods, his thoughts distant.|stage direction
816|DRAKE|"I was there when they crucified him.  He
died -- for their sins, not mine."|speech
817||(playful1y)|location
818|DANICA|"And what are your sins?  Would you care
to confess them?"|speech
819||(shaking his head)|location
820|DRAKE|Too numerous to remember.|speech
821||(nodding at the crucifix)|location
822|DRAKE|Take it off.|speech
823|DANICA|Why?|speech
824|DRAKE|I'll make you a better one.|speech
825||"Drake draws her in, biting her gently on the neck, sinking his
fangs into her flesh.  He pulls his head back.  Two rivulets
of BLOOD trickle from the fresh wounds."|stage direction
826|DRAKE|There's an old saying --|speech
827||"Drake reaches for the sheet, pulling it away from Danica's
chest.  Then he dips his fingertips into her flowing blood -
PAINTING a long streak of it down between her breasts."|stage direction
828|DRAKE|"Kill one man, you're a murderer. Kill a
million, a king."|speech
829||(smiling)|location
830|DRAKE|Kill them all, a God.|speech
831||CUT TO:|unknown
832||INT. NIGHTSTALKERS HEADQUARTERS - STORAGE AREA - NIGHT|location
833||"CLOSE ON a pneumatic injector.  PULL BACK to reveal Blade
injecting himself with his serum.  No pain.  No violent spasms
like before.  Blade's body now accepts the serum.
ANGLE ON ZOE,
crouched on an old piece of carny equipment, watching him."|stage direction
834|ZOE|Why do you do that?|speech
835|BLADE|"There's something bad inside of me.  This
keeps it from getting out."|speech
836||Zee considers this.|stage direction
837|ZOE|Why can't you just be nice?|speech
838|BLADE|Good question.|speech
839|SOMMERFIELD (0.S.)|I think I've got a lead.|speech
840||INT. NIGHTSTALKERS HEADQUARTERS - LABORATORY AREA - NGHT|location
841||"Sommerfield stands at her computers, reading a tactile Braille
display.  Blade and Abigail are nearby."|stage direction
842|SOMMERFIELD|"Biomedica Enterprises.  They've been
buying up all sorts of supplies -- Taq
polymerase, bone marrow growth supplement,
genetic sequencing enzymes."|speech
843|BLADE|We'll check it out.|speech
844||CUT TO:|unknown
845||EXT. BIOMEDICA ENTERPRISES - NIGHT|location
846||A high-tech research park.|stage direction
847||INT. BIOMEDICA ENTERPRISES - LAB - NIGHT|location
848||"Hendrix, the vampire doctor we saw earlier, sits at a computer
workstation.  Chief Vreede confers with him.  We hear a KNOCK
at the door.  Hendrix looks to Vreede.  They obviously weren't
expecting anyone.
Hendrix moves to the door, checking a surveillance monitor.
He can't see anyone outside.  He shrugs, turns to leave and --
CRUNCH!  The door is SMASHED inward, taking much of the door
frame with it, flattening Hendrix.
Blade and Abigail step inside.  As Blade hauls Hendrix up from
the ground, Abigail points her already drawn gun at --
CHIEF VREEDE
He was reaching into his jacket for his own piece, now thinks
better of it."|stage direction
849|BLADE|Doing a little moonlighting, Chief?|speech
850||"Blade nods to Abigail.  She reaches onto Vreede's jacket to
disarm him.  Blade grips Hendrix by the shirt collar."|stage direction
851|BLADE|C'mere.  We need to talk.|speech
852||"Blade PUNCHES Hendrix in the face.  Hendrix sags for a moment,
stunned."|stage direction
853|BLADE|Now spill it, bite-boy.|speech
854||(wiping a bloody nose)|location
855|HENDRIX|"You know what we're doing.  Drake has come
back to us.  Soon we'll all be Daywalkers.
And when that day comes, the world will
truly be ours."|speech
856||"Blade nods towards the back of the lab where another door -- a
very secure one -- is located."|stage direction
857|BLADE|What's back there?|speech
858||"Hendrix shoots a quick look to Vreede.  Then he turns on
Blade, all fangs and claws, trying to tear Blade's eyes out --
Abigail FIRES her UV gun with blinding speed and --
-- Hendrix is dead before he knows it.  ASHING all over Blade.
Blade brushes Hendrix' s remains from coat collar, shoots
Abigail a look:  ""Did you really have to do that?"""|stage direction
859||(dryly)|location
860|BLADE|Thanks.|speech
861||"Abigail cringes.  Mea culpa.
Blade looks to the floor.  Aside from some cinders, all that
remains of Hendrix are his glasses and a singed keycard.
Blade picks up the keycard, looks to Vreede."|stage direction
862|BLADE|What's behind Door Number One?|speech
863|VREEDE|They'll kill me --|speech
864||(an evil grin)|location
865|BLADE|So will I.  But I'll enjoy it more.|speech
866||"Vreede nods.  They move towards the door.  Blade slides the
security card.  An inset light changes from RED to GREEN.
Vreede punches in a numeric code.  The doors slide open --"|stage direction
867||INT. BLOOD FARMING FACILITY - MAIN ROOM - NIGHT|location
868||Blade, Abigail, and Vreede emerge into a cavernous room.|stage direction
869|ABIGAIL|God in Heaven --|speech
870||"HUNDREDS OF HUMAN CADAVERS
hang from gantries, preserved in fluid-filled pods, suspended
by wires like nightmarish marionettes.  The bodies are hooked
up to an elaborate system of biosensor feeds and IVs which are
designed to replenish vital nutrients."|stage direction
871|BLADE|What was this place?|speech
872||Vreede pauses before answering, looking uncomfortable.|stage direction
873|VREEDE|It's a blood farming facility.|speech
874||(elaborating)|location
875|VREEDE|"They decided that hunting humans on a
piece-meal basis was too inefficient.
Why kill your prey when you can keep them
alive?  Productive.  Under optimal
conditions a donor can generate anywhere
from fifty to a hundred pints of blood a
year."|speech
876||(sickened)|location
877|ABIGAIL|But where did you get all these people?|speech
878|VREEDE|"The streets.  In any given year you've got
two to three million homeless people
wandering around America --"|speech
879||(shrugging)|location
880|VREEDE|"No one cares about them.  We're doing the
country a service, really."|speech
881||Blade shakes his head, admiring the horrible efficiency.|stage direction
882|BLADE|The vampire Final Solution.|speech
883||"Abigail moves towards one of the pods, touching her hand to
the glass, studyihg the comatose person within."|stage direction
884|ABIGAIL|Are they aware?  Do they feel anything?|speech
885||(shaking his head)|location
886|VREEDE|"They're in a chemical-induced coma.
They're brain-dead, vegetables."|speech
887||Blade angrily SLAMS Vreede's face against one of the pods.|stage direction
888|BLADE|"Look at this!  Is this the future you
want?  You think there's a place for you
in their world?"|speech
889||Vreede starts crying, blubbering.|stage direction
890|VREEDE|"We don't have a choice!  They're going to
win, don't you see that?!  He's come back!
There's nothing stopping them now!"|speech
891||Blade pulls Vreede back so they're nose to nose --|stage direction
892|BLADE|There's me.|speech
893||-- and Blade releases Vreede.|stage direction
894|BLADE|Go.  You've got thirty seconds.|speech
895||"Vreede turns and runs, stumbling towards the door.  Despite
his promise, Blade lifts his MACH.  Without even looking in
Vreede's direction, Blade FIRES.  We hear Vreede drop.
Blade turns to Abigail.  She can hardly contain herself.
Nearby is a control console.  Blade UNLOADS his MACH pistol
into it, damaging the interlinked life support systems.
One by one, the vital signs and EKGs on the pods flat-line,
their warning tones rising into a collective, PIERCING WAIL."|stage direction
896||(feeling a heavy weight)|location
897|BLADE (CONT'D)|Let's go.|speech
898||Blade and Abigail leave, turning the lights out as they go.|stage direction
899||CUT TO:|unknown
900||INT. NIGHTSTALKERS HEADQUARTERS - STORAGE AREA - NIGHT|location
901||"A basketball hoop has been set up in the back area and Dex and
Hedges are engaged in a wicked game of one-on-one."|stage direction
902||INT. NIGHTSTALKERS HEADQUARTERS - LABORATORY AREA - NIGHT|location
903||"Scm~erfield works, refining the virus.  Because she is blind,
she doesn't need light.
H er computer's voice synthesis program has been activated and
it's currently reading the various statistics that appear on
her main monitor."|stage direction
904|COMPUTER|"CYTOGENETICS AUDIT DATA FROM -- AUGUST
FIFTEENTH, TWO-THOUSAND AND FOUR."|speech
905||(beat)|location
906|COMPUTER|"AMNIOTIC FLUIDS -- INPUT DELAY/ZERO.
ABNORMAL SAMPLES/TWO. BANDING
QUALITY/SEVEN-POINT-TWO --"|speech
907||"At the same time, Sommerfield is reading aloud to Zoe, who
sits nearby.  The book is The Emerald City of Oz and it's in
Braille.  Sommerfield scans with her fingers."|stage direction
908|SOMMERFIELD|"'The reason most people are bad is because
they do not try to be good.  Now, the Nome
King had never tried to be good, so he was
very bad indeed.  Having decided to
conquer the Land of Oz and to destroy the
Emerald City and enslave all its people,
King Roquat the Red kept planning ways to
do this dreadful thing, and the more he
planned the more he believed he would be
able to accomplish it --'"|speech
909|COMPUTER|"CYTOGENETICS AUDIT DATA FROM -- AUGUST
FIFTEENTH, TWO-THOUSAND AND FOUR."|speech
910||"ANGLE ON A BANK OF SURVEILLANCE MONITORS
We see Whistler approaching through the garage."|stage direction
911||INT. NIGHTSTALKERS HEADQUARTERS - NIGHT|location
912||The steel door slides open and Whistler enters.|stage direction
913||INT. NIGHTSTALKERS HEADQUARTERS - INFIRMARY AREA - NIGHT|location
914||"King drowses on a cot.  He hears a NOISE, opens his eyes.
Whistler stands in the doorway."|stage direction
915|KING|"You get me those Fruit Roll-ups like I
asked --"|speech
916||(surprised)|location
917|KING|Dude.  Aren't you dead?|speech
918||"Whistler doesn't respond.  King tries to sit up -- but
Whistler places his hand on King's mouth, shoving him down,
starting to smother him.  King struggles, confused."|stage direction
919||INT. NGHTSTALKERS HEADQUARTERS - STORAGE AREA - NIGHT|location
920||"Dex manages to steal the ball from Hedges, makes a shot.
Behind them, Whistler enters the makeshift court."|stage direction
921||130     INT. NIGHTSTALKERS HEADQUARTERS - LABORATORY AREA - NIGHT130|unknown
922||"Abruptly, the sounds of the one-on-one game stop.  We hear a
THUD from the back of the warehouse -- like someone falling."|stage direction
923|COMPUTER|"BLOODS -- INPUT DELAY/ZERO. ABNORMAL
SAMPLES/SEVEN. BANDING QUALITY/EIGHT-
POINT-ONE --"|speech
924||"Sommerfield looks to the storage area.  The silence is
unnerving.  She turns off her voice-synthesis program.  Then
closes the book."|stage direction
925|SOMMERFIELD|Guys?  You okay --?|speech
926||"ON THE DOORWAY
The basketball comes bouncing out.  It rolls, coming to rest
against a workbench.  There are BLOOD SPATTERS on the ball.
Sommefrield reaches for her cane.  She TAP-TAPS her way to the
baLl, feels the blood.  Knows what it is."|stage direction
927|SOMMERFIELD|Zoe, go find some place to hide, sweety.|speech
928||"Zoe hesitates.  Sommerfield senses it and lashes out with her
cane, BANGING a rack of equipment, startling the girl."|stage direction
929|SOMMERFIELD|Damnit, go!  Get out of here, Zoe!|speech
930||"The girl scurries away.  Sommerfield TAP-TAPS with her cane,
moving towards the storage area.  She finds a gun cabinet,
feels around with her hands, locates an electronic pistol."|stage direction
931||INT. NGHTSTALKERS HEADQUARTERS - STORAGE AREA - NIGHT|location
932||"Sommerfield enters.  Dex and Hedges are sprawled on the floor
before her, having been slaughtered.  Blood is everywnere.
She doesn't see them, of course.  But we do.
THE CAMERA SHIFTS AROUND,
revealing Whistler crouched right behind her!
She's unaware of his presence.  And as we watch, his facial
features shift.  We hear the sickening sounds of CARTILAGE
POPPING and we realize that it's Drake, not Whistler.
With mounting dread, Sommerfield turns towards the sound.  And
then Drake is upon her, rushing forward with a GROWL."|stage direction
933||INT. NIGHTSTALKERS HEADQUARTERS - BATHROOM - NIGHT|location
934||"As Sommerfield's AGONIZED SCREAMS echo through the warehouse,
Zoe rushes into the bathroom, looking for a place to hide. She
considers the lockers, discounts them.  Then settles on --
A HEATING GRATE
near the floor.  It's about fourteen inches wide -- just
barely big enough for her to squeeze into.
Zoe kneels, prying the grate off.  Inside, a heating duct
extends four feet before making a ninety-degree turn upward.
Zoe climbs into the duct feet first, scooting her body
backwards.  Then she reaches for the grate, securing it back
on, sealing herself inside."|stage direction
935||INT. HEATING DUCT - NIGHT|location
936||"Zoe waits.  It's cramped and claustrophobic inside the duct.
She's managed to force herself all the way back to the ninety
degree turn by curling up into a near fetal position.
ZOE'S POV (THROUGH GRATE)
Mostly tile floor and a small portion of the open doorway
leading to the hallway outside.
She listens, trying to hear past the sound of her own
BREATHING which has been magnified because of the ducting.
The screams from the outer rooms have stopped.  Then --
ZOE'S POV (THROUGH GRATE)
A pair of boots appear in the doorway -- Drake.
Zoe holds her breath.  We HEAR Drake searching the bathroom,
opening the lockers and bathroom stalls."|stage direction
937|ZOE'S POV (THROUGH GRATE)|"Drake's boot-clad feet pass by the grate
again, closer, tn~s time. They pause for
an interminable moment --"|speech
938||"Zoe shuts her eyes.  She can't stand it.  Finally, we hear
Drake's FOOTSTEPS receding away.  Relieved, Zoe takes in a
breath and opens her eyes --
ZOE'S POV (THROUGH GRATE)
Drake's face is right there.  pressed up against the other
side of the grate, staring at her!
Zoe SCREAMS.  With a ROAR, Drake rips the grate off.  He tries
to climb inside, but the width of the duct is too narrow to
accommodate the size of his upper body.
Instead, he reaches his right arm in, extending his clawed
hand as far as he possibly can.  Zoe WHIMPERS, trying to
compress her mass into an even tighter ball --
ON DRAKE'S HAND,
having reached the limits of its extension -- his fingertips
only a few scant inches from Zoe's face.
Zoe's been allowed a moment's reprieve.  He can't reach her!
But then we hear the sound of POPPING CARTILAGE.  Of TINY
BONES shifting beneath Drake's flesh.  Drake's fingers are
elongating, snake-like Reaching for Zoe's face, rapidly
closing the space whici1 separates them --
CUT TO:"|stage direction
939||EXT. LUNA PARK/GARAGE - NIGHT|location
940||"The real Blade and Abigail are returning.  The sliding garage
door opens and the Land Cruiser glides inside."|stage direction
941||INT. NIGHTSTALKERS HEADQUARTERS - NIGHT|location
942||"Blade and Abigail enter.  The place is dark.  They know
instinctively that somethong is wrong.
Blade tries a nearby light.  The power is out.  They both draw
their weapons.  Blade turns on a FLASHLIGHT.  They move onto
the darkness --
SHADOWS loom everywhere.  It's like a tornado touched down
inside.  Equipment lies smashed, tables and chairs have been
overturned.  Sommerfield's lab area has been destroyed."|stage direction
943|ABIGAIL|King --|speech
944||"Blade and Abigail rush to the infirmary area, but King is gone
and the place has been trashed.  They move into --"|stage direction
945||INT. NIGHTSTALKERS HEADQUARTERS - STORAGE AREA - NIGHT|location
946||"-- the back area.  They find Dex and Hedges on the floor,
their bodies bled, desecrated."|stage direction
947||(realizing)|location
948|ABIGAIL|Zoe -- where's Zoe?|speech
949||INT. NIGHTSTALKERS HEADQUARTERS - VARIOUS - NIGHT|location
950||"With increased urgency, Blade and Abigail search the
headquarters -- the bathroom, the garage, every nook and
cranny.  With each moment, Abigail becomes more panicked."|stage direction
951|ABIGAIL|Where is she?!|speech
952||They can't find her anywhere.|stage direction
953||INT. NIGHTSTALKERS HEADQUARTERS - SHOWER AREA - NIGHT|location
954||"Blade and Abigail enter.  A thin stream of BLOOD snakes its
way across the shower tiles.  Taey follow it, discovering --
SOMMERFIELD,
her body propped up mock-crucifixion style in the showers.  On
the wall nearby, someone has written a message in blood:"|stage direction
955||"""IMMORTALITY WILL COME TO SUCH AS ARE FIT FOR IT"""|unknown
956||"ON BLADE
He knows damn well who left him the message.
As tears streak down Abigail's cheeks, she rushes to
Sommmerfield's body.  Together, she and Blade get her down.
Abigail clutches Sommerfield, slowly rocking the body in her
arms.  Blade puts a hand on her shoulder."|stage direction
957|BLADE|Use it.|speech
958||Abigail doesn't respond.  Her whole body is shaking.|stage direction
959||(more firmly)|location
960|BLADE (CONT'D)|Use it.|speech
961||"Abigail raises her head, her eyes filled with hatred.  Blade
doesn't let up.  He's like a drill instructor, galvanizing her
with his words."|stage direction
962|BLADE (CONT'D)|USE IT!!!|speech
963||"Abigail lifts her head toward the heavens, letting loose a
TORTURED SCREAM that erupts from the very pit of her soul.
CUT TO:"|stage direction
964||EXT. PHOENIX TOWERS - NIGHT|location
965||Abigail's SCREAM ECHOES over the moonlit cityscape.|stage direction
966||INT. PHOENIX TOWERS - PENTHOUSE - NIGHT|location
967||"CLOSE ON King's bloody face.  A dog is licking it.  King
stirs, his eyes fluttering open --
KING'S POV
The rottweiler we saw earlier is slobbering all over him.
PULL BACK to reveal King on his knees, shirtless, both wrists
secured behind him in a high-tech pillory.  King tries to
twist his head away from the dog.  The rottweiler GROWLS."|stage direction
968|KING|Back off, pooch --|speech
969||"The rottweiler's jaws open, revealing more teeth than any dog
should probably have.
Its muzzle splits in two as both sides of the rottweiler
mandible fold back on either side of its head, disgorging a
hellish and barbed tongue stalk!  The mutant dog ROARS, ready
to bite King's face off and --"|stage direction
970|KING|Jesus Christ!|speech
971||"-- Grimwood appears from off-screen, LAUGHING, pulling the
animal back.  We see Danica and Asher now as well."|stage direction
972|KING|What the fuck?!  WHAT THE FUCK?!?|speech
973|ASHER|"His name's Beau.  We've been experimenting
with porting the vampire gene over into
other species."|speech
974||"As Asher pets the rottweiler, its muzzle closes back up again.
It looks up at him, panting happily, tongue lolling."|stage direction
975|KING|You made a goddamn vampire dog?!|speech
976|GRIMWOOD|Yeah.  Cool, huh?|speech
977|DANICA|"Poor little King.  You look so
distraught."|speech
978||"Danica wipes a little blood from the corner of King's mouth.
She touches her fingertips to her tongue, tasting his blood."|stage direction
979|DANICA|"You're tasting a little bland, lover.  Not
getting enough fatty acids in your diet?
Have you tried mackerel?  Lake trout?"|speech
980|KING|"How about you take a sugar-frosted fuck
off the end of my dick?"|speech
981|DANICA|"Oh, there'll be time to play doctor later,
believe me.  But for now, we need to have
a little talk."|speech
982||(beat)|location
983|DANICA|"Tell us about this bio-weapon you've been
building."|speech
984|KING|"I can tell you two things.  Diddly.  And
shit.  And diddly just left the building."|speech
985||Grimwood steps forward, throttling King for a moment.|stage direction
986|GRINWOOD|Spit it out, you fucking fruitcake!|speech
987|KING|"Okay, here's the deal with the weapon -
(coughing)
It's a new flavor crystal formula.  Twice
the chocolaty-goodness, half the calories.
Plus, it helps prevent tooth decay --"|speech
988||Grimwood moves in to choke him again, but Danica intervenes.|stage direction
989|DANICA|"You're brave, King, I'll give you that.
But underneath all your swagger --"|speech
990||She leans closer, caressing his face.|stage direction
991|DANICA|"-- I know what you really fear.   What
would hurt you more than anything else."|speech
992||"King's smile falters for a moment.  Maybe she does know.  She
rubs her cheek against his."|stage direction
993|DANICA|"You don't want to go back to being one of
us --"|speech
994||(her lips grazing his)|location
995|DANICA|-- do you?|speech
996||"King tries to turn his head away, but Danica grips his chin,
turning his head back.  He's sweating now.  Worried."|stage direction
997|DANICA|"I'm going to bite you again, King.  And
then I'm going to leave you here while you
turn.  I'm going to watch you, day after
day, while the Thirst keeps building and
building.  And then, when you can't stand
it anymore --"|speech
998||"She nods.  Drake appears, holding Zoe.  She's alive.
Terrified.  Held firm in Drake's arms."|stage direction
999|DANICA|"-- I'm going to bring the little girl
for you to feed on.  Would you like that,
King?  Would you enjoy taking her life?"|speech
1000||King shuts his eyes, sickened at the thought.  Danica smiles.|stage direction
1001|DANICA|Now we're getting somewhere, my pet.|speech
1002||CUT TO:|unknown
1003||INT. NIGHTSTALKERS' HEADQUARTERS - SHOOTING RANGE - NIGHT|location
1004||"Abigail sits in her workshop area, restringing one of her
bows.  Nearby is a table with an assortment of equipment -- a
bow press, vise stand, string jig, bow scales and wrench sets.
Across the way is a shooting range with a variety of targets
set up, a wall of netting behind them to catch stray arrows.
There's also a chronograph outfitted with a ballistic computer
to measure arrow speed.
CLOSE ON Abigail's hands as she works with a quiet precsion,
re-setting the arrow rest, making minor adjustments to the
center-shot position and wheel timing, etc.
BLADE
appears in the doorway, watching her."|stage direction
1005|BLADE|You alright?|speech
1006||(brusque)|location
1007|ABIGAIL|I'll be fine.|speech
1008||"Blade nods.  He's going to leave her alone -- but then he
hesitates, wrestling to say something."|stage direction
1009|BLADE|Don't let it turn inward.|speech
1010||Abigail takes a deep breath, pausing in her work.|stage direction
1011|ABIGAIL|"It already has.  Since I can remember
I've had this knife of sadness in my
heart.  As long as it stays there, I'm
strong.  I'm untouchable.  But the moment
I pull it out --"|speech
1012||(turning back to him)|location
1013|ABIGAIL|-- I'll die.|speech
