|character|text|type
1102|BODHI (RADIO)|Utah, you copy bruddah?|speech
1103|UTAH (RADIO)|Whoooaaah!  Shhiiittt!  Whoooaaah!|speech
1104|BODHI|I'll take that as a yes.|speech
1105||"One by one they stabilize.  Falling face down, knees bent,
they angle their hands and feet minutely to move
laterally.  Utah flails, the last to trim out.  But he's
holding his own.
Grommet, working his duckfeet, pitches himself into a wild
spin, rotating like a dervish in a head down dive.  He
flares out and ""flies"" back to the others.
Rocketing through the void at 120 mph they seem to
paradoxically hang above the world, almost unmoving... on
a separate plane of existence.
A hurricane of wind.  Wild HOOTING.
Despite his terror, Johnny has to grin at Nathaniel,
falling butt first like he's sitting on a big inner tube
in the pool."|stage direction
1106|ROACH|"Whip it out dudes!  Cheap sex with
the cosmos!"|speech
1107|BODHI|Ten thousand feet.  Let's do it.|speech
1108||"The group stabilizes, moving together.
First Bodhi and Roach link arms, trimming constantly.
Concentrating.  Nathaniel flips over onto his stomach and
maneuvers toward them.  He grabs Roach's arm.
Grommet works his way next to Nathaniel.  Locks in.
They need Utah to complete the ring.
Four faces beckoning to him, distorted by the hurricane
wind."|stage direction
1109|BODHI|Come on Johnny.  Get in here!|speech
1110||"Johnny moves his hands like flippers and glides clumsily
toward them.  Bodhi and Grommet grab him.  He's in.
A perfect five-man star."|stage direction
1111|BODHI|Relax, brah.  I got you, I got you.|speech
1112|GROMMET|Righteous-ass speedstar, dudes!|speech
1113|BODHI|You diggin' this?|speech
1114|UTAH|Great!  GREAT!|speech
1115||"Johnny is exhilarated more than he could have thought.
Screaming down through the dawn sky at 130.
Locked into the ring.  Part of something.
Connected to these guys far above the planet.
Less far every second... Bodhi's chest altimeter reads
6,000 feet."|stage direction
1116|BODHI|"Purty-thirty and we're meat waffles,
folks.  See ya downtown!"|speech
1117||"He releases Roach's arm and the star disintegrates,
drifting apart.
Bodhi stays with Utah, falling parallel to the horizon,
facing each other, holding hands.  4000 feet.  Airspeed
140.
Grommet pulls his ripcord.  He seems to be jerked upward
by a great force.  Suddenly he is far above, a brightly
colored disc of fabric.
Utah is suddenly aware of the earth rushing up at him.
Nathaniel pulls, then Roach.  They shoot upward,
disappearing.
Bodhi and Utah fall on, alone."|stage direction
1118|BODHI|You gonna pull?|speech
1119|UTAH|After you, Alfonse.  I insist!|speech
1120||"Bodhi looks at Utah.  A slow grin.  The meter on his chest
harness reads 2000 ft.  150 mph.  12 seconds to Valhalla."|stage direction
1121|BODHI|Don't screw around man, pull it!|speech
1122|UTAH|You do it... you first!|speech
1123|BODHI|"One thousand feet.  Pull the goddamn
cord!"|speech
1124|UTAH|You first!|speech
1125|BODHI|Okay!|speech
1126||"Bodhi reaches out suddenly and pulls Utah's ripcord
handle.
He waves goodbye as Johnny's canopy deploys.  Utah is
jerked upward.  He feels his weight hanging brutally in
the harness.
Johnny looks down.
Impossibly close to the ground.  Bodhi's canopy BURSTS
OUT, an explosion of color.  Below him is the shimmering
mirror of a LARGE RESERVOIR.  Two seconds later the bright
yellow canopy meets its reflection and goes slack.  An
explosion of white water marks Bodhi's impact.
LOW ANGLE AT WATER LEVEL as Utah hits.
IN SLOW MOTION a glorious wall of backlit spray shouts
skyward.
Molten glass falling back in the bright desert dawn.
Utah surfaces, sputtering, and shucks out of the harness.
He floats like a jellyfish, gasping for breath."|stage direction
1127|UTAH|Jesus Christ.  I gotta be losin' it.|speech
1128||CUT TO:|unknown
1129||EXT.  AIRFIELD - DAY|location
1130||"Bodhi walks toward us, dripping wet and grinning.
He wraps his arm around Utah's shoulders as the others
walk up.
They're all soaked and stoked."|stage direction
1131|BODHI|"Ya see... I told you Johnny U was
gonna be just fine!"|speech
1132||"Roach and the others clap him on the back.  A moment of
acceptance into the tribe.  Utah isn't sure what it means
yet."|stage direction
1133|BODHI|"C'mere.  There's something you need
to see."|speech
1134||"Bodhi leads him toward a PLAIN UTILITY VAN parked nearby.
It was there earlier but Utah had no reason to notice it.
Bodhi opens the rear doors and motions Johnny inside.
Utah, puzzled and suddenly alert, steps in.  Bodhi
follows."|stage direction
1135||INT.  VAN - DAY|location
1136||"The interior is empty except for several canvas duffel
bags and a small portable VCR.  It is one of the new sales
presentation models, with deck and monitor together in one
tiny unit."|stage direction
1137|UTAH|What's this?|speech
1138|BODHI|"Insurance policy.  Now this is going
to sting a bit, but it's for your
own growth, brah.  Press play."|speech
1139||"Utah hits the button and an image comes up on the tiny
screen.
TIGHT ON SCREEN.  A night shot.  Rosie the biker has Tyler
in a powerful grip.  Her hands are cuffed behind her, and
her mouth is taped.  He has his switchblade up to her
throat.  Her eyes are wild, but with rage, not fear.
She's trying to struggle out of his grip, kicking at him
viciously.
He controls her efficiently.
Bodhi stops the tape."|stage direction
1140|BODHI|"She's a wild one, isn't she...
Special Agent Utah?"|speech
1141||"Utah lunges, pinning Bodhi to the wall of the van... an
elbow across his throat."|stage direction
1142|UTAH|You're a fucking dead man--|speech
1143||(gasping for breath)|location
1144|BODHI|"Whoa, whoa!!  Think it through!  I'm
the only one knows where they are.
Just let me talk for a second."|speech
1145||Johnny pulls back.  Barely in control.|stage direction
1146|UTAH|Talk.|speech
1147|BODHI|"She'll be fine, Rosie won't do
anything.  At least not as long as I
meet him at a certain place and time,
about... let's see..."|speech
1148||(he looks at his|location
1149||dive Rolex)|unknown
1150|BODHI|... six hours from now.|speech
1151||Utah's voice sounds kind of strangled.|stage direction
1152|UTAH|"You call him... right now... and
tell him to let her go."|speech
1153|BODHI|"Sorry, can't do it, brah.  He's on
the road.  And where they're going
there's no phones.  Damn, I hate
this Johnny, I really do.  I hate
violence.  See, that's why I need
Rosie.  I could never make this
thing work, myself.  No way I could
hold a knife to Tyler's throat, man!
She was my woman, once.  We shared
time in this world.  But Rosie, he's
kind of a... mechanism.  Once you
set him in motion, he won't stop.
That's his gift, a kind of...
blankness.  Noon comes, straight up,
he'll gut her like a pig and try not
to get any on his shoes.  Nothing I
can do, unless I get there."|speech
1154||"Utah blanches as he takes this in.  Knows Bodhi well
enough now to know he means business."|stage direction
1155|BODHI|"So that makes us partners, doesn't
it?  Because now we both have the
same goal... to get me where I need
to go.  Right?"|speech
1156||Utah's expression turns suddenly cold as an executioner's.|stage direction
1157|UTAH|We're wasting time.|speech
1158|BODHI|"See!  That's what I like about you,
man!  You're just sharp as a razor
blade."|speech
1159||"Bodhi jumps out of the van and approaches the others,
gathered nearby.  He addresses the pilot first..."|stage direction
1160|BODHI|"Get the plane down to Santa Monica
and top up the tanks."|speech
1161||(to the others)|location
1162|BODHI|Let's go.  Let's saddle up!|speech
1163||CUT TO:|unknown
1164||EXT.  L.A. STREETS - DAY|location
1165||"A STYLIZED LONG LENS SHOT stacks the cars into a dreamlike
mirage.  The van weaves slowly among them with predatory
stealth."|stage direction
1166|BODHI (V.O.)|"Okay.  All I'm askin' for is ninety
seconds of your life, Johnny.
That's all."|speech
1167||INT.  VAN|location
1168||"EXTREME CLOSEUP ON the velcro straps of Second Chance
armor.  Tanned fingers cinch it tight.  A SHELL slides
into the cylinder of the Casull.  A SHOTGUN is cocked.
KACHACK!"|stage direction
1169|BODHI|"It's basic dog psychology, brah.  If
you scare them, get them pissing
down their leg, they submit... you
control them.  If you project
weakness, you draw aggression...
that's how people get hurt."|speech
1170||"WIDER, revealing that Bodhi is in the back with Utah and
Roach.
Nathaniel and Grommet sit up front.
The duffels contents are strewn around.  Masks.  Weapons.
They're all pulling on suit pants and jackets.  Tying
ties.  Slipping on white gloves.  Snappy Oxfords.
Bodhi is pulling a suit jacket on over his BODY ARMOR.
Utah is fumbling with his armored vest.  He works with
vicious, jerky moves.  His jaw locked.  Eyes down."|stage direction
1171|BODHI|"Fear causes hesitation, and
hesitation will cause your worst
fears to come true.  You project
strength to avoid conflict."|speech
1172|ROACH|"Peace through superior firepower,
babe."|speech
1173||"Bodhi conspicuously empties all the shells from a PUMP 12
GAUGE.
Pockets the shells.  Tosses the weapon to Utah."|stage direction
1174|BODHI|"Here, you need this.  You can't be
comin' through that door with your
dick in your hands, right?"|speech
1175|UTAH|I can't do this.|speech
1176|BODHI|"Sure you can!  You may even like
it... it's a killer rush.  You'll
see.  Hey, don't I show you things,
Johnny U?"|speech
1177|UTAH|"Bodhi, this is your wake up call,
man -- I... am... an... Eff...
Bee... Eye... Agent!!"|speech
1178|BODHI|"Wild, ain't it?!  See, we exist on a
higher plane, you and I.  We make
our own rules.  Why be a servant of
the law Johnny U... when you can be
it's master?"|speech
1179|GROMMET|Fuckin' A!|speech
1180|BODHI|"Ninety seconds, man, door to door.
A small price to pay for someone who
loves you."|speech
1181||(he looks up)|location
1182|BODHI|"She does you know.  It's not her
style to fall so hard... I don't
think she did with me."|speech
1183||"He pulls the Ronald Reagan mask over his head smoothly.
Roach pulls his on.  NIXON.  Nathaniel becomes KENNEDY.
Grommet transforms into LBJ.
Bodhi looks in the bag -- no more masks."|stage direction
1184|BODHI|"Sorry, Johnny.  Guess you don't get
to be president."|speech
1185||"JOHNNY'S POV -- the back doors of the van.  And the
promise of what is beyond.  Bodhi enters FRAME.  Looks
straight at us."|stage direction
1186|BODHI|Rock and roll!|speech
1187||BOOM -- THE DOORS bang open, REVEALING--|stage direction
1188||EXT.  STREET - BANK - DAY|location
1189||"STILL IN POV (HANDHELD) we hurl ourselves from the dark
van into blasting daylight.  Bodhi is ahead of us in the
sprint for the bank doors.  Dizzying forward momentum as
we hammer through the doors into--"|stage direction
1190||INT.  BANK|location
1191||"THE HANDHELD POV CONTINUES as we follow Bodhi, a wolf
plunging among the sheep.  A FAT GUARD inside the doors.
He turns to us just as Bodhi butt-strokes him hard in the
gut.
Someone screams."|stage direction
1192|BODHI|Everybody freeze!!  Don't move!!|speech
1193||"AHEAD of us GROMMET/LBJ covers the SECOND GUARD with his
12 gauge."|stage direction
1194|GROMMET|Don't fucking do it, man!|speech
1195||"The guy has his hand on the grip of his pistol but it's
like the thing suddenly weighs eight tons, he can't seem
to lift it from the holster.  ROACH/NIXON slips up next to
him and helps him with it.  The guy is visibly trembling.
A YOUNG JOCK makes a move to run.
'OUR' SHOTGUN comes up like a reflex, right in his face.
Roach/Nixon throws the guy to the floor by his hair.
AHEAD OF US, Bodhi is in action.  Moving to the counter,
shouting--"|stage direction
1196|BODHI/REAGAN|"All Tellers back away from the
counter!  Hands on your heads!
RIGHT NOW!!  That's right.  You know
the drill."|speech
1197||"It's like a replay of the robbery Utah saw on video.  But
he's right in the middle of it, like in some kind of
nightmare.
WE'RE STILL IN POV, the image WHIPPING wildly from side to
side as Utah scans the room.  We whirl dervish among the
statuary of the customers and bank employees.  Our gaze
drifts across THE FLOOR MANAGER, a short guy in a brown
suit standing with his hands clasped behind his back."|stage direction
1198|BODHI/REAGAN|"All customers on the floor.  Let's
go!  Move it!  Get down!  On the
floor!  Right now!  Let's go."|speech
1199||"Roach and Grommet are pushing them down.
Utah stands stiffly with the shotgun.  He seems dazed.
He catches the eye of a CUSTOMER.  In a tenth of a second
we see Johnny see the customer see his uncertainty.  Fear
has them both hyper-aware.
Johnny gestures fiercely with the shotgun."|stage direction
1200|UTAH|"On the floor, asshole!  What's your
problem?!  I blow your fucking
kneecaps out, you'll be on the
floor!!"|speech
1201||"The guy hits the deck like a sack of cement.
BODHI/REAGAN floats beside Johnny, scanning with the
Casull.  He speaks without turning his head."|stage direction
1202|BODHI/REAGAN|"Kick in the ass, ain't it?  Gonna be
kinda hard to explain though... when
they play the tapes back down at the
bureau.  Could look bad on your
monthly evaluation."|speech
1203||"Johnny looks up at surveillance camera.  He's quite
fucked."|stage direction
1204|UTAH|"Can we just get the goddamn money
and get out of here?!"|speech
1205|BODHI/REAGAN|That's the spirit!!|speech
1206||(to the room)|location
1207|BODHI/REAGAN|"Head's down!  Eyes down!  Just a
couple minutes of your life and
we're gone."|speech
1208||"Bodhi leaps to the counter, commanding the room.
But at this point they diverge from their time-proven
plan.
Roach isn't going for the drawers... he's sprinting for
the VAULT."|stage direction
1209|BODHI/REAGAN|You!|speech
1210||(reading a name-tag)|location
1211|BODHI/REAGAN|"Miss Jennings... of New Accounts.
Be a dear and open the inner gate
for my associate.  NOW!!"|speech
1212|MISS JENNINGS|"He -- he -- he has the keys.  Mr.
Duggan."|speech
1213|BODHI/REAGAN|"Whatta say, Mr. Duggan?  Wanna give
her the keys or do I pick through
the blood and chunks for them?"|speech
1214||"DUGGAN, the bank manager, is surprisingly calm as he takes
the keys from his pocket.  Holds them out to the terrified
woman."|stage direction
1215|DUGGAN|Do whatever they say, Terry.|speech
1216||"MISS JENNINGS hurries to comply.
She unlocks the STEEL CAGE inside the big vault door.
Roach/Nixon and Grommet/LBJ take her inside with them.
A CUSTOMER, lying on the floor near the fat guard catches
his eye.
The guard, face jammed against the linoleum, blanches as
he sees the customer lift a corner of his shirt to reveal
THE BUTT OF A PISTOL.  The customer mouths the words ""I'm
a cop"".
The guard is hyperventilating.
AT THE FRONT DOORS A WOMAN comes in out of the bright
sunlight.
JFK pulls her in fast and throws her to the floor.  Then
goes back to watching the street.
JOHNNY is next to Bodhi/Reagan."|stage direction
1217|UTAH|"You're blowing it, man!  You're
breaking your own rules... pulling
too much time!"|speech
1218|BODHI/REAGAN|JFK, how we doin'?|speech
1219|NATHANIEL/JFK|All clear, man!|speech
1220||"INSIDE THE VAULT Grommet and Roach are pillaging rapidly.
Their hands blur as nice fat STACKS OF 20s and 100s are
dumped into canvas sacks.
ON THE MAIN FLOOR the OFF DUTY COP slips his hands slowly
around the butt of his pistol, concealing the move with
his body.
He signals with his eyes to the fat guard, glancing at the
guard's ankle.
TIGHT ON THE GUARD'S ANKLE where we can see a sliver of
BACK-UP GUN, a tiny .25 auto in an ankle holster.
The guard's eyes are pleading with the hard-on cop.
""Don't make me do this"".
The guy is sweating, shaking.  A yellow liquid spreads
across the tiles next to his quivering hips.  He's
actually pissing himself, he's so scared.
TIGHT ON the off-duty cop.  Watching like a ferret.  He
cocks his .38.
ECU GUARD'S EYES, wide with terror.
It happens like lightning.  The cop pops to his knees,
straight-arming the .38.  The guard goes for his ankle
holster.
REAGAN spins.
The cop FIRES.  BLAM!
Reagan is catapulted backward off the counter by the
impact.
He crashes onto a desk on his back.  Slides off,
scattering papers.
A teller screams.  The cop spins toward Utah.
Johnny throws down the shotgun.  Shows his palms.  He's
holding out his gold star."|stage direction
1221|UTAH|Federal agent!  Undercover!|speech
1222||"The cop FIRES TWICE.  Two in the chest.  Utah is hurled
back.  Slams into the tellers' counter.
NATHANIEL/LBJ lets go with the 12 gauge.  BOOM!
The cop spins, hit by some 00 buck pellets.
The guard caps-off like a maniac.  BLAM, BLAM, BLAM,
BLAM!!!
All of them wild, but serving to get Nathaniel pinned down
behind a check-writing island.
ROACH/NIXON LEAPS THE COUNTER and lands behind the guard.
The guard's shoulder explodes as Roach's 12 gauge
detonates.  He pitches onto his face, screaming and
holding the wreckage of his upper arm.
Grommet/LBJ is coming over the counter behind Roach as the
off-duty cop spins and fires.  BLAM!  BLAM!  Roach takes
it in the chest.  Staggers back, firing into the floor.
Trips and drops his shotgun.
Grommet clutches his throat as blood streams over his
fingers.
IN SLOW MOTION Reagan's face rises above the counter.
The mask is askew.  In order to see, Bodhi pulls it off.
The Casull comes up in a slow, deliberate arc as--
THE COP turns, terrified now, whipping his gun around,
nightmarishly slow as--
BODHI COCKS THE CASULL in dream-time and--
KABOOOOM!!!  The world's most powerful handgun proves its
claim at 2000 feet per second.
A gout of hamburger explodes out of the cop's chest.
He is lifted off his feet.  Hits and slides across the
floor leaving a two-foot wide red smear.
Echoes slap the walls.  Then all is still.  Plaintive
whimpering and moaning.  The air is blue with smoke.
Johnny is trying to catch his breath.  He rips his shirt
open to see two deep indentations in the Second Chance
vest.  Flattened .38 slugs caught in the Kevlar mesh.  But
no blood.
Bodhi drops over the counter near Utah.
The two men look at each other.
Bodhi's eyes seem lost.  He stares around at the carnage
he has wrought, the bloody wreckage of his ego game.
His expression changes to something new -- truly crazed
now.  We feel that the madness which has been held in
check so long has been let off its leash."|stage direction
1223|BODHI|Don't anybody fucking move!|speech
1224||"Roach, clutching his side, moves to Grommet, who is on his
knees.
Beneath LBJ's stony countenance a river of blood flows
down Grommet's chest.  Roach pulls off the mask.
Revealing a terrified kid.
Grommet pulls his blood-drenched hand away from his
throat, stares at it bug-eyed."|stage direction
1225|GROMMET|"Oh no, oh my god, oh god... it's all
comin' out man, gotta stop it...
it's all gonna come out... do
something!!"|speech
1226||"He's trying to hold it in with his hands.  This doesn't
work.
A paste-white frightened kid.  Eighteen years old.
Suddenly realizing that this is not some video game.  That
death is real.
He slumps back, losing the battle for consciousness.
WE HEAR SIRENS APPROACHING."|stage direction
1227||(freaking to Bodhi)|location
1228|ROACH|"We gotta bug out, man!  We're eatin'
it bad on this one.  Let's go!"|speech
1229||"Bodhi reaches down and picks up Johnny's FBI shield off
the floor.
He considers it for a long time.  Then looks up at Johnny.
His eyes seem to ask for forgiveness...
A moment before he smashes the Casull into Johnny's skull.
JOHNNY'S POV, as he drops to his knees.  Everything going
dark as we see Bodhi's face distantly, his mouth moving
slowly..."|stage direction
1230|BODHI|Goodbye, Johnny.|speech
1231||"The floor rushes up and smashes us in the face.
A view of shoes, running away from us, leaving bloody
footprints.  Then total darkness."|stage direction
1232||CUT TO:|unknown
1233||INT./ EXT.  FIRST SECURITY BANK - LATER|location
1234||"Ten minutes later the bank ""crime scene"" is in full swing.
UNIFORM COPS are everywhere, trying to get statements from
sobbing witnesses.  HARP, MUNOZ, COLE AND PAPPAS represent
the FBI contingent.  Cole has one arm strapped to his body
in a fairly elaborate sling, and he moves slowly.
Harp is barking orders to everyone in sight.  Outside
(visible beyond the doors) it's total pandemonium, with
cops and ambulances, and of course a huge crowd of
rubberneckers.  A MINICAM CREW shows up.  Harp starts
shouting at them.
COLE, with evident pleasure, cinches down a pair of
handcuff's on Utah's wrists with his good hand.  Johnny
has a deep cut on his forehead, and the blood is trickling
into his eyes, but he seems not to notice.  Not to hear
MUNOZ speaking monotonously--"|stage direction
1235|MUNOZ|"-- if you so desire, an attorney
will be provided for you free of
cost.  Do you understand these
rights I have explained to you?
Utah?"|speech
1236||Pappas charges through the crowd, pushing Munoz aside.|stage direction
1237|PAPPAS|He knows his goddamn rights!|speech
1238||(looks at Utah)|location
1239|PAPPAS|"Jesus, kid.  I knew you were getting
too close to these guys."|speech
1240||(turns to the other|location
1241||agents)|unknown
1242|PAPPAS|"Gimme the goddamn key to these
things, Cole.  Christ!"|speech
1243||"He gestures to the cuffs still cutting into Johnny's
wrists.
Cole hands him the key.
Harp storms toward them."|stage direction
1244|HARP|"Don't take those off.  Just leave
them on!  Your partner's an
accessory to murder.  You realize
that?"|speech
1245||"Harp spins Johnny by the shoulder to look at--
Paramedics carrying the covered body of the off-duty cop.
Beyond, still on the floor, is Grommet, his eyes staring
in death.
He was right about not making thirty."|stage direction
1246|HARP|"Three men dead.  One of them a cop.
How's that sit in your gut, Utah?"|speech
1247||(cold and scary)|location
1248|UTAH|"Take your hand off my shoulder right
now."|speech
1249||"Harp pulls back instinctively.  Utah's eyes burn into him.
Looks like Johnny's not in the FBI anymore."|stage direction
1250|PAPPAS|"Look, Harp.  Don't turn him over to
the uniforms like some punk.  Let me
ride him in."|speech
1251|HARP|"Yeah, sure.  Why not?  You two
screw-ups deserve each other.
That's why I put you together in the
first place.  Christ Pappas, you're
as bad as he is... talk about the
blind leading the blind--"|speech
1252||Pappas steps close to the Supervising Agent.|stage direction
1253|PAPPAS|"Harp, let me tell you something.  I
was an agent in this bureau when
your mommy was still wiping your
shinny pink ass, and you know one
thing I learned in all those years
that you still haven't?"|speech
1254|HARP|What that?|speech
1255||"Angelo steps in with a roundhouse that has all of his 280
pounds behind it.
Harp's head snaps back, and he flops in a heap."|stage direction
1256|PAPPAS|Respect your elders.|speech
1257||(he takes Utah by|location
1258||the arm)|unknown
1259|PAPPAS|Let's go kid.|speech
1260||"Harp struggles to sit up, rubbing his jaw, as Pappas
stuffs Utah into his car.  Harp is so shocked he doesn't
say a word."|stage direction
1261||CUT TO:|unknown
1262||INT.  PAPPAS' CAR|location
1263||"They drive for a couple of blocks in silence, side by
side.
Utah in disgrace.  Contrite.  Stony.  Finally..."|stage direction
1264|UTAH|I know where they're going.|speech
1265|PAPPAS|Figured you did.|speech
1266||"Angelo flips Johnny the key.
Johnny lets himself out of the cuffs.  He sits rubbing his
wrists."|stage direction
1267|UTAH|"Only problem is... we can't arrest
them or shoot them."|speech
1268||"ON PAPPAS' ""what the fuck?!"" expression we--"|stage direction
1269||CUT TO:|unknown
1270||EXT.  SANTA MONICA AIRPORT|location
1271||"LONG LENS SHOT through a forest of small planes as Pappas'
sedan glides INTO FRAME.  It moves sharklike among through
the Cessna forest.  Slows to a stop.
Through the jungle of wings and fuselages we see Pappas
get out of the car and start working his way among the
aircraft.
Utah slides behind the wheel and drives on.
TIGHT ON TURBOPROP ENGINE roaring as it warms up.
The same aircraft as before.
Bodhi and Nathaniel are loading duffel bags into the open
back door as the pilot completes his pre-flight checks.
The Ex-President's suits have been removed, along with the
body armor, and no guns are in sight.  Just a couple of
guys getting ready for a charter flight.  Bodhi looks up
and stops his work as...
THE FBI SEDAN stops about 50 feet away.
Nathaniel pulls a shotgun out of one of the duffels.
Utah gets out.  He holds his hands out from his body and
turns completely around.  Without his jacket on, it is
evident that he is not carrying a gun.
He walks forward."|stage direction
1272|UTAH|I'm not armed.|speech
1273|BODHI|But you're not alone.|speech
1274|UTAH|"Good guess.  There's a gun on you
right now."|speech
1275||"Bodhi feigns casual interest.  Looks around.  He can't
see...
PAPPAS nearby.  Moving cat-like behind a row of service
vehicles.  He gets his snubnose .38 propped on the bumper
of one, with a clear shot at Bodhi and Nathaniel."|stage direction
1276|UTAH|Where's Roach?|speech
1277|BODHI|"Around somewhere.  Listen, I'm in
kind of a hurry, Johnny U.  What can
I do for you?"|speech
1278|UTAH|You gotta tell me where she is.|speech
1279|BODHI|And let my policy expire?  Sorry.|speech
1280|UTAH|"Look, Bodhi man.  People are dead.
The ride is over."|speech
1281|BODHI|I say when it's over!|speech
1282|UTAH|"The guy you killed was an off duty
cop!  If you get out of here they'll
nail you wherever you land.  They
have a new thing called radar.
Maybe you've heard of it."|speech
1283||"Though he can't hear what's going on.  THE PILOT has
clocked the tension between the two men.  And the shotgun
in Nathaniel's hands.  He blanches, and starts to shut
down the plane's power.
By his reaction we see that he's obviously not in on it.
ROACH comes out of the hangar building nearby.  Neither
Utah nor Pappas see him.  But he sees Pappas drawn down on
Bodhi.  He drops quickly to one knee and opens the duffel
he was carrying.
TIGHT ON DUFFEL BAG, as it opens.  The pistol grip of a 12
gauge riot-gun sticks out of lots and lots of money.
Roach's hand slides the gun out slowly.
UTAH IS VERY CLOSE to Bodhi."|stage direction
1284|UTAH|"I know you man, when they fall on
you, you won't back down.  They'll
have to burn your ass to the ground.
And I can't stop them... I'm the
last person they're ready to listen
to right now.  Thanks to you."|speech
1285|UTAH|Shit may or may not happen.|speech
1286|UTAH|"Look, you got a death wish, you want
to ride to glory... fine!  But don't
take her with you, man.  I'm begging
you... tell me where she is.  Then I
walk away.  We've earned that much
trust, haven't we?"|speech
1287||"The pilot opens the door and is climbing out when
Nathaniel wheels on him.  The pilot goes cross-eyed
staring down the muzzle of the 12 gauge, inches from his
face."|stage direction
1288||(to the pilot)|location
1289|BODHI|"Back in the hotseat, campadre.
NOW!"|speech
1290||"BEHIND THE TRUCKS, Pappas senses something.
His head snaps around.
Roach is behind him with the 12 gauge.  He FIRES.
Pappas hurls his weight sideways, as the buckshot punches
into the truck fender.  Some of it catches Pappas in the
hip.  He hits the ground hard and whips up the .38 BAM!
BAM!  BAM!
Roach flips onto his back.
The shotgun blows a hole in the sky as he hits the deck.
Pappas is on the ground, totally exposed, 20 feet from the
others.
NATHANIEL fires once, wild.  Terrified.  His shot blows a
divot out of the asphalt next to Pappas.
He pumps the slide, chambering another round.
Then Pappas' fourth and fifth rounds drill into him.
He slams back against the Cessna's fuselage.
Slides down.  Two red smears on the white aircraft.
Bodhi lunges for the fallen 12 gauge.
Pappas takes aim.  One round left.
Utah sprints between them."|stage direction
1291|UTAH|Angelo!  Don't fire!|speech
1292|PAPPAS|Kid, get outta the way!!|speech
1293|UTAH|NOOO!!|speech
1294||"Utah is blocking Bodhi with his body.
Bodhi's fingers are poised, frozen, a few inches from the
shotgun.
Standoff."|stage direction
1295|PAPPAS|GODDAMMIT!!|speech
1296||"He snaps the pistol up, aimed at the sky.
Pappas stands panting.  Enraged and frustrated.  Pain
searing his leg.  Everything is tense and electrified.
BOOM!!  Pappas' chest EXPLODES with a spray of blood!
BEHIND HIM, ROACH is lying on one elbow in a pool of
scarlet.
He cocks another round into the chamber and fires again.
BOOM!
Angelo drops to his knees, holding his ruined body like
he's hugging himself.  Johnny lunges toward him, his face
distorted with shock."|stage direction
1297|UTAH|NNNOOOOOO!!!|speech
1298||"Angelo's eyes meet his for a moment.
In his dilated pupils is the great question.
Then he slumps forward and lies very still.
The breath leaves his body and doesn't go back in.
Johnny moves toward his friend in a daze.  Drops to one
knee beside him.
Roach aims the shotgun at him, coughing blood.
Utah doesn't notice.  Or is beyond caring.
Bodhi holds his hand up in a gesture like a benediction.
Roach's finger relaxes on the trigger.
Utah puts his hand on Angelo's white crewcut hair.
He hears the scraping of steel on asphalt behind him as
Bodhi picks up the other twelve gauge.
Roach is working himself to his knees.  His breath is
sucking through a bloody hole in his chest as well as the
customary breathing orifices.  Bodhi crosses to him and
helps him up.  He covers Utah with the shot gun as he
half-carries Roach to the plane.  The pilot is white with
shock.  He'd run if he could remember how."|stage direction
1299|PILOT|"I ain't flyin' you guys to San
Phillipe man, forget it.  Not now--"|speech
1300|BODHI|"Thanks for telling the nice FBI
agent where we're going."|speech
1301||"Roach works his way up into the plane.  He waves the
shotgun at the pilot, his face a vicious, blood-flecked
mask."|stage direction
1302|ROACH|Get in the fucking plane.|speech
1303||"Bodhi stands behind Johnny, the shotgun aimed at his head.
Their expressions are lethally cold.
We see that Utah hates this man who was his friend, his
teacher, more now than he dreamed it was possible to hate."|stage direction
1304|BODHI|"We're gonna ride this out, all the
way, Johnny.  You and me.  Let's go."|speech
1305||"Johnny nods slowly, as if accepting that this was all
somehow pre-ordained, and that they both knew the game
would take them this far and beyond.  He stands and walks
to the plane."|stage direction
1306||CUT TO:|unknown
1307||EXT.  MEXICO - DAY|location
1308||"THE SCREEN EXPLODES WITH A BLUR OF MOTION.
POV of the ground racing below us at 180 mph.
REVERSE, preceding the plane as it rockets through barren
canyons.
As close to the earth as the terrified pilot will take it.
Under the radar."|stage direction
1309||INT.  PLANE|location
1310||"The aircraft bucks like a bull as the pilot jinks and
banks wildly.
Bodhi has the Casull aimed at the base of his skull from
the jump seat just behind him.
Roach holds the shotgun on Utah, seated across from him in
the rear seats.
Roach is a pale, sweaty mask.  He is propped against a
bulkhead, seemingly collapsed in on himself like a
discarded coat.
His entire shirtfront and lap are slick with blood.
But his gaze is steady, and the shotgun is aimed into
Utah's guts.
No one talks or moves on this grim hell-ride."|stage direction
1311||EXT.  ARROYO|location
1312||"Near noon.  The sun blisters a landscape out of time.
The white Cessna rockets above the saguaros, its shadow
pumping up and down over the broken terrain like some
manic alter ego below it.  It WOOSHES over us, raising
dust devils."|stage direction
1313||INT.  PLANE|location
1314||The pilot yells over his shoulder to Bodhi...|stage direction
1315|PILOT|"Look, we been in Mexico the last
half hour... can I quit mowing the
lawn here or what?  I'm getting more
brush in the wheels than I usually
like, you know what I'm saying?!"|speech
1316|BODHI|"Yeah, get some height.  Take her up
to eight thousand on this heading."|speech
1317||"The pilot pulls back on the yoke and the plane climbs.
Bodhi moves back next to Roach, who's fading."|stage direction
1318|ROACH|We're gonna pop up on their screens.|speech
