|character|text|type
663|ALVIN -|"I want'to take you out to-dinner.
With Vanessa.'We want to take you
out to dinner.
56."|speech
664|ADAM|"Oh that's nice, but I 'don't really
want to eat in a place where you're
also eating."|speech
665|ALVIN|"Come on. We've got to talk about.
this. It would mean alot. Come on.
I'm going to stay and take pictures
with the priests until you say yes."|speech
666|I|"Adam hits himself '.repeatedly in the head with his' clipboard.
ALVIN (CONT'D)..
Good. I'm glad that's settled."|speech
667||INT. UCLA HOSPITAL- LATER THAT DAY.-|location
668|I|".W61-re-very close on Adam's patch of""neck-hair.
SUMAIRE (O.S.)
It's so thick.
Sumaire is looking at Adam's neck on an exam. table. Emma
comes. in.
.ADAM
Oh -hey,. Emma. I'an freaking out about
my neck-hair."|speech
669|SUMAIRE|He said-he knew you.|speech
670|ADAM|"Do you think it's possible that I
unknowingly got bit. by adog and
somehow, through a series of
genetic mutations, I'm starting.to
become. a dog? And now I'm :going to.
have dog-powers-. Like smell And
the power of bark."|speech
671|SUMAIRE|"(without express,ion)
Yeah. Could be. I'll write that
down."|speech
672|ADAM|"And if I shave it,.:am I zapping my
body of some sort of strength? Is
it secretly ""strength hair""?
57."|speech
673|SUMAIRE|"Oh. That's a good point. What if
it's ""secret strength hair""?
PAM.
should I take him up to psych?"|speech
674|ADAM|"No, Emma, I .don't need to: go to
""psych,"" I'm just a-normal guy
who's looking for answers: about his
-neck--hair .
(starting to wheeze).
Oh my god, -oh my god, it's killing
me,- I'm dying, this is dizziness,-
check, this is heart-rate= increase,
check-' - '
EMMA.
No Adam, this is because you're
having dinner with your father.."|speech
675|ADAM|T know that!|speech
676|"EMMA
(TO DOCTOR)"|"His father's dating his ex-
girlfriend."|speech
677|SUMAIRE|Yeah, that'll do it.|speech
678|- ADAM|"Please give me drugs.
Sumaire and Emma-just look at him."|speech
679||INT.-.HOSPITAL LOBBY- NIGHT|location
680|- ADAM|"Adam sits by himself on. one of the chairs. Emma and the.
.Doctor are talking-a little bit away from him."|speech
681|SUMAIRE|"1gave him a milligram of.
Benzodiazepine; so that's' the
medical equivalent of hitting him
with a large heavy object: and
leaving him on the side of the
road.
ANGLE ON- Adam, completely zoned out, hitting his hand
against.a children's toy block."|speech
682|ADAM|Look. My hand is a hammer.-|speech
683||I just' worked 14 hours. i -|stage direction
684|EMMA|"Em a is really annoyed. Dr. Metzner,walksby, looking. over.
DR. METZNER
You're a good girlfriend."|speech
685|EMMA|"(to Dr. Metzner)
Oh Dr. Metzner- he's Um,:he's not"|speech
686|MY-|Adam holds up his'car keys to Dr. Metzner.|speech
687|ADAM|"made you.a hat.
DR. METZNER
I hope you're not going to use
those car.keys'to drive."|speech
688|ADAM|Put on the hat.|speech
689|EMMA|You don.'t have to put anything on.|speech
690|"ADAM'
(WHISPERED) I"|"Put on the hat.
Dr. Metzner puts the car keys on his head and doe$ a funny
little dance. Enmia smiles at him. He smiles back: Adam sees
it.
ADAM (CONT'D) -
Give me my hat back. Now. -Now."|speech
691||"EXT. BEVERLY HILLS RESTAURANT-- NIGHT. ;
I -"|location
692|"ADAM'
(WHISPERED) I"|Emma-sits in her car, Adam is-on the sidewalk. He- can see|speech
693||AT LA|location
694|"ADAM'
(WHISPERED) I"|"Vanessa and Alvin- through the window,- sitting waiting
table in a relatively nice restaurant."|speech
695|"59:
ADAM"|"I'm all over this. I am 200 percent
on my game."|speech
696|(A BEAT)|Am I flying right,now?|speech
697|EMMA|"No.
ADAM.
Not at all? I'm not airborne?
Emma looks very. annoyed."|speech
698||INT. BEVERLY HILLS RESTAURANT- NIGHT|location
699|EMMA|"Emma sits'at the table with Alvin, -Vanessa, and Adam. A
deadening silence. No one is happy to be there.
Adam has his napkin on his head. Er4aa takes it off and-gives
it. to him. Adam puts it back on his. head. Emma. takes it off
and gives it to him-"|speech
700|ALVIN|"(after a beat).,
So. How long have you two been.
dating?
EMMA ."|speech
701|"WE'RE NOT-
-ADAM"|We're sex friends.|speech
702|EMMA|"Yes. Yes we are.
Awkward."|speech
703|VANESSA|Happy Birthday, Adam.|speech
704|EMMA|It's your birthday?|speech
705|ADAM|It might be. Yes.|speech
706|VANESSA|"I got you a gift-.
60.
.Vanessa takes out a gift bag with '±ou're 26!"" it has tissue
paper. and ribbons."|speech
707|ADAM|"I. love it. Thank you.
VANESSA.'
No it's- the gift is inside the
bag."|speech
708|ADAM|"INSIDE THE HAG! Wow!
Adam takes out a set 'of - expensive looking- sheets."|speech
709|VANESSA|"I remember you only had one pair
so.
A tense ' moment ."|speech
710|ADAM|I -loved you.|speech
711|-VANESSA|".Alvin is everything I loved about
you, but he's just.a little bit
more mature.
Adam starts banging his head against the table."|speech
712|EMMA|"Adam's-had a long day: I think he
.should probably go home and rest."|speech
713|VANESSA|What happened?|speech
714|EMMA|"He 'actually- he had an allergic
reaction to his own hair. If he
hadn't come in when he did,-we
might have lost him."|speech
715|(A BEAT)|"You can die from hair.'It turns
out."|speech
716|ALVIN|Oh yeah?|speech
717|ADAM|"You know what the word 'is'? I've
been thinking and 'I figured it out."|speech
718|(MOM)|61.|speech
719|ADAM (CONT'D)|"The word is Twat. Dad, you're a
twat."|speech
720|EMMA|"Sudden outbursts of emotidn are
common. The. patient sometimes
shouts out-things like-"|speech
721|ADAM|"want to swordfight you.
EMMA.
For example. -
Adam stands up holding out his napkin as-a sword. Some people
around the rdstaurant-look over."|speech
722|VANESSA|"Adam, we're happy- it's agood
thing for everyone---
.ADAM
(imitating her voice,"|speech
723|SPEAKING GIBBERISH)|Cha-cha cha aahahahcha--|speech
724|EMMA|I think-we're going to call it a|speech
725|"NIGHT-
ALVIN"|"Hey, I know it wasn't-the right
thing to do,but I!m,not good at
doing the right thing. I've tried
and I'm not .good at it."|speech
726|ADAM-|"When'did you try? You don't try.
You just take. You take and take"|speech
727|"AND TAKE--
EMMA
ADAM
ALVIN"|"What? You really want to-fight?
Alvin stands up. A tense moment. Adam pokes at""the air a
couple times with his napkin, but he's moving incredibly
slow. -"|speech
728|ADAM:|"You're too fast for me'.
62.."|speech
729|C|"Adam stumbles, Emma stands ,up and props him On. her shoulder.
ADAM . (CONT'-D )
M'lady. Is't thou chamber:hath
-thou."|speech
730|EMMA -|Let's get the fuckout of-here.|speech
731|ADAM|-Let's get the fuck out of'here.|speech
732||"They start to walk out of the restaurant.
Adam runs back and hits his dad as hard ashe.can with his"|stage direction
733|ADAM|napkin,- he runs back to Enuaa.|speech
734||ADAM (CONT'D)|location
735||Ha; ha. II win. I win.|stage direction
736||EMMA|location
737||(turns back around,|stage direction
738|LOUDL Y)|"It's the best sex of my life.
Alvin and Vanessa- watch them leave."|speech
739||EXT. VENICE BEACH- NIGHT- LATER|location
740|LOUDL Y)|"A couple hours later, Emma and Adam walk along .the Venice
beach strip. Adam is still pretty out of it, he's enjoying
the parade of freaks and drunks that walk by."|speech
741|ADAM|"I. always loved Venice as a kid.
Because I thought: Atleast I'm not
as crazy as these. people."|speech
742|EMMA I|"-But you are as crazy as-these.
people."|speech
743|ADAM|"Not him.
There's a guy coverred'in silver body paint., yelling at'.the
top of his lungs, and skating by on :a -skateboard."|speech
744|ADAM (CONT'D)|who's got' the crazier-family?|speech
745|I|63..|speech
746|EMMA|"I don't know, we'd have to develop
an elaborate point'system."|speech
747|"ADAM
(A BEAT)"|I loved her. Vanessa.|speech
748|EMMA|"I knoww. I've-never been in love.
What does it feel like?."|speech
749|ADAM|Home.|speech
750|EMMA|Is that good?|speech
751|ADAM|"Sometimes. Here.
Adam gives the sheets Vanessa gave-him to a.guy'dressed as a
cat."|speech
752|ADAM (CONT'D)|"For the kitty litter.
TNT'. ADAM'S HALLWAY- NIGHT- LATER
Emma and Adam, looking at each other."|speech
753|EMMA|So. Sleep.|speech
754|"ADAM
(A BEAT)"|-Emma- this isn't working.|speech
755|EMMA|Oh. I thought we were having fun,|speech
756|BUT-|He strokes. her face, it's tender. It scares her.|speech
757|ADAM|Emma. .|speech
758|EMMA|You're breaking a rule.|speech
759|ADAM|"What rule?
64."|speech
760|EMMA|"You're not allotaed to say '''Emma„
and look longingly in my. face."|speech
761|ADAM|"That's a bad rule.
He kisses her- .it's passionate, a grown:-up, kiss. it takes her
off guard. He looks at her, serious,, inches from her face.
She's uncomfortable, laughs nervously.
EMMA,.
Hey, go to sleep.
Emma heads down the hallway."|speech
762||ADAM -|location
763||.Wait--|stage direction
764||INT. ADAM'S APARTMENT. BUILDING- CONTINUOUS|location
765|ADAM|"Emma runs down the stairs. Adam runs .after''her' barefoot, in
his boxers, he can't really, run, he's too out of it."|speech
766|ADAM|"Am I running fast? I can't. tell.
She turns around and sees him, laughs.."|speech
767|EMMA|"Go back to bed!
Emma runs down the stairs, outside."|speech
768||EXT. OUTSIDE.ADAM' S APARTMENT- CONTINUOUS|location
769|EMMA|"He stops at the edge of the lawn, tired. She : s .out on tie
lawn. ."|speech
770|ADAM|I can't do this.|speech
771|EMMA|What? What am I asking you to do?|speech
772|ADAM -|Nothing.|speech
773|EMMA -|"So what's so hard about that? -
.65."|speech
774|ADAM|I love you.|speech
775|EMMA|(a. beat)'|speech
776|"YOU'RE HEAVILY-SEDATED-
ADAM"|love you. Be my-girlfriend.|speech
777|EMMA|"Don't operate a motor vehicle.
Adam, too tired to chase her, watches her walk to her car."|speech
778|ADAM|I'll operate your motor vehicle.|speech
779|EMMA|Good night..|speech
780|ADAM|"Be my girlfriend. ' Be my. girlfriend
forever."|speech
781||INT. EMMA'S CAR- MOMENTS LATER|location
782|ADAM|"Emma, sits, in her. car, taking. deep breaths.- She can see out
her window that Adam is'still sitting on the stairwell
looking after her, upset."|speech
783||INT. UCLA TEACHING HOSPITAL- HALLWAY- EVENING|location
784|ADAM|Enna's walking down the hallway, Connie catches up.|speech
785|CONNIE|"Hey, you want to get the Addam's
Family?"|speech
786|EMMA|I got em. . '|speech
787|CONNIE|Thanks dude.|speech
788||INT. UCLA TEACHING HOSPITAL- EXAM ROOM- CONTINUOUS|location
789|CONNIE|"66.
Three people in a .room that look a little like 'the Addaml' s
Family : An emaciated man with no hair, is lying ' in .a bed, ' a
woman is holding his hand. A teenager is. sitting in chair,
looking- out the window. A nurse stands by.
'Hello. How's everyone doing today?
No one-says anything. -"|speech
790|EMMA (CONT'D)|"(smiling to.herself )
Sounds great.
Emma does a routine check and the man groans, starts to shake
a-little. The heart rate monitor picks up.speed.
EMkA _(CONT' D)
Sir?-Sir? Do you have pain?
No orie answers her. The woman won't=break eye contact dith
the.man. Some nurses rush in.
EMN (CONT'D)
Do you feel something--
The tone of the heart rate monitor..Emma tries to; pump his
heart with her hands. He's dead. The woman still won't break
eye 'contact with, the .man. The teenager isn't- looking at a:ll.-
The Nurse turns off the equipment, -looks to Emma', who stands
frozen."|speech
791|"NURSE
(WHISPERED)"|"Time of death.:
Emma doesn't respond.-"|speech
792|NURSE (CONT'D)|"(whispered, again)
The time of-death.
Eimna walks out of the'room, past Dr. Metzner."|speech
793|"NURSE (CONT'D)
METZNER-"|"Dr. Netzner'nods, walks into the room. -
DR. METZNER
I'll take care of it.
67."|speech
794||EXT. OUTSIDE THE HOSPITAL/STUDIO LOT- NIGHT-.CROSS CUT|location
795|"NURSE (CONT'D)
METZNER-"|"Emma is outside, breathing hard. She has one cigarette in. her
hand. She doesn't know what- to do, with it.
Dr. Metzner comes out the door. He lights a cigarette.
DR. METZNER
I didn't know you smoked.'"|speech
796|EMMA|"I don't. I just- I .asked someone if
I could borrow it. I mean- you can't
borrow a cigarette-. I don't know- I
don't smoke.
DR. - METZNER ."|speech
797|(SMOKING)|"I don't smoke either. You want a
light?"|speech
798|EMMA|"I'll just. Hold it. Which is weird.
So. I hope you're okay-with that.
DR. METZNER
(.a beat)
People are going to die, Doctor
Franklin, that's part of the job."|speech
799|EMMA|"Yeah, I know that. I'm not, an
idiot, Dr. Metzner. Respectfully.
With a lot of respect.
DR. METZNER
Everyone else flinches. I:'ve never
seen you flinch.
EMMA,
Well. I guess I'm like everyone..
DR. METZNER
No you're not. -
Dr. Metzner tosses his cigarette, turns around to leave."|speech
800|EMMA|"My dad smoked cigarettes.,
DR. METZNER
He -quit?
68."|speech
801|EMMA|"Be died.
DR. METZNER
Ah. That's the fun. part- for
everyone who ' dies, there's always
someone else you can fix.: And. then - -
you go home and ti-y to. sleep.
Welcome, to  the world.,- Emma.
-Henry leaves. FEMALE INTERN, smoking-a little further down,
has been listening to the whole thing. she raises her
.eyebrows."|speech
802|FEMALE INTERN|"He's married. 3ust'so you know.
Emma throws the cigarette in her hand 'away.."|speech
803||INT. HOSPITAL/'STUDIO LOT- CROSSCUT|location
804|FEMALE INTERN|"Emma- is in the locker-room, sitting ,on. the bench with. her
""knees curled up underneath her. She's- still upset. :"|speech
805|EMMA -|"(into the phone)
Hey, can I come-over later?
Adam, on the sound stage, is watching some crew guys pack up
some lights. - ;"|speech
806|ADAM|S have a date. So.|speech
807|EMMA|Oh. That's great!|speech
808|ADAM|"Yeah.-. I )list asked' her and she said'
yes'.
(whispered) - -
She must be-drunk or something.
ANGLE ON--Hot Assistant holding up a finger to Adam,
:'One minute."" - -"|speech
809|ADAM|"I'm trying- to remember what people
do on dates."|speech
810|EMMA|"I don't known don't do that shit.
I guess just smile a lot.:Are you.
smiling?"|speech
811|"ADAM
(HE'S NOT)"|Yeah.|speech
812|EMMA|Good.|speech
813||INT. RESTAURANT- NIGHT|location
814|EMMA|"Adam sits across from the.hot assistant, Carmen. They're both-
eating.
CARMEN.
I love-broccoli. Sometimes I think
I'd like to live in a broccoli
forest. But I would be made out of
carrots.
Adam's face is frozen into a big, fake smile.
TNT. HOSPITAL PARKING LOT- NIGHT
Dr.' Metzner walks out of the hospital, into an almost empty
parking lot. He sees Emma standing by. her car, looking at
him. He starts walking over.
.' EMMP,
T brought you a pamphlet..
She gives :him a ""Quit Smoking"" health pamphlet."|speech
815|EMMA (CONT'D)|"You don't.have to face thiss alone-.
DR. METZNER"|speech
816|(A BEAT)|"I'm married..
EMMA.
Yeah. I like that about you.."|speech
817|(A BEAT)|"So. How is-this done? Should we
have a tryst? ' Should we. Have a
parking lot tryst?
70.
DR. METZNER
No, I don'.t.think so."|speech
818|EMMA|"Oh, I'm sorry, I sh.ouldn.'t--
.He touches her face. Kisses her lightly.
DR. METZNER
Let's get an enormous bed."|speech
819|"EMMA
(SMILING)"|"Where are we going to get-that?
At the enormous bed factory?"|speech
820||INT. HOTEL ROOM- LATER|location
821|"EMMA
(SMILING)"|Dr.. Metzner is carrying hea:,  dropping heir onto a|speech
822|EMM|"Tt's enormous!
DR. METZNER
You're beautiful."|speech
823|EMMA -|"You're near-sighted. Put on your
reading glasses.
DR.' METZNER"|speech
824|I|talked about you in therapy.|speech
825|EMMA|"You should be. talking about your
mother..
DR. METZNER
I do talk  abort my.mother."|speech
826|EMMA|"What did your therapist telL.you to
do about me?
DR.. METZNER
Not this.
He kisses'her. Kisses her again.'."|speech
827|EMMA|"That?
71.
DR. METZNER
No. Not that.
More kissing."|speech
828||INT. ADAM'S BEDROOM- LATER THAT NIGHT|location
829|EMMA|Adam is having sex with Carmen, the Hot Assistant.|speech
830|ADAM|-Flipsies?|speech
831|CARMEN|What did you _say?|speech
832|ADAM|Do you' want to get on top?|speech
833|CARMEN|"Can we just do it where you're,
like, lying on me?"|speech
834|ADAM|"Yeah, cool. That sounds like fun.
Adam continues on,. he's not having the greatest time'.."|speech
835||INT. HOTEL ROOM- NIGHT|location
836|ADAM|"Emma and Dr. Metzner, after the fact. They both seem pretty
satisfied."|speech
837|EMMA|"You're the Old Testament God. -
Because you just, like, made me out'
of clay.
DR. METZNER
Well that sounds good."|speech
838|EMMA|"Okay,
An awkward moment.
DR. METZNER
I have to go."|speech
839|EMMA|"'Yeah of course.
72.
He starts putting his clothes back on.' eta is left star±xig
at the ceiling."|speech
840||INT. ADAM'S BEDROOM- LATER THAT NIGHT|location
841|EMMA|"After the fact. Carmen-is holding onto Adam, forcing a cuddle
moment. Adam looks pretty uncomfortable.'"|speech
842|CARMEN|I feel- really close to you..|speech
843|ADAM|"Well. You are really,close to me:
IN . EMMA' S ROME- THAT NIGHT
Emma comes-home to her apartment. It's dark and empty.:"|speech
844||INT. ADAM'S BEDROOM- NIGHT|location
845|ADAM|Carmen is asleep next to him in bed. He is on his phone.|speech
846||INT.. EMMA'S BEDROOM- NIGHT|location
847|ADAM|Emma is in bed alone, talking on the phone.|speech
848|"ADAM
(WHISPERED)"|"Maybe he'll leave his wife and you
can run away and make A lot of
babies' together. Fuck. I can't
believe you did that."|speech
849|EMMA|I know. I'm a'jerk.|speech
850|ADAM|"You're not a jerk, you're just-
deeply flawed."|speech
851|EMMA|Are you jealous?|speech
852|ADAM|No.|speech
853|EMMA|"Okay.
73."|speech
854|ADAM|"I got laid tonight too. And she'.s
sleeping on all the-pillows. Why
does she need all the pillows? Is
her head made of paper?"|speech
855|EMMA|"There's an extra. pillow in your
closet."|speech
856|ADAM|"It's just- It's the first time
since Vanessa, not counting you,
EMMA.
Yeah."|speech
857|ADAM|What's wrong?|speech
858|EMMA|Nothing..|speech
859|ADAM|You're jealous.|speech
860|"EMMA
(HIGH-PITCHED VOICE)"|I'm not.|speech
861|ADAM|"Your voice gets really high when
_ you're- lying. -You sound like a
munchkin. -"|speech
862|EMMA|"(sounds likea munchkin)
No' it doesn't!"|speech
863|"ADAM
(MUNCHKIN VOICE)"|"The witch is dead!.The wicked witch
is death -"|speech
864||EMMA|location
865|"ADAM
(MUNCHKIN VOICE)"|"(high).
.I'm not jealous!
[ : NT-. UCLA TEACHING HOSPITAL- NIGHT- CROSS CUT"|speech
866||Emma, in her scrubs, filling out some paperwork.|stage direction
867|"ADAM
(MUNCHKIN VOICE)"|74 .|speech
868|EMMA|"Hey, where have you been?
ADAM (O.S.).
Oh you know, I've been busy."|speech
869|EMMA|Doing what?,|speech
870||EXT. SIDEWALK-- DAY- CROSS CUT|location
871|EMMA|Adam in a  suit .. On his phone .|speech
872|ADAM|"Going to gang-bangs. I've been
getting. involved in the gang--bang
community."|speech
873|EMMA|Are you trying to make me jealous?|speech
874|ADAM|(pretending to, talk to|speech
875|SOMEONE)|"What was that? I can't hear you--
oh, I have  to go,  this girl is
asking me if she can give me a
vagina mustache- have you ever
heard of that? No, stop. tickling
me, you -tickler!"|speech
876|EMMA|This isn't going to work-|speech
877|ADAM|"I'm sorry, I have to go play her
pussy like it'sa'harmonica."|speech
878|EMMA|"Adam!
Adam hangs up..
WIDEN TO REVEAL- He's in front of a synagogue, wearing a
kippah.A middle-aged woman. stands looking at him."|speech
879|ADAM|"Shabbat Shalom.
75.."|speech
880||INT. SOUND STAGE- DAY|location
881|ADAM|"Adam holds a tray o coffee, a bundle of dry cleaning, and a
bag from Whole Foods..He talks on.the phone as-people come up
and take coffee and the""dry cleaning, the child actor takes
the bag from Whole Foods.- - -
ADAM .
(into his phone)
""Big pimpin"", spending G's, I be
big 'pimpin' on b-l-a-g' s"" ."|speech
882||INT.- UCLA TEACHING HOSPITAL--DAY- CROSS CUT|location
883|ADAM|Emma's in her scrubs eating a sandwich.|speech
884|EMMA|"Those aren't even the words-
The Child Actor holds up a box of.tampons- pissed.
CHILD ACTOR .
What the fuck?"|speech
885|ADAM|"(covering the phone).
Sorry. Those are for.-
A. female producer walksby, grabs the tampons."|speech
886|"""PRODUCER"|You're the best!|speech
887|EMMA|"Just come over later-
.ADAM
Oh man,. i can't, I.'m doing so much-
crazy sex .stuff, I am. exhausted.
Emma, is there a word for when
you've . been pimped ' rain?"|speech
888|EMMA|"That's too bad you can't come over.
Because I'm naked right now.
Adam freezes. Emma tries to quietly.. clew her sandwich."|speech
889|ADAM|Yeah?|speech
890|EMMA|"Oh yeah, I'm so naked, Adam,- and
I'm just lying on.a big bed with
lots of... turkey..."|speech
891|"ADAM
(A BEAT)"|"_So you're at work and you're eating
a sandwich?"|speech
892||EMMA.|stage direction
893|"ADAM
(A BEAT)"|Totally.|speech
894||ADAM|location
895|"ADAM
(A BEAT)"|Mustard or mayo?|speech
896|EMMA|Both.|speech
897||INT. GROUNDLINGS- DAY|location
898|EMMA|"Adam i's-doing improv in an improv class- Funny faces, big
gestures. He catches-the eye of a girl. She smiles at hind. He
looks surprised, suddenly realizing the possibilities."|speech
899||EXT. GROUNDLINGS PARKING LOT- NIGHT|location
900|EMMA|"Adam is making out with one of the girls from .his class.,' Joyr.
up against his car. They talk as they kiss:"|speech
901|JOY|You're so funny in class-|speech
902|"ADAM
THANKS-
JOY"|Do youthink'I'm funny?|speech
903|ADAM|"It was funny whenyou were Hillary'
Clinton and.you _got eaten by. that
bear. I didn't know Hillary Clinton
could scream like that-"|speech
904|JOY|Yeah?|speech
905|ADAM|"Wow. Yeah. 'You're so talented.
77.
Adam's phone rings..
ADAM (CONT.'D)"|speech
906|(INTO PHONE)|What?|speech
907|EMMA|This is bullshit.|speech
908|ADAM|"Oh, I'm sorry, can't talk, I'm
groping--someone against my car.
Joy gives him a funny. look."|speech
909|EMMA -|Fuck you.|speech
910|ADAM|"Fuck you.
Adam hangs up the phone, smiling.
ADAM! (CONT'D)
Hey, you want to get out of here?"|speech
911||INT. ADAM'S' HALLWAY- LATER|location
912|ADAM|"Emma is knocking on Adam's door. Adam opens it, sees Emma
smiles'.
. ADAM"|speech
913|(SINGS)|"""Hey jealousy, I'i( gonna drive
around this town- let the cops
chase us around-"|speech
914|EMMA|"Stop. Stop singing that.
Joy walks up to the 'door'."|speech
915|JOY|Hello?|speech
916|EMMA|Hello.|speech
917|ADAM|"Oh Joy, this- is my-
7B."|speech
918|EMMA|"'I'm his doctor. I did his testicle
transplant."|speech
919|JOY|Oh my god!|speech
920|EMMA|"Yeah, we had to do an-emergency,
ball. removal. We actually replaced
them with the-balls of a small.
donkey.."|speech
921|JOY|Oh my. god, you have-donkey balls?|speech
922|ADAM|I should'have told you.|speech
923|EMMA|"I just have to do a quick check on
them."|speech
924|JOY|"But it's so late-
Yeah,-isn't it?"|speech
925|"JOY
(A BEAT)"|"Are you trying to get rid of me so
.you can have sex with him?"|speech
926|EMMA|Yes, that's right.|speech
927|ADAM|"I'm sorry, Joy. You're sort of a
pawn in a larger game.-It's my"|speech
928|"FAULT-
JOY"|Bitch.|speech
929|"EMMA
ADAM"|This is amazing.|speech
930|JOY|Slut'.|speech
931|I|79.|speech
932|EMMA|Pumpkin.|speech
933|JOY|Pumpkin?|speech
934|EMMA|You look.like'a pumpkin, bitch.|speech
935|JOY|"(pissed, confused)
What?"|speech
936|EMMA|"Ring, ring, it's-the pumpkin patch,
they want their pumpkin back."|speech
937||INT. ADAM'S BEDROOM-- A LITTLE LATER|location
938|EMMA|Emma and Adam, going at.it.|speech
939|ADAM|"Oh my god, you were crazed, I felt
like Flava Flav-"|speech
940|EMMA|Just shut up and fuck me.|speech
941||INT. ADAM'S BEDROOM- NIGHT- LATER|location
942|EMMA|After the fact.|speech
943|ADAM|"Wow.
ENKA,
-So I think your balls are going to
be fine."|speech
944|ADAM|"I noticed you'didn't.say I had a.
donkey cock,"|speech
945|EMMA|"-I got you a birthday present. Close
your eyes.."|speech
946|"8A:
ADAM
(CLOSED EYES)"|"My birthday was two weeks ago. And.
we said No Birthdays."|speech
947|EMMA|"open them.
Emma is holding-a -rubber chicken with a ribbon tied around
its neck in a bow."|speech
948|ABAM|Oh my god.|speech
949|EMMA|"I just-.1 figured you were the kind
of guy who'd like a rubber chicken."|speech
950|ADAM|Yes.'i am that guy.|speech
951|EMMA|"It's like: What's funnier than a
rubber chicken?"|speech
952|ADAM|"Nothing. Nothing is funnier than a
rubber chicken."|speech
953|EMMA|You can put it in a pot.|speech
954|ADAM|"Throw it in the shower when someone
is showering."|speech
955|EMMA|Hit people with it.|speech
956|ADAM|"And -they're like:.Aaali, .why are you
hitting me with a rubber chicken?
They kiss, it's-
.tender.
ADAM (CONT'D)...
I love it, I love my -chicken. What
are we doing? I have to take you
out.-I have to go on a date with
you."|speech
957|EMMA|"What do you mean?
81."|speech
958|ADAM|"Like -a.date. Like - I pick you up. We
talk about our favorite books and
TV shows and I pay for everything
and then you reward me with an over-
the-jeans cock rub.
EMMA.
That sounds terrible."|speech
959|ADAM|Come on, I'll take you to a museum.|speech
960|EMMA|Why would I.want to go'to a museum?|speech
961|"ADAM
(KISSING HER)"|Um. To learn about art.|speech
962|EMMA|Is this what you want?|speech
963|ADAM|"So much,-so much it's freaking me
out."|speech
964|EMMA|.Okay.|speech
965|"ADAM
(CELEBRATING)"|"Yes! Yesssssl We're going on a
date! We've had so much sex we can
go on - a date now!
:Emma laughs and hits him.a couple times with the chicken'."|speech
966||EXT. UCLA TEACHING HOSPITAL- DAY|location
967|"ADAM
(CELEBRATING)"|"Adam waits outside his car with flowers. Emma, with ahoodie
over her scrubs,' stands across from him."|speech
968|ADAM|You look great.|speech
969|EMMA|"I look like shit on a biscuit. What
are those flowers for?"|speech
970||.(hariding her the flowers|stage direction
971|ADAM|You.|speech
972||EMMA|location
973|ADAM|Why?|speech
974||ADAM|location
975|ADAM|"- T don't know, because you're my
flower."|speech
976|"EMMA
(ANNOYED)"|That was pretty fucking cute.|speech
977|ADAM|"I know- I'm good at this.
They get into'the car. Adam opens the car 'door-for her."|speech
978|EMMA|"How long does it take to'go to a
museum? An hour?"|speech
979|ADAM|We're going to the Getty.|speech
980|EMMA|2 hours?|speech
981|ADAM|"Jesus Christ.
IT. ADAM'S CAR- MOMENTS LATER
On the.way to the Getty. Adam is driving. Emma sits next to
him; uncomfortably holding the big bouquet of - flowers. Neil
Diamond-'s ""Cracklin"" Rosie""_is playing."|speech
982|EMMA|"I can't believe you made fun of my,
music-when all you do is listen to
Neil Diamond.
""IMAM.
I made a date mix,"|speech
983||EMMA|location
984|EMMA|"(can't help smiling)
Oh god..
83."|speech
985|"ADAM
(SINGING ALONG)"|"""Cracklin'-Rose , you're a store-
bought woman, but- you make, me a
sing like -a guitar hummin', so hang
onto me, girl, as our-song keeps
runnin' on, play it now,. play it
now, play it now my baby-""
Adamturns the music down."|speech
986||ADAM (CONT'D) -|stage direction
987|"ADAM
(SINGING ALONG)"|What did y ou do today?|speech
988||EMMA -|location
989|"ADAM
(SINGING ALONG)"|"I chocked 5 ,prostates and I drained
a genital wart.
Adamturns the music up."|speech
990|ADAM|"""rind us a dream that don't ask no
questions-- bah, bah.'bah--"""|speech
991||EXT. GETTY MUSEUM-LATER|location
992|ADAM|"Adam has,the museum guide open. Emma looks around, a little
lost.
ADAM - -
So we're gonna hit up Decorative
Objects and Vases. and then we're
going to check out Antiquities and
Manuscripts- and then.snake back -
around and see the Dutch
masterpieces,.holla!"|speech
993|EMMA|Okay- where'.s the bathroom?|speech
994|ADAM|"We don't have-.time for the
bathroom. You're gonna have to man
up.
He takes her arm and they run-off.."|speech
995||INT.  GETTY MUSUEM- LATER|location
996|ADAM|Adam and Emma stand in f±ont of a painting.|speech
997|ADAM|"This one is called The, Tri=ph of
Chastity. The swan represents
chastity.
Emma puts her arm around him. and starts to, kiss his neck."|speech
998|EMMA|"(while she's kissing him).
Oh yeah? That's so : interesting-"|speech
999|ADAM|"No- no, kissing on the date
She keeps kissing him, ..he's enjoying it.
ADAM (CONT' D )
No- not in front of ""The Triumph of
Chastity.""
JUMP CUT-. Adam and Emma in ,front of another painnting.."|speech
1000|ADAM (CONT'D)|"I bet you can.'t guess what this
one's called."|speech
1001|- EMMA|"Um. ""Man with a pink flower."""|speech
1002|ADAM|"You're right!
The painting is literally: A man with a pink flower.
JUMP CUTS-- A series of paintings with the Madonna, Jesus,
Angels."|speech
1003|ADAM (CONT'D)|"So I guess there are no paintings
of enormous dreidels'."|speech
1004||EN.�MA|stage direction
