|character|text|type
812||"ROCHER
Your theory doesn't hold up,
Professor.    Michelangelo designed
St. Peter's, not Bernini.
LANGDON
The Basilica is Michelangelo, but the
square is Bernini.    The second
marker must be a statue in the square.
VITTORIA
It's ten minutes till nine!   Can we
go any faster?!
ROCHER
Not unless we want the full attention
of the world press."|unknown
813||"She looks down, to two television screens mounted into the backs
of the front seats.    Both are tuned to coverage of the papal
selection process, REPORTERS doing stand-ups from the middle of
crowded St. Peter's Square.
We move in on one of the images, then into the image, coming out -"|stage direction
814||CUT TO:|unknown
815||"EXT     ST.   PETER'S SQUARE     NIGHT
--- on a television monitor in St. Peter's Square. The Reporter, a
JAPANESE WOMAN, is giving a stand-up report on the progress so
far, gesturing to the chimney over the Sistine Chapel.
The crowd has grown, now four thousand, maybe five. FLASHBULBS
POP.    A few PROTESTERS CHANT.
Almost silently, behind them all, half a dozen black Alfa Romeos
race in, too fast, and come to an abrupt halt.
IN ROCHER'S CAR,
they all get out, trying to avoid causing a panic.
Langdon walks into the square, eyes focused on an object in the
middle."|stage direction
816||"LANGDON
Another obelisk.    We're close."|unknown
817||"He looks up, at row after row of statues that ring the square from
atop the oval colonnades.
SHARPSHOOTERS scurry among the statuary, setting themselves up."|stage direction
818||"In the crowd, Rocher MUTTERS into his radio and to undercover
SWISS GUARD scattered throughout.    The crowd is unaware of them.
Langdon keeps walking, turning in circles, looking above him, to
the tops of the colonnades that border the square."|stage direction
819|VITTORIA|"There must be a hundred statues up
there, which one is it?"|speech
820|LANGDON|"How in God's name would anyone make a
sculpture about air?"|speech
821||"And indeed there are.    Langdon looks at his watch.      Two
minutes to nine.
And then he freezes.    Staring down, not up.
He takes a step back. There is a fresco carved into the square
beneath his feet, or more accurately --"|stage direction
822||LANGDON (cont'd)|unknown
823|LANGDON|Bas relief!|speech
824||He takes a step back, to look at the carving, as does Vittoria.|stage direction
825||LANGDON (cont'd)|unknown
826|LANGDON|"The other half of sculpture is bas
relief."|speech
827||(to Vittoria)|unknown
828|LANGDON|"Look for more!     Something having to
do with air!"|speech
829||"They move through the crowd, pushing people aside, causing a bit
of a ruckus as they try to uncover the elaborate carvings in the
stone of the square.
(IF WE ARE EAGLE-EYED, at this point we will see TWO ROBED MEN,
one helping the other, who carries a cross, as they pass through
the crowd behind Langdon.)
Remembering something, Langdon rushes forward, toward the center
of the square, uncharacteristically brusque with the crowd,
shoving his way through now.
He draws close to one carving in particular, slows to a stop, and
stares down at it, eyes wide.
It's a carving of an angel's face, cheeks billowing outward as it
blows a gust of wind, symbolized by five vertical streaks.    Its
title is ---"|stage direction
830||"LANGDON (cont'd)
""West Ponente.""    The West Wind.    An
angel's face and five streaks.   Air!"|unknown
831||"So this is it, but now what?    They look around frantically,
scanning the crowd.    So does Rocher, so does Olivetti.    The
BELLS of St. Peter's start to TOLL the hour.
NEARBY,
a LITTLE GIRL dances with a doll.      Happily unaware of what's
going on.
ELSEWHERE,
some PROTESTERS tangle.      Some believe one thing, others don't.
Swiss Guard and Vatican Police race in to break it up. But there's
no bloodshed.
CLOSE TO THAT,
a ROBED MAN carrying a small wooden cross falls to the ground.
Somebody near him SCREAMS.
NEARBY,
the Little Girl is jostled by a HOMELESS MAN, drops her doll.
THE ROBED MAN
is helped to his feet by the Police.      He's fine.   He wanders
away, holding his cross high.
And as he passes us, we catch just a glimpse of his face ---
--and recognize Mr. Gray.
THE LITTLE GIRL
bends down, picks up her doll, and sees --
-- IT'S COVERED IN BLOOD.
She looks down at the ground, sees a trail of blood, follows it
with her eyes to where ---
-- the Homeless Man, dressed in torn rags, leans against a
fountain, gasping for breath.
ACROSS THE CROWD,"|stage direction
832||57.|unknown
833||"Vittoria and Langdon hear the SCREAMS.    They're closest, and
they're at the fountain in just a few seconds.
Langdon drops to his knees, turns the Homeless Man over.
Through the man's torn shirt, he can see a black and red brand
burned into his chest.
Three letters, ornate script, reading the same front to back:"|stage direction
834||AIR.|unknown
835||Vittoria grabs his arm,   feels for a pulse.|stage direction
836||"VITTORIA
He's still alive!"|unknown
837||"But the dying Cardinal is gasping for breath, his mouth opening
and closing like a fish on a dock.
She bends down, arches his neck, closes her mouth over his, and
blows air into his lungs.
Immediately, a fog of red mist BILLOWS from two puncture holes in
the man's chest, covering Langdon in blood --- his face, his
clothes."|stage direction
838||"VITTORIA (cont'd)
His chest! They punctured his lungs!"|unknown
839||"Langdon recoils in horror, overcome, completely out of his depth.
Rocher arrives, as does Olivetti, as do a DOZEN MORE SWISS GUARD
and VATICAN POLICE.    Rocher looks around, defeated and enraged,
as the Cardinal expires and the Crowd panics, fleeing in all
directions.
He presses his radio to his lips and keys the mic."|stage direction
840||"ROCHER
Clear the square.
CUT TO:"|unknown
841||"INT     BATHROOM      NIGHT
Blood and water swirl down a drain. Langdon looks up from the
sink, water rushing from his face. He dries himself, looks in the
mirror.    He holds up his hands. They're shaking.
He's standing in a lavish marble bathroom, now cleaned up and
changed into black pants and a black long-sleeved shirt.    No
Roman collar, they don't just give you those, but clearly the
clothes of a priest.    He steps out of the bathroom and into ---"|stage direction
842||58.|unknown
843||"INT     PAPAL OFFICE     NIGHT
-- the papal office, where the Camerlengo, Rocher, Olivetti, and
Vittoria are gathered again, as are HALF A DOZEN other security
officers.     It's crowded, busy, little knots of jurisdictional
arguments and competing theories around the room.
The Camerlengo, at his desk, is stunned, speaking to Olivetti.
Langdon edges close enough to hear, but not too close."|stage direction
844||CAMERLENGO|unknown
845||When did this call come in?|location
846||OLIVETTI|unknown
847||"Three, four minutes ago.    The same
voice as on the tape.    We're
analyzing the accent now, Alsatian is
our best guess at the moment."|location
848||CAMERLENGO|unknown
849||"And he actually claimed responsibility
for the death of His Holiness?"|location
850||OLIVETTI|unknown
851||"Not personally, but he said it was the
Illuminati.    He said they murdered
him."|location
852||CAMERLENGO|unknown
853||"That's ridiculous, the Holy Father
died of a stroke.    Did he say how
they claim to have done it?"|location
854||OLIVETTI|unknown
855||"The Pope's own medication.     A drug
known as Heparin?"|location
856||There is silence for a moment.      Rocher looks up.    Looks away.|stage direction
857||VITTORIA|unknown
858||The Pope took Heparin?|location
859||CAMERLENGO|unknown
860||"He had thrombophlebitis.    He took an
injection once a day.    But no one
knew that."|location
861||OLIVETTI|unknown
862||Someone knew.|location
863||59.|unknown
864|ROCHER|"His Holiness had health concerns; he
was subject to seizures as well. But
he took steps to make sure he was --
watched.    For safety.    That's all
he wished to be made public, and
that's all we should discuss."|speech
865||(ignoring him)|unknown
866|VITTORIA|"Heparin is lethal in the wrong dosage.
An overdose would cause massive
internal bleeding and brain
hemorrhages.    At first it might look
like a stroke, but in a few days his
body would show signs, we could easily-"|speech
867||Rocher spins on her, livid.|stage direction
868|ROCHER|"Ms. Vetra, in case you're unaware,
papal autopsies are prohibited by
Vatican Law.    We are not about to
defile His Holiness's body just
because his enemies claim to-"|speech
869|CAMERLENGO|"Of course we're not.    We'll make a
public announcement refuting this
absurd claim."|speech
870||Father Simeon, Cardinal Mortati's aide, steps forward.|stage direction
871|FR. SIMEON|"I'm afraid that's out of the question.
Cardinal Mortati has insisted this
entire matter be kept internal."|speech
872|CAMERLENGO|"Cardinal Mortati shouldn't even be
aware of this, he's locked in
conclave."|speech
873|FR. SIMEON|"His final instructions before sealing
the doors were very clear -- no outside
communications unless absolutely
necessary."|speech
874|CAMERLENGO|"Cardinal Mortati will remember that he
is Dean of the College of Cardinals,
not His Holiness himself."|speech
875||60.|unknown
876|FR. SIMEON|"As you say. Yet, technically, now that
Conclave has begun, it is his
privilege and duty to control public
announcements. I've drafted a short
release about the incident in the
square, but any other statements are
specifically prohibited. For that, the
Cardinal has asked me to remind you --
we have a chimney."|speech
877||"The Camerlengo just stares at him, a power struggle. Which he is
going to lose."|stage direction
878|CAMERLENGO|As you say.|speech
879||(turns away)|unknown
880|CAMERLENGO|"Commander Rocher, the search for the
device?"|speech
881|ROCHER|"We've turned the power off and on to
about twenty percent of Vatican City.
Nothing on the video yet."|speech
882|CAMERLENGO|"Mr. Langdon, you've been right so far,
if belatedly, about the Path. It's now
nine fifteen, how quickly can you find
the next church?"|speech
883||Langdon refers to a map spread out on the desk.|stage direction
884|LANGDON|"The line of the breath in the carving
points due east, directly away from
Vatican City, but there are five
lines, so there's room for error."|speech
885||"While he talks, an AIDE in a business suit is ushered quietly in
the door by a Swiss Guardsman.    He's carrying a satchel.
Vittoria recognizes him, and he goes to her."|stage direction
886|LANGDON (cont'd)|"There are about twenty churches that
intersect it.    None of their names
invoke ""fire,"" but there must be a
Bernini sculpture inside one of them
that does.    I'm going to need to get
back into the Archives to find it."|speech
887||"CAMERLENGO
(to Olivetti)"|unknown
888||Escort him.|location
889||"Langdon looks to Vittoria -- you coming? She looks up from a table,
where she's opened the satchel brought in by the Aide. She holds
two leather-bound books in her hand."|stage direction
890||VITTORIA|unknown
891||"The journals I asked for.    I'd like
to stay here and study them.    If
Leonardo told anyone else about our
project, that could be the killer."|location
892||CAMERLENGO|unknown
893||Fine.|location
894||"The group starts to break up, half of them headed for the doors.
As Langdon rolls up the map on the desk, the Camerlengo notices
his black clothes for the first time."|stage direction
895||CAMERLENGO (cont'd)|unknown
896||"Professor, would it surprise you to
find those clothes suit you?"|location
897||Langdon manages a sliver of a smile, starting to like this guy.|stage direction
