|character|text|type
1398|RUBY|"It's sad, Sal. It's a c-a-t-a-s-t-r-
o-p-h-e."|speech
1399||INT. ADA'S BEDROOM, BLACK COVE FARM. MORNING|location
1400||Ada at the window as, outside, SNOW FLAKES BEGIN TO FALL.|stage direction
1401||EXT. OLD MILL, COLD MOUNTAIN. MORNING|location
1402||"Stobrod opens the door of the Mill. The SNOW FLAKES dissuade
him from venturing further. He goes back inside."|stage direction
1403|STOBROD (O.S.)|No sense setting off in snow.|speech
1404||"THE DOOR SHUTS, FIDDLE MUSIC LEAKS THROUGH THE DOOR, FOLLOWED
BY BANJO AND HARMONICA."|stage direction
1405||INT. SARA'S CABIN. EARLY|location
1406||"Sara, dressed, agitated -- the baby already complaining --
is urgently shaking Inman. Hissing at him:"|stage direction
1407|SARA|Get out of here, quick!|speech
1408||Inman surfaces from deep sleep.|stage direction
1409|SARA|"Federals are coming. They find you
here it'll go bad on all of us."|speech
1410||Inman is up, grabbing clothes, boots, his gun.|stage direction
1411|INMAN|I can try and fight them.|speech
1412|SARA|No, my baby. Please no! Just get.|speech
1413||"She pulls up the window in back of the cabin. Inman throws
things out into the freezing morning. He has his pants on,
but is otherwise naked. He swings over the window and down
onto the frosty ground."|stage direction
1414||EXT. SARA'S CABIN. EARLY|location
1415||"Inman picks up his stuff and, at a crouch, runs for cover to
the wood which borders the property. He can hear horses and
a commotion at the front of Sara's cabin, but doesn't look
round until he's sheltered by the trees.
FEDERAL SOLDIERS, a raiding party, have dismounted and are
already wrangling with Sara. Inman watches, pulling on his
shirt, shivering, then his boots.
Sara is standing in front of the hogpen, as if to protect
the animal, but one of the soldiers, PISTOL, barges her to
one side, toppling her, and opens the gate, starts herding
the hog out into the yard. A second soldier, NYM, emerges
from the cabin, carrying Ethan. Sara starts up, struggles
with him, is again knocked down.
INMAN HAS TO WATCH AS THEY DRAG HER OVER TO A FENCE POST AND
ROPE HER TO IT THEN SLIP THE BLANKET OFF THE BABY AND LAY IT
ON THE GROUND IN THE MIDDLE OF THE YARD.
Then Sara starts to scream.
Inman is dressed. Boots on. He looks back at the yard. The
men sitting, smoking, prepared to wait, their breath coming
out in gusts in the freezing air. Flakes of snow fall."|stage direction
1416|PISTOL|We got all day.|speech
1417|SARA|"My baby's sick! Cover him up! He's
shaking! Have some pity."|speech
1418||"A third Federal, BARDOLPH, chases after the chickens, gathers
them up."|stage direction
1419|SARA|I got nothing. I swear.|speech
1420||Nym gets close to her, putting his rifle to her chest.|stage direction
1421|NYM|That ain't necessarily so.|speech
1422|SARA|"Yes! Take me inside! Let's all go
inside! Take my baby inside and then
we'll do whatever you want."|speech
1423||"Nym unties her. Pistol has a rope around the hog and now
leads it towards the horses."|stage direction
1424||(screaming)|location
1425|SARA|"There's nothing! You take that hog
I'm as good as dead. Cover up my
boy!"|speech
1426||"She's wailing, an unbearable ululation. NYM SLAPS HER, TWICE,
HARD."|stage direction
1427||INT. SARA'S CABIN. DAY|location
1428||"The door is kicked open. Nym pushes Sara inside, kicks the
door shut, REVEALING INMAN STANDING BEHIND IT."|stage direction
1429||EXT. SARA'S CABIN. DAY|location
1430||Bardolph, a chicken in his arms, goes over to the baby.|stage direction
1431|BARDOLPH|"This is ready to get a fit going.
It's shuddering. It's gone blue."|speech
1432||(to Nym)|location
1433|PISTOL|"How long does he want? Hey! Leave
some for the rest of us."|speech
1434||"Pistol heads towards the cabin. As he approaches the door,
Bardolph rearranges the blankets to, cover the baby. Pistol
opens the door. Nym is on top of Sara. Pistol laughs, enters,
and is clubbed down by Inman, who steps out onto the porch,
while SARA SHRUGS OFF THE BODY OF NYM, HIS THROAT CUT.
Bardolph looks up to see Inman walking towards him. Bardolph
has left his weapon by the fence."|stage direction
1435|INMAN|Move away from the baby.|speech
1436||"Bardolph obeys, terrified. Sara runs out, collects Ethan,
gives a little moan of anguish, runs back inside the cabin."|stage direction
1437|BARDOLPH|Don't shoot.|speech
1438|INMAN|Take off your boots.|speech
1439||(Bardolph does so)|location
1440|INMAN|Take off your pants, and your shirt.|speech
1441|BARDOLPH|"Don't shoot me, please. We're
starving. We haven't eaten."|speech
1442|INMAN|"You'd better get running before you
catch your death of cold."|speech
1443||(nods, terrified)|location
1444|BARDOLPH|Thanks, thank you. I will.|speech
1445||"AND THEN A SHOT RINGS OUT AND HE CRASHES TO THE GROUND, DEAD.
Behind Inman, Sara stands with a rifle."|stage direction
1446||EXT. SARA'S CABIN. LATE DAY|location
1447||"THERE'S A HUGE FIRE GOING, WITH A CAULDRON HUNG OVER IT. THE
HOG HANGS UPSIDE DOWN FROM A TREE, BLOOD DRIPPING INTO A
BOWL.
There's a sense of ritual and order: the chapters of
transforming the hog into food.
Sara is inside the cabin, the door open onto the yard. She
holds the baby by the fireplace, swaddled up tight.
She tries to put him to her breast, but he won't feed. She
puts Ethan back in his crib, comes outside.
Now Inman is butchering the hog, chopping down either side
of the spine to make two sides of meat. Now Sara is holding
up a sheet of hog fat, as if it were a lace shawl. Now she's
rendering the fat into lard. Now Inman's salting the two
hams. Now Sara's washing the intestine. She sings all the
while -- I dreamed that my bower was full of red swine and
my bride bed full of blood -- they don't really converse.
Inman continues to work.
Sara goes back inside to Ethan's crib. Inman glances back,
but can hardly bear to, her anxiety so palpable. THE BABY IS
DEAD. She looks at it. She takes it up in her arms. Kisses
its forehead.
Makes a strange stifling noise. Inman doesn't look at her.
She comes out again, shovels some of the food into a plate,
serves it up to Inman, gently touching him as she does so.
Then serves out food for herself. Inman starts to eat."|stage direction
1448|SARA|Good?|speech
1449||"Inman nods. She collects up the knapsacks, including Inman's,
and goes back inside the house with them. Inman squats,
eating, glancing back towards the cabin. There's the sudden
shocking report of a revolver.
Inman, knowing what it is, goes slowly towards the house and
its two dead bodies. His own face is a rictus, the eyes thin
slits. If he gave into his grief it would never cease."|stage direction
1450||INT. SARA'S CABIN. DUSK|location
1451||"From the house, the silhouette of Inman working outside in
the day's dying light, snow falling around him. He's digging
a grave.
Inside the house, TWO BUNDLES, the small body wrapped in a
blanket, the other wrapped in the bed's patchwork quilt."|stage direction
1452||EXT. CABBAGE PATCH, BLACK COVE FARM. DUSK|location
1453||"Still snowing. Ruby trudges past Ada who is digging out a
couple of heads of the buried cabbages."|stage direction
1454|ADA|Do you think he's dead?|speech
1455|RUBY|Who?|speech
1456||(shrugs)|location
1457|ADA|"This snow. Isn't it supposed to fall
with bad news?"|speech
1458|RUBY|"Bad news is girls get working. I'm
going to round up the animals."|speech
1459||"(squints up at the
snow)"|location
1460|RUBY|This'll settle.|speech
1461||She walks past. Ada stares into the distance where|stage direction
1462||EXT. WILD COUNTRY. LAST LIGHT|location
1463||"-- the snow falls down on Inman. He's hardly visible in its
gusting waves. Just a thin black question mark, hunched over
the elements, moving slowly forwards..."|stage direction
1464||EXT. OLD MILL, COLD MOUNTAIN. DAY|location
1465||"THE SNOW HAS STOPPED. It's left a carpet on the ground.
Stobrod, Pangle and Georgia emerge from the Old Mill. THEY
MAKE HEAVY FOOTPRINTS as they set off up the hill towards
the mountain."|stage direction
1466||EXT. PATH IN THE MOUNTAINS. DAY|location
1467||"Inman comes sliding down a crumbling slate hill and onto the
path. He cornea to a place where the path suddenly drops
away to reveal a view of the geography. And there, finally,
in the distance, Inman can see the blue ridge. Somewhere in
there is home, is Ada. He goes on."|stage direction
1468||EXT. SLOPES OF COLD MOUNTAIN. DAY|location
1469||"Pangle walks too close to Stobrod and steps on the back of
his boot which promptly detaches itself from Stobrod's foot.
Stobrod turns -- and with a raised finger -- pushes Pangle.
PANGLE FALLS IN THE SNOW, ARMS SPREADEAGLED, AND SMILES."|stage direction
1470||EXT. PIGEON RIVER BEHIND THE OLD MILL. DAY|location
1471||"SOME HORSES CLUSTER around the Stobrod party's footprints.
Bosie swings acrobatically over his horse, to hang over the
tracks, then up again into his saddle, looks at Teague. The
Home Guard plod slowly forward in the direction of the tracks."|stage direction
1472||EXT. THE KILLING GROUND, COLD MOUNTAIN. EVENING|location
1473||"A CLEARING, fringed by poplars. Stobrod is making a fire.
Pangle appears with an armful of firewood, his big grin a
fixture. Then Georgia appears. He's carrying A SMALL BUCK,
frozen and covered with snow."|stage direction
1474|GEORGIA|"What d'you reckon? Think we could
eat this?"|speech
1475|STOBROD|"You cook something long enough you
can eat anything."|speech
1476||(prodding it)|location
1477|PANGLE|"It's frozen. How long it been there
for?"|speech
1478|STOBROD|You hungry?|speech
1479|PANGLE|Yeah.|speech
1480|STOBROD|Not very long.|speech
1481||EXT. SLOPES OF COLD MOUNTAIN. EVENING|location
1482||Teague examines the snow's imprinted silhouette of Pangle.|stage direction
1483||EXT. THE KILLING GROUND, COLD MOUNTAIN. NIGHT|location
1484||"STOBROD SINGS AND COOKS. PANGLE ACCOMPANIES HIM ON BANJO,
Georgia joins in the chorus. Stobrod pulls one of the hickory
stick skewers out of the fire, blows on the, meat, smells,
smells again, looks at Georgia, takes a bite. Chews."|stage direction
1485|STOBROD|Edible.|speech
1486||Pangle takes another stick, burns his fingers.|stage direction
1487|PANGLE|Ow!|speech
1488||"(takes a bite from
his skewer)"|location
1489|GEORGIA|Don't taste much like venison.|speech
1490|PANGLE|It's good. I think it's good.|speech
1491||EXT. THE KILLING GROUND. COLD MOUNTAIN. NIGHT|location
1492||"The three men are asleep. The fire still burning. They're
lying like petals of a flower around it. Suddenly Georgia
sits bolt upright, grimaces, gets up stumbles away from the
fire, toward a stand of trees, from which come the vivid
sounds of violent nausea."|stage direction
1493||EXT. TREES NEAR THE KILLING GROUND, COLD MOUNTAIN. NIGHT|location
1494||"GEORGIA IS KNEELING IN THE SNOW, his head in the snow, when
he A HALF DOZEN RIDERS TROT PAST approaching the sleeping
Stobrod and Pangle. Georgia has to vomit again."|stage direction
1495||EXT. THE KILLING GROUND, COLD MOUNTAIN. NIGHT|location
1496||"Teague rides up to the fire, the other riders with him --
Mo, Jo, Bosie, Grayling. Stobrod wakes, sits up, Pangle
sleeps."|stage direction
1497|TEAGUE|Evening. Hope we didn't disturb you.|speech
1498|STOBROD|You're all right.|speech
1499|TEAGUE|Name's Teague. Do I know you?|speech
1500|STOBROD|Thewes.|speech
1501||Teague slides off his horse, approaches the fire.|stage direction
1502|TEAGUE|"You a deserter? -- don't mind if I
just warm up at your fire."|speech
1503||(of the sleeping Pangle)|location
1504|TEAGUE|That your wife?|speech
1505|STOBROD|Who? That's a he!|speech
1506|TEAGUE|He your wife?|speech
1507|STOBROD|"We're musicians. He picks the banjo,
I got a fiddle."|speech
1508||(to his men)|location
1509|TEAGUE|"Look pretty romantic by the fire.
Don't they?"|speech
1510||(to Stobrod)|location
1511|TEAGUE|"Your boyfriend's got a nice bit of
flesh on him. Close your eyes slip
inside that shirt get two good
handfuls -- dark enough I'd be
willing. I'm just kidding."|speech
1512||(to his men)|location
1513|TEAGUE|Tell him, I'm just kidding.|speech
1514|BOSIE|He's just kidding.|speech
1515||EXT. TREES NEAR KILLING GROUND, COLD MOUNTAIN. NIGHT|location
1516||Georgia squints through the trees. Doesn't know what to do.|stage direction
1517||EXT. THE KILLING GROUND, COLD MOUNTAIN. NIGHT|location
1518|TEAGUE|"Did you answer my question -- about
your military status?"|speech
1519|STOBROD|"Discharged. Took a wound at
Petersburg."|speech
1520|TEAGUE|Oh, so like a hero's discharge.|speech
1521|STOBROD|I guess.|speech
1522|TEAGUE|And your boyfriend?|speech
1523|STOBROD|"The military wouldn't take him. He
can't fight. He's simple. He's got a
mind no bigger'n a pickled walnut."|speech
1524|TEAGUE|"I'm sorry -- he's fat, he's simple
and got titties -- but you're
insisting he ain't a woman. God damn!
Don't that sausage smell outstanding."|speech
1525||(he's very nervous)|location
1526|STOBROD|Miqhty outstanding.|speech
1527|TEAGUE|"Mighty outstanding! There's a new
phrase. Mighty outstanding. Listen,
don't tell me -- you left your papers
somewhere."|speech
1528|STOBROD|Which papers?|speech
1529|TEAGUE|"Your hero's discharge. For mighty
outstanding valour."|speech
1530|STOBROD|They're, they're, they're at my house.|speech
1531||(enjoying himself)|location
1532|TEAGUE|And where, where, where is your house?|speech
1533|STOBROD|Down the mountain.|speech
1534|TEAGUE|But you're up the mountain.|speech
1535|STOBROD|Hunting. Drinking.|speech
1536|TEAGUE|On honeymoon.|speech
1537||(to his men)|location
1538|TEAGUE|I'm pretty fucking funny tonight.|speech
1539|BOSIE|Is he going to play?|speech
1540||(to Stobrod)|location
1541|BOSIE|You gonna play that fiddle?|speech
1542|STOBROD|Sure. Sure.|speech
1543||(kicks Pangle)|location
1544|STOBROD|Hey, wake up!|speech
1545||Pangle surfaces, blinks, grins at everybody.|stage direction
1546|TEAGUE|Evening, Mrs.|speech
1547||(looking around)|location
1548|PANGLE|Where's Georgia?|speech
1549||(interested)|location
1550|TEAGUE|Where's Georgia?|speech
1551||In the trees, Georgia ducks, retches.|stage direction
1552|STOBROD|"He don't know what he's saying. We
were talking about Georgia early on --
maybe heading down there."|speech
1553|TEAGUE|"Georgia's like my armpit. Worse,
it's like yours."|speech
1554||(to Pangle)|location
1555|TEAGUE|Want some sausage?|speech
1556|PANGLE|Thanks. You is Home Guard?|speech
1557|TEAGUE|Yes, ma'am.|speech
1558|PANGLE|You is Teague?|speech
1559||(to the others)|location
1560|TEAGUE|I'm known!|speech
1561|STOBROD|He don't know what he's saying.|speech
1562||(quoting)|location
1563|PANGLE|That bastard Teague.|speech
1564|TEAGUE|Really.|speech
1565|PANGLE|"Bad words. Folk always put the curse
words in front of your name."|speech
1566|STOBROD|Mr. Teague wants us to play.|speech
1567|PANGLE|Okay.|speech
1568|TEAGUE|"We heard there were deserters in
these parts. Hiding out in a big
cave."|speech
1569|STOBROD|Not come to my ears.|speech
1570|TEAGUE|You don't know where this cave is?|speech
1571|STOBROD|No, sir.|speech
1572|PANGLE|You do, Stobes! He means --|speech
1573|STOBROD|"Right, right! he means, there is a
cave, right, it's up over the other
side, big cave, we played some music
up there, never occurred to me they
were deserters. Near Bearpen Branch."|speech
1574|PANGLE|"Ain't nowhere near Bearpen Branch!
It's this side! He's always getting
lost. That cave -- we live there! --
it's over on Big Stomp. Tell you how
I always find it. There's a big old
locust tree fell down across the
path, that points straight at it,
like a finger, always a dozen
squirrels round that tree. You gets
to the tree, sit on it, and there's
your entrance, straight in front of
you, tree points at it. Come right
to your hand, them squirrels --"|speech
1575||"(makes a chirping
sound)"|location
1576|PANGLE|-- Chrrrpppp! Chrrrrppp!|speech
1577|TEAGUE|"Sounds good. Okay, let's eat, let's
hear some music."|speech
1578||EXT. TREES NEAR KILLING GROUND, COLD MOUNTAIN. NIGHT|location
1579||"Georgia watches as the music starts, Stobrod playing and
singing, Pangle joining in at the chorus. Their improvising
is wild, profound, Stobrod chording the fiddle, Pangle
following him, then, finishing with another verse and ending
with the title declaimed by Stobrod."|stage direction
1580|STOBROD|I call this tune: Ruby's Lament.|speech
1581||EXT. THE KILLING GROUND, COLD MOUNTAIN. NIGHT|location
1582||"Something like compassion has flickered over Teague's face.
Mo and Jo nod to the music's secret rhythms. Only Bosie seems
detached, contemplating his long fingernail. The music
finishes. The Home Guard applaud."|stage direction
1583|PANGLE|What'd you make of that?|speech
1584|BOSIE|Heartbreaking.|speech
1585|TEAGUE|Stand over by that tree.|speech
1586|STOBROD|Me?|speech
1587|TEAGUE|"Over by that tree. Over there. Take
your boyfriend."|speech
1588||"Stobrod gets up, carrying his fiddle, heads over to a big
old poplar. Nods at Pangle."|stage direction
1589|STOBROD|Come on.|speech
1590||"Pangle gets up, banjo in his hand. Puts his arm around Stobrod
as if they were about to be photographed. The Home Guard
gather around them. From the trees Georgia watches, helpless.
Pangle grins at Teague."|stage direction
1591|TEAGUE|Don't smile.|speech
1592|PANGLE|What?|speech
1593|TEAGUE|Quit smiling.|speech
1594|STOBROD|"He always smiles. He don't mean
nothing by it. I told him this world's
got nothing worth a smile."|speech
1595|TEAGUE|Put your hat over your face.|speech
1596|PANGLE|What do you mean?|speech
1597|TEAGUE|Cover your face with your hat.|speech
1598||"PANGLE TALES OFF HIS HAT, HOLDS IT OVER HIS FACE. THE MOMENT
HE OBLIGIES, TEAGUE'S CARBINE SPRINGS UP IN HIS HAND AND
BLOWS THE HAT AWAY SEVERAL OTHER SHOTS FOLLOW. STOBROD FALLS
UNDER PANGLE, THE BULLETS FLYING."|stage direction
1599||EXT. TREES NEAR THE KILLING GROUND, COLD MOUNTAIN. NIGHT|location
1600||"Georgia lies prostrate in the snow, shuddering under the
report of each bullet."|stage direction
1601||EXT. BOTTOM FIELD, BLACK COVE FARM. DAY|location
1602||"Ruby working in the snow, in the field, clipping a sheep's
feet, the animal on its back between Ruby's knees. She looks
up to see GEORGIA RUNNING ACROSS THE FIELD TOWARDS HER,
calling out her name. From the kitchen window, Ada looks on
as he reaches Ruby, the story pouring from him. Ada emerges
from the house, walks towards the bad news."|stage direction
1603||INT. STOREROOM, BLACK COVE FARM. DAY|location
1604||"Ruby sorting out a kit of shovels, blankets. Ada comes in
doesn't know how to help her friend, who shows no emotion."|stage direction
1605|ADA|"I told Georgia he can stop here,
sleep in the barn. He's got nothing
inside him. He'd walk out of here
and die in the snow."|speech
1606|RUBY|"He can milk the cows. I was worrying
about that. It'll be dark in a couple
of hours. I's ten hours climb from
here. He's drawn a map."|speech
1607|ADA|Okay.|speech
1608||(boiling)|location
1609|RUBY|"You know these fools stayed the night
in the Mill? That's Stobrod -- he
can't do one good thing without adding
the bad. Left tracks in the snow all
the way up for them Home Guards to
follow. That's a sign says shoot me!"|speech
1610|ADA|Ruby, I'm so sorry.|speech
1611||"Ada moves towards her, puts her arms around her. Ruby is
rigid. Ada stops embracing her."|stage direction
1612|RUBY|We should get going.|speech
1613||She's tying up the kit. She doesn't know how to grieve.|stage direction
1614|RUBY|"Every piece of this is a man's
bullshit. They call this a war a
cloud over the land, but they made
the weather. Then they stand in the
rain and say: shit! It's raining!"|speech
1615||(tears welling)|location
1616|RUBY|"If I cry one tear for my Daddy I
stole it off a crocodile."|speech
1617||EXT. COLD MOUNTAIN. EVENING|location
1618||"THE SNOW IS FALLING HEAVILY. RUBY AND ADA TRUDGE UP THE
MOUNTAIN, dressed in Monroe's clothes, hats pulled down,
leading the horse, which is loaded up with tools and supplies.
A choice of paths. They start up one, then Ruby decides
against it, consults the map, and they reverse, pulling the
horse back and then yanking it up the other path."|stage direction
1619||EXT. PI STRUCTURE, COLD MOUNTAIN. NIGHT|location
1620||"Ruby and Ada have made a fire. They sleep under a stone
structure, which forms a natural pi shape, the fire in the
entrance, the snow caught in its light."|stage direction
1621||EXT. THE KILLING GROUND, COLD MOUNTAIN. MORNING|location
1622||"Ada and Ruby arrive at the scene of murder.
Pangle is keeled over at the old Poplar, snow covering him.
Only his girth and a glimpse of coat identify him.
Ada brushes some of the snow from his face, revealing the
death wound, then lays a hand in blessing on his head."|stage direction
1623|ADA|I don't understand.|speech
1624|RUBY|"Maybe Teague's took him. They did
that with the Swanger boys -- didn't,
they? -- dragged them into town,
then strung them up as warning...
it's snowed since, so I can't read
the story on the ground."|speech
1625||"Ada fishes out Pangle's banjo from the snow. It's broken and
the strings hang slack."|stage direction
1626|RUBY|Let's dig.|speech
1627||"LATER -- and RUBY FINISHES OFF THE GRAVE, hammering in a
stone to mark the place. Ada walks away towards the creek,
to wash her hands. She bends and rinses her face.
As she looks up SHE SEES STOBROD ON THE OTHER SIDE OF THE
CREEK; half-in, half out of the water, slumped against a
tree, blood everywhere, staining the crust of snow which
covers him."|stage direction
1628|ADA|Ruby! Ruby!|speech
1629||"Ruby arrives at Ada, looks to where she's looking, walks
straight into the creek, all her love contained in the urgency
with which she hurtles to her father, oblivious to the
freezing water. She puts a head to his chest, seeks out a
pulse at his wrist. Calls back to Ada."|stage direction
1630|RUBY|He's still breathing!|speech
1631||(to Stobrod)|location
1632|RUBY|"God damn! Daddy; Daddy -- it's Ruby.
Don't you die on me again."|speech
1633||(to Ada)|location
1634|RUBY|He's still breathing!|speech
1635||EXT. THE KILLING GROUND, COLD MOUNTAIN. AFTERNOON|location
1636||"A mean fire burns by the creek. RUBY TURNS A KNIFE IN THE
FLAMES. Stobrod's back is exposed. Just by the shoulder blade
is an ugly grey and purple bulge the size of a crabapple.
Ruby turns to Ada, who is helping."|stage direction
1637|RUBY|"Pack a pan full of snow. I need good
clean water, boiled up."|speech
1638||"She cuts the skin and prises out a slug which she drops in
the snow and rolls around to clean. Stobrod doesn't move. He
could be dead. Ada loads the pan with snow."|stage direction
1639|ADA|"Let's get him home. We have herbs
there and it's warm."|speech
1640|RUBY|"He'll die first. He's got hardly no
blood left in him."|speech
1641|ADA|He'll die lying here.|speech
1642|RUBY|"There's a place further on up. Used
to be. Old Cherokee place. There's
good water right by it."|speech
1643||Ada puts the snow-packed pan on the fire.|stage direction
1644||EXT. BY THE OUTLIER'S CAVE, COLD MOUNTAIN. AFTERNOON|location
1645||"Squirrels frolic. Teague sits on the trunk of a fallen tree.
He feeds the squirrels, looking straight ahead where the
mouth of a cave winks back at him."|stage direction
1646||EXT. TREE TUNNEL NEAR CHEROKEE VILLAGE. AFTERNOON|location
1647||"THE TWO WOMEN EMERGE FROM A STEEP TUNNEL OF TREES IN A
CHESTNUT GROVE. There's a stream and, up on the bank, A
CLUSTER OF BLACK CONICAL HUTS, made up of chestnut logs,
abandoned and slightly sinister looking. They approach one
of the huts, its door long lost. The snow has drifted in. A
second hut has a door which they pry open. It's dark and
cold, but apparently still weatherproof. They get Stobrod
off the horse and carry him inside, then come out again to
unload the horse of its remaining load."|stage direction
1648|ADA|"This horse is weary. He's ready to
give up the ghost."|speech
1649||"Ruby picks up the blankets and provisions and goes back inside
to her father. Ada takes the horse to another hut and, despite
his great reluctance, pushes him inside."|stage direction
1650|ADA|Good boy.|speech
1651||"(she blows into his
nostrils, calming
him)"|location
1652|ADA|That's warmer, isn't it.|speech
1653||"Ada wouldn't even recognize this practical, hardy woman she's
become. Stringy and of few words. She sets off towards the
tree tunnel, passing Stobrod's hut."|stage direction
1654|ADA|I'm getting firewood.|speech
1655||EXT. THE KILLING GROUND, COLD MOUNTAIN. DUSK|location
1656||"Inman approaches the Killing Ground. He studies the ground,
finds Pangle's grave. Blood has left its black writing in
the snow and he finds first where Stobrod has been, where
the bullet had been removed, then the journey away, still
tiny, telltale spatters of blood, and the hoof prints and
boot prints of two walkers and one loaded horse. He puts his
hand into the ashes of Ruby's fire, can't feel any warmth.
It's getting dark. He takes a drink from the stream, shudders
at the cold."|stage direction
1657||INT. STOBROD'S HUT, CHEROKEE VILLAGE. NIGHT|location
1658||"The fire burns, a pall of smoke. Stobrod lies on the ground,
swathed in blankets. Coughs. Ruby sits next to him, wipes
the hair from his forehead. Ada opens her eyes, looks, closes
them, listens to the fire, a strange squeaking as it burns."|stage direction
1659|ADA|"That wood -- that sound when it burns
that mean more snow?"|speech
1660|RUBY|Yes, it do, country girl.|speech
1661||EXT. TRACK, COLD MOUNTAIN. DAWN|location
1662||"First light. The sun creeps up, a red streak of dawn. Inman
walking, his head bent to the tracks. He walks quickly, even
as the terrain gets more steep. As he bends to the snow --
where a spot of blood has fallen into a hoof print -- A FLAKE
OF SNOW LANDS ON HIS HAND. Then a second. He looks up. The
snow falls.
He starts to move more quickly, racing the snow as it seeks
to erase the tracks. The snow thickens."|stage direction
1663||EXT. TREE TUNNEL NEAR CHEROKEE VILLAGE. MORNING|location
1664||"In the Chestnut Grovel A DOZEN WILD TURKEYS pick their way
across the snow. A shotgun lines up its sight at one of them.
The trigger is squeezed. An explosion of feathers."|stage direction
1665||EXT. THREE WAY CROSSING, COLD MOUNTAIN. MORNING|location
1666||"Inman hears the shot. Then a second, the sound ricocheting
around him. He can't quite identify its source but he runs
again, heading for the Chestnut trees he can see above him."|stage direction
1667||EXT. TREE TUNNEL NEAR CHEROKEE VILLAGE. MORNING|location
1668||"Ada collects the two turkeys, the first creatures she's ever
shot. Doesn't quite know how to hold them. She straightens
up and sees, at the other end of the tree tunnel, backlit by
the morning sun, THE SILHOUETTE OF A MAN. She drops the
turkeys tires to reload the shotgun.
Inman comes down the tunnel, approaching the hunter he sees
through the snow at the other end of it."|stage direction
1669|ADA|"Turn round and go back where you
came from."|speech
1670||"Inman is bewildered by this woman's voice in a man's outfit,
keeps walking, peering through the snow. Ada fires a warning
shot. Inman, still some distance, suddenly understands."|stage direction
1671|INMAN|Ada? Ada Monroe?|speech
1672|ADA|I do not know you.|speech
1673||"After all this time, all this way, Inman could give up the
ghost."|stage direction
1674|INMAN|Then I believe I made a mistake.|speech
1675||"He turns, walks heavily away from her. Then he turns again,
completely lost, without compass."|stage direction
1676|INMAN|If I knew where to go I'd go there.|speech
1677||"(finally recognising
him)"|location
1678|ADA|Inman?|speech
1679||"He nods. They don't know how to speak to each other, just
stand awkwardly, some distance apart, the emotion stones in
their throats. Eventually --"|stage direction
1680|ADA|You'd better come with me.|speech
1681||"And with that, she starts to sob, and sob.
VERY HIGH ANGLE: Inman walks towards Ada. They embrace."|stage direction
1682||INT. STOBROD'S HUT, CHEROKEE VILLAGE. MORNING|location
1683||Ada enters, Inman behind her. Ruby looks up from Stobrod.|stage direction
1684|ADA|Ruby, this is Inman.|speech
1685||Ruby digests this. Considers this ghost of a man.|stage direction
1686|RUBY|"Congratulations, I should send you
out with a shotgun more often. He
looks as he needs sleep."|speech
1687|INMAN|I may need to.|speech
1688|RUBY|Be my guest. You shot or something?|speech
1689|INMAN|Not lately.|speech
1690|RUBY|Hungry?|speech
1691||"(Inman nods, Ruby to
Ada)"|location
1692|RUBY|He woke up.|speech
1693|ADA|Stobrod?|speech
1694|RUBY|"Said -- your mommy's name was Grace
then closed his eyes again."|speech
1695||EXT. CHEROKEE VILLAGE. DAY|location
1696||"Ada comes out of Stobrod's hut, a glimpse of Inman sleeping
on the floor, heads for another hut which Ruby is sweeping
out. The snow has stopped. Ada stands in the door, watches
Ruby. Ruby's resistance to Inman is palpable."|stage direction
1697|ADA|He's asleep. They both are.|speech
1698|RUBY|"I'm not surprised. Your man looks
played out."|speech
1699|ADA|I saw him. I realize now.|speech
1700|RUBY|Saw him when?|speech
1701|ADA|"In Sally Swanger's well. A tunnel of
trees. The man like a black smudge
in the snow, the sun behind him."|speech
1702|RUBY|Well there you are.|speech
1703|ADA|"Funny thing is it wasn't the same.
The image. It wasn't snowing. And in
the well, he was, as if he were
falling."|speech
1704|RUBY|You probably don't remember it right.|speech
1705|ADA|"I remember it exactly. There were
crows, these black crows flying
towards me. I thought I was seeing
him fall. Instead I was seeing him
come back to me. All this while I've
been packing ice around my heart.
How will I make it melt?"|speech
1706|RUBY|Better get a fire going.|speech
1707||(goes to the fireplace)|location
1708|RUBY|"I've got big plans for that farm.
Got a vision in my mind of how that
Cove needs to be."|speech
1709|ADA|I know you have.|speech
1710|RUBY|"There's not a thing we can't do
ourselves."|speech
1711||INT. ADA AND RUBY HUT, CHEROKEE VILLAGE. NIGHT|location
1712||"THE FIRE BURNS. Ada lies awake. Ruby sleeping. Ada gets up,
steps out into the snow, her blanket around her."|stage direction
1713||EXT. ADA AND RUBY HUT, CHEROKEE VILLAGE. NIGHT|location
1714||"Inman is outside his cabin. Only the light escaping from the
cabin, fire lights them, almost silhouettes."|stage direction
1715|INMAN|I'm sorry. I was trying to be quiet.|speech
1716|ADA|I couldn't sleep.|speech
1717|INMAN|"-- I got no appetite left to be in a
room with wounded men."|speech
1718|ADA|I can't see your face.|speech
1719|INMAN|It's not a face you recognised.|speech
1720|ADA|Did you get my letters?|speech
1721|INMAN|"I got three letters. Carried them in
that book you gave me. The Bertram."|speech
1722|ADA|"I must have sent 100. Did you write
to me?"|speech
1723|INMAN|"Whenever I could. If you never got
them I can summarize."|speech
1724|ADA|No, it's --|speech
