|character|text|type
1369||"He makes quite a sarcastic show of it.
IN THE CLASSROOM
Mrs. Blaise touches her heart, as if the song is for her.
Kat slowly walks to the window, peeking below.
OUTSIDE
Patrick smiles at her as he finishes the verse with a big
finale."|stage direction
1370||(continuing)|location
1371|PATRICK|""" I think I love you I """|speech
1372||"INSIDE
The other students laugh, clap, cheer, etc. Kat sinks down,
mortified, but with a slight smile"|stage direction
1373||INT. DETENTION HALL - DAY|location
1374||"Patrick and several other miscreants sit quietly, mulling
over their misfortune."|stage direction
1375|MISCREANT|Nice song, Verona.|speech
1376|PATRICK|Flog me.|speech
1377||"He makes the appropriate hand gesture
Mr. Chapin, the gym teacher, sits at the desk in front,
ignoring them while he reads a girly weightlifting magazine"|stage direction
1378|KAT (0. S.)|Excuse me, Mr. Chapin?|speech
1379||"Patrick looks up at the sound of her voice and sees Kat
standing in the doorway.  She gives him a smile and he perks
up a little.
Kat walks into the room and addresses Mr. Chapin again. He
turns fully to face her."|stage direction
1380|KAT|"Sir, I'd like to state for the record
that Mr. Verona ' s current
incarceration is unnecessary.  I never
filed a complaint."|speech
1381|MR. CHAPIN|"You didn't have to.  He disrupted a
classroom."|speech
1382||"Kat glances over at Patrick and motions her head toward the
window.
Patrick shrugs, not knowing what she ' s talking about.
She motions again, and looks toward the window with an
expression that says, ""Make a break for it, moron.""
Kat brings her attention back to Mr. Chapin while Patrick
inches out of his seat toward the window.
The other miscreants watch with glee."|stage direction
1383|KAT|"But, Mr. Chapin, I hardly think a
simple serenade warrants a week of
detention.  There are far more hideous
acts than off-key singing being
performed by the student body on a
regular basis."|speech
1384||"Patrick is halfway out the window now.  And none too happy
about it, considering they're on the second floor.
He eyes a large TREE a few feet away from MR. CHAPIN.  He
starts to turn away from Kat"|stage direction
1385|MR. CHAPIN|"You're not gonna change my mind, Kat.
Rules stick."|speech
1386||"Kat starts to panic, as Patrick has yet to make the jump for
the tree."|stage direction
1387|KAT|"Wait, Mr. Chapin.  There's something
I've always wanted to show you."|speech
1388||"He turns back toward her again, the very second before he
would have spotted Patrick.
Kat glances toward the window.  Patrick's just about to make
the jump."|stage direction
1389|MR. CHAPIN|What?|speech
1390|KAT|These.|speech
1391||"From behind, we see her lift up her shirt and flash her bra
at Mr. Chapin, just as Patrick makes the Jump.
The miscreants cheer, for both the daring' escape and the
flash of skin.
Mr. Chapin reddens and tries to be stern."|stage direction
1392|MR. CHAPIN|"I'm going to let that slide, Katarina.
But if I catch you doing that again,
you'll be in here with the rest of these
guys."|speech
1393||"He motions to the remaining detention prisoners, without
noticing Patrick's absence.
Kat smiles at him."|stage direction
1394|KAT|Thank you, Mr. Chapin.|speech
1395||"Kat bolts out the door.  Mr. Chapin goes back to his muscle
mag, wiping the sweat from his brow."|stage direction
1396||EXT. SCHOOL CAMPUS LAWN|location
1397||"Kat arrives at the tree. looking around breathlessly, seeing
no one."|stage direction
1398|KAT|"He left!  I sprung the dickhead and he
cruised on me."|speech
1399||(0. S.)|location
1400|PATRICK|Look up, sunshine|speech
1401||She does.  He's still in the tree|stage direction
1402|PATRICK|"I guess I never told you I'm afraid of
heights."|speech
1403||(smiling)|location
1404|KAT|C'mon.  It's not that bad|speech
1405|PATRICK|Try lookin' at it from this angle|speech
1406||She assesses the branch structure|stage direction
1407|KAT|Put your right foot there --|speech
1408|PATRICK|Forget it.  I'm stayin'.|speech
1409|KAT|"You want me to climb up and show you
how to get down?"|speech
1410||(voice trembling)|location
1411|PATRICK|Maybe.|speech
1412||"She sighs and dose so.  When she gets to his level, she
perches on the branch next to him.  He grins at her.
Then swings himself down with the grace and ease of a
monkey, leaving her sitting there, realizing she's been
duped."|stage direction
1413|KAT|You shit!|speech
1414||She climbs down after him|stage direction
1415||EXT. OUTDOOR ARCADE - DAY|location
1416||Patrick and Kat walk amongst the games|stage direction
1417|KAT|The Partridge Family?|speech
1418|PATRICK|"I figured it had to be something
ridiculous to win your respect.  And
piss you off."|speech
1419|KAT|Good call.|speech
1420|PATRICK|"So how'd you get Chapin to look the
other way?"|speech
1421|KAT|I dazzled him with my wit|speech
1422||"She stops and picks up a toy gun that SHOOTS water at
giggling hyenas and wails on it.  The barker hands her a
stuffed animal as her prize.  She hands it to the small KID
next to her and they continue walking."|stage direction
1423||(sarcastic)|location
1424|PATRICK|A soft side? Who knew?|speech
1425|KAT|Yeah, well, don't let it get out|speech
1426|PATRICK|So what's your excuse?|speech
1427|KAT|Acting the way we do.|speech
1428|PATRICK|Yes|speech
1429|KAT|"I don't like to do what people expect.
Then they expect it all the time and
they get disappointed when you change."|speech
1430|PATRICK|"So if you disappoint them from the
start, you're covered?"|speech
1431|KAT|Something like that|speech
1432|PATRICK|Then you screwed up|speech
1433|KAT|How?|speech
1434|PATRICK|You never disappointed me.|speech
1435||She blushes under his gaze|stage direction
1436||(continuing)|location
1437|PATRICK|You up for it?|speech
1438|KAT|For. . . ?|speech
1439||"He motions to the SIGN for a paint-ball game. She grins
SERIES OF SHOTS:
The two of them creep through the paint-ball course,
stealthy and full of the desire to best the other.
Patrick nails Kat in the back with a big glob of red paint
Kat gets him in the chest with a glob of blue.
Patrick returns fire with a big yellow splat to the side of
her face.
Kat squirts a green shot to his forehead After a few more
shots, they're both covered in paint
She tries to shoot him again, only to find that her gun is
empty."|stage direction
1440||(continuing)|location
1441|KAT|Damn it!|speech
1442||"Patrick grabs her in a victorious tackle.  They land,
laughing.
It's hard to even recognize them, as their hair and faces
are so smeared with paint globs, but they still manage to
find each other's eyes.
He wipes a smear of blue paint away from her lips,  as he
goes to kiss her.
NEARBY The kid with the stuffed animal, points"|stage direction
1443|KID|Look, Mom|speech
1444||"His mother hurries him away. What's started as a tackle has
turned into a passionate kiss"|stage direction
1445||EXT. STRATFORD HOUSE - NIGHT|location
1446||"Patrick pulls up in Kat's driveway.  Their paint wardrobe
has dried by now and they look like refugees from some
strange, yet colorful, war."|stage direction
1447|KAT|State trooper?|speech
1448|PATRICK|Fallacy.|speech
1449|KAT|The duck?|speech
1450|PATRICK|Hearsay.|speech
1451|KAT|I know the porn career's a lie.|speech
1452||He shuts off the car and turns to her.|stage direction
1453|PATRICK|Do you?|speech
1454||He kisses her neck.  It tickles.  She laughs.|stage direction
1455|KAT|Tell me something true.|speech
1456|PATRICK|I hate peas.|speech
1457|KAT|"No -- something real.  Something no one
else knows."|speech
1458||(in-between kisses)|location
1459|PATRICK|"You're sweet.  And sexy.  And
completely hot for me."|speech
1460|KAT|What?|speech
1461|PATRICK|No one else knows|speech
1462|KAT|"You're amazingly self-assured. Has
anyone ever told you that?"|speech
1463|PATRICK|Go to the prom with me|speech
1464||Kat's smile disappears.|stage direction
1465|KAT|Is that a request or a command?|speech
1466|PATRICK|You know what I mean|speech
1467|KAT|No.|speech
1468|PATRICK|No what?|speech
1469|KAT|No, I won't go with you|speech
1470|PATRICK|Why not?|speech
1471|KAT|"Because I don't want to. It's a stupid
tradition."|speech
1472||"Patrick sits quietly, torn. He can't very well tell her he
being paid to take her."|stage direction
1473|PATRICK|People won't expect you to go...|speech
1474||Kat turns to him, getting angry.|stage direction
1475|KAT|Why are you doing this?|speech
1476|KAT|All of it -- what's in it for you?|speech
1477||"He sits silently, not looking at her, confirming her
suspicions."|stage direction
1478||(continuing)|location
1479|KAT|"Create a little drama?  Start a new
rumor?  What?"|speech
1480|PATRICK|"So I have to have a motive to be with
you?"|speech
1481|KAT|You tell me.|speech
1482|PATRICK|"You need therapy.  Has anyone ever told
you that?"|speech
1483||(quietly)|location
1484|KAT|Answer the question, Patrick|speech
1485||(angry)|location
1486|PATRICK|"Nothing!  There's nothing in it for me.
Just the pleasure of your company."|speech
1487||"He takes out a cigarette.  She breaks it in half before she
SLAMS the car door and walks into the house.
Patrick PEELS out of the driveway. Kat turns at the front
door and watches him go"|stage direction
1488||EXT. STREET - NIGHT|location
1489||"Patrick pulls up to a stop light and waits for .the green
He glances over at A DRUNKEN HOMELESS GUY in the median, who
has decided that he doesn't need to wear pants.
Patrick pulls out his wallet, takes the wad of money Joey
gave him and hands it to the homeless guy."|stage direction
1490|PATRICK|cover that up|speech
1491||The light turns green and Patrick pulls away|stage direction
1492||INT. STRATFORD HOUSE/BATHROOM - NIGHT|location
1493||"Kat stands at the sink, scrubbing paint off of her face
Bianca TAPS on the open door."|stage direction
1494|BIANCA|"Quick question -- are you going to the
prom?"|speech
1495||Kat pushes the door shut with a SLAM|stage direction
1496||INT. STUDY HALL - DAY|location
1497||"Cameron and Bianca sit together at their study cubby.  She
fingers a strand of her hair."|stage direction
1498|BIANCA|"Then Guillermo says, ""If you go any
lighter, you're gonna look like an extra
on 90210."""|speech
1499|CAMERON|No...|speech
1500||Bianca stares at him for a moment.|stage direction
1501|BIANCA|do you listen to this crap?|speech
1502|CAMERON|What crap?|speech
1503|BIANCA|"Me.  This endless ...blonde babble. I'm
like, boring myself."|speech
1504|CAMERON|"Thank God!  If I had to hear one more
story about your coiffure..."|speech
1505||"He mock stabs himself with a pencil as she giggles and
smacks his hand away."|stage direction
1506||(continuing)|location
1507|CAMERON|"I figured you'd get to the good stuff
eventually."|speech
1508|BIANCA|What good stuff?|speech
1509|CAMERON|"The ""real you""."|speech
1510|BIANCA|Like my fear of wearing pastels?|speech
1511||He looks stricken.|stage direction
1512||(continuing)|location
1513|BIANCA|I'm kidding.|speech
1514||(beat)|location
1515|BIANCA|"You know how sometimes you just become
this ""persona""?  And you don't know how
to quit?"|speech
1516||(matter of fact)|location
1517|CAMERON|No|speech
1518|BIANCA|"Okay -- you're gonna need to learn how
to lie."|speech
1519||INT. HALLWAY - DAY|location
1520||"Mandella struggles with the lock on her locker.  Finally, it
opens.
Hanging inside is a beautiful DRESS, inspired by the 16th
Century.  Mandella slowly unpins a NOTE from the dress.
INSERT - ""0 FAIR ONE.  JOIN ME AT THE PROM.  I WILL BE
WAITING.  LOVE, WILLIAM S.""
Mandella's agog.  Trevor walks by and sees her holding the
dress."|stage direction
1521|TREVOR|"You're gonna look splendiferous in
that, Mandella."|speech
1522||Mandella looks up sharply, shaken from her reverie.|stage direction
1523||(continuing)|location
1524|TREVOR|that's cool to say.|speech
1525||Mandella grins It is|stage direction
1526||INT. STRATFORD HOUSE/DEN - DAY|location
1527||Sharon is at her computer, Walter at his exercise bike|stage direction
1528|SHARON|"Would you rather be ravished by a
pirate or a British rear admiral?"|speech
1529|WALTER|Pirate -- no question.|speech
1530||Bianca enters and walks over to Walter|stage direction
1531|BIANCA|"Daddy, I want to discuss the prom with
you. It's tomorrow night --"|speech
1532|WALTER|The prom?  Kat has a date?|speech
1533|BIANCA|No, but|speech
1534|WALTER|"It's that hot rod Joey, right? That ' s
who you want me to bend my rules for?"|speech
1535|BIANCA|"He's not a ""hot rod"".  Whatever that
is."|speech
1536|WALTER|"You're not going unless your sister
goes.  End of story."|speech
1537|BIANCA|"Fine.  I see that I'm a prisoner in my
own house.  I'm not a daughter. I'm a
possession!"|speech
1538||Bianca storms out.|stage direction
1539||(calling out)|location
1540|WALTER|You know what happens at proms?|speech
1541||Sharon stops her typing and looks up at Walter|stage direction
1542|SHARON|"They'll dance, they'll kiss, they'll
come home.  Let her go."|speech
1543|WALTER|"Kissing?  Is that what you think
happens?  Kissing isn't what keeps me up
to my elbows in placenta all day."|speech
1544||INT. BIANCA'S ROOM - NIGHT|location
1545||"Bianca lies on her bed.  MTV blares.  A KNOCK sounds.
BIANCA
Come in.
Kat enters and sits down on the bed, muting the TV."|stage direction
1546||(kindly)|location
1547|KAT|"Listen, I know you hate having to sit
home because I'm not Susie High School."|speech
1548|BIANCA|Like you care.|speech
1549|KAT|"I do care. But I'm a firm believer in
doing something for your own reasons,
not someone else ' s ."|speech
1550|BIANCA|"I wish I had that luxury. I'm the only
sophomore that got asked to the prom and
I can't go, because you won ' t."|speech
1551||Kat clears her throat|stage direction
1552|KAT|"Joey never told you we went out, did
he?"|speech
1553|BIANCA|What?|speech
1554|KAT|In 9th.  For a month|speech
1555||(confused)|location
1556|BIANCA|Why?|speech
1557||(self-mocking)|location
1558|KAT|He was, like, a total babe|speech
1559|BIANCA|But you hate Joey|speech
1560|KAT|"Now I do.  Back then, was a different
story."|speech
1561|BIANCA|As in...|speech
1562||Kat takes a deep breath.|stage direction
1563|KAT|"He said everyone was doing it.  So I
did it."|speech
1564|BIANCA|You did what?|speech
1565||(continuing on)|location
1566|KAT|"Just once.  Afterwards, I told him I
didn't want to anymore.  I wasn't ready.
He got pissed.  Then he broke up with
me."|speech
1567||Bianca stares at her, dumbfounded|stage direction
1568|BIANCA|But|speech
1569|KAT|"After that, I swore I'd never do
anything just because ""everyone else""
was doing it.  And I haven't since.
Except for Bogey's party, and my
stunning gastro-intestinal display --"|speech
1570||(stunned)|location
1571|BIANCA|Why didn't you tell me?|speech
1572|KAT|"I wanted to let you make up your own
mind about him."|speech
1573|BIANCA|"No. you didn't!  If you really thought
I could make my own decisions, you
would've let me go out with him instead
of helping Daddy hold me hostage."|speech
1574||Kat stands up slowly|stage direction
1575|KAT|That's not|speech
1576|BIANCA|"I'm not stupid enough to repeat your
mistakes."|speech
1577|KAT|I guess I thought I was protecting you.|speech
1578|BIANCA|"God, you're just like him! Just keep me
locked away in the dark, so I can't
experience anything for myself"|speech
1579|KAT|"Not all experiences are good, Bianca.
You can't always trust the people you
want to."|speech
1580|BIANCA|I guess I'll never know, will I?|speech
1581||"She rises and holds the door open for Kat, then slams it
behind her."|stage direction
1582||EXT. STRATFORD HOUSE - DAY|location
1583||A sprinkler cruises the lawn.|stage direction
1584||INT. KAT'S ROOM - DAY|location
1585||"Kat lies in bed, staring at the ceiling.  She rolls over and
picks up the phone.
BIANCA'S ROOM - DAY
Bianca, still in her pajamas, eats a bowl of cereal while
watching ""I Love Lucy"" reruns.
A KNOCK sounds"|stage direction
1586|BIANCA|Come in.|speech
1587||Kat opens the door and peers in with a grin|stage direction
1588|KAT|Feel like shopping?|speech
1589||"Bianca looks up, hopefully.
LIVING ROOM - NIGHT
Walter and Sharon are in front of the television.  Walter
has the TV Guide in hand, glasses on."|stage direction
1590|WALTER|"What do you wanna watch?  We've got
crap, crap, crap or crap"|speech
1591|SHARON|Dr. Ruth?|speech
1592||"Bianca walks into the living room.  She's wearing a prom
dress."|stage direction
1593|BIANCA|Hi, Mommy.|speech
1594||(looking away)|location
1595||"Walter scurries takes off his glasses and looks from Bianca
to Sharon."|stage direction
1596|SHARON|Honey, you look beautiful!|speech
1597|BIANCA|"You like?  My date should be here in
five."|speech
1598|WALTER|I'm missing something.|speech
1599|BIANCA|"I have a date, Daddy.  And he ' s not a
captain of oppression like some men we
know."|speech
1600||"The DOORBELL RINGS.  Bianca runs to open it.  There stands
CAMERON.  He takes in Bianca's outfit."|stage direction
1601|CAMERON|Wow|speech
1602|BIANCA|Let's go.|speech
1603||Walter rises.  Sharon pulls him back down on the couch|stage direction
1604||(to Bianca)|location
1605|SHARON|Have a great time, honey!|speech
1606|WALTER|But -- who -- what --?|speech
1607||"The door SLAMS.  As Sharon looks at Walter with a grin, a
blur rushes down the stairs and out the door.  The blur has
Kat ' s voice."|stage direction
1608|KAT|"Hey, guys. I'm going to the prom. See
you in a few."|speech
1609||The door SLAMS again.  Walter and Sharon 'are alone|stage direction
1610|WALTER|What just happened?|speech
1611|SHARON|Your daughters went to the prom.|speech
1612|WALTER|Did I have anything to say about it?|speech
1613|SHARON|Absolutely not.|speech
1614|WALTER|That ' s what I thought|speech
1615||"The DOORBELL RINGS again. Walter opens it to find Joey on
the porch, wearing a tux."|stage direction
1616|JOEY|I'm here to pick up Bianca.|speech
1617|WALTER|late|speech
1618||"He SLAMS the door shut
EXT  HOTEL PARKING LOT - NIGHT
Kat pulls up in her car, emerging resplendent in an ice
gown.
Patrick sits on the steps, waiting.  In a tux."|stage direction
1619|KAT|How'd you get a tux at the last minute?|speech
1620|PATRICK|"It's Scurvy's.  His date got convicted.
Where'd you get the dress?"|speech
1621|KAT|It's just something I had.  You know|speech
1622||(smiling)|location
1623|PATRICK|Oh huh|speech
1624|KAT|"Look, I'm  -- sorry -- that I
questioned your motives.  I was wrong."|speech
1625||Patrick winces slightly, but covers it with a smile|stage direction
1626|PATRICK|No prob.|speech
1627||He remains seated.  Kat fidgets nervously.|stage direction
1628|KAT|are you ready?|speech
1629||"He rises and stares at her, taking in her image
appreciatively.  She blushes and turns away."|stage direction
1630||(continuing)|location
1631|KAT|C'mon.  Let's get this over with.|speech
1632||INT.  PROM - NIGHT|location
1633||"A hotel ballroom transformed into a fantasy world.  Patrick
and Kat enter, Kat attempting to deny the romance of it."|stage direction
1634|KAT|Quite the ostentatious display|speech
1635||A cowboy two-steps by them, dragging some poor girl around|stage direction
1636|PATRICK|Look, Clem even wore his good boots|speech
1637||"Kat steps forward, looking around and spots Cameron and
Bianca dancing cheek to cheek.  She smiles.
ACROSS THE ROOM
Mandella enters nervously, in the long Elizabethan gown,
hair piled on top of her head.  She spots Kat and hurries
over."|stage direction
1638|MANDELLA|Have you seen him?|speech
1639|KAT|Who?|speech
1640|MANDELLA|William - he asked me to meet him here.|speech
1641|KAT|"Oh, honey -- tell me we haven't'
progressed to full-on hallucinations."|speech
1642||"Patrick looks toward the door and taps Kat.  She turns and
points Mandella the same way.
Michael - in full Shakespearean dress with a new goatee on
his chin - bows in their direction. Mandella's grin couldn't
be bigger.
Michael swashbuckles over to them, taking Mandella's hand
and leading her onto the dance floor."|stage direction
1643|MICHAEL|Mi' lady.|speech
1644||(to Patrick)|location
1645|MICHAEL|Good sir.|speech
1646||Patrick rolls his eyes.|stage direction
1647||INT.  PROM - NIGHT - LATER|location
1648||"Kat and Patrick dance to a slow SONG.  Whatever he's
whispering into her ear is making her laugh.
Cam and Bianca dance nearby, glowing with happiness. She
whispers something in his ear and heads for the ladies' room"|stage direction
1649||INT. LADIES ROOM - NIGHT|location
1650||"Bianca walks in, positively radiant. Chastity emerges from a
stall."|stage direction
1651||(surprised)|location
1652|BIANCA|What are you doing here?|speech
1653||Chastity checks her hair in the mirror,  aloof.|stage direction
1654|CHASTITY|"You think you ' re the only sophomore
at the prom?"|speech
1655|BIANCA|I did.|speech
1656||Chastity maintains her snooty tone.|stage direction
1657|CHASTITY|"And just so you know, my date isn't
planning on spending most of the night
in his backseat."|speech
1658||BIANCA What're you talking about?|stage direction
1659|CHASTITY|"Joey Dorsey is only after one thing - -
your cherry. He practically made a
public announcement."|speech
1660||Appalled, Bianca storms out. Chastity  tries to backpedal.|stage direction
1661||(continuing)|location
1662|CHASTITY|I wanted to tell you|speech
1663||INT.  PROM - NIGHT|location
1664||"Joey, drunk, disorderly and pissed off, walks in with a few
stray jocks - also dateless.  He zeroes in on Cameron, now
consoling a pissed-off Bianca.
Patrick and Kat continue to slow dance, oblivious to the
evil about to erupt."|stage direction
1665|PATRICK|My grandmother's .|speech
1666|KAT|What?|speech
1667|PATRICK|"That's where I was last year.  She'd
never lived alone -- my grandfather died
-- I stayed with her.  I wasn't in jail,
I don't know Marilyn Manson, and I've
never slept with a Spice Girl.  I spent
a year sitting next to my grandma on the
couch watching Wheel of Fortune.  End of
story."|speech
1668||"He takes a breath and looks away, not meeting her eyes. Kat
stares at him for a moment and laughs a delighted laugh"|stage direction
1669|KAT|That ' s completely adorable!|speech
1670|PATRICK|"It gets worse -- you still have your
freshman yearbook?"|speech
1671||He's interrupted by Joey's hand on his shoulder.|stage direction
1672|JOEY|"What's Bianca doing here with that
cheese dick?  I didn't pay you to let
some little punk ass snake me."|speech
1673||"ACROSS THE ROOM
Michael spots the altercation and dances Mandella over to
Cameron and Bianca."|stage direction
1674||(to Cameron)|location
1675|MICHAEL|Feces hitting fan.  C'mon|speech
1676||"Michael takes Cameron aside, leaving Mandella and Bianca
staring after them.
ACROSS THE ROOM
Michael and Cameron approach Joey as he continues to taunt
Patrick who keeps quiet, realizing the weight of this
situation."|stage direction
1677||(continuing)|location
1678|MICHAEL|"Joey, pal, compadre.  Let's take it
easy."|speech
1679||"Joey turns toward Michael and Cameron.
JOEY You two are in big trouble
Cameron faces Joey."|stage direction
1680|CAMERON|Admit it.  You lost.  Be a man.|speech
1681||"Joey PUNCHES Cameron in the face, taking him by surprise
Cameron holds his nose as it bleeds onto his tux
The various cliques descend angrily and Joey is soon
surrounded by seething Cowboys, Coffee Kids and White
Rastas."|stage direction
1682|DEREK|Very uncool, my brother|speech
1683|JOEY|I'm not your brother, white boy.|speech
1684||"The other Rastas GASP, as if stung by the realization that
they're white.
Joey turns back to Patrick and Kat."|stage direction
1685||(continuing)|location
1686|JOEY|"Just so you know -- she'll only spread
her legs once."|speech
1687||"Kat looks from Joey to Patrick, not sure what she's hearing.
Joey pushes through the crowd but a HAND drags him back.
It's Bianca.  And she BELTS the hell out of him"|stage direction
1688|BIANCA|That's for making my date bleed|speech
1689||She BELTS him again|stage direction
1690||(continuing)|location
1691|BIANCA|That's for my sister.|speech
1692||And AGAIN|stage direction
1693||(continuing)|location
1694|BIANCA|And that's for me.|speech
1695||Cliques now descend on Joey, punching him wildly.|stage direction
1696|COWBOY|"And that's for the fourth grade,
asshole."|speech
1697||"HOTEL - NIGHT
KAT runs down the stairs, Patrick chasing her"|stage direction
1698|PATRICK|Wait I...|speech
1699|KAT|"You were paid to take me out!  By --
the one person I truly hate.  I knew it
was a set-up!"|speech
1700|PATRICK|It wasn't like that.|speech
1701|KAT|"Really?  What was it like?  A down
payment now, then a bonus for sleeping
with me?"|speech
1702|PATRICK|I didn't care about the money.|speech
1703||He catches up to her now|stage direction
1704||(continuing)|location
1705|PATRICK|I cared about --|speech
1706||"She turns to face him with a countenance more in sorrow than
in anger."|stage direction
1707|KAT|You are so not what I thought you were.|speech
1708||"He grabs her and kisses her to shut her up.  After a second,
she jerks away and flees down the stairs and out of sight.
Bianca stands at the top of the stairs, watching.  She's
never looked more guilty."|stage direction
1709||INT. STRATFORD HOUSE - DAY|location
1710||"Kat is sprawled on the couch in sweats, wrapped in a
blanket, watching ""Sixteen Candles"".  When Molly Ringwald
leans across the birthday cake to get a kiss from her dream
date, Kat changes the channel disgustedly, settling for an
infomercial
The phone sits next to her.  Not ringing.  Bianca breezes
in, bearing a cup of tea."|stage direction
1711|BIANCA|"Are you sure you don't want to come
with us?  It'll be fun."|speech
1712||Kat takes the tea and gives a weak smile.|stage direction
1713|KAT|I ' m sure .|speech
1714||Bianca sits down next to her|stage direction
1715|BIANCA|"You looked beautiful last night, you
know."|speech
1716|KAT|So did you|speech
1717||"Bianca gives her a squeeze, then jumps up when the DOORBELL
rings, opening the door to a waiting Cameron.  He peeks his
head inside."|stage direction
1718|CAMERON|She okay?|speech
1719|BIANCA|I hope so.|speech
1720||The door shuts behind her as Walter enters.|stage direction
1721|WALTER|Was that your sister?|speech
1722|KAT|"Yeah.  She left with some bikers Big
ones.  Full of sperm."|speech
1723|WALTER|Funny.|speech
1724||"Walter sits down on the arm of the chair and watches the
infomercial with Kat."|stage direction
1725||(continuing)|location
1726|WALTER|"I don't understand the allure of
dehydrated food.  Is this something I
should be hip to?"|speech
1727|KAT|No, Daddy.|speech
1728||"(dreading the
answer)"|location
1729|WALTER|"So tell me about this dance. Was it
fun?"|speech
1730|KAT|Parts of it.|speech
1731|WALTER|Which parts?|speech
1732|KAT|"The part where Bianca beat the hell out
of some guy."|speech
1733|WALTER|Bianca did what?|speech
1734|KAT|"What's the matter?  Upset that I rubbed
off on her?"|speech
1735|WALTER|No -- impressed.|speech
1736||Kat looks up in surprise.|stage direction
1737||(continuing)|location
1738|WALTER|"You know, fathers don't like to admit
that their daughters are capable of
running their own lives.  It means we've
become spectators.  Bianca still lets me
play a few innings.  You've had me on
the bleachers for years.  When you go to
Sarah Lawrence, I won't even be able to
watch the game."|speech
1739||(hopeful)|location
1740|KAT|When I go?|speech
1741|WALTER|"Oh, Christ.  Don't tell me you've
changed your mind.  I already sent 'em a
check."|speech
1742||Kat reaches over and gives him a hug|stage direction
1743||INT. CAFETERIA - DAY Kat stands grabs a box of cornflakes|location
1744||from the food line.|stage direction
1745|CAMERON (0. S.)|Katarina?|speech
1746||She turns and looks at him|stage direction
1747|CAMERON|I'd like to express my apologies.|speech
1748|KAT|For what?|speech
1749||(looking down)|location
1750|CAMERON|"I didn't mean for you to get -- When
Bianca asked me to find you a boyfriend,
I had no idea it would turn out so --
ugly. I would never have  done anything
to compromise your - - -"|speech
1751||"He trails off when he realizes she's thrown her food tray
against the wall and marched off -- the old ""kill, kill""
look back in her eyes."|stage direction
1752||INT. HALLWAY - DAY|location
1753||"Kat stomps up the hallway, full of menace
CLASSROOM - DAY
Bianca's English teacher perches on the edge of a desk, open
book in hand."|stage direction
1754|TEACHER|"Who can tell me at what point Lucentio
admits his deception?"|speech
1755||"The door of the classroom FLIES open and an angry Kat stalks
in, yanking Bianca from her chair and dragging her toward
the hallway."|stage direction
1756||(to the teacher)|location
1757|KAT|Family emergency.|speech
1758||"HALLWAY - DAY
Bianca tries to pull away as Kat drags her by the hair
between two rows of lockers."|stage direction
1759|BIANCA|Let go!|speech
1760|KAT|You set me up.|speech
1761|BIANCA|I just wanted --|speech
1762|KAT|"What? To completely damage me?  To send
me to therapy forever? What?"|speech
1763|BIANCA|No! I just wanted|speech
1764||Miss Perky walks up|stage direction
1765|MISS PERKY|"Ladies?  Shall we take a trip to my
office?"|speech
1766||INT. MISS PERKY'S OFFICE - DAY|location
1767||"Miss Perky stares at both sisters as they sit before her,
then focuses on Bianca."|stage direction
1768|MISS PERKY|So you're the real bitch|speech
1769|BIANCA|"Yes!  Okay?  Yes -- I'm the real bitch.
I wanted her to get a boyfriend so I
could.  Apparently, this makes me a
horrible person.  I'm sorry."|speech
1770||She turns to Kat.|stage direction
1771||(continuing)|location
1772|BIANCA|"I swear -- I didn't know about the
money.  I didn't even know Joey was
involved.  I would never intentionally
hurt you, Kat."|speech
1773||(to Kat)|location
1774|MISS PERKY|Do you care to respond?|speech
1775|KAT|"Am I supposed to feel better? Like,
right now?  Or do I have some time to
think about it?"|speech
1776|MISS PERKY|Just smack her now.|speech
1777||Bianca rises, taking Kat by the arm.|stage direction
1778||(to Miss Perky)|location
1779|BIANCA|We'll be getting back to you.|speech
1780|MISS PERKY|What, no hug?|speech
1781||"HALLWAY - DAY
And Bianca leave Miss Perky's office"|stage direction
1782|BIANCA|"Is that woman a complete fruit-loop or
is it just me?"|speech
1783|KAT|It's just you.|speech
1784||"ENGLISH CLASS - DAY
Mrs. Blaise faces the class"|stage direction
1785|MRS. BLAISE|"All right.  I'm assuming everyone found
time to compose, their poems. Except for
Mr. Dorsey, who's still in ICU."|speech
1786||Nerds in the back high-five each other.|stage direction
1787||(continuing)|location
1788|MRS. BLAISE|Would anyone care to read theirs aloud?|speech
1789||No one moves.  Then Kat slowly stands up.|stage direction
1790|KAT|I'11 go|speech
1791||Patrick looks up.|stage direction
1792|MRS. BLAISE|Oh, Lord.|speech
1793||She downs a couple Prozac|stage direction
1794||(continuing)|location
1795|MRS. BLAISE|Please proceed.|speech
1796||"Kat stands, puts on her glasses, and takes a deep breath
before reading from her notebook."|stage direction
1797|KAT|"I hate the way you talk to me/ and the
way you cut your hair/ I hate the way
you drive my car/ I hate it when you
stare."|speech
1798||She pauses, then continues|stage direction
1799||(continuing)|location
1800|KAT|"I hate your big dumb combat boots/ and
the way you read my mind/ I hate you so
much it makes me sick/ it even makes me
rhyme."|speech
1801||"She takes a deep breath, and looks quickly at Patrick, who
stares at the floor."|stage direction
1802||(continuing)|location
1803|KAT|"I hate the way you're always right/ I
hate it when you lie/ I hate it when you
make me laugh/ even worse when you make
me cry/ I hate it that you're not
around/ and the fact that you didn't
call/ But mostly I hate the way I don '
t hate you/ not even close, not even a
little bit, not even any at all."|speech
