|character|text|type
1087||"She leans across the table to kiss him.  He grabs her and
runs through the decaying scene and into the vague night."|stage direction
1088||EXT. SUBURBAN STREET - DAY|location
1089||"Joel is one of a group of five year olds.  He holds a hammer
and is poised to hit a dead bird in a red wagon.  The other
boys are goading him."|stage direction
1090|BOYS|C'mon, Joel, you have to.  Do it already.|speech
1091||Joel doesn't want to.  Clementine watches.|stage direction
1092|JOEL|"I can't.  I have to go home.  I'll do it
later."|speech
1093|VOICE-OVER|"I didn't want to do this.  But I had to
or they would've called me a girl."|speech
1094||"Joel miserably smashes the bird repeatedly with the hammer.
Red jelly guts cover the hammer and the wagon bottom.  The
kids hoot."|stage direction
1095|VOICE-OVER|"I can't believe I did that.  I'm so
ashamed."|speech
1096||"A live bird watches from a tree.  Clementine, still dressed
for her birthday dinner (wearing her new bracelet), pulls
Joel away from the other boys.  The two of them walk down
Joel's suburban street."|stage direction
1097|CLEMENTINE|It's okay.  You were a little kid.|speech
1098|(beat)|"This is a great birthday present.
Getting to see you as a boy."|speech
1099||She kisses him and they walk holding hands.|stage direction
1100|"JOEL
(pointing)"|That's where I live.  Lived.|speech
1101||"Joel looks down at her hand.  It's fading.  The bracelet is
gone.  Clementine is gone.  His childhood house is gone."|stage direction
1102||INT. JOEL'S BEDROOM - NIGHT|location
1103||"Mierzwiak works the equipment.  He has located a small area
of light in the brain imaging and eradicates them."|stage direction
1104|MIERZWIAK|"I'm getting the hang of it.  I still
understand it.  But I'm finding him
quickly enough.  I'm hopeful there won't
be too much peripheral eradication."|speech
1105||Mary sits on the bed.|stage direction
1106|"MARY
(a little giggly)"|I like watching you work.|speech
1107||Stan sighs, grabs his coat.|stage direction
1108|STAN|"I'll go out for a smoke.  If no one
minds."|speech
1109|"MIERZWIAK
(not looking up)"|That's fine, Stan.|speech
1110||"Mary doesn't say anything.  Stan huffs and is out the door.
Mierzwiak continues to find and erase points of light.  Mary
gets up her courage to speak."|stage direction
1111|MARY|Do you like quotes, Howard?|speech
1112|MIERZWIAK|How do you mean?|speech
1113|MARY|"Oh, um, like famous quotes.  I find
reading them inspirational to me.  And in
my reading I've come across some I
thought you might like, too."|speech
1114|MIERZWIAK|Oh.  Well, I'd love to hear some.|speech
1115||Mary is thrilled, beside herself.  She tries to calm down.|stage direction
1116|MARY|"Okay, um, there's one that goes ""Blessed
are the forgetful, for they get the
better even of their blunders."""|speech
1117|MIERZWIAK|Is that Nietzsche?|speech
1118|MARY|"Yeah, yeah it is, Howard.  And here I was
thinking I could tell you something you
didn't know."|speech
1119|MIERZWIAK|"It's a good quote, Mary.  I'm glad we
both know it."|speech
1120||He smiles at her.  She's flustered, flattered.|stage direction
1121|"MARY
(sputtering)"|"There's another one I like, I read.  It's
by Pope Alexander."|speech
1122|MIERZWIAK|Alexander Pope?|speech
1123|MARY|Yes, shit.  Oops, sorry!|speech
1124|(puts hand over mouth)|"Sorry.  It's just I told myself I wasn't
going to say Pope Alexander and sound
like a dope and then I go ahead and do
it.  Like I psyched myself out."|speech
1125|MIERZWIAK|It's no big deal.|speech
1126|MARY|You are such a sweetheart.|speech
1127||"There's an embarrassed moment as that line hangs in the air.
Then Mary plunges ahead to bury it."|stage direction
1128|MARY (CONT'D)|"Anyway, the quote goes ""How happy is the
blameless Vestal's lot!  The world
forgetting, by the world forgot: Eternal
sunshine of the spotless mind!  Each
prayer accepted, and each wish resign'd""."|speech
1129||She smiles, proud and embarrassed.|stage direction
1130|MIERZWIAK|That's lovely.|speech
1131|MARY|"Really?  I thought it was appropriate
maybe.  That's all."|speech
1132|(beat, then quickly)|"I really admire the work that you do.  I
know it's not proper to be so familiar
but I guess since we're outside the
workplace I feel a certain liberty to --"|speech
1133|MIERZWIAK|It's fine, Mary.  I'm happy to hear it.|speech
1134|MARY|Okay.  Good.  Great.  Thanks.|speech
1135|(blurting)|"I like you, Howard... an awful lot.  Is
that terrible?"|speech
1136||"Mierzwiak seems momentarily taken aback, then returns to his
unflappable self."|stage direction
1137|MIERZWIAK|You're a wonderful girl, Mary.|speech
1138||She leans over and kisses him, then pulls away quickly.|stage direction
1139|MARY|"I've loved you for a very long time.  I'm
sorry!  I shouldn't have said that."|speech
1140|MIERZWIAK|"I've got a wife, Mary.  Kids.  You know
that."|speech
1141|"MARY
(suddenly weepy)"|"I wish I was your wife.  I wish I had
your kids."|speech
1142||"Mierzwiak comforts her with a hug.  It turns into kiss.  He
pulls away."|stage direction
1143|MIERZWIAK|We can't do this.|speech
1144|MARY|"No you're right.  Once again.  You're a
decent man, Howard."|speech
1145||He smiles sadly at her.  She smiles courageously at him.|stage direction
1146|MIERZWIAK|"I want you to know it's not because I'm
not interested.  If that means anything."|speech
1147||"They look at each other a long while, then Howard goes back
to locating and eradicating blips of lights."|stage direction
1148||EXT. JOEL'S APARTMENT BUILDING - NIGHT|location
1149||"Stan sits in the van and smokes a cigarette.  He has an
unobstructed view into Joel's bedroom window.  He watches
Mierzwiak and Mary.  They're talking as Howard works.  It
appears to be a very serious discussion.  A car pulls up
outside.  Stan turns to see.  A middle-aged woman gets out,
checks the address on Joel's building, approaches the only
lit window, watches Mierzwiak and Mary inside.  Mierzwiak's
resolve has apparently weakened and he and Mary kiss again.
This time it leads to groping, partial undressing, and
falling onto the bed alongside the unconscious Joel.  The
woman in the window is transfixed.  As Mierzwiak fumbles to
unzip his pants, he catches sight of the woman in the window.
He practically shrieks and jumps up."|stage direction
1150||EXT. COUNTRY ROAD - DAY|location
1151||"Joel and Clementine walking, hand-in-hand, look up
simultaneously."|stage direction
1152||INT. JOEL'S BEDROOM - CONTINUOUS|location
1153||Mary looks confusedly at Howard.|stage direction
1154|MARY|What?|speech
1155||"She follows his eyes and sees the woman in the window, who
turns and walks off in a huff."|stage direction
1156|MARY (CONT'D)|Oh my God!|speech
1157||Mierzwiak is already in his coat.  He's out the door.|stage direction
1158||EXT. JOEL'S APARTMENT BUILDING - CONTINUOUS|location
1159||"The woman is at her car.  Stan watches from the van.
Mierzwiak is hurrying to the woman."|stage direction
1160|MIERZWIAK|Hollis!  Hollis!|speech
1161|HOLLIS (THE MIDDLE-AGED WOMAN)|"I knew it, Howard.  I don't even know why
I bothered to copy the damn address."|speech
1162|MIERZWIAK|"It didn't start out to be this.  I came
here to work.  It's a one-time mistake."|speech
1163||Mary is right behind Mierzwiak now.  Hollis is in her car.|stage direction
1164|"MARY
(heroically)"|"Mrs. Mierzwiak, it's true.  And it's not
Mr. Mierzwiak's fault.  I'm a stupid
little girl with a stupid little crush.
I basically forced him into it.  I swear."|speech
1165||Hollis turns, looks at Mary and then at Mierzwiak.|stage direction
1166|HOLLIS|"Don't be a monster, Howard.  Tell the
girl."|speech
1167||"Stan is out of the van now, listening.  Mary shivers in the
cold, hugs herself.  There's a long silence.  Then:"|stage direction
1168|MARY|Tell me what?|speech
1169||"Hollis and Mierzwiak have locked eyes.  Mary looks back and
forth between them.  Hollis starts her car."|stage direction
1170|HOLLIS|Poor kid.  You can have him.  You did.|speech
1171||"She drives off.  Mary watches Howard with increased
foreboding."|stage direction
1172|MARY|What, Howard?|speech
1173|MIERZWIAK|"We... have a history.  I'm sorry.  You
wanted the procedure.  You wanted it
done... to get past.  I have to finish in
there.  It's almost morning.  We'll talk
later."|speech
1174||"He shuffles inside.  Mary stands there, unable to digest
this, struggling in vain to remember.  Stan watches."|stage direction
1175|STAN|Let me take you home.|speech
1176||"Mary shakes her head ""no.""  She walks off, dazed."|stage direction
1177||EXT. CHARLES RIVER - NIGHT|location
1178||"Clementine and Patrick lie on their backs on the frozen river
and look up at the night sky."|stage direction
1179|PATRICK|"I could die right now, Clem.  I'm just
happy.  I've never felt that before.  I'm
just exactly where I want to be."|speech
1180||Clementine looks over at him.  Their eyes meet.  She sobs.|stage direction
1181|CLEMENTINE|I want to go home.|speech
1182||"She hurries toward the shore, slips on the ice, gets up, and
continues, now running."|stage direction
1183||INT. COMMUTER TRAIN - NIGHT|location
1184||"Mary, in shock, sits in the empty fluorescent car.  She tries
to look out the window but can only see her own reflection."|stage direction
1185||INT. JOEL'S BEDROOM - NIGHT|location
1186||"It's deathly silent as Mierzwiak and Stan work on completing
the job.  Mierzwiak locates a light hidden very deep in the
map of Joel's brain.  He targets it."|stage direction
1187||EXT. ROWBOAT - DAY|location
1188||"Joel, the size of a ten year old, sits fishing with his
oversized father.  Clementine is naked and in the boat, too.
She's reading The Play by Stephen Dixon."|stage direction
1189|CLEMENTINE|"I love this book, Joel.  Thank you so
much for telling me about it."|speech
1190||"Joel is his father.  The father is drunk and sullen.  He
faces away from Joel, looks out at the lake."|stage direction
1191|FATHER|"Don't be like me, son.  Don't waste your
life.  You'll come to a point someday
where it'll be too late.  You'll be sewn
into your fate..."|speech
1192|JOEL|"It was horrifying, seeing my father like
that.
There was no hope for me if his life was
such a failure.  And he saw failure in
me, too, written in my future."|speech
1193||Clementine watches the frightened, confused Joel.|stage direction
1194|CLEMENTINE (CONT'D)|Joel, you're not sewn in.  He's wrong.|speech
1195|FATHER|"...and there'll be nowhere to go except
where you're headed, like a train on a
track.  Inevitable, unalterable."|speech
1196||The scene poops out of existence with a flash of light.|stage direction
1197||INT. CHINESE RESTAURANT - NIGHT|location
1198||"Joel finds himself eating Chinese food and sitting across
from Clementine.  He is ragged and jarred."|stage direction
1199|JOEL|"I'm done, Clem.  I'm just going to ride
it out.  Hiding is clearly not working."|speech
1200|CLEMENTINE|Yeah.|speech
1201|JOEL|"I want to enjoy my little time left with
you."|speech
1202|CLEMENTINE|"This is our first ""date"" date."|speech
1203|JOEL|Do you remember what we talked about?|speech
1204|CLEMENTINE|Naomi, I guess.|speech
1205|JOEL|Yeah.|speech
1206|CLEMENTINE|What was I wearing?|speech
1207|JOEL|"God, I should know.  Your hair was red.
I remember it matched the wallpaper."|speech
1208|CLEMENTINE|Egad, were you horrified?|speech
1209|JOEL|"No!  I think you were wearing that black
dress, y'know, with the buttons."|speech
1210||She is wearing the black dress.|stage direction
1211|CLEMENTINE|"No, you were with me when I bought that.
At that place on East 6th.  It was later."|speech
1212||INT. DRESS SHOP - SHOP|location
1213||"The scene has already been erased.  It's just a decayed husk.
A vague Joel watches a vague Clementine model a black dress."|stage direction
1214||INT. RESTAURANT - NIGHT|location
1215||Clementine wears a generic black dress now.|stage direction
1216|JOEL|Right.  Something black though.|speech
1217|CLEMENTINE|I'll buy that.  Black's always good.|speech
1218|JOEL|We did talk about Naomi.|speech
1219|CLEMENTINE|I said: Are you sure?  You seem unsure.|speech
1220|JOEL|I'm sure, I said.|speech
1221|CLEMENTINE|But you weren't.  I could tell.|speech
1222|JOEL|"I was so nervous.  I remember I couldn't
think of anything to say.  There were
long silences."|speech
1223||There is a long silence.|stage direction
1224|JOEL (CONT'D)|"I thought I was foolish.  I thought I'd
mistaken infatuation for love.  You said:"|speech
1225|CLEMENTINE|So what.  Infatuation is good, too.|speech
1226|JOEL|And I didn't have an argument.|speech
1227||INT. CAR - NIGHT|location
1228||Joel and Clementine pull up to Clementine's house.|stage direction
1229|JOEL|I dropped you off after.  You said --|speech
1230|"CLEMENTINE
(Mae West)"|Come up and see me... now.|speech
1231|JOEL|It's very late.|speech
1232|CLEMENTINE|Yes, exactly.  Exactly my point.|speech
1233||INT. CLEMENTINE'S APARTMENT - NIGHT|location
1234||Joel and Clementine are in the midst of awkward shy sex.|stage direction
1235|JOEL|This was our first time.|speech
1236||The scene starts to fade.  Joel watches Clementine disappear.|stage direction
1237||INT. LACUNA RECEPTION AREA - NIGHT|location
1238||"Mary enters the dark room, frazzled.  She flips on the
fluorescent lights and searches the file folders, finds one
with her name on it.  Her jaw drops.  With a shaky hand, she
puts the tape into the player on her desk and presses ""play."""|stage direction
1239|MIERZWIAK VOICE|"Okay, so just tell me what you remember.
And we'll take it from there."|speech
1240|"MARY'S VOICE
(shaky)"|"Um, I liked you immediately.  At the job
interview.  You seemed so... important
and mature.  And I loved that you were
helping all these people.  You didn't
come on to me at all.  I liked that.  I
was tongue-tied around you at first.  I
wanted you to think I was smart.  You
were so nice.  I loved the way you
smelled.  I couldn't wait to come to
work.  I had these fantasies of us being
married and having kids and just..."|speech
1241|(starts to cry)|"...and so... then... when...
that one day, when I thought you looked
at me back... like... Oh, Howie, I can't
do this?  How can I do this?"|speech
1242|MIERZWIAK VOICE|It's what's best, Mary.  You know that.|speech
1243||Mary slumps to the floor.  We move into her eyes.|stage direction
1244|MARY'S VOICE|"Yeah, I know.  Oh, God.  Okay, well, I
was so excited..."|speech
1245||"A SERIES OF MURKY IMAGES.  NO DETAIL.
A flirtatious look from Mierzwiak."|stage direction
1246|MARY'S VOICE (CONT'D)|"...Remember you bought me that little
wind-up frog?"|speech
1247||A vague shot of a wind-up frog.|stage direction
1248|MARY'S VOICE (CONT'D)|And you said...|speech
1249||A vague shot of Mierzwiak mouthing to Mary's voice.|stage direction
1250|MARY'S VOICE (CONT'D)|"""This is for your desk.  Just a little
token"""|speech
1251||Back to Mary sitting on the floor, listening to the tape.|stage direction
1252|MARY'S VOICE (CONT'D)|"I knew then... I knew something was going
to happen... something wonderful."|speech
1253||INT. JOEL'S APARTMENT - NIGHT|location
1254||Joel sits in the quiet living room.  The scene is fading.|stage direction
1255|JOEL|Naomi.|speech
1256|VOICE-OVER|"On the couch.  Dark.  Quiet.  I wondered
if I had made a terrible mistake.  I
almost reached for the phone about a
thousand times.  I thought I could take
it back, erase it, explain I had
momentarily lost my mind. Then I told
myself we weren't happy.  That was the
truth.  That what we were was safe.
It was unfair to you and to me to stay in
a relationship for that reason.  I
thought about Clementine and the spark
when I was with her, but then I thought
what you and I had was real and adult and
therefore significant even if it wasn't
much fun.   But I wanted fun.  I saw
other people having fun and I wanted it.
Then I thought fun is a lie, that no one
is really having fun; I'm being suckered
by advertising and movie bullshit... then
I thought maybe not, maybe not.  And then
I thought, as I always do at this point
in my argument, about dying."|speech
1257||INT. ROOM - DAY|location
1258||An elderly man sits.|stage direction
1259|VOICE-OVER|"I projected myself to the end of my life
in some vague rendition of my old man
self.  I imagined looking back with a
tremendous hole of regret in my heart."|speech
1260||INT. JOEL'S APARTMENT - NIGHT|location
1261||Joel sits.|stage direction
1262|VOICE-OVER|"I didn't pick up the phone to call you,
Naomi.  I didn't pick up the phone."|speech
1263||The scene dissolves.|stage direction
1264||INT. JOEL'S APARTMENT - DAY|location
1265||"Namoi is red-eyed from crying.  She is packing things in
boxes.  Joel paces, steals glances at her, doesn't know what
to say.  She holds up a book.  The scene starts to fade."|stage direction
1266|NAOMI|Yours?|speech
1267|JOEL|You take it.  I don't know.|speech
1268||She tosses it in a box.|stage direction
1269|JOEL (CONT'D)|"Naomi, I really value our relationship.
I hope it's possible for us to stay in
touch."|speech
1270|NAOMI|Don't do this to me now, Joel.  Really.|speech
1271||INT. JOEL'S BEDROOM - DAY|location
1272||"Joel watches out the window as Naomi stuffs a final box in
the trunk of a car.  There's another woman down there with
her.  They get into the car and drive off."|stage direction
1273||INT. BORDER'S BOOKSTORE - NIGHT|location
1274||Joel talks to Clementine.  The scene is fogging over.|stage direction
1275|JOEL|I told her today I need to end it.|speech
1276|CLEMENTINE|Is that what you want?|speech
1277|JOEL|I did it.  I guess that means something.|speech
1278||Clementine shrugs.  The scene fades.|stage direction
1279||EXT. PARK - DAY|location
1280||Joel walks with Naomi.|stage direction
1281|NAOMI|So what's going on, Joel?|speech
1282|JOEL|"I don't know, I've just been thinking,
maybe we're not happy with each other."|speech
1283|NAOMI|What?|speech
1284|JOEL|"Y'know, we've been, I don't know, sort
of, unhappy with each other and --"|speech
1285|NAOMI|"Don't say ""we"" when you mean ""you."""|speech
1286|JOEL|"I think maybe, we're both so used to
operating at this level that -- How can
one person be unhappy?  If one person is
unhappy, both have to be... by
definition."|speech
1287|NAOMI|Bullshit.  Who is it?  You met someone.|speech
1288|JOEL|No.  I just need some space, maybe.|speech
1289|NAOMI|"The thing is, Joel, whatever it is you
think you have with this chick, once the
thrill wears off, you're just going to be
Joel with the same fucking problems."|speech
1290|JOEL|It's not somebody else.|speech
1291|VOICE-OVER|I hate myself.|speech
1292||Naomi walks off.  Joel watches her.  The scene fades.|stage direction
1293||INT. BORDER'S BOOKSTORE - NIGHT|location
1294||"Joel enters, looks around.  There's no sign of Clementine.
Joel approaches a male employee."|stage direction
1295|JOEL|Is there a Clementine who works here?|speech
1296||employee)|location
1297|"MALE EMPLOYEE #1
(calling to another male"|Mark, is Clem on tonight?|speech
1298|MALE EMPLOYEE #2|On my dick, bro.|speech
1299|(turns, sese Joel, embarrassed)|"Oh, hey.  Yeah, I think she's upstairs in
Philosophy."|speech
1300||Joel climbs stairs, searches the aisle, spots Clementine.|stage direction
1301|JOEL|Hi.|speech
1302||She turns.|stage direction
1303|CLEMENTINE|"I didn't think you'd show your face
around me again.  I figured you were
humiliated.  You did run away, after all."|speech
1304|JOEL|"Sorry to track you down like this.  I'm
not a stalker.  But I needed to see you."|speech
1305|"CLEMENTINE
(seemingly uninterested)"|Yeah?|speech
1306|JOEL|I'd like to... take you out or something.|speech
1307|CLEMENTINE|Well, you're married.|speech
1308|JOEL|Not yet.  Not married.|speech
1309|CLEMENTINE|"Look, man, I'm telling you right off the
bat, I'm high maintenance.  So I'm not
going to tiptoe around your marriage or
whatever it is you got going there.  If
you want to be with me, you're with me."|speech
1310|JOEL|Okay.|speech
1311|CLEMENTINE|"So make your domestic decisions and maybe
we'll talk again."|speech
1312||She goes back to stacking.  Joel stands there helplessly.|stage direction
1313|JOEL|"I just think that you have some kind
of... quality that seems really important
to me."|speech
1314||"The scene is disintegrating.  Clementine's speech is
delivered without passion."|stage direction
1315|CLEMENTINE|"Joel, I'm not a concept.  I want you to
just keep that in your head.  Too many
guys think I'm a concept or I complete
them or I'm going to make them alive, but
I'm just a fucked-up girl who is looking
for my own peace of mind.  Don't assign
me yours."|speech
1316|JOEL|I remember that speech really well.|speech
1317|"CLEMENTINE
(smiling)"|I had you pegged, didn't I?|speech
1318|JOEL|You had the whole human race pegged.|speech
1319|CLEMENTINE|Probably.|speech
1320|JOEL|"I still thought you were going to save
me.  Even after that."|speech
1321|CLEMENTINE|I know.|speech
1322|JOEL|"It would be different, if we could just
give it another go around."|speech
1323|CLEMENTINE|"Remember me.  Try your best.  Maybe we
can."|speech
1324||The scene is gone.|stage direction
1325||INT. ROB AND CARRIE'S CAR - NIGHT|location
1326||"Joel sits forlornly in the back seat.  Rob drives and Carrie
sits in the front passenger seat.  The car stops in front of
Joel's apartment building."|stage direction
1327|JOEL|Thanks, guys.|speech
1328|CARRIE|I hope you feel better, sweetie.|speech
1329|JOEL|Yeah.|speech
1330|CARRIE|Say hi to Naomi.|speech
1331||The car door closes.|stage direction
1332||INT. BUILDING STAIRWAY - NIGHT|location
1333||Joel climbs the stairs.|stage direction
1334|VOICE-OVER|I hope she's not up.  I need to think.|speech
1335||INT. JOEL'S BEDROOM - NIGHT|location
1336||"The lights are off.  Joel sits on a chair near the window,
writing in his journal.  The streetlight illuminates the
paper.  Naomi sleeps in the bed."|stage direction
1337|VOICE-OVER|"I met someone tonight at a party on the
beach.  Her name is Clementine.  There is
something alive about her."|speech
1338||Naomi turns over in bed, sees Joel.|stage direction
1339|"NAOMI
(full of sleep)"|Hi.|speech
1340|JOEL|Hi.|speech
1341|NAOMI|How was it?|speech
1342|JOEL|"You didn't miss much.  Rob Carrie say
hello."|speech
1343|NAOMI|Hi, Rob and Carrie.|speech
1344|JOEL|Go back to sleep.|speech
1345||The room is starting to decompose.|stage direction
1346|NAOMI|Yeah.  Come to bed.  I'm cold.|speech
1347|JOEL|In a minute.|speech
1348||Naomi turns over.  Joel goes back to his writing.|stage direction
1349|"VOICE-OVER
(more and more emotionless)"|"I don't know what to do about this.  I've
been feeling so alienated and numb
lately.  Forever.  The thought of not
acknowledging my feelings again seems
self-destructive.
How can I continue on this path toward a
living death, a life filled with
obligation and guilt and responsibility
but joyless, hopeless?  I need to speak
with Clementine."|speech
1350||The scene has turned to a husk.|stage direction
1351||INT. JOEL'S APARTMENT - AFTERNOON|location
1352||"Joel is at his closet, putting on a sweater.  Naomi is at the
dining room table, papers spread out before her, writing.
Joel turns and watches her for a moment."|stage direction
1353|JOEL|So you don't mind?|speech
1354|NAOMI|I've got to finish this chapter anyway.|speech
1355||The scene is fading.|stage direction
1356|JOEL|Okay.  I wish you could come.|speech
1357|VOICE-OVER|"This is it.  The night we met.  My God,
it's over."|speech
1358|NAOMI (CONT'D)|Me, too.|speech
1359||"He approaches Naomi, kisses her on the top of the head.  She
continues to write."|stage direction
1360|NAOMI (CONT'D)|Say hi to Rob and Carrie.  Have some fun!|speech
1361|JOEL|I hope you get your work done.|speech
1362|"NAOMI
(sighing)"|Yeah.|speech
1363||INT. ROB AND CARRIE'S CAR - NIGHT|location
1364||"Rob drives.  Carrie fiddles with the radio dial in the front
passenger seat.  Joel sits in the back."|stage direction
1365|CARRIE|"I'm sorry Naomi couldn't make it.  You
okay?  You seem quiet."|speech
1366|JOEL|Just a little overworked, maybe.|speech
1367|VOICE-OVER|"The trip to the party where I met
Clementine.  My first memory of her is
now my last memory of her."|speech
1368||"Joel looks out the window.  Carrie turns around and says
something to Joel.  She is backlit, her hair a halo of frizz."|stage direction
1369|JOEL|"I remember you turned around.  Your face
was dark and your hair was backlit -- I
could see a halo of frizz -- you asked me
if things were okay between Naomi and me."|speech
1370|CARRIE|I did.  You said, things were fine.|speech
1371|JOEL|I remember.|speech
1372|CARRIE|"This is the night you met Clementine,
Joel.  I remember watching you walk down
the beach with her and I thought, oh
shit."|speech
1373|JOEL|Yeah, you told me that later.|speech
1374|CARRIE|I told you that later.|speech
1375||"Joel looks out he window.  He sees the husk of a memory on
the darkened roadside.  It's Joel and Carrie in:"|stage direction
1376||INT. ROB AND CARRIE'S KITCHEN - DAY|location
1377||Faded.  Carrie and Joel sit at the table with coffee.|stage direction
1378|CARRIE|Who was the girl you walked off with?|speech
1379|JOEL|No one.|speech
1380||EXT. BEACH PARKING LOT - NIGHT|location
1381||"Rob, Carrie, and Joel emerge from the car, parked amidst a
small cluster of cars in an otherwise empty parking lot."|stage direction
1382||EXT. BEACH - NIGHT|location
1383||Joel watches his shoes in the sand as he trudges along.|stage direction
1384|CARRIE|Is this the right way?|speech
1385||EXT. BEACH - MOMENTS LATER|location
1386||"Joel, Rob, and Carrie step out of the brush and see a bonfire
down the beach.  People and music can be heard."|stage direction
1387||EXT. BEACH - LATER|location
1388||"Joel sits on a log, a paper plate of chicken and corn on his
lap.  People warm themselves at the fire.  Joel watches
couples talking, kissing, Rob sharing a joint with a guy."|stage direction
1389|JOEL|"You were down by the surf.  I could just
make you out in the dark."|speech
1390||"Joel looks down to the water.  There's Clementine, in her
orange hooded sweatshirt, looking out to sea."|stage direction
1391|JOEL (CONT'D)|"Your back to me.  In that orange
sweatshirt I would come to know so well
and even hate eventually.  At the time I
thought, how cool, an orange sweatshirt."|speech
1392|VOICE-OVER|"I remember being drawn to you even then.
I thought, I love this woman because
she's alone down there looking out at the
black ocean."|speech
1393|JOEL (CONT'D)|"But I went back to my food.  The next
thing I remember, I felt someone sitting
next to me and I saw the orange sleeve
out of the corner of my eye."|speech
1394||A shot of the orange sleeve.  Joel looks up.|stage direction
1395|CLEMENTINE|Hi there.|speech
1396|JOEL|Hi.|speech
1397|VOICE-OVER|"I was so nervous.  What were you doing
there, I wondered.  Your hair was lime
green.  Green revolution."|speech
1398||A shot of her green hair.|stage direction
1399|JOEL|You said...|speech
1400|CLEMENTINE|"I saw you sitting over here.  By
yourself.  I thought, thank God, someone
normal, who doesn't know how interact at
these things either."|speech
1401|JOEL|Yeah.  I don't ever know what to say.|speech
1402|CLEMENTINE|"I can't tell you how happy I am to hear
that.  I mean, I don't mean I'm happy
you're uncomfortable, but, yknow... I'm
such a loser.  Every time I come to a
party I tell myself I'm going to be
different and it's always exactly the
same and then I hate myself after for
being such a clod."|speech
1403|JOEL|"Even then I didn't believe you entirely.
I thought how could you be talking to me
if you couldn't talk to people?"|speech
1404|VOICE-OVER|"But I thought, I don't know, I thought it
was cool that you were sensitive enough
to know what I was feeling and that you
were attracted to it."|speech
1405|CLEMENTINE|"But, I don't know, maybe we're the normal
ones, y'know?  I mean, what kind of
people do well at this stuff?"|speech
1406|VOICE-OVER|And I just liked you so much.|speech
1407|CLEMENTINE (CONT'D)|You did?  You liked me?|speech
1408|JOEL|You know what I did.|speech
1409|CLEMENTINE|Yeah, I know.  I'm fishing.|speech
1410|JOEL|You said --|speech
1411||She picks a drumstick off of Joel's plate.|stage direction
1412|CLEMENTINE|"I'm Clementine.  Can I borrow a piece of
your chicken?"|speech
1413|JOEL|"And you picked it out of my plate before
I could answer and it felt so intimate
like we were already lovers."|speech
1414|JOEL (CONT'D)|I remember --|speech
1415|VOICE-OVER|"The grease on your chin in the bonfire
light."|speech
1416||Shot of a smudge of chicken grease on Clementine's chin.|stage direction
1417|CLEMENTINE|Oh God, how horrid.|speech
1418|JOEL|I'm Joel.|speech
1419|VOICE-OVER|No, it was lovely.|speech
1420|CLEMENTINE (CONT'D)|Hi, Joel.  So no jokes about my name?|speech
1421|JOEL|You mean, like...|speech
1422|(singing)|"Oh, my darlin', oh, my darlin', oh, my
darlin', Clementine... ?  Huckleberry
Hound?  That sort of thing?"|speech
1423|CLEMENTINE|Yeah, like that.|speech
1424|JOEL|"Nope.  No jokes.  My favorite thing when
I was a kid was my Huckleberry Hound
doll.  I think your name is magic."|speech
1425||She smiles.|stage direction
1426|"CLEMENTINE
(eyes welling)"|"This is it, Joel.  It's gonna be gone
soon."|speech
1427|JOEL|I know.|speech
1428|CLEMENTINE|What do we do?|speech
1429|JOEL|Enjoy it.  Say good-bye.|speech
1430||"She nods.
Joel and Clementine are walking near the surf."|stage direction
1431|JOEL (CONT'D)|So you're still on the Zoloft?|speech
1432|VOICE-OVER|"Next thing I remember we were walking
down near the surf."|speech
1433|CLEMENTINE|"No, I stopped.  I didn't want to feel
like I was being artificially modulated."|speech
1434|JOEL|"I know what you mean.  That's why I
stopped."|speech
1435|CLEMENTINE|But my sleeping is really fucked up.|speech
1436|JOEL|I don't think I've slept in a year.|speech
1437|CLEMENTINE|"You should try Xanax.  I mean, it's a
chemical and all, but it works... and it
works just having it around, knowing that
it's there.  Like insurance."|speech
1438|JOEL|yeah?|speech
1439|CLEMENTINE|"I'll give you a couple.  See what you
think."|speech
1440|JOEL|Okay.|speech
1441|CLEMENTINE|Have you ever read any Anna Akhmatova?|speech
1442|JOEL|I love her.|speech
1443|CLEMENTINE|"Really?  Me, too!  I don't meet people
who even know who she is and I work in a
book store."|speech
1444|JOEL|I think she's great.|speech
1445|CLEMENTINE|Me too.  There's this poem --|speech
1446|JOEL|"Did this conversation come before or
after we saw the house?"|speech
1447|CLEMENTINE|I think, before.|speech
1448|JOEL|Seems too coincidental that way.|speech
1449|CLEMENTINE|Yeah, maybe.|speech
1450||"Joel and Clementine wander near some beach houses closed for
the winter."|stage direction
1451|CLEMENTINE (CONT'D)|"Do you know her poem that starts ""Seaside
gusts of wind,/And a house in which we
don't live..."|speech
1452|JOEL|"Yeah, yeah.  It goes ""Perhaps there is
someone in this world to whom I could
send all these lines""?"|speech
1453|CLEMENTINE|"Yes!  I love that poem.  It breaks my
heart.  I'm so excited you know it."|speech
1454|(pointing to houses)|Look, houses in which we don't live.|speech
1455||Joel chuckles appreciatively.|stage direction
1456|CLEMENTINE (CONT'D)|I wish we did.  You married?|speech
1457|JOEL|Um, no.|speech
1458|CLEMENTINE|Let's move into this neighborhood.|speech
1459||"Clementine tries one of the doors on a darkened house.  Joel
is nervous."|stage direction
1460|JOEL|I do sort of live with somebody though.|speech
1461|CLEMENTINE|Oh.|speech
1462||She walks to the next house, tries the door.|stage direction
