|character|text|type
1810||And he moves to kiss her, but she stands up, holds out her hand.|stage direction
1811|KAREN|Come on.|speech
1812||He gets up and she leads him across the room...|stage direction
1813||INT. BEDROOM - SAME|location
1814||"Jack sits on the bed to take off his shoes, stands up to
take off his pants."|stage direction
1815|KAREN|Are you gonna leave your tie on?|speech
1816||"He looks at her, down to her bra and panties, watches as she
gets out of the rest of her clothes and comes over to him,
standing close to help him with the tie..."|stage direction
1817|FOLEY|My God, look at you.|speech
1818||"When her clothes are off, she loops the tie around his neck
again and then as she turns off the light...
She kisses him.  He sits down on the bed, drawing her back with
him, the only light now coming from the sitting room."|stage direction
1819|FOLEY (CONT'D)|You having fun?|speech
1820||"She smiles and then they start to make love as we then...
FADE OUT.
CUT TO: KAREN
Eyes open, serious now.
REVEAL
She's lying in Jack's arms.  She looks at him a moment, then
moves away from him to sit up and swing her legs off the bed."|stage direction
1821|FOLEY|You coming back?|speech
1822|KAREN|I'm just going to the bathroom.|speech
1823||"She gets up and crosses the room to the bathroom and closes the
door.  Foley picks up his Zippo off the night table."|stage direction
1824||INT. BATHROOM - SAME|location
1825||"She comes in.  Looks at herself in the mirror.  Suddenly
feels self-conscious.  She grabs a bathrobe off the door."|stage direction
1826||INT. BEDROOM - SAME|location
1827||"Foley lies there, fiddling with the Zippo, staring up at the
ceiling.  She comes out again and stands looking down at him."|stage direction
1828|KAREN|"I want you to know something.  I wasn't
looking for just a fuck, if that's
what you're thinking."|speech
1829|FOLEY|Why are you mad?|speech
1830|KAREN|"Or I did it for some kind of kinky
thrill.  Score with a bank robber the
way some women go for rough trade."|speech
1831|FOLEY|What about|speech
1832||"my
motive?  Now I can say I"|unknown
1833|FOLEY|"fucked a US Marshal.  You think I
will?"|speech
1834|KAREN|I don't know.|speech
1835||He raises the covers, but she just stands there.|stage direction
1836|FOLEY|"I know of a guy he goes in the bank
holding a bottle he says is
nitroglycerin.  He scores some cash
off a teller, he's on his way out when
he drops the bottle.  It shatters on
the tile floor, he slips in the stuff,
cracks his head and they've got him.
The nitro was canola oil.  I know more
fucked-up bank robbers than ones that
know what they're doing.  I doubt one
in ten can tell a dye pack when he
sees one.  Most bank robbers are fucking
morons.  To go to bed with a bank robber
for kinky thrills, as you say, you'd
have to be as dumb as they are.  I
know you're not dumb, so why would I
think that?  Why would"|speech
1837||"you
think I"|unknown
1838|FOLEY|might think that?|speech
1839||She comes over and sits down on the bed.|stage direction
1840|KAREN|You're not dumb.|speech
1841|FOLEY|"I don't know about that.  You can't do
three falls and think you have much of
a brain."|speech
1842||"They lie there for a few moments, Karen watching him.  He senses
this, looks at her..."|stage direction
1843|FOLEY (CONT'D)|You getting serious on me now?|speech
1844|KAREN|"I'm trying not to.  I just wanna know
what's gonna happen."|speech
1845||(beat)|location
1846|FOLEY|You know.|speech
1847||And he kisses her.|stage direction
1848||EXT. DETROIT - DAY|location
1849||"The sun is out.  The snow has stopped falling.  A white blanket
covers everything."|stage direction
1850||INT. KAREN'S HOTEL ROOM - SAME|location
1851||"Karen opens her eyes, wakes up.  She closes them again, lies
on her side, but doesn't move for a moment.  Then..."|stage direction
1852|KAREN|Oh, for Christ sake, grow up.|speech
1853||"She opens her eyes and rolls on to her back.  She turns her head:
Foley's gone.  She gets out of bed."|stage direction
1854||INT. SITTING ROOM - SAME|location
1855||"Karen comes into the room tying her robe.  She looks at the
coffee table where...
Something wrapped in a napkin lies by the half-empty bottle and
the ice bucket.  She picks it up and slowly unfolds the ""gift""
from Foley:  Her Sig-Sauer .38."|stage direction
1856||INT. FOLEY'S HOTEL ROOM - DAY|location
1857||"Buddy stands at the window looking out as Foley -- in his
underwear -- sits at the table reading the newspaper, a room-
service breakfast, a bottle of Jim Beam close by."|stage direction
1858|BUDDY|"It took you, what, seven hours to buy
a pair of shoes?"|speech
1859|FOLEY|I saw Karen Sisco.|speech
1860||Buddy turns to him.|stage direction
1861|BUDDY|And she saw you?|speech
1862|FOLEY|Yes, she did.|speech
1863|BUDDY|"So how's that work, a wanted felon
socializing with a U.S. Marshal?"|speech
1864|FOLEY|You know how I felt about her.|speech
1865|BUDDY|"Did you give her a jump?  If you did I
might begin to understand where your
head's at."|speech
1866|FOLEY|"It wasn't about getting laid.  I just
wanted to know what might've happened
if things were different."|speech
1867|BUDDY|You find out?|speech
1868|FOLEY|Yeah, I did.|speech
1869||Buddy watches Foley pour a shot of Jim Beam in his coffee.|stage direction
1870|BUDDY|"So what's that mean?  That you're
disappointed by what you found or you're
sorry you robbed all those banks?"|speech
1871|FOLEY|I don't know.|speech
1872||INT. KAREN'S HOTEL ROOM - DAY|location
1873||"Karen sits there staring at a Wild Turkey bottle, a couple of
glasses.  She reaches for the phone, dials.  A moment later, we
hear MARSHALL SISCO'S ANSWERING MACHINE and she hangs up."|stage direction
1874||INT. STATE THEATER - NIGHT|location
1875||"A ring set up on stage.  Men hang out on the side.  Where movie
seats used to be are rows of round nightclub tables; a row of
them on each of four levels rising a step at a time up through
the theatre to the bar.  Rap music booms out of speakers as
fighters are announced.
Everyone in here is black except for Glenn and White Boy Bob
who sit at a table in the front row while Maurice in a dude
black felt cap set on his head just right and shades walks along
the apron of the stage."|stage direction
1876|MAURICE|Stick and jab, stick and jab!|speech
1877||White Boy Bob throws down a beer and gives Glenn's shoulder a jab.|stage direction
1878|WHITE BOY BOB|You drink like a girl.|speech
1879||"White Boy looks around to see if there are any other morons
sitting nearby who think it's funny.  Kenneth comes through for
his pal and laughs."|stage direction
1880||INT. THEATER - SAME|location
1881||"As Karen walks through the bar, pauses as she sees Glenn sitting
with White Boy and Kenneth.  She steps back into the shadows as
Glenn glances anxiously about.
ON GLENN
As he pushes his chair back."|stage direction
1882|GLENN|I got to go take a piss.|speech
1883||"He hesitates, sees the car keys on the table in front of White
Boy Bob.  But before he can grab them..."|stage direction
1884|WHITE BOY BOB|"What're you telling us for?  You want
somebody to hold your little pecker?"|speech
1885||"Glenn gets up, sees his coat on the back of the chair, but knows
he can't take it with him.  He walks away from the table."|stage direction
1886||EXT. STATE THEATER - PARKING LOT - SAME TIME|location
1887||"Glenn exits the theater and crosses to the parking lot.
Karen exits right after, watches him get into the Town Car."|stage direction
1888||INT. TOWN CAR - SAME TIME|location
1889||"Glenn behind the wheel, half lying on his right side as he tries
to rip open the locked glove compartment.  His head jerks around
as Karen opens the door.  He sits up straight as she gets in
with him."|stage direction
1890|KAREN|"Glenn, are you trying to steal this
car?"|speech
1891|GLENN|Jesus, I don't believe it.|speech
1892|KAREN|"Another one of those days, huh, nothing
seems to go right?"|speech
1893||He raises his empty hands.|stage direction
1894|GLEN|I don't have the keys.|speech
1895|KAREN|I see that.|speech
1896|GLENN|"I mean I'm not stealing the fucking
car."|speech
1897|KAREN|You're not?|speech
1898|GLENN|"I already stole it.  Last week or
whenever it was, in West Palm.  I can't
be stealing it again, can I?"|speech
1899|KAREN|"The two guys you were with -- that
one, that isn't Maurice Miller, is it?
I've seen Snoopy's mug shot and that
didn't look like him."|speech
1900|GLENN|Jesus.  How'd you know about Snoopy?|speech
1901||Karen looks at him, shakes her head.|stage direction
1902|KAREN|"Glenn, I know your life history, who
your friends are, where you've been
and now, it looks like, where you're
going.  Put your hands on the wheel."|speech
1903|GLENN|"You're gonna bust me for picking up a
car?"|speech
1904|KAREN|"For the car, for aiding and abetting a
prison escape, and conspiring to do
whatever you came here for."|speech
1905|GLENN|"Listen, these guys, they're gonna be
out here any minute looking for me.
They're fucking animals."|speech
1906|KAREN|What's going on, Glenn?|speech
1907|GLENN|"Nothing.  I just wanna get the fuck
outta here."|speech
1908|KAREN|"But I thought the whole thing was your
idea?"|speech
1909|GLENN|"Rippin' off Ripley was my idea, but
these guys, man, they're into shit I
can't handle."|speech
1910|KAREN|Ripley?  You mean the wall street guy?|speech
1911|GLENN|"Yeah, the plan was to pick him up at
his office tomorrow, take him out to
his house in Bloomfield Hills.  Now, I
don't give a shit what they do."|speech
1912|KAREN|And is Foley a part of this?|speech
1913|GLENN|"He's supposed to be, but he hasn't
shown up yet, which is a good thing
for him."|speech
1914|KAREN|Why's that?|speech
1915|GLENN|"Maurice is gonna kill him, try and
collect the reward."|speech
1916||(beat)|location
1917|KAREN|"But you say he hasn't shown up, you
think he backed out?"|speech
1918|GLENN|"I don't know-- he doesn't exactly
confide in me."|speech
1919|KAREN|Gee, I wonder why not.|speech
1920|GLENN|I'm freezing my ass off.|speech
1921|KAREN|"You want to get out of here, run, it'll
warm you up."|speech
1922|GLENN|Really?|speech
1923|KAREN|"But listen, Glenn.  If you're lying to
me..."|speech
1924|GLENN|"I know, you'll find me.  Jesus, I
believe it.  I keep thinking if you
hadn't driven me to federal court last
summer, you wouldn't even know who I
am."|speech
1925|KAREN|"If I didn't know you, Glenn, by tomorrow
you'd be in jail or dead.  Look at it
that way.  Go on."|speech
1926||"And he takes off.  She sits there another moment, then flicks
her cigarette out the door, gets out the car."|stage direction
1927||EXT. PARKING LOT - SAME|location
1928||"Karen looks across the street at the theatre, sees people
leaving.  A few seconds later, she steps behind a car and watches
as Buddy and Foley pull into the lot."|stage direction
1929||INT. THEATER - SAME|location
1930||"Maurice sits with White Boy and Kenneth as Foley and Buddy come
down the aisle to their table."|stage direction
1931|MAURICE|"Where you been?  You miss the big boys,
come in time for the walkout fights.
Well, shit, you may as well pull up a
chair."|speech
1932||Foley and Buddy remain standing.|stage direction
1933|MAURICE (CONT'D)|"Kenneth, this is Mr. Jack Foley and
this is Mr. Buddy, famous bank robbers."|speech
1934||Foley nods to the raincoat draped over the back of a chair.|stage direction
1935|FOLEY|Who's sitting here?|speech
1936|MAURICE|"Your homie, Glenn.  Only thing, he
went to the men's about a while ago
and never came back."|speech
1937||Foley gives Buddy a look.  White Boy Bob grins at them.|stage direction
1938|WHITE BOY BOB|I think he must've fell in.|speech
1939|MAURICE|"I sent these two looking for him, they
come back shaking their heads."|speech
1940|FOLEY|"Well, if he left his coat and he's
been gone a while."|speech
1941|WHITE BOY BOB|The car's still there.  I looked.|speech
1942||(to the ring)|location
1943|MAURICE|"Reggie, push off and hit, man.  Push
him off."|speech
1944|FOLEY|We're leaving.|speech
1945|MAURICE|The fuck you talking about?|speech
1946|FOLEY|"Snoop, if you don't know where Glenn
is..."|speech
1947||Maurice takes Foley by the arm, moves him away from the table.|stage direction
1948|MAURICE|"Look, what you worried about Glenn
for?  What's he know?"|speech
1949|FOLEY|I thought everything.|speech
1950||"Foley watches the fighters: one of them patient, moving in while
the other one takes wild swings and misses..."|stage direction
1951|MAURICE|"Glenn knows everything we suppose to
do"|speech
1952||"tomorrow
.  Glenn could tell somebody"|unknown
1953|MAURICE|"that, yeah, but it don't mean shit.
You understand?  'Cause Glenn don't
know I changed the plan."|speech
1954||(then)|location
1955|MAURICE|It's happening tonight.|speech
1956||Foley looks at Maurice now.|stage direction
1957|MAURICE (CONT'D)|"Soon as we leave here.  Stop home and
pick up what we need and go do it."|speech
1958||(beat)|location
1959|FOLEY|Give me a minute, talk to Buddy.|speech
1960|MAURICE|"You got two minutes, that's all.  Make
up your mind."|speech
1961|FOLEY|I wasn't asking permission.|speech
1962||Foley walks up to the bar with Buddy.|stage direction
1963|FOLEY (CONT'D)|"They want to go tonight, before Glenn
gets in any trouble, opens his big
mouth."|speech
1964|BUDDY|Whatta you wanna do?|speech
1965||Foley takes out his lighter, begins playing with it.|stage direction
1966|BUDDY (CONT'D)|You know they gonna set us up.|speech
1967|FOLEY|I get that feeling, yeah.|speech
1968|BUDDY|"But you still think you can get the
diamonds fore they do?"|speech
1969||Foley looks at him a moment, then...|stage direction
1970|FOLEY|"I'll make you a deal.  Get out of here.
Right now.  I'll do the job with the
Snoop, meet you wherever you want and
give you half."|speech
1971|BUDDY|Half for doing what?|speech
1972|FOLEY|Getting me out of Glades for starters.|speech
1973|BUDDY|And who watches your back?|speech
1974||"ON MAURICE
As he sits down with White Boy Bob and Kenneth, watches as Buddy
and Foley talk up at the bar."|stage direction
1975|MAURICE|"Man has all that reward on his head
and still talks like a con in the yard.
You know what I'm saying?  Like he's a
man you don't mess with.  Yeah, well,
what I say to Jack Foley is buuull"|speech
1976||shit|unknown
1977||EXT. MAURICE'S HOUSE - NIGHT|location
1978||"It's snowing as Maurice, White Boy Bob, Kenneth, Buddy, and
Foley pile into the back of a van, the name of some plumbing
and heating company on the side.
We PULL BACK TO REVEAL that we're watching from inside Karen's
car.  She waits for the van to pull away, then follows."|stage direction
1979||INT. VAN - NIGHT|location
1980||"Kenneth -- the fucking maniac -- at the wheel.  Buddy and Foley
piled into the back of the van full of plastic pipe and
equipment.  Maurice pulls on a pair of white coveralls."|stage direction
1981|FOLEY|"That what they're wearing these days
to break and enter?"|speech
1982|MAURICE|"Break and enter, shit.  Take it and
git, how it's done.  Don't waste any
time.  That's how you do it."|speech
1983|FOLEY|So you've done this before, huh?|speech
1984|MAURICE|"Shit, yeah.  White Boy even got busted
for it."|speech
1985||(then)|location
1986|MAURICE|"White Boy, tell these boys the reason
you went down on that burglary that
time."|speech
1987|WHITE BOY BOB|I left my wallet in the house I robbed.|speech
1988||The guy grins at them.  Foley can't believe it.|stage direction
1989|MAURICE|"Takes the TV, the VCR, some other shit
and leaves his wallet on the floor."|speech
1990|FOLEY|"That's a wonderful story, Snoop.  I'm
very excited about tonight."|speech
1991|MAURICE|Hey.  You learn from doing.|speech
1992||"Foley and Buddy exchange looks.  Maurice turns around, a Beretta
in his hand.  Foley looks at him.  Buddy tenses."|stage direction
1993|MAURICE (CONT'D)|You know how to use one a these?|speech
1994|FOLEY|I've seen 'em used on TV.|speech
1995||"Maurice hands Foley the Beretta.  Then reaches into a bag, comes
up with a .38 he hands to Buddy."|stage direction
1996||INT. KAREN'S CAR - SAME|location
1997||"As Karen tries to keep up with the van.  But with the snow and
the way Kenneth drives, she starts to lose them.  She speeds up
around a corner and loses control of the car."|stage direction
1998||EXT. STREET - SAME|location
1999||As Karen's car does a 360 in the ice and snow.|stage direction
2000||INT. VAN - NIGHT|location
2001||"Buddy and Foley are jostled about the back from Kenneth's insane
driving."|stage direction
2002|BUDDY|Slow down.|speech
2003||"Kenneth grins in the mirror, punches it more.  Buddy gets out
the .38 and touches it to the back of Kenneth's head."|stage direction
2004|BUDDY (CONT'D)|"Get ready to grab the wheel when I
shoot this asshole."|speech
2005||"Kenneth, his eyes freaked with speed, glares at Buddy in the
mirror."|stage direction
2006|MAURICE|Do like he says, man.  Slow down.|speech
2007||EXT. KAREN'S CAR - NIGHT|location
2008||"As a pissed-off Karen gets out of her car, watches the van
disappear."|stage direction
2009|KAREN|Shit --|speech
2010||INT. KAREN'S CAR - SAME|location
2011||"She takes out her cellphone, punches a number, re-orients her
car at the same time."|stage direction
2012||EXT. RICHARD RIPLEY'S HOUSE - NIGHT|location
2013||"As the van creeps by one way, then the other, then pulls into
the driveway."|stage direction
2014||INT./EXT.  VAN - RIPLEY'S HOUSE|location
2015||"All five of them in the back end of the van now, bumping into
each other until Maurice lets White Boy out the rear end, leaving
the doors open enough so he can watch.  He then racks the slide
on a .45."|stage direction
2016|MAURICE|"""An army .45 will stop all jive.""
Huey P. said that."|speech
2017|BUDDY|"You think he was talking about walking
into people's houses when he said it?"|speech
2018||"Maurice looks at Buddy.  Buddy holds his gaze.  Then the coach
lights on either side of the front entrance come on."|stage direction
2019||(pulls his mask down)|location
2020|MAURICE|Get ready to go skiing.|speech
2021||Now the front door opens...|stage direction
2022|MAURICE (CONT'D)|Here we go.|speech
2023||"We catch a glimpse of a WOMAN in the doorway, arms folded over
her bathrobe as White Boy gives her a push and steps inside the
house with her.
Maurice is out of the truck and Kenneth, with a shotgun, is
scrambling to be next.  Buddy catches him by his jacket collar
and holds him squirming until Foley is out.
The minute Kenneth's feet hit the driveway he turns the 12-gauge
on Buddy, still in the truck.  Foley takes the barrel in one
hand and shoves it straight up in Kenneth's face."|stage direction
2024|FOLEY|Go on in the house before you get hurt.|speech
2025||"Kenneth puts his face up close to Foley's and stares at him
good before going inside.  Foley turns to Buddy..."|stage direction
2026|FOLEY (CONT'D)|"There's still time, take me up on my
offer."|speech
2027|BUDDY|"I'm not leaving you alone with these
assholes."|speech
2028||INT. HOUSE - FOYER - SAME|location
2029||"Where Maurice has the woman backed against a table.  She's in
her forties, with thick red hair hanging free.  She looks ready
to take a swing at whoever approaches..."|stage direction
2030|WOMAN|I work here.  I'm the maid.|speech
2031||"Kenneth reaches out, opens her robe and we get a flash of flimsy
bra and low-cut panties before she slaps him away."|stage direction
2032|WOMAN/MAID|Fuck off.|speech
2033|KENNETH|Hey, shit, we're gonna have a party.|speech
2034|MAURICE|Not yet.  Where's Mr. Ripley?|speech
2035|MAID|I told you, he isn't here.|speech
2036|MAURICE|Out for the evening?|speech
2037|MAID|He's in Florida.  Palm Beach.|speech
2038||(beat)|location
2039|MAURICE|When's he due back?|speech
2040|FOLEY|"Jesus Christ, what difference does it
make?  You want to wait for him?"|speech
2041|MAID|"Mr. Ripley's down for the season.
Christmas to Easter."|speech
2042|MAURICE|You here all by yourself?|speech
2043||(beat)|location
2044|MAID|That's right, just me.|speech
2045||Foley catches the hesitation, glances at Buddy.|stage direction
2046|MAURICE|"Where's Ripley's safe at, he keep his
valuables in."|speech
2047|MAID|I don't have any idea.|speech
2048|MAURICE|"Let's go upstairs, have a look at the
man's bedroom.  All right now, you and
Mr. Buddy check the rooms down here.
Look at the wall behind any pictures
hanging on it.  Look at the walls in
the closets.  The man has a safe, it's
gonna be up there somewhere."|speech
2049|FOLEY|"How about his place in Florida?  If
you'd called, we could've checked his
walls down there before we left.  That
is, if you'd checked to see where he
was.  You follow me?"|speech
2050||"Maurice gives him a look, pulls the maid up the stairs.  Kenneth
and White Boy Bob follow..."|stage direction
2051|MAURICE|"You set off any kind of alarm and you're
a dead Hazel.  Understand?"|speech
2052||Kenneth puts his arm around the maid.|stage direction
2053|KENNETH|What's you name, mama?|speech
2054||"He hooks a finger in the waist of her panties, pulls on the
elastic, is about to look in there when Maurice backhands him
across the face."|stage direction
2055|MAURICE|First money, then pussy.|speech
2056||Alone with Buddy now, Foley rolls his mask up on his head.|stage direction
2057|FOLEY|You ever wear one of these?|speech
2058|BUDDY|I don't ski.|speech
2059|FOLEY|"Stay with the maid.  I'm gonna have a
look around."|speech
2060||INT. KAREN'S CAR - NIGHT|location
2061||Karen on the phone... snow falling all around her.|stage direction
2062|RAYMOND CRUZ (PHONE)|"I'll send a unit over there, see if
there's anything going on."|speech
2063|KAREN|"Tell me where Ripley's house is.  I'll
meet them there."|speech
2064|CRUZ (PHONE)|"Karen, you gonna promise me you're not
gonna go in, do anything stupid till I
get there..."|speech
2065||INT. BEDROOM - SAME TIME|location
2066||"Full of fat, cushy chairs and a sofa, everything white or black,
a wet bar, a big TV, CD player.  Buddy moves into the doorway,
peers inside.
Kenneth is trying to find a radio station while Maurice and
White Boy Bob ransack the place.  White Boy Bob checks under
the mattress..."|stage direction
2067|WHITE BOY BOB|Hey--|speech
2068||Maurice and Kenneth look over expectantly.|stage direction
2069|WHITE BOY BOB (CONT'D)|I found a rubber.|speech
2070|MAURICE|"White Boy, the man's not gonna hide no
diamonds under the fuckin' mattress."|speech
2071||Maurice looks out the door, sees Buddy in the doorway.|stage direction
2072|MAURICE (CONT'D)|Where's Foley?|speech
2073|BUDDY|"Checkin' the other rooms, like you
said."|speech
2074||(to White Boy)|location
2075|MAURICE|Go keep an eye on him.|speech
2076||"White Boy Bob slips out of the room.  Maurice turns to Kenneth,
who's still playing with the stereo."|stage direction
2077|MAURICE (CONT'D)|Kenneth, fuck the radio, put on a CD.|speech
2078||(looking them over)|location
2079|KENNETH|I don't recognize none of these bands.|speech
2080|MAURICE|Just pick one, put it on.|speech
2081||INT. UPSTAIRS HALLWAY - SAME|location
2082||"White Boy Bob watches from the end of the hall as Foley peers
into each of the bedrooms.  Foley sees a back staircase and
starts down.  A moment later White Boy Bob follows."|stage direction
2083||INT. DOWNSTAIRS HALLWAY - SAME|location
2084||"White Boy Bob comes down the stairs.  No sign of Foley.  White
Boy starts down one hallway, then turns back.  Now he's lost.
He opens a door, starts to walk into a closet, then backs out.
He goes down the hall, turns into...
THE KITCHEN - SAME
Where White Boy Bob enters, calls out tentatively."|stage direction
2085|WHITE BOY BOB|Uh, Foley?|speech
2086||"He takes in the huge room, the massive sub-zero refrigerator.
He moves to the freezer, opens it, takes in the FROZEN STEAKS."|stage direction
2087|WHITE BOY BOB (CONT'D)|Cool.|speech
2088||INT. HALLWAY (DOWNSTAIRS) - SAME|location
2089||"As Foley quietly moves to the doorway, peers into the kitchen,
watches White Boy Bob starts going through the freezer, taking
out steaks and stacking them up on the counter.  Foley shakes
his head and moves on."|stage direction
2090||INT. LIBRARY (DOWNSTAIRS) - SAME|location
2091||"Dark.  As Foley steps into the doorway, we BOOM DOWN to reveal
a LIGHTED AQUARIUM in f.g.  He comes into the room, sits down
in an armchair beside the fish tank.
He leans close to the glass, stares at the fish a moment.  He
sees a door reflected there and turns to look across the room,
sees how the phone cord disappears underneath."|stage direction
2092|FOLEY|They cut the lines, Richard.|speech
2093||"Silence.  The door opens and we see a terrified Richard Ripley
sitting on top of a toilet, the phone in his lap."|stage direction
2094|RIPLEY|Foley?  That you?|speech
2095|FOLEY|How are you, Richard?|speech
2096|RIPLEY|"Jesus Christ, what the hell are you
doing here?  What's going on?  Who's
upstairs?"|speech
2097|FOLEY|Maurice Miller, couple of his friends.|speech
2098|RIPLEY|Maurice?  From Lompoc?  Good God.|speech
2099||Ripley moves to the doorway.|stage direction
2100|RIPLEY (CONT'D)|Have they got Midge up there?|speech
2101|FOLEY|"What kinda man lets a woman answer the
door, this time a night?"|speech
2102|RIPLEY|"We thought it might be her husband.
Sometimes he comes and checks up on
her.  She told him I was down in
Florida."|speech
2103|FOLEY|"A minute or two, you're gonna wish you
were."|speech
2104||Ripley looks at him.  Foley pats the back of a chair.|stage direction
2105|FOLEY (CONT'D)|"Why don't you come on over here, sit
down, Richard, have a look at your
fish."|speech
2106||EXT. BLOOMFIELD HILLS - ROAD - SAME|location
2107||As Karen slowly negotiates her way through the snowstorm.|stage direction
2108||INT. RIPLEY'S BEDROOM - SAME|location
2109||"The music ON LOUD (Herb Alpert -- Tijuana Taxi).  Buddy stands
in the doorway, watches Maurice, out of his coveralls, as he
takes suits and sport coats from the walk-in closet to look
them over.  He tries on a coat, turns to the maid."|stage direction
2110|MAURICE|How do I look, mama?|speech
2111|MAID|Like a fag.|speech
2112||"Maurice smiles at her, goes back into the closet.  Kenneth stares
at the maid, nodding slowly."|stage direction
2113|KENNETH|"I think she like to tussle with me.
Get boned a way she gonna remember."|speech
2114||"She looks to the doorway, where Buddy now starts to take a step
into the room, when Maurice comes out of the closet..."|stage direction
2115|MAURICE (OS)|Motherfucker!|speech
2116||He sticks his head out of the closet.|stage direction
2117|MAURICE (CONT'D)|I found the safe.|speech
2118||Buddy backs out of the room.|stage direction
2119||EXT. RICHARD RIPLEY'S HOUSE - SAME|location
2120||"As Karen drives slowly past the house.  White Boy Bob emerges
with an armload of steaks and sets them on the front steps."|stage direction
2121|MAURICE|White Boy!  Get your ass up here!|speech
2122||White Boy Bob hurries back into the house.|stage direction
2123||INT. RIPLEY'S LIBRARY - SAME|location
2124||"Ripley sits on the couch across from Foley.  He keeps looking
up at the ceiling."|stage direction
2125|RIPLEY|"What do you want from me, Jack?  Name
it.  You want money?"|speech
2126|FOLEY|You gonna write me a check?|speech
2127|RIPLEY|"We'll go to my bank.  I'll make a
withdrawal."|speech
2128||Foley just looks at him.  Buddy sticks his head in the room.|stage direction
2129|BUDDY|They found the safe.|speech
2130|FOLEY|You remember Buddy, don't you, Richard?|speech
2131|BUDDY|Yeah, hi.  Nice house.|speech
2132|RIPLEY|Thank you.|speech
2133||INT. BEDROOM - CLOSET DOORWAY - SAME|location
2134||"White Boy Bob comes in as Kenneth and Maurice are getting ready
to blast the safe with the shotgun and pistol."|stage direction
2135|MAURICE|We gonna open up this fucker...|speech
2136||"Maurice and his boys open fire on the safe.  The maid covers up
as bullets begin ricocheting all over the room."|stage direction
2137|MAURICE (CONT'D)|Jesus...!|speech
2138||EXT. HOUSE - SAME TIME|location
2139||"Karen sees the muzzle flashes in the upstairs window and quickly
gets out of the car."|stage direction
2140||INT. STUDY - SAME|location
2141||As Buddy and Ripley look up.|stage direction
2142||(gets up)|location
2143|RIPLEY|Good God... they're shooting Midge!|speech
2144||(pushes him down)|location
2145|FOLEY|"Siddown, Dick.  They're trying to open
the safe, not your maid."|speech
2146||INT. BEDROOM|location
2147||As Maurice, Kenneth and White Boy Bob get ready to fire again.|stage direction
2148|MAURICE|"A'ight, this time we gotta get the
motherfuckin' trajectory right..."|speech
2149||(pause)|location
2150|MAURICE|Okay, on three:  One... Two...|speech
2151|MAID|The combination is three-ten-forty-four.|speech
2152||They all turn to look at her, guns still pointing at the safe.|stage direction
2153|MAID (CONT'D)|Richard's birthday.|speech
2154||EXT. HOUSE - SAME|location
2155||As Karen cautiously makes her way towards the front door.|stage direction
2156||INT. BEDROOM - SAME|location
2157||"As Maurice finally gets the safe open.  They all anxiously peer
inside.  Maurice narrows his eyes, reaches in, pulls out one of
three toupees.  He stares at it."|stage direction
2158|MAURICE|...the fuck is this...|speech
2159|WHITE BOY BOB|Are they dead?|speech
2160||He looks at White Boy Bob...|stage direction
2161|MAURICE|Go find Foley.  NOW!|speech
2162||INT. RIPLEY'S STUDY - SAME|location
2163||As Foley leans forward in the chair now...|stage direction
2164|RIPLEY|"I can't believe you're still angry
with me, Jack, after all this time."|speech
2165|FOLEY|I'm not angry, Richard.|speech
2166||(staring at the tank)|location
2167|FOLEY|"In fact, I'm completely relaxed.  Thing
is, I can't tell if it's the fish
that're cooling me out or all those
uncut diamonds on the bottom of the
tank there."|speech
2168||Ripley sags, closes his eyes.|stage direction
2169|BUDDY|Damn--|speech
2170||"And now Buddy takes a closer look and now we, too, see that
strewn about the bottom of the aquarium are dozens of uncut
diamonds of various sizes."|stage direction
2171|FOLEY|"Dumbfuck Glenn was right, there's about
five million worth in there, wouldn't
you say, Richard?"|speech
2172|RIPLEY|Five point two.|speech
2173|BUDDY|They look like plain old rocks.|speech
2174|FOLEY|They sure do.|speech
2175||He gets up, looks at Buddy.|stage direction
2176|FOLEY (CONT'D)|Go get a bag.|speech
2177||"Foley turns to Richard as Buddy comes back into the room with a
plastic bag, starts reaching into the tank."|stage direction
2178|FOLEY (CONT'D)|I were you, I'd get up and run.|speech
2179|RIPLEY|I'm not leaving Midge.|speech
2180|FOLEY|"Don't be an asshole, Richard.  They're
gonna kill you."|speech
2181|RIPLEY|"If that's my fate, so be it.  I'm not
leaving."|speech
2182||(then)|location
2183|RIPLEY|I love her, Jack.|speech
2184||Foley looks at Buddy.  Now what?|stage direction
2185|BUDDY|C'mon.|speech
2186||Foley just looks at Ripley, who doesn't move.|stage direction
2187|FOLEY|Good luck, Richard.|speech
2188|MAURICE (OS)|Someone down here?|speech
2189||"Buddy and Foley slip out the other door, down the hall, just as
Maurice walks in, some of Ripley's clothes over his arm."|stage direction
2190|MAURICE (CONT'D)|Well, if it isn't the Ripper hisself.|speech
2191|RIPLEY|Are those|speech
2192||"my
suits?"|unknown
2193|MAURICE|Where you been hiding, Dick?|speech
2194||EXT. HOUSE - SAME|location
2195||"A now-freezing Karen hugs a retaining wall, watches as Foley
and Buddy emerge from the house.
AT THE VAN
As Buddy leans under the dash.  Foley looks up at the house
where we see shadows moving about in the upstairs window, hear
the faint pumping of the music.  We hear the VAN START."|stage direction
2196|BUDDY|Okay.|speech
2197||Buddy straightens up, looks at Foley.|stage direction
2198|BUDDY (CONT'D)|Come|speech
2199||on|unknown
2200|FOLEY|Shit.|speech
2201|BUDDY|What?|speech
