|character|text|type
1134||"She GESTURES wildly to her belly. Suddenly, something matters
to her far more than the approval of an older guy."|stage direction
1135|MARK|But I thought you'd be cool if...|speech
1136||(interrupting)|location
1137|JUNO|"I want you guys to adopt the Buglet.
I wanted everything to be perfect.
Not shitty and broken like everyone
else's family. Listen, once I have
the baby, Vanessa is going to finally
be happy, and everything will be all
right. Believe me on this one!"|speech
1138|MARK|"A baby is not going to fix everything.
Besides, I don't know if I'm ready
to be a father."|speech
1139||(aghast)|location
1140|JUNO|But you're old!|speech
1141|MARK|"I... How do you think of me, Juno?
Why are you here?"|speech
1142|JUNO|"I don't know. I just liked being
your friend. I sort of liked becoming
furniture in your weird life."|speech
1143|MARK|This...|speech
1144||"(he gestures to the
dank surrounding
room)"|location
1145|MARK|"...this is what my life has become.
Stuff in boxes. Stuff underground.
Is that so appealing to you?"|speech
1146|JUNO|"Yeah, I guess... Is this my fault?
Is Vanessa mad at you because of me?"|speech
1147|MARK|"That's not the point. We're just not
in love anymore."|speech
1148|JUNO|"Yeah, but didn't you love Vanessa
when you married her? If you love
someone once, you can love them again,
I know it. My friend Leah has gone
out with the same guy, like, four
times. You're just not trying."|speech
1149||Mark suddenly sees Juno for what she is -- a teenage girl.|stage direction
1150|MARK|"I'm such an idiot. I can't believe
what an idiot I am."|speech
1151||He paces over to the wall and KICKS it softly.|stage direction
1152|JUNO|"Please don't get a divorce! God,
Mark, just do me a solid and stay
with your wife."|speech
1153|MARK|God, you're so young.|speech
1154|JUNO|"Not really. I'm sixteen. I'm old
enough to tell when people are acting
like total a-holes!"|speech
1155||"Juno turns to leave, then shoots one furious look back at
Mark."|stage direction
1156|JUNO|"Oh and by the way, I bought another
Sonic Youth album and it's the worst
thing I've ever heard! It's just
noise, man!"|speech
1157||She bolts up the stairs, sobbing.|stage direction
1158||INT. LORING HOUSE - LIVING ROOM - DAY|location
1159||"Juno reaches the top of the stairs and scrambles toward the
front door, only to be intercepted by Vanessa, who's returning
home from work, carrying her briefcase and a freshly purchased
NURSING PILLOW. They nearly collide."|stage direction
1160|VANESSA|Juno? What's going on?|speech
1161|JUNO|Nothing.|speech
1162||"It's obvious from Juno's tears and flushed face that she's
lying. Vanessa instantly goes pale with fear, but she tries
her hardest to seem serene and ""together"" in front of Juno."|stage direction
1163||"(pretending to be
calm)"|location
1164|VANESSA|Mark? Why is Juno crying?|speech
1165|JUNO|"I'm not crying. I'm allergic to fine
home furnishings. See you later."|speech
1166||She rushes toward the door.|stage direction
1167|VANESSA|Hold on.|speech
1168||Juno halts.|stage direction
1169|VANESSA|Juno, what's the matter?|speech
1170|MARK|"She's hormonal. Right, June? It's
just part of the whole process."|speech
1171||"Juno looks totally betrayed. She doesn't respond. Vanessa
looks at Juno's expression and knows Mark is lying."|stage direction
1172|VANESSA|What did you do?|speech
1173|MARK|"I didn't do anything... I just...
I've just been thinking."|speech
1174||(you've been thinking?)|location
1175|VANESSA|What?|speech
1176|MARK|"Just thinking if this is really the
right thing for us."|speech
1177|VANESSA|What are you referring to?|speech
1178||She knows exactly to what he's referring.|stage direction
1179|MARK|"I've been just wondering if we're,
you know, ready."|speech
1180|VANESSA|"Of course we're ready. We've taken
all the classes. The nursery. The
books --"|speech
1181|MARK|"I know we're prepared. I just don't
know if... I'm ready."|speech
1182||Juno's face continues to fall. Vanessa notices.|stage direction
1183||(to Juno)|location
1184|VANESSA|"Juno, don't worry about this. He
just has cold feet. That's how boys
are. The books all say the same thing.
A woman becomes a mother when she
gets pregnant. A man becomes a father
when he sees his baby. He's going to
get there. He'll get there."|speech
1185||Juno ain't buying it.|stage direction
1186||(to Mark)|location
1187|VANESSA|"Why don't we let Juno go home and we
can discuss this later on, okay?"|speech
1188|MARK|"It all just happened so fast. We put
that ad in the paper. I thought it
would take months if, you know, ever
and then -- boom -- Two weeks later,
she's in our living room."|speech
1189||(quietly)|location
1190|VANESSA|She answered our prayers.|speech
1191||(ignores the comment)|location
1192|MARK|"Ever since, it's just been like a
ticking clock."|speech
1193||This stops Vanessa. Juno looks offended.|stage direction
1194|VANESSA|What are you saying?|speech
1195||A long hideous beat.|stage direction
1196|MARK|"It just feels a little like bad
timing."|speech
1197||Another hideous beat.|stage direction
1198|VANESSA|What would be a good time for you?|speech
1199|MARK|"I don't know. There's just things I
still want to do."|speech
1200|VANESSA|Like what? Be a rock star?|speech
1201|MARK|Don't mock me.|speech
1202||Vanessa sighs. It's done.|stage direction
1203|VANESSA|"You're trying to do something that's
never going to happen. And you know
what? Your shirt is stupid. Grow up.
If I have to wait for you to become
Kurt Cobain, I'm never going to be a
mother."|speech
1204||Vanessa looks defeated.|stage direction
1205|MARK|I never said I'd be a great father.|speech
1206||"We hear the front door closing. Vanessa and Mark look over
and notice that Juno has escaped the conflict."|stage direction
1207||EXT. LORING HOUSE - AFTERNOON|location
1208||"Juno runs up to her car sobbing. She struggles with the keys,
but finally makes it into the Previa and drives off."|stage direction
1209||EXT. HIGHWAY - AFTERNOON|location
1210||"The Previa slides off the road and comes to a stop on the
shoulder."|stage direction
1211||INT. PREVIA - AFTERNOON|location
1212||"Juno buckles over the steering wheel, crying, unwinding for
the first time since she became pregnant.
After a beat, she begins to gather herself."|stage direction
1213||INT. BLEEKER'S BEDROOM - NIGHT|location
1214||"Bleeker is sitting next to his bed, noodling on the guitar.
He's playing a theme that we will soon recognise."|stage direction
1215||EXT. CORNER STORE - NIGHT|location
1216||"Juno lays on the hood of her Previa, contemplating her future.
We push in close... when she gets an idea.
She hops off the hood and scurries into the Previa where she
finds a crumpled up Jiffy Lube receipt. She unfolds it and
pulls out a pen, ready to write something... a note?"|stage direction
1217||EXT. LORING HOUSE - NIGHT|location
1218||"It's quiet after the storm. Inside, we see Vanessa sitting
alone at her perfect dining room table, drinking a glass of
wine."|stage direction
1219||INT. LORING HOUSE - DINING ROOM - NIGHT|location
1220||"Vanessa takes a sip and continues to let the days events
sink in. After a beat, Mark comes down the stairs to join
her."|stage direction
1221|MARK|"I called Gerta Rauss. She says she
can represent both of us. They call
it ""collaborative divorce."" It's
apparently all the rage right now.
And it's easy because we don't have
children."|speech
1222|VANESSA|"No, it's fine. Thanks for making the
call, I guess."|speech
1223||Mark nods and sits down.|stage direction
1224|VANESSA|We're actually, finally doing this?|speech
1225|MARK|Looks like it, yeah.|speech
1226|VANESSA|Have you found a place to stay?|speech
1227|MARK|Yeah, downtown.|speech
1228|VANESSA|A hotel?|speech
1229|MARK|It's a loft.|speech
1230||(lightly teasing)|location
1231|VANESSA|Aren't you the cool guy?|speech
1232||They STARE at the wall, speechless and defeated.|stage direction
1233|VANESSA|I wanted a baby so bad. So bad.|speech
1234||She buries her head in her hands.|stage direction
1235|MARK|I know you did.|speech
1236||There's a LOUD KNOCK on the front door.|stage direction
1237||EXT. LORING HOUSE - ENTRY - NIGHT|location
1238||"Mark opens the door. There's a folded piece of paper sitting
on the doormat. He squints and sees Juno pulling away in the
van.
Mark carefully unfolds the piece of paper -- it takes a minute
because of Juno's proficiency in ""teen girl origami."" He
holds it up. We can see there's WRITING on the back."|stage direction
1239|MARK|It looks like a bill from Jiffy-Lube.|speech
1240||"Vanessa takes the note from his hand and turns it over,
examining it."|stage direction
1241|VANESSA|It's for me.|speech
1242||EXT. MACGUFF HOUSE - NIGHT|location
1243||"Juno parks her car and walks up to her house. A porch light's
been left on for her, and the place looks cozy and inviting."|stage direction
1244|JUNO (V.O.)|"I never realize how much I like being
home unless I've been somewhere really
different for a while."|speech
1245||"She picks a CROCUS from the unkempt garden near the porch
and sniffs it. She lifts her shirt and tickles her belly
with it. Then she tucks the flower into her unkempt hair."|stage direction
1246||INT. MACGUFF HOUSE - KITCHEN - NIGHT|location
1247||"Mac is alone at the kitchen table going over the family
finances while drinking one of Bren's weight loss shakes.
Juno enters."|stage direction
1248|JUNO|Hi Dad.|speech
1249|MAC|"Hey, big puffy version of Junebug.
Where have you been?"|speech
1250|JUNO|"Dealing with stuff way beyond my
maturity level. Where is everyone?"|speech
1251|MAC|"Bren took Liberty Bell to her tot
ice skating class."|speech
1252|JUNO|"Tot ice skating? Tots can't ice skate.
Liberty Bell's still getting the
hang of stairs."|speech
1253|MAC|"No, but you know Bren. She dreams
big."|speech
1254|JUNO|Yeah, she does.|speech
1255|MAC|"You look a little morose, honey.
What's eating you?"|speech
1256|JUNO|I'm losing my faith in humanity.|speech
1257|MAC|Think you can narrow it down for me.|speech
1258|JUNO|"I guess I wonder sometimes if people
ever stay together for good."|speech
1259|MAC|You mean like couples?|speech
1260|JUNO|Yeah, like people in love.|speech
1261|MAC|"Are you having boy trouble? I gotta
be honest; I don't much approve of
you dating in your condition,
'cause... well, that's kind of messed
up."|speech
1262|JUNO|Dad, no!|speech
1263|MAC|"Well, it's kind of skanky. Isn't
that what you girls call it? Skanky?
Skeevy?"|speech
1264|JUNO|Please stop now.|speech
1265||(persisting)|location
1266|MAC|Tore up from the floor up?|speech
1267|JUNO|"Dad, it's not about that. I just
need to know that it's possible for
two people to stay happy together
forever. Or at least for a few years."|speech
1268|MAC|"It's not easy, that's for sure. Now,
I may not have the best track record
in the world, but I have been with
your stepmother for ten years now,
and I'm proud to say that we're very
happy."|speech
1269||Juno nods in agreement.|stage direction
1270|MAC|"In my opinion, the best thing you
can do is to find a person who loves
you for exactly what you are. Good
mood, bad mood, ugly, pretty,
handsome, what have you, the right
person will still think that the sun
shines out your ass. That's the kind
of person that's worth sticking with."|speech
1271||A wave of REALIZATION crosses Juno's face.|stage direction
1272|JUNO|I sort of already have.|speech
1273|MAC|"Well, of course. Your old D-A-D! You
know I'll always be there to love
and support you, no matter what kind
of pickle you're in."|speech
1274||He nods toward her belly.|stage direction
1275|MAC|Obviously.|speech
1276||"Juno laughs and hugs her father, planting a smooch on his
cheek."|stage direction
1277|JUNO|"I need to go out somewhere for just
a little while. I don't have any
homework, and I swear I'll be back
by ten."|speech
1278||She salutes and dashes out of the kitchen.|stage direction
1279|MAC|You were talking about me, right?|speech
1280||MONTAGE:|stage direction
1281||INT. BLEEKER HOUSE - BLEEKER'S ROOM - NIGHT|location
1282||"We push in over Bleeker sleeping in his car-bed towards the
window. We look out onto the lawn to find Juno and Leah
running back to the Previa, hopping in, and screeching off."|stage direction
1283||EXT. BLEEKER HOUSE - MORNING|location
1284||"Bleeker steps out of the house for his usual early-morning
run. He looks down to see a message scrawled in chalk on the
stoop: ""BLEEKER -- CHECK THE MAIL.""
He walks down to the end of the driveway and opens the latch
on the mailbox.
At least one hundred containers of ORANGE TIC TACS come
pouring out in an colorful deluge. They spill out onto the
driveway. Bleeker smiles."|stage direction
1285||EXT. DANCING ELK SCHOOL - TRACK - MORNING|location
1286||"Juno waddles toward the field. The guys on the track team,
ridiculously arrayed as usual, are doing hurdler stretches.
They stare at her quizzically. Bleeker spots Juno approaching
and jogs up to the chainlink fence."|stage direction
1287|BLEEKER|"Did you put like a hundred things of
Tic Tacs in my mailbox?"|speech
1288|JUNO|Yeah. That was me.|speech
1289|BLEEKER|Why?|speech
1290||(blushes)|location
1291|JUNO|"Because they're your fave. And you
can never have too much of your
favorite one-calorie breath mint."|speech
1292|BLEEKER|"Well... thanks. I think I'm pretty
much set until college on the Tic
Tac front."|speech
1293|JUNO|"You know, I've been thinking. I'm
really sorry I was such a huge bitch
to you. You didn't deserve that. You
never deserve any of the poo I unload
on you."|speech
1294|BLEEKER|You know it's okay.|speech
1295|JUNO|Also, I think I'm in love with you.|speech
1296|BLEEKER|What, you mean as friends?|speech
1297|JUNO|"No, for real. I think you are the
coolest person I've ever met. And
you don't even have to try."|speech
1298|BLEEKER|I try really hard, actually...|speech
1299|JUNO|"No, you're naturally smart. You always
think of the funniest things to do.
Remember when you passed me that
postcard during Spanish class, and
it was addressed like, ""Junebug
MacGuff, Row 4, Third Seat From the
Blackboard""? And it said, ""I'm having
fun in Barcelona -- wish you were
here""? That was hilarious."|speech
1300|BLEEKER|"I was just bored. I only think school
is awesome like, 80% of the time."|speech
1301|JUNO|"Plus, you're the only person who
doesn't stare at my stomach all the
fucking time. You actually look at
my face. And every time I look at
you, the baby starts kicking me super
hard."|speech
1302|BLEEKER|It does?|speech
1303||Juno presses Bleeker's hand against her belly.|stage direction
1304|BLEEKER|Wizard!|speech
1305|JUNO|"I think it's because my heart starts
pounding when I see you."|speech
1306|BLEEKER|Mine too.|speech
1307|JUNO|"Basically, I'm completely smitten
with you, and I don't care if I'm
making an ass out of myself right
now, because you've seen me make an
ass out of myself a million times,
and you still want to be my friend."|speech
1308|BLEEKER|"Well, yeah. You're the best friend
I've ever had, even when you're being
kind of evil."|speech
1309|JUNO|"That's all I need from you. That's
more than I could ever ask for. You're
just golden, dude."|speech
1310|BLEEKER|Can we make out now?|speech
1311|JUNO|Okay.|speech
1312||"Bleeker and Juno KISS, oblivious to the gawking track team
guys in the background.
In the distance, near the school entrance, we see STEVE
RENDAZO (the kid who always TORMENTS Juno) regarding the
makeout session with a sad, envious expression.
LEAH passes by, does a double take, then hurries up to the
fence, rolling her eyes."|stage direction
1313||(disgusted)|location
1314|LEAH|"You know, you can go into early labor
sucking face like that!"|speech
1315||"Juno gives her the FINGER, not breaking the clinch with
Bleeker."|stage direction
1316||INT. MACGUFF HOUSE - JUNO'S BEDROOM - MORNING|location
1317||"Juno is lying on her back on the bed, staring at the ceiling.
She's more pregnant than we've ever seen her. She revs a
Matchbox car against the slope of her belly and lets it roll.
Juno suddenly sits up, looking thoroughly freaked. She pats
her lap frantically and jumps off the bed."|stage direction
1318|JUNO|Dad!|speech
1319||INTERCUT WITH:|stage direction
1320||INT. MACGUFF HOUSE - MAC'S WORK DESK - SAME|location
1321||Mac looks up from the lure he's working on.|stage direction
1322|MAC (O.S.)|What?!|speech
1323|JUNO|Either I just pissed my pants or...|speech
1324|MAC (O.S.)|Or...|speech
1325|JUNO|Thundercats are go!|speech
1326||EXT. MACGUFF HOUSE - DAY|location
1327||"Mac, Bren and Liberty Bell rush out of the house. They pile
into the Previa at breakneck speed. Juno waddles behind them,
protesting."|stage direction
1328||INT. HOSPITAL - DAY|location
1329||"CU of Juno wearing a puffy surgical cap. She's being pushed
down the hospital corridor in a wheelchair. She bursts into
giggles. Pull back to reveal her that Leah is pushing her
rather aggressively. Leah jokingly steers the wheelchair
into a wall. Juno feigns whiplash.
Bren appears behind them and orders Juno out of the
wheelchair, exasperated. She pulls off Juno's surgical cap.
Leah and Juno snicker."|stage direction
1330||INT. HOSPITAL - BIRTHING SUITE - DAY|location
1331||"We see Juno is in a BIRTHING SUITE at the hospital, pacing
impatiently, bent over in obvious discomfort. She's wearing
her Chuck Taylors and knee socks with her hospital gown.
Leah and Bren stand nearby.
Juno doubles over in pain."|stage direction
1332||(panicked)|location
1333|JUNO|"Ow, ow, fuckity-ow. Bren, when do I
get that Spinal Tap thing?"|speech
1334|BREN|"It's called a spinal block, and you
can't have it yet, honey. The doctor
said you're not dilated enough."|speech
1335|JUNO|"You mean I have to wait for it to
get even worse? Why can't they just
give it to me now?"|speech
1336|BREN|"Well, honey, doctors are sadists who
like to play God and watch lesser
people scream."|speech
1337||Juno lets out a genuine shriek of pain.|stage direction
1338||(checking her watch)|location
1339|BREN|Shit.|speech
1340||(To the doctor)|location
1341|BREN|"Hey, can we give my kid the damn
spinal tap already?"|speech
1342||INT. HOSPITAL - BIRTHING SUITE - LATER|location
1343|JUNO (V.O.)|"It really didn't hurt that bad having
him."|speech
1344||"We see Juno in the process of delivery, from her POV. Leah
holds one of Juno's feet and Bren holds the other."|stage direction
1345|JUNO (V.O.)|"The best part was when I peed on
Leah during labor."|speech
1346||"We see Leah holding Juno's FOOT, which is shaking. Leah's
shirt is soaked. She rolls her eyes and mouths ""Fuck you"" at
Juno. Juno's raised MIDDLE FINGER enters the frame."|stage direction
1347|JUNO (V.O.)|"And then, out of nowhere, there it
was..."|speech
1348||The doctor reveals JUNO'S BABY BOY above the sheet.|stage direction
1349|JUNO (V.O.)|There he was.|speech
1350||"Juno looks at the baby in awe, then her eyes begin to
flutter... and she passes out."|stage direction
1351||EXT. DANCING ELK SCHOOL - TRACK - AFTERNOON|location
1352||"Paulie Bleeker is running as fast as his legs can carry him
on the Dancing Elk track. There's a very sparse crowd in the
bleachers. As Paulie approaches the tape, his envious teammate
Vijay looks on. Bleeker's mom is seated near Vijay, holding
a video camera."|stage direction
1353|JUNO (V.O.)|"I decided to not call Bleeker to
tell him that I was having the baby.
He had a big meet against Manteno
and I didn't want him to get all
worried about me and choke."|speech
1354||"Paulie breaks the tape, winning the race. The fifteen or so
people in attendance cheer."|stage direction
1355||(admiringly)|location
1356|VIJAY|His legs are as swift as his seed.|speech
1357|MRS. BLEEKER|What did you say?|speech
1358||Bleeker pants at the finish line, dripping with sweat.|stage direction
1359|ANNOUNCER|"P. Bleeker has just broken a district
record in the 400."|speech
1360||"Bleeker looks out at the BLEACHERS, scanning them for Juno.
She's not there."|stage direction
1361|JUNO (V.O.)|But he figured it out anyway.|speech
1362||"Bleek takes off RUNNING toward the parking lot without
stopping to explain. His mother stands up, confused."|stage direction
1363||INT. HOSPITAL - MATERNITY WARD - DAY|location
1364||"A NURSE reaches into one of the maternity ward bassinets and
gently lifts up a swaddled newborn baby.
The nurse turns and addresses an unseen spectator."|stage direction
1365|NURSE|Would you like to meet your son?|speech
1366||"Pull back to reveal she's speaking to VANESSA, who stands,
paralyzed, several feet away."|stage direction
1367|VANESSA|I have a son?|speech
1368||(amused)|location
1369|NURSE|You are the adoptive mother?|speech
1370|VANESSA|I have a son.|speech
1371|NURSE|"Healthy kid, too. Didn't waste any
time getting out."|speech
1372||"Vanessa reaches out for the baby and gingerly accepts him in
her eyes. She spends a few moments just looking at him.
She feels someone watching her, then looks up to see a Bren
leaning against the doorway.
Vanessa blinks away her tears self-consciously."|stage direction
1373|VANESSA|How do I look?|speech
1374||(gently)|location
1375|BREN|Like a mom. Scared shitless.|speech
1376||Vanessa laughs.|stage direction
1377||INT. HOSPITAL - BIRTHING SUITE - DAY|location
1378||"Juno is curled up on her bed in the birthing room. The birth
is obviously over; there's that air of stillness and
accomplishment, a task completed. The doctors have cleared
out. Mac sits in a chair next to the bed, looking like he's
not sure what to say.
He holds up a deck of Playing cards as if to initiate a game,
but Juno gently pushes his hand away. Their eyes meet. His
expression is helpless, hers is utterly drained."|stage direction
1379|MAC|"Someday, you'll be back here, honey.
On your terms."|speech
1380||"Juno nods and swallows.
Over Mac's shoulder, a silhouette appears in the doorway.
It's Bleeker in his track uniform.
Juno sees him and bursts into sudden, ragged sobs. Mac glances
at her, alarmed. Paulie moves toward the bed. Mac clears his
throat, gets up and leaves the room.
Paulie climbs onto the hospital bed and carefully puts his
arm around Juno. She leans into him, letting herself go for
the first time in months."|stage direction
1381||INT. HOSPITAL ROOM - BIRTHING SUITE - EVENING|location
1382||"Juno lies on the bed. She looks rested and relaxed compared
to her earlier crying jag, but her face is still pink and
swollen. Bleeker is curled up next to her, still in his track
uniform and spikes."|stage direction
1383|JUNO (V.O.)|"Bleeker decided he didn't want to
see the baby. Neither did I, really.
He didn't feel like ours."|speech
1384||INT. HOSPITAL - MATERNITY WARD - EVENING|location
1385||"We see Vanessa leaning over the bassinet, unable to take her
eyes off the baby, touching it's hair reverently."|stage direction
1386|JUNO (V.O.)|I think he was always hers.|speech
1387||INT. LORING HOUSE - NURSERY - DAY|location
1388||"The nursery is perfectly decorated in Vanessa's immaculate
taste. Nothing looks as though it's been touched. We see the
antique ROCKING CHAIR sitting empty."|stage direction
1389|JUNO (V.O.)|It ended with a chair.|speech
1390||"We pan past the wall Vanessa had said ""needed something.""
There's a framed note on the wall. It looks like it was
handwritten on the back of a Jiffy Lube bill. We see that it
says: ""Vanessa -- If you're still in, I'm still in. Juno.""
We move to the door and get a view of Vanessa's bedroom. We
see her lying in bed with a burp cloth draped over her
shoulder, feeding the baby. For the first time ever, Vanessa
looks disorganized, unshowered -- and incredibly happy. There
are formula bottles on the bedside table and a bassinet pushed
close to the bed. Obviously, she hasn't been away from the
baby for a single moment.
The baby reaches up and grabs Vanessa's thumb. Vanessa glows
with an expression of pure bliss."|stage direction
1391||EXT. MACGUFF HOUSE - DAY|location
1392||"It's a sparkling summer afternoon. Juno wheels her bicycle
out of the detached garage. She waves goodbye to Bren, who
is playing in the yard with two WEIMARANERS. She looks almost
as happy with her dogs as VANESSA looked with her baby."|stage direction
1393||EXT. SUBURBAN STREETS - DAY|location
1394||"Juno rides her bike aggressively down the street. Her guitar
is slung over her shoulder in a gig bag. She's obviously not
pregnant anymore. She looks happy, but older."|stage direction
1395|JUNO (V.O.)|"As boyfriends go, Paulie Bleeker is
totally boss. He is the cheese to my
macaroni. I know people are supposed
to fall in love before they reproduce,
but normalcy's not really our style."|speech
1396||"As she tears recklessly down the street on her bikes, she
passes the Dancing Elk TRACK TEAM, still running in
outrageously skimpy shorts and bandanas.
Juno RIDES up to a garage where Bleeker is sitting, tuning
his guitar."|stage direction
1397||EXT. BLEEKER HOUSE - DAY|location
1398||"Juno bikes up to find Bleeker sitting on the stoop. She smiles
and takes out her guitar. She sits across from Bleeker and
pulls the pick out of the strings."|stage direction
1399|JUNO|Ready?|speech
1400||"Bleeker nods.
Juno begins strumming her guitar and playing ""Anyone Else
But You,"" by the Moldy Peaches. Bleeker joins in. At first
their playing is discordant, but suddenly it works."|stage direction
1401|BLEEKER|"You're a part time lover and a
fulltime friend. The monkey on your
back is the latest trend. I don't
see what anyone can see, in anyone
else but you."|speech
1402|JUNO|"Here is the church and here is the
steeple. We sure are cute for two
ugly people. I don't see what anyone
can see, in anyone else but you."|speech
1403|BLEEKER|"We both have shiny happy fits of
rage. You want more fans, I want
more stage. I don't see what anyone
can see, in anyone else but you."|speech
1404|JUNO|"You are always trying to keep it
real. I'm in love with how you feel.
I don't see what anyone can see, in
anyone else but you."|speech
1405|BLEEKER|"I kiss you on the brain in the shadow
of a train. I kiss you all starryeyed,
my body's swinging from side to side.
I don't see what anyone can see, in
anyone else but you."|speech
1406|JUNO|"The pebbles forgive me, the trees
forgive me. So why can't you forgive
me? I don't see what anyone can see,
in anyone else but you."|speech
1407|JUNO AND BLEEKER TOGETHER|"Du du du du du du dudu. Du du du du
du du dudu. I don't see what anyone
can see, in anyone else but you."|speech
1408||"She and Bleeker exchange glances as they play. They smile
ambiguously. Juno leans over and kisses Bleeker on the cheek.
Pull out to reveal the surrounding green suburb buzzing with
life and summer activity."|stage direction
