|character|text|type
1077||"She exits.  Donnie lights a cigarette -- CAMERA blends from 24fps
to 40fps -- he looks across the room -- CAMERA swings 180 back towards
the bar and pushes in towards --
Bartender Brad takes the order from the Cocktail Waitress.
He nods, turns from her and smiles to reveal"|stage direction
1078||a full set of BRACES|location
1079||"ANGLE, DONNIE.  CAMERA pushes in slow and he smiles, touches his
hand to his mouth.
DONNIE'S POV - The Bartender pours the coke, turns his attention towards
an old-freaky looking Thurston Howell/Truman Capote/Dorothy Parker
type guy (60s) at the end of the bar, who raises his glass, motions as
if to say, ""Another one of these, please,"" while waving some money
and smiling/flirting with Brad the Bartender.
Donnie's face drops.  CAMERA DOLLIES back a little bit and blends from
40fps to 24fps.  The Cocktail Waitress arrives back;"|stage direction
1080|COCKTAIL WAITRESS|Diet Coke.|speech
1081|DONNIE|I want a shot of tequila too.|speech
1082|COCKTAIL WAITRESS|-- what kind?|speech
1083|DONNIE|It doesn't matter.|speech
1084||Donnie GLARES across the bar at BRAD and THURSTON as they flirt.|stage direction
1085||CUT TO:|unknown
1086||INT. TELEVISION STUDIO/HALLWAYS - THAT MOMENT|location
1087||"CAMERA leads/follows the kids from the show; STANLEY, RICHARD
(overweight, 12) and JULIA (child-star-type 11).  They're led by
CYNTHIA, down the corridors towards the main set --"|stage direction
1088|JULIA|Do you still have to do homework?|speech
1089|RICHARD|"Not as much as I used to.  Ever since
we started, I haven't really gone in to
school that much because I've been getting
more and more auditions --"|speech
1090|STANLEY|I don't have regular classes anymore.|speech
1091|RICHARD|What do you do?|speech
1092|STANLEY|"They just let me have my own study-time,
my own reading time in the library."|speech
1093|RICHARD|That's pretty cool.|speech
1094|JULIA|Do you have an agent, Stanley?|speech
1095|STANLEY|No.|speech
1096|JULIA|"You should get one, I'm serious,
you could get a lot of stuff out of this --"|speech
1097|STANLEY|Like what?|speech
1098|RICHARD|"What do you mean, ""like what?""
-- you could get endorsments and shit --"|speech
1099|CYNTHIA|-- Richard.|speech
1100|RICHARD|"Bite it, Cynthia.  You could get free
things from people that want you to
endorse their products."|speech
1101|JULIA|Commercials, a sitcom, an MOW or something.|speech
1102|STANLEY|What's MOW?|speech
1103|JULIA|"Movie Of The Week.  I went up for
one this morning with Alan Thicke
and Corey Haim --"|speech
1104|RICHARD|Was it a call back?|speech
1105|JULIA|No.  But I probably will get a call back.|speech
1106|RICHARD|"If we beat the record, you might get
a call back --"|speech
1107|JULIA|I'll get it because I'm a good actress, Richard.|speech
1108|RICHARD|Saucy-saucy.|speech
1109|CYNTHIA|C'mon guys, settle down --|speech
1110|STANLEY|Cynthia?|speech
1111|CYNTHIA|What?|speech
1112|STANLEY|How much time do we have?|speech
1113|CYNTHIA|Not enough, what do you want?|speech
1114|STANLEY|I should maybe go to the bathroom.|speech
1115|CYNTHIA|Can you hold it?|speech
1116|STANLEY|I don't know.|speech
1117|CYNTHIA|Just hold it, you'll be fine.|speech
1118||"They arrive and enter onto the stage -- CAMERA swings around, branches
away from them and BOOMS UP to reveal the set;
There is a LIVE STUDIO AUDIENCE that's being settled into their seats.
It's a three-camera set up with a FLOOR DIRECTOR roaming around,
shouting orders, etc.
There's a spot for the announcer, an old-pro named DICK JENNINGS (60s)
Dick is in the middle of doing bad-comedy warm up for the studio
audience.  He's had a few drinks, etc.
The STAGE itself is a cross between JEAPORDY/NEWLEYWED GAME/PRICE IS
RIGHT.  There's a podium for Jimmy Gator.  One panel holds ""The Kids,""
and one panel holds, ""The Adults.""  There are chaser-lights all around
and some of the design feels left over from the early days of the show.
CAMERA hangs out with the KIDS as they are ushered into their panel,
which at this moment faces away from the audience and is behind a
curtain.  Julia turns her head, sees something:"|stage direction
1119|JULIA|Here they come --|speech
1120||"The ADULT CHALLENGERS are brought out by an assistant type and loaded
into their panel.  The Adult Challengers are:
Black woman named MIM MacNEAL(40s)
White guy with glasses TODD GERONIMO (20s)
Puerto Rican guy named LUIS GUZMAN (40s)
The Adults give a couple small glares over to the Kids."|stage direction
1121|RICHARD (sotto)|"Yeah, yeah, yeah, keep lookin'
tough-old folks."|speech
1122|STANLEY|They look pretty smart, I think.|speech
1123|JULIA|No they don't --|speech
1124|RICHARD|What are they gonna do -- beat us?|speech
1125|STANLEY|Maybe.|speech
1126|JULIA|"We're not going out two days before
we set the record, it's not gonna happen."|speech
1127|RICHARD|"When they want us done, they'll call
in the Harvard S.W.A.T team or some shit."|speech
1128||CAMERA lands in CU on Stanley.  HOLD. BEAT. THEN:|stage direction
1129||CUT TO:|unknown
1130||INT. JIMMY'S OFFICE - THAT MOMENT|location
1131||"Jimmy and a woman named PAULA (3Os) sit in his office. SLOW DOLLY IN
ON EACH thru scene;"|stage direction
1132|JIMMY|You look great.|speech
1133||BEAT.|stage direction
1134|PAULA|What the fuck is this, Jimmy?|speech
1135|JIMMY|...you know...|speech
1136|PAULA|Did your wife find out?|speech
1137|JIMMY|No.|speech
1138|PAULA|Then what?|speech
1139|JIMMY|"It's just...too late for me to be
fuckin' around.  I gotta stop.
I gotta clean my brain of all the
shit I've done that I shouldn't have done --"|speech
1140|PAULA|"-- that you shouldn't have done?
That you regret, what? This? What's
this? Fuck, man, c'mon.  Treat me
like an asshole, but treat me like
an"|speech
1141||asshole|location
1142|JIMMY|"I don't wanna have to lie to anyone.
I don't want to hurt anyone else, anymore."|speech
1143||She doesn't respond. BEAT. THEN:|stage direction
1144|JIMMY|"Thirty fuckin' years I've been with
Rose, don't -- y'know -- with
this, and I know what you think --"|speech
1145|PAULA|All your other fluzzies?|speech
1146|JIMMY|Yeah. Yes.|speech
1147|PAULA|"You're making me feel so dirty and shitty.
I feel like a big piece of shit right now."|speech
1148||BEAT.|stage direction
1149|PAULA|Are you gonna tell her what you've done?|speech
1150|JIMMY|Yes.|speech
1151|PAULA|Will you say my name?|speech
1152|JIMMY|"If she asks me any question I want
to tell her.  I want to tell her
everything I've done."|speech
1153|PAULA|"Well can you do me one favor and
don't do that."|speech
1154||Jimmy doesn't answer.|stage direction
1155|PAULA|"Come and tell me it's over and I'll
walk away, Jimmy.  I've fucked you
behind your wife's back for three
years, and you've fucked teenage girls
behind mine for the same amount of
time -- I'll walk away, you need something
for your life, for your conscience,
but don't put me in the middle --"|speech
1156|JIMMY|I won't.|speech
1157|PAULA|What happend to you?|speech
1158|JIMMY|I got in trouble at school.|speech
1159||She stands and walks over to him, moves to give him a hug.|stage direction
1160|PAULA|Are you ok?|speech
1161|JIMMY|Fuck no.|speech
1162||"There's a KNOCK at the door and then it's opened by BURT RAMSEY (60s)
He's the producer of the show; (WHIP TO HIM)"|stage direction
1163|BURT|Ready to run.  Paula.|speech
1164|PAULA|Burt.|speech
1165||"Jimmy takes a quick shot, moves to Paula, gives her a tap on the
cheek and says;"|stage direction
1166|JIMMY (to Paula)|You're a good one arentcha?|speech
1167||CUT TO:|unknown
1168||INT. TELEVISION STUDIO/HALLWAY - MOMENTS LATER|location
1169||Burt and Jimmy walking and talking (STEADICAM);|stage direction
1170|BURT|You smell like trouble --|speech
1171|JIMMY|I'm fuckin' hammered, Burt.|speech
1172|BURT|You ok?|speech
1173|JIMMY|ooohhhhhh no.|speech
1174|BURT (re: cards)|Good.  You look these over?|speech
1175|JIMMY|"It's been the same fuckin' thing for
thirty years, Burt --"|speech
1176|BURT|"These adults are tough enough, I think
you'll be surprised -- the Mexican's
a bit of a question mark --"|speech
1177||Jimmy FALLS STRAIGHT TO THE FLOOR.|stage direction
1178|BURT|Fuck - fuck - fuck - Jimmy -|speech
1179||CUT TO:|unknown
1180||INT. CLAUDIA'S APARTMENT - THAT MOMENT|location
1181||"Claudia finishes throwing her drugs into a dirty t-shirt and throwing
that dirty t-shirt into her laundry basket.  Jim Kurring bangs away at
the door."|stage direction
1182|JIM KURRING (OC)|OPEN THE DOOR.|speech
1183|CLAUDIA|I'm coming!|speech
1184||"She runs towards the door, takes a small fall on the way, recovers,
opens up;"|stage direction
1185|CLAUIDA|Yeah. Hi. Hello.|speech
1186||"REVERSE, CLOSE UP - JIM KURRING - 40fps.
CAMERA pushes in on him a little bit at his first sight of Claudia."|stage direction
1187|JIM KURRING|...yeah...|speech
1188|CLAUDIA|I'm sorry, I had to get dressed.|speech
1189||"Wider Angle reveals Jim Kurring, in a bit of a daze, standing with
his BILLY CLUB removed and at the ready.  He stands back...they have
SHOUT above the music;"|stage direction
1190|JIM KURRING|-- you the resident here?|speech
1191|CLAUIDA|Yes.|speech
1192|JIM KURRING|You alone in there?|speech
1193|CLAUDIA|Yes.|speech
1194|JIM KURRING|No one else in there with you?|speech
1195|CLAUIDA|No, what's wrong?|speech
1196|JIM KURRING|You mind if I come in, check things?|speech
1197|CLAUDIA|For what?|speech
1198|JIM KURRING|"Ok. For one thing, we're gonna
need to turn that music down so
we can talk, ok?"|speech
1199|CLAUDIA|I'm sorry.|speech
1200||"She turns and Jim Kurring moves to replace his billy club, but misses
the holster and it FALLS straight to the floor, slides down the steps.
Claudia turns the music down, turns back and sees that he is gone.
Jim Kurring grabs his billy club from the bottom of the steps and
bounces back up and into the apartment as if nothing happend;"|stage direction
1201|JIM KURRING|You live alone?|speech
1202|CLAUIDA|Yes.|speech
1203|JIM KURRING|What's your name?|speech
1204|CLAUIDA|Claudia.|speech
1205|JIM KURRING|Claudia What?|speech
1206|CLAUDIA|Wilson.|speech
1207|JIM KURRING|Ok.  Claudia Wilson: You tryin' to go deaf?|speech
1208|CLAUDIA|What?|speech
1209|JIM KURRING|Did you hear what I said?|speech
1210|CLAUDIA|Yeah, but I don't know --|speech
1211|JIM KURRING|"-- listenin' to that music so loud:
You Tryin' To Damage Your Ears?"|speech
1212|CLAUDIA|No.|speech
1213|JIM KURRING|"Well if you keep listenin' to the
music that loud you're not only
gonna damage your ears but your
neighbors ears."|speech
1214|CLAUDIA|I didn't realize it was that loud.|speech
1215|JIM KURRING|"And that could be the sign of a damaged
ear drum, you understand?"|speech
1216|CLAUDIA|Yeah.|speech
1217|JIM KURRING|"You got the TV on too, keep those
on at that same time usually?"|speech
1218|CALUDIA|I don't know -- I mean.  What is this?|speech
1219|JIM KURRING|"Have you been drinkin' today,
doin' some drugs?"|speech
1220|CLAUDIA|No.|speech
1221|JIM KURRING|"I got a call of a disturbance, screaming
and yelling, loud music.  Has there been
some screaming and yelling?"|speech
1222|CLAUDIA|"Yes.  I had someone come to my door,
someone I didn't want here and I told them
to leave -- so -- it's no big deal.
They left.  I'm sorry."|speech
1223|JIM KURRING|Was it a boyfriend of yours?|speech
1224|CLAUDIA|No.|speech
1225|JIM KURRING|You don't have a boyfriend?|speech
1226|CLAUDIA|No.|speech
1227|JIM KURRING|Who was it?|speech
1228|CLAUDIA|"I was...he's gone...I mean it's not.
It's over, y'know --"|speech
1229||"Jim Kurring snoops a bit, she rubs her nose, nervous.  Jim Kurring
heads closer to bedroom --"|stage direction
1230|JIM KURRING|You mind if I check things back here?|speech
1231|CLAUDIA|It's fine.|speech
1232||"Jim Kurring heads into the bedroom, looks around, stands by the
laundry basket --"|stage direction
1233|CLAUDIA|What are you lookin' for?|speech
1234|JIM KURRING|"Claudia: Why don't you let me
handle the questions and you handle
the answers, ok?"|speech
1235|CLAUDIA|ok.|speech
1236|JIM KURRING|You just move in here?|speech
1237|CLAUDIA|About two years ago.|speech
1238|JIM KURRING|Bit messy.|speech
1239|CLAUDIA|Yeah.|speech
1240|JIM KURRING|I'm a bit of a slob myself.|speech
1241|CLAUDIA|Yeah.|speech
1242|JIM KURRING|"You and your boyfriend have a party
last night?"|speech
1243|CLAUDIA|I don't have a boyfriend.|speech
1244||BEAT.  Jim Kurring looks at Claudia and she looks back.  HOLD.|stage direction
1245||CUT TO:|unknown
1246||INT. SMILING PEANUT BAR - THAT MOMENT|location
1247||"Donnie sits in his booth after two tequila's.  He's slightly fucked up.
He gets up, stumbles over to the bar and takes a seat uncomfortably
close to Thurston, who's now holding court among three or four other
PATRONS.  Brad the Bartender is washing glasses, keeps half an eye on
things...Donnie to Thurston;"|stage direction
1248|DONNIE|"You look like you've got money
in your pocket."|speech
1249|THURSTON|"Maybe I'm just happy to see my
friend, Brad there."|speech
1250||"The PATRONS laugh a bit, Brad nods, Donnie doesn't laugh or look
anywhere but Thurston;"|stage direction
1251|DONNIE|"Just throw some money around.
Money, money, money."|speech
1252|THURSTON|This sounds threatening.|speech
1253|DONNIE|Do you have love in your heart?|speech
1254|THURSTON|"I have love all over.  I even have
love for you, friend."|speech
1255|DONNIE|Is it real love?|speech
1256|THURSTON|Well --|speech
1257|DONNIE|"-- the kind of love that makes you feel
that intagible joy.  Pit of your stomach.
Like a bucket of acid and nerves running
around and making you hurt and happy and
all over you're head over heels....?"|speech
1258|THURSTON|"Well you lost me with the last couple
of cocktail words spoken, m'boy, but
I believe it's that sort of love.
Sounds nice to me."|speech
1259|DONNIE|I have love.|speech
1260|THURSTON|A very chatty-kind, you do, indeed, it seems.|speech
1261|DONNIE|"No.  I mean, I'm telling you:
I'm telling you that I have love."|speech
1262|THURSTON|And I'm listening avidly, fellow.|speech
1263|DONNIE|"My name is Donnie Smith and I have
lot's of love to give."|speech
1264||BEAT.|stage direction
1265||CUT TO:|unknown
1266||EXT. SHERMAN OAKS PHARMACY - THAT MOMENT|location
1267||"CAMERA holds wide angle on a pharmacy.  It's still POURING RAIN.
LINDA'S MERCEDES comes driving real fast into FRAME and slams it's
brakes on, parks."|stage direction
1268||CUT TO:|unknown
1269||INT. SHERMAN OAKS PHARMACY - THAT MOMENT|location
1270||"CAMERA pushes in on Linda as she enters, heads to the back for
the perscription counter and a YOUNG PHARMACY KID behind the counter;"|stage direction
