|character|text|type
811||EXT. HOSPITAL/TAXI. NIGHT|location
812||"The taxi is stationary. We do not see the driver's face but his hand opens
the door and then drags Renton out on to the pavement by his ankles before
taking the ten pound note, getting back in the cab and driving away. Renton
lies on the pavement. Two Porters life him by arms and ankles on to a
trolley. We do not see the Porters's faces as they wheel Renton into the
hospital."|stage direction
813||INT. HOSPITAL ACCIDENT AND EMERGENCY DEPARTMENT. NIGHT|location
814||"Renton is wheeled through the department, then into a bay surrounded by a
white nylon curtain."|stage direction
815||INT. TROLLEY BAY. NIGHT|location
816||"The Porters lift Renton from one trolley on to another, then leave him alone
in the bay surrounded by the curtain. Renton lies alone. His breathing is
still shallow and erratic. Around him is the usual accident and emergency
paraphernalia: blood pressure machine, oxygen tap, bandages, etc. A Doctor
comes in and gives Renton an injection, then leaves."|stage direction
817|DOCTOR|Wake up. Wake up.|speech
818||"Renton breathes more easily.
The Two Porters return with another trolley. They lift Renton roughly on to
it and wheel him away."|stage direction
819||INT. HOSPITAL CORRIDOR. NIGHT|location
820||The Porters wheel Renton along.|stage direction
821||INT. WARD. NIGHT|location
822||"The Porters lift Renton off the trolley and dump him on the bed. A nurse
sticks a thermometer in his mouth."|stage direction
823||INT. WARD. DAY|location
824||"Renton's Father and Mother lift Renton, now fully conscious, off the bed and
dump him in a wheelchair."|stage direction
825||INT. HOSPITAL CORRIDOR. DAY|location
826||Mother walks ahead. Behind her, Father pushes Renton in the wheelchair.|stage direction
827||INT. TAXI. DAY|location
828||Mother and Father sit on either side of Renton.|stage direction
829||INT. RENTON'S BEDROOM. DAY|location
830||"Father shoves Renton on to the bed, then walks out past Mother, who looks at
Renton for a moment before closing the door."|stage direction
831||INT. OTHER SIDE OF RENTON'S BEDROOM DOOR. DAY|location
832||Renton's Father's hand slides three bolts across to lock the door.|stage direction
833||INT. RENTON'S BEDROOM. DAY|location
834||Renton lies on the bed.|stage direction
835||(v.o)|location
836|RENTON|"I don't feel the sickness yet, but it's in the post, that's for
sure. I'm in the junky limbo at the moment, too ill to sleep, too
tired to stay awake, but the sickness is on its way. Sweat,
chills, nausea, pain and craving. Need like nothing else I have
ever known will soon take hold of me. It's on the way."|speech
837||"The door opens. Renton's Mother walks in with a bowl of soup and a piece of
bread. Father watches from the doorway."|stage direction
838|MOTHER|"We'll help you, son. You'll stay with us until you get better.
We'll beat this together."|speech
839|RENTON|Maybe I could go back to the clinic.|speech
840|MOTHER|"No. No clinics, no methadone. That made you worse, you said so
yourself. You lied to us, son, your own mother and father."|speech
841|RENTON|At least get us some Tempazepam.|speech
842|MOTHER|"No, you're worse coming off that than you are with heroin. Nothing
at all."|speech
843|FATHER|It's a clean break this time.|speech
844|MOTHER|You're staying where we can keep an eye on you.|speech
845|RENTON|"I do appreciate what you're trying to do, I really do, but I need
just one score, to ease myself off it. Just one. Just one."|speech
846||"Mother retreats past Father, who closes the door. The bolts go home again.
Renton lies back and closes his eyes. His forehead is damp with sweat. He
begins to shake. He tosses and turns, becoming wrapped up in a swathe of
blankets. As he unravels them, he is astonished to find a fully clothed
Begbie in the bed with him."|stage direction
847|BEGBIE|"Well, this is a good laugh, you fucking useless bastard. Go on,
sweat that shite out of your system, because if I come back and
it's still there, I'll fucking kick it out."|speech
848||"Begbie laughs and covers himself up. Renton rips away the blankets, but
Begbie has gone. Renton looks up. Baby Dawn is crawling across the ceiling.
Renton looks down to see Diane sitting on the end of the bed. Diane sings
'Temptation' by New Order."|stage direction
849||DIANE|location
850|BEGBIE|"'Oh, you've got green eyes, oh, you've got red eyes, and I've
never met anyone quite like you before.'"|speech
851||"Renton looks back up. Dawn continues her slow crawl, leaving behind a thick
rail of unidentifiable slime. Renton looks down. Sick Boy sits on the end of
the bed, holding a cup of tea and a chocolate biscuit. Mother stands behind
him."|stage direction
852||SICK BOY|unknown
853|BEGBIE|"It's a mug's game, Mrs Renton. I'm not saying I was blameless
myself, far from it, but there comes a time when you have to turn
your back on that nonsense and just say no."|speech
854||"Sick Boy takes a bit of his biscuit. Dawn crawls on. She has fangs now. Spud
sits on the end of the bed, in a caricature prison uniform with arrows on
it, plus a ball and chain. Dawn has claws as well. Tommy sits on the end of
the bed. He looks terrible."|stage direction
855||TOMMY|location
856|BEGBIE|"Better than sex, Rents, better than sex. The ultimate hit. I'm a
fucking adult. I'll find out for myself. Well, I've found out all
right."|speech
857||"Renton looks up again just as the baby drops on to his face. He tears her
off and throws her into a corner. Renton's Mother and Father are washing
him. Mother bends down and picks up the large, damp sponge from the corner,
where it landed. She wipes her son's face with it."|stage direction
858|FATHER|Mark, there's something you need to do.|speech
859||INT. CONSULTING ROOM. DAY|location
860||A Doctor stands up as Renton enters.|stage direction
861|DOCTOR|Come in. Sit down, please.|speech
862||They both sit down.|stage direction
863|DOCTOR|"Well, you've already spoken to one of our counsellors, but before
we go on there're just a few questions I'd like to ask you."|speech
864||INT. RENTON FAMILY HOME, LIVING-ROOM. DAY|location
865||Renton, his mother and Father sit watching television.|stage direction
866||INT. STUDIO. DAY|location
867||"Renton is sitting inside a plastic booth shaped like a giant syringe. The
Doctor, now dressed as a game-show host, stands in front, with Renton's
Mother and Father beside him."|stage direction
868|DOCTOR|Question number one: the human immunodeficiency virus is a - what?|speech
869|FATHER|Retrovirus?|speech
870|DOCTOR|Retrovirus is the correct answer.|speech
871||Fanfare.|stage direction
872|DOCTOR|"Question number two: HIV binds to which receptor on the host
lymphocyte? Which Receptor?"|speech
873||Mother and Father confer.|stage direction
874|FATHER|CD4.|speech
875|DOCTOR|CD4 receptor is the correct answer.|speech
876||Fanfare.|stage direction
877|DOCTOR|And now, question number three: is he guilty or not guilty?|speech
878|MOTHER|He's our son.|speech
879|DOCTOR|Is the correct answer.|speech
880||Fanfare.|stage direction
881|DOCTOR|And now it's time to 'Take the Test'.|speech
882||"Lights flash. Music. A garish Hostess walks on with two envelopes. She holds
them out for Mother to choose one."|stage direction
883||INT. CONSULTING ROOM. DAY|location
884||"The Doctor watches in silence as the Hostess, now dressed as a medical
technician, draws blood from Renton's arm and puts it into a tube. She marks
the tube with a pre-printed, numbered label."|stage direction
885||INT. STUDIO. DAY|location
886||"Mother opens one of the envelopes. She is speechless with joy. The plastic
booth opens up. Lights flash again, etc. Renton steps out."|stage direction
887||INT. SOCIAL CLUB. NIGHT|location
888||"Renton, his Mother and Father sit at a table in the local social club. It is
a Saturday night and the club is busy. Everyone sits in rapt silence. It is
not initially clear what is going on. Near the bar a Caller with a
microphone calls over the PA - Two and four,
twenty-four...seven...fifteen...clickety-click, sixty-six - And so on, as he
draws the numbers from the drum. Everyone studies their cards, except
Renton, who studies the people instead, his drink untouched. The
number-calling continues until suddenly interrupted by Mother's voice."|stage direction
889||"Mark...Mark, you've got a house. House! House! For goodness's sake, Mark.
They bustle around him and pass his card to the front."|stage direction
890||(v.o)|location
891|RENTON|"It seems, however, that I really am the luckiest guy in the world.
Several years of addiction right in the middle of an epidemic,
surrounded by the living dead, but not me -- I'm negative. It's
official. And once the pain goes away, that's when the real battle
starts. Depression. Boredom. You feel so fucking low, you'll want
to fucking top yourself."|speech
892||His mother counts a wad of money in front of him.|stage direction
893||EXT. HOUSING ESTATE. DAY|location
894||"On the door of a flat 'plaguer', 'HIV', and 'junky AIDS scum' are daubed on
the walls. The sound of a ball being regularly bounced against a wall can be
heard."|stage direction
895||INT. TOMMY'S FLAT. NIGHT|location
896||"It is poorly furnished. Tommy is seated. Renton has the football, which he
kicks against the wall and catches, then drops and kicks again, and so on.
The ball is slightly flat."|stage direction
897|RENTON|Are you getting out much?|speech
898||TOMMY|location
899|RENTON|No.|speech
900|RENTON|Following the game at all?|speech
901||TOMMY|location
902|RENTON|No.|speech
903|RENTON|No. Me Neither.|speech
904||Renton drops the ball. It rolls to a halt in the corner. He sits down.|stage direction
905||TOMMY|location
906|RENTON|You take the test?|speech
907|RENTON|Aye.|speech
908||TOMMY|location
909|RENTON|Clear?|speech
910|RENTON|Aye.|speech
911||TOMMY|location
912|RENTON|That's nice.|speech
913|RENTON|I'm sorry, Tommy.|speech
914||TOMMY|location
915|RENTON|Have you got any gear on you?|speech
916|RENTON|No, I'm clean.|speech
917||TOMMY|location
918|RENTON|Well, sub us, then, mate. I'm expecting a rent cheque.|speech
919||"Renton produces some of his bingo win. As he hands the notes over, their
eyes and hands meet for a moment. Tommy puts the money away."|stage direction
920||TOMMY|location
921||(continued)|unknown
922|RENTON|Thanks, Mark.|speech
923|RENTON|No problem.|speech
924||(v.o)|location
925|RENTON|"No problem -- easy to say when its some other poor cunt with shite
for blood."|speech
926||INT. HOSPITAL. NIGHT|location
927||Renton walks along a corridor and into a ward.|stage direction
928||INT. WARD. DAY|location
929||"Sheets cover the lower half of Swanney in bed. They are thrown back to
reveal the stump of an above-knee amputation."|stage direction
930|SWANNEY|Surprise! Pa-pah!|speech
931||Renton sits down and takes it in silence.|stage direction
932|SWANNEY|"Hit the artery by mistake. Common enough error, or so the quack
tells us, as though that's going to make my leg grown back. Still,
it could have been worse, it could have been my fucking dick. And
I tell you what, in this place you get looked after: clean sheets,
regular meals and all the morphine you can eat."|speech
933|RENTON|Great.|speech
934|SWANNEY|"And see when I get out of here. I've got plans. Going to get
myself straightened out and head off to Thailand, where women
really know how to treat a guy. See, out there you can live like a
king if you've got white skin and a few crisp tenners in your
pocket. No fucking problem."|speech
935|RENTON|Sure.|speech
936|SWANNEY|"The strategy is this: get clean, get mobile, get into dealing, and
this time next year I'll be watching the rising sun with a posse
of oriental buttocks parked on my coupon."|speech
937|RENTON|Sounds great, Swanney.|speech
938|SWANNEY|Yeah.|speech
939|RENTON|You'll have to send us a postcard.|speech
940||Sure will, pal, sure will.|stage direction
941||EXT. PARK. DAY|location
942||"Renton and Sick Boy are seated in their firing patch, sitting on plastic
bags with beer, vodka, hash and the cassette player. The airgun is present
as before, but they are not making any use of it."|stage direction
943||SICK BOY|unknown
944||Eughh. Sounds horrible.|stage direction
945||It wasn't that bad.|stage direction
946||SICK BOY|unknown
947||Did he -- you know?|stage direction
948||What?|stage direction
949||SICK BOY|unknown
950||You know.|stage direction
951||No, he didn't make me touch it.|stage direction
952||SICK BOY|unknown
953||Oh no, don't even mention it.|stage direction
954||He made me lick it.|stage direction
955||SICK BOY|unknown
956||God, you're sick.|stage direction
957|RENTON|"And I got a stitch stuck between my teeth, jerked my head back and
the whole fucking stump fell off."|speech
958||SICK BOY|unknown
959|RENTON|Cut it out.|speech
960|RENTON|When are you going to visit him?|speech
961||SICK BOY|unknown
962|RENTON|Don't know. Maybe Thursday.|speech
963|RENTON|"You're a real mate. And what about Tommy? Have you been to see him
yet?"|speech
964||"Sick Boy is silent. He stiffens as he avoids Renton's gaze. They shift
fractionally apart. RENTON tuts."|stage direction
965||SICK BOY|unknown
966|RENTON|"Fuck you. OK, so Tommy's got the virus. Bad news, big deal. The
gig goes on, or hadn't you noticed? Swanney fucks his leg up.
Well, tough shit, but it could have been worse."|speech
967|RENTON|You're all hear.|speech
968||SICK BOY|unknown
969|RENTON|"I know a couple of addicts. Stupid wee lassies. I feed them what
they need. A little bit of skag to keep them happy while the
punters line up at a fiver a skull. It's easy money for me. Not
exactly a fortune, but I'm thinking, 'I should be coining it
here.' Less whores, more skag. Swanney's right. Get clean, get
into dealing, that's where the future lies. Set up some contacts,
get a good load of skag, punt it, profit. What do you think?"|speech
970|RENTON|Fuck you.|speech
971||SICK BOY|unknown
972|RENTON|"And I'll tell you why. Because I'm fed up to my back teeth with
losers, no-hopers, draftpacks, schemies, junkies and the like. I'm
getting on with life. What are you doing?"|speech
973||INT. RENTON'S BEDSIT. NIGHT|location
974||"Renton sits alone on the bed, making a joint and reading a book. There is a
knock at the door. Renton answers the door."|stage direction
975|RENTON|What do you want?|speech
976||DIANE|location
977|RENTON|Are you clean?|speech
978|RENTON|Yes.|speech
979||DIANE|location
980|RENTON|Is that a promise, then?|speech
981|RENTON|Yes, as a matter of fact, it is.|speech
982||DIANE|location
983|RENTON|Calm down, I'm just asking. Is that hash I can smell?|speech
984|RENTON|No.|speech
985||DIANE|location
986|RENTON|I wouldn't mind a bit, if it is.|speech
987|RENTON|Well, it isn't.|speech
988||DIANE|location
989|RENTON|Smells like it.|speech
990|RENTON|You're too young.|speech
991||DIANE|location
992|RENTON|Too young for what?|speech
993||Renton looks in each direction along the empty passageway.|stage direction
994||INT. RENTON'S BEDSIT. NIGHT|location
995||"Renton and Diane are lying in the bed. Diane, wearing one of Renton's
T-shirts, is rolling a mega-joint, quite unaware of the scrutiny of Renton."|stage direction
996||DIANE|location
997|RENTON|"You're not getting any younger, Mark. The world is changing, music
is changing, even drugs are changing. You can't stay in here all
day dreaming about heroin and Ziggy Pop."|speech
998|RENTON|It's Iggy Pop.|speech
999||DIANE|location
1000|RENTON|Whatever. I mean, the guy's dead anyway.|speech
1001|RENTON|Iggy Pop is not dead. He toured last year. Tommy went to see him.|speech
1002||DIANE|location
1003|RENTON|The point is, you've got to find something new.|speech
1004||Diane completes the joint.|stage direction
1005||(v.o)|location
1006|RENTON|"She was right. I had to find something new. There was only one
thing for it."|speech
1007||EXT. LONDON. DAY|location
1008||"As contemporary retake of all those 'Swinging London' montages: Red
Routemaster/Trafalgar Square/Big Ben/Royalty/City gents in suits/Chelsea
ladies/fashion victims/Piccadilly Circus at night. Incut with close-ups of
classic street names on a street map (all the ones made famous by Monopoly."|stage direction
1009||INT. ESTATE AGENT'S OFFICE. DAY|location
1010||"The montage ends on one street, then draws back to reveal the whole map of
London pinned to a wall. A Man holding a telephone walks in front of the
mape and belches loudly. Revealing more, he is in a scruffy, cramped office
with half a dozen occupied desks and twice as many telephones. Seated at the
one nearest to the belching Man is Renton. He is wearing a shirt and tie
now. He turns in response to the belch."|stage direction
1011||MAN|unknown
1012|RENTON|Can you take this call?|speech
1013||"Renton takes the telephone and reaches for a piece of paper from which he
reads."|stage direction
1014|RENTON|"Hello, yes, certainly. It's a beautifully converted Victorian town
house. Ideally located in a quiet road near to local shops and
transport."|speech
1015||Renton checks his watch.|stage direction
1016||EXT. THE AI IN NORTH LONDON. DAY|location
1017||"Renton stands waiting beside this busy London road, outside some very
unfortunate housing, as the traffic streams past."|stage direction
1018||(v.o)|location
1019|RENTON|"Two bedrooms and a kitchen/diner. Fully fitted in excellent
decorative order. Lots of storage space. All mod cons. Three
hundred and twenty pounds per week."|speech
1020||"A couple approach. Renton unlocks the door of a flat and holds the door open
while he ushers them in."|stage direction
1021||INT. LONDON FLAT. DAY|location
1022||"Renton shows the Couple round a typical London flat nightmare. A poor
conversion, poor decor, everything small and ill-fitting. The windows rattle
as the traffic roars by."|stage direction
1023||(v.o)|location
1024|RENTON|"I settled in not too badly and I kept myself to myself. Sometimes,
of course, I thought about the guys, but mainly I didn't miss them
at all. After all, this was boom town where any fool could make
cash from chaos and plenty did. I quite enjoyed the sound of it
all. Profit, loss, margins, takeovers, lending, letting,
subletting, subdividing, cheating, scamming, fragmenting, breaking
away. There was no such thing as society and even if there was, I
most certainly had nothing to do with it. For the first time in my
adult life I was almost content."|speech
1025||INT. LONDON BEDSIT. NIGHT|location
1026||"Renton finishes eating a pot noodle. He puts it down and picks up a letter.
He lies back and reads. Intercut with:"|stage direction
1027||INT. SCHOOLROOM. DAY|location
1028||"A class is in progress. A teacher lectures to a mixed class, but Diane is
not listening as she is writing."|stage direction
1029||EXT. SCHOOL. DAY|location
1030||"Diane is leaving the school when Sick Boy catches up with her. They stop and
then she walks away."|stage direction
1031||EXT. PARK. DAY|location
1032||"Diane walks along a concrete path. As she does so she has to step over Spud,
who lies asleep/unconscious beside the remains of a carry out."|stage direction
1033||"DIANE
(v.o)"|location
1034|RENTON|"Dear Mark, I'm glad you've found a job and somewhere to live.
School is fine at the moment. I'm not pregnant but thanks for
asking. Your friend Sick Boy asked me last week if I would like to
work for him but I told him where to go. I met Spud, who sends his
regards, or at least I think that's what he said. No one has seen
Tommy for ages. And finally, Fracis Begbie has been on television
a lot this week. --"|speech
1035||INT. LONDON BEDSIT. NIGHT|location
1036||Renton turns the page.|stage direction
1037||"DIANE
(v.o)"|location
1038|RENTON|"as he is wanted by the police in connection with an armed robbery
in a jeweller's in Corstorphine. Take care. Yours with love,
Diane."|speech
1039||"There is a buzz at the door. Renton re-examines the letter. There is another
buzz."|stage direction
1040|RENTON|Oh no.|speech
1041||INT. HALLWAY OUTSIDE BEDSIT. NIGHT|location
1042||Renton opens the door to an unseen figure. It is Begbie.|stage direction
1043||INT. BEDSIT. NIGHT|location
1044||"Renton sits on the bed. Begbie stands over him, pointing a gun at his head.
He pulls the trigger. It clicks harmlessly."|stage direction
1045|BEGBIE|"Armed robbery? With a replica? How can it be armed robbery? It's a
fucking scandal."|speech
1046||"He 'fires' the gun a few more times at his own head, then chucks it to the
floor."|stage direction
1047|BEGBIE|And the haul. Look.|speech
1048||He digs a few rings out of his pocket and throws them to Renton.|stage direction
1049|BEGBIE|"Solid silver, my arse. I took it to a fence -- it's trash, pure
trash. There's young couples investing all their hopes in that
stuff, and what are they getting?"|speech
1050|RENTON|It's a scandal, Franco.|speech
1051|BEGBIE|"Too right it is. Now look, have you got anything to eat, 'cos I'm
fucking Lee Marvin, by the way."|speech
1052||INT. BEDSIT. DAY|location
1053||"Begbie is sitting on the bed in his underwear, eating cereal while watching
television. A small carry-out is nearby. Renton finishes dressing for work.
He pauses at the open door, looking back towards his guest."|stage direction
1054||(v.o)|location
1055|RENTON|Begbie settled in in no time at all.|speech
1056||Begbie opens a can of beer. Renton closes the door.|stage direction
1057||INT. HALLWAY OUTSIDE BEDSIT. DAY|location
1058||"Renton closes his door. He is about to walk away when he heard Begbie
shouting."|stage direction
1059||(from the bedsit)|unknown
1060|BEGBIE|Rents, Rents, come fucking back here.|speech
1061||Renton opens the door. Begbie is holding out an empty packet of cigarettes.|stage direction
1062|BEGBIE|Look.|speech
1063|RENTON|What?|speech
1064|BEGBIE|I've no fucking cigarettes.|speech
1065||"Begbie throws the packet down to the floor. It lands near the door. He has
turned back to the television and takes a swig of beer."|stage direction
1066|RENTON|Right.|speech
1067||Renton closes the door again.|stage direction
1068||INT. BEDSIT. NIGHT|location
1069||"Renton and Begbie lie in the single bed with their heads at opposite ends.
Begbie snores. Renton is wide awake, with a pair of smelly- socked feet only
inches from his nose."|stage direction
1070||(v.o)|location
1071|RENTON|"Yeah, the guy's a psycho, but it's true, he's a mate as well, so
what can you do?"|speech
1072||INT. LONDON BEDSIT. DAY|location
1073||"Where the first empty packet of cigarettes fell to the floor there is now a
large heap of empty packets: the product of weeks at sixty a day. Another
one lands on the pile. Begbie, still in his underwear, still can in hand,
sits watchig the racing as before. Behind his, cigarettes and alcohol are
stacked up like a miniature duty-free warehouse. Renton sits behind him,
reading a book."|stage direction
1074|BEGBIE|Hey, I'm wanting a bet put on.|speech
1075|RENTON|Can you not go yourself.|speech
1076|BEGBIE|"I'm a fugitive from the law. I can't be seen on the fucking
streets. Now watch my lips. Kempton Park. Two-thirty. Five pounds
to win. Bad Boy."|speech
1077||INT. HALLWAY OUTSIDE BEDSIT. DAY|location
1078||"The door opens, Renton walks out, the door closes and Renton walks away. A
wild, frightening scream erupts from beyond the door."|stage direction
1079||INT. LONDON BEDSIT. DAY|location
1080||Begbie, alone in the bedsit, is screaming a cry of primal joy.|stage direction
1081||(v.o)|location
1082|RENTON|"Bad Bot came in at 16 to 1. And with the winnings, we went out to
celebrate."|speech
1083||INT. LONDON PARTY. NIGHT|location
1084||"To loud music and strobing, fractured lights, surrounded by dry ice, Begbie
dances near a tall woman. Other people dance nearby. Begbie gives the thumbs
up to Renton, who sits on a stool at one side drinking from a bottle of
beer. Begbie and the Woman walk away. Renton looks around the club at the
various men and women."|stage direction
1085||(v.o)|location
1086|RENTON|"Diane was right. The world is changing, music is changin, drugs
are changing, even men and women are changing. One thousand years
from now there'll be no guys and no girls, just wankers. Sounds
great to me. It's just a pity that no one told Begbie."|speech
1087||EXT. STREET. NIGHT|location
1088||A car sits in a street near the club, windows steamed up.|stage direction
1089||INT. CAR. NIGHT|location
1090||"Begbie and the Woman embrace passionately. The Woman undoes Begbie's
trousers."|stage direction
1091||INT. PARTY. NIGHT|location
1092||Renton's gaze continues to wander around.|stage direction
1093||(v.o)|location
1094|RENTON|"You see, if you ask me, we're heterosexual by default, not be
decision. It's just a question of who you fancy."|speech
1095||INT. CAR. NIGHT|location
1096||Begbie and the Woman continue their embrace as she unbuttons his shirt.|stage direction
1097||(v.o)|location
1098|RENTON|It's all about aesthetics and it's fuck all to do with morality.|speech
1099||"Suddenly Bedbie freezes. He is holding the 'Woman's' groin. There is
something there that shouldn't be. Begbie goes crazy, simultaneously trying
to put his clothes back on, hit the Woman and get out of the car."|stage direction
1100||EXT. STREET. NIGHT|location
1101||Begbie stumbles away from the car, pulling up his trousers as he goes.|stage direction
1102||(v.o)|location
1103|RENTON|But you try telling Begbie that.|speech
1104||INT. BEDSIT. NIGHT|location
1105||Begbie sits on the bed. Renton is sitting on the floor watching.|stage direction
1106|BEGBIE|I'm no a fucking buftie and that's the end of it.|speech
1107|RENTON|Let's face it, it could have been wonderful.|speech
1108||"Begbie leaps off the bed, grabs Renton and head-butts him, then holds him by
the lapel."|stage direction
1109|BEGBIE|"Now, listen to me, you little piece of junky shit. A joke's a
fucking joke, but you mention that again and I'll cut you up.
Understand?"|speech
1110||"Begbie produces his knife. There is a knock on the door. They do not move.
There is another knock."|stage direction
1111||INT. BEDSIT. NIGHT|location
1112||"Begbie lies sleeping on the bed. There are now two sets of feet by his head,
one on each side. At the other end lie Renton (awake) and Sick Boy (asleep)."|stage direction
1113||(v.o)|location
1114|RENTON|"Since I last saw him, Sick Boy had reinvented himself as a pimp
and a pusher and was here to mix business and pleasure, setting up
'contacts', as he constantly informed me, for the great skag deal
that was one day going to make him rich."|speech
1115||INT. ESTATE AGENT'S OFFICE. DAY|location
1116||"Renton sits at his desk, haggard and tired. Other people bustle around him.
Telephones ring, etc... In the background the Man (who belched) is trying to
promote a flat down the telephone."|stage direction
1117||MAN|unknown
1118|RENTON|"Beautifully converted Victorian town house. Ideally located in a
quiet road near to local shops and transport. Two bedrooms and a
kitchen/diner. Fully fitted in excellent decorative order. Lots of
storage space. All mod cons. Three hundred and twenty pounds a
week."|speech
1119||INT. BEDSIT. NIGHT|location
1120||"Renton (still dressed for work), Begbie and Sick Boy sit in a line on the
bed with fish suppers laid out on their laps, but Renton's is untouched."|stage direction
1121||SICK BOY|unknown
1122|RENTON|Good chips.|speech
1123|RENTON|I can't believe you did that.|speech
1124||SICK BOY|unknown
1125|RENTON|I got a good price for it. Rents, I need the money.|speech
1126|RENTON|It was my fucking television.|speech
1127||SICK BOY|unknown
1128|RENTON|"Well, Christ, if I'd known you were going to get so humpty about
it, I wouldn't have bothered. Are you going to eat that?"|speech
1129||He takes Renton's fish supper and adds it to his own.|stage direction
1130|RENTON|Have you got a passport?|speech
1131|RENTON|Why?|speech
1132||SICK BOY|unknown
1133|RENTON|"Well, this guy I've met runs a hotel. Brother. Loads of contacts.
Does a nice little sideline in punting British passports to
foreigners. Get you a good price."|speech
1134|RENTON|Why would I want to sell my passport?|speech
1135||SICK BOY|unknown
1136|RENTON|It was just an idea.|speech
1137||INT. LEFT LUGGAGE ROOM. DAY|location
1138||"Renton drops his passport into an envelope and throws the envelope into a
locker. He turns the key and pockets it. RENTON (v.o)"|stage direction
1139|RENTON|"I had to get rid of them. Sick Boy didn't do his drug deal and he
didn't get rich. Instead, he and Begbie just hung around my bedsit
looking for things to steal. I decided to put them in the worst
place in the world."|speech
1140||EXT. BUSY LONDON ROAD. DAY|location
1141||Traffic floods past as before.|stage direction
1142||INT. LONDON FLAT. DAY|location
1143||"Inside the flat that Renton showed the couple around. Sick Boy and Begbie
are standing in the hallway. Renton is in the open doorway. He throws them
the keys and leaves."|stage direction
1144||INT. LONDON BEDSIT. NIGHT|location
1145||"The cramped bedsit is a mess, filled with litter and unwashed clothes.
Renton lies on his bed, content to be alone."|stage direction
1146||INT. LONDON FLAT. NIGHT|location
1147||"The flat is in darkness. The door opens a figure enters. It is the man from
Renton's office."|stage direction
1148||(v.o)|location
1149|RENTON|"But, of course, they weren't paying any rent, so when my boss
found two desperate suckers who would, Sick Boy and Begbie were
bound to feel threatened."|speech
1150||Man is followed by another couple. He switches on a light.|stage direction
1151||MAN|unknown
1152|RENTON|"As you can see, it's a beautiful conversion. Two bedrooms,
kitchen/diner. Fully fitted. Lots of storage. All mod cons. Three
hundred and twenty quid a week."|speech
1153||From nowhere, Begbie and Sick Boy spring out at him.|stage direction
1154||INT. BEDSIT. DAY|location
1155||"Renton looks around the stripped, empty bedsit one last time before closing
the door as he leaves."|stage direction
1156||(v.o)|location
1157|RENTON|"And that was that. But by then we had another reason to go back.
Tommy."|speech
1158||EXT. RAILWAY. DAY|location
1159||An InterCity train speeds by.|stage direction
1160||INT. TOMMY'S FLAT. NIGHT|location
1161||A kitten sits on the floor.|stage direction
1162||GAV|unknown
1163||(v.o)|location
1164|RENTON|"Tommy knew he had the virus, like, but never knew he'd gon
full-blown."|speech
1165||(v.o)|location
1166|RENTON|What was it, pneumonia or cancer?|speech
1167||GAV|unknown
1168||(v.o)|location
1169|RENTON|No, toxoplasmosis. Sort of like a stroke.|speech
1170||(v.o)|location
1171|RENTON|Eh? How's that?|speech
1172||INT. CREMATORIUM CHAPEL. DAY|location
1173||"A service is in progress. Those present include Renton and Gav, who are
engaged in hushed conversation, Begbie, Spud, Sick Boy, and Lizzy."|stage direction
1174||GAV|unknown
1175|RENTON|He wanted to see Lizzy again.|speech
1176||"He indicated Lizzy. Lizzy wouldn't let him near the house. So he brought a
present for her, brought her a kitten."|stage direction
1177|RENTON|I bet Lizzy told him where to put it.|speech
1178||GAV|unknown
1179|RENTON|"Exactly. I'm not wanting a cat, she says. Get to fuck, right. So
there's Tommy stuck with this kitten. You can imagine what
happened. The thing was neglected, pissing and shitting all over
the place. Tommy was lying around fucked out of his eyeballs on
smack or downers. He didn't know you could get toxoplasmosis from
cat shit."|speech
1180|RENTON|I didn't either. What the fuck is it?|speech
1181||INT. TOMMY'S FLAT. DAY|location
1182||The kitten as before. Slow track back to reveal more.|stage direction
1183||GAV|unknown
1184||(v.o)|location
1185|RENTON|"He starts getting headaches, so he just uses more smack, for the
pain, like. There he has a stroke. A fucking stroke. Just like
that. God home from hospital and died about three weeks later.
Been dead for ages before the neighbours complained about the
smell and the police broke the door down. Tommy was lying face
down in a pool of vomit."|speech
1186||The lower half of Tommy's clothed body is visible.|stage direction
1187||INT. CREMATORIUM CHAPEL. DAY|location
1188||The coffin travels away. Gav and Renton watch it go.|stage direction
1189||GAV|unknown
1190|RENTON|The kitten was fine.|speech
1191||INT. PUB I. NIGHT|location
1192||"Gav, Renton, Spud, Sick Boy, Begbie and a few others are gathered in the
pub, still dressed in their funeral garb."|stage direction
1193||SPUD|location
1194|RENTON|"Every time I think of Tommy I think of Australian, because every
time I went round he was just lying there, junked out of his mind,
watching Aussie soaps. Until he sold the telly, of course, then he
was just lying there. Buy every time I think of him, I still think
of Australia."|speech
1195||"There is a short silence before Spud begins softly singing 'Two Little
Boys'. He finishes unaccompanied."|stage direction
1196||INT. SWANNEY'S FLAT. NIGHT|location
1197||"Spud, Begbie, and Renton are seated. Sick Boy is handing around bottles of
beer before he too sits down. They are all wearing their funeral garb.
Renton raises his bottle."|stage direction
1198|RENTON|Tommy.|speech
1199||They all drink.|stage direction
1200||SICK BOY|unknown
1201|RENTON|Did you tell him?|speech
1202|BEGBIE|No. On you go.|speech
1203|RENTON|What?|speech
1204||SICK BOY|unknown
1205|RENTON|"There's a mate of swanney's. Mikey Forrester -- you know the guy.
He's come into some gear. A lot of gear."|speech
1206|RENTON|How much?|speech
