|character|text|type
1192||"Morgan mumbles something and staggers off. Billy follows
with an indifferent shrug."|stage direction
1193|WILL|Thanks, Chuck.|speech
1194|CHUCKIE|"Don't get too slap-happy, you're
takin' me home first."|speech
1195|WILL|"I don't know, Chuck. It's kinda outta
the way."|speech
1196|CHUCKIE|"Just 'cause you don't have to sleep
in the one room palace, don't start
thinkin' you're bad."|speech
1197||(to Will)|location
1198|SKYLAR|"I thought you said you'd show me
your place."|speech
1199|WILL|Not tonight.|speech
1200|CHUCKIE|"Yeah, not tonight. Not any other
night."|speech
1201||"He knows, once you see that shit-hole he's gettin' dropped
like a bad habit."|stage direction
1202|SKYLAR|I wanted to meet your brothers...|speech
1203||Chuckie gives Will a curious look.|stage direction
1204|WILL|They're all sleepin' now.|speech
1205||(a beat, to Chuckie)|location
1206|WILL|Let me get those keys.|speech
1207||CUT TO:|unknown
1208||INT. FACULTY CLUB -- NIGHT|location
1209||"A cocktail party is underway. Professors mingle with
representatives from high tech companies. Lambeau stands
holding a drink and surrounded by several RECRUITERS.
Apparently he's the star of the show."|stage direction
1210|RECRUITER #1|"What I want to know, Gerry, is when
we get to meet this wonder-boy."|speech
1211|LAMBEAU|"We're still working together, the
boy's a little rough."|speech
1212|RECRUITER #2|"We've got our share of eccentric
geniuses at Tri-tech. We know how to
deal with that."|speech
1213|RECRUITER #3|I think we all do.|speech
1214||Laughter.|stage direction
1215|RECRUITER #1|If you're not exaggerating, Gerry--|speech
1216|LAMBEAU|"Was I exaggerating in nineteen eighty-
four when I told you I'd win the
Field's medal within two years?"|speech
1217||More laughter.|stage direction
1218|RECRUITER #1|"In that case the boy could run
shipping for us, routing--"|speech
1219|RECRUITER #2|"You say he doesn't have a diploma,
but we'll—"|speech
1220|RECRUITER #1|"I don't need to see a driver's
license.  I can think of three
departments right now that he could
head up for us."|speech
1221|LAMBEAU|"At ease, gentlemen. We're looking
carefully at all our options."|speech
1222|RECRUITER #3|All right, Gerry. Close to the vest.|speech
1223||(gives him his card)|location
1224|RECRUITER #3|Good luck with these vultures.|speech
1225||He walks off.|stage direction
1226||CUT TO:|unknown
1227||INT. TIMMY'S TAP -- DAY|location
1228||"Timmy's Tap is a local watering hole, not unlike the L Street
Bar. Sean is at the bar, telling a joke to TIMMY (45) the
owner of the place, and several other REGULARS."|stage direction
1229|SEAN|"So she goes runnin' up the aisle and
I figure ""fuck it"" and I yell out
""don't forget the coffee!"|speech
1230||"The men erupt in laughter. MARTY, one of the regulars pipe
up."|stage direction
1231|MARTY|Bullshit! You didn't say that!|speech
1232||Timmy and Sean exchange a look.|stage direction
1233|TIMMY|Jesus Christ, Marty. It's a joke.|speech
1234||Lambeau enters, a bit overdressed in his sport coat and tie.|stage direction
1235|SEAN|Gerry! Any trouble finding the place?|speech
1236|LAMBEAU|Not at all.|speech
1237|SEAN|"Timmy this is Gerry, an old friend
of mine. We went to college together."|speech
1238|TIMMY|Good to meet you.|speech
1239|LAMBEAU|Pleasure to meet you.|speech
1240|SEAN|Could we get a couple of sandwiches?|speech
1241||(beat, smiles)|location
1242|SEAN|Put it on my tab.|speech
1243||Sean heads towards a table.|stage direction
1244|TIMMY|You ever plan on payin' your tab?|speech
1245||"(pulls out lottery
ticket)"|location
1246|SEAN|I got the winning numbers right here.|speech
1247|TIMMY|What's the jackpot?|speech
1248|SEAN|Twelve million.|speech
1249|TIMMY|I don't think that'll cover it.|speech
1250||Lambeau follows [Sean]. They sit.|stage direction
1251|LAMBEAU|You're here quite a bit, then.|speech
1252|SEAN|I live right around the corner.|speech
1253|LAMBEAU|You moved?|speech
1254|SEAN|I been here a couple years.|speech
1255||There is an awkward moment.|stage direction
1256|SEAN|You wanted to talk about Will?|speech
1257|LAMBEAU|Seems like it's going well.|speech
1258|SEAN|I think so.|speech
1259|LAMBEAU|"Well, have you talked to him at all
about his future?"|speech
1260|SEAN|We haven't really gotten into it.|speech
1261|LAMBEAU|"Maybe you should. My phone's been
ringing off the hook with job offers."|speech
1262|SEAN|Jobs doing what?|speech
1263|LAMBEAU|"Cutting edge mathematics. Think tanks.
The kind of place where a mind like
Will's is given free reign."|speech
1264|SEAN|"That's great, Gerry, that there's
interest -- But I'm not sure he's
ready for that."|speech
1265|LAMBEAU|"Sean, I really don't think you
understand--"|speech
1266|SEAN|What don't I understand?|speech
1267||Timmy comes over with the sandwiches.|stage direction
1268|SEAN|Thanks, Timmy.|speech
1269|LAMBEAU|"Excuse me, Timmy. Could you help us?
We're trying to settle a bet."|speech
1270|TIMMY|Uh-oh.|speech
1271|LAMBEAU|Have you heard of Jonas Salk?|speech
1272|TIMMY|Yeah, cured polio.|speech
1273|LAMBEAU|You've heard of Albert Einstein?|speech
1274||Timmy smiles. Gives him a look.|stage direction
1275|LAMBEAU|"How about Gerald Lambeau? Ever heard
of him?"|speech
1276|TIMMY|No.|speech
1277|LAMBEAU|Okay thank you, Timmy.|speech
1278|TIMMY|So who won the bet?|speech
1279|LAMBEAU|I did.|speech
1280||A beat. Timmy leaves.|stage direction
1281|LAMBEAU|"This isn't about me. I'm nothing
compared to this young man."|speech
1282||(beat)|location
1283|LAMBEAU|"Sean, in 1905 there were hundreds of
Professors who were renowned for
their study of the universe. But it
was a 26-year-old Swiss Patent clerk,
doing physics in his spare time, who
changed the world, Sean. Can you
imagine if Einstein had given that
up? Or gotten drunk with his buddies
in Vienna every night? All of us
would have lost something. And I'm
quite sure Timmy never would have
heard of him."|speech
1284|SEAN|Isn't that a little dramatic, Gerry?|speech
1285|LAMBEAU|"No, Sean. This boy has that gift. He
just hasn't got the direction. We
can give that to him."|speech
1286||A beat.|stage direction
1287|SEAN|He married his cousin.|speech
1288|LAMBEAU|Who?|speech
1289|SEAN|"Einstein. Had two marriages, both
trainwrecks.  The guy never saw his
kids, one of whom, I think, ended up
in an asylum- possible Unabomber
addition--"|speech
1290|LAMBEAU|"You see, Sean? That's exactly not
the point. No one remembers that.
They--"|speech
1291|SEAN|I do.|speech
1292|LAMBEAU|Well, you're the only one.|speech
1293||Beat.|stage direction
1294|LAMBEAU|"This boy can make contributions to
the world. We can help him do that."|speech
1295|SEAN|Just... take it easy, Gerry.|speech
1296|LAMBEAU|"Look, I don't know what else I can
say.  I'm not sitting at home every
night, twisting my mustache and
hatching a plan to ruin the boy's
life. But it's important to start
early. I was doing advanced
mathematics at eighteen and it still
took me twenty-three years to do
something worthy of a Field's medal."|speech
1297|SEAN|Maybe he doesn't care about that.|speech
1298||A beat.|stage direction
1299|LAMBEAU|"Sean, this is important. And it's
above personal rivalry--"|speech
1300|SEAN|Now wait a minute, Gerry--|speech
1301|LAMBEAU|"No, no you hear me out, Sean. This
young man is a true prodigy--"|speech
1302|SEAN|"Personal rivalry? I'm not getting
back at you."|speech
1303|LAMBEAU|"Look, you took one road and I took
another. That's fine."|speech
1304|SEAN|"Is it Gerry? 'Cause I don't think
it's fine with you. Give him time to
figure out what he wants."|speech
1305|LAMBEAU|"That's a wonderful theory, Sean. It
worked wonders for you."|speech
1306||A beat. Lambeau gets up.|stage direction
1307|LAMBEAU|"Sean, I came here today out of
courtesy.  I wanted to keep you in
the loop. As we speak the boy is in
a meeting I set up for him over at
Tri-tech."|speech
1308||CUT TO:|unknown
1309||INT. TRI-TECH LABORATORIES, OFFICE -- SAME|location
1310||"Three well dressed TRI-TECH EXECUTIVES sit around a conference
table, which is littered with promotional brochures. The
executives exchange a confused look. One of them speaks."|stage direction
1311||(tentative)|location
1312|EXECUTIVE|"Well, Will, I'm not exactly sure
what you mean, we've already offered
you a position.."|speech
1313||"Cut to reveal: Chuckie sitting across from the executives,
hair combed down, wearing his Sunday best."|stage direction
1314|CHUCKIE|"Since this is obviously not my first
time in such altercations, let me
say this:"|speech
1315||"Chuckie rubs the tips of his fingers together, indicating
""cash."" The executives are baffled."|stage direction
1316|CHUCKIE|"Look, we can do this the easy way or
the hard way."|speech
1317||The executives are completely blank.|stage direction
1318|CHUCKIE|"At the current time I am looking at
a number of different fields from
which to disseminate which offer is
most pursuant aid to my benefit."|speech
1319||(a beat)|location
1320|CHUCKIE|"What do you want? What do I want?
What does anybody want? Leniency."|speech
1321|EXECUTIVE|I'm not sure--|speech
1322|CHUCKIE|"--These circumstances are mitigated.
Right now. They're mitigated."|speech
1323||"Chuckie puts his hands up, as if getting a vibe from the
room."|stage direction
1324|EXECUTIVE|Okay...|speech
1325||Chuckie points to the third executive.|stage direction
1326|CHUCKIE|He knows what I'm talking about.|speech
1327||The third executive is baffled.|stage direction
1328|CHUCKIE|"A retainer. Nobody in this town works
without a retainer. You think you
can find someone who does, you have
my blessin'. But I think we all know
that person isn't going to represent
you as well as I can."|speech
1329|EXECUTIVE|"Will, our offer starts you at eighty-
four thousand a year, plus benefits."|speech
1330|CHUCKIE|Retainer...|speech
1331|EXECUTIVE|"You want us to give you cash right
now?"|speech
1332|CHUCKIE|"Allegedly, what I am saying is your
situation will be concurrently
improved if I had two hundred sheets
in my pocket right now."|speech
1333||The executives exchange looks and go for their wallets.|stage direction
1334|EXECUTIVE|I don't think I... Larry?|speech
1335|EXECUTIVE|I have about seventy-three...|speech
1336|EXECUTIVE|Will you take a check?|speech
1337|CHUCKIE|"Come now... what do you think I am,
a juvenile? You don't got any money
on you right now. You think I'm gonna
take a check?"|speech
1338|EXECUTIVE|"It's fine, John, I can cover the
rest."|speech
1339|CHUCKIE|That's right, you know.|speech
1340||(turns to #1)|location
1341|CHUCKIE|He knows.|speech
1342||Chuckie stands up and takes the money.|stage direction
1343||(to exec #1)|location
1344|CHUCKIE|"You're suspect. I don't know what
your reputation is, but after the
shit you tried to pull today, you
can bet I'll be looking into it. Any
conversations you want to have with
me heretofore, you can have with my
attorney. Gentlemen, keep your ears
to the grindstone."|speech
1345||CUT TO:|unknown
1346||EXT. AU BON PAIN COURTYARD, HARVARD SQUARE -- DAY|location
1347||"Will and Skylar sit in the open courtyard of this Harvard
Square eatery. Skylar is working on another O-chem lab. Will
sits across from her, slightly bored watching her work."|stage direction
1348|WILL|How's it goin'?|speech
1349|SKYLAR|Fine.|speech
1350|WILL|Want me to take a look?|speech
1351|SKYLAR|No.|speech
1352|WILL|"C'mon, give me a peek and we'll go
to the battin' cages."|speech
1353|SKYLAR|It's important that I learn this.|speech
1354|WILL|"Why is it important to you? If I
inherited all that money, the only
thing important to me would be workin'
on my swing."|speech
1355|SKYLAR|Clearly.|speech
1356|WILL|"You're rich. What do you have to
worry about?"|speech
1357|SKYLAR|"Rich? I have an inheritance. It's
two hundred and fifty thousand
dollars.  That's exactly what it'll
cost me, minus about five hundred
bucks, to go all the way through med
school. This is what I'm doing with
that money. I could have done anything
I wanted. I could have expanded my
wardrobe, substantially."|speech
1358|WILL|"Instead you're going to bust your
ass for five years so you can be
broke?"|speech
1359|SKYLAR|No, so I can be a doctor.|speech
1360||A beat. Will nods. She looks down, then up.|stage direction
1361|SKYLAR|"All right, Mr. Nosey Parker. Let me
ask you a question? Do you have a
photographic memory?"|speech
1362|WILL|"I guess. I don't know. How do you
remember your phone number?"|speech
1363|SKYLAR|"Have you ever studied Organic
Chemistry?"|speech
1364|WILL|Some, a little.|speech
1365|SKYLAR|Just for fun?|speech
1366|WILL|I guess so.|speech
1367|SKYLAR|"Nobody does organic chemistry for
""fun.""  It's unnecessary. Especially
for someone like you."|speech
1368|WILL|Like me?|speech
1369|SKYLAR|"Yeah. Someone like you who divides
his time, fairly evenly, between the
batting cages and bars."|speech
1370||Will laughs.|stage direction
1371|SKYLAR|"How did you do that? I can't... I
mean even the smartest people I know,
and we do have a few at Harvard,
have to study- a lot. It's hard."|speech
1372||(beat)|location
1373|SKYLAR|"Listen, Will, if you don't want to
tell me--"|speech
1374|WILL|Do you play the piano?|speech
1375|SKYLAR|Come one Will. I just want to know.|speech
1376|WILL|"I'm trying to explain it to you. So
you play the piano. When you look at
the keys, you see music, you see
Mozart."|speech
1377|SKYLAR|"I see ""Hot Cross Buns,"" but okay."|speech
1378|WILL|"Well all right, Beethoven. He looked
at a piano and saw music. The fuckin'
guy was deaf when he composed the
Ode to Joy. They had to turn him
around to take a bow because he
couldn't hear the crowd going crazy
behind him. Stone deaf. He saw all
of that music in his head."|speech
1379|SKYLAR|So, do you play the piano?|speech
1380|WILL|"Not a lick. I look at a piano and I
see black and white keys, three pedals
and a box of wood. Beethoven, Mozart,
they looked at it and it just made
sense to them. They saw a piano and
they could play. I couldn't paint
you a picture, I probably can't hit
the ball out of Fenway Park and I
can't play the piano--"|speech
1381|SKYLAR|"But you can do my O-chem lab in under
an hour, you can--"|speech
1382|WILL|"When it came to stuff like that I
could always just play."|speech
1383||"Skylar is awestruck with admiration for Will, the Robot-pimp.
So much so that Skylar has to kiss him, then push him away."|stage direction
1384|SKYLAR|"I can't believe it's taken me four
years to meet you and I'm going to
California in two months, Will."|speech
1385||(beat)|location
1386|SKYLAR|"Have you ever been to California? I
bet you'd like it."|speech
1387||Will freezes. A beat.|stage direction
1388|SKYLAR|Maybe not.|speech
1389||CUT TO:|unknown
1390||INT. CHUCKIE'S APARTMENT -- DAY|location
1391||"Chuckie sits on his couch, watching cartoons in his boxers
and a tee-shirt, eating cereal. The doorbell rings. He sits."|stage direction
1392|CHUCKIE|Get it, ma!|speech
1393||She doesn't. He gets up. Opens door. It's Skylar.|stage direction
1394||(surprised)|location
1395|CHUCKIE|Hey.|speech
1396|SKYLAR|Hi.|speech
1397|CHUCKIE|How you doin'?|speech
1398|SKYLAR|Good.|speech
1399||An awkward beat.|stage direction
1400|CHUCKIE|How'd you know where to find me?|speech
1401||(smiles)|location
1402|SKYLAR|"You were the only Sullivan in the
phone book."|speech
1403||Chuckie smiles.|stage direction
1404|SKYLAR|"Will and I dropped you off here,
remember?"|speech
1405|CHUCKIE|Oh, right.|speech
1406|SKYLAR|This is your house, right?|speech
1407||"Chuckie nods and is about to respond when he is interrupted
by a nagging shriek from his mom."|stage direction
1408|CHUCKIE'S MOM (O.S.)|Get in here, Chuckie!|speech
1409||(calling back)|location
1410|CHUCKIE|Pipe down, Ma!|speech
1411|SKYLAR|I guess so.|speech
1412|CHUCKIE|"What? No. This is my mother's house.
I don't live with my mother. I just
stop by, help out. I'm good like
that."|speech
1413|SKYLAR|Is this a bad time?|speech
1414|CHUCKIE|She'll live.|speech
1415||(beat)|location
1416|CHUCKIE|"If she starts yelling again I might
have to run in real quick and beat
her with the stick again but..."|speech
1417|SKYLAR|Okay.|speech
1418|CHUCKIE|Let's take a walk.|speech
1419||EXT. CHUCKIE'S STREET -- DAY|location
1420||Chuckie, still in his boxers walks with Skylar who is talking.|stage direction
1421|SKYLAR|See, now this doesn't feel right.|speech
1422||(beat)|location
1423|SKYLAR|"When I made the decision to come
over here it felt right. I had all
these rationalizations... I just
don't understand why Will never tells
me anything, he won't let me get
close to him, he tells me these weird
lies--"|speech
1424|CHUCKIE|You caught that, huh?|speech
1425|SKYLAR|"I just wanted to find out what was
going on... But now that I'm here it
seems strange, doesn't it?"|speech
1426|CHUCKIE|Well, I don't have no trousers on...|speech
1427||She laughs. A beat.|stage direction
1428|CHUCKIE|"I know why you're here. Will don't
talk much."|speech
1429|SKYLAR|"I don't care what his family's like
or if he doesn't have any brothers,
but he doesn't have to lie to me."|speech
1430|CHUCKIE|"I really don't know what to say.
Look, I lie to women all the time.
That's just my way."|speech
1431||(beat)|location
1432|CHUCKIE|"Last week Morgan brought these girls
down from Roslindale. I told them I
was a cosmonaut. They believed me.
But Will's not usually like that--"|speech
1433|MAN ON PORCH|Put some clothes on, Sullivan!|speech
1434|CHUCKIE|Take it easy father!|speech
1435||She laughs.|stage direction
1436|CHUCKIE|"All I can say is; I known Will a
long time -- And I seen him with
every girl he's ever been with. But
I've never seen him like this before,
ever with anyone, like how he is
with you."|speech
1437|SKYLAR|Is that true?|speech
1438|CHUCKIE|Yeah, it is.|speech
1439||CUT TO:|unknown
1440||INT. LAMBEAU'S OFFICE -- DAY|location
1441||Tom and Will are sitting waiting for Lambeau.|stage direction
1442||Lambeau enters going over a thick proof Will has completed.|stage direction
1443|LAMBEAU|"This is correct. I see you used
Mclullen here--"|speech
1444|WILL|I don't know what it's called.|speech
1445|LAMBEAU|--This can't be right.|speech
1446||(examining proof)|location
1447|LAMBEAU|"This is going to be very embarrassing.
Have you ever considered--"|speech
1448|WILL|I'm pretty sure it's right.|speech
1449||Will gets up to leave.|stage direction
1450||(turning back)|location
1451|WILL|"Can I ask you a favor, can we do
this at Sean's from now on? 'Cause I
leave work to come here and the
fuckin' commute is killin' me--"|speech
1452|LAMBEAU|That's fine, but did you ever think--|speech
1453|WILL|It's right.|speech
1454||(a beat, heading out)|location
1455|WILL|Take it home with you.|speech
1456|LAMBEAU|"Will, what happened at the Tri-tech
meeting?"|speech
1457|WILL|"I couldn't go 'cause I had a date.
So I sent my chief negotiator."|speech
1458|LAMBEAU|"Will, on your own time, you can do
what you like. When I set up a
meeting, with my associates, and you
don't show up it reflects poorly on
me."|speech
1459|WILL|Then don't set up any more meetings.|speech
1460|LAMBEAU|"I'll cancel every meeting right now.
I'll give you a job myself. I just
wanted you to see what was out there."|speech
1461|WILL|"Maybe I don't want to spend my life
sittin' around and explaining shit
to people."|speech
1462|LAMBEAU|"The least you can do is show me a
little appreciation."|speech
1463||(indicates proof)|location
1464|WILL|"You know how fuckin' easy this is to
me? This is a joke!"|speech
1465||(crumples proof)|location
1466|WILL|"And I'm sorry you can't do this. I
really am. 'Cause if you could I
wouldn't be forced to watch you fumble
around and fuck it up."|speech
1467|LAMBEAU|"Sure, then you'd have more time to
sit around and get drunk. Think of
how many fights you could have been
in by now."|speech
1468||"Will turns around reveling that he's lit the PROOF ON FIRE.
Will drops it on the floor. Lambeau drops to his knees and
puts it out. He looks up at Will."|stage direction
1469|LAMBEAU|"You're right, Will. I can't do that
proof and you can. And when it comes
to this there are only twenty people
in the world that can tell the
difference between you and me. But
I'm one of them."|speech
1470|WILL|Well, I'm sorry.|speech
1471|LAMBEAU|So am I.|speech
1472||(beat)|location
1473|LAMBEAU|"Yes. That's right, Will. Most days I
wish I never met you. Because then I
could sleep at night. I wouldn't
have to walk around with the knowledge
that someone like you was out there.
And I wouldn't have to watch you
throw it all away."|speech
1474||"Lambeau gathers his composure and calmly walks over to the
wrinkled proof. He picks it up, smooths it out."|stage direction
1475||CUT TO:|unknown
1476||INT. SKYLAR'S ROOM -- NIGHT|location
1477||"Will and Skylar lie in bed. Skylar watches Will sleep. She
gets up and goes to the fridge. Returning to the bed:"|stage direction
1478|SKYLAR|Will? Are you awake?|speech
1479|WILL|No.|speech
1480|SKYLAR|Come with me to California.|speech
1481|WILL|What?|speech
1482|SKYLAR|I want you to come with me.|speech
1483|WILL|How do you know that?|speech
1484|SKYLAR|I know. I just do.|speech
1485|WILL|Yeah, but how do you know?|speech
1486|SKYLAR|I don't know. I just feel it.|speech
1487|WILL|And you're sure about that?|speech
1488|SKYLAR|Yeah, I'm sure.|speech
1489|WILL|"'Cause that's a serious thing you're
sayin'. I mean, we might be in
California next week and you could
find out somethin' about me that you
don't like. And you might feel like
""hey this is a big mistake."""|speech
1490||(getting upset)|location
1491|WILL|"But you can't take it back, 'cause
you know it's real serious and you
can't take somethin' like that back.
Now I'm in California, 'cause you
asked me to come. But you don't really
want me there. And I'm stuck in
California with someone who really
doesn't want me there and just wishes
they had a take-back."|speech
1492|SKYLAR|"""Take-back?"" What is that? I don't
want a take-back. I want you to come
to California with me."|speech
1493|WILL|I can't go out to California.|speech
1494|SKYLAR|Why not?|speech
1495|WILL|"One, because I have a job here and
two because I live here--"|speech
1496||(beat)|location
1497|SKYLAR|"Look, Will if you're not in love
with me, you can say that."|speech
1498|WILL|"I'm not sayin' I'm not in love with
you."|speech
1499|SKYLAR|Then what are you afraid of?|speech
1500|WILL|"What do you mean ""What am I afraid
of?"""|speech
1501|SKYLAR|"Why won't you come with me? What are
you so scared of?"|speech
1502|WILL|What am I scared of?|speech
1503|SKYLAR|"Well, what aren't you scared of?
You live in your safe little world
where nobody challenges you and you're
scared shitless to do anything else--"|speech
1504|WILL|"Don't tell me about my world. You're
the one that's afraid. You just want
to have your little fling with the
guy from the other side of town and
marry--"|speech
1505|SKYLAR|Is that what you think--|speech
1506|WILL|"some prick from Stanford that your
parents will approve of. Then you'll
sit around with the rest of the upper
crust kids and talk about how you
went slummin' too."|speech
1507|SKYLAR|"I inherited that money when I was
thirteen, when my father died."|speech
1508|WILL|At least you have a mother.|speech
1509|SKYLAR|"Fuck you! You think I want this?
That money's a burden to me. Every
day I wake up and I wish I could
give that back.  I'd give everything
I have back to spend one more day
with my father. But that's life. And
I deal with it. So don't put that
shit on me. You're the one that's
afraid."|speech
1510|WILL|What the fuck am I afraid of?!|speech
1511|SKYLAR|"You're afraid of me. You're afraid
that I won't love you back. And guess
what?  I'm afraid too. But at least
I have the balls to it give it a
shot. At least I'm honest with you."|speech
1512|WILL|I'm not honest?|speech
1513|SKYLAR|What about your twelve brothers?|speech
1514|WILL|"Oh, is that what this is about? You
want to hear that I don't really
have any brothers? That I'm a fuckin'
orphan? Is that what you want to
hear?"|speech
1515|SKYLAR|Yes, Will. I didn't even know that?|speech
1516|WILL|No, you don't want to hear that.|speech
1517|SKYLAR|Yes, I do, Will.|speech
1518|WILL|"You don't want to hear that I got
cigarettes put out on me when I was
a little kid. That this isn't surgery."|speech
1519||Will lifts his shirt, revealing a six inch SCAR on his torso.|stage direction
1520|WILL|"You don't want to hear that. Don't
tell me you want to hear that shit!!"|speech
1521|SKYLAR|"Yes I do. Did you ever think that
maybe I could help you? That maybe
that's the point, that we're a team?"|speech
1522|WILL|"What, you want to come in here and
save me? Is that what you want to
do? Do I have a sign that says ""save
me"" on my back?"|speech
1523|SKYLAR|"I don't want to ""save"" you. I just
want to be with you. I love you. I
love you!"|speech
1524||Will, full of self-loathing, raises his hand to strike her.|stage direction
1525|WILL|"Don't bullshit me! Don't fuckin'
bullshit me!"|speech
1526||(standing up to him)|location
1527|SKYLAR|"You know what I want to hear?  I
want to hear that you don't love me.
If you tell me that, then I'll leave
you alone. I won't ask any questions
and I won't be in your life."|speech
1528||A beat. Will looks Skylar dead in the eye. Lowers his hand.|stage direction
1529|WILL|I don't love you.|speech
1530||He walks out.|stage direction
1531||CUT TO:|unknown
1532||EXT. SKYLAR'S DORM -- NIGHT|location
1533||Will leaves pulling on his clothes.|stage direction
1534||CUT TO:|unknown
1535||INT. NATIONAL SECURITY AGENCY, OFFICE -- DAY|location
1536||"Will sits across from two N.S.A. AGENTS, OLIVER DYTRESS and
ROBERT TAVANO. These guys are smug, clean cut, gung-ho and
looking sharp in twin navy blue suits."|stage direction
1537|WILL|"So why do you think I should work
for the National Security Agency?"|speech
1538|DYTRESS|"Well, you'd be working on the cutting
edge. You'd be exposed to the kind
of technology you couldn't see
anywhere else because we've classified
it. Super string theory, Chaos Math,
Advanced algorithms--"|speech
1539|WILL|Codebreaking.|speech
1540|DYTRESS|That's one aspect of what we do.|speech
1541|WILL|"Come on, that's what you do. You
handle more than eighty percent of
the intelligence workload. You're
seven times the size of the C.I.A."|speech
1542|DYTRESS|"That's exactly right, Will. So the
question as I see it isn't ""why should
you work for N.S.A."" it's ""why
shouldn't you?"""|speech
1543|WILL|"Why shouldn't I work for the National
Security Agency? That's a tough one."|speech
1544||Will bites his tongue, trying to make this work.|stage direction
1545||CUT TO:|unknown
1546||INT. CHUCKIE'S HOUSE -- DAY|location
1547||"Chuckie, Billy, and Will sit in the Sullivan kitchen. Billy
cracks open a beer and Chuckie reads the sports page. Both
boys are smoking. Will drinks a beer, distractedly. We hear
the faint music track and soft moans of a PORNO MOVIE
emanating from a back room. After a beat, Chuckie looks up."|stage direction
1548|CHUCKIE|"Morgan, if you're watchin' pornos in
my mom's room again I'm gonna give
you a fuckin' beatin'!"|speech
1549||After a beat, Morgan comes out of the back room, red-faced.|stage direction
1550||(innocently)|location
1551|MORGAN|What's up guys?|speech
1552|CHUCKIE|Why don't you beat off at your house?|speech
1553|MORGAN|I don't have a VCR at my house.|speech
1554||Will pays no attention to this exchange|stage direction
1555||CUT TO:|unknown
1556||EXT. SOUTH BOSTON PAY PHONE -- DAY|location
1557||Will is on pay phone talking to Skylar.|stage direction
1558|WILL|"I just wanted to call before you
left."|speech
1559||(beat)|location
1560|WILL|"I'm takin' all these job interviews.
So I won't just be a construction
worker."|speech
1561||INT. SKYLAR'S DORM -- DAY|location
1562|SKYLAR|I never cared about that.|speech
1563||An awkward beat.|stage direction
1564|WILL|Yeah.|speech
1565|SKYLAR|I love you, Will.|speech
1566||(pause)|location
1567|SKYLAR|No take-backs.|speech
1568||Will says nothing.|stage direction
1569|SKYLAR|Will?|speech
1570||A beat.|stage direction
1571|WILL|Take care.|speech
1572|SKYLAR|Goodbye.|speech
1573||Will hangs up. Hold on him for an agonizing beat.|stage direction
1574||CUT TO:|unknown
1575||INT. SEAN'S OFFICE -- DAY|location
1576||"Lambeau is scribbling away at work. Tom is taking notes.
Will is tapping his fingers, waiting for him to finish."|stage direction
1577|LAMBEAU|I can... I'm almost there.|speech
1578||CUT TO:|unknown
1579||INT. LOGAN AIRPORT TERMINAL -- SAME|location
1580||"Skylar stands at the gate, carry-ons in hand. Her flight is
boarding. She looks for Will over the crowd."|stage direction
1581||CUT TO:|unknown
1582||INT. SEAN'S OFFICE -- SAME|location
1583||"Will picks up a FRAME from Sean's desk. It is CARLTON FISK'S
BASEBALL CARD. Will has to smile. Lambeau looks up."|stage direction
1584|LAMBEAU|What are you smiling at?|speech
1585|WILL|It's a Carlton Fisk baseball card.|speech
1586||Will can see that Lambeau wants more.|stage direction
1587|WILL|Pudge Fisk. You follow baseball?|speech
1588|LAMBEAU|No.|speech
1589||CUT TO:|unknown
1590||INT. LOGAN AIRPORT TERMINAL -- SAME|location
1591||"The final boarding call is announced and the last passenger
boards. After a beat, Skylar turns and gets on the plane.
CUT BACK TO:"|stage direction
1592||INT. SEAN'S OFFICE -- SAME|location
1593||Will, holding the card, reflects for a beat and puts it down.|stage direction
1594|WILL|"Oh, well, it's just somethin' Sean
told me. It's a long story."|speech
1595||A beat.|stage direction
1596|WILL|You all set?|speech
1597|LAMBEAU|"I've got the first part. The rest I
can do at home."|speech
1598||Will gets up.|stage direction
1599|LAMBEAU|"Will, the N.S.A. has been calling me
just about every hour. They're very
excited about how the meeting went."|speech
1600||Lambeau is excited. Will clearly is not.|stage direction
1601|WILL|Yeah.|speech
1602||CUT TO:|unknown
1603||INT. SEAN'S OFFICE -- NIGHT|location
1604||Will sits across from Sean.|stage direction
1605|SEAN|"So you might be working for Uncle
Sam."|speech
1606|WILL|I don't know.|speech
1607|SEAN|Gerry says the meeting went well.|speech
1608|WILL|I guess.|speech
1609|SEAN|What did you think?|speech
1610|WILL|What did I think?|speech
1611||A beat. Will has obviously been stewing on this.|stage direction
