|character|text|type
1037||64.|unknown
1038||INT. ADJACENT BUFFET ROOM -- NIGHT|location
1039||Jerry finally catches up with Avery in the empty side-room.|stage direction
1040|AVERY|I just heard.|speech
1041|JERRY|What do I do?  How do I spin this?|speech
1042|AVERY|Oh honey.  It's spun.|speech
1043||She keeps moving, adding an extra snap to the packets.|stage direction
1044|JERRY|What did I do to you?|speech
1045||She is furious with his question.  Doesn't he know?|stage direction
1046|AVERY|"It's all about you, isn't it?
Soothe me, save me, love me --"|speech
1047|JERRY|Could you just stop moving?|speech
1048|AVERY|I have to finish my job --|speech
1049|JERRY|"Everything's on the fucking run!
Everything --"|speech
1050||She stops.  Walks to him, framed by a bank of t.v. monitors.|stage direction
1051|AVERY|"Jerry.  You and I are salespeople.
We sell --"|speech
1052|JERRY|Look, I don't want a --|speech
1053|AVERY|"It's not ""love me.""  It's not
""trust my handshake.""  It's make
the sale. Get it signed.  There
shouldn't be ""confusion"" about
that."|speech
1054|JERRY|"Go ahead.  Jump right on into my
nightmare.  The water's warm."|speech
1055||65.|unknown
1056|AVERY|"So honesty is outlawed here, I
can't be honest?"|speech
1057||She turns and exits again.  He follows.|stage direction
1058|JERRY|"Tell you what -- I'd prefer
loyalty.."|speech
1059|AVERY|"What was our deal when we first
got together?  Brutal truth,
remember?"|speech
1060|JERRY|"I think you added the ""brutal."""|speech
1061||"She stops, slaps down another media packet.  Blows a
troublesome piece of hair out of her face."|stage direction
1062|AVERY|"Jerry, there is a ""sensitivity""
thing that some people have.  I
don't have it.  I don't cry at
movies.  I don't gush over babies.
I don't start celebrating
Christmas five months early, and
I don't tell a man who just
screwed up both of our lives --
'oh, poor baby.'  That's me.  For
better or worse.  But I do love
you."|speech
1063||"Jerry looks at his fiancee.  Standing here, watching Avery
coldly clasping her media packs to her chest, she looks
different to him."|stage direction
1064|JERRY|Avery --|speech
1065||She knows what's coming.  She moves fast to avoid him.|stage direction
1066|AVERY|"Don't say it.  We're both ragged
out right now."|speech
1067|JERRY|-- stop --|speech
1068||"She exits back into the main ballroom.  For a moment, she
stops. They face off.  This is it.  They are quickly
interrupted by overweight, talk-show voiced CURTIS WEINTRAUB,
45."|stage direction
1069||66.|unknown
1070|CURTIS WEINTRAUB|"Hey!  Curtis Weintraub from the
Sports Popper!  Haven't seen you
two since the Cuervo Gold Rock 'n
Sock Charity Six Flags Budfest!
Hello!"|speech
1071||"Neither look at him, they remain fixed on each other.  Curtis
gets a whiff of what he walked into."|stage direction
1072||(continuing; exiting|location
1073||quickly)|unknown
1074|CURTIS WEINTRAUB|Goodbye!|speech
1075|AVERY|"I'm warning you.  Don't say it.
You won't have another chance."|speech
1076|JERRY|Listen to me!|speech
1077|AVERY|No.|speech
1078|JERRY|It's over --|speech
1079||She continues moving into the next room.|stage direction
1080|AVERY|Didn't hear it.|speech
1081|JERRY|There is something missing here.|speech
1082|AVERY|"You've never been alone and you
can't be alone --"|speech
1083|JERRY|Listen to me, it's over.|speech
1084||She can barely believe it.  She blinks.|stage direction
1085|AVERY|No one has ever dumped me.|speech
1086|JERRY|I'm not trying to make history.|speech
1087||67.|unknown
1088|AVERY|"I did the 23 hour nose-route to
the top of El Capitan in 6 hours!
I can make this work."|speech
1089||(it slips out)|location
1090|JERRY|No.|speech
1091||"She takes a breath.  It sinks in.  From somewhere, the small
voice of her vulnerability."|stage direction
1092|AVERY|Oh Jerry.|speech
1093||(steps closer)|location
1094|JERRY|"You know I didn't ever want to
hurt you."|speech
1095||"She gets an odd look, shaking her head.  Starts to step away,
then thinks better of it.  She WALLOPS him in the face with
the back of her hand.  Jerry stands like a woozy boxer. She
hits him again with a fist, then again in the chest.  He
sinks to the floor, sagging. backwards.  She straddles him,
addresses him fully, right in his bruised face."|stage direction
1096|AVERY|"I won't let you hurt me, Jerry.
I'm too strong for you.  Loser."|speech
1097||INT. JFK AIRPORT -- NEXT MORNING|location
1098||"Jerry moves through the crowded airport with Rod Tidwell.
Both wear sunglasses."|stage direction
1099|TIDWELL|You love me now, don't you?|speech
1100|JERRY|Very much.|speech
1101||"ON TV MONITOR -- ROY FIRESTONE
is leaning forward, expressively, talking with a weepy
athlete."|stage direction
1102||INT. RED CARPET LOUNGE -- DAY|location
1103||"Tidwell watches next to Jerry, as they wait for the flight.
Jerry nurses a stiff drink."|stage direction
1104|TIDWELL|Everybody on this show cries now.|speech
1105||68.|unknown
1106|JERRY|Rod --|speech
1107||(off t.v. )|location
1108|TIDWELL|"You feel bad you tested positive?
Quit doing blow!  You feel bad
about your baby girl? Why did you
leave the mother?"|speech
1109|JERRY|What are you doing with me, Rod?|speech
1110|TIDWELL|Huh?|speech
1111|JERRY|"Don't you even see -- I'm
finished. I'm fucked. Twenty-four
hours ago, I was hot. Now... I'm
a cautionary tale!"|speech
1112||Tidwell looks at Jerry, impassive.|stage direction
1113||(continuing)|location
1114|JERRY|"See this jacket I'm wearing?  You
like it?  I don't really need it,
because I'm CLOAKED IN FAILURE.
I lost the number one draft pick
the night before the draft. They
will teach my story to other
agents on ""do not do this"" day in
agent school. Why? Let's recap.
Because a hockey player's kid made
me feel like a superficial jerk,
I had two slices of bad pizza,
went to bed, grew a conscience and
wrote a 25-page Manifesto of Doom!"|speech
1115|TIDWELL|Well, boo-fucking-hoo.|speech
1116|JERRY|"The least you could do is nod and
act sympathetic --"|speech
1117||(shaking head)|location
1118|TIDWELL|No.|speech
1119|JERRY|"It's a quality that might come in
handy for a commercial sometime."|speech
1120||69.|unknown
1121|TIDWELL|"You are not allowed to act this
way."|speech
1122|JERRY|Why not?|speech
1123||INT. AIRPLANE -- LATER DAY|location
1124||They sit together. Jerry holds another drink.|stage direction
1125|TIDWELL|"Man, I got a shelf life of ten
years, tops!  My next contract's
gotta bring me the dollars that'11
last me and mine a very long time.
I'm out of this sport in five
years.  What's my family gonna
live on? What you get me.  So I
don't want to hear about ya shit,
your ""nya nya nya."""|speech
1126||(ruefully, to|location
1127||attendant)|unknown
1128|JERRY|Another drink please.|speech
1129|TIDWELL|"Anybody else would have left you
by now, but I'm sticking with you.
I said I would. And if I got to
ride your ass like Zorro, you're
gonna show me the money."|speech
1130||(the hell that never|location
1131||ends)|unknown
1132|JERRY|Oh my God.|speech
1133||He looks straight ahead, at the airphone in front of him.|stage direction
1134||EXT. PORCH -- NIGHT|location
1135||"Dorothy finds Laurel on their small porch.  There is only
room for a miniature garden and one comfortable seat. Laurel
sits in it."|stage direction
1136|DOROTHY|He's coming over.|speech
1137|LAUREL|At eleven at night?|speech
1138||70.|unknown
1139|DOROTHY|"He just lost his best client.  He
called from the plane.  I invited
the guy over."|speech
1140|LAUREL|"Dotty -- this is not ""guy."". This
is a ""syndrome.""  It's called
Early Midlife, About-To-Marry,
Hanging Onto The-Bottom-Rung Dear-
God-Don't-Let-Me-Be-Alone, I'll-
Call-My-Newly Long-suffering-
Assistant-Without Medical-For-
Company Syndrome.  And if, knowing
all that, you still allow him to
come over, more power to you."|speech
1141|DOROTHY|"Honey, he's engaged.  And for the
first time in my professional
life, I'm a part of something I
believe in."|speech
1142||Dorothy exits.  Laurel shakes her head, calls to next room.|stage direction
1143|LAUREL|"Okay, but he better not be good
looking!"|speech
1144||INT. RAY'S BEDROOM -- NIGHT|location
1145||Dorothy puts Ray to bed.|stage direction
1146|DOROTHY|"'Night buddy.  This is my favorite
part of your head."|speech
1147||"She kisses the corner of his forehead, rising up into the
mirror.
She checks her look, in spite of herself. Visible on the wall
above Ray's bed, is her ex-husband's photo. Music."|stage direction
1148||INT. CAB -- NIGHT|location
1149||"Jerry in back of a cab, wearing sunglasses, three drinks
later, post-flight, rolling with anything."|stage direction
1150|JERRY|"Okay, turn here!  Sharp right
turn. 8831 3/4 Waterloo."|speech
1151||"The cab turns onto a very small street.  Cars parked on both
sides. Down the street, another pair of headlights."|stage direction
1152||71.|unknown
1153||"Jerry's cab refuses to give in, in fact he floors it.  Same
with the oncoming car."|stage direction
1154||(continuing)|location
1155|JERRY|Yes, good, floor it, kill us!!|speech
1156||EXT. DOROTHY'S FRONT PORCH -- NIGHT|location
1157||"Door opens to reveal Jerry Maguire with brown bag, shoulder
hang-up bag, disheveled hair and sunglasses."|stage direction
1158|JERRY|I'm Jerry Maguire.|speech
1159||(super pleasant)|location
1160|LAUREL|"You seem just the way I pictured
you. I'm her disapproving sister
Laurel."|speech
1161|JERRY|Honesty.  Thank you.|speech
1162||INT. LIVING ROOM|location
1163||Jerry enters, as Dorothy rounds the corner.|stage direction
1164|DOROTHY|Hey you.|speech
1165|JERRY|Hi.|speech
1166||The lights are low and his glasses are very dark.|stage direction
1167||(continuing)|location
1168|JERRY|"Thanks for inviting me over.
Where's the little guy?"|speech
1169|DOROTHY|"He's asleep.  Watch out for that
lamp."|speech
1170|JERRY|"I'm glad you're home.  That
""alone"" thing is... not my
specialty..."|speech
1171||"He ducks the lamp, barely. Laurel exits through his shot,
miming ""drinking"" behind his back. Jerry takes off his
glasses, revealing a welt and a cut below his eye."|stage direction
1172||72.|unknown
1173|DOROTHY|Oh my God.|speech
1174|JERRY|"Yeah.  That too.  I broke up with
Avery."|speech
1175||"Dorothy's entire body chemistry changes in ways she doesn't
quite understand."|stage direction
1176|DOROTHY|Too bad.|speech
1177|JERRY|"Better now than later.  We'll
still be friends. I'm dying here."|speech
1178|DOROTHY|Jesus, it's a real gash, isn't it?|speech
1179|JERRY|"And just think if I got her the
ring she really wanted."|speech
1180||"Dorothy laughs.  He looks at her strangely.  Suddenly she
feels very nervous, as he sets down his bags."|stage direction
1181|DOROTHY|"Sorry.  Uh, let me see, have a
seat. I'll get you some aloe vera
for that cut too."|speech
1182|JERRY|Do you have something to drink?|speech
1183|DOROTHY|Sure --|speech
1184||"She moves to the kitchen door.  She is about to exit, when
Jerry begins to unburden."|stage direction
1185|JERRY|"My brother works for the White
House. He pretends he's an
intellectual.  He pretends he's
from the east coast."|speech
1186||"She turns, not quite sure what his point is.  She waits
politely for Jerry to finish before exiting into the kitchen."|stage direction
1187||(continuing)|location
1188|JERRY|"I was supposed to be the
successful one."|speech
1189||73.|unknown
1190|JERRY (cont'd)|"But I don't want to talk about it.
And yet!  My family.  I grew up
with repression as a... a
religion --you don't bitch.  No
moaning!  Head down.  Do it,
whatever ""it"" may be. My dad... he
worked for the United Way for 38
years!  You know what he said when
he retired? He said, ""I wish I'd
had a more comfortable chair."" 38
years he sat in it!  Do you know
what I'm saying, Dorothy?
Repression as a religion. I'm
almost as old as his chair."|speech
1191||"He rubs his face.  She looks at him, and the situation
slightly overwhems her. Here he is, wide-open, ripe for the
taking."|stage direction
1192|DOROTHY|Beer okay?|speech
1193|JERRY|Yeah, thanks.|speech
1194||INT. KITCHEN|location
1195||"Laurel smokes a cigarette and blows it out the window.
Dorothy goes for the refrigerator, finds a couple beers."|stage direction
1196|LAUREL|I heard.|speech
1197|DOROTHY|"No kidding.  I looked over and saw
the shadow of two curious shoes in
the doorway of the kitchen."|speech
1198|LAUREL|"This guy would go home with a
gardening tool right now if it
showed interest."|speech
1199||(off Dorothy's look)|location
1200|LAUREL|Wait.  Use the frosted glasses.|speech
1201||(surprised)|location
1202|DOROTHY|Thank you.|speech
1203|LAUREL|"Look, here's some of that chicken
with salsa too, I warmed it up --"|speech
1204||74.|unknown
1205|DOROTHY|That's the girl I love.|speech
1206|LAUREL|"But you just gotta hear me out on
one thing.  You're very
responsible with Ray and you know
it's not right for a little boy to
hear some strange man's voice in
the house."|speech
1207|DOROTHY|As opposed to twenty angry women?|speech
1208||"Dorothy turns quickly and the beer, sisters and chicken
collide in the small kitchen.  Dorothy deftly catches the
food in her t-shirt, and dumps it back onto the plate.  But
her shirt is now stained. She starts to quietly implode, and
Laurel takes command.  They know each other well."|stage direction
1209|LAUREL|"Come on, let's get you another
top --"|speech
1210||They exit to nearby laundry room.|stage direction
1211||EXT. HOUSE/WINDOW OUTSIDE LAUNDRY ROOM -- NIGHT|location
1212||"Now camera starts to move around the house, from this window
showing the two sisters in the laundry room, to the living
room where Jerry sits alone.  We see Ray wander into the room
and stare at Jerry."|stage direction
1213||INT. LIVING ROOM -- NIGHT|location
1214||"Jerry, who is playing with a kaleidoscope on the table, looks
up to see Ray."|stage direction
1215|RAY|Hi.|speech
1216|JERRY|Hi Ray.|speech
1217||INT. LAUNDRY ROOM -- SAME TIME|location
1218|LAUREL|"All I'm saying.  You don't have
the luxury of falling for some
drowning man.  Be practical.  Now.
Which top?"|speech
1219||"She holds up two tops.  One is sexier with a dipped down
front. The other is striped, cute, functional."|stage direction
1220||75.|unknown
1221|DOROTHY|"Okay, you want to talk about
practical? Let's talk about my
wonderful life. Do you know what
most other women my age are doing
right now? They are partying in
clubs, trying to act stupid,
trying to get a man, trying to
keep a man... not me. I'm trying
to RAISE a man."|speech
1222||She grabs the sexier top, and puts it on.|stage direction
1223||(continuing)|location
1224|DOROTHY|"I've got a 24 hour a day reminder
of Roger, for the rest of my life.
I have had three lovers in four
years, all boring, all achingly
self-sufficient all friends of
yours I might add, and all of them
running a distant second to a warm
bath.  Look at me, Laurel, look at
me.  I'm the oldest 26 year old in
the world!  How do I look?"|speech
1225|LAUREL|Good.|speech
1226|DOROTHY|Thanks.|speech
1227||INT. LIVING ROOM -- NIGHT|location
1228||"Jerry and Ray have a great conversation, playing tug with a
piece of rope."|stage direction
1229|RAY|"And then my dad died and my mom
took me to the zoo and I love the
zoo. Do you hate the zoo or do you
love the zoo?"|speech
1230|JERRY|"Wait.  I want to tell you more
about my dad."|speech
1231|RAY|Let's go the zoo.|speech
1232|JERRY|"Okay.  I've been hogging it.
You're right."|speech
1233||76.|unknown
1234|JERRY (cont'd)|"All my life I've been trying to
talk, really talk, and no one
wants to listen.  You know that
feeling?"|speech
1235||Ray nods vigorously.|stage direction
1236|RAY|"Let's go right now.  Let's go to
the zoo."|speech
1237|JERRY|"Aw, the fucking thing... I mean,
the zoo is closed."|speech
1238|RAY|"You said ""fuck""."|speech
1239|JERRY|Yeah I know.  I did.|speech
1240||Ray loves this guy.  He pats Jerry's knee.|stage direction
1241|RAY|I won't tell.|speech
1242|JERRY|"We'll go to the zoo sometime.
Okay? I think I might have some
time on my hands."|speech
1243||Ray looks at Jerry's hands.|stage direction
1244|RAY|I don't see any.|speech
1245||(points respectfully)|location
1246|JERRY|Funny.|speech
1247|RAY|Funny...|speech
1248||"(imitates him)
(hears mom"|location
1249||approaching)|unknown
1250|RAY|I better go to bed.|speech
1251||"Ray hugs Jerry and exits.  Jerry sits contemplating the kid
for a moment.  The door swings open and a harried Dorothy
appears in the sexier top, but with a distinctly less sexy
attitude, and a tray."|stage direction
1252||77.|unknown
1253|DOROTHY|"Drinks.  Food.  Plus, I called you
a cab."|speech
1254||(slightly confused)|location
1255|JERRY|Good idea.  Thank you.|speech
1256||"And we should keep our voices down a little.  I have a little
boy asleep."|stage direction
1257||(continuing)|location
1258|JERRY|Right.  Of course.|speech
1259||"Jerry tries to twist open the beer, ripping at his palm. It's
not a twist-off.  She hands him an opener.  He opens it,
inelegantly."|stage direction
1260|DOROTHY|So.  Our company.|speech
1261||"She watches the drunken man, who drinks. Then coughs a
little. Then stands."|stage direction
1262|JERRY|Okay.  Lil' speech before I go.|speech
1263||He gets up, woozy, but loose.  Powerfully:|stage direction
1264||(continuing)|location
1265|JERRY|"Do.  Not.  Worry.  About.  Your.
Job."|speech
1266||(beat)|location
1267|JERRY|"Our company is in good shape. You
and your son... we... are just
fine.  You still have a job. I
want you to feel confident!  In.
Me.  And I have a problem with
people who talk about themselves
in the third person, but let me
tell you something about Jerry
Maguire."|speech
1268||"His confidence nicely fueled, Jerry reaches for a fireplace
poker. He begins to joust with an imaginary opponent."|stage direction
1269||(continuing)|location
1270|JERRY|"Come after me and you will lose I
am a survivor!  Do not
underestimate Jerry Maguire!  I've
got wits!"|speech
1271||78.|unknown
1272|JERRY (cont'd)|"I've got the instincts of a
panther!"|speech
1273||(joust)|location
1274|JERRY (cont'd)|I've got Dorothy Boyd on my side!|speech
1275|DOROTHY|"Don't worry about me.  I can get
jobs --"|speech
1276|JERRY|We will be fine!|speech
1277|DOROTHY|-- especially one like this.|speech
1278|JERRY|And I am...|speech
1279||"He becomes very aware of himself. Acting out in a virtual
stranger's small-but-comfortable living room."|stage direction
1280||(continuing)|location
1281|JERRY|I am drunk.|speech
1282||"He collapses onto the sofa, embarrassed.  Shaking his head.
Dorothy scoots closer in an adjacent chair.  She breaks the
personal barrier, carefully touching his wound with the wet
tip of the aloe vera plant."|stage direction
1283|DOROTHY|Truth?|speech
1284|JERRY|Sure.|speech
1285||"Dorothy turns to see that Laurel's two shoes are still very
visible at the kitchen door.  Decides to ignore them.  She
gets closer."|stage direction
1286|DOROTHY|"Sure, I care about the job.  Of
course.  But mostly..."|speech
1287||(very honest)|location
1288|DOROTHY|...  I want to be inspired.|speech
1289||"There is something inspiring about the way she says the word
""inspiring."""|stage direction
1290|JERRY|Me too.|speech
1291|DOROTHY|What you wrote inspired me.|speech
1292||79.|unknown
1293||"He is catching a scent of that most ancient elixer.  A
woman's affection.  Their heads inch closer together."|stage direction
1294||(continuing)|location
1295|DOROTHY|"I'm working with you because of
that memo..."|speech
1296|JERRY|Mission... statement...|speech
1297||"They kiss.  It turns rather passionate.  She places a cool
hand on his cheek.   He places a hand on her breast.  The
taxi beeps outside.  She pulls away.  Both regard the hand on
her breast."|stage direction
1298|DOROTHY|Well.|speech
1299|JERRY|Sorry about this hand.|speech
1300||(he rises unsteadily)|location
1301|JERRY|"You know that feeling -- you're
not completely embarrassed yet,
but you glimpe tomorrow's
embarrassment?"|speech
1302|DOROTHY|Don't worry about it, boss.|speech
1303|JERRY|"Oh shit.  You said ""boss."""|speech
1304|DOROTHY|Yeah, I did.|speech
1305|JERRY|Now I feel like Clarence Thomas.|speech
1306|DOROTHY|"No.  No don't feel like Clarence
Thomas."|speech
1307|JERRY|"No, I do.  I feel like Clarence
Thomas."|speech
1308||(the worst day ever)|location
1309|JERRY|"I'm like... harrassing you...
right now."|speech
1310|DOROTHY|I may not sue.|speech
1311||"He laughs a little.  Music.  Unsure what more to say, Jerry
rubs his face.  And then:"|stage direction
1312||80.|unknown
1313|JERRY|Well, good evening.|speech
1314|DOROTHY|Good evening.|speech
1315||"He stands, returns the fireplace poker to her, and exits.
Stumbling slightly on the first step leading down from the
front porch, he recovers with style."|stage direction
1316|JERRY|"We'll be okay.  And I'm going to
take my... one client and we're
gonna go all the way."|speech
1317||"He takes a few more steps, re-balancing bags, coughs a
little.  He is a mess, and he knows it."|stage direction
1318||(continuing; loving|location
1319||the dark humor)|unknown
1320|JERRY|Hey. I'm back.|speech
1321||"She laughs, waves, and exits back into the kitchen.  She
regards the poker still in her hand. Laurel watches her
conflicted, slightly lovesick sister."|stage direction
1322||INT. CAB -- NIGHT|location
1323||"Jerry in the back of the cab.  He turns for a moment, looking
back at the warm house he's just left. Something is
scratching at his soul, trying to get in. Music continues. He
was strangely comfortable there, as the house disappears from
his view."|stage direction
1324||FADE TO|unknown
1325||EXT. TEMPE PRACTICE AREA -- DAY|location
1326||"Rod Tidwell races to catch up to a wobbly, overthrown pass.
He snags it out of the air, and moves gracefully downfield.
He turns back to shout at the quarterback for the wobbly
pass, and slams into a padding post.  Dennis Wilburn, the GM
we met earlier, crosses in front of Maguire, giving him a
look.  Maguire forges ahead anyway."|stage direction
1327|JERRY|"We gotta talk about his contract,
Dennis."|speech
1328|WILBURN|"Your timing is impeccable,
Maguire. Gee, I can't imagine how
you ever lost Cush..."|speech
1329||81.|unknown
1330||Wilburn moves on, scoffing loudly.|stage direction
1331||INT. LOCKER ROOM SHOWER AREA -- DAY|location
1332||"Jerry stands in pre-season locker-room.   Off-stage we hear
a shower.  In the b.g., one of those locker-room psych-up
signs like: Injuries happen first in the mind."|stage direction
1333|JERRY|"I started talking with Dennis
Wilburn about your renegotation."|speech
1334||Rod emerges naked, dripping wet, pissed.|stage direction
1335|TIDWELL|"Did you tell him about the ""ten
million for four years?"""|speech
1336|JERRY|Uh, not today, but --|speech
1337|TIDWELL|"John Taylor.  J.J. Stokes.  Andre
Rison.  I SMOKE all these fools,
and yet they're making the big
sweet dollars. They're making the
money, and I got an agent that
ain't even put the number on the
table."|speech
1338|JERRY|I understand your anxiety.|speech
1339|TIDWELL|"Maybe you don't.  Because it's not
just the money I deserve.  It's
not just the ""coin.""  It's the..."|speech
1340||He says this next word royally, as if it's fine silk.|stage direction
1341||(continuing)|location
1342|TIDWELL|--  the kwan.|speech
1343|JERRY|That's your word?|speech
1344|TIDWELL|"Yeah, man, it means love, respect,
community... and the dollars too.
The package.  The kwan."|speech
1345||(impressed)|location
1346|JERRY|"But how did you get ""kwan?"""|speech
1347||82.|unknown
1348||(irritated)|location
1349|TIDWELL|"I got there from ""coin,"" dude.
Coin, coin... kwaaaan."|speech
1350|JERRY|Great word.  Towel?|speech
1351|TIDWELL|No, I air-dry.|speech
1352|JERRY|"Rod, I say this with great
respect, but those players you
mentioned are marquee players
and --"|speech
1353||A portable phone beeps.|stage direction
1354|TIDWELL|Is that your porty or mine?|speech
1355|JERRY|You.|speech
1356||"Tidwell rummages in his bag.  Finds one of two porties and
answers the one with a Polaroid of Marcee taped to it."|stage direction
1357|TIDWELL|"Hi baby. Yeah, I'm just breakin'
in the new agent.  He says I'm not
marquee.  I know... I know..."|speech
1358||"Tidwell holds up the phone so Jerry can hear the sound of
Marcee going off."|stage direction
1359||(continuing)|location
1360|TIDWELL|My wife is upset with you.|speech
1361||INT. LOCKER ROOM MIRROR -- DAY|location
1362||"The conversation continues as Tidwell fixes hair in the
mirror. Jerry  speaks  to  the  reflection,  taking  him  on,
gesturing passionately.  Tidwell, still naked, may or may not
be listening."|stage direction
1363|JERRY|"Here's what I'm saying.  This is
a renegotiation.  We want more
from them, so let's show them more
from us. Let's show them your pure
joy of the game, let's bury the
Attitude a little, let's show
them --"|speech
1364||83.|unknown
1365||(irritated)|location
1366|TIDWELL|You're telling me to dance.|speech
1367|JERRY|No, I'm saying to be --|speech
1368||He mimes a dainty little showboat-touchdown dance.|stage direction
1369||(little voice)|location
1370|TIDWELL|"""Love me love me love me... put me
on t.v."""|speech
1371||(pissed)|location
1372|TIDWELL|"That's the iconography of rascism,
man!"|speech
1373|JERRY|"Rod, I'm not a rascist.  I'm
telling you to be the best version
of you, to get back to the guy who
first started playing this game.
Way back when you were a kid.  It
wasn't just about the money, was
it?"|speech
1374||Tidwell gives him a look.  Money was always a factor.|stage direction
1375|TIDWELL|"Do your job, man, don't tell me to
dance."|speech
1376|JERRY|Fine.|speech
1377||He begins gathering his things.|stage direction
1378|TIDWELL|"I'm an athlete, not an
entertainer. These are the ABC's
of ME.  Get it? I don't dance."|speech
1379||Jerry rubs face.|stage direction
1380||(continuing)|location
1381|TIDWELL|What's wrong.|speech
1382|JERRY|Forget it.  Forget it.|speech
1383|TIDWELL|No tell me.|speech
1384||84.|unknown
1385|JERRY|"I'm out here for you!  You don't
know what it's like to be me out
here for you. It is an up-at-dawn
pride-swallowing seige that I will
never fully tell you about! Okay?!
Help me help you help me help you."|speech
1386|TIDWELL|"You're hanging by a very thin
thread, dude.  And I dig that
about you."|speech
1387||Jerry has had enough for one day.|stage direction
1388||(loopy, punch-drunk,|location
1389||arms flailing)|unknown
1390|JERRY|"Hey.  I'm happy to entertain you!
I'll see you in L.A.!"|speech
1391||Tidwell watches his agent lurch off, muttering and swaying.|stage direction
1392|TIDWELL|"See, man, that's the difference.
between us.  You think we're
fighting, I think we're finally
talking!"|speech
1393||INT. LAX AIRPORT -- DAY|location
1394||"Jerry moves slowly through crowded airport, preoccupied with
thought."|stage direction
1395||INT. JERRY'S HOME OFFICE -- LATER DAY|location
1396||"Jerry enters, carrying bags, weary.  Dorothy greets him. They
are stuck in his small condo, and the scent of their previous
encounter is still in the air.  She hands him a list of his
calls."|stage direction
1397|DOROTHY|"Dennis Wilburn called from Arizona
to say he's faxing in the new
Tidwell offer on Thursday morning,
and you'll be happy."|speech
1398||(jolted into|location
1399||happiness)|unknown
1400|JERRY|"Happy. He said ""happy?"""|speech
1401|DOROTHY|"Actually he said ""glad."""|speech
1402||85.|unknown
1403|JERRY|Good.  Good.  Glad is good.|speech
1404|DOROTHY|"Plus, you could use that
commission."|speech
1405||"She hands him a financial report she's done.  He takes a
quick look, seeing the thorough work she's already done."|stage direction
1406|JERRY|"I sunk most of what I had into
this condo, which devalued, and --"|speech
1407|DOROTHY|You don't have to explain.|speech
1408|JERRY|"Look, the other night, I want to
apologize."|speech
1409||(can't read her)|location
1410|DOROTHY|Yeah, what happened there.|speech
1411|JERRY|"We're two people working together
and we can't have an atmosphere."|speech
1412|DOROTHY|I'm relieved you said that.|speech
1413|JERRY|"I mean, the other night was... I
felt like you understood something
I could barely even say, something
way down deep in the murk --"|speech
1414||(beat)|location
1415|JERRY|"-- but we have a company here to
think about.  I won't ever take
advantage of you in that way again."|speech
1416||(evenly)|location
1417|DOROTHY|Oh good.|speech
1418|JERRY|"You walked out on a job for me,
and I won't ruin that."|speech
1419|DOROTHY|"Exactly because I know this is a
time when you need to be alone
with your thoughts."|speech
1420||86.|unknown
1421|DOROTHY (cont'd)|"Think about everything that's gone
wrong, how to fix them, and just
be... alone, alone, alone."|speech
1422||Dorothy in the background of the shot, watching his reaction.|stage direction
1423|JERRY|You want to go out to dinner?|speech
1424||INT. DOROTHY'S LIVING ROOM -- DAY|location
1425||"Dorothy looks for a jacket as Laurel helms the Divorced
Women's group in the living room.  Jan speaks through her
whistly braces, gesturing with a too-full glass of red wine."|stage direction
1426|JAN|"I broke up with the Cowboy. And
now he's stalking me..."|speech
1427|ALICE|"What's the current definition of
stalking?"|speech
1428|WOMAN # 1|Coming over uninvited.|speech
1429||(thoughtful)|location
1430|JAN|"So Romeo under the trellis... was
a stalker."|speech
1431||Meaningful sounds of revelation, as Dorothy finds the jacket.|stage direction
1432||INT. HALLWAY -- NIGHT|location
1433||"Dorothy stops in the hallway to see that Jerry Maguire has
arrived at the back-kitchen door.  She watches unseen as
Maguire shakes hands with Chad the Nanny and is hit suddenly
by a flying hug from Ray.  He gives the kid an athletic bag,
which is filled with state-of-the-art promotional athletic
wear, etc. (""Brought you some swag."")  Ray continues hugging
Jerry."|stage direction
1434||INT. KITCHEN -- NIGHT|location
1435||"Jerry is a little embarrassed by the affections of the kid.
Dorothy enters.  Expertly breezy."|stage direction
1436|DOROTHY|Hey, looks like you've got a fan.|speech
1437||87.|unknown
1438||(outdressed)|location
1439|JERRY|"Wow.  That's more than a dress.
That's an Audrey Hepburn movie."|speech
1440|DOROTHY|"Yeah -- guess I got revved up at
the idea of an evening among
adults -- no offense buster."|speech
1441||(then)|location
1442|DOROTHY|You meet Chad the nanny?|speech
1443|JERRY|"Yeah, I did -- am I dressed okay?
I guess I didn't realize we were..."|speech
1444||"He doesn't finish the words ""going out on a date.""  The
cacaphony of the Boyd home swirls around Maguire.  It's a new
sensation for this bachelor."|stage direction
1445|DOROTHY|Don't let him stay up too late.|speech
1446||(grandly)|location
1447|CHAD|"Hey, man, tonight I'm going to
teach Ray about jazz."|speech
1448|DOROTHY|"Good, that'll put him to sleep
early. No offense."|speech
1449||She twirls toward the door, grabbing her purse.|stage direction
1450|CHAD|"You know, you people have a jazz
problem in this house."|speech
1451||Laurel enters, adding to the chaos, adlibbing hellos.|stage direction
1452|RAY|I wanna go too.|speech
1453||"Laurel gives Ray a look.  Ray backs down, as Jerry hears
snatches of the Women's group going full blast in the living
room."|stage direction
1454|DOROTHY|We'll see you soon, honey. Bye.|speech
1455|JERRY|Bye you guys.|speech
1456||88.|unknown
