|character|text|type
699|J STAFFORD|"That man out there, he's got bad
cards, he's gonna lose. If he
loses, it's our lives."|speech
700|KATHY STAFFORD|(after a beat)|speech
701||"And his life too.
Another beat. ANGLES ON the Houseguests."|stage direction
702||CUT TO:|location
703||ARGO - Final 73.|stage direction
704|189 OMITTED 189|189A INT. CANADIAN AMBASSADOR'S RESIDENCE - LIVING ROOM - 189A|speech
705||MENDEZ|location
706||"Your cover identities were created
specifically for each one of you."|stage direction
707|NIGHT|"Mendez, now dressed to leave, is handing each Houseguest
an envelope."|speech
708|MENDEZ|"What I need you to do is memorize
everything inside. Who you are,
what you are, where you've been.
Cora Lijek looks at a document from inside her envelope.
A union card for the Canadian Writers Guild with her
picture on it."|speech
709|MENDEZ|"When we're done, you'll know these
so well that you'll dream as these
people.
Mendez nods at them, and gs. The Houseguests look at
what's inside their envelopes -- all except J Stafford,
whose envelope remains sealed.
190 INT. SHERATON HOTEL - NIGHT 190"|speech
710||"A TELEFAX MACHINE spells out a message, letter by letter:
MR KEVIN HARKINS - CARE OF HOTEL SHERATON.ù"|stage direction
711|191 OMITTED 191|"192 INT. SHERATON ROOM - NIGHT 192
Tony is PREPPING the CANADIAN PASSPORTS -- expertly
copying Farsi stamps with a small sharpened stick. A
KNOCK on the door. Tony hides the passports. Answers
the door."|speech
712|BELLHOP|"Sir, a telex arrived for you.
The BELLHOP hands Tony a piece of paper. He reads it."|speech
713||ARGO - Final 74.|stage direction
714|CUT TO:|"193 INT. SHERATON ROOM - NIGHT 193
Mendez takes a small 1978 model radio out of his
suitcase. He unscrews the casing and from inside takes
out what looks like a 6-inch transistor board for the
radio.
On either side of the board: telephone jacks.
He detaches the cords from the hotel phone and plugs them
into the jacks on the transistor board. It's a phone
scrambler.
MENDEZ (V.O.)
òThe Minister of Culture and
Guidance has approved your
location scout.'
194 INT. SHERATON ROOM - A FEW MINUTES LATER 194
Mendez, on the phone --"|speech
715||MENDEZ|location
716|CUT TO:|"(reading the telefax)
òHe will send a representative to
meet you and your crew at the
Khayyam entrance to the Grand
Bazaar tomorrow at 3 PM.'"|speech
717|INTERCUT WITH:|"195 INT. O'DONNELL'S OFFICE - NIGHT 195
O'Donnell on the phone."|speech
718||O'DONNELL|location
719|INTERCUT WITH:|They called your bluff.|speech
720|MENDEZ|Or maybe they're cooperating.|speech
721|O'DONNELL|"N.E. says absolutely not. Seven
Americans walking the bazaar,
you're asking for a riot, it's the"|speech
722|"HIVE --
MENDEZ"|Seven Canadians, Jack.|speech
723|O'DONNELL|"Never give them multiple shots at
a cover. Are they even ready?"|speech
724||ARGO - Final 75.|stage direction
725|"195 CONTINUED: 195
MENDEZ"|They're getting there.|speech
726|O'DONNELL|"Terrific. There's no prize for
òMost Improved.'"|speech
727|"MENDEZ
(ESCALATING)"|"I don't have a choice. We say no,
they come to the residence and
pull everyone out at gunpoint.
How do you think the covers hold
up with their fingernails pulled
out?
196 INT. CANADIAN AMBASSADOR'S RESIDENCE - KITCHEN - NIGHT 196
Mark Lijek is studying pages from the envelope Tony gave
him. J Stafford is sitting near him, having a drink,
watching Iranian State Television footage of the
Ayatollah. J Stafford translates out loud."|speech
728|J STAFFORD|"òWe are a nation of 35 million
and... many of these people are
looking forward to martyrdom.ò
Kathy Stafford looks into the room. J stops talking,
looks up."|speech
729|"J STAFFORD
(TO KATHY)"|"Five minutes?
He smiles at her. Kathy, who looks like she hasn't been
sleeping, nods and leaves. J takes a drink. After a"|speech
730|"MOMENT --
J STAFFORD"|"She pleaded with me.
Mark, looking to J. This is new."|speech
731|J STAFFORD|"When it started in the streets
nine months ago. She begged for
us to leave. She packed our bags.
I said, òA little longer.' And
what I was thinking was, òThis is
a good thing for me. Stay. Show
Newsom you've got the balls. Grab
for the ring.'"|speech
732||ARGO - Final 76.|stage direction
733||J STAFFORD (CONT'D)|stage direction
734||(A BEAT)|location
735|196 CONTINUED: 196|"I think we're gonna die here.
197 INT. KOMITEH HEADQUARTERS (AMIR ABAD DISTRICT) - DAY 197
The feeling here is dangerous. Young men carrying
automatic weapons casually.
Behrouz stands next to ALI KHALKALI, 30s, a Revolutionary
Committee security official. There are RECONSTRUCTED
EMBASSY PICTURES ON THE WALL.
We see the FAMOUS PICTURES OF THE HOSTAGES BEING MARCHED
DOWN THE STEPS.
197A INT. KOMITEH HEADQUARTERS STAIRWAY - CONTINUOUS ACTION 197A
A Kafka-esque stairway. We see a YOUNG KOMITEH call up
from the bottom and head up the stairs.
JUMP CUT TO: one flight to go.
Now on the level WITH CAMERA, we carry him INTO the
office as he hands off the ARGO script and STUDIO SIX
BUSINESS CARD. Khalkali has some words in Farsi for the
young man.
198 EXT. SHERATON BALCONY - MORNING 198
Tony looks at one of the Argo storyboards -- one
depicting an EXOTIC SPICE MARKET, a BAZAAR -- in the
light.
CORA LIJEK (V.O.)"|speech
736||This isn't what we agreed to.|stage direction
737|196 CONTINUED: 196|199 INT. CANADIAN AMBASSADOR'S RESIDENCE - KEN'S OFFICE - 199|speech
738|MORNING|"The Houseguests are gathered in the office. Cora hands
the telefax to Bob Anders. J Stafford, looking on."|speech
739|CORA LIJEK|"You said òa day to learn your
covers then straight to the
airport.' You said that."|speech
740|BOB ANDERS|They suspect something?|speech
741||ARGO - Final 77.|stage direction
742|"199 CONTINUED: 199
MENDEZ"|"What I know is we need to act like
a movie crew. We go to the bazaar
today, we fly out tomorrow.
Silent assent among the group. Then J Stafford,
sitting with his wife, speaks up --"|speech
743|J STAFFORD|We won't do it.|speech
744|MARK LIJEK|"He told them there were six of us.
They're expecting six."|speech
745|"J STAFFORD
(TO MENDEZ)"|"You are about to show the only
card we're holding. Which is that
they don't know we're here."|speech
746|MENDEZ|I'm asking you to trust me.|speech
747|J STAFFORD|I don't trust you.|speech
748|BOB ANDERS|"(fed up, to J)
What's the alternative? This is
the ball game, J. What world
are you living in?"|speech
749|J STAFFORD|"The one where they're hanging
people from construction cranes,
Bob.
J takes Kathy's hand and gs, leaving Mendez with the
others. After a moment --"|speech
750|"MARK LIJEK
(TO MENDEZ)"|"So we'll see you at two?
200 INT. CARPET FACTORY - MORNING 200
A KOMITEH BOSS inspects the work of the CARPET WEAVER
KIDS -- whose numbers have grown into the HUNDREDS -- as
they labor quietly.
Some HEADSHOTS are in various stages of repair."|speech
751||ARGO - Final 78.|stage direction
752|200 CONTINUED: 200|"Dozens of documents are now complete, sitting on the
floor in rows. Some pages from the EMBASSY MUG BOOK are
now re-assembled. The boss picks one of the pages up:
meticulously worked so that text and photos are now
intact.
201 INT. CANADIAN AMBASSADOR'S RESIDENCE - DAY 201"|speech
753||PAT TAYLOR|location
754|200 CONTINUED: 200|"This one.
She gives Bob Anders a Canadian maple leaf lapel pin,
which he affixes to his shirt. Cora Lijek paints lighter
hair dye onto her hair. The Houseguests are making
subtle efforts to disguise themselves."|speech
755|CORA LIJEK|(at a mirror, quoting|speech
756|INSTRUCTIONS)|"So don't be recognizable, but look
exactly like your passport
picture."|speech
757|MARK LIJEK|"Not that picture. You won't want
to scare them.
A nervous smile. Trying to deal with anxiety.
J and Kathy Stafford look to each other. Sitting
reading newspapers while the other Houseguests prep for
the scout. The PHONE starts ringing."|speech
758|PAT TAYLOR|"(answering the phone)
Hello?
A cloud comes over Pat as she listens."|speech
759|PAT TAYLOR|"No, there's no one like that here.
She hangs up the phone fast, as if it were hot to the
touch."|speech
760|BOB ANDERS|"Who was it?
Pat shakes her head.
ON J STAFFORD
listening. Kathy takes his hand."|speech
761||(CONTINUED)|location
762||ARGO - Final 79.|stage direction
763||"KATHY STAFFORD
(TO J)"|location
764|201 CONTINUED: 201|"Somebody knows.
202 INT. SHERATON ROOM - DAY 202
Tony getting dressed. Thinking.
He gets up and leaves, and we start to hear the sound of
a man talking fast in Farsi.
203 EXT. CAR RENTAL - DAY 203
It's a CAR RENTAL MAN, 60s, speaking. Tony is looking at
a MINIVAN on a lot of beaten-up rental cars."|speech
765|MENDEZ|"This one, how much? One day, how
much?
204 INT. CANADIAN AMBASSADOR'S RESIDENCE - DAY 204
Four of the Houseguests are waiting on the couch, dressed
in their best approximation of the clothes of a movie
scout crew. Cora has the maple leaf flag pin on her
shirt.
They turn when they see Tony come in the door."|speech
766||Tony as he steps down into the living room, down the hall|stage direction
767|MENDEZ|"205 INT. CANADIAN AMBASSADOR'S RESIDENCE - KITCHEN - DAY 205
... to find J Stafford sitting at the table. They are
badly shaken."|speech
768|MENDEZ|"I promise you that if you will
play along today, I will get you
out tomorrow."|speech
769|J STAFFORD|"I wish I could believe you, Mr.
Harkins."|speech
770|MENDEZ|"My name is Tony Mendez.
Mendez gs back out to the minivan. STAY WITH J and
Kathy."|speech
771||ARGO - Final 80.|stage direction
772|MENDEZ|"206 INT. MINIVAN - DAY 206
Mendez, in the driver's seat, looks at the house, then at
his watch. He starts up the van, filled with four of the
Houseguests.
Then he looks in the rearview and sees one of the back
doors open. J and Kathy Stafford board.
207 EXT. TEHRAN - DAY 207
Tony drives the minivan through streets of Tehran. The
Houseguests sit in silence, looking out the windows.
There is a vehement DEMONSTRATION going on -- stars-and-
stripes burning in Molavi Square -- and it's taking place
right in their way.
They stop at the demonstration, then realize people
aren't passing by as much as celebrating in the street.
Tony is forced to nose his way through the crowd --
chanting and yelling -- some SLAPPING THE WINDOWS.
They finally get through and pull away. With the
demonstration receding behind them, Tony tries to regain
their focus."|speech
773|MENDEZ|"Tell me who you are.
This recalls attention from the windows."|speech
774|LEE SCHATZ|Mike McEwan, cameraman.|speech
775|BOB ANDERS|Robert Baker, director.|speech
776|MARK LIJEK|Timothy Harris, location manager.|speech
777|CORA LIJEK|Mary Ann Boyd, screenwriter.|speech
778|KATHY STAFFORD|"Rachel Dewart, production
designer.
Kathy looks at her husband."|speech
779|J STAFFORD|Sean Bissett, associate producer.|speech
780|MENDEZ|Let's make a movie.|speech
781||ARGO - Final 81.|stage direction
782|MENDEZ|"208 EXT. STREET NEAR THE BAZAAR - DAY 208
The minivan double-parks on Musavi Street. Taxis, men
loading and unloading rolled-up carpets onto pickup
trucks, chaos.
A YOUNG MAN IN SUIT WITH NO TIE waits. This is REZA, mid-
20s, a low-level administrator in the Ministry of
Guidance.
Mendez gets out and they speak and shake hands. The
image FREEZES. In a BLACK AND WHITE PHOTOGRAPH.
They exchange pleasantries and Reza leads them down a
narrow street toward the bazaar.
209 EXT./INT. TEHRAN BAZAAR - DAY 209
Reza is leading Mendez and the group of Houseguests
through the Tehran Bazaar. A word about the place: the
world's largest bazaar. 10 kilometers of narrow alleys.
Chinese-made Swiss watches, banks, mosques, butchers,
fabric stores, gold stands. Boys with hand-trucks loaded
down with piles of fabric cut through the crowd. Older
Islamic architecture elbows up against neon signs and
rickety wooden stands with second-story balconies like
Bourbon Street.
Bob Anders walks toward the front."|speech
783|REZA|You are the director?|speech
784|BOB ANDERS|Yes.|speech
785|"REZA
(PLEASANT)"|Is this film a foreign bride film?|speech
786|BOB ANDERS|I'm sorry?|speech
787|REZA|"A film where a foreign bride is
brought to Iran, but she dsn't
understand the language and
customs and there are
misunderstandings and laughs."|speech
788|BOB ANDERS|No.|speech
789||ARGO - Final 82.|stage direction
790||REZA|location
791||"(not happy with that)
Mmmm."|stage direction
792|209 CONTINUED: 209|"Mendez walking toward the back of the group. Lee, the
cameraman, is looking through a viewfinder down the alley
of the bazaar."|speech
793|"MENDEZ
(QUIET)"|Mike?|speech
794|LEE SCHATZ|"(not looking up)
Yeh."|speech
795|MENDEZ|"If I said you were looking through
the wrong end of that viewfinder,
would I be right?
Lee turns the viewfinder around and looks through it
again."|speech
796|LEE SCHATZ|Yep.|speech
797|ANGLE|"Mendez talking to Lee from a distance. A zoom, a closer
snapshot of LEE. Then of CORA LIJEK, who walks through
the bazaar with an open ARGO SCRIPT in her hand.
The Revolutionary Guard photographer is taking pictures
of each of the Houseguests, picking their portraits off
one by one like a sniper.
210 EXT. CANADIAN AMBASSADOR'S RESIDENCE (TEHRAN) - DAY 210
Two sedans turn onto the property and head up the
driveway.
Ali Khalkali, the revolutionary official, gets out of one
of the cars. He's joined by a couple other OFFICIALS and
by two armed REVOLUTIONARY GUARDS.
Sahar is moving through the garden, she sees the men
approach. She gs to greet them at the gate."|speech
798|SAHAR|(Farsi, from behind|speech
799|THE GATE)|Yes?|speech
800||ARGO - Final 83.|stage direction
801|211 OMITTED 211|"212 INT. TEHRAN BAZAAR - DAY 212
Reza leads Mendez and the Houseguests deeper into this
city within a city; fundamentalist ground zero. BAZAARIS
stand at their shop doors; puzzled; unfriendly; watching
the visitors.
Kathy Stafford, the production designer on the scout,
takes a Polaroid of a window adorned in gold. The
SHOPKEEPER, a 70-ish bazaari, sees her do so.
He hurries out of his store, speaking in rapid-fire Farsi
at her. The Houseguests stop. Reza speaks to the
Shopkeeper."|speech
802|"REZA
(TO KATHY)"|He wants the photograph you took.|speech
803|MENDEZ|"She's the production designer.
Her job is to take photographs.
SHOPKEEPER getting more and more heated in Farsi."|speech
804|REZA|"He says he did not give you
permission to take a photograph of
his store.
Other BAZAARIS and SHOPPERS are starting to gather.
Kathy holds out the Polaroid toward the Shopkeeper."|speech
805|KATHY STAFFORD|He can have the photograph. Tell|speech
806|HIM --|"The Shopkeeper knocks the Polaroid out of her hand.
213 INT./EXT. CANADIAN AMBASSADOR'S RESIDENCE - ENTRANCE - 213"|speech
807||"KHALKALI
(FARSI)"|location
808||When did they arrive?|stage direction
809||"SAHAR
(FARSI)"|location
810||I'm sorry?|stage direction
811||(CONTINUED)|location
812||ARGO - Final 84.|stage direction
813||"KHALKALI
(FARSI)"|location
814|213 CONTINUED: 213|"The guests of the ambassador. How
long have they been in this house?
214 INT. TEHRAN BAZAAR - DAY 214
People are now starting to surround Mendez and Reza and
the Houseguests. Bazaaris more and more heated. Women
in chadors are screaming and finger-pointing."|speech
815|"ANGRY MAN
(IN ENGLISH)"|"America NO!... NO!
Then he speaks in Farsi and makes shooting gestures with
his hand."|speech
816|LEE SCHATZ|"(quiet, to Mendez)
He's saying the Shah killed his
son with an American gun.
Cauldron heating up and --
215 INT./EXT. CANADIAN AMBASSADOR'S RESIDENCE - ENTRANCE - 215"|speech
817|DAY|ON Sahar -- her face impassive -- and then --|speech
818|"SAHAR
(FARSI)"|"Two days. They arrived two days
ago.
Khalkali looks to the other Officials.
216 INT. TEHRAN BAZAAR - ANGLE ON MORE AND MORE BAZAARIS - 216"|speech
819|DAY|A CROWD starts to gather around the group.|speech
820|ON KATHY|"Her claustrophobia as the crowd closes in -- an ANGRY
BAZAARI WOMAN sticks her finger in Kathy's face --"|speech
821|CORA LIJEK|"(to one of the women)
Canada... Ca-na-da..."|speech
822||ARGO - Final 85.|stage direction
823|216 CONTINUED: 216|She's showing a Canadian flag, Bob Anders' lapel button --|speech
824|LEE SCHATZ|"(quiet; to Mendez)
He says we're the CIA taking
photographs to plan the bombing of
the city.
217 INT./EXT. CANADIAN AMBASSADOR'S RESIDENCE - ENTRANCE - 217"|speech
825||Khalkali eyes Sahar, gauging her. She hides her fear|stage direction
826|DAY|well.|speech
827||"KHALKALI
(FARSI)"|location
828|DAY|"Sister, those who are with him,
Rasool of Allah, we are tender
among ourselves."|speech
829|(BEAT)|But stern against the kuffar.|speech
830|SAHAR|As god wills it.|speech
831|"KHALKALI
(QUOTING MOSSADEGH)"|"But those who sit silently have
sinned.
Ds he know? Ds he not know? Is he trying to trick
her? His opacity makes it impossible to know. He holds
his look to her -- and she holds hers.
218 INT. TEHRAN BAZAAR - DAY 218"|speech
832||Reza indicates an exit to the street.|stage direction
833|"KHALKALI
(QUOTING MOSSADEGH)"|219 INT./EXT. CANADIAN AMBASSADOR'S RESIDENCE - ENTRANCE - 219|speech
834|DAY|"-- and Sahar, so dignified and stony she is almost
shaming these men --"|speech
835|SAHAR|"Everyone in this house is a friend
of Iran.
Khalkali makes his decision. He wordlessly turns to go."|speech
836||ARGO - Final 86.|stage direction
837|SAHAR|"220 INT. TEHRAN BAZAAR - DAY 220
The CROWD heckles the Houseguests as they walk toward the
exit.
221 INT. CANADIAN AMBASSADOR'S RESIDENCE - FOYER - DAY 221
Sahar calmly closes the door.
After she ds, she lets the facade go. All of a sudden
scared. Maybe she tears up. Either way, it's clear she
knows the stakes of the game she is playing.
222 INT. CANADIAN AMBASSADOR'S RESIDENCE - AFTERNOON 222
The aftermath. The Houseguests, badly shaken, come
inside. Each dealing with shock and adrenaline.
Ken Taylor comes up next to Mendez and, for once,
Taylor's ambassadorial calm is breaking."|speech
838|TAYLOR|"They drew you out there to take
your picture."|speech
839|MENDEZ|"Nobody broke.
At the door to the residence, Tony can see Pat Taylor,
holding Sahar's hand, both looking spooked as the
Houseguests come inside."|speech
840||"And tomorrow?
A beat on Mendez, who stamps out his cigarette and
follows."|stage direction
841||MENDEZ|location
842||"Tomorrow they'll be ready.
We start to hear the sound of the evening's call to
prayer, amplified over a megaphone, in the distance."|stage direction
843||THEN --|location
844|"TAYLOR
(SOBERED NOW)"|223-224 OMITTED 223-224|speech
845||ARGO - Final 87.|stage direction
846|"TAYLOR
(SOBERED NOW)"|"224A MONTAGE - EXT. TEHRAN - DUSK 224A
The call to prayer echoing as night falls in Tehran. In
an alley where cloaked women hurry past posters of
Khomeini. On a street where a five-year-old boy, in the
care of his eight-year-old brother, watches a pickup
truck of armed komiteh speed past.
224B INT. CANADIAN AMBASSADOR'S RESIDENCE - NIGHT 224B
Mendez holds a passport and some papers in front of Bob
Anders' face. It feels late. The Houseguests are tired,
sweating, sitting around a dining room. Mendez, sleeves
rolled up, drilling them. The ARGO STORYBOARDS are
scattered around the room."|speech
847|MENDEZ|"Where was your passport issued?
Bob Anders dsn't know. ANGLES ON the Houseguests."|speech
848|ANDERS|Vancouver.|speech
849|MENDEZ|Where were you born?|speech
850|BOB ANDERS|Toronto.|speech
851|MENDEZ|"Toronno like piranha. Canadians
don't pronounce the T."|speech
852|LEE SCHATZ|"Some border guard's gonna know
that?"|speech
853|MENDEZ|"If you're held for questioning,
they'll bring in somebody who
knows that."|speech
854|MENDEZ|"(to Cora Lijek)
Last three Canadian prime
minsters."|speech
855|CORA LIJEK|"(an A student)
Trudeau, Pearson, Diefenbaker."|speech
856||ARGO - Final 88.|stage direction
857|(CONTINUED)|224B CONTINUED: 224B|speech
858||MENDEZ|location
859||"Good.
(to J Stafford)
Your job on the film."|stage direction
860||J STAFFORD|location
861||Producer.|stage direction
862||MENDEZ|location
863|(CONTINUED)|"Associate Producer. What's the
name of the last film you worked
on?"|speech
864|J STAFFORD|Uh... High and Dry.|speech
865|MENDEZ|Who paid for the movie?|speech
866|J STAFFORD|C.F.D.C.|speech
867|MENDEZ|"What's your middle name?
J Stafford is silent. He looks down to consult the
paper in front of him, but before he can, Mendez pulls
the paper."|speech
868|MENDEZ|"He's an American spy. Shoot him.
A beat on Stafford, frustrated --"|speech
869|MENDEZ|"They'll try to break you by
getting you agitated. You need to
know your r√©sum√© so well that you
don't flinch."|speech
870|J STAFFORD|(nearly defeated,|speech
871|LOOKING AWAY)|"You think your little story will
matter when there's guns to our
heads?"|speech
872|MENDEZ|"My story's the only thing between
you and the gun to your head.
A beat. Mendez puts the r√©sum√© back in front of
Stafford. Kathy looks at her husband: he just isn't
good at this."|speech
873||ARGO - Final 89.|stage direction
874|(CONTINUED)|224B CONTINUED: (2) 224B|speech
875|MENDEZ|"Let's go again.
224C INT. CIA - THE PIT - AFTERNOON 224C
O'Donnell, walking toward his office. It's the first
time today Malinov has seen him."|speech
876|"MALINOV
(GOOD NEWS)"|"They made it through the location
scout.
O'Donnell ignores him. He gs straight to his office.
Looking like he's seen a ghost.
224D EXT. CANADIAN AMBASSADOR'S RESIDENCE - VERANDA - NIGHT 224D
Mendez, finishing a cigarette outside. We might hear the
distant sound of a phone ringing.
Ken Taylor emerges. Waits a beat."|speech
877|TAYLOR|"Kevin.
224E INT. CANADIAN AMBASSADOR'S RESIDENCE - KEN TAYLOR'S 224E
OFFICE - CROSS-CUTTING - NIGHT
Mendez picks up the complicated-looking satellite phone
in Ken Taylor's home office. As soon as he ds --"|speech
878|O'DONNELL|"Go to black on green.
Jack's calling him here, so he knows something's wrong."|speech
879|MENDEZ|What is it?|speech
880|O'DONNELL|"Go to black on green.
Mendez turns knobs on the satellite phone.
224F INT. O'DONNELL'S OFFICE - CROSS-CUTTING - AFTERNOON 224F
We see Jack is on a GREEN PHONE."|speech
881||ARGO - Final 90.|stage direction
882|(CONTINUED)|224F CONTINUED: 224F|speech
883|O'DONNELL|"It all just changed. They called
the game. You've got to come
back.
ON Mendez, not believing what he's hearing."|speech
884|O'DONNELL|"(quiet, fast, clear)
Joint Chiefs are planning a
military rescue of the hostages in
a month. Delta Force started
training to storm the grounds. So
if the six of them get brought
down there, they won't be held for
long."|speech
885|MENDEZ|"I never would have exposed them if
I wasn't authorized to take them
out."|speech
886|O'DONNELL|It's over, Tony.|speech
887|MENDEZ|They will be taken. Probably not|speech
888|"ALIVE --
O'DONNELL"|"LISTEN TO ME. The thinking's
changed. Six Americans get pulled
out of a Canadian diplomat's house
and executed, it's another world
outrage. Six Americans get caught
playing movie make-believe with
the CIA at the airport and
executed, it's a national
embarrassment. They're calling
the operation."|speech
889|MENDEZ|"We're responsible for those
people."|speech
890|"O'DONNELL
(GENUINELY SAD)"|"What we are is required to follow
orders. I'm sorry.
Mendez hangs up. O'Donnell sits listening to the dial
tone for a moment, then puts the phone on the receiver."|speech
891||ARGO - Final 91.|stage direction
892|(CONTINUED)|"224F CONTINUED: (2) 224F
Then, very suddenly, he looks at an old coffee cup near
him and backhands it off his desk.
TIME CUT TO:
224G INT. CANADIAN AMBASSADOR'S RESIDENCE - KEN TAYLOR'S 224G
OFFICE - NIGHT
Maybe only a minute, maybe ten or more have passed.
Mendez sits at Taylor's desk, numb. Cora Lijek knocks
but dsn't get a response. She tentatively opens the
door and sticks her head inside."|speech
893|CORA LIJEK|We're ready to try again.|speech
894|MENDEZ|"(after a beat)
I think the most important thing
you can do to be ready for
tomorrow is rest.
TIME CUT TO:
225 INT. CANADIAN AMBASSADOR'S RESIDENCE - LIVING ROOM - 225"|speech
895|NIGHT|"Now the mood among the Houseguests is lighter. Bob
Anders, a handful of liquor bottles in his arms, puts
them down on a table. Music plays on a record player."|speech
896|BOB ANDERS|"Scorched earth policy tonight.
Nothing gets left.
Taylor comes in, drink in hand, thoughts heavy, looks at
Tony."|speech
897|MENDEZ|So you know.|speech
898|"TAYLOR
(NODS)"|"ExtAff wants you to burn the
passports before you leave.
Mendez looks at the Houseguests, setting the table."|speech
899|TAYLOR|"If we tell them, they'll panic.
It's better if you just don't
show."|speech
900||ARGO - Final 92.|stage direction
901|"225 CONTINUED: 225
TAYLOR (CONT'D)"|"It was always a fucked mission.
You came closer than anybody else.
Kathy and Cora are cracking each other up.
No one sees Mendez take a bottle of Macallan from the
table and put it in his bag.
226 INT. CAR - NIGHT 226
Mendez drives through nighttime Tehran, back to the
hotel.
There is a dangling TOTEM from the rearview mirror. It
reflects light.
He passes a VAN ON FIRE."|speech
902|227 OMITTED 227|228 INT. SHERATON ROOM - NIGHT 228|speech
903||"Mendez takes the bottle of Macallan from his bag. He
takes a drink, then drinks more."|stage direction
904|229 OMITTED 229|"230 INT. ARGO PRODUCTION OFFICE - DAY 230
Chambers, listening on a phone, shakes his head at
Siegel. He hangs up."|speech
905|CHAMBERS|"It's off. They want us to pack up
the office."|speech
906||A beat on Lester. He's devastated but he's not showing|stage direction
907|CHAMBERS|it.|speech
908||SIEGEL|location
909||"They can wait. Let's go get a
drink."|stage direction
910|CHAMBERS|"231 EXT. TEHRAN - DAWN 231
The city waking up."|speech
911||ARGO - Final 93.|stage direction
912|CHAMBERS|"232 INT. CANADIAN AMBASSADOR'S RESIDENCE - DAWN 232
The Houseguests, getting dressed. Suiting up for the
airport.
Ken Taylor watches in the hall.
233 INT. SHERATON ROOM - DAWN 233
Mendez -- who looks like he hasn't slept -- sits at a
table, looking out the window.
234 INT. CANADIAN AMBASSADOR'S RESIDENCE - DAWN 234
Lee Schatz puts his Infant of Prague holy card into an
Argo script. Packs the script.
Cora Lijek is sitting next to her husband.
Kathy Stafford looks at the clock."|speech
913|KATHY STAFFORD|"(to J Stafford)
He's late.
235 EXT. SHERATON BALCONY - DAWN 235
Tony comes out to the balcony with a hotel ice bucket in
one hand and the Canadian passports in the other. He
puts the passports in the bucket, LIGHTS A MATCH.
He looks down at the match, at the passports. The first
stirring of the morning calls-to-prayer echo in the
distance.
HOLD for a long beat ON Tony. Thinking.
Then, HE BLOWS OUT THE MATCH.
236 INT. O'DONNELL'S OFFICE - NIGHT 236
O'Donnell is packing up for the night. Paper towels sit
on top of the coffee spill on his rug.
His phone rings. He picks up."|speech
914|O'DONNELL|Yeah.|speech
915||ARGO - Final 94.|stage direction
916|O'DONNELL|237 INT. SHERATON ROOM - DAWN 237|speech
917|MENDEZ|"Somebody is responsible for things
when things happen, Jack. I am
responsible."|speech
918|(A BEAT)|"I'm taking them through.
And before Jack can answer, Tony hangs up. Stands. A
duffel bag over his shoulder, Tony turns out the light in
the hotel room. Gs.
238 INT. CIA (LANGLEY) - O'DONNELL'S OFFICE - NIGHT 238
O'Donnell, thinking. Looking at the phone. Then, with a
sudden decision, he gets up.
Rushing out of his office, into --
239 INT. CIA - THE PIT - NIGHT 239
-- where he catches ALAN SOSA, 50s, head of the
Directorate of Support -- the CIA's chief financial
officer -- leaving for the night."|speech
919|O'DONNELL|"We need to confirm those seven
tickets out of Tehran on"|speech
920|"SWISSAIR --
SOSA"|N.E. shut that down.|speech
921|O'DONNELL|I'm saying it's back on!|speech
922|SOSA|"I can't do it. It's backstopped
pending Executive Branch GO."|speech
923|O'DONNELL|What the fuck ds that mean?|speech
924|SOSA|"Carter's got to say yes for us to
get the tickets.
240 INT. CANADIAN AMBASSADOR'S RESIDENCE - DAWN 240
Pat Taylor comes to answer an insistent knocking on her
front door. She opens it."|speech
925||ARGO - Final 95.|stage direction
926||She's shocked to see him. Ken Taylor now appears behind|stage direction
927|240 CONTINUED: 240|"Pat. In the hall behind him: The Houseguests are
assembled, waiting to go. They look their parts -- or,
much more so than they did on the scout. Cora Lijek has
darker hair. The Staffords look on, fully dressed.
241 INT. OUTSIDE ENGELL'S OFFICE - NIGHT 241"|speech
928|O'DONNELL|Where's Engell?|speech
929|SECRETARY|He's in a meeting.|speech
930|O'DONNELL|"Pull him out.
(as she hesitates)
PULL HIM OUT!
242 INT. CANADIAN AMBASSADOR'S RESIDENCE - DAWN 242
Pat Taylor is embracing the Houseguests, saying goodbye."|speech
931|PAT TAYLOR|Sahar's on a bus.|speech
932|MENDEZ|"Good. And you two leave right
now.
Ken Taylor nods. Mendez shakes his hand.
243 INT./EXT. MINIVAN - DAWN 243
Mendez gets into the driver's seat. Lee Schatz on the
passenger side.
We see Ken's black embassy sedan waiting, driven by a
PAKISTANI DRIVER.
Mendez pulls away.
243A INT. KEN'S OFFICE - LATER 243A
Ken Taylor watches a SGT. CLAUDE GAUTHIER, 30s, Canadian
military policeman, use a sledgehammer to SMASH
EVERYTHING IN THE OFFICE TO PIECES.
Pat Taylor comes to the door. She's holding a suitcase."|speech
933||ARGO - Final 96.|stage direction
934|(CONTINUED)|243A CONTINUED: 243A|speech
935||TAYLOR|location
936||(to Gauthier, as he|stage direction
937||LEAVES)|location
938||Get to your flight.|stage direction
939|(CONTINUED)|244 INT. OUTSIDE ENGELL'S OFFICE - NIGHT 244|speech
940||ENGELL|location
941||"N.E. said NO, this is not a long-
leasher...
O'DONNELL ENGELL
... watching a show behind ... and it never has been,
a one-way whorehouse YOU don't decide if it
mirror... gs..."|stage direction
942||O'DONNELL|location
943||It is going.|stage direction
944||ENGELL|location
945|(CONTINUED)|You're goddamn close...|speech
