|character|text|type
971||EXT.  SUMMIT - LATER|location
972||"Chuck struggles to the top of the hill.  His fire has been
extinguished by the rain.  In the distance, far against the
horizon, he sees a sail -- or is it a cloud?  The whiteness
shimmers against the horizon.  Chuck squints.  Whatever it
was, it is gone.  Above him some contrails from jets mark the
sky.
Furious, he kicks his signal fire, scattering the burnt-out
coals."|stage direction
973||EXT.  BEACH - LATER THAT DAY|location
974||"Chuck makes a new mark on his calendar tree.  Then he stops.
He CUTS an angry big line under the last mark, then hacks
away at the palm tree, slashing it with the stone knife,
ripping and marking through all his dates.  Finally the stone
knife breaks in two.  Chuck drops the broken half and catches
his breath."|stage direction
975||EXT.  CAVE - NIGHT|location
976||"Chuck enters the cave.  No signal fires burn.  The island is
dark."|stage direction
977||EXT.  SUMMIT - DAY|location
978||"Chuck stands on the summit, staring out to sea.  Nothing, not
even a contrail, not even a whale spout."|stage direction
979||EXT.  CLIFF - MOMENTS LATER|location
980||"He is on his way down, suddenly he sees something and stops.
It's the HANDPRINT, the bloody handprint, his own handprint.
He slowly extends his hand and covers it, then pulls it away.
Traces it with his fingers."|stage direction
981||INT.  CAVE - DAYS LATER|location
982||"Chuck has the beginnings of an artist's studio.  Several
large clam shells hold paint.  A few egg shells are lined up.
Brushes have been made from roots and feathers.
Chuck covers his hand with paint and makes a handprint on the
wall of the cave.  He stands back and looks at it."|stage direction
983||INT.  CAVE - DAY|location
984||"He chews some berries, then holds his hand against the wall
of the cave and spits a dark blue mist around it.  When he
takes his hand away, the silhouette of his handprint remains."|stage direction
985||INT.  CAVE - DAY|location
986||"With the Angel Wing Box as a model, Chuck dips one of his
feather brushes in paint, and make a tentative line on the
wall of the cave.  He works hesitantly, rubs off a line,
tries again."|stage direction
987||INT.  CAVE - NIGHT|location
988||"Chuck is finishing his first figure, a crude portrait of a
man -- himself?  Hard to tell.  He examines his work.  He
takes some shells and sticks them on as eyes.
Chuck picks up Wilson, thinks."|stage direction
989|CHUCK|You old airhead, you need a makeover.|speech
990||"He takes some charcoal out of his fire and draws eyebrows on
the ball.  Then, he mashes some berries, dips his fingers in
the juice, and makes lips.  He sticks shells on with clay for
eyes.  Then he looks at the face."|stage direction
991|CHUCK|Wilson, you bad!|speech
992||"He sits back and regards his companion.  He gestures around
the cave at the new paintings."|stage direction
993|CHUCK|What do you think?|speech
994||But Wilson doesn't have an opinion.|stage direction
995|CHUCK|You don't share much, do you?|speech
996||Idly Chuck takes down the Angel Box.|stage direction
997|CHUCK|I guess I know how Kelly felt.|speech
998||"For a long time he studies the wings on it.  With a stick, he
tries to draw a similar wing on the dusty floor of the cave.
Dissatisfied, he wipes it away.  He looks at the Angel Box.
Casually he reaches over and cuts it open with a stone knife.
Inside he finds two bottles of green salsa.  And a letter.
He reads over it."|stage direction
999|CHUCK|"You said our life was a prison.  Dull.
Boring.  Empty.  I can't begin to tell
you how much that hurt.  I don't want to
lose you.  I'm enclosing some salsa, the
verde you like.  Use it on your sticky
rice and think of home.  Then come home
-- to me.  We'll find the spice in our
lives again.  Together.  I love you.
Always.  Bettina."|speech
1000||Visibly moved, Chuck puts down the letter.|stage direction
1001|CHUCK|He never got it.|speech
1002||EXT.  ISLAND - DAY|location
1003||"The monsoon pours down.  Wind whips the palm trees.  The
waves are gray and angry, tearing at the beach."|stage direction
1004||INT.  CAVE - DAY|location
1005||"As the rain pours down outside, Chuck studies the sodden,
ruined photograph of Kelly, which is really only a gray mess."|stage direction
1006|CHUCK|"She's probably found someone else.  I
would have."|speech
1007||"Chuck dips his finger into one of the bowls of colors and
streaks it slowly across his face.  To exorcise his
loneliness, he will paint on the most expressive canvas there
is:  his own body.
CHUCK PAINTING HIMSELF - MONTAGE
Close-up on scarred fingers, as they paint on Chuck's face
and body.  Color on skin.  Tight dramatic shots of Chuck
being transformed.
Chuck takes white paint and covers his hand.  Then he presses
it into his chest and makes a handprint.  He draws a yellow
spiral on his leg, then takes red and makes jagged lightning
bolts on his chest on either side of the hand.
WATER
Shimmers in a gourd.  Chuck's face swims into focus.  It has
been painted white.  Looking at himself in the reflection, he
dots on blue stars with dark blue from squid ink."|stage direction
1008||EXT.  CAVE - LATER|location
1009||"The rains have stopped.  The island is washed bright and
green.
ON CHUCK
As he stands up in the cove.  His face is white with blue
stars.  Handprints circle his torso, flanked by red lightning
bolts.  Braided cords circle his biceps.  Bone necklaces hang
from his neck.  Feathers jut out from his hair."|stage direction
1010||EXT.  JUNGLE - DAY|location
1011||"Chuck goes from tree to tree, making handprints along his
path.  Chuck was here.  This is his mark."|stage direction
1012||EXT.  PALM GROVE - DAY|location
1013||"He covers the calendar trees with handprints.  Then stops.
Sees something.  Eyes fixed on the beach, he walks toward the
shoreline."|stage direction
1014||EXT.  BEACH - DAY|location
1015||"Chuck emerges from the palm trees, and now we see what he had
seen.
A FIFTY-FIVE GALLON OIL DRUM.
And another one.  TWO.  Chuck stares at the barrels."|stage direction
1016|CHUCK|Hello.|speech
1017||EXT.  BEACH - LATER|location
1018||"Chuck sits staring at the oil drums.  It's almost as if he is
hesitating to take advantage of them.  That he may not want,
really, to leave now.
Then his inner struggle ends."|stage direction
1019|CHUCK|What the hell are you waiting for?|speech
1020||EXT.  BEACH - LATER|location
1021||Filled with determination, Chuck rolls a barrel up the beach.|stage direction
1022||EXT.  BEACH - LATER|location
1023||"Using a palm tree as a fulcrum, Chuck hauls hard on a rope
made of vines, pulling the barrel up off the beach."|stage direction
1024||EXT.  JUNGLE - DAY|location
1025||"Chuck throws aside palm leaves, revealing...the remains of
his raft."|stage direction
1026||INT.  CAVE - NIGHT|location
1027||"Chuck is drawing with a purpose now.  And we see what he is
working on.  The plans for a raft."|stage direction
1028||INT.  CAVE - NIGHT|location
1029||Chuck is making a list of what he needs.  He works intently.|stage direction
1030|CHUCK|"Canteens.  Sea anchor.  Got to weave
rope.  Spears.  A sail."|speech
1031||EXT.  JUNGLE - DAY|location
1032||"Chuck lashes the barrels onto the raft.  Checks the knots.
Lashes more rope."|stage direction
1033||INT.  CAVE - NIGHT|location
1034||He sews dresses together with handmade fiber string.|stage direction
1035||INT.  CAVE - NIGHT|location
1036||He weaves videotape together to form a sea anchor.|stage direction
1037||EXT.  BEACH - DAY|location
1038||Chuck digs a channel toward the raft.|stage direction
1039||INT.  CAVE - DAY|location
1040||"Chuck constructs a water collection device with some FedEx
boxes, some plastic weighted with a stone.  Explains it to
Wilson."|stage direction
1041|CHUCK|"Now I'm hoping that if this is airtight
I'll get condensation down here, a cup or
so a day.  If I'm careful it should be
enough."|speech
1042||INT.  CAVE - NIGHT|location
1043||Chuck writes on the wall.|stage direction
1044|CHUCK|"If I never return, know that here lived
Chuck Noland for four years.  I drew
these paintings.  I made these marks.
And then I took my fate in my own hands
and set forth to save myself, God
willing."|speech
1045||EXT.  BEACH - DAY|location
1046||"Chuck loads the raft, which rocks gently in the cove.  He has
a sail made of designer dresses sewn together with fiber
thread.  A sea anchor secured by videotape woven together
into a rope.  Plastic bottles filled with water.  A signal
kite made of FedEx paper.
Then comes the FedEx box with the angel wings.  Then Wilson."|stage direction
1047|CHUCK|Wilson, my main man.  Time to go.|speech
1048||And he gently leads the raft into the lagoon.|stage direction
1049|CHUCK|"Wonder what odds Stan would give me on
this.  I'd say 90-10.  Against."|speech
1050||"He jumps onto the raft, begins to paddle out toward where the
surf crashes onto the reef."|stage direction
1051||EXT.  LAGOON - DAY|location
1052||"Waves break against the reef.  With his paddles Chuck
maneuvers the raft toward the cut in the reef.  Boom!  The
wave crashes, the water surges through the cut, then recedes
with a whoosh.
Chuck watches, times the waves, paddles like mad.  He's
committed.  SCRAPE goes the first barrel, then the second,
riding the receding wave.  He's out!
But the next wave is already surging forward.  It smashes the
raft against the reef!  Coconuts and foodstuffs hurtle off
the raft!
The barrels cushion the impact.  The raft tilts, spins, but
stays outside the reef!  The ropes holding the jugs of water
break!  The water sweeps overboard!
The wave recedes again.  Chuck recovers, paddles with all his
strength, and then he's clear of the breakers!
For a long moment he floats on the rollers, getting his
breath.
The water jugs float away, carried by the waves back into the
lagoon.  Chuck could go back and get them.  If he were being
prudent, he definitely would.
But he's out.  He might never get back out again.
He stares at the lagoon and the receding water jugs.  Then he
stares at the island.  Goodbye to all that."|stage direction
1053|CHUCK|Wilson, we're out of here.|speech
1054||He turns and begins raising the sail.|stage direction
1055||EXT.  OCEAN - WIDE - MINUTES LATER|location
1056||"Powered by its multicolored makeshift sail, trailing its
gently flapping signal kite of FedEx paper, the raft slowly
moves away from the island, out toward the open ocean.
And we pull back until the ocean swallows the tiny raft and
then we TILT DOWN AND..."|stage direction
1057||DISSOLVE TO:|unknown
1058||EXT.  OCEAN - DAY - FOUR WEEKS LATER|location
1059||"The ocean again, low.  The raft floats into frame.  A trace
of a breeze flaps the signal kite, which barely stays aloft,
its rope frayed and tattered.  The still is set up in the
middle, plastic with a rock weighting down the center.
Chuck is gaunt, his clothes rotted.
He lies looking over the side of the raft, spear in one hand,
staring intently at the water.
Dorados swim like specters, flashing and darting.  Chuck
stabs with his spear.  Stabs again."|stage direction
1060|CHUCK|Slow down, damn you!|speech
1061||"Exhausted, he sinks back to the raft.  Two Dorados leap into
the air ahead of him.
Chuck tries to stare again into the water.  He spots another
fish, a flash of silver under the surface.
Chuck struggles to his feet, raises his spear.  SPLAT!
Something strikes him in the chest, almost knocking him into
the water.
On the raft we see flashes of silver and green and blue.  A
FLYING FISH.  Chuck dives at it, catches it, loses it."|stage direction
1062|CHUCK|Catch it catch it catch it --|speech
1063||He catches it again just as it almost flops over the side.|stage direction
1064||EXT.  RAFT - MOMENTS LATER|location
1065||"Chuck sucks the juice out of the head.  He chews meat off the
tiny rib bones.
Chuck is in the stage of malnutrition, vitamin deprivation,
salt insufficiency, and exposure where the personality splits
and becomes external.  Like all castaways, he has
conversations with the two sides of himself."|stage direction
1066|GOODCHUCK|Save some for tomorrow.|speech
1067|BADCHUCK|Catch another fish tomorrow.|speech
1068||"BadChuck wins.  Chuck keeps eating.  He stares up at the sun,
which beats down unmercifully."|stage direction
1069||EXT.  RAFT - DAY - LATER|location
1070||"The raft drifts.  Chuck has taken down the sail and rigged it
as a canopy.  Drenched with sweat, Chuck lies on the raft,
trying to sleep.  He dabs at some sores that are ulcerating
his body and won't let him get comfortable.  Plus, there's a
chaffing, squeaking sound.  He looks around for the source.
We see it with him.  One of the ropes is frayed and about to
break.  If it does, the logs will come apart from the floats."|stage direction
1071|BADCHUCK|Shit!  Shit!  Shit!|speech
1072|GOODCHUCK|"Stay calm, identify the problem.
Problem, rope fraying.  Solution, fix
rope."|speech
1073|BADCHUCK|"With what?  There's nothing to fix it
with.  This rope comes undone, you're
going to drown."|speech
1074|GOOD CHUCK|Just get up and fix it.|speech
1075|BADCHUCK|Too tired.|speech
1076|GOODCHUCK|Get up.|speech
1077|BADCHUCK|Feels so good to lie here.|speech
1078|GOODCHUCK|Get up, damn you.|speech
1079||Chuck comes to his knees.  Then sinks back down.|stage direction
1080|BADCHUCK|Can't.  Need water.|speech
1081|GOODCHUCK|You've had today's water.|speech
1082|BADCHUCK|Thirsty.|speech
1083|GOODCHUCK|"Come on, shape up, get going, you can do
it."|speech
1084|BADCHUCK|No water, no work.|speech
1085||Chuck tries another tack.  Sweet reason.|stage direction
1086|GOODCHUCK|"Okay look, I know you're tired, I know
you're thirsty, but give it one more
shot, you've just got to do a little
more."|speech
1087|BADCHUCK|Do too much, I'll die.|speech
1088|GOODCHUCK|Do too little you'll die.|speech
1089|BADCHUCK|Going to die anyway.|speech
1090||That stops GoodChuck for a moment.|stage direction
1091|GOODCHUCK|Okay, look have an extra swallow.|speech
1092||"He holds up the pathetic little jar with its few teaspoons of
murky water."|stage direction
1093|BADCHUCK|No more water, you said.|speech
1094|GOODCHUCK|Take it.|speech
1095|BADCHUCK|No.|speech
1096|GOODCHUCK|Take it, damn it.|speech
1097|BADCHUCK|No.|speech
1098|GOODCHUCK|"Wilson, do you believe this?  Take the
damn water."|speech
1099||"Slowly Chuck gets up, lifts up the water jar, and takes a
swallow.  Then another."|stage direction
1100|GOODCHUCK|Stop.  Enough.|speech
1101||Then another.|stage direction
1102||EXT.  RAFT - DAY - LATER|location
1103||"Chuck works to braid a new rope.  He is focused,
concentrating as hard as he can, but everything is slow and
hard and he's weak and clumsy.  He tests the rope, but it
doesn't hold."|stage direction
1104|GOODCHUCK|Think.  Got to use something else.|speech
1105||He gets an idea, starts to pull the signal kite in.|stage direction
1106|BADCHUCK|If they can't see you, what's the point?|speech
1107|GOODCHUCK|Survive today, that's the point.|speech
1108||"The kite rope is much thinner than the rope he had used to
tie the logs, but it's all he has.  He ties the log with the
kite rope.  Exhausted, he lies back down."|stage direction
1109||EXT.  RAFT - NIGHT|location
1110||"The moon is full.  The waves cast off shadows on the ocean.
Chuck is staring into the sky, trying to find a star to
navigate by."|stage direction
1111|GOODCHUCK|"Polaris, where are you?  Maybe I'm too
far south."|speech
1112|BADCHUCK|"You don't know where you are.  You missed
the shipping lanes."|speech
1113|GOODCHUCK|Moon's too bright.|speech
1114||We hear the fraying sound again.|stage direction
1115||EXT.  RAFT - DAY|location
1116||"Chuck saws at the outer log with his stone knife.  Across the
water comes a storm.  We can see it like a waterfall moving
toward us."|stage direction
1117|BADCHUCK|You're putting off the inevitable.|speech
1118|GOODCHUCK|I'm putting it off.|speech
1119||He looks at the deteriorating rope, at the rotting sail.|stage direction
1120|BADCHUCK|That's what's happening to you.|speech
1121||"Chuck pushes the outer log away, then takes the loose rope
and begins to lash it around the center logs."|stage direction
1122|BADCHUCK|You're rotting away.|speech
1123||"The raft is rocking.  The waves are stronger.  It's hard to
tie the logs together.
Rain falls like a sheet on Chuck."|stage direction
1124|BADCHUCK|Get water!|speech
1125|GOODCHUCK|Fix raft first.|speech
1126|BADCHUCK|Water water water --|speech
1127||"Chuck works frantically in the rain, trying to tie the rope.
Finally he does.
Then he scrambles for his water collecting funnel, struggles
to pull it up.  One corner is stuck and collapses.
Desperately he rights it, pulls the funnel up.
Drops begin to run down the sides and collect in the jar.
Soaked, Chuck stares at the water as it rises.
Then the rain stops.
We see the line of rain recede away from Chuck, spattering
the ocean.  But all around him the ocean is calm again.
And out comes the sun."|stage direction
1128||EXT.  OCEAN - DAY|location
1129||"The raft floats on quiet seas.  The sky is blue, with few
high cirrus clouds so motionless they seem pasted on.
Chuck lies on the raft, sick and weak.
Suddenly, from the depths beside him, silently rises a huge
shape.
A SPERM WHALE, still mainly submerged.  The blow hole is near
Chuck, wet and pulsing like giant lips.  The eye of the whale
is only a few feet away.  It looks upon Chuck out of an
intelligence deep and alien.
He slowly comes to his knees and stares at it.
The blow hole opens and WHOOSH, out shoots a geyser of fine
spray which settles on Chuck in a mist.
The whale rises farther, dwarfing the raft.  From the whale
comes a deep sound like a foghorn.
Startled, Chuck jumps back, rocking the raft.  He catches
himself, slowly reaches out and touches the whale.
The whale blows again, drenching Chuck in more spray.
Chuck touches the whale again."|stage direction
1130|GOODCHUCK|You like that?|speech
1131||Very slowly it drifts along with the raft.|stage direction
1132|GOODCHUCK|Lost your mate?|speech
1133||"We look right into the whale's eye.  Beneath the surface we
can see the huge jaws open and close."|stage direction
1134|GOODCHUCK|You're beautiful.  Marry me.|speech
1135|BADCHUCK|"You idiot, if he dives, he'll capsize the
raft."|speech
1136||"Very slowly the whale moves ahead of the raft, its vast body
passing Chuck."|stage direction
1137|GOODCHUCK|No, don't go.  Look, I've got fish.|speech
1138||"Chuck rips a fillet off the line and throws it in front of
the whale, which ignores it."|stage direction
1139|GOODCHUCK|Please don't dive.  Please.|speech
1140||"The whale slowly sinks, then suddenly arches its huge back
and heads straight for the bottom.
For a moment, all that remains are the flukes, black and
vertical against the dark blue sky.  With one swoop, those
flukes could destroy Chuck and his raft.  But they don't do
anything except slowly sink.
Then it is gone.
We are on Chuck's face as he stares at where the whale had
been, the surface marked only by a ring of concentric ripples
that reach out and gently rock the raft."|stage direction
1141||EXT.  OCEAN - DAY|location
1142||"Chuck checks the water.  It is green and full of floaties.
It looks awful.  He takes the jug, puts it to his mouth, and
drinks.  Instantly he throws up back into the jug, barely
keeps from dropping it."|stage direction
1143|BADCHUCK|Look what you've done.|speech
1144||"He dips his hand into the ocean, splashes some sea water on
his face, splutters it out, then licks his lips.  He is so
thirsty.
He looks at the water jug, full now with his own vomit, turns
away, begins to work on the sea anchor again.
But the work makes him even thirstier.  He looks at the jug
again.
Picks it up.  Takes a long drink."|stage direction
1145||EXT.  OCEAN - DAY|location
1146||"The fish return.  Chuck gets up with his spear, then puts it
down."|stage direction
1147|BADCHUCK|What are you doing?|speech
1148|GOODCHUCK|"Can't kill another one.  Can't.  Can't
kill my friends anymore."|speech
1149|BADCHUCK|"You fucking bleeding heart, you kill or
you die."|speech
1150|GOODCHUCK|Why do they have to die for me?|speech
1151|BADCHUCK|"They'd eat you if they could.  They're
laughing at you.  Listen."|speech
1152||Chuck listens.  Doesn't hear anything.|stage direction
1153|GOODCHUCK|Got to eat.|speech
1154||"Chuck picks up the spear, stabs it, misses.
Suddenly he has a fish on the end of the spear.  It
struggles, he scoops it onto the raft, brutally pounds on its
head, twists the stone knife into its spine.  The struggling
stops.
Chuck looks at the dead fish and begins to sob."|stage direction
1155|GOODCHUCK|I am so sorry.|speech
1156||"He cries uncontrollably.  As he cries he cuts off the head,
pulls out the eyeballs, and eats each one.  Then he sucks the
marrow out of the head.
Then takes the heart and eats that.  Then eats the liver.
As he is chewing, he cuts the meat into strips.
When he is done, he takes the backbone, breaks it, and sucks
on it.
Fish scales shine in his hair, blood covers his chest."|stage direction
1157||EXT.  OCEAN - NIGHT|location
1158||"The raft rocks gently.  Chuck looks up.  The strips of fish
are glowing.  So is the deck where he killed the fish.
He reaches out to touch the fish strips.  His hand is glowing
too."|stage direction
1159|CHUCK|I'm an angel.|speech
1160||"Suddenly he sees other lights.  A ship.  A ship is out there.
And he hears it, a humming in deep register.
He waves his hands.  He yells."|stage direction
1161|CHUCK|Here!  Here!|speech
1162||"His voice cracks, we can barely hear it over the ocean.
The lights move on."|stage direction
1163|CHUCK|No...no...no...|speech
1164||"His raft is rocked by the wake, rocked hard.  Chuck is thrown
into the water!
He comes to the surface, sputtering.  Where is the raft?
He looks one way, then another.  Darkness.
This is the worst.
He turns again in the water.  There, dimly, he can see the
glow from the fish he killed.  The glow saves his life.
He swims toward it.
He pulls himself back on the raft.
He lies there exhausted, the glow from the phosphorescence
casting a greenish light on his face."|stage direction
1165||EXT.  OCEAN - DAY|location
1166||"Clouds are building up.  In the distance lightning flashes.
The clouds come closer.
Little bits of electricity jump off the mast.  Saint Elmos
fire jumps around Chuck's hand.
Fascinated, he holds out his hand.  The fire jumps from his
hand to the mast.
Suddenly lightning shoots from the sky and strikes the ocean!
A huge spout of water explodes like a depth charge.  The
CRACK is intense, then rolls away.
Chuck stares, then realizes the danger and throws himself
down on the raft.  Suddenly a wall of rain sweeps over him
and the ocean begins to roll.  The thunder is deafening.
Lightning flashes bursts through the rain."|stage direction
1167|CHUCK|Sea anchor!  Let out the sea anchor!|speech
1168||"Frantic, Chuck lets out the sea anchor as the raft scuds down
a huge wave.  The anchor catches, slowing the raft so that it
rides the wave down.
The waves come at him high as houses.  The raft rides up one
side, then plunges down the next.
All Chuck can do is hold on."|stage direction
1169||EXT.  OCEAN - DAY|location
1170||"The storm has passed.  The raft floats on big dark rollers.
We hear the chirping and squeaking of dolphins.  They come
close to the raft.  Chuck watches them play.  Then realizes
they are chasing his fish.  They drive them along, into the
path of another dolphin, who darts in and rips into the
dorado, turning the water around the raft into churning,
bloody foam."|stage direction
1171|CHUCK|Stop!|speech
1172||"He takes his oar and begins beating the water.  The killing
continues."|stage direction
1173|CHUCK|You fucking murderers!|speech
1174||"Suddenly the water is still.  One dolphin sticks its head out
of the water and stares at Chuck, squeaking.
Another dolphin lifts its head up, then another.  They squeak
to each other, clearly communicating and talking about Chuck."|stage direction
1175|CHUCK|I know you're talking about me!|speech
1176||"He splashes the water with his oar.
They dive, then jump into the air, squeaking as they go."|stage direction
1177||(very softly)|location
1178|CHUCK|Take me with you.|speech
1179||They're gone.|stage direction
1180|CHUCK|Why me?  Why me, God?|speech
1181||He begins to laugh.|stage direction
1182|BADCHUCK|Listen to this, Wilson.|speech
1183||(deep voice: God)|location
1184|BADCHUCK|Because you piss me off.|speech
1185||EXT.  OCEAN - DAY|location
1186||"Chuck tries to stretch with some simple yoga.  Each movement
takes forever.
He rolls over onto his stomach and tries to do a pushup.  He
can't.  Collapses onto the raft."|stage direction
1187|BADCHUCK|You're falling apart.|speech
1188||Tries to do another pushup.  Can't.|stage direction
1189|BADCHUCK|"First you eat your fat, then you eat your
muscle."|speech
1190||He rolls over.|stage direction
1191|BADCHUCK|Then you eat your mind.|speech
1192||"He looks at the ocean.  They're in a line of garbage, a thick
slick of debris dumped off of ships."|stage direction
1193|GOODCHUCK|"Roll on you deep and dark blue ocean
roll."|speech
1194||He closes his eyes.  After a minute they come open.|stage direction
1195|GOODCHUCK|"I'm late, I'm late, for a very important
date."|speech
1196||They slowly close again.|stage direction
1197|BADCHUCK|I'm lost.  Goodbye.|speech
1198|GOODCHUCK|No!|speech
1199||His eyes come open again.|stage direction
1200|BADCHUCK|"Look, just slip off the raft.  The ocean
would feel so good, the water's so soft
and warm.  Take a little swim.  Sleep."|speech
1201|GOODCHUCK|You quitter you quitter you quitter.|speech
1202|BADCHUCK|The sea is lovely, dark and deep.|speech
1203|GOODCHUCK|But I have promises to keep.|speech
1204||(rolls over)|location
1205|GOODCHUCK|And miles to go before I sleep.|speech
1206||(props himself up)|location
1207|GOODCHUCK|And miles to go before I sleep.|speech
1208||(purpose now)|location
1209|GOODCHUCK|Got to fix the sea anchor.  Use the sail.|speech
1210|BADCHUCK|"Use the sail for a sea anchor and you
won't move."|speech
1211|GOODCHUCK|"If I don't have a sea anchor I'll
capsize."|speech
1212|BADCHUCK|Die tomorrow or die today.|speech
1213||He hums Beethoven's fifth.  BA BA BA BUM.|stage direction
1214|BADCHUCK|"That's death knocking, knocking on your
door.  Crazy little woman come knocking,
knocking at my front door..."|speech
1215|GOODCHUCK|"Grow up, stop being such a baby.  Other
people get through a lot worse."|speech
1216|BADCHUCK|Yeah, sure, what?|speech
1217||He hums to himself, begins to sing, Beatles.|stage direction
1218|BADCHUCK|I'm so tired, my mind is on the blink...|speech
1219||"He pulls in the loose sea anchor rope, which is covered with
barnacles.
He scrapes the barnacle off the rope into the water jug, then
sips it.
The sun is setting, huge rays shoot out across the sky.
Out of the empty ocean the Dorados suddenly appear, leaping
flashes of silver right by the raft.
One Dorado swims right by the raft, broadside.
Chuck looks at it, uncomprehending.  Then slowly reaches for
his spear."|stage direction
1220|GOODCHUCK|"What?  Are you sacrificing yourself for
me?"|speech
1221||"Carefully he comes to his feet, then shoots the spear into
the fish.
Flapping and struggling, it lands on the deck.  Chuck pounces
on it."|stage direction
1222||EXT.  RAFT - NIGHT - MOMENTS LATER|location
1223||"He cuts it open.  The other Dorados ram the raft in fury,
like a lynch mob."|stage direction
1224|GOODCHUCK|Damn it!  I had to do it!|speech
1225||The banging continues.|stage direction
1226|GOODCHUCK|I'm sorry!|speech
1227||"He concentrates on his work, then sits back on his heels in
amazement.  There's another fish inside.  He holds that fish
up, stares at it, then cuts it open.
There's a smaller fish inside it."|stage direction
1228|GOODCHUCK|"I know there's a moral here, God, but
right now I'm just going to eat."|speech
1229||"He pops out an eyeball, then another, and crunches them
between his teeth.
He takes the heart and liver, starts to eat, then stops."|stage direction
1230|GOODCHUCK|Forgot to say grace.  Sorry Mom.|speech
1231||He struggles to remember.|stage direction
1232|GOODCHUCK|"Bless us O Lord, and these thy gifts and
Christ and the bounty about to receive,
or something...amen."|speech
1233||He eats them.|stage direction
1234||EXT.  RAFT - NEXT MORNING|location
1235||"Chuck splashes sea water on his face.  Adjusts the water
still."|stage direction
1236|GOODCHUCK|Please don't leak.  Please.|speech
1237||"Chuck picks up the smallest fish.  It's half digested.  He
washes it in the ocean, trigger fish come up and nibble at
his fingers."|stage direction
1238|GOODCHUCK|Don't look at me.  It was that Dorado.|speech
1239||He cuts the small fish and hangs it on the stays.|stage direction
1240|GOODCHUCK|"You know, Wilson, every now and then we
should say thank you.  Thank you God."|speech
1241|BADCHUCK|Thank you for fucking up my life.|speech
1242||Suddenly something bumps the raft.  Hard.  Then again.|stage direction
1243|GOODCHUCK|Not again.|speech
1244||"Fins cut the water.  SHARKS.  A big hammerhead bumps the
raft.  BadChuck hums the theme from ""Jaws.""  Chuck takes his
spear stabs at the shark."|stage direction
1245|BADCHUCK|"He's going to get you, going to get
you..."|speech
1246||Another one circles in, bumps the raft.|stage direction
1247|GOODCHUCK|Get away from me!|speech
1248||"The shark circles again, that big hammerhead like a
nightmare."|stage direction
1249|GOODCHUCK|Get him get him get him.|speech
1250||"He stabs at it with his spear.  He might as well have stabbed
concrete.  The shark circle, Chuck stabs again.
But the shark is gone."|stage direction
1251|GOODCHUCK|Where are you?  Where are you?|speech
1252||Stabs again and again at the empty ocean.|stage direction
1253|GOODCHUCK|"Stop!  You're using energy.  Move slowly.
Be patient."|speech
1254||"Chuck kneels, wavering, on the raft.  The ocean is calm.
Suddenly, BUMP.  The raft tilts.
Chuck hangs on.
Then a shark appears, just out of spear range.  Its lifeless
black eyes seem to stare right through Chuck.
If the Dorado was a gift from God, this is a message from
Hell.
Then the shark is gone."|stage direction
1255||EXT.  RAFT - DAY - MOMENTS LATER|location
1256||Chuck lies back on the raft.  He is humming.|stage direction
1257|BADCHUCK|"What are you smiling about?  They'll be
back."|speech
1258|GOODCHUCK|"I'm dancing on the roof of the Peabody
Hotel.  With Kelly."|speech
1259||He smiles at the thought.|stage direction
1260|GOODCHUCK|"The music ends.  We go back to the table.
The waiters have brought dinner.  New
York Strip with Bordelaise Sauce.
Mushrooms in brown gravy.  Roasted
potatoes with garlic and rosemary.  Green
Beans with almonds.  Fresh biscuits and
cornbread, dripping with butter.  A nice
salad with ranch dressing.  A jumbo
shrimp cocktail."|speech
1261||Thinks about that, it spoils the picture.|stage direction
1262|GOODCHUCK|No shrimp.|speech
1263||(then)|location
1264|GOODCHUCK|We eat.|speech
1265||He closes his eyes.  This is the greatest fantasy.|stage direction
1266||(as the waiter)|location
1267|GOODCHUCK|"For dessert, we have pecan pie a la mode,
we have a double chocolate cake with
creme anglaise, we have a nice pear
torte, fresh key lime pie, or perhaps if
you care to wait a few minutes, a grand
marnier souffle?"|speech
1268||Chuck thinks over the options, thinking of each one.|stage direction
1269|GOODCHUCK|Why, bring them all, bring them all.|speech
1270||"He rolls over.  There, square in his vision, is a ship, its
form coming in and out of a low haze.
Chuck jumps to his feet.  Waves.  Screams."|stage direction
1271|GOODCHUCK|Here!  Over here!|speech
1272||"The ship moves on.  We can see the decks the rigging, the
vastness of it.
Chuck realizes he is naked.  Struggles to pull on the remains
of his pants finally holds them like a diaper with one hand
as he continues to wave.
On the ship no one is to be seen.  It is a spooky sight.
The big tanker moves on.
We are on Chuck's face.  Passed up again.
Then he realizes what is about to happen.  He throws out the
sea anchor.
He throws himself onto the raft and grips it as tight as he
can, wiggles his feet into the ropes."|stage direction
1273|CHUCK|Oh, shiiiittt!|speech
1274||"Then comes the wake of the ship.  It rocks the raft like a
piece of flotsam.  The raft rides high up on the wave, then
shoots down it, but the sea anchor holds, and the raft slows
and rides along with the wave.
And then the sea is calm again.
Slowly Chuck sinks to his knees.  His hand lets loose his
pants.
He lies down on the raft and imagines the conversation with
the ship's captain."|stage direction
1275|CHUCK|Permission to come aboard, sir.|speech
1276|CHUCK/CAPTAIN|Permission granted.|speech
1277|CHUCK|May I ask, where are you bound?|speech
1278|CHUCK/CAPTAIN|San Francisco.  And you?|speech
