|character|text|type
1370||They let that land. WHIP nods.|stage direction
1371|HUGH (CONT'D)|113.|speech
1372|WHIP|"Okay. I see...where this is going.
That's funny that they found two
bottles."|speech
1373|HUGH|Why?|speech
1374|WHIP|"Because I drank three. One's
missing."|speech
1375||HUGH explodes in frustration.|stage direction
1376|HUGH LANG|"When I met you I couldn't believe
what a flip, drunk, arrogant
scumbag you were."|speech
1377|WHIP|Fuck you too, Hugh.|speech
1378|HUGH LANG|"But I did the research and heard
the analysis from the experts. I'm
in awe of what you did."|speech
1379|WHIP|Can I go now?|speech
1380||"HUGH gets big as he has to add the final piece of credence to
the coronation."|stage direction
1381|HUGH LANG|"THE NTSB AND THE FAA TOOK 10
EXPERIENCED PILOTS AND PLACED THEM
IN SIMULATORS. THEY RECREATED ALL
OF THE EVENTS THAT LED TO THIS
PLANE FALLING OUT OF THE SKY!"|speech
1382||HUGH is so loud and emotional even WHIP lends focus.|stage direction
1383|HUGH LANG|"HUGH LANG (CONT'D)
Do you know how many were able to
safely land these broken planes?"|speech
1384||"Everyone waits for the response as HUGH acknowledges the
debris around them..."|stage direction
1385|HUGH LANG|"HUGH LANG (CONT'D)
Not one. Every pilot crashed and
killed everyone on board.
114."|speech
1386|WHIP|Yeah. So?|speech
1387|HUGH|"You have no capacity to accept the
responsibility for the miracle you
performed and the lives you saved."|speech
1388|WHIP|Great. I'm going home.|speech
1389||"WHIP pulls out his cigarettes and frees a smoke from the
pack."|stage direction
1390|HUGH LANG|"Do you want to go to prison? I'm
trying to save your life!"|speech
1391||CHARLIE steps between them as this exchange spirals.|stage direction
1392|WHIP|"What fucking life?! Don't kill
yourself on my account, Hugh."|speech
1393||WHIP starts to walk away.|stage direction
1394|HUGH|"Okay, I'm done here. I'm running
out a faith that this guy's gonna
make it, Charlie."|speech
1395|WHIP|"(turns on Hugh)
You wanna talk about me like I'm
not here? Like I'm fucking dead?"|speech
1396|HUGH|"(to Whip now)
This NTSB hearing is a Federal
Agency Hearing. Do you understand
that? It's in 10 days and if I
show up with you like this?!"|speech
1397||"WHIP turns and walks. HUGH wheels on CHARLIE and lights him
up."|stage direction
1398|HUGH (CONT'D)|"Everything we've done? Everything
I've done? Goes out the window.
That's not on me. I did my job.
It's your job, Charlie, to get him
straight and get him to the church
on time.
115."|speech
1399|WHIP|"Yeah Charlie just get him home.
Sober him up long enough to save
the union's contract and that fat
fuck's airline. Fuck you. I
shoulda died on that plane."|speech
1400||106 WHIP walks away from them -- away from the bright, clean, 106|stage direction
1401|WHIP|shiny floor of the hangar and into the growing rain storm.|speech
1402||EXT. ROAD OUTSIDE THE WHITAKER FARM -- DAY|location
1403|WHIP|"The rain has subsided as WHIP pulls up to his driveway.
Whip turns into the driveway and spots a NEWS VAN in front of
his house. He makes a U-turn and speeds away."|speech
1404||EXT. NICE MODEST SUBURBAN NEIGHBORHOOD -- DAY|location
1405|WHIP|"The rain has completely stopped but everything remains wet as
WHIP bangs his front tire in to the curb as he attempts to
park in front of a well-maintained house."|speech
1406||INT. WHIP'S BUICK -- PARKED - SAME TIME|location
1407||111 WHIP checks the mirrors before taking a long drink from a 111|stage direction
1408|WHIP|large orange juice bottle.|speech
1409||EXT. NICE MODERN SUBURBAN NEIGHBORHOOD -- MOMENTS LATER|location
1410|WHIP|"WHIP gets out of his car and makes his way across the street
and towards the house. We notice...
The DRIVER OF A BLACK PRIUS that has been parked farther down
the street gets out of his car, talking on a cell phone."|speech
1411||EXT. FRONT DOOR -- NICE SUBURBAN HOME -- SAME TIME|location
1412|WHIP|"WHIP walks up the steps and knocks on the door. He waits a
beat and knocks again. Finally, it opens -- DEANA, an
attractive, well-dressed woman in her 40's, stands there
staring."|speech
1413|DEANA|What are you doing here?|speech
1414|WHIP|"It's lovely to see you too Deana.
May I come in?
116."|speech
1415||DEANA takes a moment before stepping aside to allow WHIP in.|stage direction
1416||INT. SUBURBAN HOME -- SAME TIME|location
1417||WHIP glides into the kitchen of this fastidiously kept home.|stage direction
1418|WHIP|"Thought I`d come see you and Will.
(calls out, loudly)
KNUCKLES! YOU HERE?
(it's very quiet)
We haven't talked at all since this
whole thing happened and I just
thought we should talk."|speech
1419|DEANA|"You know that I prefer that you
call us."|speech
1420|WHIP|"Call you? Like anyone in this
house has called me in the last
three years to say anything other
than ""Where's the money?"""|speech
1421|DEANA|Have you been drinking?|speech
1422|WHIP|"Well that took...what? 17 seconds?
(fake checks his watch)
It took 17 seconds for you-"|speech
1423|DEANA|"I'm gonna ask you to step outside
of the house, please."|speech
1424|WHIP|"(has continued to rant)
LADIES and GENTLEMEN it took
EXACTLY 17 SECONDS FOR DEANA
COLEMAN to ask me if I have been
drinking! A NEW WORLD RECORD!"|speech
1425|DEANA|I'm calling the police.|speech
1426|WHIP|"You're asking me to leave the house
I bought for you?! Very good.
WILL (O.S.)
I'm telling you to leave.
117."|speech
1427||"WHIP turns to see his 16 year old son, WILL, standing at the
foot of the stairs near the door."|stage direction
1428|WHIP|"William Whitaker, junior. The man
of the house. Nice of you to call
me back."|speech
1429|WILL|I'm telling you to leave.|speech
1430|WHIP|"You are? Are you the man of the
house?"|speech
1431|WILL|You upset my mother. You gotta go.|speech
1432|WHIP|I'm your father, tough guy.|speech
1433|WILL|"You're a drunk. Now get the fuck
out!"|speech
1434|WHIP|You don't know who the fuck I am!|speech
1435|WILL|"(pulling open the door)
I sure don't."|speech
1436|WHIP|What did you say?|speech
1437|WILL|"I said, ""I sure don't."" Why don't
you tell me? Who the fuck are
you?! Who are you? Huh? WHO ARE
YOU?!"|speech
1438||"DEANA now steps between them and pushes WILL towards the
stairs as she puts her hand on the doorknob."|stage direction
1439|WHIP|"I'm outta here. I'm outta here. I
know where I'm not wanted."|speech
1440||"WHIP turns quietly. He opens the door and walks outside to
find..."|stage direction
1441|WHIP|118.|speech
1442||"A GROWING GALLERY OF NEWS RATS START JOSTLING FOR PICS
WHIP is completely caught off guard. They step right onto
the tiny landing with him.
Through the fracas we hear a variety of questions lobbed at
WHIP."|stage direction
1443|WHIP|"DEANA'S PORCH REPORTER #1
How come you won't talk to the
press?
DEANA'S PORCH REPORTER #2
A lot of people are going out of
their way to keep you out of the
media, are you hiding something?"|speech
1444||"We hear the squelch of a police siren as a COP CAR lands on
the scene."|stage direction
1445|WHIP|"DEANA'S PORCH REPORTER #3
Do you still live here, Captain
Whitaker?
DEANA'S PORCH REPORTER #1
How well did you know Katerina
Marquez, the flight attendant that
died?"|speech
1446||"A REPORTER trips down the stairs. WHIP grabs one of these
news rats and just before pounding him, he breaks in to a
relaxed smile."|stage direction
1447|WHIP|"Folks, please give us some room.
(gets down the stairs)
At the appropriate time I will tell
my story. Now is a time for
grieving and taking care of those
injured. Thank you. I appreciate
your interest in me but I ask that
you leave my family in peace."|speech
1448||"The GALLERY quiets to listen and record his words. WHIP
again is incredibly smooth and intuitive while drunk and
under pressure. We can hear the squawking of POLICE SIRENS
approaching.
WHIP starts to head down the porch and the frenzy erupts
again."|stage direction
1449|WHIP|"119.
The POLICE begin to disperse the NEWS RATS. WHIP pulls an
officer aside."|speech
1450|WHIP|I'm Captain Whitaker, I was-|speech
1451|YOUNG COP|Yes sir, I know who you are.|speech
1452|WHIP|Can you get me to my car?|speech
1453|"YOUNG COP
(STUDIES HIM)"|"Anything you need, sir.
WHIP walks with the YOUNG COP who shields him from the fray."|speech
1454||INT. WHIP'S BUICK -- DEANA'S STREET -- MINUTES LATER|location
1455|"YOUNG COP
(STUDIES HIM)"|"We can see the YOUNG COP standing in front of the driver side
door, shielding WHIP from the press who stay away."|speech
1456||116 WHIP exhales, trying to slow his racing heart and head. He's|stage direction
1457|116|"drunk but controlled. He looks at his hands. They are
shaking."|speech
1458||INT. CHARLIE'S HOUSE -- OFFICE - CLOSE ON TELEVISION - NIGHT|location
1459|116|"We see WHIP on the TV repeating the speech he gave reporters
on DEANA's front lawn..."|speech
1460|WHIP|"Now is a time for grieving and
taking care of those injured.
Thank you. I appreciate your
interest in me but I ask that you
leave my family in peace.
A REPORTER now wraps up the piece..."|speech
1461|TELEVISION|"A reasonable request from a quiet,
heroic man who's been through so
much. This is Tilda Banden
reporting from Devonwood.
Now a DESK ANCHOR changes stories...
120."|speech
1462|DESK ANCHOR|"In a related story, tonight at 10
Cale Rawson talks with aviation
experts to see if the tragedy of
flight 227 could have been avoided."|speech
1463||"We boom down to find WHIP who looks drained as he sits on
CHARLIE's couch in the fastidiously neat office. WHIP holds
an unlit smoke.
The WOODEN POCKET DOORS SLIDE OPEN and CHARLIE's WIFE
gestures towards WHIP. WHIP stands as CHARLIE enters."|stage direction
1464|WHIP|"Hey, Charlie. Thank you. Amanda
was so nice to let me in. It's
just...I couldn't find a safe
place."|speech
1465||"AMANDA slides the door shut as CHARLIE throws his bag and his
coat down with gusto. He reaches up and pushes a button on
the TV and it goes off."|stage direction
1466|CHARLIE|"What the hell is wrong with you? I
spoke to Hugh, he told me that you
went to your ex-wife's house?
Drunk as a skunk and the news crews
showed up?
(Whip just stares)
And the police escorted you out?"|speech
1467|WHIP|"I think it's okay. I've been
watching and I think it's okay."|speech
1468|CHARLIE|"Hugh checked every media outlet
that covered it and it looks like
we're good. You come off fine."|speech
1469|WHIP|"Okay. Good then. Listen Charlie,
here's the deal-"|speech
1470|CHARLIE|"No Whip. No deals. Look at you.
I have no idea what you're gonna do
or say, ever. You're all over the
place. I was the one guy in your
court. I was your apologist, your
defender. But not anymore.
121."|speech
1471|WHIP|No. I can do this.|speech
1472|CHARLIE|"You're about to be questioned by a
Federal Agency about piloting an
airliner drunk...an airliner that
crashed. And you continue to drink
and stumble around. What kind of
crazy do you have to be to do that?
I'm scared of you."|speech
1473|WHIP|Let's just stick to the plan.|speech
1474|CHARLIE|You can't stick to anything.|speech
1475|WHIP|"This whole thing has just been so
heavy, it's killing me. Tell Hugh,
I can do it. Look, I really wanna
fly again, get back to my life and
be done with all this shit."|speech
1476|CHARLIE|"This hearing is 10 days away. Hugh
busted his ass to try to get you
excused, but there's no way. You
have to appear."|speech
1477|WHIP|"Let me stay here. They have my
houses all staked out now. Let me
stay here until the hearing,
Charlie. I won't leave the house.
CHARLIE takes a long look at his old, troubled friend."|speech
1478|CHARLIE|"You can't drink here, Whip. You
can't drink in my house. Can you
do that?"|speech
1479|WHIP|I won't drink.|speech
1480||118 CHARLIE nods, hoping that WHIP can deliver on that promise 118|stage direction
1481|WHIP|122.|speech
1482||INT. ST. JEROME HOTEL -- GUEST HALLWAY -- NIGHT|location
1483||"We watch a can of Coca Cola swing in WHIP's hand. We pull
out to find WHIP walking with CHARLIE down a hallway of THE
ST. JEROME HOTEL. Time has passed as WHIP looks the best
we've ever seen him look. He is well rested, well dressed
and carrying a suit in a wardrobe bag.
As we approach the open door to a guest room, HUGH pops out.
A plain clothes SECURITY GUARD follows HUGH out of the room
and stands behind him."|stage direction
1484|HUGH|You look great, Whip. I mean that.|speech
1485|WHIP|Thank you. I feel really good.|speech
1486|HUGH|"I heard you haven't had a drink in
8 days."|speech
1487|WHIP|"9 days...
(checks his watch)
Two hours and 26 minutes...but
who's counting?"|speech
1488||CHARLIE addresses the SECURITY GUARD.|stage direction
1489|CHARLIE|Officer Edmonds?|speech
1490|OFFICER EDMONDS|Yes sir.|speech
1491|CHARLIE|"Whip, Officer Edmonds will be
staying here tonight. Any problems
he'll handle it."|speech
1492||"HUGH stands by the open door and gestures CHARLIE and WHIP
inside..."|stage direction
1493||INT. THE ST. JEROME HOTEL -- WHIP'S ROOM -- NIGHT|location
1494||HUGH walks in to the center of the room and turns to WHIP.|stage direction
1495|HUGH|"Well, Whip we just wanted to make
this as easy for you as possible."|speech
1496||WHIP puts his wardrobe bag down on the bed.|stage direction
1497|HUGH|123.|speech
1498|CHARLIE|"Just get a good night's rest.
Relax, order up a steak, get a
movie."|speech
1499||"WHIP is checking his phone. HUGH gestures to CHARLIE for him
to leave so they can be alone."|stage direction
1500|CHARLIE (CONT'D)|"Okay, cowboy, I'm out. The hearing
starts at 10, so we should plan on
9 for breakfast here in the room."|speech
1501|WHIP|"Wait, Charlie, thanks for letting
me stay with you. I needed it."|speech
1502|CHARLIE|You did great cowboy.|speech
1503|WHIP|You've got a beautiful family.|speech
1504|CHARLIE|I'm very blessed.|speech
1505||"CHARLIE leaves and HUGH joins WHIP at the window. HUGH hands
WHIP a thick folder."|stage direction
1506|HUGH LANG|"I made you a copy of my entire file
on you and the investigation. I
also tried to anticipate what you
might be asked under oath and I
wrote out some non-damaging
responses. It's all in there;
photos, testimony, interviews...I
called Ellen Block let her know
that you're here and all tucked in."|speech
1507|WHIP|"So does she have the knife out for
me?"|speech
1508|HUGH LANG|"Remember she's limited in what she
can ask you. You're not on trial
but you are under oath. She's
probably not happy that I killed
the tox report, but you'll be fine."|speech
1509||WHIP laughs a little.|stage direction
1510|HUGH LANG|"124.
HUGH LANG (CONT'D)
I'll see you in the morning."|speech
1511||"The two respectfully nod. HUGH leaves and the door shuts
behind him. WHIP puts the folder on the table and steps to
the mini-bar. He bends down and opens the fridge...
WHIP sees the fridge is overly stocked with soda and juices.
Every soft drink you can imagine. No booze, anywhere. WHIP
chuckles about the alcohol removal as he grabs a coke.
WHIP unbuttons his shirt and pulls it out of his waist line."|stage direction
1512||INT. THE ST. JEROME HOTEL -- WHIP'S ROOM -- LATER|location
1513||"Whip sits on the edge of the bed eating a room service steak.
The File Folder sits on the table.
WHIP'S ROOM -- LATER
Now in his undershirt and shorts, Whip lies propped up on the
bed watching television. The File Folder now rests on the
bed.
WHIP'S BATHROOM -- LATER
Whip is meticulously shaving. He stares a long while at the
disposable razor as the water runs over its blade. After a
moment he goes back to shaving.
WHIP'S ROOM -- MUCH LATER
Whip sits at the small table looking through the file. He
leafs through photos, with no recognizable emotion. He looks
to the clock radio -- 12:37.
WHIP'S ROOM -- BATHROOM -- LATER AGAIN
We hear the shower running and steam fogs the mirrors.
WHIP'S ROOM -- LATER THAN THAT
WHIP wears boxers and a tee shirt with a towel around his
neck. He looks to the clock -- 2:07
WE WATCH HIS SUIT BE PULLED FROM THE WARDROBE BAG.
WHIP lays the suit out neatly on the couch, separating the
shirt which he hangs from a light fixture to relax any
creases.
WHIP'S ROOM -- LATER YET AGAIN"|stage direction
1514|HUGH LANG|125.|speech
1515||"The room is dark. A soft wind RATTLES the window sash.
WHIP lies on the bed. He sighs, sleep is alluding him and
the anxiety of tomorrow's events on no sleep has his head
spinning. He hears a metallic click. He stays quiet to
listen for it...there it is again. An annoying click.
The clock reads ""3:43""--
He sits up and switches on the LIGHT. He rubs his eyes and
goes to the table and sees the file folder laying there. As
he is about to pick it up he hears the metallic click again.
He goes to investigate.
HOTEL ROOM CONNECTING DOOR -- SAME TIME
The connecting door is unlocked. WHIP arrives and waits. He
now watches as the connecting lock-bolt CLICKS against the
frame -- the door swinging in a draft. He looks up to see
the culprit -- a heating vent. WHIP flips the vent closed.
Whip now pushes the door with his finger, opening it a few
inches. Nothing. Darkness."|stage direction
1516|WHIP|Hello? Anyone?|speech
1517||Whip enters.|stage direction
1518||INT. CONNECTING HOTEL ROOM -- SAME|location
1519||"The room is vacant. The bed is made. The drapes are pulled
open.
WHIP walks quietly on the carpet towards the window. The
night is clear. Quiet. Whip takes in the city lights.
WHIP'S POV --
Among the glass and steel office buildings, Whip spots a
church spire. A simple cross is perched on top.
Whip looks at the church, deep in thought.
Then suddenly...
We HEAR A HUM. THE GENTLE HUM OF AN ELECTRIC MOTOR.
WHIP turns from the window and scans the room...
It's the MINI-BAR refrigerator -- HUMMING to life."|stage direction
1520|WHIP|126.|speech
1521||"Whip stares at the gleaming black box. The WHIR of the motor
seems to get LOUDER. Calling Whip. Beckoning him...
Whip looks at the fridge. His face is blank, His eyes tell us
nothing. Then...
Whip steps toward the box.
CLOSE ON THE MINI-BAR. Whip swings open the door.
WHOOSH -- OUR DARK SCREEN LIGHTS.
COLORS SPARKLE as a cadre of tiny liquor bottles GLOW like
jewels in a chest.
WHIP stares at the ""glimmering gems"" for a long, long time --
vodka, gin, wine, bourbon. The bottles SHIMMER -- AMBER,
CRYSTAL, EMERALD, RUBY.
WHIP reaches for a frosted vodka mini bottle -- he gently
pinches the neck of the bottle and lifts it out of the
fridge. He holds up the mini vodka and considers it.
Now Whip slowly removes the stopper and smells the White
Whiskey. He looks at the bottle once more, then slowly twists
the tiny cap back on.
With a look of solemn resignation, Whip places the frosted
mini bottle on top of the fridge and walks away.
WE STAY CLOSE ON THE BOTTLE. The CAMERA FOCUSES on the small
bottle as a small droplet of condensation runs down its side
-- ever so slowly, slowly. Then suddenly...
WHAP!!! In a flash, WHIP SCOOPS THE VODKA OUT OF FRAME!!"|stage direction
1522||INT. THE ST. JEROME HOTEL - ELEVATOR DOORS - MORNING|location
1523||"The ELEVATOR DOORS open and HUGH and CHARLIE step out and
head down the hallway.
We follow our guys as they approach WHIP's room, finding
OFFICER EDMONDS exactly where we left him -- in front of
WHIP's door."|stage direction
1524||EXT. THE ST. JEROME HOTEL - HALLWAY - WHIP'S DOOR - DAY|location
1525||"OFFICER EDMONDS stands up as CHARLIE and HUGH approach
carrying coffees."|stage direction
1526|CHARLIE|"Good morning, how's our man?
127."|speech
1527|OFFICER EDMONDS|Not a peep.|speech
1528||"CHARLIE knocks on the door and checks his watch as he waits
for WHIP to answer. CHARLIE cocks his head, knocks again."|stage direction
1529|CHARLIE|I think your pilot overslept.|speech
1530|HUGH|"You didn't let any girls in there
last night did you?"|speech
1531|OFFICER EDMONDS|"No sir, not a soul. No one came in
or out."|speech
1532||"They all wait awkwardly as HUGH checks his watch and knocks
on the door. More silence..."|stage direction
1533|OFFICER EDMONDS|"OFFICER EDMONDS (CONT'D)
I have a room key."|speech
1534||CHARLIE takes the room key and lets himself in.|stage direction
1535||INT. THE ST. JEROME HOTEL -- WHIP'S ROOM -- MORNING|location
1536||"CHARLIE carefully enters WHIP's room. He is spooked by the
silence. HUGH joins him as they take in the room. The bed
looks slept in and the room service dinner tray rests
politely on the dining table but WHIP is nowhere to be found."|stage direction
1537|HUGH LANG|Did he disappear?|speech
1538||"CHARLIE tentatively walks around the empty room, the
bathroom, the closet, until he finally sees the adjoining
room door. He turns to HUGH with a surprised look."|stage direction
1539|CHARLIE|Whip? Hello?|speech
1540||"CHARLIE knocks on the slightly opened adjoining door. No
response, so CHARLIE lightly tosses the door open."|stage direction
1541||INT. ADJOINING ROOM -- SAME TIME|location
1542||"CHARLIE looks in to find the scene of the crime. Smoke still
hangs in the air and empty bottles and cans cover every
surface in the room. HUGH joins him..."|stage direction
1543|CHARLIE|128.|speech
1544|HUGH|Where is he?|speech
1545|CHARLIE|Whip? WHIP!|speech
1546||"CHARLIE closes his eyes and says a silent prayer as he heads
for the bathroom...
BATHROOM -- ADJOINING ROOM -- MOMENTS LATER
CHARLIE is stopped by the sight of WHIP's lifeless body
wedged between the tub and the toilet."|stage direction
1547|CHARLIE|WHIP?!!! WHIP!!!|speech
1548||"CHARLIE turns WHIP over to see his non-responsive face. HUGH
arrives and freaks out."|stage direction
1549|HUGH|Is he dead?|speech
1550|CHARLIE|I DON'T KNOW!!!|speech
1551|HUGH|IS HE DEAD?!|speech
1552|WHIP|Yes!!! I'm dead!!!|speech
1553||"CHARLIE shows immediate relief that WHIP is breathing.
OFFICER EDMONDS has joined them."|stage direction
1554|OFFICER EDMONDS|Should I get an ambulance?|speech
1555|CHARLIE|Yes!|speech
1556|HUGH|"Wait!...just wait, Charlie...let's
think about this."|speech
1557||"The two stare at each other and realize they are both
breathing heavily from the shock and stress of their
predicament."|stage direction
1558|CHARLIE|"Get him to the bed...
(to the Officer)
129.
Can you wait outside and don't let
anyone in here? Thank you."|speech
1559||"EDMONDS leaves. CHARLIE and HUGH drag WHIP out of the
bathroom and flop him on the bed. HUGH explodes."|stage direction
1560|HUGH|"Son of a bitch! You worthless
motherfucker, what a waste! I
cleared the decks for you...you
piece of shit. You just fucked it
all up like the piss drunk you are!"|speech
1561||"HUGH grabs at WHIP's collar and WHIP actually sits up and
reaches for HUGH, a nice sign of life from WHIP."|stage direction
1562|CHARLIE|WOAH!!! WOAH!!! WOAH!!! Enough!|speech
1563||CHARLIE pulls HUGH away from WHIP who falls back on the bed.|stage direction
1564|CHARLIE (CONT'D)|What time is it?|speech
1565|HUGH|9:14, the hearing is in 46 minutes.|speech
1566|CHARLIE|How much grace do you think we got?|speech
1567|WHIP|"Amazing grace...how sweet the
sound...that saved a wretch like me-"|speech
1568|HUGH|Shut the fuck up you drunk...|speech
1569|WHIP|"I once was lost and now I'm found
was blind but...now...well I'm
still kinda blind."|speech
1570|CHARLIE|"We probably have an hour before we
really need to get him to the
hearing and it's just downstairs."|speech
1571|HUGH|We need a wheel chair.|speech
1572|WHIP|"Call Harling Mays.
130."|speech
1573|CHARLIE|Harling's got a wheel chair?|speech
1574|WHIP|Harling's got cocaine.|speech
1575|HUGH|"Cocaine? Cocaine?!
HUGH and CHARLIE exchange a desperate look..."|speech
1576|CHARLIE|WHAT'S HIS NUMBER!?|speech
1577|HUGH|"This is fucking insane. And
criminal."|speech
1578|WHIP|"609-237-1184. We're in 609 so
just..."|speech
1579|"CHARLIE
(DIALING)"|237...1184...|speech
1580||129 Tell him I need bananas... 129|stage direction
1581||INT. THE ST. JEROME HOTEL -- WHIP'S ROOM -- MORNING|location
1582|WHIP|CHARLIE prays for a voice on the other end...it appears...|speech
1583|CHARLIE|"Harling? Harling this is Charlie.
I'm a friend of Whip's...yeah. We
need you to do a very early, very
discreet...uhm...Whip needs bananas
and you need to bring them to The
St. Jerome Hotel downtown...how
many bunches of bananas?
(Whip holds up 3 fingers)
3 is the answer I'm getting -- you
will be well compensated...the The
St. Jerome Hotel room 1027...
CHARLIE hangs up and looks at WHIP who is mostly passed out
again. CHARLIE looks to HUGH.
131."|speech
1584||INT. THE. ST. JEROME HOTEL -- ELEVATOR BANK -- SAME TIME|location
1585||"The elevator opens and we see HARLING step from the elevator
with his knapsack over his shoulder. Teva sandals,
sunglasses."|stage direction
1586||INT. THE ST. JEROME HOTEL -- WHIP'S ROOM -- MORNING|location
1587||"WHIP has a towel around his neck as he tries to sip coffee.
CHARLIE sits opposite him at the small table by the window.
The door bursts open, and HARLING storms in."|stage direction
1588|"HARLING MAYS
(SINGING)"|"Come mista tally man tally me
banana...Whip, what's the deal man
you look like you're hurtin' for
certain...shut the door, interior
lock!"|speech
1589||"HARLING places a leather doctor's bag on the table. An
anxious CHARLIE reaches for the bag which sets HARLING into a
frenzy."|stage direction
1590|"HARLING MAYS
(SINGING)"|"HARLING MAYS (CONT'D)
YOU DO NOT TOUCH THE MERCH
MOTHERFUCKER!!!"|speech
1591||It's quiet as HARLING gives orders.|stage direction
1592|"HARLING MAYS
(SINGING)"|"HARLING MAYS (CONT'D)
Everyone except Whip and myself
take three steps away from the
table."|speech
1593||"As they step away, HARLING now pulls a beautiful silver-
framed mirror from his bag and a blue coke grinder, he calmly
but sternly delivers orders..."|stage direction
1594|"HARLING MAYS
(SINGING)"|"HARLING MAYS (CONT'D)
I need three things.
(focuses on Charlie)
Two glasses of water, a credit card
and a hundred dollar bill."|speech
1595|CHARLIE|All I have is a twenty.|speech
1596|HARLING MAYS|"(takes the card and bill)
That'll do. And I need to make a
coco puff.
132."|speech
1597||HARLING Tosses a pack of smokes to CHARLIE.|stage direction
1598|CHARLIE|A what?|speech
1599||"HUGH takes the smokes from CHARLIE and pulls out a cigarette.
HARLING stops grinding, opens the lid and pours out a nice
smooth pile of coke. He begins a masterful ballet of cocaine
manipulation."|stage direction
1600|HUGH|"Millions of dollars hang in the
balance."|speech
1601||"HUGH is removing the last quarter of an inch of tobacco from
the end of the cigarette."|stage direction
1602|CHARLIE|"They hang on the consumption of a
300 dollar bag of cocaine."|speech
1603||"HARLING uses the credit card to groom the coke into neat
piles and lines. He has a system.
WHIP's head sags as he again appears ready to pass out."|stage direction
1604|HARLING MAYS|"Okay Whip, just two small whiffs
first...one on each side...just a
primer."|speech
1605||"Using the mirror as a tray, HARLING holds the rolled up 20
dollar bill just above the line of coke. WHIP slowly manages
to place his face in position to ingest the coke. It's tense
as his head wobbles. He finally zeroes in and snorts the
first line. HARLING quickly switches nostrils. WHIP sniffs
the other side."|stage direction
1606|HARLING MAYS|"HARLING MAYS (CONT'D)
Atta boy, head back now. Swallow.
Water, chief, you! Water."|speech
1607||"CHARLIE puts the glass of water to WHIP's mouth. WHIP
drinks."|stage direction
1608|HARLING MAYS|"HARLING MAYS (CONT'D)
(snaps his fingers)
Coco puff..."|speech
1609||"HUGH hands HARLING the cigarette with a slightly hollowed out
tip. HARLING leans over the coke with the cigarette in his
mouth and hoovers up a small pile, sucking the coke through
the cigarette."|stage direction
1610|HARLING MAYS|133.|speech
1611||"HARLING sits up, careful to keep the cocaine in the end of
the cigarette. He tips it up and lights it."|stage direction
1612|HARLING MAYS|"HARLING MAYS (CONT'D)
Little coco puff buddy. C'mon
banana man. Who's the banana man?"|speech
1613||"WHIP's head levels a look to Harling with a smile that leads
us to believe that he is actually making a rally."|stage direction
1614|HARLING MAYS|"HARLING MAYS (CONT'D)
Good man, focus up big dog. Here's
the train comin' to you."|speech
1615||"HARLING takes a puff and holds it as he extends the cocaine
cigarette to WHIP. WHIP is more nimble now as he cocks his
head in acceptance of the cigarette. WHIP takes a drag and
holds it."|stage direction
1616|HARLING MAYS|"HARLING MAYS (CONT'D)
(still holding the smoke)
Keep it down big dog, banana boat's
comin' tell me the banana boat's
comin'..."|speech
1617||"WHIP finally exhales the smoke, HARLING does too. WHIP
smiles."|stage direction
1618|WHIP|The banana boat is here.|speech
1619|HARLING MAYS|"Nothing can keep you down dog.
Nothing keeps the big dog down."|speech
1620|CHARLIE|Okay, we gotta go.|speech
1621||"HARLING has crafted 4 big lines now, he snorts one himself in
record time. Looks to HUGH and CHARLIE."|stage direction
1622|HARLING MAYS|You guys are up.|speech
1623|HUGH|No, I'm good. Charlie?|speech
1624|CHARLIE|Are you fucking crazy?|speech
1625||WHIP jumps in and sniffs 2 huge lines. He looks to HARLING.|stage direction
1626|WHIP|"Thanks brother, I'm back.
134.
HARLING gathers his things, stands and hugs WHIP."|speech
1627|HARLING MAYS|I love you man.|speech
1628|WHIP|"I love you too.
HUGH and CHARLIE are quiet as they watch the strange but
sincere drug-fueled emotion pass between two old friends.
HARLING eyes CHARLIE before handing him a baggie."|speech
1629|HARLING MAYS|"There's a gram in here, you paid
for it and he might need it. My
work here is done. See you all on
the dark side of the moon.
HARLING leaves and our TRIO exchange looks, ""Did that just
happen?"""|speech
1630||EXT. THE ST. JEROME HOTEL -- GUEST HALLWAY -- DAY|location
1631||"133 The opening bars of Joe Cocker's ""Feelin' Alright"" crackle 133"|stage direction
1632|HARLING MAYS|"just before we see WHIP step out of the hotel room and begin
a relatively steady strut down the hallway. Deja Vu.
Sunglasses on, WHIP is backed by HUGH and CHARLIE who flank
him from a few steps behind. Further back we can see that
OFFICER EDWARDS also exits the room wearing latex gloves,
carrying a large plastic garbage bag that obviously holds any
evidence of the debauched night or the morning's
resurrection."|speech
1633||INT. THE ST. JEROME HOTEL -- ELEVATOR -- DAY|location
1634|HARLING MAYS|"WHIP, HUGH and CHARLIE ride the elevator. WHIP is buttoning
his shirt and fixing his tie. It is miraculous how the coke
has revived him. A MOM and her 8 year old DAUGHTER get on
the elevator."|speech
1635|CHARLIE|"Morning.
We watch as a small trickle of blood escapes from WHIP's left
nostril. HUGH pulls a handkerchief from his pocket, hands it
to WHIP."|speech
1636|HUGH|"Your nose...
WHIP accepts the handkerchief and wipes his nose. WHIP sees
blood on the cloth and tilts his head back.
135."|speech
