|character|text|type
1101||EXT. INTERSECTION - CONTINUOUS|location
1102||"A young couple -- call them JANET and TONY - have been on
their first date. It's gone well."|stage direction
1103|MERCEDES TAINOT|76.|speech
1104|JANET|"As soon as I saw you, I said, ""I
want to go out with that man."""|speech
1105|TONY|"What did you say when I asked you
out?"|speech
1106|JANET|"I said ""Yes."" You were there,
remember?"|speech
1107|TONY|"I saw you and I thought ""I would be
a lucky guy if she'd go out with
me."""|speech
1108|JANET|Yes you are.|speech
1109|TONY|"Honestly, this is about as good a
first date goes, isn't it?"|speech
1110|JANET|"Disaster looms on most first dates,
but I'm talking to you like you're a
friend I want to make out with."|speech
1111|TONY|Hold that thought.|speech
1112||"Dean and Mercy pull up beside them in their car.
Mercedes is out of the car before it even stops."|stage direction
1113|DEAN TAINOT|I take it back. I take it back.|speech
1114|MERCEDES TAINOT|Drive, asshole! Drive away!|speech
1115|DEAN TAINOT|I've been drinking, too.|speech
1116|MERCEDES TAINOT|"Drive straight til you hit a cliff
on the coastline!"|speech
1117|DEAN TAINOT|"You win! I'm letting you win!
Everything you say is right and"|speech
1118||WIN!|stage direction
1119|DEAN TAINOT|77.|speech
1120|MERCEDES TAINOT|"LOSER! I MARRIED A LOSER!!! With
a tiny dick! Tiny dick LOSER!"|speech
1121|DEAN TAINOT|Screw you, you washboard!|speech
1122|MERCEDES TAINOT|Oh, chillax!!!|speech
1123|GPS VOICE|Please enter your destination.|speech
1124||"Dean screeches off into the night. Mercedes picks up a rock
and hurls it at him."|stage direction
1125|MERCEDES TAINOT|I'm throwing rocks at my own car !!|speech
1126||Janet and Tony are aghast - silent - in shock.|stage direction
1127|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
The jerk who just deserted me? My
husband of 4 friggin' years!"|speech
1128||"She stomps off into the night. Janet and Tony don't know
what to do with each other now."|stage direction
1129||EXT. BUSINESS STREET - LATER|location
1130||"Mercedes is walking home. It's a bit longer than she would
like. She comes to a bus stop and studies the route. She
sits and removes her shoes."|stage direction
1131|MERCEDES TAINOT|"I loved these shoes once. Stupid
shoes."|speech
1132||"She sits at he stop, about to cry. Then she sort of does
cry, for so any reasons.
In the distance, we hear...
The ROAR of SCOOTERS. Then here they come. A night-time
'Scoot'.
All the REGULARS go by. Somewhere in the mix are Larry and
Talia.
Talia is just able to turn her head and see Ms. Tainot at the
bus stop. She slows."|stage direction
1133|MERCEDES TAINOT|78.|speech
1134|TALIA|Lance! Chick alert!|speech
1135||Larry is beside her. They stop.|stage direction
1136|TALIA (CONT'D)|"You are not going to believe how
Fate meets cute!"|speech
1137||She u-turns and Larry follows her, confused.|stage direction
1138||BUS BENCH|location
1139||"Mercedes wonders who these Mock Wild Ones are that pull up to
her."|stage direction
1140|LARRY CROWNE|Ms. Tainot?|speech
1141|MERCEDES TAINOT|No.|speech
1142||He takes off his helmet.|stage direction
1143|LARRY CROWNE|Larry Crowne.|speech
1144|MERCEDES TAINOT|Jesus Christ.|speech
1145|TALIA|And I've been calling you 'Lance'.|speech
1146|LARRY CROWNE|Do you need a ride? Hop on.|speech
1147|MERCEDES TAINOT|"And bust up your romp in the glen
with Bambi?"|speech
1148|TALIA|Hey. Bambi was a boy.|speech
1149|LARRY CROWNE|I was heading home.|speech
1150|(TO TALIA)|Right? We're done scooting?|speech
1151|TALIA|"Not me. I love riding in the
night. Magic happens."|speech
1152|(TO LANCE)|79.|speech
1153||Away Talia scoots to catch up with the gang.|stage direction
1154|MERCEDES TAINOT|"What do men see in irritating free
spirits?"|speech
1155||Mercedes starts walking.|stage direction
1156|LARRY CROWNE|Seriously. I offer you a ride.|speech
1157|MERCEDES TAINOT|Seriously. I don't want one.|speech
1158||Larry shuts off his scooter, pushing it along with his feet|stage direction
1159|LARRY CROWNE|"I've yet to give anyone a lift on
this but I think I can get you home
with a scraped elbow, worst case."|speech
1160|MERCEDES TAINOT|"I am walking, Crowne, as thoughts
black boil up from my soul. Major
consequences sure to follow.
You'll read about them on
Parsectwelve.com."|speech
1161|LARRY CROWNE|"An attractive woman like you
walking alone is a dumb idea."|speech
1162|MERCEDES TAINOT|"I need a man flirting with me right
now like I need a dog crapping on my
lawn. I'm hoofing it."|speech
1163|LARRY CROWNE|In those shoes?|speech
1164||Mercedes ponders her shoes. He's got her. She stops.|stage direction
1165|MERCEDES TAINOT|A man who notices shoes.|speech
1166|(GIVING UP)|"All right. I'll be your Cycle
Slut."|speech
1167|LARRY CROWNE|Put this on.|speech
1168|(HIS HELMET)|"Strap your legs round my engine and
80."|speech
1169|MERCEDES TAINOT|"It won't be a terrible thing if you
kill us both."|speech
1170|LARRY CROWNE|Ain't you a ball of fun?|speech
1171||Larry kick starts the scooter and off they go -- slowly.|stage direction
1172||IN MOTION|location
1173|MERCEDES TAINOT|"Are you really going to go this
slow?"|speech
1174|LARRY CROWNE|I do want to survive this night.|speech
1175|MERCEDES TAINOT|"Fine. I have time to window shop.
Oh look, a sale on tires at
AutoUSA. And here comes a mailbox.
I've never noticed their perfect
design and colo scheme. This is
so slow a cat could knock us over."|speech
1176||EXT. INTERSECTION - MINUTES LATER.|location
1177||"Here they come at the speed of a lazy cow. Mercedes is
singing ""Sixteen Miles on the Erie Canal""."|stage direction
1178||EXT. STREET - RIDING SHOT - LATER - ON THE SCOOTER|location
1179||Larry shouts over his shoulder.|stage direction
1180|LARRY CROWNE|Where am I taking you?|speech
1181|MERCEDES TAINOT|"Down to Portola and left to
Havenhurst. Havenhurst to Palermo.
Right on Palermo till I yell stop."|speech
1182|LARRY CROWNE|"I may use this as a presentation in
class."|speech
1183|MERCEDES TAINOT|Try it and you'll flunk.|speech
1184||I am joking.|stage direction
1185|MERCEDES TAINOT|81.|speech
1186|MERCEDES TAINOT|Ha ha ha ha ha ha ha ha.|speech
1187|LARRY CROWNE|"I like your class. You're making
us all do things we never thought
we could."|speech
1188|MERCEDES TAINOT|"Put the shovel away and just get me
home, 'kay?"|speech
1189||Up ahead, flashing lights.|stage direction
1190|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
Hail our City's Finest."|speech
1191|LARRY CROWNE|Someone's getting pinched...|speech
1192||"A COP CAR with its cherry top flashing, has pulled over a
Drunk Driver.
It's Dean. They're making him touch his nose, breathe into a
test kit.
Mercedes starts laughing.
As they pass the crime scene, Dean is being put into the back
of the Prowler, cuffed...
Mercedes' laugh fills the night as they putt-putt along."|stage direction
1193|MERCEDES TAINOT|"Measure his dick, officer! He's
too diminutive to drive!"|speech
1194|(THEN)|Tiny dick loser!|speech
1195||Larry doesn't know what to make of that.|stage direction
1196|LARRY CROWNE|Bad night for that guy.|speech
1197|MERCEDES TAINOT|"Best night I've had in years!
Drive on, McDuff!"|speech
1198||EXT. CEDAR HILLS TOWNHOMES - NIGHT|location
1199||In through the gates come our night crawlers. Mercedes is|stage direction
1200|MERCEDES TAINOT|82.|speech
1201||EXT. TAINOT TOWNHOUSE - SAME|location
1202||"Larry shuts off the motor. Mercedes is half asleep. She
doesn't remember to take off Larry's helmet."|stage direction
1203|LARRY CROWNE|Unit 114.|speech
1204|MERCEDES TAINOT|Thanks for the ox-cart ride.|speech
1205||Like a sleepwalker. Stands at the Alarm Pad.|stage direction
1206|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
I can see the Alarm Pad. I know
the code. But my hands aren't
working."|speech
1207|(THEN)|Help me.|speech
1208|LARRY CROWNE|"You don't want to give me your pass
code."|speech
1209|MERCEDES TAINOT|"Just hold my hand up to the
numbers. I'll manage from there."|speech
1210||Larry takes her hand and guides it to the pad.|stage direction
1211|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
Look away now."|speech
1212|(HE DOES)|Two two two two. Pound.|speech
1213||Larry heard every word.|stage direction
1214|(HE DOES)|"MERCEDES TAINOT (CONT'D)
W ere's my purse? Oh yeah. My car.
The key please? It's buried in
that plant."|speech
1215||Larry digs out an Altoids tin. Rattles it.|stage direction
1216|LARRY CROWNE|This it?|speech
1217|MERCEDES TAINOT|Why I think it is!|speech
1218|LARRY CROWNE|I'll get the door for you|speech
1219||Larry opens the door, reaches in, turns on the light.|stage direction
1220|LARRY CROWNE|83.|speech
1221|MERCEDES TAINOT|"Take one step inside and I call
security."|speech
1222||Larry steps away from the door.|stage direction
1223|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
And forget this ever happened."|speech
1224|LARRY CROWNE|What?|speech
1225|MERCEDES TAINOT|This whole sorry chapter tonight.|speech
1226|LARRY CROWNE|What?|speech
1227|MERCEDES TAINOT|"You passing up Gidget for a flat
old coot like me."|speech
1228|LARRY CROWNE|What are you talking about?|speech
1229|MERCEDES TAINOT|"What, you have no short-term
memory?"|speech
1230||Larry has been tying to be polite.|stage direction
1231|LARRY CROWNE|"When I say 'what', it means I get
it and have already purposefully
forgotten everything. Call it
irony."|speech
1232|MERCEDES TAINOT|"Sarcasm. Irony is when Gallant
lands in the drunk tank while
Goofus scoots me home."|speech
1233|LARRY CROWNE|Goodnight, Ms. Tainot.|speech
1234||She doesn't move, but flashes her ring finger.|stage direction
1235|MERCEDES TAINOT|"Mrs. I'm Mrs. Tainot. Can you not
see that?"|speech
1236|LARRY CROWNE|"I assumed you preferred Ms
84."|speech
1237|MERCEDES TAINOT|"When we presume we make a pretty
pair of asses of me and you or
something like that."|speech
1238|(THEN)|Why aren't you married?|speech
1239|LARRY CROWNE|That's a long story and it's late.|speech
1240|(THEN)|My helmet?|speech
1241|MERCEDES TAINOT|Help yourself.|speech
1242||"She sticks her neck out. If this were a movie, they might
kiss right now.
Larry pauses. Mercedes looks at him. He's not a bad looking
guy. He starts to undo the helmet strap."|stage direction
1243|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
I noticed something on the ride."|speech
1244|"LARRY CROWNE
WHAT
MERCEDES TAINOT
IT MAY"|You smell good.|speech
1245|LARRY CROWNE|Thanks.|speech
1246||"He gently removes the strap and helmet from her head.
be a bit sexy. Her hair tumbles out."|stage direction
1247|MERCEDES TAINOT|"Do you have a crush on me? Single
student. Unattainable teacher. It's
common."|speech
1248||Larry has no idea what to say.|stage direction
1249|LARRY CROWNE|"We all have crushes on you. Even
the gals."|speech
1250|MERCEDES TAINOT|"You want to make out with me, you
can. I know I'm not a third rate
Audrey Hepburn wanna-be but I still"|speech
1251||Come on, Gramps. Take this ride.|stage direction
1252|(MORE)|"85.
MERCEDES TAINOT (CONT'D)
My spouse won't be home for 3 to 5
years."|speech
1253||"Larry ponders this moment for as long as he can. He
shouldn't, of course. But, damn. She is Mercedes Tainot.
Bang.
It's a pretty good whammy kiss. Makes her splay her arms and
everything.
Larry pulls back. After a bit, though. She could have kept
at it, too."|stage direction
1254|LARRY CROWNE|Wow...|speech
1255|MERCEDES TAINOT|"Pretty dang good. I still got it,
no?"|speech
1256|LARRY CROWNE|Yes, you do..|speech
1257|(THEN)|"In you go.
(Mercedes goes in)
Close the door."|speech
1258|(SHE DOES)|Lock it!|speech
1259||Larry hears the sound of the bolt. He walks away.|stage direction
1260||INT. TAINOT TOWNHOUSE - SAME|location
1261||Mercedes leans against the door. What did she just do????|stage direction
1262|(SHE DOES)|"LARRY CROWNE (O.S.)
Goodnight, whoever you are!"|speech
1263|MERCEDES TAINOT|Whoever I am...|speech
1264||EXT. TAINOT TOWNHOUSE - SAME|location
1265||"Larry wistfully starts his bike, looking back at the door.
He will not forget that kiss or this night. He drives off."|stage direction
1266||EXT. TAINOT TOWNHOUSE - MORNING|location
1267||A TAXI is pulling up. Out of the back, Dean, looking like he|stage direction
1268|MERCEDES TAINOT|86.|speech
1269||"He pays the cabbie, pissed off about everything. Then his
world gets much more complicated.
P.O.V.
All his possessions, stacked up in front of the door. On the
top of the heap, his computer. Turned on and showing porn"|stage direction
1270|DEAN TAINOT|Oh, Jesus Hell and tomorrow...|speech
1271|(THEN)|Mercy!!!|speech
1272||EXT. E.C.C.C. TEACHERS' PARKING LOT - MORNING|location
1273||"Mercy feels terrible, stepping from her car, brutally
hungover.
As she straightens up, her eye catches..."|stage direction
1274||LARRY CROWNE|location
1275||"On his scooter. Heading towards the Scooter parking.
She smiles -- a rare thing on a morning like this but the
memory of last night warrants it. She heads in that
direction."|stage direction
1276||EXT. E.C.C.C. CAMPUS - SAME|location
1277||"Mercy is trying to 'accidentally' run into Larry, but is
caught by surprise when..
He is walking right towards her. Oops. That would be
uncomfortable. She DUCKS behind a pillar.
Still wanting to 'bump' into the man who kissed her last
night, she circumvents his path, stalking Larry like a
birdwatcher tracks a blue-tailed swallow.
Hopping behind a tree, Mercy's SHOE gets caught in some mud.
Bending down, a branch catches her sweater and RIPS a seam.
Stepping onto the pavement, the tree branch SMACKS her in the
head.
Still, she keeps and eye on Larry. And pursues..."|stage direction
1278||BENCH AREA|location
1279|(THEN)|87.|speech
1280||"Staying out of his eye line, Mercy navigates her way around
to the other side of the Bench Area and preps her appearance
before making a 180 degree reverse, guaranteeing a 'Meet'
with Larry.
Then she sees her."|stage direction
1281||TALIA|location
1282||"Sitting with others, greeting Larry with laughter and hugs
and hoots. Talia is announcing to all how she left Larry
with a drunken teacher last night, with her arm around his
waist and affection in her eyes."|stage direction
1283||MERCY|location
1284||"Is crushed. For the obvious reasons sh s ill can't
understand. She was hoping to have Larry to herself for a
minute or two.
TALIA AND LARRY
Amid the others..."|stage direction
1285|TALIA|"Oh, come on! I left you all set
up! What went down?"|speech
1286|LARRY CROWNE|Epilog. School today.|speech
1287|TALIA|"Lance! A Betty on your Scooter
after midnight? Holding on, her
arms around you, pressed against
your back, is a license to at least
cop a feel."|speech
1288|LARRY CROWNE|"If we had ended up making out, you
still wouldn't hear it."|speech
1289||Talia slugs him. All in play...|stage direction
1290||MERCY|location
1291||"Convinced Larry is gossiping about last night, Mercy backs
away from the scene, and slinks away toward her class."|stage direction
1292|LARRY CROWNE|88.|speech
1293||INT. SPEECH 217 - DAY|location
1294||"Mercedes is in the back, wearing the darkest glasses allowed
a teacher in a classroom, hiding the fact that Mercy is
looking at Larry.
Larry is listening to Lala with delight."|stage direction
1295|PINEDO|"Seeing them -- the Northern Lights,
the Aurora Borealis -- should have
been beyond me, but I was a little
girl in Coach class still awake, a
window seat, a moonless night
somewhere over Greenland with a
shimmering curtain of emerald,
gossamer light dancing just for me."|speech
1296|(THEN)|"That is something I will remember
forever."|speech
1297||"The SPEECH is over. The class erupts in applause for Lala,
who has hit a home-run. Foremost of the fans, Larry, who
rises in applause for the once quiet classmate.
Then the applause is over."|stage direction
1298|(THEN)|"The teacher says nothing. DIBIASI
That was a knockout speech, Lala.
Made the news. Caused riots
downtown. School's out til 2019."|speech
1299||"The students look at each other, shrug their shoulders, and
head ou ."|stage direction
1300|MERCEDES TAINOT|Mr. Crowne? A moment please?|speech
1301|CALIMERIS|"Why doesn't she just throw herself
at him?"|speech
1302|PINEDO|"This is bordering on harassment
now."|speech
1303|DIBIASI|"Quiet down. I'm watching the TV
show..."|speech
1304|MACK|"Why doesn't this ever happen to me?
89."|speech
1305|MERCEDES TAINOT|"I need a few moments alone with Mr.
Crowne thank you."|speech
1306|DIBIASI|"Move along folks. Privacy's a
right in this great nation of ours."|speech
1307|MACK|"You want I should close this door,
lock it, and barricade it so you
won't be disturbed??"|speech
1308||We hear them cackling like geese in the hall.|stage direction
1309|LARRY CROWNE|"How are the Triplets? Groggy,
Puffy, and Grumpy."|speech
1310||He means the hangover.|stage direction
1311|MERCEDES TAINOT|"Last night was a confluence of too
many things happening in too short
a time span."|speech
1312|LARRY CROWNE|"Last i ht? Let's see, what was I
doing? Studying some. Working
some. Can't recall. I've forgotten
everything that happened last night
as best a gentleman can."|speech
1313|MERCEDES TAINOT|"I had no right to judge you or your
relationships. Date who you want."|speech
1314||Larry has no idea what that means.|stage direction
1315|MERCEDES TAINOT|"MERCEDES TAINOT (CONT'D)
But what happened last night --
between adults -- was
inappropriate. If gossip were to
circulate, the problem could be
more than just embarrassing. My
status as a professor could be
tarnished."|speech
1316|LARRY CROWNE|I wouldn't want that.|speech
1317||happened before.|stage direction
1318|(MORE)|"90.
MERCEDES TAINOT (CONT'D)
With parking attendants. Strangers
at parties when I've had a bit too
much of the demon rum. This was the
first time with a student."|speech
1319|(THEN)|"I hope the entire thing will be
forgotten."|speech
1320||Larry has just had his feelings hurt by his teacher.|stage direction
1321|LARRY CROWNE|Sure. Nothing happened. At all.|speech
1322|MERCEDES TAINOT|"So there will be no bravado among
you and your pals?"|speech
1323|LARRY CROWNE|None.|speech
1324|MERCEDES TAINOT|Thank you, Mr. Crowne.|speech
1325|LARRY CROWNE|"I'd better scurry along to Dr.
Matsutani's class. I hope I don't
have this same conversation with
him."|speech
1326||"Larry leaves - a good mood ruined...
Mercy watches him go. What is going on behind those dark
glasses?"|stage direction
1327||EXT. LARRY CROWNE'S HOME - AFTERNOON|location
1328||"Larry and Lamarr are sitting on the curb, watching kids play
down the street. They run back and forth in front of them
with a soccer ball.
They both have pipes, with Lamarr showing him how to light
up."|stage direction
1329|LAMARR|Puff. Don't suck. Then... relax.|speech
1330|(THEN)|See? Works.|speech
1331|LARRY CROWNE|I have to sell my car.|speech
1332||Put a new top on it.|stage direction
1333|LARRY CROWNE|91.|speech
1334|LARRY CROWNE|"If I could afford a new top I could
afford to keep it."|speech
1335|LAMARR|What's the job paying you?|speech
1336|LARRY CROWNE|Half my UniMart salary.|speech
1337|LAMARR|"You're down, Larry Crowne. Down as
dirt."|speech
1338|LARRY CROWNE|"I'm looking back on the year Denise
left as the good old days."|speech
1339|LAMARR|Hang in there, neighbor.|speech
1340|LARRY CROWNE|Everyone keeps saying that.|speech
1341|LAMARR|"I was in the same spot. Look what
happened."|speech
1342|LARRY CROWNE|"The odds of two people on the same
street winning the lottery are
worse than one person on the street
winning the lottery."|speech
1343|LAMARR|"I read how the universe is
expanding, Larry, taking us along
with it. That is a wild concept to
grasp, but what it means is, we all
have to hold on tight sometimes to
get to where we're going to be."|speech
1344|"LARRY CROWNE
(THE PIPE)"|"This thing must be making me dizzy.
What?"|speech
1345|LAMARR|"Keep your grip. You'll be okay.
It's like the wife always says..."|speech
1346||Shoppers pull up to Lamarr's Yard Sale. The WIFE has a|stage direction
1347|LAMARR|92.|speech
1348|LAMARR (CONT'D)|"A woman with a measuring tape?
That's money in my pocket."|speech
1349||"A ball flies in and hits Larry smack in the head, sending his
pipe flying."|stage direction
1350||EXT. UNIMART - PARKING LOT - DAY|location
1351||"Hardly any cars. Shopping carts are herded into their corral
by... former Team Leader Larry Crowne."|stage direction
1352||INT. UNIMART MAIN ENTRANCE - SAME|location
1353||"Larry stands where he was once king.
P.O.V.
The place looks different. Shabby. Unkempt. Understaffed.
He recognizes no one."|stage direction
1354||AISLE|location
1355||"No one is there to help Larry pick out two 'For Sale by
Owner' signs. And, he can't help it: he straightens out
some messed up racks and shelves."|stage direction
1356||REGISTER|location
1357||"Vasquez - Security - is gone, replaced by Cubby -- the former
Janitor who is now the skinniest SECURITY GUARD in history.
Larry slides the signs for purchase. Manning the thing?
Vicky Hurley. Not looking good"|stage direction
1358|HURLEY|' ind bargains today?'|speech
1359|LARRY CROWNE|"Vick? How you doing? Larry
Crowne."|speech
1360||"Hurley looks at him. She looks tired. And stupid in her
Cashier's Apron."|stage direction
1361|HURLEY|Larry. Hi.|speech
1362|LARRY CROWNE|"Why are you on the Register?
93."|speech
1363|HURLEY|"Management Execs are now required
to put in 8-hour shifts on the
floor. Every day. No overtime.
No bonus. Just more hours. Cash or
UniMart Bargain Card? Like you
have one of them."|speech
1364|LARRY CROWNE|Cash. No receipt.|speech
1365||Hurley is robotic.|stage direction
1366|HURLEY|"You got out of here just in time...
'Thank you for choosing UniMart,
where united we blah blah.'"|speech
1367||EXT. A PARK - DAY|location
1368||"Trees. A picnic table. And Mercedes Tainot writing
individual words on pages of a steno book.
After each word, she folds each page many times and puts it
in a basket.
Up walks Dean Tainot, who looks neither happy nor cheerful."|stage direction
1369|DEAN TAINOT|Hi.|speech
1370|MERCEDES TAINOT|Thanks for coming.|speech
1371|DEAN TAINOT|"No notice. No preamble. Just an
email and a google map."|speech
1372|MERCEDES TAINOT|I knew you'd be on the computer.|speech
1373|(THEN)|Working...|speech
1374|DEAN TAINOT|Point made.|speech
1375|(THEN)|So. What up.|speech
1376|MERCEDES TAINOT|Are we making a mistake here?|speech
1377|DEAN TAINOT|94.|speech
1378|MERCEDES TAINOT|"Point made. We could change
things. We could start right now."|speech
1379|DEAN TAINOT|We could. Why should we?|speech
1380|MERCEDES TAINOT|"Because we have history, Dean. But
first, my thoughts... I've got to
address drinking. I should be
able to comprehend and respond to
both sides of our conversations. And
the morning shower should be
refreshing, not a hangover cure."|speech
1381|DEAN TAINOT|I'd like that too.|speech
1382|MERCEDES TAINOT|Really?|speech
1383|DEAN TAINOT|"You're not a pleasant woman after a
few glasses. Mornings with you are
to be survived."|speech
1384|MERCEDES TAINOT|Okay. Now, you.|speech
1385||Dean is caught short.|stage direction
1386|DEAN TAINOT|I see. I'm what this is all about.|speech
1387|MERCEDES TAINOT|"There are plenty of items on the
relationship agenda but let's start
here."|speech
1388|DEAN TAINOT|"You're talking about you but you
really mean me."|speech
1389|(THEN)|"I am not yelling or begging or
saying you have to stop doing
anything. So you don't get to
either."|speech
1390|MERCEDES TAINOT|"I'm not saying that.
95."|speech
1391|DEAN TAINOT|"We've both been here before. Why
prolong the process? White flag! I
give up. This ain't working."|speech
1392|(THEN)|"I'll sign papers and checks, see if
there's enough for a cool sports
car as a reward for the last few
years and eventually I will be fine
and you will too. But I am never
once going to look at myself as
another poor divorced guy who could
still be married if only he had
done the mea culpa bit for all his
faults."|speech
1393|(THEN)|"I just now came up with that, and
it is going to be my next posting."|speech
1394||He pulls out his Blackberry and makes a note to himself.|stage direction
1395|(THEN)|"DEAN TAINOT (CONT'D)
I don't think there is anything
else to talk about. Do you?"|speech
1396||Mercedes looks at him. She has been a fool...|stage direction
1397||EXT. TAINOT TOWNHOME - PATIO|location
1398||"Mercy -- Margarita pitcher handy -- is still writing words on
paper, and drinking. Alone. Not good."|stage direction
1399||EXT. E.C.C.C. PARKING LOT - MORNING|location
1400||"The sign reads ""FINALS WEEK: ENROLL FOR SPRING QUARTER."""|stage direction
1401||INT. SPEECH 217 - MORNING|location
1402||"She is in the front of the class with a small box. Hungover?
A bit, yes..."|stage direction
1403|MERCEDES TAINOT|"Here I have surprise topics.
Friday, in a Lightning Round, you
must wax on that topic for 2
minutes without pause, repetition,
or lack of charm. No notes. One
visual aid."|speech
1404|(THEN)|"Ms Pinedo Draw
96."|speech
1405||Ms. Pinedo pulls a paper from the box.|stage direction
1406|(THEN)|"MS. PINEDO
'Potatoes?'"|speech
1407|MERCEDES TAINOT|Spuds. Can't wait.|speech
1408||Dibiasi draws a paper.|stage direction
1409|DIBIASI|'Disraeli'? What is that?|speech
1410|MERCEDES TAINOT|Who is that?|speech
1411|DIBIASI|It's a guy from Disrael. I'm done.|speech
1412||"Now it's Larry's turn. He shyly draws a paper -- a bit
uncomfortable in class since the recent events."|stage direction
1413|LARRY CROWNE|'Consumerism'.|speech
1414|MERCEDES TAINOT|That's supposed to say 'Communism.'|speech
1415|LARRY CROWNE|"The handwriting is loopy. Looks
like 'Consumerism'."|speech
1416|MERCEDES TAINOT|Fine. 2 minutes on Consumerism.|speech
1417||Calimeris picks. Hers is loopy, too.|stage direction
1418|CALIMERIS|'Malpity Hoople.'|speech
1419|(THEN)|What's this say?|speech
1420|MERCEDES TAINOT|No idea. Just pick another.|speech
1421||INT. ECON 1 -- LATER|location
1422||"Dr. Matsutani is going on. Larry is looking for Talia, who
is not in class."|stage direction
1423|MERCEDES TAINOT|"97.
DR. MATSUTANI"|speech
1424|(HIS BOOK))|"At the end of each chapter is a
study guide. Master those and you
will have mastered my book. Master
my book and you will take over the
world."|speech
1425||He laughs demonically.|stage direction
1426|(HIS BOOK))|"DR. MATSUTANI (CONT'D)
By now you should be laughing with
me."|speech
1427||Larry can't believe Talia is not there...|stage direction
1428||EXT. TALIA'S NEW STORE - LATER|location
1429||"Larry scoots up. She is inside arranging a ""Coming Soon!""
window display. Dell Gordo, Stan, and the Squad are all
inside building shelves and racks.
She comes out of the store."|stage direction
1430|TALIA|You digging what you see?|speech
1431|LARRY CROWNE|"You missed Matsutani's class.
Review for the final."|speech
1432|TALIA|I'm done w th college.|speech
1433|LARRY CROWNE|What? Why?|speech
1434|TALIA|Because I'm going into business.|speech
1435|LARRY CROWNE|"Talia. Don't be a fool. Stay in
school. Don't throw away your
education."|speech
1436|TALIA|"And don't drink and drive or do
drugs and quit smoking and eat
vegetables. I don't. I stopped.
I did. I do."|speech
1437|LARRY CROWNE|98.|speech
1438|TALIA|"Pretty much. Oh, look. Maurice
gave us free tattoos. I wanted
something in Japanese so check this
out."|speech
1439||"She shows it to him, just above her butt-crack. It's two
Japanese characters."|stage direction
1440|TALIA (CONT'D)|"That one says 'courage'. That one
says 'spirit'. Courageous Spirit."|speech
1441||"Dell Gordo knocks on the window as Larry has his hands on his
gal's butt... ""What's this, Lance??"""|stage direction
1442|LARRY CROWNE|"Japanese characters go the other
way and that says Soy Sauce."|speech
1443|TALIA|Oh shut up.|speech
1444|LARRY CROWNE|"It does. Soy sauce. Soy. Sauce.
Quitting school is for dopes."|speech
1445||It does, actually say Soy Sauce. He is starting his scooter.|stage direction
1446|TALIA|Be here for our Grand Opening!|speech
1447|LARRY CROWNE|Might not make it. I have finals!|speech
1448||OPEN SKY|location
1449||Larry comes into frame, with a hammer and stake.|stage direction
1450||EXT. LARRY'S HOUSE - DAY|location
1451||"He is pounding the FOR SALE sign into his front lawn.
Laurie Gammelgaard pulls up her new VW Bug with a COUPLE in
the back seat. They get out and Larry nods as he waves them
to the door.
He remains on the lawn, looking at his neighborhood -- the
kids, the dogs -- Lamarr across the street.
It's all over..."|stage direction
1452|LARRY CROWNE|99.|speech
1453||EXT. PERRY'S COFFEE SHOP - NIGHT|location
1454||Frances and Mercedes have pulled up in her car.|stage direction
1455|FRANCES TAYLOR-BRIEGH|This place anonymous enough?|speech
1456|MERCEDES TAINOT|"As long as alcohol's out of my
grasp."|speech
1457|FRANCES TAYLOR-BRIEGH|They have good pie, they say.|speech
1458|MERCEDES TAINOT|"Great. Sugar can replace tequila
in my bloodstream, my thighs, and
the folds in my neck."|speech
1459||"They pass a car prominently parked - Larry's Convertible
Karmann Ghia with a sign on its windshield: ""FOR SALE BY
OWNER."""|stage direction
1460|MERCEDES TAINOT|"FRANCES TAYLOR-BRIEGH (PRE-LAP)
So. You're a mess."|speech
1461||INT. PERRY'S COFFEE SHOP - SAME|location
1462||They sit in a back booth where she would never see Larry.|stage direction
1463|MERCEDES TAINOT|Yep.|speech
1464|FRANCES TAYLOR-BRIEGH|"You'd think leggy blondes like us
would be impervious, right?"|speech
1465||"At that moment, Larry Crowne happens to come out of the
kitchen to help himself to a cup of coffee.
Mercedes sees him just as Perry comes up with menus."|stage direction
1466|PERRY|Ladies. Bring an appetite?|speech
1467|FRANCES TAYLOR-BRIEGH|"The mark of a restaurant is their
Key Lime pie."|speech
1468||Mercedes is surprised to see Larry in a chef's hat.|stage direction
1469|PERRY|100.|speech
1470|FRANCES TAYLOR-BRIEGH|No Key Lime?|speech
1471|PERRY|Cream pies I got.|speech
1472|FRANCES TAYLOR-BRIEGH|Boston Cream?|speech
1473|PERRY|"Boston Cream? Key Lime? Lady,
you're killing me here."|speech
1474|FRANCES TAYLOR-BRIEGH|Phooey. Peach. Peach pie.|speech
1475|PERRY|Ma'am?|speech
1476|MERCEDES TAINOT|I'll have the French Toast.|speech
1477|FRANCES TAYLOR-BRIEGH|French Toast?|speech
1478|MERCEDES TAINOT|"(on the menu)
Breakfast all day."|speech
1479||Perry leaves to put in the order.|stage direction
