|character|text|type
1728|ANNA|Yep.    I was sitting right there.|speech
1729||Ben smiles, and pulls Anna to him.|stage direction
1730||ANNA|unknown
1731|ANNA|Thank you.     Thank you so much.|speech
1732||"With that, they start to KISS. It gets heated. CLOTHES
START TO COME OFF. MOSTLY ANNA'S. They make their way
over to the LEATHER SOFA."|stage direction
1733|BEN|"How is it that every time I see your
body, I'm shocked at how beautiful it is?"|speech
1734||"Anna smiles at the compliment. She starts to work on his
shirt when: SOMEONE TRIES TO OPEN THE LOCKED DOOR."|stage direction
1735|BEN (CONT'D)|"Dana, I need to go over the offering
statement. Can I get a few minutes?"|speech
1736||Ben continues to remove his shirt as he talks.|stage direction
1737|JANINE (O.S.)|It's not Dana.|speech
1738||BEN FREEZES.    Literally freezes on top of Anna.|stage direction
1739||ANNA|unknown
1740|JANINE (O.S.)|Is -|speech
1741||93|unknown
1742||"7/20/7                                                94.
Ben FRANTICALLY puts his hands over Anna's mouth. Then,
working with speed and precision, he GATHERS ALL OF
ANNA'S THINGS and shoves her - NAKED - into the CLOSET.
There isn't enough room to stand, so she has to sit. She
looks up at Ben, he closes the closet door.
He goes to the door of the office."|stage direction
1743||BEN|unknown
1744|JANINE (O.S.)|"Shit. I told Dana to get this lock
fixed. One sec."|speech
1745|JANINE|Why do you even lock it?|speech
1746||Ben re-buttons his shirt, gives the office a once over.|stage direction
1747|BEN|I'd never get anything done if I didn't.|speech
1748||"Finally, Ben opens the door, and Janine is standing
there, smiling."|stage direction
1749|JANINE|Can I come in?|speech
1750|BEN|Of course.|speech
1751||She makes a show of CLOSING AND LOCKING THE DOOR.|stage direction
1752|BEN (CONT'D)|What are you doing?|speech
1753|JANINE|Sit down.|speech
1754||Ben goes to sit behind his desk, confused.|stage direction
1755|BEN|OK.|speech
1756||"Janine, clearly a little nervous, goes to straddle Ben at
his desk chair. Her skirt is way too long to do this, so
she has to regroup, and hike up the skirt. Ben glances
over at the closet."|stage direction
1757|BEN (CONT'D)|Janine, what are you doing?|speech
1758|JANINE|"I don't know. I just thought - maybe we
could, you know, relight the fire."|speech
1759||94|unknown
1760||7/20/7                                                   95.|stage direction
1761|BEN|"Honey, did you hear what I just said? I
gotta get this offering statement out."|speech
1762||Ben picks up some papers, but Janine is not giving up.|stage direction
1763|JANINE|"Look, I am trying here. Do you want to
save our marriage or don't you?"|speech
1764||Janine looks at Ben.   Ben is SILENT.|stage direction
1765||INT. BEN'S OFFICE - CLOSET - SAME|location
1766||Anna sits, holding back tears, as she listens closely.|stage direction
1767|BEN (O.S.)|Of course I do.|speech
1768|JANINE (O.S.)|Then you'll let me do this.|speech
1769||Then a ZIPPER OPENING, a chair CREAKING -|stage direction
1770|JANINE (O.S.) (CONT'D)|Yeah, just like that, yeah...|speech
1771||We HOLD ON Anna as she sits there, stonefaced.|stage direction
1772||INT. RED MAPLE - BAR - EARLY EVENING|location
1773||"Alex has the staff (of about 10) assembled for the pre-
shift meeting. He consults a clipboard as he talks."|stage direction
1774|ALEX|"OK - Tyrone you bus 4 through 6 - and
pitch in with the servers when you -"|speech
1775|TYRONE|"No...I'm on 8 thru 10. I'm always on 8
through 10. Been working here 18 months
doing 8 through 10."|speech
1776||ALEX|unknown
1777|TYRONE|Right.   Luis you take 4 through 6.|speech
1778||The staff looks at each other - perplexed.|stage direction
1779||TYRONE|unknown
1780|TYRONE|Dude.    Luis quit like 10 months ago.|speech
1781||"Alex rifles through his papers, not sure what he's
looking for. He slams his clipboard on the bar."|stage direction
1782||95|unknown
1783||7/20/7                                                 96.|stage direction
1784|ALEX|"Do we even need to have this meeting?
Seriously? Does this serve any purpose?"|speech
1785||"The group voice their opinions - a resounding ""NO""."|stage direction
1786||ALEX (CONT'D)|unknown
1787|ALEX|Good.   Great. Get to work.|speech
1788||"The group disperses, Alex heads around the bar.   He sees
Kelli Ann walking away and calls after her."|stage direction
1789|ALEX (CONT'D)|Hey, Kelli Ann - any calls for me?|speech
1790|KELLI ANN|"Since you asked me 11 minutes ago?   No,
not a lot of phone traffic."|speech
1791||"Kelli Ann starts to turn away as she sees Alex grab his
cell phone, look at it, then put it down. He grabs a
beer, takes a swig - then grabs his cell phone again -
staring at it, willing it to ring. He puts it down
again. A HUGE SMILE grows on Kelli Ann's face."|stage direction
1792|KELLI ANN (CONT'D)|Oh my god.|speech
1793|ALEX|What?|speech
1794|KELLI ANN|It's happened to you.|speech
1795|ALEX|What has happened to me?|speech
1796|KELLI ANN|What's her name?|speech
1797|ALEX|Who?|speech
1798|KELLI ANN|The girl, Alex.|speech
1799|ALEX|There's no girl.|speech
1800||Alex takes his beer and heads down the bar.|stage direction
1801||96|unknown
1802||7/20/7                                                        97.|stage direction
1803|KELLI ANN|"You can't hide it man. I know strung out
and you are strung - out."|speech
1804||ALEX|unknown
1805|KELLI ANN|Please -|speech
1806|KELLI ANN|"This is amazing. Can't focus, right?
Jumping every time your phone rings,
checking your email 100 times a day.
Wishing you could write songs. Feeling
the need to bring up her name in random
conversations..."|speech
1807||Alex stops at the office door.|stage direction
1808|KELLI ANN (CONT'D)|"It's always the same. And it has
happened to you, my friend. Trust me."|speech
1809||Alex looks at Kelli Ann, her words settling in.|stage direction
1810||ALEX|unknown
1811|KELLI ANN (CONT'D)|Shit.|speech
1812||Kelli Ann smiles, and as she walks away -|stage direction
1813|KELLI ANN|Welcome to my world asshole.|speech
1814||Alex takes this in, KNOWING SHE'S RIGHT.|stage direction
1815||INT. BEN'S OFFICE - EVENING|location
1816||"Janine, now fully dressed, hovers by the door.       Ben is
back at his desk, eyes on his computer."|stage direction
1817|JANINE|"You sure I can't interest you in a little
beef and broccoli? I'm treating."|speech
1818|BEN|I really gotta get this stuff done.|speech
1819||Janine is clearly flailing.      She starts to go.|stage direction
1820||JANINE|unknown
1821|BEN|OK.   I'll see you at home.     I love you.|speech
1822||She looks at Ben.    He has no choice.|stage direction
1823||97|unknown
1824||7/20/7                                                    98.|stage direction
1825||(covering his anger)|unknown
1826|BEN|I love you too.|speech
1827||"Janine leaves. As soon as she's gone, Ben gets up, shuts
the office door - and goes to the closet - when the door
FLIES OPEN IN HIS FACE - NEARLY SMASHING HIM."|stage direction
1828|BEN (CONT'D)|"I had no choice. What was I supposed to
do when she -"|speech
1829|ANNA|"You make me sick to my stomach.    You are
a disgusting excuse for a man -"|speech
1830||Anna pulls her clothes back on in a FURY.|stage direction
1831|BEN|"I didn't want to do it, Anna. You know
that it's you I want to be with -"|speech
1832||He puts out a hand to try to touch her.    She RECOILS.|stage direction
1833|ANNA|"Are you kidding me? You will never lay a
hand on me again. I may just be a piss
poor girl from Dundalk who works at a gym
- but I am so too good for you."|speech
1834||Anna storms out.|stage direction
1835||INT. GIGI'S APARTMENT - NIGHT|location
1836||"Gigi sits on her couch, a pile of BILLS in her lap - most
of which say LATE, OVERDUE, etc. She's on the PHONE."|stage direction
1837|GIGI|"Dino, thank you again for letting me pay
over the phone. I assure you this late
payment thing will never happen again.
Yep -- just trying to trim some of the
drama out of my life."|speech
1838||A CALL WAITING BEEP.|stage direction
1839|GIGI (CONT'D)|That's my other line.   OK.     B-bye.|speech
1840||Gigi CLICKS OVER.|stage direction
1841|GIGI (CONT'D)|Hello?|speech
1842||98|unknown
1843||7/20/7                                                99.|stage direction
1844||MANS' VOICE|unknown
1845|GIGI (CONT'D)|Hi, Gigi.    This is Bill.|speech
1846||GIGI|unknown
1847|GIGI (CONT'D)|Ummm -|speech
1848|BILL|"Alex's friend. We were supposed to meet
up - but Alex told me the wrong day."|speech
1849||Gigi lets this sink in.|stage direction
1850||GIGI|unknown
1851|BILL|Bill.    So you do exist.|speech
1852|BILL|"I do. And I'd love to buy you dinner
sometime if you're game."|speech
1853||GIGI|unknown
1854|BILL|Yes.    Sure.   Why not?|speech
1855||She puts on a smile.|stage direction
1856||INT. DUNDALK HOUSE - DAY|location
1857||"Anna stands in the cluttered kitchen of her mom's house.
She writes out a CHECK, leaves it on the counter. She
looks to the living room, where Maya sleeps on the couch.
She watches her for a second, struggling with a blanket,
before heading over to her. She crouches next to the
couch, helps her adjust the blanket."|stage direction
1858|ANNA|"I'm gonna go. I left the check on the
counter. It should at least get you
through this month."|speech
1859||Maya opens her eyes and looks up at her, smiling.|stage direction
1860|MAYA|"Thanks sweetie. I don't know what I
would do without you."|speech
1861||"Maya closes her eyes again. Anna sits there, watching
her. Anna's eyes start to fill with tears - quietly, she
begins crying. Maya finally notices."|stage direction
1862|MAYA (CONT'D)|Baby - what's the matter?|speech
1863||"Maya struggles to sit up and hug her. Anna sits next to
her on the couch, still trying to get it together."|stage direction
1864||99|unknown
1865||7/20/7                                                 100.|stage direction
1866||MAYA (CONT'D)|unknown
1867||"Is it money? Because you can take back
the check if -"|location
1868||ANNA|unknown
1869||"No, it's not that. I mean - yes, I'm
broke - but it's not that. It's just -"|location
1870||(tearing up again)|unknown
1871||"I'm just so lost mom. I've been seeing
this guy - who is exciting and amazing
and thoroughly unavailable. I thought he
was - the one - but he turned out to be
such an asshole."|location
1872||"Maya nods, almost smiling.
ANNA (CONT'D)"|unknown
1873||And then there's -|location
1874||MAYA|unknown
1875||Conor -|location
1876||ANNA|unknown
1877||"Yeah. Who I'm so horrible to. But he
takes it. And he's - there. Waiting.
But I just don't want to - I don't know -"|location
1878||MAYA|unknown
1879||Settle?   Like you think I did?|location
1880||"Anna looks at her mother, guilty.
MAYA (CONT'D)"|unknown
1881||"Well, your father and I had a glorious
life together."|location
1882||ANNA|unknown
1883||"Are you kidding? All you talk about are
the things you didn't do, the people you
wish you could have been with, the Tim
Buckleys - anything but the life you
actually had."|location
1884||"Maya looks at her daughter.
MAYA"|unknown
1885||Those are just dreams Anna.|location
1886||"Anna tries to process this.
MAYA (CONT'D)"|unknown
1887||"Now true - I did not like your father at
all when we met."|location
1888||"(MORE)
100"|unknown
1889||7/20/7                                                101.|stage direction
1890||MAYA (CONT'D)|unknown
1891||"Or after we got married for that matter.
But let me tell you this - life with him
was a hell of a lot better than life is
without him."|location
1892||"Maya stands, walks slowly toward the kitchen.
MAYA (CONT'D)"|unknown
1893||"There are worse things in life than
settling."|location
1894||ANNA|unknown
1895||Like what?|location
1896||MAYA|unknown
1897||Like wishing you had.|location
1898||Anna considers this.|unknown
1899||INT. ANNA'S APARTMENT - NIGHT|location
1900||"Anna lays on her bed, staring at the ceiling.
The doorbell RINGS, Anna gets up to answer it. Almost as
soon as she turns the knob, Conor is standing in the
middle of her studio apartment. He is all amped up.
ANNA"|unknown
1901||Hey, sweetie.|location
1902||"She reaches up to give him a hug, he doesn't go for it.
CONOR"|unknown
1903||See, why did you call me sweetie?|location
1904||"Anna looks confused.
ANNA"|unknown
1905||Because we always call each other that.|location
1906||CONOR|unknown
1907||Why?|location
1908||"Anna doesn't have an answer for that.
CONOR (CONT'D)"|unknown
1909||"I want to say something, OK? I mean, we
call each other sweetie, and we fall
asleep on the phone after talking for
hours and I washed your hair for you
after you had that shoulder surgery and
everything - it's like we're together."|location
1910||101|unknown
1911||7/20/7                                                  102.|stage direction
1912||"ANNA
I know that I -
CONOR
Let me finish. Maybe it's my fault.
Maybe I haven't been clear about what I
want. So let me be clear. I love
hanging out, but I am so attracted to
you, and I just - I want both. I want to
make love to you. I know that sounds
kind of embarrassing coming out of my
mouth - I just freaked myself out, too -
but it's true. And I'm not sure what
happened, or why we stopped - but I don't
really care. I just --
ANNA
OK.
Conor is STUNNED.
CONOR
What?
ANNA
OK.
CONOR
I'm talking about really doing this.
Like a full-on relationship.
ANNA
Right.
CONOR
With me.
She LAUGHS.
ANNA
Yes.
CONOR
Did a bunch of gay people put you up to
this?
ANNA
Please stop talking.
He does.   They KISS.
102"|unknown
1913||7/20/7                                                   103.|stage direction
1914||INT. ANNA'S APARTMENT - BEDROOM - LATER|location
1915||"Conor sleeps peacefully with his limbs wrapped around
Anna. Anna lays on her back, eyes wide open, STARING AT
THE CEILING. She's clearly not at peace."|unknown
1916||INT. POTOMAC HOUSE - DEN - DAY|location
1917||"All of Beth's sister's spouses - Steven, Devon and George
- sit on the couch watching basketball.
DEVON"|unknown
1918||Shit!    Take him out.   He's done.|location
1919||GEORGE|unknown
1920||Jesus.   This isn't some exhibition game.|location
1921||"Beth comes downstairs, with another set of dirty dishes,
and walks past them to the kitchen. The guys are annoyed
that she blocks their view.
STEVEN"|unknown
1922||Could you --|location
1923||BETH|unknown
1924||Did anyone have time to run to the store?|location
1925||GEORGE|unknown
1926||"Nah, we're good. We just got drive
through."|location
1927||BETH|unknown
1928||I didn't mean for you.|location
1929||"Beth, annoyed, goes into the kitchen. She puts down the
dishes in shock. The kitchen is SPOTLESS.
She looks to the sink and sees the back of a man, doing
the last of the dishes. He turns around. It's NEIL.
NEIL"|unknown
1930||"The dishes are all put away. There's a
load of laundry still drying, but the
other one is folded on top of the washer."|location
1931||"He goes to the fridge, and OPENS it.    It's STOCKED.
NEIL (CONT'D)"|unknown
1932||"I remembered what your dad likes, but I
tried to get healthy stuff, too."|location
1933||"Beth just looks at Neil, stunned.
103"|unknown
1934||7/20/7                                                       104.|stage direction
1935||"NEIL (CONT'D)
Ben told me.    I just - I wanted to help.
With that, TEARS start to roll out of Beth's eyes.         Neil
goes to her, and puts his arms around her.
NEIL (CONT'D)
I know how much you love him.      But it's
gonna be OK."|unknown
1936||EXT. HIGHLANDTOWN HOUSE - LATE AFTERNOON|location
1937||"Janine pulls up in her Land Rover and gets out. As she
approaches the house, she stops in her tracks. ALL THE
SCAFFOLDING IS GONE. THE HOUSE LOOKS BEAUTIFUL. She
whips out her cell phone and dials.
JANINE
Javier - does this mean what I think it
means? So when you say ""done"" - you
don't mean ""we still need plumbing in the
upstairs bathrooms done"" - you mean ""done
done""?...Wow - you're amazing...OK...I'll
call when I see it...Bye.
She hangs up the phone, steels herself, and walks inside."|unknown
1938||INT. HIGHLANDTOWN HOUSE - SAME|location
1939||"As Janine enters - she can't believe her eyes.
VARIOUS SHOTS as Janine walks from room to room - amazed.
Where there once were plastic sheets there are now walls
with vintage wall paper. All the floors are immaculate,
the chandeliers sparkle - it's all perfect.
She walks down halls and up staircases, past end tables
and mantles - ALL COVERED WITH PICTURES OF HER AND BEN.
Nice and tasteful.
She ends her tour in the master suite - it's HUGE. And
though full of furniture, the longer she stands there,
the more empty it begins to seem. Her face transitions,
from delight to loneliness, within a matter of seconds.
She takes out her cell phone, hesitates, then dials..."|unknown
1940||EXT. MEADOW MILL ATHLETIC CLUB - SAME|location
1941||"CLOSE ON:   A LIT CIGARETTE.       A LONG DRAG IS TAKEN.
104"|unknown
1942||7/20/7                                                105.|stage direction
1943||"CUT WIDE TO REVEAL: Ben sitting on a ledge in front of
the gym, smoking a cigarette, watching the passersby.
He's clearly waiting for Anna to arrive.
His PHONE RINGS. He looks at it - JANINE CALLING. He
IGNORES the call, takes another drag of his cigarette."|unknown
1944||INT. HIGHLANDTOWN HOUSE - BEDROOM - SAME|location
1945||"With Janine as the call goes to voice mail. She hangs
up, confused. She sits on the edge of the bed, looking
around the room, not sure what to do with herself.
She notices a pair of pants and jacket thrown over a
chair - goes to tidy it up. She picks up the jacket,
checks the pockets, they're empty. She grabs the pants,
takes them both to the walk-in closet. She hangs up the
jacket. And as she folds the pants over - she HEARS
SOMETHING HIT THE GROUND. She looks down to find -
A PACK OF CIGARETTES. Her face pales. She stares at it -
immobile. Her face tightens, her eyes well up.
JANINE"|unknown
1946||YOU LYING SACK OF SHIT!|location
1947||"- as she grabs two armfuls of his clothes off the racks
and flies out of the closet.
STAIRCASE - She hurtles down the stairs, throwing armfuls
of clothes into the foyer. Then, she surveys the scene
and, not satisfied, rushes back up the stairs.
HALLWAY - As she flies back into the bedroom, she sees
herself in the ANTIQUE MIRROR hanging in the hallway.
Without even thinking she grabs it from the wall and
SMASHES IT on the ground. She stands over it, breathing
heavily, looking at the shattered glass.
She EXITS FRAME and we hear her walk down the stairs, the
camera HOLDING ON THE EMPTY WALL.
After a beat we hear her walking back up the stairs - she
ENTERS FRAME AGAIN holding a DUSTPAN AND BROOM. She
kneels over and begins sweeping up her mess."|unknown
1948||INT. BOAT - DAY|location
1949||"Neil lies on the bed, reading. The room is pretty messy -
a lot of clothes strewn around. There is a KNOCK at the
door. Neil gets up to answer it. It's Beth.
105"|unknown
1950||7/20/7                                                  106.|stage direction
1951||NEIL|unknown
1952||Hey.|location
1953||BETH|unknown
1954||"It's been a while since I've been here.
Turns out - that boat in the next
mooring, looks like yours -- not yours."|location
1955||NEIL|unknown
1956||Oh no.|location
1957||BETH|unknown
1958||"No, it's no problem. Nice guy. Invited
me in for a white wine spritzer. Not
sure he gets a lot of visitors."|location
1959||"Neil laughs.
BETH (CONT'D)"|unknown
1960||Can I come in?|location
1961||"Neil ushers her in, shuts the door.    Beth looks around.
BETH (CONT'D)"|unknown
1962||"I wanted to thank you. For coming by my
folks' house."|location
1963||NEIL|unknown
1964||"Of course. I really care about your dad.
And I really love you. Even if I can't
give you what you want."|location
1965||BETH|unknown
1966||You're what I want.|location
1967||"Neil looks at her - unsure of her meaning.
BETH (CONT'D)"|unknown
1968||"Our life together is what I want. Your
love is what I want. Did you see those
guys my sisters are married to? You are
a better husband to me - without being
married - than any of those real husbands
will ever be. And that's enough for me."|location
1969||NEIL|unknown
1970||"And you'd really be OK if we take the
marriage thing off the table?"|location
1971||BETH|unknown
1972||"If you promise to love me and be
committed to me -"|location
1973||106|unknown
1974||7/20/7                                                107.|stage direction
1975||NEIL|unknown
1976||I always have -|location
1977||BETH|unknown
1978||"Wait, I'm not done. And snake the shower
drain when my hair clogs it, and let me
eat Wheat Thins in bed."|location
1979||NEIL|unknown
1980||I do.|location
1981||"Beth smiles.   They KISS.
NEIL (CONT'D)"|unknown
1982||So, I get to move back in?|location
1983||BETH|unknown
1984||I guess.   But, you cannot bring those.|location
1985||"She points to his pants - a RAGGEDY pair of CARGO PANTS.
NEIL"|unknown
1986||"What? You're just mad at me, and you're
taking it out on the pants."|location
1987||BETH|unknown
1988||"Look, I gotta win something. I let you
win the big battle, so throw me a bone."|location
1989||NEIL|unknown
1990||"OK. We're not getting married, but I'm
chucking the pants."|location
1991||BETH|unknown
1992||Great.   We both win.|location
1993||They kiss AGAIN.|unknown
1994||INT. GIGI'S APARTMENT - LATE AFTERNOON|location
1995||"Gigi sits on her bed, head flung upside down, blow drying
her hair. The phone RINGS but Gigi doesn't hear it."|unknown
1996||INT. RED MAPLE - OFFICE - SAME|location
1997||"Alex, in his office, paces as he talks into the phone.
ALEX"|unknown
1998||"Hey, Gigi. It's Alex. I was just
wondering how you were doing. It's been
a little while since we've talked -- and
I was wondering how you were doing."|location
1999||107|unknown
2000||7/20/7                                                    108.|stage direction
2001||"Alex looks up. Tyrone is watching him, shaking his head.
Alex motions for Tyrone to leave. He doesn't.
ALEX (CONT'D)"|unknown
2002||"Anyway, I was hoping to talk to you.
Obviously. But you're out. So, call me.
Sometime. Or tonight. I'm around. OK.
That's enough now. It's Alex."|location
2003||"He hangs up.   Tyrone is unimpressed.
TYRONE"|unknown
2004||Dude.|location
2005||ALEX|unknown
2006||"I know.   I know.
INT. GIGI'S APARTMENT - SAME"|location
2007||"Gigi flips her head back - oblivious to the phone call -
and checks her hair. She heads out of the bedroom."|unknown
2008||EXT. ROWHOUSE - LATE AFTERNOON|location
2009||"Conor and Anna climb the stairs of a three story row
house. A ""FOR SALE"" sign is outside.
ANNA"|unknown
2010||"You seriously get a ton of people bidding
on this?"|location
2011||CONOR|unknown
2012||"I know it's crazy. But it's a
neighborhood ""in transition."""|location
2013||ANNA|unknown
2014||"So that means what - that hip gay people
want to live out here?"|location
2015||CONOR|unknown
2016||"Yeah. Hip gay people, young couples,
young families."|location
2017||Conor smiles as Anna heads into the house.|unknown
2018||INT. ROWHOUSE - CONTINUOUS|location
2019||ANNA|unknown
2020||"Weird - it totally reminds me of the
house I grew up in. I bet there is a -"|location
2021||"Anna goes into a little nook off of the kitchen.   And
pulls down a BUILT IN IRONING BOARD.
108"|unknown
2022||7/20/7                                                   109.|stage direction
2023||ANNA (CONT'D)|unknown
2024||"We totally had this same thing. My mom
would use this as her 'desk'. Isn't that
bizarre? It was always covered with her
little coupons and stuff."|location
2025||"Anna looks up to Conor, who is just watching her.
ANNA (CONT'D)"|unknown
2026||"So, when do all the fabulous homosexual
couples start arriving?"|location
2027||CONOR|unknown
2028||"Well, the open house is tomorrow. But I
have this one buyer. I mean, I want to
see if his girlfriend likes it first -"|location
2029||ANNA|unknown
2030||His girlfriend?|location
2031||CONOR|unknown
2032||I mean, I had this idea -|location
2033||"Conor looks - all of a sudden - to be sweating.
ANNA"|unknown
2034||An idea for the open house?|location
2035||CONOR|unknown
2036||"No, an idea. For this house. For - me.
To buy. And hopefully, if you like it
and things continue to - you know..."|location
2037||"Anna turns to face Conor, trying to put this together.
CONOR (CONT'D)"|unknown
2038||"Anna, look. I have a plan. I know where
my life is going. And I want you to go
with me. I mean - I'm not saying you
have to move in now or anything - I just -
I don't want to buy a place that you
couldn't - at some point - see yourself
moving into."|location
2039||"Conor takes her hands in his.   Anna starts to PANIC.
CONOR (CONT'D)"|unknown
2040||"So what do you think? I mean gut
reaction. I always go with my gut when
it comes to real estate or ---"|location
2041||109|unknown
2042||7/20/7                                                    110.|stage direction
2043||"Anna looks at him. And at the PULL DOWN IRONING BOARD.
She looks at the ironing board a long time, before
turning back to Conor, holding back tears.
ANNA"|unknown
2044||I can't do this Conor.|location
2045||CONOR|unknown
2046||OK.   If it's too fast -|location
2047||ANNA|unknown
2048||"No. I mean this. Any of this. What
you're saying - what you're offering - is
what every girl wants. It's what I've
always wanted. It's just -"|location
2049||"Anna looks at him for a long time, not knowing how to say
this. Conor looks at her, struggling, and suddenly sees
it in her face. The answer he's been looking for. It
all dawns on him in an instant.
CONOR"|unknown
2050||You don't want it with me.|location
2051||"Anna NODS sadly.   Conor takes this in.   A LONG BEAT.
CONOR (CONT'D)"|unknown
2052||So, I have a question.|location
2053||ANNA|unknown
2054||Okay.|location
2055||CONOR|unknown
2056||"Is it too late to dial it back to before -
and just keep sleeping together?"|location
2057||"Anna LAUGHS, and it breaks the tension.   Conor smiles.
CONOR (CONT'D)"|unknown
2058||"Because I thought that really -    you know
- gelled."|location
2059||Anna goes to Conor and HUGS him.|unknown
2060||EXT. PHILLIPS - NIGHT|location
2061||"Your standard waterfront seafood restaurant. Gigi sits
across from BILL, nice looking, if a bit conservative.
GIGI"|unknown
2062||So, Alex told me you work in finance.|location
2063||110|unknown
2064||7/20/7                                                    111.|stage direction
2065||BILL|unknown
2066||Yes.   Yes, I do. Finance.|location
2067||"A LONG PAUSE.
GIGI"|unknown
2068||This is nice.|location
2069||BILL|unknown
2070||It is.|location
2071||GIGI|unknown
2072||"A nice evening. And you planned it. And
called me when you said you would. And
showed up on time. Thank you, Bill."|location
2073||BILL|unknown
2074||You're very welcome.|location
2075||ANOTHER AWKWARD LONG SILENCE.    Gigi smiles.|unknown
2076||INT. ALEX'S APARTMENT - NIGHT|location
2077||"Alex now seems pretty agitated. He's shirtless, his
hair's a disaster. He's holding his phone handset.
Staring at it. He can't stop himself. He dials.
GIGI (V.O.)"|unknown
2078||"Hey it's Gigi. You've reached my cell.
I'm either having a very good time or in
a meeting - either way just leave a
message and --"|location
2079||"Alex hangs up. He stands there for a second, thinking.
Then he runs into his bedroom like a madman."|unknown
2080||INT. GIGI'S APARTMENT HALLWAY - NIGHT|location
2081||"Gigi and Bill stand awkwardly outside her door.
GIGI"|unknown
2082||It was nice meeting you.|location
2083||BILL|unknown
2084||Thank you for a lovely evening.|location
2085||GIGI|unknown
2086||You, too.|location
2087||"Bill reaches out for an ill timed hug.   It's awkward.
GIGI (CONT'D)"|unknown
2088||Goodnight.|location
2089||111|unknown
2090||7/20/7                                                    112.|stage direction
2091||INT. GIGI'S APARTMENT - NIGHT|location
2092||"She comes inside, drops her stuff and sits on the couch.
Then, A KNOCK on the door. Gigi reluctantly gets up.
GIGI"|unknown
2093||Did you forget something?|location
2094||"She opens the DOOR.    It's not Bill.   It's ALEX.
ALEX"|unknown
2095||Yeah.   I did.|location
2096||GIGI|unknown
2097||Really?     What did you forget?|location
2098||ALEX|unknown
2099||This.|location
2100||"Alex reaches into his pocket and pulls out a PEN. THE
SAME PEN THAT GIGI PRETENDED TO BE RETURNING TO CONOR.
Gigi tries, without success, to suppress a SMILE.
FADE OUT."|unknown
2101||INT. THE OWL BAR - NIGHT|location
2102||"A speakeasy from the 1900s that hasn't changed much. A
PIANO starts to play on a tiny stage - empty. And then -
a terrified but determined Anna takes her place in front
of the mic. And begins to SING.
It's a ""THE LAST GOODBYE"" by JEFF BUCKLEY - barely
recognizable - more of a torch song. As she sings, she
begins to gain confidence. We hear the song over:"|unknown
2103||INT. WESTSIDE LOFT - DAY|location
2104||"Beth and Neil's place. Neil comes in holding a few
MESSILY PACKED BOXES. He is clearly moving back in.
NEIL"|unknown
2105||"How did all this stuff fit in here fine
before?"|location
2106||"Beth comes in after him, holding some of his clothes.
BETH"|unknown
2107||I don't know. It expanded.|location
2108||"Neil collapses on the couch. Beth sits next to him, a
pile of clothes on her lap. She looks down and laughs.
112"|unknown
2109||7/20/7                                                      113.|stage direction
2110||BETH (CONT'D)|unknown
2111||"No you are not trying to bring these back
in here -"|location
2112||"Beth holds the CARGO PANTS that she protested before.
NEIL"|unknown
2113||What?    I have no idea what you're -|location
2114||BETH|unknown
2115||We had a deal. These are not staying.|location
2116||NEIL|unknown
2117||"That's really gonna free up a lot of
space."|location
2118||BETH|unknown
2119||"They're going. I have a bag I'm taking
to the Goodwill."|location
2120||"Neil watches her, smiling, as she walks across the room.
NEIL"|unknown
2121||"Okay, okay. You win. Just check to make
sure there's nothing in the pockets
before we give them away."|location
2122||"Beth dutifully puts her hands in the pockets. And then
she FEELS SOMETHING. Her face registers curiosity as she
pulls out - A BLACK VELVET RING BOX. Beth looks at it,
and when she looks up - Neil's down ON ONE KNEE.
NEIL (CONT'D)"|unknown
2123||"I love you so much. So much. I want to
make you happy. I need to make you happy
for me to even have a shot at being
happy, too."|location
2124||"Tears stream down Beth's face.      Neil pops open the box,
revealing an ENGAGEMENT RING.
NEIL (CONT'D)"|unknown
2125||Will you marry me?|location
2126||"Neil gets up and KISSES HER. They kiss, passionately,
for a long moment. And then:
BETH"|unknown
2127||"Yes.    Of course, yes.
INT. GIGI'S APARTMENT - NIGHT"|location
2128||"Gigi and Alex stand in her entry.     She holds the PEN.
113"|unknown
2129||7/20/7                                                   114.|stage direction
2130||"GIGI
You came all the way here - at 11 at
night - to give me back a promotional
pen?
ALEX
I thought I better come up with some
excuse to get over here. Isn't that how
it's done?
GIGI
Sometimes.
Alex looks at Gigi for a long moment.    He looks nervous.
ALEX
Look, I can't stop thinking about you. I
drive by your place. I call and hang up.
I'm turning into -
GIGI
Me.
He LAUGHS.
ALEX
Yeah.
GIGI
Well, a wise person once told me that if
a guy wants to be with a girl, he will
make it happen. No matter what.
ALEX
True.
GIGI
Hmmm. Because when I was hurling my body
onto yours - you did not seem to want to
""make it happen.""
ALEX
Here's the thing about that. You were
right. I've gotten so used to keeping
myself at a safe distance from these
women, having the power - that I didn't
know what it felt like when I actually -
fell - for one of them.
Gigi considers this.
114"|unknown
2131||7/20/7                                                 115.|stage direction
2132||GIGI|unknown
2133||"Look, I've just been out with your friend
Bill. And it just might be exactly what
I need. No drama. He calls. He does
what he says."|location
2134||ALEX|unknown
2135||I could do that stuff too.|location
2136||GIGI|unknown
2137||"But you didn't. And that same wise
person told me that I am the rule. That
I have to stop thinking that every guy
will change - stop thinking that I will
be the --"|location
2138||"But before she can finish her sentence, Alex KISSES HER.
A LONG, SLOW, PASSIONATE KISS.
GIGI (CONT'D)"|unknown
2139||- that I will be the exception.|location
