|character|text|type
1890|DR. MARTINEZ|Hang a nitro drip.|speech
1891|HARRY|You can't. I took Viagra.|speech
1892|DR. MARTIINEZ|"You have been through this before.
Give him 5 mgs of Metoprolol. You
h~ving chest pain right now?"|speech
1893||ARRY|unknown
1894|H|"No, and the pain I was having was
sharp, not like before."|speech
1895|. DR. MARTINEZ|"That's good. Not like before is we
like to hear."|speech
1896||(reads EKG)|location
1897|. DR. MARTINEZ|Give him aspirin.|speech
1898||"99.
DR. MARTINEZ (CONT'D)"|unknown
1899|. DR. MARTINEZ|"Based   on what I see so far, your
heart   is not in distress but I'm
gonna   do a rapid enzyme test to be
sure.    What were you doing at the
onset   of the pain?"|speech
1900|HARRY|"Having a fight with someone. A woman. Can
a woman give you chest pain?"|speech
1901|DR. MARTINEZ|"Are you kidding? Love hurts, haven't you
heard?"|speech
1902|HARRY|"Yeah, but so far, I've only given pain, I
never got any."|speech
1903||(confused at how literal|location
1904||he is)|unknown
1905|DR. MARTINEZ|"All right, well you're battin' a thousand
here. Your enzymes look perfect, your
EKG is normal and the pain doesn't sound
like the kind of pain we worry about. I
think what you experienced was normal
chest pain associated with stress."|speech
1906||HARRY|unknown
1907|DR. MARTINEZ|Stress?|speech
1908|DR. MARTINEZ|"And incase you haven't heard, that can
give you a heart attack. Mr. Langer, I
donlt know what you're up to gallivanting
out and about at this hour, but if you
were my Dad, I'd make sure you were home,
in bed, recuperating."|speech
1909||INT. HARRY'S TOWNHOUSE - LATER|location
1910||"Harry slowly climbs up the gorgeous staircase of his
Townhouse. Exhausted, he stops half way up, sits on a step,
takes out his cell."|stage direction
1911|HARRY|If you were my Dad...|speech
1912||"He pulls his glasses out of his pocket, puts them on to dial.
Something feels odd, he takes off his glasses, looks at them,
they're not his -- they're Erica's. He puts them back on and
dials."|stage direction
1913||100.|unknown
1914|ERICA'S VOICE|"Hi. It's Erica. I'm not here so
leave a message."|speech
1915||"He realizes he doesn't know what to say, hangs up, then looks
at her glasses."|stage direction
1916||(grabbing his chest)|location
1917|HARRY|Ouch.|speech
1918||"BLACK SCREEN
A LIGHT POPS ON and Erica ENTERS HER BEDROOM, crying. She
flops down on her bed, picks up her phone, grabs her glasses,
puts them on, doesn't realize they're Harry's. She dials.
Voice Mail tells her she has One Message. She sits up,
excited.             J"|stage direction
1919||ULIAN'S VOICE|unknown
1920|HARRY|"Erica, Hi, it's Julian. It's about
8:20, I'm in the restaurant...just
Wondering if you're..."|speech
1921||"Erica hangs up, starts crying again. She takes off her
glasses to wipe her eyes when she realizes she's holding
Harry's glasses. Just the sight of them makes her burst into
tears, the kind of tears that have been thirty years in the
making.
ERICA'S COMPUTER KEYBOARD - NIGHT
A tear lands on it. Erica, back in a turtleneck and wearing
Harry's glasses, starts writing at a breakneck pace, all the
while, tears flood her eyes.
MORNING - WAVES BREAKING ON THE SHORE
ERICA
wakes up. As soon as her eyes open, she bursts into tears.
While in the SHOWER, the crying never stops. While she EATS
BREAKFAST, a downpour. Running ON THE BEACH, she's wailing.
Back at the ""COMPUTER, she's sobbing as her hands fly over
the keys. An actual boo hoo can be heard.
At NIGHT, laptop in bed, Erica writes, eating a   bagel, wearing
Harry's glasses and a pair of wrinkled pajamas,   FRENCH MUSIC plays
in the BG. At this point, she doesn't eVen"" pay   attention to her
tears, just wipes and types when out of nowhere   she receives an
INSTANT MESSAGE from HARRY.
He writes: Do I hear French Music?
Shocked, she sits up, tries to fix her hair.
H"|stage direction
1922||101.|unknown
1923||INT. HARRY'S BEDROOM - SAME TIME|location
1924||"Harry sits up in bed, staring at his laptop, wearing Erica's
glasses, a pair of pajamas and a three day growth. A
thermometer is propped in his mouth.
He writes: R U there?
She answers: Yes. Hello.
He writes: How are ya?
She writes: Great... as, she wipes her tears on her sleeve."|stage direction
1925||e writes:How's the writing going?|unknown
1926||"She answers: Pouring out of me now. Go figure.
E
He types: I miss y .. He stops, thinks before sending."|stage direction
1927||rica waits on her side. Nothing, is coming over.|unknown
1928||"Then, on his side, he receives: Actually just running out.
Take care...
Harry deletes the I miss y... and instead writes: U 2.
Erica slides down in her bed, wiped."|stage direction
1929||INT. HARRY' S BEDROOM - SAME TIME|location
1930||"Harry takes out his thermometer. Feels lost. Looks at the
clock. It's 10:00 p.m."|stage direction
1931||INT. LOWELL'S BEDROOM - SAME TIME|location
1932||"Lowell lies in bed in pj's, WATCHING TV, smoking. Harry
arrives at his doorway in his pajamas. Lowell puts out his
cigarette, fans the smoke."|stage direction
1933|HARRY|Lowell, I'm goin' out.|speech
1934||(confused)|location
1935|LOWELL|"Okay. Don't forget to put some
clothes on."|speech
1936|HARRY|"I mean, I should go out, shouldn't I?
Since .when don't I go out? Just cause
some Emergency Room Doctor tells me to
stay in bed, doesn't mean I have to turn
into a monk."|speech
1937||102.|unknown
1938|LOWELL|"Is there something you'd like me to
do for you, Mr. Langer?"|speech
1939|HARRY|"Well, no, just...well, what are you
doin'?"|speech
1940|LOWELL|Watching Lucy.|speech
1941|HARRY|"Would you hate making me something
to eat?"|speech
1942||"CLOSE - LUCY AND ETHEL ON TV
REVERSE - HARRY AND LOWELL
lying on top of the covers in Lowell's room, both eating
bowls of pasta, watching TV."|stage direction
1943|HARRY|"Funny women are adorable, don't you
think?"|speech
1944|LOWELL|I never really thought about it.|speech
1945|HARRY|"Neither had I, but think about it.
Funny's a unique thing in a woman. It's
fun to be around."|speech
1946|LOWELL|"There's some reason we've been
watching these two for 5O years."|speech
1947|HARRY|"Exactly. It lasts. We're not
sittin' here watchin' Mamie Van
Doren reruns."|speech
1948|LOWELL|No we're not. You feeling okay?|speech
1949|HARRY|"I don't think I've slept one night
since I've been home. Every little
ache and pain scares the shitout of
me...can't get a handle on my
emotional life, don't know what I
want, don't know if what I felt was
because I just had a heart attack
or was real. Plus, I feel needy. I
never used that word in my life."|speech
1950||103.|unknown
1951|HARRY (CONT'D)|"Lowell, have you ever seen me like
this? Be honest."|speech
1952|LOWELL|Nothing even close.|speech
1953|HARRY|"That's right, buddy, I'm a mess.
And I'm no good at it."|speech
1954||(realizes something)|location
1955|HARRY|"Those are very nice pajamas, by the
way. Did they used to be mine?"|speech
1956|LOWELL|"Yes but you gave them to me, you
said you never wore them."|speech
1957|HARRY|"I know. But why would I do that?
They're so elegant. Nice piping..."|speech
1958|LOWELL|"Mr. Langer, you're always giving
away beautiful things."|speech
1959|HARRY|Awwwww... How did I get like this?|speech
1960||(eyes fluttering shut)|location
1961|HARRY|"I'm gonna shut my eyes for a few
minutes. Keep Lucy on..."|speech
1962||Harry nods off and Lowell TURNS OUT THE LIGHT.|stage direction
1963||EXT. BEACH - THE HAMPTONS - MORNING - MUSIC OVER|location
1964||"Erica and Zoe are taking a walk. Erica, still crying, picks
up a brown stone, explains its meaning to Zoe. Zoe holds the
stone, makes an `awwww' face.Erica nods, then Zoe tosses the
stone in the ocean, fed up with hearing about him already.
Then, Zoe stops Erica, points to something.
MARIN AND HER NEW BOYFRIEND
frolicking on the beach. He's a YOUNG HUNK in a tank top,
shorts, highlighted hair. Erica rolls her eyes."|stage direction
1965||EXT. BEACH STAIRS - DUSK|location
1966||"Marin rushes down the stairs. Erica sits near the bottom of
the stairs, watching the sunset."|stage direction
1967|MARIN|Mom, we're going into town...|speech
1968||Erica turns, wiping tears.|stage direction
1969||104.|unknown
1970|MARIN|MARIN|speech
1971||Are you crying?|stage direction
1972||(joining her)|unknown
1973||I didn't know you did that.|stage direction
1974|MARIN|ERICA|speech
1975||"Yeah, it's my new thing. I've
gotten abnormally great at it."|stage direction
1976|MARIN|MARIN|speech
1977||"(sitting on the step with
her)"|unknown
1978||Is it Harry?|stage direction
1979|MARIN|ERICA|speech
1980||"Seems I gotta learn how to do that
love 'em and leave 'em stuff."|stage direction
1981|MARIN|MARIN|speech
1982||"Fucking men. You don't care when I
say fuck, do you?"|stage direction
1983|MARIN|ERICA|speech
1984||"Not really. Sometimes. Not right
now."|stage direction
1985|MARIN|MARIN|speech
1986||"So now you get my theory about
love? You gotta self protect. It's
too dangerous."|stage direction
1987|MARIN|ERICA|speech
1988||"Marin, that theory... how can I put
this so your feelings won't get
hurt. It's just so crazy, it makes
me want to SCREAMMMMMMMMMMM!!!!"|stage direction
1989|MARIN|MARIN|speech
1990||"And how would you put it if you
wanted to hurt my feelings?"|stage direction
1991|MARIN|ERICA|speech
1992||"Listen to me... you cannot hide
from love for the rest of your life
because maybe it won't work out and
maybe you'll become unglued. That's
not a way to live."|stage direction
1993|MARIN|MARIN|speech
1994||"So you're telling me you're happy
right now? This is good what
happened to you?"|stage direction
1995||105.|unknown
1996|ERICA|"No. This was bad. But for the three days
it was good, it was electrifying."|speech
1997||Marin's eyes fill up.|stage direction
1998|ERICA|"I think you must consider the possibility
that we are more alike than you realize.
I let someone in and I had the time of my
life."|speech
1999||(tearful)|location
2000|MARIN|I've never had the time of my life.|speech
2001|ERICA|"I know. And bubbee, I say this from
the deepest part of my heart. . ...
what the fuck are you waiting ""for?"|speech
2002||INT. HARRY'S HOUSE - NYC - NIGHT|location
2003||"A PARTY is in progress. It's loud. The place is crawling with
characters from the Hip Hop world. Harry winds his way down his
crowded STAIRCASE, Girls grabbing at him as he passes by. As hard
as he tries, he can't quite bring to life the guy he knew how to
be."|stage direction
2004||(as Harry passes)|location
2005|LOWELL|H|speech
2006||"aving fun?
HARRY"|unknown
2007|LOWELL|Not quite.|speech
2008||"Harry makes his way down the stairs, through the crowded
entry and OUT THE FRONT DOOR. OUTSIDE, Harry steps into the
QUIET STREET, looks up at his house and the party inside."|stage direction
2009||EXT. ROADSIDE FARM STAND - EAST HAMPTON - DAY|location
2010||"Zoe is picking corn, when she notices Julian across the way.
He glances up, looks right past her, obviously doesn't
remember her, keeps on shopping. Zoe thinks for a see,
wondering how she can get his attention when he looks right
back at her, his face full of hope."|stage direction
2011||INT. ERICA'S DINING ROOM - LATER|location
2012||Erica sets the table for two. Zoe pokes her head in the door.|stage direction
2013|ZOE|"I got you something great at the
farm stand."|speech
2014||J|stage direction
2015||106.|unknown
2016||"Zoe fully opens the door revealing Julian holding a bouquet
of fresh cut flowers."|stage direction
2017|JULIAN|"These are for you to give me when
you apologize."|speech
2018||INT. DINING ROOM - LATER - MUSIC OVER|location
2019||"Candlelit. Zoe, Erica and Julian share a bottle of wine and a
home cooked meal. The CAMERA does a 360 around the table,
their faces saying it all. The Women bask in Julian's warmth
as he entertains them with stories. Zoe looks from Julian to
Erica, relieved to see her sister smiling again."|stage direction
2020||INT. KITCHEN - LATER|location
2021||"Erica places coffee cups in the sink. Julian is next to her,
leaning against the counter, holding a glass of wine."|stage direction
2022|ERICA|"Julian, I hope you know I'm
mortified by my behavior. I was
going to get in touch with you,
send you a note or something..."|speech
2023|JULIAN|A note? That's a little chilly.|speech
2024|ERICA|"I'm embarrassed. I just haven't
been myself lately. What can I say?"|speech
2025|JULIAN|Just tell me you're sorry.|speech
2026|ERICA|I am sorry.|speech
2027|JULIAN|Then you could kiss me.|speech
2028||ERICA|unknown
2029|JULIAN|Kiss you?|speech
2030||ulian nods.|unknown
2031|ERICA|You'll forgive me if I kiss' you?|speech
2032||JULIAN|unknown
2033|ERICA|Think so.|speech
2034||Erica hesitates then gives him a peck of a kiss.|stage direction
2035||107.|unknown
2036|JULIAN|"No one on earth would forgive you
for that kiss"|speech
2037||(places his wine glass on|location
2038||the counter)|unknown
2039|JULIAN|May I?|speech
2040||"Erica nods as Julian takes her in his arms and gives her a
kiss that doesn't quit."|stage direction
2041||"(still holding her,
whispers)"|location
2042|JULIAN|I forgive you.|speech
2043||"Erica very distinctly begins to hear the BEATING of her own
heart."|stage direction
2044||DISSOLVE TO:|unknown
2045||"ERICA'S COMPUTER SCREEN - ANOTHER NIGHT
On it is written: The lights on the Eiffel Tower dim to black
as the music continues to play.
Erica sits back, still wearing Harry's glasses. Finished at
last. She notices an empty Kleenex box on her desk. She
tosses it in a hook shot across the room and it lands right
in the trash can."|stage direction
2046||INT. LIVING ROOM - MOMENTS LATER|location
2047||"Julian sits on the sofa, shoes off, reading the first half of
the play. A fire burns in the fireplace. Erica approaches the
back of the sofa, holding the rest of the pages."|stage direction
2048|JULIAN|It's the best thing you've ever written.|speech
2049|ERICA|It is?|speech
2050|JULIAN|"It's wonderful. It's sweet. It's smart.
It's funny."|speech
2051||Erica leans oyer the sofa, reading over his shoulder.|stage direction
2052|JULIAN|"How great is it that I'm not
intimidated by your brilliance?"|speech
2053||Erica gives him a small kiss of appreciation.|stage direction
2054||108.|unknown
2055|JULIAN|"Must we go through this every time?
Come here..."|speech
2056||"She leans into him and he kisses her fully and sweetly. She
holds onto the sofa for support."|stage direction
2057||CUT TO:|unknown
2058||"A PRETTY GIRL - WHO LOOKS A LOT LIKE MARIN
eating lunch in Orso's, talking non-stop."|stage direction
2059|PRETTY GIRL|"I'm totally excited about this audition.
It's such a great part. It's supporting
but she's a really funny character.
There's this totally hilarious scene
where she's dating this like chauvinist
older guy and just as they're about to do
it, the guy moans and she thinks he's
just really into her, right? Except he's
having a heart attack and she's like
creeped out and her mother, who basically
despises the guy, rushes in, gives him
CPR and saves his life."|speech
2060||"REVERSE ON HARRY
choking on his lunch."|stage direction
2061||INT. BROADWAY THEATER - DAY|location
2062||Auditions are in progress. On stage, AN ACTRESS reads for the|stage direction
2063||A|unknown
2064||"part of ""The Sister""."|stage direction
2065||CTRESS|unknown
2066|PRETTY GIRL|"Look, we're four sophisticated people.
Why can't we all stay for the weekend?"|speech
2067||"ON ERICA'S PROFILE
in the audience. She sits in a row by herself, listening.
Harry ENTERS HER FRAME, sitting directly behind her."|stage direction
2068|HARRY|I need to talk to you.|speech
2069||Erica freezes, horrified. Turns, sees him.|stage direction
2070|HARRY|Got a minute?|speech
2071||109.|unknown
2072||"BACKSTAGE
Erica and Harry stand in front of a BACKDROP OF THE BEACH."|stage direction
2073||"HARRY
So your play's about us?
ERICA
No, it's about me.
HARRY
Am I in it?
ERICA
A guy like you is in it but he's
not you.
HARRY
What happens to this guy who's
..not me?
ERICA
Haven't totally decided. He can
live or he can die.
HARRY
What are you leaning towards?
ERICA
Death.
(Harry reacts)
It's funnier.
HARRY
He dies of a funny heart attack?
ERICA
He's sort of a schmuck who screwed
around with our heroine, so it
won't be too sad.
HARRY
Schmucks are people too you know. Death
doesn't seem a little harsh?
ERICA
I just went where the story took
me. It's a work of fiction, Harry.
Really...just stuff I made up.
STAGE MANAGER
(approaching)
Erica, we're ready to do the
hospital, 'Do You Take Viagra
scene... Should we wait for you?
110."|unknown
2074||Erica nods, horrified.|stage direction
2075|HARRY|"So I'm going to be the laughing stock of
Broadway."|speech
2076|ERICA|"Harry, he's not you. He's a version
of the truth of you. So to speak."|speech
2077|STAGE MANAGER|"Sorry to interrupt again but Dave wants
to know, when Henry says, ""I love ya"",
you want that to be 'Ya', not 'You',
right?"|speech
2078|ERICA|Right.|speech
2079||"We now HEAR Louis Armstrong's La Vie En Rose play throughout
the theater. The BEACH backing is 'raised and an EIFFEL TOWER
BACKING is lowered behind them. They both try to ignore the
music, but it's impossible."|stage direction
2080||"E
RICA"|unknown
2081|ERICA|"Well, you look really nice. You
feeling all right?"|speech
2082||"As they stand in front of the Eiffel Tower backing, FAKE SNOW
FALLS from above..."|stage direction
2083|HARRY|"You know it isn't like I wanted to stop
seeing you. We could've carried on a fun
thing for awhile. Why is it you dames
want all or nothing?"|speech
2084|ERICA|"I don't know, we're just goofy when it
comes to love... Look, Harry, if it's all
right with you, I'd like to be friends"|speech
2085|HARRY|"I'm not ready to be your friend. How's
that?"|speech
2086|ERICA|Fine. I understand.|speech
2087|HARRY|"Anyway, do you actually buy that horse
shit.. .that men and women can be friends
once they've had sex?"|speech
2088||111.|unknown
2089|HARRY|ERICA|speech
2090||"I'm friends with my ex-husband, but then
again, we didn't just have sex."|stage direction
2091|HARRY|HARRY|speech
2092||We didn't just have sex either.|stage direction
2093|HARRY|ERICA|speech
2094||Then what was it? Love to know.|stage direction
2095||HARRY|unknown
2096||"Can I e-mail it to you when I figure it
out?"|stage direction
2097||(laughs)|unknown
2098||"This is perfect. I have given the `Can't
We Be friends' speech for 40 years. I
think I invented the 'Can't We Be
Friends' speech. But you know what,now I
get why they never went for it. You dames
got one thing right. Sometimes sex does
change everything. Call me crazy, but I
just don't see us out on the town, being
pals, having dinner, 'cause I'd bet you
anything, at some point, one of us will
have very unfriend like thoughts about
the other then pass the bread becomes
anything but pass the bread. You get what
I'm saying?"|stage direction
2099|HARRY|ERICA|speech
2100||You don't want to be friends.|stage direction
2101|HARRY|HARRY|speech
2102||"Not ""don't"". Can't. Can't be friends.
Doesn't work that way."|stage direction
2103||(tries to calm down)|unknown
2104||"Okay, I'm moving into another phase of
this thing. I'm mad at you."|stage direction
2105||(realizes)|unknown
2106||It almost feels good.|stage direction
2107|HARRY|ERICA|speech
2108||I think I'm mad at you too.|stage direction
2109|HARRY|HARRY|speech
2110||"Excellent. 'Cause I don't like
thinking about you so much and
worrying about how you are and if I
ruined your life or..."|stage direction
2111|HARRY|ERICA|speech
2112||-- You've worried about me?|stage direction
2113|HARRY|HARRY|speech
2114||"Yes honey, the schmuck who deserves to
die, worries about you."|stage direction
2115||112.|unknown
2116|HARRY(cont'd)|"Sometimes worrying about you feels like a
full time job."|speech
2117|ERICA|"Well, doll, I'm doing fine. So you don't
have to work that shift anymore."|speech
2118||Again, The Stage Manager...|stage direction
2119|STAGE MANAGER|"Erica, they want you to take a look at
the costumes for the dancing Henry's.
These gonna work for you?"|speech
2120||"Harry and Erica TURN and SEE a CHORUS LINE of BALDING 60 YEAR
OLD MEN IN HOSPITAL GOWNS AND SOCKS."|stage direction
2121||EXT. THEATER - DAY|location
2122||"Harry FLIES OUT the Stage Door, right into the street, is
almost hit by a motorcycle, doesn't seem to care."|stage direction
2123||EXT. CENTRAL PARK - DAY|location
2124||"Harry walks briskly through the park, still pissed, his pace
starting to get to him. He spots a bench with a WOMAN JOGGER
at one end. He parks himself at the other end of the bench,
out of breath. Tries H reason with himself."|stage direction
2125||"to
ARRY"|unknown
2126|STAGE MANAGER|"God is a woman, I know that now. No
man would punish me like this."|speech
2127|WOMAN JOGGER|You never change, do you?|speech
2128||"Surprised, Harry turns, glances over at the Woman. She drinks
from a water bottle then offers him an easy warm smile. She's
adorable, mid-sixties, short grey hair."|stage direction
2129|HARRY|"Do you know me or are you just talking to
me as ""man"" in general, the beast women
love to hate."|speech
2130|WOMAN JOGGER|No, no, I know you Harry.|speech
2131|HARRY|Oh. Don't tell me. I dated your daughter.|speech
2132||(the Woman laughs)|location
2133|HARRY|"Right? I broke her heart then she married
some hard working Joe on the rebound, has
three great kids. What is so funny?"|speech
2134||113.|unknown
2135|WOMAN JOGGER|"You dated me and you broke my heart but
after you I met the right guy. I've been
married thirty-seven years, have four
kids, eight grandkids and a ninth on the
way."|speech
2136||Harry now fully turns in her direction, totally clueless.|stage direction
2137|HARRY|I dated you. .?|speech
2138||(the Woman nods)|location
2139|HARRY|Did we. ever...?|speech
2140|WOMAN JOGGER|No...we did not.|speech
2141||He looks at her hard but still doesn't remember her.|stage direction
2142|HARRY|"Can you give me hint? A year? A
decade?"|speech
2143|WOMAN JOGGER|The sixties.|speech
2144||(Harry squints at her)|location
2145|WOMAN JOGGER|You took me to Shea Stadium.|speech
2146||HARRY|unknown
2147|WOMAN JOGGER|"To a Mets game?    I must've really
liked you."|speech
2148|WOMAN JOGGER|You took me to see The Beatles.|speech
2149|HARRY|"Oh, God, I really liked you. You're
Sandra. ..Cook. We did. We saw The
Beatles together. How the hell have
you been? What happened to you?"|speech
2150|SANDRA|"Well, let's see, after we stopped
going out, I went back to school,
got my doctorate in marine biology,
went around the world a few times,
met the man of my dreams at Oxford,
married him, we lived in London for
25 years. I wrote and taught, we
raised 3 sons and a daughter. I've
just finished my ninth book and now
I'm training for my first marathon.
Now, I must confess, I actually
remember the very last thing you
ever said to me."|speech
2151||114.|unknown
2152|SANDRA(cont'd)|"You walked me to my door, I was
tearful and you looked at me with
those puppy dog eyes and said,
""Honey, I just don't know how to be
a boyfriend."" Now, tell me, what
have you been up to since 1964?"|speech
2153||OVER Harry's face, we HEAR the SOUND of a SIREN BLARING.|stage direction
2154||INT. HOSPITAL - DAY|location
2155||"Harry is wheeled through the ER with the gurney. Dr. Martinez
runs along with the gurney."|stage direction
2156|DR. MARTINEZ|Mr. Langer... Back so soon.|speech
2157|HARRY|"This is it, I'm dyin', I've had 20
minutes of severe chest pain,
nausea, shortness of breath, blood
pressure's gotta be 170 over 100."|speech
2158||(sticks out his arm)|location
2159|HARRY|"Give me the nitrate, I didn't take
viagra."|speech
2160||(rips open his shirt)|location
2161|HARRY|"Plug me in to the EKG, I need an
aspirin, I'm taking 2 beta
blockers, blood thinner, Lipitor,
Procardia and if I were you, I'd be
pounding my chest. Ow!"|speech
2162|MALE NURSE|You're a doctor, huh?|speech
2163|HARRY|Just a very sick man.|speech
2164||"CLOSE - THE PAPER TAPE FROM HARRY'S EKG
Dr. Martinez reads it."|stage direction
2165||DR. MARTINEZ|unknown
2166|HARRY|"Mr. Langer, your diagnosis although
fascinating, was entirely
incorrect."|speech
2167|HARRY|That's impossible.|speech
2168|DR. MARTINEZ|"Your realize a severe anxiety attack can
masquerade as a heart attack."|speech
2169|HARRY|"So I'm nuts? Perfect! The one thing
I'm not taking pills for."|speech
2170||115.|unknown
2171|DR. MARTINEZ|"If you don't want ,to end up in here
every week, I suggest you do whatever it
takes to decompress. Try something with
me, okay?"|speech
2172||(takes his pulse)|location
2173|DR. MARTINEZ|"Close your eyes...now give yourself a
visual image of something that gives you
a feeling of peace and serenity."|speech
2174|HARRY|I don't know. A hammock...|speech
2175|DR. MATINEZ|Okay, good...what else..?|speech
2176|HARRY|Palm trees...clear blue water...|speech
2177||We hear the SOUND OF LAPPING WATER, SEA GULLS. . . .|stage direction
2178|DR. MARTINEZ|Anybody there with you?|speech
2179|HARRY|Yes. Beautiful women...in thongs...|speech
2180|DR. MARTINEZ|"(disgusted) Okay. What else do you
see, feel, taste..."|speech
2181|HARRY|"A margarita...a Cuban cigar.
..miles of soft beach.. ."|speech
2182|DR. MARTINEZ|Keep going...you're doing great...|speech
2183||"And as Harry keeps listing things, Camera MOVES IN ON HIM as
the STEEL BAND gets LOUDER AND LOUDER."|stage direction
2184||DISSOLVE TO:|unknown
2185||THE WORDS. . .|stage direction
2186||"FALLING SNOW FILLS THE FRAME
Boom down to see the THEATER MARQUEE of Erica's play on
Broadway. On the Marquee are raves from critics, ""****"", and
a banner that brags, ""Sold Out!"".
C"|stage direction
2187||AMERA CONTINUES DOWN to street level. Couples walk by,|unknown
2188||bundled up against the cold. Harry ENTERS FRAME.|stage direction
2189||116.|unknown
2190||"He looks different. He has a beard and has lost some weight:
And in his eyes, a calm we haven't seen before. He pauses in
front of the theater -- loo~s at the PUBLICITY PHOTOS. He
SEES Henry in his boxer shorts at the refrigerator meeting
""Emily"" and her Sister. He sees ANOTHER PHOTO of The Dancing
Henrys kicking up their legs like Rockettes. Then, finally, A
PHOTO of Henry and Emily in bed, both wearing glasses. Harry
OPENS THE DOOR TO THE THEATER, steps inside and listens,
hearing Louis Armstrong's La Vie En Rose, then, the audience
breaks out in LAUGHTER. Harry smiles to himself."|stage direction
2191||INT. APARTMENT BUILDING CORRIDOR - EARLY EVENING|location
2192||"The elevator opens. Harry steps out, looks around for an
apartment number, finds it, rings the bell and clears his
throat. The door quickly OPENS and we see MARIN. She looks
relaxed and happy to see him."|stage direction
2193|MARIN|"I couldn't believe you were calling from
downstairs."|speech
2194||(hugs him)|location
2195|MARIN|So great to see you.|speech
2196|HARRY|You couldn't look better.|speech
2197|MARIN|Thank you. Come on in.|speech
2198|HARRY|"No, no, I just wanted to stop by and say
hi and tell you I'm sorry if I ever did
anything to you that wasn't on the up and
up or..."|speech
2199|MARIN|What do you mean? You were great to me.|speech
2200|HARRY|I was?|speech
2201|MARIN|Always.|speech
2202|HARRY|"That's refreshing. Good. Well, I don't
know what you've done to yourself but you
look absolutely radiant."|speech
2203|MARIN|"I'm three months pregnant, that might
have something to do with it."|speech
2204||117.|unknown
2205|HARRY,|Really? Who's ..the, lucky guy?|speech
2206|MARIN|"My husband, hold on, he really wants to
meet you."|speech
2207||(calls)|location
2208|MARIN|Danny...|speech
2209||"A Solid Citizen of a Guy joins Marin, loosened tie,
glasses..."|stage direction
2210|MARIN|Harry Langer, my husband, Danny Yellin.|speech
2211||(shaking Harry's hand)|location
2212|DANNY|I've heard so much about you...|speech
2213||HARRY|unknown
2214|DANNY|I bet.. .|speech
2215||DANNY|unknown
2216|DANNY|Yeah, with Hthe play and all...|speech
2217||ARRY|unknown
2218|DANNY|I'm famous,huh?|speech
2219|MARIN|"Just to us. In every interview my
Mom does, she always says she made
you up."|speech
2220|HARRY|"So the guy in the play, he doesn't
make it, does he?"|speech
2221|DANNY|"He basically dies at the end of the
second act, but it's very funny."|speech
2222||"(as if that's some
consolation)"|location
2223|HARRY|"Was hopin' she'd give me a
reprieve, but..."|speech
2224|MARIN|Yeah, well...|speech
2225|HARRY|Yeah. Okay...Best of luck, kids...|speech
2226||"Marin is stumped by this little visit. Harry heads toward the
elevator, pushes the button, then turns back."|stage direction
2227||118.|unknown
2228|HARRY|How is she?|speech
2229||MARIN|unknown
2230|HARRY|She's. . .|speech
2231||(Harry waits)|location
2232|HARRY|"Really good.     Up to her old
tricks."|speech
2233||Learning Italian, remodeling her apartment in the city.|stage direction
2234|HARRY|"Now if I wanted to see her...how
would that go over?"|speech
2235||(encouragingly)|location
2236|MARIN|"Only one way to find out, except
she's out of town right now."|speech
2237|HARRY|Oh yeah? Where is she?|speech
2238|MARIN|"Paris. She left two days ago, for
her birthday. But she'll be back
next week..."|speech
2239||"The Elevator arrives. Harry salutes his goodbye and steps
INSIDE THE ELEVATOR. He turns, FACES CAMERA."|stage direction
2240||HARRY|unknown
2241|MARIN|Paris...|speech
2242||"ANOTHER ELEVATOR.OPENS
And a clean shaven, dapper looking Harry steps off, cashmere
coat, gorgeous scarf. CAMERA FOLLOWS HIM out of the elevator
and through a BEAUTIFUL LOBBY OF A HOTEL then right onto THE
STREET. CAMERA does a 360 and we catch glimpses of PARIS AT
NIGHT. CAMERA SETTLES ON HARRY just as the LIGHTS OF THE
EIFFEL TOWER POP ON, sending a flood of golden lights high
into the night sky directly behind him."|stage direction
2243||HARRY|unknown
2244|MARIN|Showtirne.|speech
2245||INT. LEFT BANK BISTRO - NIGHT|location
2246||"Erica sits alone at a table in the back of the room, drinking
a glass of wine. She looks vibrant. She glances up from her
drink and sees what looks like Harry making his way around
the tables. She leans to the side for a better look, to make
sure it's him. It is him and he's corning right toward her.
Her stomach sinks, her mind races... and before she can come
up with a single thought that makes any sense -- there he is."|stage direction
2247||119.|unknown
2248||(proud of himself)|location
2249|HARRY|I knew you'd be here.|speech
2250||ERICA|unknown
2251|HARRY|You did?|speech
2252|HARRY|"I've come a long way to see you,
Erica."|speech
2253|ERICA|"You mean we're not bumping into
each other..? You came here to see
me?"|speech
2254|HARRY|Yes, I did.|speech
2255||(she seems to shiver)|location
2256|HARRY|"I'm aware it was a bold move, one
of those impulses that grabs you,'
but...so far, we're okay; right?"|speech
2257|ERICA|Well, uh, I mean, I'm just...|speech
2258|HARRY|I'll take that as a 'Yes'.|speech
2259||Harry takes off his coat and scarf, hangs them on a hook.|stage direction
2260||ERICA|unknown
2261|HARRY|"You want a glass of wine or
something?"|speech
2262|HARRY|"I was just gonna give you a kiss
hello."|speech
2263||ERICA|unknown
2264|HARRY|Oh, Okay.|speech
2265||"Neither is sure where to go. Cheek? Lips? He lands on her
chin. .Not what he wanted, but he takes a seat across from
her. She looks at him - utterly speechless."|stage direction
