|character|text|type
1375||"Will shoving magazines, blankets, sheets, pillows.  Anything.
To fill the cracks.  To cover the light.  His eyes.  Like a
crazy man's...
SUDDENLY a knock on the door.  Will turns."|stage direction
1376|RACHEL (O.S.)|Detective Dormer?|speech
1377||INT. HALLWAY - CONTINUOUS|location
1378||Rachel standing out in the hallway.  Will opens the door.|stage direction
1379||(startled by his appearance)|location
1380|RACHEL|Will...I...|speech
1381|WILL|What is it?|speech
1382|RACHEL|"There's a guy down the hall.  Complaining
about the noise."|speech
1383||(beat)|location
1384|RACHEL|Says he can't sleep.|speech
1385||Will gives a half-smile.  Fucking irony.  Heads back into...|stage direction
1386||INT. WILL'S ROOM - CONTINUOUS|location
1387||...his room.  Rachel follows.  Looks around at the mess.|stage direction
1388|RACHEL|Are you alright?|speech
1389||Will grabs up a sweater.|stage direction
1390|WILL|I'm fine.|speech
1391||"He heads back over to the window.  Rachel now notices all the
stuff piled up.  Softens her voice."|stage direction
1392|RACHEL|Did something happen?|speech
1393||Will.  Cramming the sweater into a crack.|stage direction
1394|WILL|No.|speech
1395||"Rachel walks up behind him.  His cramming, more desperate.
More urgent."|stage direction
1396|RACHEL|Will...|speech
1397||He grabs a magazine.|stage direction
1398|WILL|The light.  It keeps coming in...|speech
1399||Rachel reaches out.  Catches his arm.|stage direction
1400|RACHEL|Will.|speech
1401||He stops.  Looks down at her hand.|stage direction
1402|RACHEL (cont'd)|What happened?|speech
1403||"Will suddenly realises what he's doing.  Absurd.  Pathetic.
Pitiful.  Slowly turns to face Rachel.
Her eyes, looking up at him.  His shoulders droop.
Exhausted.  Rachel reaches up.  Catches him in her arms.
Strong arms.  Caring.  Will buries his face in her neck.
Wants to be swallowed up.
Rachel holds him.  Arms encircling.  Will breathes her in.
Sweet, soft, safe.
Looks up.  His mouth suddenly finding hers.  A kiss, hungry,
urgent.  His arms move to surround her."|stage direction
1404||INT. WILL'S ROOM - LATER|location
1405||"Will and Rachel in bed.  Spooning.  Rachel behind will, her
finger tracing his scar.  Rain DRUMS against the window.
Will.  Watching the raindrops streaming down the glass.
Casting strange shadows against the wall."|stage direction
1406|WILL|"There was this guy named Weston Dobbs.
Twenty-four.  Worked as a part-time stock
boy in a copy store.  Every morning he'd
sit at the only window in his apartment
and watch an eight year-old boy get
picked up by his carpool across the
street.  And every afternoon he'd watch
the boy get dropped off again.  He did
this for about six months.  Until one day
he got up the nerve to cross the street
and grab the boy before his carpool came.
Kept him in his apartment for three days.
Tortured him.  Raped him.  Made him do
things..."|speech
1407||Will tenses his jaw.  Rachel, listens in horror.|stage direction
1408|WILL (cont'd)|"When he was done, he got a rope and a
kitchen stool and hanged the boy in the
basement of the apartment building.  But
he didn't do a good enough job.  The
little boy's neck didn't break and he
died from shock.  The landlord found him
five days later."|speech
1409||Rachel reaches for Will's hand.  Squeezes it.|stage direction
1410|RACHEL|One of your cases?|speech
1411|WILL|"Me and Hap.  A year and a half ago.  I
knew the second I met Dobbs that he was
guilty.  Smug, cold.  Dead eyes.  We had
circumstantial evidence, but nothing to
tie him to it.  Nothing concrete.  Went
over every inch of that apartment."|speech
1412||He pauses.|stage direction
1413|RACHEL|What happened?|speech
1414||"Will turns slowly over to face her.  Her hair, splayed out on
the pillow.  Her cheeks, flushed.  Her eyes, listening."|stage direction
1415|WILL|"We took some blood samples from the boy's
body and planted them in his apartment."|speech
1416||(beat)|location
1417|WILL|Arrested him the next day.|speech
1418||"Rachel looks at him.  Goose pimples on her arms.  Realising
the weight of the confession."|stage direction
1419|RACHEL|Will.|speech
1420|WILL|"There've been other cases.  Where we've
changed results.  Pushed witnesses.
Manipulated evidence."|speech
1421||(rubs his face)|location
1422|WILL|"But Dobbs.  I wanted Dobbs more than
anything."|speech
1423||"He sits up.  Abrupt.  Wincing from the pain in his ribs.
Rests his arms on his knees."|stage direction
1424|RACHEL|What if someone finds out?|speech
1425|WILL|"We're under investigation now.  Back in
Seattle."|speech
1426||(beat)|location
1427|WILL|"Hap wanted to talk.  As soon as we got
back.  Thought he could work out some
kind of deal."|speech
1428||Rachel rubs his shoulder.|stage direction
1429|RACHEL|Well, that's not going to happen now.|speech
1430||Will closes his eyes.  The rain, PATTERING.  Rhythmic.|stage direction
1431|WILL|Do you think it was wrong?  What we did?|speech
1432||"There's a PAUSE.  Rachel, studying Will's back.  The cuts.
The bruises.  Not sure how to answer."|stage direction
1433|RACHEL|"There are two kinds of people in Alaska.
Those who were born here and those who've
come here to escape something in their
lives."|speech
1434||(beat)|location
1435|RACHEL|"I wasn't born here, Will.  I'm in no
position to judge anyone.  I'm not about
that any more."|speech
1436||Looks out the window.|stage direction
1437|RACHEL (cont'd)|"It's all about what you're willing to
live with."|speech
1438||INT. WILL'S ROOM - MORNING|location
1439||"The clock reads 6:00.  Will pulls on his trousers.  Goes to
strap on his Smith 39/13 holster.  Grimaces with pain.  Looks
at his back in the full-length mirror.  BLACK BRUISES seeping
out from under his bandage.
Puts the 39/13 and holster in the top drawer of the bureau.
Turns and looks down at Rachel.  Sleeping soundly."|stage direction
1440|FRED (O.S.)|"You were acquainted with the deceased,
Kay Connell?"|speech
1441||INT. INTERROGATION ROOM - CONTINUOUS|location
1442||"Will in the interrogation room.  Standing by the window.
Tensed jaw."|stage direction
1443|WALTER (O.S.)|Yes I was.|speech
1444||"WALTER BYRD
sits at the table.  Hair combed, wet.  Shirt newly starched.
A Styrofoam cup of coffee in front of him.  Playing the part.
Fred sits opposite him.  Report file open.  Ellie, next to
Fred.  Taking notes.  She's combed her hair, too."|stage direction
1445|FRED|In what manner?|speech
1446||Walter smiles modestly.  Looks over at Ellie.|stage direction
1447|WALTER|"She was, not quite a ""fan.""  More an avid
reader of my detective novels."|speech
1448|ELLIE|When did you first meet her?|speech
1449||Fred shoots Ellie a look.  She closes her mouth.|stage direction
1450|WALTER|A year ago.  At one of my signings.|speech
1451||"Ellie hands Fred the hardback of Otherwise Engaged.  He holds
it up.  Opened to the signature."|stage direction
1452|FRED|Where you signed this?|speech
1453|WALTER|That's right.|speech
1454|FRED|What happened at that signing?|speech
1455|WALTER|"She flattered me about my writing.  Asked
if she could visit me.  To talk about my
books."|speech
1456|FRED|Did she?|speech
1457|WALTER|"Yes.  Not that much at first.  But then
she became more comfortable.  Started
visiting me every week..."|speech
1458||Will, from over by the window.  Interrupts.|stage direction
1459|WILL|What was the nature of your relationship?|speech
1460||Walter looks over.  Wide-eyed.|stage direction
1461|WALTER|What do you mean, Detective Dormer?|speech
1462||Will turns.  Accusatory.|stage direction
1463|WILL|"She was an attractive girl.  Did you have
sex with her?"|speech
1464||Walter blinks.|stage direction
1465|WALTER|She was only seventeen.|speech
1466|WILL|But she was an attractive girl.|speech
1467|WALTER|I suppose.|speech
1468|WILL|Did you have sex with her?|speech
1469||Fred shoots Will a look.  Ellie, watching him.|stage direction
1470|WALTER|No.|speech
1471|WILL|But you wanted to.|speech
1472|WALTER|I was a mentor to her.|speech
1473||"Will heads over to Walter's chair.  Fists clenched in his
pockets."|stage direction
1474|WILL|You gave her gifts.|speech
1475|WALTER|Yes.|speech
1476|WILL|Expensive dresses.  A heart necklace.|speech
1477|WALTER|Yes.|speech
1478|WILL|Doesn't sound like a mentor to me.|speech
1479|WALTER|"I gave her things she didn't have.
Couldn't have."|speech
1480||He turns to Fred and Ellie.|stage direction
1481|WALTER (cont'd)|"Her family lives on Mr. Connell's
disability.  It isn't much."|speech
1482||Fred stops Will with a look.  Had enough.|stage direction
1483|FRED|We understand, Mr. Byrd.|speech
1484||(to Will)|location
1485|FRED|You want to sit down, Detective?|speech
1486||"Tense BEAT.  Will stares at Walter.  Revulsion.  Heads back
over to the window."|stage direction
1487|WALTER|"She wasn't happy.  I was someone to talk
to."|speech
1488|FRED|How do you mean?|speech
1489|WALTER|That boyfriend.  Randy.|speech
1490||Fred, sits up.|stage direction
1491|FRED|Randy Stetz?|speech
1492|WALTER|That's right.|speech
1493|WILL|What about him?|speech
1494|WALTER|He.  Well, he...|speech
1495||Walter hesitates.  Takes a sip of coffee.|stage direction
1496|WALTER (cont'd)|"I don't want to talk out of school.  Kay
told me things in the strictest of
confidence.  As a friend."|speech
1497|FRED|"Mr. Byrd.  Anything you can tell us could
help out with this case."|speech
1498||Walter furrows his brow.  Taps his hearing aid.|stage direction
1499|WALTER|Well.  He hit her.|speech
1500||"Ellie's eyes widen.  Fred glances at Will.  But Will's too
busy watching this little man weave his web."|stage direction
1501|FRED|Are you sure about that?|speech
1502|WALTER|"She'd come to me, sometimes in the middle
of the night.  Bruises all over her back,
her upper arms.  I pled with her to let
me call the police, but she wouldn't hear
it.  Wanted to keep it a secret."|speech
1503|ELLIE|Randy Stetz beat Kay Connell?|speech
1504||(angry)|location
1505|FRED|Ellie.|speech
1506||Walter looks right at her.|stage direction
1507|WALTER|"He has a terrible rage.  Kay even said he
carried a handgun around with him."|speech
1508||Fred stands.  This is big.  Calls out the door.|stage direction
1509|FRED|Margaret!  Get Judge Biggs on the phone!|speech
1510||(to Will)|location
1511|FRED|"I'll get another warrant for Stetz's
place."|speech
1512||"Walter takes a sip of his coffee.  Cup's empty.  Holds it out
to Ellie.  Smiles."|stage direction
1513|WALTER|"Could I have some more coffee, Detective
Burr?"|speech
1514||"Ellie nods, takes the cup.  Heads over to the coffee machine.
Fred turns back to the door...
AND AT THAT MOMENT Walter levels a look right at Will.
Mouths the words Wild Card.
A shiver down Will's spine.  Wild card.  The gun.  Randy.
ELLIE
over at the coffee machine.  Pouring coffee.  Glances up at
the window.  Catches the reflection of the two men.
An intense look between them."|stage direction
1515||EXT. ROCKY BEACH - OUTSIDE NIGHTMUTE - DAY|location
1516||"CLOSE ON a BOOT.  Jumping down onto a black rock.
PULL BACK to reveal Ellie walking out on the beach.  Heading
down towards the water.  Thinking."|stage direction
1517||INT. RANDY STETZ'S ROOM - NIGHTMUTE - DAY|location
1518||"A dark, narrow boarding room.  A HAND reaches through an open
window.  Feels for the lock on the door.  CLICK.
Will enters Randy Stetz's place.  Cigarette butts, electric
guitar, Hustler centerfolds tacked on the walls.
He looks around.  Every inch of him revolting against what
he's about to do."|stage direction
1519||EXT. ROCKY BEACH - CONTINUOUS|location
1520||"The sound of waves.  A slight breeze.  Ellie walking along
the water.
Looking down.  Brow furrowed.  Stops and puts her hands on
her hips."|stage direction
1521||INT. RANDY STETZ'S ROOM - CONTINUOUS|location
1522||"Will heads over to a hanging sheet on the other side of the
room.  Pulls it aside.  A MOTORBIKE being repaired.  Parts
and tools all over the place.
Pulls the 357 Ruger from his pocket with a handkerchief.
Spots a COFFEE CAN on a shelf.  Filled with thick oil."|stage direction
1523||EXT. ROCKY BEACH - CONTINUOUS|location
1524||"Something catches Ellie's eye.  GLINTING from between the
rocks.  She bends down.  Pulls a pencil from her backpack.
Spears something and holds it up.
A SHELL CASING."|stage direction
1525||INT. RANDY STETZ'S ROOM - CONTINUOUS|location
1526||"Will, drops the 357 into the oil.  Turns and heads back
across the room.  Hesitates.  At the door.  Turns back.
Looking at the oil can.  Takes a step back towards it when he
hears...
The sound of a SQUAD CAR.  Pulling up outside.
Too late."|stage direction
1527||EXT. RANDY STETZ'S ROOM - LATER|location
1528||"Will stands just outside the doorway into Randy's room.
UNIFORMED OFFICERS inside searching the place.  Tearing down
pictures.  Turning out doors.  Ripping up carpet.  Randy's
voice.  In protest."|stage direction
1529|RANDY (O.S.)|You can't fucking do this!|speech
1530||"Will hears some SCUFFLING.  The sheet being pulled down.  The
CLATTER of tools."|stage direction
1531|RANDY (O.S.)|Hey!  I'm working on that!|speech
1532||"Parts pulled off the shelves.  The bike, shoved to the side.
Then.  A SILENCE.  Followed by..."|stage direction
1533|OFFICER (O.S.)|Found something.|speech
1534||"Will shuts his eyes.  Heavy FOOTSTEPS head over to the bike.
Someone's pulled the gun from the can."|stage direction
1535|RANDY (O.S.)|What the fuck is that!|speech
1536||Fred's voice, calm.|stage direction
1537|FRED (O.S.)|That's it.  Let's bag it.|speech
1538||More FOOTSTEPS.  Randy, desperate.|stage direction
1539|RANDY (O.S.)|That's not mine, man!  That's not mine!|speech
1540||Will opens his eyes.  Fred's voice.  Almost sympathetic.|stage direction
1541|FRED (O.S.)|Randy...|speech
1542|RANDY (O.S.)|No way, man!|speech
1543||"More SCUFFLING.  A chair knocked over.  Something SMASHES.
Will looks down at the floor as
FRED AND A UNIFORMED COP struggle to drag Randy through the
doorway.  Randy writhes, kicks, tugs.  Screams."|stage direction
1544|RANDY (cont'd)|That ain't mine!|speech
1545||Fred grabs Randy's shoulder.|stage direction
1546|FRED|C'mon, Randy.|speech
1547||"Randy squirms.  Turns.  Looks right into Will's eyes.  Gone
is the bluster.  Gone is the attitude.  Randy Stetz, lost
kid.  Tears streaming down his face."|stage direction
1548|RANDY|"I swear to God.  I didn't kill her.  I
swear to God..."|speech
1549||EXT. GARAGE APARTMENT - DAY|location
1550||"Will stands outside the garage apartment.  Wind whipping his
coat.  Watches as a Nightmute PD SQUAD CAR pulls off with
Randy Stetz in the back.
Fred sees him, heads over."|stage direction
1551|FRED|You look like shit, cowboy.|speech
1552||Will shifts his eyes to him.|stage direction
1553|WILL|That's an understatement.|speech
1554||Fred half-smiles.  Watches the receding squad car.|stage direction
1555|FRED|Looks like we can wrap this one up.|speech
1556||Will barely nods.  Fred pulls his baseball cap on.|stage direction
1557|FRED (cont'd)|"We're getting together for a couple of
beers later on.  Might not be the Seattle
thing to do.  But you're welcome to come."|speech
1558||"Fred puts out his hand to shake.  Truce.  Will looks at him.
Takes it."|stage direction
1559||INT. SHANTY BAR - NIGHTMUTE - NIGHT|location
1560||CLOSE ON a tray of dark beer.  Five glasses, foam sloshing.|stage direction
1561|FARRELL (O.S.)|I can't believe it.  Randy Stetz.|speech
1562||"PULL BACK to reveal Farrell, Rich, Francis, and Will sitting
at a small, round table.  Fred's passing out the beers.  Dive
bar.  MUSIC blaring.  3 a.m. Happy Hour! banner on the wall.
Place packed with rough-looking FISHERMEN.
Rich takes a glass from Fred."|stage direction
1563|RICH|What do you mean, you can't believe it?|speech
1564|FRANCIS|He was an asshole.|speech
1565|FARRELL|That doesn't mean anything.|speech
1566||Fred sits.  Takes a sip of his beer.  To Farrell.|stage direction
1567|FRED|Didn't you grow up with him?|speech
1568||Farrell shifts in his seat.|stage direction
1569|FARRELL|Our dads were on the same boat.|speech
1570||(to Will)|location
1571|FARRELL|We used to wait for them together.|speech
1572||Will nods.  Jostled by the crowd.  Reaches for his beer.|stage direction
1573|FRANCIS|"He used to pick fights at the gas
station."|speech
1574|RICH|"And remember when he did all those donut
holes that one summer?"|speech
1575||He and Francis GUFFAW.|stage direction
1576|FRED|Just a bad seed.|speech
1577||Farrell looks over at Will.|stage direction
1578|FARRELL|How do you like our beer?|speech
1579||"Will slams down his empty glass.  Squeezes his eyes open and
shut.  Loud music.  Cigarette smoke."|stage direction
1580|WILL|I like it fine.|speech
1581||Fred pats Will's shoulder.|stage direction
1582|FRED|"What Detective Dormer needs is a little
shut-eye."|speech
1583|RICH|The white nights been hard on you?|speech
1584|WILL|They haven't been easy.|speech
1585||Francis grabs a handful of peanuts.|stage direction
1586|FRANCIS|"They don't have titanium shades over at
the Pioneer."|speech
1587|RICH|Well no wonder.|speech
1588|FRANCIS|You lose all sense of time.|speech
1589|FARRELL|Better than Fred's home town.|speech
1590||Will turns to Fred.  Wiping the foam from his moustache.|stage direction
1591|FRED|My people are from Barrow.  Way up north.|speech
1592|RICH|"In the winter there's no sunlight for
five straight months."|speech
1593|FRED|Like being swallowed up in a black hole.|speech
1594||JUST THEN.|stage direction
1595|ELLIE (O.S.)|Hi, guys.|speech
1596||"They look up.  Ellie standing by their table.  Jeans, down
vest.  Hair tousled."|stage direction
1597|FRED|Nancy Drew!  Pull up a seat!|speech
1598|FRANCIS|You hear what happened, Ellie?|speech
1599|ELLIE|Yeah.|speech
1600|RICH|Pretty cool.|speech
1601|FARRELL|Rich found the gun.|speech
1602|ELLIE|I know.  I heard.|speech
1603||Fred leans back in his seat.  Eyeballs Ellie.|stage direction
1604|FRED|Something's on Nancy's mind.|speech
1605||"Ellie reaches into her vest pocket.  Pulls out a Ziploc with
the SHELL CASING inside."|stage direction
1606|ELLIE|I found this out on the beach.|speech
1607|FARRELL|What is it?|speech
1608|ELLIE|Shell casing.  9mm.|speech
1609||Will, blanches.|stage direction
1610|FRANCIS|Let it go, Ell.  We got the bad guy.|speech
1611|ELLIE|"None of us carries a 9mm duty weapon.
And the murder weapon was a 357."|speech
1612||Rich throws peanut shells at her.|stage direction
1613|RICH|Get a hobby, will ya?|speech
1614||Ellie brushes off the shells.  Looks right at Will.|stage direction
1615|ELLIE|"It's a legitimate point, isn't it,
Detective Dormer?"|speech
1616||Everyone turns to Will.  Their faces, spinning.  He nods.|stage direction
1617|WILL|It's legitimate.|speech
1618|ELLIE|Worth pursuing?|speech
1619||"He looks up.  Holds her gaze.  Then turns away.  Grabs the
side of the table."|stage direction
1620|WILL|The case is closed, Ellie.|speech
1621||(gets up)|location
1622|WILL|I got the next round.|speech
1623||"The guys don't protest.  Will starts heading for the bar.
Weaving through broad shoulders, massive backs.  Smoke.
MUSIC.  Laughter.  Arguing.  A mass of bodies and sound.
Like being swallowed up in a black hole...
Looks back at the table.
Ellie, watching him."|stage direction
1624||EXT. ELLIE'S HOUSE - NIGHT|location
1625||"Ellie's truck pulls up in front of a small house.  She jumps
out."|stage direction
1626||INT. FRONT HALLWAY - HOUSE - NIGHT|location
1627||"SLAM!  Ellie heads through the front door like a gust of
wind.  Thunders up the stairs.  Calls out."|stage direction
1628|ELLIE|Me, Pop!|speech
1629||"We hear the TV in the other room.  An older MAN, Ellie's
father, appears in the doorway.  Thick glasses, grey stubble,
big paunch.  Wearing a flannel robe."|stage direction
1630|ELLIE'S DAD|Ellie?  You okay?|speech
1631||Ellie appears at the top of the stairs.|stage direction
1632|ELLIE|Where's all my academy stuff?|speech
1633||INT. BASEMENT|location
1634||"Pitch black, then, CLICK! as a bare lightbulb's switched on.
Ellie stands beneath it.  Piles of crap everywhere.
She steps through the quagmire of old bikes, fans, auto
parts.  Over to a stack of cardboard BOXES in the corner.
She nudges through them, reading the writing on the tops.  In
thick black pen.  Shoves a couple aside.
Then.  Finds what she's looking for.  Pulls down a box
marked:  Ellie Acad.  Tears it open.
INSIDE - piles of papers, polaroids of her and her FRIENDS,
schedules, syllabi, handbooks.  Stuff from her Academy year.
At the bottom, a report.  The title:  ""Securing the Crime
Scene,"" the Leland Street Murders.  By Eleanor P. Burr.
Ellie pulls it out.  Sits down on an old stool.  Opens to the
middle of the report.  Her finger, tracing down the
typewritten page.  Flips to the next page.  Then the next.
The next.  Then.  She spots it.
THREE-QUARTERS DOWN THE PAGE, her finger finds the
sentence:...Detective Dormer's unregistered Smith and Wesson
model 39/13 9mm, to immobilize Langley...
Ellie looks up.  Chews her bottom lip."|stage direction
1635||EXT. MARINERS MEMORIAL - OUTSIDE NIGHTMUTE - DAY|location
1636||"CLOSE ON a huge wave CRASHING against a retaining wall.
Spray flying.
PULL BACK to reveal a small monument by the sea.  A stone
cupola with a bronze statue underneath.  The sky, black with
clouds."|stage direction
1637||INT. MARINER'S MEMORIAL - CONTINUOUS|location
1638||"Walter Byrd waits under the Mariner's Memorial.  Wind
whipping his jacket, the green sea churning behind him.  Next
to a fifteen-foot statue of a SEAMAN, tall, rugged, tough.
Holding on to a thick coil of rope.
Hunches against the wind.  Watches as...
WILL approaches the monument.  Sonics sweatshirt, wrinkled
coat.  Face drawn and haggard.  Angry."|stage direction
1639||(smiles)|location
1640|WALTER|Hi, Will...|speech
1641||Will enters the monument.|stage direction
1642|WILL|"What the hell are you doing calling me at
the station?"|speech
1643||A gust of wind WHORLS through the monument.|stage direction
1644|WALTER|"I figured we should touch base.  Compare
notes.  I think it went well.  What did
you think?"|speech
1645||Will's eyes pierce into him.|stage direction
1646|WILL|Randy Stetz is in jail.|speech
1647|WALTER|Told you I could write an ending.|speech
1648|WILL|Congratulations.|speech
1649||Will holds out his hand.|stage direction
1650|WILL (cont'd)|The tape.|speech
1651||Walter looks at the open hand.  Hugs his jacket to him.|stage direction
1652|WALTER|I thought maybe we could talk some more.|speech
1653|WILL|There's nothing more to talk about.|speech
1654|WALTER|But we work so well together...|speech
1655||"Will breaks.  Rushes Walter.  Slams him against one of the
concrete pilasters."|stage direction
1656|WILL|We do nothing well together.|speech
1657||(SLAMS him again)|location
1658|WILL|Nothing!  You understand me?|speech
1659||"Another wave CRASHES.  Sprays them.  Walter looks up into
Will's bloodshot eyes."|stage direction
1660|WALTER|"You run on two settings, Will.  I've
noticed that..."|speech
1661||Will tightens his grip.|stage direction
1662|WALTER (cont'd)|"You jump from calm to rage in the blink
of an eye.  That's okay.  I do that too."|speech
1663||"He holds up the tape.  Will grabs it, shoves Walter to the
side.  Yanks the tape out of the cassette.  Steps back and
HURLS it into the sea.  Waves engulf it hungrily.
Walter watches him."|stage direction
1664|WALTER (cont'd)|You're not sleeping, are you?|speech
1665|WILL|What the hell do you know?|speech
1666|WALTER|"Kay told me.  She comes to me, you know.
Tells me things.  About you.  About me."|speech
1667||PAUSE.|stage direction
1668|WALTER (cont'd)|Does Detective Eckhart come to you?|speech
1669||Will curls his fists.|stage direction
1670|WALTER (cont'd)|Does he ask you why you shot him?|speech
1671||Whips around...|stage direction
1672|WILL|I told you that was an accident!|speech
1673|WALTER|Then so was mine...|speech
1674|WILL|Don't you pull that shit with me.|speech
1675|WALTER|I didn't want to kill her, Will.|speech
1676||Steps closer to him.  Beseeching.|stage direction
1677|WALTER (cont'd)|"When she called me that night from the
party, she'd had a fight with Randy.
Wanted to talk.  I told her to meet me at
our special place.  The cabin at the
beach..."|speech
1678||"A couple RAVENS alight nearby.  Flapping their wings.
SCREECHING into the wind."|stage direction
1679|WALTER (cont'd)|"...When she came she was barefoot.  And
there was liquor on her breath.  I only
wanted to comfort her.  To touch her.
She could have at least let me do that.
Her skin...it was like everything I'd
ever written about."|speech
1680||"A dark shadow crosses his face.  Holds on to the coiled rope
of the statue.  Will hisses."|stage direction
1681|WILL|Couldn't get it up, Walter?|speech
1682|WALTER|"It was when I went to kiss her.  She
started laughing.  I got angry.  After
all I'd given her.  All I'd shared with
her.  I just wanted to make her stop.
That's all."|speech
1683||Walter.  Squeezing the bronze rope.|stage direction
1684|WALTER (cont'd)|From calm to rage in the blink of an eye.|speech
1685||Locks eyes with Will.  Conspiratorial.|stage direction
1686|WALTER (cont'd)|Remember?|speech
1687||WILL'S HAND shoots out.  Clamps around Walter's neck.|stage direction
1688|WILL|Like this?|speech
1689||Walter's face, starts turning red.|stage direction
1690|WALTER|Yes.  Like that.|speech
1691|WILL|This an accident, Walter?|speech
1692|WALTER|If you want it to be...|speech
1693||"Will looks deep into Walter's eyes.  Squeezing harder.  Pure
hatred."|stage direction
1694|WILL|"It took ten minutes to beat Kay Connell
to death.  Ten minutes."|speech
1695||"Their eyes, locked.  Veins, popping along Walter's temples.
Lip quivering...
JUST THEN a BELL sounds in the distance.  Will looks up.
A LINE OF FISHING BOATS coming back in.
Will, looks back at Walter.  Throws him to the ground.
Sickened."|stage direction
1696|WILL (cont'd)|"Get the fuck out of town, Byrd.  Leave
and never come back."|speech
1697||Walter COUGHS.  Holding his neck.  Enjoying this.|stage direction
1698|WALTER|"I have a summer house up by Kgun Lake.
I'm going to write my next novel there.
It's about a famous detective who goes
bad."|speech
1699||Will shoots him a look.|stage direction
1700|WALTER (cont'd)|Just kidding.|speech
1701||"He pulls himself to his feet.  A little unsteady.  Takes out
a handkerchief.  Dabs his forehead."|stage direction
1702|WALTER (cont'd)|"The never coming back part, though.  I'm
not sure.  To tell you the truth this has
been kind of fun.  Going to the station,
meeting all those nice people.  Talking
with you."|speech
1703||He shrugs.  Walks past Will.|stage direction
1704|WALTER (cont'd)|I might miss it.|speech
1705||"Will turns.  Watches him walk away.  Walter hesitates.  Turns
back."|stage direction
1706|WALTER (cont'd)|I especially like that new detective.|speech
1707||Will looks at him.  Back straightening.|stage direction
1708|WALTER (cont'd)|Detective Burr.|speech
1709||(smiles)|location
1710|WALTER (cont'd)|"I liked her very much.  Has a real
vitality."|speech
1711||"Will's stomach jumps.  Walter turns back.  Continues on.
The little man in a beige windbreaker."|stage direction
1712||INT. CHIEF CHARLES NYBACK'S OFFICE - NIGHTMUTE PD - DAY|location
1713||CLOSE ON a HAND.  Signing the bottom of a form.|stage direction
1714|CHIEF NYBACK (O.S.)|"I was hoping not to send you back with so
much paperwork, Will."|speech
1715||"PULL BACK to reveal Chief Nyback sitting at his desk.  Will
stands before him.  Signing papers.  A bottle of bourbon on
the desk.  Some paper cups half filled."|stage direction
1716|CHIEF NYBACK (cont'd)|When are you taking off?|speech
1717||Will checks his watch.|stage direction
1718|WILL|Six-thirty.|speech
1719||"Fred, standing over by the filing cabinet.  Toothpick in his
mouth."|stage direction
1720|FRED|If Spencer's not too drunk to fly.|speech
1721||Nyback chuckles.|stage direction
1722|CHIEF NYBACK|"Can't talk you into staying for a couple of
days?  Do some fishing?  Show you what
normally goes on around here."|speech
1723||Will shakes his head.|stage direction
1724|WILL|I have to get back.|speech
1725|CHIEF NYBACK|Too bad...|speech
1726||Looks over at Fred picking his teeth.|stage direction
1727|CHIEF NYBACK (cont'd)|"...Brought some real class to the place.
But, Seattle needs its hero back."|speech
1728||(stands)|location
1729|CHIEF NYBACK (cont'd)|Couldn't have done it without you, Will.|speech
1730||Will caps the pen.  Uncomfortable.  Nods towards Fred.|stage direction
1731|WILL|"Had a lot of help from Nightmute's
finest."|speech
1732||"JUST THEN the door swings open.  They look over as
ELLIE hurries in.  She smiles.  Looks tired."|stage direction
1733|ELLIE|Didn't want to miss anything.|speech
1734|CHIEF NYBACK|"Detective Dormer's not leaving for a few
hours."|speech
1735|ELLIE|Good.|speech
1736|CHIEF NYBACK|Maybe you could drive him to Spencer's.|speech
1737|ELLIE|Sure.|speech
1738||"An awkward beat.  Ellie walks over to Will.  Looks up.
Suddenly throws her arms around him."|stage direction
1739|ELLIE (cont'd)|"I thought what you did on this case was
amazing."|speech
1740||"Will holds his hands out.  Not sure what to do.  Looks down
at the top of Ellie's head.
ELLIE'S HAND
slips down his back.  Feeling for a holster.  For that 39/13.
Nothing.  She breaks away."|stage direction
1741|ELLIE (cont'd)|"We're really going to miss you around
here."|speech
1742||"She and Will lock eyes.  Hold for a beat.
He knows exactly what she was trying to do."|stage direction
1743||INT./EXT. JEEP CHEROKEE - NIGHTMUTE - DAY|location
1744||"Will, driving down Nightmute's main street.  He takes a left.
Goes up a hill.  Glances out the window.  Passing by
THE CEMETERY.  A cluster of headstones.  Something catches
his eye.  He stops the car."|stage direction
1745||EXT. CEMETERY - NIGHTMUTE - DAY|location
1746||"Will, walking up to the wrought-iron gate surrounding the
cemetery.  Stops.  Puts his hands up to the bars.
KAY CONNELL'S GRAVE
on the other side.  Newly dug.  A mound of dirt.  Flowers,
scattered by the wind.  Daughter and Friend...1982-1999.
Will.  Grips the bars.  As if he's seeing it for the first
time.  Really seeing it.
Closes his eyes.
What have I done?"|stage direction
1747||INT. WILL'S ROOM - PIONEER LODGE - EVENING|location
1748||"Will's REFLECTION in the mirror.  He's showered.  Hair's
combed.  Put on a clean suit.  Steps back.  Smooths down his
lapels.  Just right.
Turns to face the room.  Bed's made, mess cleaned up.  He
heads over to the bureau, pulls out his Smith 39/13.  Lays it
on the bed.
Unclips his badge from his belt.  Lays it on the bed.  Takes
something from the bedside table.  The BULLET found in Hap
Eckhart.  Lays it on the bed.
All neat.  All ordered.
Reaches under the mattress.  Pulls out the PHOTOGRAPH of a
blurry Walter Byrd standing in front of a house.  A radio
tower in the background.  The call numbers: WKOZ.
Will studies it.  Tears it in half."|stage direction
