|character|text|type
842|JOHN|"No, we live up in West Palm, over on
Churchill?"|speech
843|REALTOR|"Ooooh. Well, I think you'd find this
neighborhood to be quite a pleasant
change.
And now Marley bolts past him into the house, tracking wet
footprints all over the floor, jumps up onto the REALTOR."|speech
844|REALTOR (CONT'D)|Oh... my... hello...|speech
845|JOHN|"Hey, who's dog is that?
129 INT. 345 CHURCHILL ROAD - DAY 129
John enters, carrying Patrick, supplies to fix the screen."|speech
846|JOHN|"Jenny?
A wet Marley bounds into the house, heads for the back. John
follows."|speech
847||76.|unknown
848|130|130 INT. BATHROOM - SAME|speech
849|THE|"Jenny is crouched on the floor when John appears in
doorway."|speech
850|JOHN|"Hey. You alright?
She stands up, smiles the best she can."|speech
851|JENNY|I'm fine. Where you guys been?|speech
852|JOHN|I wanna show you something.|speech
853|JENNY|What?|speech
854|JOHN|"(hands her the set up)
A house.
(before she can react)
It's a little pricey, but I think we
can do it."|speech
855|JENNY|"John, I know we've talked about it, but
I'm not sure this is the right time."|speech
856|JOHN|"And when would the right time be, Jen?
After one of us gets stabbed in the
driveway?"|speech
857|"JENNY
JOHN--
JOHN"|"C'mon, honey, we're cramped in here.
This was supposed to be our three-year
house, remember?"|speech
858|JENNY|"I know, but we can't afford to buy a
new one."|speech
859|JOHN|Sure, we can. With both our salaries--|speech
860|JENNY|"Yeah, about that... I don't think I'm
gonna be able to keep working."|speech
861||77.|unknown
862||130|location
863||JENNY (CONT'D)|location
864|(THEN)|I'm pregnant.|speech
865|JOHN|"What? Are you sure?
She steps away, revealing the counter where FOUR PREGNANCY
TESTS are lined up, all with the same result: Positive."|speech
866|JENNY|"Very.
131 INT. SUN-SENTINAL OFFICE - DAY 131
John sits with Sebastian at his desk."|speech
867|SEBASTIAN|"Already? I mean, how old's the one you
got?"|speech
868|JOHN|About eight months.|speech
869|SEBASTIAN|"Jesus. Haven't you heard of birth
control?"|speech
870|JOHN|"Yeah, well, sometimes it doesn't work.
You know what else doesn't work? The
one about how ""A dog will stop your
wife's biological clock."""|speech
871|SEBASTIAN|"Hey, I'm not the one, keeps getting her
pregnant.
John gives him a look, sees Arnie heading into his office,
takes a breath and gets to his feet."|speech
872|JOHN|Wish me luck.|speech
873|SEBASTIAN|I'm sure he'll give you the raise.|speech
874|JOHN|How do you know?|speech
875|SEBASTIAN|"He always gives me one.
John just shakes his head, starts for Arnie's office."|speech
876||78.|unknown
877|132|"132 INT. ARNIE'S OFFICE - DAY
John sits across from Arnie."|speech
878|ARNIE|"Why should I do this, why are you worth
it?"|speech
879|JOHN|Because I'm doing a good job?|speech
880|ARNIE|Are you asking me?|speech
881|JOHN|"Well, since I took over, the column has
doubled in readership..."|speech
882|ARNIE|So you are doing a good job.|speech
883|JOHN|Yes, sir.|speech
884|ARNIE|So why not make it permanent?|speech
885|JOHN|You mean, like forever?|speech
886|ARNIE|"That's what the word ""forever"" means.
Yes."|speech
887|(THEN)|"John, you know how many yo yo's in the
other room would kill to have their own
column? You took a piece of crap About
Towner and turned it into something
fresh."|speech
888|(SITS BACK)|"I hate to break it to you, son, but
you're a good columnist."|speech
889|JOHN|"I just had this idea about myself, you
know, that I was a reporter."|speech
890|ARNIE|"Yeah, well sometimes life comes up with
a better idea. Tell you what. You
make it a daily column and I'll double
your salary. How's that?"|speech
891||79.|unknown
892|ARNIE|"133 EXT. 345 CHURCHILL ROAD - DAY 133
A MOVING VAN is parked out front. Marley runs back and forth
as the MOVERS load up the truck, John and and a very pregnant
Jenny supervising. John sees LISA, the girl next door, as she
comes out of her house. She walks over to him."|speech
893|JOHN|Hey, Lisa.|speech
894|LISA|Hi.|speech
895|(THEN)|You're leaving.|speech
896|JOHN|Yeah.|speech
897|LISA|"well, I don't blame you. I just
thought I'd come over and say--
But Marley comes running over and she crouches down to greet
him. She hugs him a while..."|speech
898|LISA (CONT'D)|"I'm gonna miss you.
John watches as she holds on to him a bit longer, thanking
him as well. John turns away, starts back for the van to
give her a moment. She stands up."|speech
899|LISA (CONT'D)|Where you moving to?|speech
900|JOHN|Boca.|speech
901|LISA|Huh.|speech
902|JOHN|Huh... what?|speech
903|LISA|"Nothing. I just... never pictured, you
know, a guy like you moving to Boca."|speech
904|JOHN|A guy like me?|speech
905|LISA|Yeah, you know, young, cool, whatever.|speech
906||80.|unknown
907|"133 CONTINUED: 133
JOHN"|"So you think I'm young and cool. And
you're not just saying that because I
saved your life?"|speech
908|LISA|"Actually, a paramedic named Josh saved
my life."|speech
909|JOHN|Right. Well, take care, Lisa. Oh,|speech
910|WAIT--|"He reaches into a moving box, pulls out a chewed-up black
Converse."|speech
911|JOHN (CONT'D)|I believe this belongs to you.|speech
912|LISA|"Thanks. I'll have to chew up the other
one to make it match.
(extends her hand)
Have fun down there."|speech
913|JOHN|"Yeah. It's gonna be great.
134 EXT. BOCA RATON HOUSE - NIGHT 134"|speech
914||Still beautiful, but now we hear the sound of a BABY WAILING|stage direction
915|JOHN|"OVER...
135 INT. BOCA RATON HOUSE - NIGHT 135"|speech
916||"This is the elegant kitchen we saw, bare and uninhabited,
several scenes ago. Now it's full of the clutter of the
Grogans' life. The new baby, CONOR is screaming. We follow"|stage direction
917|JOHN|Jenny through the new house asshetries to soothe him.|speech
918|JENNY|"Shhh, honey. Come on.
John follows now..."|speech
919|JOHN|Is he wet?|speech
920|JENNY|"No. And I can't get a burp out of him.
I think it's colic."|speech
921||81.|unknown
922|"135 CONTINUED: 135
JOHN"|Want me to drive him?|speech
923|JENNY|"We can't do that every night.
From the other room, we HEAR Patrick CRYING, ""Mommy!"""|speech
924|JENNY (CONT'D)|Oh, Jesus.|speech
925|JOHN|"I'll do the washer.
136 INT. LAUNDRY ROOM - NIGHT 136
John sitting on the washer with his WAILING BABY. Not fun.
John looks to where Marley lies in the corner, watching."|speech
926|JOHN|"Any ideas?
137 INT. KITCHEN - DAY 137
John is opening the cupboards, getting cereal and yogurt into
a bowl for Patrick. Jenny enters with a fussing Conor on her
shoulder..."|speech
927|JENNY|"Can you take him? I just need a minute
to myself.
John takes the baby and instantly Conor starts crying louder."|speech
928|JOHN|Happens every time.|speech
929|JENNY|"You just need to spend more time with
him.
138 INT. CONOR'S BEDROOM - DAY 138
John puts Conor on the changing table, unbuttons his onesie,
checks his diaper. It's wet; he starts changing him. Conor
cries throughout. Jenny enters."|speech
930|JENNY|It's okay, I'll do it.|speech
931||82.|unknown
932|"138
138 CONTINUED:
JOHN"|"I'm doing it! It's fine! You tell me
to spend more time with him, I do it,
and then you take over because I'm not
doing it right."|speech
933|JENNY|"I don't want you changing him when
you're mad."|speech
934|JOHN|"I'm not mad!
He hears himself, lets her change the baby. She takes him,
sits down with him in a rocking chair, tries to nurse him..."|speech
935|JENNY|"Conor, come on... Conor, please...
She finally stops trying, rocks the chair, looks helplessly
at John."|speech
936|JENNY (CONT'D)|"I don't know what's wrong with me.
Mothers are supposed to be able to give
their baby everything."|speech
937|JOHN|"He's just colicky, Jen. He'll grow out
of it."|speech
938|JENNY|"Okay, here's an idea, you stay here and
I'll go to work while he grows out of
it.
He holds up his hands, what does he say to that. She looks
up at him a moment."|speech
939|JENNY (CONT'D)|"I'm just tired, alright? Go on.
She then resumes trying to nurse the baby. He walks out of
the room. She rocks back and forth, looks up with a dark
expression as she hears his CAR START.
ARNIE (V.0.)
It's post partum depression..."|speech
940||83.|unknown
941|JENNY (CONT'D)|"139 INT. SUN-SENTINAL OFFICE - DAY 139
John sits on a stool in front of'a portable SCREEN while a
pretty female PHOTOGRAPHER adjusts her lights. Arnie sits
nearby on a desk watching the portrait..."|speech
942|ARNIE|"Her hormones are all on tilt and she's
depressed. It happens. After my
fourth kid was born, I'd wake up, find
my wife just staring at me with a
mallet in her hand. I thought she was
gonna kill me in my sleep. I still
do..."|speech
943|(THEN)|Did you get her the gift?|speech
944|JOHN|Yeah.|speech
945|ARNIE|"Huh. That usually works.
Arnie gets off the desk, says to the Photographer:"|speech
946|ARNIE (CONT'D)|"Alright, Janice, make him look pretty.
The man's an official columnist now.
Arnie moves off and the photographer looks up from her camera
and smiles at John. He smiles back. She keeps smiling... so
does he... she finally indicates his hair..."|speech
947|PHOTOGRAPHER|You have a Barney sticker in your--|speech
948|JOHN|"Oh-- thanks.
He rakes his fingers through his hair, grabs the offending
sticker, looks at her..."|speech
949|JOHN (CONT'D)|"I must look like hell... I don't think
I've had a full night sleep in two
months."|speech
950|PHOTOGRAPHER|Stress?|speech
951||84.|unknown
952|"139 CONTINUED: 139
JOHN"|"Kids. I got one with colic, and
another, can't make it through the
night without coming into my room every
two hours."|speech
953|PHOTOGRAPHER|"Well, I think you're holding up great.
You look cute."|speech
954|JOHN|Really?|speech
955|PHOTOGRAPHER|"Yeah, like a cute, exhausted Dad. It's
adorable.
John just nods stupidly, the dagger so deep in his heart,
he'll never reach it. She smiles at him."|speech
956|PHOTOGRAPHER (CONT'D)|"You certainly look a lot better than
Jerry ever looked. I tried to get him
to take a new picture, but he liked the
one they took the day he started the
column, nineteen years ago."|speech
957|JOHN|"Nineteen years, huh...
And just when he thought one dagger was brutal enough, his
expression goes really pensive. And on that look, we see a
FLASH as she takes his picture and go right to:
140 EXT. BOCA RATON HOUSE - NIGHT 140
John pulls into his driveway, turns off the car and just sits
there.
141 INT. JOHN'S CAR - SAME 141
As John looks at the house... the windows all lit up. Inside
Jenny moves about with the baby over her shoulder as Patrick
chases Marley around the room. John sits in the car, unable
to move, just watching the chaos in the window.
Marley jumps up against the glass, stands on his hind legs,
paws to the window and looks out. He barks and now Jenny
comes up behind him, hauls him off the window and now sees
John sitting in the car. She gives him a look that says
""What're you doing? Get in here!""
John quickly gets out of the car..."|speech
958||85.|unknown
959|JOHN|"142 INT. KITCHEN - NIGHT 142
John and Jenny eat dinner in exhausted silence. Patrick
throws his food on the floor where a happy Marley waits.
Conor starts crying O.S. and Jenny gets up like a robot."|speech
960|JOHN|"I'll get him.
John leaves the room. Jenny sits there.
143 INT. JOHN & JENNY'S BEDROOM - NIGHT 143
John and Jenny are in bed asleep. Patrick comes into their
room."|speech
961|PATRICK|"Mommy?
Jenny wakes up on autopilot."|speech
962|JENNY|"Okay, honey, let's go back to bed.
She leads him out of the room. And a second later Conor
starts crying. John lies there a moment, then gets up.
144 INT. CONOR'S ROOM - NIGHT 144
Through the doorway, Jenny, her back to us, gently bounces
Conor on her shoulder. John moves into FRAME..."|speech
963|JOHN|"Jen, you okay?
REVERSE - ON JENNY
She's crying, her back to John who's now in the b.g. A
moment, then..."|speech
964|JENNY|"I'm fine.
145 INT. KITCHEN - MORNING 145
John comes into the kitchen just as Jenny takes a chewed copy
of ""Good-night, Moon"" from Marley's mouth..."|speech
965|JENNY|"You ruined it! Bad dog!
She leaves the room and John looks at the dog."|speech
966||86.|unknown
967|"145
145 CONTINUED:
JOHN"|"You just had to eat the book? What,
have you got some kind of death wish?
I'm telling you, you better chill, or
she'll kill you. Right after she kills
me."|speech
968|146|"146 EXT. GROCERY STORE - DAY
As Jenny loads up the back of the car with bags of groceries.
Patrick, sitting in the cart, looks off and points--"|speech
969|PATRICK|"Look!
Jenny turns and sees A BUS, with John's picture on the side,
an advertisement for his column. She watches it pass."|speech
970|PATRICK (CONT'D)|Daddy!|speech
971|JENNY|"Uh-huh. I see him.
And she goes back to loading the car."|speech
972|147|147 INT. BOCA RATON HOUSE - CONOR'S ROOM - DAY|speech
973||As Jenny gently sets a sleeping Conor in his crib. She|stage direction
974|147|"quietly backs out of the room and shuts the door.
148 INT. HALLWAY - SAME 148
As she peers in on Patrick, also napping in his room.
149 INT. JOHN & JENNY'S BEDROOM - DAY 149
As Jenny comes in, Marley following and sits down heavily on
the bed. She looks at Marley as he lays down beside the bed."|speech
975|JENNY|"Stay.
She now lays down and closes her eyes. A moment of peace.
And then, somewhere in the distance we hear a faint BEEP BEEP
BEEP as some truck backs up. Marley lifts his head, perks up
his ears and listens. Please don't bark, dog. Please don't
bark. BEEP BEEP- And Marley BARKS, bolts out of the room...
Jenny opens her eyes with a start as Marley runs barking
through the house, we hear something CRASH and break O.S."|speech
976||87.|unknown
977||149|location
978||And now Conor's crying.|stage direction
979||150|location
980|149 CONTINUED:|"150 INT. LIVING ROOM - DAY
As Marley jumps up against the window and peers out. Jenny
comes into the room, sees a lamp on its side, a cushion torn
open where Marley now stands. she grabs him by the collar--"|speech
981|JENNY|"Why do you do this?! Why do you wreck
everything! Why?!!
She hauls her hand back to hit him, but hesitates, and just
shoves him away from her and storms into the other room for
Conor."|speech
982|151|"151 EXT. BOCA RATON HOUSE - EVENING
As John pulls up, gets out of his car. We hear Marley
barking in the garage."|speech
983|152|"152 INT. LIVING ROOM - EVENING
As John comes in, sees Jenny sitting there on the couch."|speech
984|JOHN|Why's Marley out in the--|speech
985|JENNY|I want that dog out of here.|speech
986|JOHN|"Okay. I'll take him out.
She looks up at him."|speech
987|JENNY|"I want you to get him out of here and
keep him out of here."|speech
988|JOHN|What'd he do--|speech
989|JENNY|"I mean it, John. I want him gone. I
want him gone for good."|speech
990|153|153 INT. SUN-SENTINEL OFFICES - DAY|speech
991|SEES THE|"A sad John posts a ""DOG FOR SALE"" sign. A CO-WORKER
sign and smiles."|speech
992||88.|unknown
993|"153
153 CONTINUED:
CO-WORKER"|"That the dog in your column? Obed ience
school? Necklace in the poop? Good
luck."|speech
994|PUTS|"John watches the guy walk off, scribbles a new
it up. This one reads ""E F D TO GOOD HOME.""
comes up to John."|speech
995|SEBASTIAN|"You giving up the dog? i thought yo u
loved that thing."|speech
996|JOHN|Jenny wants him out.|speech
997|SEBASTIAN|That's harsh, man.|speech
998|JOHN|"I don't know what else to do. She's
really unhappy. Maybe the dog is just
one too many things."|speech
999|SEBASTIAN|"They're all unhappy. Trust me.
Well... who knows? Maybe you'll get
lucky and nobody'll want him.
John just nods, thinks about that. Sebastian glances around,
then takes John aside."|speech
1000|SEBASTIAN (CONT'D)|"Listen, there's something I gotta tell
you."|speech
1001|(THEN)|I'm leaving the paper.|speech
1002|JOHN|What?|speech
1003|SEBASTIAN|"I just gave Arnie my notice.
John looks over at Arnie's office, the door's closed."|speech
1004|SEBASTIAN (CONT'D)|"He's not too happy about it. He called
me an ungrateful quizzling and threw a
stapler at me."|speech
1005|JOHN|You going over to the Post?|speech
1006||89.|unknown
1007|"153
153 CONTINUED: (2)
SEBASTIAN"|"I'm going to New York.
Sebastian smiles. John doesn't move."|speech
1008|SEBASTIAN (CONT'D)|The Gray Lady came courting last week.|speech
1009|(THEN)|"Times,
I'm talking about the New York"|speech
1010|"BUDDY--
JOHN"|I know who you're talking about.|speech
1011|SEBASTIAN|You don't seem happy for me.|speech
1012|JOHN|"I am. I'm just in shock. I mean, I'm
in Florida because of you. Woodward
and Bernstein. Remember? That was the
idea."|speech
1013|SEBASTIAN|"Yeah, that was the idea before you
decided to be the Andy Rooney of South
Florida."|speech
1014|JOHN|I didn't decide to be anything--|speech
1015|SEBASTIAN|"Exactly.
Boom. That hurts John. They stand there a moment,
considering each other, then."|speech
1016|SEBASTIAN (CONT'D)|"Look, man, you're happy doing your
thing and I'm not trying to piss on
that. I mean it, you're good at it. I
just wanted you to be the first to
know. That's all."|speech
1017|154|"154 EXT. LORI'S HOUSE - DAY
The house where John and Jenny bought Marley. Lori, the
breeder, looks at Marley, sitting in the front seat, shakes
her head sadly."|speech
1018||90.|unknown
1019|154|Marley & He Shooting Draft|speech
1020|155|"155 EXT. PARK - DAY
As John posts some more flyers around the park. He drops a
flyer and Marley, walking beside him, starts to eat it..."|speech
1021|JOHN|Smart boy.|speech
1022|156|"156 EXT. FARM - DAY
""BROWARD COUNTY DOG RESCUE."" A refuge for dogs. John fills
out a form..."|speech
1023|"JOHN
THE"|"Yeah, uh... Monday, then. Give us
weekend."|speech
1024|EMPLOYEE|"Up to you.
John looks at the dogs in the back, all of them trying to get
his attention."|speech
1025|157|"157 INT. SUN-SENTINAL OFFICE - DAY
John is working at his desk when Arnie drops a few stacks of
letters down."|speech
1026|ARNIE|"These are all responses to the column
you wrote last week.
John thinks a moment..."|speech
1027|ARNIE (CONT'D)|"One where you said you may have to give
the dog away."|speech
1028|JOHN|"(looks at the letters)
Oh. I assume they all want me to keep
him."|speech
1029|ARNIE|"No. They're all saying they'd take
him.
Arnie moves on and John stares at the letters."|speech
1030|158|"158 EXT. BACKYARD - DUSK
John walks around the yard picking up Marley's various toys,
putting them into a box."|speech
1031||91.|unknown
1032||"Marley follows, jumping up, trying to get the toys back out
of the box. John grabs a frisbee, looks at the dog."|stage direction
1033||JOHN|location
1034||"You can't lo any more of these, ok ay?
Because they s e 're not gonna keep getting
you more, and I won't be there to look
for them..."|stage direction
1035|158 CONTINUED: 158|He looks at Marley standing there wagging his tail.|speech
1036|JOHN (CONT'D)|"You're gonna be fine, alright. I'll
just be different. Maybe e
it'll, b better, nobody poking your
yanking your tail. Who knows? Could
be better.
159 INT. KITCHEN - SAME 159
Jenny's been watching. She stands there thoughtfully as John
puts the frisbee in the box and resumes the hunt for the rest
of Marley's stuff, the dog following him.
160 INT. BEDROOM - NIGHT 1 60
Jenny's sitting on the bed waiting as John comes in."|speech
1037|JOHN|"He's all packed up. Patrick will want
to say good-bye, but Conor's too young"|speech
1038|"TO--
JENNY"|You can't do this.|speech
1039|JOHN|"What do you mean? Three days ago, you
were pretty clear--"|speech
1040|JENNY|"I know, but you can't do it. I won't
let you. You can't give away Marley."|speech
1041|JOHN|"Okay, wait. I'm lost. You told me you
didn't want him around. What's
happened?"|speech
1042|JENNY|"The fact that you would have done
something like that, for me, that you
love me that much..."|speech
1043||92.|unknown
1044||160|location
1045||JENNY (CONT'D)|location
1046|160 CONTINUED:|"well, that blows me away. And we're
not doing this. It was wrong of me to
ask.
He comes over and sits down beside her."|speech
1047|"JOHN
G"|"Maybe not, maybe Marley is one thin
too many."|speech
1048|JENNY|"I got overwhelmed, John. I mean, be.
one tells you how hard it's gonna"|speech
1049|JOHN|Which part?|speech
1050|JENNY|"All of it. Marriage. Being a parent.
It's the hardest thing in the world and
no one prepares you for that. No one
tells you how much you have to give up."|speech
1051|(THEN)|"me.
I gave up so much of what makes me
But I'm not allowed to say that.
People think you're a bad person if you
say that. But it's how I feel
sometimes, and I need you to know that."|speech
1052|"JOHN
I'M SORRY--
JENNY"|"It's not your fault. It's just
something I have to figure out. But
Marley going, that won't fix anything."|speech
1053|JOHN|"(nods, then)
Okay."|speech
1054|"JENNY
(BEAT)"|"Okay.
She kisses him on the cheek, then gets up and goes into the
bathroom. He sits on the edge of the bed, staring down the
hall...
HIS POV -MARLEY
to how they've
At the end of the hall, panting, oblivious
both just been spared."|speech
1055||93.|unknown
1056|"JENNY
(BEAT)"|"161 EXT. MIZNER PLAZA - DAY 161
John and Jenny and Marley and the two boys stroll. Feels
good to be out as a family again. Marley wants to greet all
the Boca mini-dogs as they are being walked or carried by
their owners. Jenny leans up against John."|speech
1057|JOHN|"I made reservations at Sunny's.
Thought we could all sit outside."|speech
1058|JENNY|"Sounds perfect.
(takes his arm)
Thank you.
162 EXT. SIDEWALK CAPE - DAY 162
They are seated at an outside table, shaded by a large round
umbrella. John hooks Marley's leash to two of the table legs
as a waiter brings drinks. Jenny holds up her beer."|speech
1059|JENNY|To a perfect day with my boys.|speech
1060|BEHIND THEM|"A blonde Boca Trophy wife, with a poodle on a jeweled leash,
shrieks excitedly as she meets up with another woman, same
type, with another small fluffy'dog. The little dogs yip.
CAMERA BOOMS DOWN to underneath the table to Marley who has
spotted the poodles and is now locked and loaded.
ON JOHN AND JENNY
As suddenly their table suddenly leaps away from them and
starts moving down the sidewalk, crashing into other tables,
banging-into waiters with trays, making a terrible NOISE as
it scrapes over the faux Italian paving stones.
The four Grogans sit facing each other across, their drinks
suddenly in their laps.
Marley is pulling the table, like a dog with a sled, towards
the now-terrified small dogs. He is chugging forward with
every ounce of rippling muscle he has."|speech
1061|JENNY (CONT'D)|"Marley!
John hurries after the dog; Jenny stays with the boys."|speech
1062||Marley & He Shooting Draft  94.|stage direction
1063|162 CONTINUED: 162|"As Marley-with-table approaches the small dogs, they break
free of their leashes and run. Several innocent bystanders
are knocked off their feet.
There's a florist kiosk in the center of the plaza; Marley-
and-table take out most of the merchandise.
Security guards look around wildly. It's pandemonium, but
Marley is in heaven. He makes a circuit of the entire plaz a,
one poor poodle runs for her life.
Finally, back where Marley started, the terrified toy poodle
leaps into Jenny's arms. Marley tries to brake -"|speech
1064|JOHN|"Marley, no!
- and suddenly, he is jerked back. John has tackled the
table Marley's dragging. Marley YELPS and lands on his bac k,
then quickly rights himself, tail wagging, the happiest dog
in the world.
Everyone surrounding them on the plaza has frozen silent.
They all stare at Marley and the Grogans. The poodle jumps
out of her arms and runs to its distraught owner. Jenny's
head is in her hands, her shoulders heaving..."|speech
1065|JOHN (CONT'D)|Jen, you okay?|speech
1066|(NO ANSWER)|"Jenny?
And she slowly looks up, LAUGHING UNCONTROLLABLY, her whole
body racking, tears in her eyes. Her LAUGHTER BECOMES--
--A BABY CRYING and we now go to...
163 INT. DELIVERY ROOM - DAY 163
As a NEWBORN BABY is placed on Jenny's chest..."|speech
1067|JENNY|"Boys, say hello to Colleen...
We PULL BACK TO REVEAL: Patrick, now six and Conor four,
standing beside the bed with John. They all crowd around
""mom"" as the NURSE now takes a picture. On the FLASH, we..."|speech
1068||95.|unknown
1069|164|"164 EXT. BOCA RATON HOUSE - DAY
John and the boys plant flowers in front of the house whilehead up like a
Marley, chained to a post, lies in the shade,
Sphynx, the baby, colleen in a portable bassinet beside him.
Jenny comes outside with some sodas for the boys..."|speech
1070|JENNY|John, telephone.|speech
1071||Mom, look what we did!|stage direction
1072||165|location
1073|CONOR|165 INT. BOCA RATON HOUSE - KITCHEN - SANE|speech
1074||As John comes inside and picks up the phone.|stage direction
1075||JOHN|location
1076||Hello?|stage direction
1077||166|location
1078|CONOR|"166 EXT. BOCA RATON HOUSE - DAY
As John comes back out of the house, looking stunned."|speech
1079|JENNY|Who was on the phone?|speech
1080|JOHN|"Philadelphia Inquirer.
She looks at him."|speech
1081|JOHN (CONT'D)|They're offering me a job.|speech
1082|(THEN)|"As a reporter. I guess the editor was
down here on vacation, read my stuff."|speech
1083|JENNY|What'd you say?|speech
1084|JOHN|"I said thank you very much, but I'm
happy where I am. I mean, it's a big
change, Florida to Pennsylvania."|speech
1085|JENNY|Yes, it is.|speech
1086|JOHN|"Anyway.
John smiles at her, then goes to his sons..."|speech
1087||96.|unknown
1088|"166
166 CONTINUED:
JOHN (CONT'D)"|"C'mon, guys, back to work...
She watches as he kneels down beside the boys, resumes
digging alongside them."|speech
1089|167|"167 INT. ARNIE'S OFFICE - DAY
John reads through a stack of letters..."|speech
1090|JOHN|"Well, that's part of the job. To get
reader response."|speech
1091|ARNIE|"re?
You notice any recurring themes the"|speech
1092|JOHN|"Yeah. We've got a lot of cranks in
Broward County."|speech
1093|ARNIE|"Yeah. Including y�gu the last couple
months.
(he flips through some)
"".. .if he doesn't like it here, he"|speech
1094||FROM YOUR|location
1095|ARNIE|"should move""... ""more whining
resident malcontent""... ""is there
anything good about Florida according
to Mr. Grogan?"""|speech
1096|JOHN|"Arnie, I'm a commentator. We've got
issues here. Over-crowding, crime,
immigration tensions, runaway"|speech
1097|"DEVELOPMENT -
ARNIE"|Florida hasn't soured, John. You have.|speech
1098|(THEN)|What's wrong?|speech
1099|JOHN|"I don't know. Maybe it's turning 40
next week, or maybe..."|speech
1100|ARNIE|Maybe what?|speech
1101|JOHN|"Maybe I'm sick of my column. I don't
really think I'm all that interesting."|speech
1102||97.|unknown
1103|"167
167 CONTINUED:
ARNIE"|"Are you kidding? You're the comic
voice of South Florida's middle class.
You're a national treasure. Well, a
regional treasure. Municipal treasure,
for sure. You're just a little burned
out. Why don't you take a coupweeks
off? Consider it my birthday present."|speech
1104|168|168 EXT. BOCA HOUSE - NIGHT|speech
1105||John pulls into the driveway, gets out.|stage direction
1106||169|location
1107|168|"169 INT. BOCA HOUSE - NIGHT
John opens the door. He flicks on the lights and 100 people
shout ""Surprise!"" There are banners hung from the ceiling,
reading ""HAPPY 40TH.""
Jenny is standing there, holding Colleen. Conor, aged 5 and
Patrick age 7 run to their father."|speech
1108|JENNY|Happy birthday, honey!|speech
1109||"And he kisses Jenny. Hugs the kids. Jenny watches him as he i en t e d , distracted.
shakes hands, hugs their friends, disor"|stage direction
1110||170|location
1111|JENNY|170 INT. LAUNDRY ROOM - NIGHT|speech
1112||"here.
John , closes
John petsdthe dog, rta es
up , g greets John. k"|stage direction
1113|JOHN|"Forty. Jesus Christ...
He looks at Marley a moment, then..."|speech
1114|JOHN (CONT'D)|"Hey, buddy, you and me are the same
age.
(looks at Marley's face)
You got more grey hair than me,
though..."|speech
1115|(THEN)|Mind if I just hang here for a minute?|speech
1116||And sits on the floor, his back against the washing machine.|stage direction
1117||171|location
1118|(THEN)|"171 INT. BOLA RATON HOUSE - LATER
As Jenny brings in a cake with 40 candles on it. John tries
not to be too taken aback by the blaze."|speech
1119||98.|unknown
1120|"171
171 CONTINUED:
JOHN"|"Okay, who wants to help me here? Kids?
Marley, you too.
Jenny squats down with the cake, and John and his kids start
to blow out the candles."|speech
1121||JOHN (CONT'D)|location
1122||"One, two -
And then Marley jumps the gun, takes a huge bite of the cake,
lit candles and all."|stage direction
1123||JOHN (CONT'D)|location
1124||- three.|stage direction
1125||172|location
1126|"171
171 CONTINUED:
JOHN"|"172 EXT. BOCA HOUSE - POOL - NIGHT
The guests have gone. John sits in a lounge chair, holding
out a fork so that Marley can lick the cake off of it. Most
of the floating lights have gone out. Jenny comes out."|speech
1127|JENNY|"Okay, tell the truth, were you really
surprised?"|speech
1128|JOHN|"Yeah. Thanks, Jen.
She sits down on his lap..."|speech
1129|JENNY|You want your present?|speech
1130|JOHN|"Is it what you gave me last year?
Because that was real nice--
She hands him an envelope."|speech
1131|JENNY|"Happy Birthday.
He opens it, pulls out an AIRLINE TICKET."|speech
1132|JOHN|A plane ticket?|speech
1133|JENNY|"To Philadelphia. So you can talk to
the editor of the inquirer."|speech
1134||99.|stage direction
1135|"172
172 CONTINUED:
JOHN"|That was months ago--|speech
1136|JENNY|"I called the editor last week. They'd
still like to meet you."|speech
1137|JOHN|"Jenny, I couldn't do that, uproot us.
We've got our friends, the schools..."|speech
1138|JENNY|"First of all, you don't even have the
job yet, it's just an interview.
Second of all, you don't have that many
friends."|speech
1139|JOHN|"Thank you. What I was trying to say,
is that our life is here."|speech
1140|JENNY|"Baby, I got news for you, our life is
wherever we are. And you're not happy
here anymore, doing that column.
You're restless, John. I feel it. I
feel it when you read Sebastian's
articles every day. And I feel it when
you sit out in the driveway an extra
five minutes before you come in."|speech
1141|(THEN)|Maybe it's time for a change.|speech
1142|JOHN|"I'm forty, Jen. Seems kinda late for
that."|speech
1143|JENNY|"Not so late.
She stands up in the dark, lifts her dress over her head."|speech
1144|JOHN|What're you doing?|speech
1145|JENNY|"We're not old, John. We can still
surprise ourselves.
He sits there stunned as she now dives into the pool. She
surfaces and smiles at him."|speech
1146||100.|unknown
1147||172|location
1148||JENNY (CONT'D)|location
1149|172 CONTINUED: (2)|"Hey. You want your other birthday
present or not?"|speech
1150|INTO|"John can't get out of his clothes fast enough. He leaps
the pool and swims over to her, kisses her."|speech
1151|JENNY (CONT'D)|"We're not old.
And then we hear ANOTHER splash."|speech
1152|JOHN|"Uh-oh...
And a moment later Marley's head goes bobbing by."|speech
1153|173|173 INT. SUN-SENTINAL OFFICE - DAY|speech
1154||out of his|stage direction
1155|173|"As John packs up his desk. Arnie sticks his head
office."|speech
1156|ARNIE|"Hey, Gorgan.
John smiles to himself, walks over."|speech
1157|ARNIE (CONT'D)|"I just wanted to say good luck up
there."|speech
1158|JOHN|Thank you, sir.|speech
