|character|text|type
844|LEIGH|"I don't really squat, just run on
the hamster-wheel everyday after
work.
She starts wiping down a table."|speech
845|COFFEE GIRL|"So did you go to Harvard?
She nods at Rick's t-shirt."|speech
846|RICK|Yeah.|speech
847|(BEAT)|"I mean, you know...I went to a
party there once.
Coffee Girl GIGGLES and Rick perks up."|speech
848|"RICK (CONT'D)
(RE:SHIRT)"|"Actually, this is Harvard Health
Care. Sleep apnea... snoring too
much.
(holds up gym postcard)
So is this a good place to join?"|speech
849|LEIGH|"Great place. Real chill. And they
have a bar, so I always grab a beer
after my workout."|speech
850|RICK|"Bitchin'. Sounds like a nice
routine. Maybe I'll routine it,
too."|speech
851|LEIGH|"If you join, tell 'em Leigh sent
you--they'll give me two free
months."|speech
852|RICK|I'll do that, Leigh.|speech
853|LEIGH|"Rockin'.
Leigh gives him the peace sign.
70."|speech
854|RICK|"R-O-C-K in the U-S-A.
Leigh smiles and as she heads back inside, we"|speech
855||INT. RICK & FRED'S HOTEL ROOM - DAY|location
856|CUT TO:|"Fred is sitting on his bed flipping through his address book
until he comes to Missy Frankenfield. He hits the
SPEAKERPHONE and DIALS. Several RINGS later:
MISSY FRANKENFIELD (V.0.)
Hi, this is Missy. Sorry I missed
your call. I'm out of town for a
few days, and I may have limited
cell reception. Please leave a
message and I'll get back to you as
soon as I can. BEEP.
Fred mouths the word 'shit', then picks up the receiver."|speech
857|FRED|"Hey, Missy, this is Fred Searing.
I . uh, I dust wanted to give you a
ring and, um...well, give me a call
when you get back. It's kind of an
emergency. Well, not life-
threatening, but--
The machine CUTS HIM OFF. Fred HANGS UP, dejected. He sits
there for a BEAT, then grabs his keys and GOES OUT THE DOOR."|speech
858||EXT. STRIP MALL - LATE AFTERNOON|location
859|CUT TO:|"TIGHT ON FRED - he's wearing SHADES and has a BASEBALL CAP
pulled down over his eyes.
PULL BACK TO REVEAL that he's outside a MASSAGE PARLOR. As
he approaches the massage parlor entrance, a bunch of LADIES
walk out of the TRAVEL AGENCY just to the right so Fred veers
into the DRY CLEANERS to the left."|speech
860||INT. DRY CLEANERS - CONTINUOUS|location
861|CUT TO:|"Fred ENTERS and immediately bumps into Kimmy Long (Ed's wife)
standing in line behind several other WOMEN. She is
accompanied by her 7-year-old daughter and neither of them
look happy to see him."|speech
862|FRED|"Oh, hi.
Kimmy nods blankly. The Daughter glares at him. Fred
nervously steps up next to them in line, passing time as he
waits for the sidewalk to clear."|speech
863|FRED (CONT'D)|"Um, I don't think I got a chance to
tell you how impressed I was with
your new place. Absolutely elegant.
71.
Kimmy GRUNTS a thank you and turns away from him.
ANGLE ON the KOREAN LADY who owns the dry cleaners. She
stands behind the desk with an accordion wall behind her.
DRY CLEAN KOREAN LADY
Mr. Searing, you pick up last week--
no more clothes here!
Fred smiles uncomfortably at Kimmy."|speech
864|FRED|"That's right...
(looks at watch)
Well, gotta get going--I have a
meeting across town in ten minutes.
See ya.
Fred EXITS."|speech
865||EXT. SIDEWALK - CONTINUOUS|location
866|FRED|"Fred comes out of the dry cleaners, makes sure the coast is
clear, then DUCKS INTO THE MASSAGE PARLOR."|speech
867||INT. MASSAGE PARLOR - CONTINUOUS|location
868|FRED|"A YOUNG KOREAN WOMAN is behind the counter.
YOUNG KOREAN WOMAN
You want massage?
Fred looks around. There's an OLD KOREAN LADY sitting on a
couch. He looks at the Young Korean Woman and nods.
YOUNG KOREAN WOMAN (CONT'D)
You fill out.
The Young Korean Woman hands Fred a form. Fred puts it down
and covertly moves in."|speech
869|FRED|"I'd prefer no paper trail.
YOUNG KOREAN WOMAN
Need for insurance company."|speech
870|FRED|"I don't think my insurance
company's gonna cover this one.
YOUNG KOREAN WOMAN
Ten dollar co-pay?"|speech
871|FRED|"Uh, no.
YOUNG KOREAN WOMAN
Fill out form. It policy.
Fred moves in closer.
72."|speech
872|FRED|"Look, I don't really want this in
print.
The Young Korean Woman hands him back the form.
YOUNG KOREAN WOMAN
How I know what you want if you no
fill out form?"|speech
873|FRED|"Um, couldn't I just tell you?
She stares at him for a LONG BEAT.
YOUNG KOREAN WOMAN
So, what you waiting for?!
Fred glances back at the Old Korean Lady, then WHISPERS in
the Young Korean Woman's ear. She nods and looks at him.
YOUNG KOREAN WOMAN (CONT'D)
Okay.. .but must see I.D. first.
Fred SIGHS and pulls out a hundred-dollar bill."|speech
874|FRED|"How about a C-note so I don't have
to fill out any forms or show any
I.D.'s?
The Young Korean Woman thinks about this for a moment, then
SLIDES OPEN THE ACCORDION WALL behind her, REVEALING...
THE DRY CLEANERS NEXT DOOR - the Dry Cleaning Korean Lady
looks back at him, along with Kimmy Long, her daughter, and
ALL THE OTHER WOMEN IN LINE.
YOUNG KOREAN WOMAN
Gentleman want a rub-and-tug with
tea-bag happy ending but don't fill
out form!
Kimmy Long glares at him, appalled. As Fred backpedals OUT
OF THE MASSAGE PARLOR, he waves at her weakly, and we..."|speech
875||EXT. PARTY BOAT - DAY|location
876|CUT TO:|"One hundred GUESTS dance on the top deck of this large ship
as the Bee Gee's Night Fever BLASTS from the speakers."|speech
877|SONG|".Night fever, night fever.. .we
know how to do it...'
As the song heats up, the crowd parts, REVEALING... Rick
Coleman and Gerry decked-out in WHITE, TONY-MANARO-SUITS.
They're DANCING UP A STORM with Maggie and Grace who are
thrilled to be in such capable hands. Grace is getting
tossed around a bit, but it's clear that Maggie can hold her
own on a dance floor.
73.
The crowd soon FORMS A CIRCLE around the two couples, and as
Rick and Gerry SWING AND LIFT our delighted and breathless
wives, we"|speech
878|CUT TO:|"SAME SCENE - LATER
Maggie and Rick Coleman are standing at the rail of the boat
taking a breather."|speech
879|RICK COLEMAN|"Wow. You can really move out there.
Maggie shrugs modestly."|speech
880|MAGGIE|"Thanks. I was a dance major in
college."|speech
881|RICK COLEMAN|"Really? I always wondered--what do
you do with a degree in dance?"|speech
882|MAGGIE|Well, as it turned out, nothing.|speech
883|(BLUSHING)|"I guess the original plan was to go
to New York and try to hook-up with
one of the big dance companies, but
then I got married and. . .your
priorities change.
She looks away, maybe a little embarrassed."|speech
884|MAGGIE (CONT'D)|"Anyway, that was fun. I haven't
danced this much in a long time."|speech
885|RICK COLEMAN|Why not?|speech
886|MAGGIE|"I don't know, you get busy, kids,
school, there's so much going on."|speech
887|RICK COLEMAN|"Well you gotta make time for the
stuff you love or you'll forget who
you are.
Maggie appreciates the sentiment. She makes strong eye-
contact with Rick for a moment, but catches herself and looks
away."|speech
888|MAGGIE|"You know, my husband's name is
Rick.
Rick smiles at this.
74."|speech
889|RICK COLEMAN|"Well that makes me the perfect guy
to have an affair with--you'd never
have to worry about screaming out
the wrong name during sex.
Maggie smiles at this, but she seems a nick uncomfortable.
RICK COLEMAN (CONT'D)
I'm kidding."|speech
890|MAGGIE|I know.|speech
891|RICK COLEMAN|"Now come on, let's go find Grace
and get something to eat. I'm
starving.
As they head back to the party, we"|speech
892||INT. RICK'S TOYOTA AVALON - LATE AFTERNOON|location
893|CUT TO:|"Rick is parked across the street from FITNESS FIRM HEALTH
CLUB. He's reading the newspaper and glancing at the
entrance for Leigh. Suddenly there's a LOUD TAP on the
window and Rick looks over to see Flats (who we met at Rick's
poker night) standing outside with a shit-eating grin. Rick
rolls down the window."|speech
894|FLATS|Hey, Rick.|speech
895|"RICK
(STARTLED)"|"Oh...hey, Flats. How you doing,
man?"|speech
896|FLATS|"Great. What's up with you? How's
that hall pass thing going?
Rick makes a Scooby Doo sound, alarmed."|speech
897|RICK|"Who told you about that--was it Hog-
head?"|speech
898|FLATS|"No. Some old lady was yakking about
it down at the post office.
Rick REACTS to this."|speech
899|"FLATS (CONT'D)
(BIG SMILE)"|"So what's the deal--you getting
laid?"|speech
900|"RICK
(DEFENSIVE)"|"What? No.
75."|speech
901|RICK (CONT'D)|"I don't know where you're getting
your information, Flats, but a hall
pass isn't just about getting laid,
it's about getting a week off from
marriage to do as you please--
whether that be fishing, or
watching TV, whatever it is that
relaxes you."|speech
902|"FLATS
(DUBIOUS)"|"Oh, I didn't know that.
Just then Rick NOTICES Leigh (dressed in work-out clothes)
walking down the sidewalk toward the gym."|speech
903|RICK|"Uh, Flatsy, I gotta run. I'm late
for my work-out appointment.
When Rick hops out of his car, we see that he's wearing gym
shorts and an old Springsteen t-shirt. He hesitates, then
grabs a SWEATSHIRT out of the car and TIES IT AROUND HIS
WAIST. Rick hurries down the sidewalk toward Leigh."|speech
904|RICK (CONT'D)|Hey, girl!|speech
905|"LEIGH
(SMILING)"|"All right! You decided to go for
it.
As Rick follows Leigh into the gym, a smiling Flats CALLS"|speech
906|"OUT:
FLATS"|"Hey, Rick! Good luck with the
fishing!
As Flats begins to LAUGH, a sheepish Rick scurries into the
building."|speech
907||INT. FITNESS FIRM HEALTH CLUB - MOMENTS LATER|location
908|"OUT:
FLATS"|"Rick and Leigh stand at the front desk. A young, buff dude,
CLYDE, looks up from folding towels."|speech
909|LEIGH|Clyde, this is my friend, uh...|speech
910|RICK|Rick.|speech
911|LEIGH|He's looking to join.|speech
912|CLYDE|"Great. I'll get you signed up.
Leigh pats Rick's hand."|speech
913|LEIGH|"See ya.
76.
She turns to leave."|speech
914|RICK|"So, uh, are you gonna grab a
brewski after your work-out?"|speech
915|LEIGH|"Nah.
Rick looks disappointed."|speech
916|LEIGH (CONT'D)|"I'm gonna grab two.
Leigh flashes him a smile and as she walks away, she gives
him the peace sign. He returns it."|speech
917|RICK|"Peace it!
As soon as he hears himself, Rick cringes."|speech
918|CUT TO:|"CLOSE ON RICK'S FACE - he's wearing the headphones and has
worked up a PRETTY GOOD SWEAT.
PULL BACK to reveal that he's SITTING ON THE TOILET."|speech
919||INT. HEALTH CLUB - MEN'S LOCKER ROOM - SEVERAL MINUTES LATER|location
920|CUT TO:|"We hear a FLUSH. Rick shuffles out of a stall and moves to a
sink. While he washes his hands, a young, NAKED, METROSEXUAL-
TYPE whips his leg into the sink beside him. Rick slowly
turns to look.
RICK'S POV - as the Metrosexual talks to ANOTHER NAKED MAN,
he fills his hand with SHAVING CREAM and the hand DISAPPEARS
BETWEEN HIS OWN LEGS. The guys continue their conversation,
unfazed. Then the Metrosexual starts to SHAVE HIS BALLS.
As Rick dries his hands, he can't contain himself."|speech
921|RICK|"What's that about--you swimming the
English Channel?
The Metrosexual shoots Rick an annoyed look."|speech
922|METROSEXUAL|"Nah, Just not into looking like the
knuckle-dragging guy on the
evolution-of-man chart.
Off Rick looking self-consciously down at his fur-covered
body, we go..."|speech
923||INT. HOT TUB ROOM - A FEW MINUTES LATER|location
924|METROSEXUAL|"Rick ENTERS the empty hot tub room, takes off his towel, and
eases into the STEAMING WATER. He hits a button and the jets
kick on FULL BLAST, turning the hot tub into a BUBBLY
CAULDRON.
77."|speech
925|RICK|"Oh...yes.
He bunches up his towel and puts it behind his head, then
settles in and CLOSES HIS EYES."|speech
926|DISSOLVE TO:|"SAME SCENE - LATER
Rick is in a DEEP SLEEP. His mouth is wide open but his head
is BARELY ABOVE WATER as he SNORES LOUDLY. He dips beneath
the surface and as he begins to CHOKE and COUGH, he wakes up.
Rick takes a moment to get his bearings, then STRUGGLES to
get out of the hot tub. But his MUSCLES HAVE TURNED TO JELLY."|speech
927|"RICK
(WEAKLY)"|"Little help...
When none comes, a life-and-death STRUGGLE ensues as the
flabby, middle-aged dad tries to climb to safety."|speech
928|RICK (CONT'D)|"Help ...me...
Just as Rick starts to go under, the two young naked
metrosexuals hear his MOANS and come to his rescue. They
jump in the hot tub and heave him ashore. As Rick GASPS for
air, one of the metrosexuals kneels down and lifts Rick's
head onto his NAKED LAP."|speech
929|NAKED METROSEXUAL #1|Are you having chest pains, sir?|speech
930|"RICK
(WINDED)"|"No, no, I think I was...in the hot
tub too long. I can't feel my body."|speech
931|NAKED METROSEXUAL #2|How long were you in there?|speech
932|RICK|What time is it?|speech
933|NAKED METROSEXUAL #2|Seven-thirty.|speech
934|RICK|"About three hours.
That's when Rick realizes that his head is RESTING ON THE
GUY'S COCK. He tries to roll off him, but Metrosexual #1
HOLDS HIM TIGHT."|speech
935|NAKED METROSEXUAL #1|Try not to move, sir.|speech
936|RICK|"I'm okay, just help me up.
78."|speech
937|"NAKED METROSEXUAL #1
(TO METROSEXUAL #2)"|"All right, give him a hand.
Metrosexual #2 straddles Rick's chest and leans down to pull
him up. As Rick starts to rise, HIS FACE COMES PERILOUSLY
CLOSE TO THE SECOND MAN'S O.S. DANGLING COCK and Rick has to
TURN HIS HEAD TO AVOID CONTACT.
They finally get Rick to his feet. As the naked men help him
across the room, we
ANGLE ON - two TANNED, HAIRLESS METROSEXUAL ASSES flanking
Rick's HIRSUTE BUTT."|speech
938|RICK|"Okay, thanks, guys. I can take it
from here.
The metrosexuals release Rick and he gets about two steps
before his LEGS GIVE OUT and he TUMBLES DOWN A SMALL FLIGHT
OF STEPS.
SMASH CUT TO:
Law & Order MUSIC CUE as we SUPER:"|speech
939||INT. RICK AND FRED'S HOTEL ROOM - DAY|location
940|DAY 6|"A depressed Rick and Fred sit in bed numbing their pain by
WATCHING THE BOURNE SUPREMACY and eating a couple PINTS OF
BEN AND JERRY'S ICE CREAM."|speech
941|FRED|We let down the male species.|speech
942|(SIGHS)|"I really thought our hall passes
might change the philosophy of
marriage in America.
Fred eats a big scoop of ice cream."|speech
943|"FRED (CONT'D)
(WITH MOUTH-FULL)"|"I envisioned a national holiday,
right between July 4th and Labor
Day, like the first Friday in
August, Hall Pass Day; a day for
husbands to get some strange, a day
that would forever be known as the
holiday,that saved the institution
of marriage."|speech
944|RICK|All right, don't give up.|speech
945|FRED|"I'm not giving up, I'm facing facts-
-this is our last day and we got
nothing cooking. Maybe you were
right. Maybe we should just tell
the girls to come home.
79."|speech
946|RICK|"No. I want the hall pass.
Fred looks at Rick, surprised."|speech
947|RICK (CONT'D)|"At first I wasn't sure, but now I
want the dream."|speech
948|FRED|"I'm not even sure I know what the
dream is anymore."|speech
949|RICK|"I just...I just want to know what
it's like to be with another woman."|speech
950|FRED|"Well, just pull up one of the
golden oldies in your spank bank--
it's almost like being there."|speech
951|RICK|"I don't have anything in that spank
bank."|speech
952|FRED|"I'm talking about all the girls
before you met Maggie.
Rick doesn't say anything."|speech
953|FRED (CONT'D)|What?|speech
954|(BEAT)|"No, you're not serious?
Rick lowers his head."|speech
955|FRED (CONT'D)|Wait a second, are you saying...?|speech
956|(BEAT)|"But how can that be--you didn't
meet Maggie until college?"|speech
957|"RICK
(DEFENSIVE)"|"Yeah, so? What do you think,
everyone gets laid in high school?
I got news for you, mister--getting
laid in high school is not a right,
it's a privilege.
Fred puts down his ice cream. Rick SIGHS."|speech
958|RICK (CONT'D)|"First class, first day, freshman
year, I saw Maggie--she was sitting
three seats away in Western Civ--
and I fell in love instantly. I
begged her for three months to go
out with me, she finally caved, and
that night I told her I loved her.
80."|speech
959|RICK (CONT'D)|"Eighty-four days later she told me
she loved me back and we've been
together ever since.
Fred stares at him."|speech
960|FRED|"Wow. That's a really creepy story.
Just then Fred's cell phone RINGS and he ANSWERS it."|speech
961|FRED (CONT'D)|Hello.|speech
962|(BEAT)|Yeah.|speech
963|(BEAT)|"Oh, okay, great.
Fred hangs up but doesn't say anything."|speech
964|RICK|Who was that?|speech
965|FRED|"Just an angel from heaven.
Suddenly Fred jumps to his feet."|speech
966||FRED (CONT'D)|location
967||"Coakley's back in town!
As Rick's face fills with renewed hope, we..."|stage direction
968||"CUT TO:
INT. BEACH COTTAGE - AFTERNOON"|location
969||Maggie and Grace are sitting at the kitchen table gazing at a|stage direction
970|FRED|"BOUQUET OF FLOWERS and an open GIFT BOX displaying an
ENGRAVED I.D. BRACELET."|speech
971|MAGGIE|Does this mean you're going steady?|speech
972|"GRACE
(GUILTY)"|"That's not funny. I feel terrible--
the poor kid's spending all his
hard-earned money on me--that's
sad. Cute, but sad."|speech
973|MAGGIE|"Grace, you should be flattered.
You're thirty-eight-years-old and
college kids are still swooning
over you."|speech
974|GRACE|"Well I just feel bad if I gave him
the wrong impression.
81."|speech
975|MAGGIE|"The wrong impression? What makes
you think that--I mean, besides the
flowers, I.D. bracelet, and love
letter?
Maggie picks up a card."|speech
976|"MAGGIE (CONT'D)
(READING)"|"'Dearest Grace--Our final game is
tonight. Please meet me at the
coach's place afterwards to
celebrate. Yours truly, Gerry.'"|speech
977|GRACE|"Thanks for piling on.
Grace stands up and SIGHS."|speech
978|GRACE (CONT'D)|"Well...I can't accept this. I guess
I'm just gonna have to go set him
straight."|speech
979|CUT TO:|ESTABLISHING SHOT OF A PIZZERIA UNO - NIGHT|speech
980||INT. PIZZERIA UNO - SAME|location
981|CUT TO:|"Rick and Fred are sitting at a table sharing a pizza while
Fred texts someone."|speech
982|RICK|What are you doing?|speech
983|FRED|"Just texting Missy Frankenfield
that we're going to be at Enter the
Dragon--I'm covering all my bases."|speech
984|RICK|"You don't need Missy Frankenfield
tonight. If we can't get the job
done with Coakley as our wingman,
then we're pathetic.
Just then, Fred NOTICES something O.S."|speech
985|FRED|"All right, here come da man!
CLOSE ON RESTAURANT ENTRANCE - a suave, DEBONAIR MAN (played
by George Clooney) comes through the doors and stops to check
out the room.
Rick and Fred jump up and approach him WITH OPEN ARMS but at
the last second Clooney steps aside REVEALING a THIN, BALDING
MAN dressed HEAD-TO-TOE IN MOTORCYCLE LEATHERS (think Larry
David.)"|speech
986|FRED & RICK|"Coakley!
82."|speech
987|COAKLEY|"My two favorite nutsuckers--how the
hell are ya?!
The three men hug, then Coakley nods toward Clooney."|speech
988|COAKLEY CONT'D)|"See who just walke ( in here in
front of me?"|speech
989|RICK|No, who?|speech
990|COAKLEY|George Clooney.|speech
991|FRED|What's he doing here?|speech
992|COAKLEY|"I don't know--must be shooting a
movie or something."|speech
993|FRED|"Huh. Look, man, we've got a
situation on our hands."|speech
994|COAKLEY|"Yeah, yeah, Baker filled me in.
S'been rough sledding, huh?
Coakley puts his arms around the two guys."|speech
995|COAKLEY (CONT'D)|"Well, don't worry, my little
snickerdicks...Coakley's here."|speech
996||EXT. ENTER THE DRAGON NIGHT CLUB - NIGHT|location
997|CUT TO:|"A mass of BEAUTIFUL GIRLS and SLICK GUYS vie for position
outside this CROWDED CLUB.
REVERSE ANGLE REVEALS Rick, Fred and Coakley watching from
across the street."|speech
998|COAKLEY|I'm gonna need three-hundred bucks.|speech
999|FRED|"For what?
Coakley shoots him a look."|speech
1000|COAKLEY|"If you're really serious about
this, stop questioning me.
The guys look at each other, then reluctantly COUGH UP THE
DOUGH. With money in hand, Coakley marches confidently
across the street followed by Fred and Rick. When the SLICK
BOUNCER sees them approaching, he PARTS THE CROWD.
83."|speech
1001|SLICK BOUNCER|Good evening, Mr. Coakley.|speech
1002|COAKLEY|"What up, my guy?
Coakley PASSES ON THE MONEY with a handshake and the Bouncer
UNHOOKS THE VELVET ROPE. Then Coakley smiles back at Fred
and Rick."|speech
1003|COAKLEY (CONT'D)|"Push the defrost button on the
microwave, boys. The deep freeze is
over."|speech
1004||INT. ENTER THE DRAGON NIGHT CLUB - NIGHT|location
1005|COAKLEY (CONT'D)|"Coakley leads them into the club. Rick and Fred can't
believe all the BEAUTIFUL PEOPLE around them."|speech
1006|COAKLEY|"Okay, guys, you tried it your way
and you railed miserably. You
struck out, you were oh-for-
everything. So now we do it my way,
which is...
The guys look at Coakley like Richard Gere looks at the Dalai
Lama."|speech
1007|COAKLEY (CONT'D)|". Go ugly early.
Rick and Fred are visibly deflated."|speech
1008|COAKLEY (CONT'D)|"Guys, you're not trying to get
married here--you're trying to get
laid."|speech
1009|RICK|"Aren't you the guy who goes to the
Hawaiian Tropic finals every year?
Is that for the ugly girls?"|speech
1010|COAKLEY|"I go to the Tropic finals because
Miss North Dakota's gonna lose and
she's gonna need a hug. And quite
often you can parlay a hug into a
hand-job. Rick, you're up--get us
two bottles of Moet and six
glasses.
Rick shoots Fred a look, then weaves his way through a scrum
of PEOPLE up to the bar. He tries to flag down a bartender
but can't get anyone's attention.
PAIGE (O.S.)
Hi, Mr. Mills.
Rick turns to see that he's crammed in beside his babysitter
Paige who's looking a LITTLE TIPSY.
84."|speech
1011|RICK|"Oh, hey, Paige. What are you doing
here?
She pulls out her license and holds it up."|speech
1012|PAIGE|I turned twenty-one yesterday.|speech
1013|(DRUNKEN SMILE)|I'm legal now.|speech
1014|RICK|"Oh. Well, happy birthday. You out
celebrating?"|speech
1015|PAIGE|"Yeah, I'm here with my Aunt Meg.
Paige points across the club to AUNT MEG, a striking redhead,
early 40's, who's talking to a couple of YOUNG MEN."|speech
1016|PAIGE (CONT'D)|"She's the best. Forty-two years old
but she still parties like she's my
age."|speech
1017|RICK|"Nice.
Rick continues to try to get the bartender's attention."|speech
1018|PAIGE|"So, Rick, how's the hall pass
going?
Paige smirks at Rick who shrinks a little."|speech
1019|PAIGE (CONT'D)|"You don't mind if I call you Rick,
do you? I am officially an adult
now."|speech
1020|RICK|"No, of course not--what did you
just say?"|speech
1021|PAIGE|"I was asking about your hall pass.
(off Rick's look)
I baby-sit for the Putneys and I
heard Gary talking about it the
other night at their barbecue.
Rick REACTS to this."|speech
1022|RICK|"He was talking about it at a
barbecue?!"|speech
1023|PAIGE|"Oh, he wasn't saying it in a bad
way."|speech
1024|"85
PAIGE (CONT'D)"|"In fact, I thought it was very
classy of you to be staying at the
Holiday Inn Express instead of
bringing girls back to your home
with all the kids' pictures and
schoolwork taped up everywhere.
Rick forces a smile."|speech
1025|RICK|"Thank you.
A male BARTENDER, 25, finally appears in front of Rick."|speech
1026||RICK (CONT'D)|location
1027|RICK|"Yeah, um, two bottles of Moet and
six glasses please.
Paige eyes Rick as she sips her drink."|speech
1028|PAIGE|So does it work both ways?|speech
1029|RICK|What?|speech
1030|PAIGE|"The hall pass. Does your wife get
one, too."|speech
1031|"RICK
(AMUSED)"|"Uh, no, no. A hall pass is for men
only."|speech
1032|PAIGE|Oh. Who made that rule?|speech
1033|RICK|"Well ...um...
As Rick thinks about this, Paige moves in tighter."|speech
1034|PAIGE|"By the way, I kind of owe you an
apology.
(lowers her voice,"|speech
1035|BASH|Last week ful) when you drove me home, I|speech
1036||shouldn't have snapped at you like|stage direction
1037|BASH|that.|speech
1038|RICK|"Oh, don't worry about it. It was a
big misunderstanding."|speech
1039|PAIGE|"No, it wasn't.
She takes a moment, looks around.
86."|speech
1040|PAIGE (CONT'D)|"If you thought I was coming on to
you that night, it's because...I
was.
Rick flinches at this. Just then the Bartender returns with
the champagne. Rick fumbles through his pocket and finally
pays. Then he's left alone with Paige and her coed-in-love-
with-the-professor eyes and her suddenly heaving cleavage."|speech
1041|RICK|"Yeah. Um...I have to go, Paige, but
it was great seeing you.
Paige grabs Rick's arm as he tries to go. She looks suddenly
annoyed."|speech
1042|PAIGE|"Are you serious? You're doing this
again... even with a hall pass?"|speech
1043|RICK|"Paige, you're my kids' babysitter.
Have a happy birthday.
As Rick walks away, we go
BACK ON COAKLEY AND FRED as Rick arrives with the champagne."|speech
1044|COAKLEY|Here we go, bubbles doth floweth.|speech
1045|FRED|"Holy crap... look who's here.
The guys turn to see the coffee girl, Leigh, walking past
with two of her GIRLFRIENDS. She sees them and LIGHTS UP."|speech
1046|LEIGH|"Hey, Rick! What happened yesterday--
I thought we were gonna grab a
beer?
Fred looks at Rick, confused."|speech
1047|"RICK
(SHEEPISH)"|"Yeah, I got a little caught up in
my curls and reps and shit."|speech
1048|(CHANGING SUBJECT)|So is this your playground?|speech
1049|LEIGH|"Nah, I've never been here, but a
friend of mine's DJ-ing tonight so
I promised him I'd come.
Just then Wannabe from the coffee shop swoo s in and gives
Leigh a kiss on the cheek. He has a pair of headphones
hanging around his neck."|speech
1050|WANNABE|"Wassup, girl?
87.
Wannabe NOTICES Rick and loses his smile."|speech
1051|WANNABE (CONT'D)|"Oh. Hey. What are you doing here--
you auditing the place?"|speech
1052|RICK|"Actually, I work for Sirius XM
Radio--we're looking to hire some
new deejays so I'm checking out all
the clubs.
Wannabe stiffens, suddenly respectful."|speech
1053|WANNABE|Oh. Cool. Are you serious?|speech
1054|RICK|"Not!
Leigh is amused by this, but she tries to hide it from the
deflated Wannabe."|speech
1055|"WANNABE
(ANNOYED)"|"Oh, that's hip. Real fresh.
(turns to Leigh)
Why don't you hit the dance floor--
the next song's gonna be for you.
As Leigh's Girlfriends pull her onto the dance floor, Wannabe
returns to his deejay booth."|speech
1056|"FRED
(GLARING)"|"Beer? When were you two going to
have a beer?"|speech
1057|"RICK
(GUILTY)"|"No, no, no, Leigh and I just belong
to the same gym and happened to be
there at the same time yesterday
afternoon."|speech
1058|FRED|"What gym do you belong to and where
the hell was I?"|speech
1059|COAKLEY|"Well, according to Kimmy Long, you
were at the massage parlor trying
to get a rub-and-tug without
filling out the paperwork.
This takes the wind out of Fred's sails."|speech
1060|RICK|"What?
Coakley CHUCKLES and Rick glares at Fred.
88."|speech
1061|RICK (CONT'D)|"I thought the massage parlor was
admitting defeat?"|speech
1062|FRED|"I had a knot in my neck--why the
hell didn't you tell me you saw
Coffee Girl?!"|speech
1063|COAKLEY|"Okay, guys, cut the crap. We're all
here for the same thing. And I'll
give you a hint what that thing is:
It begins with a 'P' and ends with
an 'ussy.'
Coakley puts his arm around Fred."|speech
1064|COAKLEY (CONT'D)|"Now relax, Fredd , everyone's gonna
get taken care ot.
(looks out at crowd)
We Just gotta find you a gazelle
with a bad wheel."|speech
1065|FRED|"Huh?
Coakley spots something."|speech
1066|COAKLEY|"Ooh--there's a couple of
trainwrecks. Let's go."|speech
1067|"FRED
(ALARMED)"|"Whoa--wait a second.
But Coakley steers Fred over to two CHUBBY, NOT-SO-ATTRACTIVE
BLONDES laying on a 'bed' in the corner."|speech
1068|COAKLEY|"Ladies, this is my friend Fred
Pinkberry--his yogurt company just
went public and he's out
celebrating. He'd like to offer you
a flute of champagne.
The Chubby Blondes PERK UP."|speech
1069|CHUBBY BLONDE #1|"I love Pinkberry!
As the girls make room for a reluctant Fred, we go...
BACK ACROSS THE ROOM where we see Rick watching Leigh and her
hot girlfriends DANCE. Leigh catches Rick staring. He
smiles and clumsily shoots her the PEACE SIGN. Finally, he
takes a deep breath and DANCES HIS WAY UP NEXT TO HER."|speech
1070|RICK|"So.. .having a good time?
89."|speech
1071|LEIGH|Chillin'.|speech
1072|RICK|"Me too. Just chillin' and wigglin'.
LONG BEAT as they dance. Then:"|speech
1073|RICK (CONT'D)|"I haven't been ancing in a long
time."|speech
1074|"LEIGH
(TEASING)"|I can tell.|speech
1075|RICK|"Oh yeah? Just try to keep up.
She smiles at this, then Coakley DANCES UP BESIDE RICK and
PULLS HIM ASIDE."|speech
1076|COAKLEY|"Abort! Abort! You stand not a
chance."|speech
1077|RICK|"No, no, I think we're starting to
gel.
Coakley rolls his eyes."|speech
1078|COAKLEY|"No, no, you're mistaken. Look,
dude, this ain't Operation Cock-
block here--now trust me, retreat.
Rick glances back at Leigh, torn. She looks fantastic."|speech
1079|RICK|"Coak, I'm never gonna have another
hall pass, so this memory has to
last a lifetime. . .you know what I
mean?
Coakley looks at Leigh and SIGHS."|speech
1080|COAKLEY|"All right, I'll be at the bar when
this thing blows up in your face.
As Rick dances back over to Leigh, we...
PAN ACROSS THE ROOM to the PISSED-OFF Wannabe watching them
from the deejay booth."|speech
1081|"WANNABE
(INTO MIC)"|"All right, 'all, adult-swim's
over. Now if you was born before
1980 you're gonna want to step off
the floor 'cause we're about to
kick it up.
90.
ON RICK - he looks over at Wannabe but CONTINUES TO DANCE."|speech
1082|RICK|"Is this guy your boyfriend or
something?"|speech
1083|LEIGH|"No, no, no.
She waves it off, then shrugs guiltily."|speech
1084|LEIGH (CONT'D)|One time we messed around a little.|speech
1085|RICK|"And what does 'messed around a
little' mean these days?"|speech
1086|LEIGH|"Anal.
Rick tries hard to act nonchalant."|speech
