|character|text|type
1116||"Sam, Suzy, Skotak, and the rest of the troop wait at the end
of a narrow dock. Cousin Ben stands below them in a small
sailboat. He reaches up to Suzy and lifts her onboard. He
reaches up to Sam and lifts him onboard, too. He rigs the
sail.
Sam smiles sadly. He and Skotak do the secret handshake. The
others quickly join in. Suzy blows them a kiss. Everyone
looks choked up.
Cousin Ben unloops a line. The sails quickly catch the strong
wind, and the boat sails away into the harbor. Skotak and the
rest of troop wave and salute. They watch, bittersweet.
Pause."|stage direction
1117|NICKLEBY|Where they going again?|speech
1118|GADGE|"He's going to work on a shrimper, if I
understand correctly."|speech
1119|"SKOTAK
(WISTFULLY)"|I wish them well.|speech
1120|LAZY-EYE|Me, too. Me, too.|speech
1121||"Skotak sighs. He turns and starts up the dock. The others
follow him. Roosevelt hesitates. He points."|stage direction
1122|LAZY-EYE|82.|speech
1123|ROOSEVELT|I think they're coming back.|speech
1124||"Skotak and the rest of the troop stop and turn around. The
sailboat glides back in. Sam leaps onto the dock with the
tennis ball can. Suzy looks worried. Cousin Ben yells:"|stage direction
1125|COUSIN BEN|Be quick, sailor!|speech
1126|"SKOTAK
(PUZZLED)"|What happened?|speech
1127|"SAM
(QUICKLY)"|"She left her binoculars on a hook in the
chapel tent."|speech
1128|"DELUCA
(SHRUGS)"|Just leave them.|speech
1129||Sam sprints up the dock. He yells back over his shoulder:|stage direction
1130|SAM|We can't. It's her magic power!|speech
1131||CUT TO:|location
1132||"A binocular shot of Sam running full-speed through the
compound. He approaches quickly -- then skids to a stop."|stage direction
1133||EXT. CHAPEL TENT. DAY|location
1134||"Redford blocks the entrance. He is dressed in white hospital
pajamas with a red cross on the breast pocket. His side is
heavily bandaged and his arm is attached to an I/V drip. He
lowers Suzy's binoculars.
Sam stands frozen in front of Redford. Redford stares at him
icily. Sam starts to say something -- then pauses. He says,"|stage direction
1135||INSTEAD:|location
1136|SAM|You killed your dog, by the way.|speech
1137|"REDFORD
(HESITATES)"|Snoopy?|speech
1138|(SHRUGS)|Well, it couldn't be helped.|speech
1139||Sam nods. He asks quietly:|stage direction
1140|(SHRUGS)|83.|speech
1141|SAM|Why do you consider me your enemy?|speech
1142||Redford frowns. He says in disbelief:|stage direction
1143|REDFORD|"Because your girlfriend stabbed me in the
back with lefty scissors."|speech
1144|SAM|She's my wife now.|speech
1145|REDFORD|Congratulations.|speech
1146|SAM|"I'm saying before that. Six weeks ago.
From day one. What'd I do wrong? I'm
trying to understand."|speech
1147|(IN SUMMATION)|Why don't you like me?|speech
1148|"REDFORD
(LONG PAUSE)"|Why should I? Nobody else does.|speech
1149||"Sam runs up to Redford and pokes him as hard as he can in the
scissor cut with his finger. Redford screams.
Scouts and scout masters everywhere stop what they are doing
and look to the chapel tent. Across the compound, Commander
Pierce comes out of his tent, alerted.
Sam whips the binoculars out of Redford's hands, turns away,
and sprints. No one moves anywhere except Sam dashing toward
the marina. Redford shouts at the top of his lungs:"|stage direction
1150|REDFORD|He's here! The fugitive! Stop him!|speech
1151||"An emergency alarm sounds. The entire camp swings into
action. Two teams of scouts playing capture-the-flag descend
from both sides and cut Sam off from the dock. They wear red
and yellow jerseys over their uniforms.
Suzy jumps out of the boat onto the dock. Sam sees her beyond
the blockade of scouts. She waves her arms. Sam throws up his
hands. He sprints in a new direction, onto a wide field.
There is a small, pink flag on a thin stick stuck in the
ground at the center of a plastic ring. Sam grabs it as he
runs past. He looks back and sees:"|stage direction
1152|REDFORD|84.|speech
1153||"A mob of fifty scouts chasing him. He circles in a giant
figure eight trailed by the huge group. He races up a hill
and stops at the top.
Sam looks down at the approaching scouts and hundreds of
others watching. A dark cloud rolls in casting a giant shadow
over the entire camp. Sam throws the little flag down at his
pursuers like a javelin. It sails in an arc and pokes down
into the grass. There is a thunderclap. Sam looks up into the
sky.
A bolt of lightning strikes him.
Sam is thrown ten feet through the air and lands on his back.
The tennis ball can explodes nickels. The mob of scouts stops
with a jolt. They look terrified. Sam sits up. He is covered
in black soot. His shoes are on fire. He shakes them off his
feet.
Suzy runs through the crowd of scouts and drops down on her
knees in front of Sam. She looks astonished. Sam says"|stage direction
1154||QUICKLY:|location
1155|SAM|I'm OK.|speech
1156||"Suzy helps Sam to his feet. Sam raises Suzy's smoldering
binoculars to his eyes. Skotak and the rest of the troop join
them."|stage direction
1157||CUT TO:|location
1158||A binocular shot of a ladder leaning against a high fence.|stage direction
1159||SAM SHOUTS:|location
1160|SAM|Follow me!|speech
1161||"Sam leads Suzy, Skotak, and the rest of the troop fly at a
sprint to the fence, climb the ladder, and pull it up after
them. A bugle plays a cavalry charge. The mob bolts after
them."|stage direction
1162||CUT TO:|location
1163||"Split-screen. On one side of the frame, we see Captain Sharp,
Scout Master Ward, and Becky wearing their operator head-
phones. On the other side, we see Commander Pierce, Secretary
McIntire, and the commander's entourage inside the command
tent. Commander Pierce says into his field-telephone:"|stage direction
1164|COMMANDER PIERCE|"Captain Sharp, we've located the missing
troop. They just fled camp. We're in"|speech
1165|(MORE)|"85.
COMMANDER PIERCE (cont'd)
pursuit. They're accompanied by a twelve-
year-old girl in knee-socks and Sunday-
school shoes."|speech
1166|CAPTAIN SHARP|Stand by, Commander Pierce.|speech
1167||"Captain Sharp spins around in his chair and flips a switch on
a two-way radio. He says into a microphone:"|stage direction
1168|CAPTAIN SHARP|"Jed, re-route to St. Jack Wood. Tell
Social Services the boy's been spotted at
Fort Lebanon.
JED (V.O.)
Roger that. Will comply."|speech
1169||Captain Sharp sets down the microphone. He turns to Becky.|stage direction
1170|CAPTAIN SHARP|Becky, notify the Bishops: Suzy's there.|speech
1171||Becky nods. Captain Sharp turns to Scout Master Ward.|stage direction
1172|CAPTAIN SHARP|Randy? You monitoring?|speech
1173||"Scout Master Ward is already on his feet. He peels off his
head-phones."|stage direction
1174|CAPTAIN SHARP|"SCOUT MASTER WARD
Affirmative. I'm on my way."|speech
1175||Becky plugs a cord into a socket and says:|stage direction
1176|BECKY|Hello! Mr. Bishop?|speech
1177||Captain Sharp looks out the window with a sense of dread.|stage direction
1178||INT. BISHOP HOUSE. DAY|location
1179||"Mr. Bishop listens on the telephone with a strained look on
his face. Mrs. Bishop watches him intently."|stage direction
1180|BECKY|"MR. BISHOP
Oh, dear God."|speech
1181||Mr. Bishop grabs Mrs. Bishop by the wrist. He says grimly:|stage direction
1182|BECKY|"MR. BISHOP
Get the boys.
86."|speech
1183||Mrs. Bishop raises her megaphone to her mouth. She shouts:|stage direction
1184|BECKY|"MRS. BISHOP
Let's go! Right now!"|speech
1185||INT. SEAPLANE. DAY|location
1186||"A deHavilland Beaver in heavy rain and turbulence. Jed speaks
into his radio while piloting the aircraft. Social Services
sits beside him in the passenger's seat. She looks queasy but
determined."|stage direction
1187|JED|"Tower control, this is Jed. Confirm co-
ordinates for new destination: alpha-two-
two-seven-one-fiver. Looking pretty soupy
up here. Wouldn't mind setting down
before the pot boils over.
(to Social Services)
Hang on, Social Services."|speech
1188||"Jed presses the yoke forward, and the plane dips hard. Social
Services braces against the dash."|stage direction
1189||EXT. MOTORBOAT. DAY|location
1190||"Scout Master Ward steers his outboard through the open
channel. The boat crests high over deep swells, flooding over
in waves. Scout Master Ward is drenched. He does not flinch
or even appear to notice."|stage direction
1191||EXT. FOREST PATH. DAY|location
1192||"Sam, Suzy, Skotak, and the rest of the troop scramble through
the woods as fast as they can. There are flashes of lightning
and pounding thunder. Suzy trips on a root, and Sam pulls her
to her feet. Sam trips on a rock, and Suzy pulls him to his
feet."|stage direction
1193||INT. COMMAND TENT. DAY|location
1194||"The commander's entourage is frantically packing up their
portable telephones, P.A. system, folding tables, collapsible
chairs, etc. One of them wraps a tarp around boxes labelled
Fireworks."|stage direction
1195||INSERT:|location
1196||A transistor radio. The announcer says urgently:|stage direction
1197|JED|"WEATHER MAN (V.O.)
Once again: storm waters have just
breached the dam at Black Beacon"|speech
1198|(MORE)|"87.
WEATHER MAN (V.O.) (cont'd)
Reservoir. A flash flood alert is in
effect. Take immediate precautions."|speech
1199||"Commander Pierce and Secretary McIntire listen to the report.
Secretary McIntire says gravely:"|stage direction
1200|SECRETARY MCINTIRE|That's coming our way.|speech
1201||"Captain Pierce nods, worried. The capture-the-flag scouts in
soaking jerseys gather, winded, outside the tent. One of the
team captains stands in the entrance breathing heavily.
Commander Pierce points to him:"|stage direction
1202|COMMANDER PIERCE|You find them?|speech
1203|TEAM CAPTAIN|No, sir.|speech
1204|COMMANDER PIERCE|"(to the entourage)
Prepare to mobilize to higher ground."|speech
1205||"Secretary McIntire hands Commander Pierce an envelope with
red-and-white stripes on it. Commander Pierce rips it open."|stage direction
1206||HE READS:|location
1207|COMMANDER PIERCE|"St. Jack Church is the designated storm
shelter.
(to Secretary McIntire)
Notify all scouts to muster outside my
tent on the double."|speech
1208||INSERT:|location
1209||"The St. Jack's Church poster box. Another mimeographed page
is stapled to the bulletin board. The heading is now Summer
Pageant, 1965. It reads:"|stage direction
1210|"BENJAMIN BRITTEN'S
""NOYE'S FLUDDE"""|"Performed by the
Choristers of St. Jack Wood and New Penzance"|speech
1211||"OMIT
INT. EPISCOPAL CHURCH. DAY"|location
1212||"The set for the ark stands on the platform behind the altar.
There are candles and garlands in place, but also stacks of"|stage direction
1213|"8PM TONIGHT
PERFORMANCE CANCELLED"|88.|speech
1214||"cardboard boxes and gallons of distilled-water. Numerous
animal costumes hang from a rolling garment rack. An old nun
crosses the aisle carrying a large, metal coffee dispenser.
Two young priests cross in the opposite direction carrying
folding cots. Voices shout urgently off-screen:"|stage direction
1215|"8PM TONIGHT
PERFORMANCE CANCELLED"|"VOICES (O.S.)
More sandbags! We need dry blankets! Wake
up the Deacon!"|speech
1216||"Sam, Suzy, Skotak, and the rest of the troop slowly poke
their heads in from the side door and creep up the stairs to
the choir loft."|stage direction
1217||EXT. SCOUT FESTIVAL. DAY|location
1218||"The entire brigade of scouts stands assembled in formation in
the rain. The last two stragglers come running and hurry into
their positions. They all wear rain slickers or canvas
ponchos. Commander Pierce, Secretary McIntire, and the
commander's entourage emerge quickly from the command tent.
Commander Pierce shouts:"|stage direction
1219|COMMANDER PIERCE|Attention, company! Prepare for --|speech
1220||"Commander Pierce hesitates. He points down to the marina and
says to Secretary McIntire:"|stage direction
1221|COMMANDER PIERCE|Who's that?|speech
1222||"Secretary McIntire and the commander's entourage turn to see:
Scout Master Ward speeding toward the dock in his motorboat.
He leaps to shore, throws a line over a post, and sprints up
to the assembly. He salutes Commander Pierce. Commander
Pierce frowns and asks with quiet ferocity:"|stage direction
1223|COMMANDER PIERCE|"You call yourself a Khaki Scout?
SCOUT MASTER WARD"|speech
1224|(HESITATES)|I'm sorry, sir?|speech
1225|"COMMANDER PIERCE
(ENRAGED)"|"Where's your goddamn troop? They could
get killed out there!
SCOUT MASTER WARD"|speech
1226|(SURPRISED)|"You don't have them?
89."|speech
1227|"COMMANDER PIERCE
(DISGUSTED)"|You're a liability to us.|speech
1228|"SECRETARY MCINTIRE
(IN EXPLANATION)"|"The incident may affect our insurance
premiums."|speech
1229||Commander Pierce looks at Scout Master Ward's breast pocket.|stage direction
1230||INSERT:|location
1231||"A name-tag that reads Scout Master Ward next to a patch with
a picture of a snow-capped mountain. It says K.S.N.A.
Leadership underneath.
Commander Pierce says bitterly:"|stage direction
1232|COMMANDER PIERCE|I'm field-stripping you of your command.|speech
1233||"Commander Pierce rips the patch off Scout Master Ward's
uniform and throws it aside. He holds out his hand, palm up.
Scout Master Ward looks stricken. He reaches into his pocket,
takes out his scout pocket-knife, and hands it Commander
Pierce. Commander Pierce puts it into his own pocket. He"|stage direction
1234||SHOUTS:|location
1235|COMMANDER PIERCE|"Attention, company! Prepare for emergency
evacuation!"|speech
1236||Secretary McIntire leans close to Commander Pierce. He|stage direction
1237||WHISPERS DISCREETLY:|location
1238|SECRETARY MCINTIRE|Sir, do you have your medicine?|speech
1239||Commander Pierce hesitates. He holds up a finger.|stage direction
1240|COMMANDER PIERCE|I'll be right back.|speech
1241||"Commander Pierce strides back into the command tent.
Secretary McIntire looks to Scout Master Ward, uneasy. Scout
Master Ward stares down at the ground.
The flash-flood explodes out from the woods.
Gushing water pours down the hillside, cuts a swath through
the center of the camp, and tears down everything in its
narrow path. The command tent suddenly becomes a tiny island
at the center of a rushing river."|stage direction
1242|COMMANDER PIERCE|90.|speech
1243||"The company is taken aback. Scout Master Ward stiffens,
watchful. The totem pole creaks and sways, then falls cleanly
onto the command tent, splitting it down the middle. Inside,
something sparks, pops, then blows up. The tent bursts into
flames.
Secretary McIntire does not react. He stands perfectly still,
watching the fire. Scout Master Ward taps him, grabs him, and
shakes him. Secretary McIntire looks at him blankly. Scout
Master Ward makes a snap decision. He turns to the company"|stage direction
1244||AND SHOUTS:|location
1245|COMMANDER PIERCE|"SCOUT MASTER WARD
Hold your position!"|speech
1246||"Scout Master Ward runs ahead, splashes into the raging flood,
wades through it against the current, dodging branches and
debris, then pulls himself up onto the fallen totem pole and
walks balancing on it to the burning tent. He disappears
inside.
Secretary McIntire and the vast company watch, riveted.
Scout Master Ward comes out the opposite side of the tent
onto the other end of the fallen totem pole carrying
Commander Pierce over his shoulders. He descends back into
the water, trudges through it, and steps up onto the
embankment. The company looks deeply, permanently impressed.
Scout Master Ward hollers:"|stage direction
1247|COMMANDER PIERCE|"SCOUT MASTER WARD
Company Secretary! Status report, sir!"|speech
1248||Secretary McIntire hesitates. He stirs to attention and says|stage direction
1249||ENTHUSIASTICALLY:|location
1250|SECRETARY MCINTIRE|"All accounted for, Scout Master!
SCOUT MASTER WARD
Supply and Resources! Call it out!"|speech
1251||Cousin Ben gives an A-OK sign near the front of the assembly.|stage direction
1252||HE SHOUTS:|location
1253|COUSIN BEN|"Affirmative, sir!
SCOUT MASTER WARD
Fall in! We're going to run for it, boys!
Let's move!"|speech
1254||"The entire company follows Scout Master Ward with Commander
Pierce over his shoulders at a fast jog out of the camp."|stage direction
1255|COUSIN BEN|91.|speech
1256||INT. EPISCOPAL CHURCH. DAY|location
1257||"The room has now been converted into a full-fledged refugee
center. Families from the town-ship huddle in pews with bags
and piles of their wet belongings. Priests and nuns
distribute towels and sandwiches to frightened children. Dogs
and cats prowl nervously. Sandbags are stacked in low walls
outside the doors and windows. The rain beats on the roof,
and lightning continues to flash through the stained glass.
A side door opens. Captain Sharp comes in from the storm with
Mr. and Mrs. Bishop. Lionel, Murray, Rudy, and the two old
fishermen follow closely behind them. They slam the door.
Captain Sharp looks around frantically."|stage direction
1258|CAPTAIN SHARP|Who's in charge here?|speech
1259||"Another side door opens. Scout Master Ward jogs in with
Commander Pierce still over his shoulders and the entire
company behind him flooding into the room. Captain Sharp
yells to him:"|stage direction
1260|CAPTAIN SHARP|Randy! What happened?|speech
1261||"Scout Master Ward goes over to Captain Sharp and turns his
back to him, jogging in place."|stage direction
1262|CAPTAIN SHARP|"SCOUT MASTER WARD
Take the commander off of me."|speech
1263||"Captain Sharp helps Commander Pierce down off Scout Master
Ward's back and into a pew to rest. Secretary McIntire
assists them. Mr. Bishop strides up the aisle yelling to the
left and right:"|stage direction
1264|CAPTAIN SHARP|"MR. BISHOP
Suzy? Sam?
SCOUT MASTER WARD
(shaking his head)
They ran away again."|speech
1265||"Mr. and Mrs. Bishop grimace, unbelievably frustrated. Scout
Master Ward addresses the scouts:"|stage direction
1266|CAPTAIN SHARP|"SCOUT MASTER WARD
We're going back out. I need volunteers."|speech
1267||"Hands raise. Scout Master Ward passes out walkie-talkies as
he chooses his squad:"|stage direction
1268|CAPTAIN SHARP|"92.
SCOUT MASTER WARD
You, you, you, you --"|speech
1269||"Becky steps in front of Scout Master Ward with her hand
raised. Scout Master Ward hesitates."|stage direction
1270|CAPTAIN SHARP|"SCOUT MASTER WARD
-- and you?"|speech
1271||"Becky takes a walkie-talkie. She looks at Scout Master Ward
with admiration and asks, concerned:"|stage direction
1272|BECKY|"Are you all right?
SCOUT MASTER WARD"|speech
1273|(WARMLY)|Of course, I am. Come on.|speech
1274||"Scout Master Ward leads Becky by the arm through the crowded
church as they begin to gather supplies: extra flashlights, a
flare gun, coils of rope.
Captain Sharp looks up to the choir loft. Eleven children
dressed in animal masks sit quietly in a row. Captain Sharp
does a double-take. One of the animals is an otter wearing
Sunday-school shoes and binoculars around its neck. Next to
her is the male of the species in a sash with numerous small,
embroidered patches on it.
The front doors open. There is lightning, thunder, wind, and
rain. Social Services enters. She takes off a wet cape with a
red lining and hands it to an acolyte in a robe. Jed presses
the doors shut behind them. Social Services asks immediately:"|stage direction
1275|SOCIAL SERVICES|Where's the boy?|speech
1276||Captain Sharp hesitates. He says reluctantly:|stage direction
1277|CAPTAIN SHARP|We don't know yet.|speech
1278|SOCIAL SERVICES|That's not acceptable.|speech
1279|CAPTAIN SHARP|"(pretending to be irritated)
What do you want me to say, lady?
(to no one in particular)
Somebody get Jed a cup of coffee."|speech
1280||"The acolyte runs to the coffee dispenser with a cardboard
cup. Social Services charges over to Captain Sharp."|stage direction
1281|CAPTAIN SHARP|93.|speech
1282|SOCIAL SERVICES|You're Captain Sharp?|speech
1283|CAPTAIN SHARP|That's right.|speech
1284|SOCIAL SERVICES|"I'm Social Services. I remanded the boy
to your personal custody. You're
responsible for his safety. I'm told he
was just struck by lightning."|speech
1285||Captain Sharp frowns. He looks to Scout Master Ward and says|stage direction
1286||SKEPTICALLY:|location
1287|CAPTAIN SHARP|"That's the first I heard of it.
SCOUT MASTER WARD"|speech
1288|(UNFORTUNATELY)|It's true.|speech
1289||"Captain Sharp tries to process this. Social Services now
moves in on Scout Master Ward. She says aggressively:"|stage direction
1290|SOCIAL SERVICES|"Scout Master Ward, I presume?
SCOUT MASTER WARD
Yes, ma'am."|speech
1291|"SOCIAL SERVICES
(BITINGLY)"|Your reputation precedes you.|speech
1292||"Captain Sharp and Scout Master Ward stand side-by-side in
front of Social Services. She berates them:"|stage direction
1293|SOCIAL SERVICES|"You two are the most appallingly
incompetent custodial guardians Social
Services has ever had the misfortune to"|speech
1294|"ENCOUNTER --
(SHOUTING)"|-- in a twenty-seven year career!|speech
1295||"Captain Sharp and Scout Master Ward look sheepish. Social
Services says bitterly:"|stage direction
1296|SOCIAL SERVICES|What do you have to say for yourselves?|speech
1297||Captain Sharp hesitates. He says strangely:|stage direction
1298|SOCIAL SERVICES|94.|speech
1299|CAPTAIN SHARP|"You can't do this. They'll eat him alive
in there."|speech
1300|"SOCIAL SERVICES
(HESITATES)"|Where?|speech
1301|CAPTAIN SHARP|"(aside, to Scout Master Ward)
What's the name of the place again?
SCOUT MASTER WARD"|speech
1302|(HESITATES)|Juvenile refuge?|speech
1303|"CAPTAIN SHARP
(HORRIFIED)"|Juvenile refuge. That sounds like jail.|speech
1304||"Silence. In the background, the acolyte picks up Panagle's
walking stick weapon off the floor. He stares at it, puzzled.
Social Services says carefully:"|stage direction
1305|SOCIAL SERVICES|"Just find the boy -- and deliver him --
(motioning to herself)
-- to Social Services. Nothing else is in
your power.
MR. BISHOP"|speech
1306|(SHARPLY)|I'm sorry.|speech
1307||"Social Services, Captain Sharp, and Scout Master Ward turn to
Mr. and Mrs. Bishop. Mr. Bishop looks tense."|stage direction
1308|(SHARPLY)|"MR. BISHOP
Can we get back to the rescue now?
MRS. BISHOP"|speech
1309|(URGENTLY)|Suzy's still out there.|speech
1310|"SOCIAL SERVICES
(FROWNING)"|"Who are you?
SCOUT MASTER WARD
Walt and Laura Bishop. Their daughter's
the missing girl."|speech
1311|SOCIAL SERVICES|"The parents of the stabber?
95.
MRS. BISHOP
I object to that description. She was
attacked."|speech
1312||"Commander Pierce appears with an oxygen mask over his face.
He pulls it aside briefly and says to Secretary McIntire:"|stage direction
1313|COMMANDER PIERCE|"I want the details. Where's the scout she
knifed?"|speech
1314|SECRETARY MCINTIRE|Right here.|speech
1315||"Secretary McIntire snaps his fingers and gives a signal.
Redford appears."|stage direction
1316|REDFORD|Field Mate Redford, sir.|speech
1317|COMMANDER PIERCE|"(through the oxygen mask)
What's his condition?"|speech
1318|SECRETARY MCINTIRE|"He may suffer some limited chronic kidney
insufficiency. Here's the report."|speech
1319||"Secretary McIntire hands Commander Pierce a doctor's report.
Mrs. Bishop snatches it and throws it over her shoulder."|stage direction
1320|SECRETARY MCINTIRE|"MRS. BISHOP
We don't have time for this!
SCOUT MASTER WARD
She's right!"|speech
1321|SOCIAL SERVICES|Let's go!|speech
1322||"Social Services turns and starts up the aisle. She stops
suddenly. Captain Sharp is standing in their path brandishing
Panagle's walking stick weapon."|stage direction
1323|CAPTAIN SHARP|Nobody's going anywhere.|speech
1324||"Everyone stops. Captain Sharp locks eyes with Social
Services. He says in a steely voice:"|stage direction
1325|CAPTAIN SHARP|"He's not getting shock therapy.
96."|speech
1326||"Social Services looks furious. Her jaw sets. She reaches
inside her jacket and withdraws a small pad labelled Citation
Book."|stage direction
1327|SOCIAL SERVICES|"That's it! I'm citing you for gross
misconduct! You are hereby summoned to
appear before the board of --"|speech
1328||"Captain Sharp looks enraged. He grits his teeth. He reaches
into his back pocket and withdraws a similar pad labelled
Boating Violations."|stage direction
1329|CAPTAIN SHARP|"I'm writing you up back! Be notified that
you stand accused of the mistreatment and"|speech
1330|"IMPROPER --
SOCIAL SERVICES
(SCREAMING)"|What are you talking about?|speech
1331|"CAPTAIN SHARP
(SCREAMING)"|I won't let you do it!|speech
1332|"REDFORD
(SCREAMING)"|Look!|speech
1333||"Everyone looks. Redford is standing on a pew with his arm
stretched out pointing up at the choir loft in amazement. The
troop is there, but Sam's and Suzy's seats are empty.
There is a flash, a bang, and all the lights in the room go
out at once. People gasp. Candles flicker alight on
candlesticks. A back-up generator kicks into gear, humming,
and the room fills with a new, different light.
Captain Sharp says to himself:"|stage direction
1334|CAPTAIN SHARP|"They're gone.
MR. BISHOP"|speech
1335|(CONFUSED)|"Who?
MRS. BISHOP"|speech
1336|(UNCERTAIN)|"Suzy?
97."|speech
1337|"CAPTAIN SHARP
(YELLING)"|"Sam?
SCOUT MASTER WARD"|speech
1338|(SHOUTING)|Gadge! Lazy-eye! Skotak!|speech
1339|"SOCIAL SERVICES
(REALIZING)"|They're here?|speech
1340||Captain Sharp strides down the aisle. He shouts up to Skotak:|stage direction
1341|CAPTAIN SHARP|Where'd they go? Answer me!|speech
1342||"Skotak hesitates. He and the rest of the troop all look up to
a small, rickety, attic door. It is slightly ajar above a
long, narrow ladder behind the pipes of the organ.
Captain Sharp bolts up the steps. Everyone follows him,
running."|stage direction
1343||EXT. CHURCH ROOF. NIGHT|location
1344||"The storm rages. Captain Sharp opens a trap door onto the
high eaves. Faces appear in numerous windows below, looking
up. Mr. and Mrs. Bishop poke their heads out behind Captain
Sharp. On the far end of the rooftop, Sam and Suzy huddle
together at the base of the high steeple.
Captain Sharp stares up at Sam and Suzy, dumbstruck.
Sam and Suzy quickly start climbing a rusty gutter up the
side of the steeple. Captain Sharp looks astonished. He"|stage direction
1345||HOLLERS:|location
1346|CAPTAIN SHARP|Halt! Stop!|speech
1347||"Sam and Suzy continue to climb. Captain Sharp shouts back to
Mr. and Mrs. Bishop over the roaring wind:"|stage direction
1348|CAPTAIN SHARP|Stay there!|speech
1349||"Scout Master Ward appears and thrusts out the coil of rope.
He yells to Captain Sharp:"|stage direction
1350|CAPTAIN SHARP|"SCOUT MASTER WARD
Take this!
98."|speech
1351||"Captain Sharp throws the rope over his shoulder and advances.
Mr. and Mrs. Bishop both crawl out after him, but Scout
Master Ward pulls them back. Mr. Bishop looks to Mrs. Bishop.
They are both terrified and helpless. They hold on to each
other tightly."|stage direction
1352||CUT TO:|location
1353||"Captain Sharp tight-rope-walking along the edge of the
slippery roof with his arms stretched out sideways,
balancing. He army-crawls up steep slate shingles and reaches
the bottom of the steeple. He looks up. Sam and Suzy have
arrived at the top. They inch away sideways around a ledge
and disappear to the other side. Captain Sharp's voice"|stage direction
1354||STRAINS:|location
1355|CAPTAIN SHARP|"Where you going? What are you doing? Come
down!"|speech
1356||"Captain Sharp rubs his eyes. He knots one end of the rope
around his waist and ties the other to a pipe at the foot of
the gutter. He pulls the rope tight, presses his foot on the
wall, and gets ready to start climbing -- then stops
suddenly. He hesitates. He pulls the walkie-talkie off his
belt and yells into it:"|stage direction
1357|CAPTAIN SHARP|Social Services? Do you read me? Over!|speech
1358||CUT TO:|location
1359||"Sam and Suzy at the top of the steeple standing with their
backs against a painted cross. They look out.
The entire church has become an island. The cemetery is under
water, and the circling streets are fast rivers. Suzy turns
to Sam. They both appear relatively calm."|stage direction
1360|SUZY|We might have to swim for it.|speech
1361|SAM|"How deep is it? I didn't bring my life
jacket."|speech
1362|SUZY|"I don't know, but if it's too shallow,
we'll break our necks, anyway. Hang onto
me."|speech
1363|SAM|"OK.
99."|speech
1364||Sam and Suzy link arms.|stage direction
1365||CUT TO:|location
1366||"Captain Sharp climbing the steeple as Social Services yells
at him over the speaker of his walkie-talkie:"|stage direction
1367|SAM|"SOCIAL SERVICES (V.O.)
Application denied! I'm sorry! Over!"|speech
1368|"CAPTAIN SHARP
(FRUSTRATED)"|"Counsellors? What's the legal
perspective? Over!"|speech
1369||CUT TO:|location
1370||"Mr. and Mrs. Bishop watching from the trap door with Scout
Master Ward. Mr. Bishop's eyes widen. He turns quickly to
Mrs. Bishop. She nods, energized. Mr. Bishop grabs Scout
Master Ward's walkie-talkie and shouts forcefully:"|stage direction
1371|"CAPTAIN SHARP
(FRUSTRATED)"|"MR. BISHOP
In this state? I would litigate with
extreme confidence.
MRS. BISHOP"|speech
1372|(ABSOLUTELY)|"I concur.
MRS. BISHOP"|speech
1373|(INSPIRED)|"Open with article fifteen of the Codes of
Civic Jurisdiction.
MR. BISHOP"|speech
1374|(FROM MEMORY)|"No party, under any circumstance, shall
be denied due and proper consideration..."|speech
1375||CUT TO:|location
1376||Social Services' face, inscrutable, as she listens.|stage direction
1377||CUT TO:|location
1378||Sam and Suzy preparing to jump. They each take a deep breath.|stage direction
1379|SUZY|On three again.|speech
1380|"SAM
(SUDDENLY)"|Wait. Just in case this is a suicide, or|speech
1381|(MORE)|100.|speech
1382|SAM (CONT'D)|"they capture us, and we never see each
other again anymore -- thank you for
marrying me. I'm glad I got to know you,
Suzy."|speech
1383||"Suzy looks deeply moved. She kisses Sam. A little electric
zap crackles at their lips. Suzy's eyes widen."|stage direction
1384|SUZY|"I think you've still got lightning in
you."|speech
1385|SAM|Let's jump.|speech
1386||"Sam and Suzy look down at the water again. Captain Sharp's
voice screams from off-screen:"|stage direction
1387|SAM|"CAPTAIN SHARP (O.S.)
No!"|speech
1388||"Sam and Suzy recoil. Captain Sharp appears, clinging to the
corner of the ledge. He shouts:"|stage direction
1389|CAPTAIN SHARP|Goddammit!|speech
1390||"Sam and Suzy retreat slightly. Captain Sharps waves his hands
in surrender. He yells into the walkie-talkie:"|stage direction
1391|CAPTAIN SHARP|Tell him! Over!|speech
1392||"Captain Sharp holds out the walkie-talkie. Social Services
voice comes over the scratchy speaker once more. She shouts:"|stage direction
1393|CAPTAIN SHARP|"SOCIAL SERVICES (V.O.)
Captain Sharp is offering to assume the
responsibility of foster parenthood!"|speech
1394||CUT TO:|location
1395||"Scout Master Ward watching from the trap door with Mr. and
Mrs. Bishop. He says excitedly into his walkie-talkie:"|stage direction
1396|CAPTAIN SHARP|"SCOUT MASTER WARD
He wants you to live with him!"|speech
1397||CUT TO:|location
1398||"Social Services watching from an attic window. She says
softly into her own walkie-talkie:"|stage direction
1399|CAPTAIN SHARP|101.|speech
1400|SOCIAL SERVICES|Is this acceptable to you, Mr. Shakusky?|speech
1401||CUT TO:|location
1402||Sam staring at Captain Sharp. Captain Sharp says hopefully:|stage direction
1403|CAPTAIN SHARP|What do you think, pal?|speech
