|character|text|type
798|KIRK|"A little. My grandma taught me.
It was kind of our thing. She was
a great player. Ragtime, show
tunes, that kind of thing. I'm
really not very good."|speech
799||She plops down on the couch.|stage direction
800|MOLLY|"Oh, I'll bet you're great.   Play
something for me."|speech
801|KIRK|"No, I can't really play in front of
people."|speech
802|MOLLY|"What, the stage fright thing?    Come
on it's just me. Please?"|speech
803|KIRK|"No, I really can't. Trust me,
you're not missing anything."|speech
804||"Kirk decides to join her on the couch but then he balks into
a little dance of almost sitting. He finally commits to sit."|stage direction
805|MOLLY|"So you've never played in front of
anyone?"|speech
806||48.|unknown
807|KIRK|"Nope. Almost did once. A talent
show in high school. I just sat up
there drenched in sweat. I really
thought I could do it but then I
made my big mistake."|speech
808|MOLLY|"Let me guess. You looked at the
audience."|speech
809|KIRK|"Yep. All these eyes on me. I'm
shaking, my head is spinning, I'm
trying to remember if I even play
the piano... and then, I puked."|speech
810|MOLLY|Right there on the stage?|speech
811|KIRK|INTO the piano actually.|speech
812|MOLLY|"Shut up! You're lying!      Why would
you do that?"|speech
813|KIRK|"It was a reflex. I was trying not
to barf on the floor. Turns out
it's a lot easier to clean puke off
a stage than out of a baby grand."|speech
814|MOLLY|"Yeah, that has to be a real bitch.
Oh, I shouldn't be laughing. You
poor thing."|speech
815||"Molly brushes his hair back with her hand. Kirk is frozen
with fear. Molly leans in. Kirk also leans in but not too
far. Molly smiles, realizing that it's up to her to make
this official. She takes him by the collar, reels him in and
kisses him. They make out for a moment. Kirk is near panic
but he does his best to keep it together."|stage direction
816|KIRK|"Sorry. I'm a little cotton-mouthed.
I'm going to get a glass of water.
How 'bout for you? Water? A nice
glass of, you know...water?"|speech
817||MOLLY|location
818|KIRK|Yeah.   That sounds good.|speech
819||49.|unknown
820||Kirk steps away from her and disappears into...|stage direction
821||INT. KIRK'S APARTMENT KITCHEN|location
822||"He pours a glass of water. He's about to return when he sees
his reflection in the window. The boner under his khakis is
not subtle. He looks down and starts to panic."|stage direction
823|KIRK|Um... You want anything to eat?|speech
824||MOLLY (O.S.)|unknown
825|KIRK|No thanks.|speech
826||"Kirk opens the fridge and thrusts his pelvis in. He takes a
few deep, calming breaths.   He closes the fridge - still at
full alert. Kirk searches the kitchen, his panic building.
He grabs a Time Magazine. He flips through frantically. He
turns to a bikini model in an ad, then a naked aboriginal
women, then bare breasts in a breast cancer article."|stage direction
827|KIRK|Oh come on!|speech
828||He is sweating like crazy.|stage direction
829|MOLLY (O.S.)|Can I give you a hand?|speech
830||KIRK|location
831|MOLLY (O.S.)|No.   I got it!|speech
832||"Kirk finally flips to a picture of Barbara Bush.   He stares
at it hard. His boner begins to retreat."|stage direction
833||INT. KIRK'S APARTMENT|location
834|MOLLY|"Listen Kirk, I want you to know
that I would really like to, you
know, to be with you tonight."|speech
835||KIRK (O.S.)|unknown
836|MOLLY|Really?|speech
837||INT. KIRK'S APARTMENT KITCHEN|location
838||"The boner pops back up. Kirk silently mouths, ""MOTHERFUCKER!""
at his mischievous little man."|stage direction
839|MOLLY (O.S.)|"Well, sure. But... I just don't
think I'm ready yet."|speech
840||50.|unknown
841||Kirk's reply is rushed with enthusiastic relief.|stage direction
842||KIRK|unknown
843|MOLLY (O.S.)|"Sure! Sure! Yeah! No problem!
Great! That's...that's great!
Ice!? You want some ice!?"|speech
844|MOLLY (O.S.)|Sure.|speech
845||"Kirk opens the freezer. He puts a few cubes in her water and
then grabs a fistful and shoves his hand in his pants."|stage direction
846||INT. KIRK'S APARTMENT|location
847||Molly gets cozy on the couch and looks even sexier.|stage direction
848|MOLLY|"I mean, don't get me wrong. I want
to! Believe me - getting naked and
crazy sounds fantastic right now."|speech
849|KIRK (O.S.)|Shit!|speech
850|MOLLY|Are you okay?|speech
851|KIRK (O.S.)|Yeah, fine.|speech
852||INT. KIRK'S APARTMENT KITCHEN|location
853||"Kirk runs the water while he digs under the sink. He finds
duct tape. He pulls some tape off the roll. It makes a loud
noise that causes Molly to pause and Kirk to tense up. Kirk
opens his pants and begins taping down the trouble-spot. He
coughs hard to cover each subsequent tug of the tape roll."|stage direction
854|MOLLY (O.S.)|"I just think we should get to know
each other first.   I'm no prude.
I mean, I'm pretty generous in bed.
Once I trust a person, I like to
experiment and get pretty wild."|speech
855|KIRK|Oh, dear God.|speech
856|MOLLY (O.S.)|"But, I just need to feel safe
first."|speech
857||51.|unknown
858||"Kirk finishes taping up, zips his pants and checks his
profile in the reflection from the window."|stage direction
859||INT. KIRK'S APARTMENT|location
860||Kirk returns with two glasses of water and no visible boner.|stage direction
861||KIRK|location
862|MOLLY (O.S.)|Hey.   I'm totally fine with that.|speech
863|MOLLY|You're the best.|speech
864||"Kirk gives an ""aw-shucks"" head tilt.    Molly stands."|stage direction
865|MOLLY (CONT'D)|Okay, well, I'd better go then.|speech
866||"They walk to the door. Molly leans in and they kiss a few
moments more. Kirk winces as the tape is getting a little
snug. She drops her keys and then goes down on one knee to
retrieve them. Suddenly she starts coughing. She puts her
fist over her mouth.
Kirk's POV:   As her head and fist bob in front of his crotch.
Kirk winces again. She hears the tape start to give way.
She looks up, slightly confused. Kirk looks around as though
he's looking for the source of the sound. Molly stands."|stage direction
867|MOLLY (CONT'D)|"I had a really nice time.    I'll
call you tomorrow."|speech
868||KIRK|unknown
869|MOLLY (CONT'D)|Great!|speech
870||Kirk opens the door for Molly.|stage direction
871||EXT. KIRK'S APARTMENT|location
872||"As Molly exits, she gives him one last kiss. Two studly male
college students are playing foosball on their patio. They
stop when one points out the hottie who's kissing Kirk.
Molly trots off."|stage direction
873||COLLEGE STUDENT #1|unknown
874|MOLLY (CONT'D)|Damn, man!     That chick is fine!|speech
875||"Kirk returns a cool ""whassup"" nod to the guys."|stage direction
876|COLLEGE STUDENT #2|All right Mr. Kettner!|speech
877||52.|unknown
878|COLLEGE STUDENT #1|You wanna play some foos!?|speech
879|KIRK|No thanks fellas.|speech
880||Kirk beams from the attention as he goes back inside.|stage direction
881||INT. KIRK'S APARTMENT|location
882||"He drifts over to his piano and sits down. The joy of what
has just happened is plastered on his face. He launches into
a furiously happy Jerry Lee Lewis style romp. Soon a
neighbor is pounding on the wall. Kirk stops playing."|stage direction
883|KIRK|Sorry, Mrs. Neusbaum!|speech
884||"Kirk continues his celebration, dancing around the apartment.
He picks up the picture of Marnie and speaks to it."|stage direction
885|KIRK (CONT'D)|"Ron seems like a swell guy. I love
Pizza Hut. What? Who's this?
Why, this is my girlfriend, Molly.
Oh, don't be that way. Oh, there,
there, now. Here's a tissue."|speech
886||He drops the picture and continues the dance.|stage direction
887||INT. KIRK'S APARTMENT BEDROOM - NIGHT|location
888||"Kirk lies in bed staring at the ceiling fan. The smile
continues as he drifts off to sleep. Time lapses as Kirk
sleeps and the sun comes up. Still smiling, his eyes open
like a shot and he reaches for his phone - ""No Missed Calls.""
MONTAGE OVER MUSIC:
1) Kirk gets up and goes into the bathroom.   He checks his
gut and hairline in the mirror.
2) From under his bed, he pulls out a Total Gym still in the
box. It is dusty, unopened and has a ribbon still attached
along with a card that reads, ""Happy Graduation - Love Mom
and Dad."" He sits in the living room bewildered as he reads
the directions. The parts are spread out all over the floor.
He works out on the machine but it soon violently collapses
underneath him. He checks his phone. ""No Missed Calls.""
3) He throws away unhealthy snacks and treats from the
cupboards."|stage direction
889||53.|unknown
890||"He opens an untouched box of Healthy Bran and fills a bowl.
He watches cartoons as he heaps sugar on the healthy cereal
and then checks his phone. ""No Missed Calls.""
3) He surfs the web. He reads info on the Hair Club For Men
site. He moves to Hot_or_Not.com. The first woman is very
pretty. He rates her a seven, the next is also pretty and
gets another seven, the next girl is very unattractive. Her
score is three. Kirk feels bad for her and rates her a ten.
He checks his phone. He moves on to ""BackDoorAsians.com.""
4) Kirk watches a Connery James Bond movie on TV. The lower
third reads, ""AMC's 24 Hours of Bond."" No Missed Calls. The
sun is setting and Bond is now Roger Moore - No Missed Calls.
Kirk digs a box of Ding Dongs out of the trash and eats them
as he watches. It's dark outside and Kirk is in bed watching
Timothy Dalton - No Missed Calls. The morning light is
creeping in as Pierce Brosnan does the driving and Kirk is
still awake looking devastated - No Missed Calls.
5) Kirk is at a convenience store buying milk. He is a mess -
tired, unshaven, wearing a frumpy sweatsuit. He passes the
magazine rack and something catches his eye. It's a gorgeous
picture of Molly on the cover of Phoenix Entrepreneur
Magazine. Kirk holds up the magazine and then catches his
own reflection in a mirror on a sunglasses rack.
6) Kirk is walking home. Every street sign, billboard and T-
shirt he sees reads, ""NO MISSED CALLS.""
MUSIC FADES OUT"|stage direction
891||INT. KIRK'S APARTMENT BATHROOM - DAY|location
892||"He stands in the shower sulking. He hears the phone ring in
the next room. He jumps out, grabs a small towel and starts
to dry off as he runs into the bedroom. He reaches the
charger base but the phone is not there. He stands and
listens hard to the ringing. He runs into the living room.
Angle on the phone. It's hiding under a pillow on the couch.
In the background, Kirk rushes around the room flipping up
papers and magazines. The phone keeps ringing and Kirk's
panic increases until he finally spots the phone. Kirk dives
for it, losing his towel in the process."|stage direction
893||KIRK|location
894|KIRK (CONT'D)|Hello!?   Hello!?|speech
895|STAINER (V.O.)|"Took you long enough. What were
you doing, taking a growler?"|speech
896||"Kirk notices a woman on the landing outside behind him.   She
can see his ass through the window. He covers up."|stage direction
897||54.|unknown
898|KIRK|Sorry, Mrs. Nuesbaum.|speech
899||EXT. DOWNTOWN SHOPPING DISTRICT - DAY|location
900||"Kirk and Stainer come out of a record store and walk past the
shops and restaurants. Kirk holds a stack of flyers for
Stainer's band. As they walk, Kirk hands flyers to Stainer
who posts them on walls and kiosks with a staple hammer."|stage direction
901|STAINER|"Kirk, it's a simple rule of life.
Look around. People are pretty
evenly matched."|speech
902||"Kirk and Stainer look at the couples that stand at the bus
stop, sit in the outdoor cafes and walk down the sidewalk.
Each couple is fairly closely matched - pretty with pretty,
ugly with ugly, heavy with heavy, fit with fit."|stage direction
903|KIRK|"Yeah, but Stainer, she was the one
who asked me out. So, why..."|speech
904|STAINER|"That first night, were you
intimidated by her?"|speech
905|KIRK|No, I didn't think I had a chance.|speech
906||STAINER|unknown
907|KIRK|"Exactly. So you were relaxed and
funny. You were on."|speech
908||"Stainer posts several ""Wheel in the Sky"" flyers on a kiosk."|stage direction
909|KIRK|So I gotta get back to that.|speech
910|STAINER|"That's just it, Kirky. Now that
she's opened the door, you can't
get back to that."|speech
911|KIRK|So I'll have to fake it?|speech
912|STAINER|"Forget it. You can't fake that
far. A broad like her - she'll
smell that horseshit a mile away."|speech
913||55.|unknown
914||Kirk and Stainer enter a...|stage direction
915||EXT. CAFE FRONT PATIO|location
916||...and take a table on the crowded patio.|stage direction
917|STAINER|"Can we get a couple of menus?
(then to Kirk) You eating?"|speech
918|KIRK|Maybe just a salad.|speech
919|STAINER|"Dude, one salad ain't going make up
for thirty years of chili dogs."|speech
920|KIRK|"I know. But I got dinner with my
folks later."|speech
921|STAINER|"Fun. Be sure and stab your brother
in the eye with a fork for me."|speech
922|KIRK|Sorry, Eric's not coming tonight.|speech
923||"Kirk motions toward a mismatched couple (nerdy guy with
knockout girl) who pass Kirk and Stainer's table on their way
to the valet stand. Stainer rolls his eyes."|stage direction
924|KIRK (CONT'D)|"You know what - this is ridiculous.
I'm just going to call her."|speech
925|STAINER|"Fuck you are! Put that thing away.
You do not call her. Don't you get
it? Talon is back in town."|speech
926|KIRK|No, she broke up with him.|speech
927|STAINER|"So, you're telling me you were
sitting there, a sweating,
quivering stutter-bucket and when
you came back from the can, Molly's
hugging a guy who's so good looking
you'd probably fuck him. What do
you think she's doing this weekend?"|speech
928||56.|unknown
929|KIRK|So what am I supposed to do?|speech
930|STAINER|"What can you do? She hasn't called
- she's not going to."|speech
931|KIRK|You're probably right.|speech
932|STAINER|"Just count yourself lucky. You got
to kiss a goddess and you got out
before she recalibrated your
hardware. A chick like that can
raise the bar too high and then
once she dumps you, nobody else
measures up."|speech
933|KIRK|"No, you're right. You know what -
it's good. It's better. I'm
actually relieved. You should have
seen this Talon guy. Man! All
I've been thinking about is having
to be naked in front of her. I
don't need that kind of pressure."|speech
934||"The valet pulls a red Ferrari up to the mismatched couple and
the nerdy guy opens the door for her. Stainer shakes his
head as if to say, ""Was there even a doubt?""
Kirk's phone is sitting on the table - it rings.   Kirk and
Stainer can see Molly's name on the caller ID."|stage direction
935|STAINER|Don't do it!|speech
936||"The phone rings again. Kirk glances down at the phone.
Stainer keeps a stern eye on Kirk. RING! Close on Kirk's
eyes turning weak. RING! Close on Stainer's threatening
eyes. RING! Kirk gives up and looks away. Stainer's eyes
calm. Kirk snatches the phone but Stainer grabs Kirk's
wrist, pinning it to the table. RING!"|stage direction
937|KIRK|Cut it out!|speech
938||STAINER|unknown
939|KIRK|Let it go!|speech
940||57.|unknown
941||"RING! Kirk reaches for the phone with his other hand but
Stainer's free hand intercepts it and these arms flail around
like battling snakes. Kirk presses the button to answer the
call and, instead, moves his head down to the phone."|stage direction
942|KIRK|"Hello!?... Oh, no problem! Yeah I
was super busy yesterday anyway."|speech
943|STAINER|Would you look at yourself?|speech
944||Stainer lets go and Kirk sits up and backs away.|stage direction
945|KIRK|"Well, I have dinner with my folks
tonight... Oh, I wouldn't want to
subject you to them... Okay. If
you want to. I can pick you up..."|speech
946||"Kirk gives a confident smile and an ""I told you she'd call""
nod. Stainer crosses his arms and shakes his head."|stage direction
947|KIRK (CONT'D)|"Oh, sure. Well then let me call
you back in a few minutes and I'll
give you directions. Alrighty.
Yeah. Buh-bye."|speech
948|STAINER|"Well, I guess you just solved that.
An hour with your family and she'll
file for a restraining order."|speech
949|KIRK|"No. Eric's not going to be there.
It's going to be good. You might
be wrong about Molly. She might..."|speech
950||"Stainer spots a round little boy posting a ""Lost Puppy"" flyer
over one of the ten he just posted on the kiosk."|stage direction
951||(to the boy)|unknown
952|STAINER|"Whoa! I don't think so Spanky!   A
little lower!"|speech
953||"The boy instead posts it over a ""Walk For a Cure"" poster."|stage direction
954||EXT. KIRK'S PARENTS' HOME - EVENING|location
955||"Molly drives up and stops in front of a small home on a
quaint residential street."|stage direction
956||58.|unknown
957||"She climbs out of her car, checking the address on a small
sheet of paper. She sees Kirk sitting on the front porch."|stage direction
958|KIRK|You found it!|speech
959|MOLLY|I had good directions!|speech
960||"She steps up the front walk toward Kirk, who points to a
little yellow note taped to the front door."|stage direction
961|KIRK|"I'm sorry. My folks aren't back
yet. We're locked out."|speech
962|MOLLY|You don't have a key?|speech
963|KIRK|"No. My dad's kind of obsessed with
home-security. Like someone's
going to break in and steal his
Reader's Digest collection."|speech
964||"A very old man wobbles out of the house next door with a
beagle on a leash. The man struggles a bit with the dog."|stage direction
965|KIRK (CONT'D)|Hi, Mr. Riley!|speech
966|MR. RILEY|Well, howdy Kirk!|speech
967|KIRK|"Hey, what do say you take the night
off and I'll take Noodle around the
block for you? (to Molly) Are you
up for a walk?"|speech
968|MOLLY|That sounds great.|speech
969|MR. RILEY|Geeze Kirk, that's mighty nice.|speech
970||"Kirk jogs over to take the leash.   Noodle jumps up on Kirk.
He and Molly pet the excited dog."|stage direction
971||(baby talk)|unknown
972|KIRK|"Yes! Always happy to see you,
pretty girl! Yes you are a pretty
girl! Yes you are!"|speech
973||59.|unknown
974||Molly takes note - animal lover - big points.|stage direction
975|MR. RILEY|You're a good boy, Kirk.|speech
976|KIRK|It's no trouble at all.|speech
977||"Molly and Kirk start down the sidewalk with Noodle. An old
woman comes out of the next house with her dog on a leash."|stage direction
978||OLD WOMAN|location
979|KIRK|Honey!?   Are you back in business!?|speech
980||(To Molly)|unknown
981|KIRK|"I had a little neighborhood dog-
walking service when I was a kid .
(to the woman) No problem, Mrs. D,
we can take Norton along too!"|speech
982||"Several soft-faded cuts as Kirk and Molly move through the
neighborhood. Soon they have a third dog. Kirk points out
landmarks as they talk and laugh. Now they have a fourth
dog. Molly takes his arm.
The evening light is a bit dimmer as they give Noodle back to
Mr. Riley. Kirk turns toward his parents' house. Now
there's a car parked in the driveway and a jacked-up, knobby-
tired pick-up parked out front. The truck has two bumper
stickers (""One Nation Under GOD!"" and ""No Fat Chicks!"")
flanking a vanity license plate that reads, ""ERIX-TOY.""
Kirk's shoulders slump at the sight of it."|stage direction
983|KIRK (CONT'D)|"Hey, you know what I'm thinking,
let's go get Chinese."|speech
984|MOLLY|"What are you talking about?   I want
to meet your family."|speech
985||They start toward the door.   Molly's cell phone rings.|stage direction
986|MOLLY (CONT'D)|"I'm so sorry. It's Patty. I've
got to take this. Go ahead. I'll
be right in."|speech
987||INT. KIRK'S PARENTS' HOME - EVENING|location
988||"Kirk comes through the front door to find his father in the
living room watching a hockey game."|stage direction
989||60.|unknown
990||KIRK|location
991|MOLLY (CONT'D)|Hey dad.|speech
992||(without looking up)|unknown
993|MR. KETTNER|Kirk.|speech
994|MRS. KETTNER (O.S.)|Hi sweetie!|speech
995||Eric steps out of the kitchen with three beers.|stage direction
996|ERIC|Close the door, fucknut.|speech
997|KIRK|"Hey Eric. I thought you were
hanging drywall tonight."|speech
998|ERIC|"Nah. Fuckin' Leroy fired me again.
Like that dick never came to work
with a little buzz on."|speech
999|KIRK|"Okay, listen, I brought a date
tonight. I really like her.
Please don't embarrass me in front
of her. I'll do anything you want."|speech
1000|ERIC|"I promise I won't mention her
goiter."|speech
1001||"Eric and Dad crack up.
A flushing sound and then Ron comes out of the bathroom.
He's buckling up. Kirk's shoulders drop again."|stage direction
1002|RON|I did like you said Mr. K.|speech
1003||Eric tosses Ron and Mr. Kettner each a beer.|stage direction
1004|KIRK|Oh, hey Ron. So Marnie's here?|speech
1005||"Marnie appears in the door of the kitchen. She's holding a
corningware pot filled with mashed potatoes.
Molly finishes her call. She's up the front steps and Kirk
lets her in. Eric, Ron and Mr. Kettner are stunned. Marnie
drops the pot and it smashes on the floor in front of her."|stage direction
1006||61.|unknown
1007||"Mrs. Kettner and Debbie rush out to see what Marnie is gaping
at. Debbie (still pregnant) is immediately threatened by the
way Eric is looking at Molly."|stage direction
1008|KIRK (CONT'D)|Everyone, this is Molly McCall.|speech
1009||"Kirk's never seen his family so impressed. He can't hide his
grin. Ron pops the cap off his beer and it overflows a bit."|stage direction
1010||INT. KIRK'S PARENTS' KITCHEN - NIGHT|location
1011||"Kirk, Molly, Mr. & Mrs. Kettner, Marnie, Ron and Debbie sit
around the kitchen table and feast on a meatloaf dinner.
Eric is at the fridge grabbing a beer. Marnie is angrily
watching Ron whose eyes are all over Molly."|stage direction
1012|ERIC|You want another one Dad?|speech
1013|MR. KETTNER|You read my mind.|speech
1014|MRS. KETTNER|"You two take it easy now. We have
guests. (THEN) Eric honey, I'm
sure if you apologize to Leroy,
he'll take you back."|speech
1015||Eric returns to the table with the beers.|stage direction
1016|ERIC|"Nah, fuck him. Anyways, Leroy ain't
payin' shit ever since he trucked
in all those spics from Fresno."|speech
1017|KIRK|Geeze Eric!|speech
1018||Ron looks offended and raises a palm to indicate that...|stage direction
1019|RON|"I got this, Kirk. Eric, before you
go bad-mouthin' a whole group of
people, you should know that my
grandmother on my father's side is
from Fresno."|speech
1020|ERIC|"Hey, I'm sorry. I didn't know.
(THEN) So, Molly. What do you do?"|speech
1021|MOLLY|I'm an event planner.|speech
1022||62.|unknown
1023|ERIC|"You see? That's using your head.
That's a business to get into."|speech
1024|MOLLY|Well, thank you Eric.|speech
1025|ERIC|"Book a band, blow up a few balloons
and people pay out the ass for it."|speech
1026|KIRK|"There's a little more to it than
that, Eric. Molly handles some big
events. She's even doing a benefit
with Billy Joel next month."|speech
1027||(PLAYFULLY)|unknown
1028|MOLLY|"Actually, Eric's right.   Just a few
balloons."|speech
1029||Molly smiles to reassure Kirk that she can handle herself.|stage direction
1030|RON|"You know, Molly, I'm a business
owner myself. A little restaurant."|speech
1031|MARNIE|"I wouldn't really call it a
restaurant, Ron."|speech
1032|RON|"We serve food that people eat.   So -
restaurant."|speech
1033|MARNIE|"It's a Pizza Hut with no tables.
It's a take out place."|speech
1034|ERIC|"So, Molly, me and Debbie here are
getting hitched. What do you get
for a wedding job?"|speech
1035||"Kirk raises his eyebrows into ""please-behave-yourself"" puppy
dog eyes. Eric shoots back an ""oh whatever"" sneer."|stage direction
1036|MOLLY|"Hmmm. Honestly, I don't really do a
lot of weddings. I specialize more
in fund-raisers, corporate events,
that kind of thing."|speech
1037||63.|unknown
1038|(MORE)|MOLLY (CONT'D)|speech
1039||"Right now I'm working on the annual
benefit for the Children's Cancer
Center."|stage direction
1040|(MORE)|ERIC|speech
1041||But you've done weddings.|stage direction
1042|(MORE)|MOLLY|speech
1043||I've done a few.|stage direction
1044|(MORE)|ERIC|speech
1045||So, what do you get for one?|stage direction
1046|(MORE)|KIRK|speech
1047||Dad, could you...|stage direction
1048|(MORE)|DEBBIE|speech
1049||"Don't get your panties in a wad,
Kirk. He's just making
conversation."|stage direction
1050|(MORE)|MOLLY|speech
1051||"Geeze, there are so many factors
that affect the cost of a wedding."|stage direction
1052|(MORE)|ERIC|speech
1053||"We're looking at about two hundred
people and we're gonna do this
whole Nascar theme."|stage direction
1054|(MORE)|DEBBIE|speech
1055||"I'm getting a kick-ass dress made
out of actual checkered flags and
Eric is going to be in an orange
tux with a big Home Depot logo on
the back and Tony Stewart's number
20 on the shoulders."|stage direction
1056|(MORE)|MOLLY|speech
1057||Oh, how fun!|stage direction
1058|(MORE)|ERIC|speech
1059||"So what's the damage for
supervising something like that?"|stage direction
1060|(MORE)|KIRK|speech
1061||Eric, please.|stage direction
1062|(MORE)|ERIC|speech
1063||"I'm just talkin' ballpark. I'm
ain't gonna try and Jew her down."|stage direction
1064||64.|unknown
1065|MOLLY|"Okay. Before expenses, my base fee
for a non-charity event is fifteen
thousand. So, I'd ballpark that
somewhere around twenty-five grand."|speech
1066||(STUNNED)|unknown
1067|ERIC|Fuck a duck.|speech
1068||"For a moment everyone is chewing and there is a break in the
conversation. Kirk is getting wound up tighter and tighter."|stage direction
1069|ERIC (CONT'D)|"So you're making a comfortable
living, you seem like you got your
head together more or less and
Christ, look at ya. What the hell
you doing with numbnuts here?"|speech
1070|MRS. KETTNER|Eric!|speech
1071|ERIC|Come on, Ma - we're all thinking it.|speech
1072|MRS. KETTNER|Molly, I'm so sorry.|speech
1073|MOLLY|"No, it's fine. The truth is, Kirk
and I are just getting to know one
another but so far, I think he's
decent, he's funny and... You
know, when we first met, Kirk asked
me in all sincerity if I knew how
to do an oil change."|speech
1074||"Eric, Ron and Mr. Kettner each let out a quick burst of ""yeah
right"" laughter."|stage direction
1075||MOLLY (CONT'D)|unknown
1076|MOLLY|"I know! And, you're right, I don't
but... I just love that he asked."|speech
1077||"A moment passes as they all process this. The women at the
table all know exactly what Molly means. The men are simply
confused."|stage direction
1078|ERIC|"Funny? Kirk is funny?    Tell us a
joke there Sinbad."|speech
1079||65.|unknown
1080|MRS. KETTNER|"(to Kirk) Well I hope you can hold
onto this one pumpkin. (to Molly)
When Marnie broke up with him he
was devastated for months, the poor
little guy."|speech
1081||"Marnie looks up, surprised and touched by the comment.   Kirk
is mortified."|stage direction
1082|ERIC|"No shit, when you dump him, he's
liable to kill himself."|speech
1083||"Kirk rubs his own head to keep it from exploding. Molly calms
him with a hand on his back. This move isn't lost on Marnie."|stage direction
1084||INT. KIRK'S PARENTS' BATHROOM - LATER|location
1085||"Kirk splashes water on his face and then looks for a towel
but can't find one. He's forced to use his sleeve. He is a
wreck. He takes a deep breath and steps out into..."|stage direction
1086||INT. KIRK'S PARENTS' HOME ENTRY HALL|location
1087||...to find Marnie at the front door putting her coat on.|stage direction
1088|KIRK|Are you heading home?|speech
1089|MARNIE|"Got to get home and let Peanut out.
(she wipes some lint off of Kirk's
shirt sleeve.) Kirk, you look
really good."|speech
1090||KIRK|location
1091|MARNIE|Thanks.   You do too.|speech
1092||Marnie smiles a sad smile.|stage direction
1093||MARNIE|location
1094|MARNIE|Ron!   Let's go!|speech
1095|RON|"I'm coming! It was really
fantastic to meet you Molly.   If
you ever need a pizza..."|speech
1096||"Ron gives Molly a hug that makes Marnie as uncomfortable as
it does Molly. He then passes Kirk as he crosses to the
front door, carrying a pile of foiled over paper plates."|stage direction
1097||66.|unknown
1098|RON (CONT'D)|"Cripes Kirk! Crack a window in
there pirate! HAHAHA!"|speech
1099||Ron and Marnie exit.   Kirk walks back into...|stage direction
1100||INT. KIRK'S PARENTS' KITCHEN|location
1101||Mrs. Kettner and Molly are cleaning up.|stage direction
1102|KIRK|Molly, you don't have to do that.|speech
1103|MOLLY|No, It's fine.|speech
1104|MRS. KETTNER|"You let us have some girl time.
Take these downstairs to your dad."|speech
1105||"She hands Kirk a bag of Fritos and shoes him through the
basement door."|stage direction
1106||INT. KIRK'S PARENTS' BASEMENT - NIGHT|location
1107||"Kirk's father has built a tacky little basement bar decorated
with neon beer signs and Eric's old trophies and ribbons.
Mr. Kettner and Debbie sit at the bar and smoke as Eric
stands behind the bar and serves them cocktails. Kirk comes
down the basement stairs and joins them. The hockey game
wrap-up highlights are running on a TV mounted above the bar."|stage direction
1108|KIRK|So, what was the final score?|speech
1109|ERIC|"You think you're hot shit now?    Is
that it?"|speech
1110|KIRK|"Look, Eric, you've had a lot to
drink tonight and..."|speech
1111|DEBBIE|"Don't tell him what to do. (to
Eric) You're doing fine, baby."|speech
1112|ERIC|"You think you're better than me.
Say it. Well take a look around,
Big Slick. (re: trophies) Every
one of these says Eric. First
place! First Place! M.V.P.!"|speech
1113||67.|unknown
1114|ERIC (CONT'D)|"Winner! Winner! You think you're
the winner now? Well forget it,
man! I don't buy this for a second."|speech
1115||(STANDING)|unknown
1116|KIRK|Well, it's been fun.|speech
1117|MR. KETTNER|"Now don't be that way, boy. All
your big brother is trying to say
is that we're worried about you."|speech
1118|ERIC|"You show up here with that piece of
ass!? Either you're fucking with
us or she's fucking with you so
which is it?"|speech
1119|KIRK|"Look, I know she's a little out of
my league but..."|speech
1120|ERIC|"A little!? Are you shitting me?
Alright, alright! I think we can
all agree that Debbie here is one
wicked hot box."|speech
1121||"Debbie smiles and squeezes Eric's hand. Mr. Kettner nods and
raises his glass."|stage direction
1122|KIRK|She's um... very attractive.|speech
1123|ERIC|"Yeah, and this Molly makes her look
like a pig."|speech
1124||Debbie lets go of Eric's hand and storms upstairs.|stage direction
1125|ERIC (CONT'D)|"You see? This girl of yours is
already startin' shit. (Calling
after Debbie) Come on baby! Kirk
didn't mean nothing by that!"|speech
1126|KIRK|"Look, I don't know what's going on
either but..."|speech
1127|ERIC|"I'm goin' upstairs and gettin' to
the bottom of this."|speech
1128||"68.
KIRK"|unknown
1129|ERIC|Eric!   No!|speech
1130|ERIC|"I think this gal is messing with my
little brother and I'm not going to
sit still for it."|speech
1131|KIRK|"Eric! Okay! I know! I'm sure
she's just slumming or something
and it's all going to be over any
minute but, Jesus Christ! She'll
come to her senses without any help
from you! She's up there with..."|speech
1132||"Kirk turns to point up the stairs. As he glances back, he
finds Molly standing on the steps listening and frowning down
at him. Before Kirk can get a word out, Molly storms out of
the house. Kirk runs upstairs but she's in her car before he
can get out the front door. Eric appears behind him."|stage direction
1133|ERIC|"Way to go numbnuts. You should
have let me handle it."|speech
1134||INT. AIRPORT SECURITY CHECKPOINT - DAY|location
1135||"Kirk stands at work, searching Habib's bag and looking
grouchy. Fuller monitors Kirk, arms crossed. Habib lets out
a long irritated sigh."|stage direction
1136||KIRK|location
1137|ERIC|I know.   I'm sorry, man.|speech
1138||"Kirk hands the bag back to Habib and sends him on his way.
Randy, another agent, hands Kirk a note.
INSERT: The note reads, ""Kirk, We need to talk.     I'm in the
food court. -M.""
Kirk sighs.   Stainer is now reading over Kirk's shoulder."|stage direction
1139|STAINER|"Well, I guess this is it. I'm
surprised she even bothered."|speech
1140||INT. AIRPORT FOOD COURT|location
