|character|text|type
792|PROSECUTOR|...and he asked you if...?|speech
793|WITNESS|"..if I reckon I could find someone
to keel him his wife."|speech
794|PROSECUTOR|Who asked you this?|speech
795|WITNESS|Dean Leonard. Da defendant.|speech
796||"(Points to the
defendant)"|location
797|WITNESS|That guy!|speech
798||"CLAP OF THUNDER -- BOLT OF LIGHTNING
In a boiling night sky.
There are distant, echoing wails.
WOOZY DUTCH TRACK
Along a pointing suitcoated arm."|stage direction
799|SANDPAPERY VOICE|"Eighteen hunnut billable hours. Twelve
hunnut'n twenty-one motions tuh
void..."|speech
800||"The woozy track finds the cadaverous hand at the end of the
arm with an IV tube swinging from it. Miles stands next to
the arm. He's holding an assault type weapon."|stage direction
801|SANDPAPERY VOICE|"...five nunnut'n sixty faw summary
judgenents. A hunnut'n twenty-nine
thousand four hunnut'n seventeen
lunches charged..."|speech
802||"Miles shoots -- Bonnie falls. Then Mrs. Guttman. Marylin is
next. Miles hesitates."|stage direction
803|SANDPAPERY VOICE|Counseluh? Counseluh?|speech
804||"Miles points the gun at Herb.
RING. RING. RING.
MILES BEDROOM
He bolts up in bed, sweating.
RING
He gazes stuporously about, reaching for the ringing phone."|stage direction
805|MILES|Hello?|speech
806|MARYLIN|Miles?|speech
807|MILES|Yes? Marylin?|speech
808|MARYLIN|"You're right about me. I am worthless.
I am nothing. I don't deserve to
live."|speech
809|MILES|Marylin? When did I say...?|speech
810|MARYLIN|"I don't blame them for betraying me.
I don't blame Rex, or Howard or my
father. You see, Miles, I'm going to
tell you something about me. Something
you may or may not know. I suck!"|speech
811||We hear the SCREECH of Tires.|stage direction
812||(yelling at someone)|location
813|MARYLIN|Screw you, asswipe!|speech
814|MILES|"Marylin? Forgive me but are you --
drunk?"|speech
815|MARYLIN|A little.|speech
816||(Scream)|location
817|MARYLIN|"You get out of the car. That's right,
Fuctard. I'm talkin' to you!"|speech
818|MILES|"You shouldn't be driving. Where are
you?"|speech
819|MARYLIN|"I'm on Sunset. Near the Beverly Hills
hotel. Wanna meet me for a drink in
the Polo...?"|speech
820|MILES|"I live right near there. The 800
Block of Maple. Come here. Marylin --
come here right now before -- just
come here."|speech
821|MARYLIN|"Okay. Should I stop at Starbucks and
pick up a blended for --"|speech
822|MILES|No. Don't stop.|speech
823|MARYLIN|Okay Miles.|speech
824||INT. DEN - MASSEY MANSION|location
825||"Marylin sits in the den. She's had some coffee and, although
teary and disheveled, is no longer psychotic."|stage direction
826|MARYLIN|"I just cried when I got home. Somehow,
your disdain for me -- I'm pretty
tough Miles, but I'm human. All my
life people have been ascribing these
terrible motives to me. I used to
think they were jealous, or they
didn't understand, but... I dunno.
Maybe others see something in me.
Something I'm not even aware of.
Anyway, thank you for letting me
come here. I guess I was a little
drunk."|speech
827||"She takes the coffee cup and has a sip. She looks like a
lost waif."|stage direction
828|MARYLIN|"You have a very nice home, Miles.
Very inviting."|speech
829|MILES|Thank you.|speech
830|MARYLIN|"You have wonderful art. I love that
lithograph. Hockney?"|speech
831|MILES|"Yes. I just got that, actually. It
was a gift."|speech
832|MARYLIN|From a -- girlfriend.|speech
833|MILES|"No. No. I don't have a... no. It was
from a client."|speech
834|MARYLIN|"No kidding. I'll bet you have some
very grateful clients. What'd Rex
buy you?"|speech
835|MILES|"Rex sent me two humidors full of pre-
Castro Cubans."|speech
836||"Marylin looks at a photograph Miles has on a side table.
A WOMAN AND TWO SMALL BOYS.
The Woman has her arm around one of them. The other stands
close to her. Smiling, but awkward and tentative."|stage direction
837|MARYLIN|Is that you?|speech
838|MILES|Me. Yes.|speech
839|MARYLIN|Oh. And that is -- mom?|speech
840|MILES|Yeah. Mom. Mom and brother.|speech
841|MARYLIN|"You look like you were a very
sensitive child. You have expressive
eyes."|speech
842||Miles walks over to look at the picture.|stage direction
843|MILES|Hmmm...|speech
844|MARYLIN|"And your mother was very beautiful.
She must be proud of you."|speech
845|MILES|She never particularly cared for me.|speech
846|MARYLIN|She didn't love you?|speech
847|MILES|"No. She loved me. She would never
not love her son. She just didn't...
I wasn't her ""type."" She said I was
a very, colicky baby. You know?
Difficult. Not a good sleeper? Didn't
eat well? We got off to a bad start,
and she never seemed to recoup --"|speech
848|MARYLIN|She held that against you?|speech
849|MILES|Apparently she was very disappointed.|speech
850|MARYLIN|Boy. Boy, oh boy.|speech
851||"Marylin looks at the picture again. And yes -- you can see
how hesitant Miles was. Marylin is moved. A flash of something
genuine crosses her face."|stage direction
852|MARYLIN|And here I thought my mother was...|speech
853|MILES|Your mother was.|speech
854|MARYLIN|Oh right. You met Patricia.|speech
855||She takes a sip of coffee. Regards Miles.|stage direction
856|MARYLIN|We're damaged goods.|speech
857|MILES|No, we're not!|speech
858|MARYLIN|"We are, Miles. You know I'm right.
There's something ""off"" about you
and me Miles. And maybe it isn't
because of these women -- maybe they
were just extremely insightful and
recognized our ""deficiencies"" very
early on. Maybe..."|speech
859|MILES|"That is bullshit! Mine is a bitch
and yours is a psycho. I can't believe
you're saying this, Marylin! There's
nothing wrong with us. We're
attractive and charismatic and
successful and... I like us."|speech
860|MARYLIN|"I'm sorry Miles. You shouldn't listen
to me. I'm sure you have a very
fulfilling life. I'd better go. I'm
depressing."|speech
861|MILES|No.|speech
862|MARYLIN|"Thank you for the coffee. It's very
robust."|speech
863||"She stands. Picks up her purse. Walks over to him with an
outstretched hand."|stage direction
864|MARYLIN|Friends?|speech
865|MILES|Don't go. Stay with me for a while.|speech
866||"He doesn't release her hand. Instead he draws her to him,
and kisses her. She kisses him. He kisses her back. She..."|stage direction
867||CUT TO:|unknown
868||INT. BEDROOM - NIGHT|location
869||"Mile and Marylin -- making love.
LATER
They are in post coital wrap."|stage direction
870|MILES|"I have to say -- I'm speechless. No.
I'm never speechless."|speech
871|MARYLIN|"I'm a little embarrassed. I'm not
used to losing control with such --
volume."|speech
872|MILES|"And I'm not used to -- Marylin --
there's something I want to ask you."|speech
873|MARYLIN|What is it Miles?|speech
874|MILES|I want... I want to...|speech
875||She waits, puzzled.|stage direction
876|MILES|I want to be your -- your wife.|speech
877|MARYLIN|Huh?|speech
878|MILES|"No... That wasn't right. I want YOU
to be MY wife."|speech
879|MARYLIN|Did you just propose to me?|speech
880|MILES|"Yes. I am. What else could those
words mean? I believe we belong
together and we can make one another
happy. And we should be happy because
happiness is better than the
alternative which is -- just jump in
any old time, Marylin. You have more
experience at this than I do."|speech
881|MARYLIN|Yes.|speech
882|MILES|Yes? Yes, you do have more experience?|speech
883|MARYLIN|Yes, Miles. I accept.|speech
884|MILES|You do?|speech
885|MARYLIN|Do you want me to sleep on it?|speech
886|MILES|No.|speech
887|MARYLIN|Do you want to sleep on it?|speech
888|MILES|"No ma'am. I have been asleep all my
life up to this moment. Marylin,
will you marry me?"|speech
889|MARYLIN|Yes. Again.|speech
890||They kiss.|stage direction
891|MILES|I don't have a ring!|speech
892|MARYLIN|I know.|speech
893|MILES|I have a watch.|speech
894||She laughs. Kisses him.|stage direction
895|MARYLIN|I'm happy.|speech
896||INT. CHAPEL|location
897||Miles and Kenneth wait. Dressed in suits. Miles looks nervous.|stage direction
898|KENNETH|I'm happy for you, pal.|speech
899|MILES|Thanks, buddy.|speech
900|KENNETH|Is she Asian?|speech
901|MILES|Asian? No.|speech
902|KENNETH|Well... I'm still...|speech
903||Wrigley, rushes in, carrying a briefcase.|stage direction
904|MILES|Wrigley?|speech
905|WRIGLEY|Miles.|speech
906|MILES|"Kenneth this is my associate, Wrigley.
Wrigley this is my friend, Dr. Beck."|speech
907|WRIGLEY|"The plastic surgeon! I read about
you in LA Style."|speech
908|MILES|Do you have it?|speech
909|KENNETH|I have it.|speech
910|MILES|You have the pre-nup?|speech
911|KENNETH|"No. I have the ring. Was I supposed
to have a pre-nup?"|speech
912|MILES|"No. You have the ring. Wrigley has
the pre-nup."|speech
913|KENNETH|Oh. I thought maybe --|speech
914||(He sees someone)|location
915|KENNETH|Gee!|speech
916||"Marylin enters. She looks outstanding. Her friends, Sarah
Sorkin and Ramona Barcelona (who is now visibly pregnant)
accompany her."|stage direction
917|SARAH|Dr. Beck!|speech
918|KENNETH|Sarah! How are you?|speech
919|MILES|"You know each other? Of course you
do."|speech
920|RAMONA|"You're Dr. Beck? I have an appointment
to see you in March. Right after I
lose the babyweight. Which of course,
will be after I have the baby..."|speech
921|MARYLIN|"Sarah Sorkin. Ramona Barcelona --
this is Miles Massey."|speech
922|SARAH|Hello Miles.|speech
923|RAMONA|Congratulations Miles.|speech
924|MILES|Hi. Hello.|speech
925||(To Marylin)|location
926|MILES|"Marylin. You know my young associate,
Wrigley."|speech
927|MARYLIN|"I do. He was at my divorce and my
wedding. What would a marital related
event be without Wrigley?"|speech
928|WRIGLEY|"It has become a tradition, hasn't
it?"|speech
929|MARYLIN|I loved the berry spoons.|speech
930||(Wrigley beams)|location
931|MARYLIN|I didn't have any. Thank you.|speech
932|MILES|"Well, Wrigley brought something else
for you today, darling."|speech
933||Wrigley pulls a sheaf of papers from the briefcase.|stage direction
934|MILES|This -- is the Massey Pre-nup.|speech
935||"Wrigley hastily pulls a ballpoint from his pocket and clicks
it. Miles grabs the pre-nup, and as he turns to Marylin, his
tone softens."|stage direction
936|MILES|"Marylin, you're welcome to examine
it, but as you know -- it's iron
clad."|speech
937|SARAH|It is. It's famous.|speech
938|WRIGLEY|"I tried to reach Ruth, but we couldn't
get her."|speech
939|MILES|"We wanted Ruth here for your
protection as well --"|speech
940|WRIGLEY|"The Judge is here. Over here, Judge
Munson."|speech
941|MARYLIN|"Wasn't she the Judge at my divorce
hearing?"|speech
942|MILES|"Yes. Short notice you know, but I
think there's nice closure to it.
Hello Judge Muson. A pleasure as
always."|speech
943|JUDGE MUNSON|What's up with you two.|speech
944|MILES|We're getting married.|speech
945||Judge laughs.|stage direction
946|JUDGE MUNSON|What's the gag?|speech
947|MILES|A gag? No.|speech
948||Marylin looks at the pre-nup. Then pulls Miles aside.|stage direction
949|MARYLIN|Excuse me, Judge Muson.|speech
950|JUDGE|You got it, Patty.|speech
951||(To Miles)|location
952|MARYLIN|You brought a pre-nup to our wedding?|speech
953|MILES|Yes.|speech
954||"(She isn't having the
expected reaction)"|location
955|MILES|"It's for your protection, sweetheart.
You're the one with the -- the..."|speech
956|WRIGLEY|-- the coin?|speech
957|MARYLIN|"Miles. I don't want to sign this. I
want this marriage to be different.
Okay. Judge Munsen and Wrigley are
here, but other than that..."|speech
958|JUDGE|Should I go out for a smoke?|speech
959|MILES|"No. Judge -- just a sec. But Marylin,
if we sign it, I can't hope to benefit
from the marriage."|speech
960||(Sadly)|location
961|MARYLIN|Oh Miles!|speech
962|MILES|"What I mean is, your wealth is
completely protected."|speech
963||"As if a lead veil had been drawn across. She looks deep into
his eyes. Into his soul."|stage direction
964|MARYLIN|"Miles. Listen to me. You are about
to become my husband. I don't want
to be protected from you. I want to
be protected for you."|speech
965||(Moved)|location
966|WRIGLEY|Ohhh...|speech
967|MILES|But?|speech
968|MARYLIN|"I want this to be a marriage based
on love, trust and community property.
That's all I've ever wanted."|speech
969|SARAH|"But Marylin, without this, you're
completely exposed."|speech
970|MARYLIN|I want to be exposed.|speech
971|RAMONA|You're vulnerable.|speech
972|MARYLIN|It's about time.|speech
973|JUDGE|You're a sitting duck.|speech
974||"(To Miles, with great
affection)"|location
975|MARYLIN|Quack.|speech
976||INT. CHAPEL|location
977||Miles and Marylin stand before the alter.|stage direction
978|JUDGE MUNSON|"Do you, Miles Herbert Massey of Massey
Meyerson take Marylin Hamilton-Rexroth-
Doyle?"|speech
979|MARYLIN|Yes.|speech
980|JUDGE MUNSON|"""Doyle"", to be your lawful wedded
wife to --"|speech
981|MILES|I do, yah I do, uh huh --|speech
982|JUDGE MUNSON|Let me finish!|speech
983||She glares at Miles.|stage direction
984|JUDGE MUNSON|"-- Jesus! Haven't you ever been
married before?"|speech
985||Chastened, Miles bows his head.|stage direction
986|JUDGE MUNSON|"-- To have and hold, to love and to
cherish, till death do you part?"|speech
987||"There is a long beat, through which Miles stares at his shoes.
Marylin looks at him."|stage direction
988|MILES|-- I do.|speech
989|JUDGE MUNSON|"And do you, Marylin Hamilton-Rexroth
Doyle, take Miles Herbert Massey of
Massey Meyerson, to be your lawful
wedded husband, to have and to hold,
to love and to cherish, till death
do you part?"|speech
990|MARYLIN|I do.|speech
991|JUDGE MUNSON|I now pronounce you man and wife.|speech
992||"Wrigley bursts into tears.
THE MARRIED MASSEY MONTAGE"|stage direction
993||CUT TO:|unknown
994||INT. MASSEY HOUSE - MORNING|location
995||"Miles and Marylin asleep in bed. The ALARM RINGS. Miles wakes,
turns to his beautiful wife -- kisses her good morning.
She gives him a sleepy Smile.
Miles dressing for work. Marylin, in a Sabia Rosa bathrobe
places a tray with coffee next to him. He holds up two ties
for her-approval. She selects one. He puts it on.
Miles and Marylin reading Newspapers while eating breakfast.
She serves him a bowl of fruit and indicates Wrigley's berry
spoons. They laugh heartily.
Marylin waves good bye as Miles backs drives to the office.
She waves at the gardeners who blow palm fronds around the
lawn.
MILES OFFICE
He has managed to fill his credenza with pictures of married
life. Due to its brevity -- these pictures are uneventful,
the Massey's wear the same outfit in most of them.
Miles works. He is interrupted by the voice of his SECRETARY."|stage direction
996|SECRETARY|"I have Mrs. Massey on line one for
you."|speech
997||Miles picks up.|stage direction
998|MILES|Mom...?|speech
999||"He laughs and laughs. We hear Marylin's laughter coming
through the receiver.
Miles exits a flower store with a bouquet of tulips. Marylin
at the doorway, greets Miles as he arrives home.
As Miles changes into his casual after work outfit, (khakis?)
Marylin sits at the edge of the bed. He's telling her about
his day, and she is rapt with attention.
The Massey's have a candlelit dinner of fish and pasta. The
tulips are in the middle of the table.
Miles and Marylin snuggle on a couch and watch Seinfeld.
Miles in bed on the new Frette Linen. A few too many pillows,
but he's making it work. Marylin enters the bedroom in a
nightshirt that is the perfect combination of innocence and
nastiness. He puts down his book as she gets into bed with
him.
They gaze at one another -- the picture of contentment and
impending lust.
CLICK - LIGHTS OUT"|stage direction
1000||EXT. MASSEY MYERSON - CONFERENCE ROOM - DAY|location
1001||Miles is addressing the young associates.|stage direction
1002|MILES|"For the first time in my life, I
stand before you naked...
vulnerable... and in love. Love. A
word matrimonial lawyers shy away
from. Ironic isn't it -- that I have
been frightened of this emotion which
is, in a sense, the seed of my
livelihood. But today, I am here to
tell you: Love should cause us no
fear. Love should cause us no shame.
Love... is good."|speech
1003||(He lets it sink in)|location
1004|MILES|"Let me ask you a question. When our
clients come to us confused, angry,
hurting because their flame of love
is fluttering and threatens to die --
should we seek to extinguish that
flame, so that we can sift through
the smoldering wreckage for our paltry
reward? Or should we seek to fan
this precious flame -- this most
precious flame -- back to loving,
roaring life?"|speech
1005||The young associates look confused. Wrigley raises his hand.|stage direction
1006|WRIGLEY|Extinguish?|speech
1007|MILES|"Should we counsel fear -- or trust?
Should we seek to destroy -- or to
build? Should we meet our clients'
problems with cynicism -- or with
love?"|speech
1008||(another raised hand)|location
1009|MILES|Kramer?|speech
1010|KRAMER|Build?|speech
1011|MILES|"The decision of course, is each of
ours. For my part, I have made the
leap of love, and there is no going
back --"|speech
1012||"Herb Myserson sits in the back of the room. He watches,
breathing heavily."|stage direction
1013||INT. DEN - MASSEY HOUSE|location
1014||"Miles and Marylin watching a cable movie crowded together on
the small sofa."|stage direction
1015|MARYLIN|"I'm sorry. I'm squishing you. I'll
move to the..."|speech
1016|MILES|"No. Stay. I want you close to me.
This couch is wrong. It's not a
""married couch."""|speech
1017||He surveys his surroundings with a critical eye.|stage direction
1018|MARYLIN|Honey, I could sit...|speech
1019|MILES|"In fact, this is not a married house --
it's a bachelor pad."|speech
1020|MARYLIN|Hardly. You have six bedrooms|speech
1021|MILES|"I know. But I've converted most of
them into ridiculous ""Guy"" rooms --
a billiard room, a card room, a gym --
Honey, want you to go out, as soon
as you feel up to it -- and buy
married things. Woman things.
Personalize it. Marylinize it. Make
this your house."|speech
1022||He hands her a credit card.|stage direction
1023|MILES|"Here's my card. Spend as much as you
want. We get mileage."|speech
1024|MARYLIN|"Well, I suppose I could ""girly"" it
up for you with a little Fortuny,
and some passementerie --"|speech
1025|MILES|Good.|speech
1026||(Beat)|location
1027|MILES|Are those foods?|speech
1028|MARYLIN|Fabric and fringe.|speech
1029|MILES|"Exactly. And then -- maybe -- not
right away -- There's a room right
off the bedroom -- It would be perfect
for a nursery."|speech
1030||(He takes her hands)|location
1031|MILES|"It's a walk in humidor right now --
but if I took out the refrigeration
unit --"|speech
1032|MARYLIN|Miles.|speech
1033|MILES|"I think a nursery should be right
off the master suite. My parents put
mine in the guest house. Apparently
they did have a Fisher Price intercom,
but my mother turned it off when I
was seven months old because I was
so --"|speech
1034||She stops him with a kiss.|stage direction
1035|MILES|You want children, don't you?|speech
1036||INT. QUATRAIN ANTIQUES - DAY|location
1037||A pricey antique store near Melrose.|stage direction
1038|RAMONA|You said 'yes' didn't you?|speech
1039|MARYLIN|I said yes.|speech
1040||She picks up an antique Chinese bowl.|stage direction
1041|MARYLIN|Is this Ming?|speech
1042|SARAH|It's not Ming. It's Tong.|speech
1043|RAMONA|Is Tong older than Ming?|speech
1044|MARYLIN|I think Ming is older than Tong.|speech
1045||"(To the Salesman
hovering nearby)"|location
1046|MARYLIN|What is this?|speech
1047|SALESMAN|"That is a Chinese Prayer Bowl. It's
Chen dynasty."|speech
1048|MARYLIN|Ok. I'll take it.|speech
1049||"He sets it aside next to the formidable pile of loot the
girls have accumulated."|stage direction
1050|MARYLIN|"I can't do this anymore. Let's get
some lunch."|speech
1051|SARAH|"What about rugs? I thought we were
stopping at Mansour?"|speech
1052|MARYLIN|Right.|speech
1053||(To Marylin)|location
1054|SALESMAN|And will this be check or --?|speech
1055||She hands him the Platinum Visa.|stage direction
1056||(Glances at it)|location
1057|SALESMAN|Very good, Mrs. Massey.|speech
1058||"He trots off with the card.
Marylin absently fingers an antique guided candelabra."|stage direction
1059||(Sigh)|location
1060|MARYLIN|"Well. He said to ""make the house
mine."""|speech
1061|RAMONA|Oh boy. If he only knew.|speech
1062|MARYLIN|Yeah. I guess. You know --|speech
1063|SARAH|What?|speech
1064|MARYLIN|"He's not what I expected. He's very --
he's so -- happy."|speech
1065|SARAH|But you're going through with it?|speech
1066|MARYLIN|"Yes, yes, it's just -- you know I've
never been the first wife. Rex was
married before me."|speech
1067|SARAH|So what?|speech
1068|MARYLIN|"Miles is different. He's still so
idealistic."|speech
1069|SARAH|"Well, that's about to change big
time."|speech
1070|MARYLIN|"He has no cynicism or anger. For
once I'm not the repository of rage
at some other woman."|speech
1071|SARAH|Soon, you'll have your own rage!|speech
1072|MARYLIN|I guess.|speech
1073||INT. FLOWER STORE - EVENING|location
1074||"Miles is buying a huge bouquet of flowers. As he exits he is
stopped by a WOMAN. She is in her 40's but looks older."|stage direction
1075|WOMAN|Wait. I know you.|speech
1076|MILES|Yes?|speech
1077|WOMAN|"You're Miles Massey! You probably
don't recognize me. The drugs made
me put on weight and grow facial
hair."|speech
1078|MILES|Excuse me?|speech
1079|WOMAN|"You ruined my life you sonofabitch.
Gimme those."|speech
1080||"She grabs the flowers. Pulls petal off one of the roses and
eats it."|stage direction
1081|WOMAN|"But my brother got you. He got you,
you slimeball."|speech
1082||A NURSE runs over.|stage direction
1083|NURSE|Emily!|speech
1084|MILES|What are you...|speech
1085||(To the nurse)|location
1086|MILES|Is she yours?|speech
1087|WOMAN|"Howard Doyle is my brother? You know
my brother, Howard Doyle. You do
know my brother, don't you?"|speech
1088|NURSE|"I'm sorry, Sir. Emily. Give the man
back."|speech
1089|MILES|Yes, I know Howard Doyle.|speech
1090|WOMAN|"He tricked you. With a phony wife
and a fake pre-nup. Howard Doyle. He
got you. You married Marylin, didn't
you? You thought she had money. HA
HA HA. Howard Doyle made you think
that because of what you did to me.
And to Marylin Rexroth. Yeah. I heard
all about it. My brother Howard Doyle
got you."|speech
1091||(singsong)|location
1092|WOMAN|Neener neener neener.|speech
1093||INT. RUTH RABINOW'S OFFICE|location
1094||Ruth calmly watches Miles ranting around her office.|stage direction
1095|MILES|"He divorced his wife -- he married
Marylin -- he divorced Marylin --
and he -- remarried his WIFE? What
kind of sick --"|speech
1096|RUTH|"Marylin was friends with Howard and
Amanda Doyle. They don't like the
way you operate. They helped her."|speech
1097|MILES|He never ate the pre-nup, did he!|speech
1098|RUTH|"I have no idea what Howard Doyle
eats. I'm not a damn dietician."|speech
1099|MILES|Did Marylin end up with money?|speech
1100|RUTH|"She's YOUR wife. Why don't you ask
her? Anyway, I assume she signed the
highly over rated Massey pre-nup."|speech
1101|MILES|I don't have a pre-nup|speech
1102||Miles hangs his head. Ruth sighs sympathetically.|stage direction
1103|RUTH|"...The fault, dear Brutus, is not in
our stars..."|speech
1104|MILES|"Don't give me that crap. That's MY
crap."|speech
1105|RUTH|And it's good!|speech
1106|MILES|"I'll have you suspended. I'll have
you disbarred."|speech
1107|RUTH|"Don't threaten me, Miles. I did
nothing illegal."|speech
1108|MILES|...why did she do it, Ruth? Why?|speech
1109|RUTH|That's attorney client privilege.|speech
1110||"(As she goes back
into her work)"|location
1111|RUTH|"Sorry, Miles. But as a great and
clever man once said, What's good
for the goose --"|speech
1112||INT. MASSEY HOUSE - NIGHT|location
1113||Marylin greets him at the door.|stage direction
1114|MARYLIN|Hi.|speech
1115|MILES|Hello Marylin.|speech
1116|MARYLIN|I have a surprise for you.|speech
1117|MILES|I bet.|speech
1118||"She brings him inside. The place has been massively
accessorized. Antiques, rugs, lamps and assorted tasteful
chatchkies. There is a new Biedermeyer couch in the den."|stage direction
1119|MARYLIN|Ta Da.|speech
1120||Miles looks at it, expressionless.|stage direction
1121|MARYLIN|You don't like it?|speech
1122||He stares at her -- a very dark look.|stage direction
1123|MARYLIN|You don't like me?|speech
1124||(Flatly)|location
1125|MILES|I love you. I want to have your baby.|speech
1126|MARYLIN|"What's wrong Miles? Did I spend too
much?"|speech
1127||She retrieves all the receipts from her purse.|stage direction
1128|MARYLIN|"Miles. I have a very good relationship
with all the salesmen. I can return
everything."|speech
1129|MILES|"Can you Marylin? Can you return the
trust? Can you return the hopes? The
dreams? Can you just..."|speech
1130||(Bitterly)|location
1131|MILES|SEND IT ALL BACK FOR STORE CREDIT?|speech
1132|MARYLIN|Miles? You're scaring me.|speech
1133||(Pulls himself together)|location
1134|MILES|"I'm sorry, Darling. I love it. It's
chic and timeless and elegant and
eclectic and. It's you, Marylin. It
is YOU."|speech
1135||INT. KITCHEN|location
1136||Marylin is on the phone with Ruth.|stage direction
1137|MARYLIN|"But Ruth -- things have changed --
yes -- yes I understand. But you see --
I couldn't file, did I? And maybe I
wasn't going to file. Maybe -- maybe
Ruth -- Yes. Okay."|speech
1138||"OUTSIDE BEDROOM - MASSEY HOUSE - NIGHT
The bedroom door is closed. Marylin knocks repeatedly."|stage direction
1139|MARYLIN|"Miles? Open the door, Miles. Please
open the door. I want to talk to
you. Miles? I'm coming in. Here I
come."|speech
1140||"She pushes the door open. No Miles in sight. On the bed,
scrawled on a piece of mMm stationery, taped to one of the
mMm Frette pillows -- a note which reads -- ""If you prick
us, do we not bleed? If you tickle us, do we not laugh? If
you poison us, do we not die? AND IF YOU WRONG US SHALL WE
NOT REVENGE?"""|stage direction
1141||INT. KENNETH'S HOUSE|location
1142||"Kenneth stares at the chessboard. Court TV is on the
background.
TV SCREEN
COURT TV REPORTER
We are back at the Trial of New Jersey v. Medrano. Mr. Medrano
is accused of killing his wife, Alicia in 1992. He claims it
was suicide. Let's return to the courtroom.
See the action in the courtroom --
The Prosecutor shows the jury an extremely large handgun."|stage direction
1143|PROSECUTOR|"How far would this gun have to be in
order to inflict a wound without
leaving powder burns on the scalp."|speech
1144|EXPERT WITNESS|Approximately three feet.|speech
1145|PROSECUTOR|"And how could Mrs. Medrano shoot
herself in the back of the head from
a distance of three feet?"|speech
1146|KENNETH|Really long arms?|speech
1147||He moves a piece.|stage direction
1148|MILES|"They won't get a conviction. The
husband called it in as a suicide.
The forensic guys weren't thinking
murder. I'm sure some of the evidence
was compromised."|speech
1149|KENNETH|It's your move, Miles.|speech
1150||(Sadly)|location
1151|MILES|I already made my move, Kenneth.|speech
1152||INT. MASSEY HOUSE|location
1153||"A private yoga class. Marylin, Sarah and Ramona are in the
plow position. The yuppie Sikh instructor places his weight
on Sarah."|stage direction
1154|SARAH|Vishu! Knock it off. That hurts.|speech
1155|VISHNU|Breathe through it.|speech
1156||Sarah tries a few deep breaths. Marylin concentrates hard.|stage direction
1157|VISHNU|That's good, Marylin.|speech
1158|MARYLIN|"I don't even know where he is. He
looked so devastated. If I could
just talk to him for a few minutes."|speech
1159||SFX DOORBELL|stage direction
1160|MARYLIN|Was that the bell?|speech
1161|RAMONA|It sounded like a bell.|speech
1162|MARYLIN|I'll be right back.|speech
1163||INT. HALLWAY - MASSEY HOUSE|location
1164||Marylin walks to the door. Opens it. Two POLICE OFFICERS.|stage direction
1165|MARYLIN|Yes? Can I help you?|speech
1166|POLICE OFFICER|Marylin Hamilton Rexroth Doyle Massey?|speech
1167|MARYLIN|Yes.|speech
1168|POLICE OFFICER|We have a warrant for your arrest.|speech
1169|MARYLIN|What?|speech
1170||INT. POLICE STATION - MONTAGE - DAY|location
1171||"Marylin is photographed front and profile. She is finger
printed; she is searched and relieved of her jewelry; and
finally, she is throw into a holding tank with several other
women -- trapped. She clings despondently to the bars."|stage direction
1172||INT. POLICE STATION - DAY|location
1173||Ruth is admitted to the holding area.|stage direction
1174||INT. HOLDING TANK - DAY|location
1175||A Police Officer walks down the hall. Unlocks the door.|stage direction
1176|POLICE OFFICER|"You can go now, Mrs. Massey. Someone
made bail."|speech
1177||Marylin exits.|stage direction
1178||INT. RUTH'S CAR|location
1179||Marylin sits next to Ruth.|stage direction
1180|MARYLIN|Forgery and Fraud?|speech
1181|RUTH|You used his credit card.|speech
1182|MARYLIN|"He told me to -- he said he wanted
me to --"|speech
1183|RUTH|"Quite a little shopping spree. How
do you spend six figures in less
than six hours? Oh, never mind I've
seen it before. I've seen everything."|speech
1184|MARYLIN|"Do you think he set me up? Do you
think that was his intention?"|speech
1185|RUTH|"Like I know his intention? Or yours
for that matter?"|speech
1186||(Sighs)|location
1187|RUTH|"I should join Sam. I'm too old for
this bullshit."|speech
1188|MARYLIN|He never even asked. He just assumed --|speech
1189|RUTH|He was right, wasn't he?|speech
1190|MARYLIN|So. Now what?|speech
1191|RUTH|"Now? Well, Marylin, now you cut a
deal or find out how Jean Harris
made it work for her."|speech
1192||INT. MASSEY HOUSE - DAY|location
1193||Miles opens the door. Marylin is standing there.|stage direction
1194|MILES|Well. Well. Well. Look who made bail!|speech
1195|MARYLIN|May I come in?|speech
1196|MILES|"I don't know. Maybe I should grab my
mace. I'm a civil attorney. I have
little experience with ""the criminal
mind."""|speech
1197|MARYLIN|"I'd just like to pick up a few of my
things"|speech
1198|MILES|"I don't believe you have ""things."""|speech
1199|MARYLIN|"On the contrary. We're married and
we have no pre-nup, so a case could
be made that everything in here is
mine."|speech
1200||Marylin walks into the den. Sits on the new sofa.|stage direction
1201|MARYLIN|Comfy!|speech
1202|MILES|What do you want?|speech
1203|MARYLIN|I want to nail you ass.|speech
1204|MILES|"Are you threatening me, because I'm
sure that's a violation of the terms
of your bail."|speech
1205|MARYLIN|I'm reporting you to the IRS.|speech
1206|MILES|"The IRS? They owe me. I'm expecting
a refund."|speech
1207||He laughs. She looks at him, dead serious.|stage direction
1208|MILES|"I'm clean with the IRS. I've reported
every dollar I've ever made. Try
again, girlfriend."|speech
1209|MARYLIN|"I'm not talking about dollars,
studmuffin. I'm talking about --"|speech
1210||She opens a humidor and takes out a Cigar.|stage direction
1211|MARYLIN|STUFF.|speech
1212||(Chomping on the Cigar)|location
1213|MARYLIN|Got a light?|speech
