|character|text|type
1209|LEOPOLD|"Merely start from the outside and
work your way in."|speech
1210|CHARLIE|What kind of beer should I order?|speech
1211|LEOPOLD|Beer!|speech
1212|CHARLIE|I WAS KIDDING!|speech
1213|KATE|How do I look?|speech
1214||"Leopold and Charlie stand. Kate poses in the gown picked out
by Leopold. Leopold smiles brightly."|stage direction
1215|LEOPOLD|You look exquisite, Katherine.|speech
1216||(almost sadly)|location
1217|KATE|Thank you, Leopold.|speech
1218||She looks at Leopold not knowing what to say. Finally|stage direction
1219|CHARLIE|This is a tie I'm wearing.|speech
1220|KATE|You look very nice, Charlie.|speech
1221|CHARLIE|Yes. I know.|speech
1222||The doorbell rings.|stage direction
1223|KATE|That must be him.|speech
1224|LEOPOLD|Your bland date?|speech
1225|KATE|Blind date.|speech
1226|CHARLIE|"Remember to breathe, Kate. And don't
use to many big words. You'll scare
the poor slob away."|speech
1227||(moving to the door)|location
1228|KATE|This is always the scary part.|speech
1229||(she sings)|location
1230|KATE|"""Open the door to my, Mystery Date."""|speech
1231||"She opens the door and looks straight up. Leopold and Charlie
peer in closer to get a better look. In the doorway stands
LARRY, great looking, very tall, a winner."|stage direction
1232|LARRY|Hi. Kate?|speech
1233|KATE|Larry?|speech
1234||Kate turns back to the others with a frozen smile.|stage direction
1235|KATE|Well, I'm off.|speech
1236||"(giving Larry the
once over)"|location
1237|LEOPOLD|Kate, may I have a word with you?|speech
1238|KATE|Now?|speech
1239|LEOPOLD|Yes.|speech
1240||"(as they cross the
room)"|location
1241|LEOPOLD|I DON'T like the look of him.|speech
1242|KATE|What are you talking about?|speech
1243|LEOPOLD|Cad. I can spot one a mile away.|speech
1244||"(he helps her with
her coat)"|location
1245|LEOPOLD|"I shall escort you out myself. I
will act as your chaperone."|speech
1246|KATE|That isn't necessary. I'll be fine.|speech
1247|LEOPOLD|It is no trouble.|speech
1248|KATE|Goodnight, Leopold.|speech
1249|LEOPOLD|But...|speech
1250|KATE|Goodnight.|speech
1251||She is gone. Leopold stares after her, dejected.|stage direction
1252||INT. SPORTS BAR - NIGHT|location
1253||"Kate and Larry are led to their table. Larry sits down. Kate
remains standing."|stage direction
1254||(friendly)|location
1255|LARRY|Sit down.|speech
1256||(sighs)|location
1257|KATE|Thank you.|speech
1258||(she sits)|location
1259|LARRY|So. How am I doing?|speech
1260|KATE|I beg your pardon?|speech
1261|LARRY|"How am I doing? First date. You
pleased? You disappointed?"|speech
1262|KATE|Undecided.|speech
1263|LARRY|I see.|speech
1264||"He snaps his fingers to get the waiters attention startling
Kate. She laughs nervously."|stage direction
1265|LARRY|So. What did Jeannie say about me?|speech
1266|KATE|"About you? Ah, she said you were
tall."|speech
1267|LARRY|6'3.|speech
1268|KATE|And nice looking.|speech
1269|LARRY|Thank you.|speech
1270|KATE|"Thank her. And that you persevere
ardently on Wall Street."|speech
1271|LARRY|Well, I work there...|speech
1272||(after a beat)|location
1273|KATE|That must be very interesting.|speech
1274||(laughing)|location
1275|LARRY|"You've obviously never worked on
Wall Street."|speech
1276||"(laughing along for
the hell of it)"|location
1277|KATE|No.|speech
1278||Their laughter subsides. After a beat:|stage direction
1279|LARRY|What else did Jeannie say about me?|speech
1280||INT. THE FOUR SEASONS - NIGHT|location
1281||"The Maitre d' of this very fancy restaurant shows Charlie
and Patrice to their seats. Charlie motions Patrice to go
first just as Leopold has instructed.
The Maitre de pulls out Patrice's chair. Charlie gives him a
look to back off. Charlie effortlessly glides Patrice to the
table and takes his seat."|stage direction
1282|PATRICE|"Have I told you how much I liked
your painting?"|speech
1283||(beaming)|location
1284|CHARLIE|Twice.|speech
1285|PATRICE|"If you get tired of hearing about
it, let me know. I have to admit I
was sort of surprised when you called.
I didn't think you liked me, Charlie."|speech
1286|CHARLIE|When I first saw you, I thought...|speech
1287||"(he makes his jaw
drop down to the
floor)"|location
1288|PATRICE|What do you think now?|speech
1289||"Charlie smiles and places her hand over his heart. Then he
makes his jaw drop again. Patrice laughs happily."|stage direction
1290||INT. SPORTS BAR - NIGHT|location
1291||Kate and Larry are eating their dinner.|stage direction
1292|KATE|"Aaand that's about all Jeannie said.
What did Jeannie say about me?"|speech
1293||(smiling)|location
1294|LARRY|"She said you were enormously sexy,
had a great body, but you don't put
out."|speech
1295|KATE|Quite a compelling portrait.|speech
1296||(turning on the charm)|location
1297|LARRY|"Would you say it's an accurate
portrait?"|speech
1298||(leaning into Larry)|location
1299|KATE|A masterpiece.|speech
1300||INT. LIVING ROOM - NIGHT|location
1301||"Leopold slowly carries a dinner tray to the dinning room
table. He moves to the window and looks out. After a while
he pours a glass of wine."|stage direction
1302||INT. SPORTS BAR - NIGHT|location
1303||As they eat their dinner Larry drones on.|stage direction
1304|LARRY|"So this guy wants to invest $50,000
in a stock that's no good. Here's
what I do..."|speech
1305||"Kate stares absentmindedly at Larry, her mind somewhere else.
She looks down at the fork in her hand. She switches to the
proper one, reflecting on Leopold's etiquette. She notices
her napkin lying flat on the table. She reaches for it."|stage direction
1306||INT. LIVING ROOM - NIGHT|location
1307||"Leopold unfolds his napkin and puts it on his lap. He begins
to eat his dinner. Slowly. Elegantly. Alone."|stage direction
1308||INT. SPORTS BAR - NIGHT|location
1309||"Kate places the napkin on her lap. She stares at it a long
while. Finally she looks up at Larry.
EXTREME CLOSE UP OF LARRY"|stage direction
1310|LARRY|"I'm telling you the guy was a DICK!
A total ASSHOLE!"|speech
1311||(jarred awake)|location
1312|KATE|Who?|speech
1313|LARRY|"Jeff Murray. The guy I've been talking
about. Hello?"|speech
1314||"(realizing her feelings
for Leopold, smiling
radiantly at Larry)"|location
1315|KATE|Goodbye.|speech
1316||Then as she leaves, a parting shot.|stage direction
1317|KATE|Don't get up.|speech
1318||INT. LIVING ROOM - NIGHT|location
1319||Sound of keys in the lock, then Kate bursts through the door.|stage direction
1320|KATE|Leopold?|speech
1321||"The living room is dark and empty. She goes through the living
room, past the hallway, into the bedroom."|stage direction
1322|KATE|Leopold?|speech
1323||His bedroom is empty. He is not there.|stage direction
1324|KATE|Oh, Leopold...|speech
1325||"She runs into Charlie's studio and stops short.
Next to Charlie's stern paintings, Leopold's portrait of
Kate shines in the moonlight. She wears an antique dress.
She is lovely. Kate sees herself as Leopold sees her and is
touched. She turns and collides head on with Leopold."|stage direction
1326|KATE|Oh!|speech
1327|LEOPOLD|Bread and butter.|speech
1328||"He is wearing gloves and an apron. He rubs his bruised head,
inadvertently leaving a trail of suds along his face."|stage direction
1329|LEOPOLD|"You're back early. Did you enjoy
your date?"|speech
1330||(happily)|location
1331|KATE|No.|speech
1332||She moves in close, trying to remove the soap from his face.|stage direction
1333|KATE|Here, you've got some...|speech
1334||He wipes his face making it much worse.|stage direction
1335|LEOPOLD|Is it gone?|speech
1336||(laughing)|location
1337|KATE|No.|speech
1338||"She uses the apron to wipe away the soap. They gaze at each
other and become serious."|stage direction
1339||(softly)|location
1340|KATE|"A funny thing happened to me on my
bland date this evening, Leopold. I
really can't explain it. This puffed-
up, puritanical, blundering, greenhorn
kept popping into my mind all night
long at the most inopportune times.
I couldn't get rid of him."|speech
1341|LEOPOLD|How inconsiderate.|speech
1342|KATE|"Yeah, it was. The harder I tried,
the more persistent he became. He's
conceited and inflated and unseasoned
and it doesn't seem to matter...
He's 134 years old but I can't get
him out of my head."|speech
1343|LEOPOLD|Is he there right now?|speech
1344|KATE|Right here. Larger than life.|speech
1345|LEOPOLD|I'll protect you...|speech
1346||They kiss. A long romantic passionate kiss.|stage direction
1347|LEOPOLD|"Dr. Coles, would you grant me license
to dine with you tomorrow evening at
eight o'clock?"|speech
1348|KATE|Permission granted.|speech
1349|LEOPOLD|Until tomorrow, then.|speech
1350||"They separate. A beat. Leopold gestures for Kate to go first.
They head down the hallway together into their separate rooms."|stage direction
1351||INT. LIVING ROOM - NIGHT|location
1352||"The table clock chimes eight times. Leopold enters from the
kitchen dressed perfectly in the most UP TO DATE style. He
carries a casserole dish.
A second later Kate enters from the hallway. She is wearing
an OLD FASHIONED, ANTIQUE DRESS. She looks lovely."|stage direction
1353||(a little startled)|location
1354|LEOPOLD|You look beautiful.|speech
1355|KATE|YOU do. What have you got there?|speech
1356||Leopold opens the casserole dish.|stage direction
1357|KATE|Hamburger Helper!|speech
1358|LEOPOLD|I know you like it.|speech
1359||"Kate smiles. She looks behind him into the kitchen. A COLOSSAL
MESS. Leopold lights the candles and pulls out her chair.
This time she's prepared. He slides her chair to the table."|stage direction
1360||INT. LIVING ROOM, LATER THAT NIGHT|location
1361||"The candles have burned down, casting a romantic glow
throughout the apartment. Louis Armstrong's ""What a Wonderful
World"" plays. Kate and Leopold sit on the couch sipping wine."|stage direction
1362|LEOPOLD|Tell me more.|speech
1363|KATE|"Um, where was I? So after my father
died I had to go to work."|speech
1364|LEOPOLD|Have you had many jobs?|speech
1365|KATE|"Many. I got fired from all of them.
I'm the most unskilled person I know.
But they were just survival jobs
while I was still in school. I always
knew I wanted to go into science
like my father. And I did."|speech
1366|LEOPOLD|Do you miss him?|speech
1367|KATE|"I think about him every day. He was
courtly, just like you."|speech
1368|LEOPOLD|"I think you are a remarkable woman
Katherine Coles."|speech
1369|KATE|"You just don't get out much. You'd
be surprised how remarkable I'm not."|speech
1370|LEOPOLD|No, it is you who would be surprised.|speech
1371||"They kiss. Anxiously they stare into each other's eyes. They
kiss again. Slowly, Kate leads him to her bedroom door. They
look at each other, deciding.
Deliberately, cautiously, Kate opens the door."|stage direction
1372|LEOPOLD|Kate...|speech
1373||"Kate puts her fingers over Leopold's lips. Gently she leads
him inside. They slowly embrace as the door closes."|stage direction
1374||INT. BEDROOM - THE NEXT MORNING|location
1375||"Sunlight floods the room. Clothes are scattered about. Two
figures lie curled up together sleeping in bed. One of the
figures rolls around. The covers are pulled back revealing:"|stage direction
1376|CHARLIE|Good morning.|speech
1377|PATRICE|Morning.|speech
1378||They kiss.|stage direction
1379||CUT TO:|unknown
1380||INT. LIVING ROOM - MORNING|location
1381||"Leopold wearing a bathrobe is pouring coffee. The table is
set for a huge breakfast. Kate also in a robe enters from
the hallway. There is a moment of awkwardness as they see
each other for the first time."|stage direction
1382|KATE|Morning.|speech
1383|LEOPOLD|Good morning.|speech
1384||They kiss shyly. Kate notices the feast.|stage direction
1385|KATE|Look what you've done!|speech
1386|LEOPOLD|It's nothing.|speech
1387|KATE|"Nothing? My own mother never made me
a breakfast like this."|speech
1388|LEOPOLD|I will have to have a talk with her.|speech
1389|KATE|Leopold...|speech
1390|LEOPOLD|Kate...|speech
1391|KATE|About last night...|speech
1392|LEOPOLD|Please sit down.|speech
1393||He pulls out a chair for her and kneels beside her.|stage direction
1394|LEOPOLD|"Kate, I had never before been a
considerate man. I had, with
astonishing complacency, squandered
my life, waiting for some incentive
to force me into action. You have
made me see how rare our time here
really is. I am most beholden to you
Kate. And always will be."|speech
1395|KATE|"I sense the word ""BUT"" entering into
this any minute now."|speech
1396||"Leopold takes her hands in his. She looks at him defensively,
bracing for worst."|stage direction
1397|LEOPOLD|"Do me the honor Katherine, of becoming
my wife."|speech
1398||Kate lets out a very girlish, high pitched scream|stage direction
1399|LEOPOLD|"Shall I take that as a ""yes""?"|speech
1400|KATE|"Leopold! Did you just ask me to marry
you?"|speech
1401|LEOPOLD|I love you, Kate.|speech
1402|KATE|"That's entirely beside the point...
You're moving way too fast here.
Shouldn't we date first? I mean it's
obvious the first one went well..."|speech
1403|LEOPOLD|"Where I come from that's pretty much
the way it works."|speech
1404|KATE|"Leopold, even though last night we...
loved each other, that doesn't mean
this morning we're engaged. It just
doesn't work that way now."|speech
1405||"(taking a ring off
his fingers and
placing it on hers)"|location
1406|LEOPOLD|"I have loved you since I first set
eyes on you. I cannot imagine my
life without you beside me. I want
to marry you, Kate and make an honest
woman of you."|speech
1407|KATE|Oh Leopold, sit down.|speech
1408||They switch places. Leopold sits and Kate kneels beside him.|stage direction
1409|KATE|"Relationships these days are much
more complicated than that. Women
today have certain freedoms that men
have been taking advantage of for
centuries. You must have been aware
of that. If you think about it
clearly, it should be obvious to you
that marriage between us is out of
the question."|speech
1410|LEOPOLD|Do you not love me Kate?|speech
1411||(almost inaudible)|location
1412|KATE|Don't ever think that...|speech
1413|LEOPOLD|Then consider my proposal.|speech
1414|KATE|"I'll think it over but I can tell
you now the answer is..."|speech
1415||He kisses her. It's impressive.|stage direction
1416||(out of breath)|location
1417|KATE|Possibly.|speech
1418||(a knowing smile)|location
1419|LEOPOLD|"I need you beside me. I will not
give up easily."|speech
1420||(smiling)|location
1421|KATE|Do what you have to do...|speech
1422||"Charlie enters. Kate and Leopold become extremely
selfconscious."|stage direction
1423|CHARLIE|Morning.|speech
1424||"(too casual and too
chipper)"|location
1425|LEOPOLD AND KATE|Morning!|speech
1426||"Charlie is immediately aware that something is not quite
right. He studies the two of them and nonchalant sits at the
table. Kate and Leopold serve themselves breakfast."|stage direction
1427||(to Kate)|location
1428|LEOPOLD|Coffee?|speech
1429||Kate nods. As Leopold pours, they look at each other shyly.|stage direction
1430||(after a pause)|location
1431|CHARLIE|I would like some coffee.|speech
1432|KATE|Of course. Say when.|speech
1433||She pours Charlie's coffee until it overflows.|stage direction
1434||(deadpan)|location
1435|CHARLIE|When.|speech
1436|KATE|Sorry.|speech
1437||"As Kate wipes up the table, Charlie notices her ring. He
eyes Leopold suspiciously. Leopold concentrates on his plate.
Charlie gives Kate a questioning glance. She smiles at him,
looking both innocent and guilty at the same time. After a
beat:"|stage direction
1438|CHARLIE|Uh huh.|speech
1439||"All smile privately and sip their coffee without another
word."|stage direction
1440||CUT TO:|unknown
1441||INT. LAB - NIGHT|location
1442||"Buried behind open books and crumpled up paper, Kate labors
in earnest.
She stops suddenly, almost violently, and studies the notes
in front of her. The coffee cup falls from her hand and
breaks."|stage direction
1443||"(calling from her
office)"|location
1444|DR. KAY|Kate, are you all right?|speech
1445|KATE|Fine! I'm fine.|speech
1446||"She covers her papers and self consciously cleans up her
mess. She sits down slowly and peeks at her notes. She has
SOLVED THE PUZZLE that will send Leopold back.
She looks up in disbelief and glances through her window
around the lab. Everyone is hard at work. Helplessly, she
stares back at the paper on her desk.
She pulls open her drawer and takes out the picture of
Carlson. She stares at it for a long time. She opens her
mouth to call for the others, stops, and looks at the photo.
Slowly, with great indecision, Kate crumples up the paper.
She returns the picture to the drawer. After a long moment,
she opens a book, feigning research, her mind a million miles
away."|stage direction
1447||INT. KATE'S BEDROOM - NIGHT|location
1448||"Leopold and Kate sit on her bed watching David Lettering.
Kate clutches her pillow close to her. She looks over at
Leopold concentrating on the TV with furrowed brow. She smiles
sadly. She takes her pillow and flings it off her bed. She
snuggles up to Leopold. They watch TV. Together."|stage direction
1449||EXT. N.Y.C. - DAY|location
1450||"Central Park in full bloom, Botanical Gardens, The Frock
Museum."|stage direction
1451||INT. RESTAURANT - DAY|location
1452||"Leopold and Kate eat lunch. Leopold scans a newspaper. On
the TV over the bar, Bob Dole is speaking out against gun
control."|stage direction
1453|LEOPOLD|"Public office is apparently still
the last refuge for the incompetent.
Show me a man who does not want his
gun registered and I'll show you a
man who should not own a gun. What
is a pee-pee girl?"|speech
1454|KATE|What are you reading?|speech
1455|LEOPOLD|"The Village Voice. After much
consideration, I have decided it is
time I join the work force."|speech
1456|KATE|As a pee-pee girl?|speech
1457|LEOPOLD|"Perhaps not that, but I am determined
to acquire honest employment."|speech
1458|KATE|"Leopold, I don't know if that's such
a good idea."|speech
1459|LEOPOLD|"Kate, my life back home was beneficial
to no one. I want my new life to
have value. I won't make the same
mistakes twice."|speech
1460|KATE|You have to be patient.|speech
1461|LEOPOLD|"I could conceivably wait my whole
life away."|speech
1462|KATE|"You're awfully cute when you get
causey."|speech
1463|LEOPOLD|"I will not waste any more time. I
must make a difference."|speech
1464||INT. BLOOMINGDALES - DAY|location
1465||"Customers fill the aisles. In the center of it all, Leopold
is hard at work. He holds a bottle of perfume."|stage direction
1466|LEOPOLD|"Try our fragrance? Would you like to
try our new fragrance today?"|speech
1467|RICH CUSTOMER|What is it?|speech
1468|LEOPOLD|It is called, POISON.|speech
1469||He squirts some at her.|stage direction
1470|RICH CUSTOMER|"Oh! I don't think so. Have you got
PASSION?"|speech
1471|LEOPOLD|I beg your pardon?|speech
1472|RICH CUSTOMER|Elizabeth Taylor's Passion?|speech
1473|LEOPOLD|Next aisle over.|speech
1474||She leaves. Leopold looks after her.|stage direction
1475||(after a beat)|location
1476|LEOPOLD|"Give your mother-in-law what she
really deserves this season. Give
her some POISON."|speech
1477||INT. KATE'S LABORATORY OFFICE - MORNING|location
1478||The doctors enter Kate's office and closes the door.|stage direction
1479|KATE|Hi.|speech
1480||"(the doctors remain
silent)"|location
1481|KATE|What's the matter?|speech
1482||"There is a long pause. Slowly Kate realizes the doctors are
on to her. She puts down her pen."|stage direction
1483|KATE|So you know.|speech
1484|DR. KAU|"We had to go through your computer
to access information. Your
calculations have been verified and
the final course has been set. Leopold
goes back a week from Friday 1:17
a.m."|speech
1485|DR. PLODDER|"How long were you going to keep it a
secret, Kate?"|speech
1486|DR. DRAKE|"Were you even going to tell us at
all?"|speech
1487|KATE|I'm not sure.|speech
1488|DR. PLODDER|"Not sure? What can you be thinking?
You can't alter the course of history
and assume everything will be okay.
It won't be. He has his own destiny
to fulfill in his own time."|speech
1489||(quietly)|location
1490|KATE|You don't understand.|speech
1491||(gently)|location
1492|DR. DRAKE|He's going back, Kate.|speech
1493|DR. PLODDER|It's over.|speech
1494||"Kate nods. The doctors slowly leave the room and close the
door. Just the sound of the clock ticking.
Kate sits at her desk very still."|stage direction
1495|KATE|No... No, no, no.|speech
1496||INT. KATE'S BEDROOM - EARLY EVENING|location
1497||Charlie knocks and enters.|stage direction
1498|CHARLIE|"There you are. I've only been
hollering for the last..."|speech
1499||"He sees her face. Kate's eyes are red and swollen. She lays
out Leopold's belongings."|stage direction
1500|CHARLIE|Kate? What is it? What happened?|speech
1501||(very detached)|location
1502|KATE|It's time. Leopold's going back.|speech
1503|CHARLIE|Kate...|speech
1504|KATE|"Yup. I'll get his things together.
Tell him tonight."|speech
1505||He goes to her.|stage direction
1506|CHARLIE|Are you all right?|speech
1507||(pulling away)|location
1508|KATE|I'm fine.|speech
1509|CHARLIE|You don't look so fine.|speech
1510|KATE|"Well I am. It was wonderful having
him here, Charlie. He was of
invaluable assistance to the project."|speech
1511||(she shrugs)|location
1512|KATE|I'll miss him.|speech
1513|CHARLIE|You'll miss him?|speech
1514|KATE|I will.|speech
1515|CHARLIE|Goddamnit Kate, you love the guy!|speech
1516||Kate remains silent.|stage direction
1517|CHARLIE|"Kate, don't do this. Please. It's
not right."|speech
1518|KATE|"What am I supposed to DO, Charlie??
I can't go back. He can't stay. I
can't let him go. I'm not equipped
to deal with this, Charlie. I don't
know how."|speech
1519|CHARLIE|"Listen to me, Kate. Don't! Don't be
the ice princess."|speech
1520||(beginning to tear up)|location
1521|KATE|I'm not!|speech
1522|CHARLIE|"You are. You can't live your whole
life under a microscope. You've got
to tell him how you feel."|speech
1523||"(breaking down in his
arms)"|location
1524|KATE|"It's too much, Charlie. It's just
too much."|speech
1525|CHARLIE|You owe it to him.|speech
1526|KATE|"I didn't know I could feel like this.
I really didn't know."|speech
1527||INT. FANCY FRENCH RESTAURANT - NIGHT|location
1528|LEOPOLD|"So I looked him right in the eye and
said, 'Ego is nature's compensation
for mediocrity.' I turned and I
walked. He never said a word... He
probably didn't understand it...
Kate?"|speech
1529||(cold)|location
1530|KATE|What?|speech
1531|LEOPOLD|"Are you all right? You're awfully
quiet."|speech
1532|KATE|I'm fine.|speech
1533|LEOPOLD|How was your day?|speech
1534||(taking a long pause)|location
1535|KATE|It's time.|speech
1536||Leopold looks at her.|stage direction
1537|KATE|We're sending you back.|speech
1538||"(slowly pushing his
plate away)"|location
1539|LEOPOLD|When?|speech
1540|KATE|A week from Friday, early morning.|speech
1541|LEOPOLD|No!|speech
1542|KATE|"It was a mistake, Leopold. It's out
of our hands. We can't POCKET people
from history like stolen jewels. We
haven't the right... I'm sorry. We'll
miss you."|speech
1543|LEOPOLD|Is that all?|speech
1544|KATE|"What do you want me to do, fall apart?
You'd still be leaving. It wouldn't
solve anything."|speech
1545|LEOPOLD|"Who is this woman sitting across
from me?"|speech
1546|KATE|What do you want me to say, Leopold?|speech
1547|LEOPOLD|"Tell me that you love me as I love
you. Let me hear you say it."|speech
1548||"Kate remains silent. Leopold abruptly throws money on the
table."|stage direction
1549|LEOPOLD|I will not do this. I'm sorry.|speech
1550||We starts out.|stage direction
1551|KATE|Leopold!|speech
1552||EXT. STREET - NIGHT|location
1553||"Leopold walks out of the restaurant trying to remain calm.
His emotions get the best of him. Finally, exhausted, he
winds up walking along Central Park South.
Hansom Carriages wait to be taken out. He approaches slowly.
He stops along side one of the cabs and strokes the horse's
head.
He looks at the horse for a long time. Then he looks at the
skyscrapers surrounding him, deciding what to do. He lays
his face against the horse's head, torn."|stage direction
1554||CUT TO:|unknown
1555||INT. LIVING ROOM - EARLY MORNING|location
1556||"Kate sits at the dinning room table behind empty Sara Lee
boxes, pints of ice cream, beer bottles, and is working her
way through the cookie dough. Leopold enters through the
front door, DISHEVELED."|stage direction
1557|LEOPOLD|Good God. Look at you. You look awful.|speech
1558|KATE|You should see what I'm looking at.|speech
1559|LEOPOLD|"I went back to the restaurant. They
told me you went out looking for me
right after I left."|speech
1560|KATE|"That was pound cakes ago. Where were
you?"|speech
1561|LEOPOLD|I had a lot to think over.|speech
1562|KATE|Such as?|speech
1563|LEOPOLD|Just where I stand around here.|speech
1564||There is a long pause.|stage direction
1565||(quietly)|location
1566|KATE|"We should have come up with something
together. I might have been spared
ten or seventy pounds."|speech
1567|LEOPOLD|Is that an apology?|speech
1568|KATE|I'm sorry for what I said.|speech
1569||"Leopold goes to her. He gently prys cookie dough from her
hands."|stage direction
1570|LEOPOLD|I'm not going anywhere.|speech
1571|KATE|Yes you are...|speech
1572|LEOPOLD|"I'm not going. I'm staying here with
you."|speech
1573|KATE|"But? You can't! We have no right
to..."|speech
1574|LEOPOLD|It is my destiny. It is my decision.|speech
1575|KATE|"Have you thought about what you'd be
sacrificing? Your influence? Your
authority?"|speech
1576||They kiss.|stage direction
1577|KATE|"Your family, your whole way of life,
everything?"|speech
1578||They kiss.|stage direction
1579|KATE|"You're not just feeling sorry for me
because I ate the contents of the
refrigerator, are you?"|speech
1580||They kiss.|stage direction
1581|LEOPOLD|"I love you, Kate. The single most
miraculous event in my life was not
how I arrived here, but that when I
did, I found you."|speech
1582||(overwhelmed)|location
1583|KATE|Here comes the mushy part!|speech
1584|LEOPOLD|"After much consideration I've come
to the conclusion I no longer desire
a large estate with a full staff and
ornate grounds."|speech
1585|KATE|"That's good, because if you're staying
I'll probably get fired again. What
do you desire?"|speech
1586|LEOPOLD|"A beautiful wife, a small home in
the middle of nowhere, lots of
children, and fine schools with PMS
meetings every other Sunday."|speech
1587|KATE|...PTA?|speech
1588|LEOPOLD|PTA.|speech
1589|KATE|"I love you too. I do, Leopold. I
love you, too."|speech
1590||They kiss.|stage direction
1591||INT. LABORATORY - DAY|location
1592||"Leopold and Kate sit calm and resolute. The doctors are in
an uproar."|stage direction
1593|DR. PLODDER|"This is outrageous! I won't allow
it!"|speech
1594|LEOPOLD|The decision is not yours to make.|speech
1595|DR. PLODDER|"Do you realize what you're saying?
You're tampering with fate,
preordinance, and God himself."|speech
1596|LEOPOLD|"We do that every day, doctor. It is
called CHOICE."|speech
1597|DR. KAU|"Dr. Carlson is still over there. You
can't simply abandon her. We have to
get her back."|speech
1598|KATE|"Do you think I'm not aware of that?
Do you think a minute goes by that I
don't feel responsible for her? But
SOMEONE ELSE CAN GO."|speech
1599|DR. KAU|"Only one person can return. The
capsule accommodates only one person.
Leopold has to find her."|speech
1600|LEOPOLD|"Perhaps she does not wish to return.
Perhaps she's found greater happiness
in her new life. It happened to me."|speech
1601|KATE|"Maybe this is her destiny. Maybe
she's of more important use back
there."|speech
1602|DR. KAU|"Julia Carlson died in the Center
Factory fire of 1897, two years after
she arrived. She was 37 years old."|speech
1603||There is a stunned silence.|stage direction
1604|DR. DRAKE|Dear lord.|speech
1605|DR. KAU|"She was a friend, Kate. She was never
expected to sacrifice her life for
this experiment. I won't be a party
to it. I know what I'm asking...
There's no way we can force you to
go. Just think it over."|speech
1606||INT. BEDROOM - 2:30 A.M.|location
1607||A clock is ticking loudly. Kate and Leopold lie back to back.|stage direction
1608|KATE|You're going back aren't you?|speech
1609|LEOPOLD|"I keep seeing that poor woman's face.
She was terrified."|speech
1610|KATE|"You said you wouldn't leave me...
I've never been lucky. Not one time."|speech
1611|LEOPOLD|"Six months ago I wouldn't have given
it another thought. I wouldn't have
lost a moment's sleep. You've changed
me, Kate. There is no turning back."|speech
1612|KATE|"I wouldn't WANT you to change. That's
what's tearing me up inside. Either
way I lose... You've changed me too.
I can't go back to my old life
anymore. I can't live like that again.
God my heart is pounding like a drum.
I've never been so scared in my life.
Take me with you, Leopold. God. Take
me with you."|speech
1613|LEOPOLD|"You don't realize what you're saying!
You don't understand the kind of
life you'd lead. What you'd be giving
up."|speech
1614|KATE|I'd be with you.|speech
1615|LEOPOLD|I can't ask that of you.|speech
1616|KATE|Just ask me... Just ask.|speech
1617|LEOPOLD|Come back with me.|speech
1618||She slowly turns. She embraces him.|stage direction
1619|KATE|Yes!|speech
1620||EXT. N.Y.C. STREET - NIGHT|location
1621||"Dressed to the nines, Leopold leads a blindfolded Kate through
the street. She is clumsier than usual."|stage direction
1622|KATE|Where are you taking me?|speech
1623|LEOPOLD|"This is something I've wanted to do
for a long time."|speech
1624||"She takes off her blindfold and looks up at the sign:
ROSELAND."|stage direction
1625|KATE|Leopold?|speech
1626|LEOPOLD|This will be very therapeutic.|speech
1627||He takes her arm and escorts her in.|stage direction
1628||INT. ROSELAND - NIGHT|location
1629||"Leopold leads Kate to the dance floor. He opens his arms and
Kate steps in the way she was taught in class. Leopold pulls
her close.
This time there is no pretending. Partnered together, they
shine. They move beautifully, effortlessly. It's almost more
than they can bear. As the music plays, they stop. Leopold
holds Kate tightly. They look at each other for the longest
time."|stage direction
1630||CUT TO:|unknown
1631||INT. LABORATORY - EARLY MORNING|location
1632||"Large screen computers are working overtime. Kate, Leopold,
and Charlie accompany the doctors to the capsule. It is nearly
time."|stage direction
1633|DR. DRAKE|"The time tables have been set. Just
strap yourself in and you'll be fine."|speech
1634|DR. PLODDER|"You have only a twenty four hour
leeway before the machine is set to
return to us. You must find Carlson
within that time frame and get her
on board or there will be little
chance of her finding a way back."|speech
1635|LEOPOLD|I understand.|speech
1636|DR. DRAKE|"It's been a real pleasure. You have
a much nicer smile than Ronald
Coleman."|speech
1637|LEOPOLD|The privilege was mine.|speech
1638|DR. KAU|Goodbye Leopold, and thank you.|speech
1639||(she gives him a kiss)|location
1640|LEOPOLD|Oh, my.|speech
1641|DR. KAU|"Don't worry. We'll send Kate to you...
as soon as possible. I'll see to it
myself."|speech
1642|LEOPOLD|See that you do.|speech
1643|DR. KAU|You have my word on it.|speech
1644||The doctors leave.|stage direction
1645|DR. DRAKE|Four minutes and counting.|speech
1646|CHARLIE|Well? I'll make this quick. Goodbye.|speech
1647||He sticks out his hand.|stage direction
1648|LEOPOLD|Goodbye.|speech
1649||"(impulsively Leopold
embraces Charlie)"|location
1650|LEOPOLD|"I shall miss you Charles, more than
you know."|speech
1651|CHARLIE|"I'll miss you too, Leopold... You're
the only one who knows how to program
the VCR... Take care of my sister."|speech
1652|LEOPOLD|I will.|speech
1653|CARLSON|"You better. Take care of yourself
too while you're at it... So long."|speech
1654|KATE|I don't have any words for this.|speech
1655|LEOPOLD|I will see you soon.|speech
1656|KATE|I know.|speech
1657|LEOPOLD|You'll be with me all the time.|speech
1658|KATE|I know. I brought you something.|speech
