|character|text|type
1045|JULIANNE|"There are 18,250 nights in the
next 50 years..."|speech
1046|DIGGER|You've been working on this, huh?|speech
1047|JULIANNE|"... and having ""done the right
thing"" will only really be
comforting, oh, maybe, five,
six times."|speech
1048||She sets her jaw.|stage direction
1049|JULIANNE|"This is my whole life's happiness.
I have to be ruthless."|speech
1050||(quietly)|location
1051|DIGGER|And you believe that.|speech
1052||(unconvincing)|unknown
1053|JULIANNE|Sure.|speech
1054||"His eyes are gentle and merciless at once.  No way she gets off
this hook."|stage direction
1055|JULIANNE|"He was in love with me every day
for nine years.  I can make him
happier than she can."|speech
1056|DIGGER|"It's not his happiness you're
feeling guilty about..."|speech
1057||(proudly)|location
1058|JULIANNE|"I don't know the meaning of the
word guilt!"|speech
1059|DIGGER|Impressive.|speech
1060|JULIANNE|"I am breaking her heart in the short
run, but doing her a gigantic favor!
She would be miserable tagging
along after this insensitive doofus!"|speech
1061|DIGGER|The man you love.|speech
1062|JULIANNE|"Beyond reason.  The feminist
warrior will rise up in this kid,
and she'll be standing over his
sleeping form with a butcher
knife, selecting from a short
list of body parts!"|speech
1063|DIGGER|Someday she'll thank you.|speech
1064|JULIANNE|Let's not get carried away.|speech
1065||"And the defenses drain from her clay-ravaged features.  The real
Julianne is glimpsed."|stage direction
1066|JULIANNE|"I'd settle for.  Someday, I'll
forgive myself."|speech
1067||For...?|stage direction
1068|JULIANNE|For doing this terrible thing.|speech
1069||Her eyes tear up.|stage direction
1070|JULIANNE|"Which, by the way, I can't
figure out how to do."|speech
1071||As the tears fall, he wipes at them, discovering...|stage direction
1072|DIGGER|"Jesus.  You're supposed to take
your make-up off before you
apply the m..."|speech
1073|JULIANNE|"I KNOW THAT!  I WAS DISTRACTED BY
GRIEF!"|speech
1074||Oh.|stage direction
1075|JULIANNE|"Guess what I brushed my teeth
with last night?"|speech
1076||"He thinks about this.  Following her eyes to the toiletries kit, he
browses for a moment..."|stage direction
1077|DIGGER|Zit cream?|speech
1078|JULIANNE|I wish.|speech
1079|DIGGER|Neosporin?|speech
1080|JULIANNE|Try less appropriate.|speech
1081|DIGGER|Ben Gay.|speech
1082|JULIANNE|That was Thursday.|speech
1083||He stops on that note.|stage direction
1084|DIGGER|Elmer's Glue?|speech
1085|JULIANNE|"DON'T BE RIDICULOUS, WE'RE HAVING
A SERIOUS CONVERSATION!"|speech
1086||She's hysterical.|stage direction
1087|DIGGER|I give.|speech
1088|JULIANNE|I can't even say it.|speech
1089||Now.  He's curious.|stage direction
1090|JULIANNE|"A hint.  The first word is
""Preparation."" Then comes a
letter of the alphabet,
perilously close to G."|speech
1091||"She reaches to test her curling iron, BURNS her finger, SHIT!
KNOCKING the appliance into the half-filled sink.  She LUNGES for
it, and a terrified Digger GRASPS her arm..."|stage direction
1092|DIGGER|"Considering the circumstances,
I'm not wholly against suicide..."|speech
1093||Huh?|stage direction
1094|DIGGER|"Just not by electrocution in
front of me!"|speech
1095||Oh.|stage direction
1096|DIGGER|I've got this noon flight.|speech
1097||"He reaches to pull the plug from the wall, and now she LUNGES to
grab his arm, slipping, her face falling forward, stopping an inch
above the sink."|stage direction
1098|JULIANNE|"How do you know you can touch
that plug? Are you a licensed
contractor?"|speech
1099|DIGGER|What do you suggest?|speech
1100||"She looks from the plug down the cord, to the submerged curling
iron.  And back."|stage direction
1101|JULIANNE|"Maybe they just seal off this
room.  They have others."|speech
1102||He's staring at her.  Sweet, but intense.|stage direction
1103|DIGGER|I didn't mean about that.|speech
1104||Oh.  Again.|stage direction
1105|JULIANNE|"If I hear the words ""tell the
truth,"" or any paraphrase thereof,
I dive into the sink and pull you
with me."|speech
1106||Looking at her.  Looking at her.|stage direction
1107|DIGGER|"Let's go meet Michael.  I'll
wait downstairs."|speech
1108||INT.  ARMANI - MORNING|location
1109||"Julianne has cleaned up pretty good.  She sits with Digger on a
fashion-fabric sofa.  They are side-by-side, studying something
with equal concentration.  And slight concern."|stage direction
1110|DIGGER|"I suppose it's too late to
start over."|speech
1111|JULIANNE|It's too late to start over.|speech
1112||"PULL BACK to reveal Michael in his wedding tux, submitting to a
final fitting from a stylish fitter."|stage direction
1113|MICHAEL|"You guys are heartless, my
bride picked this out."|speech
1114|JULIANNE|Like I said, dazzling.|speech
1115|DIGGER|"Is she going to dress you
every day?"|speech
1116||Michael smiles over.  Digger smiles back.  They live each other.|stage direction
1117|MICHAEL|Yeah, it's in the contract.|speech
1118||(softly)|location
1119|DIGGER|"Well, then, I'll take it up
with her."|speech
1120||"Michael motions, okay, c'mon over.  Digger rises, goes to Michael,
the fitter steps back as Digger shows him..."|stage direction
1121|DIGGER|"The cut here, here... this
line..."|speech
1122||"Fingers lightly traveling over the lapel, the side-stitching, the
cloth straight down the spine..."|stage direction
1123|DIGGER|"... trouser width, this is all
classic.  Which means safe,
something I'd wear."|speech
1124|MICHAEL|I should look different.|speech
1125|DIGGER|"You should look like you
dressed yourself."|speech
1126||Yes? Michael's grin is back.  Playful and friendly.|stage direction
1127|MICHAEL|"And I'm supposed to respect
your fashion tips, because
you're what, a New Yorker?"|speech
1128||(quiet smile)|location
1129|DIGGER|Something like that.|speech
1130||Julianne loves that the boy are getting on.|stage direction
1131||(means this)|location
1132|MICHAEL|"Long trip.  Pretty nice of you
to come."|speech
1133|DIGGER|"Well, I'm close to her.  I wanted
to meet the one that got away."|speech
1134||"Said so naturally.  That embarrasses Michael, who looks down, his
smile suddenly awkward."|stage direction
1135|DIGGER|What?|speech
1136|MICHAEL|"I'm just glad someone finally put
this thing in its proper perspective."|speech
1137||"Steals a glance at Julianne.  She rolls her eyes.  What a goofball,
my outrageous friend."|stage direction
1138||(to Digger)|location
1139|MICHAEL|Stay, huh?|speech
1140|DIGGER|I honestly wish I could...|speech
1141|MICHAEL|"I'll call George's parents.
Tell them I need a best man who
actually looks after me."|speech
1142||Julianne comes over.|stage direction
1143||(softly)|location
1144|JULIANNE|They'd say that's my job.|speech
1145||"She runs her hands over his jacket, smoothing it everywhere.  With
tenderness that approaches transparency.  Glances back at Digger..."|stage direction
1146|JULIANNE|I'll take it home from here.|speech
1147||Pinches Michael's ear.  Looks in his eyes.|stage direction
1148|DIGGER|Two words.|speech
1149|JULIANNE|Major.  Dish.|speech
1150|DIGGER|Manicure...|speech
1151||"She looks down.  Michael's nails are unclipped, with layers of
impacted dirt.  She touches his fingertips, a little more softly
than she may have intended."|stage direction
1152|DIGGER|Fly.|speech
1153||Everyone looks down.  She ZIPS Michael up.|stage direction
1154||(to Digger)|location
1155|MICHAEL|You don't miss much.|speech
1156|DIGGER|Part of being a New Yorker.|speech
1157||INT.  HAIR SALON - MORNING|location
1158||"Cutting edge salon.  Loud, PULSING MUSIC.  Digger and Michael in
adjacent chairs, heads back, each smoking impressive cigars as
their hair is styled.  Digger's stylist is a hot trashy female.
Michael's is a tall, flamboyant male in a day-glo vest.
Each man has one hand soaking, the other being worked on by a
manicurist, so Julianne goes from one to the other, removing their
cigars so they can exhale.  A seraglio feel to the way she does
this.
Now she's arguing with Michael's stork-like stylist.  We can't hear
over the music, but she keeps tugging on Michael's hair, pretty
passionate about her point of view.  Suddenly, she GRABS the
scissors to do it herself, and Michael...
... BOLTS out of the chair.  WHOA!"|stage direction
1159||EXT.  O'HARA AIRPORT - DAY|location
1160||"Skycaps, guests of impatient travelers, a bus offloading forty
Japanese tourists.  A taxi cuts off a van to reach the curb.  Out
jumps...
Michael.  Opening the door for Digger and Julianne.  Digger says
something, Michael gives him a strong HUG.  Julianne raises one
finger to Michael, back in a second.  Leads Digger off by the hand.
CLOSE on them now.  Alone in the throng."|stage direction
1161|JULIANNE|Bye, handsome.|speech
1162||Digger just stares at her.  Those maddening judgemental eyes.|stage direction
1163|JULIANNE|"You're going to say it, aren't
you?"|speech
1164|DIGGER|"Tell him you love him.  With
all your heart."|speech
1165|JULIANNE|"I'm taking my next book to
Viking."|speech
1166||DIGGER|unknown
1167|JULIANNE|"Tell him you've loved him for
nine years, but you were afraid
to realize it."|speech
1168|JULIANNE|I'm moving this book to Viking.|speech
1169|DIGGER|"Tell him you're afraid of love.
Afraid of needing."|speech
1170|JULIANNE|Needing.|speech
1171|DIGGER|To belong to someone.|speech
1172||He touches her hair.|stage direction
1173|DIGGER|"We all do, beautiful.  I'm sorry
about that."|speech
1174||Staring in her eyes.  Even Julianne has run out of words.|stage direction
1175|DIGGER|"Tell him you know this is the
worst, dumbest, cruelest moment
to do this to him.  But there
it is, and he has to choose."|speech
1176|JULIANNE|And what will he do?|speech
1177||Digger isn't smiling.  His voice low, beneath the crowd...|stage direction
1178|DIGGER|"He'll choose Kim.  You'll stand
by her at her wedding.  You'll
kiss him good-bye.  And you'll
go home."|speech
1179||He holds up one finger.  Almost touching her nose.|stage direction
1180|DIGGER|"This is what you've come to do.
Now do it."|speech
1181||"Wow.  She looks frightened and moved, all at the same time.  She
kisses him on the lips.
And walks away.  He watches her go through the crowd.  Take
Michael's hand.  Lead him back toward the taxi."|stage direction
1182||EXT.  SKYLINE CRUISE BOAT - DAY|location
1183||"The skyline of Chicago moves past us.  Slowly.  The NBC Tower,
Cityfront Center..."|stage direction
1184|MICHAEL (O.S.)|Big weddings are so strange.|speech
1185|JULIANNE (O.S.)|You keep saying that.|speech
1186||Up ahead, the Wrigley Building draws closer...|stage direction
1187|MICHAEL (O.S.)|"Kim has all this stuff to do,
I hardly see her."|speech
1188|JULIANNE (O.S.)|"Well, you've got the rest of
your lives."|speech
1189||"REVERSE ANGLE... they lean on the rail of a cruise boat, easing down
the Chicago River.  Wind-blown.  Close together."|stage direction
1190|JULIANNE|"Getting your bed made.  Every
day."|speech
1191||They smile at each other.  Seem so comfortable together.|stage direction
1192|JULIANNE|You miss her, huh?|speech
1193|MICHAEL|No.  I've got you.|speech
1194||She nods.  That you have.  Staring in her eyes...|stage direction
1195|MICHAEL|Don't you throw up on boat?|speech
1196|JULIANNE|If you like.|speech
1197||"And she LURCHES over the railing, emitting a BARRAGE of incredibly
disgusting sounds, her feet FLAILING in mid-air.  He laughs, as he
pulls her back down to the deck.  Of course, it was all a joke.  He
brushes back her hair.  Sighs.  Stares."|stage direction
1198|MICHAEL|"I've been thinking a lot the
last couple days.  About us,
actually."|speech
1199||(casual)|location
1200|JULIANNE|Have you.|speech
1201||He has.|stage direction
1202|JULIANNE|"Well.  There's a lot of memories
to choose from..."|speech
1203|MICHAEL|It's more than that.|speech
1204||"That tightens her throat pretty good.  When she tries to speak, out
comes a dry CROAK that makes him laugh again.  Softer, this time."|stage direction
1205|MICHAEL|"I mean, it's embarrassing to
say it this way, but..."|speech
1206||"He stops.  Her eyes WIDEN in a burlesque of anticipation.  So he
smiles.  She knows how to put him at ease."|stage direction
1207|MICHAEL|"You've sort of been... y'know,
the woman in my life."|speech
1208||(straight back)|location
1209|JULIANNE|You've been the man in mine.|speech
1210||"Passing under the Michigan Avenue Bridge.  No one knows quite what
to say."|stage direction
1211|MICHAEL|"And I was thinking this could be
our last time.  Alone.  Together.
You know?"|speech
1212|JULIANNE|"Except for the hot affairs we'll
have twice a year."|speech
1213|MICHAEL|Except for that.|speech
1214||"She's smiling so easily.  Who would guess her stomach is double-
knotted."|stage direction
1215|MICHAEL|"I can hardly wait for your
wedding."|speech
1216|JULIANNE|Me either.|speech
1217||She watches his surprise.|stage direction
1218|MICHAEL|"Boy, I never thought I'd hear you
say that.  Can I come?"|speech
1219||She holds herself together.  Real soft with...|stage direction
1220|JULIANNE|I couldn't have it without you.|speech
1221||He's glad to hear that.  And then...|stage direction
1222|MICHAEL|"It's normal to have... second
thoughts, huh? To be scared."|speech
1223||"Is this a change of direction? Or is it the direction she's been
praying for."|stage direction
1224|JULIANNE|"I wouldn't know.  I never had
that many first thoughts."|speech
1225|MICHAEL|"I mean, you commit to a wedding.
And then it seems like... this...
momentum, you know?  You forget
you... chose it."|speech
1226||She nods.  Understands.|stage direction
1227|MICHAEL|"You and I.  I mean, in all our
relationships with other people...
We didn't use the word ""love""
a lot, did we?"|speech
1228||We didn't.|stage direction
1229|MICHAEL|"Kimmy says.  When you love someone.
You say it, you say it out loud.
Right now.  Or the moment..."|speech
1230||Long beat.|stage direction
1231|MICHAEL|"... passes you by, yeah.  She's a
smart girl."|speech
1232||"Off in distance, the Centennial Fountain SHOOTS an eight-foot JET
of water across the river.  For Michael and Julianne it goes
unnoticed."|stage direction
1233|MICHAEL|We don't have a song.|speech
1234||Hmm?|stage direction
1235|MICHAEL|"Kimmy and I.  We don't have a song.
Is that a bad sign?"|speech
1236||All Julianne can do is shrug.  Then...|stage direction
1237||(sings, softly)|location
1238|MICHAEL|Someday, when I'm awfully low...|speech
1239||And the world is cold...|unknown
1240||"She doesn't want to cry.  So she puts all the strength she has into
fighting it back."|stage direction
1241||(sings)|location
1242|MICHAEL|I will feel a glow just Thinking of you...|speech
1243||And the way you look.  Tonight.|unknown
1244||He stops.  Smiles that sweet, boyish smile.|stage direction
1245|MICHAEL|Dance card filled?|speech
1246|JULIANNE|"I'll check.  I have it on
powerbook, these days."|speech
1247||"He holds up his arms.  And she moves into them.  He begins to dance
with her, turning so slowly.  And, yes, people are watching."|stage direction
1248||(sings in her ear)|unknown
1249|MICHAEL|With each word, your tenderness grows,|speech
1250||Tearing my fears apart...|unknown
1251||She holds him closer.  Bites her lip.|stage direction
1252||(sings)|location
1253|MICHAEL|And that laugh|speech
1254||That wrinkles your nose,|unknown
1255|MICHAEL|Touches my foolish heart.|speech
1256||He stops.  He looks at her.  She's still in his arms.|stage direction
1257|MICHAEL|Where did we first hear th...|speech
1258||(straight back)|unknown
1259|JULIANNE|The night we met.|speech
1260||Right to his eyes...|stage direction
1261|JULIANNE|The night we fell in love.|speech
1262||He doesn't know what to do with that.|stage direction
1263|MICHAEL|"So we heard it... like, right
that... that first..."|speech
1264|JULIANNE|We danced to it.  Just like this.|speech
1265||Just like this.  A long beat.  And he has to say...|stage direction
1266|MICHAEL|I won't lose you, will I?|speech
1267||Her eyes close.  Then open.  Utterly lost in his.|stage direction
1268|JULIANNE|No.  Because I won't let you.|speech
1269||INT.  WALLACE ENTERPRISES - DAY|location
1270||"Julianne in crisp chalk-stripe trousers and a buttoned-up dress
shirt.  Her coat slung over her shoulder, she wanders through
the Saturday-deserted office space.  Desks, cubicles, monitors,
silent.  A row of executive offices standing empty, waiting for
the custodian.  Turning a corner, we hear...
... life, at the end of the hallway.  A grand conference room with a
glass wall.  Walter, in shirtsleeves, running a strategy meeting
for five.  DEIDRE, his personal secretary, clicking every word into
her laptop at warp speed.  Walter sees Julianne through the glass.
A comic take of pleased surprise.  He comes out to greet her..."|stage direction
1271|WALTER|"I thought Michael was picking
me up."|speech
1272|JULIANNE|"I told him, get the important
stuff, Kim's ring.  I'll collect
the inconsequentials."|speech
1273||Meaning, you.  They smile at each other.  Then...|stage direction
1274|WALTER|"Kim said, when he turned down
the job, there was no friction."|speech
1275||Julianne thinks back.|stage direction
1276|JULIANNE|Friction.  No.|speech
1277||He smiles at her line reading.  But his mind is always probing.|stage direction
1278|WALTER|"I haven't caused... a problem,
have I?"|speech
1279|JULIANNE|Nobody has.  So far.|speech
1280||Her bright grin.  His eyes linger on it.|stage direction
1281|WALTER|Well, you're a little early...|speech
1282|JULIANNE|"I need to make some calls.
Could I use... your office?"|speech
1283||INT.  WALTER'S OFFICE - DAY|location
1284||"Julianne enters the spacious corner office, high above the city.
Closes the door, quietly, behind her.  So anxious, she is
practically hyperventilating.  She goes, slowly to the vacant
cherrywood desk.  Its computer and monitor standing silent.  She
is stalking it, like a deadly animal.  And then.  She is there.
Talking to herself, her own desperate support network..."|stage direction
1285||(softly)|location
1286|JULIANNE|You can do this.|speech
1287||"Sacred, filled with doubt and conflict.  Her hands clutch at each
other.  Then, one flicks out.  And the computer goes ON.  The
screen GLOWS.  Waits for her.  Her mouth is sand, her stomach
water.  She pulls the paper from her pocket...
... looks at it.  Looks to the monitor.  And begins.  To type..."|stage direction
1288||(mumbling to herself)|location
1289|JULIANNE|"E-mail address.  To Ben Isaacson,
Senior Editor, Sports Illustrated,
from... Walter Wallace."|speech
1290||And stops.  Her heart is thumping.|stage direction
1291|JULIANNE|See, you can do it.  It's easy.|speech
1292||Doesn't look easy.  Licks her lips.|stage direction
1293|JULIANNE|"You do it fast, it's over.  Like
it never happened."|speech
1294||She sits.  And recites as she types...|stage direction
1295|JULIANNE|Ben.  I need a favor.|speech
1296||Here we go.  This is it.  Types...|stage direction
1297|JULIANNE|"My daughter's every happiness.
And my wife's.  And, least of
all, my own, are in your hands."|speech
1298||Nods, okay.  Breathing hard.  Types...|stage direction
1299|JULIANNE|"Knowing you value our friendship,
and the... cooperative
relationship between our companies...
I am hopeful of your help."|speech
1300||Touch, that.  Thinks.  It has to be.  Types...|stage direction
1301|JULIANNE|"I have offered Mike O'Neal, my
new son-in-law, a great opportunity
in my company.  This would also
enable my daughter to settle in
Chicago, near us, and pursue her
dreams and plans."|speech
1302||Almost there.  Almost.  Types...|stage direction
1303|JULIANNE|"To his own detriment, as well
as ours, Michael will not accept
our offer.  While he works for you."|speech
1304||"She stands up.  Stares at the screen.  Walks away.  Walks back.
Still standing, types..."|stage direction
1305|JULIANNE|"My daughter joins me in this
plea for your cooperation and
discretion."|speech
1306||"Is there a SOUND?  Outside the door.  She HOVERS over the ESCAPE
key.  Waits.  Waits.  Silence.  Types..."|stage direction
1307|JULIANNE|"With gratitude.  For your
understanding.  Walter."|speech
1308||"She hits a KEY.  The screen goes BLANK.  The computer asks... DO
YOU WISH TO SEND?  She tells the computer..."|stage direction
1309|JULIANNE|Are you crazy?  Get him fired?|speech
1310||Types NO.  The computer asks HOLD FOR LATER? And she types YES.|stage direction
1311|JULIANNE|"Just till tonight when I bring
him back.  To look for..."|speech
1312||"She glances to her huge bag.  Rummages through, pulling out a manila
folder.  Lays it by the blank computer.  Fans out a few pages in a
natural, disorderly way.  Takes a step back...
And stares.  Struck to her gut.  But when she has done."|stage direction
1313||INT.  CONFERENCE ROOM - DAY|location
1314||"Walter alone with Deidre now, signing a stack of documents, as she
efficiently places one after another before him.  When he glances up,
he sees Julianne wandering the halls.  Stands, tells his secretary..."|stage direction
1315||(going through stack)|location
1316|WALTER|"Off to rehearsal.  Send out this,
and this, not this, this, and...
that's it."|speech
1317||Slips on his coat.  Oh... and by the way...|stage direction
1318|WALTER|"I'm holding four or five E-mails
I wrote over lunch..."|speech
1319||On his way through the door...|stage direction
1320|WALTER|Send 'em out.|speech
1321||INT.  CHAPEL, UNIVERSITY OF CHICAGO - DAY|location
1322||"Julianne and Walter enter the rear of a striking Gothic CHAPEL,
pastel light slanting in through stained glass windows.  We now
see the full effect of her outfit, a man's-style chalk stripe SUIT,
tailored to fit her body, set off by a bold silk tie.  Solid
dynamite.  She hangs back, while Walter proceeds down the vaulted
nave toward...
... Michael, Kimmy, Isabelle and Joe, who stand casually joking by
the altar.  Scattered around are assorted groomsmen, ushers, an
obvious flowergirl.  Coming toward us, up the aisle...
... the MINISTER, early 40s, lean and quite attractive.  Mandy is
HANGING on his arm, pressing her body against him as they walk,
murmuring urgent murmurs close to his ear.  He's a really good
sport, and really uncomfortable.  Sammy is walking backwards,
right in front of them, DROPS her bag, and BENDS to retrieve it, as
if oblivious to major cleavage on immediate display.
Julianne is so lost in her own anxiety, she doesn't even notice,
until..."|stage direction
1323|MANDY|"Reverend Dyer, this is
Kimberly's somewhat butch
maid of honor..."|speech
1324|SAMMY|"... Mr. Julianne Potter,
prominent New York drag queen."|speech
1325||"Today, the girls' voices are charmingly musically Southern, with
none of the extreme accents we heard at the shower.  The minister
extends his hand..."|stage direction
1326|MINISTER|"Billy Dyer, Julianne.  And I
love the suit."|speech
1327||"She shakes his hand, smiles graciously, but her eyes flick to
Michael, now approaching up the aisle.  The girls lead the minister
away.  Michael arrives.  Looks her up and down."|stage direction
1328||(softly)|location
1329|MICHAEL|Takes me back.|speech
1330|JULIANNE|Well.|speech
1331||She smiles.  One that glows a little.|stage direction
1332|JULIANNE|"You sang the song.  Least I
could do was wear the outfit."|speech
1333||He nods.|stage direction
1334|MICHAEL|"Except now you're better-
looking."|speech
1335||Oh, yeah?  Yes, ma'am.  As she loses herself in his eyes...|stage direction
1336|MICHAEL|I got the ring.|speech
1337||"He pulls the box from his pocket.  Somewhere, an ORGAN sounds.  And
as he is about to hand her the box..."|stage direction
1338||(sing)|location
1339|MANDY/SAMMY|Swi-i-ng low-ow-ow...|speech
1340||Wee-ee-eet Char-i-ot...|unknown
1341||Such exquisite two-part harmony, Michael stops to watch.|stage direction
1342||(sing)|location
1343|MANDY/SAMMY|Comin', to car-ryyy|speech
1344||Me ho-o-o-me...|unknown
1345||"It is amazing.  Soulful vengeful sluts.  He is enthralled.  Julianne
simply impatient.  She wants his attention."|stage direction
1346|JULIANNE|No accents today.|speech
1347|MICHAEL|"Yeah, Kim told me they were
giving you their Dueling
Scarlet's act.  Actually,
they're sophomores at Juilliard."|speech
1348||"She takes the box from his hand.  Opens it, as the singing CONTINUES
throughout.  The ring is delicate hammered gold.  One of a kind."|stage direction
1349|MICHAEL|Will she like it?|speech
1350||(whisper)|location
1351|JULIANNE|Yes.|speech
1352||She's staring at the ring.|stage direction
1353|KIMMY (O.S.)|"My groom-person!  Your family
needs you!"|speech
1354||"His master's voice.  He gives Julianne a smile.  And goes.  She's
left with the box.
Gazes at the ring.  Lifts it out."|stage direction
1355||(O.S., singing)|location
1356|MANDY/SAMMY|Well, I look over yon-der,|speech
1357||And what did I see-ee-ee?|unknown
1358||Slips it on her left hand.  Ring finger.|stage direction
1359||(O.S., singing)|location
1360|MANDY/SAMMY|Comin too car-ryyy.|speech
1361||Me ho-o-ome...|unknown
1362||Touches it.  Turns it on her finger.  So many emotions.|stage direction
1363||(O.S., singing)|location
1364|MANDY/SAMMY|It was a hand.  Of a-a-angels.|speech
1365||Coming' for me-e-ee...|unknown
1366||Tries to pull it off.|stage direction
1367||(O.S., singing)|location
1368|MANDY/SAMMY|Comin' for to carry me home.|speech
1369||It won't come.  Not even close.|stage direction
1370||INT.  CRAB HOUSE - NIGHT|location
1371||"CLOSE on a bowl filled with squares of butter.  HEAR the butt of
conversation from a rowdy, friendly joint.  Julianne's right hand
REACHES to the bowl, fingers trace the rim innocently, then...
... SLIDE the bowl into Julianne's lap beneath the table.  Her right
hand MASSAGES all the butter into a gooey revolving mess.  We can
pick out familiar voices now, family in distance, the twins closer.
As, hidden from view, Julianne brings...
... her left hand from her pocket.  Yep.  The ring is still there.
The finger already red and swollen from pacicky efforts to pull it
off.  And as APPLAUSE surrounds us, Julianne...
PLUNGES her ring finger into the morass of grease, frantically
TEARING at the ring, butter SPLURGING on her pants, everywhere, as
we PULL BACK to see...
... the long table covered with butcher paper, the family at the far
end, the twins down here with us, a mug of beer for each place, as
team of waiters with heaping platters of CRABS, which they...
... FLING across the butcher paper, as APPLAUSE continues from
everyone but Julianne, who still struggles secretly.  As the waiters
set huge wooden MALLETS in front of each guest, Joe O'Neal rises,
POUNDS the table with his mallet for attention."|stage direction
1372|JOE|"Like to welcome ever'body to
our little rehearsal supper..."|speech
1373||"He COUGHS, unaccustomed to public speaking.  Walter and Isabelle
clap and call out support.  So Joe lifts his mallet..."|stage direction
1374|JOE|Okay, everyone stand up!|speech
1375||"And everyone does.  With one exception.  Trapped.  She JAMS her
left hand in her coat pocket, SMEARS her right palm sort of clean
on the underside of the table, GRABS her mallet and JUMPS UP."|stage direction
1376|JOE|"To the bride, uh, goes the
honor... of cracking the first
crab!"|speech
1377||"Everyone applauses by banging their mallets.  Joe RAISES his high.
Everybody imitates."|stage direction
1378|KIMMY|But first, a toast!|speech
1379||"And everybody SNATCHES up their beers with their left hands, as
Julianne DROPS her mallet with a HORRIFIC CRASH, grabbing her beer,
looking up to..."|stage direction
1380||(on the spot)|location
1381|JULIANNE|I'm right-handed.|speech
1382||A hugely embarrassing half-second.  Bailed out by...|stage direction
1383|KIMMY|"To our host, my cuddly Papa
Joe."|speech
1384||All turns.|stage direction
1385|KIMMY|"Who taught me to play ""Blue
Hawaii."" On my nose."|speech
1386||"With a look at Julianne, Kim sets down her mallet gently, and
performs a nasal HUM of the tropical standard, strikingly her nostril
repeatedly for vibrato.  It is charming, and everybody watches."|stage direction
1387||INT.  HOTEL BALLROOM - LATER|location
1388||"CLOSE on an actual, living, if geriatric, LION.  He blinks from his
cage, bored as hell.  HEAR the surrounding noise, chatter, LOUD
Sinatra music, of a very large party.  PULL BACK to see...
... and overdecorated BALLROOM, in dim and dramatic lighting,
dripping with the trappings of ANCIENT ROME.  The mingling guests
are the neatly one hundred females of the wedding party, most of
them older women.  They are served by wandering well-built ATHLETES
in Roman togas or gladiator costumes.  PAN TO...
...  Julianne, still in her suit, hiding by a table piled with a
carload of grapes.  Her left hand still buried in her pocket.  The
eyes of a hunted animal.  From nowhere..."|stage direction
1389|MANDY/SAMMY (O.S.)|Boo!!!|speech
1390||"She JUMPS a foot, both hands FLYING UP, left one awkwardly slamming
back into its pocket.  The girls have snuck up behind her.  They
have changed into hot gowns that are really only wide ribbons
wrapped around their bodies."|stage direction
1391|MANDY|"I know why you're scared of our
party.  It's too hip."|speech
1392||"Sinatra singing ""Stranger In The Night."" Hugely-muscled, half-naked
black and white studs, serving enchanted blue-haired ladies."|stage direction
1393|SAMMY|"Kimberly wanted to tickle the
grandmas, so we figured, give
'em a cheap thrill.  Walter
supplied the decorative
touches..."|speech
1394||(points out the jokes)|location
1395|SAMMY|"Nose tackle from the Bears...
power forward from the Bulls...
defenseman from the Black
Hawks... my personal favorite,
the designated hitter..."|speech
1396|MANDY|... I'm partial to the tight end.|speech
1397|SAMMY|"This is USDA Prime, largely
available, beef.  With no notice-
able competition, present company
excepted..."|speech
1398||Now they stare at her.  With identical, really odd, smiles.|stage direction
1399|SAMMY|"And yet here you are.  All
celibate and reclusive."|speech
1400|MANDY|"With those big, dark, haunted eyes.
As if you were harborin' some...
unspeakably... guilty... secret."|speech
1401||Oh.|stage direction
1402|JULIANNE|Well, I'm worried about something.|speech
1403||"Something.  Their expressions are deliciously, identically
expectant."|stage direction
1404|JULIANNE|"Oh.  I left this really important
file in Walter's office.  I have
to send my editor some..."|speech
1405||Some...|stage direction
1406|JULIANNE|"... figures.  On territorial sales.
To close my book deal."|speech
1407||Uh-huh...|stage direction
1408|JULIANNE|"So Kim gave me the key.  And
Michael's on his way, to drive
me down to Wal..."|speech
1409|SAMMY|Oh.  We thought it was the ring.|speech
1410||Julianne blinks.  Ring...?|stage direction
1411|MANDY|"The one you better get the fuck
off your third finger left hand."|speech
1412||Ah.  That ring.|stage direction
1413|JULIANNE|"Well.  See.  That was a...
reflex to see if it would..."|speech
1414||(helpful)|location
1415|MANDY|... look good on Kimberly.|speech
1416|JULIANNE|"Right.  And then it didn't want
to come off.  Exactly."|speech
1417|SAMMY|Maybe it's happy there.|speech
1418|MANDY|"Oh the way out of the crab house?
We asked Michael if we could see
the ring?"|speech
1419|SAMMY|"He said you told him.  It'd be
safer with you."|speech
1420|MANDY|An so it is.|speech
1421||"Julianne for once is speechless.  To our amazement, the girls wear
identical smiles of kindness and support."|stage direction
1422|MANDY|"Shut up, sugar, he's on his way.
Let's get to work."|speech
1423||INT.  HOTEL KITCHEN - NIGHT|location
1424||"Huge gleaming chaotic kitchen.  Cooks, waiters, working at top
speed.  The three women RACE in, look around frantically, half the
guys stop to ogle the twins.  CUT TO...
ANGLES... and industrial-sized jar of peanut butter.  Julianne's hand
PLUNGES in, halfway to the rolled-up sleeve at her elbow.  SMOOCHES
it around, real good.  PULL BACK to reveal...
... she is surrounded by the twins and six guys, all SHOUTING
conflicting instructions.  Julianne FLINGS off the excess SLOP.
Tugs for all she's worth..."|stage direction
