|character|text|type
1101|PAT|I didn't, I didn't, I didn't--|speech
1102||TIFFANY WATCHES IN THE CROWD OF HALLOWEEN TEENS. Softens.|stage direction
1103|TIFFANY|"It's the kids! [Walks to Pat and
Officer Keogh]. He didn't do
anything, it was all the kids."|speech
1104||Officer Keogh turns to push the crowd back.|stage direction
1105|OFFICER KEOGH|"(walks crowd back)
Let's go, clear out, nothing going
on here."|speech
1106||"AS -- TIFFANY LEANS IN CLOSE TO PAT WHO IS UPSET, SONG
PLAYING IN HIS HEAD. Tormented."|stage direction
1107|TIFFANY|"You gonna go your whole life scared
of that song? It's just a song.
Don't make it a monster."|speech
1108||She leans close to Pat's downcast face.|stage direction
1109|TIFFANY|77.|speech
1110|TIFFANY (CONT'D)|"There's no song playing. There's
no song. Breathe, count backwards
from ten. That's it."|speech
1111||"Pat breathes, listens to her. Calms himself. Song stops.
Tiffany's face stays close to his."|stage direction
1112|TIFFANY (CONT'D)|"That's it. There you go. I'm sorry.
I'm sorry."|speech
1113|PAT|I'm sorry.|speech
1114|TIFFANY|I took it too far.|speech
1115|PAT|I'm sorry.|speech
1116|OFFICER KEOGH|"(pulls her away)
Hey, is he messing with you?"|speech
1117|TIFFANY|"No, no. No, this was just a joke.
This is a joke I started."|speech
1118|OFFICER KEOGH|"There's a restraining order on this
guy."|speech
1119|TIFFANY|"I know, I have a stupid sense of
humor."|speech
1120|OFFICER KEOGH|That's not a good thing to do.|speech
1121|TIFFANY|"Well, I'm fucked up. What can I
tell you? I'm sorry."|speech
1122|OFFICER KEOGH|You're Tommy's widow, right?|speech
1123|TIFFANY|"Yes, I'm Tommy's crazy whore widow,
minus the whore thing for the most
part."|speech
1124|OFFICER KEOGH|"You're a funny girl. You wanna get
a drink sometime?"|speech
1125||TIFFANY TURNS AND WALKS AWAY.|stage direction
1126|OFFICER KEOGH|"78.
OFFICER KEOGH (CONT'D)
What'd I say?"|speech
1127|PAT|"She doesn't, she doesn't do that
anymore."|speech
1128||EXT. STREET - EVENING|location
1129||"TIFFANY WALKS - upset, vulnerable. Pat walks behind, CATCHES
UP TO TIFFANY AND THEY WALK TOGETHER."|stage direction
1130|PAT|"I'm sorry about what I said in the
diner."|speech
1131|TIFFANY|I know. I know you didn't mean it.|speech
1132|PAT|I didn't mean it at all.|speech
1133|TIFFANY|"I know, you say shit you don't mean
all the time."|speech
1134|PAT|All the time.|speech
1135|TIFFANY|"I'll still give your letter to
Nikki, don't worry."|speech
1136||"TIFFANY WALKS THE DRIVEWAY TOWARD HER GARAGE. Pat watches her
go."|stage direction
1137|PAT|"Wow. I really appreciate that,
Tiffany."|speech
1138|"TIFFANY
(WALKING AWAY)"|I know you do.|speech
1139|PAT|You do?|speech
1140|"TIFFANY
(DISHEARTENED)"|Yeah, sure.|speech
1141|PAT|"I'll see you tomorrow? With the
letter?
79."|speech
1142||INT. SOLATANO HOUSE/DINING ROOM - DAY|location
1143||"PAT SR.'S BOOKMAKING MATERIALS SPREAD OUT ON THE DINING
TABLE."|stage direction
1144|RANDY|"I'll bet I know what happened if
only one is missing. Either Dolores
or Pat needed an envelope and one
of `em took it. That's the only
answer.
PAT SR.
No, no, no."|speech
1145||DOLORES, PREPARING FOOD IN THE KITCHEN.|stage direction
1146|RANDY|"PAT SR. (CONT'D)
Dolores, somebody was in my study.
Who took one of my envelopes?
Somebody took an envelope."|speech
1147|DOLORES|"Maybe we should call the FBI.
PAT SR.
Don't make fun. This is serious.
What FBI? Come on, let's take a
look. I'll show you what this is.
I'm gonna just explain to you
something. I mean, you know what
I'm doing, honey. This everything,
like this. I got this, it all
corresponds."|speech
1148||PAT ENTERS.|stage direction
1149|PAT|"Dad, I borrowed one of your
envelopes. I hope that's not a"|speech
1150|PROBLEM|"PAT SR.
No, it's not okay. It's not okay.
You gotta ask."|speech
1151|DOLORES|"""Do not go in my study or I will
eat you!"""|speech
1152||RANDY LAUGHS|location
1153|DOLORES|"PAT SR.
It's not funny, it's not funny.
What's everybody making a joke out
of this for?
80."|speech
1154||Dolores, you are so beautiful!|stage direction
1155|RANDY|PAT SR.|speech
1156||"Stop that! Hey, hey, hey, stop,
stop, stop!"|stage direction
1157||"Listen, a lot of envelopes go in
and out of my office every day
after games with a lot of cash in
`em. So show some respect for what
I do."|stage direction
1158||"Yeah, I know. I saw two-seven-four.
I just wanted to tell you the
number."|stage direction
1159|PAT|PAT SR.|speech
1160||Thank you.|stage direction
1161||"But the envelope was empty. I'm
sorry, you were sleeping. I didn't
want to wake you, but I needed an
envelope."|stage direction
1162|PAT|PAT SR.|speech
1163||"You didn't want to wake me? (to
Dolores and Randy) He didn't want
to wake me. He doesn't have a
problem complaining about Ernest
fucking Hemingway. He doesn't have
a problem asking for his wedding"|stage direction
1164||VIDEO-|location
1165||"Be nice. It's game day! I'm makin'
crabby snacks and homemades."|stage direction
1166||"Yeah, come on, Dad, be nice. Come
on, she's making crabby snacks and
homemades. Come on, Dad!"|stage direction
1167|PAT|PAT SR.|speech
1168||What are you so up about?|stage direction
1169||He's very happy.|stage direction
1170||I'm happy.|stage direction
1171|PAT|PAT SR.|speech
1172||No, you're so up, up, up, up.|stage direction
1173|PAT|81.|speech
1174||Isn't that a good thing?|stage direction
1175|PAT|PAT SR.|speech
1176||"You're just up, up, up. I don't
know what that is. Are you taking
the proper dosage of your
medication?"|stage direction
1177||"Am I taking the right dose? Of
course I am."|stage direction
1178|PAT|PAT SR.|speech
1179||"Okay. Taking a little bit too many
or something?"|stage direction
1180||"No, if I was taking that, I'd be on
the floor, Dad."|stage direction
1181|PAT|PAT SR.|speech
1182||"Just stay with us. Stay for the
game. Spend some family time."|stage direction
1183||"Dad, I can't. Look, I'm ready to
go."|stage direction
1184|PAT|PAT SR.|speech
1185||Spend family time.|stage direction
1186||"Wait, you mean OCD, superstitious
time?"|stage direction
1187||"Come on, your dad needs a winner.
Help him out."|stage direction
1188|RANDY|PAT SR.|speech
1189||Come on.|stage direction
1190||I can't.|stage direction
1191|PAT|PAT SR.|speech
1192||"It's the Seahawks. Put on the
jersey and stay, please. Please.
It's important, please."|stage direction
1193||What are you up to, Pat?|stage direction
1194||Nothing, come on.|stage direction
1195|PAT|82.|speech
1196|DOLORES|"What's in the envelope?
PAT SR.
Yeah, what are you doing? What's in
that envelope?"|speech
1197|PAT|"Guys, I'm beating the song! I'm on
the scoreboard! I'm playing down
field! I feel great!"|speech
1198||PAT WALKS OUT THE DOOR.|stage direction
1199||EXT. MAXWELL HOUSE/FRONT PORCH - DAY|location
1200||PAT WALKS TO THE DOOR AND KNOCKS.|stage direction
1201|PAT|Tiffany!|speech
1202||"PAT PUSHES THE DOORBELL.
TIFFANY'S MOTHER OPENS THE FRONT DOOR."|stage direction
1203|PAT (CONT'D)|"Hey, how you doin'? Is Tiffany
here?"|speech
1204|TIFFANY'S MOTHER|What do you want with her?|speech
1205||TIFFANY'S FATHER APPEARS.|stage direction
1206|TIFFANY'S FATHER|"Is that another creep? What do you
want, creep? Just beat it."|speech
1207|PAT|Whoa, no, no, no. No, I'm married.|speech
1208||"PAT HOLDS UP HIS HAND, POINTING TO HIS WEDDING RING.
A CAR PARKS AT THE CURB IN BG."|stage direction
1209|TIFFANY'S FATHER|Oh, great, a married creep.|speech
1210|PAT|I'm her friend.|speech
1211||ANOTHER MAN, JORDIE, JOGS UP TO THE PORCH, BEHIND PAT.|stage direction
1212|PAT (CONT'D)|"We go running. Have you guys not
seen us? I took her to the diner.
83."|speech
1213|TIFFANY'S MOTHER|She's not here.|speech
1214|JORDIE|"Hi, guys. How's it going? Hey. Is
Tiffany home?"|speech
1215|TIFFANY'S MOTHER|Go away.|speech
1216|JORDIE|"I know her. I know her, we've
dated. We still date."|speech
1217|PAT|What are you doing here?|speech
1218|JORDIE|I've called her, I've texted her.|speech
1219|PAT|Do you know this guy?|speech
1220|JORDIE|"I still haven't heard back. We used
to work together--"|speech
1221|TIFFANY'S FATHER|Just get the hell out of here...|speech
1222||JORDIE'S HAND, HOLDING OUT A BUSINESS CARD.|stage direction
1223|JORDIE|"I just wanted to give you my card
to give to her."|speech
1224|TIFFANY'S FATHER|Another rude creep.|speech
1225|PAT|"Listen to what he's saying. Listen
to what he's saying."|speech
1226|JORDIE|What's he saying?|speech
1227|PAT|He's saying you're being rude.|speech
1228|JORDIE|How am I being rude?|speech
1229|PAT|"Oh, you know. You know. Come on.
Sometimes it's okay with girls like
this, they wanna have fun and"|speech
1230|SOMETIMES --|84.|speech
1231||INT. MAXWELL HOUSE/HALLWAY - DAY|location
1232||TIFFANY STANDS CONCEALED BEHIND DOOR LISTENING.|stage direction
1233|PAT|"--it's not because they got a
broken wing, and they're hurt, and
they're an easy target. And in this
case, in this particular case, I
think that wing is being fixed."|speech
1234||EXT. MAXWELL HOUSE/FRONT PORCH - DAY|location
1235|PAT|"And you gotta make sure it gets
mended. And you're gettin' in the
way of that right now, okay?
Because she's sensitive and she's
smart, she's artistic. This is a
great girl and you gotta be
respectful of that. Come on."|speech
1236||PAT TURNS AND LEADS JORDIE BACK TO HIS CAR.|stage direction
1237|PAT (CONT'D)|"Let me walk you down to your car.
You're a better guy than this. I
can see it in your eyes."|speech
1238||"JORDIE LOOKS OVER HIS SHOULDER TOWARDS TIFFANY'S STUNNED
PARENTS."|stage direction
1239|JORDIE|She just texted me!|speech
1240||INT. MAXWELL HOUSE/HALLWAY - DAY|location
1241||"TIFFANY BEHIND DOOR TAKES IN HOW PAT STOOD UP FOR HER.
THINKS."|stage direction
1242||EXT. STREET - DAY|location
1243||PAT RUNS. TIFFANY ENTERS. PAT REACTS.|stage direction
1244|PAT|"Hey! Hey, wait a second! What are
you doing? What happened? How come
you weren't outside? What the
hell's going on?"|speech
1245||THEY STOP, FACING EACH OTHER.|stage direction
1246|TIFFANY|"I can't, I can't do it.
85."|speech
1247|PAT|"What do you mean, you can't do it?
You can't do what?"|speech
1248|TIFFANY|I can't give the letter to Nikki.|speech
1249|PAT|"Tiffany, what are you talking
about? What do you mean you can't
give the letter to Nikki?"|speech
1250|TIFFANY|"Because what am I getting in
return? What are you doing for me?"|speech
1251|PAT|"You said! You said if I wrote a
letter, you'd get it to Nikki."|speech
1252|TIFFANY|I know.|speech
1253|PAT|That was the set-up.|speech
1254|TIFFANY|"Because I do this time after time
after time, I do all this shit for
other people and then I wake up
and, and I'm empty, I have nothing!"|speech
1255|PAT|"What are you talking about? You
seem like you're a tough girl to
me. Why don't you just do things on
your own?"|speech
1256|TIFFANY|"I always get myself in these
fucking situations. I give
everything to other people and
nobody ever, I never -- I don't get
what I want, okay? I'm not my
sister."|speech
1257||Pat takes this in.|stage direction
1258|PAT|"Alright, well, ask for you. What
can I do for you?"|speech
1259|TIFFANY|I can't do it.|speech
1260|PAT|"Tiffany, what do you want me to do?
86."|speech
1261||TIFFANY SIGHS.|stage direction
1262|PAT (CONT'D)|Think of something.|speech
1263|TIFFANY|There's this thing.|speech
1264|PAT|"There's a thing, okay. What kind of
thing?"|speech
1265|TIFFANY|"It's a thing, it's a thing. It's a,
it's a dance thing."|speech
1266|PAT|It's a dance thing, all right.|speech
1267|TIFFANY|"It's a competition thing at the
Benjamin Franklin Hotel. Tommy
would never do it with me and I
missed it every single year."|speech
1268|PAT|"Well, Tommy's dead, so he's not
gonna fucking do it."|speech
1269|TIFFANY|Would you please!|speech
1270|PAT|I don't have a filter when I talk.|speech
1271|TIFFANY|"Can we have one conversation
without you reminding me that my
goddamn husband is dead? My God."|speech
1272|PAT|"Yes, I'm sorry. I'm sorry. Okay,
I'm sorry."|speech
1273|TIFFANY|"But I can only do it if I have a
partner...and now I'm about to miss
it for another year."|speech
1274|PAT|"Whoa, whoa, whoa, I'm not gonna
fuckin' dance with you. What are
you talking about?
87."|speech
1275|TIFFANY|"What, your schedule is so busy?
""Grapes of Wrath"" and watching
football with your dad?"|speech
1276|PAT|"Tiffany, I'm not gonna do a dance
with you."|speech
1277|TIFFANY|"All right, then I'm not giving her
your fucking letter."|speech
1278||TIFFANY WALKS AWAY.|stage direction
1279|PAT|"Wait a second! But you promised you
would do this."|speech
1280||TIFFANY TURNS|location
1281|TIFFANY|Think about it.|speech
1282||TIFFANY TURNS AND WALKS.|stage direction
1283|PAT|"Well, I already did do something
for you, you know."|speech
1284||TIFFANY TURNS.|stage direction
1285|TIFFANY|WHAT DID YOU DO FOR ME?|speech
1286|PAT|"I took care of that jerkoff that
was in front of your house."|speech
1287|TIFFANY|What? Jordie?|speech
1288|PAT|"Let me ask you something. Do you
call him when you're lonely?"|speech
1289||TIFFANY STOPS.|stage direction
1290|PAT (CONT'D)|"That encourages him, Tiffany. You
shouldn't do it."|speech
1291|TIFFANY|"Couldn't you say the same about you
and Nikki?
88."|speech
1292|PAT|"It's not at all like me and Nikki.
What are you talking about? We're
in love and we're married. It's
completely different."|speech
1293|TIFFANY|"How are you in love? Tell me about
that. The big Nikki love. Tell me
about it, I wanna understand it."|speech
1294|PAT|"We have a very unconventional
chemistry, it makes people feel
awkward, but not me. She's the most
beautiful woman I've ever been
with."|speech
1295|TIFFANY|Wow.|speech
1296|PAT|"It's electric between us, okay?
Yeah, we wanna change each other,
but that's normal, couples wanna do
that, I want her to stop dressing
like she dresses, I want her to
stop acting so superior to me,
okay? And she wanted me to lose
weight and stop my mood swings,
both of which I've done. I mean,
people fight. Couples fight. We
would fight, we wouldn't talk for a
couple weeks. That's normal. She
always wanted the best for me."|speech
1297||Tiffany listens.|stage direction
1298|PAT (CONT'D)|"She wanted me to be passionate and
compassionate. And that's a good
thing. You know? I just, look, I'm
my best self today, and I think
she's her best self today, and our
love's gonna be fucking amazing."|speech
1299|TIFFANY|"It's gonna be amazing, and you're
gonna be amazing, and she's gonna
be amazing, and you're not gonna be
that guy that's gonna take
advantage of a situation without
offering to do something back. So
think about the dance thing."|speech
1300||TIFFANY TURNS AND WALKS. PRELAP OF EAGLES GAME FADES IN.|stage direction
1301|TIFFANY|"89.
PAT (O.S.)
Danny, you're out of the hospital?
And you're here on game day?"|speech
1302||INT. SOLATANO HOUSE/LIVING ROOM - DAY|location
1303||PAT EMBRACES DANNY.|stage direction
1304|DANNY|I'm out.|speech
1305||DANNY AND PAT EMBRACE.|stage direction
1306|DANNY (CONT'D)|"It's official, man. They didn't
convert me to my Mental Hygiene Law
admission status within two thirds
of the maximum length of my felony
sentence, so I'm out. They had to
let me go."|speech
1307|PAT|"I never understand what he's
saying."|speech
1308||PAST DANNY, TO PAT SR. DOLORES AND RONNIE WATCH IN BG.|stage direction
1309|PAT|"PAT SR.
Okay, jailhouse lawyer, come on,
let's come back and sit down the
way you were before."|speech
1310|"PAT
(LAUGHS)"|What a treat!|speech
1311||INT. SOLATANO HOUSE/LIVING ROOM - DAY|location
1312||"PAT SR. ESCORTS DANNY TO THE SOFA, WHERE RANDY SIT. DOLORES
AND RONNIE STAND.
SPORTS ANNOUNCER (over television) (low and indistinct
chatter - continues under following scenes and dialogue)"|stage direction
1313|PAT|"Whoa, whoa, whoa. Dad's got you
sitting here?
PAT SR.
Oh, yeah."|speech
1314|DANNY|"He calls me ""Jailhouse Lawyer."""|speech
1315||DANNY SITS DOWN ON THE SOFA NEXT TO RANDY.|stage direction
1316|DANNY|"90.
PAT SR.
Hold the remote the way you were
holding it before."|speech
1317|DANNY|Okay.|speech
1318||"PAT SR. AND DANNY, WHO CAREFULLY HOLDS THE REMOTE CONTROL IN
ONE HAND AND THE GREEN HANDKERCHIEF IN THE OTHER HAND."|stage direction
1319|PAT|And now you're holding the remote?|speech
1320|DANNY|"And it's working. Your dad's a
genius."|speech
1321||PAT SR. URGES DANNY TO SIT UP STRAIGHTER with remote.|stage direction
1322|DANNY|"PAT SR.
Now sit up."|speech
1323|PAT|"And Danny's the good luck charm?
PAT SR.
Danny's from you. This is your
house, so it comes down to you.
You're the one."|speech
1324|DANNY|Yeah, you're the one, Pat.|speech
1325|PAT|Superstition, Danny. I don't know.|speech
1326||WE SEE DOLORES.|stage direction
1327|PAT|"PAT SR.
Come sit down.
PAT SR. (CONT'D)
Don't disappear doing God knows
what with that Tiffany Maxwell."|speech
1328|PAT|"Dad, Dad, Dad. She's my friend. Why
would you say that?"|speech
1329|RONNIE|"Oh, she's a mess. You gotta be
careful. She goes to a lot of
therapy."|speech
1330||PAT SR. GROANS|stage direction
1331|RONNIE|91.|speech
1332|PAT|"I go to a lot of therapy, Ronnie.
What are you trying to say?"|speech
1333|RONNIE|I'm just saying--|speech
1334|"PAT
(INTERRUPTING) )"|Am I messed up?|speech
1335|PAT (CONT'D)|"Why don't you stop judging people?
You judge everybody. You're the one
who has a messed up marriage."|speech
1336|RONNIE|"I'm just looking out for you, I'm
just looking out for you. She's
unstable."|speech
1337|"DOLORES
(ALARMED)"|"What's wrong with your marriage?
What's wrong with your marriage?"|speech
1338|RONNIE|Nothing's wrong!|speech
1339|PAT|"You should have seen when I was at
his house. It's like a circus over
there."|speech
1340|RONNIE|Shh, shh.|speech
1341||RONNIE PUSHES PAT R. INTO THE FOYER.|stage direction
1342|PAT|"What are you talking about? I'm not
gonna hide this. You need to deal
with it."|speech
1343|RONNIE|Stop breaking my balls.|speech
1344||RONNIE HOLDS UP AN IPOD.|stage direction
1345|PAT|Oh!!!!|speech
1346|RONNIE|I got you an iPod.|speech
1347|PAT|"Whoa! Is this for me?
92."|speech
1348||Yeah. Well, that's my old iPod, but-|stage direction
1349||"Oh, buddy, thank you. That's so
nice of you. Wow."|stage direction
1350||Thirty-two gigabytes.|stage direction
1351||How many songs is that?|stage direction
1352||Seven thousand.|stage direction
1353|PAT|(scrolling through iPod)|speech
1354||"Oh, yeah, you got The Stranglers.
You love The Stranglers. Oh, the
Sex Pistols. The Clash."|stage direction
1355||Got some Clash.|stage direction
1356||"Oh, ""West Side Story."""|stage direction
1357||"Yeah, ""West Side Story."" It makes
me peaceful."|stage direction
1358||"""Maria, I just met a girl named
Maria..."""|stage direction
1359||Right, right, right.|stage direction
1360||"And then when I'm angry, which is a
lot these days, I go to the
garage...Metallica...Megadeth. I
start fucking smashing shit."|stage direction
1361||"You gotta get your marriage
together."|stage direction
1362||"I start breaking shit, and I hurt
my hand. And --"|stage direction
1363||Ronnie, that's fucked up.|stage direction
1364|PAT|93.|speech
1365|RONNIE|"Yeah, but it makes me feel better.
It's like my therapy, you know?"|speech
1366|PAT|"When I'm with Nikki, I'm never
gonna do stuff like that...
JAKE (O.S.)
Whoa, Nikki? What's all this about
Nikki?"|speech
1367||"Pan from the framed photo of Jake on foyer wall, to Jake on
the stairs above."|stage direction
1368|JAKE (CONT'D)|"A restraining order is nothing to
fool with, bro. [Walks down to
Pat]. Holy shit, look at you! You
are fit! You look absolutely
amazing. You feel good?"|speech
1369|PAT|How you doing, Jake?|speech
1370|JAKE|"Good. You look like Schwarzenegger
in his prime."|speech
1371|DOLORES|"Didn't I say you wouldn't recognize
him?"|speech
1372|JAKE|"So, listen, I'm sorry that I didn't
come see you down at the hospital.
You know how those places creep me
out, and the firm's been expanding.
I've been helping Pop with the
restaurant `cause he needs to have
a legitimate business. He needs a
tax return. With all the money that
he's making with his bookmaking,
they're gonna come after him. And
then it looks like I'm making, I'm
gonna make partner at the firm."|speech
1373||Pat just stares at Jake. The room is silent.|stage direction
1374|JAKE (CONT'D)|"Well, I don't even know what to say
to you anymore. You lost your wife,
I'm getting engaged, and I wanna be
able to tell you about those kind
of things. You lost your house, I'm
getting a new house. You lost your
job, things are going great for me
at the firm.
94.
PAT SR.
Maybe stop talking about all the
stuff that's good for you and bad
for him. Just, you know, leave it
alone. We're watching the game."|speech
1375|JAKE|"You know what, I'm just gonna, I'm
just gonna, I'm just gonna stop
talking. I'm gonna shut my mouth."|speech
1376||Pat stares down Jake. Tense.|stage direction
1377|PAT|As my friend Danny would say 00|speech
1378||The room hangs on Pat's words.|stage direction
1379|PAT (CONT'D)|"I got nothing but love for you,
brother."|speech
1380||PAT SMILES. TENSION EASES. PAT AND JAKE EMBRACE.|stage direction
1381|DANNY|"That's right. That's right.
RONNIE/RANDY/DANNY/DELORES (O.C.)
That's nice. That's nice."|speech
1382||DOLORES INHALES TEARFULLY.|stage direction
1383|DANNY|"PAT SR.
Well, thank God, finally."|speech
1384|PAT|DeSean Jackson.|speech
1385|JAKE|Yeah. Did it fit?|speech
1386|PAT|I wore it to Ronnie's for dinner.|speech
1387|RONNIE|"Beautiful jersey. I love that
jersey."|speech
1388|PAT|Veronica didn't like it.|speech
1389|RONNIE|Veronica hates the jersey.|speech
1390|JAKE|"Whatever you do, watch out for
that restraining order, okay?
95."|speech
1391||JAKE PATS PAT'S CHEST AND WALKS TO SOFA.|stage direction
1392|PAT|I'm not doing anything!|speech
1393|RONNIE|"Don't let Tiffany get you in
trouble."|speech
1394|DOLORES|"Pat, you're up to something, I
know."|speech
1395|PAT|"People like Tiffany, or Danny, or
me, maybe we know something that
you guys don't know, okay? Did you
ever think about that? Maybe we
understand something because we're"|speech
1396||DOORBELL RINGS.|stage direction
1397|DANNY|"We have a sixth sense. I mean,
everybody's got it. Everybody's
just not in touch with it."|speech
1398||"OFFICER KEOGH STANDS WITH MALE ORDERLIES FROM THE PSYCHIATRIC
HOSPITAL."|stage direction
1399|DOLORES|Oh, no.|speech
1400|OFFICER KEOGH|How you doing, Pat?|speech
1401|PAT|"Jesus.
PAT SR.
I guess his sixth sense forgot to
tell him the cops were coming."|speech
1402|"OFFICER KEOGH
(RE: DANNY)"|"I'm taking him back to the
hospital."|speech
1403|PAT|"What? No, no, he passed his thing,
right?"|speech
1404||RANDY LAUGHS|location
1405|PAT|96.|speech
1406|DANNY|"First of all, check with the latest
legal development."|speech
1407|OFFICER KEOGH|"Well, we got a call that they did
convert you to a Mental Hygiene Law
admission status by the deadline of
your sentence, so....
PAT SR."|speech
1408|(TO KEOGH)|"Wait a minute. Are you an Eagles
fan or are you not an Eagles fan?"|speech
1409|OFFICER KEOGH|"I'm an Eagles fan.
PAT SR.
Well then, what's the problem? He's
not goin' anywhere. Just let him
finish the game, that's all. The
handkerchief is working. We're
killing the Seahawks, twenty-seven-
ten. What's the matter with you?
Let him stay, please!"|speech
1410|OFFICER KEOGH|"I don't know what the hell you're
talking about ""the handkerchief"".
And I'm glad that the Seahawks are
losing and we're winning, but I
gotta take Danny McDaniels back to
Baltimore, alright? He can contest
his case from Baltimore."|speech
1411||DANNY STANDS UP.|stage direction
1412|DANNY|"Not correct about the Mental
Hygiene Law. You're not correct."|speech
1413|OFFICER KEOGH|Come on.|speech
1414||"DANNY ENTERS R. AND OFFICER KEOGH GRABS HIS ARM. THE
ORDERLIES AND OFFICER KEOGH ESCORT DANNY L. THROUGH THE FRONT
DOOR."|stage direction
1415|DANNY|"You guys oughta be ashamed of
yourselves."|speech
1416||PAT SR. CAREFULLY FOLDS UP THE GREEN HANDKERCHIEF.|stage direction
1417|DANNY|97.|speech
1418||EXT. MAXWELL HOUSE - DAY|location
1419||"PAT WALKS ALONG THE DRIVEWAY TOWARD TIFFANY'S GARAGE,
CARRYING HIS ENVELOPE. HE SEES TIFFANY'S MOTHER, LOOKING
THROUGH A WINDOW.
PAT WAVES."|stage direction
1420||INT. TIFFANY'S GARAGE/DANCE STUDIO - DAY|location
1421||TIFFANY LEADS PAT INTO HER DANE STUDIO.|stage direction
1422|TIFFANY|"I used the insurance money to build
this. I designed it. All the floors
are hard oak. It has good bounce
for dancers."|speech
1423|PAT|Wow.|speech
1424|TIFFANY|"I'm not that great of a dancer, but
who cares? It's therapy and it's
fun. And the walls are good `cause
I can play music really loud
without anybody hearing."|speech
1425|PAT|Where do you sleep?|speech
1426||TIFFANY GESTURES AT A STAIRCASE.|stage direction
1427|TIFFANY|"Upstairs. It's a garage, I just
renovated it. You know, I was
thinking about putting a ballet
barre here."|speech
1428|PAT|When are you gonna give it to her?|speech
1429|TIFFANY|What?|speech
1430|PAT|The letter to Nikki.|speech
1431||PAT HOLDS UP THE ENVELOPE.|stage direction
1432|TIFFANY|Probably tonight.|speech
1433|PAT|"Really?
98."|speech
1434|TIFFANY|"Ronnie and Veronica and I are gonna
see her tonight."|speech
1435|PAT|"Oh, I actually changed the first
paragraph. I did this thing about
Shakespeare and how it's very"|speech
1436|"ROMANTIC-
TIFFANY"|Mm-hmm.|speech
1437|PAT|"-and that maybe in the future if
she wanted to go dancing, I can be
able to do that because of all the"|speech
1438|"TRAINING THAT--
TIFFANY
(INTERRUPTING)"|"No, that's good, that's really
good."|speech
1439|PAT|I assume you're a good teacher.|speech
1440||TIFFANY'S HAND TAKES THE ENVELOPE FROM PAT.|stage direction
1441|TIFFANY|Yeah. I mean, I hope so.|speech
1442|PAT|"Maybe you can teach us both, you
know what I mean?"|speech
1443||TIFFANY EXITS AND PLACES THE ENVELOPE ON THE STAIRCASE.|stage direction
1444|PAT (CONT'D)|"And I also mentioned how generous
it is, what I'm doing for you."|speech
1445|TIFFANY|Yeah. Mm-hmm. It's really generous.|speech
1446|PAT|You know, being of service.|speech
1447|TIFFANY|Yeah.|speech
1448|PAT|To your need.|speech
1449|TIFFANY|"Uh-huh.
99."|speech
1450|TIFFANY (CONT'D)|"All right, let's start simple.
Start at that corner, walk towards
me. Walk across the room."|speech
1451||Pat stands in the corner, doesn't move.|stage direction
1452|PAT|"Can we do something else besides
the dance deal?"|speech
1453|TIFFANY|Are you fucking kidding me?|speech
1454|PAT|"I'm good with a hammer. You want me
to fix something?"|speech
1455|TIFFANY|A deal is a deal.|speech
1456|PAT|"I know. Okay. I was just suggesting
that maybe there's a better
scenario."|speech
1457|TIFFANY|"Why don't you walk towards me like
I'm Nikki. And the only way to
convey how much you've missed me is
by your walk. By your slow walk.
You can't talk."|speech
1458|PAT|I'm not doing it.|speech
1459|TIFFANY|Only walk. Do it.|speech
1460|PAT|No. That's stupid.|speech
1461|TIFFANY|"No walk, no letter. Walk to me like
I'm Nikki, come on. Do it. I'm
Nikki. Come on."|speech
1462|PAT|"(under his breath)
You're not Nikki."|speech
1463||PAT RELUCTANTLY WALKS.|stage direction
1464|TIFFANY|"Don't look up until you're halfway
here.
100."|speech
1465||"PAT WALKS SLOWLY. CAMERA TILTS UP ONTO HIS FACE AS HE KEEPS
HIS HEAD DOWN."|stage direction
1466|TIFFANY (CONT'D)|That's right.|speech
1467||PAT WALKS TO HER.|stage direction
1468|TIFFANY (CONT'D)|Not yet.|speech
1469||"PAT AS HE STOPS FACE TO FACE WITH TIFFANY AND LOOKS HER IN
THE EYES."|stage direction
1470|TIFFANY (CONT'D)|"Yes. Do you feel that? That's
emotion."|speech
1471|PAT|I don't feel anything.|speech
1472|TIFFANY|"Has anybody ever told you how Tommy
died?"|speech
1473|PAT|No.|speech
1474|TIFFANY|"We were married for three years and
five days, and I loved him. But for
the last couple months, I just
wasn't into sex at all. It just
felt like we were so different and
I was depressed. Some of that is
just me, some of it was he wanted
me to have kids and I have a hard
enough time taking care of myself.
I don't think that makes me a
criminal. Anyway one night after
dinner, he drove to Victoria's
Secret at King of Prussia Mall and
got some lingerie to get something
going. And on the way back, he
stopped on 76 to help a guy with a
flat tire and he got hit by a car
and killed. And the Victoria's
Secret box was still in the front
seat. (pause) That's a feeling."|speech
1475||"PAT, VISIBLY UPSET, WATCHES AS TIFFANY TURNS TO HER IPOD. BOB
DYLAN'S ""GIRL FROM NORTH COUNTRY"" DUET WITH JOHNNY CASH
STARTS.
PAT AND TIFFANY SIT ON THE FLOOR, FACING EACH OTHER AS THEY
LISTEN. CUT TO:"|stage direction
1476|TIFFANY|101.|speech
1477||TIFFANY LEADS PAT ONTO THE DANCE FLOOR.|stage direction
1478|TIFFANY (CONT'D)|"Okay, this is the waltz. I'm gonna
teach you the waltz step."|speech
