|character|text|type
1276||"Elijah shakes off the memory and looks determinedly at the
ropes on Lotte's hands. He attempts to untie the knot. He
works furiously and succeeds. Lotte pulls the tape from her
mouth."|stage direction
1277|LOTTE|Oh, Elijah, you are magnificent!|speech
1278||"Elijah beams and screams for ecstatic joy. Lotte unlocks
the cage, and dials the phone."|stage direction
1279|LOTTE|"Maxine! Listen:  It hasn't been me
in John the last three times. Craig's
had me locked up in the apartment. He
made me call you at gunpoint. It's
been him! Oh, God, it's been him!"|speech
1280||(beat, calmly)|location
1281|MAXINE (O.S.)|"Really? Well, you know, he's quite
good. I'm surprised. Anyway, I have
a session with Malkovich I have to
attend. I'll speak with you soon."|speech
1282|LOTTE|"But Maxine, I thought it was me you
loved."|speech
1283|MAXINE (O.S.)|"I thought so too, doll. I guess we
were mistaken."|speech
1284||Maxine hangs up. Lotte, visibly shaken, dials the phone.|stage direction
1285|LOTTE|Hello, Dr. Lester?|speech
1286||CUT TO:|unknown
1287||INT. MALKOVICH'S APARTMENT - NIGHT|location
1288||"The doorbell rings. Malkovich answers it. Maxine stands
there, dressed in an evening gown."|stage direction
1289|MALKOVICH|Come on in.|speech
1290|MAXINE|"I can explain about the portal,
darling."|speech
1291|MALKOVICH|"Don't con me, Maxine. We're over. I
just let you up here to tell you
that, and to tell you that I'm taking
you and Schwartz to court."|speech
1292|MAXINE|Oh shut up.|speech
1293||(beat)|location
1294|MAXINE|Craig, darling are you in there?|speech
1295||"Malkovich tenses up, then shakes his head in an awkward,
puppet-like manner. When Malkovich speaks, it seems to be
against him will."|stage direction
1296|MALKOVICH|Yes. How did you know it was me?|speech
1297|MAXINE|Lotte called me.|speech
1298|MALKOVICH|Oh, so the bitch escaped.|speech
1299|MAXINE|"Apparently you can control this
Malkovich fellow now."|speech
1300|MALKOVICH|I'm getting better all the time.|speech
1301|MAXINE|"I'll say you are. Let's do it on his
kitchen table, then make him eat an
omelette off of it."|speech
1302||(as Malkovich)|location
1303|MALKOVICH|No... damn... you...|speech
1304||(as Craig)|location
1305|MALKOVICH|"Oh shut up, you overrated sack of
shit."|speech
1306||"Malkovich begins undressing, and does a lewd bump and grind
while looking mortified. Maxine giggles. Malkovich (Craig)
laughs wildly."|stage direction
1307||CUT TO:|unknown
1308||INT. LESTER'S OFFICE - NIGHT|location
1309||"Lester's hand is in a bloody bandage. The juicer sits on hi
desk. Lotte sits across from him looking nervous and
hollow-eyed."|stage direction
1310|LESTER|"You know I think it pays to leave
juice-making to the trained
professionals. You look terrible,
my dear."|speech
1311|LOTTE|"Craig stole Maxine from me, Dr.
Lester."|speech
1312|LESTER|"Hmmm, a lesbian, are you? I must
inform you that I find that highly
arousing."|speech
1313|LOTTE|"No, you don't understand. I've been
inside Malkovich when I'm with
Maxine..."|speech
1314||(slaps Lotte furiously)|location
1315|LESTER|"What?! That is not allowed. My God,
you are supposed to be one of us.
You know you must never partake of
Malkovich by yourself!"|speech
1316|LOTTE|No, I didn't know that.|speech
1317|LESTER|"Oh, didn't anyone show you the
indoctrination video?"|speech
1318|LOTTE|No.|speech
1319|LESTER|Oh, sorry. Right this way.|speech
1320||CUT TO:|unknown
1321||INT. SCREENING ROOM - NIGHT|location
1322||"Lotte site next to Lester in the darkened auditorium.
The projector whirs. The screen lights up.
TITLE: SO YOU WANT TO BE JOHN MALKOVICH
A much younger Lester addresses the camera in this black
and white film, which seems to have been made in the 50's."|stage direction
1323|LESTER ON FILM|"Welcome, my fellow Malkovichians.
As you may already know, today a
baby was born into this sad world."|speech
1324||We see a shot of a newborn.|stage direction
1325|LESTER ON FILM (CONT'D)|"His name is John Horatio Hannibal
Malkovich. And we are the keepers
of the door to his soul. One day,
when his brain is big enough, we
will all journey into his head and
live there for all eternity. Following
the teachings of our leader Karl Marx,
we will build the ultimate communist
community, one body and hundreds,
maybe thousands, of brains inside
working together to form a super
human intellect capable of curing
disease, stopping all war, and
ruling the world with a benevolent
fist. We will take a wife, a woman
of uncommon beauty and intellect, who
is, as yet, still an infant herself."|speech
1326||"We see a photo of another infant, this one with a ribbon in
her hair."|stage direction
1327|LESTER ON FILM (CONT'D)|"Her name is Floris Horatia Hannibella
DeMent."|speech
1328|LOTTE|"Does Floris know that she's the
chosen?"|speech
1329|LESTER|"Well, I tried to explain it to her,
but..."|speech
1330||Lester points to his ear and shrugs.|stage direction
1331||CUT TO:|unknown
1332||INT. MALKOVICH'S BEDROOM - NIGHT|location
1333||"Malkovich and Maxine lie naked on the bed, looking quite
relaxed."|stage direction
1334|MAXINE|You still there, sweets?|speech
1335|MALKOVICH|"Yeah. I've figured out how to hold
on as long as I want. Oddly enough,
it's all in the wrists."|speech
1336|MAXINE|Wow.|speech
1337||(little girl pout)|location
1338|MAXINE|Do a puppet show for me, Craig honey.|speech
1339|MALKOVICH|You mean with Malkovich?|speech
1340|MAXINE|I'd love to see your work.|speech
1341||(pleased)|location
1342|MALKOVICH|Really? Yeah. Okay.|speech
1343||Malkovich leans over and kisses her, then gets up.|stage direction
1344|MALKOVICH (CONT'D)|"I'll do something I call ""Craig's
Dance of Despair and Disillusionment."""|speech
1345||"Malkovich performs the same dance that the Craig pupper
did at the beginning of the film. It is exactly the same,
complete with impossible somersaults and perspiring brow.
He finishes by falling to his knees and weeping."|stage direction
1346||(moved)|location
1347|MAXINE|That was incredible. You're brilliant!|speech
1348|MALKOVICH|"You see, Maxine, it isn't just playing
with dolls."|speech
1349|MAXINE|"You're right, my darling, it's
so much more. It's playing with
people!"|speech
1350||Malkovich kisses Maxine. She snuggles close to him.|stage direction
1351|MAXINE|Stay in him forever?|speech
1352||(as Malkovich, screaming)|location
1353|MALKOVICH|No!|speech
1354||(as Craig, calmly)|location
1355|MALKOVICH|"But how will we make a living,
my love, if our clientele doesn't
have access to our product?"|speech
1356|MAXINE|"Well, we'll have all the money in
Malkovich's bank account, plus he
still gets acting work occasionally."|speech
1357||(as Malkovich, breaking through)|location
1358|MALKOVICH|No! Please!|speech
1359||(as Craig, to Malkovich)|location
1360|MALKOVICH|"Shut up, will you? We're trying to
think here."|speech
1361||(to Maxine)|location
1362|MALKOVICH|"It is sort of like being a puppeteer.
I like that about it."|speech
1363|MAXINE|"No one would ever have to know its
not him."|speech
1364||(an idea)|location
1365|MALKOVICH|"Wait a minute! What if everybody knew?
What if we presented Malkovich as the
world's most complicated puppet and
me as the only puppeteer sophisticated
enough to work him? We'd wipe the floor
with the Great Mantini!"|speech
1366|MAXINE|Oh, Craiggy, that's brilliant!|speech
1367||CUT TO:|unknown
1368||INT. LESTER'S SHRINE ROOM - NIGHT|location
1369||The worshippers are assembled. Lotte stands before them.|stage direction
1370|LOTTE|"I have sinned, unwittingly, against
the community. And for this I am
truly sorry."|speech
1371|MAN #2|W-w-what's it like on the inside?|speech
1372|LOTTE|Oh, it's glorious. It's indescribable.|speech
1373|MAN #2|"Oooh, I wanna go. I wanna go. I say
it's time."|speech
1374|LESTER|"Perhaps you're right, Terry. We're
all prepared, and perhaps this
Schwartz fellow is forcing our hand
a bit. We will enter the portal
tonight!"|speech
1375||Everyone cheers.|stage direction
1376||CUT TO:|unknown
1377||INT. CRAIG AND MAXINE'S OFFICE - NIGHT|location
1378||"Maxine and Malkovich are furiously filling the portal
with cement. Suddenly Malkovich stops and runs to the
office door screaming a bloodcurdling scream. He stops
just as suddenly, begins to strangle himself."|stage direction
1379||(Craig to Malkovich)|location
1380|MALKOVICH|Shut up!|speech
1381||(to Maxine)|location
1382|MALKOVICH|"Sorry, dear, I lost control for
a minute."|speech
1383||(kissing him)|location
1384|MAXINE|It's okay, my sweet.|speech
1385||"They go back to filling the portal. There is the sound
of many shuffling feet in the hallway. The door flies
open and the Malkovichians led by Lester and Lotte burst
in. Malkovich and Maxine turn with a start."|stage direction
1386|LESTER|Aaaahhhh, the portal!|speech
1387||(to Malkovich)|location
1388|LOTTE|You bastard!|speech
1389||"Lotte lunges for Malkovich. Lester grabs her arm, holds
her back."|stage direction
1390|LESTER|No! Don't harm the vessel!|speech
1391|LOTTE|It's Craig in there, I can tell.|speech
1392|LESTER|"I understand, but we must protect
the vessel at all costs."|speech
1393||(to Malkovich)|location
1394|LESTER|"Please, Craig, please step aside
and allow us to have what is
rightfully ours."|speech
1395|CRAIG|Squatter's rights, Lester.|speech
1396||"Craig laughs somewhat maniacally. Maxine slips her arm
through Craig's, joins him in his laughter, and glances
triumphantly over at Lotte."|stage direction
1397|MAXINE|"Now excuse us, we have an
entertainment legend to create."|speech
1398||(to the cult members)|location
1399|LESTER|"Clear the way for them, my friends.
They will be dealt with in due time."|speech
1400||"The Malkovichians grumble and let Malkovich and Maxine
exit."|stage direction
1401|LESTER (CONT'D)|"Now, let's see what we can do to
salvage this portal... for the sake
of all that is good."|speech
1402||"The Malkovichians converge on the sealed portal, and
begin clawing desperately at the quick-drying cement.
Fingers are scraped raw, and we see smears of blood and
skin on the rough gray surface."|stage direction
1403||CUT TO:|unknown
1404||INT. AGENT'S OFFICE - DAY|location
1405||A slick-looking agent answers a buzzing phone.|stage direction
1406|AGENT|"Of course, send him right in. Don't
ever keep him waiting again. Do you
understand?"|speech
1407||"Malkovich and Maxine enter. The agent stands, holds out
his hand."|stage direction
1408|AGENT (CONT'D)|"John! Great to see you! Sorry about
the cunt at reception."|speech
1409|MALKOVICH|This is my fiancee Maxine.|speech
1410||The agent shakes Maxine's hand.|stage direction
1411|AGENT|"Great to see you, Maxine. Sorry about
the cunt at reception. Please have a
seat."|speech
1412||Malkovich and Maxine sit.|stage direction
1413|AGENT (CONT'D)|Can I get you anything? Coffee? Water?|speech
1414|MAXINE|No thanks.|speech
1415||(into phone)|location
1416|AGENT|Teresa, get me a chicken soup.|speech
1417||(to Malkovich and Maxine)|location
1418|AGENT|Chicken soup?|speech
1419||"Maxine and Malkovich shake their heads ""no."""|stage direction
1420|MALKOVICH|"I'll get right to the point, Larry.
I'm a puppet now..."|speech
1421|AGENT|Okay.|speech
1422|MALKOVICH|"I'm being controlled by the world's
greatest puppeteer, Craig Schwartz..."|speech
1423||(no clue)|location
1424|AGENT|Oh yeah, he's good.|speech
1425|MALKOVICH|"... and I want to show off his skills
by performing a one-puppet
extravaganza in Reno."|speech
1426|MAXINE|Vegas.|speech
1427|MALKOVICH|Vegas. Can you arrange that?|speech
1428|AGENT|"Sure, sure. Just let me make a
couple of calls."|speech
1429||CUT TO:|unknown
1430||INT. CRAIG AND MAXINE'S OFFICE - DAY|location
1431||"The cult members are still there, now with picks
shovels. They are worn out and sweaty. The portal is
excavated, but it seems ragged and destroyed. Man #2
emerges from the hole, a rope tied around his waist."|stage direction
1432|MAN #2|That's the last of it, boss.|speech
1433||Lester peers through the door.|stage direction
1434|LESTER|"Well, let's see what we've got
here."|speech
1435||"Lester crawls into the tunnel, the door slams behind
him."|stage direction
1436||CUT TO:|unknown
1437||INT. PORTAL - CONTINUOUS|location
1438||"Lester crawls through. There is a slurping sound and a
flash of light."|stage direction
1439||CUT TO:|unknown
1440||INT. BUNKER - DAY|location
1441||"The scene is in black and white. Bombs are dropping.
There is a blonde in forties clothes there. Lester
views the scene through somebody's POV."|stage direction
1442|LESTER (V.O.)|"My God, where am I? This seems so
familiar."|speech
1443||The person walks past a mirror. It's Hitler.|stage direction
1444|LESTER (V.O.)|"My God, I'm Hitler in the bunker!
Aaaahhhh! Aaaah!"|speech
1445|DIRECTOR|Cut!|speech
1446||We look over to see a director and camera crew.|stage direction
1447|LESTER (V.O.)|"Oh, I'm just the actor in that
Twilight Zone episode."|speech
1448||There is a popping sound.|stage direction
1449||CUT TO:|unknown
1450||EXT. DITCH - DAY|location
1451||"Lester pops into the ditch. One of his cult members is
waiting with a car, and looking hopeful. Lester sadly
shakes his head ""no."""|stage direction
1452||CUT TO:|unknown
1453||INT. LESTER'S SHRINE ROOM - DAY|location
1454||"The cult members mill about, drinking coffee, chatting.
Lester enters with the cult member who picked him up at
the ditch. All quiet down and look over at him."|stage direction
1455|LESTER|"Thank you all for your efforts,
but I'm afraid we can no longer get
into Malkovich through the portal."|speech
1456||(panicky)|location
1457|LOTTE|Why not? I need to get in there!|speech
1458|LESTER|"I'm not certain, my dear, but I
believe your husband has somehow
psychically diverted the route."|speech
1459|LOTTE|"That bastard! I'll gladly dispose
of him in the name of the order, Son
of Malkovich."|speech
1460|LESTER|"I'm afraid that no physical harm
must come to him as long as he
inhabits the vessel."|speech
1461||(raises hand)|location
1462|MAN #3|"Oooh, I got an idea! What if we
build another portal to Malkovich,
like around back, and sneak in that
way?"|speech
1463|MAN #4|"Only Captain Mertin knew how to build
a portal, dummy, and he's dead!"|speech
1464|LESTER|"Actually, my friends, I suppose its
time I told you, I'm Captain James
Mertin."|speech
1465||"The members fall into a stunned silence. Lester takes
some refrigerator magnets and spells out L-E-S-T-E-R on
a board. He then rearranges them for a while."|stage direction
1466|LESTER (CONT'D)|"You see, Lester is an anagram for
Mertin."|speech
1467||"Lester continues to rearrange the letters, getting a little
tense now."|stage direction
1468|LESTER (CONT'D)|It used to work, I'm sure of it.|speech
1469||Several members check their watches.|stage direction
1470|LESTER (CONT'D)|Oh, damn it to hell. Anyway, I am.|speech
1471||"L-E-S-T-E-R has been left as E-L R-E-S-T as Lester turns
from the board to face the congregation."|stage direction
1472|MAN #3|"How can this be? I thought you were
only one hundred and five years old.
Mertin would have to be..."|speech
1473||(chuckles amiably)|location
1474|LESTER|"I'm two hundred and five, truth be
told."|speech
1475||(flirtatiously)|location
1476|WOMAN #1|"You don't look a day over one
hundred and five, Captain. What's
your secret?"|speech
1477|LESTER|"Lots of carrot juice, little lady.
That, and a deal with the Devil."|speech
1478||There is a lot of murmuring in the room now.|stage direction
1479|MAN #2|"So what exactly are you saying? Are
we in cahoots with the Dark Master
here?"|speech
1480|LESTER|Surprise.|speech
1481||The cultists get tense, start to leave en masse.|stage direction
1482|LESTER (CONT'D)|"Wait! It's not that bad! When we get
into Malkovich, we still get to rule
the world, just like I told you. The
only difference is that we rule in the
name of evil, instead of good."|speech
1483||People stop in their tracks.|stage direction
1484|MAN #3|That's the only difference?|speech
1485|LESTER|Absolutely.|speech
1486||The cultists think about is, then shrug and stay put.|stage direction
1487|LESTER (CONT'D)|So anyway...|speech
1488||Lotte stands.|stage direction
1489|LOTTE|"Well, I for one, am resigning. I will
not serve evil. I am ashamed of all
of you."|speech
1490||Lotte heads for the door.|stage direction
1491|LESTER|"My dear, let me assure you that when
we attain power, it will be much more
pleasant for those inside Malkovich,
than for those outside."|speech
1492||Lotte stops and turns.|stage direction
1493|LOTTE|I'll take my chances.|speech
1494||She exits.|stage direction
1495|LESTER|Anybody else?|speech
1496|WOMAN #1|Do we get to wear a crown?|speech
1497|LESTER|But of course.|speech
1498|WOMAN #1|Count me in.|speech
1499|LESTER|"Good. I think its time to beckon
Mr. Flemmer. Perhaps He can help us
out of this pickle."|speech
1500||FLIP TO:|unknown
1501||INT. LESTER'S SHRINE ROOM - A BIT LATER|location
1502||"Mr. Flemmer, a silver-haired gentleman in turtleneck and
blazer, scratches his head. The cultists patiently watch
him."|stage direction
1503|FLEMMER|"Boy, this is a toughie. To be honest,
I didn't anticipate this."|speech
1504|LESTER|"And as I said, sir, we can't very
well exert physical persuasion upon
the sacred vessel Malkovich."|speech
1505|FLEMMER|"Right, Lester. I heard you the first
time. I'm not a dummy."|speech
1506|LESTER|"Didn't mean to imply that you were,
sir."|speech
1507|FLEMMER|"Look, I'm going back to my house
to ponder this. So stay calm and
keep track of Schwartz's comings
and goings. Oh, and somebody dispose
of Schwartz's wife, will you?"|speech
1508||(to cultists)|location
1509|FLEMMER|Nice to meet you all.|speech
1510||"The cult members ad-lib ""same here, sir."""|stage direction
1511||CUT TO:|unknown
1512||INT. CRAIG AND LOTTE'S APARTMENT - NIGHT|location
1513||"Lotte site in the living room, in her pajamas, softly
sobbing. The caged animals watch her."|stage direction
1514|LOTTE|"Oh, my friends. Be thankful you're
not human. People are treacherous
and greedy and corrupt. I've lost
my heart to two of them and I almost
lost my soul to another. And I'm no
better. Look at the way I keep you,
locked in cages, for my own enjoyment.
Well, I've been in a cage too, my
friends. Literally and figuratively.
So tonight I set you free."|speech
1515||"Lotte opens the windows and the front door, then unlocks
all the cages. The animals scurry and fly out of their
cages, and out of the house. Lotte watches silently until
she is alone."|stage direction
1516|LOTTE (CONT'D)|Good-bye, friends.|speech
1517||"A hand reaches for hers. She looks down. Elijah is still
there and holding her hand. She smiles."|stage direction
1518|LOTTE (CONT'D)|Hello, friend|speech
1519||CUT TO:|unknown
1520||EXT. CITY STREET - NIGHT|location
1521||"We see the menagerie of animals on the otherwise deserted
street, dispersing into the night. A lone dark figure turns
the corner, and walks slowly up the street to Craig and
Lotte's building."|stage direction
1522||CUT TO:|unknown
1523||INT. CRAIG AND LOTTE'S APARTMENT - CONTINUOUS|location
1524||"Lotte and Elijah see the dark figure coming up the steps.
The buzzer rings. Lotte and Elijah jump."|stage direction
1525|LOTTE|"They've come to kill me, Elijah. See,
I know too much. I should get the
door. It's impolite to keep death
waiting."|speech
1526||"Elijah looks at her sweetly, a great sadness in his eyes.
Then he leads her by the hand out the window."|stage direction
1527||CUT TO:|unknown
1528||EXT. VEGAS HOTEL - NIGHT|location
1529||"The marquee reads:  World's Greatest Puppeteer Craig
Schwartz and his Magical Puppet John Malkovich."|stage direction
1530||CUT TO:|unknown
1531||INT. DRESSING ROOM - NIGHT|location
1532||"Malkovich sits in a tuxedo and watches himself in the
dressing table mirror. Maxine, in a tight black number,
reclines on the couch."|stage direction
1533|MAXINE|"This is it, lover. You're stepping
onto that stage a nobody and
presto-change-o, you're coming
back the greatest puppeteer the
world has ever seen."|speech
1534|MALKOVICH|"I'm nervous. Malkovich is fighting
me hard today."|speech
1535||Malkovich jerks a bit, gets it under control.|stage direction
1536|MAXINE|"Doesn't he know how important
tonight is to us?"|speech
1537|MALKOVICH|He's a selfish bastard.|speech
1538||CUT TO:|unknown
1539||INT. LAS VEGAS THEATER - NIGHT|location
1540||"The house is filling with formally dressed audience members.
The cultists and Lester, also in tuxes and gowns, are among
them. The lights go down."|stage direction
1541|ANNOUNCER (O.S.)|"Ladies and gentlemen, it is the
great privilege of the Luxor hotel
and Casino to present Craig Schwartz
and his magical puppet John
Malkovich."|speech
1542||The orchestra starts up. The curtains part.|stage direction
1543|LESTER|Blasphemous bastard.|speech
1544||"Malkovich tap dances out onto the stage. He is amazingly
nimble and the audience ""oohs"" and ""aahs."""|stage direction
1545||(grudgingly)|location
1546|LESTER (CONT'D)|Pretty good though.|speech
1547||"Malkovich does an amazing triple somersault, lands on one
knee and, with spread arms, begins singing: ""Kiss Today
Goodbye.""  in a beautiful tenor. The orchestra catches up
with him. The audience goes wild. A pretty-boy young man
with a big tousle of black hair and a shiny, tight suit
appears at the back of the house. An usher glances over at
him."|stage direction
1548|USHER|"Oh, Mr. Mantini! We weren't expecting
you tonight, sir. Um, I'm afraid
there's not an empty seat in the
entire house."|speech
1549||(not taking his eyes from the stage)|location
1550|MANTINI|Make one empty.|speech
1551|USHER|Y-y-y-es sir.|speech
1552||"The usher looks nervously around for someone to boot.
Martini waits in the back. On stage, Malkovich is now
performing the ""back of the car scene"" from ""On The
Waterfront.""  He alternates between the Marlon Brando part
and the Rod Steiger part, moving back and forth from one
stool to the another. He performs it magnificently. We see
Lester in the audience wiping a small tear from his eye."|stage direction
1553|LESTER|Not too shabby.|speech
1554||"Mantini is now sitting in a good aisle seat next to a
beautiful woman. Her boyfriend is being hauled toward the
exit by the usher. The beautiful woman watches, with some
concern, as the boyfriend is taken away. Then she turns and
smiles flirtatiously at Mantini. Mantini smiles back. On
stage Malkovich is dressed in a ringmaster's outfit and
juggling chainsaws."|stage direction
1555|MANTINI|Nothing more than a Goddamn clown.|speech
1556||"At this point the entire audience stands and gives Malkovich
a spontaneous standing ovation. All except Mantini. Even the
cultists get up."|stage direction
1557||CUT TO:|unknown
1558||INT. SEWER - NIGHT|location
1559||"Lotte sits sadly in the wet tunnel. She is scrunched-up
against the damp cold. A small fire smolders in front of
her. We hear footsteps approaching. It is Elijah, carrying
supplies:  food and blankets. He covers her with a blanket
and sits down next to her."|stage direction
1560|LOTTE|"They're going to take over the
world, Elijah. Evil will reign.
But, then, evil already reigns,
doesn't it? So what difference
does it make if John Malkovich
is wearing the fucking crown while
it's reigning?"|speech
1561||"Elijah sighs, then holds his stomach. The ulcer is
returning."|stage direction
1562||CUT TO:|unknown
1563||INT. FLEMMER'S APARTMENT - DAY|location
1564||"It's a conservatively furnished upper westside apartment.
Looks like it belongs to a Columbia professor. The walls
are lined with books. Mr. Flemmer sits at his desk, his
head in his hands, deep in thought. The doorbell rings."|stage direction
1565|FLEMMER|It's open.|speech
1566||The door opens and Lester pokes his head in.|stage direction
1567|LESTER|"It's just me, boss. I brought
croissants."|speech
1568||Lester enters with a greasy white paper bag.|stage direction
1569|FLEMMER|"Have a seat. I wracking my brain
over this Malkovich thing."|speech
1570|LESTER|"We saw his show at the Luxor last
night."|speech
1571||(impressed)|location
1572|FLEMMER|Vegas? What'd you think?|speech
1573|LESTER|"The kid's got talent. You've never
seen Malkovich like this. Schwartz
had him up there singing and dancing.
Impressions."|speech
1574|FLEMMER|Impressions? Those are hard.|speech
1575|LESTER|"Very talented son of a bitch. Too bad
we can't kill him."|speech
1576|FLEMMER|"I suppose I could come to him in a
dream. I don't know. That's the best
I can think of right now."|speech
1577|LESTER|A scary dream?|speech
1578|FLEMMER|"No, a sexy dream. Of course, a scary
dream."|speech
1579||(noncommittally)|location
1580|LESTER|I like that.|speech
1581||CUT TO:|unknown
1582||INT. HOTEL SUITE - NIGHT|location
1583||"Malkovich sits on the floor in silk pajamas. He is
surrounded by newspaper clippings. He is drinking
champagne from the bottle. Maxine is at a dressing
table, brushing her hair."|stage direction
1584|MALKOVICH|"They love me, darling! ""Craig Schwartz
is fantastic!""  The New York Times.
""If only Craig Schwartz had always
been inside Malkovich!""  Women's Wear
Daily. ""Craig Schwartz - The world's
greatest puppeteer!""  Paul Wunder,
WBAI Radio."|speech
1585|MAXINE|"Oh, darling. It's a dream come true.
We're going to ride this straight to
the top."|speech
1586|MALKOVICH|Sleepy suddenly.|speech
1587|MAXINE|"Busy day, my little fire chief. Why
don't you climb into bed, and I'll
meet you there in just..."|speech
1588||"But Malkovich is already passed out on the floor on top of
his clippings. Maxine smiles maternally, gets up and puts
blanket over him. We stay on Malkovich's face."|stage direction
1589||DISSOLVE TO:|unknown
1590||INT. HELL - NIGHT|location
1591||"Craig wanders across a jagged, rocky landscape. Geysers of
flame shoot up around him. The sky is red. He is frightened.
He arrives at a desk. The man behind the desk is facing away
from him. He swivels to face Craig. It is Flemmer, looking
the same as usual except for little red horns and a sinister
grin."|stage direction
1592|CRAIG|Who are you?|speech
1593|FLEMMER|I am the Devil.|speech
1594|CRAIG|Oh.|speech
1595|FLEMMER|Leave Malkovich. He is mine.|speech
1596|CRAIG|Okay. Sorry. I didn't know.|speech
1597||CUT TO:|unknown
1598||INT. HOTEL SUITE - CONTINUOUS|location
1599||Malkovich awakes with a start. Maxine looks over at him.|stage direction
1600|MAXINE|Bad dream, darling?|speech
1601|MALKOVICH|I've got to leave Malkovich.|speech
1602|MAXINE|You've got to be kidding.|speech
1603|MALKOVICH|"I just had the most horrifying
nightmare. The devil was in it."|speech
1604||"Flemmer crouches behind a bureau and listens. He is pleased
with himself."|stage direction
1605|MAXINE|"Malkovich is our meal ticket. You
can't back out because of some
stupid dream."|speech
1606||(to himself)|location
1607|FLEMMER|Shit.|speech
1608|MALKOVICH|"Honey, we can be happy and poor
together."|speech
1609||(laughs derisively)|location
1610|MAXINE|"Perhaps you'll want to consult that
Ouija board again."|speech
1611||There is a knock at the door. Maxine opens it, angry.|stage direction
1612|MAXINE (CONT'D)|Yeah what?!|speech
1613|MALKOVICH|Derek Mantini!|speech
1614||"Mantini enters. Maxine is suddenly interested. Mantini and
Maxine give each other the once over."|stage direction
1615||(still eyeing Maxine)|location
1616|MANTINI|Hello, Schwartz. I saw your show.|speech
1617|MALKOVICH|Did you see the reviews?|speech
1618|MANTINI|Yeah, I saw them|speech
1619|MALKOVICH|"Because if you missed any, I just
happen to have copies here you can
take with you when you leave now."|speech
1620|MAXINE|"I'm Maxine. I produced the evening
with Malkovich."|speech
1621|MANTINI|"Very impressive. I could use a
producer with your vision. And
other outstanding attributes."|speech
1622|MALKOVICH|She's not available.|speech
1623|MANTINI|We'll see, Schwartz. We'll see.|speech
1624|MAXINE|Yeah, we'll see, Schwartz. We'll see.|speech
1625|MANTINI|"I won't waste your time Schwartz, or
more importantly, mine. Here's my
proposal: There's only room in this
world for one ""World's Greatest
Puppeteer.""  Correct? So let's allow
the puppet-going public to crown
their king."|speech
1626|MALKOVICH|How do we do that?|speech
1627|MANTINI|"A friendly competition, if you will.
Your Malkovich puppet and my Harry S.
Truman puppet appear opposite each
other in a play. Not some Vegas
Burly-Q pyrotechnics, but a real play
that requires actual acting. The
audience decides who is more deserving
of the title. The losing puppeteer
bows out graciously. Goes back to
obscurity as a file clerk."|speech
1628|MALKOVICH|What's the play?|speech
1629|MANTINI|"Say... ""Equus""? It's got everything."|speech
1630|MALKOVICH|Never heard of it.|speech
1631|MANTINI|"Broadway's finest three hours. It's
about the suppression of the
individual. Conformity as God in
modern society."|speech
1632|MALKOVICH|Sounds boring. Are there any songs?|speech
1633|MANTINI|"Nothing but acting to hide behind,
buddy-boy."|speech
1634|MALKOVICH|"I'm not afraid. I toured for a year
with the National Puppet Company's
production of ""Long Day's Journey
Into Night."""|speech
1635|MANTINI|Great then.|speech
1636|MALKOVICH|Is there dancing?|speech
1637|MANTINI|No.|speech
1638|MALKOVICH|Who needs dancing?|speech
1639||CUT TO:|unknown
1640||INT. FLEMMER'S APARTMENT - DAY|location
1641||"Lester is watering Flemmer's plants. A key is heard in the
door. Flemmer enters, a small carry-on bag slung over his
shoulder."|stage direction
1642|LESTER|"How'd it go? Did you say the
philodendron gets water or no?"|speech
1643|FLEMMER|"No, for God's sake, I just watered
it yesterday."|speech
1644||(beat)|location
1645|FLEMMER|"It almost went well. I gave a pretty
good dream, but circumstances arose."|speech
1646|LESTER|What kind of circumstances?|speech
1647|FLEMMER|"Maxine says she'll leave him if he
leaves Malkovich, plus he's been
challenged to a puppet-duel by
Mantini."|speech
1648|LESTER|The Great Mantini?|speech
1649|FLEMMER|"No, the Mediocre Mantini. Of course
the Great Mantini!"|speech
1650|LESTER|"Oh, he's good! Great, actually. I
saw him do ""Tru"" with his sixty
foot Robert Morse puppet. Sensational."|speech
1651|FLEMMER|But I think I have another plan.|speech
1652||(snippy)|location
1653|LESTER|Do tell. I love a good plan.|speech
1654|FLEMMER|Why are you being like this?|speech
1655||Lester shrugs.|stage direction
1656|LESTER|"I missed you. I'm sorry. Tell me
the plan."|speech
1657|FLEMMER|"Well, if Mantini wins, Schwartz will
leave Malkovich, right? So, if he
needs it, I help Mantini's performance
a bit, give him an edge. Spice up the
show."|speech
1658|LESTER|"Can you do that? I mean, do you know
anything about puppetry?"|speech
1659|FLEMMER|"I am the Devil, Lester. I think I can
handle it."|speech
1660|LESTER|"I was just asking. No disrespect
intended."|speech
1661|FLEMMER|Fine. Let's drop it.|speech
1662|LESTER|"Fine. I mean, it's not like I was
doubting you, it's just that I know
puppetry is a skill that takes a long
time to acquire."|speech
1663|FLEMMER|Fine. I'm not mad. Let's just drop it.|speech
1664|LESTER|"Fine. Your mail's on the kitchen
table. Mostly junk. Oh, there's a
letter from Alex Trebek."|speech
1665||CUT TO:|unknown
1666||INT. SEWER - NIGHT|location
1667||"Lotte and Elijah, now dirty and drawn, are talking. Elijah
uses sign language."|stage direction
1668|ELIJAH (SUBTITLES)|"You've got to tell Craig what's going
on. He must never leave Malkovich."|speech
