|character|text|type
495|ELIZABETH|"QUICK CUTS. Elizabeth opens her refrigerator. Nothing
except ketchup packets, mustard packets and soy sauce
packets.
She reaches for her bong and tries lighting it. Once.
Twice. She shakes the lighter. No luck.
She carries the bong to the stove, turns on the stove,
and tries lighting it from there. No luck."|speech
496|ELIZABETH|Seriously?|speech
497||EXT. LIQUOR STORE - AFTERNOON|location
498|ELIZABETH|"Elizabeth walks up to the door. It's locked. She shakes
the door."|speech
499|ELIZABETH|"Seriously?
She sees a HOMELESS GUY leaning against the storefront."|speech
500|ELIZABETH (CONT'D)|"Why's the store closed?
The Homeless Guy looks at her strangely."|speech
501|HOMELESS GUY|It's Christmas.|speech
502|ELIZABETH|"Seriously?
Elizabeth looks around. The streets are empty. Not a
person in sight."|speech
503|HOMELESS GUY|Merry Christmas!|speech
504|ELIZABETH|"Whatever.
(then, stops)
Hey, you got a lighter?"|speech
505|HOMELESS GUY|"I don't smoke. It's bad for you.
Elizabeth walks back to her car, empty-handed. A MINI-
VAN passes. Stops. Reverses..
The window rolls down. It's Garrett and his Mom."|speech
506|GARRETT|Ms. Halsey! Hey, it's me, Garrett!|speech
507|MELODY|Merry Christmas, Ms. Halsey!|speech
508|"ELIZABETH
MELODY"|Having a nice Christmas?|speech
509|"ELIZABETH
MELODY"|"What are you doing the rest of the day?
Going to see your family?"|speech
510|"ELIZABETH
(UNCONVINCING)"|"I'm probably going to meet up with some
people. We're having a big potluck, so...
Elizabeth-shuffles her feet."|speech
511|MELODY|"Ms. Halsey.
(then, extremely maternal)
Elizabeth. Would you like to have
Christmas with us?"|speech
512||INT. GARRETT'S HOUSE - DINING ROOM - DAY|location
513|MELODY|"Cozy and unpretentious. Filled with crafts. Elizabeth sits
next to Melody and across from Garrett, who's wearing his
""Gymnastics"" sweatshirt, and his TWO AUNTS, both divorced.
Elizabeth tears through a plate of Christmas cuisine."|speech
514|MELODY|"This is a real treat for Garrett. He doesn't
have a lot of friends come by the house."|speech
515|ELIZABETH|I find that hard to believe.|speech
516|(CHECKS WATCH)|"Listen, I hate to eat and run, but I've
gotta head over to the shelter."|speech
517|GARRETT|I thought we could play board games!|speech
518|AUNT #1|A shelter. That is so inspiring.|speech
519|ELIZABETH|Yeah, I love helping bums.|speech
520|MELODY|"Oh, but you have to wait for dessert. We
have a real treat."|speech
521|ELIZABETH|If it's cheesecake, I'll stay.|speech
522|MELODY|It's even better than cheesecake!|speech
523|(THEN)|"Garrett, why don't you run and get some
of your new poetry?"|speech
524|GARRETT|"(feigning. embarrassment)
Oh god, no one wants to hear it. Oh god,
I'm so embarrassed!"|speech
525|MELODY|"Don't be shy, Marbles.
Garrett runs out of the room."|speech
526|ELIZABETH|"If you're not really serving dessert, I'm
gonna have to get going."|speech
527|MELODY|"One poem? If you like it, maybe you can
read it to your homeless friends."|speech
528||INT. GARRETT'S HOUSE - LIVING ROOM - LATER|location
529|MELODY|"Garrett stands in front of Elizabeth and his family. He
opens his journal, clears his throat, and begins."|speech
530|GARRETT|"This is called ""The Chase,"" by Garrett
Tiara."|speech
531|(READING)|"XOXO /My love for you is XOXO/
Her hair is long and straight / Isn't it
great? / About her smile / That I would
walk a mile for / About her personality /
That makes me see the best in me / And at
night when we sleep / Our souls locked in
deep / So that when we sleep / We can
stop pretending / And embrace our
beautiful ending.
Melody applauds. The Aunts join in. Elizabeth claps,
then gets up to go. Garrett shakes them all off."|speech
532|ELIZABETH|She sits back down.|speech
533|GARRETT|"We'll dance our dance / We'll revel in
romance perchance / One glance / One dance
/ Because together we can achieve...
(really reaching for it)
Ba-lance... Thank you.
He closes his journal. Everyone applauds. Melody looks
to Elizabeth for a reaction."|speech
534|ELIZABETH|"Junior likes to rhyme.
53."|speech
535|MELODY|"Patty, Nancy, why don't you give me a
hand with dessert -- give them a chance
to talk about the poem.
The women exit, leaving Garrett and Elizabeth."|speech
536|ELIZABETH|So your poem's about that girl?|speech
537|GARRETT|Chase, yeah. You got the subtext.|speech
538|ELIZABETH|Can I give you some advice?|speech
539|GARRETT|Please.|speech
540|ELIZABETH|"Number one, stop writing poetry. Two:
stop reading it. And three: don't set
your sights so high. I mean, she's
really hot. If I were you, I'd try for
that chubby girl that sits up front --
the one with the teeth?
Elizabeth puts her hands to show teeth going off in
different directions."|speech
541|GARRETT|But I like Chase.|speech
542|ELIZABETH|"Not gonna happen. Look, I was that hot
girl. Hotter, even. And I never would
have gone out with a kid like you. And
I'm not saying that to be mean. I'm
saying it to be helpful."|speech
543|GARRETT|"What do you know? You don't-even know
our names."|speech
544|ELIZABETH|"I'll tell you what I know: a kid who
wears the same ""Gymnastics"" sweatshirt
three days a week isn't getting laid
until he's 26. That's what I know."|speech
545|"GARRETT
(EMOTIONAL)"|"This sweatshirt was my dad's. It's all
he left when he left.
54."|speech
546|ELIZABETH|Well, there's a reason he didn't pack it.|speech
547|GARRETT|"(quiet, steely)
Fuck you.
Elizabeth pats Garrett on the shoulder."|speech
548|ELIZABETH|"Good luck being a loser. Thank your mom
for dinner.
Elizabeth heads for the door."|speech
549|GARRETT|"Happy New Year. Are you spending that
alone, too, or do you want my mom to
invite you over?
She gives him the finger over her shoulder and leaves."|speech
550||INT. ELIZABETH'S CLASSROOM - DAY|location
551|GARRETT|"The students, many tanned, many with braids in their hair
from their winter vacations, silently stare at Elizabeth.
She looks haggard. She pulls out a bottle of cough syrup
and takes a long swig.
The kids look at each other, like ""what is she doing?""
Elizabeth lets out a lame, fake cough."|speech
552|ELIZABETH|Shut up.|speech
553||INT. WOMEN'S FACULTY BATHROOM - DAY|location
554|ELIZABETH|"Elizabeth is-checking her makeup in the mirror. Lynn
enters. Her blouse has a healthy serving of vomit on it."|speech
555|LYNN|Hey, welcome back.|speech
556|ELIZABETH|"What is that, vomit?
Lynn grabs some towels and blots at the stain.."|speech
557|LYNN|"Yeah, and a little blood. The kids had
too much sugar."|speech
558|(MORE)|55.|speech
559|LYNN (CONT'D)|"Anyways, a bunch of us are going out
tonight to see Period 5 play. Do you
want to come?"|speech
560|ELIZABETH|"Ugh. No.
Elizabeth heads out. Lynn, still blotting, follows her."|speech
561||INT. JOHN ADAMS MIDDLE SCHOOL - HALLWAY - CONTINUOUS|location
562|ELIZABETH|Elizabeth and Lynn bump into Scott.|speech
563|SCOTT|"Hey, guys. Are you coming to 'In
Cahoots' tonight? My band's doing a few
songs. Could be fun."|speech
564|ELIZABETH|"Um, yes! That sounds like a party.
(then, to Lynn)
Lynn, do you want to come?"|speech
565|LYNN|Yes.|speech
566|SCOTT|We'll all grab a drink!|speech
567|ELIZABETH|"Great. I need to get drunk. I mean, not
drunk drunk. But a strong buzz. Still
be able to drive home."|speech
568|SCOTT|"(high fives her)
Now we're cooking with grease!"|speech
569||EXT. IN CAHOOTS BAR & GRILL - NIGHT|location
570|CUT TO:|"We hear the familiar riff of Shawn Mullin's ""Lullaby."""|speech
571||INT. IN CAHOOTS BAR & GRILL - NIGHT - CONTINUOUS|location
572|CUT TO:|"Scott, Sandy (with his hair down), a BALDING BASS PLAYER
with a yarmulke and a HEAVY-SET DRUMMER, are playing
their hearts out. This is PERIOD 5.
56.
Amy, and a couple other teachers are front and_center,
grooving to the music. Amy sways with her eyes closed."|speech
573|"SANDY
(SINGING)"|"Everything's gonna be alright /
rockabye...
Scott joins in, harmonizing."|speech
574|SCOTT|Rockabye, rockabye...|speech
575|SANDY SCOTT|Bye, bye... Bye, bye...|speech
576|ANGLE ON|Elizabeth and Lynn at the bar.|speech
577|LYNN|"Aren't they terrific?
Elizabeth eye-fucks Scott. She catches his eye and he
quickly smiles before nervously turning his attention to
Amy. Elizabeth watches Amy dance in SLO M0, her BREASTS
bouncing up and down."|speech
578|ELIZABETH|"(staring at Amy's breasts)
They're perfect."|speech
579|LYNN|"You should hear some of their originals.
She turns to the bartender."|speech
580|ELIZABETH|"Two more.
(then, to Lynn)
You want anything?"|speech
581|LYNN|"No thanks... You know, I was thinking
that if you still need that money, you
should.try and go for the bonus. Can't
hurt."|speech
582|ELIZABETH|What bonus?|speech
583|LYNN|"For the state test.
(off Elizabeth's look)"|speech
584|(MORE)|57.|speech
585|LYNN (CONT'D)|"Whichever teacher has the highest scoring
class gets a bonus. We talk about it all
the time in the faculty meetings."|speech
586|ELIZABETH|How much?|speech
587|LYNN|$5700. Could be good, right?|speech
588|(THEN)|"Let's dance!
Lynn runs out onto the dance floor and joins Amy."|speech
589|"DRUMMER
(COUNTING OFF)"|1, 2, 3, 4...|speech
590|"SANDY
(SINGING ""SMOOTH"")"|"Man it's a hot one / like seven inches
from the midday sun...
Amy kicks her shoes off, and starts dancing. Lynn
follows suit."|speech
591||Elizabeth throws back her drink and exits.|stage direction
592||"CUT TO:
INT. J.A.M.S. - TEACHER PARKING LOT - DAWN"|location
593|"SANDY
(SINGING ""SMOOTH"")"|The sun is breaking.|speech
594||INT. AMY'S CAR - SAME|location
595|"SANDY
(SINGING ""SMOOTH"")"|"Amy listens to NPR as she pulls into the empty parking
lot. Suddenly, she SLAMS on her brakes.
ELIZABETH'S CAR is already there. Amy puts her car in
park and gets out. She walks over to Elizabeth's car and
feels the hood."|speech
596|AMY|Cold.|speech
597||INT. J.A.M.S. - HALLWAY - MOMENTS LATER|location
598|AMY|"The clicking of Amy's shoes ECHO through the empty hallway.
She stops, takes off her shoes. She pitter-patters down
the hall to Elizabeth's classroom and PEERS in.
58."|speech
599||INT. ELIZABETH'S CLASSROOM - SAME|location
600|AMY|"Elizabeth is at the chalkboard, intently writing
questions. She senses something in her periphery and
looks over at her window. Nothing.
Elizabeth goes back to work."|speech
601||INT. ELIZABETH'S CLASSROOM - LATER|location
602|AMY|"Elizabeth waits in the doorway impatiently as the kids
filter in. Garrett brings up the rear, rolling his
backpack into class."|speech
603|"ELIZABETH
(TO GARRETT)"|"Let's go, Sylvia Plath.
Garrett rolls his backpack over Elizabeth's shoe..
Elizabeth winces and glares at Garrett.
The rest of the class enters, stops, noticing WORK
PACKETS on each of their desks."|speech
604|"CHASE
(LOOKING AROUND)"|Where's the TV?|speech
605|"ELIZABETH
(ALL BUSINESS)"|"Everyone, take your seats.
Shawn turns to Spencer."|speech
606|SHAWN|"What do you think's going on?
Spencer shrugs."|speech
607|ELIZABETH|"Come on, come on. We have a lot to cover
so sit down.
The class, still confused, quickly take their seats."|speech
608|ELIZABETH (CONT'D)|"Alright then. Now. Open your To'Kill A
Mockingbird to page one.
The kids slowly take out their books. We HEAR the
distinct sound of twenty-five book spines cracking as
they're opened for the first time."|speech
609|ELIZABETH (CONT'D)|"(checking her notes)
Good. Now, who can tell me why Jem cries
when the hole in the tree is filled with
cement? Anyone?"|speech
610|GARRETT|"Because she's a cry baby.
The kids chuckle. Chase looks back at Garrett."|speech
611|"ELIZABETH
(TO GARRETT)"|"Get out.
Garrett clicks up the handle on his bag and heads for the
door."|speech
612|ELIZABETH (CONT'D)|"We're here to learn. Anyone else have a
problem with that? Good. So who has the
answer to my question?
Everyone looks down."|speech
613|ELIZABETH (CONT'D)|"Nobody's read this book? It's on the
syllabus."|speech
614|SASHA|"(raising hand and answering)
You never assigned it to us."|speech
615|ELIZABETH|"Well, now I am. And we're having a quiz
tomorrow.
Panic."|speech
616|ELIZABETH (CONT'D)|"On the first hundred pages.
PANDEMONIUM."|speech
617|SASHA|"You can't do that! I have band and jazz
band tonight!"|speech
618|SHAWN|We haven't had homework all year!|speech
619|ELIZABETH|"Hey! Zip your shit! We've fallen
behind, and honestly, your practice tests
scores sucked balls -- which was
embarrassing to me both on a personal
level and as an educator."|speech
620|(BEAT)|"Things are about to change. Recess is
over."|speech
621||INT. ELIZABETH'S APARTMENT - NIGHT|location
622|(BEAT)|"Elizabeth reads To Kill a mockingbird and highlights like
crazy. She stops, takes a hit from her bong, and
continues.
Her roommate, Kirk, enters through the front door,
sipping from a Big Gulp."|speech
623|ELIZABETH|"Did you get my Cool Ranch?
He tosses her a bag of chips."|speech
624|KIRK|"You owe me two bucks..
Kirk walks into his room and closes the door."|speech
625||INT. ELIZABETH'S CLASSROOM - DAY|location
626|KIRK|Elizabeth paces. She has a book of stickers in her hand.|speech
627|ELIZABETH|"Okay, now, what is the significance of
the Mockingbird in the novel? What was
Harper Lee trying to tell us?
No one raises their hand."|speech
628|"ELIZABETH (CONT'D)
(SURPRISINGLY SUPPORTIVE)"|"Come on, you guys know this.
This is as close to real teaching as we've seen from
Elizabeth. Sasha raises her hand. We see that she
already has two gold star stickers on her forehead."|speech
629|ELIZABETH (CONT'D)|"(rolls her eyes)
Anyone else?
Chase raises her hand."|speech
630|"ELIZABETH (CONT'D)
CHASE"|"It's a symbol for, um, equality?
Elizabeth puts a sticker on Chase's forehead."|speech
631|ELIZABETH|"Okay, good. Can anyone add to what that
girl said?
JUMP CUT TO:"|speech
632||INT. ELIZABETH'S CLASSROOM - ANOTHER DAY|location
633|ELIZABETH|"The desks have been arranged into a makeshift courtroom.
Spencer presides as the judge. Chase and Shawn are the
prosecutors. Garrett is dressed like Boo Radley. Tristan,
the bully, addresses the rest of the class -- the ""jury.""
Everyone is clearly into the exercise.
REVEAL Principal Snur, clad in a dolphin tie, watching from
the back of the class."|speech
634|TRISTAN|"Ladies and Gentlemen of the jury, you've
heard the ""facts,"" but come on, you know
me. I'm Atticus Finch, baby!
The class laughs."|speech
635|TRISTAN (CONT'D)|"Come on, seriously. You're gonna side
with Chase and Shawn over me?"|speech
636|ELIZABETH|Use examples from the book.|speech
637|SPENCER|"It doesn't matter what race the defendant
is. You've just gotta look at the facts-.
Elizabeth nods in agreement. The bell RINGS."|speech
638|ELIZABETH|"Good work today. And don't forget to
leave your closing statements on my desk.
The students all dutifully drop off their papers, placing
them in a neat stack next to other ungraded PAPERS.
Principal Snur exits, giving Elizabeth a thumbs up."|speech
639|"ELIZABETH (CONT'D)
(CALLING AFTER)"|Love the tie!|speech
640||INT. TEACHER'S LOUNGE - DAY|location
641|"ELIZABETH (CONT'D)
(CALLING AFTER)"|"Scott and Amy share a bag of trail mix. Sandy reads a
Jerry Garcia biography. Lynn grades. papers."|speech
642|AMY|"So, you know how I hate to gossip, but I
heard that one of the custodians walked
in on Omar -- you know, that Arabic boy --
giving..."|speech
643|(WHISPERS)|"Oral sex to Matty Feldstein after swim
practice in the boy's locker room."|speech
644|SANDY|It just starts younger and younger.|speech
645|"LYNN
(EARNEST)"|"It's nice to finally see the Jews and the
Arabs getting along.
Elizabeth enters. Scott looks up and smiles."|speech
646|SCOTT|Hey, Ms. Halsey.|speech
647|AMY|"Your shirt's mis-buttoned. Her shirt's
mis-buttoned."|speech
648|"ELIZABETH
(LOOKING DOWN)"|"Oh shit. Hold on.
Elizabeth turns away from them and starts rebuttoning.
Sandy tries to sneak a peek. Scott shoots him a dirty
look. Sandy gives an innocent shrug."|speech
649|ELIZABETH (CONT'D)|"(grabs yogurt from fridge)
I've just been such a mess the last few
days. Working myself to the bone.
63."|speech
650|AMY|"Yeah, it's been quite a change.
SCOTT.
Well, I think it's great. Some teachers
just sail by, doing the bare minimum.
It's good to know there are still some
actual educators out there.
Elizabeth smiles for Scott, like, ""You get me."""|speech
651|ELIZABETH|"Well, I should get going. Nice seeing
all of you.
Amy and Elizabeth smile thinly at one another. Elizabeth
squeezes Scott's shoulder as she exits. Amy notices."|speech
652|"SCOTT
(RE ELIZABETH)"|What a good egg.|speech
653||INT. JOHN ADAMS MIDDLE SCHOOL - AUDITORIUM - LATER|location
654|"SCOTT
(RE ELIZABETH)"|"Amy and Sasha sit in the empty auditorium. Sasha is
dressed as LITTLE ORPHAN ANNIE, including the RED WIG.""
Student STAGEHANDS construct a set."|speech
655|AMY|What else, Sasha?|speech
656|SASHA|"I don't know. I told you about the car
wash money."|speech
657|AMY|I can't prove that. What else?|speech
658|SASHA|I think I've told you everything.|speech
659|AMY|And no more movies in class?|speech
660|SASHA|"No, we're actually learning. Did you
know that Animal Farm isn't even really
about animals --"|speech
661|"AMY
(SNAPPING)"|"Animal Farm?! That's not even on the
syllabus!"|speech
662|(MORE)|64.|speech
663|AMY (CONT'D)|"(then, collecting herself)
I know you're forgetting something. Do you
want extra credit on your diorama or not?"|speech
664|SASHA|"I want it! Let me think... Oh there
was... never mind."|speech
665|AMY|What?|speech
666|SASHA|It was okay. It was medicinal.|speech
667|AMY|"Wait. Hold your horses. What was
medicinal?"|speech
668|SASHA|"Ms. Halsey was smoking in her car, but
she told me her doctor prescribed it."|speech
669|"AMY
(TO HERSELF)"|Holy guacamole.|speech
670||INT. JOHN ADAMS MIDDLE SCHOOL - HALLWAY - DAY|location
671|CUT TO:|"SLO MO. Two scary-looking GERMAN SHEPHERDS, their teeth
bared, pull two POLICE OFFICERS down the hall."|speech
672|POLICE OFFICER #1|"(to German Shepherd, coaxing)
Come on, Axel, what do you smell, boy?
The Police Officers continue the search. They lead the
dogs up against lockers and knock on class doors.
Amy and Principal Snur watch from the end of the hallway."|speech
673|"PRINCIPAL SNUR
(TO AMY)"|"You better be right about this -- or I'm
going to be getting a lot of panicked
calls from parents."|speech
674|AMY|"Trust me, Wally. My kids in D.A.R.E.
tell me everything and there are drugs in
this school. And not just the students.
Some of the female teachers.
65."|speech
675||INT. ELIZABETH'S CLASSROOM - THE NEXT DAY|location
676|AMY|"The class is split up into mini-sections of four desks
each. The students are quietly and dutifully working.
As Elizabeth reads papers and grades them, we HEAR the
various student's voices.
TRISTAN (V.0.)
Atticus Finch is a good lawer because
he's a good person whose a layer.
Elizabeth looks at Tristan. As she writes, we HEAR --
ELIZABETH (V.0.)
Proofread.
JUMP CUT TO:
QUICK CUTS. Elizabeth grades another paper. She's
growing more agitated and is now feverishly writing.
ELIZABETH (V.0.) (CONT'D)
Wrong!!!
ELIZABETH (V.0.) (CONT'D)
Is this English?
ELIZABETH (V.0.) (CONT'D)
Are you fucking kidding me?
Elizabeth crosses out with one line, so it's
clearly visible beneath. From out in the hallway, we
HEAR the loud, aggressive BARKING of the DOGS. Tristan
runs to the door and peeks out."|speech
677|SPENCER|Whoa. Drug dogs. Cool.|speech
678|ELIZABETH|"Sit down.
Elizabeth races to the window."|speech
679|ELIZABETH'S POV|"The Police officers and the dogs enter the classroom next
to hers. Elizabeth glances back at her pocketbook."|speech
680||ELIZABETH (CONT'D)|location
681||(under her breath)|stage direction
682|ELIZABETH'S POV|"Balls.
She races back to her desk.
66."|speech
683|ELIZABETH (CONT'D|"Keep reading.
Elizabeth takes her seat and leans under her desk,
obscuring her from her class. She opens her pocketbook
and pulls out a CIGARETTE CASE. She pops it open and we
SEE three neatly rolled JOINTS.
Without hesitation, Elizabeth POPS the first one into her
mouth and starts chewing vigorously. As she. makes her
way through the second and then the third, the chewing
becomes slower and the BARKING becomes louder and louder.
Elizabeth starts CHOKING as the door opens and the Police
Officer and the German Shepherd enter, followed by
Principal Snur and Amy."|speech
684|PRINCIPAL SNUR|"Elizabeth, sorry to bother you. This
will only take a second.
Elizabeth,. still choking, digs into her purse. She grabs
her cough syrup and takes a huge swig. Elizabeth wipes
her mouth, breathes normally."|speech
685|ELIZABETH|"Sorry. I had something caught in my
throat.
The German Shepherd continues barking."|speech
686|POLICE OFFICER #1|"What is it, Axel? Where is it, boy?
The Dog comes bounding at Elizabeth. Elizabeth's eyes go
wide. Amy licks her lips. The Dog sideswipes Elizabeth,
almost knocking her over, and jumps onto Garrett."|speech
687|GARRETT|"Ahhh!!!
The'Police Officer starts rummaging through Garrett's bag
and pulls out an opened bag of CORN CHIPS."|speech
688|POLICE OFFICER #1|"(holding up Corn Chips)
All clear. Dog must've responded to
these. Happens.
Elizabeth glares at Amy -- ""I know you were behind this.""
Amy glares back.
Principal Snur looks at Amy and shakes his head."|speech
689|AMY|"(grasping at straws, to Garrett)
Even though that wasn't drugs, junk food
is still contraband. That's detention,
Buster."|speech
690|PRINCIPAL SNUR|"Enough, Amy. I think it's time we call
off this witch-hunt."|speech
691|ELIZABETH|"(pointedly to Amy)
Thank you, Principal Snur. Now if you'll
excuse me, my class has a state test to
prepare for.
Principal Snur, Amy and the Police Officer exit.
Elizabeth slumps down into her chair, and all at once,
the combination of WEED and COUGH SYRUP HITS HER."|speech
692|ELIZABETH (CONT'D)|Whoa.|speech
693|CHASE|"Are you okay, Ms. Halsey?
Elizabeth takes a long beat before answering."|speech
694|ELIZABETH|Class dismissed.|speech
695|SASHA|But the bell didn't ring.|speech
696|ELIZABETH|"Get out of my face.
(then, to Garrett)
And leave the corn chips.
The class uncertainly gathers their things and heads out.
From outside Elizabeth's window, we SEE the SCHOOL BUSSES
idling curbside. Elizabeth stares at the papers she
still needs to grade. The papers stare back at her."|speech
697|ELIZABETH (CONT'D)|"(to no one)
But first, a nap."|speech
698||INT. ELIZABETH'S CLASSROOM - NIGHT|location
699|DISSOLVE TO:|"Elizabeth is asleep at her desk. She wakes with a jolt.
A paper is stuck to her face.
She looks again at the stack of work, then at the pile of
things she's already corrected. There's FOUR."|speech
700|ELIZABETH|"Balls!
She knocks the stack of ungraded papers to the ground.
After a beat, she collects herself, goes to pick the,
papers off the floor. As she starts tossing them into
the trash, something catches her eye: a PRACTICE TEST
MANUAL. And in the corner, an address:"|speech
701|54 LAKEVIEW STREET|Peoria Il, 61602|speech
702||ELIZABETH (CONT'D)|location
703|54 LAKEVIEW STREET|"Huh.
Elizabeth tears off the corner and pockets it.
ELIZABETH (PRE-LAP) (CONT'D)
Hey, it's Elizabeth Halsey...
I/E. ELIZABETH'S CAR - DAY
Elizabeth is driving down the highway and smoking a joint.
ELIZABETH (V.0.)
Unfortunately, I can't make it in today.
My grandmother took a turn for the worse
and it looks like she's dead."|speech
704||INT. ELIZABETH'S CLASSROOM - DAY|location
705|54 LAKEVIEW STREET|"The kids are laughing and engaged. TURN TO REVEAL SCOTT,
dressed in overalls and a straw hat with a piece of hay
in his mouth, animatedly teaching. He's holding a copy
of ""The Adventures of Tom Sawyer.""
ELIZABETH (V.0.)
Yeah. So I'm off to the funeral. Wish
me luck."|speech
706||EXT. SIGMA NU - MOMENTS LATER|location
707|54 LAKEVIEW STREET|"Elizabeth knocks on the door. A buff, shirtless guy in a
backwards hat opens it. He likes what he sees."|speech
708|FRAT GUY|Hi there.|speech
709|ELIZABETH|Is Tucker here?|speech
710|"FRAT GUY
(DISAPPOINTED)"|"Yeah, hold on. T-baaaaag! Someone's
here.
(then, back to Elizabeth)
So you coming to our ""CEOs and Corporate
Ho's"" party tonight?
Elizabeth just stares at the Frat Guy. He turns away.
Tucker, dressed identically to the Frat Guy but twenty
pounds overweight, hustles down the stairs. He has a
tattoo of intertwined teabags around his bicep."|speech
711||INT. SIGMA NU - TUCKER'S BEDROOM - DAY|location
712|TUCKER|"Tucker sits on his bed. Elizabeth leans against a desk,
unwilling to sit down on anything in his disgusting room.
BOB MARLEY plays softly."|speech
713|TUCKER|Do you ever talk to my brother?|speech
714|ELIZABETH|No. He dumped me, remember?|speech
715|TUCKER|"You and my brother always had the
histrionics."|speech
716|(THEN)|"So, do you want to come to our party
tonight? ""CEOs and Corporate Ho's?""
We're kinda light on Ho's."|speech
717|ELIZABETH|"Like I told ""Frat Guy #1,"" I'm not
interested."|speech
718|TUCKER|Then what's up?|speech
719|ELIZABETH|I need some date rape drugs.|speech
720|TUCKER|"(hurt, defensive)
Two things. Number one: who do you think
I am? Yeah, I like to party and yeah,
I'm in an awesome frat, but that really
hurts. And two: they're not ""date rape""
drugs. It's called GHB -- and it's for
weightlifting. It helps build mass,
okay? Why do you even want it?"|speech
721|"ELIZABETH
(DEADPAN)"|For lifting.|speech
722|(THEN)|"I have money and I'm in a rush.
She takes out a wad of cash."|speech
723|TUCKER|"That's all you needed to say. No need to
get all histrionic on me.
Tucker walks over to a chest, opens it, and takes out a
small lockbox. He unlocks it and takes out a small
bottle containing a clear liquid."|speech
724|TUCKER (CONT'D)|"One capful makes you feel really good.
Two capfuls will knock her out for a
couple hours. You don't want to take any
more than two.
Elizabeth hands him some cash. He hands her the jar and
then gives her a big, warm hug."|speech
725|TUCKER (CONT'D)|"Listen, I know you and my brother aren't
together anymore, but I still think of
you as a sister, okay?"|speech
726|ELIZABETH|Get your hand off my ass.|speech
727|TUCKER|"Sorry, didn't even know I put it down
there. Good luck with your lifting.
71."|speech
728||INT. ELIZABETH'S CAR - DAY|location
729|TUCKER|"As Elizabeth drives, we HEAR a phone RINGING.
WOMAN'S VOICE (O.S.)
I.S.A.T. How can I direct your call?
ELIZABETH (O.S.)
Hi, my name is Marjorie Goodman and I'm
calling from the Chicago Tribune. Who
could I speak to regarding allegations of
racial bias on your standardized tests?
A beat.
WOMAN'S VOICE (O.S.)
Please hold."|speech
730||INT. T.G.I.FRIDAY'S - NIGHT|location
731|TUCKER|"A portly, unkempt man in a cheap suit, CARL HALABI,
nervously walks through the hotel bar. He sees the back
of a WOMAN with a RED PERM."|speech
732|CARL|"Marjorie?
""Marjorie"" turns and we SEE that it's actually ELIZABETH,
wearing the ""Little Orphan Annie"" wig. She's sipping a
cocktail."|speech
733|ELIZABETH|"You must be Carl.
His face lights up, excited to be in the company of such
an attractive woman. Elizabeth stands and extends her
hand. Carl notices Elizabeth's very short skirt."|speech
734|ELIZABETH (CONT'D)|"Thanks for meeting me on such short
notice.
Elizabeth motions for him to sit down."|speech
735|"CARL
(NERVOUS)"|You find the place alright? Good drive?|speech
736|ELIZABETH|Great drive. I love downstate Illinois.|speech
737|CARL|"First time to Peoria?
72."|speech
738|ELIZABETH|Hmm mmm.|speech
739|CARL|"A lot of people don't know this, but it's
the largest city on the Illinois River."|speech
740|ELIZABETH|Wow. I did not know that.|speech
741|CARL|"Yup yup. And it was actually founded
before Chicago."|speech
742|ELIZABETH|"Hello, Jeopardy! Have you ever
auditioned?"|speech
743|CARL|"(enjoying the compliment)
No. I should, I should. Definitely
thought about it."|speech
744|ELIZABETH|"Listen, I'd love to sit here and chat
with you all night."|speech
745|CARL|Yeah...|speech
746|ELIZABETH|"But I'm sure you're a very busy man, so
I'll get right down to it."|speech
747|(THEN)|"I've spoken to various, um, black citizens
who are alleging that your tests are
biased towards white people and Orientals."|speech
748|CARL|"(shakes head in frustration)
You can't use my name, okay?"|speech
749|ELIZABETH|No problem.|speech
750|CARL|"Like I told you on the phone, every couple
of years, we get calls from all over the
state with these cockamamie charges. You
should hear what they call me. And I'm
not a racist. I voted for Obama.
(motioning for her to write)
That, you can quote me on.
73."|speech
751|ELIZABETH|"Oh, right.
Elizabeth takes out a notebook and pen and starts jotting
down notes."|speech
752|CARL|"Look, Marjorie, I know my tests aren't
perfect. But what's the alternative? I'm
all for free thinking and creativity, but
how do you formulate an education budget
without hard numbers from one of my tests?"|speech
753|ELIZABETH|"You don't need to convince me. But you
know what would help, Carl? For me to
see one of this year's tests."|speech
754|CARL|"No problem at all.
Elizabeth lights up."|speech
755|CARL (CONT'D)|"I'll send you one the day after the
schools administer them."|speech
756|ELIZABETH|"I'd really love to see it sooner. I'm on
a bit of a deadline."|speech
757|CARL|"I wish I could, but unfortunately, you
need one of these bad boys.
Carl holds up a lanyard with a STATE ID CARD and some
keys attached."|speech
758|ELIZABETH|"Ooh, you look like you're CIA. Listen, I
totally get it. Enough business for one night."|speech
759|(THEN)|"I'm gonna have another drink before I hit
the road. What's your poison?"|speech
760|CARL|"My poison is the white devil. Wine.
White wine."|speech
761|ELIZABETH|"Fantastic.
(then, to Bartender)
One white wine, one tequila sunrise, and
two shots of tequila.
74."|speech
762||INT. T.G.I.FRIDAY'S - LATER|location
763|ELIZABETH|"Carl is a little tipsy and slurring his words. Elizabeth
seems to be fine."|speech
764|CARL|"You know, Marjorie, this is the best
night I've had in a longtime."|speech
765|ELIZABETH|"Well, that makes two of us.
Elizabeth gives Carl ""fuck me"" eyes. He nervously sips
his drink."|speech
