|character|text|type
743|DALE|"Or plastic. I read an article
that plastic is actually better
for the environment than paper."|speech
744|COCKSUCKER JONES|"Fuck the environment! Just put
that shit in a briefcase."|speech
745|NICK|"Got it. Thanks. Come on, guys.
They turn to go, when Dale turns back."|speech
746|(CONTINUED)|56.|speech
747||52 CONTINUED: (4) 52|location
748|DALE|"Should we deduct the cost of the
briefcase?"|speech
749|COCKSUCKER JONES|What?!|speech
750|DALE|"I mean, assuming we don't get the
case back... We're not getting the
case back, right?
Cocksucker glares at him."|speech
751|DALE|"Well, that's like an extra eighty
bucks. Only seems fair that we
should take that out of your end."|speech
752|NICK|We'll cover the briefcase, Dale.|speech
753|DALE|"Then let's get a cheap one. It
doesn't have to be real leather.
(then to Cocksucker)
Are you cool with faux -- ?
Kurt grabs Dale by the shoulder and hustles him to the
car."|speech
754||53 SERIES OF SHOTS 53|stage direction
755|DISSOLVE TO:|"MUSIC CUE: Frank Sinatra's ""(Forget Your Troubles, Come
On) Get Happy""
-- Dale, Kurt and Nick each take a turn at an ATM
machine, withdrawing the maximum amount they can.
-- Nick at his desk at work. He looks over his cubicle
wall and his eyes narrow as he sees Harken directing a
WORKMAN who stencils the words ""Senior Vice President of
Sales"" below where it already says ""President."" Another
WORKMAN uses a sledgehammer on the wall of the office.
Nick grins malevolently.
-- Kurt is at his desk in the chemical company. He looks
up to see Bobby Pellit open his office door and lead out
two obvious HOOKERS. Pellit has white powder around his
nostrils. He spots Kurt watching him and he sneers back.
Kurt smiles devilishly."|speech
756|(CONTINUED)|57.|speech
757||53 CONTINUED: 53|location
758|(CONTINUED)|"-- CLOSE ON Dale as he places tooth X-rays into plastic
contact sheets. PULL BACK to reveal Julia is licking his
neck while tweaking his nipples through his scrubs. In
contrast to earlier, Dale appears to be unfazed and
almost amused by Julia's antics."|speech
759||54 EXT. ALLEY - THAT NIGHT 54|stage direction
760|(CONTINUED)|"Cocksucker Jones holds an open briefcase that's empty but
for a single stack of taped together 20-dollar bills."|speech
761|COCKSUCKER JONES|Looks like it's all here.|speech
762|DALE|"Turns out we didn't really need
the briefcase after all. Could've
just used a manila envelope."|speech
763|KURT|Shut up, Dale.|speech
764|NICK|"So, Cocksucker, how long do you
think it'll be before you've...
taken care of business?"|speech
765|COCKSUCKER JONES|"Here's the thing. I just got out
of doing a dime for some pretty
ugly shit and I'm still on
probation. They're watching me.
So if I step out of line, I go
right back inside."|speech
766|KURT|"You told us you could take care of
it."|speech
767|COCKSUCKER JONES|"And I'm gonna. I'm gonna be your
professional advisor. Think of me
as your murder consultant."|speech
768|NICK|"We don't want a murder consultant.
We want a murderer."|speech
769|DALE|I knew we were getting ripped off!|speech
770|KURT|"Okay, look. This isn't what we
talked about."|speech
771|"(MORE)
(CONTINUED)"|58.|speech
772||54 CONTINUED: 54|location
773|KURT (CONT'D)|"Can we just get our money back,
please? Then we'll be on our way."|speech
774|COCKSUCKER JONES|Sorry, no refunds.|speech
775|NICK|"That's five thousand dollars. You
think we're just gonna walk away
and let you keep that?"|speech
776|COCKSUCKER JONES|"(getting in his face)
I think you're forgetting who
you're talking to.
Cocksucker pulls back the lower edge of his jacket to
reveal what appears to be the holster of a gun."|speech
777|DALE|"Whoa, whoa! We don't want any
trouble."|speech
778|COCKSUCKER JONES|"Now either I give you the advice
you paid for, or you can walk away
with nothing. Up to you."|speech
779|KURT|"Look, the whole reason we came to
you is because we don't have the
experience to do it ourselves."|speech
780|COCKSUCKER JONES|"Most killers are first-timers.
Look, the key to a good murder is
making it look like an accident.
Gas leak, brakes failing, suicide,
that sort of thing. If you do it
right, you won't even have to be
there when it goes down."|speech
781|NICK|"That makes sense. But how would
we fake three accidents?"|speech
782|COCKSUCKER JONES|"You need to stalk your prey, track
their movements, get to know them
inside and out. Where do they go?
What do they eat for breakfast?
Who're they fucking?"|speech
783|(CONTINUED)|59.|speech
784||54 CONTINUED: (2) 54|location
785|DALE|"You're talking about surveillance
and recon."|speech
786|COCKSUCKER JONES|"But making it look like an
accident won't be enough if the
pigs can pin a motive on you."|speech
787|NICK|"Well, we all have obvious motives
for killing our bosses."|speech
788|COCKSUCKER JONES|"So why don't you kill each other's
bosses?"|speech
789|DALE|"Hey, that's a good idea. Like
Hitchcock's Strangers on a Train."|speech
790|KURT|The Danny DeVito movie?|speech
791|DALE|"Yes, the famous Alfred
Hitchcock/Danny DeVito movie.
You're thinking of Throw Mama from
the Train. But it's actually the
same idea. If we kill each
other's bosses there's no link to
us."|speech
792|NICK|That's pretty good.|speech
793|COCKSUCKER JONES|"That's what you're paying me for.
Now ain't that worth five grand?
The guys all AD LIB ""no's."""|speech
794|COCKSUCKER JONES|Yeah, well, too fucking bad.|speech
795||55 INT. NICK'S CUBICLE - NEXT EVENING 55|stage direction
796|COCKSUCKER JONES|"Nick is poring over a stack of documents when his phone
rings."|speech
797|INTERCUT WITH:|60.|speech
798||56 INT. KURT'S CAR - SAME TIME 56|stage direction
799|INTERCUT WITH:|Kurt and Dale wait in the car outside of Nick's office.|speech
800|KURT|"We're outside. You ready for a
little recon?"|speech
801|NICK|"Yeah. I just need to get Harken
to let me leave early."|speech
802|KURT|"What's the difference? He's not
going to be your boss much longer."|speech
803|"NICK
(WHISPERING)"|"If I get fired before we kill
Harken, this'll all have been for
nothing. I'll just be an out-of-
work murderer."|speech
804|(THEN)|"I'll be down in three minutes.
He hangs up then peers over his cubicle wall to see
Harken talking to another EMPLOYEE nearby. Nick takes a
breath, leans over his garbage pail and sticks a
Commtronix pen down his throat. At the sound of Nick's
loud WRETCHING, Harken looks over to see him puking into
the trash pail."|speech
805|HARKEN|What in God's name...?!|speech
806|"NICK
(WEAKLY)"|"Sorry, sir. I've been fighting
this bug all day. I'll just get
back to work --
Nick wipes his mouth and turns pathetically back to his
desk."|speech
807|HARKEN|"No. Go home. I don't want you
getting everyone else sick."|speech
808|NICK|"Oh, okay. Thank you, Mr. Harken.
Nick grabs his jacket and moves to go."|speech
809|(CONTINUED)|61.|speech
810||56 CONTINUED: 56|location
811|HARKEN|"Wait. Take your work with you.
Have it on my desk at six AM.
Nick barely conceals his contempt as he picks up the
stack of papers and heads out."|speech
812|"HARKEN
(MUTTERING)"|Disgusting.|speech
813||57 EXT. BOBBY PELLIT'S STREET - NEXT DAY 57|stage direction
814|"HARKEN
(MUTTERING)"|"Kurt's car pulls up slowly and parks. Kurt, Dale and
Nick slump down in their seats."|speech
815||58 INT. KURT'S CAR - CONTINUOUS ACTION 58|stage direction
816|KURT|"Okay, boys, as soon as Pellit
makes a move, we tail him. It is
on now."|speech
817|NICK|Oh, it's on.|speech
818|DALE|"Hells yeah!
They watch the house with steely determination."|speech
819||59 INT. KURT'S CAR - ONE HOUR LATER 59|stage direction
820|DISSOLVE TO:|"The guys are bored out of their minds, barely awake.
Dale nibbles on a peanut butter and jelly sandwich in a
plastic bag."|speech
821|KURT|"Ugghhhhh, I can't believe how much
this sucks."|speech
822|DALE|"I don't get it. On TV,
surveillance always looks so
great. They've got their cups of
coffee. Their sunflower seeds.
They talk about their lives."|speech
823|"(MORE)
(CONTINUED)"|62.|speech
824||59 CONTINUED: 59|location
825|DALE (CONT'D)|"And then, right when they reveal
something really intimate, the
perp appears and they spring into
action.
A long, silent pause as they watch the house..."|speech
826|NICK|"Are we even sure he's home?
They exchange looks."|speech
827|KURT|"(opening his door)
Let's go check it out.
They get out of the car. Dale pockets his sandwich."|speech
828||60 EXT. PELLIT'S HOUSE - MOMENTS LATER 60|stage direction
829|KURT|"The three guys creep around Pellit's patio, peeking in
doors and windows. Finally:"|speech
830|NICK|"I don't see him.
Kurt is about to try a window when Dale stops him."|speech
831|DALE|What are you doing?|speech
832|KURT|"We're not gonna get intel standing
on his lawn. We have to go in."|speech
833|DALE|"What about fingerprints? We don't
have gloves."|speech
834|KURT|"Here, do this.
Kurt pulls his shirt sleeves down over his hands. Dale
does the same. Nick, who wears a T-shirt, tucks his
hands inside the bottom of the shirt. With some
difficulty, Kurt slides open the window."|speech
835|KURT|"Here we go.
The three of them manage to wriggle through the window.
It's not graceful: Dale's foot gets caught on the sill,
causing him to tumble on top of Nick and Kurt. At last,
all three are inside.
63."|speech
836||61 INT. PELLIT'S LIVING ROOM - CONTINUOUS ACTION 61|stage direction
837|KURT|"Dale, keep an eye out. Let us
know if Pellit's coming."|speech
838|DALE|"Got it. Wait, I don't know what
he looks like."|speech
839|NICK|"It doesn't matter. Just tell us
if anyone comes."|speech
840|DALE|"Got it.
They take in Pellit's living room. There's a leather
sofa, a 60-inch plasma and enormous speakers. On the
wall are framed Ed Hardy posters depicting dragons and
half-naked girls."|speech
841|KURT|"Wow. This guy's a bigger
douchebag than me."|speech
842|NICK|"Okay, let's split up. Look for
any intel we can use on him."|speech
843|KURT|What kind of intel?|speech
844|NICK|"I don't know. I guess we'll know
it when we see it.
Kurt heads upstairs while Dale and Nick look around the
living room."|speech
845|DALE|"Hey, Nick? Does this count as
intel?
Nick looks over to see Dale holding in his sleeve-covered
hands an open wooden box filled with white powder."|speech
846|NICK|Holy shit, that's a lot of blow.|speech
847|DALE|"God, this must be worth, like, ten
thousand -- oh shit!"|speech
848|(CONTINUED)|64.|speech
849||61 CONTINUED: 61|location
850|(CONTINUED)|"Suddenly, the box slips out of Dale's hands. It hits the
floor, sending a cascade of cocaine all over the rug."|speech
851|NICK|What the fuck?!!|speech
852|DALE|Sorry, my sleeves were slippery!|speech
853|NICK|"We've got to get that back in the
box."|speech
854|DALE|"I've got it.
He kneels and begins trying to scoop up the coke in his
hands. It's an impossible task."|speech
855||62 INT. PELLIT'S BEDROOM - SAME TIME 62|stage direction
856|DALE|"Kurt looks around the room. He doesn't see anything
useful so he heads into --"|speech
857||63 INT. PELLIT'S BATHROOM - CONTINUOUS ACTION 63|stage direction
858|DALE|"He flips on the light. His eyes land on Pellit's
toothbrush. He grins slyly."|speech
859||64 INT. PELLIT'S LIVING ROOM - SAME TIME 64|stage direction
860|DALE|"Dale is still on his knees, scooping up coke, as Nick
returns from the kitchen cradling a Dustbuster in his T-
shirt."|speech
861|NICK|"Look out. Let me try this.
Struggling with his hands in his T-shirt, Nick vacuums up
the cocaine from the rug. When he's finished, he pops
open the vacuum's waste receptacle and dumps the contents
back in the wooden box."|speech
862||65 CLOSE ON THE BOX 65|stage direction
863|NICK|"Which is now filled not only with cocaine, but bits of
hair, dust bunnies, food and other crap.
65."|speech
864||66 BACK TO SCENE 66|stage direction
865|DALE|"I guess we should've emptied the
Dustbuster before we used it."|speech
866|NICK|You think?|speech
867||67 INT. PELLIT'S BATHROOM - SAME TIME 67|stage direction
868|NICK|"Just BELOW FRAME, Kurt removes Pellit's toothbrush from
his ass and returns it to its holder, careful to keep his
hands covered with his sleeves.
He's about to go when he notices a bar of Neutrogena face
soap beside the sink. He looks around deviously."|speech
869||68 INT. PELLIT'S LIVING ROOM - MINUTES LATER 68|stage direction
870|NICK|"Dale and Nick are doing their best to pick the crap out
of Pellit's cocaine."|speech
871|DALE|"Hey look, there's a piece of
cereal in here. Can't tell if
that's a corn flake or a frosted
flake...
Kurt comes down the stairs."|speech
872|KURT|"Okay, my work upstairs is done.
You guys ready to split?"|speech
873||69 INT. KURT'S CAR - CONTINUOUS ACTION 69|stage direction
874|KURT|Kurt pulls away from the curb.|speech
875|NICK|"We need to be better prepared.
That was totally dangerous and a
complete waste of time."|speech
876|KURT|"Not a complete waste.
He pulls a BlackBerry out of his pocket."|speech
877|NICK|Oh no... don't tell me...|speech
878|(CONTINUED)|66.|speech
879||69 CONTINUED: 69|location
880|DALE|"You stole that from Pellit's
house?"|speech
881|KURT|"It's got his calendar and his
contacts. This is what recon's
all about."|speech
882|"DALE
(GLUM)"|Nobody said we'd be stealing.|speech
883|KURT|"Shall we pay a little visit to
your boss, Nick?"|speech
884|NICK|"I guess so. But let's make a stop
first."|speech
885||70 EXT. RITE-AID PHARMACY - MINUTES LATER 70|stage direction
886|NICK|"Nick emerges from the store with a plastic bag and gets
into Kurt's car."|speech
887||71 INT. KURT'S CAR - CONTINUOUS ACTION 71|stage direction
888|DALE|"What did you need to get?
Nick holds up a box of latex gloves."|speech
889|NICK|No more sleeve gloves.|speech
890|DALE|Nice.|speech
891|KURT|"Oh man, you should've asked me.
I've got a whole box of those in
my bedside table.
(off their grossed-"|speech
892|OUT LOOKS)|Don't judge me.|speech
893|NICK|"Take a right up here. Harken's
place is about a mile away.
They drive for a beat. Then --"|speech
894|(CONTINUED)|67.|speech
895||71 CONTINUED: 71|location
896|DALE|"Y'know... this is kinda, I don't
know... exciting."|speech
897|KURT|Very.|speech
898|NICK|"(a little smile)
Yeah."|speech
899|(THEN)|"I guess we're really doing this
now, huh?"|speech
900|"DALE
(GRINNING)"|I guess so.|speech
901||72 EXT. HARKEN'S HOUSE - SHORT TIME LATER 72|stage direction
902|"DALE
(GRINNING)"|A two-story house with a tidy yard. Kurt's car pulls up.|speech
903||73 INT. KURT'S CAR - CONTINUOUS ACTION 73|stage direction
904|"DALE
(GRINNING)"|Kurt and Nick begin pulling on their gloves.|speech
905|DALE|Can I have a pair?|speech
906|NICK|"You know, last time with the three
of us, it got a little... messy.
What if Kurt and I go in and you
stay here and watch out for
Harken?"|speech
907|DALE|"Okay -- again, I don't know what
he looks like."|speech
908|NICK|"If anyone approaches the house,
assume it's him and give us a
signal."|speech
909|DALE|"Fine. I'll honk the horn six
times."|speech
910|KURT|"Maybe something a little more
subtle?"|speech
911|(CONTINUED)|68.|speech
912||73 CONTINUED: 73|location
913|DALE|Honk the horn four times?|speech
914|NICK|How about you just honk once?|speech
915|DALE|"People honk once all the time.
You'll be running in and out of
the house."|speech
916|KURT|Fine. Honk twice.|speech
917|"DALE
(SKEPTICAL)"|"Okay...
Nick and Kurt get out of the car. After a beat, Dale
remembers his sandwich and pulls it out of his pocket."|speech
918||74 EXT. HARKEN'S HOUSE - MOMENTS LATER 74|stage direction
919|"DALE
(SKEPTICAL)"|"Kurt and Nick sneak up to the front porch which is
camouflaged by shrubs. They peek inside."|speech
920|"NICK
(WHISPERING)"|"Looks like the coast is clear.
Kurt tries the windows. They're locked."|speech
921|KURT|"Damn. Guess we'll have to break
in the old-fashioned way.
Kurt looks around and spots a small rock beside the
porch. He picks it up and winds back to throw it at the
window."|speech
922|NICK|"Kurt, wait!
But it's too late. Kurt has released the rock. It HITS
the window, but instead of breaking the glass, the rock
itself BREAKS into two pieces."|speech
923|KURT|Holy shit. I broke the rock.|speech
924|NICK|"No, it's one of those hide-a-key
things. Look..."|speech
925|(CONTINUED)|69.|speech
926||74 CONTINUED: 74|location
927|(CONTINUED)|"Nick shows Kurt a key concealed in one half of the fake
rock. He grabs it and inserts it into the front door
lock."|speech
928||75 INT. HARKEN'S LIVING ROOM - CONTINUOUS ACTION 75|stage direction
929|(CONTINUED)|"The guys tiptoe in, whispering and tense. The place is
tastefully decorated with attractive furniture and modern
art. There is a vase of flowers on a table."|speech
930|NICK|"Wow. This is not how I pictured
his place."|speech
931|KURT|"For all we know, he's got a closet
full of skin suits.
A CAT springs out of nowhere, startling them, then runs
off."|speech
932|NICK|Jesus!|speech
933|KURT|Stupid cat.|speech
934|(THEN)|"Let's check upstairs.
They head up."|speech
935||76 INT. KURT'S CAR - SAME TIME 76|stage direction
936|(THEN)|"Dale is finishing the last of his peanut butter sandwich.
He checks the rearview mirror. No sign of anyone."|speech
937|DALE|(singing a la Cher,|speech
938|"SIMULATING AUTO-
TUNE)"|"`Do you believe in love after
love/I can feel something inside
me say/I really don't think you're
strong enough now...'"|speech
939||77 INT. HARKEN'S BEDROOM - CONTINUOUS ACTION 77|stage direction
940|"SIMULATING AUTO-
TUNE)"|"Just as Kurt and Nick enter, the cat suddenly jumps out
from behind the door, startling them again."|speech
941|(CONTINUED)|70.|speech
942||77 CONTINUED: 77|location
943|KURT|"God damn it! How many cats do
they have?"|speech
944|NICK|I think that was the same one.|speech
945|KURT|"Little bastard.
Kurt notices a framed wedding photo on the dresser of
Harken and Mrs. Harken."|speech
946|KURT|"Damn. That's Mrs. Harken? I'd
like to cover her in cock yogurt."|speech
947|NICK|"You want to cover every woman
in... did you say `cock yogurt'?"|speech
948|KURT|"I did.
Yet again, Kurt and Nick jump as the cat LEAPS out of
hiding with a YOWL then runs off."|speech
949|KURT|Ahhh!|speech
950|NICK|"If he's so scared of us, why
doesn't he just leave us alone?!"|speech
951||78 INT. KURT'S CAR - SAME TIME 78|stage direction
952|NICK|Dale plays a bowling game on his cell phone.|speech
953|DALE|"C'mon, c'mon... yes!
A breeze blows through the open windows of the car,
catching the plastic bag from Dale's sandwich and
carrying it out the window."|speech
954||79 EXT. KURT'S CAR - CONTINUOUS ACTION 79|stage direction
955|DALE|"Just then, Harken, in running attire, comes jogging up
the street. His eye is caught by the plastic bag falling
from the car window onto the street. He stops and
angrily picks up the bag."|speech
956|(CONTINUED)|71.|speech
957||79 CONTINUED: 79|location
958|HARKEN|"Hey, schmuck.
Dale, surprised, turns to the window."|speech
959|DALE|Excuse me?|speech
960|HARKEN|"You want to tell me why you're
littering on my street?"|speech
961|DALE|"Oh, I'm sorry, that blew out the
window. I wasn't littering."|speech
962|HARKEN|"I don't care if it blew out of
your twat. Now, get your fucking
Chevy Cavalier the hell off my
block!"|speech
963|DALE|"Whoa. Sir, there's no need to be
hostile."|speech
964|HARKEN|"Hostile? You want to see hostile?
How about I go in the house and
get my --
Suddenly, Harken begins to choke and his face grows
increasingly red."|speech
965|DALE|"Get your what?
With one hand Harken grabs his throat and with the other
he looks at the plastic bag he's holding."|speech
966|"HARKEN
(STRAINED)"|Peanuts?|speech
967|DALE|"Huh? Oh, yeah. It was a peanut
butter sandwich.
Harken collapses to his knees. His face is turning blue
now. Dale quickly steps out of the car."|speech
968|DALE|"Oh god! What should I do?! Tell
me what to do!"|speech
969|(CONTINUED)|72.|speech
970||79 CONTINUED: (2) 79|location
971|(CONTINUED)|"Harken yanks up the right leg of his jogging pants
revealing an EPI-PEN strapped to his ankle. He reaches
for it, but Dale moves faster."|speech
972|DALE|"What do I do with this? Should I
inject you?!
Harken nods urgently as his eyes begin to roll back."|speech
973|DALE|"Okay, hold on! I got this.
Dale takes the cap off the epi-pen, raises his arm and
jams the needle into Harken's chest. Harken lets out a
grunt."|speech
974|DALE|"Did I do it? Did I get enough
in?! I'm gonna do it again!
Dale raises his arm again."|speech
975||80 INT. HARKEN'S BEDROOM - CONTINUOUS ACTION 80|stage direction
976|DALE|"Nick continues to search around the bedroom. Kurt is by
the window."|speech
977|NICK|"Do you see a Day Runner or an
address book?"|speech
978|"KURT
NO --"|(glances out the|speech
979|WINDOW)|"What the...? Dude, check this
out.
Nick joins him at the window and they both react as they
see what appears to be Dale repeatedly STABBING Harken in
the chest, neck and arms. Harken lies motionless on the
sidewalk."|speech
980|"NICK
(EXCITED)"|"That's Harken! Dale's killing
Harken!"|speech
981|KURT|Holy shit! He's really doing it!|speech
982|(REALIZING)|Out where everyone can see him.|speech
983|(CONTINUED)|73.|speech
984||80 CONTINUED: 80|location
985|NICK|What the hell is he thinking?!|speech
986|KURT|"He's not stopping. He's gonna get
us all caught. We've gotta get
out of here."|speech
987|NICK|What about Dale?|speech
988|KURT|"He's a psychopath. We leave him
behind."|speech
989|NICK|"Right. Let's go through the back!
As they hurry to leave the room, Kurt stumbles over the
CAT which has appeared yet again. Unseen by either of
them, PELLIT'S BLACKBERRY SLIPS out of his pocket and
lands on the floor at the foot of Harken's bed."|speech
990||81 EXT. HARKEN'S HOUSE - CONTINUOUS ACTION 81|stage direction
991|NICK|"As Dale kneels over Harken to check his breathing, a car
pulls up alongside and MRS. HARKEN steps out. Seeing her
husband on the ground, she rushes over.
MRS. HARKEN
Oh my god! What happened?!"|speech
992|DALE|"He had an allergic reaction. But
I think he's coming around. Do
you know him?
MRS. HARKEN
He's my husband.
Mrs. Harken kneels beside Harken and supports his head.
MRS. HARKEN
Honey? Can you hear me?
Harken groggily looks down at his torso which is
perforated by dozens of tiny needle marks."|speech
993|HARKEN|"(groggy, to Dale)
Wha-- What did you do to me?"|speech
994|DALE|I injected you with your thing.|speech
995|(CONTINUED)|74.|speech
996||81 CONTINUED: 81|location
997|(CONTINUED)|"MRS. HARKEN
He saved your life, honey."|speech
998|(TO DALE)|"Thank you so much!
She grabs Dale in a warm hug."|speech
999|DALE|Oh, it was nothing.|speech
1000|HARKEN|"(to Mrs. Harken)
What's this? What's with the
hugging?
MRS. HARKEN
I'm just thankful that he was
here."|speech
1001|HARKEN|"I'll bet you are. Do you know
this guy?
MRS. HARKEN
No. We just --"|speech
1002|HARKEN|"Are you fucking him, Rhonda?
MRS. HARKEN
Oh, come on."|speech
1003|"HARKEN
(TO DALE)"|"What were you doing out here,
anyway? Waiting to fuck my wife?"|speech
1004|"DALE
(FLUSTERED)"|"I've never met your wife --
Still a bit woozy, Harken gets to his feet and points at
Dale."|speech
1005|HARKEN|"You need to get the hell out of
here.
MRS. HARKEN
Dave, stop it. You should be
thanking him. Why are you being
so suspicious?"|speech
1006|(CONTINUED)|75.|speech
1007||81 CONTINUED: (2) 81|location
1008|HARKEN|"Why? Because I know you sleep
around on me. And I'm going to
find out who it is.
MRS. HARKEN
You're being ridiculous."|speech
1009|HARKEN|"Am I? What about Maurilio? I see
the way you look at him.
MRS. HARKEN
I am not having sex with the
gardener!
As Harken and his wife continue to bicker, Dale quietly
retreats to Kurt's car."|speech
1010||82 INT. NICK'S APARTMENT - LATER 82|stage direction
1011|HARKEN|Nick and Kurt pace nervously.|speech
1012|NICK|"I can't believe that idiot Dale.
You realize we're all going to
jail because of him."|speech
1013|KURT|"I can't go to jail. Look at these
eyes. Look at this ass. They'll
be all over me."|speech
1014|NICK|Yeah, me too.|speech
1015|"KURT
(NOT CONVINCED)"|Well...|speech
1016|NICK|"What do you mean `well'? I'd get
raped just as much as you."|speech
1017|"KURT
(PATRONIZING)"|"No, of course you would. You're a
good-looking guy."|speech
1018|NICK|"You think you're more rape-able
than I am."|speech
1019|(CONTINUED)|76.|speech
1020||82 CONTINUED: 82|location
1021|KURT|"I never said that --
Dale enters."|speech
1022|DALE|"Oh good. You guys are here. Did
you see me out there?"|speech
1023|KURT|Yeah, Dale, we saw you.|speech
1024|DALE|Pretty neat, huh?|speech
1025|NICK|"No, it wasn't neat! You stabbed
Harken to death in front of the
whole neighborhood!"|speech
1026|KURT|Not cool, man.|speech
1027|DALE|Wait, that was Harken?|speech
1028|NICK|Who'd you think you were stabbing?|speech
1029|DALE|"I wasn't stabbing anybody. That
was an epi-pen. He was having an
allergic reaction to peanuts and I
injected him.
Kurt and Nick digest this for a beat."|speech
1030|NICK|"So let me understand this. My
boss, who we are trying to kill,
was dying in front of you and you
saved his life?"|speech
1031|KURT|Not cool, man.|speech
1032|DALE|"Wait, you were just mad at me for
killing him and now you're mad at
me for not killing him?!"|speech
1033|(THEN)|"See, this is why I needed to know
what these people look like!"|speech
1034|(CONTINUED)|77.|speech
1035||82 CONTINUED: (2) 82|location
1036|NICK|"Hang on a sec. Maybe this recon
wasn't a waste of time. Now we
know Harken's deathly allergic to
peanuts and Pellit has a huge
stash of cocaine."|speech
1037|"KURT
(GETTING IT)"|"We could put peanuts in Harken's
house and rat poison in Pellit's
coke!"|speech
1038|NICK|"Everyone would assume that Pellit
just got a batch of tainted drugs."|speech
1039|DALE|"But Harken must always have that
epi-pen on him.
They consider this for a beat."|speech
1040|KURT|"I bet he doesn't wear it in the
shower. We could put peanuts in
his shampoo!"|speech
1041|NICK|"Perfect! Two fatal accidents.
And we're not even there when they
happen."|speech
1042|DALE|That just leaves Julia.|speech
1043|KURT|"Tomorrow night, I'll surveil her
and figure out how to take her
down."|speech
1044|NICK|"Good. I'll get some rat poison
and take care of Pellit. Dale,
think you can get some peanuts
into Harken's shampoo?"|speech
1045|DALE|I can do that.|speech
1046|KURT|"All right. That just leaves us
with one final thing to settle."|speech
1047|(CONTINUED)|78.|speech
1048||82 CONTINUED: (3) 82|location
1049|NICK|What's that?|speech
1050|KURT|"Dale, if Nick and I were in
prison, which one of us would get
raped more?
OFF Dale's confusion and Nick's annoyance --"|speech
1051||83 EXT. PELLIT'S STREET - NEXT NIGHT 83|stage direction
1052|KURT|"Nick sits in his parked car watching the house through
binoculars."|speech
1053||84 INT. NICK'S CAR - CONTINUOUS ACTION 84|stage direction
1054|KURT|"Through an upstairs window, he sees Pellit enter his
bedroom. Nick checks his coat pocket and confirms it
contains a Home Depot bag with rat poison inside. Nick
dials his cell phone."|speech
1055||85 EXT. JULIA'S CONDO - SAME TIME 85|stage direction
1056|INTERCUT WITH:|"Kurt sits in his car, reading Maxim magazine. Julia's
car pulls up. She gets out, goes to the trunk, opens it,
then bends down to get a bag of groceries. Nick watches
her ass appreciatively as she does and keeps watching as
she heads into her building.
SFX: His cell phone rings."|speech
1057|"NICK
(ON PHONE)"|"Hey. Have you learned anything
about Julia yet?"|speech
1058|KURT|"Well, I've learned that Dale is a
homosexual because this chick is
unbelievably hot. How's it going
over there?"|speech
1059|NICK|"I'm just waiting for Pellit to go
to sleep. I wonder how Dale's
doing with Harken.
79."|speech
1060||86 EXT. HARKEN'S STREET - SAME TIME 86|stage direction
1061|NICK|Dale's car is parked.|speech
1062||87 INT. DALE'S CAR - CONTINUOUS ACTION 87|stage direction
1063|NICK|"Dale watches the movie Precious on his laptop. He
glances over to see Harken turn on the light in his
bedroom. On the seat beside Dale, we see a large jar of
Planters peanuts."|speech
1064||88 INT. HARKEN'S BEDROOM - CONTINUOUS ACTION 88|stage direction
1065|NICK|"Harken looks around suspiciously, then goes to Mrs.
Harken's closet. He opens it and begins looking through
her clothing. He sniffs one of her dresses and his eyes
narrow. He sniffs himself, then compares it to the smell
of the dress. Unsatisfied, he continues searching around
the room for any incriminating evidence. Suddenly, his
foot comes in contact with something on the floor. He
reaches down and picks up...
PELLIT'S BLACKBERRY.
He turns it on and scrolls down the contacts list to
""HOME"" which shows Bobby Pellit's name and address.
Harken's face turns beet red."|speech
1066||89 INT. DALE'S CAR - MOMENTS LATER 89|stage direction
1067|NICK|"Dale ducks down as he sees Harken's garage door opening.
Harken's Porsche 911 pulls out and zooms up the street.
Still scooched down, Dale dials his phone."|speech
1068||90 INT. NICK'S CAR - SAME TIME 90|stage direction
1069|NICK|"Nick watches Pellit performing a series of sweaty KUNG FU
MOVES in a full-length mirror."|speech
1070|NICK|"Jesus, where does he get the
energy?"|speech
1071|(REMEMBERING)|"Oh yeah.
CELL PHONE RINGS.
Nick answers."|speech
1072|NICK|What's up, Dale?|speech
1073|(CONTINUED)|80.|speech
1074||90 CONTINUED: 90|location
1075|DALE|"Harken just left his house. I'm
going in."|speech
1076|NICK|Good luck, man.|speech
1077|DALE|Thanks.|speech
1078||91 INT. HARKEN'S BATHROOM - MINUTES LATER 91|stage direction
1079|DALE|"Dale flips on the light and enters clutching the peanut
jar in his gloved hands. He slides open the shower
curtain and Harken's CAT LEAPS OUT at him."|speech
1080|DALE|"Ahhh!
He regains his composure and finds a bottle of men's
shampoo. As he nervously removes the cap from the
shampoo and the lid from the peanuts, he notices that MR.
PEANUT is STARING right at him. Despite his jaunty top
hat and little monocle, there is something almost
accusing in his look. Dale stares back at Mr. Peanut as
we see his resolve soften."|speech
1081||92 INT. NICK'S CAR - SAME TIME 92|stage direction
1082|DALE|"Nick watches as Pellit finally gets into bed and turns
off his bedside lamp."|speech
1083|NICK|"Okay. Here we go.
Nick reaches for the door handle as --
SFX: Nick's cell phone rings. Nick jumps, then answers
the phone."|speech
1084||93 INT. HARKEN'S BATHROOM - CONTINUOUS ACTION 93|stage direction
1085|"DALE
(INTO PHONE)"|Nick?|speech
1086|NICK|What?|speech
1087|(CONTINUED)|81.|speech
1088||93 CONTINUED: 93|location
