|character|text|type
778||"WILL has climbed aboard VIOLA'S boat and is tearing open
the letter. What he reads causes him great pain. He
collapses into the stern seat next to VIOLA."|stage direction
779|WILL|"Oh, Thomas! She has cut my strings! I
am unmanned, unmended, and unmade,
like a puppet in a box."|speech
780|BOATMAN|Writer, is he?|speech
781||WILL turns on him savagely|stage direction
782|WILL|Row your boat.|speech
783||EXT. THE RIVER. VIOLA'S BOAT. NIGHT.|location
784||"WILL turns back to VIOLA. They have their conversation
intimately, disregarding the lack of intimacy. The
BOATMAN is hardly an arm's length away, but they ignore
him."|stage direction
785|WILL|"She tells me to keep away. She is to
marry Lord Wessex. What should I do?"|speech
786|VIOLA AS THOMAS|"If you love her, you must do what she
asks."|speech
787|WILL|And break her heart and mine?|speech
788|VIOLA AS THOMAS|It is only ours you can know.|speech
789|WILL|She loves me, Thomas!|speech
790|VIOLA AS THOMAS|Does she say so?|speech
791|WILL|"No. And yet she does where the ink has
run with tears. Was she weeping when
she gave you this?"|speech
792|VIOLA AS THOMAS|"I … Her letter came to me by the
nurse."|speech
793|WILL|Your aunt?|speech
794||(catching up)|location
795|VIOLA AS THOMAS|"Yes, my aunt. But perhaps she wept a
little. Tell me how you love her,
Will."|speech
796|WILL|Like a sickness and its cure together.|speech
797|VIOLA AS THOMAS|"Yes, like rain and sun, like cold and
heat."|speech
798||(collecting herself)|location
799|VIOLA AS THOMAS|"Is your lady beautiful? Since I came
to visit from the country, I have not
seen her close. Tell me, is she
beautiful?"|speech
800|WILL|"Oh, if I could write the beauty of her
eyes! I was born to look in them and
know myself."|speech
801||"He is looking into VIOLA'S eyes. She holds his look, but
WILL belies his words."|stage direction
802|VIOLA AS THOMAS|And her lips?|speech
803|WILL|"Oh, Thomas, her lips! The early
morning rose would wither on the
branch, if it could feel envy!"|speech
804|VIOLA AS THOMAS|And her voice? Like lark song?|speech
805|WILL|"Deeper. Softer. None of your
twittering larks! I would banish
nightingales from her garden before
they interrupt her song."|speech
806|VIOLA AS THOMAS|She sings too?|speech
807|WILL|"Constantly. Without doubt. And plays
the lute, she has a natural ear. And
her bosom--did I mention her bosom?"|speech
808||(glinting)|location
809|VIOLA AS THOMAS|What of her bosom?|speech
810|WILL|"Oh Thomas, a pair of pippins! As round
and rare as golden apples!"|speech
811|VIOLA AS THOMAS|"I think the lady is wise to keep your
love at a distance. For what lady
could live up to it close to, when her
eyes and lips and voice may be no more
beautiful than mine? Besides, can a
lady born to wealth and noble marriage
love happily with a Bankside poet and
player?"|speech
812||(fervently)|location
813|WILL|"Yes, by God! Love knows nothing of
rank or riverbank! It will spark
between a queen and the poor vagabond
who plays the king, and their love
should be minded by each, for love
denied blights the soul we owe to God!
So tell my lady, William Shakespeare
waits for her in the garden!"|speech
814|VIOLA AS THOMAS|But what of Lord Wessex?|speech
815|WILL|"For one kiss, I would defy a thousand
Wessexes!"|speech
816||"The boat scrapes on the jetty of the DE LESSEPSES' house.
The bump throws THOMAS into WILL'S arms. He holds her
round the shoulders. His words have almost unmasked her.
The closeness does the rest. She kisses him on the mouth
and jumps out of the boat."|stage direction
817|VIOLA|Oh, Will!|speech
818||"She throws a coin to the BOATMAN and runs towards the
house."|stage direction
819|BOATMAN|Thank you, my lady!|speech
820||(stunned)|location
821|WILL|Lady?|speech
822|BOATMAN|"Viola De Lesseps. Known her since she
was this high. Wouldn't deceive a
child."|speech
823||WILL gets out of the boat.|stage direction
824||(reaching under his seat)|location
825|BOATMAN (CONT'D)|"Strangely enough, I'm a bit of a
writer myself."|speech
826||The BOATMAN produces his memoirs in manuscript.|stage direction
827|BOATMAN (CONT'D)|"It wouldn't take you long to read it,
I expect you know all the booksellers"|speech
828||But WILL has gone.|stage direction
829||EXT. DE LESSEPSES' GARDEN. NIGHT.|location
830||"WILL drops over the wall into the garden and without
hesitation starts climbing up to her balcony."|stage direction
831||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.|location
832||"WILL comes in through the window, just as VIOLA enters by
the door. They stare at each other across the room."|stage direction
833|WILL|Can you love a fool?|speech
834|VIOLA|Can you love a player?|speech
835||They run together and fall into a passionate kiss.|stage direction
836||(springs back)|location
837|WILL|"Wait! You are still a maid and perhaps
as mistook in me as I was mistook in
Thomas Kent."|speech
838|VIOLA|"Answer me only this: are you the
author of the plays of William
Shakespeare?"|speech
839|WILL|I am.|speech
840|VIOLA|"Then kiss me again for I am not
mistook."|speech
841||"They run together and fall into a passionate kiss. VIOLA
fumbles with his clothing, he with hers."|stage direction
842|VIOLA (CONT'D)|I do not know how to undress a man.|speech
843|WILL|It is strange to me, too.|speech
844||INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. NIGHT.|location
845||"The NURSE has come to listen. She puts her ear against
the door. Because she hears muffled voices, she looks
startled."|stage direction
846||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.|location
847||"WILL is half-naked. VIOLA is down to her petticoat, and
chemise. The petticoat comes away. WILL flings it aside.
He takes off her chemise. He is startled to find that she
is tightly bandaged round the bosom. WILL finds the loose
end and spins her naked."|stage direction
848||INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. NIGHT.|location
849||"The NURSE, drags a chair--a rocker--outside the bedroom
door, and takes up her position. She sits down, keeping
guard. Pretty soon there comes the regular creak of
VIOLA'S bed. The NURSE fans herself furiously with her
little lacy fan. She crosses herself. A CHAMBERMAID comes
along the gallery outside the bedroom door. She is
dusting her way along. The CHAMBERMAID becomes aware of
the regular creaking. She pauses. The NURSE begins to
rock in her chair, keeping time with the creaking from
within. The CHAMBERMAID stares at the NURSE. The NURSE
stares at the CHAMBERMAID."|stage direction
850|NURSE|Go to, go to.|speech
851||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT|location
852||"WILL and VIOLA have finished making love, and lie in each
other's arms."|stage direction
853|VIOLA|"I would not have thought it. There is
something better than a play."|speech
854|WILL|There is.|speech
855|VIOLA|Even your play.|speech
856||(frowns)|location
857|WILL|Oh|speech
858|VIOLA|And that was only my first try.|speech
859|WILL|Well perhaps better than my first.|speech
860||"(he kisses her again)
EXT. DE LESSEPSES' HOUSE. DAWN."|location
861||"Dawn is breaking. The sun lacing the severing clouds with
envious streaks."|stage direction
862||INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. DAWN|location
863||The NURSE has fallen asleep in her rocking chair.|stage direction
864||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. DAWN.|location
865||"A rooster crows at some distance. VIOLA and WILL are in
bed. She stirs drowsily. VIOLA, coming awake, speaks his
name and he kisses her."|stage direction
866|VIOLA|Will|speech
867||Then he starts to get out of bed.|stage direction
868|VIOLA (CONT'D)|You would not leave me?|speech
869|WILL|I must. Look-- how pale the window.|speech
870||(pulling him down)|location
871|VIOLA|Moonlight!|speech
872|WILL|No, the morning rooster woke me.|speech
873|VIOLA|It was the owl--come to bed|speech
874||"She is winning. She kisses him and pulls the bedclothes
around them."|stage direction
875||(giving in)|location
876|WILL|Oh, let Henslowe wait.|speech
877||(pausing, pushing him away)|location
878|VIOLA|Mr. Henslowe?|speech
879||(persisting)|location
880|WILL|Let him be damned for his pages!|speech
881|VIOLA|Oh--no, no!|speech
882||(kissing her)|location
883|WILL|There is time. It is still dark.|speech
884|VIOLA|It is broad day!|speech
885||(the rooster crows again)|location
886|VIOLA|The rooster tells us so!|speech
887|WILL|"It was the owl. Believe me, love, it
was the owl."|speech
888||"He kisses her and starts to make love to her again. VIOLA
gives him a shove which pushes him onto the floor. She
sits up and pulls on her gown."|stage direction
889|VIOLA|"You would leave us players without a
scene to read today?!"|speech
890||There's a knock at the door.|stage direction
891||INT. DE LESSEPSES' HOUSE. CORRIDOR OUTSIDE VIOLA'S|location
892||"BEDROOM/VIOLA'S BEDROOM. DAWN.
The NURSE is knocking. VIOLA comes to the door."|stage direction
893|NURSE|"My lady, the house is stirring, it is
a new day."|speech
894||VIOLA looks beautified by the hours that have passed.|stage direction
895|VIOLA|It is a new world!|speech
896||INT. THE ROSE THEATRE. STAGE/AUDITORIUM. DAY.|location
897||"The cut is to the middle of a rehearsal. We are coming up
to the moment when ""ROMEO"" and ""JULIET"" kiss for the
first time (Act I Scene V) NED ALLEYN is in charge but
WILL is watching. His life has turned perfect."|stage direction
898|VIOLA AS ROMEO|"""…Have not saints lips, and holy
palmers too?"""|speech
899|SAM AS JULIET|"""Ay pilgrim, lips that they must use
in prayer."""|speech
900|VIOLA AS ROMEO|"""Oh then, dear saint, let lips do what
hands to: They pray: grant thou, lest
faith turn to despair."""|speech
901||"WILL is in her eye-line. Her eyes flash an intimate
secret look to him."|stage direction
902|SAM AS JULIET|"""Saints do not move, though grant for
prayer's sake."""|speech
903||And VIOLA misses her cue as a result.|stage direction
904||(prompting her)|location
905|SAM|It's you.|speech
906||(roars)|location
907|ALLEYN|Suffering cats!|speech
908||VIOLA guiltily picks up her line.|stage direction
909|VIOLA AS ROMEO|"""Then move not, while my prayer's
effect I take."""|speech
910||"In character, VIOLA kisses SAM, demurely, but apparently
not demurely enough for WILL, who gives a twitch."|stage direction
911|VIOLA AS ROMEO(CONT'D)|"""Thus from my lips, by thine, my sin
is purg'd."""|speech
912|SAM AS JULIET|"""Then have my lips the sin that they
have took."""|speech
913|VIOLA AS ROMEO|"""Sin from my lips? Oh trespass sweetly
urg'd. Give me my sin again."""|speech
914||"VIOLA kisses SAM again. WILL gives a major twitch, which
in fact catapults his body onto the stage. Everybody
looks at him in surprise."|stage direction
915|WILL|"Yes…yes…er…not quite right…it is more
let me"|speech
916||(as JULIET)|location
917|WILL|"""Then have my lips the sin that they
have took."""|speech
918|VIOLA AS ROMEO|"Sin from my lips? Oh trespass sweetly
urg'd. Give me my sin again."""|speech
919||"VIOLA kisses WILL. They lose themselves for a fraction of
a moment. As VIOLA withdraws her lips, WILL'S lips are
going for it again."|stage direction
920|VIOLA AS ROMEO (CONT'D)|"""You kiss by th' book."""|speech
921||(to Will, sarcastically)|location
922|ALLEYN|"Well! It was lucky you were here! Why
do not I write the rest of your play
while you"|speech
923||(apologising, retreating)|location
924|WILL|"Yes, yes…continue. Now the Nurse.
Where is Ralph?"|speech
925||RALPH has been ready and waiting.|stage direction
926|RALPH AS NURSE|"""Madam, your mother craves a word with
you."""|speech
927|VIOLA AS ROMEO|"""What is her mother?"""|speech
928|RALPH AS NURSE|"""Marry bachelor, Her mother is the
lady of the house…"""|speech
929||WILL has retreated to|stage direction
930||INT. THE ROSE THEATRE. BACKSTAGE. DAY.|location
931||He is behind the curtain now.|stage direction
932|RALPH AS NURSE (O.S.)|"""…And a good lady, and wise and
virtuous. I nurse her daughter that
you talk'd withal…"""|speech
933||"During RALPH'S lines (which are continuous) WILL stands
in the shadow behind the curtain, alone, agitated."|stage direction
934||INT. THE ROSE THEATRE. STAGE. DAY.|location
935||"RALPH AS NURSE
""I tell you, he that can lay hold of her (he makes the
money sign) Shall have the chinks."""|stage direction
936|VIOLA AS ROMEO|"""Is she a Capulet"" Oh dear account. My
life is my foe's debt."""|speech
937||"NOL, AS ""BENVOLIO,"" at a party, carrying a goblet, tipsy,
enters the scene."|stage direction
938||(to ROMEO)|location
939|NOL AS BENVOLIO|"""Away, be gone, the sport is at best."""|speech
940||"VIOLA, about to make her exit, has her hand holding the
curtain at the gap."|stage direction
941||INT. THE ROSE THEATRE. BEHIND THE CURTAIN. DAY.|location
942||WILL is kissing her hand.|stage direction
943||INT. THE ROSE THEATRE. STAGE. DAY.|location
944|VIOLA AS ROMEO|"""Ay, so I fear; the more is my
unrest."""|speech
945||INT. THE ROSE THEATRE. BEHIND THE CURTAIN. DAY.|location
946||"VIOLA comes through the curtain. WILL and VIOLA kiss,
dangerously--they are in a narrow space, hidden from the
general backstage area."|stage direction
947|SAM AS JULIET (O.S.)|"""Come hither nurse. What is yond
gentleman?"""|speech
948||(to Will)|location
949|VIOLA|Oh let it be night!|speech
950||INT. THE ROSE THEATRE. STAGE. DAY.|location
951|RALPH AS NURSE|"""I know not."""|speech
952|SAM AS JULIET|"""Go ask his name--If he be married, My
grave is like to be my wedding bed."""|speech
953||INT. THE ROSE THEATRE. BEHIND THE CURTAIN. DAY.|location
954||"""JULIET'S"" line bits WILL between the eyes. WILL pulls
away."|stage direction
955|VIOLA|Oh, do not go|speech
956|WILL|I must. I must|speech
957||INT. THE ROSE THEATRE. BACKSTAGE. DAY.|location
958||"As WILL races up the ladder to his writer's corner, the
rehearsal can be heard continuing."|stage direction
959|RALPH AS NURSE (O.S.)|"""His name is Romeo, and a Montague,
The only son of your great enemy."""|speech
960||(roaring from the audience)|location
961|ALLEYN (O.S.)|Terrible!|speech
962||INT. THE ROSE THEATRE. WRITER'S CORNER. DAY.|location
963||"WILL arrives at the top of the building in his writer's
corner. He spins around once in a circle, rubs his hands
together and spits on the floor. His manuscript is all
over the table.
We take a peak at the lines he has already written.
INSERT MANUSCRIPT: ""But soft, what light through yonder
window breaks? It is the east and Juliet is the sun.""
VIOLA'S VOICE OVER speaks the line."|stage direction
964|VIOLA (VO)|"""But soft, what light through yonder
window breaks? It is the east and
Juliet is the sun!"""|speech
965||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. EVENING.|location
966||(reading)|location
967|VIOLA|"""Arise fair sun and kill the envious
moon Who is already sick and pale with
grief That thou her maid art far more
fair than she…"""|speech
968||"VIOLA is in bed, reading the lines from the manuscript
page. WILL is in bed with her, reading with her."|stage direction
969|VIOLA (CONT'D)|Oh, Will!|speech
970|WILL|Yes, some of it is speakable.|speech
971||"She has to speak through WILL'S kisses, he is nibbling at
her neck and shoulders and she has to bat him away with
the pages."|stage direction
972||(continuing reading)|location
973|VIOLA|"""It is my lady, O it is my love! O
that she knew she were!"""|speech
974||INT. THE ROSE THEATRE. STAGE. DAY.|location
975||"VIOLA continues the speech, edge-to-edge, now in
rehearsal, with SAM as ""JULIET"" sighing on the balcony
above her."|stage direction
976|VIOLA AS ROMEO|"""The brightness of her cheek would
shame those stars As daylight doth a
lamp. Her eyes in heaven Would through
the airy region stream so bright That
birds would sing and think it were not
night. See how she leans her cheek
upon her hand. O that I were a glove
upon that hand, That I might touch
that cheek."|speech
977||(above)|location
978|SAM AS JULIET|"""Ay me."""|speech
979|VIOLA AS ROMEO|"""She speaks."|speech
980||"Oh speak again bright angel…""
We have abandoned real time. The scene continues CROSS
CUT between the STAGE and VIOLA'S BED."|stage direction
981||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. EVENING.|location
982||(reading through VIOLA'S|location
983||kisses)|unknown
984|WILL|"""Oh Romeo, Romeo, wherefore art thou
Romeo? Deny thy father and refuse thy
name."""|speech
985||INT. THE ROSE THEATRE. STAGE. DAY|location
986|SAM AS JULIET|"""Or if thou wilt not, be but sworn my
love And I'll no longer be a Capulet."""|speech
987||(below)|location
988|VIOLA AS ROMEO|"""Shall I hear more or shall I speak at
this?"""|speech
989||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.|location
990||WILL and VIOLA in bed.|stage direction
991|WILL|"""What man art thou that thus
bescreen'd in night So stumblest on my
counsel?"""|speech
992||INT. THE ROSE THEATRE. STAGE/AUDITORIUM. NIGHT.|location
993||"It's become late and the rehearsal is continuing by
torchlight."|stage direction
994|VIOLA AS ROMEO|"""…By a name I know not how to tell
thee who I am: My name, dear saint, is
hateful to myself Because it is an
enemy to thee…"""|speech
995||"We see that a group of the other actors have drifted ""out
front,"" drawn by the scene. FENNYMAN is there entranced.
Clearly, this stuff is a cut above the normal."|stage direction
996||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT|location
997||"WILL, undressed, strides around the room, feeding
""JULIET'S"" lines to VIOLA in bed."|stage direction
998|WILL|"""The orchard walls are high and hard
to climb, And the place death,
considering who thou art, If any of my
kinsmen find thee here. If they do see
thee, they will murder thee."""|speech
999||INT. THE ROSE THEATRE. STAGE. NIGHT.|location
1000|VIOLA AS ROMEO|"""Alack, there lies more peril in thine
eye, Than twenty of their swords! Look
thou but sweet, And I am proof against
their enmity."""|speech
1001|SAM AS JULIET|I would not for the world!|speech
1002|VIOLA AS ROMEO|"I have night's cloak to hide me from
their eyes; And but thou love me, let
them find me here."|speech
1003||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.|location
1004||"WILL and VIOLA are both out of bed, halfway though
dressing. Still rehearsing."|stage direction
1005|WILL|"""Good night, good night. As sweet
repose and rest Come to thy heart as
that within my breast. O wilt thou
leave me so unsatisfied?"""|speech
1006|VIOLA|That's my line!|speech
1007|WILL|Oh, but it is mine too!|speech
1008||INT. THE ROSE THEATRE. STAGE. NIGHT.|location
1009|VIOLA AS ROMEO|"""O wilt thou leave me so unsatisfied?"""|speech
1010|SAM AS JULIET|"""What satisfaction can'st thou have
tonight?"""|speech
1011|VIOLA AS ROMEO|"""The exchange of thy love's faithful
vow for mine."""|speech
1012||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.|location
1013||"WILL and VIOLA are back on the bed, kissing and making
love."|stage direction
1014|WILL|"""My bounty is as boundless as the sea,
My love as deep:"|speech
1015||(continuing the speech with|location
1016||him)|unknown
1017|VIOLA AND WILL|"the more I give to thee The more I
have, for both are infinite."""|speech
1018||Outside the NURSE is knocking on the door and calling.|stage direction
1019||INT. THE ROSE THEATRE. STAGE. DAY.|location
1020|SAM AS JULIET|"""I hear some noise within. Dear love,
adieu."""|speech
1021||"RALPH, the Nurse, call's ""JULIET!"" off stage."|stage direction
1022||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT|location
1023||(calling to the NURSE who is|location
1024||outside)|unknown
1025|VIOLA|Anon, good Nurse|speech
1026||INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM. NIGHT.|location
1027||The NURSE listens at the door.|stage direction
1028||INT. THE ROSE THEATRE. STAGE. DAY.|location
1029|SAM AS JULIET|"""Anon, good Nurse--Sweet Montague be
true."""|speech
1030||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.|location
1031|WILL|"""Stay but a little, I will come
again."""|speech
1032||"VIOLA slaps him playfully for his vulgarity, and then
kisses him."|stage direction
1033||INT. THE ROSE THEATRE. STAGE. DAY.|location
1034|SAM AS JULIET|"""Stay but a little, I will come
again."""|speech
1035||SAM leaves the balcony through the curtain.|stage direction
1036|VIOLA AS ROMEO|"""Oh blessed blessed night."""|speech
1037||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.|location
1038||"It is night. They have just made love. Suddenly it is
very still."|stage direction
1039||(almost to herself)|location
1040|VIOLA|"""I am feared,"|speech
1041||"Being in night, all this but a dream, Too flattering-
sweet to be substantial."""|stage direction
1042||INT. THE ROSE THEATRE. BACKSTAGE. DAY.|location
1043||"Onstage, the scene continues. Backstage NED ALLEYN is
working his way upstairs. He passes by RALPH (the Nurse)
who has a couple of words ""of,"" as it were, in ""JULIET'S""
chamber."|stage direction
1044|SAM AS JULIET (O.S.)|"""…All my fortunes at thy foot I'll
lay, And follow thee my lord
throughout the world."""|speech
1045|RALPH AS NURSE|"""Madam!"""|speech
1046|SAM AS JULIET (O.S.)|"""I come, anon--But if thou meanest not
well, I do beseech thee--"""|speech
1047|RALPH AS NURSE|"""Madam!"""|speech
1048|SAM AS JULIET (O.S.)|"By and by I come to cease thy strife
and leave me to my grief. A thousand
times good night!"""|speech
1049||SAM exits (i.e. enters to us) through the curtain.|stage direction
1050||(to NED)|location
1051|SAM|"I cannot move in this dress! and it
makes me look like a pig! I have no
neck in this pig dress!"|speech
1052||(and then hearing his cue|location
1053||"from ""ROMEO"")"|unknown
1054|SAM|"Oh, she's off again! She says she's
going and then she doesn't"|speech
1055||INT. THE ROSE THEATRE. WRITER'S CORNER. DAY.|location
1056||"NED is arriving. WILL is busy writing. PETER is there,
holding the pages WILL has completed, and waiting for
WILL to finish his page. PETER is reading his pages. WILL
sees NED arrive. He gives his page to PETER."|stage direction
1057||(to PETER)|location
1058|WILL|How is it?|speech
1059||(shrugs)|location
1060|PETER|It's all right.|speech
1061||"Typical!, says WILL'S face. Peter departs, leaving the
field to NED. WILL braces himself."|stage direction
1062|WILL|Ned…I know…I know|speech
1063|ALLEYN|It's good.|speech
1064|WILL|Oh|speech
1065|ALLEYN|The title won't do.|speech
1066|WILL|Ah|speech
1067|ALLEYN|Romeo and Juliet--just a suggestion.|speech
1068|WILL|Thank you, Ned.|speech
1069||"The whole exchange is in ironic code, between old
soldiers. NED nods curtly and turns to descend."|stage direction
1070|WILL (CONT'D)|You are a gentleman.|speech
1071|ALLEYN|And you are a Warwickshire shit-house.|speech
1072||INT. THE ROSE THEATRE. STAGE/AUDITORIUM. DAY.|location
1073||"PETER is just handing the pages HENSLOWE in the
auditorium. HENSLOWE has acquired a performing dog. The
dog does somersaults tirelessly. As PETER hands over the
pages, he shakes his head."|stage direction
1074||(in disbelief)|location
1075|HENSLOWE|You mean, no dog of any kind?|speech
1076||"FENNYMAN, the born-again theatre groupie shushes HENSLOWE
and looks daggers at him."|stage direction
1077||(to HENSLOWE)|location
1078|PETER|"The Friar married them in secret, then
Ned gets into a fight with one of the
Capulets, Romeo tries to stop them, he
gets in Ned's way, I mean in
Mercutio's way, so Tybalt kills
Mercutio and then Romeo kills Tybalt.
Then the Prince banishes him from
Verona."|speech
1079||(much relieved)|location
1080|HENSLOWE|"That must be when he goes on the
voyage and gets shipwrecked on the
island of the Pirate King."|speech
1081||"FENNYMAN can't hear it. He storms over. Kicks the dog,
roars at HENSLOWE ."|stage direction
1082|FENNYMAN|Cease your prattling! Get out!|speech
1083||(to the stage where the|location
1084||action has paused)|unknown
1085|FENNYMAN|A thousand apologies!|speech
1086|SAM AS JULIET|"""Good night, good night. Parting is
such sweet sorrow That I shall say
good night till it be morrow."""|speech
1087||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. MORNING.|location
1088||"A sunbeam wakes the lovers. Sunday morning. Church bells.
VIOLA wakes with a start. Something is bothering her, she
can't think what. WILL calms her."|stage direction
1089|WILL|Sunday…it is Sunday.|speech
1090||He brings her back down to the pillow.|stage direction
1091|WILL (CONT'D)|"I found something in my sleep. The
Friar who married them will take up
their destinies."|speech
1092|VIOLA|Oh, but it will end well for love?|speech
1093|WILL|"In heaven, perhaps. It is not a comedy
I am writing now. A broad river
divides my lovers--family, duty,
fate--as unchangeable as nature."|speech
1094||(sobered)|location
1095|VIOLA|"Yes, this is not life, Will. This is a
stolen season."|speech
1096||"Suddenly there is a great racket heard from downstairs…a
man shouting."|stage direction
1097|WESSEX (O.S.)|Not ready? Where is she?|speech
1098|NURSE (O.S.)|Be patient, my lord, she is dressing.|speech
1099|WESSEX (O.S.)|"Will you ask Her Majesty to be
patient?!"|speech
1100||VIOLA remembers. She jumps up and gives a cry.|stage direction
1101|VIOLA|Sunday! Greenwich!|speech
1102||INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM.|location
1103||"MORNING.
The NURSE is barring the stairs to WESSEX."|stage direction
1104|WESSEX|"Now, pay attention, Nursy. The Queen,
Gloriana Regina, God's Chosen Vessel,
the Radiant One, who shines her light
on us, is at Greenwich today, and
prepared, during the evening's
festivities, to bestow her gracious
favour on my choice of wife--and if
we're late for lunch, the old boot
will not forgive. So you get you to my
lady's chamber and produce her with or
without her undergarments."|speech
1105||INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. MORNING.|location
1106||"VIOLA has her dress on and is putting on her shoes. WILL,
in his underwear is in mid-argument."|stage direction
1107|WILL|You cannot! Not for the Queen herself!|speech
1108|VIOLA|"What will you have me do? Marry you
instead?"|speech
1109||(brought up short)|location
1110|WILL|"To be the wife of a poor player?--can I
wish that for Lady Viola, except in my
dreams? And yet I would, if I were
free to follow my desire in the harsh
light of day."|speech
1111||(tartly)|location
1112|VIOLA|"You follow your desire freely enough
in the night. So, if that is all, to
Greenwich I go."|speech
1113|WILL|Then I will go with you.|speech
1114|VIOLA|You cannot, Wessex will kill you|speech
1115|WILL|I know how to fight!|speech
1116||(now fixing her hair)|location
1117|VIOLA|Stage fighting!|speech
1118||(turn to him)|location
1119|VIOLA|"Oh, Will! As Thomas Kent my heart
belongs to you but as Viola the river
divides us, and I will marry Wessex a
week from Saturday."|speech
1120||INT. DE LESSEPSES' HOUSE. OUTSIDE VIOLA'S BEDROOM|location
1121||"DOWNSTAIRS HALL. MORNING.
The ranting from WESSEX has continued"|stage direction
1122||(ranting)|location
1123|WESSEX|"By heaven, I will drag her down, by
the Queen's command"|speech
1124||"And is cut off short as VIOLA'S door opens at the top of
the stairs."|stage direction
1125|VIOLA|Good morning, my lord!|speech
1126||(impressed by her appearance)|location
1127|WESSEX|"Ah! My lady! The tide waits for no
man, but I swear it would wait for
you!"|speech
1128||"VIOLA comes down the stairs. Behind her WILL appears
gowned and bonneted. He has also assumed a country
accent."|stage direction
1129|WILL|Here we come at last, my lord!|speech
1130||(taken aback)|location
1131|WESSEX|Are you bringing your laundry woman?|speech
1132|WILL|"Her chaperone. My lady's country
cousin."|speech
1133||(arriving with a curtsey)|location
1134|WILL|"My, but you be a handsome gallant,
just as she said! You may call me Miss
Wilhelmina!"|speech
1135|WESSEX|On a more fortuitous occasion, perhaps|speech
1136|WILL|"Oh, my lord, you will not shake me
off, she never needed me more, I sear
by your breeches!"|speech
1137||EXT. GREENWICH PALACE. NIGHT.|location
1138||"Fireworks explode in the evening sky over Greenwich, a
royal palace, crowded now with noble guests."|stage direction
1139||EXT. GREENWICH PALACE. TERRACE. NIGHT.|location
1140||"The way these royal routs work is that guest mill about,
chatting, bowing and generally behaving gallantly, while
QUEEN ELIZABETH creates a vortex around her as she passes
through the throng, occasionally honouring somebody with
a couple of words, until she arrives thankfully at the
best chair…where she establishes a headquarters. Her
current LORD IN WAITING ferries the lucky few forward to
a brief audience with the QUEEN, each giving way to the
next. VIOLA and WESSEX are, respectively, dipping and
bowing as they are greeted by people who know them…Will,
in close attendance, joins in gratuitously, bowing until
VIOLA nudges him and reminds him to curtsey instead. The
QUEEN'S LORD IN WAITING plucks WESSEX'S sleeve."|stage direction
1141||(to him)|location
1142|WESSEX|Now?|speech
1143|LORD IN WAITING|Now.|speech
1144||(to Viola)|location
1145|WESSEX|The Queen asks for you. Answer well.|speech
1146||"The LORD IN WAITING ushers VIOLA through the crowd. WILL
starts to follow. WESSEX takes him by the arm."|stage direction
1147|WESSEX (CONT'D)|Is there a man?|speech
1148|WILL|A man, my lord?|speech
1149||(impatiently)|location
1150|WESSEX|"There was a man, poet--a theatre poet,
I heard--does he come to the house?"|speech
1151|WILL|A theatre poet?|speech
1152|WESSEX|"An insolent penny-a-page rogue,
Marlowe, he said, Christopher
Marlowe--has he been to the house?"|speech
1153|WILL|"Marlowe? Oh yes, he is the one, lovely
waistcoat, shame about the poetry."|speech
1154||(venomously)|location
1155|WESSEX|That dog!|speech
1156||"ANGLE on the QUEEN.
The LORD IN WAITING has presented VIOLA. VIOLA speaks
from a frozen curtsey."|stage direction
1157|VIOLA|Your Majesty.|speech
1158|QUEEN|Stand up straight, girl.|speech
1159||VIOLA straightens. The QUEEN examines her.|stage direction
1160|QUEEN (CONT'D)|"I have seen you. You are the one who
comes to all the plays--at Whitehall,
at Richmond."|speech
1161||(agreeing)|location
1162|VIOLA|Your Majesty.|speech
1163|QUEEN|What do you love so much?|speech
1164|VIOLA|Your Majesty|speech
1165|QUEEN|"Speak out! I know who I am. Do you
love stories of kings and queens?
Feats of arms? Or is it courtly love?"|speech
1166|VIOLA|"I love theatre. To have stories acted
for me by a company of fellows is
indeed"|speech
1167||(interrupting)|location
