|character|text|type
709||"VARIOUS of the city -- the contrasts between the bright
and cheerful and the dark and mysterious. That abandoned
mission behind Bob's Big Boy, the Islamic Temple wedged
between competing banks.
COME TO REST ON --
The towering statue of The Good Shepherd. His hands are
welcoming us into the ""HOLY CROSS CEMETERY.""
Right across the street is the 20 Lanes Bowling Alley."|stage direction
710||INT. 20 LANES - THE BAR|location
711||"John drinks alone.   Pissed at life.      At death.
That small black box of his lies on the table unopened.
Spider runs across the table. John flips an empty glass,
traps it underneath. He takes a drag on his cigarette,
tips the glass and blows smoke inside. Spider can't
escape the poison air, bumps the glass. Trapped. Dying."|stage direction
712||JOHN|unknown
713||Welcome to my life.|location
714||ANGELA (O.S.)|unknown
715||Mr. Constantine?|location
716||John looks up, spots Angela.        Those eyes again.|stage direction
717||ANGELA|unknown
718||I saw you at --|location
719||-- I remember.|location
720||And --|location
721||Yeah.|location
722||"(CONTINUED)
47."|unknown
723||"CONTINUED:
She did make an impression."|stage direction
724|ANGELA|"I'd like to ask you a few
questions."|speech
725|JOHN|"I'm not really in the talking mood
right now."|speech
726|ANGELA|Could you just listen then?|speech
727||Angela sets her LAPD detective badge on the table.|stage direction
728|ANGELA|Please?|speech
729|JOHN|Always a catch...|speech
730||Angela sits across from him, puts the badge away.|stage direction
731|ANGELA|My sister was murdered last week.|speech
732|JOHN|Sorry to hear...|speech
733|ANGELA|"Her name was Isabel.   Isabel
Dodson?"|speech
734||She looks for a reaction.     None.|stage direction
735|ANGELA|You don't remember her?|speech
736|JOHN|Never met her.|speech
737|ANGELA|You sure?|speech
738|JOHN|She look anything like you?|speech
739||(as Angela nods)|unknown
740|JOHN|I would've remembered.|speech
741||Another beat as their eyes meet.       John looks away.|stage direction
742||"(CONTINUED)
48."|unknown
743||CONTINUED:|stage direction
744|ANGELA|"She was a patient at Ravenscar.
Then last Tuesday she just decided
to step off the roof."|speech
745|JOHN|I thought you said she was murdered?|speech
746|ANGELA|Isabel would never take her own life.|speech
747|JOHN|"You'd be surprised at what people
will do."|speech
748|ANGELA|"Look, I know I'm not making much
sense -- hell I'm not really sure
what I'm doing here... I just
feel -- the circles you travel
in -- the occult, demonology,
exorcisms..."|speech
749||John just stares at that spider in the glass.       Trapped.|stage direction
750|ANGELA|"I believe someone got to her, Mr.
Constantine, brainwashed her into
stepping off that roof. Some kind
of legion or cult."|speech
751|JOHN|Sounds like a theory.   Good luck.|speech
752|ANGELA|"Well I thought with your
background and experience, you
could at least point me in the
right direction."|speech
753||JOHN|unknown
754|ANGELA|Yeah, okay.   Sure.|speech
755||"John points -- toward the exit.      Angela is not amused.
But she's not giving up."|stage direction
756|ANGELA|"My sister always talked about a
world better than this. Heaven as
some call it. She wasn't afraid
of dying because she knew it was
waiting for her. What everyone
fails to grasp is that if she had
really taken her own life --"|speech
757||"(CONTINUED)
49."|unknown
758||CONTINUED:|stage direction
759||JOHN|unknown
760|ANGELA|"-- she would have committed a
mortal sin and her soul would have
gone straight to Hell where it
would never feel love or
compassion or anything but pain
again as the master himself rips
her apart over and over for the
rest of eternity."|speech
761||(beat)|unknown
762|ANGELA|That about right?|speech
763||"The words have hit so hard that Angela is speechless.
John sees the hurt in her eyes, would like to take it
back -- but it's too late.
She turns and starts out, slows --"|stage direction
764|ANGELA|"You're not the only one afraid of
Hell."|speech
765||"John tries not to let that get to him. She leaves. He
glances out the window, watches her pass by. So long.
Good riddance.
But something's not right. Those deep shadows on the
buildings seem to be moving. John watches, confused,
realizes they're heading in Angela's direction."|stage direction
766|JOHN|Oh shit...|speech
767||"He stands, gains his bearings. As he walks out he flicks
the glass over. Spider runs free."|stage direction
768||EXT. 20 LANES BOWLING ALLEY - NIGHT|location
769||"Cars are lined all the way down the street. Angela walks
along the sidewalk unaware of the shadow following her.
It's joined by another in the trees -- both closing in
with each step."|stage direction
770|JOHN (O.S.)|Detective!|speech
771||Angela looks back, sees John in the street.|stage direction
772|JOHN|How open is your mind?|speech
773||"(CONTINUED)
50."|unknown
774||"CONTINUED:
She doesn't answer, continues walking. What she doesn't
see are the shadows seeping back into the fringes. But
John does. He starts walking toward her."|stage direction
775|JOHN|Do you believe in Heaven and Hell?|speech
776||(off no answer)|unknown
777|JOHN|How about what comes out of each?|speech
778||Angela keeps walking.      He catches up with her.|stage direction
779|JOHN|Hey!|speech
780|ANGELA|You mean like angels?|speech
781|JOHN|And demons.|speech
782||Angela stares at him, continues walking.       He keeps up.|stage direction
783|JOHN|"See, you don't have the mindset
for this kind of work."|speech
784||They walk together down the lonely street.|stage direction
785|ANGELA|"Look, I see terrible things every
day. A mother drowns her baby. A
ten-year-old shoots his father.
But it's not demons, it's the evil
that men do."|speech
786||"Behind them, a streetlight BLINKS OUT. Then another.
They're not looking back so they don't see it."|stage direction
787|JOHN|"You're right, we're capable of
terrible things but we usually
justify it with motives like money
and power and jealousy."|speech
788||Another LIGHT FIZZES, blinks out.|stage direction
789|JOHN|"Then sometimes, something comes
along and gives us just the right
nudge and we do truly evil things
just for the kick of it."|speech
790||"(CONTINUED)
51."|unknown
791||CONTINUED:|stage direction
792|ANGELA|I don't believe in demons.|speech
793||JOHN|unknown
794|ANGELA|You should.   They believe in us.|speech
795||"They pass another streetlamp as it goes bright, then
blacks out. Both look up.
The next LAMP FLARES then FIZZES OUT.
Angela turns and sees that there are no lights behind
them. She looks to John. But he's staring straight
ahead. Because now the light in front of them is FLARING
BRIGHT."|stage direction
796|JOHN|We should go...|speech
797||Second later it BLINKS OFF.         John grabs her hand --|stage direction
798||JOHN|unknown
799|JOHN|Fast.|speech
800||"Angela's confusion turns to tension as a raspy guttural
WIND races toward them.
John jerks her into action. They run towards the next
light. It blinks out right when they reach it.
They race to stay in the light, aiming toward the safety
of the brightly-lit statue of the Good Shepherd."|stage direction
801||EXT. HOLY CROSS CEMETERY|location
802||"They make it through the gate, pass through an alley of
overhanging trees. Something RIPPLES through the
branches -- flitters right past Angela's face. She swats
at it, manages to get a branch across the cheek.
They near the Good Shepherd and the floodlights FLICKER,
fade out. Statues of saints become dark monoliths.
John stops in an OPEN AREA between trees and a mausoleum.
A lit CROSS on the wall provides the only illumination.
Angela feels the scratch on her cheek, sees a trickle of
blood. Now she hears SOUNDS in the darkness. Like
LEATHER RUBBING. Surrounding them."|stage direction
803||ANGELA|unknown
804|JOHN|What is that?|speech
805||"(CONTINUED)
52."|unknown
806||"CONTINUED:
John is just as surprised he's saying this --"|stage direction
807|JOHN|Wings.|speech
808|ANGELA|Wings?|speech
809||"John rummages through his trench coat -- fishes out that
cloth Beeman gave him. The one supposedly wrapped around
Moses."|stage direction
810|JOHN|And maybe talons.|speech
811||The cross is getting dimmer and dimmer...|stage direction
812|ANGELA|Are you kidding? Of what?|speech
813|JOHN|"Something that's not supposed to
be here."|speech
814||"John quickly wraps the cloth tight around his hand.
Angela spins, eyes seeing only darkness as the sounds get
CLOSER -- ghastly sound of MOVEMENT in the fringes of
light.
The cross now resembles a dying wire filament and with
every second the circle of light gets smaller and those
SOUNDS GET CLOSER. John takes out his special lighter."|stage direction
815|JOHN|Close your eyes.|speech
816||They are now standing in pitch darkness.|stage direction
817|ANGELA|Why?|speech
818|JOHN|Suit yourself.|speech
819||"John flicks the lighter and in one powerful motion --
sweeps his arm up as he lights his hand.
Sacred cloth catches fire -- then IGNITES with a
brilliant retina-searing FLASH -- blinding Angela and
illuminating a --
-- CIRCLE OF WINGED DEMONS -- a roiling broth of
reptilian death -- right there -- ready to pounce."|stage direction
820||"(CONTINUED)
53."|unknown
821||"CONTINUED:
RED FLAME radiates from the cloth and DEMONS SHRIEK as
they are instantly vaporized.
John tucks his burning hand into a coat pocket,
extinguishes the flame. He leans down to a rubbery stain
left from one of the burnt demon carcasses. Shakes his
head in disbelief."|stage direction
822||(to himself)|unknown
823|JOHN|"'I accidentally crossed over?'    I
don't think so."|speech
824||(coming up behind)|unknown
825|ANGELA|"What was that? I saw wings -- and
teeth -- they were flying. What
the hell were those things?!"|speech
826|JOHN|They weren't angels.|speech
827||John scans the area, trying to think this through.|stage direction
828|JOHN|"Seplavites, actually. Scavengers
for the damned."|speech
829||(off her lost look)|unknown
830|JOHN|Demons?|speech
831|ANGELA|"What? You can't be serious...
this is impossible..."|speech
832|JOHN|Yeah...|speech
833||(to himself)|unknown
834|JOHN|"And I don't think they were after
me..."|speech
835||John looks at her with renewed interest.|stage direction
836|JOHN|"You really believe she wouldn't
commit suicide?"|speech
837||(a bit thrown)|unknown
838|ANGELA|My sister?|speech
839||(a beat)|unknown
840|ANGELA|Never in a million years.|speech
841||John makes the decision.|stage direction
842||"(CONTINUED)
54."|unknown
843||CONTINUED:|stage direction
844||JOHN|unknown
845|ANGELA|Let's be sure.|speech
846||He starts walking.     Angela is now compelled to follow.|stage direction
847||ANGELA|unknown
848|ANGELA|How?|speech
849||JOHN|unknown
850|ANGELA|Simple.   See if she's in Hell.|speech
851||EXT. L.A. COUNTY MORGUE - NIGHT|location
852||"Not exactly an inviting place.
Hennessey steps off the curb, looks up at his
destination."|stage direction
853||INT. ANGELA'S APARTMENT - NIGHT|location
854||"John stares at a photo of Angela and her father in police
uniform. Obviously happier times.
Angela walks out of her bedroom holding a cardboard box.
That gray cat follows close to her heels."|stage direction
855|ANGELA|These are all Isabel's things.|speech
856||JOHN|unknown
857|ANGELA|The cat too?|speech
858||ANGELA|unknown
859|ANGELA|Yeah, why...?|speech
860||"John ignores the box of items, picks up the cat. He
studies it a bit, then sits back in a chair with it."|stage direction
861|ANGELA|"Don't you need candles and a
pentagram for this to work?"|speech
862||(deadpan)|unknown
863|JOHN|Why, do you have any?|speech
864||John puts his feet, shoes and all into a BUCKET OF WATER.|stage direction
865|JOHN|I need you to step outside now.|speech
866||"(CONTINUED)
55."|unknown
867||"CONTINUED:
Angela wants to stay."|stage direction
868||JOHN|unknown
869|JOHN|Angela?   Please.|speech
870||"Angela reluctantly moves toward the exit. John holds the
cat, stares into its huge, unblinking eyes. There's a
moment where animal and man seem to connect.
The water around John's feet begins to BOIL.
ANGELA pushes the door closed behind her but it slows on
its way to latch.
Bulbs pulsate as current ramps down. The room flickers,
is suddenly caught in a ghostly dim half-light and John
has now crossed over into --
APARTMENT IN HELL
Same layout, different decorator. John takes a deep,
raspy breath, slowly stands. He turns to the wall behind
him which is torn away, looking like some half-bombed
structure in Beirut.
Beyond the wall is no longer the blackness of a
nightscape but a sickly sepia glow. Not quite day, not
quite night.
John steps over the crumbling wall into --"|stage direction
871||EXT. HELL LOS ANGELES|location
872||"John walks out onto the top overpass of a crumbling maze
of intersecting freeways. Burnt-out husks of long-
forgotten vehicles sit in rows of gridlock. A low DRONE
penetrates the silence."|stage direction
873||JOHN|unknown
874|JOHN|Is she here?|speech
875||"On the horizon is a dying RED SUN.    It strains to cut
through the putrid brown haze."|stage direction
876||JOHN|unknown
877|JOHN|Is she here?!|speech
878||His VOICE REVERBERATES to infinity.|stage direction
879||"(CONTINUED)
56."|unknown
880||"CONTINUED:
John cautiously steps closer to the railing, looks down
to the ribbons of twisting streets below. They're
crammed with teeming masses of the damned. All walking
down in silence, faces numb with sorrow and grief."|stage direction
881||JOHN|unknown
882|JOHN|IS SHE HERE?!|speech
883||"That low DRONE RISES IN PITCH and John now spots a huge
blanket-like BLACKNESS crawling over the cityscape,
rapidly closing in on him. You get the feeling this
isn't a safe place for the living."|stage direction
884||JOHN|unknown
885|JOHN|"It's a simple question!    Is she
here or not?!!"|speech
886||"John suddenly locks on something far off.
On top of a distant skyscraper is a FEMALE FIGURE in a
sheer white gown. John can't make out her face but knows
she's looking right at him."|stage direction
887||JOHN|unknown
888|JOHN|Isabel?|speech
889||"She lifts something and tosses it. John watches as a
small object tumbles toward him just ahead of closing
darkness."|stage direction
890||INT. ANGELA'S APARTMENT - HALLWAY|location
891||"In that same motion we left her in -- Angela finishes
pushing the door closed. As it LATCHES --"|stage direction
892||(weakly)|unknown
893|JOHN (O.S.)|Angela... come back in...|speech
894||"Confused, Angela pushes the door back open. Cat BOLTS
out. Angela catches her breath, moves inside."|stage direction
895||INT. LIVING ROOM|location
896||"John sits slumped in the chair, drained. Steam rises off
his skin. Angela sees the water in the bucket has almost
all boiled out. She walks in, kneels down to him."|stage direction
897||ANGELA|unknown
898|JOHN (O.S.)|John?     What happened?|speech
899||"(CONTINUED)
57."|unknown
900||"CONTINUED:
Sweat drips off as he looks up. He opens his palm --
reveals to Angela a simple HOSPITAL BAND. The name
""ISABEL DODSON"" is typed on it.
Even as a semi-convert, this news completely floors
Angela. She takes the plastic band -- grips it tight --
tries to hold herself together. The adrenaline and pain
overwhelm. Her knee buckle and she drops to the floor.
John watches, isn't sure how to help. He finally reaches
out a single hand -- slowly rests it on her shoulder.
The contact seems to open a floodgate of emotion and
Angela falls right into his arms. John hasn't been this
close to anyone in a long time. Angela finally composes
herself."|stage direction
901||ANGELA|unknown
902|JOHN (O.S.)|How?   How did you do this...?|speech
903||John tries not to stare into those eyes too long.     Fails.|stage direction
904||INT. L.A. COUNTY MORGUE - NIGHT|location
905||"Body drawer slides open -- reveals Isabel. Lying in a
cold, sterile room of death. A Hell of a different type.
Hennessey stares down at her, looks around the room
again, makes sure he's still alone.
He reaches in, rips open the protective plastic and
lowers his hand inside. Places it first on her forehead.
Nothing. Then on her chest. Nothing. Wrist is last.
Hennessey shudders. This is it.
He closes his eyes and opens himself to the void --"|stage direction
906|JOHN (V.O.)|When I was a kid, I saw things...|speech
907||"FLASHBACK - EXT. STREET - DAY
A TEN-YEAR-OLD John comes out of a corner store with milk
in a bag. He slows, eyes a MAN at a mailbox."|stage direction
908|JOHN (V.O.)|Things I wasn't supposed to.|speech
909||"The man looks right at young John as he passes. His face
is distorted and his feet have sprouted roots which are
dug into the ground."|stage direction
910||"(CONTINUED)
58."|unknown
911||CONTINUED:|stage direction
912|WAITRESS (O.S.)|Coffee?|speech
913||Young John looks up toward the voice --|stage direction
914||INT. DINER - NIGHT (PRESENT)|location
915||John looks up at the Waitress.|stage direction
916|JOHN|Tea.|speech
917||"She leaves. Angela sits across from him.      They're at the
table by the window."|stage direction
918|JOHN|"My parents sent me to a doctor, a
shrink, a priest. I was in four
different institutions by the time
I was eighteen."|speech
919||Angela notes him rubbing his wrist.|stage direction
920||JOHN|unknown
921|JOHN|"The last place they put me was run
by a church..."|speech
922||"A DOCTOR rushes past their table.     PAN WITH him INTO...
FLASHBACK - INT. MENTAL INSTITUTION - HALLWAY
The Doctor rushes toward distant SCREAMING."|stage direction
923|JOHN (V.O.)|"The revered Father made the
brilliant deduction that I was
possessed, said I needed to be
exorcised..."|speech
924||INT. ROOM - HIGH ANGLE|location
925||"The Doctor runs in. Sees the revered Father below,
leaning over a bed where an 18-year-old John is held down
by three interns and that Doctor. John angrily screams
at them all."|stage direction
926|JOHN (V.O.)|"It was like someone trying to pull
teeth that weren't there."|speech
927||Young John clamps his eyes shut tight.|stage direction
928||59.|unknown
929||INT. DINER - JOHN (PRESENT)|location
930||Present-day John does the same, remembering the pain.|stage direction
931||JOHN|unknown
932||"So I took things into my own hands
and I found a way out."|location
933||ANGELA|unknown
934||You attempted suicide.|location
935||"John sees she's looking at his wrist. The hint of a
jagged scar can now be seen under the sleeve."|stage direction
936||JOHN|unknown
937||I never attempt anything.|location
938||"John's reflection in the window becomes --
FLASHBACK - TEENAGE JOHN
kneeling with a pair off scissors.     He's inside a..."|stage direction
939||INT. CLASSROOM|location
940||"Teenage John looks up at a room filled with people from
all walks of life. Teachers, doctors, lawyers, garbage
men. All somewhat different than normal. They sit in
school chairs and wait for John to do the deed.
He puts the blade to his wrist -- one swipe and the world
around him accelerates away in a STREAKED BLUR --"|stage direction
941||INT. DINER (PRESENT)|location
942||ANGELA|unknown
943||But you're still here.    Alive.|location
944||Not my doing.|location
945||"His chest suddenly HEAVES forward -- and we're on...
FLASHBACK - TEENAGE JOHN
as he's jolted by DEFIB PADS.     He's in the back of a..."|stage direction
946||INT. AMBULANCE - MOVING|location
947||"Paramedics are soaked in sweat. One looks a bit like a
young Dr. Archer. Heart monitor is FLAT LINE. There's
little hope."|stage direction
948||60.|unknown
949||EXT. LOS ANGELES|location
950||"The ambulance moves through a city that is transforming.
From this world's Los Angeles to a barren Hell version."|stage direction
951||JOHN (V.O.)|unknown
952||"Officially I was dead for seven
minutes. But believe me, seven
minutes in Hell is a lifetime."|location
953||Ambulance heads toward that dying RED SUN.|stage direction
954||INT. AMBULANCE|location
955||FLAT LINE on the monitor suddenly SPIKES with a pulse --|stage direction
956||INT. MORGUE (PRESENT)|location
957||"Hennessey's hand jerks back from the plastic. His eyes
fix on Isabel's wrist. That odd circular SYMBOL is back.
Hennessey's unsettled, quickly shoves the drawer closed.
He rushes out, slams right into a SECURITY GUARD coming
in."|stage direction
958||SECURITY GUARD|unknown
959||Hey, what're you doing in here?|location
960||"Guard looks back into the body room, sees a drawer
partially open. He walks over, pulls it out further --
sees the plastic cut away. Jesus.
The symbol has already faded from Isabel's wrist."|stage direction
961||JOHN (V.O.)|unknown
962||"When I returned I didn't just see
demons anymore, I could do the one
thing they couldn't -- come and go
as I please.
EXT. MORGUE - HENNESSEY"|location
963||"runs as fast as a very obese man can -- aiming for that
PHONE BOOTH on the corner. He grabs the receiver,
punches numbers as fast as he can. RING -- RING --
RING --"|stage direction
964||HENNESSEY|unknown
965||Be there, John... please...|location
966||"Something shivers up Hennessey's leg and into his body.
Eyes glaze over and Hennessey settles on a RESTAURANT."|stage direction
967||"(CONTINUED)
61."|unknown
968||CONTINUED:|stage direction
969|JOHN (V.O.)|"Heaven and Hell are right here,
behind every wall, every face --
the world behind the world. It's
crossing over that's the real
trick. That's why most demons can
only whisper in our ears. But
even a whisper can turn your
favorite pleasure into your worst
nightmare."|speech
970||INT. LATE NIGHT RESTAURANT|location
971||HENNESSEY barges in, squeezes past the MAITRE D'.|stage direction
972|MAITRE D'|Sir, you need a reservation!|speech
973||"But Hennessey is on a quest.     For food.   And it's
everywhere.
He starts grabbing meals right off of plates. Fish,
pasta, prime rib. Shovels it all in. Patrons are
yelling -- screaming. He's eating as if his life
depended on it. And even though he's devouring anything
in sight, this huge man is wasting away before our eyes.
In the middle of all this chaos is one customer calmly
eating his meal. Balthazar.
Hennessey hijacks a food cart -- consumes everything on
it yet his skin is getting looser and the body inside
gets thinner.
He grabs a steak from a woman's plate but she jerks it
back so he bites into his arm. She screams as her
husband pulls her away.
Hennessey's strength is withering away. Desperate, he
grabs a FORK, digs it into his own hand.
A Hispanic BUSBOY rushes into the room, grabs onto
Hennessey."|stage direction
974|JOHN (V.O.)|"But the worst demons are the ones
that are allowed to be here -- the
ones that are half-human so they
blend in..."|speech
975||"Balthazar stands, throws a few bills on the table and
starts toward the back EXIT."|stage direction
976||"(CONTINUED)
62."|unknown
977||CONTINUED:|stage direction
978|JOHN (V.O.)|"... just like those with the
angel's touch living alongside of
us. The half-breeds."|speech
979||"That Busboy lowers Hennessey to the floor. For a moment
we see him framed against the front doorway. And in that
instant we get a brief glimpse of --
ALTERNATE LOS ANGELES
An incredible pristine lake reflecting a city of light.
BACK TO SCENE
BUSBOY looks up, meets Balthazar's eyes. Bitter enemies.
Balthazar grins, flips that coin between his fingers. He
leaves out the back exit."|stage direction
980|JOHN (V.O.)|"They call it 'the Balance.' I
call it hypocritical bullshit."|speech
981||INT. DINER|location
982|JOHN|"So when one of them gets a little
cocky, peddles their influence or
hijacks a soul -- I deport their
scaly ass right back to Hell."|speech
983||(takes a sip of tea)|unknown
984|JOHN|"I don't get them all but maybe
enough to insure my retirement."|speech
985|ANGELA|"Sounds like you're trying to buy
your way into Heaven."|speech
986|JOHN|"Well, what would you do if you
were sentenced to a prison where
half the inmates were put there by
you?"|speech
987||Not a serene image at all.     Angela studies him.|stage direction
988|ANGELA|"Why you? I mean many go to Hell,
why were you able to escape?"|speech
989||"(CONTINUED)
63."|unknown
990||CONTINUED:|stage direction
991||(sips tea)|unknown
992|JOHN|I don't know.|speech
993|ANGELA|God has a plan for all of us.|speech
994|JOHN|Not for me.|speech
995||"John's bitterness is obvious.     Angela just stares at
him -- finally --"|stage direction
996|ANGELA|Isabel saw things too.|speech
997||"John looks up. Moment is lost when her CELLULAR RINGS.
The cop in her reacts, flips it open."|stage direction
998|ANGELA|Detective Dodson here.|speech
999||EXT. RESTAURANT - LATER|location
1000||"The morgue is seen across the street.     The Guard that
chased Hennessey is just outside."|stage direction
1001|WEISS (O.S.)|"Security Guard spotted him near
the body, chased him out."|speech
1002||"We MOVE PAST Angela standing with Weiss.       Around them is
a complete shambles of fine dining --"|stage direction
1003|WEISS|"He comes over here, makes a run at
the entire menu and pow --
deflates like a fricken Macy's day
balloon."|speech
1004||"-- COME TO REST ON John's shattered face. He stares down
at Hennessey. Now yards of loose flesh sunken over an
assemblage of bones. Only that ragged black tie he wore
is familiar now.
John leans down to the remains of his friend. A cop
starts to intervene but Angela blocks him. Let him be.
John has trouble taking this in, reluctantly reaches into
Hennessey's coat pocket -- finds the protective amulet he
himself removed from his friend. That's even more
crushing."|stage direction
1005||"(CONTINUED)
64."|unknown
1006||CONTINUED:|stage direction
1007|JOHN|Shit...|speech
1008||(sympathetic)|unknown
1009|JOHN|"Why didn't you call me, you fat
sonna bitch..."|speech
1010||"John lowers his head, then spots blood stains on one of
Hennessey's hands. He opens the fingers, studies the
fork wound. The blood is already drying over it.
John reaches over to the mess of dishes on the floor and
grabs a melting ice cube.
He pushes it into Hennessey's hand, wiping away the dried
blood. It quickly becomes apparent -- this isn't random
stabbings. This is a shape.
John takes a napkin, lays it on the palm and presses.
Residual blood creates a symbol onto the napkin.
It's the same circular symbol we saw on Isabel's wrist.
John doesn't know what it is, but he knows it's important."|stage direction
1011||(to Hennessey)|unknown
1012|JOHN|Rest in peace, Father.|speech
1013||INT. 20 LANES - BEHIND THE LANES|location
1014||"With a loud crowd and 20 huge PIN MACHINES GRINDING AWAY
the noise back here is DEAFENING. But this is Beeman's
home. See the desk, the TV. The fold-away bed.
Beeman is on the phone. There's a conversation but it's
way too noisy to hear. All we see are the emotions on
Beeman's face. No doubt news of Hennessey's death is one
of the biggies.
Beeman quickly reaches for a marker, puts it to paper and
starts drawing -- listening and drawing --
He's finished, hangs up. Stares at the Symbol. That
cabinet with the ancient books now gets his attention."|stage direction
1015|JOHN (V.O.)|I need to see where Isabel died.|speech
1016||EXT. EAST LA - NIGHT|location
1017||"Graffiti-adorned walls give way to a tall iron fence,
heavily-shadowed grounds and finally the six-story
hospital complex of RAVENSCAR."|stage direction
1018||"(CONTINUED)
65."|unknown
1019||"CONTINUED:
A rim-lit figure stands on the roof. But this one isn't
wearing a hospital gown, he's wearing a trench coat."|stage direction
1020|ANGELA (V.O.)|"Seances, crystals -- channeling...
Our father thought she was just
trying to get attention. She
certainly did that."|speech
1021||EXT. ROOFTOP|location
1022||"Angela stands behind John. A large water tank is
anchored to the roof next to her. Note the FLAME logo."|stage direction
1023|ANGELA|"She'd tell everyone about things
she said she saw. Crazy things.
Things that hadn't happened yet.
She'd scare my mother to death,
talking on and on about
Revelations and the end of the
world. Then one day she just
stopped... never said another
word."|speech
1024|JOHN|So you put her in here.|speech
1025||Angela doesn't need to be reminded.     It hurts even more now.|stage direction
1026|JOHN|Show me her room.|speech
1027||INT. CORRIDOR|location
1028||"John and Angela head toward Isabel's room. A NURSE
appears from around the corner walking with a boy. It's
Barry, the boy in the courtyard.
He locks on Angela and when she makes eye contact he
breaks away from the Nurse, runs toward her with arms
outstretched."|stage direction
1029|NURSE|Barry!|speech
1030||"He runs right into Angela's arms, hugs her tight. Angela
is totally baffled. John is thoroughly intrigued."|stage direction
1031|NURSE|Oh God...|speech
1032||"(CONTINUED)
66."|unknown
1033||"CONTINUED:
She rushes in, gently tugs the boy away."|stage direction
1034|NURSE|No, Barry, that's not Isabel.|speech
1035||"Barry stares at Angela. He reaches out, touches her
face, confused. Nurse pulls him back even further."|stage direction
1036|NURSE|"I'm sorry. They were friends. He
kind of had a crush on your sister."|speech
1037||"Angela nods, understanding. The Nurse leads Barry away.
He doesn't take his eyes off Angela the entire time.
Neither does John."|stage direction
1038|JOHN|You were twins.|speech
1039||Angela nods, steps inside.      John pauses, thinking.|stage direction
1040||INT. ISABEL'S ROOM|location
1041||"John steps inside, gives the sterile room a thorough
scan."|stage direction
1042||JOHN|unknown
1043|JOHN|So how long?|speech
1044||ANGELA|unknown
1045|JOHN|Two months.|speech
1046||(beat)|unknown
1047|JOHN|This time.|speech
1048||He pulls out a drawer, looks at the bottom.|stage direction
1049|ANGELA|I already did all that.|speech
1050||John runs his hands under the steel bed frame.|stage direction
1051|ANGELA|Now you're insulting me.|speech
1052|JOHN|"You don't walk off a building
without leaving something behind."|speech
1053|ANGELA|"You saw everything she left
behind. In that box."|speech
1054||"(CONTINUED)
67."|unknown
1055||CONTINUED:|stage direction
1056|JOHN|"Maybe she left something else.
Something more personal. Just for
you."|speech
1057||Angela doesn't like that look he's giving her.|stage direction
1058|JOHN|"You were her twin, Angela.    Twins
tend to think alike."|speech
1059|ANGELA|I'm not like my sister.|speech
1060|JOHN|"But you were at once time. When
you were kids. When you'd spend
every waking hour with each other.
You'd start a sentence, she'd
finish it. You'd get hurt, she'd
cry."|speech
1061|ANGELA|That was a long time ago...|speech
1062|JOHN|"That kind of bond doesn't just
disappear."|speech
1063|ANGELA|There's nothing here.|speech
1064||Angela seems unbalanced.     John gets more aggressive.|stage direction
1065|JOHN|"She planned her death in this
room, she thought it up right
where you're standing --"|speech
1066||Angela backs away.     John advances.|stage direction
1067|JOHN|"She knew you'd come -- She counted
on you to see what she saw, to
feel what she felt -- to do what
she did. What did she do, Angela?"|speech
1068|ANGELA|How should I know?|speech
1069|JOHN|What did she do, Angela?|speech
1070||"(CONTINUED)
68."|unknown
1071||CONTINUED:|stage direction
1072||ANGELA|unknown
1073|JOHN|I don't know!|speech
1074|JOHN|What would you do?|speech
1075||Angela backs into a wall.       Nowhere else to go now.|stage direction
1076|JOHN|"What would you leave her? What
would it be? Where would it be?!
Where would it be?"|speech
1077||"Angela lashes out, shoves John hard, pushing him out of
her way. She turns to the window, almost hyperventilating.
John stays back, watches. Angela opens her eyes. The
tension seems to flow right out of her when she sees --"|stage direction
1078||ANGELA|unknown
1079|JOHN|The tree.|speech
1080||EXT. COURTYARD - NIGHT|location
1081||"A lone tree stands in the center of the lit courtyard.
John and Angela approach it. Examine it. Nothing. John
drops lower on the tree, to a child's height.   Finally
sees something near the ground, gestures to Angela.
She kneels down next to him, sees what he sees.
That same SYMBOL. The one Hennessey carved into his
hand. But this time there's more."|stage direction
1082||"(trying to
rationalize)"|unknown
1083|ANGELA|"There must have been a tree in our
backyard... when we were kids..."|speech
1084||"John may not be buying it but he's not saying anything.
His fingers trace these words carved below the symbol --"|stage direction
1085||JOHN|unknown
1086|ANGELA|'COR 14:01.'|speech
1087||ANGELA|unknown
1088|ANGELA|Cor?|speech
1089||JOHN|unknown
1090|ANGELA|Corinthians.|speech
1091||"(CONTINUED)
69."|unknown
1092||CONTINUED:|stage direction
1093||(shaking her head)|unknown
1094|ANGELA|There is no 14h act in Corinthians.|speech
1095||John's face goes pale --|stage direction
1096|JOHN|I need a church.|speech
1097||INT. HOSPITAL CHAPEL - MINUTES LATER|location
1098||"Several families sit in solemn prayer. The pastor
comforts a man and wife. John and Angela slip through,
head for the shelves of reference books on the back wall.
They whisper."|stage direction
1099|JOHN|"Corinthians goes to 21 acts in the
book of Ethenius. It's like a
dark mirror of the Bible. It
paints a different view of
Revelations, says that the world
will not come to an end at the
hand of God but be reborn in the
embrace of the damned."|speech
1100|ANGELA|There's a difference?|speech
1101|JOHN|"Depends on which side of the fence
you're standing."|speech
1102||"John stops, casually sticks his hand in the pastor's bowl
of holy water near the altar."|stage direction
