|character|text|type
1268|VLADIMIR|Yes, your highness.|speech
1269|ANYA|Poor Meetoo!|speech
1270||(formally)|unknown
1271|VLADIMIR|Yes, your highness.|speech
1272|ANYA|"Cut it out, Vlad! I'm not
angry with you anymore -
I know how much you needed
the money."|speech
1273|TATIANA|"But they didn't take the money -
either one of them. I offered it
to them, but they both refused."|speech
1274||Anya is shocked, she takes a minute to process this as|stage direction
1275|ANYA|Dmitri didn't want the money?|speech
1276|TATIANA|"No, he just wanted to know
you were happy."|speech
1277||(taking Sophie's hand)|unknown
1278|VLADIMIR|Fortunately, I am to be married.|speech
1279||(backing away)|unknown
1280|VLADIMIR|With your highness, permission.|speech
1281|ANYA|"Vlad, stop acting this way!
You're my friend!"|speech
1282|VLADIMIR|"No. From now on I am your
loyal subject ... your
highness. By your leave?"|speech
1283||To Anya's dismay, Vlad and Sophie bow and back out of the room.|stage direction
1284|ANYA|"Why does everyone have to
act that way?"|speech
1285|TATIANA|"You'll have to become used
to it, child, if you accept
the crown..."|speech
1286|ANYA|"""If"" I accept?! Of course
I'm going to accept! it's
what I always wanted!"|speech
1287|TATIANA|Is it? Is this what you want?|speech
1288||Tatiana gestures to the formality outside.|stage direction
1289|ANYA|"I wanted to come home,
Grandmama - and I did.
I came back to my home
with you."|speech
1290|TATIANA|"You can't go back to find your
home. Your home is in your heart,
in the future that you make for
yourself."|speech
1291|ANYA|"And this is my future. This is
who I am!"|speech
1292|TATIANA|"This is who you were. Exactly
who you are is up to you."|speech
1293|ANYA|"I don't know who I am!
I still don't know!"|speech
1294|TATIANA|Yes, you do. You do.|speech
1295||Tatiana kisses her on the forehead.|stage direction
1296|TATIANA (CONT.)|"And in your heart, you know what
is right for you."|speech
1297||Tatiana turns to leave.|stage direction
1298|ANYA|"I've spent my whole
life waiting to find you ..."|speech
1299|TATIANA|"And we have found each other
nothing will ever change that!
I am your family, dear child,
but I may not be your home."|speech
1300||"Tatiana leaves. Anya is very torn. Anya jumps as
the TRUMPETS sound announcing her entrance."|stage direction
1301||INT. BALLROOM - NIGHT|location
1302||"The COURTIERS gather, excited, as the Major Domo
readies to make his announcement."|stage direction
1303||INT. ANTE ROOM (EIFFEL TOWER)|location
1304||"Anya, thinking about what Tatiana has said, looks
at herself in the mirror.
ANYA'S POV
the Princess Anastasia. But not Anya."|stage direction
1305||(announcing)|unknown
1306|MAJOR DOMO (O.C)|"Her Serene Highness, the Princess
Anastasia!"|speech
1307||"Pause.	WE HEAR mummers from the crowd outside, various
""Where's Anastasia?"", then"|stage direction
1308|DMITRI (O.C.)|Anya!|speech
1309||"Anya spins around, looking for him. His voice seems
distant and ghostly,"|stage direction
1310|DMITRI (O.C.)|Anya ...|speech
1311||"Anya follows his voice out of the room and into the
ELEVATOR. The doors close."|stage direction
1312||EXT. ELEVATOR|location
1313||"as it rises gently to the very top of the Eiffel Tower
not on cables - but on long ropes of smoke."|stage direction
1314||EXT.	TOP OF EIFFEL TOWER|location
1315||"Rasputin, gleeful, sits perched on a girder, looking down
at the party below."|stage direction
1316|RASPUTIN|"Look, Bartok. Most of them were
there the night I made this curse.
Now, they'll get to see it finished!"|speech
1317||(sighing, content)|unknown
1318|RASPUTIN|"Revenge is a dish best served... in
front of a larrrrrge audience!"|speech
1319||Rasputin leans over the rail and looks down at the party.|stage direction
1320|RASPUTIN (CONT.)|"Do not despair. I'll make sure your
beloved princess drops in."|speech
1321||"Rasputin chuckles at his own ""wit"""|stage direction
1322||(depressed)|unknown
1323|BARTOK|"Ahh, very witty. There's this
English guy - Noel Coward -
I'll bet he's quaking ..."|speech
1324||"ON THE ELEVATOR
As the door open and Anya rushes out, looking around."|stage direction
1325|ANYA|Dmitri?|speech
1326||"Dmitri is standing - like a zombie - at the far end
of the platform. Anya sees him."|stage direction
1327|ANYA|Dmitri ... Grandmama told me.|speech
1328||"She stops. She can tell that something isn't right
with Dmitri by the look in his eyes."|stage direction
1329|ANYA|Dmitri, what's wrong?|speech
1330||"Dmitri approaches her slowly, zombie-like, arms
outstretched."|stage direction
1331||(from above)|unknown
1332|RASPUTIN|Throw her off the edge! Do it!|speech
1333||"Anya looks up at the booming voice.
ANYA'S POV
sees Rasputin.
BACK TO ANYA: FLASHES, RAPID IMAGES:
RASPUTIN from the last night at the palace
YOUNG ANASTASIA - TERRIFIED
ORANGE flash of gunshots
YOUNG DMITRI leading them out the wall panel, then the
Face of the YOUNG DMITRI superimposes over the zombie who
is coming toward her."|stage direction
1334|ANYA|"Dmitri ... Look at me!
It's Anya! It's ANYA!"|speech
1335||Dmitri stops. His eyes glazed and frightening.|stage direction
1336|ANYA|"You saved my life in the
palace! You won't take
it now..."|speech
1337||(from above)|unknown
1338|RASPUTIN|FINISH HER!|speech
1339||"Anya holds her ground as Dmitri moves toward her,
ready to push her off the
edge."|stage direction
1340|ANYA|"Dmitri. I know you would
never hurt me. You love me."|speech
1341||"As Dmitri come close, she moves toward him and
kisses him. He blinks and snaps out of it and is
quite happy that Anya is kissing him."|stage direction
1342|ANYA|Dmitri?|speech
1343|DMITRI|Anya... where are we?|speech
1344||"WE HEAR a howl from above and suddenly Rasputin
jumps down. The reliquary tied to his waist, he's
more furious than we've ever seen him - his face
literally consumed with rage and hatred.
Anya is terrified - but holds her ground as she did
when she was a child."|stage direction
1345|ANYA|"I guess you aren't as
powerful as you thought!"|speech
1346||Rasputin walks slowly toward Anya and Dmitri, burning with rage.|stage direction
1347|RASPUTIN|I'll show you!|speech
1348|DMITRI|Run, Anya -  go...|speech
1349|ANYA|I'm not leaving you!|speech
1350|RASPUTIN|Fighting for fair lady. How noble...|speech
1351||"Dmitri pushes Anya away and charges the much larger
Rasputin, who knocks his aside with on swoop of big
huge arm."|stage direction
1352|RASPUTIN (CONT.)|And how pathetic.|speech
1353||Rasputin turns to Anya climbing up a girder.|stage direction
1354|RASPUTIN (CONT.)|"That's only going to make you
fall farther."|speech
1355||"Anya turns suddenly and kicks Rasputin in the face,
which has the same effect as kicking a brick wall.
Anya is thrown off balance and falls. Rasputin pushes
her with his foot and she slides across the floor to
Dmitri.
Anya and Dmitri exchange a quick look as Rasputin,
chuckling, advances on them. Anya reaches up and grabs
Rasputin's beard, pulling his face forward so that
Dmitri can give him a good roundhouse punch.
The blow does little but enrage Rasputin. He reaches
out and with one huge hand, picks Anya like a rag doll
and takes her to the ledge."|stage direction
1356|DMITRI|Anya!|speech
1357||"Dmitri throws himself against Rasputin several times
only to get batted away like a fly. Realizing this is
futile, Dmitri slips through the FLOOR GIRDERS and
scurries towards the edge... BELOW TEM.
DMITRI POV: Rasputin's large boots above him, heading
for the edge.
ABOVE
Rasputin reaches the edge, playful dangling the
struggling Anya over the side."|stage direction
1358|RASPUTIN|"My curse is now complete!
Good-bye, babushka!"|speech
1359||"Anya looks over the ledge.
ANYA'S POV
The city below as she FALLS. Dmitri emerges from the
grid below and GRASS her, holding on to the back of
her dress."|stage direction
1360|DMITRI|Take my hand!|speech
1361||(sees Rasputin approaching)|unknown
1362|DMITRI|Hurry!|speech
1363||She manages to spin around, gripping his hand.|stage direction
1364|ANYA|Don't let me go!|speech
1365|DMITRI|I'll never let go!|speech
1366||"CLOSE
their hands, gripping one another."|stage direction
1367|RASPUTIN (O.C.)|What a touching sentiment...|speech
1368||"They look up to see his right above them. Rasputin's
boot SMASHES DOWN on Dmitri's hand, which grips the
girder.
Dmitri screams out	in, but doesn't let go. He
looks down at Anya and pulls her up while Rasputin
begins to pry off Dmitri's fingers one at a time."|stage direction
1369|RASPUTIN|"This little piggy had a palace...
this little piggy had a throne..."|speech
1370||"Anya swings to another beam and now has firm footing as
Rasputin continues."|stage direction
1371|RASPUTIN (CONT.)|"This little piggy missed the firing
squad.."|speech
1372||Dmitri is literally holding on with two fingers.|stage direction
1373|RASPUTIN (CONT.)|"And this little piggy wanted a home...
And this little piggy went wee wee
wee all the way... down!"|speech
1374||"As Dmitri's last finger is preyed away, he falls but
his grasp on Anya's hand is firm and she pulls him
onto where she is standing.
Rasputin leans over and bends toward them, three feet
from Anya."|stage direction
1375|RASPUTIN (CONT.)|DIE!|speech
1376||"The reliquary is dangling. Anya reaches up to grab on to
it but her aim is off and she HITS it. The reliquary flies
and SMASHES against the side of the tower, shattering.
Rasputin realizes what has happened and scrambles away
in terror."|stage direction
1377|RASPUTIN (CONT.)|NOOOOOOOOO!|speech
1378||"ON BARTOK
who covers his eyes.
ON ANYA AND DMITRI
who climb back up to the platform.
LONG SHOT
of the Eiffel Tower as the EVIL SPIRITS FROM THE
RELIQUARY burst out. The SPIRITS take on all the forms
we've seen earlier: BEARS, MINIONS, SNAKES, and
combinations of all. They grow and swirl, with hideous
MOANING noises.
Anya and Dmitri huddle together, in disbelief.
ON RASPUTIN
as the SPIRITS begin to swarm around him, a TORNADO of
horrid beings. Re screams as they pull him off the
ground.
ON ANYA AND DMITRI
as the force of the tornado increases, they have to
hold on to the girders and each other in order not to
be sucked in. Bartok is thrown against the side of the
tower and slithers to the floor.
ON RASPUTIN
suspended over the Eiffel Tower in the maelstrom. He
Screams wildly as the spirits encircle his, torment
him and EXPLODE - pieces fly and disintegrate in mid-air,
in wild colors and smoke.
ON DMITRI AND ANYA
who hug each other in relief. They stand, looking out.
The smoke dissipates, showing them the city lights below.
ON BARTOK
who rises, patting his chest- He's about to let out
a Bartokism... but all the emerges are LITTLE BAT SQUEAKS.
He's surprised as first, then thrilled. The spell is
broken and he's just a bat again.
DMITRI AND ANYA
as he reaches down and picks up the crown that fell off
her head in the fight. He hands it to her."|stage direction
1379|DMITRI|Come on... I'll take you home.|speech
1380||Anya looks lovingly at Dmitri and doesn't put the crown back on.|stage direction
1381|ANYA|I am home.|speech
