|character|text|type
891||"56.
LYNCH
Parker...if we just sit here, we're
gonna freeze to death.
PARKER
Maybe...maybe in the morning
someone else will come up here.
X
Maybe, they'll need to do
maintenance on the lift or
something, you know?
DAN (O.C.)
R
What's going on up there?     You
guys?
PARKER
We're right here, baby.
A
LYNCH
Yeah, man. We didn't go anywhere.
I think...I think I'm gonna try and
climb back to the pole. If the
chair is close enough, maybe...
M
maybe I can jump to it.
CUT TO:"|unknown
892||52   EXT. BELOW THE CHAIR - CONTINUOUS                           52|location
893||Dan is in agony.|stage direction
894||"D
DAN
Do it.   Please do it now.
CUT TO:"|unknown
895||E|stage direction
896||53   EXT. CHAIR LIFT - CONTINUOUS                                53|location
897||"PARKER
Just hang in there, Dan.     It's
gonna be OK."|unknown
898||"Lynch starts to maneuver himself in the chair. Slowly he
pushes himself up so that he is sitting on the chair back and
holding onto the connecting post.
The chair swings back and forth in the wind.
Above him it is a solid 5 feet before the chair arm connects
to the wire."|stage direction
899||57.|unknown
900|LYNCH|"It's funny. But I was never afraid
of heights, until like...right now."|speech
901|PARKER|What can I do to help?|speech
902||X|unknown
903|LYNCH|"Just hold on to my legs. You can't
really stop me from falling...but
it's, you know...psychological or
something you know?"|speech
904||R|unknown
905||"Parker maneuvers herself to hold Joe's legs..
Joe tries to move into a standing position, but panics."|location
906||A|unknown
907|LYNCH (cont'd)|OK...OK...just give me a second.|speech
908|PARKER|"I think we should wait til morning.
We can make it a few more hours."|speech
909||"M
LYNCH
(quietly)"|unknown
910|PARKER|Us? Maybe.|speech
911||(then)|unknown
912|PARKER|But not him.|speech
913||The gravity of this settles in.|location
914||D|unknown
915||"As Lynch gets ready to try and stand again...we hear
something in the surrounds.
They freeze.
E
Again, a sort of ""moan"" rings in the distance."|location
916|PARKER|Baby, is that you?|speech
917||DAN (O.C.)|unknown
918|PARKER|What?|speech
919||LYNCH|unknown
920|PARKER|Shh!|speech
921||They listen again.|location
922||"CUT TO:
58."|unknown
923||54   EXT. BELOW THE CHAIR - CONTINUOUS                           54|location
924||This time, clear as day...a WOLF HOWL.|stage direction
925||"DAN
Oh, motherfucker.
X
CUT TO:"|unknown
926||55   EXT. CHAIR LIFT - CONTINUOUS                                55|location
927||R|unknown
928||Lynch tries to control the panic.|stage direction
929||"LYNCH
It's alright man. It's just a
A
coyote or something. They're
scared of people. It probably
won't even come anywhere near us,
OK?
DAN (O.C.)
M
That sounded like a fucking wolf.
LYNCH
Just relax. When's the last time
you heard of a wolf attack in New
England?
CUT TO:
D"|unknown
930||56   EXT. BELOW THE CHAIR - CONTINUOUS                           56|location
931||"Even in the pale moonlight, it is easy to see how white Dan
E
is becoming."|stage direction
932||"DAN
I read about one on-line somewhere
last year. Fuck. Fuck. Fuck.
CUT TO:"|unknown
933||57   EXT. CHAIR LIFT - CONTINUOUS                                57|location
934||"LYNCH
Wolves around here are pussies.
They aren't even that big."|unknown
935||"They stop and listen...but there is only the sound of the
rain."|stage direction
936||59.|unknown
937|PARKER|It could be worse, right?|speech
938|DAN (O.C.)|How the hell...could this be worse?|speech
939||Long pause...|location
940||X|unknown
941|PARKER|It could be the Sarlacc Pit.|speech
942||They can't believe it...but Dan and Lynch both actually|location
943||R|unknown
944||"laugh. It's uncomfortable and forced as hell. But it's a
laugh."|location
945|LYNCH|Parker- coming through with the|speech
946||A|unknown
947|LYNCH|tension breaker, look out!|speech
948||(to Dan)|unknown
949|LYNCH|"She's alright, Walker. Your girl
is alright."|speech
950||He focuses on the task at hand again.|location
951||M|unknown
952|LYNCH (cont'd)|OK...here we go.|speech
953||"Slowly he pushes up on the back of the chair again. With one
hand on Parker's shoulder and another on the back post of the
chair, Lynch gets to his feet. Looking down at the drop, he
instantly crouches down again."|location
954||D|unknown
955|LYNCH (cont'd)|Holy shit, is that high up.|speech
956||E|location
957|PARKER|What can I do?|speech
958||LYNCH|unknown
959|PARKER|Nothing.   Just be quiet.|speech
960||He psyches himself up again and starts to rise up.|location
961|DAN (O.C.)|"You can do this, Lynch.     You've got
it."|speech
962|LYNCH|Please stop talking.|speech
963||"He puts one foot up on the top of the chair back...but it
slips off to the side."|location
964||"60.
LYNCH (cont'd)
Woa-! The whole back of this thing
is ice."|unknown
965||Together, he and Parker start hitting the chair back.|stage direction
966||"CUT TO:
X"|unknown
967||58   EXT. BELOW THE CHAIR - CONTINUOUS                            58|location
968||Shards of ice fall down around Dan.   He covers his head for|stage direction
969||R|unknown
970||protection.|stage direction
971||"LYNCH (O.C.)
Hold on, down there. I think once
I can stand on the back- I should
A
be able to reach the top."|unknown
972||"More chunks of ice shower down around Dan.
Finally the falling ice subsides."|stage direction
973||M|unknown
974||"Dan takes his gloves away from his face...only to freeze in
horror.
Not even 10 feet away, stands a WOLF.
Silently the wolf watches him from the bushes.   Lightly
growling."|stage direction
975||"D
DAN
(quietly at first)
You guys."|unknown
976||"The wolf gives a low growl.
E"|stage direction
977||"DAN (cont'd)
(really loud)
YOU GUYS!
CUT TO:"|unknown
978||59   EXT. CHAIR LIFT - CONTINUOUS                                 59|location
979||"PARKER
What?   What's wrong?
DAN (O.C.)
There's a wolf down here.
61."|unknown
980||"Lynch and Parker look down. From their POV they can see that
the wolf is standing right next to Dan, watching him. No
fear."|stage direction
981||PARKER|unknown
982||"Oh shit!
X
CUT TO:"|unknown
983||60   EXT. BELOW THE CHAIR - CONTINUOUS                               60|location
984||R|unknown
985||"Dan doesn't take his eyes off of the wolf.      He is shaking in
fear."|stage direction
986||"DAN
A
What the hell do I do?"|unknown
987||"The wolf sniffs at the air and then growls again, this time
baring it's teeth. It smells the blood."|stage direction
988||"DAN (cont'd)
M
WHAT THE FUCK DO I DO??!"|unknown
989||"The tension builds in the stand-off.
Neither the wolf or Dan look away.    When...
SLAM!   Lynch's other ski lands between the two of them."|stage direction
990||"D
PARKER (O.C.)"|unknown
991||GET AWAY FROM HIM!!!|unknown
992||"The wolf steps back and snarls.
E
THWOCK! Parker's snowboard comes down and skids away into
the trees, pushing the wolf further back.
The wolf darts back into the bushes. Though it can no longer
be seen, we can hear it moving away through the brush and
back into the darkness.
Growls come from the surrounding bushes as the wolf angrily
retreats."|stage direction
993||"CUT TO:
62."|unknown
994||61   EXT. CHAIR LIFT - CONTINUOUS                                 61|location
995||"LYNCH
Are you alright man?
DAN (O.C.)
X
Yeah.   I'm alive."|unknown
996||"Lynch slides his remaining pole in between the bars on the
chair back and rests it there."|stage direction
997||"R
LYNCH
See? What did I tell you? They're
more scared of you than you are of
them.
A
DAN (O.C.)
I don't know. I'm pretty scared, I
gotta be honest.
LYNCH
It's just a dog. That's all it is.
M
He won't be back.
PARKER
Are you keeping warm down there?
CUT TO:
D"|unknown
998||62   EXT. BELOW THE CHAIR - CONTINUOUS                            62|location
999||"DAN
As warm as I can.
(then)"|unknown
1000||E|stage direction
1001||"I can't feel my legs anymore. Is
that bad? I mean, it doesn't hurt
as much...but that's bad right?
CUT TO:"|unknown
1002||63   EXT. CHAIR LIFT - CONTINUOUS                                 63|location
1003||"LYNCH
No, no. You'll be alright.
(quietly to Parker)
That's probably really bad. I
gotta move, so I need you to-
63."|unknown
1004||"He looks closely at Parker's face. The tip of her nose and
the tops of her cheeks look as if there is black soot on
them."|location
1005|LYNCH (cont'd)|Hey...go like this.|speech
1006||X|unknown
1007||"He motions wiping his face.
Parker follows suit, but winces in pain."|location
1008||"PARKER
R"|unknown
1009|LYNCH (cont'd)|Ow!   It feels like...like sunburn.|speech
1010||Pieces of her chapped skin are stuck to her icy glove.|location
1011||A|unknown
1012|LYNCH|"I'm not an expert but I think
that's frost bite."|speech
1013||PARKER|unknown
1014|LYNCH|What?|speech
1015||M|unknown
1016|LYNCH|"Look at me- is my face changing
color anywhere?"|speech
1017||Parker looks as closely as she can.|location
1018|PARKER|I don't..I can't see anything.    I|speech
1019||D|unknown
1020|PARKER|don't know, it's too dark|speech
1021||She starts rubbing at her cheek again.|location
1022||LYNCH|unknown
1023||E|location
1024|PARKER|"No!   Stop touching it.   Don't touch
it."|speech
1025|PARKER|But it itches now...|speech
1026|LYNCH|"I know- but if you keep touching
your face it's gonna rub off."|speech
1027||Parker is terrified.|location
1028|LYNCH (cont'd)|"Just try and cover your face.    Try
and stay warm."|speech
1029||64.|unknown
1030||"Staying warm is absolutely impossible. Parker hides her
exposed hand deeper inside her wet jacket.
Icicles dangle from the bottom of the chair and their
clothing."|location
1031||"DAN (O.C.)
X
(winded)
You gotta move faster up there.
LYNCH
I'm trying man, I'm trying.
R"|unknown
1032||"Lynch slowly lifts himself up onto the back of the chair,
which bends at an awkward angle.
From above him we can see the long drop down, and as he"|location
1033||A|unknown
1034||"slowly starts to maneuver his body up to the top of the chair
arm- the height looks `stomach droppingly' scary."|location
1035||"PARKER
Careful.
M
LYNCH
Stop talking.
DAN (O.C.)
Lynch.   I think the-
LYNCH
DAN, STOP TALKING.
D"|unknown
1036||"Silence.
Lynch gets his gloved hands around the top of the cable.    It
is frozen over with a thick layer of ice.
E
The distance to the next chair seems about 10 times as far
now."|location
1037||"LYNCH (cont'd)
(to himself)
I can do this. If Jenny Bluth
could climb the rope, I can totally
do this."|unknown
1038||"Slowly, he wraps his arms around the wire, now with his full
body weight on the back of the chair.
The bolt holding the arm into place on the cabling starts to
creak. It bends slightly, but seems to hold firm."|location
1039||"65.
LYNCH (cont'd)"|unknown
1040|LYNCH (cont'd)|OK.    OK.   OK.|speech
1041||He starts to pull himself up onto the cable.|location
1042|PARKER|Don't look down.|speech
1043||X|unknown
1044||"With one hand in front of the other, Lynch hoists himself
about two feet off of the chair and into the air."|location
1045||"R
(gritted teeth)"|unknown
1046|LYNCH|Slippery.|speech
1047|PARKER|Do you got it?|speech
1048||"A
LYNCH"|unknown
1049|PARKER|Shh.|speech
1050||"He slides out a little bit more, his feet dangling high above
the ground."|location
1051||M|unknown
1052||"The cable clangs somewhere to the front and back of Lynch.
The noise is almost refreshing in the silent ice covered
wilderness.
With another deep breath, Lynch moves another two feet out
over the sky. He is straining hard."|location
1053||D|unknown
1054||"Another two feet out.    He looks down for the first time.
He sees something that scares the shit out of him."|location
1055||LYNCH (cont'd)|unknown
1056||E|location
1057|PARKER|Oh god.|speech
1058|PARKER|What's wrong?|speech
1059||LYNCH|unknown
1060|PARKER|Please no.     Please no...|speech
1061||He starts to pull himself back to the chair, quickly.|location
1062|DAN (O.C.)|Come on, Lynch! You had it!|speech
1063||"Lynch gets his foot on the icy chair back and tries to
balance his weight on it."|location
1064||66.|unknown
1065||"SWISH! His foot slips off of it and he almost falls...but
Parker grabs onto his coat."|stage direction
1066||"PARKER
I got you."|unknown
1067||Lynch scrambles into the chair and huddles next to Parker.|stage direction
1068||"X
PARKER (cont'd)
What's wrong?"|unknown
1069||He looks at her, icy tears in his eyes.    His face is white.|stage direction
1070||"R
PARKER (cont'd)
What happened?"|unknown
1071||Finally Lynch grabs her face in his hands.    He gets close to|stage direction
1072||A|unknown
1073||her.|stage direction
1074||"LYNCH
Don't look down.
PARKER
M
What?"|unknown
1075||He grabs her head forcefully, trying to cover her ears.|stage direction
1076||"LYNCH
Don't look down there, Parker."|unknown
1077||The camera booms up and above them. As it tilts down at|stage direction
1078||D|unknown
1079||"them...we reveal Dan splayed out on the ground below.
Out of the darkness of the bushes...a pack of SIX WOLVES
slowly and silently descends on him from all angles.
E"|stage direction
1080||"DAN (O.C.)
Lynch?   What's wro-
CUT TO:"|unknown
1081||64   EXT. BELOW THE CHAIR - CONTINUOUS                             64|location
1082||Dan hears the first growl.|stage direction
1083||"DAN
Oh shit.   Oh shit."|unknown
1084||"The hungry wolves circle around him.   The smell of his
freezing blood makes them drool."|stage direction
1085||"67.
DAN (cont'd)
(yelling up)
LYNCH.
CUT TO:
X"|unknown
1086||65   EXT. CHAIR LIFT - CONTINUOUS                                     65|location
1087||Lynch doesn't look down.       He just stares at Parker.|stage direction
1088||"LYNCH
R
(fighting tears)
YEAH, MAN.
DAN (O.C.)
(crying)
A
DON'T LET HER LOOK.
LYNCH
I WON'T.
DAN (O.C.)
M
DON'T YOU FUCKING LET HER LOOK."|unknown
1089||"Lynch is trying to cover Parker's ears...but she can hear
what they are saying. She forces her head free and steals a
glance down.
She sees Dan's untimely death approaching and instantly
starts to scream and cry."|stage direction
1090||D|unknown
1091||"Lynch holds her head in a vice grip. He presses his forehead
into hers. Her tears and snot overflow onto his gloves."|stage direction
1092||LYNCH|unknown
1093||E|stage direction
1094||"Shhhh. Don't listen to it.        Don't
listen. Don't listen."|unknown
1095||"As we push in tight on the two of their faces, below them we
hear the wolves begin their attack on their defenseless prey.
First one growl and a bite.
Dan shrieks in pain."|stage direction
1096||"DAN (O.C.)
Don't let her look!"|unknown
1097||"Below we can hear him put up a fight. But the attacks and
bites get more frequent and his screams even more painful."|stage direction
1098||"68.
DAN (O.C.) (cont'd)
Don't look! Don't you fucking look
down here!"|unknown
1099||"The sound of several wolves attacking in unison over powers
his cries."|stage direction
1100||X|unknown
1101||"Lynch continues to hold his hands over Parker's ears and keep
her eyes pointed at his as the sounds of Dan's demise echo
through the night.
The sounds of clothes being shredded, flesh being torn, and"|stage direction
1102||R|unknown
1103||"bones popping from their joints creates a chorus of pain
below.
Dan doesn't scream as much as does cry out in pain and agony."|stage direction
1104||A|unknown
1105||"The camera never sees it.   Only Lynch and Parker's faces.
After what seems to be an unbearable minute...the sounds from
below begin to dissipate.
Eventually Dan's remains can be heard dragging away."|stage direction
1106||M|unknown
1107||"Silence once again.
Finally, Lynch let's go of Parker's head. He sobs into his
own frozen gloves as Parker hysterically screams out into the
night."|stage direction
1108||"CUT TO:
D"|unknown
1109||66   EXT. MOUNT HOLLISTON - CONTINUOUS                             66|location
1110||"Parker's screams echo across the dark wilderness.   Somewhere
E
in the distance, birds take off in fear."|stage direction
1111||DISSOLVE TO:|unknown
1112||67   EXT. CHAIR LIFT - MUCH LATER                                  67|location
1113||"Lynch and Parker sit on the frozen chair, shivering.
They are now in the devastating silence that has fallen after
what must have been endless screaming and crying. Only the
occasional sniffle lets us know that they are even awake.
Finally Lynch breaks the silence."|stage direction
1114||"LYNCH
I should...try and...
69."|unknown
1115||"He starts to try and sit up on the back of the chair again to
continue his climbing effort."|location
1116||(emotionless)|unknown
1117|PARKER|Why did you let him jump?|speech
1118||X|unknown
1119||Lynch turns and looks at her in disbelief.|location
1120|LYNCH|You can't be fucking serious.|speech
1121||R|unknown
1122|PARKER|It was too far.|speech
1123||LYNCH|unknown
1124|PARKER|He said he could do it. You didn't|speech
1125||A|unknown
1126|PARKER|try and stop him!|speech
1127||(then)|unknown
1128|PARKER|"I can't believe this?! You're
blaming me?"|speech
1129||M|unknown
1130|PARKER|I'm not...I'm not blaming you.|speech
1131|LYNCH|"You're his girlfriend! I didn't
see you throwing yourself in front
of him!"|speech
1132||D|unknown
1133|PARKER|He wasn't going to listen to me.|speech
1134|LYNCH|"Oh, but he would have listened to
me? I said it was a bad idea! I"|speech
1135||E|location
1136|LYNCH|"said it was too far a drop! But I
didn't hear any better ideas out of
you except for crying about it!
Don't you fucking blame me! You've
been his girlfriend, for what? A
year maybe? I've known him my
whole fucking life!"|speech
1137|PARKER|But you... You should have...|speech
1138||LYNCH|unknown
1139|PARKER|What?   Say it.|speech
1140||Parker looks at him, uncertain.|location
1141||"70.
LYNCH (cont'd)"|unknown
1142|PARKER|Say it!   It should have been me?|speech
1143|PARKER|I didn't say that.|speech
1144||"LYNCH
X"|unknown
1145|PARKER|"But you want to! It's OK. I get
it. It should have been me down
there cause who gives a fuck about
me, right?"|speech
1146||R|unknown
1147||Parker feels terrible.    She puts her hand on his shoulder.|location
1148||PARKER|unknown
1149|PARKER|No, no, I-|speech
1150||A|unknown
1151||Lynch shrugs her hand off of him.|location
1152|LYNCH|"You know what? If we hadn't spent
the whole fucking day on the bunny
slope watching you fall on your ass"|speech
1153||M|unknown
1154|LYNCH|"we would have gotten some real runs
in and we could have just gone
home!"|speech
1155||PARKER|unknown
1156|LYNCH|I'm sorry.|speech
1157||D|unknown
1158|LYNCH|"You're sorry? Maybe if you hadn't
fucked with our thing... maybe if
you had just stayed home and not
forced yourself into every aspect
of his life... maybe my best friend"|speech
1159||E|location
1160|LYNCH|wouldn't be dead right now!|speech
1161|PARKER|That's not fair!|speech
1162|LYNCH|"And it's not fair that my best
friend is DEAD!"|speech
1163||Parker begins to sob.|location
1164|PARKER|"I'm sorry! I didn't mean it!     I'm
just- I'm just-"|speech
1165||LYNCH|unknown
1166|PARKER|-Fuck you.|speech
1167||"71.
Lynch is numb.    He sits expressionless.   Seething.
In her crying, Parker slowly keeps moving towards him. Like
a puppy who knows they did something wrong and only wants you
to love it again.
Finally she gets next to him and buries her head in his
X
chest, letting it all out.
Eventually, Lynch can't help but feel compassion for her.    He
puts his arm around her.
R
LYNCH (cont'd)"|unknown
1168||"I'm sorry. I'm sorry, Parker.
A"|unknown
1169||A67   EXT. BELOW THE CHAIR - LATER                                A67|location
1170||"Snow has now almost completely covered any of Dan's remains
that were left on the scene. Only the tip of a boot and a
piece of jacket are visible.
M"|unknown
1171||B67   EXT. CHAIR LIFT - CONTINUOUS                                B67|location
1172||"Parker and Lynch are shivering together.
After a beat, they begin to banter again. Everything is said
in a monotone voice. They never even look at each other.
D
They only speak to be speaking.
PARKER
429...
E
LYNCH
5...5...shit, what was it?    5520?
5020?
PARKER
5022.
LYNCH
5022. 429-5022. I'm so gonna call
that girl when we get home. And
you know what? I'm gonna marry
her. No messing around. I'm just
gonna be like ""Hey Shannon, it's me
Joe from the chair lift. Will you
marry me?"" And then we're gonna
get a house and have 2 kids and a
dog named Steve.
72."|unknown
1173||Parker's face is expressionless.|stage direction
1174||"PARKER
Who's gonna pay for the house.
LYNCH
She will.    Shannon's got a great
X
job.
PARKER
What does she do.
R"|unknown
1175||"Lynch makes something up...but continues to have no
expression in his words. Despite his talk, his spirit is
shattered."|stage direction
1176||"LYNCH
A
She...an orthodontist.
PARKER
Orthodontists make a lot of money.
LYNCH
M
Yup.
PARKER
I bet you guys will be really
happy.
LYNCH
429-5022.
D"|unknown
1177||68   EXT. BELOW THE CHAIR - CONTINUOUS                          68|location
1178||"A wolf settles in the bushes and looks up at the two ""pieces
E
of food"" on the chair high above.
Another wolf lays down in the snow by a tree.
They wait like vultures."|stage direction
1179||69   EXT. CHAIR LIFT - CONTINUOUS                               69|location
1180||Silence.   Then...|stage direction
1181||"PARKER
Who names their dog ""Steve"".
LYNCH
I will.
73.
PARKER
Steve's a ""people"" name.
LYNCH
Says who?
PARKER
X
You don't like walk into someone's
house and have them say ""Here's my
dog Steve.""
LYNCH
R
Why not?    Steve's a good name for a
dog.
PARKER
""Here, meet my cat Chris.""
A
LYNCH
No cats.    Just a dog.   Steve."|unknown
1182||Silence.|location
1183||"M
PARKER
Shayna must be so hungry."|unknown
1184||Lynch tries to change the subject.|location
1185||"LYNCH
What kind of pizza should we get at
Papa Gino's?
D"|unknown
1186||"Parker doesn't hear him. As she continues, wet snow starts
to fall around them and the icy wind starts to pick up."|location
1187||PARKER|unknown
1188||E|location
1189||"The poor thing. She's just a
puppy. She won't understand that I
died. She's gonna think I left
her. That I forgot about her. All
she wants is for me to come home.
She's probably waiting by the door
for me right now. Every sound she
hears in the hallway she's probably
cocking her little head to the
side, waiting to see if I'm going
to walk in. But I won't. I won't
ever walk in. And Shayna's going
to starve to death. The poor thing
is gonna wither away and die
waiting by the door for me and it's
all my fault.
74."|unknown
1190|LYNCH|"She won't starve to death and
you're not going to die."|speech
1191|PARKER|No one else has a key to my place.|speech
1192||"X
LYNCH"|unknown
1193|PARKER|"The neighbors will break the door
down if she doesn't stop barking.
Someone will figure it out. She'll
be fine."|speech
1194||"R
(beat)"|unknown
1195|PARKER|And so will you. So will we.|speech
1196||"He puts an arm around her and huddles closely trying to
shield the wind."|location
1197||A|unknown
1198|PARKER|"I would have had Shayna for a year
this month. I got her a year ago
for Christmas."|speech
1199||"M
LYNCH"|unknown
1200|PARKER|I know.   But you'll see her again.|speech
1201||PARKER|unknown
1202|PARKER|"Dan and I were spending Christmas
with my parents this year. We
won't be there though."|speech
1203||"(then)
D"|unknown
1204|PARKER|I want to see my Mom and my Dad.|speech
1205||(then)|unknown
1206|PARKER|"I want to open presents in the
morning and then wait for my
grandmother to show up so we can"|speech
1207||E|location
1208|PARKER|"eat. She's always late. But she
brings all of the desserts. And
she makes this special hot apple
cider thing with cinnamon and
nutmeg. It's so good. And after
dinner my Dad always passes out on
the couch `cause it's his one day
off and he's had too much eggnog.
And my sister, my Mom, and I watch
A Christmas Story until the
marathon is over. And that's how
you know Christmas is really over.
When Ralphie gets his Red Rider
carbine-action two-hundred-shot
range model air rifle that last
time and they go back to their
regular programming."|speech
1209||"(MORE)
75.
PARKER(cont'd)
It's kind of sad because then you
know you have to wait another year
for Christmas again.
(then)
It's the same routine every year.
(then)
I just want to see my Mom and Dad.
X"|unknown
1210||"The camera pulls back wider and wider until their chair is
lost in the wet snowfall and darkness.
Slowly we fade to black as the wind howls and thunder gently
rolls..."|stage direction
1211||"R
FADE TO BLACK.
FADE IN:
A"|unknown
1212||70   EXT. CHAIR LIFT - THE NEXT MORNING                           70|location
1213||"Dawn is breaking over the trees.
Lynch and Parker are still. Their bodies are huddled"|stage direction
1214||M|unknown
1215||"together, but neither is moving.
In fact, at a first glance, one might think they are both
human popcycles.
The dark splotches of frost-bite on Parker's nose and cheeks
have now grown to what almost looks like patches of black
fungus on her skin."|stage direction
1216||D|unknown
1217||"Lynch has the start of his own frost-bite on his ears and
nose.
Slowly, Parker's eyes flutter and she awakens.
E
Her eyes search around as the realization that this was not
all just a bad dream sinks in.
She adjusts in her seat and feels something pull. She winces
and looks down. Slowly the camera follows her stare down to
reveal her bare hand, gripping the icy safety bar.
She pulls...but her skin is stuck to the frozen metal.
Beginning to panic, she jerks her hand hard, taking the bar
up about half an inch with it."|stage direction
1218||"PARKER
Uhh...
76."|unknown
1219||"Painstakingly slow, she begins to peel her hand off of the
bar.
A sound that resembles `jeans slowly tearing' can be softly
heard as she moves her arm forward and separates her hand
from the skin that is attached to the metal."|location
1220||X|unknown
1221||"After what feels like an eternity, she gives her hand one
last jerk, freeing it from the safety bar."|location
1222|PARKER (cont'd)|Ruuugh!|speech
1223||R|unknown
1224||"Her movement startles Lynch awake, and he bolts upright as if
from a `falling nightmare'.
Discombobulated, Lynch turns back and forth frantically"|location
1225||A|unknown
1226||"trying to get his bearings.
Parker is crying and holding her bloody hand,"|location
1227|PARKER (cont'd)|Shhhh.|speech
1228||M|unknown
1229||"Lynch, bug-eyed, takes in the world around him.
A fresh coat of snow has covered everything in several inches
of peaceful white bliss.
Below them, the snow has completely covered Dan's remains.
There is nothing left to show that there was ever even a"|location
1230||D|unknown
1231||"struggle.
Parker hides her bloody hand back inside of her coat, away
from Lynch's eyes.
E"|location
1232|LYNCH|"I...thought I was dreaming.   This.
I thought this was a dream."|speech
1233||"He turns to look at Parker. It takes everything he has to
not jolt back in horror at how bad her face looks."|location
1234|PARKER|What?|speech
1235|LYNCH|"Your frost-bite.   It's
getting...worse."|speech
1236||She starts to touch her face.|location
1237||"77.
PARKER"|unknown
1238|LYNCH|Really?    How bad is it?|speech
1239||Lynch stops her.|location
1240||LYNCH|unknown
1241|LYNCH|Don't.    It's bad.|speech
1242||X|unknown
1243|PARKER|It's not as itchy any more.|speech
1244||R|unknown
1245|LYNCH|"Just don't touch your face, OK?
When we get out of here, we'll get
you to a doctor right away and
they'll fix it."|speech
1246||"A
PARKER"|unknown
1247|LYNCH|"You have some dark spots on your
face, too."|speech
1248|LYNCH|They'll fix me, too then.   Just|speech
1249||M|unknown
1250|LYNCH|don't touch it.|speech
1251||"He looks around, front to back.   In daylight it's easier to
see the other chairs.
His breath blows out of his body in huge plumes of mist."|location
1252||D|unknown
1253|LYNCH (cont'd)|"Well, it's morning. Maybe someone
will come up here now."|speech
1254||PARKER|unknown
1255|LYNCH (cont'd)|For what?|speech
1256||E|location
1257|LYNCH|"I don't know. Mountain
maintenance. Besides, when none of
us show up for class people are
going to start looking for us."|speech
1258|PARKER|"No one's gonna look for me. I skip
class all the time. By the time
anyone notices I'm gone I'll be
dead."|speech
1259|LYNCH|"Can you please just think ONE
positive thing? Please!"|speech
1260||"78.
PARKER"|unknown
1261|LYNCH|Besides.   No one knows we're here.|speech
1262||(to the sky)|unknown
1263|LYNCH|HEL-LO!!! WE NEED HELP!!      HELP!!!|speech
1264||X|unknown
1265||"His voice echoes off of the frozen trees, almost as if
taunting him.
He turns around to look at the chairs behind him."|location
1266||R|unknown
1267|LYNCH (cont'd)|"Alright. Look. If I can get to
that chair...two back...I could
make it to the ladder on that pole.
I think I could make it down."|speech
1268||A|unknown
1269||Parker doesn't speak.|location
1270||LYNCH (cont'd)|unknown
1271|LYNCH (cont'd)|Help me.|speech
1272||M|unknown
1273|PARKER|"Are you sure you don't just wanna
give it a few more hours? What if
you're right? What if someone is
going to come up here, even though
they're not open today?"|speech
1274||"Lynch doesn't respond. The look on his face says that ""no"|location
1275||D|unknown
1276||"one is coming"" but he decides there's no harm in waiting just
a little while longer.
Lynch tries to yell for help again, though his soar throat is
making it almost impossible to scream.
E"|location
1277||LYNCH|unknown
1278|PARKER|UP HERE!   SOMEONE HELP US!|speech
1279||"Once again...only echoes.
He re-settles in his chair."|location
1280|PARKER|"I just wish I could stand up. Get
out of this position for a minute."|speech
1281|LYNCH|"If you want, you can stand on the
chair and I can hold onto you."|speech
1282||"79.
PARKER
No.     I can't.
LYNCH
Well, if anything's gonna get you
over your fear of heights, it's
this.
X
PARKER
(quickly, sternly)
No. I'm fine.
R
LYNCH
Alright.
CUT TO:
A"|unknown
1283||71   EXT. CHAIR LIFT LINE - LATER                                     71|location
1284||"The bottom of the mountain looks like it has been abandoned.
Empty ski racks."|stage direction
1285||M|unknown
1286||"An empty lodge.
An empty parking lot.
A still chair lift.
All covered in white, still snow."|stage direction
1287||"D
CUT TO:"|unknown
1288||72   EXT. CHAIR LIFT - LATER                                          72|location
1289||"E
Lynch is sleeping. His head is leaned to one side in a
position that is sure to give him the worst stiff neck he's
ever had.
Parker is ancy.    She looks all around.   Thinking.
Finally she squeezes her eyes shut...embarrassed.
Her snow pants turn dark around her bottom. Slowly a puddle
of urine forms on the chair between her and Lynch.
Below them, the urine falls into the snow and disappears.
Parker's eyes swell as she begins to cry what's left of her
tears. She is emotionally degraded and devastated."|stage direction
1290||80.|unknown
1291||"As her nose begins to run, she instinctively wipes her hand
across it...taking a small piece of the dead flesh off of her
cheek with it.
She doesn't even feel it."|stage direction
1292||"DISSOLVE TO:
X"|unknown
1293||73   EXT. CHAIR LIFT - LATER                                        73|location
1294||They both sleep.|stage direction
1295||R|unknown
1296||"Finally, Lynch stirs and checks Parker to see if she is still
breathing.
It appears she is not."|stage direction
1297||"A
LYNCH
Hey...hey Parker..."|unknown
1298||He lightly shakes her.|stage direction
1299||M|unknown
1300||Nothing.|stage direction
1301||"LYNCH (cont'd)
Parker wake up."|unknown
1302||He shakes her harder and she comes to with a gasp.|stage direction
1303||"PARKER
D
What?
LYNCH
Shit, I thought you stopped
breathing..."|unknown
1304||"E
He notices her skinned cheek.    Her ear tips are now
completely blackened."|stage direction
1305||"PARKER
What's wrong?
LYNCH
Nothing."|unknown
1306||She studies his eyes.    Clearly something is very wrong.|stage direction
1307||"LYNCH (cont'd)
How about you help me up again and
we try and get out of here?
81.
PARKER
Yeah."|unknown
1308||74   EXT. CHAIR LIFT - LATER                                      74|location
1309||From beneath the chair we see shards of ice and snow fall|stage direction
1310||X|unknown
1311||"onto the ground.
Lynch is once again trying to maneuver himself up onto the
chair back as Parker holds him steady."|stage direction
1312||"R
LYNCH
OK.   1...2...3-"|unknown
