|character|text|type
515|91   INT. THE ECHO - NIGHT|"Sebastian is on-stage. He's the only musician we can see. The
floor beyond the stage is FILLED with people.
Among them, we spot Mia -- beaming with pride. Sebastian sees
her, smiles to her as he plays a piano intro. Mia grins right
back, heart swelling...
A SECOND SPOTLIGHT turns on, illuminating Keith. He SINGS. He
has a beautiful voice. Mia bobs her head. It's just Keith and
Sebastian right now, all acoustic, a simple, catchy tune...
And then -- suddenly -- a DRUM MACHINE SURGES IN -- and --
BOOM! The entire CLUB is lit up as the MUSIC EXPLODES. A full-
fledged dance beat and a thick radio-ready electronic track.
Mia is taken aback. But she keeps bobbing her head -- as the
crowd around her GOES CRAZY...
Keith owns the stage, as Sebastian plays out more -- now
switched to an electronic keyboard, complete with synth
sounds. We recognize fragments of melody from when Keith and
Sebastian first rehearsed -- but the tune has been
transformed beyond recognition. Not a hint of jazz...
Keith breaks into the CHORUS -- and a TRIO OF BACKUP SINGERS
are revealed stage-left. The band surges into the song's
bridge -- and BACKUP DANCERS appear stage-right, scantily-
clad.
And then -- the lights go NUTS. It's a full-out LIGHT SHOW
now, shafts of red, blue, green and orange cutting through
the dark. The crowd starts CHEERING, pumping their fists...
Mia looks at Sebastian. He's not fighting any of this. He
sees her. She smiles. But something is changing in her
expression...
She looks at the lights, the singers, the dancers, Sebastian
and his bandmates in matching magazine-cover-ready outfits.
She looks at the crowd around her -- their hollers growing
more and more frenzied as Sebastian launches into a prolonged
SOLO..."|speech
516||Revision                          51.|unknown
517|91   INT. THE ECHO - NIGHT|"Mia looks back at him, takes it all in: Is this really him...?
As the mass of people swells and moves, Mia finds herself
PUSHED TO THE SIDE, bit by bit, away from the center...
She tries to hold her ground, but is edged FURTHER AND
FURTHER AWAY. Sebastian, deep in his solo, doesn't notice.
Mia tugs against the tide of the crowd, but to no avail.
She's pushed to the back of the club, away from the lights
and into shadow...
The final chorus begins -- floor-shaking, fist-pounding. We
linger on Mia's face -- watching as the band feverishly tear
into their climactic bars, the dancers on-stage and the crowd
below busting out one last burst of CRAZED CHOREOGRAPHY --
ending the song just as we SMASH CUT TO A TITLE CARD OVER
BLACK:"|speech
518||FALL|unknown
519|91   INT. THE ECHO - NIGHT|"Silence.
We take a moment to collect ourselves before --"|speech
520|"92   OMIT
93   EXT. / INT. CHINESE RESTAURANT - LOS ANGELES - DAY"|"CLOSE on Mia. She looks tired. A bit weathered. She's nursing a
green tea across from Laura. They've finished eating."|speech
521||"LAURA
Look at him -- watch --"|unknown
522|"92   OMIT
93   EXT. / INT. CHINESE RESTAURANT - LOS ANGELES - DAY"|"Mia glances out the window. A MAN in his early 40's has just
parked, is walking around his car, inspecting it."|speech
523||"LAURA (CONT'D)
Now he's going to check the other window.
Yep, it's closed. Now he's going to check
again. Yep, still closed."|unknown
524|"92   OMIT
93   EXT. / INT. CHINESE RESTAURANT - LOS ANGELES - DAY"|"Mia smiles. The MAN enters the restaurant -- greets Mia -- and
kisses Laura. This is HARRY. Her new boyfriend."|speech
525||"HARRY
Hey. I'm grabbing some pastries, you two
want anything?
MIA
Thanks Harry, I'm good.
Revision                       52.
LAURA"|unknown
526||"Same here but I think someone's trying to
break into your car."|location
527||LAURA (CONT'D)|unknown
528||Don't stress about the play. Where's Seb now?|location
529||MIA|unknown
530||I think today's San Diego. I'm not sure...|location
531||LAURA|unknown
532||"You should come over tonight. Harry's
cooking, but don't let that stop you."|location
533||(Mia manages a smile; a beat)|unknown
534||What's the matter?|location
535||MIA|unknown
536||Nothing...|location
537||LAURA|unknown
538||You miss him.|location
539||MIA|unknown
540||I guess. I'm adapting.|location
541||"LAURA
(nods; then,)"|unknown
542||"I got used to being alone. Growing up it
was just me and Seb. We only had each other."|location
543||MIA|unknown
544||He told me.|location
545||LAURA|unknown
546||"I wasn't looking for anybody. Then I met
Harry and -- we just fit..."|location
547||(Mia smiles)|unknown
548||You've changed Seb. You know that?|location
549||MIA|unknown
550||Do you think he's happy?|location
551||LAURA|unknown
552||Is he happy?|location
553||MIA|unknown
554||I mean with the band, the travel, all of it.|location
555||Revision                        53.|unknown
556|Laura means it positively -- but Mia seems concerned...|Laura shrugs.|speech
557||"LAURA
Our dad never got to do what he wanted.
We were always treading water, he took a
job running a washer-dryer store. But
every night at home he'd play his
clarinet along to a Benny Goodman record.
(a beat)
So I look at Sebastian... Playing music,
getting paid for it. I'm happy for him."|unknown
558|Laura means it positively -- but Mia seems concerned...|"She notices Harry through the window, returning. Her thoughts
drift."|speech
559||"LAURA (CONT'D)
Dreams change."|unknown
560|Laura means it positively -- but Mia seems concerned...|A beat. She looks back at Mia. Sees her worry.|speech
561||"LAURA (CONT'D)
Don't overthink it. He'll be home soon."|unknown
562|Laura means it positively -- but Mia seems concerned...|Harry rejoins the table. Hands Laura a sponge cake.|speech
563||"LAURA (CONT'D)
I told you not to get me anything!
HARRY
Oh, right -- I'll eat it I guess.
LAURA
No -- I changed my mind."|unknown
564|Laura means it positively -- but Mia seems concerned...|They laugh. Kiss. Tender. Loving. Mia watches...|speech
565|94   INT. DINER - NIGHT|"Mia eats, her laptop next to her meal. She takes a bite, types.
We see her screen -- an e-mail draft, glimpses of words: ""one-
woman show"", ""one night only"", ""7pm"", ""I would be thrilled...""
She thinks. Picks up her phone. Dials Sebastian. Waits. No
answer."|speech
566||"MIA
Hey it's me... Not sure where you are --
maybe Boston? Or Dallas? Anyway... I
haven't heard from you in a while... I
miss you...
(a beat)
Ok... Bye..."|unknown
567|94   INT. DINER - NIGHT|She hangs up. Resumes typing.|speech
568||Revision                    54.|unknown
569|95   INT. SEBASTIAN'S APARTMENT COMPLEX / APARTMENT - NIGHT|"Mia walks through the courtyard. Reaches the door. Then hears
something... Music -- LOUD, FAST JAZZ...
She enters -- has to jostle the door handle to do so --
-- and then freezes in place. Sebastian is sashaying around a
fully-decked table, lighting candles as he moves. He looks
up, sees her -- and grins."|speech
570||"SEBASTIAN
Surprise."|unknown
571|95   INT. SEBASTIAN'S APARTMENT COMPLEX / APARTMENT - NIGHT|"She lights up. He lifts up silver serving trays, revealing
what he's cooked. Roast chicken. Pasta."|speech
572||"SEBASTIAN (CONT'D)
And...
(he hurries to the kitchen --
and holds up a big apple pie)
There's twenty-five pounds of apples in
it. It probably destroyed an ecosystem
but it tastes good."|unknown
573|95   INT. SEBASTIAN'S APARTMENT COMPLEX / APARTMENT - NIGHT|"Mia laughs. Can't believe it. Sebastian looks at her --
sincere now."|speech
574||"SEBASTIAN (CONT'D)
I have to head back in the morning but I
needed to see you."|unknown
575|95   INT. SEBASTIAN'S APARTMENT COMPLEX / APARTMENT - NIGHT|"Mia's eyes seem almost on the brink of tears. Beyond moved,
she runs into Sebastian's arms. A LONG, HEARTFELT KISS..."|speech
576|96   INT. SEBASTIAN'S APARTMENT - EVENING|"CLOSE ON: The record player. An old jazz track. We see Mia and
Sebastian seated at the table -- eating, drinking, laughing."|speech
577||"SEBASTIAN (CONT'D)
Feels so good to be home.
MIA
Stay."|unknown
578|96   INT. SEBASTIAN'S APARTMENT - EVENING|He smiles.|speech
579||"SEBASTIAN
How's the play going?
MIA
I'm nervous.
Revision                 55.
SEBASTIAN"|unknown
580||Why?|location
581||MIA|unknown
582||Because...|location
583||(a beat)|unknown
584||What if people show up?|location
585||SEBASTIAN|unknown
586||Fuck `em!|location
587||SEBASTIAN (CONT'D)|unknown
588||You're nervous about what they think?|location
589||MIA|unknown
590||"I'm nervous to be up on a stage and
perform in front of people. I'm
terrified."|location
591||SEBASTIAN|unknown
592||They should be so lucky to see it.|location
593||(then,)|unknown
594||"It's going to be incredible. I can't
wait."|location
595||MIA|unknown
596||I can.|location
597||MIA (CONT'D)|unknown
598||What time do you leave in the morning?|location
599||SEBASTIAN|unknown
600||6:45.|location
601||MIA|unknown
602||Ugh.|location
603||SEBASTIAN|unknown
604||Yep. Boise.|location
605||MIA|unknown
606||Boise?|location
607||"SEBASTIAN
(nods)"|unknown
608||You should come.|location
609||MIA|unknown
610||To Boise?|location
611||"Revision                     56.
SEBASTIAN"|unknown
612||"Yeah, you could knock that off your
bucket list."|location
613||MIA|unknown
614||Wish I could.|location
615||SEBASTIAN|unknown
616||Why can't you?|location
617||MIA|unknown
618||Come to Boise?|location
619||SEBASTIAN|unknown
620||Yeah.|location
621||MIA|unknown
622||Because I have to rehearse.|location
623||SEBASTIAN|unknown
624||Can't you rehearse anywhere?|location
625||MIA|unknown
626||You mean anywhere you are?|location
627||SEBASTIAN|unknown
628||...I -- I guess...|location
629||MIA|unknown
630||"Well, all my stuff is here and my show's
in a few weeks and -- I don't know, it
doesn't seem practical..."|location
631||SEBASTIAN|unknown
632||"Right... I just -- we're going to have to
do things so we can see each other. We
never see each other."|location
633||MIA|unknown
634||I know, but when are you done?|location
635||SEBASTIAN|unknown
636||...What do you mean?|location
637||MIA|unknown
638||When are you done with the tour?|location
639||"Revision                   57.
SEBASTIAN"|unknown
640||"But -- as soon as we're done with the
tour we go back and record, and then we
go back on tour."|location
641||SEBASTIAN (CONT'D)|unknown
642||"We tour so we can make the record, and
then we go back on tour to sell the
record."|location
643||MIA|unknown
644||So it's...the long haul?|location
645||SEBASTIAN|unknown
646||...What does that mean?|location
647||MIA|unknown
648||"I mean the long haul -- like, you're
going to be in this band for a long time."|location
649||SEBASTIAN|unknown
650||What did you think I was going to do?|location
651||MIA|unknown
652||"I don't know, I didn't think the band
would --"|location
653||SEBASTIAN|unknown
654||You didn't think we'd be successful.|location
655||MIA|unknown
656||"No, that's not what I meant. What I meant
was -- this band -- you're going to be on
the road for -- what, years now?"|location
657||SEBASTIAN|unknown
658||"Yeah, feasibly -- I could be on the road
for years with just this record."|location
659||MIA|unknown
660||Do you like the music you're playing?|location
661||SEBASTIAN|unknown
662||I don't know how that matters.|location
663||MIA|unknown
664||"It matters if you're going to give up
your dream to be on the road for years."|location
665||"Revision                    58.
SEBASTIAN"|unknown
666||MIA|unknown
667||(beat)|unknown
668||SEBASTIAN|unknown
669||MIA|unknown
670||SEBASTIAN|unknown
671||MIA|unknown
672||SEBASTIAN|unknown
673||MIA|unknown
674||SEBASTIAN|unknown
675||MIA|unknown
676||SEBASTIAN|unknown
677||MIA|unknown
678||SEBASTIAN|unknown
679||MIA|unknown
680||SEBASTIAN|unknown
681||"Revision                         59.
MIA"|unknown
682||I do like jazz now, because of you.|location
683||"SEBASTIAN
(not listening to her)"|unknown
684||"What am I supposed to do? Go back to
playing ""Jingle Bells"" so I can save
money for some Shangri-La club no one
wants to go to?"|location
685||MIA|unknown
686||"People will want to go to it! People love
what other people are passionate about."|location
687||SEBASTIAN|unknown
688||Not in my experience.|location
689||SEBASTIAN (CONT'D)|unknown
690||"Anyway -- it's time to grow up. You know?
This is what I'm doing. If you had a
problem, I wish you would've said
something earlier, before I signed on the
dotted line."|location
691||"MIA
(trying again)"|unknown
692||"You had a dream that you were sticking
to, that --"|location
693||SEBASTIAN|unknown
694||This is the dream!|location
695||MIA|unknown
696||This is not your dream.|location
697||SEBASTIAN|unknown
698||"Guys like me go their whole lives and
never do anything that's liked. I'm
finally doing something that people
enjoy. What is wrong with that?"|location
699||MIA|unknown
700||Why do you care so much about being liked|location
701||"SEBASTIAN
(finally bursting--)"|unknown
702||You're an actress, who are you to talk??|location
703||Revision                        60.|unknown
704|Silence. We suddenly realize --|"-- the LP has finished. You can hear the needle scratch
against it now -- back and forth, back and forth. Sebastian
looks at Mia.
A moment. Finally --"|speech
705||"SEBASTIAN (CONT'D)
Maybe you liked me more when I was a
failure because it made you feel better
about yourself."|unknown
706|Silence. We suddenly realize --|"Mia looks back at him. Can't believe he said that. Tears
starting to well in her eyes. She tries to suppress them."|speech
707||"MIA
Are you kidding?
SEBASTIAN
No."|unknown
708|Silence. We suddenly realize --|"They stare at each other.
Then -- all of a sudden -- the FIRE ALARM blares.
Sebastian turns and sees smoke billowing from the KITCHEN. A
dish in the oven has started to burn.
Sebastian rises, springs toward the kitchen -- then sees Mia
grabbing her things."|speech
709||"SEBASTIAN (CONT'D)
Wait --"|unknown
710|Silence. We suddenly realize --|"But she's out the door. It slams shut, as Sebastian pulls the
burnt apple pie from the oven.
And on that -- WE SMASH CUT TO --"|speech
711|"97   OMIT
98   EXT. THEATER - DAY"|"A poster, placed on the front of the theater we saw before.
A title. A name below it: ""MIA DOLAN."" And a word: ""TONIGHT.""
We spot Mia, carrying a box of props. She enters the theater.
And we're --"|speech
712|99   INT. THEATER - DAY|"The empty theater. Dark. Silent. Then -- a light turns on.
Mia steps in. We stay WIDE. She seems small from this
vantage point, surrounded by her props and backdrops. She
takes a moment. Looks at all the empty seats."|speech
713||Revision                       61.|unknown
714||"Takes a deep breath. Nervous. And then, nodding to herself --
you can do this -- she starts setting up..."|stage direction
715||"A BLAST of music. The Messengers have just finished a
rehearsal. Sebastian packs his stuff, heads toward the exit,
nodding to the others --"|stage direction
716||SEBASTIAN                          COLE|unknown
717||"See you tomorrow.                 See ya.
-- when --"|stage direction
718||"KEITH
You good for tonight, right?"|unknown
719||Sebastian stops. Looks at Keith.|stage direction
720||"SEBASTIAN
...Tonight?
KEITH
Seven. The photo shoot.
(reading Sebastian's face, adding --)
Mojo."|unknown
721||A beat. Sebastian is confused.|stage direction
722||"SEBASTIAN
I thought that was next Thursday.
KEITH
No. It's tonight."|unknown
723||We linger on Sebastian for a moment...|stage direction
724||"KEITH (CONT'D)
Is that ok?"|unknown
725||Sebastian stands out front. Checks his watch. Thinks...|stage direction
726||"People are shuffling into the theater. We DRIFT BACKSTAGE.
Mia, now in a male suit and tie, watches behind a curtain.
Checks her phone. 7:04. Breathes in. Nervous, and alone...
She turns. Nods to the OWNER, off to the side. He heads to a
switch, and the lights GO DOWN."|stage direction
727||Revision                        62.|unknown
728||"You can hear the murmurs beyond the curtain. The audience,
expecting. Mia tries to get her nerves under control. She can
do this... Sets her phone aside -- one last breath --
-- and walks out."|stage direction
729||"LOUD MUSIC. It's the band's song, blaring from a speaker.
They're pantomiming -- the musicians styled and ready for
their close-ups. A PHOTOGRAPHER grabs shots."|stage direction
730||"PHOTOGRAPHER
Put a light on the drums... I need more
fill in this corner..."|unknown
731||"We ZERO IN on Sebastian. His hair sticks out at various
angles. An artfully-undone tie hangs from his neck. He
fake-plays, as Keith pretends to lay in sampled beats...
Keith, Tom, Malcolm, Cole -- they all grin, as excited as
kids. Sebastian looks at them -- then down at his
elaborate outfit, then back up at the Photographer
running around, then at his watch..."|stage direction
732||"PHOTOGRAPHER (CONT'D)
Bass, head up. Piano, look down at the
keys."|unknown
733||"Sebastian does as told, but his thoughts are elsewhere. The
Photographer moves in close, SNAPPING shots of just him --"|stage direction
734||"PHOTOGRAPHER (CONT'D)
Cut the music. Turn the keyboard live.
Piano look up, play."|unknown
735||"The track stops. Sebastian stops as well. The CLICKS of the
Photographer's camera loud now."|stage direction
736||"PHOTOGRAPHER (CONT'D)
No -- piano -- actually play something."|unknown
737||"Sebastian is still. Then he starts to play a single melody
on the keys. We recognize it. The first notes of his and
Mia's song..."|stage direction
738||"Revision                        63.
PHOTOGRAPHER (CONT'D)
Good, now bite your lip like you're
concentrating on a solo."|unknown
739||Beat. Sebastian stops. Silence. He stares ahead.|stage direction
740||"PHOTOGRAPHER (CONT'D)
That was good. Don't stop."|unknown
741||We PUSH IN on Sebastian...|stage direction
742||"We're CLOSE on Mia. In ordinary clothes now.
Behind her is a wallpapered wall, and a small window. By
her side are the globe we saw in her room, and other little
trinkets: a pearl necklace, an old suitcase, a roll of
maps. Outside the window, projection of a starlit Parisian
night sky. Completely silent, Mia moves to a lamp, turns it
off.
We go BLACK.
Then -- the house lights go on. White, fluorescent. Thin
applause can be heard. Mia manages a smile, as we finally see --
-- that the theater is less than a quarter full.
Mia takes a bow. Peers out. One seat, in the front row, has a
""RESERVED"" sign on it. The seat is empty."|stage direction
743||"Mia slips inside, holding in her hurt. Starts collecting a
few outfits -- then overhears two AUDIENCE MEMBERS outside --"|stage direction
744||"AUDIENCE MEMBER #1 (O.S.)
I swear to God, if I have to hear one
more hipster waxing nostalgic I'm gonna
slit my wrists.
AUDIENCE MEMBER #2 (O.S.)
Seriously.
AUDIENCE MEMBER #1 (O.S.)
She's not even good. That window
thing...?
AUDIENCE MEMBER #2 (O.S.)
Christ... Don't quit your day job...
Revision                       64."|unknown
745||"Laughter.
Mia freezes. The nail in the coffin. The voices fade. She
slides into a chair."|stage direction
746||"Sebastian SPEEDING. Screeching to a stop. He's at Mia's THEATER.
He dashes out and runs to the door.
But it's locked. No one's in sight. Fuck.
He spins around, frantic -- when Mia appears from an adjacent
doorway, alone and carrying her box of props to her car."|stage direction
747||"SEBASTIAN
Mia!"|unknown
748||She turns. Sees him. He runs to her. WRAPS his arms around --|stage direction
749||"SEBASTIAN (CONT'D)
I'm sorry --"|unknown
750||"-- and KISSES her. The kind of kiss that might once have
swept her off her feet. He starts to move with her...
...starts to DANCE -- but --"|stage direction
751||"MIA
Stop --"|unknown
752||She pulls away. Steps back. Sebastian looks at her. Unmoored.|stage direction
753||"SEBASTIAN
I'm -- I'm sorry I missed it -- and I'm
sorry I was a dick and I -- I promise
I'll make it up to you --
MIA
It's over."|unknown
754||She doesn't say the words with any anger. Just acceptance.|stage direction
755||"SEBASTIAN
(a beat; then --)
...What do you mean?
MIA
I'm done embarrassing myself.
SEBASTIAN
You didn't embarrass yourself...
Revision                     65.
MIA
No one showed up. I can't even pay back
the theater.
She says this as though just realizing it. Sebastian looks
at her. A moment passes. He doesn't know what to say now.
MIA (CONT'D)
I'm gonna go home for a while.
SEBASTIAN
...This is home.
MIA
Not anymore.
Sebastian is silent now. A tear in his eye. He clenches his
jaw. Mia looks at him one more time, steps into her car, and
drives off.
Sebastian lingers. Doesn't move. Silence. Then, music. Soft,
melancholy, just piano, as..."|unknown
756||...WE DISSOLVE TO:|unknown
757||Mia drives, boxes stacked in the back.|unknown
758||"Mia steps inside a modest house. Her MOM is by the door. Hugs
her. Her DAD stands by the hallway."|unknown
759||"Mia enters her old bedroom. Slides in a suitcase. Moves a couple
of boxes from the hall. Looks around. Old photos. Old soccer
trophies. She sits down on the bed. Takes a breath. And,
finally, we're..."|unknown
760||"Laura and Harry's ENGAGEMENT PARTY. We're outside, in a sun-
dappled grove. A small gathering.
Revision                       66."|unknown
761||"Sebastian plays a baby grand piano -- the source, we realize,
of the music we've been hearing...
As he watches   Laura dance with her new fiancé -- this woman he
has known for   so many years as a romantic cynic, now once
again full of   all the youthful innocence of first love -- his
thoughts seem   to drift. The music comes to a close and..."|stage direction
762||"LAURA
You remember the McKenzies?
SEBASTIAN
Oh God, I didn't see them.
LAURA
Yeah. They kept going, ""oh Sebastian's so
handsome""."|unknown
763||Sebastian smiles. Then --|stage direction
764||"SEBASTIAN
You look beautiful.
(beat)
I hope it was ok. I haven't played in a while.
LAURA
You were great
(pause)
You're always great when you play."|unknown
765||Sebastian is silent. Then --|stage direction
766||"LAURA (CONT'D)
Now -- listen to me. I want you to save
for a down payment. You understand? You
need a home.
SEBASTIAN
Yes ma'am.
LAURA
I'm not gonna be hovering anymore.
SEBASTIAN
...You still think New York?
LAURA
I think so. Maybe Boston. I don't know,
it's exciting..."|unknown
767||Sebastian smiles again. Some calls from the distance --|stage direction
768||"Revision                     67.
LAURA (CONT'D)
Ah I gotta -- the future in-laws..."|unknown
769||She lights up. Likes the sound of that.|stage direction
770||"LAURA (CONT'D)
Is my...my hair...?"|unknown
771||"Sebastian, without a word, pulls a strand back. Laura smiles,
kisses him on the cheek. A quiet, tender moment. Then she
hurries off. Sebastian stands there. Watches...
WE FADE OUT."|stage direction
772||"RINGING. Sebastian is awoken. Groaning, he rolls over. Lets
the phone ring. It keeps going. Endless... Finally, fed up, he
reaches for it. Answers --"|stage direction
773||"SEBASTIAN
What...?
WOMAN #2 (O.S.)
Hi, I'm trying to reach Mia Dolan."|unknown
774||Sebastian is taken aback. He goes to hang up, saying just --|stage direction
775||"SEBASTIAN
Wrong number.
WOMAN #2 (O.S.)
-- She's not answering her cell and I was
told I might find her here."|unknown
776||Sebastian pauses. Hurt by the mere mention of Mia's name --|stage direction
777||"SEBASTIAN
Yeah, well...not anymore.
WOMAN #2 (O.S.)
Ok. If you do talk to her --
SEBASTIAN
I won't.
WOMAN #2 (O.S.)
-- please tell her Jane at Amy Brandt
Casting is trying to reach her."|unknown
778||A beat. Sebastian sits up. Suddenly wide-eyed.|stage direction
779||"SEBASTIAN
""Casting""...?
Revision                      68."|unknown
780||Dinner has just finished. Mia's Mom gives her a kiss --|stage direction
781||MIA'S MOM                            MIA|unknown
782||"Night, sweetie.                 Night, Mom.
-- and heads off, as Mia and her Dad stay behind. Getting up
to scrape the dish --"|stage direction
783||"MIA'S DAD
You want some more rice?
MIA
I'm ok.
MIA'S DAD
You look hungry.
MIA
I'm good..."|unknown
784||"A moment. Mia's Dad puts a few more dishes away, then sits
back down across from her."|stage direction
785||"MIA'S DAD
It's fun having you back. Your mom
ditches me at ten."|unknown
786||Mia laughs. A moment.|stage direction
787||"MIA
You took down the swing.
MIA'S DAD
She made me."|unknown
788||A smile.|stage direction
789||"MIA'S DAD (CONT'D)
I've still got all your old tapes.
MIA
Oh God. Throw those away.
MIA'S DAD
Never."|unknown
790||"Just then -- a loud, persistent HONK. Mia's Dad looks up,
eyebrow raised. Mia turns, hearing it as well. The HONKING
is nearby -- just outside...
Mia's thoughts suddenly sharpen. Ears perk up. She's heard the
honking before:"|stage direction
791||Revision                         69.|unknown
792||AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHT.|stage direction
793||"MIA'S DAD (CONT'D)
What the hell...?"|unknown
794||"Disbelief on Mia's face. It can't be. She heads to the nearest
window. There -- at the corner, smack-dab in front of her
house -- is SEBASTIAN'S CAR.
A NEIGHBOR angrily yells at him. Sebastian sees Mia. They lock
eyes. And on that --"|stage direction
795||Mia and Sebastian stand next to his car.|stage direction
796||"MIA
Why did you come here?
SEBASTIAN
Because I have good news.
MIA
Ok...
SEBASTIAN
Amy Brandt. The casting director.
MIA
I know who she is.
SEBASTIAN
She was at your play. And she loved it.
And she loved it so much that she wants
you to come audition for a huge movie
she's got."|unknown
797||"He's brimming over with excitement. But Mia just shakes
her head."|stage direction
798||"MIA
I'm not going.
SEBASTIAN
...Excuse me?
MIA
I'm -- no... That will kill me.
SEBASTIAN
That's it?
MIA
Yes.
Revision                    70.
SEBASTIAN"|unknown
799||So you're happy here?|location
800||MIA|unknown
801||I'm happier.|location
802||SEBASTIAN|unknown
803||Why won't you come?|location
804||MIA|unknown
805||I told you.|location
806||SEBASTIAN|unknown
807||I don't buy it.|location
808||"MIA
(finally letting it out, fed up --)"|unknown
809||Because it's another audition!|location
810||(a beat; then --)|unknown
811||"I've been to hundreds of auditions. Do
you want to know what happens? Either
they interrupt me because someone ordered
a sandwich, or they cut me off after two
seconds, or I'm crying and they start
laughing, or I'm one of a hundred
lookalikes in the waiting room who never
has a chance, because --"|location
812||(beat)|unknown
813||-- because --|location
814||SEBASTIAN|unknown
815||Because what?|location
816||MIA|unknown
817||Because I'm probably not good enough.|location
818||SEBASTIAN|unknown
819||Yes you are.|location
820||MIA|unknown
821||No. Maybe I'm not.|location
822||MIA (CONT'D)|unknown
823||"Maybe I'm one of those people who's
always wanted to do it but never had a
chance. It's a pipe dream. Maybe it's
like you said. Maybe I need to grow up."|location
824||"Revision                         71.
MIA (CONT'D)
I can go back to school. I can find
something else that I'm supposed to do. I
left school to give it a shot, and it
didn't work out, and it took six years,
and I don't want to do it anymore."|unknown
825||Beat. But Sebastian isn't giving up.|stage direction
826||"SEBASTIAN
Why?
MIA
Why what?
SEBASTIAN
Why don't you want to do it anymore?"|unknown
827||Mia thinks about this one for a moment.|stage direction
828||"MIA
...Because it hurts a little bit too
much."|unknown
829||Sebastian shakes his head. Nope. Won't accept this.|stage direction
830||"SEBASTIAN
I told them you'd be there at five-thirty
tomorrow. I'll swing by here before I
drive back at eight. Either you'll be
outside or you won't."|unknown
831||With that, he gets back into his car. Mia is silent. Then --|stage direction
832||"MIA
How did you find me?"|unknown
833||Sebastian turns. Points. Matter-of-fact --|stage direction
834||"SEBASTIAN
The house across from the library."|unknown
835||"He drives off. Mia looks up. There, sure enough, is the
LIBRARY, crouched on the corner. The library that once
helped set her on her path to acting.
She looks at it. Thinks..."|stage direction
836||Wide on the street. All is quiet. Night becomes morning...|stage direction
837||Revision                         72.|unknown
838||"Sebastian's car pulls over. He sits there. Sips a coffee, a
second coffee in the holder. The time: 8:02.
A moment passes. He taps the wheel. Looks at the house. The
front door remains closed. No Mia. He leans back. Seems
worried. Closes his eyes, breathes out. We MOVE CLOSE on him.
He breathes in and out again...
He opens his eyes. 8:10. The door's still closed. Resigned,
he starts his car up, BEGINS TO PULL AWAY, when --
-- BAM! A KNOCK on the opposite window. He jumps.
It's Mia. She's just arrived at the car from the other side,
two just-bought cups of coffee and a bag of pastries in her
hands. A beat. Sebastian smiles. Then OPENS the door for her."|stage direction
839||"A cloudy late afternoon. Mia and Sebastian slowly walk
through the lot together. They pass the New York street, the
murals and posters of classic Hollywood, the old Art Deco
ornaments and the big soundstages and backdrops. Neither says
a word..."|stage direction
840||"Mia and Sebastian are seated. Waiting. The DOOR opens. An
ACTRESS exits. A second later --"|stage direction
841||"ASSISTANT #2
Mia?"|unknown
842||Mia gathers her nerves. Gets up. And steps in.|stage direction
843||"In the room is AMY BRANDT -- mid-forties. Seated behind her
is the director, FRANK."|stage direction
844||AMY BRANDT                       MIA|unknown
845||Hi, Mia.                        Hi.|stage direction
846||"AMY BRANDT
I'm Amy, this is Frank. Glad we found you."|unknown
847||Mia nods. Smiles. A moment.|stage direction
848||"AMY BRANDT (CONT'D)
The movie shoots in Paris. There's no script.
Revision                        73.
FRANK
We want to build the character with you.
It's a process. Three-month rehearsal,
four-month shoot.
MIA
...Ok.
AMY BRANDT
So why don't you just tell us a story?
MIA
...About...?
AMY BRANDT
About anything.
Mia nods again. A moment.
AMY BRANDT (CONT'D)
Whenever you're ready.
Mia thinks. She takes a breath -- then goes silent again. It
seems she might be unsure what to do, might even be about to
choke the audition. We fear she may botch this completely..."|unknown
849||edge... Worried...|unknown
850||"MIA
My aunt lived in Paris for a bit... She
used to tell me these stories, when I was
growing up, about living abroad...
(beat)
I remember -- she told me she jumped into
the Seine once...
She pauses, and then continues -- in SONG. [TRACK: AUDITION]
Yes, this audition is different than the rest, and the switch
to song signals just that. Mia's nerves fade away -- all the
accents and fakery of earlier auditions a distant memory. This
is Mia undisguised -- pure and stark and beautiful...
She uses the story of her aunt jumping into the river to
paint a portrait of all the dreamers in the world -- all the
people who are told they're nuts for pursuing their passion --
all the so-called ""fools"" who take the plunge. She sings
about them and for them. This is why Mia does what she does --
why she simply has no choice...
The song ends, and we linger on her for a moment. Then...
Revision                     74."|unknown
851||...WE DISSOLVE TO:|stage direction
852||"Mia and Sebastian sit on a bench, the Observatory perched
behind them. The clouds have parted, and it's now a gorgeous
Los Angeles afternoon, minutes before dusk.
Sebastian looks at Mia. A moment passes."|stage direction
853||"SEBASTIAN
When do you find out?
MIA
They said the next couple of days... But
I'm not expecting to find anything out.
SEBASTIAN
You're going to get it.
MIA
No, I'm not.
SEBASTIAN
You are. I know these things."|unknown
854||A beat.|stage direction
855||"MIA
Where are we?"|unknown
856||Sebastian looks at her.|stage direction
857||"SEBASTIAN
Griffith Park.
MIA
I mean -- where are we?
SEBASTIAN
I know...
(beat)
I don't know.
MIA
What do we do?
SEBASTIAN
I don't think we can do anything. Because
when you get this --
MIA
If I get this --
Revision                           75.
SEBASTIAN"|unknown
858||"When you get this -- you've got to give
it everything you've got."|location
859||SEBASTIAN (CONT'D)|unknown
860||It's your dream.|location
861||MIA|unknown
862||What are you going to do?|location
