|character|text|type
664|(BEAT)|"I'm sorry, Jack. It's not good
news, I know. You've been turned
to the wrong side.
Beech goes to the BOMB, stares down at it"|speech
665|BEECH (CONT'D)|"But now, with your help, we can
finally destroy it."|speech
666|JACK|"You're insane. This is insane.
He turns to Julia, but she won't help him."|speech
667|JACK (CONT'D)|"(to both of them)
There are people up there -"|speech
668|BEECH|"What? People like you? We are
the last real people."|speech
669|"(MORE)
(CONTINUED)"|69.|speech
670||BEECH (CONT'D)|location
671|CONTINUED: ( 3)|"Pockets like this one, hiding out,
dying. Probably all over the
planet.
Beech raises his gaze to Jack. Deadly serious."|speech
672|BEECH (CONT'D)|"We didn't win the war, Jack. We
lost.
These words hit Jack. He starts to reply, finds he
can't. Beech approaches, fatherly, gentle."|speech
673|BEECH (CONT'D)|"It has taken us ten years to get
here, but we finally have a
weapon, and a working Drone to
carry it. Except we can't
successfully program the Drone.
It's not our technology."|speech
674|"(CLASPING HIS
SHOULDERS)"|"But you can, repairman. That is
the beautiful irony. It gave you
the skills.
ON JACK..."|speech
675||EXT. RAVEN ROCK - CONTINUOUS|location
676|"(CLASPING HIS
SHOULDERS)"|"The ROVER crawls up the Canyon finally arrive at the
entrance to Raven Rock. It stops, scanning the face of
Raven Rock...
BLAMI!! A SHOT hits it, it tumbles back, utterly
destroyed."|speech
677||INT. SKY TOWER, CONTROL STATION - CONTINUOUS|location
678|"(CLASPING HIS
SHOULDERS)"|"Victoria is working hard, intent on deciphering the
sound. She doesn't notice the image of Raven Rock appear
on a side monitor, transmitted from the ROVER."|speech
679||INT. WORK HANGER - CONTINUOUS|location
680|"(CLASPING HIS
SHOULDERS)"|"Suddenly, SYKES and several other Scavs burst into the
area. All eyes go to Jack and Julia as the ruined ROVER
is brought in."|speech
681|(CONTINUED)|70.|speech
682|"CONTINUED:
SYKES"|"It followed him here. I told you
this was a mistake!
Beech, processing. All around the periphery, REACTION.
This is a disaster."|speech
683|BEECH|"Well well, we may be out of time.
Set the Drone to return to the Tet
upon reactivation. It needs to go
right to the center --"|speech
684|JACK|No! It will kill -|speech
685|"BEECH
(RAGING)"|"It will kill that ugly stain on
the sky. That's all! Now program
the Drone!
Soldiers push Jack towards the opened Drone. Jack stares
at the read-outs, the electronics. Sykes GRABS a weapon
from a female Scav soldier, lines it on Jack."|speech
686|JACK|No. I won't do it.|speech
687|SYKES|"He won't help us. We bury them
both, make our run as soon as we
can load up."|speech
688|JULIA|"NO!!
Jack stares Sykes down."|speech
689|JACK|"You know I stare into weapons
every day, so you can put that
away. Because here's what I can
tell you...
(back to Beech)
If the Rover found us, the Drones
will too. Unless you want them to
find you, let me get somewhere
where I can send a signal.
Somewhere far from here.
Beech... caught."|speech
690|"(CONTINUED)
71
CONTINUED: ( 2)
BEECH
(IGNORING SYKES)"|"What's your plan, Jack? Tell the
Tet where we are, so they can send
a nice big welcome --"|speech
691|JACK|"The Drones would kill you. Let me
try to stop that."|speech
692|SYKES|You can't trust him!|speech
693|JACK|"(staying on Beech)
You're wasting time.
On Beech, Sykes...
TNT. RAVEN ROCK - MOMENTS LATER
Jack and Julia stand near the entrance to Raven Rock.
Sykes appears with the white rectangular box, tosses it
down in the dirt at Jack's feet.
Beech watches as Jack unfolds his motorcycle. Behind
them, other Scavs are packing up, readying an exodus."|speech
694|JACK|I can fix this.|speech
695|BEECH|"Well, you're the repairman.
Jack powers up the bike and gets on. He looks at Julia
who hesitates, then she climbs on the back of the bike."|speech
696|JACK|"I'll get to the antenna, send a
signal with my location. The Tet
will call off the search. .You
should be safe, for now.
Jack starts to go."|speech
697|BEECH|"Jack... What if I told you that I
had been to your radiation zones.
And what I found there... Would
change everything you think you
know about the world."|speech
698|(CONTINUED)|72.|speech
699|CONTINUED:|"Jack looks at him, hearing this. Then GUNS the bike.
Beech stares after them, the rooster-tail of Jack's bike
racing away across the ruined landscape."|speech
700|SYKES|"What makes you think he's any
different from the others?
Beech stares at him a moment, then back out."|speech
701|BEECH|"She does.
Beech turns away."|speech
702||EXT. THE RUINED EARTH - DAY|location
703|BEECH|"Jack pilots the electric bike across STAGGERING
BEAUTIFUL VISTAS... LANDSCAPES OF THE IMAGINATION. On
the back of the bike, Julia takes in the incredible
beauty around her.
Finally, in the shadow of a jagged mountain, the BIKE
slows and STOPS. Jack checks the charge: it's dead.
They climb off and Jack leaves the bike where it lies,
headed off on foot."|speech
704|JULIA|"What happened...?
She's staring into the distance where an old WRECK of a
RESOURCE GATHERER lies shattered against a cliff-face."|speech
705|JACK|"The Scavs brought it down ten
years ago. All. this time, I
thought we were at war with the
Scavs... but it turns out we were
just killing each other.
He turns, heads off on foot. After a moment, she
follows."|speech
706||EXT. CLIFF TOP - DAY|location
707|JACK|"Jack and Julia reach the top of a high cliff, with what
looks like a METAL SPIRE protruding upwards at its edge."|speech
708|(CONTINUED)|73.|speech
709|CONTINUED:|"We PASS OVER them, staring down a familiar 1,200-foot
waterfall. Jack has returned to the top of the Empire
State, this time approaching from above.
Together, they climb DOWN the craggy rock face. Two tiny
figures against a massive backdrop, a mortal fall below."|speech
710||EXT. OBSERVATION DECK - DAY|location
711|CONTINUED:|"Jack is the first to drop onto the cracked cement of the
deck. He moves forward, pulling the plastic and
camouflage off the transmitter and repeater. He gets to
work on the repeater. It's old tech, hard to make it
talk to the Bubbleship.
Julia stands a ways off. For a moment, their gazes meet,
then he continues working."|speech
712||INT. SKY TOWER, COMAND CENTER - DAY|location
713|CONTINUED:|"Victoria is hard at work, processing the sound that
caught her attention. She has it playing through the
whole sky tower: The SOUNDS are broken, static-like,
almost ALIEN. Strange and guttural.
Fingers fly over controls, making adjustments. This time
the sounds parse into WORDS. A male and a female voice.
Almost apprehensive, she pulls an electronic filter,
overlays it on the signal, which suddenly drops into
perfect clarit : A recording of Jack and Victoria, from
a different patrol."|speech
714|"VICTORIA'S VOICE
(LAUGHING)"|".And I want a dishwasher, the
kind that you can put --"|speech
715|JACK'S VOICE|"I don't think they'll have those
on Mars, Honey."|speech
716|VICTORIA'S VOICE|"Okay, fine. No dishwasher. How
about just you. All the time."|speech
717|JACK'S VOICE|"Yes. When we get there.
ON VICTORIA. Her face totally still. Strangely frozen
in the face of this sweet little exchange..."|speech
718|(CONTINUED)|74.|speech
719|CONTINUED:|"And then a SOB breaks from her lips. The kind you can't
control. Her fingers SHAKING, BADLY, she plays the
recording, puts it on a loop.
TNT. SKY TOWER - CONTINUOUS
The voices BOOM through the Sky Tower, over and over.
Frightening that their simplicity contrasts so much with
the effect they are having on Victoria who moves into the
main room, white as a sheet. She looks up as..
The Bubbleship lifts off from its platform and sails
into the sky. She watches it go, then rushes back
towards her station."|speech
720||EXT. OBSERVATION DECK - DAY|location
721|CONTINUED:|"Jack stares at the ESB Antenna, down at the repeater and
the line of code he hopes he's transmitting."|speech
722|JULIA|"What will you do now?
Jack doesn't answer. He moves to the edge of the deck,
stares out, unwilling to meet her eyes."|speech
723|JACK|"That old man is smart. Those fuel
cells, the way he's got them tied
in with your device... He could
blow the whole station."|speech
724|JULIA|"Jack, you can't turn them in.
He glances at her, shakes his head."|speech
725|JACK|"What do you want from me? I'm
just a repairman."|speech
726|(BEAT)|"This is bigger than me.
Jack moves off to a corner of the deck by the old
telescope. She follows him, steeling herself."|speech
727|"JULIA
(CAREFULLY)"|"You and I started the same year at
NASA."|speech
728|"(MORE)
(CONTINUED)"|75.|speech
729|"CONTINUED:
JULIA (CONT'D)"|"It wasn't really about space for
me, it was about... what could be
out there. Life..."|speech
730|JACK|Look, stop, okay? Just --|speech
731|JULIA|"But for you, it was always the
stars. You wanted to fly further
and faster than any one else."|speech
732|JACK|I don't know who you're talking|speech
733|"ABOUT --
JULIA"|"I'm talking about a man I knew,
who was fearless. A man who
wouldn't bow out of a fight, ever."|speech
734|JACK|"STOP! You and that old man have
this story... Except I know who I
am, okay? I know who I am!"|speech
735|JULIA|"No, you don't. That thing
brainwashed you, it erased your"|speech
736|MEMORIES|"He turns, starts to lean on the old telescope, draws
back, staring at the thing like it bit him."|speech
737|JULIA (CONT'D)|"That's right... What do you
remember?
INTERCUT: The auto-piloted Bubbleship skims over the
surface of downtown, headed towards the Empire State...
Jack is staring at the telescope, agitated, confused."|speech
738|JACK|"Why do I... what is it about this
place?"|speech
739|JULIA|"Ten days before we got our go-
ahead, you asked me to meet you
here."|speech
740|(CONTINUED)|76.|speech
741|CONTINUED: ( 2)|"INTERCUT: VICTORIA. Eager to find out where the
Bubbleship is headed, she punches up the live feed.
Julia comes close, puts a hand out, rests it on his
chest. She moves closer to him, searching his eyes."|speech
742|JULIA (CONT'D)|"Don't you remember what happened
here?
INTERCUT: The Bubbleship now moving UP the waterfall.
Victoria, leaning forward, watching the feeds...
Julia takes one of his hands, places it around her waist.
Moves closer still..."|speech
743|JACK|"When I sleep. You're always
there.
She kisses him."|speech
744||EXT. OBERVATION DECK - DAY (FLASHBACK)|location
745|JACK|"A YOUNGER JULIA is staring out over glorious intact New
York City. Next to her, a YOUNGER JACK peers through the
telescope. Now he pulls away, turns to her..."|speech
746|YOUNGER JACK|"There, right there. Take a look.
She smiles, puts her eye to the telescope.
YOUNGER JACK (CONT'D)
The tall billboard, with the girl
on it."|speech
747|YOUNGER JULIA|"Oh, okay. I don't understand.
YOUNGER JACK nervously produces an ENGAGEMENT RING from
his pocket."|speech
748|YOUNGER JACK|"Now, pan to the right, slowly...
YOUNGER JULIA'S POV - THROUGH THE TELESCOPE
PANNING over as he directed, to a billboard, half-covered
by a large canvas. The words ""JULIA, WILL YOU MARRY ME?""
clear on the canvas."|speech
749|(CONTINUED)|77.|speech
750|CONTINUED:|"YOUNGER JACK (CONT'D)
Julia...
She GASPS, looks over. There he is, holding the ring --
VRROOOOOM! THE SOUND OF A BUBBLE SHIP..."|speech
751||EXT. OBSERVATION DECK - DAY (PRESENT)|location
752|CONTINUED:|"VROOOOMMMM! The Bubbleship RISES INTO VIEW directly in
front of them. Jack, kissing Julia, tries to break away,
confused, guilty. Julia holds on.
She reaches to her collar, pulls free a necklace, a
familiar ring dangles from it..."|speech
753|JULIA|"There are a few pages missing, but
it's the same book."|speech
754||INT. SKY TOWER, CONTROL STATION - CONTINUOUS|location
755|JULIA|"Victoria stares at the screen, the image of Jack kissing
Julia, then breaking away. She's strangely cold, like
there's simply nothing left to feel..."|speech
756||INT. BUBBLESHIP - MOMENTS LATER|location
757|JULIA|"Jack pilots the ship, a tense silence between he and
Julia. He checks a few readouts, then hits the Comm."|speech
758|JACK|"Vika, it's me. I'm... all right.
I'm coming in. Don't report in to
Mission, not until I get back.
No response. Dead air. Julia is pressed far back in her
seat, watching Jack."|speech
759||INT. SKY TOWER, CONTROL STATION - CONTINUOUS|location
760|JACK|"Victoria is still motionless. She hears Jack's calls on
the Comm, does nothing."|speech
761|JACK'S VOICE|".I'm 20 minutes out.
A TONE makes Victoria look over. The Tet, checking in."|speech
762|(CONTINUED)|78.|speech
763|CONTINUED:|"THE TET (TEXT ON SCREEN)
Mission requests status of
survivor."|speech
764|VICTORIA|"Go to hell.
Beat. Beat.
THE TET (TEXT ON SCREEN)
Did not copy."|speech
765|(LONG BEAT)|"Have you located your partner?
Vika is silent. The Tet waits for a response. It
doesn't get one. Finally:
THE TET (TEXT ON SCREEN) (CONT'D)
Are you still an effective team?"|speech
766|"VICTORIA
(LIPS TREMBLING)"|"No.
A long painful silence. Tears flow without sobs.
Tet Comm Status: ""COMMUNICATION ENDED.""
Victoria. pushes away from the console, numb. As she
leaves the room, we STAY on the console...
which suddenly comes alive. Readouts go active, data
history starts to play. The Tet is accessing everything.
Visual and Voice recordings blaze by. Images, everything
the Bubbleship has seen. We see the image of Raven Rock
sent from the ROVER."|speech
767||INT. SKY TOWER - CONTINUOUS|location
768|"VICTORIA
(LIPS TREMBLING)"|"Victoria enters the Sky Tower, staring at it as if it was
all alien to her. As she moves through, she unzips her
jumpsuit, steps out of it, moves on. Her shirt, then
bra, land on the floor. She moves on..."|speech
769||EXT. SKY TOWER - TWILIGHT|location
770|"VICTORIA
(LIPS TREMBLING)"|"JULIA and JACK step out of the Bubbleship, head towards
the interior of the Sky Tower. The whole thing has been
opened up. Wind blows freely through papers, magazines.
Vases have been blown over, water spilled."|speech
771|(CONTINUED)|79.|speech
772|CONTINUED:|There are petals, Rose petals, swirling everywhere.|speech
773||EXT. SKY TOWER, GARDEN - CONTINUOUS|location
774|CONTINUED:|"Jack comes out near the garden. It's been ripped to
shreds. What plants are left lie uprooted and broken.
Flowers strewn about. PETALS float off the side of the
sky tower and down into the clouds.
VICTORIA stands near the far edge, looking out. She's no
longer in her jumpsuit. She wears a beautiful flowing
dress which waves in the wind. Her hair is free."|speech
775|JACK|"Vika... the Scavs. They're
humans, like us. The war has
become some giant... mistake.
She turns. The heartbreak in her face clear."|speech
776|VICTORIA|I saw you. I saw you two.|speech
777|"JACK
SHE'S --
VICTORIA"|"(shaking her head)
Stay away from me with the truth!
I don't want the truth. I
preferred oblivion.
Victoria looks up, sees Julia in the distance..."|speech
778|VICTORIA (CONT'D)|"You never really loved me, did
you, Jack?
His silence is LOUD. She LAUGHS, tears flowing..."|speech
779|JACK|"(broken for her)
Vika, she was my wife.
She looks at the infinite sky, the clouds, and as the TET
appears... He steps towards her and she backs towards
the edge."|speech
780|VICTORIA|"I told them. The drones will be
here. For her. For you."|speech
781|(CONTINUED)|80.|speech
782|CONTINUED:|"Jack feels the sting of this betrayal, but quickly
accepts it."|speech
783|JACK|"Then come with me.
(she shakes no)
Don't you see what it means?
There are still people, living on
Earth. Surviving on earth.
People like us.
Victoria hears that and laughs, bitter."|speech
784|JACK (CONT'D)|"Vika?
Her laughter dies. She looks at him, strangely calm,
beautiful in this moment."|speech
785|VICTORIA|"Oh, Jack. I think they made us.
Victoria steps backwards. Jack LUNGES forward."|speech
786|"JACK
NOOO1"|"PETALS are falling towards us from the skytower, and
then, so is VICTORIA."|speech
787||EXT. SKY TOWER CONTINUOUS|location
788|"JACK
NOOO1"|"Jack stares after Victoria for one terrible beat, then
falls to his knees. Not yet feeling, in shock. Julia
approaches, slowly...
He turns at her so fast she's afraid and steps back but
he blows right by her, into"|speech
789||INT. SKY TOWER, CONTROL STATION - MOMENTS LATER|location
790|"JACK
NOOO1"|"Jack enters Victoria's station. Trespassing in a space
that doesn't belong to him. His eyes play over the room:
A cup of coffee, now cold. A jacket on the back of her
chair. On a monitor, a wavelength plays silently. The
signal she descrambled.
He looks at the Tet Communication Device. We realize
he's never spoken directly to the Tet before."|speech
791|"(CONTINUED)
81
CONTINUED:
JACK"|"This is Technician Jack Harper.
The signal goes out. Beat. Beat...
THE TET (TEXT ON SCREEN)
Where is your Control Officer?"|speech
792|JACK|"She's dead.
THE TET (TEXT ON SCREEN)
Prep the survivor for immediate
evac."|speech
793|JACK|"Did you hear what I said? She's
dead!
THE TET (TEXT ON SCREEN)
Prep the survivor for immediate
evac. You will be reassigned."|speech
794|JACK|"I want to talk to somebody.
Beat.
THE TET (TEXT ON SCREEN)
It'll be good to have you back."|speech
795|JACK|"DAMN YOU! I want to hear your
voice!
Beat. Beat. Tet Comm Status: ""Communication Ended.""
He stares at this last transmission. Then looks up to
the big map. From all over the sector, DRONES are
closing on the Sky Tower. Closing on him."|speech
796||EXT. SKY TOWER, BUBBLESHIP PAD - MOMENTS LATER|location
797|JACK|"Jack comes back out, heading towards the ship. Julia
puts out a hand to him."|speech
798|JACK|"We have to go.
82.
TNT/EXT. BUBBLESHIP - CONTINUOUS
Jack and Julia streak across the sky in the Bubbleship.
On the heads-up display, they can clearly see the
radiation border marked RED in front of them, and the two
DRONES closing behind them."|speech
799|JULIA|Where are we going?|speech
800|JACK|"Beech said to look in the
radiation zones. I have to go
there."|speech
801|JULIA|"And if he's just a crazy old man?
Jack looks at her. It'd be a funny moment, but it's not."|speech
802|JACK|"I've been wrong about everything
else.
He dives the ship towards the clouds below."|speech
803||EXT. CANYON - MORNING|location
804|JACK|Drones shoot down a canyon towards RAVEN ROCK.|speech
805||INT. BUBBLESHIP - CONTINUOUS|location
806|JACK|"The Bubbleship BURSTS through clouds. Up ahead, the
familiar RIDGELINE is approaching...
AND THREE DRONES WATTTNG.
Jack HAULS the ship over as the Drones bear down on them
OPENING UP. We recognize one: Drone 166.
Canon fire ROCKS the Bubbleship, pieces blowing off.
Jack REVOLVES THE CANOPY to return fire. A Drone
EXPLODES but Drone 166 and another blast through the
smoke, firing.
83."|speech
807||INT. RAVEN ROCK - CONTINUOUS|location
808|JACK|"Everything has been packed, loaded, ready to leave.
Beech watches Sykes supervise the final lashing of the
BOMB onto a sled. Beech gives a command and the great
steel door groans OPEN, revealing...
SIX DRONES, waiting. Their weapons POWERING UP.
ON BEECH, a final realization washing over him."|speech
809||EXT. OPEN SKY - CONTINUOUS|location
810|JACK|"Jack SPINS the ship, evading pursuit, even as he checks
his heads-up, tracks the two Sky Tower Drones closing
from behind. He hauls over, pursuing Drones turning with
him, firing as the two Drones burst out of cloud cover
FAST, MID-AIR COLLISION, two more Drones go down!
Jack hits the brakes. Another Drone overshoots him,
pulls up. Jack sites the Drone, starts to fire...
The Bubbleship is raked with fire! Drone 166 is right on
them and firing. The canopy is hit! CRACKS spider-web
across it. A canon is blown clean off.
Jack tries his remaining weapon. It's dead."|speech
811||"It pulls out of an arc, ACCELERATES, closing on the
Bubbleship as the Bubbleship tears away into a cloud
bank, goes in. Drone 166 follows, seconds behind."|stage direction
812|WITH DRONE 166|"Drone 166 EMERGES from the cloud bank into open air, its
cannon lining on... nothing. Empty sky. It REVOLVES
quickly, sensing for ...
SMASH! Jack's Bubbleship IMPACTS the Drone from above,
the ship's manacles designed for transporting broken
Drones CLAMPING ON. Suddenly the two vessels are LOCKED.
And the Drone goes wild. It's engines THRUSTING,
fighting against the counter-force of the Bubbleship's
engines. The Drones GUNS BLASTING in every direction,
but unable to elevate to hit the Bubbleship.
INSIDE THE BUBBLESHIP. Julia screams as the ship tumbles
end over end. Jack stays on the controls, tracking the
last Drone closing from above."|speech
813|(CONTINUED)|84.|speech
814|CONTINUED:|"Jack FORCES Drone and ship to turn, turning Drone 166's
canon on the last Drone which EXPLODES."|speech
815|JACK|"There...
He punches the throttle. The Bubbleship with Drone 166
attached blasts in the direction of A CLIFF FACE.
DRONE 166 gets free of one restraint, rotates so its
cannon come to bear on part of the undercarriage. OPENS
UP, blasting the storage to bits...
And Jack PULLS UP, just clearing the ridge, Drone 166
IMPACTING ROCK. The Drone blasts clear through, CRASHES
ONTO VOLCANIC ROCK."|speech
816||INT. THE BUBBLESHIPP - CONTINUOUS|location
817|JACK|Jack and Julia in the damaged, smoking, now-shaking ship.|speech
818|JACK|You okay?|speech
819|JULIA|"No.
Jack nods, turns the ship north again. The Bubbleship
shaking and smoking. Up ahead, the RIDGELINE
approaching.
WARNING ALARMS trigger on the Bubbleship's display
Claxon-like."|speech
820|JULIA (CONT'D)|What is that?|speech
821|JACK|"Radiation warning. We're five
clicks from the border.
Jack makes an adjustment, the Bubbleship SURGES with more
speed. It sounds like it's going to tear itself apart."|speech
822||EXT. ROCKS NEAR CRATER LAKE - CONTINUOUS|location
823|JACK|"The smashed Drone 166 POWERS BACK UP. A moment as it
runs its systems, then BLASTS OFF in pursuit.
85."|speech
824||INT. BUBBLESHIP - CONTINUOUS|location
825||On the heads-up, they can see Drone 166 coming up behind|stage direction
826|JACK|"them, closing FAST. Jack touches a familiar button. The
Bar-guage for his extra boost starts to fill...
FROM BEHIND THEM, blasts go wide. Drone 166 is firing,
missing.
The bar gauge FALTERS, something broken. Jack SLAMS the
dash. Gauge keeps rising. The Bubbleship starts to buck
as RED WARNING TEXT STREAMS ACROSS THE CANOPY: ""LETHAL
RADIATION LEVELS APPROACHING. DO NOT ENTER."""|speech
827|JULIA|Jack...|speech
828|JACK|"I got this.
Jack hits it. They're both propelled back into their
seats. The radiation zone coming up fast... They CROSS
INTO THE ZONE!!
.and the Bubbleship goes completely DEAD.
Jack works controls, punches at the display. But there's
nothing. Just the whistling sound of wind..."|speech
829||JACK (CONT'D)|location
830||"Bob! BOB! What are you doing
Bob!!!!!
Bob just bobbles... BLAM! BLAM BLAM!! The blasts from"|stage direction
831|JACK|Drone 166 impact them, helpless.|speech
832||JACK (CONT'D)|location
833|JACK|"Hold on!!
Jack grabs a level, a mechanical lever, and HAULS IT UP.
THE COCKPIT OF THE SHIP SEPARATES FROM THE BODY. The
dead body of the ship tumbles backwards as Drone 166"|speech
834||BLASTS IT, tries to pull up but the Bubbleship IMPACTS|stage direction
835|JACK|"Drone 166 which SPINS OUT OF CONTROL towards the ground.
THE BUBBLESHIP COCKPIT skims the surface, IMPACTS a
ridge, blasting through it. It hits another ridge, the
canopy shattering, earth piling in on them as they
finally grid to a stop.
Jack groans, leans to checks that Julia is okay. She's
coughing, dazed, but alive.
86."|speech
836||EXT. RADIATION ZONE - CONTINUOUS|location
837|JACK|"Jack opens the canopy door. It falls off. He stumbles
out, himself still dazed. Wind and sand blow around him.
CLOSE ON JACK. He breathes in. Breathes again. Waiting
for a painful death, that doesn't arrive."|speech
838|JACK|"Son of a bitch, old man...
Words die on his lips as he tracks the plume of smoke
from the downed Drone 166, lifting over a nearby ridge.
He turns back to the ruined ship, grabs his carbine."|speech
839|JACK (CONT'D)|"Stay here.
Jack runs towards the smoke which is already being blown
clear by a rising sand storm. He flops down in the dirt
at the top of the rise, bringing his weapon up.
JACK'S POV - DRONE 166. It lies smashed and smoking at
the bottom of an incline. Finally dead. The wind and
sand are beginning to whistle now, growing intensity...
Jack starts to stand... when a FAMILIAR SOUND makes him
turn.
THAT OF A BUBBLESHIP.
Jack hits the dirt as A BUBBLESHIP, just like Jack's,
screams overhead and lands next to the DRONE, in a moment
eerily reminiscent of the first scene of the film.
Below, a MAN gets out of the second Bubbleship. He wears
the same kind of suit as Jack. ANOTHER REPAIR MAN. He's
got a bandana wrapped around his lower face to shield him
from the sandstorm.
Jack reaches for his BINOCS, bring them to his face only
to find the lenses shattered.
Reaching the downed Drone, the MAN kneels next to it and
in a familiar fashion begins utilizing his tools to fix
Drone 166. He locks a damaged cannon back into place,
tightens it...
Jack suddenly realizes what the man's doing. He stands,
the wind now blasting in his direction, he starts running
down the hill towards the man."|speech
840|(CONTINUED)|87.|speech
841|"CONTINUED:
JACK (CONT'D)"|"Hey! Hey, wait! Stop! Don't
touch that Drone!
His words are eaten up by the wind and sand. He rushes
forward.
WITH THE REPAIRMAN. We only see his hands as he works on
Drone 166. He's very good. Even in the growing"|speech
842||sandstorm he clips out a ruined board, slots a new one|stage direction
843|"CONTINUED:
JACK (CONT'D)"|"in. Runs a by-pass around a wire-bundle.
The Repairman's fingers go to a familiar switch to
activate the Drone..."|speech
844|JACK'S VOICE|"No! Wait!
The Repairman hears the voice, even as he flips the
switch. He LEAPS BACK, spinning around, his carbine
coming off his back, lined on Jack fifteen feet away who
STARES BACK AT HIM IN UTTER ASTONISHMENT.
JACK'S POV -- THE REPAIRMAN. Holding the weapon on him.
The man is Jack. A cleaner, newer, but identical version
of Jack... A CLONE.
Jack stares, transfixed. Now it all makes sense: The
Garbled transmissions, Victoria's last words, who or what
he really is, and is not.
Not so for Jack 2. He takes a step back, confused,
horrified. A tense moment."|speech
845|JULIA'S VOICE|"Jack!?
Julia has just crested the rise, sees the two Jack's.
Also understanding..."|speech
846|JACK|"Julia! Stay back!
Jack 2 senses her movement, SPINS and AIMS his rifle as"|speech
847||Jack rushes forward --|stage direction
848||JACK (CONT'D)|location
849|JACK|"No!
-- He HITS JACK 2 and they both go down, the weapon"|speech
850||FIRING! They fight over the weapon.|stage direction
851|(CONTINUED)|88.|speech
852|CONTINUED: ( 2)|"Blow for blow combat, their physical strength and
training identical, the only exception being that JACK 2
is fresh, his suit immaculate, a man who has just arrived
at work, maybe just arrived on the planet.
WITH JULIA. Standing, watching the two clones fight...
she suddenly drops to her knees, her hand on her side.
Blood seeps between her fingers. She's been shot, badly.
WITH JACK AND JACK 2. Jack grapples with Jack 2, trying
to control him..."|speech
853|JACK (CONT'D)|"STOP! You have to understand! You
have to understand...
Jack 2 throws Jack, leaps on top of him, trying to
throttle him, in a full panic. Jack drives up into his
gut, rolls away."|speech
854||JACK (CONT'D)|location
855||"We're just Drones! We're just
Drones, man! You and me! Don't
you get it? Don't you know?"|stage direction
856|JACK (CONT'D)|Jack 2 comes at Jack wildly, emotion over-amping|speech
857||technique. Jack DUCKS the blow, wraps Jack 2 up in a|stage direction
858|JACK (CONT'D)|choke-hold. SQUEEZING...|speech
859|JACK (CONT'D)|"It's okay. It's going to be
okay...
Jack 2 goes limp, unconscious. Jack lets him go,
staggers back. Everything finally processing. Then:"|speech
860|JACK (CONT'D)|"Julia...
He turns towards Julia, sees her kneeling there, holding
her side. The blood seeping between her fingers...
JACK runs to her as she begins to fall. She is conscious,
but just barely. But still, she PULLS BACK from him."|speech
861|"JULIA
(HORRIFIED)"|"Don't touch me. Don't
She lurches away from him, body running on fear and
adrenaline. Jack nods, accepting her terror of him."|speech
862|(CONTINUED)|89.|speech
863|CONTINUED: ( 3)|"He moves forward, lifts her up against her willand
carries her to shelter among the rocky terrain closeby."|speech
864||EXT. SMALL ROCKY ENCLAVE - CONTINUOUS|location
865|CONTINUED: ( 3)|"Jack sets her down. There's blood frosting her lips and
her skin has gone pale. He looks back, sees the
Bubbleship and Jack 2's form lying next to it. He
realizes something."|speech
866|JACK|I'll be back for you.|speech
867||INT. BUBBLE SHIP 2 - MOMENTS LATER|location
868|JACK|"Jack climbs in, looks around at the interior of the ship,
at the similarities. He stares out at the unconscious
Jack 2 in front of the ship."|speech
869|"JACK
(EMPTY WORDS)"|"One, Two, Three. Jack Harper.
A moment... then lights sparkle across the board."|speech
870||JACK (CONT'D)|location
871||Okay... Let's go home.|stage direction
872|"JACK
(EMPTY WORDS)"|"The Bubbleship 2 lifts off.
INT/EXT. BUBBLESHIP 2 - DAY (LATER)
ON JACK. Making the approach. And then he sees it:
Another Sky Tower, just like his. It had to be there.
The Bubbleship closes on this new Sky Tower."|speech
873||EXT. SKY TOWER 2, GARDEN - DAY|location
874|"JACK
(EMPTY WORDS)"|"A woman we know but do not know is starting her new
garden. VICTORIA 2. She looks happier, a little younger
and more radiant than the Victoria we knew. It's earlier
in their tour.
Victoria 2 looks up as the Bubbleship lands. SMILES as"|speech
875||Jack gets out and crosses the bridge towards her.|stage direction
876|VICTORIA 2|You're early...|speech
877|"(CONTINUED)
90
CONTINUED:"|"As he approaches she notices his damaged environmental
suit."|speech
878|VICTORIA 2 (CONT'D)|"What happened out there? I lost
contact.
JACK stares at her, heartbroken."|speech
879|JACK|.Just a bit of a dust up.|speech
880|VICTORIA 2|"Are you all right?
He nods. She comes over to him. He marvels at her
beauty, the simplicity of life here..."|speech
881|"VICTORIA 2 (CONT'D)
(SELF-CONSCIOUS)"|".What?
She comes close, brushes his hair away from his forehead."|speech
882|VICTORIA 2 (CONT'D)|"You dreamed a lot last night. I
was thinking, you have to start
writing them down."|speech
883|JACK|"I cut myself, I just came by
for..."|speech
884|VICTORIA 2|I'll get it.|speech
885|JACK|"No, I'll get it.
He kisses her. Gentle, loving..."|speech
886|JACK (CONT'D)|"I'll get it. You stay here.
And as JACK goes into the sky tower, she returns to
happily planting her roses. Oblivious."|speech
887||INT. SKY TOWER 2, WORK AREA - MOMENTS LATER|location
888|JACK (CONT'D)|"As Jack heads through his work area he sees A COLLECTION.
Just started, but not much different from his own."|speech
889|"(CONTINUED)
91
CONTINUED:"|"Some coins, a book, THE COLLECTED POEMS OF T.S. ELLIOT,
left open to a page, a passage underlined. He reads:
We shall not ceasefromexploration
And the end of allourexploring
will be to arrivewherewe first started
and know the placeforthe first time.
He nods, strangely moved, moves on."|speech
