|character|text|type
1250||"Micro-Stormie comes blasting out of Freddy's nose
with globules of snot.  She flies across the massive
cell, headed directly for the splattered Boogerman,
screaming her head off.
Boogerman sees Stormie racing towards him and he
screams too."|stage direction
1251||HARD CUT TO:|unknown
1252||INT. POLICE STATION - CELLBLOCK - NEXT INSTANT|location
1253||"As the deputy brings Meagan back to her cell they
hear a loud SPLAT!"|stage direction
1254|MEAGAN|Stormie?!|speech
1255||"The deputy pushes Meagan back as she moves forward
cautiously, glancing around the wall into Stormie's
cell... then promptly puking combo burrito.  Meagan
runs up and looks.  The wall to Stormie's cell is
splattered with blood and bits.
Meagan falls to her knees, sobbing as more DEPUTIES
come running into the cellblock, answering the
deputy's puke-choked scream."|stage direction
1256||(continuing)|location
1257|MEAGAN|"Oh, God... what have I done? What
have I done?!"|speech
1258||We BOOM OUT of this chaos and go to...|stage direction
1259||EXT. LONELY ROAD - NIGHT|location
1260||"An ambulance races along the road with it's emergency
lights flashing.  In back Erwin lays strapped to a
gurney.  Up front sit a DRIVER and an ATTENDANT.  They
chat disparagingly about the freak in the back, when
suddenly a large form appears in the road just ahead.
The driver slams on the brakes and the wheels lock up
with a terrible SQUEAL.
WHUMP! -- the ambulance plows into the form, knocking
it some fifty feet down the road.  The driver and the
attendant stare out of the cracked windshield in shock.
Finally, the driver turns to the attendant and says:"|stage direction
1261|AMBULANCE DRIVER|I'll go check it out. You stay here.|speech
1262||"The driver gets out and goes to the form laying in the
road.  He bends down to examine the charred, mammoth
carcass when a fist flies up, smacking the driver in
the face.  He falls to the ground, unconscious.
The corpse sits up in the glare from the headlights --
it's Jason!  Burnt and blackened but ready for action!
He starts towards the ambulance.
The attendant gets out and pulls his service revolver,
emptying into Jason's chest.  Jason recoils only
slightly as BULLET HITS BURST his coveralls, then he
grabs the attendant by the head as he snaps the empty
pistol in panic.  Jason slams the attendant's face
into the side of the ambulance.
In the back of the ambulance, a terror-stricken Erwin
watches as a face shaped dent appears in the wall with
a sickening WRENCHING of METAL and FLESH.  Then...
silence.
RIP! -- Jason pulls off the back door of the ambulance
and climbs inside, the shocks bottoming out under his
weight.  He reaches out for Erwin, who closes his
eyes... waiting for the inevitable.
Then... nothing.
After a second, Erwin opens an eye.  Jason is standing
over him, hand outstretched.  In his big, burnt palm
-- Meagan's necklace.  Erwin looks from the necklace
to Jason.  Jason thrusts out his hand impatiently."|stage direction
1263|ERWIN|"You... want me to tell you where
Meagan is?"|speech
1264||Again with the thrusting.|stage direction
1265||(continuing)|location
1266|ERWIN|"Well why didn't you say so?! Jesus,
for a minute there I thought you
were going to kill me."|speech
1267||(then)|location
1268|ERWIN|You're not, are you?|speech
1269||Jason shakes his palm at Erwin yet a third time.|stage direction
1270||(continuing)|location
1271|ERWIN|"Okay... okay! I'll take you right
to her. Could you help me out of
this?"|speech
1272||"Jason reaches over and yanks out the gurney straps.
Erwin exits out the back with Jason following close
behind.  Erwin climbs in behind the wheel, saying:"|stage direction
1273||(continuing)|location
1274|ERWIN|I'll drive.|speech
1275||"Jason pushes Erwin aside so roughly that he slams into
the passenger side door."|stage direction
1276||(continuing)|location
1277|ERWIN|Okay... you drive.|speech
1278||"As Jason climbs into the driver's seat, a CHIME goes
off as a female COMPUTER VOICE in a pleasant tone says:"|stage direction
1279|COMPUTER VOICE|Fasten your safety belt, please.|speech
1280||"Erwin fastens his.  Jason watches him and pulls the
safety belt across his massive chest -- it won't reach.
Jason pulls harder, ripping the belt out of the bolts.
The CHIME goes crazy."|stage direction
1281||(continuing)|location
1282|COMPUTER VOICE|"Fasten your safety belt, please...
Fasten your safety belt, please..."|speech
1283||"Jason SMASHES the dashboard with his fist, silencing
the voice and chime.  He turns suddenly to Erwin as if
to say, ""Yeah?! What about it?""  Erwin shrugs nervously:"|stage direction
1284|ERWIN|Fuck the bitch. Let's roll!|speech
1285||"With tires SQUEALING, burning rubber and smoke, the
ambulance roars away into the early morning."|stage direction
1286||DISSOLVE TO:|unknown
1287||EXT. POLICE STATION - CELLBLOCK - DAWN|location
1288||"Meagan stares through the bars of her cell at the sun
as it peeks out over the horizon.  The deputy gets up
to leave for the six a.m. shift change.  As she goes,
she switches on the cellblock TV.
ANGLE ON TV -- An early morning religious program
is on."|stage direction
1289||(filtered)|location
1290|RELIGIOUS ANNOUNCER|"This is Channel 12 -- Station W.G.O.D.
-- where the ""W"" stands for ""Worship""
And now... ""Daily Affirmation"" with
Reverend Lawrence Lovejoy..."|speech
1291||"A shot of the REVEREND LOVEJOY at the podium in his
studio, giving kind words of encouragement."|stage direction
1292|REVEREND LOVEJOY|"Good morning, friends... the Good
Book says that each morning brings
a new light into our lives..."|speech
1293||"The good reverend goes on about it always being darkest
before the dawn, have faith and your prayers will be
answered, etc.  Meagan turns and watches the sunrise
-- glorious.  Tears stream down her cheeks.  Then a
commercial comes on:"|stage direction
1294||(filtered)|location
1295|RELIGIOUS ANNOUNCER|"You can own a videotape of Reverend
Lovejoy's Daily Affirmation for only
$19.95..."|speech
1296||CUT TO:|unknown
1297||EXT. RELIGIOUS TV STATION - MORNING|location
1298||"In his booth at the main gate, the GATE GUARD watches
as a procession of hearses approaches.  As the first
hearse reaches the gate, the guard steps out and says:"|stage direction
1299|GATE GUARD|Hello. What can I do for you?|speech
1300||A cultist sticks his head out the window and says:|stage direction
1301|CULTIST|"We're here to see the Reverend
Lovejoy. We need him to perform a
wedding."|speech
1302|GATE GUARD|Do you have an appointment?|speech
1303|CULTIST|No. I have a Beretta.|speech
1304||The cultist produces a pistol -- BANG!|stage direction
1305||INT. STUDIO - MOMENTS LATER|location
1306||"The REVEREND LOVEJOY is at his podium, his WIFE at the
organ, waiting for the commercial break to be over.
The FLOOR MANAGER counts down -- three... two... one...
BAM! -- the cultists burst into the studio.  The CAMERA
OPERATOR and FLOOR MANAGER are killed.  The Reverend
Lovejoy and his WIFE, at the organ, are taken hostage."|stage direction
1307||INT. POLICE STATION - CELLBLOCK - SAME TIME|location
1308||"ANGLE ON TV as the cultists take the reverend and his
wife hostage.  Meagan watches, suddenly perplexed."|stage direction
1309||INT. STUDIO - NEXT SECOND|location
1310||"The cultists break into the control room, killing the
DIRECTOR and STAFF.  One slips into the sound booth,
garroting the RELIGIOUS ANNOUNCER with a piece of wire.
Another SMASHES the control board, killing the signal.
All the feed monitors go snowy."|stage direction
1311||INT. CELLBLOCK - SAME TIME|location
1312||"ANGLE ON TV as the picture goes to static.  Just then,
the deputy appears in front of Meagan's cell."|stage direction
1313|MEAGAN|"Something just happened at the TV
station."|speech
1314|DEPUTY|Don't worry about it -- get undressed.|speech
1315|MEAGAN|What for?|speech
1316|DEPUTY|Time to get you cleaned up for court.|speech
1317||"Meagan looks back at the TV as she slowly starts to
get undressed."|stage direction
1318||INT. POLICE STATION - SHOWERS - MOMENTS LATER|location
1319||"The deputy ushers Meagan into the showers.  Inside,
a naked group of mean, nasty, ugly JAIL HOUSE BITCHES
are showering, washing hairy pits, flabby tattooed
skin, and greasy hair.  They eye Meagan like the
dessert bar at Denny's as she crosses to the opposite
side, sneaking into a corner.  Meagan turns on the
shower and drops the towel -- the bitches whistle and
catcall.
Just then, the deputy gets called away, leaving Meagan
to the mercy of the bitches.  The head bitch slides
over to Meagan and says:"|stage direction
1320|HEAD BITCH|"What's the matter, honey... you
don't like our company?"|speech
1321|MEAGAN|"I like you... sure. It's just that
I usually shower alone, that's all."|speech
1322|HEAD BITCH|"Oh! So you're shy? I like 'em when
they're shy..."|speech
1323||"The head bitch grabs at Meagan, who resists.  But this
bitch is big and tough and holds Meagan by the wrists
as she tries to kiss her.  The other bitches laugh."|stage direction
1324||(continuing)|location
1325|HEAD BITCH|"Don't fight it, baby! You know you
want me..."|speech
1326||"Meagan scratches the head bitch's face.  She backs
off screaming, wiping blood from her face.  Then she
spits, reaches down (below the frame line) and
produces a shiv."|stage direction
1327||(continuing)|location
1328|HEAD BITCH|"If you won't give me a piece then
I'll just cut one for myself..."|speech
1329||"The head bitch moves in.  Meagan takes a cautious
step back, bumping into tile -- nowhere to go.  She
holds up her hands."|stage direction
1330|MEAGAN|"Wait a second... I didn't mean to
do that... I'm sorry. It's just that
you come on a little strong, that's
all. Just give me a little time to
adjust to my new surroundings..."|speech
1331||The head bitch stops, curious.|stage direction
1332|HEAD BITCH|Are you saying you want me now?|speech
1333|MEAGAN|Yes... I want you.|speech
1334|HEAD BITCH|Prove it.|speech
1335||"Meagan comes up to the woman, raising her arms.  In a
flash, the head bitch has the shiv to Meagan's jugular
-- a warning.  Meagan carefully puts her arm around
the bitch and kisses her full on the mouth.  After a
long, uncomfortable moment, they break.  The head
bitch smiles."|stage direction
1336||(continuing)|location
1337|HEAD BITCH|Now that's more like it!|speech
1338||(to the others)|location
1339|HEAD BITCH|Hey, this bitch is alright!|speech
1340||"The other bitches smile as the head bitch slips her
arm around Meagan's waist and pulls her tight."|stage direction
1341||(continuing)|location
1342|HEAD BITCH|"You're okay, honey... what's your
name?"|speech
1343|MEAGAN|Meagan.|speech
1344|HEAD BITCH|So... what're you in for, Meagan?|speech
1345||(sniffles a little)|location
1346|MEAGAN|Oh, my friend...|speech
1347|HEAD BITCH|The bitch that died last night?|speech
1348||(starts to cry)|location
1349|MEAGAN|"Yeah... they said she had some
disease that made her... explode!
Oh, God! Please hold me!"|speech
1350||"The head bitch holds Meagan tight as she sobs,
smoothing her hair.  The other bitches share a look
of concern as one asks:"|stage direction
1351|BITCH #1|"What's this bullshit about some
killer funk make you explode?"|speech
1352||(to Meagan)|location
1353|HEAD BITCH|"Easy... honey. It's goin' be
alright. But what I asked you is
why you're in here?"|speech
1354|MEAGAN|"Oh... well... the cops? Well, they
think I gave it to her..."|speech
1355||"The head bitch suddenly springs back as if Meagan
were Satan himself.  She runs for the other bitches
but they aren't having anything to do with her.  All
the bitches race for the exit.
The deputy comes to the shower room doorway and
shouts:"|stage direction
1356|DEPUTY|"What the hell is all the screaming
about?!"|speech
1357||"WHAM! -- the bitches run her over, stripping the keys
from her belt.  They unlock the cellblock door and go
running into the police station, screaming butt-naked.
After the bitches exit, Meagan's hand reaches out and
drags the unconscious deputy into the shower."|stage direction
1358||INT. POLICE STATION - NEXT SECOND|location
1359||"The bitches come running butt-naked and screaming
through the station.  Several deputies chase after
them, tackle them and try to cuff them.  A brawl
ensues.  Chaos.
Murdoch sits on a desk, reading a report.  He looks
up at the madness and mutters:"|stage direction
1360|MURDOCH|Punks...|speech
1361||INT. POLICE STATION - SHOWERS - MOMENTS LATER|location
1362||"A DEPUTY enters the showers and sees a naked woman
on top of a deputy, their arms locked in a struggle.
The deputy cracks the naked woman in the back of the
head with her baton and she falls to the side,
revealing Meagan -- now dressed in the deputy's
uniform -- laying on the shower floor.
The deputy realizes her mistake too late -- Meagan
sprays her in the face with mace and she sinks to
her knees, screaming and clutching her face.  Meagan
leaps to her feet, grabs a towel to hold over her
face (as if she had a broken nose) and starts to exit.
On her way out, Meagan is passed by several DEPUTIES
charging into the showers to restore order.  She
gestures them on, then slips into an emergency exit
to freedom."|stage direction
1363||EXT. POLICE STATION - CONTINUOUS ACTION|location
1364||"Meagan exits the station just as a patrol car pulls
up.  She reaches in and grabs the JUNIOR TROOPER,
pulling him out.  Then she slips behind the wheel
and ROARS off.  The junior trooper calls after her:"|stage direction
1365|JUNIOR TROOPER|Hey, that's Captain Murdoch's car!|speech
1366||CUT TO:|unknown
1367||INT. STUDIO - SAME TIME|location
1368||"The cultists surround Reverend Lovejoy as he nervously
shakes his head, saying:"|stage direction
1369|REVEREND LOVEJOY|"I won't do it! It's a sin!
Blasphemy!"|speech
1370||One of the cultists puts a gun to Mrs. Lovejoy's head.|stage direction
1371|CULTIST|Wedding or funeral... your choice.|speech
1372||The reverend swallows and says:|stage direction
1373|REVEREND LOVEJOY|And who would be the bride?|speech
1374||"Lizzy is brought forth.  The cultists take her arm
and inject her with the dream dope.  Lizzy's head
lulls around as she chants softly:"|stage direction
1375|LIZZY|"One... two... Freddy's coming for
you."|speech
1376||"The rest of the cultists shoot up -- passing the
needle from one to another."|stage direction
1377||(continuing)|location
1378|LIZZY|"Three... four... Better lock your
door."|speech
1379||"The good reverend watches this with a lump in his
throat.  He shudders and asks:"|stage direction
1380|REVEREND LOVEJOY|And the groom.|speech
1381|CULTIST|He's coming...|speech
1382||Lizzy is almost asleep.|stage direction
1383|LIZZY|Five... six... grab your crucifix...|speech
1384||"The neon cross behind the podium begins to flicker.
Then with a sharp SNAP of electricity, the cross
falls over, turning upside down.  It hangs there for
an instant then -- POW! -- the cross EXPLODES, catching
the curtains on FIRE.
As the FLAMES consume the curtains, a hole in reality
appears -- a Dreamgate.  Freddy comes springing out,
leaping in front of the podium.  He laughs and turns
to Lizzy, asleep on the bench."|stage direction
1385|FREDDY|That's for the lift sister!|speech
1386||(to the cultists)|location
1387|FREDDY|Hiya, kids!|speech
1388||(in unison)|location
1389|CULTISTS|Hiya, Freddy!|speech
1390|FREDDY|Ready to get hitched?|speech
1391|CULTISTS|Ready, Freddy!|speech
1392|FREDDY|Then let's do it!|speech
1393||Lizzy looks up and smiles.|stage direction
1394|LIZZY|I love you, Freddy...|speech
1395||CUT TO:|unknown
1396||INT. POLICE STATION - AFTERNOON|location
1397||A DEPUTY comes up to Murdoch and says:|stage direction
1398|DEPUTY|"We found your patrol car, Captain.
It was abandoned near a local
religious station."|speech
1399|MURDOCH|"Religious station? Is there a
padre there?"|speech
1400|DEPUTY|"Yes, sir. Reverend Lovejoy broad-
casts out of that location."|speech
1401|MURDOCH|So that's where they're hiding.|speech
1402||CUT TO:|unknown
1403||INT. STUDIO - SAME TIME|location
1404||Lizzy and Freddy stand before Reverend Lovejoy.|stage direction
1405|REVEREND LOVEJOY|"...and if there be anyone among you
who has any reason why these two
should not be joined in holy..."|speech
1406||"Freddy holds up a finger -- ""Ah-ah""."|stage direction
1407||(continuing)|location
1408|REVEREND LOVEJOY|"...in matrimony. Let them speak
now..."|speech
1409||(under his breath)|location
1410|REVEREND LOVEJOY|...please God...|speech
1411||(aloud)|location
1412|REVEREND LOVEJOY|...or forever hold their peace.|speech
1413||WHAM! -- Meagan bursts in.|stage direction
1414|MEAGAN|Stop!|speech
1415||Everyone turns and looks as Meagan comes to the pulpit.|stage direction
1416||(continuing;|location
1417||to Freddy)|unknown
1418|MEAGAN|Take me, Freddy. Take me instead.|speech
1419|FREDDY|You're a virgin?!|speech
1420|MEAGAN|Oh, that's right -- tell everybody!|speech
1421||"Freddy moves close to Meagan, running a blade over and
around Meagan's neck as she struggles to remain calm."|stage direction
1422|FREDDY|"Mmmmmmm! Yes, you are a bit juicier
than your retard sister... okay,
you've got the job."|speech
1423||(to cultists)|location
1424|FREDDY|Get her ready.|speech
1425||EXT. RELIGIOUS TV STATION - NIGHT|location
1426||"Outside, the cultists surrounding the outside of the
station watch as dozens of police vehicles swarm to
the fence.  Murdoch and the S.W.A.T. commander get
out of the lead car.  Murdoch picks up his bullhorn
and says:"|stage direction
1427||(through bullhorn)|location
1428|MURDOCH|"This is Captain Renton Murdoch --
State Trooper. I'm giving you until
the count of three to come out with
your hands up..."|speech
1429||"A CULTIST SNIPER FIRES a shot at Murdoch, the bullet
hit SMASHING the emergency lights atop his car.  The
other cops duck down, but not Murdoch, he turns
calmly to the S.W.A.T. commander and says:"|stage direction
1430||(continuing)|location
1431|MURDOCH|Hand me that flare pistol.|speech
1432||The commander gives the flare gun to Murdoch, adding:|stage direction
1433|S.W.A.T. COMMANDER|"Good idea. Throw a little light on
them -- see if we can spot their
firing positions..."|speech
1434||"As the commander speaks, Murdoch aims the pistol
carefully and FIRES.  PHOOMPH! -- the flare streaks
to the roof of the TV station, SMACKING the sniper.
He BURSTS into FLAMES and tumbles to the ground,
screaming.  Murdoch hands the flare gun back to the
commander, going back on the bullhorn and saying:"|stage direction
1435||(through bullhorn)|location
1436|MURDOCH|"Alright, now I'm through playing
""nice guy"" -- I want the rest of
you punks to come out right now
with your hands up."|speech
1437||"The cultists respond by filling the air with hot lead
-- BULLET HITS RIDDLE the cop cars, SMASHING glass
and PIERCING metal.  The cops FIRE back, BULLET HITS
EXPLODING all along the sides of the TV station."|stage direction
1438||INT. STUDIO - NEXT MOMENT|location
1439||"The cultists bare Meagan's arm and inject her with
dream dope.  She takes her place at the threshold
beside Freddy."|stage direction
1440||EXT. RELIGIOUS TV STATION - SAME TIME|location
1441||"As the battle outside between the cultists and the
cops RAGES, Murdoch and the S.W.A.T. commander squat
down behind a fender to reload."|stage direction
1442|S.W.A.T. COMMANDER|"Well, it doesn't look like they're
going to surrender."|speech
1443|MURDOCH|"What we're going to need then is
somebody to charge their lines --
make a hole for us to slip in."|speech
1444|S.W.A.T. COMMANDER|"Where are you going to find anyone
that crazy?"|speech
1445||"Just then, an ambulance comes ROARING through the
police lines, causing the cops to scurry like mice."|stage direction
1446|MURDOCH|Here comes one now...|speech
1447||(yells)|location
1448|MURDOCH|GO GIT 'EM, SON!|speech
1449||"Murdoch squints to see who's driving... it's Jason!
Erwin smiles and waves to Murdoch through the passenger
side window as the ambulance zooms past.
Murdoch curses, drawing his pistol and SHOOTING after
the ambulance.
The other COPS join in a moment later, BULLET HITS
SPARKING off the back of the ambulance as it CRASHES
through the front gate.
Inside the ambulance, Erwin hazards a glance back at
the cops, then he turns to Jason and says:"|stage direction
1450|ERWIN|That was easy enough...|speech
1451||"Erwin looks ahead and screams.
ANGLE THROUGH WINDSHIELD as three cultists stand
directly in front of the speeding ambulance, FIRING
machine guns.  The glass EXPLODES just as Erwin
ducks down.
Two cultists suddenly scatter as Jason rams the
ambulance into the middle one just before plowing
into the side of the station with a CRASH.
Erwin pushes down his airbag just in time to see a
cultist closing in with a gun.  He reaches through the
smashed windshield and grabs the squashed cultist's
machine gun laying on the hood.  Erwin turns, SHOOTS
the cultist just in time.
As Jason kicks open the driver's side door he is
greeted by two cultists SHOOTING at him.  Jason RIPS
OFF the driver's side door and hurls it at the two
punks, knocking them down like bowling pins.  Then
Jason reaches back into the ambulance, pulls out the
Jaws of Life and, with Erwin covering his back, starts
towards the front door."|stage direction
1452||INT. STUDIO - SAME TIME|location
1453||The wedding proceeds...|stage direction
1454|REVEREND LOVEJOY|"Once again... if there be anyone
among you who does not want these
two people to be joined... let him
speak now or forever hold his peace."|speech
1455||"Meagan looks around... no one says anything.  The
reverend clears his throat to continue when...
WHAM! -- the studio door flies open and Jason appears
in the doorway holding the Jaws of Life."|stage direction
1456|FREDDY|Uh, oh...|speech
1457||"The cultists attack Jason.  Jason grabs the first
one with the Jaws of Life -- folds him in half like
a rag doll.  Another attacks with a machete... bad
idea.  One more cultist down and now Jason owns the
machete.  Jason finishes off the last two cultists
as Erwin barricades the studio door.  The cultists
on the other side start POUNDING.
Jason starts swinging at Freddy with the machete,
slicing through a camera cable.  CLOSE ON CABLE as
it falls to the floor.
Freddy jumps back through the Dreamgate, closing it
behind him.
Erwin runs over to Meagan and Lizzy.  He tries to
wake them but can't.  As Jason lumbers over, Erwin
looks up and says:"|stage direction
1458|ERWIN|"I can't wake them up. Freddy's
got them trapped!"|speech
1459||"Erwin thinks for a moment, then rushes over to a
couple of dead cultists.  He takes their syringes.
Erwin jabs Jason in the neck with two syringes full
of dream dope."|stage direction
1460||(continuing)|location
1461|ERWIN|Go get him, boy!|speech
1462||Jason staggers forward, falling into...|stage direction
1463||INT. NIGHTMARE ARENA - CONTINUOUS ACTION|location
1464||"Jason falls into a boxing arena.  The ropes are
entrails and atop each corner post is mounted a human
head.  The spectators are all DEMONS, MONSTERS, and
the LIVING DEAD.
Jason looks over at his opponent -- dressed in boxing
shorts, shoes, and gloves -- it's Freddy.
Jason raises his arms and finds he too is wearing
boxing gloves.
TED BUNDY steps into the ring."|stage direction
1465||(into microphone)|location
1466|TED BUNDY|"Ladies and gentlemen... welcome
to the fight of the century! I'm
your ring announcer... Ted Bundy!"|speech
1467||"BANG! -- a bullet hole appears in Ted's forehead,
BLOWING his brains out the back.  He falls over DEAD
and the crowd cheers.  Ted sits up and pulls the wig
back over his shaved head and electric burns as he
calls into the balcony:"|stage direction
1468||(continuing)|location
1469|TED BUNDY|Verrrrrry funny, Oswald!|speech
1470||"ANGLE IN BALCONY -- OSWALD stands, his rifle still
smoking."|stage direction
1471||(angry; defensive)|location
1472|OSWALD|It wasn't me!|speech
1473||Ted Bundy gets to his feet and finishes the intro:|stage direction
1474|TED BUNDY|"In my left corner, weighing in at
only ninety seven pounds... the
nightmare master himself! The one!
The only... Freddddddddy
Kruuuuuuugerrrrrr!!!"|speech
1475||Freddy holds up his arms and the crowd goes wild.|stage direction
1476||(continuing)|location
1477|TED BUNDY|"And on my right... weighing in at
a whopping four hundred and thir-
teen pounds... that killer of
countless teenagers... the big
guy..."|speech
1478||(gestures to Jason)|location
1479|TED BUNDY|Jason Voorhees!|speech
1480||CHEERS and BOOS.|stage direction
1481||(continuing)|location
1482|TED BUNDY|"And the prize tonight... not one but
TWO -- count 'em -- TWO virgins...
ripe for the picking."|speech
1483||"Ted gestures to a large cage suspended over the arena.
Inside -- Meagan and Lizzy clutch eachother."|stage direction
1484||(continuing)|location
1485|TED BUNDY|"Hey, have one now and save the other
for the ride home. That's what I did."|speech
1486||LAUGHTER from the crowd.|stage direction
1487|MEAGAN|Kick his ass, Jason!|speech
1488||"DING! -- the bell sounds.  The first round begins...
Freddy starts towards Jason, cocking his glove for a
blow when -- CH-CHING! -- knife blades jut out of the
glove.  He punches Jason in the stomach and starts
RIPPING him open, rotten guts spilling out.
Jason spots a cocktail waitress walking past with an
axe in her head.  This is BLOODY MARY.  Jason reaches
over the side of the ring and pulls the axe out of
her head.  Bloody Mary whips around, yelling:"|stage direction
1489|BLOODY MARY|HEY!|speech
1490||"Jason swings with the axe -- SH-WACK! -- Jason SLICES
OFF Freddy's arm.  The crowd ROARS.  Freddy looks
down at the open armpit, GUSHING with ROTTEN BLOOD,
and shrugs:"|stage direction
1491|FREDDY|Oh, well... I just axed for that!|speech
1492||"Freddy GROWS a new arm, complete with glove of knives.
Jason throws the axe at Freddy, who ducks it.  The
axe flies into the audience, SMACKING MUSSOLINI square
between the eyes.  He falls back to the floor.  HITLER
turns to EVA BRAUN and says disdainfully:"|stage direction
1493|HITLER|Peasants...|speech
1494||"DING!  The bell sounds.  Freddy and Jason break, going
into their respective corners.  As Jason sits down in
his corner, the HUMAN HEAD mounted on his corner post
starts in:"|stage direction
1495|HUMAN HEAD|"That's it, kiddo! You're really
giving it to him out there! Use the
left more -- jab! Make him hurt!
That's the ticket to a knockout!"|speech
1496||Up in her cage, Meagan clutches a terrifed Lizzy.|stage direction
1497||INT. STUDIO - SAME TIME|location
1498||"Erwin watches Jason sleep as the cultists BANG down
the studio door."|stage direction
1499||INT. NIGHTMARE ARENA - NEXT MOMENT|location
1500||"DING!  The bell sounds again and round two begins.
Freddy and Jason get to their feet and close in on
each other.  Jason swings wide.  Freddy ducks under
Jason's massive fist just as the referee steps in for
a close look.  WHUMP -- Jason knocks the ref's head
OFF, it goes flying up into the balcony.  The crowd
CHEERS.
Jason chases Freddy around the ring, looking for an
opening.  Freddy backpeddles, tripping over the ref's
decapitated body as several HUNGRY ZOMBIES drag him out
of the ring, RIPPING his body apart and DEVOURING it.
Up in their cage, Meagan and Lizzy grimace with
disgust.
Jason reaches down and grabs Freddy, hoisting him
high above his head.  Then Jason body slams Freddy
to the mat.  The crowd CHEERS.
Jason starts jumping up and down on Freddy's back.
Freddy reaches into his shirt and brings out a rusty
can of spinach.  In a grotesque parody of Popeye he
opens the can -- full of nasty worms and maggots --
and gulps it down.  Suddenly, Freddy throws Jason off
his back and stands, huge muscles ballooning on his
chest and arms.  At the end of his right hand -- a
heavy metal boxing glove.
Jason gets to his feet in time to see Freddy cock the
massive glove for a blow.
CHING! -- dozens of spikes spring out of the metal
glove.  Freddy swings, knocking Jason into the ropes.
He bounces off and falls to the mat.  The fans go nuts.
As Jason tries to get up, Freddy swings his right arm
around and around -- the metal boxing glove turning
into a giant mallet.  Jason looks up just in time to
see the mallet coming down.  WHAM! -- Freddy drives
Jason into the mat.  The crowd goes wild.
>From up in her cage, Meagan starts to scream:"|stage direction
1501|MEAGAN|Jason! Get up! Get up!|speech
1502||"ANGLE UNDER THE MAT -- it's a dark, foreboding (under-
water) abyss.  Jason's legs kick, trying to get back
up.  Something slithers up from out of the deep...
wisps of empty blackness clutching at Jason's boots.
Freddy pushes down on Jason's mask, shoving him down.
Jason struggles but keeps slipping.  This looks like
the end of Jason.  Freddy laughs."|stage direction
1503||(continuing)|location
1504|MEAGAN|Jason! You've got to get up!|speech
1505||"JASON'S P.O.V. of Freddy looking down at him, pushing
him down... drowning him..."|stage direction
1506||FLASH CUT TO:|unknown
1507||EXT. CAMP CRYSTAL LAKE - 1953 - DAY|location
1508||"YOUNG JASON P.O.V. as he is being drowned.  He fights
to get to the surface... to see... who it is...
Young Jason breaks the surface for an instant and
his killer comes into sharp focus.
It's FREDDY (AGE 13).  His Camp Crystal Lake nametag
reads:  Hi! My name is Freddy!  He pushes the young
Jason down again, laughing."|stage direction
1509||HARD CUT TO:|unknown
1510||INT. NIGHTMARE ARENA - NEXT INSTANT|location
1511||"Freddy pushes Jason down into the abyss below the
mat... laughing, when Jason snaps.  With a burst
of strength he kicks upward, coming up out of the
mat.  Jason grabs Freddy by the throat and seizes
him up with him.
Jason's momentum carries both of them up to the
ceiling, where they CRASH through to..."|stage direction
1512||INT. STUDIO - CONTINUOUS ACTION|location
1513||"Jason ""wakes up"", holding Freddy by the throat as
he bangs his head into the lighting gridwork above
the studio.  A light EXPLODES and Freddy cries in
pain... then realizes, he's been brought into the
real world."|stage direction
1514|FREDDY|Oh, shit!|speech
1515||"Jason throws Freddy to the ground, then raises up a
boot and stomps Freddy's head, SQUASHING it like a
tomato.  The Dream Demons squirt out.
Just then, the cultists BREAK DOWN the studio door.
They raise their weapons to fire, when their heads
suddenly IMPLODE.  They fall screaming to the floor
-- dead."|stage direction
1516||EXT. RELIGIOUS TV STATION - NIGHT - SAME INSTANT|location
1517||"The remaining cultists SHOOTING it out with the
police suddenly grab their heads, screaming.  Their
heads IMPLODE and they fall to the ground.  Murdoch
sees this and says to the S.W.A.T. commander:"|stage direction
1518|MURDOCH|"Now's my chance... give me sixty
seconds to get in there then move
in."|speech
1519||"Before the commander can reply, Murdoch is off and
running into the station."|stage direction
1520||INT. STUDIO - SAME TIME|location
1521||"Meagan and Lizzy come out of their sleep-like trance
and embrace.  Then Meagan looks up at Erwin."|stage direction
1522|MEAGAN|What took you so long?!|speech
1523||"Erwin gestures to Jason, trying to keep his voice low
so as to not hurt the big guy's feelings."|stage direction
1524|ERWIN|"What ever you do... don't let this
guy drive."|speech
1525||Meagan smiles at Jason.|stage direction
1526|MEAGAN|I knew you would come...|speech
1527||"Jason and Meagan look over to where Freddy's body is
fast decaying... turning back into blackened bones,
scraps of cloth, and a rusting glove of knives.
The Dream Demons squirm around on the studio floor,
then swim into the open end of the camera cable and
disappear.
In the control room, Freddy's face appears on every
monitor, laughing."|stage direction
1528|ERWIN|Oh, no! Freddy's in the transmitter!|speech
1529||"Erwin watches as an electrical Freddy-impulse races
from the control room via a long thick cable running
overhead."|stage direction
1530||(continuing)|location
1531|ERWIN|"He's going for the satellite dish!
If he uplinks with a communications
satellite he can beam himself any-
where in the world! We'll never be
rid of him!"|speech
1532||"Meagan and Jason look up at the Freddy-impulse shoots
past them, going through the ceiling to the..."|stage direction
1533||EXT. RELIGIOUS TV STATION - ROOF - CONTINUOUS ACTION|location
1534||"The satellite dish mounted on the roof.  It begins
to pulsate with an olive and red glow -- getting
ready to beam Freddy."|stage direction
1535||INT. STUDIO - SAME TIME|location
1536||"Meagan reaches up and grabs the cable, pulling it
hard."|stage direction
