|character|text|type
1371|LULA|You from Texas, Mr. Peru?|speech
1372||Bobby pulls up a chair and pours himself a shotglass full of whiskey.|stage direction
1373|BOBBY|I’m from all over.|speech
1374||"(noticing a USMC tattoo
on Bobby’s right hand)"|unknown
1375|SAILOR|You was in the Marines, huh?|speech
1376||Bobby looks down at his hand, flexs it.|stage direction
1377|BOBBY|Four years.|speech
1378|SPARKY|Bobby was at Cao Ben.|speech
1379|LULA|What’s Cao Ben?|speech
1380||(to Lula)|unknown
1381|BOBBY|How old are you?|speech
1382|LULA|Twenty.|speech
1383|BUDDY|"Lotta women and kids and old people
died at Cao Ben."|speech
1384|BOBBY|"March, 1968.  We torched a village
and the government made a big deal
out of it."|speech
1385||"Bobby sips the whiskey and closes his eyes for several seconds before
reopening them and looking at Buddy.  His eyes open slowly and they
practically burn a hole in Buddy."|stage direction
1386||(to Buddy)|unknown
1387|BOBBY|"You was on a ship, pardner.  Hard to
make contact with the people when
you’re off floatin’ in the Gulf of
Tonkin."|speech
1388||(changing the subject)|unknown
1389|SPARKY|"Hey Bobby, have yourself another
glass ’a Jack."|speech
1390||Sparky refills Bobby’s shotglass.  Bobby tosses it back in one gulp.|stage direction
1391|BOBBY|"Don’t mind if I fuckin’ do...
Speakin’ ’a Jack...  One-eyed Jacks
yearnin’ to go a peepin’ in a
seafood store...  Good meetin’ you.
Adios, boys."|speech
1392||He walks out and after he’s gone...|stage direction
1393|LULA|Somethin’ in that man scares me.|speech
1394|BUDDY|No shit.|speech
1395|"SPARKY
(pouring himself another shot)"|"Bobby’s got a way...  Can’t shake
that institution odor."|speech
1396||Lula puts a hand on Sailor’s leg.|stage direction
1397|LULA|"Darlin’, I still ain’t feelin’ so
well.  I’m goin’ to bed."|speech
1398|SAILOR|I’ll come along.|speech
1399||They say goodnight to Sparky and Buddy and head for their room.|stage direction
1400||CUT TO:|location
1401||130. INT. IGUANA MOTEL - SAILOR AND LULA’S ROOM - NIGHT|stage direction
1402|SAILOR|Man, that barf smell don’t fade fast.|speech
1403||Lula goes right to the bed and flops down on it.|stage direction
1404|SAILOR|Anything I can do for you?|speech
1405|LULA|"No, I don’t think so, Sail.  I
just need to lie down."|speech
1406||"Lula listens to Sailor brush his teeth, urinate into the toilet and
flush it.  Sailor comes out of the bathroom and climbs into bed."|stage direction
1407|LULA|Sailor?  You know what?|speech
1408|SAILOR|"I know you ain’t particularly pleased
bein’ here."|speech
1409|LULA|"Not that.  Look at what I wrote down
cause I can’t say it."|speech
1410||"Lula hands Sailor a note which reads “I’m pregnant.”  Sailor looks into
her eyes."|stage direction
1411|SAILOR|It’s okay by me, peanut.|speech
1412|LULA|"Well, nothin’ personal, but I ain’t
sure it’s okay by me."|speech
1413||Sailor crumples the note and puts it in the ashtray.|stage direction
1414|LULA|"Really, Sailor, it ain’t nothin’
against you.  I love you."|speech
1415|SAILOR|Love you, too.|speech
1416|LULA|"I know.  Just I’m sorta uncomfortable
about the way some things is goin’,
and this don’t help soothe me."|speech
1417|SAILOR|"I know this ain’t easy, Lula, but
I ain’t gonna let things get no
worse, I promise."|speech
1418||"CU of Lula setting fire to the pregnant note in the ashtray.
DISSOLVE TO:
131. INT. IGUANA MOTEL - SAILOR AND LULA’S ROOM - DAY
CU of flies on vomit stain.
There is a knock on the door which wakes Lula from her nap.  She opens
the door.  Bobby Peru stands outside."|stage direction
1419|BOBBY|Hey, pretty woman...  Sailor here?|speech
1420|LULA|"No, he’s out changin’ the oil in
the car."|speech
1421|BOBBY|"Man, I gotta take a piss bad...  Can
I use your head there?"|speech
1422|LULA|Well...  Yeah - okay.|speech
1423|BOBBY|"I don’t mean your head head - I’m
not gonna piss on your head - your
hair an’ all...  Just piss in the
toilet.  Y’all take a listen -
here a deep sound comin’ down from
Bobby Peru."|speech
1424||Bobby enters the bathroom and starts to urinate.|stage direction
1425||CUT TO:|location
1426||"132. EXT. PERDITA DURANGO’S HOUSE - DAY
Sailor pulls the T-Bird up front and hurries up to the screen door.
Flies are buzzing all around.  PERDITA DURANGO comes forward out of the
darkness inside."|stage direction
1427||(recognizing him)|unknown
1428|PERDITA|"Oh...  Look at this...  What do you
want, snakeskin?"|speech
1429|SAILOR|"Just passin’ through on my way to
who knows where..."|speech
1430|PERDITA|"Sure...  I figured I’d see you
sometime..."|speech
1431|SAILOR|"Hopin’ you could tell me if there’s
a contract out on me.  I really
need to know."|speech
1432|PERDITA|By who?|speech
1433|SAILOR|I think Santos or Marietta Fortune.|speech
1434|PERDITA|"Heard you was goin’ out with that
bitch’s daughter."|speech
1435|SAILOR|You heard right.|speech
1436|PERDITA|You really are one dumb asshole.|speech
1437|SAILOR|Life is unpredictable.|speech
1438|PERDITA|"Does that girlfriend of yours know
that her mama and Santos killed her
daddy?"|speech
1439||"(Sailor doesn’t answer -
Perdita smiles)"|unknown
1440|PERDITA|"Does she know her own daddy was one
of the biggest drug dealers around -
till he started snortin’ the shit
himself?..."|speech
1441||(Sailor doesn’t answer)|unknown
1442|PERDITA|"Does she know you was around that
night her daddy was set fire to?"|speech
1443|SAILOR|I didn’t see nothin’...|speech
1444|PERDITA|"Yeah...  But I did...  And I told you
all about it..."|speech
1445|SAILOR|"Is there a contract?...  We made a
deal once that we’d tip each
other off if we ever heard."|speech
1446|PERDITA|I know...  I remember.|speech
1447|SAILOR|Well?...|speech
1448|PERDITA|I ain’t heard of nothin’.|speech
1449|SAILOR|Thanks...|speech
1450||Sailor goes back to his car and takes off.|stage direction
1451||CUT TO:|location
1452||"133. INT. INGUANA MOTEL - SAILOR AND LULA’S ROOM - DAY
Bobby is pacing around the room."|stage direction
1453|BOBBY|"Hey...  You gotta smell in this room
of puke...  You been pukin’ in here,
little girl?  Huh?...  You sick?...
Pregnant?"|speech
1454||(flinches)|unknown
1455|LULA|"You used the toilet, now you can go
- what I do around here ain’t any
of your business, that’s for sure."|speech
1456|BOBBY|"You know, I really do like a woman
with tits like yours that talks
tough and acts like she can fuck
like a bunny...  Can you fuck like
that?...  You like it like a bunny?...
Huh?...  Cause baby, I’ll fuck you
like a real good like a big ol’ jack-
rabbit bunny...  Jump all around in
that hole...  Bobby Peru doesn’t come
up for air."|speech
1457|LULA|Get out.|speech
1458|BOBBY|"Am I scarin’ ya?...  Your pussy wet?
...  Come on ... is it?..."|speech
1459||(moves his hand toward her)|unknown
1460|BOBBY|"Hey, don’t jump back so slow...  I
thought you was a bunny...  Bunny
jump fast - you jump back slow...
Mean somethin’, don’t it?...  Means
somethin’ to me...  Means you want
Bobby Peru...  You want Bobby Peru
to fuck you hard baby - open you
up like a Christmas present."|speech
1461||Suddenly Bobby jumps back, shakes his head and straightens his hair.|stage direction
1462|BOBBY|"Hey...  I’m sorry...  I don’t think
I’m bein’ too polite here ... and
I apologize...  Hell...  A man sees
a pretty woman and first thing he
knows, he loses his manners...  Sure
sign of modern times...  Next thing
ya know, his old hand’ll start
crawlin’ around where it oughtn’t to
go...  I’ll be real honest with ya...
I’d like to fuck you and tear you
open like a paycheck envelope...
Will you be honest with me - would
you like me to do it?...  Just a
simple yes or no..."|speech
1463||He steps a little closer to her.|stage direction
1464|BOBBY|"Just feel me breathin’ on you...
And you’ll know I mean business when
it comes to fuckin’."|speech
1465||With all the strength she can muster, Lula slaps Bobby across the face.|stage direction
1466|LULA|GET OUT!!!|speech
1467||Bobby grabs on to her hard.|stage direction
1468|BOBBY|"Bobby Peru grab you now...  Hold
you tight...  Feel everythin’ in you
now...  Stay quiet...  Say “fuck me”
and then I’ll leave."|speech
1469||(struggling)|unknown
1470|LULA|No way...  GET OUT!!!|speech
1471|BOBBY|"Say it!...  I’LL TEAR YOUR FUCKIN’
HEART OUT, GIRL...  Say “fuck me”
soft - then I’ll leave.  Say “fuck
me”...  Whisper it...  Then I’ll
leave...  Say it...  Say it -  Say
it -  Say it..."|speech
1472||"Bobby moves in very close to her - Lula’s trembling.  Bobby puts his
hand on her neck and moves it up and down behind her ear."|stage direction
1473|BOBBY|"Say it...  Then I’ll leave...  Whisper
it...  Whisper it...  Whisper it...
Whisper “fuck me”..."|speech
1474||"His hand moves down over her breasts - down across her stomach - and
down.  Lula’s left hand opens and spreads wide."|stage direction
1475|BOBBY|"Whisper it...  Whisper “fuck me”...
Whisper...  Whisper...  Whisper...
Whisper..."|speech
1476||(whispers)|unknown
1477|LULA|Fuck me.|speech
1478|BOBBY|"Someday honey, I will...  But I
have to be goin’ now...  Conta i
no joras..."|speech
1479||"Bobby leaves smiling and slams the door.  Lula stands trembling clicking
her heels together."|stage direction
1480||(whispers)|unknown
1481|LULA|Sailor...|speech
1482||CUT TO:|location
1483||"134. EXT. IGUANA MOTEL - AFTERNOON
Sailor is just about finished changing the oil in the Thunderbird when
Bobby Peru pulls up in the maroon Eldo."|stage direction
1484|BOBBY|Need a hand?|speech
1485|SAILOR|Thanks, Bobby, ’bout done.|speech
1486||Sailor throws some stuff in the trunk and closes the lid.|stage direction
1487|BOBBY|How ’bout a beer?|speech
1488|SAILOR|That’d be fine, Bobby.|speech
1489|BOBBY|"Let’s go by Rosarita’s.  You been
there yet?"|speech
1490|SAILOR|No, haven’t heard of it.|speech
1491|BOBBY|"Thought maybe Sparky and Buddy’d
taken ya.  Come on, I’ll drive."|speech
1492||"134A. INT. ELDORADO - BIG TUNA - DAY
They get into the Cadillac and Bobby takes off down Big Tuna’s main
drag."|stage direction
1493|SAILOR|This your car?|speech
1494||(laughs)|unknown
1495|BOBBY|"Hell, no, belongs to my girl’s sister.
The sister’s been over to New Orleans,
lets us have it while she’s gone.
Where’s that pretty little lady of
yours today?"|speech
1496|SAILOR|"Restin’ in our room.  She ain’t been
feelin’ well."|speech
1497|BOBBY|Sorry to hear it.|speech
1498|SAILOR|New Orleans, huh?...  We was just there.|speech
1499||CUT TO:|location
1500||"135. EXT. ROSARITA’S - DAY
Bobby parks the Eldo in among half a dozen pick-up trucks."|stage direction
1501|BOBBY|"Used to be this was a Mobil.  Man
converted it into a private club and
named it after his wife.  She left
him and he shot himself.  The wife
owns it now."|speech
1502||CUT TO:|location
1503||"136. INT. ROSARITA’S - DAY
They enter a long, dark room where a DOZEN MEN, most of them wearing
cowboy hats, sit on stools at a bar drinking beer out of frosted mugs."|stage direction
1504|BOBBY|No hard liquor here.  Just beer.|speech
1505||They claim two stools.|stage direction
1506|BOBBY|Couple Stars, Jimmy.|speech
1507||"The BARTENDER brings over two bottle and two mugs - then walks back to
the other end of the bar."|stage direction
1508|SAILOR|"Thought you said this was a private
club.  How come I’m allowed in
without bein’ a member?"|speech
1509|BOBBY|You black?|speech
1510|SAILOR|No.|speech
1511|BOBBY|You an indian?|speech
1512|SAILOR|No.|speech
1513|BOBBY|"Then you’re a member...  Three or
four millionaires in here right now."|speech
1514||(looking around)|unknown
1515|SAILOR|"They look like a bunch of good ol’
boys to me.  I guess it’s oil money,
huh?"|speech
1516|BOBBY|"Oil, gas, cattle, farmin’.  Ain’t
nobody shows off around here.  Iguana
County’s one of the richest in Texas."|speech
1517|SAILOR|Wouldn’ta guessed it, that’s sure.|speech
1518|BOBBY|Ready for another?|speech
1519|SAILOR|Why not?|speech
1520||"DISSOLVE TO:
LATER
Bobby returns from the jukebox and sits down next to Sailor."|stage direction
1521|BOBBY|"Q-7, three times.  Pee Wee King’s
“Waltz of Regret,” my favorite tune."|speech
1522||"Pee Wee’s steel guitar ripples through the cigarette haze and buzzes
around Sailor’s head.  His reflection wobbles in the long mirror behind
the bar."|stage direction
1523|BOBBY|"I been studyin’ a situation over in
Lobo, take two men to handle it."|speech
1524|SAILOR|What’s that?|speech
1525|BOBBY|"Feed store keeps up to five K in
their safe.  Need me a good boy for
back-up.  Even split.  You interested?"|speech
1526||Sailor stares at Bobby and works hard to focus his eyes.|stage direction
1527|SAILOR|No...  I don’t think so, man.|speech
1528|BOBBY|"Be easy, Sailor.  There’s two employees.
I take one in the back to open the
safe, you keep the other’n covered...
You ain’t plannin’ on raisin’ a
fam’ly in Big Tuna, are ya?"|speech
1529||(on the alert)|unknown
1530|SAILOR|Whattaya mean family?|speech
1531||(smiling)|unknown
1532|BOBBY|"Well...  I mean like Lula bein’ in
a family way."|speech
1533||(a tinge of jealousy/fear)|unknown
1534|SAILOR|Lula tell you she’s pregnant?|speech
1535||Bobby grins, showing those three brown teeth.|stage direction
1536|BOBBY|"Couple grand or more’d give you two
a leg up.  Get you to the west
coast, Mexico, most anyplace, with
a few dollars in your jeans.  I
got it figured good, Sailor."|speech
1537|SAILOR|When did you talk to Lula?|speech
1538|BOBBY|"Talked to her this afternoon...
While you was out."|speech
1539|SAILOR|She really say she was pregnant?|speech
1540||"(smiles - puts a hand on
Sailor’s shoulder)"|unknown
1541|BOBBY|"Just took a guess is all...  You
in or out on this deal?"|speech
1542||"(looking at Bobby’s hand
on his shoulder)"|unknown
1543|SAILOR|I ain’t fuckin’ sure, Bobby.|speech
1544|BOBBY|Don’t think about it too long.|speech
1545|(nods toward Sailor’s mug)|You had enough?|speech
1546||(finishing his beer)|unknown
1547|SAILOR|Have now.|speech
1548|BOBBY|"Come on outside, I got somethin’
to show ya."|speech
1549||"136A. EXT. ROARITA’S - LATE AFTERNOON/EVENING
Bobby looks around in the purple twilight before he opens the trunk of
the Eldorado.  He peels back a brown army blanket."|stage direction
1550|BOBBY|"That’s a double-barreled, sawed-off,
Ithaca shotgun with a carved pistol
grip stock wrapped with adhesive tape.
Next to it’s a cold Smith and Wesson
.32 handgun with a six inch barrel.
These’ll do ’er...  Loosen up that
five grand...  Two and a half for you
and the little lady..."|speech
1551||Bobby closes the trunk.  Sailor stands - hesitating to commit.|stage direction
1552|BOBBY|"How much money you have between the
two a’ya right now?..."|speech
1553|SAILOR|Forty bucks...|speech
1554|BOBBY|"This is easy money, pardner...  No
ones gonna get hurt in this thing...
And I don’t think you can afford not
to take it...  I’ll be bringin’ the
Eldo ’round the front of the motel
at ten tomorrow mornin’...  If you
ain’t a pussy - you’ll be there."|speech
1555||Sailor stares at him and his fist clenches.|stage direction
1556|SAILOR|"I don’t particularly care for that
kind of talk, Bobby."|speech
1557|BOBBY|"Hey...  I never said you was a pussy...
Always figured you had the big ol’
round balls for this kind’a thing...
Sure would set you and that pretty
little girl up good."|speech
1558|SAILOR|"Yeah ... yeah...  I guess so...
That kind’a money’d get us a long
way down that yellow brick road..."|speech
1559||Bobby cocks his head and squints at him questioningly.|stage direction
1560|SAILOR|"...But DAMN man...  This better go
smooth."|speech
1561|BOBBY|"Like takin’ candy from a fuckin’
baby..."|speech
1562||CUT TO:|location
1563||"137. INT. IGUANA MOTEL - SAILOR AND LULA’S ROOM - NIGHT
Sailor bends over the bed and kisses Lula’s hair above her left ear."|stage direction
1564|LULA|You been drinkin’, huh?|speech
1565|SAILOR|Few beers is all.  Feelin’ any better?|speech
1566||Lula rolls onto her back.|stage direction
1567|LULA|Can’t tell yet.  Where’d you go?|speech
1568|SAILOR|"That smell’s still fillin’ this
room good."|speech
1569|LULA|Buddy and Sparky come by earlier.|speech
1570|"SAILOR
(looks right into her eyes)"|And Bobby too, I hear...|speech
1571||(can’t look at him)|unknown
1572|LULA|Yeah...  He was lookin’ for you.|speech
1573|SAILOR|You talk to ’im some?...|speech
1574|LULA|"Some...  Sparky said Red’s promised
to have him and Buddy out of here
by the weekend."|speech
1575|SAILOR|Oughta make ’em happy.|speech
1576|LULA|So where’d you say you was?|speech
1577||(can’t look at her)|location
1578|SAILOR|Went with Bobby.|speech
1579||Sailor sits on the bed and starts undressing.|stage direction
1580|LULA|Sail?|speech
1581|SAILOR|Uh huh?|speech
1582|LULA|Let’s leave here.|speech
1583|SAILOR|We’re goin’ to, Lula, real soon.|speech
1584|LULA|I mean tomorrow.|speech
1585|SAILOR|"We got about forty bucks, sweetheart.
That’d get us to El Paso."|speech
1586|LULA|Rather be in El Paso than Big Tuna.|speech
1587||Sailor gets into bed.|stage direction
1588|SAILOR|"You shouldn’t be smokin’ if you’re
pregnant.  Ain’t smart."|speech
1589||"Lula sticks a More between her lips and lights it.  She takes a deep
drag, blows out the smoke, and stares at Sailor."|stage direction
1590|LULA|"Who says I’m smart?  You up to
somethin’ with Bobby Peru, Sailor?"|speech
1591|SAILOR|What could I be up to, Lula?|speech
1592|LULA|"He’s a stone fuckin’ criminal, honey,
and you ain’t."|speech
1593|SAILOR|I killed Bob Ray Lemon, didn’t I?|speech
1594|LULA|"That was a accident.  I bet both our
asses Bobby Peru done murdered all
kinds of people, and meant it, too."|speech
1595|SAILOR|That was in Vietnam.|speech
1596|LULA|He’s the kind liked it.|speech
1597|SAILOR|Lula, I got to get some sleep.|speech
1598|LULA|"Buddy told me about that thing at
Cao Ben?"|speech
1599|SAILOR|What?|speech
1600|LULA|"Was a massacre.  Soldiers there
murdered old folks, women and babies,
and dumped ’em in a trench.  Bobby
Peru prob’ly killed the most."|speech
1601|SAILOR|"Lula, he mighta did, I don’t know.
But it don’t matter now.  Lotta guys
go outta control in a war and it
ain’t their fault."|speech
1602||Lula puffs hard on her cigarette.|stage direction
1603|LULA|"I sure enjoy smokin’, Sailor.  I
hate that it’s bad for you."|speech
1604||"Sailor turns on his side, away from Lula, and pulls a pillow over his
head."|stage direction
1605|LULA|"That man’s a black angel, Sailor.
You hook up with him, you’ll regret
it.  If you live to."|speech
1606||S				AILOR|stage direction
1607|LULA|"Thanks, darlin’, I know you got my
best interest in mind, and I
’preciate it sincerely.  I love
you, but I gotta sleep now."|speech
1608||"Lula lights a second More off the first one and stubs out the butt on
the dresser top."|stage direction
1609|LULA|"This whole worlds wild at heart and
weird on top."|speech
1610||Lula turns over, away from Sailor.|stage direction
1611||(softly)|unknown
1612|LULA|"I wish you really, truly loved me...
I wish you’d sing me “Love Me Tender”
...  I wish I was somewhere over
that rainbow...  Shit.  Shit, shit,
shit."|speech
1613||CU of Sailor’s eyes - he remembers.|stage direction
1614||CUT TO:|location
1615||"138. INT. BAY ST. CLEMENT HOTEL - STAIRCASE - NIGHT
Sailor and Lula are walking down the carpeted stairs when Sailor is
called by BOB RAY LEMON, who is coming down towards them fast.  Marietta
stands at the top - watching."|stage direction
1616|BOB RAY|"Hey Sailor...  Wait a minute...  I
got somethin’ for ya."|speech
1617||"As Bob Ray passes Lula on the stairs - he puts his hand between her
legs.  Sailor starts to see red.  Bob Ray smiles and steps down to
Sailor.  He leans in and whispers in Sailor’s ear."|stage direction
1618|BOB RAY|"Shit, man...  Marietta says you been
tryin’ to fuck her in the toilets
for the past ten minutes...  You
crazy fuckin’ bad boy tryin’ to
fuck your girl’s mama...  How do
you think that cute little cunt Lula
would feel about that?  Hey, take a
look at this..."|speech
1619||"(shows Sailor one thousand
dollars in cash)"|unknown
1620|BOB RAY|"Marietta just gave me this to kill
you right now, and afterward she
said Lula was mine to fuck all the
way into next Sunday."|speech
1621||"Bob Ray pulls a knife, but Sailor’s fist is already halfway through Bob
Ray’s brain.  From there, Sailor steps firmly into the crazy zone.
Amidst blood-curdling hysterical screams from a growing throng of
SOUTHERN BELLES, Sailor starts taking Bob Ray apart limb by limb and
doesn’t stop until Bob Ray lays completely destroyed and completely dead
at the foot of the stairs.  The crowd of formally dressed onlookers
stand aghast.  Sailor stares up at Marietta.  Both their eyes burning
with hate."|stage direction
1622||CUT TO:|location
1623||"139. INT. IGUANA MOTEL - SAILOR AND LULA’S ROOM - NIGHT
Sailor is dripping with sweat.  His teeth are clenched tight and his
fists violently grip the sheets, as if any minute he could tear the bed
apart."|stage direction
1624||CUT TO:|location
1625||"140. INT. PERDITA DURANGO’S HOUSE - NIGHT
Bobby lets the screen door bang shut behind him as he comes in and roams
around the livingroom."|stage direction
1626|PERDITA|Nice of you to drop by.|speech
1627|BOBBY|Told ya I would.  You still riled?|speech
1628||(laughs)|unknown
1629|PERDITA|"You still screwing sixteen-year-olds
in the ass?"|speech
1630||Bobby keeps circling.|stage direction
1631|BOBBY|"Ain’t never had no girl pull a blade
on me."|speech
1632|PERDITA|Wish I’d fuckin’ cut you up good.|speech
1633|BOBBY|You heard from Reggie?|speech
1634|PERDITA|"Juana called.  They’re stayin’
another week."|speech
1635||Bobby stops walking and stares at the photograph on the wall.|stage direction
1636|BOBBY|"Stayin’ a few extra days in the big
N.O., huh?  This you?"|speech
1637||Perdita turns her head and looks, then turns back.|stage direction
1638|PERDITA|Yes.|speech
1639||"We see the photo now.  In it are Perdita along with her sister, Juana,
and her husband, Reggie, whom we recognize as the killers of Johnnie."|stage direction
1640|BOBBY|Don’t look like you.|speech
1641||"Bobby turns around and leans down and puts his face next to Perdita’s
from behind."|stage direction
1642|BOBBY|The cobra’s waitin’ to strike, chica.|speech
1643|PERDITA|"That guy Sailor came around this
afternoon...  Asked me if there was
a contract out on ’im."|speech
1644||(laughs out loud)|unknown
1645|BOBBY|No shit?!?!  You know him?|speech
1646|PERDITA|Used to.|speech
1647|BOBBY|What’d you say?|speech
1648|PERDITA|No, of course.|speech
1649||"Bobby takes out a silver dollar and flips it into the air.  It lands
tails up in his hand.  He pockets it."|stage direction
1650|BOBBY|"That’s right...  Could have a bad
accident, though ... before ...
durin’ ... or after a hold-up..."|speech
1651|PERDITA|"What’s gonna happen when he sees me
drivin’ the car tomorrow?"|speech
1652|BOBBY|"Maybe he’ll get a little nervous,
but who gives a shit?"|speech
1653||"Bobby lowers his hands into the front of Perdita’s blouse and cups her
breasts.  She burns the back of his left wrist with her cigarette.
Bobby jumps back, then grabs Perdita’s hair and pulls her over the couch
onto the floor.  Neither of them speak.  She tries to stand, but Bobby
keeps his right foot on her chest while he blows the back of his wounded
wrist.  Perdita shoves his leg to one side and rolls away.  She stand up
and spits at him."|stage direction
1654||(grinning)|unknown
1655|BOBBY|I knew we could be friends again...|speech
1656||"CUT TO:
141. INT. IGUANA MOTEL - DAY
Lula lays very still on the bed.  Her head is close to the small
turquoise radio on the bedside table.  She is listening to a piece of
sad, nostalgic music and as we move in closer to her and the radio - the
volume increases.
Lula remembers some “moments” in her life with Sailor: (Music continues
over)
When he kissed her outside the jail gate.
When he touched her breast the day after he got out of jail.
When they sat behind the Confederate Soldier.
When they danced to “Slaughter House.”
Suddenly, Lula sees an image in her mind that she does not recognize.
She sees an abstract image of reflected light with two eyes looking
through it at her.  The image puzzles her.
(The Music continues over)"|stage direction
1657||CUT TO:|location
1658||"142. EXT. IGUANA MOTEL - DAY
The big Eldorado pulls up in front of the Iguana Motel where Sailor has
been waiting in the hot sun.  Bobby opens the door."|stage direction
1659|BOBBY|Jump in back.|speech
1660||"Sailor crawls in the back seat and sees Perdita just as she floors it
and they take off in a cloud of dust.
142A. INT. ELDORADO - BIG TUNA - DAY"|stage direction
1661|SAILOR|What’s she doin’ here?|speech
1662|BOBBY|"She’s my girl...  She’s drivin’...
That bother you?"|speech
1663|SAILOR|Why should it?|speech
1664|BOBBY|That’s right...  Take one of these.|speech
1665|SAILOR|What is it?|speech
1666|BOBBY|"Panty hose.  Work better’n stockin’s.
Pull one of the legs down over your
face and let the other leg trail
behind your head.  You get the pistol."|speech
1667||(hands him the .32)|unknown
1668|BOBBY|"Remember, soon as we get inside, you
keep that bad boy up where those
hicks can see it.  Once they notice
the Ithaca and the Smith, they’ll
know we ain’t foolin’ with ’em."|speech
1669|PERDITA|Comin’ up on it now, Bobby.|speech
1670||CUT TO:|location
1671||"143. EXT. RAMOS FEED STORE - DAY
Bobby slips the panty hose over his head and adjusts it.  His face looks
crooked and distorted."|stage direction
1672||(frightening whisper)|unknown
1673|BOBBY|Come on!  Get that mask on!|speech
1674||"Sailor rips open the package and pulls a nylon leg over his head,
stretching the calf part to fit.
Perdita pulls up in front of the store.  The street is deserted."|stage direction
1675|BOBBY|"Keep it revved, Chiquita.  We won’t
be long.  Just goin’ in to get our
five grand."|speech
1676||"CUT TO:
144. INT. RAMOS FEED STORE - FRONT OFFICE - DAY
Bobby and Sailor enter the feed store.  Bobby raises his sawed-off
shotgun and points it at the TWO OLD MEN behind the counter."|stage direction
1677|BOBBY|"Into the back room, both of you,
NOW!!!"|speech
1678||Bobby and the two men head down the hall into the back room.|stage direction
1679||(calling back to Sailor)|unknown
1680|BOBBY|"If anyone comes in, herd ’em back
here quick."|speech
1681||CUT TO:|location
1682||"145. EXT. RAMOS FEED STORE - DAY
Suddenly, an Iguana County DEPUTY SHERIFF cruises up in a patrol car and
parks it on angle in front of the idling Eldo.  The Deputy gets out of
his car and walks over to the driver’s side of the Eldorado."|stage direction
1683|DEPUTY|Waitin’ for somebody, Miss?|speech
1684|PERDITA|"Mi esposo.  He’s in the feed store
picking up some supplies."|speech
1685|DEPUTY|"You’d best be careful of that cigarette,
Ma’am.  It’s about to burn down
between your fingers."|speech
1686||Perdita stubs out her Marlboro in the ashtray.|stage direction
1687|PERDITA|Gracias, officer.|speech
1688||CUT TO:|location
1689||"146. INT. RAMOS FEED STORE - FRONT OFFICE - DAY
The two old guys have their hands in the air and are moving back behind
the counter.  Bobby is just finishing tying off a bag of money.  Sailor
is by the front door holding his pistol on the two old guys.  When Bobby
finishes tying the money bag - he lifts the shotgun and blows a hole
through the chest of one of the old men.  Sailor goes into shock."|stage direction
1690|SAILOR|BOBBY!!!!  STOP IT, MAN!!!|speech
1691||"CUT TO:
147. EXT. RAMOS FEED STORE - DAY
Reacting to the shot, Perdita jams the gear shift into reverse and peels
out, knocking the deputy down."|stage direction
1692||CUT TO:|location
1693||"148. INT. RAMOS FEED STORE - FRONT OFFICE - DAY
Sailor turns his pistol on Bobby now.  Bobby spins his shotgun around
and points it at Sailor."|stage direction
1694|BOBBY|You’re next, fucker.|speech
1695||"The second old man is reaching under the counter.
Sailor fires his .32 at Bobby.  There are no live bullets in his pistol.
It just makes a dry click.  Bobby smiles and is just about to kill
Sailor when out of the corner of his eye he catches sight of the second
old man bringing out a big shotgun of his own.  Bobby instinctively
spins and empties the second barrel of his two-barrel shotgun into the
old gentleman.  As Bobby is reloading fast, Sailor sprints through the
front door.  Bobby is right behind him as he flys out the front door.
148A. EXT. RAMOS FEED STORE - DAY
The deputy recovers and comes up on one knee with his revolver clasped
in both hands.  He fires his first shot into Bobby’s thigh and his
second into Bobby’s left hip.  The shock of the initial slug causes
Bobby to drop the bag.  The impact of the second forces Bobby’s right
hand to twist sideways to that both barrels of the shotgun wedge under
his chin.  The Ithaca goes off, blowing Bobby backwards through the
RAMOS on the plate glass window of the feed store.
Sailor hits the ground - losing the Smith as he falls.  He puts his hand
over his hosieried head and keeps his face in the dirt until the deputy
orders him to stand up."|stage direction
1696||CUT TO:|location
1697||"149. INT. IGUANA COUNTY COURTHOUSE - DAY
Lula is sitting on a bench in the waiting room of the Iguana County
Courthouse Building when Marietta and Santos walk in.  As soon as she
sees Lula, Marietta runs over, sits down next to her and hugs and kisses
her."|stage direction
1698|MARIETTA|"Oh baby, I was beginnin’ to think
I was never gonna see you again."|speech
1699||"Tears are pouring down Marietta’s cheeks.  She holds Lula to her and
Lula does not resist.  Lula just stares at Santos."|stage direction
1700|MARIETTA|"You’re comin’ home, precious.  Santos’
gonna drive us to the San Antonio
airport."|speech
1701|LULA|"Mama, Sailor’s in deep trouble here.
I just can’t leave him."|speech
1702||"Marietta takes Lula by the shoulders and looks straight at her.  Lula’s
eyes are bloodshot, her hair is greasy and stringy, and her cheeks are
pale."|stage direction
1703|MARIETTA|Oh, yes, you can.|speech
1704||Santos steps forward.  Lula begins to tremble.|stage direction
1705|SANTOS|"Your mama’s been real worried ’bout
you, honey.  Me too...  Can you
give your old friend Santos a hug,
too?"|speech
1706||"Santos’ arms begin to go around Lula.  Lula lets out a blood-curdling
scream and shakes like a leaf on a tree.  Santos grabs her hard - in a
bear hug.  On one shirt cuff we see a cufflink which is turquoise,
orange, and silver."|stage direction
1707||CUT TO:|location
