|character|text|type
829||"Roger's picking through a box of donuts. Scott PANS over to
him, then slowly ZOOMS in on him."|stage direction
830|ROGER|"Where the fuck's the chocolate cream
filled? Did anyone get my chocolate
cream filled? If you did, it's mine."|speech
831||CU of Roger, looking into CAMERA.|stage direction
832|ROGER|"I pointed at a chocolate cream filled.
You saw me do it, didn't you?"|speech
833||Wayne starts talking. We PAN from Roger to a CU of Wayne.|stage direction
834|WAYNE|"You were there. Did you see him put it
in a box?"|speech
835||We PAN back to a CU of Roger.|stage direction
836|ROGER|"At the time, I was too busy explaining
to Scott the finer points of film."|speech
837||We ZOOM back to a WIDE SHOT.|stage direction
838|SCOTT (O.S.)|"Yeah, right. You know what he said?
He said, Indiana Jones And The Temple
Of Doom is Spielberg's best film."|speech
839||Wayne starts laughing. We hear Scott laugh too.|stage direction
840||(to Roger)|location
841|WAYNE|You can't be serious?|speech
842||(preoccupied)|location
843|ROGER|"I'm as serious about that as I am about
going back to the donut store, and
dipping that stupid Mexican's head into
the batter for forgetting my chocolate
cream filled. Gimme that other box."|speech
844|WAYNE|Huh uh. This dozen is for Mickey.|speech
845|ROGER|"That dumbass probably put my chocolate
cream filled in there by mistake."|speech
846|WAYNE|Roger, no.|speech
847|ROGER|"What's the big deal? Take out my
chocolate cream filled, put one of
these roasted coconut---"|speech
848|WAYNE|"Roger, do you understand what the word
'no' means? It's important we
establish a rapport. Something as
simple as a dozen donuts can mean the
world to somebody who hasn't had a
donut in a year."|speech
849|ROGER|"So you're giving a man who butchers
whole families, little babies included,
my chocolate cream filled?"|speech
850||"Unruly Julie HONKS the horn. Wayne gets up and looks out the
windshield."|stage direction
851|WAYNE|"Okay, guys, we're here. L.A. County
Jail. Julie, just park in the front."|speech
852|ROGER|Wayne---|speech
853|WAYNE|"Roger, I'm starting to get pissed.
Just drop this fuckin' donut shit, and
gather your gear."|speech
854||The van stops. Wayne slides open the panel door, and steps out.|stage direction
855||EXT. LOS ANGELES COUNTY JAIL - DAY|location
856||"BACK TO: COLOR 35mm.
Wayne hops out of the van and is approached by Superintendent
Phil Wurlitzer who's followed by two DEPUTY SHERIFFS."|stage direction
857||(aside to Scott)|location
858|WAYNE|Here's the welcome wagon.|speech
859||Wurlitzer reaches them and shakes Wayne's hand.|stage direction
860|WURLITZER|"Hello, Mr. Gayle. I'm Phil Wurlitzer.
We talked on the phone. It's a
pleasure to meet you."|speech
861|WAYNE|"Same here. Let me introduce my crew.
Scott...Roger...and Unruly Julie
...this is...I'm sorry. What's
your title again?"|speech
862|WURLITZER|"I'm the superintendent here at L.A.
County Jail. Me and my deputies are
who you'll be working with while you're
here."|speech
863|WAYNE|"That sounds great. Look, I don't want
any of this to intimidate you. This is
not going to be a big deal. This is
going to be very easy."|speech
864||(to his crew)|location
865|WAYNE|"I need to talk with Mr. Wurlitzer. You
guys get your equipment ready, power up
the van and confirm a transmission code
for the remote. Julie come with me."|speech
866||"Julie tosses the keys to Roger and shadows Wayne as he speaks
confidentially to Wurlitzer."|stage direction
867|WAYNE|"The main thing I need is a big room,
shut off from the population, so we can
get some privacy...with a few
electrical outlets."|speech
868||INT. SUPPLY ROOM - DAY|location
869||"Wayne and his crew have set up in the food supply room off from
the cafeteria. Being big, roomy, and unpopulated, it's perfect
for an interview. There's eight L.A. County DEPUTY SHERIFFS
around the room along with Wurlitzer. Roger's setting up his
sound equipment while Unruly Julie is checking her notebook.
Wurlitzer and a few Deputies talk among themselves. CAMERA
moves from person to person without cutting."|stage direction
870||(to two Deputies)|location
871|WURLITZER|"This is just for an interview, I was
on the set of 'Dukes of Hazzard' once.
It was a much bigger deal than this.
They had a crew of maybe seventy-five
people."|speech
872||CAMERA moves to Wayne and Scott.|stage direction
873|WAYNE|"We're gonna be talking over here. But
I want enough freedom so if I wanna get
up and move around, we can."|speech
874||Wayne grabs Scott and walks him to the left.|stage direction
875|WAYNE|Take him and walk him over this way.|speech
876||"(pretending Scott's
Mickey)"|location
877|WAYNE|"So, Mickey, killing Mallory's parents,
what the hell was that all about?"|speech
878||(pauses--to Scott)|location
879|WAYNE|Then maybe take him to the window.|speech
880||He walks Scott to the window.|stage direction
881||"(pretending Scott's
Mickey)"|location
882|WAYNE|"So, Mickey, if you were let outta jail
today, what's the first thing you'd do?"|speech
883||(pause--to Scott)|location
884|WAYNE|"Little shit like that. I don't wanna
have to feel I gotta stay in the
chairs. We're after a cinema verite,
anything can happen, truth twenty-four
times a second kindda feel."|speech
885||"End of single SHOT.
Wurlitzer's talking with Deputies."|stage direction
886|WURLITZER|"And when it's lunch time, they don't
just go to McDonalds. They got cooks
there servin' great food. Swedish
meatballs..."|speech
887||Wayne walks over to Wurlitzer and Deputies.|stage direction
888|WURLITZER|How's everything coming, Mr. Gayle?|speech
889|WAYNE|"Everything's coming along just fine.
Phil, I wanted to know if I could have
a small word with you."|speech
890|WURLITZER|By all means.|speech
891||"Wayne puts his hand on Wurlitzer's shoulder. They walk around
the room."|stage direction
892|WAYNE|"You met the kids I have working for me?
Great bunch, aren't they?"|speech
893|WURLITZER|Oh yes, indeed. Top flight.|speech
894|WAYNE|"Scott, genius cameraman, Roger,
magician with sound. Unruly Julie, I
could sooner do without my arm than
Unruly Julie."|speech
895|WURLITZER|Is that her real name?|speech
896|WAYNE|"Just a little nickname. Yep, they're
my kids and they're all I need. After
working together these past coupla
years, we're like well-oiled machinery.
No, more like a Formula race car. No,
scratch that one, too. What we're
really like is a Swiss watch. Small,
intricate, compact...it shouldn't
work as well as it does, but it does.
Because of the craftsmanship, the
expertise, and the artist's loving
hand."|speech
897||Wayne gives Wurlitzer a moment to digest this.|stage direction
898|WURLITZER|I see.|speech
899|WAYNE|"Now, Phil, I don't know if you've ever
been on a set before---"|speech
900||(proudly)|location
901|WURLITZER|Ya know, I was.|speech
902||(acting surprised)|location
903|WAYNE|Really?|speech
904|WURLITZER|"I was on the 'Dukes of Hazzard' set
about eight years ago."|speech
905||(still acting surprised)|location
906|WAYNE|"Well...small world. Well, then, you
know firsthand how Hollywood does
things. Lights all over the place,
generators, a hundred and fifty crew
members---"|speech
907|WURLITZER|"Oh, that 'Dukes of Hazzard' show, there
was probably ninety-five people there,
maybe more."|speech
908|WAYNE|"See what I mean? It's a funny
business, isn't it?"|speech
909|WURLITZER|It sure is.|speech
910|WAYNE|They got a asshole over here.|speech
911||(pointing to his left)|location
912|WAYNE|"A asshole sitting down reading a
magazine over there."|speech
913||(points to his right)|location
914|WAYNE|A asshole perched up there.|speech
915||(points straight up)|location
916|WAYNE|"Assholes everywhere. Hey, maybe if we
were doin' that kiss, kiss, bang, bang
stuff we'd need all those assholes,
too. What we're about is intimacy.
We're about two people having a
conversation. Say I was interviewing
you. All I want you to worry about is
what I ask you. I want a trust to
develop. If you're thinking about all
this..."|speech
917||"(indicates the hustle and
bustle of a set)"|location
918|WAYNE|"...you're not going to relax, a trust
won't develop, we'll be talking a each
other instead of to each other, there
will be no chance for intimacy."|speech
919||Wayne gives Wurlitzer a chance to take this in.|stage direction
920|WAYNE|"That's why my crew is only three...an
invisible three."|speech
921||(switching gears)|location
922|WAYNE|"Which brings me to what I wanted to
talk to you about. I have to get
Mickey Knox to relax...Mickey Knox to
share what he's never shared before...
Mickey Knox to open doors which 'till
today have been closed. Well, how can
we expect him to do that when we got
Los Angeles County Sheriffs up
the walls."|speech
923||Suddenly, things get short between the two men.|stage direction
924||(snorts)|location
925|WURLITZER|"Well, just what the hell do you expect
me to do?"|speech
926|WAYNE|Lose 'em.|speech
927|WURLITZER|"Mr. Gayle, do you have the slightest
idea how dangerous Knox is?"|speech
928|WAYNE|"Mr. Wurlitzer, I assure you, I am very
familiar with Mickey Knox's career."|speech
929||They're out and out angry.|stage direction
930|WURLITZER|"Since he and his wife have been in
custody, they've killed---"|speech
931|WAYNE|"Don't recite the fact to me. I'm sure
I know 'em better than you do."|speech
932|WURLITZER|"Well, let me let you in on one more fact you
obviously don't know. If I were to
take my men away, Mickey Knox would
snap your neck like a twig."|speech
933|WAYNE|"One...I can take care of myself. I
grew up in a tough neighbourhood, and
I've handled some pretty rough
customers in my day. Mickey Knox
doesn't scare me. Two...I'm a
journalist, and I'm prepared to take
that risk. Three...it ain't gonna
happen. Believe me when I tell you, it
is in Mickey Knox's own best interest
to play this game according to Hoyle."|speech
934||(pause)|location
935|WAYNE|"Wait a minute. We've gotten into a
advisory relationship here, which is
not what I want."|speech
936||(pause)|location
937|WAYNE|But seriously, Phil, look at this.|speech
938||Wayne scans the room, counting the deputy sheriffs.|stage direction
939||(counting)|location
940|WAYNE|"We got one...two...three...four
...five...six...seven...eight.
I mean Jesus Christ, Phil, that's too
much. Let's lose some of these guys."|speech
941|WURLITZER|Wayne, if it was anybody else---|speech
942|WAYNE|"Phil, I'm just scared he's gonna clam
up on me with all these sheriffs all
over the place. They hate him. He
hates them. What kinda intimacy am I
gonna create with all this hate in the
air. Even you and I feel it."|speech
943|WURLITZER|What are we talking about?|speech
944|WAYNE|Two guys?|speech
945|WURLITZER|Okay. I'll take two guys off.|speech
946|WAYNE|"No, no, no, no, no, no, I mean only two
guys."|speech
947|WURLITZER|I can't do that. Five guys.|speech
948|WAYNE|Three.|speech
949|WURLITZER|"I'll cut it in half. Four guys, but
that's it."|speech
950||INT. MICKEY'S CELL - DAY|location
951||"Mickey lays on his bed with his hands behind his head.
CAMERA DOLLIES BACK to include the bars of Mickey's cell door in
the F.G. as two DEPUTY SHERIFFS enter FRAME and slide it open.
The deputies each carry shotguns and a shit load of chains and
shackles."|stage direction
952|DEPUTY #1|"On your feet! Turn your face to the
wall."|speech
953||Mickey gets up.|stage direction
954|MICKEY|"Now what you're supposed to say is:
'Five minutes, Mr. Knox.'"|speech
955||OFF SCREEN the cell door slams closed.|stage direction
956||CUT TO:|unknown
957||INT. MALLORY'S CELL - DAY|location
958||"CU of Mallory asleep in her bunk. The echo of Mickey's cell
door makes her up with a jolt."|stage direction
959|SCAGNETTI (O.S.)|Rise and shine, Mallory!|speech
960||"Mallory springs out of bed, and into a fighting stance.
CAMERA WHIP PANS to Scagnetti, inside her cell, flanked by two
deputies with shotguns. The deputies are BINGHAM and
WASHINGTON."|stage direction
961|SCAGNETTI|Beautiful day for a drive, isn't it?|speech
962||CUT TO:|unknown
963||INT. JAIL CORRIDOR - DAY|location
964||"CU of Mallory's bare feet walking in front of Bingham and
Washington's shiny black shoes.
The SOUND of Mallory's bare feet slapping the concrete floor,
along with the clip-clop-clip-clop of the deputies' shoes,
reverberates throughout the scene.
Mallory walks slightly ahead of the two shotgun wielding
deputies, when Scagnetti slips in beside her. He lights up a
cigarette with his Zippo, and talks a long drag."|stage direction
965|SCAGNETTI|"It's a long trip to Bakersfield. Long
and hot. Ever been to Bakersfield?"|speech
966||Mallory looks straight ahead.|stage direction
967|SCAGNETTI|"See, I've been there twice. And I'm
not lookin' forward to goin' back. But
I'm in and out. You, on the other
hand, sweetheart, are gonna spend the
rest of your life there. Now that's
what I call cruel and inhuman
punishment."|speech
968||Mallory shows no emotion, just keeps on walking.|stage direction
969|SCAGNETTI|"Course you're not gonna give a shit.
'Cause when the good doctor's get
through givin' you the zap..."|speech
970||"(he puts his finger next
to his temple, pantomimes
being electrocuted)"|location
971|SCAGNETTI|"...You won't know where the hell you
are. They'll just put you on a window
sill, and water you every other day."|speech
972||Mallory lets out a big yawn.|stage direction
973||INT. SUPPLY ROOM - DAY|location
974||"Wayne stands at the window speaking to Scott, Roger and Unruly
Julie. One the other side of the room Wurlitzer and his
entourage of deputies are yucking it up, and occasionally
bursting into laughter."|stage direction
975||(to his crew)|location
976|WAYNE|"And when he gets here, its no dick'n
around time. Make him up, clip a mike
on him, then leave him alone. I don't
want you talking to him. I don't want
you getting in his face. I want you
hiding behind your gear. You are
invisible."|speech
977||"CAMERA PANS to the door as two deputies lead Mickey into the
supply room. Mickey is shackled head to toe, it's a wonder how
he can still walk."|stage direction
978||(to his crew)|location
979|WAYNE|Okay, break.|speech
980||Wayne's team disburses.|stage direction
981|WURLITZER|Okay, boys, lets start undoing him.|speech
982||"Two deputies hold shotguns to Mickey's head, while two others
start unlocking the chains. As they do, Mickey looks at Wayne.
Wayne approaches Mickey."|stage direction
983||(to Wayne)|location
984|MICKEY|"Okay now, before we get started here,
there's a few things we have to get
clear about."|speech
985|WAYNE|All right, Mickey.|speech
986|MICKEY|Let's discuss it when I'm unbound.|speech
987||"CAMERA holds on Mickey standing still as the two deputies remove
the chains."|stage direction
988||INT. HOLDING CELL - DAY|location
989||"CAMERA is inside a holding cell fixed on the cell door. The
cell door is unlocked, then opened. The two deputies bring
Mallory inside. Scagnetti wanders in, trailing behind.
Bingham pumps his shotgun slide and places the barrel next to
Mallory's head. Washington unlocks the cuffs around Mallory's
wrists.
Mallory's silent.
Scagnetti leans up against the wall, smoking his cigarette."|stage direction
990|BINGHAM|Turn around and face the wall!|speech
991||"Mallory does.
Bingham and Washington move to the door."|stage direction
992|SCAGNETTI|Wait outside for a second, fellas.|speech
993|BINGHAM|We're not supposed---|speech
994|SCAGNETTI|Don't worry about it.|speech
995||"Bingham and Washington move outside.
Scagnetti takes out his gun and tosses it to Washington. Before
they can protest, Scagnetti closes the door.
Mallory stands in the middle of the cell, motionless, her back
to him.
Scagnetti walks up behind her.
Mallory doesn't move."|stage direction
996|SCAGNETTI|Want a smoke?|speech
997||Mallory's steel eyes glare at Scagnetti.|stage direction
998|SCAGNETTI|"C'mon, I already lit one for you. I
know you smoke."|speech
999||"Mallory doesn't respond. Scagnetti takes the cigarette from his
mouth and puts it between Mallory's lips. Hold on C.U. of
Mallory."|stage direction
1000|SCAGNETTI|"I was reading the file on you. You
know what it said during your
trial, whenever they put you on the
stand, no matter what they asked, your
answer was always the same...'I love
Mickey.' It also says that when they
gave you a polygraph, 'I love Mickey'
was the only thing you said that
registered as the truth."|speech
1001||Scagnetti appears at the side of frame next to Mallory.|stage direction
1002|SCAGNETTI|"Who are you supposed to be? Squeaky
Fromme? Is that it? Is Mickey your
Charles Manson? Is Mickey Jesus? Is
that the attraction? Or does he just
got a big dick?"|speech
1003||Scagnetti changes to Mallory's other ear.|stage direction
1004|SCAGNETTI|"That's it, isn't it? Mickey's got a
big donkey dick."|speech
1005||Scagnetti presses closer.|stage direction
1006|SCAGNETTI|"Can you remember the last time you
fucked? Huh? What I want you to do is
close your eyes and remember...
remember the last time ol' Mickey gave
you the high hard one. Are ya thinkin'
about it? Good. Remember it. Don't
ever forget it cause it ain't never
gonna happen again. Cause when they
get through with all that electroshock
shit they got lined up for you two,
Mick's dick ain't gonna be worth shit."|speech
1007||"Mallory spits the lit cigarette unto Scagnetti's face.
Scagnetti spins her around and slaps her."|stage direction
1008|SCAGNETTI|"Look. You're gonna sit here for a
couple hours while I finish up the
arrangements. The reason they picked
me to be your chaperone is they know I
won't hesitate to put a bullet in you."|speech
1009||Scagnetti has Mallory clutched tightly by her shoulders.|stage direction
1010|SCAGNETTI|"So, during our journey, if any wild
hairs spring up on your ass, you'd
better slap a muzzle on 'em! Fuck with
me, bitch, even a little bit, you're
gonna get accidentally shot!
Comprehende?"|speech
1011||"Mallory looks at him for a moment, then gives his a massive HEAD
BUTT. As we hear the CRACKING of his nose, Scagnetti lets out a
horrible scream."|stage direction
1012||EXT. HOLDING CELL - DAY|location
1013||"Bingham and Washington fumble with the keys to open the cell
door."|stage direction
1014||INT. HOLDING CELL - DAY|location
1015||"Bingham and Washington burst through the door to find Scagnetti
face down on the ground.
Mallory's standing, her foot pressed against the middle of
Scagnetti's back, pulling his arms behind him trying to break
his back. His body is bending like a branch, and he's
screaming.
The two deputies proceed to BEAT the shit out of her with their
shotguns.
Scagnetti rolls around in the B.G., holding his bloody nose,
screaming."|stage direction
1016|SCAGNETTI|"She broke my fucking nose! That bitch
broke my nose!"|speech
1017||Washington comes over to him and helps him up.|stage direction
1018||(blood down his face)|location
1019|SCAGNETTI|She broke my nose.|speech
1020|WASHINGTON|I'll fix it.|speech
1021||"He grabs Scagnetti's nose, then SNAPS it back into place.
Scagnetti lets out another horrible scream, and hops up and down
from the pain.
When the rush of pain passes, Scagnetti brings his hands down
from his face, looking over at Mallory.
Bingham has Mallory in the corner of the cell with the shotgun
barrel placed in her mouth.
CU on Scagnetti. He's a hand grenade with the pin pulled."|stage direction
1022|SCAGNETTI|Hold her, boys.|speech
1023||"Scagnetti walks to the corner where Mallory is. The shotgun
barrel's out of her mouth. Bingham and Washington stand on
either side of her, holding her in place.
Scagnetti grabs a can of mace from Washington's belt, and brings
it up to Mallory's face.
Mallory and Scagnetti trade looks.
Scagnetti gives her an intense blast of mace right in the face,
eyes, and all over her body.
Mallory crumples to the floor, screaming in agony.
TWO SHOT of Bingham and Washington looking down at Mallory on
the ground. We can hear Scagnetti still spraying her. They
can't look at this anymore.
Mallory wiggles on the floor as Scagnetti continues spraying her
all over her body.
CU of Scagnetti's bloody face smiling. We hear the SOUND of the
can of mace running empty. It spurts to a stop.
Scagnetti rises up to the two deputies. He hands the empty can
back to Washington."|stage direction
1024|SCAGNETTI|I want this filled before we leave.|speech
1025||"The three men walk out of the holding cell, closing and locking
the door behind them. We can still hear Mallory's screams of
excruciating pain."|stage direction
1026||INT. SUPPLY ROOM - DAY|location
1027||"Mickey's sitting in a chair eating a donut. Roger's attaching a
microphone to his shirt. Unruly Julie's applying make-up to
Mickey's face."|stage direction
1028||(to Unruly Julie)|location
1029|MICKEY|How come you never talk?|speech
1030|ROGER|She was born without a tongue.|speech
1031||(repulsed)|location
1032|MICKEY|Oh my God!|speech
1033||(to Unruly Julie)|location
1034|MICKEY|Sorry.|speech
1035||"Unruly Julie shrugs her shoulders like 'what are you gonna do' and
continues applying make-up.
Wayne and Wurlitzer talk."|stage direction
1036|WAYNE|So we got a deal. Four deputies---|speech
1037|WURLITZER|And me.|speech
1038|WAYNE|"Why don't we make it three deputies and
you?"|speech
1039|WURLITZER|"Why don't I have Mickey thrown back
into his cell and we can forget the
whole thing?"|speech
1040|WAYNE|"Chill out, Phill. Four deputies and
you, I can live with that. We're about
ready to go here, so let's get rid of
these other assholes."|speech
1041|WURLITZER|Don't call my men assholes.|speech
1042|WAYNE|"I didn't mean they were assholes. I
mean if they're leaving, get 'em outta
here."|speech
1043||"Wayne leaves Wurlitzer and goes over to Scott, who's setting up
a light stand."|stage direction
1044|WAYNE|"Okay, Scotty, we're stuck with four of
these assholes. Now I want to create
the illusion that this is just Mickey
and I chewin' the fat all by ourselves.
So make sure you don't film these
assholes. I don't want to see 'em on
film ever. Oh, and 'Live at Five'
slated our spot as human interest which
means we'll go live at just after
five-thirty."|speech
1045||"Wayne exits to reveal Mickey in B.G.
Wurlitzer's speaking with his four deputies."|stage direction
1046|WURLITZER|"This asshole's tryin' to tell me what
I'm gonna do in my jail. Fuck him!
This nanderfuck doesn't know what he's
dealin' with here, but we do. And if
shit happens, he ain't gonna be
responsible, we are. So keep your
shotguns out, your fingers on the
triggers, and be ready to fire at a
moment's notice."|speech
1047||"BACK TO: Mickey alone in FRAME, sitting in a chair and eating a
donut. He takes a big bite."|stage direction
1048|ROGER|Say something.|speech
1049||(mouthful of donut)|location
1050|MICKEY|What?|speech
1051|ROGER|Anything.|speech
1052||Mickey swallows the bite of donut, pauses, then recites a poem.|stage direction
1053||(talking in rhyme)|location
1054|MICKEY|"I stand amid the roar
Of a surf tormented shore,
As I hold within my hand
Grains of the golden sand--
How few! yet how they creep
Through my fingers to the deep,
While I weep--while I weep!
O God! can I not save
One from the pitiless wave?
Is all that we see or seem
But a dream within a dream?"|speech
1055||Mickey bites into the donut.|stage direction
1056||(mouthful of donut)|location
1057|MICKEY|How was that?|speech
1058||Roger joins him in FRAME and adjusts the mike.|stage direction
1059|ROGER|"Ah...fine. Let me make an adjustment
here, and we'll be ready to rock 'n
roll. Oh...uh, the dumbass at the
donut place put a chocolate cream
filled I asked for in your box."|speech
1060|MICKEY|"There's a chocolate cream filled in
there?"|speech
1061|ROGER|Yeah. Ya see, I ordered that special.|speech
1062|MICKEY|Tough titty, it's mine now.|speech
1063|ROGER|Look, I'll trade you.|speech
1064||Wayne enters frame.|stage direction
1065|WAYNE|"Roger, enough with the fucking donuts!
What did I tell you. Stop bothering
Mickey, and get behind your nagra."|speech
1066||(to himself)|location
1067|ROGER|"Fine. Roger, what the hell are you
doing? You're bothering the serial
killer."|speech
1068||"Roger exits FRAME.
Wayne grabs a chair and sets it in front of Mickey."|stage direction
1069|WAYNE|Sorry about that.|speech
1070|MICKEY|Don't worry about it.|speech
1071|WAYNE|"We're about ready to go here. Are you
ready?"|speech
1072|MICKEY|Let's do it.|speech
1073||Wayne smiles and exits FRAME.|stage direction
1074|WAYNE (O.S.)|"Okay people! Let's start to settle
down here."|speech
1075||CUT TO:|unknown
1076||INT. SUPPLY ROOM - DAY|location
1077||"16mm - BLACK & WHITE
SCENE is now SHOT through Scott's CAMERA which holds a ECU of
Mickey's eye.
CAMERA focuses then pulls out to include his whole face."|stage direction
1078|WAYNE (O.S.)|Are you comfortable?|speech
1079||Mickey looks to Wayne OFF SCREEN and nods.|stage direction
1080|WAYNE (O.S.)|Roger?|speech
1081|ROGER (O.S.)|Rockin'!|speech
1082|WAYNE (O.S.)|Scotty?|speech
1083|SCOTT (O.S.)|Rollin'...and speed!|speech
1084|WAYNE (O.S.)|Slate it.|speech
1085||"CAMERA SLATE reading 'KNOX INTERVIEW -- ROLL #1' is thrust into
view and clapped. The CAMERA ZOOMS out to include Wayne in the
FRAME."|stage direction
1086|WAYNE|"So, Mickey, tell us what you do for
fun."|speech
1087|MICKEY|Aside from the obvious?|speech
1088||Mickey breaks out laughing.|stage direction
1089||(not amused)|location
1090|WAYNE|Yes. Aside from the obvious.|speech
1091||Mickey's laughing slowly runs its course.|unknown
1092|MICKEY|"Okay, let me see now. What do I do for
fun?"|speech
1093||(to people O.S.)|location
1094|MICKEY|"Does anybody got a smoke? You guys are
drivin' me crazy with your cigarettes."|speech
1095||(to camera)|location
1096|MICKEY|"Sorry out there in TV land. I'm just
sittin' here lookin'' at these deputies
smokin' up a storm, and it's really
doin' it to me."|speech
1097||"A deputy comes into FRAME, hands Mickey a cigarette, then lights
it. Deputy exits FRAME."|stage direction
1098|MICKEY|"Much obliged. What do I do for fun?
Do you want to know what I do for fun
or what I did for fun?"|speech
1099|WAYNE|"What? Oh, aaahhh, what you did for fun
for starters."|speech
1100|MICKEY|What I did for fun for starters.|speech
1101||(thinking)|location
1102|MICKEY|"Well, something I used to do...always
was a lot of fun..."|speech
1103||(pause)|location
1104|MICKEY|"No, scratch that. Let me think of
something else. In fact, why don't we
come back to that question. Ask me
something else."|speech
1105|WAYNE|Do you miss Mallory?|speech
1106|MICKEY|"Of course, I miss Mallory. She's my
wife. I haven't seen her in a long
time. What a stupid question."|speech
1107|WAYNE|Then was it worth it?|speech
1108|MICKEY|Was what worth it?|speech
1109|WAYNE|"Was massacring all those people worth
being separated from your wife for the
rest of your life?"|speech
1110||Mickey takes a drag from his cigarette.|stage direction
1111|MICKEY|"Do you think up these questions or the
girl with no tongue?"|speech
1112|WAYNE|"No, Mickey, I can't let you get away
with that shit. Answer the question.
Was it worth it? You haven't seen,
heard, or smelled Mallory in a year.
Was it worth it?"|speech
1113|MICKEY|"Was an instant of purity worth a
lifetime lie? Yeah, it was."|speech
1114|WAYNE|"Excuse me, did you say an instant of
purity? What was the instant of
purity? The bodies you left behind on
your bloody trail?"|speech
1115|MICKEY|"That's only part of it. I mean, it's a
big, big, big part. But it's only the
chorus, it's not the whole song."|speech
1116||(passionately)|location
1117|WAYNE|"Please explain to me, Mickey, where's
the purity that you couldn't live
without in five year old Danny
Millhouse's blown off head? Where's
the purity in forty-eight people who
are no longer on this planet because
they met you and Mallory? What's so
fucking pure about that?"|speech
1118||"CAMERA ZOOMS in on Mickey's face. Mickey looks at Wayne, takes
a slow drag off his cigarette."|stage direction
1119|MICKEY|Where the purity comes into play---|speech
1120||"The image on the SCREEN starts to flutter, and then jams.
WHITE LEADER fills the SCREEN."|stage direction
1121|SCOTT (V.O.)|Camera jam! I'm sorry Wayne. God.|speech
1122|WAYNE (V.O.)|"Fucking dammit! Mickey hold onto that
thought. Reload, quick!"|speech
1123||INT. HOLDING CELL - DAY|location
1124||"We're back to COLOR 35mm.
WHITE LEADER FADES to reveal the wall of the holding cell.
CAMERA pans onto Mallory on the floor, splashing water on her
face from the holding cell toilet. The pain has started to
subside.
All wet, she lies down on the ground and sings:"|stage direction
1125||(singing)|location
1126|MALLORY|"Love is a hurtin' thang,
and it leaves a fiery sting."|speech
1127|SCOTT (V.O.)|Okay. Okay, we're up again.|speech
1128|WAYNE (V.O.)|Roll it. Save the slate.|speech
1129||CUT TO:|unknown
1130||INT. SUPPLY ROOM - DAY|location
1131||"16MM - BLACK & WHITE
We're looking through Scott's CAMERA again on a new roll of
film."|stage direction
1132|WAYNE|"You just said an instant of purity was
preferrable to a lifetime lie. I don't
understand. What's so pure about
forty-eight dead bodies?"|speech
1133|MICKEY|"You'll never understand. Me and you,
Wayne, we're not even the same species.
I used to be you...then I evolved.
From where you're standing, you're a
man. From where I'm standing, you're a
ape. I'm here...I'm right here...
and you...you're somewhere else, man.
You say why? I say why not?"|speech
1134|WAYNE|Tell me about the purity.|speech
1135||(laughing)|location
1136|MICKEY|"It's not that easy, Wayne. Donuts and
a smoke only get you so far. You're
gonna have to do your job."|speech
1137||(laughs)|location
1138|WAYNE|"Okay...okay...I'll buy that. We'll
move on and come back later."|speech
1139|MICKEY|I'm sure we will.|speech
1140|WAYNE|Describe Mallory.|speech
1141|MICKEY|"Describe Mallory? Okay. She's pretty,
she's got blonde hair, two eyes, two
feet, two hands, ten fingers..."|speech
1142|WAYNE|"Don't play dumb with me, Mickey. You
know what I mean. Describe Mallory."|speech
1143||(points at his head)|location
1144|WAYNE|What's up here?|speech
1145||(points at his heart)|location
1146|WAYNE|What's in here?|speech
1147|MICKEY|That's indescribable.|speech
1148|WAYNE|"Well, riddle me this, Batman. How do
you feel about the fact that you're
never gonna see Mallory again?"|speech
1149||(smiles)|location
1150|MICKEY|Says who?|speech
1151|WAYNE|Says the United States of America.|speech
1152||(laughs)|location
1153|MICKEY|When have they ever been right?|speech
1154||The crew laughs (O.S.)|stage direction
1155|MICKEY|Hey, just like Soupy Sales.|speech
1156||INT. JAIL CORRIDOR - DAY|location
1157||"Scagnetti walks down the hallway leading to the supply room.
His face is a patchwork of medical tape, to set his broken nose.
Bloody cotton protrudes from each nostril."|stage direction
1158||INT. SUPPLY ROOM - DAY|location
1159||"Scagnetti walks into the supply room. Mickey is explaining to
Wayne 'Why he's killed all those people.' Scagnetti can't
believe what he's seeing. The entire room is in rapture."|stage direction
1160|MICKEY|"...one night I was asleep, and a noise
wakes me up. I thought, 'Oh shit,
somebody's broken in.' I didn't own a
gun, so I go into the living room with
a fucking umbrella. Okay, it turned
out to be nothing. God made the noise.
Who knows?"|speech
1161||(whispers)|location
1162|SCAGNETTI|How's it goin'?|speech
1163||(whispers)|location
1164|WURLITZER|Shhhh! I wanna hear this.|speech
1165||Wurlitzer sees Scagnetti's bandaged face.|stage direction
1166|WURLITZER|What the hell happened to you?|speech
1167|SCAGNETTI|"You should see the other bitch. What
time you got?"|speech
1168|WURLITZER|Two-thirty. Shhh...|speech
1169||"CAMERA leaves them and travels the room, studying the faces of
the deputies, Unruly Julie, Roger, and Wayne as they listen to
Mickey's story."|stage direction
