|character|text|type
618||"Martin's hair is matted with Slurpee as he tries to drive
and cool out. He sees his do in the mirror, pulls out a comb
and starts to comb it back into a slick Pat Riley style."|stage direction
619||EXT. RADIO STATION - NIGHT|location
620||"Martin walks in, not looking half bad, considering. Debi
looks up from some reading. ""Naïve Melody"" by the Talking
Heads plays in the studio."|stage direction
621|MARTIN|Are you going to the reunion?|speech
622|DEBI|"No. I'm not going. Is that why you're
here?"|speech
623|MARTIN|That's part of it.|speech
624|DEBI|"Well, you'll have a ball. You seem
to have everything everybody wants
when they go back. The car, the suit,
the watch. The look. That just leaves
the little things, like happiness,
character, point of view..."|speech
625|MARTIN|It's always the little things.|speech
626|DEBI|Yep.|speech
627||Beat.|stage direction
628|MARTIN|"I'm wondering how you've been. How
you are. I'd like to catch up with
you. If it's possible."|speech
629||Beat as Debi considers. She spins her seat to face him.|stage direction
630|DEBI|Okay. Let's catch up. You go first.|speech
631|MARTIN|Well, there's not much to tell.|speech
632|DEBI|"I'm sure you've done worthwhile things
in the last ten years. You've had
experiences."|speech
633|MARTIN|Bad experiences.|speech
634|DEBI|You met people.|speech
635|MARTIN|Bad people.|speech
636|DEBI|Watched television?|speech
637|MARTIN|Bad television.|speech
638||(amused)|location
639|DEBI|"Jesus. Marty. You're pathetic. It
sounds like you need a Shockabuku."|speech
640|MARTIN|What's that?|speech
641|DEBI|"It's a swift spiritual kick to the
head that alters your reality forever."|speech
642|MARTIN|That'd be good.|speech
643||Beat.|stage direction
644|DEBI|What do you want?|speech
645||The question is open.|stage direction
646|MARTIN|"I figured I could pick you up tomorrow
around seven o'clock."|speech
647|DEBI|"Let me get this straight, are you
asking me out?"|speech
648|MARTIN|Yes.|speech
649|DEBI|Unbelievable.|speech
650|MARTIN|Seven it is.|speech
651|DEBI|I'll think about it.|speech
652||EXT. JOSHUA TREE CAMPSITE - NIGHT|location
653||"Under a crisp and starry night, a man and a woman sit around
a campfire. As we MOVE CLOSER we see that the woman is
Marcella reading, ""Women Who Run With Wolves.""  She tends to
s'mores on the campfire, assembles one, and hands it to MONTY,
her young outdoorsman boyfriend. Monty is perched on a small
boulder, engaged in a Tai-Chi-like ritual, wearing Patagonia's
finest. There is a path of crystals leading from the fire to
the boulder. In the background is a tent and a Nissan
Pathfinder. Monty's watch goes off."|stage direction
654|MONTY|Baby, it's eight o'clock.|speech
655||Marcella gets up.|stage direction
656|MARCELLA|Thanks, Monty.|speech
657||She tousles Monty's hair on the way to the truck.|stage direction
658||INT. TRUCK - CONTINUOUS|location
659||Marcella gets in. She shuts the door and dials the phone.|stage direction
660|MARCELLA|Hey there, how'd it go?|speech
661||INT. MARTIN'S SUITE - NIGHT - INTERCUT|location
662||Martin sits on the edge of the bed in a towel.|stage direction
663|MARTIN|It isn't done.|speech
664||Marcella pauses, taking this in.|stage direction
665|MARCELLA|This is not good.|speech
666|MARTIN|I'll do it tomorrow.|speech
667||Marcella considers this.|stage direction
668|MARCELLA|What's it look like?|speech
669|MARTIN|It's fine.|speech
670|MARCELLA|You haven't looked at the dossier.|speech
671||(a little defensive)|location
672|MARTIN|I've looked at it.|speech
673||Martin eyes the vent.|stage direction
674|MARCELLA|You have.|speech
675|MARTIN|"Yes. It's the same as usual. Nothing
remarkable about it at all."|speech
676|MARCELLA|"I have to call the client and give
them a reason why you're late."|speech
677|MARTIN|Tell them my house exploded.|speech
678||Beat. Marcella doesn't know what to make of this.|stage direction
679|MARCELLA|"I'll call them and tell them you're
taking your time. Being a
professional."|speech
680|MARTIN|"Okay, call them. Fine. Oh-- And if
you could find out why they double-
booked the job, and who is trying to
kill me, and call me back-- that's
be great."|speech
681|MARCELLA|Will do.|speech
682||"Martin hangs up. He moves up to the air vent, deciding to
get down to business. He pries it open, and withdraws his
briefcase, putting it down on the bed and propping it open.
He looks at the unopened dossier for a moment, flips it over
in his hands, and tosses it on the bed.
BRIEFCASE
We catch a glimpse of Martin's weapons. Martin picks up the
envelope and is about to tear the seal when
THE PHONE RINGS
Martin drops the envelope and lifts the receiver."|stage direction
683||(filtered)|location
684|DEBI|Are you there?|speech
685|MARTIN|Yes.|speech
686|DEBI|"Pick me up at my father's house at
around seven. And don't be late this
time."|speech
687||Beat.|stage direction
688|DEBI|Hello...?|speech
689|MARTIN|"This night, this reunion will be an
important step in our relationship."|speech
690|DEBI|You're fucking psycho.|speech
691|MARTIN|"Don't rush to judgement until all
the facts are in."|speech
692||"She hangs up. Martin smiles and replaces the receiver. He
turns to the apparatus laid out on the bed.
GUNS, BULLETS, ETC.
What has been his life is beginning to look more like death
to him. He places the envelope in the case, then returns the
case to its hiding place."|stage direction
693||EXT. DINER - DAY|location
694||"Lardner and McCullers stake out Martin from the Country Squire
across the street."|stage direction
695|MCCULLERS|"I wish he'd do his job already so we
could do our job."|speech
696|LARDNER|"We can't do our job unless he does
his job."|speech
697|MCCULLERS|"Why don't we just do his job then,
so we can do our job, and get the
fuck out of here."|speech
698|LARDNER|"Do his job? I'm not a cold-blooded
killer."|speech
699|MCCULLERS|Wait a minute--|speech
700|LARDNER|"-Look. You want to kill a Good Guy,
but not be a Bad Guy, you wait until
a Bad Guy kills the Good Guy, and
then you come in and kill the Bad
Guy, and then you're the Good Guy."|speech
701|MCCULLERS|"So if we do his job, we're the bad
guys. If we do our job, we're the
good guys."|speech
702|LARDNER|Yup.|speech
703||"They both laugh, as if at some great joke. Their laughter is
caught short by the sight of
LARDNER AND MCCULLERS' POV"|stage direction
704|GROCER|moving into the diner.|speech
705||INT. DINER - LATE MORNING|location
706||"Martin sits in a window booth splitting nutrient caplets
into an apple juice and looking out the window.
GROCER
slides into the booth, across from Martin.
MARTIN AND GROCER
Martin draws a nasty little PPK pistol from his waist, and
levels it at Grocer under the table-- but Grocer is already
drawing his pistol down there, and there is an instant Mexican
breakfast stand-off."|stage direction
707|GROCER|Easy, tiger.|speech
708||A waitress approaches.|stage direction
709|WAITRESS|"Hi. Welcome to B.I. McCafferty's. My
name is Melanie and I'll be your
server this morning. Let me tell you
about some of our specials. Today we
have the ""Alfalfa on My Mind,"" our
feature omelette. And there's our
""Gatsby's West Egg Omelette."" And if
you're in the mood for something
different there's the ""I left my
heart in San Franchezie."""|speech
710||Martin and Grocer's eyes remain locked.|stage direction
711|GROCER|"I want two eggs poached, hash brown
well-done. English muffin for the
bread. And a coffee."|speech
712|MARTIN|"Whole-grain pancakes. And an egg-
white omelette."|speech
713|WAITRESS|What would you like in the omelette?|speech
714|MARTIN|"Nothing in the omelette. Nothing at
all."|speech
715||The waitress nods pertly and leaves.|stage direction
716||(re: the omelette)|location
717|GROCER|"Come on, live a little. I'm sorry
about the incident yesterday."|speech
718|MARTIN|No harm no foul.|speech
719|GROCER|"A little misunderstanding among my
associates."|speech
720||Beat.|stage direction
721|GROCER|"I told them to kill you and they
didn't."|speech
722|MARTIN|Hard to get good help these days.|speech
723|GROCER|"But since we're both here, I think
it's time to take a fresh look at
our relationship."|speech
724|MARTIN|"I didn't get into this business to
have ""associates."" And I don't want
to join your Goddamned union. ""Loner--
"" ""Loner gunman."" Get it? ""On my
own."" That's the whole point. Why
don't you become a cop, or something.
You can drink coffee in the morning...
with friends!"|speech
725||Grocer looks a little hurt.|stage direction
726||(easing up)|location
727|MARTIN|"Look, this is a one-on-one business...
Every time you get to know people,
bad things happen. If it'll make you
feel any better, this is my last
job. So what do you say we put our
guns away and forget the whole damn
thing."|speech
728||Grocer loses it.|stage direction
729|GROCER|"Fuck you! No scabs! From now on,
everything's regulated!"|speech
730||Long beat as Grocer gets a hold of himself.|stage direction
731|MARTIN|No deal.|speech
732|GROCER|"Fine. But we're not going to let you
do your job. Because we're gonna do
it. And then, after we do your job,
we're gonna do another little job..."|speech
733||(Wry)|location
734|MARTIN|Is that right?|speech
735|GROCER|"Yeah-- after I shoot you through the
fucking forehead I'm gonna fuck you
in the bullethole."|speech
736|MARTIN|Nice talk, Sugarmouth.|speech
737||INT. SUITE - BATHROOM - NIGHT|location
738||"Martin sits at a desk, staring at the reunion card. He tosses
it aside, gets up, and moves in front of a mirror. He wears
a crisp black suit and practices his greeting smile..."|stage direction
739||(trying on smile)|location
740|MARTIN|"Yes, I'm a pet psychiatrist. I sell
couch insurance. I test-market
positive thinking. I lead a weekend
men's group, actually. We specialize
in ritual killings. I'm hungry, are
you hungry, I'm hungry, oooh, ooh."|speech
741||(sarcastic)|location
742|MARTIN|"Hi, I'm Martin Blank, remember me?
I'm not married, I have no kids and
I'd blow your brains out if someone
paid me enough... So how've you been?
Where do you stand on The Issues?
Are you Left? Right? Up, down, proud,
shamed, blahblahblahblah--"|speech
743||EXT. DEBI'S HOUSE - EARLY EVENING|location
744||"Martin makes his way up the walk leading to the front door,
holding a simple bouquet of flowers. He skips up the front
steps and finds the doorbell. After a moment, Debi answers."|stage direction
745|DEBI|Flowers. That's funny.|speech
746|MARTIN|As long as I get the laugh.|speech
747||(taking them)|location
748|DEBI|"Here. Let me put these in some rubbing
alcohol."|speech
749||She backs into the house, and he follows.|stage direction
750||INT. NEWBERRY FOYER - CONTINUOUS|location
751||"Martin follows Debi into the hall. Both are enjoying this
atavistic ritual."|stage direction
752|MARTIN|You look beautiful.|speech
753|DEBI|Okay... Hold on...|speech
754||"MARTIN'S P.O.V.
through a doorway leading into a den. All that's visible of
MR. NEWBERRY, Debi's father, is a pair of legs resting in a
Barcolounger."|stage direction
755|DEBI (V.O.)|...Let me get my coat.|speech
756|MARTIN|I'll just help myself to a cocktail.|speech
757||"DEBI
moves up the stairs and disappears.
MARTIN
looks at the legs, rolls his shoulders, and heads into the
den."|stage direction
758||INT. DEN - CONTINUOUS|location
759||"Mr. Newberry sits in the recliner reading a Tom Clancy novel.
He is a corporate Aspen-dude-ranch sort with a good head of
hair. He sighs, closes the book on his knee and looks up to
Martin."|stage direction
760|MARTIN|Good evening, Mr. Newberry.|speech
761|MR. NEWBERRY|Good evening, Mr. Blank.|speech
762|MARTIN|How are you? How's business?|speech
763|MR. NEWBERRY|"Martin, I don't know where you've
been since you abandoned my daughter
ten years ago, and I don't care. It
was good that you left, and I'm glad
you did. So what do you want to talk
about? You've grown up a bit. Maybe
I had you figured wrong."|speech
764|MARTIN|How's that?|speech
765|MR. NEWBERRY|"I visualized you, in a haze, as one
of the slackster, flannel-wearing,
coffeehouse-misanthropes I've been
seeing in Newsweek."|speech
766|MARTIN|"I took the other road. I'm more of a
self-reflective young lion who does
business with lead-pipe cruelty and
goes home to drink light beer in
milky-eyes isolation. I love sports
and sex and have no real relationships
with anyone. And you?"|speech
767|MR. NEWBERRY|"Oh, you know me, Martin. I'm the
same old sell-out baby-boomer,
exploiting the oppressed I got shot
for at Kent State. But why don't we
have a drink and forget the whole
thing?"|speech
768||Newberry lays down his book, and moves behind the wet bar.|stage direction
769|MARTIN|Why not?|speech
770|MR. NEWBERRY|"So what are you doing with your life
now, son?"|speech
771|MARTIN|I'm a professional killer.|speech
772|MR. NEWBERRY|That's good.|speech
773||Debi's footsteps are heard coming down the stairs.|stage direction
774|DEBI (O.S.)|Okay|speech
775||Mr. Newberry watches Martin turn and walk out of the room.|stage direction
776||EXT. DEBI'S HOUSE|location
777||Martin and Debi pull away from the curb.|stage direction
778||INT. CAR - DUSK|location
779||"Martin and Debi drive through that to Debi is town, and to
Martin is a widening pool of quicksand."|stage direction
780|MARTIN|Do you want to get a drink first?|speech
781|DEBI|"I think they'll probably have booze
there."|speech
782|MARTIN|Right.|speech
783||"Martin's right hand shakes off of the wheel a bit. He grips
it tighter. Suddenly, Martin turns the wheel and pulls into
a gas station parking lot, halting next to a pay phone."|stage direction
784|MARTIN|I'll just be a second.|speech
785||Debi nods, a little confused but going with it.|stage direction
786|DEBI|Okay...|speech
787||EXT. PAYPHONE - MINUTES LATER|location
788||"Martin stands at the kiosk next to the Town Car, mid-
conversation."|stage direction
789||(defensive)|location
790|MARTIN|"...Well, I didn't kill anyone, but
someone tried to kill me and the guy
in the middle got killed. So if I
see that guy again I'm definitely
going to kill him, but I won't kill
anyone else. Oh, except for the guy
I was sent here to kill. I don't
know..."|speech
791||INT. OATMAN'S OFFICE - INTERCUT|location
792||Oatman treats his patient.|stage direction
793|DR. OATMAN|What else? Say more.|speech
794|MARTIN|"Saw my mom... I'm with Debi, and I'm
on my way to the reunion."|speech
795||"In the background, Lardner and McCullers drive past the
station."|stage direction
796|DR. OATMAN|Okay. Repeat this after me.|speech
797|MARTIN|Out Loud?|speech
798||"Martin looks to Debi. She looks up and smiles. We hear Dr.
Oatman's command, Martin mumbles them back."|stage direction
799|MARTIN|"...I am at home with the me. I am
rooted in me, who is on this
adventure."|speech
800|DR. OATMAN|"Take a deep breath and realize, that
this is me breathing."|speech
801|MARTIN|This is me breating.|speech
802||Martin takes in a few breaths.|stage direction
803|MARITN|Alright, look. I gotta go.|speech
804|DR. OATMAN|And don't kill anyone.|speech
805|MARTIN|Right. Don't kill anyone...|speech
806||INT. MARTIN'S SUITE - SAME|location
807||"Felix rummages delicately around the room. He goes to the
NIGHTSTAND
The reunion invite.
FELIX
picks it up and scans it."|stage direction
808||EXT. GROSSE POINT HIGH SCHOOL - DUSK|location
809||"Lardner and McCullers sit it the parking lot. They watch
Martin and Debi pull into a space."|stage direction
810|LARDNER|He's falling for her. Look at him.|speech
811|MCCULLERS|He using her.|speech
812|LARDNER|You're wrong. Look at his face.|speech
813|MCCULLERS|One cannot love and kill.|speech
814||(defensive)|location
815|LARDNER|I love. I kill.|speech
816||"MARTIN AND DEBI
climb out of the car. Martin, breathing deeply and wiping
his sweaty palms, leans against the car and tries to calm
himself. Eighties music echoes from the gym."|stage direction
817||(to himself)|location
818|MARTIN|Shoulda brought my gun.|speech
819|DEBI|What?|speech
820||"He pulls himself off the car and heads toward
GROSSE POINTE HIGH SCHOOL
A sprawling red-brick Gothic structure with many wings. It
is topped by church-like towers. It's scary."|stage direction
821||INT. GYM - NIGHT|location
822||"Martin and Debi enter and pause to take in the entire scene.
A benevolent Ronald Reagan hangs crookedly above. Basketball
nets are swung back, draped with crepe. Lights are half-low
and the music is loud. Alumni are dancing."|stage direction
823|ARLENE|"Welcome back! I'm Arlene Oslott-
Joseph."|speech
824|MARTIN|I'm Martin Blank.|speech
825|DEBI|Debi Newberry.|speech
826||"Debi heads off into the gym, smiling back as she strands
Martin. Arlene rises from a card table. They have little to
say. Martin wasn't part of her crowd."|stage direction
827|ARLENE|Marty, you haven't changed a bit!|speech
828|MARTIN|Don't say that.|speech
829||"Arlene gives him a NAMETAG. As a special torture, the tags
have YEARBOOK PHOTOS. Martin looks at the name tag
uncomfortably."|stage direction
830|ARLENE|"We had pictures put on, that way
everybody knows who everybody was!"|speech
831|MARTIN|Wonderful.|speech
832|ARLENE|So, what are you doing now?|speech
833|MARTIN|Whatever I can get away with.|speech
834||"She smiles at his joke and is immediately distracted by the
next arrival. Martin moves off..."|stage direction
835||(to the next person)|location
836|ARLENE|"Isn't it cute. It's so everybody
knows who everybody was!"|speech
837||"He circles the crowded gym. Looking for familiar faces. He
stops at the open bar."|stage direction
838|BATENDER|What can I make you?|speech
839|MARTIN|Beer.|speech
840||"The bartender gets him a beer. Martin recognizes a guy at
the bar. He is well-appointed and shiny. He is KEN ALDRIDGE."|stage direction
841|MARTIN|Hey, Ken. How have you been?|speech
842||"(glancing at Martin's
name tag)"|location
843|KEN|Hello Martin. How have you been?|speech
844|MARTIN|Not bad. You?|speech
845||"Bob Destephano arrives next to them and orders a drink. Eye
contact is made."|stage direction
846|KEN|Hello, Bob.|speech
847|MARTIN|Hey, Bob.|speech
848||"Bob turns slightly toward them. They continue in their
conversation."|stage direction
849|KEN|"I'm an attorney. I'm with Moss, Brice
& Fromeyer."|speech
850|MARTIN|That sounds pretty interesting...|speech
851||Bob wants to join the conversation but doesn't know how.|stage direction
852|KEN|"Sometimes. I'm in divorce, mainly.
Some property. Some personal injury."|speech
853|MARTIN|Those all seem kind of related...|speech
854||"Bob takes another drink and mopes off, Martin watches him
go."|stage direction
855|MARTIN|Tragedy makes you thirsty.|speech
856||"Ken chuckles. The bartender arrives with the bottle. Martin
grabs it and begins to move off."|stage direction
857|MARTIN|"Well... I have to take this over to
Debi."|speech
858|KEN|"Here. Take my card. Wait a minute...
here's a special one. For top-shelf
clients."|speech
859||"Ken hands Martin a Monte Blanc pen with Ken's title and
business address printed on the shaft. Martin reads it and
puts it in his kerchief pocket."|stage direction
860|MARTIN|Thanks.|speech
861||"Ken goes back to listening to the Guys at the bar.
MARTIN
makes his way through the upbeat crowd of well-wishers. TERRY
emerges like an inkspot on a clean white whirt, and intercepts
Martin. His angst is barely under control as he sidles up to
Martin."|stage direction
862|TERRY|"I don't know, Blank, all these fucking
people, driving me crazy. Look at
them over there, memorializing old
times, acting all like it was
something ""life-changing."" And the
people in the National Honor Society?
The name tags?"|speech
863||Martin shrugs.|stage direction
864|TERRY|"They have special blue starts on
them like it fucking matters now
that they were in the honor club ten
years ago. I'm getting fucking
nauseous from all this sentimental
bullshit. It's making me sick."|speech
865||"Terry stops suddenly as if he's finished. Martin reads this
man's nametag."|stage direction
866|MARTIN|Why are you here... Terry?|speech
867||Terry turns on a dime.|stage direction
868|TERRY|"I wanted to see a couple people. But
I don't want to talk about the old
days... What did we have together,
Martin? Typing?"|speech
869||(remembering)|location
870|MARTIN|Drafting.|speech
871|TERRY|"Yeah, I couldn't stand that fucking
class. But I appreciate you helping
me out, man."|speech
872|MARTIN|Don't mention it.|speech
873|TERRY|"Yeah, thanks. Well I'm going to try
and get out of here, man. I'll see
you later."|speech
874||"Terry slinks off.
BAR - SAME
Bob Destephano grabs two more scotches off the bar and turns
to leave, thoroughly morose. In his path, he finds DAN
KORETZKY, the good-looking side of brainy."|stage direction
875|DAN|Bob. Bob Destephano.|speech
876|BOB|What?|speech
877|DAN|I'm Dan. Dan Koretzky.|speech
878|BOB|Computer guy.|speech
879|DAN|"Yeah... Hey, I saw you at your dad's
dealership the other day."|speech
880|BOB|I sell BMW's. What do you do?|speech
881|DAN|"Not much, actually. My software
company just went public so I'm
just... hanging out, really."|speech
882||"There's a sudden lull in the conversation. Bob tries his
drunken hand at relating..."|stage direction
883|BOB|Remember high school?|speech
884|DAN|"Sure. Listen. Why don't you join us
up in the grandstands?"|speech
885||"Dan points up to a group of happy, laughing people. Bob walks
off shaking his head and smiling bitterly."|stage direction
886||INT. GYM - LATER|location
887||"Debi and Martin are seated at a round table with six others
in an area blocked off for dinner. Plates of gumbo are
arriving and the wine is poured. DARIUS, an African-American,
is in mid-conversation with AMY, who looks like she walked
out of a Laura Ashley catalog and sits on the other side of
Martin. DENNIS and MIKE are two suits in the midst of a non-
stop sports conversation."|stage direction
888|MIKE|"...You gotta hold the fans
responsible, though, Dennis, because
they're the ones putting up with the
mediocre product."|speech
889|DENNIS|"I guess, though, you know, if you
look at it Mike, that park is a
beautiful park, I've gone to that
park many times - I've had the
greatest time of my life at that
ballpark and let's face it, I tell
you this, Mike, by the sixth inning,
if you're having the fun you should
be having at Tigers Stadium, you
don't even know what the hell's going
on anyway..."|speech
890||"They both crack up at this.
ANGLE ON DARIUS, MARTIN, & DEBI"|stage direction
891|DARIUS|"Have you two been together since
high school?"|speech
892|DEBI|No--|speech
893|MARTIN|"--Yes. Actually we just bought that
little Frank Lloyd Wright on Pine
Avenue... Debi's a social worker and
I mow down insurance claims at Aetna--"|speech
894|DEBI|"We haven't seen each other since
high school."|speech
895|DARIUS|"I figured. You two look too happy
together. I shouldn't say that though,
I'm married... So, Martin-- what are
you up to these days? What do you do
for a living?"|speech
896||Debi perks up; this should be interesting.|stage direction
897|MARTIN|"I'm in pro-active international
relations. It's a very specialized
company. We execute economic
investment opportunities. Sort of
economic clean-up... with an emphasis
on personnel. It's boring, you know,
it's boring. I don't like to talk
about it because I don't think what
a man does necessarily reflects who
he is..."|speech
898||"Martin begins to draw strange looks from all over the table.
Martin may be in trouble."|stage direction
899|MARTIN|"...I've always tried to refrain from
a black-and-white moral lexicon--you
know, good, bad, right, wrong--I've
been more interested in the gray
areas."|speech
900||Silence. Martin pushes on.|stage direction
901|MARTIN|"But that's no way to live. I guess
you've got to just take the leap of
faith. Believe in something. Fuck
it."|speech
902|DARIUS|"Sounds complicated, Martin. Are you
happy?"|speech
903|MARTIN|"I just have to close this one last
account. I'd like to just stop now,
today, but I can't... It's a step in
the right direction."|speech
904|DEBI|"I don't know, Martin. It sounds like
you're feeling compromised. Live the
way you want. The only thing that's
inexcusable, to me, is cynicism.
That's the biggest cop-out there is."|speech
905||"Nods of assent come from around the table. A brief silence,
and then..."|stage direction
906|AMY|"But wait. I still don't understand
what you do."|speech
907|MARTIN|I work at Kentucky Fried Chicken.|speech
908||Debi suppresses a laugh.|stage direction
909|AMY|You do not.|speech
910|MARTIN|Yes I do.|speech
911|AMY|You don't...|speech
912|MARTIN|In the corporate offices.|speech
913|AMY|Oh... really?|speech
914|MARTIN|Yeah...|speech
915|AMY|What do you do?|speech
916|MARTIN|I sell biscuits to the Southland.|speech
917|AMY|You do not.|speech
918|MARTIN|It's what I do.|speech
919|AMY|You're so funny...|speech
920|MARTIN|"I sell biscuits and gravy all over
the Southland--"|speech
921|AMY|--Stop it--|speech
922|MARTIN|"You know those horsey biscuit gravy
packets? I move all of those--"|speech
923|AMY|--No.|speech
924|MARTIN|"Sometimes we sell them to McDonald's
and just change them to special
barbecue sauce."|speech
925||Across the table from Martin and Debi, Dennis turns to Darius.|stage direction
926|DENNIS|"What do you think about black coaching
in the NFL, Darius? Because I think
it's great."|speech
927|DARIUS|"I don't pay much attention to
football."|speech
928|MIKE|"I have to agree with you Dennis.
It's good to see that the owners are
willing to put the franchise behind
a black head coach or QB when for
years in the league they've been
kept out of the thinking positions
and relegated mainly to the physical
game."|speech
929|DENNIS|"But now, you see, you have Warren
Moon at the helm, Cunningham, Art
Shell, and the coach up at
Minnesota..."|speech
930|MIKE|"Dennis Green. And if you remember,
Doug Williams was the first black
man to prove that on a Superbowl
Sunday."|speech
931||Amy leans in to Martin.|stage direction
932||(to Martin)|location
933|AMY|"I'm teaching art at Cedar Junior
High School."|speech
934|DENNIS|"...Yeah, listen. Where do you stand
on this whole Louis Farrakhan
issue...?"|speech
935||(facetious)|location
936|DARIUS|I'm a De Klerk man myself.|speech
937||Debi nods, indicating to the deejay stand.|stage direction
938|DEBI|I'm going over to play some tunes.|speech
939||Martin watches her walk away.|stage direction
940||INT. GYM - GRANDSTANDS - LATER|location
941||"Dan Koretzky sits with two other FORMER-SQUARES-turned-
handsome-fellas who now enjoy a confidence that comes with
early investment in Microsoft.
Martin looks out over the milieu below, enjoying the seene.
He eavesdrops on a group of men from a few rows back.
GROUP OF MEN"|stage direction
942|DAN|"Look at her. There it is. Jenny
Slater. The finest thing that ever
walked these halls."|speech
943|FORMER-SQUARE #2|"I believe she married the state of
Maine."|speech
944|DAN|"Yeah, he's around here somewhere.
What a shame. She would have looked
great in my fucking Bentley."|speech
945|FORMER-SQUARE #3|"No, my friends, Jenny Beam. Not only
was she as fine, if not finer, than
Slater, but she had the ""bad girl""
thing going for her. And the red
hair. C'mon."|speech
946|DAN|She's a paramedic in Skokie, Illinois.|speech
947|FORMER-SQUARE #2|"You both are mistaken. Jenny Maretti
was the finest. No question about
it."|speech
948|FORMER-SQUARE #3|"The three Jenny's. Three Jenny's.
All named Jenny..."|speech
949|DAN|"You know what I'm really hoping?
That Jenny Slater gets divorced. And
she's twenty-eight--"|speech
950|FORMER-SQUARE #3|--she's got half the state of Maine--|speech
951|DAN|"She's twenty-eight years old, with
two kids, she's still really really
fine, and I see her at a bookstore
or something, and she sees me for
what I was then, and what I am now:
the redemption for all her failure."|speech
952|FORMER-SQUARE #3|"You mean the redemption for all your
failure."|speech
953||"They ponder this. Martin looks down on the gym, concentrating
on Debi.
BOB DESTEPHANO
Dancing drunkenly, miserable, like an unbalanced orangutan."|stage direction
954||CUT TO:|unknown
955||INT. GYM - DEEJAY BOOTH - LATER|location
956||"Martin stands by Debi as she sits in for a set in the deejay
booth, on a raised stage. They are playing an old sophomoric
game."|stage direction
957|DEBI|Which would you rather...?|speech
958|MARTIN|"Okay... Would you rather... commit
yourself sexually to a four-by-nine
cell with former President George
Herbert Walker Bush dressed as a
super-model for a month, or make
love to a otter on crank for a week?"|speech
959|DEBI|"Soft. I'll take the junkie otter,
clearly! I'd let the little beast
scratch and claw all he wants...
Okay. Would you rather make love to
the candied corpse of Phyllis Diller--"|speech
960|MARTIN|--She's not dead---|speech
961|DEBI|"It's just a game...! Alright. Candied
Diller, or... wear a hot pork vest
across the desert with a fully
digested crab apple in your mouth?"|speech
962|MARTIN|Wow. I have to give this some thought.|speech
963|DEBI|No time.|speech
964|MARTIN|Okay, then. Clearly candied Diller.|speech
965||"STACEY breaks the moment, looking up at the two, horrified
and unsure at what she's heard."|stage direction
966|STACEY|"Marty! Debi! How are you! So many
people came, but I never expected to
see you Marty. Or you Debi... I
mean... because of what your
divorce... I didn't mean to say that.
I just meant you look so good."|speech
967|DEBI|Thank you.|speech
968|STACEY|"Do you think you could play ""Too
Shy'"" by Kaja Goo Goo?"|speech
969|DEBI|"Stacey, why don't you come up here
and take over for a little while?"|speech
970|STACEY|I'd love to.|speech
971||"Stacey nods thanks and makes her way up into the booth as
Martin and Debi make their way down."|stage direction
972||(to Martin)|location
973|DEBI|"Everybody thinks they know me now
that I'm divorced."|speech
974||She leads Martin toward the exit.|stage direction
975|DEBI|It's time to see you in private.|speech
976||INT. SCHOOL HALLWAY|location
977||Martin and Debi walk down the hallway, alone together.|stage direction
978|MARTIN|"Even though I left, you never left
me. Not just memory but a substance
in my blood."|speech
979||(smiling)|location
980|DEBI|Like heroin?|speech
981|MARTIN|Too junky-kitschy. Deeper, deeper.|speech
982||(enjoying this)|location
983|DEBI|Like love?|speech
984|MARTIN|"Could be. The physical substance of
love."|speech
985||Debi stops.|stage direction
986|DEBI|I'll accept that. Follow me.|speech
987||"Together they move into what appears to be the Nurse's Office,
and close the door behind them."|stage direction
988||INT. NURSE'S OFFICE|location
989||Martin and Debi make wild banshee love.|stage direction
990||EXT. PARKING LOT - SAME|location
991||Lardner and McCullers watch Felix into the gym.|stage direction
992|MCCULLERS|"Looks like someone keeps trying to
do our job for us."|speech
993|LARDNER|If he does our job, he's our job.|speech
994|MCCULLERS|I get it.|speech
995||INT. GYM - SAME|location
996||"FELIX
steps through the doorway he's standing in and strolls into
the crowded gym. He wears the standard khaki-pants-blue-blazer
combo, with no nametag. He's clearly too old for the class
of 1984."|stage direction
997||INT. HALLWAY - LATER|location
998||"Martin and Debi come out of the Nurse's Office. The post-
coital mood is broken as they hear The Human League's ""Don't
You Want Me, Baby?""  blasting from the gym. Martin and Debi
tune in on the song for a moment, unhappy at remembering
that particular moment in pop music history. Debi looks to
Martin, something must be done about it."|stage direction
999|DEBI|I'll be right back....|speech
1000||"Debi kisses him. They split up. Martin walks off, the happiest
we've seen him...."|stage direction
1001||INT. SCHOOL HALLWAY|location
1002||"Bob and several others from the muscle-to-fat crew play a
drunken scrimmage with a papier-mache table ornament footbal
that is coming unwound. Bob quarterbacks and begins to recite
a long, complicated, and forgotten play. Martin approaches
from behind Bob and glides through the ad-hoc line-up,
continuing down the hall. Bob yells ""hike"" as he stares after
Martin, distracted. Bob's rushed upon and sacked. He lets
the papier-mache ball drop and crack on the floor."|stage direction
1003||INT. SCHOOL HALLWAY - LATER|location
