|character|text|type
1840||EXT. DOUBLE DIVIDE, THE PASTURE - EARLY MORNING|location
1841||"Endless sky. Annie is jogging off in the distance when she
looks up and stops to see: Tom and Grace, both on horses,
stopped on a rolling hill. They do not see her.
Annie is filled with emotion... pride for her daughter,
gratitude for this amazing man.
As the two ride off into the distance we do a slow:"|stage direction
1842||FADE OUT:|unknown
1843||BRIGHT SUNSHINE... CATTLE DRIVE...|stage direction
1844||EXT. THE MOUNTAINS - DAY|location
1845||"Frank and Diane, with the Twins, dogs at their heels, ride in
front of the herd. Behind them, Joe riding alongside Grace.
Smokey and some Hands ride among the herd, keeping them moving.
And riding behind the herd are Annie and Tom...
MONTAGE OF VARIOUS MOMENTS THROUGHOUT THE DAY DURING THE CATTLE
DRIVE... Highlighting, in particular, those in which the rising
sexual tension between Tom and Annie is apparent."|stage direction
1846||EXT. THE MOUNTAINS - NIGHT|location
1847||"The cattle stands in silhouette. We hear singing.
Everyone is sitting around a campfire. Frank's playing the
guitar, singing along with Tom. They laugh when a lyric or a
note goes wrong. Everyone is enjoying it.
Annie, her arms around her knees, sits off by herself. The
song ends and people applaud.
Frank hands the guitar to Hank;"|stage direction
1848|FRANK|"Play that sweet one you know. The one
makes my wife here so friendly."|speech
1849||(slaps his shoulder)|location
1850|DIANE|You!|speech
1851||"Hank begins to play and sing a painfully pretty song. His
sweet voice is stark contrast to his gruff, strongman
appearance. Frank offers his hand to Diane, she slaps it away
and laughs, he helps her up and they start to dance. As
everyone watches...
Joe stands and offers his hand to Grace;"|stage direction
1852|JOE|"You wouldn't want to dance with me,
would you?"|speech
1853|GRACE|"I don't thinks you'd want me tripping
all over you in front of everybody."|speech
1854||(sweetly)|location
1855|JOE|I wouldn't let happen.|speech
1856||(affectionately)|location
1857|GRACE|You know, you're a good kid.|speech
1858||"Joe smiles and helps her up. They come together and start
dancing.
Annie is watching, holding her breath with gratitude.
Tom notices Annie off by herself and crosses to her. He
extends his hand. She hesitates, looks again to Grace with
Joe, then accepts...
His hand slide to her back. Her hand to his shoulder. They
dance. Their bodies closer than they've ever been. Slowly,
she leans her head against his body. And surrenders, for the
moment...
Diane sees them. She holds her husband fast, and buries her
head on his neck."|stage direction
1859||EXT. THE MOUNTAINS - DAY|location
1860||"MORE CATTLE DRIVE MANTAGE -- Taking Tom and Annie a bit
further in their intimacy; perhaps Tom takes extra special
care to explain things to Annie, or fix her saddle cinch, or
make her laugh..."|stage direction
1861||EXT. THE MOUNTAINS - EVENING|location
1862||"The cows stands in the pasture, grazing. Annie and Diane are
cleaning some pots and pans in the stream."|stage direction
1863|DIANE|"Must be nice for you to take a few
days off from your work, huh?"|speech
1864|ANNIE|"Well, I have more than a few days, ha,
ha... I uh... I'm sort of... not an
editor anymore... right now... First
time I've said it out loud."|speech
1865|DIANE|They fired you?|speech
1866|ANNIE|No, it's more like a leave of-|speech
1867||(stops)|location
1868|ANNIE|Ha, ha, ha. Yeah, they fired me.|speech
1869|DIANE|You don't seem to upset?|speech
1870|ANNIE|"Delayed shock. Or maybe not. I know
I could talk my way back if I wanted
or... go to another magazine,
someplace... Just not sure if I want
to."|speech
1871|DIANE|"Guess you don't have to figure it out
until you go home."|speech
1872||"This phrase ""go home"" stings Annie -- though Diane said it
innocently."|stage direction
1873|ANNIE|"Did you always know this was the life
you wanted?"|speech
1874|DIANE|"I fell in love. After that, I never
thought about being anything but a
rancher's wife. I never saw it like I
was losing some other life, just felt
like I was gaining one. I know that's
not a popular opinion nowadays and I
ain't saying it's the right one. We
all have to find the life meant for us."|speech
1875|ANNIE|Frank's a good man.|speech
1876|DIANE|"They don't come better. But I don't
deny there are times I wonder about
things I won't have. Maybe one day I'll
get to see Egypt. Maybe not. But I know
if you try too many different lives,
you can wind up with no life at all..."|speech
1877|ANNIE|Sounds like something Tom would say.|speech
1878|DIANE|Yes, it does.|speech
1879||"Annie and Diane resume washing the dishes in silence. Annie
deep in thought. Until Diane stops. After a beat, Annie
notices."|stage direction
1880|ANNIE|What?|speech
1881|DIANE|"Annie, I'm not good at this kind of talk
-- goes round and round a thing but
never comes to it -- so let's just say
what it is. When you first came here,
I didn't like you and I was worried. Tom
means a lot to me and this family. Don't
go looking here for whatever you looking
for. Don't make that man go through
something it took him a long time to see
his way clear out of the first time."|speech
1882|ANNIE|"I don't think anybody can make Tom do
anything he didn't want."|speech
1883|DIANE|"He's a good man, Tom is. He's got a
gift, come from heaven above, I swear.
But he's still a man. And a woman can
lead a man into the middle of a mountain
lake -- and still make him think he's on
dry land."|speech
1884||Diane's words ring in Annie's head.|stage direction
1885||EXT. THE MOUNTAINS - DEAD OF NIGHT|location
1886||"Dead in stillness. The cattle dark and motionless. Everyone
asleep in bedrolls around the pasture.
Annie awakens, looks up at the moon, watching it go in and
out of the clouds. She looks over to sleeping Grace... Then
looks to where Tom is -- and sees his sleeping bag is empty.
Quietly, she rises and looks for him.
She starts across the grass and sees him crossing on his
haunches, wearing a slicker, sitting in the grass by the
stream, drinking some water. She watches him.
Tom senses something and turns. For a moment, they just look
at each other -- half disbelieving the inevitable is so close
at hand. Annie approaches as Tom rises.
They meet. They kiss. Tentative at first, but more, just to
make that very, precious first moment of discovery last as
long as it can. The kiss grows more passionate. They begin to
lose themselves in each other.
Until, suddenly, aware of their surroundings, they part. No
words. Their expressions to each other tell all. Annie
separates herself and goes back to her bedroll... Tom stands
in the grass, by the stream... the moving water, the night's
only sound."|stage direction
1887||DISSOLVE TO:|unknown
1888||EXT. DOUBLE DIVIDE - DAY|location
1889||"The cattle drive returns. Tom, Annie, Grace, et al... are on
their horses, heading back towards the ranch when Grace sees
in the distance;"|stage direction
1890|GRACE|Dad?|speech
1891||"Annie looks up and sees:
POV -- ROBERT has come to the ranch. He is waiting for them
with his luggage beside a rental car... standing out like an
Like The Man In The Gray Flannel Suit in the middle of
Wyeth's ""Christina's World."""|stage direction
1892||EXT. RANCH HOUSE - DAY|location
1893||"Everyone is being introduced to Robert, as Grace hugs him
from the side, never letting go of him. Frank, Diane -- who
introduce their kids, then Tom and Robert shake hands..."|stage direction
1894|ANNIE|This is Mr. Booker, Robert.|speech
1895||(extends hand)|location
1896|TOM|Tom.|speech
1897|ROBERT|"Hi. It's a pleasure. I'm very grateful
for the way you took in my girls here.
I bet you were surprised when they
just showed up out of nowhere."|speech
1898|TOM|Oh yeah...|speech
1899||Laugh. Awkward silence...|stage direction
1900|ROBERT|Well I uh... I can already see a change.|speech
1901||(hugging Grace)|location
1902|ROBERT|And I'm very grateful to you.|speech
1903||"Robert is so sincere -- in that openly, modern, ""express your
feelings"" kind of way. Tom just nods."|stage direction
1904|GRACE|Did you notice -- no cane?|speech
1905|ROBERT|I know. Amazing.|speech
1906|GRACE|Can we show him Pilgrim, Tom?|speech
1907|TOM|"Oh, we're gonna show your dad plenty.
Why don't you all get settled in and
we'll do the tour. Excuse me."|speech
1908||As Tom walks away, a nervous Robert feels compelled to say:|stage direction
1909|ROBERT|See you later!|speech
1910||"Tom just nods and keeps walking. Annie and Robert face each
other for a beat."|stage direction
1911|ANNIE|Let's bring your bags inside.|speech
1912|GRACE|"Wait till you see this -- we have the
whole house to ourselves..."|speech
1913||The MacLean walk to the Creek House.|stage direction
1914||EXT. DOUBLE DIVIDE - DAY|location
1915||"In the distance, we see the pick-up truck parked out in the
pasture. Tom is standing with Robert -- in jeans, now -- and
Grace, telling Robert about the ranch. Robert has his arms
around Grace, asking questions, interested in everything...
Grace is loving being with her two favorite men..."|stage direction
1916||EXT. RANCH - DAY|location
1917||"Grace waits in the truck as Tom leads Robert through the cows
and cowshit, climbs up and hops over a wood fence. Robert
follows suit -- not as gracefully -- and gets a splinter..."|stage direction
1918||INT. RANCH KITCHEN - DAY|location
1919||Diane is busy in the kitchen when Annie enters.|stage direction
1920|ANNIE|"Is there anything you need? I'm going
food-shopping."|speech
1921|DIANE|Well, I am going to go after lunch.|speech
1922|ANNIE|"No, no, I'll go -- just give me a
list."|speech
1923||Annie is determined. She needs to be by herself for a bit.|stage direction
1924||EXT. ANOTHER PART OF THE RANCH - DAY|location
1925||"Tom continues his tour as the dogs run about them. Tom pays
the dogs no attention, except to bark an order. Robert,
however, engages with them -- picking up a stick and throws
it. A dog returns and gives it back. Robert kneels and begins
rubbing the dog's fur, talking to it, looking like an
anachronism in his baggy jeans with designer cowboy belt and
spanking new designer cowboy boots.
Tom waits patiently for Robert, who... and carries on with
the dog a bit too long. When Robert gets up, he habitually
brushes the dirt off his jeans, maybe even his boots, and
makes sure his outfit is hanging properly."|stage direction
1926||INT. BARN - DAY|location
1927||"Grace is in the stall with Pilgrim. Once again, close enough
to touch him, which he allows.
Outside the stall, stand Robert and Tom. Robert squeezes his
splinter..."|stage direction
1928|ROBERT|I can't believe it's the same horse.|speech
1929|TOM|We still have a way to go.|speech
1930|ROBERT|How much longer do you think?|speech
1931||Tom understands this man wants his family back.|stage direction
1932|TOM|"Well, like I told your wife, it's
really up to Pilgrim."|speech
1933|ROBERT|I understand...|speech
1934||DISSOLVE TO:|unknown
1935||INT. KITCHEN - EARLY MORNING|location
1936||"Everyone is seated around the table, eating, talking, laughing.
Grace is right by her father's side. Frank's in the middle of
telling Robert:"|stage direction
1937|FRANK|"We thought we lost him in the snow
storm... Told the kids. Had a funeral
for the damn thing. Finally, snow
stops. Staring to warm up. I go out
and start cleaning the truck...
Goddamn if that dog doesn't jump out
from the back seat covered in snow...
I nearly stained myself."|speech
1938|TOM|He thought it was a ghost.|speech
1939|JOE|A dog ghost!|speech
1940||Laughter all around.|stage direction
1941||DISSOLVE TO:|unknown
1942||EXT. RANCH HOUSE - NIGHT|location
1943||"Everyone is outside enjoying the night after a long day.
Diane and Annie are on the porch. Diane is showing Annie how
she does her needlepoint. Annie is genuinely interested.
Tom and Frank and Robert are sitting out front. Grace is at
Robert's feet. Joe sits on the ground in front of his father,
opposite Grace."|stage direction
1944|TOM|"Is the poverty worse, now, you
think?"|speech
1945|ROBERT|"I haven't been back in over twenty
years, but I wouldn't be surprised.
The population's larger."|speech
1946|FRANK|What were you doing over in India?|speech
1947|ROBERT|"Uh, this was right after college. I
was in the Peace Corps."|speech
1948|FRANK|That right?|speech
1949||"Back on Diane and Annie, who hear the laughter O.S. and look.
Diane smiles, seeing how much Grace is enjoying her dad."|stage direction
1950|DIANE|She sure loves her daddy, huh?|speech
1951||"Annie smiles and looks herself. Yes, she does, she thinks. Why
can't I?
Back to the others. Everyone is very interested in Robert's
stories... especially Tom."|stage direction
1952|ROBERT|"... and I thought before I settled
into law school -- everybody knew that
was the plan -- I'd take this time for
myself."|speech
1953||Grace rises to go to the Creek House.|stage direction
1954|ROBERT|"And I tell you, Frank, it was one of
the --"|speech
1955||"As Grace passes by, she stumbles a bit and Robert habitually
rises to help, but Grace ignores him and rights herself,
continuing. Robert quickly sits back down, continuing."|stage direction
1956|ROBERT|"... one of the uh... greatest times
of my life... I had experiences that,
I think, changed my outlook forever.
I came back a different person,
literally."|speech
1957||"Tom listens with great interest and respect.
Back to Diane and Annie, who watch as Joe follows Grace."|stage direction
1958|DIANE|"I think I'm going to have my hands
full with the son of mine when you
leave. Just might be his first
broken heart."|speech
1959|ANNIE|Oh, how sweet.|speech
1960||"A burst of laughter pulls their attention to the group --
Robert is now standing, acting out a story."|stage direction
1961|ROBERT|"... and I have no idea what he's
saying because I don't understand
Hindu..."|speech
1962||"Everyone is listening, with big expectant smiles. Annie
watches -- having heard this story before. Her eyes gradually
shift to Tom, who is enjoying the story."|stage direction
1963|ROBERT|"... So, finally I'm trying to explain
to him that I'm allergic to wool and
would he please get his sheep out of
my car --"|speech
1964||"Laughter. Robert continues, giving a quick look to Annie --
who is looking at Tom... Robert lets it go, continuing his
story."|stage direction
1965||INT. CREEK HOUSE - NIGHT|location
1966||"Grace is asleep. Robert sits by her bed, lit by the moon
through a window. He stares at this creature he loves so
much. He rises and enters Annie's room."|stage direction
1967|ROBERT|Tired?|speech
1968||Annie shrugs. Robert looks at the bed. He teases.|stage direction
1969|ROBERT|"Small bed. Maybe I should sleep in
the barn."|speech
1970||(teases back)|location
1971|ANNIE|You're allergic to hay.|speech
1972||(smiles)|location
1973|ROBERT|"I apologize for the surprise, but the
days only opened yesterday and I
figured..."|speech
1974|ANNIE|"You don't have to explain. You have
every right to come."|speech
1975|ROBERT|"I can see why you put your faith in
him. He's a genuine... good guy...
Good at what he does. That's rare."|speech
1976||"Annie nods. She tries to hide her discomfort. Robert sits on
the bed before her."|stage direction
1977|ROBERT|"You were right about coming here. I'm
sorry for not thinking..."|speech
1978|ANNIE|"No, it's okay. Believe me, there were
plenty of times I didn't know what
the hell was right."|speech
1979|ROBERT|How are you feeling about work?|speech
1980|ANNIE|Let's not talk about that now.|speech
1981||"And they're quiet. He moves to kiss her. It's awkward. They
look to each other -- as they try to remember how to make love
together..."|stage direction
1982|ROBERT|I feel like I'm on a first date.|speech
1983||Annie smiles sympathetically.|stage direction
1984||EXT. BARN DANCE, HANK'S RANCH - DUSK|location
1985||"Cars and pick-up trucks haphazardly parked along a dirt
road... Smoking open grill barbecues. Ranchers and families
move about the ranch, sit and eat at picnic tables with
gingham tablecloths... Some teenagers hanging around the
corral, talking. Diane and some other women, eating and
talking... Frank with a group of men, drinking beer, telling
stories.
A BAND has been set up by the barn. People are dancing under
the harvest moon. Grace is dancing with Joe... Tom is dancing
with a local woman... Annie with a rancher... Everyone is
having a good time...
Robert is enjoying a smoke with some men. He looks over to
the dance floor and smiles when he sees Grace and Joe.
Joe and the Rancher trade place... Joe dances with Annie, the
Rancher with Grace... But Tom sees his chance and switches
with the Rancher so that he can dance with Grace... She is
thrilled and he guides her effortlessly across the floor.
Joe and Annie are interrupted by another couple. Joe switches
partners, but Annie smiles and excuses herself -- she wants to
rest.
Robert continues talking with some of the men. He puts out
his smoke and looks over to the dance floor. He sees Grace now
dancing with Tom... His eyes search for Annie. He moves away
from the men until he sees, from a distance;
Annie, sitting by herself, amidst the crowd... No one would
notice her unless they were looking for her... But Robert does
-- and what he sees is Annie looking at Grace and Tom... then,
only looking at Tom... Smiling to herself gently... Watching
his every move. Suddenly, she rises and exits out of the barn
to get some air."|stage direction
1986||EXT. HANK'S RANCH - NIGHT|location
1987||"Annie finds an isolated spot, behind the main house, to be by
herself and catch her breath."|stage direction
1988||INT. BARN - NIGHT|location
1989||"Tom and Grace continue dancing. She's in heaven. Robert
approaches and Tom quickly allows him to take over. Grace
loves the attention from both men. As they dance off, Tom
crosses the dance floor and is met by Hank's wife;"|stage direction
1990|HANK'S WIFE|"Oh Tom, would you check the shed and see
if there's anymore chairs."|speech
1991|TOM|Sure.|speech
1992||EXT. HANK'S RANCH - NIGHT|location
1993||"Tom is walking along when he turns the corner of Hank's house
and finds;
Annie sitting alone, staring up at the night. They see each
other. From behind the house, no one else can see them.
It is as if the fates brought them face to face and alone.
Without any will to stop it, they embrace and kiss
passionately. But when they look into each other's eyes,
there is no joy in the kiss. Tom releases her and walks away,
heading for the shed. Annie quickly pulls herself together
and enters the main house through the back door."|stage direction
1994||INT. DOUBLE DIVIDE RANCH, KITCHEN - NIGHT|location
1995||"Diane is once more sitting at the kitchen table, looking over
some bills before bed. Her tape player is on softly. Tom
enters and crosses to the sink to get a glass of water.
Diane looks up, seeing Tom with his back to her -- standing at
the sink, filling his glass -- staring out the window over the
sink. She looks to the dish of brownies on the table."|stage direction
1996|DIANE|"I have some brownies left over. Want
one?"|speech
1997||(w/o turning around)|location
1998|TOM|No thanks.|speech
1999||"Diane senses an uneasiness in Tom. She looks as he drinks his
water.
MEDIUM CLOSE-UP ON TOM'S BACK, as if from Diane's POV.
But when we pull back we find ourselves;"|stage direction
2000||INT. BARN - NIGHT|location
2001||"Tom is standing in front of Pilgrim's stall. He opens the
door. They look at each other. He strokes him and begins to
whisper;"|stage direction
2002|TOM|"There's something you have to do
tomorrow, boy..."|speech
2003||"Camera gently moves away... and Tom whispers to Pilgrim what
must be done..."|stage direction
2004||EXT. THE RIDING ARENA - DAY|location
2005||"There's a stillness. A sense of import. Annie, Robert, Frank,
Diane, Joe and Smokey, are all at various spots along the fence.
Grace stands inside the ring. Tom is standing beside Pilgrim
in the middle of the ring. Pilgrim is bridled and saddled.
Tom adjusts he stirrup. He walks over to Grace..."|stage direction
2006|TOM|All set?|speech
2007||Grace swallows hard, nodding. She's worried...|stage direction
2008|TOM|Sure?|speech
2009||(softly)|location
2010|GRACE|Sure.|speech
2011||"Tom puts his arms around her shoulders and walks out to
Pilgrim. The horse pricks up his ears as they approach. Tom
motions Grace to stop a short distance from Pilgrim so as not
to crowd him. Tom walks over alone, reaching to gently take
hold of him. Holding him by the bridle, he puts his head
beside Pilgrim's, quietly speaking to him, soothing Pilgrim's
neck with his other hand...
Annie and Robert are fascinated. Anxious.
Pilgrim never takes his eyes off Grace. Tom tries to ease him
forward. Pilgrim resists, lifting his head and looking at
Grace so you can see the white at the top of his eye. Tom
turns him away, walking him in circles, trying to calm him.
He leads him back to Grace. Pilgrim tosses his head and
stomps his feet.
Robert grows more anxious. Annie is calmer, more focused.
Tom climbs up on him, riding him around the arena in an easy
lope. Grace watches them go round the ring. She looks at her
parents and tries to smile. They try as well.
Tom dismounts and leads Pilgrim back to Grace. Pilgrim balks
again, violently throwing his head, kicking... Grace's
shoulders slump, she presses her hands in her pockets,
fighting not to cry..."|stage direction
2012|TOM|Smokey...|speech
2013||"Smokey climbs over the rail into the ring as Tom says something
to him. Meanwhile Frank reassures Grace:"|stage direction
2014|FRANK|"He'll be okay, Grace. Just you hang
on there a minute or two. Tom'll get
him, okay, you'll see..."|speech
2015||"Smokey jogs over to the gate, climbing it, and disappearing
into the barn. Tom crosses to Grace."|stage direction
2016|TOM|"There's still something going on
inside of him I can't reach. So me
and Smokey here, we're going to
try laying him down. Okay?"|speech
2017|GRACE|What does that mean?|speech
2018|TOM|"It's more or less how it sounds.
Sometimes it's not pretty to watch.
Some horses fight it real hard.
Your fella's already shown us he
likes a good fight. So if you don't
want to watch, I'll call you when it's
done."|speech
2019|GRACE|I want to watch.|speech
2020||"Smokey re-enters the ring, carrying some rope. He talks
briefly to Tom. Pilgrim, sensing something, turns and runs to
the far side of the ring. Tom, his arms spread, walks over
to him, keeping him by the fence. Tom takes him by the
bridle. Smokey comes beside him. Tom unhitches the bridle and
in its place slips a rope halter Smokey passes to him.
Smokey then hands him two long ropes, one at a time. Tom
fastens one under the halter and ties the other to the saddle
horn. Tom asks Smokey."|stage direction
2021|TOM|You got that soft rope?|speech
2022||"Smokey hands it to him. Tom quietly talks to Pilgrim, runs
his hand down Pilgrim's left foreleg and lifts his hoof.
Pilgrim slightly shifts. And when he's still, Tom slips the
loop at the end of the soft rope over the hoof making sure
it's snug. And taking the other end of the rope, he hoists the
weight of Pilgrim's raised hoof and ties the rope to the
saddle horn. Pilgrim stands on three legs -- an explosion
waiting to happen. Tom moves away from Pilgrim, taking the
halter line from Smokey. Pilgrim, trying to move, finds he's
crippled. Scared, he lurches, hopping on his right foreleg.
Seeing he can't walk, panicked, he tries to run. Tom and
Smokey, brace themselves, lean back on their ropes and force
him around them in a tight circle. He goes around and around
like a crazed rocking horse with a broken leg. Tom looks over
and sees Annie has left Robert outside the ring to stand by
an anguished Grace -- her hands on her shoulders, gripping
her. Robert watches, feeling too much a foreigner..."|stage direction
2023|GRACE|What is he doing this?|speech
2024|FRANK|It'll be OK, Grace.|speech
2025||"But even Frank isn't so sure. Pilgrim, covered in sweat,
still circles. As he runs, his hobbled foot jabs at the air,
trying to find peace. He runs and runs as Tom and Smokey lean
on the ropes -- until he can't run any more and stops. Tom and
Smokey let the lines go slack. Pilgrim, stands there, his wet
sides heaving, panting like an asthmatic, making loud rasping
sounds. Tom and Smokey speak. Smokey hands him his rope.
Turning, he gets a coiled lasso out of the sand. He swings
the rope in a wide loop and makes it fall over Pilgrim's
saddle horn. He pulls it tight. And he takes the other end of
the rope to the far side of the fence and ties it in a quick
release knot to the bottom rung. Coming back he takes the
other two lines from Tom. Tom crosses to the rail. He starts
putting pressure on the rope. Pilgrim feeing it, braces
himself. The pressure tilts the saddle hold downward."|stage direction
2026||(to Grace and Annie)|location
2027|FRANK|"He's trying to get him to go down
on his knees..."|speech
2028||"Pilgrim fights. Tom pulls on the rope. Pilgrim, slowly,
begrudgingly, gives ground. Tom, brings him to his knees,
but it is short lived. Pilgrim is muscling his way back to
his feet. Tom pulls him down to his knees again. Pilgrim,
fighting with every bit of strength, slowly gets to his feet
again. But the pressure Tom is putting on the saddle is too
strong and relentless and finally Pilgrim goes down on his
knees and stays down. Yet Tom keeps the pressure on... Tom
shouts to Smokey."|stage direction
2029|TOM|Drop the lines and come help me...|speech
2030||"Smokey, dropping the line, runs over. They both pull on
the saddle rope."|stage direction
2031|GRACE|That's enough! Stop it!|speech
2032||"Pilgrim snorts and foams at the mouth, fighting. But
slowly, like a wounded bird, she starts giving in. He
rolls over on his side and lays his head in the sand and
is still. It seems like a total, humiliating surrender.
Grace starts to sob, burying her face in Annie's chest.
Robert feels impotent to help."|stage direction
2033|TOM|GRACE!|speech
2034||"Tom and Smokey stand over the fallen horse like two big
game hunters at the carcass of a kill."|stage direction
2035|TOM|GRACE! Will you come here, please!|speech
2036||"Grace shakes her head ""NO."" Frank motions to Annie for
her to let Grace go... to let stand alone... We see
that it's not easy for Annie to trust this, but she does.
And she steps back to where Robert stands...
Tom, his face set, walks toward Grace..."|stage direction
2037|TOM|Grace, I need you to come with me.|speech
2038||"Grace violently shakes her head ""NO""... Robert gets up the
courage to say aloud:"|stage direction
2039|ROBERT|Well maybe she shouldn't be here...|speech
2040||Annie quickly turns to him and says with quick intensity:|stage direction
2041|ANNIE|Robert! Let him handle it! Please!|speech
2042||"Robert can't watch this. He turns and takes a few steps.
Just stops... standing behind and apart from Annie, to
just watch... slowly becoming transfixed, like someone
who can't stop staring at an accident.
Tom reaches Grace and puts his hand tenderly on her shoulder..."|stage direction
2043|TOM|Grace, I need you to come with me.|speech
2044|GRACE|"No, you're only going to hurt him
some more."|speech
2045|TOM|He's not hurt. He's okay. Look at him.|speech
2046||(turned away)|unknown
2047|GRACE|No!|speech
2048|TOM|"Grace, Listen... you've got to do this.
Just trust me one more time."|speech
2049||"Grace looks into his eyes and is reminded of all this man
has done for her... and she remembers her trust."|stage direction
2050|GRACE|Do what?|speech
2051||Tom, prouder of her now than ever before.|stage direction
2052|TOM|I'll show you.|speech
2053||"Tom leads her across the ring, with his arm around her
shoulder. Annie tries to maintain her composure. Robert
remains still and focused.
Tom and Grace come to Pilgrim, lying in the dirt, his
breathing plaintive. Tom speaks gently;"|stage direction
2054|TOM|"I want you to lay down with him. I
want you to stroke him. I want to
start with his hindquarters and rub
him, feel him all over."|speech
2055||"Grace is shaking her head ""NO."" He speaks more firmly."|stage direction
2056|TOM|Grace, you've got to do what I say.|speech
2057||"Grace knows there's no way out. She takes a breath and slowly
kneels in the dirt beside him, with Tom's help. She lays on
him, rubbing him, his hindquarters, his legs, his side,
softly rubbing his neck and the wet silky side of his head."|stage direction
2058|TOM|"Now, listen. I want you to stand on
him."|speech
2059|ANNIE|What?!|speech
2060||Tom responds to their voice without looking at them:|stage direction
2061|TOM|PLEASE!|speech
2062||(they stop)|location
2063|TOM|"Grace, do what I'm telling you. Stand
on him... now!"|speech
2064||"Grace obeys him through her tears. She lets Tom take her hand
and guide her up onto the curve of Pilgrim's belly. Then he
lets go. Grace stands there with teas steaming down her
face -- standing on the animal she loved most in the world."|stage direction
2065|ANNIE|It's so cruel.|speech
2066|FRANK|No. He had the choice.|speech
2067|ANNIE|What choice!!?|speech
2068|FRANK|"Either fight the way things are or
accept it."|speech
2069||"Robert, however, is hypnotized by the event. He is having a
private epiphany of sorts.
Grace sits in the dirt by Pilgrim and strokes him quietly --
she begins talking to him, the way Tom does. Tom watches, as
he cautiously steps further away. Pilgrim looks up at Grace
out of the dark pool of his one sad eye. They look at each
other. And we understand there's a connection once more. A
moment of understanding... and forgiveness.
Grace starts to untie his ropes. Smokey is about to stop her
but Tom shakes ""NO""...
Pilgrim, like an infant coming out of the water, breathing
life for the first time, gets to his feet. Grace and him look
to each other. And all is still.
Grace grabs the saddle horn. Pilgrim shuffles as if he's
going to bolt. Grace quietly reassures him... She then
carefully puts her prosthetic leg in the stirrup. Pilgrim
shifts slightly. Annie covers her mouth so as not to scream
out her fear. Robert breaths heavily. They watch as Grace
swings her leg, determined, and pulls herself into the
saddle. Sitting on his back, Pilgrim tosses his head and
looks as he's going to run off. But Grace puts her arms
around his neck, and once again, quietly reassures him.
She starts to ride him, slowly, her arms around his neck,
talking all the while, around the ring.
Annie laughs as she cries -- emotion overwhelming her. Robert
feels almost numb with fascination, gratitude, confusion...
The slow ride turns into a trot... then a lope... then a
canter... round and round the ring. Frank and Diane smile.
Diane looks to Tom and knows what he's feeling...
Tom watches as any father would -- his heart pounding with
pride for the miracle of his child. But he doesn't let on for
a second.
Grace brings Pilgrim to a stop, lifts her arms to the
heavens, victorious. Everyone cheers. Smokey helps her off
the horse. She stops to look at Tom, who busies himself with
picking up the ropes... So she re-focuses on her parents. They
run to each other and embrace... First, she and Annie... then,
she and her father...
But, as Robert and Grace hold each other and begins to exit,
Annie manages to make eye contact with Tom... and tell him
with one look, how grateful she is... and how much she loves
him. And he receives it..."|stage direction
2070||EXT. DOUBLE DIVIDE - DAY|location
2071||"WE FOLLOW THE DAYS AFTER THIS EVENT...
Work on the ranch goes on as usual while Tom and Grace keep
nurturing Pilgrim back to life."|stage direction
2072||EXT. PASTURE - ANOTHER DAY|location
2073||Grace and Annie go riding...|stage direction
2074||EXT. MOUNTAIN TRAIL - DAY|location
2075||"Robert takes an isolated hike up the mountain until he comes
upon a ridge overlooking an inspiring vista. We can tell
Robert is moved by the sight. Sweaty, tired, he find a place
to sit... to be still... and to consider his life."|stage direction
2076||EXT. THE RANCH HOUSE - DAY|location
2077||"Frank's car is parked up for the trip to the airport that
will take the Bookers to Branton, Missouri for Diane's
cousin's wedding...
Grace, Annie and Robert are outside saying goodbye to the
Bookers; Diane, the Twins... and Joe... Joe awkwardly shakes
her hand... then removes his hat and puts it on her head.
Everyone laughs. They want to hug each other, but don't know
if they would...
Frank and Tom are packing the car..."|stage direction
2078|DIANE|"Oh Frank, don't forget the wedding
present -- it's behind the door in
the laundry room."|speech
2079||(to Robert and Annie)|location
2080|DIANE|"I got her a pasta maker from the
catalogue... Not that they'll know
what to do with it in Branton,
Missouri... Probably use it as a
planter."|speech
2081|FRANK|Diane!|speech
2082||(whispers)|location
2083|DIANE|Frank's touchy about his cousins.|speech
2084||(they laugh)|location
2085|DIANE|"Well, it was nice to meet you, Mr.
MacLean."|speech
2086|ROBERT|"Same here, Mrs. Booker. Thank you
again for all your kindness."|speech
2087|DIANE|Ah...|speech
2088||"Diane turns to Annie. Robert instinctively steps away, saying
goodbye to Joe and the boys... The two women look at each
other with respect and concern."|stage direction
2089|DIANE|"Now, are you sure you want to drive
that horse back yourself? There are
plenty of people 'round here who do
that sort of thing."|speech
2090|ANNIE|"I already know the way... and it's
not like I have a job I have to rush
home for."|speech
2091||(Diane nods)|location
2092|ANNIE|"Between you and me, I could use the
time alone."|speech
2093||Diane understands.|stage direction
2094|DIANE|"And you'll be all right by yourself
here,"|speech
2095||(referring to Robert and Grace)|location
2096|DIANE|after they've gone?|speech
2097||"Tom hears this bit of info as he passes by with the wedding
present and puts it in the truck. Annie makes sure to avert
her look."|stage direction
2098|ANNIE|"It's just one night. If I get
uncomfortable, I'll go over to
Hanks."|speech
2099||(double meaning)|location
2100|DIANE|Promise?|speech
2101|ANNIE|Promise.|speech
2102||"Diane just nods, knowingly. She extends her hand. The women
shake."|stage direction
2103||Good luck to you, Annie.|unknown
2104|ANNIE|You too, Diane.|speech
