|character|text|type
1293|MITCH|It's so damn quiet out there.|speech
1294|MELANIE|It was like that yesterday.|speech
1295|MITCH|What do you mean?|speech
1296|MELANIE|After the gulls attacked.|speech
1297|MITCH|I hadn't thought of that.|speech
1298||(pause)|location
1299|MITCH|And then the swifts came.|speech
1300|MELANIE|"It makes you feel as if they're...
they're waiting or... resting...
or...."|speech
1301||"(trying to make it
light again)"|location
1302|MITCH|"No, they're having a meeting, Melanie.
Your sparrow is standing on a soap
box and..."|speech
1303||"CLOSE SHOT - MELANIE
her face dead serious.
CLOSE SHOT - MITCH"|stage direction
1304|MITCH|...waving his little wings...|speech
1305||"His voice trails. His face becomes serious, too. Again, the
garden is silent.
CLOSE SHOT - MELANIE
her face set and grim, her eyes serious, her words coming
slowly and with the chill of horror on them."|stage direction
1306|MELANIE|"They were angry, Mitch. They came
out of the chimney in fury."|speech
1307||(pause)|location
1308|MELANIE|"I had the feeling they wanted each
and every one of us dead."|speech
1309||"TWO SHOT - MELANIE AND MITCH
He takes her in his arms suddenly, to comfort her. She goes
to him longingly."|stage direction
1310|MITCH|Melanie, Melanie...|speech
1311|MELANIE|I'm frightened, Mitch.|speech
1312|MITCH|No, no...|speech
1313|MELANIE|"I'm frightened and confused and I...
I think I want to go back to San
Francisco where there are buildings
and... and concrete and..."|speech
1314|MITCH|Melanie...|speech
1315|MELANIE|...everything I know.|speech
1316||"She looks up at him suddenly.
CLOSE SHOT - MELANIE"|stage direction
1317|MELANIE|"Oh damn it, why did you have to walk
into that shop?"|speech
1318||They kiss suddenly and fiercely. On their kiss,|stage direction
1319||DISSOLVE|unknown
1320||EXT. FAWCETT FARM - FULL SHOT - THE RED PICKUP TRUCK|location
1321||"Lydia at the wheel, pulling into the Fawcett farm, the name
of the farm clearly visible on a painted arch over the gate.
Lydia gets out of the truck and walks to the front door. She
knocks. There is no answer.
MED. SHOT - LYDIA"|stage direction
1322|LYDIA|Dan?|speech
1323||"She comes down off the steps, the CAMERA FOLLOWING, back a
little away from the house."|stage direction
1324|LYDIA|Dan?|speech
1325||"There is no answer. She shades her eyes and looks out over
the fields.
LONG SHOT - FARMHAND ON TRACTOR
FULL SHOT - THE BARNYARD
as Lydia crosses to a fence and cups her hands to her mouth."|stage direction
1326||(shouting)|location
1327|LYDIA|Hi, there!|speech
1328||"LONG SHOT - THE FARMHAND
He stops the tractor, turns toward Lydia, shading his eyes.
CLOSE SHOT - LYDIA"|stage direction
1329||(shouting)|location
1330|LYDIA|Is Mr. Fawcett home?|speech
1331||LONG SHOT - THE FARMHAND|stage direction
1332||(shouting back)|location
1333|FARMHAND|"I think so, ma'm. His missus is in
Santa Cruz, but he ought to be here."|speech
1334||CLOSE SHOT - LYDIA|stage direction
1335|LYDIA|Have you seen him this morning?|speech
1336||"LONG SHOT - THE FARMHAND FARMHAND
No, ma'm. I reckon he's in there, though.
MED. SHOT - LYDIA"|stage direction
1337||(shouting it)|location
1338|LYDIA|Thank you!|speech
1339||"FULL SHOT - LYDIA
as she crosses the barnyard again. There are several chickens
scurrying about. She walks closer to them, sees an open bag
of feed lying against the fence.
CLOSE SHOT - LYDIA
getting an idea.
MED. SHOT - LYDIA
reaching into the bag of feed. She scatters some on the
ground."|stage direction
1340|LYDIA|"Here, chick, chick, chick, chick.
Here, chick, chick, chick, chick."|speech
1341||"CLOSE SHOT - A CHICKEN
He struts up to the scattered grain.
CLOSE SHOT - LYDIA
watching him.
CLOSE SHOT - THE CHICKEN
He seems to be examining the feed. Then he turns away from
it and struts off.
CLOSE SHOT - LYDIA
a small knowledgeable nod of her head. The chicken's reaction
strengthens her determination to talk to Fawcett.  She turns.
FULL SHOT - LYDIA
approaching the front door again. She knocks. No answer."|stage direction
1342|LYDIA|Dan?|speech
1343||"She backs away from the house again. The barnyard is silent.
In the distance, we can HEAR the SOUND of the tractor."|stage direction
1344|LYDIA|Dan? Are you home?|speech
1345||"No answer.
CLOSE SHOT - LYDIA
a little annoyed. She glances at the ground floor window
closest to the door.
CLOSE SHOT - THE WINDOW
A small pane of glass is broken.
CLOSE SHOT - LYDIA
puzzled.
FULL SHOT - LYDIA
going to the front door, trying the knob.
MED. SHOT - LYDIA
The door opening ahead of her as she pokes her head into the
house."|stage direction
1346|LYDIA|Dan?|speech
1347||The house is still and silent.|stage direction
1348||INT. THE ENTRY HALL - FULL SHOT|location
1349||"as Lydia comes in. We can see the living room off to the
right, but it looks normal and untouched. Lydia turns to her
left and looks down a long corridor.
FULL SHOT - THE CORRIDOR - LYDIA'S P.O.V.
a door at the end of it is partially ajar, spilling artificial
light into the corridor."|stage direction
1350|LYDIA|Dan?|speech
1351||"No answer.
CLOSE SHOT - LYDIA
a little troubled. She seems deciding whether or not she
should leave. A determined look comes over her face.
FULL SHOT - THE CORRIDOR - LYDIA'S P.O.V.
as she walks down it slowly toward the open door at the
opposite end. Outside the door, she pauses."|stage direction
1352|LYDIA|Dan? Are you in there?|speech
1353||"No answer. Lydia puts out her hand, slowly begins showing
the door open.
CLOSE SHOT - LYDIA
coming into the room. Her eyes begin to take in the room.
SLOW PAN OF THE ROOM - LYDIA'S P.O.V.
starting to the right of the doorway as she enters and
continuing a little below eye level, the CAMERA PICKS OUT: A
standing floor lamp, the shade dangling, but the light still
burning; a picture hanging askew on the wall, its glass
shattered; the window to the left of the picture, every pane
of glass shattered; a dresser with two stuffed birds on its
top; both birds have been badly damaged, the stuffing ripped
out of them, the head of one hanging at a crooked near
decapitated angle; the window to the left of the dresser,
all the panes shattered. The level of the CAMERA DESCENDS,
and begins a SLOW PAN of the floor. It PICKS OUT broken glass,
continues its PAN to SHOW scattered feathers, continues its
PAN to SHOW a broom, feathers caught in the straw, a single
bedroom slipper, continues to SHOW a pair of legs in pajamas,
one foot bare, the other slippered, and then immediately"|stage direction
1354||CUTS TO:|unknown
1355||"CLOSE SHOT - DAN FAWCETT
His face. Covered with blood, the eyes missing from their
empty staring sockets.  Immediately"|stage direction
1356||CUT TO:|unknown
1357||"CLOSE SHOT - LYDIA
a terrified scream erupting from her mouth.
FULL SHOT - LYDIA
turning and running for the door. The CAMERA FOLLOWS her in
an unbroken headlong flight, the scream continuing as if she
is incapable of stopping it, as she stumbles, runs, trips
her way down the corridor and bursts out of the house, still
screaming, into the pickup truck. The engine starts, she
backs the truck out at breakneck speed and hits the highway,
CAMERA FOLLOWING.  CLOSE SHOT - LYDIA
at the wheel, her face stamped with terror, her eyes wide.
FULL SHOT - THE TRUCK
at breakneck speed, negotiating the severe curves on the
highway. It almost hits a small car coming from the opposite
direction, swerves, screeches around the curve.
CLOSE SHOT - LYDIA
behind the wheel, unmindful of anything but flight.
FULL SHOT - THE ROAD - LYDIA'S POV
through the windshield, blurring past. She turns the bend
leading to the house. For an instant, through the windshield,
there is a quick glimpse of Melanie and Mitch in embrace in
the garden. Then the tires shriek, and the truck turns and
barrels into the front yard.
FULL SHOT - MITCH
alarmed as he runs out of the garden and toward the truck
just as it jerks to a stop.
MED. SHOT - MITCH
through the truck as he pulls open the door opposite Lydia."|stage direction
1358||(alarmed)|location
1359|MITCH|What is it?|speech
1360||"CLOSE SHOT - MITCH
as he sees his mother.
CLOSE SHOT - LYDIA
slumped on the wheel of the car, her head on her arms,
sobbing. On her sobs..."|stage direction
1361||DISSOLVE|unknown
1362||INT. BRENNER KITCHEN - MED. SHOT - MELANIE|location
1363||"at the kitchen stove, taking a kettle of tea from the burner.
She pours it into a cup, puts the cup on a tray already set
with sugar and creamer. She looks up as Mitch comes into the
kitchen.
TWO SHOT - MELANIE AND MITCH"|stage direction
1364|MITCH|"That was Al on the phone. He wants
me to meet him out at the Fawcett
place. Says some detectives from
Santa Rosa'll be there in a little
while."|speech
1365||(pause)|location
1366|MITCH|Will you be all right here?|speech
1367|MELANIE|"Yes. I was just taking her in some
tea."|speech
1368||"He goes to her, puts his arms around her from behind, kisses
her hair. But she turns in his arms suddenly and clings to
him fiercely, and then buries her head in his shoulder."|stage direction
1369|MELANIE|Be careful. Please.|speech
1370||"She walks him to the door. At the door, they kiss -- a long,
full kiss.
FULL SHOT -- THE KITCHEN
as Mitch goes out. Melanie looks after him for a moment, and
then picks up the tray. Outside, we HEAR the SOUND of his
car starting. The CAMERA FOLLOWS Melanie out of the kitchen,
through the dining room, and to one of the bedroom doors on
the other side of the house. Gently, she KNOCKS."|stage direction
1371|LYDIA (O.S.)|Mitch?|speech
1372||"FULL SHOT - THE BEDROOM
This is Lydia's room, and cluttered with the mementos of a
life no longer valid.  There are photographs of her dead
husband, souvenirs of trips taken together, bric-a-brac of
Mitch's childhood. Under it all, there is a distinct
femininity. She sits up in bed as Melanie enters, bearing
the tray."|stage direction
1373|MELANIE|"No, it's me, Mrs. Brenner. I thought
you might like some tea."|speech
1374||TWO SHOT - LYDIA AND MELANIE|stage direction
1375|LYDIA|Oh, thank you.|speech
1376||"There is a long silence as Melanie puts the tray on the bed,
arranges the pillows behind Lydia."|stage direction
1377|LYDIA|Where's Mitch?|speech
1378|MELANIE|"Al Malone wanted him out at the
Fawcett farm."|speech
1379|LYDIA|Why? Didn't Al believe my story?|speech
1380|MELANIE|"He was calling from the farm, Mrs.
Brenner."|speech
1381|LYDIA|Then he saw.|speech
1382|MELANIE|"He must have. He sent for the Santa
Rosa police."|speech
1383|LYDIA|What good will they do?|speech
1384||"She sips at the tea. There is a long awkward pause. Melanie
walks to the window and looks out over the bay."|stage direction
1385|LYDIA|Do you think Cathy's all right?|speech
1386|MELANIE|What?|speech
1387|LYDIA|Cathy. At the school.|speech
1388||"CLOSE SHOT - MELANIE
at the window, her face turned away from Lydia. Her expression
clearly shows that she doesn't know whether Cathy is all
right. But when she turns to Lydia, there is a comforting
smile on her face, and her voice is soothing."|stage direction
1389|MELANIE|Yes, I'm sure she's fine.|speech
1390||TWO SHOT - MELANIE AND LYDIA|stage direction
1391|LYDIA|Do I sound foolish to you?|speech
1392|MELANIE|No.|speech
1393|LYDIA|I keep seeing Dan Fawcett's face.|speech
1394||(she shudders)|location
1395|LYDIA|"They have such big windows at the
school."|speech
1396||(pause)|location
1397|LYDIA|"All the windows were broken. In Dan's
bedroom. All the windows."|speech
1398|MELANIE|"Try not to think of that, Mrs.
Brenner."|speech
1399|LYDIA|"I wish I were a stronger person.
There is a long awkward silence. She
sips at her tea reflectively."|speech
1400|LYDIA|"I lost my husband four years ago,
you know."|speech
1401||(pause)|location
1402|LYDIA|"It's odd how you depend on someone
for strength, and then suddenly all
the strength is gone, and you're
alone."|speech
1403||(pause)|location
1404|LYDIA|"I'd love to relax some time. I'd
love to be able to sleep."|speech
1405||"(pause; the worried
look again)"|location
1406|LYDIA|Do you think Cathy's all right?|speech
1407|MELANIE|Annie's there. She'll be all right.|speech
1408|LYDIA|"I'm not this way, you know. Not
usually. I don't fuss and fret over
my children."|speech
1409||(pause)|location
1410|LYDIA|When Frank died...|speech
1411||(pause)|location
1412|LYDIA|"You see, he knew the children, he
really knew them. He had the knack
of being able to enter into their
world, of becoming a part of them.
That's a rare talent."|speech
1413|MELANIE|Yes.|speech
1414|LYDIA|I wish I could be that way.|speech
1415||"There is another silence. A curious thing is happening in
this room. Lydia, for perhaps the first time since her
husband's death, is discussing it with another person.
Curiously, the person is Melanie."|stage direction
1416||(honestly and simply)|location
1417|LYDIA|I miss him.|speech
1418||(pause)|location
1419|LYDIA|"You know, sometimes I wake up in the
morning, and I think 'I have to make
Frank's breakfast,' and I... I get
up and there's a... a very good reason
for getting out of bed until... until,
of course, I remember."|speech
1420||(pause)|location
1421|LYDIA|I miss talking to him.|speech
1422||(pause)|location
1423|LYDIA|"Cathy's a child, you know, and
Mitch..."|speech
1424||"(she shrugs a little
sadly)"|location
1425|LYDIA|...Mitch has his own life.|speech
1426||(pause)|location
1427|LYDIA|"I'm glad he stayed here today. I
feel safer with him here."|speech
1428||(she sighs deeply)|location
1429|MELANIE|"Would you like to rest now, Mrs.
Brenner."|speech
1430|LYDIA|No.  No... don't go yet.|speech
1431||(pause)|location
1432|LYDIA|"I feel as if I... I don't understand
you. And I want so much to understand."|speech
1433|MELANIE|Why, Mrs. Brenner?|speech
1434|LYDIA|Because my son is...|speech
1435||(pause)|location
1436|LYDIA|My son seems to be fond of you.|speech
1437||(pause)|location
1438|LYDIA|And I...|speech
1439||(pause)|location
1440|LYDIA|"I'm not quite sure how I feel about
it. I really don't know if I... like
you or not."|speech
1441|MELANIE|"Is that so important, Mrs. Brenner?
You liking me?"|speech
1442|LYDIA|"Yes, I think so. My son is important
to me. I want to like any girl he
chooses."|speech
1443|MELANIE|And if you don't?|speech
1444||(with a faint smile)|location
1445|LYDIA|"Then I don't suppose it'll matter
much to anyone but me."|speech
1446|MELANIE|I think it might also matter to Mitch.|speech
1447||(shaking her head)|location
1448|LYDIA|"Mitch has always done exactly what
he wanted to do."|speech
1449||(pause)|location
1450|LYDIA|"I'm not complaining. That's the mark
of a man.  But..."|speech
1451||(pause)|location
1452|LYDIA|"You see, I... I wouldn't want to
be... be left alone. I don't think I
could bear being left alone.  I...
forgive me. This business with the
birds has me upset.  I... I don't
know what I'd do if Mitch weren't
here."|speech
1453||"(going to the bed;
adjusting the pillow)"|location
1454|MELANIE|"Why don't you try to sleep now, Mrs.
Brenner."|speech
1455||(sighing)|location
1456|LYDIA|I wish I were stronger.|speech
1457||"(she pauses and looks
toward the window.)"|location
1458|LYDIA|"Do you think she's all right? Do you
think she's safe at the school?"|speech
1459|MELANIE|Would you like me to go for her?|speech
1460|LYDIA|I couldn't ask you to.|speech
1461|MELANIE|I don't mind, really.|speech
1462|LYDIA|Would you? I'd feel so much better.|speech
1463|MELANIE|"I'll just clear up here, and then
dress."|speech
1464||She picks up the tray and starts for the door.|stage direction
1465|LYDIA|Melanie?|speech
1466||"At the door, Melanie turns.
CLOSE SHOT - LYDIA
her face soft."|stage direction
1467||(gently)|location
1468|LYDIA|Thank you for the tea.|speech
1469||DISSOLVE|unknown
1470||EXT. BODEGA BAY - DAY - LONG SHOT|location
1471||Melanie's car turns and goes up School Road.|stage direction
1472||EXT. SCHOOL - DAY - MED. SHOT|location
1473||"Closer shot of the car coming to a stop outside school.
Inside the school, we HEAR the children SINGING."|stage direction
1474|CHILDREN (O.S.)|"I married my wife in the month of
June. Ristle-tee, rostle-tee, mo, mo
mo!"|speech
1475||"MED. SHOT - MELANIE
smiling as she gets out of the car and heads for the school."|stage direction
1476|CHILDREN (O.S.)|"I carried her off in a silver spoon.
Ristle-tee, rostle-tee, hey bombosity,
knickety-knackety, retro-retroquo-
quality, willoby-wallaby, quo-mo,
mo, mo!  Uality, willoby-wallaby,
quo-mo, mo, mo!"|speech
1477||"The CAMERA FOLLOWS Melanie into the school and down the
corridor. The children's VOICES are LOUDER now."|stage direction
1478|CHILDREN (O.S.)|"She combed her hair but once a year.
Ristle-tee, rostle-tee, Mo, mo, mo!
With every rake, she shed a tear.
Ristle-tee, rostle-tee, hey bombosity,
knickety-knackety, retro-quo-quality,
willoby-wallaby, Mo, mo, mo!"|speech
1479||"Melanie is at the door to Annie's room now. She opens the
door and looks in.
FULL SHOT - ANNIE - MELANIE'S P.O.V.
leading the children in song. She catches sight of Melanie
at the door. Melanie wiggles her fingers. Annie points to
her wristwatch indicating that she'll be finished in a few
minutes and motions for her to wait in the play-yard outside.
Melanie turns and starts down the corridor again."|stage direction
1480||EXT. SCHOOL - MED. PANNING SHOT|location
1481||"Melanie emerges and strolls up street toward Annie's house.
Inside the children are still singing."|stage direction
1482|CHILDREN (O.S.)|"She swept the floor but once a year.
Ristle-tee, rostle-tee, mo, mo, mo!
She swore her broom was much too
dear. Ristle-tee, rostle-tee, hey
bombosity, knickety-knackety, retro-
quo-quality, willoby-wallaby, mo,
mo, mo!"|speech
1483||"CLOSE SHOT
Melanie turns back and seats herself on seat in front of
play yard."|stage direction
1484|CHILDREN (O.S.)|"She churned the butter in Dad's old
boot. Ristle-tee, rostle-tee, mo,
mo, mo!  And for a dasher she used
her foot.  Ristle-tee, rostle-tee,
hey bombosity, knickety-knackety,
retro-quo-quality, willoby-wallaby,
mo, mo, mo!"|speech
1485||"CLOSE UP - MELANIE
A side profile of Melanie as she sits. Size of shot has seat
on bottom of screen. We are shooting three-quarter toward
the school."|stage direction
1486|CHILDREN (O.S.)|"The butter came out a grizzle-y-
ygrey.  Ristle-tee, rostle-tee, grey.
Mo, mo, mo!  The cheese took legs
and ran away!  Ristle-tee, rostle-
tee, hey bombosity, knickety-knackety,
retro-quo-quality, willoby-wallaby,
mo, mo, mo!"|speech
1487||"MED. SHOT - PLAY YARD
Three-quarter angle on play yard behind Melanie. A CROW
alights on the Jungle Jim."|stage direction
1488|CHILDREN (O.S.)|"I brought my wife a horse one day.
Ristle-tee, rostle-tee, mo, mo, mo!
She let the critter get away.  Ristle-
tee, rostle-tee, hey bombosity,
knickety-knackety, retro-quo-quality,
willoby-wallaby, mo, mo, mo!"|speech
1489||"CLOSER SHOT - MELANIE
a nearer cut of Melanie same angle as previous. Waist shot.
MED. SHOT - PLAY YARD
again four more crows arrive.
CLOSE SHOT - MELANIE
Nearer shot of Melanie smoking. Same angle. Just above waist -
bust shot.
MED. SHOT - PLAY YARD
Again five more crows arrive.
CLOSE UP - MELANIE
head and shoulders of Melanie as she sits smoking. There is
no sound except for the faint voices of the children singing
inside the schoolhouse. Melanie is puffing away at her
cigarette and occasionally glances in the direction of the
school. We hold on this shot of Melanie for a very long time
so that we are able to express her ignorance of what is going
on behind her with the crows. After a wait of about what
seems to be a half a minute or more, Melanie's attention is
drawn to something above her.
MED. SHOT - SKY
A crows is coming down.
CLOSE UP - MELANIE
as her eyes follow the flight of the crow.
MED. SHOT - SKY
Crow moving down and LEFT to RIGHT, the sky and Annie's roof
in the background.
CLOSE UP - MELANIE
Her head has twisted around to follow the flight of the crow.
She is almost looking into the play yard.
MED. SHOT - PLAY YARD
A crow slowly descends to the play yard and as the CAMERA
FOLLOWS it down, we see for the first time that the number
of crows has increased to an alarming number - almost 200 or
even perhaps 250. This last crow settles down with the others."|stage direction
1490||(throughout preceding)|location
1491|CHILDREN (O.S.)|"I asked my wife to wash the floor.
Ristle-tee, rostle-tee, mo, mo, mo!
She gave me my hat and showed me the
door! Ristle-tee, rostle-tee, hey
bombosity, knickety-knackety,
Retro-quo-quality,"|speech
1492||"(the song slows -- it
is near the end)"|location
1493|CHILDREN (O.S.)|"Willoby-wallaby, mmmmmmmo, mmmmmmmoo,
Mo!"|speech
1494||"CLOSE SHOT - MELANIE The CAMERA WHIPS UP as she leaps to her
feet in alarm. Her body has turned, but we are now facing
the opposite side of the school yard.
CLOSER SHOT - PLAY YARD
The play yard is full of crows.
CLOSE SHOT - MELANIE
Big head of horrified Melanie.
MED. SHOT - PLAY YARD
A closer view of the menacing birds.
CLOSE SHOT - MELANIE
Big profile of Melanie. She turns with back to CAMERA and
goes toward school looking at crows as she goes away. The
CAMERA FOLLOWS her for a few paces and then STOPS so that
her image becomes smaller as she goes up steps into"|stage direction
1495||EXT. PLAY YARD - DOLLY SHOT|location
1496||"A side view of the crows as seen by Melanie.
FULL SHOT - THE INTERIOR CORRIDOR
Melanie in headlong flight toward Annie's room."|stage direction
1497|ANNIE (O.S.)|"All right, children. Now please put
your books in your desks, and bring
the songsheets to the front of the
room. No one's going out to play
until I have all the songsheets."|speech
1498||"FULL SHOT - THE ROOM
Annie is lining the children up near the door leading to the
play yard."|stage direction
1499|ANNIE|"We're not going outside until we
quiet down. Ralph? Did you hear me?"|speech
1500||The children mutter for a moment, and then are still.|stage direction
1501|ANNIE|All right now.|speech
1502||"She begins opening the play yard door. Suddenly, the door
from the corridor bursts open, and Melanie rushes wildly
INTO the room. She goes directly to Annie, shoves her out of
the way, and SLAMS shut the play yard door.
CLOSE SHOT - ANNIE"|stage direction
1503|ANNIE|wh...?|speech
1504||"TWO SHOT - ANNIE AND MELANIE
against a background of children's VOICES, as they react to
this new excitement."|stage direction
1505|MELANIE|Outside.|speech
1506||"LONG SHOT - THE CROWS - THROUGH THE WINDOWS TWO SHOT - ANNIE
AND MELANIE"|stage direction
1507|MELANIE|"We've got to get the children out of
here. These big windows... there's
no way to board them up."|speech
1508||"Annie gives a quick nod, understanding immediately.
FULL SHOT - THE ROOM
Through the windows, we can see the waiting crows. One moves
restlessly into flight, then settles on the equipment again."|stage direction
1509|ANNIE|Quiet down, children! Quiet down!|speech
1510||The children modulate into silence.|stage direction
1511|ANNIE|"Miss Daniels wants to see how we
conduct ourselves during a fire drill.
I'd like you to..."|speech
1512||(grumbling in Unison)|location
1513|CHILDREN|"A fire drill? This is our play period,
Miss Hayworth! Gee whiz!  Etc."|speech
1514|ANNIE|"I'd like you to show her how quiet
and obedient you can be."|speech
1515||The children again fall silent.|stage direction
1516|ANNIE|"We're going to go out of the school
now. Those of you who live nearby
can go directly home. I want the
rest of you to go down the hill, all
the way to the hotel. Do you
understand?"|speech
1517|CHILDREN|"All the way down the hill? Gee, Miss
Hayworth, we never... Home? Why do
we...?"|speech
1518||(shushing them)|location
1519|ANNIE|"I want you to go as quietly as you
can, not a sound, until I tell you
to run. And then I want you to run
as fast as you can. Does everyone
understand?"|speech
1520||(pause - silence)|location
1521|ANNIE|"All right. John, would you lead the
class, please?"|speech
1522||"The children walk two-by-two to the corridor door. John opens
it, and they begin filing out. Melanie turns to look at the
play yard.
CLOSE SHOT - A SINGLE CROW
fluttering at the window, almost in exploration. He hangs
there for a moment, then wings back to the playground
equipment.
CLOSE SHOT - MELANIE"|stage direction
1523||(whispering)|location
1524|MELANIE|Hurry!|speech
1525||EXT. PLAY YARD - FULL SHOT (6)|location
1526||"straight on of all the crows.
NEARER SHOT - PLAY YARD (8)
but a different angle.
CLOSER SHOT - PLAY YARD (10)
but a different angle from the others
CLOSE SHOT - (12)
A low angle of five or six crows filling the screen."|stage direction
1527||EXT. PLAY YARD|location
1528||"The screen is filled with crows. About fifty or more. All of
a sudden we HEAR the distant PATTERING of children's feet as
they start running. Immediately the crows rise and the CAMERA
PANS UP with them into the sky."|stage direction
1529||EXT. SCHOOL ROAD - LONG SHOT - (PLATE) (15)|location
1530||"The FULL SHOT showing the children running toward the CAMERA -
Annie herding them at the rear. The crows - about two hundred -
rising over the schoolhouse roof and descending toward and
reaching the running children. Shot as a moving background
with six or seven children in front on a treadmill with the
mechanical birds coming into top of screen as though
continuing on from the plate. The birds swing around and
among the foreground children."|stage direction
1531||EXT. SCHOOL ROAD (4) (S)|location
1532||"A side view of running children with Melanie in front urging
them forward. Birds fly between them, two or three others
wheel around, one live one sweeps by in foreground."|stage direction
1533||EXT. SCHOOL ROAD (3) (P)|location
1534||"Three or four children running. Birds overhead - one or two
children spread out as others come in from sides and take
their places. Birds swerve in and out."|stage direction
1535||EXT. SCHOOL ROAD (2) (S)|location
1536||Profile of running child. Bird catches up and bites.|stage direction
1537||EXT. SCHOOL ROAD (3) (S)|location
1538||"A nearer side on view without Melanie. Birds wheeling in and
out - others overhead."|stage direction
1539||EXT. SCHOOL ROAD (1) (P)|location
1540||Bird on top of girl's head (showing feet and wings).|stage direction
1541||EXT. SCHOOL ROAD (2) (S)|location
1542||"A three-quarter back of two children running - lots of birds
overhead and others wheeling. Screen almost full of birds."|stage direction
1543||EXT. SCHOOL ROAD (1) (P)|location
1544||"One-half child's face - a bird's head and beak on left,
dashing round to the child."|stage direction
1545||EXT. SCHOOL ROAD - CLOSE UP (L)|location
1546||of feet running.|stage direction
1547||EXT. SCHOOL ROAD - HIGH MOVING SHOT (6) (L)|location
1548||showing the crows among the running children.|stage direction
1549||EXT. SCHOOL ROAD (1) (P)|location
1550||"Big head of girl - bird lands on her right shoulder - wing
over her face."|stage direction
1551||EXT. SCHOOL ROAD (1) (P)|location
1552||"One SCREAMING child as bird swoops from top left down to
lower right."|stage direction
1553||EXT. SCHOOL ROAD (2) (S)|location
1554||"Head and shoulders of boy who ducks behind pole -- bird goes
by as another attacks him from right-hand side."|stage direction
1555||EXT. SCHOOL ROAD (1) (FP)|location
1556||Back view of boy's head running. He looks back.|stage direction
1557||EXT. SCHOOL ROAD (½) (P)|location
1558||Big head of bird coming at CAMERA.|stage direction
1559||EXT. SCHOOL ROAD (1) (FP)|location
1560||Back view of little girl running. She looks over her shoulder.|stage direction
1561||EXT. SCHOOL ROAD (½) (P)|location
1562||Big head of bird coming into CAMERA.|stage direction
1563||EXT. SCHOOL ROAD (3) (L)|location
1564||"Straight back CLOSE SHOT of Annie dragging slow children. No
birds in back, but several wheeling around them."|stage direction
1565||EXT. SCHOOL ROAD - HIGH MOVING SHOT (6) (L)|location
1566||"showing the crows chasing the children down the street -
with the Bay in the distance."|stage direction
1567||EXT. SCHOOL ROAD (3) (S)|location
1568||A bird dives to head of Michele and she falls OUT of picture.|stage direction
1569||EXT. SCHOOL ROAD - CLOSE UP (1) (L)|location
1570||of Michele as she hits ground.|stage direction
1571||EXT. SCHOOL ROAD - CLOSE UP (½) (L)|location
1572||Her glasses smash.|stage direction
1573||EXT. SCHOOL ROAD (2) (S)|location
1574||Flash Cathy - she sees and runs back. Birds swirling around.|stage direction
1575||EXT. SCHOOL ROAD (1) (S)|location
1576||Six birds descend on fallen Michele - legs running by.|stage direction
1577||EXT. SCHOOL ROAD (3) (S)|location
1578||"Cathy RUSHES IN. She disperses birds and bends to pick up
Michele."|stage direction
1579||EXT. SCHOOL ROAD (2) (S)|location
1580||"Melanie stops, looks back and sees Cathy and Michele, heads
of other children rushing by in foreground. Birds swirling.
Melanie dashes out left."|stage direction
1581||EXT. SCHOOL ROAD (3) (S)|location
1582||"Melanie reaches Cathy and Michele -- Michele is now on her
feet. Birds swirling -- Melanie looks about -- sees."|stage direction
1583||EXT. SCHOOL ROAD (2) (L)|location
1584||"Station wagon across the street. Birds swirling about and
children running by."|stage direction
1585||EXT. SCHOOL ROAD (5) (L)|location
1586||"Melanie drags Cathy and Michele to the station wagon. We see
the Bay in the distance and children running on the bottom
of the street."|stage direction
1587||INT. STATION WAGON - CLOSE SHOT (8) (S)|location
1588||"Shooting inside the wagon across the front seat. The three
scramble in, Cathy first, then Michele and Melanie last --
the door SLAMS on crows swooping around. Cathy and Michele
are SCREAMING with fright."|stage direction
1589||INT. STATION WAGON - P.O.V. (3) (FP)|location
1590||"Through the windshield we see crows attacking. Bay and running
children in distance."|stage direction
1591||INT. STATION WAGON (3) (P)|location
1592||"The faces of the three - Birds are fluttering on the rear
window."|stage direction
1593||INT. STATION WAGON - MELANIE (3) (P)|location
1594||wheel in foreground. She starts to slam hand on horn ring.|stage direction
1595||INT. STATION WAGON (2) (S)|location
1596||Crows attacking side window.|stage direction
1597||INT. STATION WAGON (2) (S)|location
1598||Hand on horn ring.|stage direction
1599||INT. STATION WAGON (2) (P)|location
1600||Cathy and Michele's faces huddled together.|stage direction
1601||INT. STATION WAGON (2) (P)|location
1602||Melanie's big head - she looks down.|stage direction
1603||INT. STATION WAGON - CLOSE UP (1) (P)|location
1604||Knob of wiper -- her hand comes in and pulls it out.|stage direction
1605||INT. STATION WAGON (3) (FP)|location
1606||Wipers starting. Crows retreat.|stage direction
1607||INT. STATION WAGON (2) (P)|location
1608||The three faces staring out.|stage direction
1609||INT. STATION WAGON - P.O.V. (3) (P)|location
1610||through windshield. The crows are starting to go away.|stage direction
1611||INT. STATION WAGON (2) (P)|location
1612||Melanie looks out and sees:|stage direction
1613||EXT. SCHOOL ROAD - P.O.V. (6) (FP)|location
1614||"through windshield. Annie running back with stick. She beats
the last of the crows away."|stage direction
1615||INT. STATION WAGON (6) (S)|location
1616||"Melanie flops in exhaustion over the wheel as Annie comes
round to the side window and starts to open the door."|stage direction
1617||DISSOLVE|unknown
1618||INT. THE TIDES - FULL SHOT|location
