|character|text|type
639|RODERICK|How do you do, sir?|speech
640||The Minister nods.|stage direction
641|RODERICK (V.O.)|"The captain was the nephew and heir
of the Minister of Police, Herr
Galgenstein, a relationship which,
no doubt, aided in the younger
gentlemen's promotion."|speech
642|CAPTAIN GALGENSTEIN|"Your loyalty to me and your service
to the regiment has pleased me very
well -- and now there is another
occasion on which you may make
yourself useful to us; if you
succeed, depend on it, your reward
will be your discharge from the
army, and a bounty of 100 guineas."|speech
643|RODERICK|What is the service, sir?|speech
644|CAPTAIN GALGENSTEIN|"There is lately come to Berlin a
gentleman in the service of the
Empress Queen, who calls himself the
Chevalier de Belle Fast, and wears
the red riband and star of the
pope's order of the Spur.  He is
made for good society, polished,
obliging, a libertine, without
prejudices, fond of women, of good
food, of high play, prudent and
discreet."|speech
645||The Captain smiles at Roderick.|stage direction
646|CAPTAIN GALGENSTEIN|"He speaks Italian and French
indifferently; but we have some
reason to fancy this Monsieur de
Belle Fast is a native of your
country of Ireland, and that he has
come here as a spy."|speech
647||The Captain rises and begins to pace back and forth.|stage direction
648|CAPTAIN GALGENSTEIN|"Naturally, your knowledge of English
makes you an ideal choice to go into
his service.  Of course, you will
not know a word of English; and if
the Chevalier asks as to the
particularity of your accent, say
you are Hungarian.  The servant who
came with him will be turned away
today, and the person to whom he has
applied for a faithful fellow will
recommend you."|speech
649||Roderick nods.|stage direction
650|CAPTAIN GALGENSTEIN|"You are a Hungarian; you served in
the army, and left on account of
weakness in the loins.  He gambles a
great deal, and wins.  Do you know
the cards well?"|speech
651|RODERICK|Only a very little, as soldiers do.|speech
652|CAPTAIN GALGENSTEIN|"I had thought you more expert.  You
must find out if the Chevalier
cheats.  He sees the English and
Austrian envoys continually, and the
young men of either ministry sup
repeatedly at his house.  Find out
what they talk of, for how much each
plays, especially if any of them
play on parole.  If you are able to,
read his private letters, though
about those which go to the post,
you need not trouble yourself -- we
look at them there.  But never see
him write a note without finding out
to whom it goes, and by what channel
or messenger.  He sleeps with the
keys of his dispatch-box with a
string around his neck -- twenty
frederics, if you get an impression
of the keys."|speech
653|MINISTER GALGENSTEIN|Does this assignment interest you?|speech
654|RODERICK|"Yes, Minister, I am interested in
any work in which I can be of
service to Captain Galgenstein."|speech
655||The Minister studies Roderick, coldly.|stage direction
656||EXT.  CHEVALIER DE BELLE FAST'S HOUSE - BERLIN - DAY|location
657||"Roderick, now dressed in civilian clothes, admires a
beautiful carriage, waiting at the door.  Then he enters."|stage direction
658||INT.  CHEVALIER DE BELLE FAST'S APARTMENT - DAY|location
659|CHEVALIER|"You are the young man who M. de
Seebach recommended?"|speech
660|RODERICK|Yes, sir.  Here is my letter.|speech
661||"Roderick bows, and hands him a letter from that gentleman,
with which the Captain had taken care to provide him.
As the Chevalier reads the letter, Roderick has the
leisure to examine him.
He is a man of sixty years of age, dressed superbly,
wearing rings, diamonds and laces.
One of his eyes is closed with a black patch, and he wears
a little white and red paint, and a pair of moustachios,
which fall over his lip.
The Chevalier is seated at a table near the window to read
the letter."|stage direction
662|CHEVALIER|Your name is Lazlo Zilagyi?|speech
663|RODERICK|Yes, sir.|speech
664|CHEVALIER|"You come highly recommended by Herr
Seebach."|speech
665|RODERICK|"Herr Seebach was a very kind
employer."|speech
666|CHEVALIER|For whom else have you worked?|speech
667|RODERICK|"No one, sir.  Before that I served
in the army but had to leave due to
weakness of the loins."|speech
668|CHEVALIER|"Who else can give me information
about you?"|speech
669|RODERICK|Only the agency of servants.|speech
670||"The Chevalier puts the letter down, looks at Roderick for
a few seconds, and then smiles."|stage direction
671|CHEVALIER|"You will do.  I will give you 30...
a day.  I do not provide your
clothing; you will sleep at home,
and you will be at my orders every
morning at seven o'clock."|speech
672||He notices Roderick begin to tremble and look peculiar.|stage direction
673|CHEVALIER|Is there something wrong?|speech
674||He goes up to Roderick.|stage direction
675|RODERICK (V.O.)|"It was very imprudent of me; but
when I saw the splendor of his
appearance, the nobleness of his
manner, I felt it impossible to keep
disguise with him.  You, who have
never been out of your country know
little what it is to hear a friendly
voice in captivity; and there's a
many a man that will understand the
cause of the burst of feeling which
was about to take place."|speech
676||The Chevalier takes Roderick by the shoulder.|stage direction
677||(as he speaks,|location
678||bursting into tears)|unknown
679|RODERICK|"Sir, I have a confession to make.  I
am an Irishman, and my name is
Roderick James.  I was abducted into
the Prussian army two years ago, and
now I have been put into your
service by my Captain and his uncle,
the Minister of Police, to serve as
a watch upon your actions, of which
I am to give information to the same
quarter.  For this odious service, I
have been promised my discharge, and
a hundred guineas."|speech
680||Sobbing, Roderick falls into his arms.|stage direction
681|CHEVALIER|"The rascals!  They think to catch
me, do they?  Why, young man, my
chief conspiracy is a faro-bank.
But the king is so jealous, that he
will see a spy in every person who
comes to his miserable capital, in
the great sandy desert here."|speech
682||EXT.  BERLIN - PARK - DAY|location
683||Roderick and the Chevalier walking.|stage direction
684|RODERICK (V.O.)|"And I think he was as much affected
as I was at thus finding one of his
kindred; for he, too, was an exile
from home, and a friendly voice, a
look, brought the old country back
to his memory again, and the old
days of his boyhood."|speech
685|CHEVALIER|"I'd give five years of my life to
see the old country again, the
greenfields, and the river, and the
old round tower, and the burying
place."|speech
686||EXT.  BERLIN - STREET - DAY|location
687||Roderick and the Chevalier walking.|stage direction
688|CHEVALIER|"My lad, I have been in every
service; and, between ourselves, owe
money in every capital in Europe.  I
have been a rolling stone.  Play --
play has been my ruin!  That and
beauty.  The women have made a fool
of me, my dear boy.  I am a soft-
hearted creature, and this minute,
at sixty-two, have no more command
of myself than when Peggy O'Dwyer
made a fool of me at sixteen."|speech
689||EXT.  BERLIN - LAKE WANNSEE - DAY|location
690||Roderick and the Chevalier walking along the bank.|stage direction
691|CHEVALIER|"The cards are now my only
livelihood.  Sometimes I am in luck,
and then I lay out my money in these
trinkets you see.  It's property,
look you, and the only way I have
found of keeping a little about me.
When the luck goes against me, why,
my dear, my diamonds go to the
pawnbrokers and I wear paste.  Do
you understand the cards?"|speech
692|RODERICK|"I can play as soldiers do, but have
no great skill."|speech
693|CHEVALIER|"We will practice in the mornings, my
boy, and I'll put you up to a thing
or two worth knowing."|speech
694||INT.  CHEVALIER'S ROOMS - BERLIN - DAY|location
695||"Quick cuts -- Roderick being taught the profession of
cards and the dice-box."|stage direction
696||EXT.  GARDEN HOUSE - BERLIN - DAY|location
697||Roderick, Minister Galgenstein, and Captain Galgenstein.|stage direction
698|RODERICK (V.O.)|"I carried my little reports to
Captain Galgenstein at the Garden
house outside the town where he gave
me rendezvous.  These reports, of
course, were arranged between me and
the Chevalier beforehand.  I was
instructed, and it is always the
best way, to tell as much truth as
my story would possible bear."|speech
699||Dialogue comes up from under voice over.|stage direction
700|RODERICK|"He goes to church regularly -- he is
very religious, and after hearing
mass comes home to breakfast.  Then
he takes an airing in his chariot
till dinner, which is served at
noon.  After dinner, he writes his
letters, if he has any letters to
write; but he has very little to do
in this way.  His letters are to the
Austrian envoy, with whom he
corresponds, but who does not
acknowledge him; and being written
in English, or course, I look over
his shoulder.  He generally writes
for money.  He makes his party with
Calsabigi, the lottery contractor,
the Russian attaches, two from the
English embassy, my lords Deuceace
and Punter, who play a jeu d'enfer,
and a few more.  He wins often, but
not always.  Lord Deuceace is a very
fine player.  The Chevalier Elliott,
the English Minister, sometimes
comes, on which occasion the
secretaries do not play."|speech
701||INT.  CHEVALIER'S APARTMENTS - NIGHT|location
702||"The Chevalier is at play against several gentlemen,
including the Prince of Turbingen, while Roderick signals
the cards."|stage direction
703|RODERICK (V.O.)|"It was agreed that I should keep my
character of valet, that in the
presence of strangers I should not
know a word of English, that I
should keep good lookout on the
trumps when I was serving the
champagne and punch about; and,
having a remarkably fine eyesight,
and a great natural aptitude, I was
speedily able to give my dear
benefactor much assistance against
his opponents at the green table."|speech
