|character|text|type
1038|SONDRA|What's the matter ? What ?|speech
1039|ROSE|Nothing !|speech
1040||She starts gathering her belongings.|stage direction
1041|ROSE|"If you don't know, I thought we were just going to have a
nice afternoon together... maybe have dinner."|speech
1042||She puts the telephone back on its stand and takes Rose's arm.|stage direction
1043|SONDRA|"Well, we can. Oh, don't worry. Don't be upset. You can stay
here. Really."|speech
1044||She closes her purse and puts it over her shoulder.|stage direction
1045|ROSE|You just don't understand, do you?|speech
1046|SONDRA|I don't.|speech
1047|ROSE|"Nobody appreciates you the way that I do. People just use
you, and you don't even see it."|speech
1048|SONDRA|Oh, don't be upset.|speech
1049||She turns to Rose to look at her face.|stage direction
1050||Rose kisses Sondra tenderly on the lips.|stage direction
1051|ROSE|That's more like it. Ciao.|speech
1052||"She leaves the room. Sondra seems very disturbed by the kiss. She
puts her hands on her chest."|stage direction
1053|SONDRA|Oh, my God.|speech
1054||"SONDRA'S RESIDENCE - HALL AND SITTING-ROOM - INTERIOR DAY
Rose gets quickly down the stairs. Chimes. Rose gets large
sunglasses out of her purse and adjust them on her nose before
opening the front door."|stage direction
1055|SONDRA|She opens the door to face Bill whom she almost jostle to get|speech
1056||"outside as fast as possible. Through a low window, we see her
going down the stairs to the street."|stage direction
1057|SONDRA|Larger shot. We discover the sitting-room next to the hall. Good|speech
1058||taste expensive furniture, nice paintings, concert piano.|stage direction
1059|SONDRA|Sondra gets down the stairs. Bill, who was looking around him,|speech
1060||turns to her.|stage direction
1061|BILL|Hi, Sondra. Someone just let me in.|speech
1062|SONDRA|Hi.|speech
1063|BILL|I didn't just walk in on my own.|speech
1064||She closes the front door, which had remained open.|stage direction
1065|SONDRA|"Oh... no. That was my, um... That was my girlfriend,
Bonnie. Yeah."|speech
1066|BILL|Bonnie. Yes.|speech
1067|SONDRA|Please, come in.|speech
1068|BILL|Thank you very much. Thank you.|speech
1069||He enters the sitting-room, followed by Sondra.|stage direction
1070|BILL|This is a really lovely place you have here. Yeah.|speech
1071||He sits on a cushions-covered sofa.|stage direction
1072|SONDRA|You think so? Thank you.|speech
1073||She sits on a small sofa without back.|stage direction
1074|BILL|A lot of nice, nice things. A lot of nice art.|speech
1075||She simpers a little.|stage direction
1076|SONDRA|What did you come here for?|speech
1077|BILL|"Well, I feel like I have so much... so much catching up to
do with all of you. And I know that you're very close with
Richie. And I was wondering if you could tell me anything
that might help me... understand him a little better."|speech
1078|SONDRA|Richie's... my little baby.|speech
1079|BILL|"His brother Dale thinks that your ""little baby""... should
be taken out of therapy."|speech
1080|SONDRA|That's insane!|speech
1081||He gets up.|stage direction
1082|BILL|I think it's a mistake too.|speech
1083||He goes to the window and looks at the children playing in a park.|stage direction
1084|SONDRA|That Dale is a dangerous bastard.|speech
1085|BILL|"But he obviously seems to care for Richie a great deal.
There's a big gap in Richie's life up until about a year
ago. Did he ever mention a Dr. Niedelmeyer to you ?"|speech
1086|SONDRA|"I don't have much to tell. Richie's okay. He's sweet. Did
you know that he was... molested as a child ?"|speech
1087||She has tears in her eyes.|stage direction
1088|BILL|No, I didn't know that.|speech
1089||He comes back to her.|stage direction
1090|BILL|It's sticking out all over.|speech
1091||He sits on the bench of the piano.|stage direction
1092|SONDRA|It's fashionable.|speech
1093||She laughs nervously.|stage direction
1094|SONDRA|"I mean, it pays well. At least, you know, you can write a
book, go on Oprah."|speech
1095|BILL|"That was quite a show he gave us in group. You think Richie
has a violent streak ?"|speech
1096||She sighs.|stage direction
1097|SONDRA|"Oh. Let's cut to the chase. Richie did not kill Bob Moore.
You know... it's really swell. Snooping around here..."|speech
1098||She gets up.|stage direction
1099|SONDRA|"... sniffing for blood on other people's hands... while
pretending to help your patients ?"|speech
1100|BILL|You really think that I don't care about Richie ?|speech
1101||She gets upset.|stage direction
1102|SONDRA|"Richie wouldn't hurt a fly ! Why don't you take a look at
someone dangerous. Why don't you take a look at someone who
could do it ! Why don't you take a look at Clark !"|speech
1103|BILL|Clark ?|speech
1104||She gets more and more upset.|stage direction
1105|SONDRA|"Clark ! Clark ! Clark is a sneaky, lying, button-down son
of a bitch... who pretends to be this gentle creature ! I
heard him screaming one night at Bob. It made the hairs on
my neck stand up ! Anyway... I hope that they fry...
whoever did it, and it takes a really long time. And
then... And then a fuse blows. They have to start all over
again."|speech
1106||"She sits back. Bill has been listening to her outburst without
reacting."|stage direction
1107|SONDRA|We hear the front door chimes, and Sondra's expression changes|speech
1108||immediately. Her angry face becomes suddenly softer.|stage direction
1109|SONDRA|"She snickers and puts her tongue to her lips.
Wow ! That's my trainer."|speech
1110||She gets up and sniffs a bit.|stage direction
1111|SONDRA|I gotta go. I gotta get the door.|speech
1112||"She goes to the front door and opens it to a very muscular young
man wearing a sleeveless T-shirt."|stage direction
1113|SONDRA|This is my trainer, Chris.|speech
1114|BILL|Hi.|speech
1115||Chris just nods his head.|stage direction
1116|BILL|Bye-bye.|speech
1117||"Bill gets out. As soon as the door is closes, Sondra literally
jumps in Chris' arms, and starts giggling."|stage direction
1118|SONDRA|I don't feel like lifting weights today.|speech
1119|CHRIS|Okay.|speech
1120|SONDRA|Let's do something else.|speech
1121||She bursts laughing.|stage direction
1122|SONDRA|Through the low window, we see Bill going down the stairs to the|speech
1123||"street. He stops for two seconds to look at the tender couple !
DALE'S WORKSHOP - PARKING - EXTERIOR DAY
Bob's car stops in front of a slightly dilapidated building, on a
desert parking lot. The building could be an old factory
reconverted by Dale into a workshop to make his furniture. A very
high chimney above the building."|stage direction
1124|SONDRA|Bill, dressed in jeans and light-colored shirt, gets out of the|speech
1125||"car and walks toward the building. He passes a board that
indicates the location of the «office». He knocks at a door with a
window and a grating and a sign that says «beware of the dog». The
dog starts barking. Bill knocks again. He tries to look through
the door window. The dog keeps on barking."|stage direction
1126|SONDRA|Bill comes back the way he came toward the «office». He stops in|speech
1127||"front of a window and bends to try to see something inside. He
knocks on the window. He turns around, and we catch a quick
glimpse of someone behind the window."|stage direction
1128|SONDRA|Bill comes back to the parking lot toward a pickup that two men|speech
1129||are unloading.|stage direction
1130|BILL|Hey! Is this Dale Dexter's shop here?|speech
1131||"One of the men nods and shows the main door to Bill.
DALE'S WORKSHOP - INTERIOR DAY
Entrance of the workshop. The door opens and Bill appears. He
takes off his sunglasses, puts them in the pocket of his shirt and
gets in."|stage direction
1132|BILL|The workshop has a very high ceiling and looks a bit dilapidated.|speech
1133||"On the roof of a small structure (perhaps the quoted «office»)
sits the impressive statue of a lion who gives the impression to
watch Bill."|stage direction
1134|BILL|Bill keeps on walking and passes a spray of burning sparks.|speech
1135||Someone must be using a blowtorch in the neighborhood.|stage direction
1136|BILL|Bill looks around him, looking a bit anxious. Several men are|speech
1137||"working. He approaches one of them, wearing a sleeveless T-shirt,
and who is welding, with a protection mask covering his face."|stage direction
1138|BILL|Excuse me.|speech
1139||"The man stands up and puts down the piece he was welding. He
raises his mask : It's Dale."|stage direction
1140|DALE|Hello. Did you go to the house?|speech
1141|BILL|Yeah. Nobody was home. I would have phoned a...|speech
1142||Dale shuts his blowtorch off.|stage direction
1143|BILL|"I would have phone ahead, but, uh, I don't have your phone
number in our file."|speech
1144||He takes off his mask, then his protection gloves.|stage direction
1145|DALE|No problem. So, uh, did you make up your mind ?|speech
1146|BILL|"After Dr. Niedelmeyer, did Richie get another
psychiatrist ?"|speech
1147|DALE|No. No, we moved.|speech
1148||Dale goes around a huge, geometrically shaped, metallic structure.|stage direction
1149|DALE|Richie went to school. Everything was fine.|speech
1150|BILL|"Well... that's the problem, Dale. I look at Richie, and I
don't see that everything is fine. I see a kid that's on
the brink."|speech
1151||"He starts working on the metallic structure, but stops to look at
Bill."|stage direction
1152|DALE|"A person, uh, gets a bullet in the head. Sometimes they
just leave it there 'cause... to fuck around in the brain
is gonna paralyze the person. That's Richie."|speech
1153|BILL|What's the bullet ?|speech
1154|DALE|Whatever it was, I got him away.|speech
1155||He has taken protection glasses to work.|stage direction
1156|BILL|You want to talk about that ?|speech
1157|DALE|"No. I want you to stop trying to tear off the scabs. Let
the demons rest. You dig around in Richie's head, he's
gonna blow up in your face."|speech
1158|BILL|You think he's violent ?|speech
1159|DALE|Not with me.|speech
1160|BILL|"I think you're making a mistake, Dale. This is not the time
to take Richie out of therapy. If you don't like me, let's
get him someone else."|speech
1161|DALE|Jesus Christ. One of you is the same as another.|speech
1162|BILL|Yeah.|speech
1163||"NIEDELMEYER'S RESIDENCE - GARDEN - EXTERIOR DAY
Bill gets out of his car. He is wearing light-colored pants, a
shirt, and a very elegant leather jacket. He walks up a few steps
toward the house."|stage direction
1164|BILL|He crosses the garden, then reaches the very impressive main door|speech
1165||"of the house. Above the door, two similar faces are carved in the
stone. Probably Doctor Niedelmeyer's face."|stage direction
1166|BILL|A small panel opens in the door and Edith Niedelmeyer's face|speech
1167||appears.|stage direction
1168|BILL|Mrs. Niedelmeyer?|speech
1169|EDITH|Yes.|speech
1170|BILL|"Hi, I'm Bill Capa. I'm a doctor. I tracked you down through
the Psychiatric Institute."|speech
1171|EDITH|How very enterprising of you.|speech
1172||She slams the panel shut. A few seconds, then she opens the door.|stage direction
1173|BILL|"Actually, I was wondering if I could speak to Dr.
Niedelmeyer."|speech
1174|EDITH|"My husband died last year. If it makes you feel better, he
suffered a lot. Well, anyway, it made me feel better."|speech
1175|BILL|"I'm treating a young man that was a patient... of Dr.
Niedelmeyer's when he was a child. His name is Richie
Dexter."|speech
1176|EDITH|Why don't you leave me alone ?|speech
1177|BILL|If I could just ask you a few questions.|speech
1178|EDITH|You get out of here before I call the police !|speech
1179||She angrily slams the door shut.|stage direction
1180|BILL|Just a few questions. Mrs. Niedelmeyer...|speech
1181||Voice over through the door.|stage direction
1182|EDITH|Get out of here !|speech
1183||"Bill sighs, then walks away from the door. The camera moves above
the door and ends up on a close-up of Niedelmeyer's carved face,
who seems to sneer at Bill.
BOB'S OFFICE - MEETING ROOM - INTERIOR NIGHT
Night is falling on L.A. Clark, in the foreground, is counting
books. Behind him, Richie, Buck and Casey are seated, Casey in his
favorite hand-shaped armchair. Sondra is standing up."|stage direction
1184|CLARK|"Fifty-eight. Now, if I'm not mistaken... last week there
were 59 books on the shelf and this week there are only 58
books on the shelf somehow."|speech
1185|BUCK|Clark... what's the ashtray situation ?|speech
1186||Sondra sits down and Casey sits in another armchair.|stage direction
1187|CLARK|"Three. Not four, as recommended. There are three chairs and
five assorted sofas."|speech
1188|BUCK|Who cares ?|speech
1189||"He just came in and is standing by the window. He is wearing his
glasses, jeans, open shirt and a light grey jacket. He turns
around to speak to the group."|stage direction
1190|BILL|Okay, let's get started.|speech
1191||"Finishing a sentence the beginning of which was not
understandable."|stage direction
1192|BUCK|... an emotional tar baby.|speech
1193|BILL|"Today I'd like to focus on a most enlightening... and
challenging topic."|speech
1194||She is - a bit lasciviously - sprawled in her armchair.|stage direction
1195|SONDRA|Sex.|speech
1196|BILL|"More or less. You see, the primary romantic relationship...
in our life is often a symptom of our illness."|speech
1197||He has seated himself in the hand-shaped armchair.|stage direction
1198|CASEY|Glad I wore my rubber pants.|speech
1199||Buck snickers.|stage direction
1200|BILL|"We keep making the same neurotic choices over and over
every time we choose a new mate. So... If you had a magic
wand... if you, uh, had a wish list... and could change
your partner... Sondra, how would you make them different ?
What's wrong ? What's missing ?"|speech
1201|SONDRA|Now ?|speech
1202|BILL|You need a minute to think about it ?|speech
1203|CLARK|She's totally forgot her Rolodex.|speech
1204||Casey snickers.|stage direction
1205|CLARK|Sorry, sorry.|speech
1206|SONDRA|"Well, I don't have an attachment in my life right now. The
last one sort of went to pieces. If you enjoy sex... A man
thinks you're doing it with everybody."|speech
1207|BILL|He was jealous.|speech
1208||He gets ups, walks to a cupboard, opens its door and takes a cup.|stage direction
1209|SONDRA|That's right. And I was as good as gold.|speech
1210|BILL|"Well, there's a good chance that he was the one that was
sleeping around... and projecting his fantasies and desires
onto you."|speech
1211|SONDRA|"This guy had a major projection, and he couldn't keep it in
his pants."|speech
1212||"The whole group laughs. Bill smiles while pouring himself a
coffee."|stage direction
1213|SONDRA|"Anyway, I do have this girlfriend. She really makes me
laugh. A wish list. I wish... she was a guy."|speech
1214||He comes back with his cup in his hand.|stage direction
1215|BILL|Fair enough. Casey, what do you got for us?|speech
1216||"He is playing with a small statue of a monkey who looks at a
skull.. He waits a few seconds, and puts the statue down before
speaking."|stage direction
1217|CASEY|"Well... I met this girl about a month ago. I've painted
every inch of her in detail. She's the best model I've ever
seen. Completely uninhibited. Does whatever I ask no matter
how..."|speech
1218||He smiles.|stage direction
1219|BUCK|I'll bet she does.|speech
1220|CASEY|"That's right, Buck. See, but this is where the problem
comes in. It's what you see beneath the skin... when you
study somebody endlessly, the way an artist does. I see a
transcendental beauty there... beyond anything I could
ever, ever imagine."|speech
1221|BILL|How does this woman feel about you?|speech
1222|CASEY|"She thinks I'm the living end because I've got talent. But,
I mean, what's talent ? Kick a garbage can... starving
artists crawl out, right ? But there's only one, unique
her. And, uh, I think it's love, you know ? And, um... I
don't know what to do about that."|speech
1223||He is suddenly moved on the verge of tears.|stage direction
1224|BILL|Do you think she loves you ?|speech
1225|CASEY|No. No.|speech
1226|BILL|Do you care, Casey ?|speech
1227|CASEY|I don't know. I don't know.|speech
1228|BUCK|He's a romantic. He loves the suffering.|speech
1229|CASEY|Maybe being who I am... I have no choice.|speech
1230|BILL|Very good, Casey. That's good stuff.|speech
1231|SONDRA|I agree.|speech
1232|BILL|Buck, what do you got?|speech
1233||He jumps.|stage direction
1234|BUCK|Oh, nothing to talk about, not compared to that.|speech
1235|BILL|It's not a contest.|speech
1236||He lights a cigarette.|stage direction
1237|BUCK|Hey, Yard Sale, you want to share the ashtray ?|speech
1238||Casey puts his foot on the ashtray to prevent Buck from using it.|stage direction
1239|BUCK|Thanks a lot.|speech
1240||He gets up.|stage direction
1241|BUCK|Forget it. You want to share something, share the ashtray.|speech
1242||"He sits on a small armchair by a glass table with an ashtray on
it."|stage direction
1243|BUCK|"I got something in my life, something new. You know, she's
young. Auburn hair, 5'5"", 105. Pretty as hell. I see her on
weekends."|speech
1244||"He picks up the ashtray and moves to sit in a more comfortable
armchair."|stage direction
1245|BUCK|"I don't think she'd sleep with a man unless she was married
to him."|speech
1246||He has taken his glasses off.|stage direction
1247|BILL|Anything else you'd like to tell us?|speech
1248|BUCK|She doesn't mind the gray, you know.|speech
1249||Bill smiles.|stage direction
1250|BUCK|"She's fragile... you know ? It's like she's running through
my fingers. Two people I loved died. I never thought that I
could feel anything."|speech
1251|BILL|Good, Buck. Richie. How 'bout you ?|speech
1252||He is playing with the statue of the monkey.|stage direction
1253|RICHIE|I don't have,really, relationships. I have m-my brother.|speech
1254|BILL|Okay. You want to talk about him?|speech
1255|RICHIE|"H-He worries a-a lot about me. And he l-loves me. But l...
I wish he didn't... love me so m... so much sometimes. I
wish l-I had more of a l-life."|speech
1256||He puts the statue down and gets up.|stage direction
1257|RICHIE|"And I know that everyone h-here thinks that I'm gay... but
I'm-I'm not. A-And I don't want to be."|speech
1258||Richie opens the cupboard, takes a can of Pepsi and opens it.|stage direction
1259|BILL|What would you like to be ?|speech
1260|RICHIE|I'd like t-to be a w-woman.|speech
1261|BILL|Have you seen a doctor ?|speech
1262|RICHIE|Yeah.|speech
1263|BUCK|So the next step is the chop.|speech
1264||He cuts him very curtly.|stage direction
1265|BILL|"Thank you, Buck. Anything else you'd like to tell us,
Richie ?"|speech
1266|RICHIE|Nope.|speech
1267|BILL|"Very good. Hi, Clark. What would you change about your
partner ?"|speech
1268||He is manicuring with his handkerchief.|stage direction
1269|CLARK|Um, I think I'll pass... today.|speech
1270|SONDRA|"Excuse me. You think you're gonna pass today ? Don't you
think that's kind of a betrayal to the rest of the group ?
I mean, we're all sitting here sharing our most intimate
thoughts... and you're just gonna pass today ?"|speech
1271|CLARK|"Well, Sondra, I have my little problems... but I don't s-
see how it's your business..."|speech
1272|SONDRA|"Your ""little problems"" ?"|speech
1273|CLARK|To decide when I'm gonna share in group and not.|speech
1274|SONDRA|"Ah, I see. You're smiling. Is that a smile ? You think this
is funny ?"|speech
1275||She gets up from her armchair.|stage direction
1276|SONDRA|Look at you. Just look at you. Look at your hair.|speech
1277||Buck snickers.|stage direction
1278|SONDRA|"Who do you think you are ? Huh ? You think you're God's
gift to women ? Let me tell you something. You are nothing.
Nothing but a shallow, rigid... self-protective, anal
coward ! And I'll tell you what your little fucking
problems are..."|speech
1279||He gets ups, looking angry.|stage direction
1280|CLARK|"Oh, shut up ! Shut up, shut up ! You promiscuous cunt ! And
if you must know, I do have somebody in my life ! Black,
emotional hole, unattractive me !"|speech
1281||"He walks nervously to the door. Sondra remains standing, looking a
bit embarrassed."|stage direction
1282||He snickers.|stage direction
1283|BUCK|You can say that again !|speech
1284||He slams furiously the door.|stage direction
1285|CLARK|Fuck you ! Fuck all of you !|speech
1286|CASEY|"Is this what you call ""treatment failure"" ?"|speech
1287||Buck snickers.|stage direction
1288|BILL|"Well, it's not a total loss. He left without counting
everything."|speech
1289||"He puts down the file he was holding in his hand.
CLARK'S RESIDENCE - STREET IN FRONT OF THE HOUSE - EXTERIOR DAY
A quiet little street, surrounded by houses an buildings of good
standing. Children in roller skates are playing hockey on the
pavement."|stage direction
1290|CHILDREN|Come on !... Hey, right here !... Hit it !|speech
1291||"Bob's car arrives in the street. The children moves away to let it
pass. While Bill is parking the car, we hear, in voice over, the
beginning of the conversation between Bill and Clark. Bill is
wearing a light-colored shirt and beige pants."|stage direction
1292||Voice over.|stage direction
1293|CLARK|"So pretty soon the relevant numbers weren't enough. I had
to know all the irrelevant numbers... like the numbers of
pages in each deposition."|speech
1294||"CLARK'S RESIDENCE - SITTING ROOM - INTERIOR DAY
Walls are white, furniture modern, but with good taste. Everything
is meticulously clean and tidy. Bill sits in an armchair. Clark is
standing by the window."|stage direction
1295|BILL|So you were fired.|speech
1296||"He takes off his sunglasses and gets regular glasses from his
shirt pocket. He is wearing disposable gloves."|stage direction
1297|CLARK|Yes. In effect. Obsessive-compulsive. Medical leave.|speech
1298||He puts his glasses on.|stage direction
1299|CLARK|"""Just please, please don't come back."""|speech
1300||He sits down and sighs.|stage direction
1301|CLARK|I do apologize for my outburst in group.|speech
1302|BILL|You're screwing Sondra... aren't you?|speech
1303||"He puts his sunglasses in his shirt pocket, gets back up and start
walking in the room."|stage direction
1304|CLARK|"I'm very fond of Sondra. More than that, perhaps. Sondra
is... A very warmhearted woman, but..."|speech
1305||While talking, he sprays a liquid from a can on his plants.|stage direction
1306|CLARK|"Tissues. Panty hose. CDs put back in the rack without
cases. Frying pans with coagulating grease. Cotton balls.
Cotton balls. I mean, my God, the cotton balls that woman
used. Unspeakable items of underwear left hanging in the
shower. Chewed gum in the ashtrays. I made a list. There
were 22 items I couldn't take."|speech
1307|BILL|"It must be difficult to find someone... to measure up to
your keen sense of order."|speech
1308|CLARK|"I found someone. This woman thinks I'm messy. It's perfect.
She comes, she goes. I don't even know she's been except
for the faint smell of perfume."|speech
1309||Bill sneers.|stage direction
1310|BILL|Nice. And what does Sondra think of this woman ?|speech
1311|CLARK|Take a look at this.|speech
1312||"He goes to a closet, from which he gets a paper bag. From the bags
he takes out a tattered piece of clothing."|stage direction
1313|CLARK|"Sondra tried to do this to my clothes... while I was
wearing them; butcher knife in hand, screaming. The next
day she came back, did this to my friend's dress. I'm
terrified to go near the woman."|speech
1314||"FREEWAY, THEN ROAD - EXTERIOR DAY
Cars on the freeway. Among them Bob's car. The car phone is
ringing. Bill picks up the phone, while he keeps on driving. He is
wearing sunglasses."|stage direction
1315|BILL|"Hello ?... Hello, this is Bill Capa.
THE VOICE IN THE PHONE"|speech
1316||Giggly voice sounding like a child's voice.|stage direction
1317|BILL|"Hey, puke-face. Look around. Can't you see me ? I'm in the
red car."|speech
1318||"Bill looks around him on the freeway, and sees a red car on his
right."|stage direction
1319|BILL|"You got doo-doo in your eyes... or caca on the brain, Dr.
Shithead Capa."|speech
1320||Strange sounding giggles.|stage direction
1321|BILL|"Does your mommy know you escaped from the straightjacket?
THE VOICE IN THE PHONE
Suck my Tinkertoy, you faggot cretin... after you suck my
scalpel, Doctor."|speech
1322||"Bill puts the phone down and speeds the car up to avoid the red
car which is still following him. The red car catches up with him
and bumps into him. Bill jumps up."|stage direction
1323|BILL|Goddamn it !|speech
1324||"The red car bumps into him a second time, and looses part of its
radiator grill."|stage direction
1325|BILL|Third bumps. Bill is now out of the freeway and on a road|speech
1326||downtown.|stage direction
1327|BILL|The two vehicles are zigzagging between the others cars. Lot of|speech
1328||honking.|stage direction
1329|BILL|Without warning, Bill turns on a side street on his right, and|speech
1330||"gets honked by the other cars. In spite of the very dangerous
driving of Bill among the other cars, the red car keeps on
following him."|stage direction
1331|BILL|To follow Bill, the red car must take a vey sharp left turn, and|speech
1332||"bumps into a pickup truck full of kits and gears which fall on the
pavement."|stage direction
1333|BILL|The chase goes on. The red car is dented everywhere. It catches|speech
1334||"up with Bill, overtakes him, and bumps violently into Bill's car
right side."|stage direction
1335|BILL|Fuck you !|speech
1336||The red car hits him on the right side twice in a row.|stage direction
1337|BILL|Fuck you!|speech
1338||"Bill hits the red car on its left side and remains stuck to it.
They move together, and Bill tries to bring the red car as close
to the curb as possible."|stage direction
1339|BILL|Get the... You... Ohh! Get the fuck...|speech
1340||"The red car is so close to the curb that it snatches away the open
door of a parked car, and then knocks down the shopping caddie of
a woman. Fortunately, the woman is able to move away, but all her
shopping items are scattered on the pavement. The two car bump
again into each other and arrive into a main road."|stage direction
1341|BILL|When the red car wants to hit Bill's car again, Bill stands on|speech
1342||"the brake and the red car hits a big truck carrying cars. The
truck honks and start zigzagging in the traffic. The last car on
the upper bridge of the truck gets loose and falls on the road.
Bill barely avoids it. Another car gets loose from the truck and
causes a pile-up on the road."|stage direction
1343|BILL|Bill zigzag out of the pile-up, and comes to a crossing with a|speech
1344||"railway. A train is approaching. The red car is still behind Bill.
Bill brakes suddenly just after he has crossed the railway, then
starts moving backwards. He hits the front of the red car, and
keeps on moving backwards until he brings the red car on the
railway itself. The train keeps on honking to move the cars away."|stage direction
1345|BILL|Hey! You wanna die ! Huh ? You wanna die ?|speech
1346||"We see the driver of the train working madly on his brake, and
looking to the red car with terror in his eyes."|stage direction
1347|BILL|Just before the train reaches the crossing, Bill jumps his car|speech
1348||forward and the red car quickly moves backward.|stage direction
1349|BILL|Bill stops a few feet after the crossing to get his breath back.|speech
1350||"We see the train moving behind him.
MEXICAN BAR - EXTERIOR NIGHT
A Mexican bar, where Hector is a regular. The first shot shows two
hands playing the harp. Then we get a larger shot and we see
Hector and Bill talking together. Bill is carrying his jacket on
his arm, and Hector is wearing his necktie very loose."|stage direction
1351|BILL|There is quite a crowd in the bar, some people dancing, others|speech
1352||"drinking and some are seated to eat. Electric lines with colored
bulbs are hung in the trees. In the back, the orchestra keeps on
playing."|stage direction
1353|HECTOR|I told you to stay the fuck out of it... Hey !|speech
1354||He kisses a passing Mexican woman.|stage direction
1355|HECTOR|? Como esta? Gracias.|speech
1356|BILL|"I almost killed somebody out there. I mean, I had that car
wedged right on the railroad tracks. Christ, man. It's a
spooky feeling."|speech
1357|HECTOR|"Like mainlining adrenalin, huh ? The rush is really
something, huh ? See ? You're my kind of guy !"|speech
1358||"He takes him by the shoulders. They walk out of the field, and we
see kids hitting a puppet hanging from a tree with a bat. The
puppet is dressed in a cop's costume !
Hector and Bill come to the buffet table."|stage direction
1359||He gets a notebook from his pocket.|stage direction
1360|HECTOR|"You want to hear what I found out about your famous Monday
group ?"|speech
1361|BILL|Yeah, sure. Can stand a little more pain.|speech
1362||He takes a plate and starts helping himself at the buffet.|stage direction
1363||"He takes a tray and starts reading. A woman is serving him from
the buffet."|stage direction
1364|HECTOR|"Well, Clark's wife divorced him... after he put her in
intensive care."|speech
1365|BILL|What'd she do ? Spill some wine on the rug ?|speech
1366|HECTOR|"Then Sondra, she stabbed her father with a knife... and a
fork. She must have been having dinner. One of her husbands
died of unnatural causes."|speech
1367|BILL|Probably lost some body fluids.|speech
1368|HECTOR|"And that, that kid Richie. That Richie's been busted for
drugs... and Casey hates his father so much... he set the
house on fire. So what do you think of that ?"|speech
1369|BILL|I think it's good. They should learn to assert themselves.|speech
1370||"A very bright light, coming from above, suddenly shines on the
bar. Hector and Bill raises their heads. We hear the engine of a
helicopter and a voice coming from a loudspeaker."|stage direction
1371|THE VOICE|"Hey, the house is surrounded. Come out with your hands up
and your legs spread !"|speech
1372|HECTOR|What the hell is this ?|speech
1373||We see the helicopter and its powerful floodlight.|stage direction
1374|THE VOICE|"Happy birthday, Hector ! Hey, Martinez, come on out ! We
got something for you !"|speech
1375||"We get a better view of the helicopter. The word «police» is
written on its fuselage. Two uniformed cops are standing on the
right skid. One has a megaphone."|stage direction
1376|THE VOICE|"VOICES OF THE COPS
Martinez, happy birthday, man !... Happy birthday !"|speech
1377||The crowd starts singing, accompanied by the Mexican orchestra.|stage direction
1378|THE CROWD|"For he's a jolly good fellow ! For he's a jolly good
fellow ! Which nobody can deny ! Which nobody can deny !"|speech
1379||Bill and Hector come in front of the crowd, and look up.|stage direction
1380|THE CROWD|For he's a jolly good fellow ! For he's a jolly good... !|speech
1381||"People yell and whistle.
One of the cops standing on the right skid is a woman. She gets
her pants down and shows her buttocks to the crowd. Another cop,
on the other skid, has another megaphone."|stage direction
1382|THE CROWD|People scream when they see the female cop's buttocks.|speech
1383|BILL|"If I had known it was your birthday, I'd have come by
tomorrow."|speech
1384|HECTOR|Me too.|speech
1385||The helicopter flies away.|stage direction
1386|HECTOR|Large shot on the orchestra singing.|speech
1387|ORCHESTRA|Estas son las mananitas. Que cantaba el Rey David.|speech
1388||"In a corner of the bar, Bill and Hector are eating quietly.
Thunder rumbles and the first drops of rain start falling. The two
men get up to find a shelter."|stage direction
1389|HECTOR|"Oy. Oigan, ivengan a buscar el cake ! Better get your cake.
Ivengan a buscar el cake !"|speech
1390||People stop dancing and run to find a shelter.|stage direction
1391|A MAN|Everybody inside !|speech
1392|BILL|How come you didn't mention Buck ?|speech
1393|HECTOR|There wasn't anything on him.|speech
1394||"BUCK'S RESIDENCE - STREET IN FRONT OF HOUSE - EXTERIOR NIGHT
It's raining. Bill drives with lights on and roof closed. On the
side of the car, we can see the dents from the chase with the red
car. Bill stops in front of a big vehicle. He switches off the car
lights, gets out of the car, and pulls the collar of his jacket
up. He stops near a car parked in front of Buck's house. He goes
round the vehicle. There is a bullet hole in the windshield. Bill
touches the bullet hole. He then walks toward the house, and stops
in front of the open garage door. Inside is a red car. Bill enters
the garage to have a better look at the car. When he gets up after
inspecting the car, we see Buck standing behind him. Bill turns
around. Buck has a gun in his hand."|stage direction
1395|BUCK|You caught me at a bad time.|speech
1396|BILL|Can we get in out of the rain?|speech
1397||"Slowly Buck starts walking toward the inside of the house. Bill
starts walking too in front of Buck. They enter the house.
BUCK'S RESIDENCE - SITTING ROOM - INTERIOR NIGHT
They get inside the house, which is lit only by the street lights
and a unique lamp above the desk."|stage direction
1398|BILL|Typical bachelor's place. Very messy. The furniture is simple and|speech
1399||practical.|stage direction
1400|BILL|We hear the storm rumbling in the distance.|speech
1401|BUCK|Have a seat.|speech
1402||"Buck gets into the bathroom, the door of which is wide open, and
grabs a towel. He dries himself and throw the towel to Bill. Bill
sits down. Buck sits down on an armchair covered with a tartan
rug. Bill dries his face. He looks at the gun, still in Buck's
hand."|stage direction
1403|BILL|I don't like guns.|speech
1404||"Buck shoves angrily the gun between the armrest and the cushion of
his seat. He lies back in his armchair which rocks a little. Bill
takes his jacket off."|stage direction
1405|BILL|A lightning floods the room with a very bright light. Buck puts|speech
1406||his hands on his face. He moans.|stage direction
1407|BUCK|Oh, shit !|speech
1408|BILL|Was it raining like this that night ?|speech
