|character|text|type
1192||"Hard cut Oliver and Anna roller-skating to carousel music.
They're having a great time being terrible at it.
Oliver and Anna join Elliott and Shauna on the side of the
rink. Arthur is half hidden in a duffle bag at their feet."|stage direction
1193|OLIVER|"You okay? (to Anna) You did really
well."|speech
1194|ELLIOTT|"Yeah, I can't believe that was your
first time."|speech
1195|OLIVER|"(To Arthur) You watching all the
humans going around and around."|speech
1196||The manager of the rink suddenly arrives, upset.|stage direction
1197|MANAGER|"Excuse me. There's no dogs allowed
in the building. You need to remove
him from the premises please."|speech
1198|(CONTINUED)|10/29/07 69.|speech
1199||CONTINUED:|location
1200|OLIVER|"If I leave him on his own, he loses
all control."|speech
1201|MANAGER|"I'm sorry. There's no dogs allowed
in the building."|speech
1202|OLIVER|"Yeah, but if I leave him in the
car, he cries, he howls. I can't
leave him in the car.
ELLIOTT AND SHAUNA
C'mon, it's her first time!"|speech
1203|"ANNA
(ANGRILY)"|A ca vas! C'est bon!|speech
1204|MANAGER|"I don't know what she's saying but
I don't like it."|speech
1205|OLIVER|"She is just talking in French.
She's saying it's OK, it is such a
small dog."|speech
1206|MANAGER|"You need to remove the dog from the
premises or I'm going to have to
call the authorities."|speech
1207|OLIVER|"You're gonna call the authorities?
ELLIOTT AND SHAUNA
Fuck it, steal the skates, just
leave."|speech
1208|ANNA|"Dans ce pays! On ne peut pas
amener un chien. On peut rien
faire. Mais c'est con..."|speech
1209||EXT. MOONLIGHT ROLLERINK BACK DOOR - CONTINUOUS|location
1210||"Oliver, Anna and Arthur make their way out the door and down
the street in their skates."|stage direction
1211||INT. MAIN HOTEL HALLWAY|location
1212||"They roll down the main lobby hallway, Arthur running behind,
dodging people as they go."|stage direction
1213|ANNA|10/29/07 70.|speech
1214||INT. UPSTAIRS HOTEL HALLWAY|location
1215||They struggle to skate down the hotel hallway, past a maid.|stage direction
1216|OLIVER|Sorry, excuse us, sorry.|speech
1217||They enter Anna's door.|stage direction
1218||INT. ANNA'S HOTEL ROOM - CONTINUOUS|location
1219||"Oliver, Anna, Arthur enter on their skates. Still very
playful, they skate around the big room. The phone rings.
Anna's face falls, they both know it must be her father. She
muster's on trying to have a good time. Oliver goes and
unplugs the phone."|stage direction
1220|OLIVER|He shouldn't do this to you.|speech
1221||"The phone in the next room keeps ringing. He awkwardly skates
to it and unplugs it. He returns.
Oliver skates to her concerned."|stage direction
1222|ANNA|"Even if we don't answer, he's still
in here (points to her head).I go
somewhere else, he's still here."|speech
1223||Oliver can relate.|stage direction
1224|OLIVER|Your leaving soon?|speech
1225|ANNA|Yeah.|speech
1226|OLIVER|"I think you should come to my house
and move in with me."|speech
1227|ANNA|"Would you want a strange girl like
me?"|speech
1228|OLIVER|Yeah, a lot.|speech
1229||She's very moved.|stage direction
1230|ANNA|Do you cook?|speech
1231|(CONTINUED)|10/29/07 71.|speech
1232||CONTINUED:|location
1233|OLIVER|Yes (not so sure).|speech
1234||"She laughs. She almost cries as she thinks this over. She
skates to him, puts her arms around him."|stage direction
1235|ANNA|I would love that.|speech
1236||They kiss.|stage direction
1237|OLIVER|"But now I'm going to have to kill
you for sure now."|speech
1238|ANNA|Why?|speech
1239|OLIVER|Cause I'm falling in love with you.|speech
1240||"The sound in the room fades down, Oliver's narration fades in
over the shot of them embracing in their skates."|stage direction
1241|OLIVER|"OLIVER V.O.
Anna and I are in a relationship in
2003."|speech
1242||"STILL PHOTOS OF THE SUN IN 2003, THE STARS, LIVE ACTION SHOT
OF OLIVER AND ANNA EATING, TALKING AT NIGHT IN BED:"|stage direction
1243|OLIVER|"OLIVER (V.O.)
This is what the sun looks like and
the stars. This is what it looks
like when we eat. When we tell each
other the stories in our heads."|speech
1244||"THEN STILL PHOTOS OF L.B.J., GEORGES POMPIDOU, THEN SUN IN
1971, ANNA'S CAT, ANNA'S PARENTS IN THE 70'S, ANNA'S
POSTCARDS OF PARIS-LONDON-BERLIN-NEW YORK CITY:"|stage direction
1245|OLIVER|"OLIVER (V.O.)
I was born in 1965. Anna was born
in 1971. This is what the sun
looked like. Her pets. Her parents.
She left home when she was 16. She
lived here and here and here."|speech
1246||NOW STILL PHOTOS OF FOUR DIFFERENT YOUNG MEN, 3 DRAWINGS OF|stage direction
1247||OLIVER'S X'S:|location
1248|OLIVER|"OLIVER(V.O.)
She had three serious
relationships. She left all of
them. I had four serious
relationships. I left them too. Or
let them fall apart."|speech
1249|(CONTINUED)|10/29/07 72.|speech
1250||CONTINUED:|location
1251||"STILL PHOTOS OF W.W.2 GI'S SEEN BEFORE, AND THE PUBLIC MENS
ROOM SEEN BEFORE. LIVE ACTION SHOT OF ANNA FEELING TROUBLED,
LIVE ACTION SHOT OF ANNA WALKING BY THE RIVER LOOKING INTO
CAMERA HAPPY."|stage direction
1252|(CONTINUED)|"OLVIER (V.O.)
We didn't go to this war. We didn't
have to hide to have sex. Our god
fortune allowed us to feel a
sadness that our parents didn't
have time for and a happiness that
I never saw with them."|speech
1253||"NOW LIVE ACTION SHOT OF OLIVER AND ANNA TALKING AT NIGHT,
LIVE ACTION SHOT OF OLIVER AND ANNA RUNNING BACKWARDS IN
PRETEND SLOW MOTION. THEN ANNA'S EYES LOOKING INTO CAMERA,
HER EAR, HER FEET, ANNA SAYING ""I LOVE YOU""."|stage direction
1254|(CONTINUED)|"OLIVER (V.O.)
We didn't know how we learned the
stories in our heads but sometimes
they stop running and I can really
see Anna's eyes in 2003. Her ears.
Her feet. This is what it looks
like when she says, I love you, in
2003."|speech
1255||"LIVE ACTION SHOT OF ANNA CRYING WITH OLIVER, LIVE ACTION SHOT
OF OLIVER HUGGING HER AND ANNA SAYING SOMETHING WE CANNOT
HEAR."|stage direction
1256|(CONTINUED)|"OLIVER (V.O.)
This is what it looks like when she
cries. When she tells me there's
always a new empty room waiting for
her. They used to make her feel
free. Now they make her feel the
opposite of free."|speech
1257||INT. OLIVER'S OFFICE - DAY|location
1258||"Oliver's at his desk, looking at photos of himself and his
mother at a museum exhibit from the 70's. We see young Oliver
and Georgia, an exhibit of stuffed animals, a quote on a
wall. Oliver goes to his notebooks, looks through them till
he finds a small rainbow sticker. He puts it on the table and
thinks...
CUT TO PAST"|stage direction
1259||EXT. HAL'S DINNING ROOM|location
1260||"Oliver's helping Hal take his medication, Hal deals with is
mail."|stage direction
1261|(CONTINUED)|10/29/07 73.|speech
1262||CONTINUED:|location
1263|OLIVER|Next one.|speech
1264|HAL|Lord.|speech
1265||"With each swallow he pings a glass with a fork. Hal opens a
letter from a gay rights organization, he hands Oliver the
rainbow sticker we just saw."|stage direction
1266|HAL (CONT'D)|Here, that means gay pride.|speech
1267|OLIVER|Yeah, everyone knows that, here.|speech
1268||"He gives Hal another pill, another reluctant difficult
swallow, another ping."|stage direction
1269|HAL|No they don't.|speech
1270|OLIVER|Everyone knows about that Pop.|speech
1271|HAL|Don't be ridiculous.|speech
1272||"Hal's hiding something, he doesn't look Oliver in the eyes
when he asks..."|stage direction
1273|HAL|Did you know, about me?|speech
1274||Oliver shakes his head no.|stage direction
1275|OLIVER|"No, I just thought you and mom
weren't in love."|speech
1276|HAL|We loved each other.|speech
1277|OLIVER|But you were gay that whole time.|speech
1278|HAL|I learned how not to be.|speech
1279|OLIVER|For 44 years?|speech
1280|HAL|"I knew I was gay, though, at dinner
parties I was looking at the
husbands not the wives."|speech
1281|"(MORE)
(CONTINUED)"|10/29/07 74.|speech
1282||CONTINUED:|location
1283|HAL (CONT'D)|"I couldn't have survived if I
didn't know that. I just chose not
to follow those instincts."|speech
1284|OLIVER|What about sex? You guys had sex?|speech
1285|HAL|"She didn't think I was the greatest
lover, but we made do. Look, I
liked my life, the museum, our
house, that's what I wanted."|speech
1286|OLIVER|And mom? You wanted mom too right?|speech
1287||"Frustrated and angry, Oliver takes the pill tray into the
kitchen, leaving Hal behind."|stage direction
1288|HAL|Yes, stop that.|speech
1289|HAL|She proposed to me you know.|speech
1290||This draws Oliver back into the room.|stage direction
1291|HAL|"I said - look I love you and we're
great buddies but you know what I
am. And then she says, that doesn't
matter. I'll fix that."|speech
1292||Oliver's never heard this part of the story before.|stage direction
1293|`HAL|"I thought. Oh, God. I'll try
anything."|speech
1294||SCREEN FILLS SOLID PINK.|stage direction
1295|`HAL|"OLIVER (V.O.)
Sex."|speech
1296||SCREEN FILLS SOLID RED.|stage direction
1297|`HAL|"OLIVER (V.O.)
Life."|speech
1298||SOLID ORANGE.|stage direction
1299|`HAL|"OLIVER (V.O.)
Healing."|speech
1300||SOLID YELLOW.|stage direction
1301|`HAL|"OLIVER (V.O.)
Sunlight."|speech
1302|(CONTINUED)|10/29/07 75.|speech
1303||CONTINUED:|location
1304||GREEN.|stage direction
1305|(CONTINUED)|OLIVER (V.O.)|speech
1306||TURQUOISE.|stage direction
1307|NATURE|"OLIVER (V.O.)
Spirit."|speech
1308||"WE SEE STILL PHOTOS OF THE FIRST GAY PRIDE FLAG, THE 1977 SAN
FRANCISCO GAY PRIDE PARADE."|stage direction
1309|NATURE|"OLIVER (V.O.)
The first Gay Pride flag was made
in 1978 by a man named Gilbert
Baker. He gave a meaning to each
color."|speech
1310||NOW STILLS PHOTOS OF CARTER, A LEGO FIGURE, SUPERMAN, PETS:|stage direction
1311|NATURE|"OLIVER (V.O.) (CONT'D)
This man was President. This was
invented, this is what movies
looked like. Pets."|speech
1312||"HISTORICAL FOOTAGE OF HARVEY MILK'S BODY BEING CARRIED AWAY
ON A STRETCHER."|stage direction
1313|NATURE|"OLIVER (V.O.) (CONT'D)
On November 27th, 1978. Harvey Milk
was shot and killed."|speech
1314||STILL PHOTOS OF THE MUSEUM EXHIBIT OF STUFFED ANIMALS.|stage direction
1315|NATURE|"OLIVER (V.O.) (CONT'D)
One week later, my father opened
his annual Museum Christmas
Exhibit. He collected stuffed
animals from people in the
community, and put them on display.
My father printed a quote from The
Velveteen Rabbit in large type on
the wall..."|speech
1316||NOW A STILL PHOTO OF THE QUOTE ON THE WALL OF THE MUSEUM.|stage direction
1317|NATURE|"OLIVER V.O.
...`The stuffed rabbit asked - What
is real? And the Horse said, ""Real
isn't how you're made. It's a thing
that happens to you. When a child
loves you for a long long time not
just to play with, but really loves
then you become real..."|speech
1318|(CONTINUED)|10/29/07 76.|speech
1319||CONTINUED:|location
1320||"NOW WE SEE HISTORICAL FOOTAGE OF GAY MEN BEING LOADED INTO
PATTY WAGONS BY THE VICE SQUAD IN THE 1950'S:"|stage direction
1321|(CONTINUED)|"OLVIER (V.O.)
...And the rabbit asked, 'Does it
hurt?' And the horse said,
'Sometimes.' 'Does it happen all at
once like being wound up, or bit by
bit?'..."|speech
1322||THEN HISTORICAL FOOTAGE OF CASTRO STREET DURING THE 1977 GAY|stage direction
1323||RIGHTS PARADE:|location
1324|(CONTINUED)|"OLIVER (V.O.)
...'It takes a long time. That's
why it doesn't happen to people who
break easily..."|speech
1325||INT. HAL'S LIVING ROOM|location
1326||"Oliver enters to find Hal and Andy dancing humorously to loud
opera music. Hal dances free, without restraint, full of
life."|stage direction
1327|(CONTINUED)|"OLIVER (V.O.)
...Generally by the time you are
real, most of your hair has been
loved off, and your eyes drop out
and you get loose in the joints.
But these things don't matter at
all because you are real and you
can't be ugly, except to people who
don't understand.'"""|speech
1328||"The music blares as Arthur greets Oliver. Hal comes to
Oliver, Andy continues to dance."|stage direction
1329|HAL|Andy's moving in.|speech
1330|OLIVER|Yeah? Is that a good idea?|speech
1331||Hal hugs Oliver.|stage direction
1332|HAL|Just be happy about it.|speech
1333||"Oliver can't just be happy about it.
CUT TO PRESENT"|stage direction
1334|HAL|10/29/07 77.|speech
1335||INT. OLIVER'S OFFICE|location
1336||"HARD CUT TO: Oliver's design for The Sads tacked on his wall -
a clumsy drawing of a man and a woman with the caption:
""First couple too in love to feel sad.""
Reveal a Sads band member looking at the design in disbelief.
The rest of the band looks at Oliver's wall of designs -
there are no portraits of them. We cut into the meeting mid
melt-down."|stage direction
1337|OLIVER|"This is the idea, is that it's the
history of sadness."|speech
1338||Oliver spreads out an impossible long CD panel design.|stage direction
1339|OLIVER|Here, this could be your...|speech
1340||The panels go on and on.|stage direction
1341|OLIVER|Your gonna need a big CD box.|speech
1342||"JUMP CUT: Later, Oliver's still trying to talk the band into
his idea."|stage direction
1343|OLIVER|"Four billion years ago, Earth
begins. And the idea is that
sadness has not been created yet."|speech
1344||JUMP CUT: Oliver and the RECORD COMPANY REP now alone.|stage direction
1345|OLIVER|"I'm sorry.
RECORD COMPANY REP
I'm sorry too."|speech
1346||"They shake hands and she leaves.
JUMP CUT: Oliver's now alone with Arthur in his lap."|stage direction
1347|OLIVER|Well, that went well.|speech
1348|ARTHUR SUBTITLE|Are we married yet?|speech
1349||EXT. OLIVER'S HOUSE|location
1350||"Oliver's car stands in front of his house. He gets Anna's
suitcase out of his car."|stage direction
1351|(CONTINUED)|10/29/07 78.|speech
1352||CONTINUED:|location
1353|OLIVER|Come on Arthur.|speech
1354||INT. OLIVER'S FRONT DOOR|location
1355||"They enter his house, it's her first time there. She's
nervous, but tries to get over it."|stage direction
1356|OLIVER|This is the living room.|speech
1357||He leads her into the dining room.|stage direction
1358|OLIVER|Dining room.|speech
1359||"Oliver points to a photo of his parents when they were in
their 50's."|stage direction
1360|OLIVER|"There are my parents. My mom. Hal,
Georgia, this is Anna - Anna - Hal,
Georgia."|speech
1361||"Anna's overwhelmed feeling increases, she continues to try to
roll with it."|stage direction
1362|ANNA|Hello.|speech
1363||INT. OLIVER'S STAIRWELL|location
1364||"Oliver continues his tour, leading her up the stairs to his
room."|stage direction
1365|OLIVER|These're the stairs.|speech
1366|ANNA|Yeah?|speech
1367|OLIVER|They go up.|speech
1368||INT. OLIVER'S BEDROOM|location
1369||"They enter, Anna's churning, he shows her some drawers in his
dresser that he emptied out."|stage direction
1370|OLIVER|"I emptied these for you. I'll get
your case."|speech
1371|(CONTINUED)|10/29/07 79.|speech
1372||CONTINUED:|location
1373||"Anna looks around, not able to deal with the intimacy,
stability and generosity."|stage direction
1374|OLIVER|Are you okay?|speech
1375||"She want's to be, she hides it all by initiating sex with
him, physical and fast."|stage direction
1376||INT. OLIVER'S BEDROOM - NIGHT (LATER)|location
1377||They sleep.|stage direction
1378||INT. OLIVER'S BEDROOM - DAWN|location
1379||"Oliver wakes up, he figures out he's alone again. Feelings he
was trying to overlook come to the surface now."|stage direction
1380||INT. OLIVER'S LIVING ROOM - MORNING|location
1381||"Oliver comes into the living room finds Anna on the couch.
Feelings of hurt and mistrust well up in him.
Nervous at Oliver's look, feeling in trouble, she tries to
reconnect."|stage direction
1382|ANNA|You OK?|speech
1383|OLIVER|Are you?|speech
1384|ANNE|"I couldn't sleep, I didn't want to
bug you."|speech
1385||"Oliver can't overcome his mistrust of her and the whole
situation. She tries to defend herself, honest and
vulnerable."|stage direction
1386|ANNA|"I was nervous, and excited. I kept
thinking, maybe I'm not so lost."|speech
1387|OLIVER|Why were you crying yesterday?|speech
1388||They're miles apart.|stage direction
1389||INT. OLIVER'S OFFICE - DAY|location
1390||Oliver deep in thought, something building in him...|stage direction
1391|(CONTINUED)|10/29/07 80.|speech
1392||CONTINUED:|location
1393||"CUT TO PAST
REPEAT MEMORY: Young Oliver watches his mother and father go
through the motions of kissing.
CUT TO PRESENT"|stage direction
1394||EXT. OLIVER'S HOUSE- NIGHT|location
1395||Oliver and Arthur stand outside his house at night.|stage direction
1396||INT. OLIVER'S BEDROOM|location
1397||Oliver notices Anna's drawers are still empty.|stage direction
1398||INT. OLIVER'S DINING ROOM|location
1399||"They eat, their connection is broken. Oliver is moody and
distant."|stage direction
1400|ANNA|You okay?|speech
1401|OLIVER|Yeah.|speech
1402||INT. OLIVER'S KITCHEN ROOM - MORNING|location
1403||"Oliver alone in the kitchen, brooding. Anna enters in her
Kimono."|stage direction
1404|ANNA|You seem so unhappy with me.|speech
1405|OLIVER|Well are you happy here?|speech
1406|ANNA|"Maybe I'm not perfect at it. I
don't really know what I'm doing...
but I want to be here."|speech
1407||"He's silent, distant, confused. She's hurt by his silence and
mistrust and leaves."|stage direction
1408|ANNA|10/29/07 81.|speech
1409||INT. OLIVER'S BEDROOM|location
1410||"WE SEE BUT DON'T HEAR: Oliver and Anna talking/arguing
through a series of jump cuts. The sound comes back for the
last line."|stage direction
1411|OLIVER|"I don't know Anna. I don't think
this is what I am supposed to feel
like."|speech
1412||Anna looks crushed and surprised.|stage direction
1413|ANNA|"Okay. I will go back to New York
then."|speech
1414||She gets up to go.|stage direction
1415||EXT. OLIVER'S HOUSE DAY|location
1416||"A cab is picking her up, Anna looks back up at Oliver's
house, hoping something will happen, nothing does, she puts
her suitcase in the trunk and gets in."|stage direction
1417||INT. OLIVER'S LIVING ROOM DAY|location
1418||"Oliver paces by his door. He rests his head against the door,
lost in a confused sadness, we cant tell he's crying.
CUT TO PAST"|stage direction
1419||INT. HOSPITAL HALLWAY - DAY|location
1420||"Oliver's POV as he pushes Hal's wheelchair down a cold
hospital hallway."|stage direction
1421||INT. DOCTORS' OFFICE - DAY|location
1422||"Inside a small doctor's office, Hal, Oliver and Dr. Long have
a meeting."|stage direction
1423|ANNA|"DR. LONG
Hal, you don't need to come in for
any more treatments."|speech
1424||Stoic and irreverent, Hal feigns surprise.|stage direction
1425|HAL|Have I done something wrong?|speech
1426|(CONTINUED)|10/29/07 82.|speech
1427||CONTINUED:|location
1428|(CONTINUED)|"DR. FLASTER
It's best that you stay home.
Hospice can help you more now, any
more treatments would just -- cause
more pain."|speech
1429|HAL|"I see.
DR. LONG
I'm sorry, I wish we could do more."|speech
1430|HAL|"You did an excellent job Dr. Long.
Thank you... for... For coming to
the party."|speech
1431||Oliver's devastated.|stage direction
1432||INT. HAL'S HOME - DAY - LATER|location
1433||"JUMP CUTS: From Hal and Oliver's POV we jump through time as
two men deliver and set up a hospital bed in Hal's living
room. And the nurse puts sheets and a blanket on the bed."|stage direction
1434||EXT. HAL'S STREET - DAY|location
1435||"Oliver wheels Hal's chair in outside the house, taking him to
see a view of the canyons. Hal's face reveals he's finally
stopped denying the end is near."|stage direction
1436||INT. HAL'S HOUSE - NIGHT|location
1437||"Oliver and Hal sit side by side in his new hospital bed, it's
dark and quite and Oliver has his hand in Hal's."|stage direction
1438|HAL|"You always wanted to hold my hand
when you were little. I couldn't,
you know. I was afraid it would
look funny. I wanted to be close,
you know and my father certainly
was never close with me. God, I
hope I wasn't like that."|speech
1439|OLIVER|"I can barely remember you from when
I was little."|speech
1440|HAL|I guess I was at work.|speech
1441||CUT TO PAST|stage direction
1442|HAL|10/29/07 83.|speech
1443||INT. MUSEUM OPENING 1978|location
1444||"Young Oliver walks behind Georgia as she meanders through the
crowd, feeling alone. She turns and finds Oliver on her tail.
A fancy woman is talking pretentiously about a painting.
Georgia's critical and amused, she sidles up to the woman and
gently places her head on the woman's shoulder."|stage direction
1445|FANCY WOMAN|Oh!|speech
1446||"Georgia smiles at her, casually unnerving. Oliver pulls her
away."|stage direction
1447|OLIVER|Let's go home.|speech
1448||CUT TO: Oliver and Georgia heading away through the gallery.|stage direction
1449|GEORGIA|"What about your father? What will
he possibly do without us?"|speech
1450||INT. MUSEUM HALLWAY|location
1451||"As they're making their way out of the museum an formal older
lady stops them."|stage direction
1452|OLDER WOMAN|Georgia? You leaving?|speech
1453|GEORGIA|"Yes Mary, it's an emergency,
Oliver's appendix has ruptured."|speech
1454|OLDER WOMAN|Oh dear.|speech
1455||They look at Oliver who's mortified.|stage direction
1456|GEORGIA|He's a very composed child.|speech
1457|OLIVER|Let's go.|speech
1458||Oliver pulls her away before she starts any more trouble.|stage direction
1459||EXT. STREET/INT. GEORGIA'S CAR|location
1460||Georgia's in drivers seat, they're at a stoplight.|stage direction
1461|"GEORGIA
(CONTINUED)"|10/29/07 84.|speech
1462||CONTINUED:|location
1463||Oliver points left and she turns...|stage direction
1464|GEORGIA|Aha. The infamous left.|speech
1465||Up a new street, they arrive at the next stop.|stage direction
1466|GEORGIA|And?|speech
1467||Oliver points left.|stage direction
1468|GEORGIA|"Left again. Going in circles. I
like it."|speech
1469||Irreverent but heavy, they drive on.|stage direction
1470||INT. OLIVER'S CHILDHOOD HOME|location
1471||"Oliver and Georgia enter. She heads down the hallway to her
room, Young Oliver follows behind. She walks down the hallway
to her bedroom, enters and closes the door.
CUT TO PRESENT"|stage direction
1472||INT. OLIVER'S HOUSE - NIGHT|location
1473||"Oliver lies on his bed in the half darkness. He's been there
a while, Arthur staring at him.
CUT TO PAST"|stage direction
1474||INT. ANNA'S HOTEL|location
1475||"Oliver remembers Anna on her hotel bed the night they met,
messing up his hair, kissing for the first time.
BACK TO PRESENT"|stage direction
1476||INT. OLIVER'S BEDROOM|location
1477||"Oliver feeling the most lost, can't help but look at Arthur
who's staring him down."|stage direction
1478|ARTHUR SUBTITLE|"We knew it wouldn't work even
before we met her."|speech
1479||"Oliver get's this more than ever. Something changes inside of
him, he picks up his cel phone and dials."|stage direction
1480|"ANNA
(CONTINUED)"|10/29/07 85.|speech
1481||CONTINUED:|location
1482|OLIVER|Anna? Where where you?|speech
1483||EXT. ELLIOTT'S HOUSE - DAY|location
1484||Oliver arrives with Arthur in a hurry.|stage direction
1485||EXT. ELLIOTT'S DOOR - DAY|location
1486||"Oliver hands Arthur, a dog bed, and a bag of dog food to
Elliott."|stage direction
1487|OLIVER|Hey.|speech
1488|ELLIOTT|Hey.|speech
1489|"OLIVER
(TO ARTHUR)"|"You're going to take care of
Elliott. I'll be back in a couple
of days."|speech
1490|(TO ELLIOT)|Good luck.|speech
1491|ELLIOTT|Alright.|speech
1492|OLIVER|Okay? Thanks.|speech
1493||"Elliott closes the door. Oliver heads back to his car and
Arthur's howling begins. It's an incredibly sad and desperate
howl. Oliver gets to his car, the howling doesn't stop,
Oliver can't ignore it. Oliver get's out of the car, heads
back to house to get Arthur."|stage direction
1494||EXT. OLIVER'S CAR - DAY|location
1495||"Oliver and Arthur drive up to a new house. Oliver looks at
Arthur with guilt."|stage direction
1496||EXT. ANDY'S BACKYARD - DAY (CONTINUOUS)|location
1497||Oliver watches Andy cry as Arthur licks him all over.|stage direction
1498|ANDY|He remembers me.|speech
1499||It's true, Oliver's surprised.|stage direction
1500|ANDY|10/29/07 86.|speech
1501||EXT. ANDY'S HOUSE - DAY (CONTINUOUS)|location
1502||"Andy closes the door, Oliver walks the first ten feet, to his
surprise, silence. He walks to the edge of the yard, silence.
He tentatively gets into his car, silence. He drives away."|stage direction
1503||INT. TAXI CAB - NEW YORK - DAWN|location
1504||"Oliver sees the Manhattan skyline as they cross the bridge
into Manhattan."|stage direction
1505||EXT. 2ND AVENUE - CONTINUOUS|location
1506||Oliver crosses the cold New York avenue.|stage direction
1507||EXT. AVENUE B AND 10TH ST. - CONTINUOUS|location
1508||Oliver passes a bodega with flowers - he pauses.|stage direction
1509||EXT. ANNA'S STREET - CONTINUOUS|location
1510||"Oliver now with a bouquet of flowers in his hand, looking for
the right number, finds her building. On his way to the door,
he has doubts about the flowers, he decides to throw them
away.
Oliver rings her buzzer, no answers, a stranger leaves the
building and he catches the door before it close, he enters."|stage direction
1511||INT. ANNA'S DOOR|location
1512||"Oliver makes it to her door, he knocks, there's no answer. He
pulls out his phone and calls her.
INTERCUT BETWEEN THEM:"|stage direction
1513|ANDY|"ANNA (V.O.)
Hey."|speech
1514|OLIVER|"Hey. Look I'm so sorry... But I'm,
I'm at your front door. I'm in New
York."|speech
1515||Anna, still in bed, sits up and feels something.|stage direction
1516|OLIVER|"ANNA (V.O.)
I'm in Los Angeles."|speech
1517||Oliver's flabbergasted she's not behind the door.|stage direction
1518|(CONTINUED)|10/29/07 87.|speech
1519||CONTINUED:|location
1520|OLIVER|You, you're in LA?|speech
1521||Anna laughs, but is touched.|stage direction
1522|OLIVER (CONT'D)|You said you were coming here?!|speech
1523|ANNA|Yeah, but I didn't leave.|speech
1524|OLIVER|Fuck. I'm in your building.|speech
1525||Anna laughs.|stage direction
1526|OLIVER|"ANNA (V.O.)
Okay. See the window? Near the
radiator?"|speech
1527||Oliver looks around and sees the radiator - goes to look.|stage direction
1528|ANNA|There is a hide-a-key behind it.|speech
1529||INT. ANNA'S APARTMENT.|location
1530||"The door opens, Oliver tentatively enters the empty room.
The apartment is very spare, barely lived in. A lone couch,
clothes on a rack, a few personal photos taped to the wall."|stage direction
1531|OLIVER|"Okay, I'm inside. Wow, there's like
nothing here."|speech
1532|ANNA|No.|speech
1533||Oliver moves forward into the kitchen.|stage direction
1534|ANNA|"ANNA (V.O.)
This is my kitchen. It's where I
eat."|speech
1535||"Oliver follows her tour, while she's not there, it's
strangely intimate."|stage direction
1536|ANNA|"ANNA (V.O.)
This is my bathroom. It's very
fancy."|speech
1537||The bare, poor bathroom is not fancy.|stage direction
1538|ANNA|"ANNA (V.O.)
Outside my window..."|speech
1539|(CONTINUED)|10/29/07 88.|speech
1540||CONTINUED:|location
1541||Oliver walks and looks out her window.|stage direction
1542|(CONTINUED)|"ANNA (V.O.)
... That's my neighbor's roof. The
room at the end is my bedroom..."|speech
1543||INT. ANNA'S BEDROOM|location
1544||Oliver enters her bedroom.|stage direction
1545|(CONTINUED)|"ANNA (V.O.)
That's my closet. Those are my
clothes and my pictures."|speech
1546||"There is a single rack holding up some clothes. Her pictures
are taped to the wall. Oliver sits on her bed."|stage direction
1547|ANNA|"Why do you leave everyone? Why did
you let me go?"|speech
1548||"Oliver thinks for a moment.
CUT TO PAST"|stage direction
1549||INT. OLIVER'S CHILDHOOD HOME - NIGHT|location
1550||"REPEAT MEMORY: Oliver watches his mother walk down the
hallway, very alone, and enter her bedroom - it feels like
some gesture of hopelessness.
WE HEAR OLIVER'S ANSWER OVER THIS IMAGE:"|stage direction
1551|ANNA|"OLIVER (V.O.)
Maybe because I, I don't really
believe that it's gonna work. And
then I make sure it doesn't work."|speech
1552||CUT TO PAST|stage direction
1553||INT. HAL'S LIVING-ROOM - DAY|location
1554||"Hal lies in the hospital bed set up in his living room.
JUAN, a young handsome and probably gay hospice nurse is
gently helping him take his morphine. Hal looks at Juan with
love and affection. Oliver watches from the kitchen door."|stage direction
1555|HAL|Isn't Juan's hair wonderful.|speech
1556|JUAN|Thanks. I use this great mousse.|speech
1557|(CONTINUED)|10/29/07 89.|speech
1558||CONTINUED:|location
1559|HAL|Well it's terrific.|speech
1560|JUAN|Do you wanna try some?|speech
1561||Hal turns shy and young.|stage direction
1562|HAL|Oh, no.|speech
1563|JUAN|Just a little bit?|speech
1564|HAL|I don't think so.|speech
1565|JUAN|"Come on. Just try a little bit.
It'll be fun."|speech
1566|"HAL
(LAUGHS)"|Yeah?|speech
1567|JUAN|Yeah.|speech
1568|HAL|How do you do it?|speech
1569|JUAN|Okay, I'm going to show you how.|speech
1570||"Juan steps away and grabs his mousse, puts a little in his
hand and sits back down on Hal's bed. He begins to spread
it gently through wisps of Hal's white hair. Oliver watches
Hal close his eyes, and deeply enjoy this simple affection
and camaraderie with another gay man."|stage direction
1571|JUAN|There.|speech
1572|HAL|Is that it?|speech
1573||Hal looks into camera which is Oliver's POV.|stage direction
1574|HAL|How do I look?|speech
1575||Oliver's filled with love, happiness, regret.|stage direction
1576|OLIVER|Great. You look great.|speech
1577||CUT TO PRESENT|stage direction
1578|OLIVER|10/29/07 90.|speech
1579||INT. ANNA'S BEDROOM|location
1580||"Oliver's still on her bed, his heart and mind is somewhere
else.
CUT TO PAST"|stage direction
1581||INT. HAL'S LIVING ROOM - DAY|location
1582||"Hal's unconscious on his hospital bed. Some of Hal's friends
gather around his hospital bed as Hal's gay priest gives him
his Last Rites - Oliver and Juan watch in disbelief in the
background."|stage direction
1583||INT. HAL'S KITCHEN - LATER|location
1584||"Oliver's alone in the kitchen, his head on the table -
asleep. Juan walks to him and wakes him."|stage direction
1585|JUAN|Oliver. He's gone.|speech
