|character|text|type
970|BLANCHE|"A woman who neglects herself is a
blot on humanity. But a man
should pay no heed to his looks.
(Glancing at Rochester)
A man should possess only
strength and valour. He could be
a gentleman or a highwayman. His
beauty lies in his power."|speech
971|ROCHESTER|"So a Levantine pirate would do
for you?"|speech
972|"BLANCHE
(QUIETLY)"|As long as he resembled you.|speech
973||Rochester laughs loudly. Jane is heading for the door.|stage direction
974|BLANCHE (CONT'D)|"I am serious. To my mind, a man
is nothing without a spice of the
devil in him."|speech
975||"Jane closes the door on Blanche. She breathes in fresh air,
nauseous. Blanche's splendid prelude drifts out.
Rochester comes into the hall from the other door. Jane
instantly bends down and pretends to be tying her shoe."|stage direction
976|ROCHESTER|Why did you leave the room?|speech
977|JANE|I am tired, sir.|speech
978|ROCHESTER|"Why didn't you come and speak to
me? I haven't seen you for weeks.
It would have been normal and
polite to wish me good evening."|speech
979|JANE|You seemed engaged, sir.|speech
980|ROCHESTER|"What have you been doing while
I've been gone?"|speech
981|JANE|Teaching Adele.|speech
982|ROCHESTER|You look pale.|speech
983||Jane Eyre adapted by Moira Buffini March 2008 67.|stage direction
984|JANE|I am well.|speech
985|ROCHESTER|"You're depressed; your eyes are
shining with tears. What's the
meaning of this?"|speech
986||"Jane catches sight of Mrs Fairfax, who is watching them
with an expression of unease. Rochester glares at her."|stage direction
987|MRS FAIRFAX|"A gentleman has arrived to see
you, sir."|speech
988|ROCHESTER|Who?|speech
989|MRS FAIRFAX|"He says he's travelled a long
way, from Spanish Town, Jamaica -"|speech
990||Rochester seems winded.|stage direction
991|MRS FAIRFAX|"MRS FAIRFAX (CONT'D)
And indeed I think he must have
come from some hot country because
he won't take off his coat."|speech
992|ROCHESTER|Spanish Town...|speech
993|MRS FAIRFAX|"Mr Richard Mason. He says you're
old friends. I've put him in the
morning room."|speech
994||Rochester cannot speak.|stage direction
995|MRS FAIRFAX|"MRS FAIRFAX (CONT'D)
Have I done wrong?"|speech
996|ROCHESTER|"Not at all. Please tell him I'll
see him directly."|speech
997||Mrs Fairfax goes.|stage direction
998|ROCHESTER (CONT'D)|Oh Jane - Jane. This is a blow.|speech
999|JANE|Can I help you sir?|speech
1000||"In the drawing room, Blanche's prelude finishes to
enthusiastic applause. Rochester has Jane's hand.
Jane Eyre adapted by Moira Buffini March 2008 68."|stage direction
1001|ROCHESTER|"Jane, if all those people came and
spat at me, what would you do?"|speech
1002|JANE|"Turn them out of the room sir, if
I could."|speech
1003|ROCHESTER|"And if they cast you out for
adhering to me?"|speech
1004|JANE|I should care nothing about it.|speech
1005|ROCHESTER|You'd dare censure for my sake?|speech
1006||Jane is frightened of his passion.|stage direction
1007|JANE|"For the sake of any friend who
deserved it."|speech
1008||"Rochester lets her hand go. He steps back. He goes to the
morning room. Jane peers through the door, worrying how her
last words have given offence.
She sees a man rising to meet Rochester; handsome but gaunt
and painfully thin. His smile doesn't reach his eyes - as
if his soul is not quite his own."|stage direction
1009|MASON|Fairfax...|speech
1010|ROCHESTER|Richard. How the devil are you?|speech
1011||They embrace, Rochester doing a fine impression of delight.|stage direction
1012||INT. DAY. LOWOOD - THE HALL.|location
1013||"Jane is standing on the pedestal of infamy, ten years old.
Helen Burns is walking towards her with something in her
arms. The rising sun is all around her."|stage direction
1014|HELEN|He is yours.|speech
1015||"Jane looks down at the bundle. In it, is a newborn boy.
Jane looks up to ask Helen for help. But Helen has gone.
Jane alone with her burden, teeters on the stool. The baby
starts to cry. Jane panics.
The crying becomes deafening, terrifying. It is not a
baby's cry but a human scream.
Jane Eyre adapted by Moira Buffini March 2008 69."|stage direction
1016||INT. NIGHT. THORNFIELD - JANE'S BEDROOM/ THE GALLERY.|location
1017||"Jane wakes, hearing a savage, sharp shriek of such power
and intensity it seems to tear the night in two.
Overhead, the sounds of a struggle begin - a deadly one.
Jane hears footsteps rush past her door. She starts to pull
on her dress. She hears a man's voice from above:"|stage direction
1018|HELEN|"MASON (O.S.)
Help! Rochester, for God's sake
come!"|speech
1019||"A great stamp on the floor above; something falls with a
thud; silence. Jane grabs her candle and leaves her room.
The guests likewise are all issuing from their rooms; some
with candles, some stumbling into the dark. The gallery is
filling with terrified ladies and shocked gentlemen. Their
shadows dance grotesquely on the walls."|stage direction
1020|LADY INGRAM|Oh what is it?|speech
1021|BLANCHE|Who is hurt?|speech
1022|LORD INGRAM|Where the devil is Rochester?|speech
1023||"Rochester comes forth from the door at the end of the
gallery, holding a candelabra."|stage direction
1024|ROCHESTER|I'm here, be composed.|speech
1025||Blanche flies towards him like a banshee.|stage direction
1026|BLANCHE|What awful event has taken place?|speech
1027||She embraces him. Rochester patiently removes her.|stage direction
1028|ROCHESTER|"A servant has had a nightmare,
that's all. She's an excitable,
nervous person and has taken a
fit with fright."|speech
1029||"Jane, the only person behind Rochester, sees by the light
of her candle that his dressing gown is trailing blood."|stage direction
1030|ROCHESTER (CONT'D)|"Now I must see you back into your
rooms because until the house is
settled, she can't be properly
looked after."|speech
1031||Jane Eyre adapted by Moira Buffini March 2008 70.|stage direction
1032|BLANCHE|Is there anything I might do?|speech
1033|ROCHESTER|"Miss Ingram, ladies, please
return to your nests like the
doves that you are. You'll take
cold for certain if you stay in
this icy gallery any longer."|speech
1034||"The candles flicker and fade as the guests make their way
back to their rooms. Rochester sees Jane."|stage direction
1035|ROCHESTER (CONT'D)|Come this way. Make no noise.|speech
1036||INT. NIGHT. THORNFIELD - THE THIRD FLOOR.|location
1037||Rochester stops by a low door. He puts a key in the lock.|stage direction
1038|ROCHESTER|Be steady. I need you.|speech
1039||"He unlocks it. A room hung with tapestries; a four poster
bed with its curtains half drawn. One part of the tapestry
is hooked up over a hidden door - which lies open to an
inner chamber. A dull, sickly light shines out."|stage direction
1040|ROCHESTER (CONT'D)|Wait.|speech
1041||He goes to the inner chamber. A grim laugh greets him.|stage direction
1042|ROCHESTER (CONT'D)|Thank you, Mrs Poole.|speech
1043||He locks the door. Jane shudders. He goes to the bed.|stage direction
1044|ROCHESTER (CONT'D)|Here. Bring the candle.|speech
1045||"Jane obeys. Richard Mason is lying, one arm and all the
linen soaked in blood. Jane controls her reaction and makes
herself useful. Rochester is cleaning the wound."|stage direction
1046|MASON|Am I dying?|speech
1047|ROCHESTER|No.|speech
1048|MASON|"She bit me - while the knife was
in - Bit me -"|speech
1049||Jane Eyre adapted by Moira Buffini March 2008 71.|stage direction
1050|ROCHESTER|"It was folly to attempt the
interview tonight and alone."|speech
1051|MASON|"I thought I might have done some
good."|speech
1052|ROCHESTER|"It makes me impatient to hear
you."|speech
1053|MASON|"She sucked the blood. Said she'd
drain me - like a vampire -"|speech
1054|ROCHESTER|"Think of her as dead, dead and
buried. Say nothing!"|speech
1055||"Mason is silenced. Rochester puts the bloody sponge into
Jane's hand."|stage direction
1056|ROCHESTER (CONT'D)|"I am going for a doctor. I must
leave you here with him. Sponge
the blood away when it returns.
Give him water if he wants it. Do
not speak to him for any reason.
And Richard - on pain of death -
do not speak to her."|speech
1057||"Rochester takes the candelabra. He is gone. Mason is
staring at Jane. There is something about the pupils in his
eyes that she finds deadly, chilling.
She dips the sponge in the bloody water and wipes away the
trickling gore.
She hears a low moan. She looks over at the door to the
inner chamber, aching to know the mystery behind it. Mason
makes her start by taking her wrist. He is trying to say
something. Jane puts her finger to her lips. She is begging
him not to speak."|stage direction
1058||INT. DAWN. THORNFIELD - THE THIRD FLOOR.|location
1059||Rochester and Dr Carter are carrying Mason down the stairs.|stage direction
1060|DR CARTER|"I only wish I could have got here
sooner. He'd not have bled so much."|speech
1061|ROCHESTER|Jane, make sure the way is clear.|speech
1062||"Jane looks out on to the gallery. She is pale, drawn.
Jane Eyre adapted by Moira Buffini March 2008 72."|stage direction
1063||EXT. DAY. THORNFIELD - THE GROUNDS.|location
1064||"A carriage waits. Rochester lifts Mason in to Dr Carter.
Jane hands in Mason's great coat. She stands back."|stage direction
1065|ROCHESTER|"I'll ride over tomorrow to see
how you do. Goodbye, Richard."|speech
1066|MASON|"Fairfax - Let her treated as
tenderly as may be -"|speech
1067|ROCHESTER|"I do my best and have done it and
will do it!"|speech
1068||"The carriage goes. Jane prepares to go inside but Rochester
walks her towards the orchard."|stage direction
1069|ROCHESTER (CONT'D)|"Come, Jane. That house is a
dungeon, don't you feel it?"|speech
1070|JANE|"It seems to me a splendid
mansion, sir."|speech
1071|ROCHESTER|It is slime and cobwebs.|speech
1072||EXT. DAWN. THORNFIELD - THE ORCHARD.|location
1073||"The orchard is a different world; the dawn light
illuminating dewy trees. Rochester is silent. Jane is
trying to fathom him."|stage direction
1074|JANE|Will Grace Poole stay here now?|speech
1075|ROCHESTER|"Oh yes, don't trouble your head
about her."|speech
1076|JANE|But sir -|speech
1077|ROCHESTER|Grace Poole is not the danger.|speech
1078||He walks off, pulling the heads off flowers as he passes.|stage direction
1079|ROCHESTER (CONT'D)|"You've noticed my tender feelings
for Miss Ingram?"|speech
1080||Jane Eyre adapted by Moira Buffini March 2008 73.|stage direction
1081|JANE|Yes sir.|speech
1082|ROCHESTER|"Keep vigil with me again, the night
before I marry. For now you've met
my lovely one and you know her.
She's a rare one, isn't she?"|speech
1083|JANE|Yes sir.|speech
1084|ROCHESTER|"A strapper, a real strapper; big
and buxom..."|speech
1085||"He throws a cankered rose across the orchard. Jane manages
to articulate her anxiety."|stage direction
1086|JANE|"I'd do anything for you sir,
anything that was right."|speech
1087|"ROCHESTER
(GENTLY)"|"And if I ever bid you do what was
wrong, you'd turn to me, quiet
and pale and say 'I cannot do
it.' And you'd be as immutable as
a fixed star."|speech
1088||"Rochester, gazing at her, seems to have decided something.
He turns a corner and is gone. Jane is left alone. We hear
the sound of a blow."|stage direction
1089||INT. DAY. GATESHEAD - THE WINDOW SEAT.|location
1090||"The brutal face of John Reed, aged fourteen, triumphant
after hitting Jane."|stage direction
1091|JOHN|"That's for the look you had on
your face."|speech
1092||INT. DAY. THORNFIELD - THE BILLIARD ROOM.|location
1093||"Jane enters as Rochester helps Blanche to line up a shot.
He is leaning intimately over her. She coyly permits him."|stage direction
1094|JANE|Excuse me, sir.|speech
1095||"Jane has ruined Blanche's shot.
Jane Eyre adapted by Moira Buffini March 2008 74."|stage direction
1096|BLANCHE|"Does that creeping creature want
you?"|speech
1097||INT. DAY. THORNFIELD - THE LONG GALLERY.|location
1098||Rochester has followed Jane out of the billiard room.|stage direction
1099|JANE|"If you please, I want leave of
absence for a week or two."|speech
1100|ROCHESTER|What to do?|speech
1101||Jane shows him the letter.|stage direction
1102|JANE|"This is from my old nurse, Bessie.
She says my cousin John Reed is
dead. He ruined himself and has
committed suicide. The news has so
shocked his mother, my Aunt, that
it's brought on a stroke."|speech
1103|ROCHESTER|What good can you do her?|speech
1104|JANE|"She's been asking for me. I
parted from her very badly and I
can't neglect her wishes now."|speech
1105|ROCHESTER|Promise me you won't stay long.|speech
1106|JANE|"Sir, it seems you are soon to be
married."|speech
1107|ROCHESTER|What of it?|speech
1108|JANE|Adele should go to school.|speech
1109|ROCHESTER|"To get her out of my bride's way
who might otherwise trample her?"|speech
1110|JANE|"And I must seek another situation.
I intend to advertise."|speech
1111||Jane Eyre adapted by Moira Buffini March 2008 75.|stage direction
1112|ROCHESTER|"At your peril you advertise. Trust
it to me. I'll find you a good
situation in time."|speech
1113||He is on the point of returning to the billiard room.|stage direction
1114|JANE|"And sir? Forgive me but I have had
no wages as yet."|speech
1115|ROCHESTER|How much do I owe you?|speech
1116|JANE|Fifteen pounds.|speech
1117||Rochester looks in his wallet.|stage direction
1118|ROCHESTER|Here's fifty.|speech
1119|JANE|That's too much.|speech
1120|ROCHESTER|Take your wages.|speech
1121|JANE|I cannot.|speech
1122|ROCHESTER|Then I only have a ten.|speech
1123|"JANE
(TAKING IT)"|Now you owe me five.|speech
1124|ROCHESTER|"Just so. Come back for it quickly.
Meantime, I shall safeguard it in
here."|speech
1125||He taps the wallet, which is in his breast pocket.|stage direction
1126|ROCHESTER (CONT'D)|Do you trust me to keep it, Jane?|speech
1127|"JANE
(SMILING)"|"Not a whit, sir. You are not to
be trusted at all."|speech
1128||"Rochester strides away, grinning. Jane turns.
Jane Eyre adapted by Moira Buffini March 2008 76."|stage direction
1129||INT. DAY. GATESHEAD - BESSIE'S PARLOUR.|location
1130||Bessie, now housekeeper, is moving forward to meet Jane.|stage direction
1131|BESSIE|Bless you! - I knew you'd come.|speech
1132||They embrace.|stage direction
1133|JANE|"Bessie... I'm not too late? How
is Mrs Reed?"|speech
1134|BESSIE|"She may linger yet a while. She's
spoken of you daily. At first we
couldn't tell what she was saying
but when her speech came clear we
heard 'Jane Eyre, get Jane Eyre.'"|speech
1135|JANE|Shall I see her now?|speech
1136|BESSIE|"I'll take you up directly. But look
at you. What a lady you've become.
Why you're almost pretty."|speech
1137||INT. DAY. GATESHEAD - MRS REED'S BEDROOM|location
1138||Jane takes her aunt's hand. Mrs Reed looks very near death.|stage direction
1139|JANE|"Aunt Reed? It is Jane Eyre. You
sent for me, and here I am."|speech
1140||Mrs Reed, with an effort, pulls her hand away from Jane's.|stage direction
1141|MRS REED|"No one knows the trouble I have
with that child. Such a burden.
Left on my hands. Speaking to me
like a fiend. The fever at
Lowood. She should have died!"|speech
1142|JANE|Why do you hate her so?|speech
1143|MRS REED|"Her mother. Reed's sister - his
beloved. When news came of her
death he wept like a fool. Sent
for the baby. Sickly thing - not
strong like mine. But Reed loved
it. Kept it by his bed. Made me
vow to bring the creature up. Why
did he not love mine?"|speech
1144||"Jane Eyre adapted by Moira Buffini March 2008 77.
The words are a revelation to Jane. Mrs Reed gazes at her."|stage direction
1145|MRS REED|"MRS REED (CONT'D)
Who are you?"|speech
1146|JANE|I am Jane Eyre, Aunt.|speech
1147|MRS REED|You. Is there no one in the room?|speech
1148||Jane motions Bessie to go.|stage direction
1149|JANE|We are alone.|speech
1150|MRS REED|"I've twice done you wrong. I
broke the vow I made to Reed -"|speech
1151|JANE|Please, don't think of it -|speech
1152|MRS REED|I am dying; I must get it out!|speech
1153||Mrs Reed indicates a box on her bedside table.|stage direction
1154|MRS REED|"MRS REED (CONT'D)
Open that box. Take out the
letter. Read it."|speech
1155||Jane obeys. She reads the letter aloud.|stage direction
1156|JANE|"'Madam, will you have the goodness
to send me the address of my
niece, Jane Eyre. I desire her to
come to me at Madeira. Fortune has
blessed my endeavours and as I am
childless I wish to adopt her and
bequeath her at my death whatever
I may have to leave. Yours, John
Eyre, Madeira.'"|speech
1157||Jane is stunned.|stage direction
1158|JANE (CONT'D)|"This is dated three years ago.
Why did I never hear of it?"|speech
1159|MRS REED|"Because I wrote and told him you
had died of typhus at Lowood
school. You fury. You were born to
be my torment. I'll never forget
how you turned on me and raged."|speech
1160||Jane Eyre adapted by Moira Buffini March 2008 78.|stage direction
1161|(MORE)|"MRS REED (CONT'D)
You called the names of the dead
down upon me. I was afraid."|speech
1162|JANE|Forgive me.|speech
1163|MRS REED|You cursed me.|speech
1164|JANE|"I would have loved you if you'd
let me."|speech
1165|MRS REED|My life has been cursed.|speech
1166|JANE|Please, let us be reconciled.|speech
1167||Mrs Reed shrinks from Jane's touch. Jane wipes her tears.|stage direction
1168|JANE (CONT'D)|"Then love me or hate me as you
will. You have my full and free
forgiveness. Now ask for God's -
and be at peace."|speech
1169||Mrs Reed's eyes close.|stage direction
1170||INT. DAY. GATESHEAD - THE RED ROOM.|location
1171||"The morning sun is pouring in. Jane goes to the bed. She
puts her hand upon it, gently, as if thanking her uncle for
all he did. She notices a picture on the wall. A miniature
of a brown-haired woman with elfin eyes.
Jane takes it off the wall. Bessie comes in."|stage direction
1172|JANE|My mother.|speech
1173||"Bessie nods. A tear rolls down Jane's face. She clasps the
picture, looking round the room."|stage direction
1174|JANE (CONT'D)|Why ever was I so afraid?|speech
1175||EXT. DAY. A ROADSIDE.|location
1176||"A coach pulls up in the lane near Thornfield. Jane gets
out. We hear her voice."|stage direction
1177|JANE (CONT'D)|"JANE (V.O.)
My dear uncle, some years ago, my
Aunt Reed mistakenly informed you
that I had died."|speech
1178||Jane Eyre adapted by Moira Buffini March 2008 79.|stage direction
1179||EXT. EVENING. A SUMMER WOOD.|location
1180||"Jane is walking through the wooded glade where she first
met Rochester. All is green and verdant and bathed in
sunset light. There seems to be life everywhere."|stage direction
1181|JANE (CONT'D)|"JANE (V.O.)
I am writing to tell you that I
am very much alive and living at
Thornfield Hall, where I am
currently governess to the ward
of Mr Edward Fairfax Rochester -
ROCHESTER (O.S.)
There you are."|speech
1182||"Jane turns. Rochester is sitting on the stile where they
first met. For a moment, her every nerve is unstrung."|stage direction
1183|ROCHESTER (CONT'D)|"Just like one of your tricks to
steal into your home along with
the twilight. Where the deuce
have you been this last month?"|speech
1184|JANE|"I have been with my aunt sir, who
is dead."|speech
1185||Rochester laughs.|stage direction
1186|ROCHESTER|"A true Janian reply. If I dared
I'd touch you, to see if you were
real..."|speech
1187||"Jane puts out her hand. Rochester takes it. He helps Jane
over the stile."|stage direction
1188|ROCHESTER (CONT'D)|"Go home - stay your wandering
feet at a friend's threshold."|speech
1189||Jane lets go of his hand.|stage direction
1190|JANE|"Thank you Mr Rochester. I'm
strangely glad to get back again to
you. Wherever you are is my home."|speech
1191||"Jane, knowing she has said too much, turns and runs over
the fields towards Thornfield."|stage direction
1192||INT. EVENING. THORNFIELD - MRS FAIRFAX'S PARLOUR|location
1193||"Jane is on a low seat, Adele nestling close to her.
Jane Eyre adapted by Moira Buffini March 2008 80."|stage direction
1194|MRS FAIRFAX|"We're expecting the announcement
very soon. He went down to London
only last week to buy her a new
carriage."|speech
1195|JANE|"Then we must accept it. He'll
soon bring home his bride."|speech
1196||Mrs Fairfax nods.|stage direction
1197||EXT. TWILIGHT. THORNFIELD - THE ORCHARD|location
1198||"Jane is alone, drinking in the beauty of the evening -
looking at the gardens as if she may never see them again.
She turns a corner and sees Rochester staring intently at
something. His back is to her. She is about to tiptoe away."|stage direction
1199|ROCHESTER|Come and look at this fellow, Jane.|speech
1200||"Jane approaches, wondering how he has sensed her presence.
Rochester is looking at a huge moth."|stage direction
1201|ROCHESTER (CONT'D)|"Look at his wings. He looks West
Indian - I have never seen one
like him, here. There; flown."|speech
1202||They watch the moth as it flies towards the house.|stage direction
1203|ROCHESTER (CONT'D)|"Thornfield is a pleasant place in
summer, isn't it?"|speech
1204|JANE|I'll be sad to leave it.|speech
1205|ROCHESTER|"Yes, but it can't be helped. I
soon hope to be a bridegroom."|speech
1206|JANE|"Have you found me a new situation,
sir?"|speech
1207|ROCHESTER|"A situation, yes of course. It's
the least I can do for a faithful
paid subordinate such as yourself.
You're to undertake the education
of the five daughters of Mrs
Dionysus O'Gall of Bitternut Lodge,
Connaught."|speech
1208||Jane Eyre adapted by Moira Buffini March 2008 81.|stage direction
1209|JANE|Connaught?|speech
1210|ROCHESTER|"You'll like Ireland. They're such
warm-hearted people, they say."|speech
1211|JANE|It is a long way away, sir.|speech
1212|ROCHESTER|From what?|speech
1213|JANE|From here. From you.|speech
1214|ROCHESTER|"We've been good friends, Jane
haven't we? But with the Irish sea
between us you'd soon forget me."|speech
1215||Jane's great distress escapes her.|stage direction
1216|JANE|"I wish I could. I wish I'd never
come here. I love Thornfield -
I've lived a full life here. I've
not been trampled on or petrified
or buried with inferior minds.
I've talked face to face with what
I reverence, with what I delight
in. I've known you Mr Rochester -"|speech
1217|ROCHESTER|Then why must you be torn from me?|speech
1218|JANE|Because of your bride.|speech
1219|ROCHESTER|I have no bride.|speech
1220|JANE|But you will have.|speech
1221|ROCHESTER|Yes, I will.|speech
1222|JANE|Then I must go.|speech
1223|ROCHESTER|You must stay.|speech
1224|JANE|"Do you think I could stay to become
nothing to you? Am I an automaton,
a machine without feelings?"|speech
1225||Jane Eyre adapted by Moira Buffini March 2008 82.|stage direction
1226|JANE (CONT'D)|"Do you think that because I am
poor, obscure, plain and little
that I am soulless and heartless?"|speech
1227|"ROCHESTER
JANE -
JANE"|"I have as much soul as you and full
as much heart. I'm not speaking to
you through mortal flesh. It's my
spirit that addresses your spirit
as if we'd passed through the grave
and stood at God's feet, equal - as
we are."|speech
1228||Rochester takes Jane in his arms.|stage direction
1229|ROCHESTER|As we are.|speech
1230||Jane struggles away from him.|stage direction
1231|JANE|Let me go.|speech
1232|"ROCHESTER
NO -
JANE"|"I'm a free human being with an
independent will, which I now
exert to leave you."|speech
1233||Rochester releases her. She stands in front of him.|stage direction
1234|ROCHESTER|"Then let your will decide your
destiny. I offer you my hand, my
heart and a share of all this."|speech
1235||He gestures towards the house, the land. Jane is stunned.|stage direction
1236|ROCHESTER (CONT'D)|"I ask you to pass through life at
my side. Jane, you are my equal
and my likeness. It is you I
intend to marry."|speech
1237|JANE|Are you mocking me?|speech
1238|ROCHESTER|Do you doubt me?|speech
1239|JANE|Entirely.|speech
1240||Jane Eyre adapted by Moira Buffini March 2008 83.|stage direction
1241|ROCHESTER|You have no faith in me?|speech
1242|JANE|Not a whit.|speech
1243|ROCHESTER|You little sceptic.|speech
1244|JANE|Your bride is Miss Ingram -|speech
1245|ROCHESTER|"What love have I for Miss Ingram?
What love has she for me? I
caused a rumour to reach her that
my fortune was lost and got
instant coldness. I wanted to
make you jealous, to move you to
love me. It's you - you strange,
unearthly thing. I love you as my
own flesh. You - poor and obscure
as you are - please accept me as
your husband."|speech
1246||Jane begins to believe him.|stage direction
1247|JANE|Are you in earnest?|speech
1248|ROCHESTER|I must have you for my own.|speech
1249|JANE|You wish me to be your wife?|speech
1250|ROCHESTER|I swear it.|speech
1251|JANE|You love me.|speech
1252|ROCHESTER|I do.|speech
1253|JANE|Then sir, I will marry you.|speech
1254||"They embrace.
Neither Jane nor Rochester moves. Darkness is almost
complete. Still the intensity of the embrace is held."|stage direction
1255|ROCHESTER|It will atone. It will atone.|speech
1256||"A sheet of lightning momentarily lights up the sky. Some
moments later a distant rumble of thunder.
Jane Eyre adapted by Moira Buffini March 2008 84.
I/E. NIGHT. THORNFIELD - THE FRONT HALL
It is teeming with rain. Rochester and Jane run to the
front entrance. He holds his jacket around her. Lightning.
They reach the dry hearth inside. Thunder. They are both
euphoric, breathless, laughing."|stage direction
1257|JANE|I must go.|speech
1258|ROCHESTER|Good night. Good night.|speech
1259||He kisses her. They kiss again. Jane will not let him go.|stage direction
1260|JANE|Good night.|speech
1261||As Jane runs upstairs she sees Mrs Fairfax, deeply shocked.|stage direction
1262||INT. DAY. THORNFIELD - MRS FAIRFAX'S PARLOUR|location
1263||Jane wears a lilac gown. Mrs Fairfax is very concerned.|stage direction
1264|MRS FAIRFAX|Have you accepted him?|speech
1265|JANE|Yes.|speech
1266|MRS FAIRFAX|Well I never would have thought.|speech
1267||Jane is hurt.|stage direction
1268|JANE|"Am I a monster? Is it so
impossible that Mr Rochester
should love me?"|speech
1269|MRS FAIRFAX|"No, I've long noticed that you were
a sort of pet of his. But you're so
young and so little acquainted with
men. I don't want to grieve you
child, but let me put you on your
guard. Gentlemen in his position...
Let's just say they're not
accustomed to marry their
governesses. Until you are wed,
distrust yourself as well as him.
Please, keep him at a distance -"|speech
1270||Jane has heard enough. She turns away.|stage direction
1271|JANE|Thank you.|speech
1272||Jane Eyre adapted by Moira Buffini March 2008 85.|stage direction
1273||INT. DAY. THORNFIELD - THE HALL|location
1274||"Jane, walking through, finds herself in Rochester's arms.
She laughs as he raises her off the ground."|stage direction
1275|ROCHESTER|"Is this my pale elf? This sunny
faced girl with the radiant eyes?"|speech
1276|JANE|It is I, Jane Eyre sir.|speech
1277|ROCHESTER|Soon to be Jane Rochester.|speech
1278|JANE|"It can never be, sir. Human
beings were not meant to enjoy
complete happiness on this earth.
It's too much like a fairy tale."|speech
1279|"ROCHESTER
(KISSING HER)"|Let the fairy tale begin.|speech
1280||INT. DAY. A HABERDASHER'S SHOP.|location
1281||"Rochester is rolling out reams of beautiful silks. Jane
gets more uncomfortable as she looks at them."|stage direction
1282|ROCHESTER|"This morning I wrote to my banker
in London to send certain jewels.
In a day or two I hope to pour
them into you lap -"|speech
1283|JANE|Oh, no sir -|speech
1284|ROCHESTER|"I will put the diamond chain
around your neck myself -"|speech
1285|JANE|I don't want jewels -|speech
1286|ROCHESTER|I'll dress you in these satins -|speech
1287|JANE|"Then you won't know me. I'll not
be Jane Eyre any longer but an
ape in a harlequin's jacket. Put
them away."|speech
1288||"Jane pushes the silks away.
Jane Eyre adapted by Moira Buffini March 2008 86."|stage direction
1289|ROCHESTER|"Well for cool native impudence
and pure innate pride, you
haven't your equal."|speech
1290|JANE|"I'm naturally proud. And hard and
flinty. You ought to know what
sort of bargain you've made while
you've still got time to rescind
it. I want only one thing from
you, Mr Rochester."|speech
1291|ROCHESTER|And what's that?|speech
1292|JANE|Your regard.|speech
1293||Jane puts her arm through Rochester's. He smiles.|stage direction
1294|ROCHESTER|"It's your time now, little tyrant
but it'll soon be mine and when I
have seized you, to have and to
hold, I'll attach you to a chain,
like this..."|speech
1295||Rochester flicks his watch into the air.|stage direction
1296||INT. DAY. THORNFIELD - MRS FAIRFAX'S PARLOUR.|location
1297||"A summer gale. The moan of the wind sounds almost human.
The light is sickly, nightmarish.
A great box sits on the table, which Jane is opening.
Adele, Sophie and Mrs Fairfax are all looking on. Jane
pulls out a pearl coloured wedding gown. She is dismayed at
its opulence.
She holds it up to herself. Adele starts to play with the
great veil. She wraps it round herself. She becomes caught
in it, tangled, distressed."|stage direction
1298||INT. NIGHT. THORNFIELD - JANE'S BEDROOM.|location
1299|JANE|Adele?|speech
1300||"Jane wakes. There is a candle alight at the end of her bed.
Her eyes focus. Her wardrobe is open. Jane is unnerved."|stage direction
1301|JANE (CONT'D)|Adele, is that you?|speech
1302||"Jane Eyre adapted by Moira Buffini March 2008 87.
A form emerges, a woman, tall and gaunt, with thick, black
hair hanging down her back. She is dressed in a nightgown -
like a shroud. Over her head, she wears Jane's bridal veil;
a phantom bride.
Jane is paralysed with terror.
The form takes the veil and slowly tears it in half;
bruised arms, dirt, predatory nails, neglect. The last
thing to be revealed is the woman's face, pale and ghastly.
Her eyes are glittering with hatred.
The figure takes the candle and bends down to Jane. Her
intention looks deadly. Jane's breath catches. She cannot
breathe.
The figure moves closer, then blows out the candle.
Darkness."|stage direction
1303||INT. DAY. THORNFIELD - JANE'S BEDROOM.|location
1304||"Jane wakes, lying half out of the bed. The veil is over
her. She flings it away from her face. Jane sits, her
terror dawning. Her breath comes in great dry sobs. She is
shocked to find herself still alive."|stage direction
1305||EXT. EVENING. - THORNFIELD - BY THE GATES|location
1306||"Jane is waiting, pale with anxiety. A man on horseback
approaches, a great dog at his side; Rochester. He is
grinning.
He pulls Jane up on the horse in front of him. She curls
into his arms, desperate for his comfort and his strength.
Rochester senses something is wrong. He slows the horse."|stage direction
1307|ROCHESTER|What is it?|speech
1308|JANE|I'm afraid.|speech
1309||INT. EVENING. THORNFIELD - JANE'S BEDROOM.|location
1310||"Rochester holds the torn veil in his hands. He is aghast.
He cannot think what to say."|stage direction
1311|ROCHESTER|"Jane, this is the only explanation.
It must have been half-dream, half-
reality. A woman did enter your
room last night and that woman was -
must have been - Grace Poole -"|speech
1312||Jane Eyre adapted by Moira Buffini March 2008 88.|stage direction
1313|JANE|It was not Grace Poole.|speech
1314||Rochester keeps talking over her.|stage direction
1315|ROCHESTER|"You know how strange she is. What
did she do to me? To Mason? In a
state between sleeping and waking -"|speech
1316|JANE|I was not asleep.|speech
1317|ROCHESTER|"You noticed her entrance and her
actions but you've ascribed to
her an appearance different from
her own. That was your nightmare -"|speech
1318|JANE|I know what I saw.|speech
1319|ROCHESTER|"I see you'd ask why I keep such a
woman in my house. When we've been
married a year and a day, I promise
I'll tell you. Are you satisfied
Jane? Do you accept my solution?"|speech
1320||Jane clearly doesn't. Rochester takes her in his arms.|stage direction
